from_id	to_id	weight
U15016	U14952	1
U15049	U13873	1
U14893	U13486	1
U15069	U12184	1
U13342	U10994	1
U15370	U10185	1
U13342	U12206	1
U13871	U11433	1
U13151	U10317	1
U14856	U11555	1
U14816	U10304	1
U13796	U12280	1
U15043	U14783	1
U14695	U13930	1
U14627	U12676	1
U14125	U14102	1
U15554	U15478	1
U14897	U10713	1
U13256	U10599	1
U12278	U10693	1
U13055	U11646	1
U14730	U12265	1
U16728	U10990	1
U14262	U10423	1
U11697	U11066	1
U14730	U13105	1
U14633	U13342	1
U14685	U14027	1
U14108	U11067	1
U14831	U13296	1
U14492	U13930	1
U11241	U10299	1
U11941	U10640	1
U14747	U14057	1
U14100	U12191	1
U14783	U13930	1
U13871	U12478	1
U14303	U10713	1
U14057	U10713	1
U14696	U10792	1
U15376	U10713	1
U14771	U14307	1
U16091	U11823	1
U10540	U10397	1
U14307	U11003	1
U15070	U12191	1
U14730	U12348	1
U13930	U12441	1
U11057	U11027	1
U13770	U12807	1
U13871	U13476	1
U14730	U13344	1
U13303	U11503	1
U12191	U11973	1
U13196	U12676	1
U13714	U12184	1
U10994	U10874	1
U15096	U11066	1
U13061	U11150	1
U13796	U11086	1
U15041	U13796	1
U14761	U10980	1
U12663	U10917	1
U13796	U13303	1
U14689	U14107	1
U13029	U11298	1
U14107	U12884	1
U14711	U14307	1
U13930	U13587	1
U12217	U10868	1
U11612	U10747	1
U15919	U15370	1
U11921	U10821	1
U14307	U14057	1
U14952	U14761	1
U14893	U12889	1
U15376	U12264	1
U10155	U10136	1
U12917	U12055	1
U11884	U11233	1
U14524	U11996	1
U15245	U13873	1
U15085	U14718	1
U14474	U11280	1
U13029	U10397	1
U14869	U10561	1
U14747	U11298	1
U13619	U10529	1
U13930	U11977	1
U15153	U10821	1
U15785	U10754	1
U11697	U10257	1
U14057	U12982	1
U12953	U11027	1
U11977	U10874	1
U11399	U10661	1
U14112	U12339	1
U14794	U10466	1
U10721	U10414	1
U12737	U12709	1
U13303	U11986	1
U14747	U14691	1
U14712	U13796	1
U12544	U10423	1
U15624	U11057	1
U15919	U11049	1
U10666	U10466	1
U15458	U11522	1
U12191	U10713	1
U11298	U10397	1
U15048	U11433	1
U15794	U10299	1
U13796	U10713	1
U13871	U13487	1
U12892	U10562	1
U11827	U11764	1
U14307	U11973	1
U13667	U12339	1
U13577	U10868	1
U15861	U14804	1
U14683	U12197	1
U15295	U11898	1
U14262	U10590	1
U14771	U13495	1
U12884	U11618	1
U11423	U10268	1
U12321	U10551	1
U14107	U11884	1
U14696	U12953	1
U12264	U11298	1
U15249	U10747	1
U14222	U12016	1
U15304	U14814	1
U14321	U13230	1
U14050	U13282	1
U14869	U14492	1
U12892	U11719	1
U13830	U12492	1
U12391	U10647	1
U14307	U11193	1
U11563	U11337	1
U14635	U13891	1
U14716	U10135	1
U13851	U11298	1
U12954	U10821	1
U11884	U11869	1
U11588	U10559	1
U12055	U10372	1
U12598	U11540	1
U14635	U13244	1
U14893	U10930	1
U13830	U11298	1
U11977	U10540	1
U15861	U10754	1
U12264	U12191	1
U14685	U12266	1
U16441	U12599	1
U15323	U12544	1
U15376	U14262	1
U12173	U10299	1
U13796	U10423	1
U13211	U11337	1
U14576	U12953	1
U15370	U11049	1
U14112	U10685	1
U12197	U11267	1
U14119	U12638	1
U11823	U11337	1
U13029	U11042	1
U12591	U11630	1
U12478	U11641	1
U12892	U12478	1
U13495	U12280	1
U11445	U10170	1
U15245	U14895	1
U15027	U11790	1
U12264	U11884	1
U15370	U11995	1
U14685	U13230	1
U15370	U12266	1
U15741	U10961	1
U14100	U11728	1
U15027	U13303	1
U13934	U13863	1
U13198	U11146	1
U14761	U10874	1
U14574	U11027	1
U12549	U12492	1
U15167	U12574	1
U15027	U14843	1
U15861	U10640	1
U14761	U14122	1
U12206	U11193	1
U15887	U11555	1
U11775	U10423	1
U13303	U13204	1
U13303	U10185	1
U13487	U13230	1
U14869	U12992	1
U14057	U11259	1
U14108	U12278	1
U12448	U10185	1
U12544	U11111	1
U15323	U10216	1
U13830	U12889	1
U13484	U10397	1
U14685	U13244	1
U15304	U12915	1
U13796	U11278	1
U13851	U12451	1
U12451	U11433	1
U13931	U10136	1
U11637	U11315	1
U12441	U10713	1
U11996	U10874	1
U13970	U12268	1
U12892	U11278	1
U12892	U11140	1
U14492	U13577	1
U12156	U11563	1
U12953	U10785	1
U14576	U13232	1
U14057	U13342	1
U14492	U13032	1
U13232	U10267	1
U15167	U13232	1
U11973	U11697	1
U14761	U11193	1
U13303	U12915	1
U12889	U12217	1
U14814	U12945	1
U11697	U11233	1
U12264	U10713	1
U14831	U12206	1
U14108	U11278	1
U14730	U10158	1
U14570	U11884	1
U15478	U12807	1
U14709	U10640	1
U15861	U13873	1
U11859	U11630	1
U12191	U11042	1
U14576	U13230	1
U12945	U12889	1
U14627	U11555	1
U13930	U12954	1
U11433	U10185	1
U15024	U13198	1
U13871	U13232	1
U12197	U10414	1
U14696	U12878	1
U15376	U12954	1
U14783	U14512	1
U13577	U11697	1
U13486	U10327	1
U12544	U10257	1
U14524	U13198	1
U15376	U12266	1
U16091	U14512	1
U13061	U10171	1
U12771	U10170	1
U14193	U10140	1
U14303	U14107	1
U11278	U10140	1
U12197	U11641	1
U15304	U13029	1
U13796	U11884	1
U11298	U11085	1
U13930	U11834	1
U14771	U12266	1
U14679	U11618	1
U13871	U13127	1
U11996	U11995	1
U10581	U10158	1
U15167	U10408	1
U12574	U11135	1
U13296	U12544	1
U10994	U10529	1
U14869	U13485	1
U14730	U12896	1
U14100	U12544	1
U12892	U12441	1
U14307	U10599	1
U14050	U10397	1
U14282	U12851	1
U15618	U11728	1
U13487	U11775	1
U10800	U10279	1
U11996	U11298	1
U12478	U12266	1
U13029	U12884	1
U13495	U12917	1
U14122	U12954	1
U12348	U11057	1
U15841	U12819	1
U10994	U10423	1
U15304	U11481	1
U12878	U11618	1
U15731	U11214	1
U11789	U11027	1
U11637	U11563	1
U12598	U11086	1
U14576	U11066	1
U14255	U12478	1
U13894	U12719	1
U15167	U14875	1
U12278	U11980	1
U14193	U10994	1
U14321	U10599	1
U13061	U10778	1
U14691	U10713	1
U16091	U15273	1
U12451	U10693	1
U16091	U14193	1
U15304	U12945	1
U15257	U10241	1
U10821	U10685	1
U15376	U12007	1
U13873	U13196	1
U15167	U11728	1
U14869	U14712	1
U11995	U11066	1
U15721	U11535	1
U11292	U10257	1
U15008	U10466	1
U11638	U11292	1
U15096	U10257	1
U11996	U10540	1
U15070	U12945	1
U13230	U11292	1
U15570	U13029	1
U12278	U10408	1
U14057	U13485	1
U12758	U12549	1
U12889	U10257	1
U11884	U11298	1
U15245	U10299	1
U12917	U12884	1
U14321	U11259	1
U14107	U13204	1
U11833	U11630	1
U13342	U12264	1
U10990	U10781	1
U10994	U10540	1
U14262	U12953	1
U14816	U12719	1
U15167	U14711	1
U11259	U10257	1
U11193	U10781	1
U14747	U10620	1
U13931	U10529	1
U12339	U12278	1
U12255	U11292	1
U11109	U10821	1
U14492	U10529	1
U10535	U10154	1
U15096	U11259	1
U14492	U10781	1
U11278	U10874	1
U15882	U13342	1
U12478	U10135	1
U13461	U11481	1
U14685	U11042	1
U13495	U10683	1
U14193	U11481	1
U14730	U14685	1
U14679	U11278	1
U11618	U10431	1
U12892	U10800	1
U12855	U10551	1
U14112	U14108	1
U13230	U10785	1
U11986	U10397	1
U13303	U11973	1
U14057	U12892	1
U14747	U13127	1
U13674	U10800	1
U14193	U13495	1
U14761	U10581	1
U14057	U13495	1
U14303	U11603	1
U13931	U10216	1
U12992	U10721	1
U14321	U14122	1
U11563	U10155	1
U14553	U10599	1
U11898	U11423	1
U14730	U11109	1
U14843	U13342	1
U15497	U11057	1
U14747	U11588	1
U10313	U10304	1
U16133	U13577	1
U15096	U12478	1
U13277	U11049	1
U14193	U11618	1
U14574	U11057	1
U14831	U13303	1
U10721	U10154	1
U15447	U13232	1
U13198	U10469	1
U15376	U14492	1
U14730	U12953	1
U11898	U10466	1
U13891	U12478	1
U12853	U12708	1
U12451	U10140	1
U15725	U11630	1
U15167	U11961	1
U11823	U10397	1
U12544	U12348	1
U15016	U13487	1
U13871	U12878	1
U13204	U11193	1
U13029	U11003	1
U13871	U11884	1
U12339	U11764	1
U14122	U13158	1
U15380	U13487	1
U14234	U11555	1
U13485	U12478	1
U13682	U10299	1
U16091	U10194	1
U14574	U10821	1
U11986	U10693	1
U16311	U15257	1
U15356	U11252	1
U12266	U12177	1
U14321	U13796	1
U14193	U11697	1
U14761	U11111	1
U14761	U14574	1
U12278	U11618	1
U15203	U12197	1
U14543	U11292	1
U14270	U12815	1
U14794	U10918	1
U13061	U10819	1
U11775	U11042	1
U13931	U11423	1
U15282	U12779	1
U14576	U14027	1
U12544	U10185	1
U11066	U10994	1
U11995	U11764	1
U14869	U11092	1
U12197	U11697	1
U14747	U13891	1
U12278	U12217	1
U11537	U11042	1
U12055	U10599	1
U13342	U12954	1
U14771	U14100	1
U15554	U12769	1
U15153	U13061	1
U11503	U11292	1
U11193	U10945	1
U13256	U12264	1
U14539	U12197	1
U16091	U14122	1
U14576	U10158	1
U13292	U11630	1
U15070	U14761	1
U15887	U12195	1
U15794	U11941	1
U14025	U11697	1
U15304	U10821	1
U13127	U10792	1
U13198	U11413	1
U14122	U13303	1
U14869	U12889	1
U14842	U11982	1
U14771	U14679	1
U13232	U12197	1
U14057	U12173	1
U14321	U13577	1
U12184	U10170	1
U15027	U14027	1
U11638	U10561	1
U14843	U12391	1
U11471	U10590	1
U14747	U13303	1
U14831	U13061	1
U12915	U11618	1
U11697	U11618	1
U13704	U10245	1
U15023	U14747	1
U14730	U12191	1
U13930	U10693	1
U10917	U10299	1
U14716	U12889	1
U13546	U11884	1
U13930	U10540	1
U15045	U14533	1
U12397	U11433	1
U12451	U10434	1
U12190	U10800	1
U13232	U13204	1
U15570	U11193	1
U16091	U14492	1
U14539	U13296	1
U15624	U11996	1
U14679	U11233	1
U13577	U13230	1
U14986	U11433	1
U13296	U11433	1
U13230	U11618	1
U11833	U10247	1
U14534	U11122	1
U14512	U11292	1
U13244	U11292	1
U15153	U14679	1
U13487	U11697	1
U14303	U13127	1
U13303	U11193	1
U11555	U10917	1
U13232	U12878	1
U13342	U10683	1
U13230	U12451	1
U13061	U11995	1
U14635	U14570	1
U12953	U10469	1
U14761	U13936	1
U10647	U10540	1
U14905	U12889	1
U13487	U10257	1
U11618	U11193	1
U11618	U11003	1
U14960	U11433	1
U11618	U10721	1
U15304	U12206	1
U13891	U13295	1
U14027	U13809	1
U13891	U12339	1
U14744	U14712	1
U13806	U12844	1
U14524	U11540	1
U14229	U12253	1
U11193	U10647	1
U14683	U13061	1
U11833	U10349	1
U14869	U11298	1
U14262	U11259	1
U14122	U13342	1
U14057	U12206	1
U11823	U10529	1
U11728	U10423	1
U15741	U12983	1
U12953	U10781	1
U13871	U10397	1
U14321	U14098	1
U12982	U11292	1
U15579	U10299	1
U12892	U12324	1
U10821	U10785	1
U14771	U12992	1
U12902	U12278	1
U11413	U10599	1
U11433	U10279	1
U11637	U10849	1
U13487	U12896	1
U14027	U13930	1
U11648	U11292	1
U14794	U14252	1
U15370	U14843	1
U14627	U14130	1
U15843	U11292	1
U10245	U10243	1
U12197	U11883	1
U12889	U10529	1
U14057	U10994	1
U14512	U12441	1
U13105	U11728	1
U15381	U11086	1
U13485	U10620	1
U14004	U13949	1
U11996	U10529	1
U15478	U11845	1
U15618	U13495	1
U14635	U11986	1
U15376	U13342	1
U14685	U12478	1
U14679	U11433	1
U16429	U10721	1
U12954	U10140	1
U12889	U11823	1
U11790	U10208	1
U12365	U10135	1
U14831	U11996	1
U12370	U11630	1
U11292	U10732	1
U13158	U10140	1
U15887	U10405	1
U14712	U10713	1
U14167	U12841	1
U13931	U10158	1
U14577	U12339	1
U11267	U10158	1
U11637	U10409	1
U10754	U10640	1
U13667	U11109	1
U10713	U10620	1
U14730	U12173	1
U12819	U12523	1
U13244	U10185	1
U12638	U10245	1
U14869	U14635	1
U14512	U14107	1
U13230	U10792	1
U10819	U10693	1
U13487	U12191	1
U14492	U13931	1
U15096	U13487	1
U14771	U13930	1
U14747	U10140	1
U15376	U15370	1
U16730	U13507	1
U14683	U13303	1
U16091	U10683	1
U14711	U12544	1
U12173	U10397	1
U14487	U10800	1
U13061	U11790	1
U14893	U10423	1
U14100	U13851	1
U12264	U10800	1
U13204	U11066	1
U14843	U14524	1
U10676	U10185	1
U15700	U12720	1
U14131	U13282	1
U14112	U13958	1
U16133	U15502	1
U15043	U12007	1
U14131	U11267	1
U12878	U10529	1
U12523	U11336	1
U13715	U10299	1
U14027	U11298	1
U12769	U11550	1
U14576	U12266	1
U16091	U14877	1
U11042	U10257	1
U12779	U10299	1
U15601	U14283	1
U14696	U11057	1
U11977	U11433	1
U13930	U12264	1
U10792	U10590	1
U14397	U13303	1
U13770	U10299	1
U15601	U11638	1
U14783	U11433	1
U14122	U12197	1
U15700	U12321	1
U14689	U12892	1
U13796	U12206	1
U11986	U11938	1
U14783	U12892	1
U14730	U13851	1
U13244	U11150	1
U12544	U11042	1
U12266	U11638	1
U14843	U13232	1
U13230	U11973	1
U13232	U12992	1
U15249	U11697	1
U14685	U14108	1
U14057	U11921	1
U13871	U12892	1
U12222	U10535	1
U11996	U10158	1
U14771	U12173	1
U14761	U11057	1
U15862	U15282	1
U15282	U12708	1
U14869	U11697	1
U14524	U12892	1
U14761	U13256	1
U13796	U10849	1
U14761	U11267	1
U11433	U10158	1
U11111	U10693	1
U12448	U11986	1
U14730	U13809	1
U14771	U11996	1
U11259	U11150	1
U14730	U10529	1
U15096	U13930	1
U14321	U13487	1
U13891	U10821	1
U12855	U12779	1
U13296	U10529	1
U14730	U12339	1
U10631	U10590	1
U14685	U10434	1
U14761	U12917	1
U15374	U10721	1
U10434	U10135	1
U12822	U11941	1
U14307	U11042	1
U13303	U10268	1
U14712	U14320	1
U13796	U11540	1
U12195	U10299	1
U14193	U12266	1
U14027	U13342	1
U12917	U11982	1
U14683	U13230	1
U12954	U10721	1
U11535	U10304	1
U14747	U12758	1
U13495	U10792	1
U12278	U10466	1
U14475	U13087	1
U14831	U10792	1
U13232	U10155	1
U16091	U10171	1
U15478	U11555	1
U14871	U13964	1
U13303	U11775	1
U10693	U10329	1
U15862	U12855	1
U14576	U10257	1
U14987	U14880	1
U11995	U11027	1
U14831	U12896	1
U13970	U11555	1
U12945	U10781	1
U13256	U11292	1
U14057	U10194	1
U11076	U10431	1
U14107	U12954	1
U13891	U11193	1
U13930	U13211	1
U13891	U10299	1
U14843	U14307	1
U14635	U12391	1
U12892	U12206	1
U13487	U10620	1
U11267	U10693	1
U13461	U11058	1
U13930	U10434	1
U13830	U13487	1
U13342	U12448	1
U13487	U11884	1
U13296	U10540	1
U14679	U10800	1
U11973	U10980	1
U14689	U10140	1
U14255	U12264	1
U13485	U11775	1
U14635	U14057	1
U14524	U10821	1
U14831	U11259	1
U15570	U15057	1
U13894	U10299	1
U13767	U10299	1
U14492	U12323	1
U13487	U11067	1
U15016	U13891	1
U12185	U10141	1
U11423	U10408	1
U15919	U10821	1
U13303	U10874	1
U15016	U11066	1
U14107	U13244	1
U13303	U11726	1
U15887	U12708	1
U14273	U12641	1
U16091	U15295	1
U12853	U11492	1
U14704	U11066	1
U15096	U10868	1
U10980	U10397	1
U15478	U11227	1
U14252	U10466	1
U11996	U10693	1
U11540	U10257	1
U14570	U11721	1
U11823	U10158	1
U11630	U10396	1
U10849	U10779	1
U13461	U13256	1
U14730	U10599	1
U12917	U12451	1
U14107	U11495	1
U12807	U10754	1
U14816	U10299	1
U13931	U13244	1
U13502	U11278	1
U13851	U11423	1
U14576	U10800	1
U11648	U11337	1
U14893	U14869	1
U16091	U10819	1
U12892	U10821	1
U13964	U13024	1
U14107	U10540	1
U10640	U10139	1
U14524	U13303	1
U15153	U10693	1
U14122	U11193	1
U11884	U11292	1
U12149	U10874	1
U11898	U10627	1
U15295	U11823	1
U14711	U13485	1
U15249	U10172	1
U13485	U11278	1
U14112	U12119	1
U13871	U10747	1
U14468	U13003	1
U16091	U13930	1
U13244	U12197	1
U13930	U12280	1
U11721	U10713	1
U12094	U11618	1
U14100	U10792	1
U14685	U11624	1
U14131	U11027	1
U13577	U10781	1
U12266	U10194	1
U11995	U10158	1
U12892	U11413	1
U11481	U10693	1
U14730	U13295	1
U13232	U11726	1
U12807	U12676	1
U16647	U14222	1
U15236	U11463	1
U14771	U14492	1
U12397	U10257	1
U12953	U11995	1
U13296	U11292	1
U14711	U13029	1
U12945	U11278	1
U15618	U13540	1
U14679	U14524	1
U10247	U10184	1
U12222	U12197	1
U12544	U11977	1
U15862	U13770	1
U13485	U10785	1
U14492	U13230	1
U13061	U11721	1
U11618	U10713	1
U14633	U14524	1
U12451	U11721	1
U15376	U14689	1
U14698	U14236	1
U15304	U10620	1
U11503	U10721	1
U15548	U12197	1
U14747	U14303	1
U16428	U11399	1
U10927	U10785	1
U12131	U11298	1
U11995	U11109	1
U16363	U16091	1
U14843	U10397	1
U13930	U11066	1
U11445	U11336	1
U13198	U11618	1
U15096	U11641	1
U11618	U11267	1
U15016	U14027	1
U14730	U10431	1
U13296	U10434	1
U13244	U10194	1
U14255	U10540	1
U14044	U13731	1
U15374	U12896	1
U12191	U11066	1
U12889	U11259	1
U12917	U11898	1
U15356	U12559	1
U13290	U13244	1
U12391	U10693	1
U13873	U10033	1
U12934	U11994	1
U13931	U10397	1
U13341	U10372	1
U14856	U10551	1
U14679	U14122	1
U12339	U10693	1
U12264	U10569	1
U14730	U11288	1
U14679	U13303	1
U15096	U12884	1
U14574	U12348	1
U10620	U10559	1
U15304	U14107	1
U14576	U11973	1
U12206	U11298	1
U14783	U13244	1
U14122	U12889	1
U14683	U13487	1
U12339	U10868	1
U13809	U11086	1
U15478	U12195	1
U11433	U10874	1
U15376	U11603	1
U14576	U11433	1
U15478	U11550	1
U13198	U13061	1
U15061	U11630	1
U12892	U12264	1
U11624	U11278	1
U10683	U10408	1
U14679	U12055	1
U15624	U13485	1
U15700	U10299	1
U14842	U12266	1
U13198	U11977	1
U12266	U10599	1
U12055	U11150	1
U13667	U11618	1
U13667	U10581	1
U15497	U15304	1
U13230	U11697	1
U12321	U10241	1
U14908	U12953	1
U12206	U11278	1
U12953	U11921	1
U12704	U11535	1
U14696	U11433	1
U13851	U11973	1
U14107	U11298	1
U12945	U11697	1
U14057	U10559	1
U14679	U10590	1
U14524	U14057	1
U13689	U10569	1
U13256	U11618	1
U14485	U13806	1
U14783	U11067	1
U14489	U13024	1
U14747	U14533	1
U14908	U14712	1
U14679	U10279	1
U12266	U10466	1
U14683	U14262	1
U15919	U11193	1
U15138	U15016	1
U15016	U14570	1
U13535	U12197	1
U14013	U11630	1
U12197	U11278	1
U11555	U10033	1
U13796	U11603	1
U15167	U12451	1
U12549	U12173	1
U12451	U12217	1
U15167	U14712	1
U13768	U11844	1
U10396	U10299	1
U13341	U10155	1
U14730	U10781	1
U12266	U10185	1
U13244	U10140	1
U11146	U10469	1
U11423	U10466	1
U15380	U12339	1
U12094	U11122	1
U14218	U10299	1
U12954	U11603	1
U14576	U11042	1
U14107	U13930	1
U13241	U12007	1
U14831	U11267	1
U14656	U12323	1
U13061	U11433	1
U11053	U10245	1
U12784	U10299	1
U12278	U10397	1
U12945	U11049	1
U13295	U10868	1
U13710	U11492	1
U14576	U10693	1
U15016	U10721	1
U15861	U14102	1
U12523	U11997	1
U11618	U10529	1
U14307	U12264	1
U11278	U10257	1
U16133	U11973	1
U14062	U11545	1
U14574	U12264	1
U11298	U10185	1
U10821	U10431	1
U12324	U12264	1
U12294	U10245	1
U15323	U10208	1
U11481	U11140	1
U11995	U10800	1
U15167	U13884	1
U16091	U12888	1
U11721	U11292	1
U13061	U10185	1
U13230	U10529	1
U16091	U11415	1
U13931	U13461	1
U11433	U10333	1
U15785	U13806	1
U14805	U10299	1
U14869	U10781	1
U12748	U12321	1
U11298	U10155	1
U13303	U10721	1
U11423	U10994	1
U14633	U11203	1
U12992	U11973	1
U15043	U12917	1
U15153	U14107	1
U12007	U11111	1
U13629	U10299	1
U11481	U11292	1
U14492	U13244	1
U14794	U11292	1
U15380	U10268	1
U14893	U14576	1
U15502	U10423	1
U15741	U12622	1
U14576	U14107	1
U11986	U10529	1
U14098	U13931	1
U13930	U12544	1
U13203	U10397	1
U12280	U11726	1
U12264	U10821	1
U12094	U11298	1
U16091	U14730	1
U15709	U11317	1
U12853	U12779	1
U14627	U12321	1
U14627	U10416	1
U15370	U11540	1
U11697	U11292	1
U14092	U11995	1
U12953	U10434	1
U12321	U10245	1
U14831	U11921	1
U15070	U12478	1
U11953	U10478	1
U15167	U11123	1
U13871	U11603	1
U14814	U14679	1
U14524	U13487	1
U13486	U10713	1
U14633	U11563	1
U12171	U10204	1
U16715	U12197	1
U13342	U10540	1
U14524	U10868	1
U15249	U10431	1
U14100	U11618	1
U12191	U10721	1
U13008	U12222	1
U14046	U13715	1
U11049	U10693	1
U14869	U10540	1
U12945	U12007	1
U11624	U11259	1
U13158	U11433	1
U14120	U11775	1
U15167	U10693	1
U13863	U12772	1
U15370	U11973	1
U13434	U12087	1
U15096	U10466	1
U15016	U14112	1
U11982	U10868	1
U15304	U15096	1
U13367	U11503	1
U12184	U11336	1
U14683	U12211	1
U12441	U11423	1
U13485	U11233	1
U12855	U10170	1
U11214	U10247	1
U12173	U11193	1
U11697	U10732	1
U14321	U12451	1
U14524	U11298	1
U12807	U10139	1
U16363	U10965	1
U12945	U11150	1
U14057	U11233	1
U14107	U13230	1
U12709	U10299	1
U14081	U10800	1
U12889	U12478	1
U13796	U10372	1
U14730	U11292	1
U14986	U11996	1
U12638	U10299	1
U12448	U10781	1
U12945	U11423	1
U13495	U10781	1
U11146	U11057	1
U13369	U10299	1
U14986	U11042	1
U16463	U12108	1
U15919	U11292	1
U12892	U11233	1
U13072	U10466	1
U14231	U10815	1
U11977	U11471	1
U14942	U14088	1
U11618	U10980	1
U14689	U13232	1
U12889	U11995	1
U13342	U11540	1
U14802	U11027	1
U14696	U14107	1
U12223	U10397	1
U13796	U10559	1
U13342	U12917	1
U15016	U11618	1
U14131	U12917	1
U11003	U10397	1
U12953	U11298	1
U13194	U12211	1
U14627	U11630	1
U10868	U10529	1
U14457	U10397	1
U13487	U13061	1
U13894	U13710	1
U11844	U11550	1
U12266	U11996	1
U13244	U11027	1
U15304	U10140	1
U14869	U10397	1
U12451	U10792	1
U12184	U11630	1
U13930	U10431	1
U13829	U10155	1
U14397	U12945	1
U14771	U14321	1
U11298	U11111	1
U13796	U12892	1
U13109	U12174	1
U14627	U13369	1
U14730	U11884	1
U14711	U13230	1
U15785	U12844	1
U12197	U11618	1
U13930	U12917	1
U14574	U12953	1
U11423	U10874	1
U13767	U10247	1
U11992	U11337	1
U13230	U13204	1
U14574	U13930	1
U11450	U10800	1
U12953	U11193	1
U14747	U10693	1
U14893	U12173	1
U13061	U10298	1
U14122	U13930	1
U15919	U15412	1
U15304	U10874	1
U13232	U11376	1
U14831	U10721	1
U10278	U10170	1
U13682	U11193	1
U15454	U15016	1
U14570	U11267	1
U13768	U11630	1
U11193	U10466	1
U12884	U10990	1
U14635	U10257	1
U14696	U13244	1
U12264	U11953	1
U16588	U12108	1
U13891	U12264	1
U15879	U12197	1
U11421	U10819	1
U11563	U11540	1
U14273	U14119	1
U14570	U10561	1
U13342	U10329	1
U14831	U12892	1
U15356	U11433	1
U15356	U13204	1
U14102	U12844	1
U14492	U10874	1
U12197	U10299	1
U14570	U12266	1
U14255	U10721	1
U12841	U12663	1
U11109	U10299	1
U11028	U10551	1
U13487	U11278	1
U11433	U10732	1
U11193	U10185	1
U10994	U10140	1
U14893	U11697	1
U11066	U11042	1
U13341	U13303	1
U13232	U12889	1
U15086	U11280	1
U13061	U12892	1
U13704	U10917	1
U14112	U11423	1
U16654	U12652	1
U12853	U12184	1
U11986	U11641	1
U14570	U13232	1
U12478	U11433	1
U14869	U11996	1
U11618	U10135	1
U14843	U13871	1
U12266	U11109	1
U13851	U10747	1
U13931	U11479	1
U11764	U10849	1
U13127	U10713	1
U13795	U13577	1
U14107	U11775	1
U13495	U11193	1
U14057	U10558	1
U15012	U10299	1
U14814	U12478	1
U14193	U13198	1
U13367	U12891	1
U14696	U14574	1
U12892	U12197	1
U13930	U10647	1
U11278	U11193	1
U11481	U10397	1
U15601	U14893	1
U11233	U10140	1
U11066	U10713	1
U14730	U11057	1
U14273	U10299	1
U15304	U13891	1
U15374	U10693	1
U11764	U10372	1
U10857	U10800	1
U14843	U14761	1
U12266	U11884	1
U14905	U10590	1
U13061	U12954	1
U14122	U13184	1
U12953	U11540	1
U14524	U13667	1
U15376	U11140	1
U14816	U12831	1
U12807	U10416	1
U11203	U10590	1
U14027	U10693	1
U13796	U10666	1
U15919	U11778	1
U14828	U12175	1
U14108	U11695	1
U11975	U10154	1
U12889	U11278	1
U14747	U12982	1
U11259	U10721	1
U11630	U10349	1
U13767	U10225	1
U13303	U12339	1
U15856	U12652	1
U15016	U11697	1
U14711	U14100	1
U13296	U10800	1
U15041	U11098	1
U13667	U11977	1
U10785	U10397	1
U13342	U11721	1
U16739	U12574	1
U12953	U11042	1
U10620	U10194	1
U14831	U10868	1
U11630	U10076	1
U15919	U13577	1
U15085	U14627	1
U14524	U11986	1
U11066	U10693	1
U16091	U11834	1
U12704	U11845	1
U14524	U14122	1
U12323	U11995	1
U15016	U14107	1
U14691	U13303	1
U14771	U12758	1
U14100	U10683	1
U11146	U10990	1
U15090	U10299	1
U15412	U11003	1
U14004	U11762	1
U14553	U10135	1
U14893	U10693	1
U14492	U14100	1
U15448	U10245	1
U14685	U12323	1
U14679	U14492	1
U12953	U10990	1
U12339	U10529	1
U11996	U11697	1
U14730	U13296	1
U13894	U11492	1
U14635	U11066	1
U14685	U10469	1
U12003	U10849	1
U15841	U14256	1
U14107	U12278	1
U14082	U11996	1
U12992	U12953	1
U13204	U10732	1
U11252	U10994	1
U11637	U10857	1
U15380	U11193	1
U14107	U11413	1
U11973	U10208	1
U13930	U12451	1
U14107	U11267	1
U14696	U11292	1
U13055	U13002	1
U15380	U11066	1
U13579	U12851	1
U14656	U10559	1
U14730	U12451	1
U14683	U13796	1
U14412	U10299	1
U14783	U11278	1
U14952	U11076	1
U12822	U12704	1
U15304	U12889	1
U14730	U11298	1
U14262	U12889	1
U12652	U11646	1
U14718	U14234	1
U14893	U14487	1
U13796	U10194	1
U12889	U12191	1
U15624	U11973	1
U14853	U14730	1
U15096	U11278	1
U12954	U11042	1
U14679	U14307	1
U13196	U11825	1
U11331	U11042	1
U15412	U10216	1
U14683	U10994	1
U15016	U11376	1
U12323	U11641	1
U16091	U10838	1
U14275	U12339	1
U15370	U13796	1
U14783	U10397	1
U11193	U11067	1
U14986	U12478	1
U14685	U10569	1
U14057	U11066	1
U11481	U11308	1
U12889	U10620	1
U14107	U14081	1
U14576	U13244	1
U14869	U11865	1
U14831	U14262	1
U11259	U10599	1
U11146	U10693	1
U12953	U12478	1
U14730	U14576	1
U13244	U11259	1
U13931	U11973	1
U14307	U11057	1
U14275	U11618	1
U16091	U11066	1
U11292	U11066	1
U13832	U11697	1
U15842	U12892	1
U11563	U10558	1
U15016	U12954	1
U12851	U10299	1
U11697	U10800	1
U11146	U10868	1
U14797	U11997	1
U10994	U10581	1
U12266	U10732	1
U13502	U10397	1
U15374	U11150	1
U12915	U11995	1
U15374	U12451	1
U10713	U10559	1
U14122	U10693	1
U14771	U11098	1
U14683	U11884	1
U15412	U10158	1
U13714	U10170	1
U13121	U11433	1
U12222	U11675	1
U12451	U10257	1
U14698	U10423	1
U13244	U10347	1
