from_id	to_id	weight
U33306	U35342	1
U33379	U39729	1
U3357	U8971	2
U3366	U9567	1
U33669	U33773	2
U3372	U9951	1
U3373	U16385	2
U3373	U18416	1
U3374	U11315	1
U3374	U11535	1
U3374	U22667	1
U33756	U35118	1
U33760	U33853	1
U33773	U37262	1
U3380	U3928	1
U3381	U19422	1
U3381	U39449	1
U3382	U14082	1
U3382	U16513	1
U3382	U27821	1
U3387	U13168	1
U3387	U13927	2
U3387	U19502	1
U3387	U20341	2
U3387	U21428	2
U3387	U23758	1
U3387	U25157	2
U3387	U25547	2
U3387	U26620	1
U3387	U28718	1
U3387	U32685	1
U3387	U32999	1
U3387	U3581	1
U3387	U3588	1
U3387	U36256	1
U3387	U6945	1
U3387	U8074	2
U3387	U9810	1
U3387	U9847	1
U33956	U34494	2
U3399	U14038	1
U3405	U8564	1
U3406	U14619	1
U3411	U10356	1
U3411	U3843	1
U3412	U22105	1
U3413	U14883	1
U3413	U7738	2
U3414	U11697	2
U3414	U3924	1
U3416	U17398	1
U3416	U22696	2
U3419	U3447	1
U3423	U12211	1
U3423	U17835	1
U3423	U18623	1
U3424	U13692	1
U3425	U22971	2
U3426	U15515	2
U34282	U39019	1
U3430	U13692	2
U3430	U31006	1
U3430	U31007	1
U34319	U41019	1
U34319	U41020	1
U3432	U22686	1
U3432	U3435	1
U3432	U7164	2
U3433	U3436	1
U3435	U20193	2
U3435	U4905	2
U3435	U7164	1
U3435	U7193	2
U3435	U7194	1
U3435	U7217	1
U3435	U7492	1
U3436	U10434	1
U3436	U10605	1
U3436	U14548	1
U3436	U17480	2
U3436	U17834	2
U3436	U18069	1
U3436	U18174	1
U3436	U6707	2
U3436	U8087	2
U3447	U11840	1
U3447	U11953	1
U3447	U16790	1
U3447	U18732	1
U3447	U19797	1
U3447	U20072	1
U3447	U20305	1
U3447	U21980	1
U3447	U22199	1
U3447	U24066	1
U3447	U24136	1
U3447	U25130	1
U3447	U7217	1
U3447	U9039	1
U3454	U12020	2
U3454	U8735	2
U3455	U20677	1
U3455	U5046	1
U3464	U4173	1
U3464	U4180	2
U3467	U13156	1
U3467	U3488	1
U3469	U17805	1
U3471	U22173	1
U3474	U6600	2
U3476	U8084	2
U3479	U13156	1
U3479	U22873	1
U3480	U13144	1
U3480	U27284	2
U3486	U21454	1
U3487	U4585	1
U3488	U13150	1
U3489	U10335	1
U3489	U11731	2
U3489	U17233	2
U3489	U20087	2
U3489	U20094	1
U34897	U42341	1
U3498	U3499	1
U3499	U9434	1
U3503	U15189	1
U3503	U15191	2
U3503	U17648	2
U3503	U22254	1
U3503	U24726	1
U3503	U24999	2
U3503	U27284	2
U3503	U3521	2
U35119	U35439	1
U35119	U35448	1
U3521	U15170	1
U3521	U22173	1
U3521	U26548	2
U3521	U26554	1
U35234	U38903	2
U35234	U59756	1
U3530	U7020	2
U3530	U8971	1
U3531	U17953	1
U3533	U18429	1
U3534	U10754	1
U3534	U17038	2
U35340	U59756	1
U3535	U15618	1
U3535	U7020	1
U3536	U7911	2
U3537	U18040	1
U3538	U10755	1
U35475	U35738	1
U3560	U10401	2
U35609	U42497	1
U3561	U8776	1
U35738	U35901	1
U3579	U17398	1
U3579	U19495	1
U3579	U3725	1
U3579	U7517	2
U358	U17468	1
U358	U2307	1
U3580	U3598	2
U3580	U3600	2
U3580	U3602	1
U3580	U3609	2
U3580	U3613	2
U3580	U3633	1
U3580	U3714	1
U3580	U3716	1
U3581	U11273	2
U3581	U3585	2
U3581	U3600	2
U3581	U3633	2
U3581	U7117	2
U3582	U10137	1
U3582	U10890	2
U3582	U11784	1
U3582	U11785	2
U3582	U11787	1
U3582	U11794	1
U3582	U11796	1
U3582	U11797	1
U3582	U3606	1
U3582	U3607	1
U3582	U3608	2
U3582	U3615	1
U3582	U3620	1
U3582	U3701	2
U3582	U7906	1
U3582	U8401	1
U3582	U8623	1
U3585	U11785	1
U3585	U15417	2
U3585	U3594	1
U3585	U3600	2
U3585	U3606	2
U3585	U3607	1
U3585	U3608	2
U3585	U3625	1
U3585	U3628	1
U3585	U3633	1
U3585	U3706	1
U3585	U3707	1
U3585	U3708	2
U3585	U3709	1
U3585	U3725	2
U3585	U3727	1
U3585	U3728	2
U3585	U3735	1
U3585	U5064	1
U3585	U7900	1
U3585	U8127	1
U3587	U3725	1
U3588	U10331	1
U3588	U25197	1
U3588	U25216	1
U3588	U25274	1
U3588	U6746	1
U3588	U8681	1
U3588	U9845	1
U3590	U26136	1
U3590	U3638	1
U3591	U3899	1
U3595	U4822	1
U3595	U8145	2
U3596	U8612	1
U3596	U8695	1
U3598	U16667	2
U3599	U10832	1
U3599	U11493	1
U3599	U11795	2
U3599	U11844	1
U3599	U16534	2
U3599	U19486	1
U3599	U3610	2
U3599	U3991	1
U3599	U4376	1
U3600	U16673	2
U3600	U23387	1
U3600	U3602	1
U3600	U3613	2
U3600	U3617	1
U3600	U3618	1
U3600	U3629	2
U3600	U3636	2
U3600	U3714	2
U3600	U3725	2
U3600	U3727	1
U3600	U3735	2
U3600	U7900	1
U3602	U3613	1
U3602	U3703	1
U3604	U11844	1
U3604	U3613	2
U3604	U7540	2
U3606	U11793	1
U3606	U25510	2
U3609	U11797	1
U3609	U25545	1
U3609	U3612	1
U3609	U3633	2
U3610	U11379	1
U3610	U11844	1
U3610	U12509	2
U3610	U14120	2
U3610	U20736	1
U3610	U23969	1
U3610	U25218	2
U3610	U3613	2
U3610	U3636	2
U3610	U3726	1
U3610	U9215	1
U3611	U3633	1
U3612	U20735	2
U3612	U3633	2
U3613	U10161	1
U3613	U14097	2
U3613	U14120	2
U3613	U14695	2
U3613	U28326	1
U3613	U3629	1
U3613	U3636	1
U3613	U3714	2
U3613	U3726	1
U3613	U4374	1
U3613	U5100	1
U3613	U5188	1
U3613	U7894	1
U3613	U9909	2
U3617	U5112	1
U3618	U19111	2
U3618	U19854	1
U3618	U3715	1
U3620	U15419	1
U3620	U18470	1
U3625	U3636	1
U3628	U9741	1
U3629	U11844	1
U3629	U12276	1
U3629	U14661	1
U3629	U3636	1
U3629	U3703	2
U3629	U3991	1
U3629	U5188	2
U3629	U7895	1
U3629	U8624	1
U3633	U12276	1
U3633	U13162	1
U3633	U16168	2
U3633	U20347	1
U3633	U25545	2
U3633	U3695	1
U3633	U3725	2
U3633	U3728	1
U3633	U3736	1
U3633	U8628	1
U3636	U12276	1
U3636	U3715	2
U3636	U3726	2
U3638	U25796	1
U3638	U3708	1
U3638	U3728	2
U3638	U9842	1
U3638	U9965	1
U3640	U11702	1
U3640	U11785	2
U3640	U16278	2
U3640	U3706	2
U3640	U3725	2
U3640	U5043	1
U36752	U38400	2
U3695	U19757	1
U3695	U35189	1
U3695	U3705	1
U3695	U8615	1
U3703	U11260	1
U3703	U11314	1
U3703	U11315	1
U3703	U12178	1
U3703	U14120	1
U3703	U14662	2
U3703	U14880	2
U3703	U15569	2
U3703	U15575	1
U3703	U15576	1
U3703	U20025	2
U3703	U20382	1
U3703	U22283	1
U3703	U25542	2
U3703	U25547	2
U3703	U3901	1
U3703	U5039	1
U3703	U8625	2
U3703	U9291	2
U3704	U20337	1
U3704	U3705	1
U3704	U7046	1
U3705	U15417	1
U3705	U16562	1
U3705	U19572	2
U3705	U6266	1
U3705	U7055	1
U3705	U9694	1
U3707	U9741	1
U3709	U15417	1
U3709	U4374	1
U3709	U5133	1
U3711	U13495	1
U3711	U19404	1
U3711	U34021	1
U3711	U9741	2
U3712	U11844	1
U3712	U13625	1
U3714	U20736	1
U3715	U12318	1
U3715	U14942	1
U3715	U19781	2
U3715	U22663	2
U3716	U14097	1
U3716	U22663	1
U3725	U10895	1
U3725	U14224	2
U3725	U14941	2
U3725	U15569	2
U3725	U22667	1
U3725	U28349	2
U3725	U5043	1
U3725	U5188	2
U3725	U8981	1
U3725	U9216	1
U3726	U14665	1
U37262	U42086	1
U3727	U15857	1
U3728	U20759	2
U3728	U29161	2
U3728	U9217	2
U3728	U9965	1
U3735	U11273	1
U3735	U7895	2
U3735	U8631	2
U3735	U9909	1
U3736	U12485	1
U3736	U19472	1
U3736	U19777	1
U3737	U9741	1
U374	U16635	1
U374	U2934	1
U3745	U4594	1
U375	U1624	1
U375	U2279	1
U3761	U17780	1
U3761	U17781	1
U3762	U10044	1
U377	U1449	2
U377	U395	2
U377	U8749	1
U377	U9652	2
U377	U9660	1
U378	U16558	1
U378	U2279	1
U378	U2288	1
U3784	U5364	1
U37868	U37869	1
U38	U39	1
U380	U12246	2
U380	U15641	1
U380	U16635	2
U380	U6282	1
U380	U7001	1
U380	U7224	2
U3806	U4901	1
U3807	U8564	1
U3807	U9951	2
U381	U12789	1
U381	U6166	1
U381	U6402	2
U381	U6780	2
U3810	U11129	1
U3810	U12251	1
U3810	U13708	2
U3810	U19099	2
U3810	U20047	2
U3810	U20123	1
U3810	U8399	2
U3810	U8556	2
U38139	U42442	1
U3815	U11526	2
U3818	U10023	1
U3818	U13547	1
U3818	U6145	1
U382	U11848	1
U382	U12255	2
U382	U2925	2
U382	U8940	2
U3821	U16294	1
U3822	U4174	1
U38307	U40176	2
U384	U9063	1
U3842	U3881	1
U3842	U3883	2
U3842	U3886	1
U3843	U3903	1
U385	U25988	1
U385	U37975	1
U385	U4119	1
U38530	U39874	1
U3855	U14723	2
U3859	U9950	1
U3867	U14889	2
U3869	U11697	2
U3869	U3922	1
U387	U13424	1
U387	U16636	1
U387	U2287	1
U387	U25416	1
U387	U26642	1
U387	U496	1
U387	U6115	1
U387	U963	1
U3870	U13675	1
U3870	U14883	1
U3870	U14890	1
U3872	U3924	1
U3873	U12972	1
U3874	U22887	1
U3875	U14890	1
U3876	U11784	1
U3877	U11493	1
U3877	U15569	1
U3877	U4374	1
U38782	U41850	1
U388	U15049	1
U388	U24298	1
U3880	U3922	1
U3880	U5032	1
U3880	U7078	2
U3883	U14082	2
U3883	U15856	2
U3883	U5043	1
U3887	U14835	2
U3887	U9715	1
U389	U13426	1
U389	U1439	1
U389	U1449	1
U389	U17805	1
U389	U19346	1
U3891	U3924	1
U3893	U11992	1
U3893	U24194	2
U3893	U7520	2
U3893	U9697	2
U3893	U9713	2
U3894	U3928	1
U3895	U19114	1
U3896	U5133	1
U3897	U3922	1
U3899	U14883	1
U3899	U9288	1
U390	U10222	1
U390	U10632	2
U390	U11523	2
U390	U12691	1
U390	U13605	2
U390	U13970	1
U390	U1742	2
U390	U20303	1
U390	U2288	1
U390	U2468	1
U390	U3183	1
U390	U4158	1
U390	U427	1
U390	U5385	1
U390	U6613	2
U390	U6615	1
U390	U723	1
U390	U9926	1
U3900	U3924	1
U3900	U9255	1
U3900	U9715	1
U3901	U11028	2
U3901	U14890	1
U3901	U17293	2
U3901	U7912	1
U3903	U3928	1
U3904	U10675	1
U3904	U3924	1
U3904	U9085	2
U3908	U10676	1
U3908	U11795	2
U3908	U15566	1
U3908	U15815	1
U3908	U7532	1
U3909	U20834	2
U3909	U5136	1
U391	U19719	1
U391	U397	1
U3910	U4290	1
U3910	U7911	1
U3911	U14883	1
U3912	U3924	1
U3913	U11697	1
U3913	U17169	1
U3913	U3924	2
U3914	U14883	1
U3914	U15240	1
U3914	U15420	2
U3914	U19114	2
U3914	U25390	2
U3914	U7587	1
U3914	U9715	2
U39143	U39874	1
U3917	U8635	1
U392	U13656	1
U392	U14097	1
U392	U20013	1
U392	U35701	1
U392	U397	1
U3920	U3924	2
U3924	U10258	1
U3924	U10675	1
U3924	U11697	2
U3924	U11990	2
U3924	U14067	1
U3924	U14883	2
U3924	U14966	2
U3924	U22719	1
U3924	U5032	1
U3924	U7504	2
U3924	U7890	2
U3924	U7908	1
U3924	U9715	1
U3928	U14880	1
U395	U1595	1
U395	U5522	1
U395	U9652	1
U3951	U10948	1
U3951	U13468	1
U3951	U15233	1
U3951	U5415	2
U397	U8540	1
U39729	U41242	1
U3973	U3977	1
U3975	U16145	1
U3977	U17977	1
U3979	U18494	1
U3980	U18494	1
U3982	U19114	1
U3982	U3993	2
U3985	U23106	1
U3985	U5100	1
U39858	U42086	1
U3986	U4140	1
U3986	U5098	1
U3986	U7591	1
U3987	U36534	1
U3988	U17293	1
U3988	U29506	1
U3988	U8405	1
U3990	U5136	1
U3991	U15353	1
U3991	U5188	1
U3992	U12214	1
U3992	U7054	1
U3993	U5104	1
U40148	U40176	1
U4024	U5689	1
U403	U5879	2
U4030	U5567	1
U4032	U27465	1
U4034	U19509	1
U4037	U13004	1
U4037	U14883	1
U4037	U26581	1
U404	U13426	1
U404	U21261	1
U404	U21341	1
U404	U23343	1
U40446	U40447	1
U405	U10219	2
U405	U11079	1
U405	U11630	2
U405	U12543	1
U405	U20494	1
U405	U22586	1
U4052	U16936	1
U4052	U21171	1
U4054	U11697	1
U4054	U18090	1
U4054	U23543	1
U4054	U9715	1
U406	U14345	1
U406	U1743	1
U406	U4123	1
U406	U5202	1
U406	U9652	1
U407	U13424	2
U407	U37975	2
U407	U40372	1
U4076	U4078	2
U4077	U14583	2
U4077	U4078	2
U4077	U4435	1
U4077	U4440	1
U4078	U17443	1
U4078	U8344	2
U4085	U4781	1
U4085	U4788	1
U4085	U4792	1
U409	U2270	1
U409	U24560	1
U409	U9652	1
U4098	U4971	1
U410	U10219	2
U410	U11646	1
U410	U23133	1
U410	U40372	2
U410	U8850	1
U411	U13424	1
U411	U22204	2
U411	U40372	2
U411	U494	1
U4118	U6027	1
U4119	U11651	2
U412	U15731	1
U4120	U12245	1
U4120	U19346	2
U4120	U26855	1
U4120	U6665	1
U4122	U21892	1
U4123	U11378	1
U4123	U9652	1
U4125	U17710	1
U4129	U12041	1
U4129	U39491	2
U413	U24150	1
U413	U9652	1
U41306	U41307	1
U4134	U4912	1
U414	U11648	1
U414	U12648	1
U414	U12691	2
U414	U15212	1
U414	U1554	1
U414	U2267	2
U414	U4129	1
U4140	U4376	1
U4140	U9936	1
U415	U14653	1
U415	U14666	1
U415	U19346	1
U415	U21249	2
U415	U24736	1
U415	U24739	2
U415	U25610	2
U415	U2697	1
U415	U6116	1
U415	U6313	1
U4152	U22705	1
U4152	U9433	1
U4153	U20172	1
U4153	U25018	1
U4154	U23543	1
U4154	U27233	2
U4158	U10632	2
U4158	U6313	1
U4158	U8363	1
U416	U10632	1
U416	U21159	1
U416	U4901	1
U4165	U10221	1
U4165	U12691	1
U4165	U14500	2
U4165	U20073	1
U4165	U24150	1
U4165	U26911	2
U4165	U6564	1
U4165	U7000	2
U4165	U8155	1
U4166	U13426	1
U4166	U14368	2
U4166	U14666	1
U4166	U21249	2
U4166	U24736	2
U4167	U10381	1
U4167	U31834	1
U4168	U11684	1
U4168	U17245	1
U4168	U9054	1
U417	U11379	2
U417	U1363	1
U417	U17245	1
U417	U21264	1
U417	U24736	1
U4170	U25536	1
U4172	U18872	1
U4172	U7868	1
U4172	U8771	2
U4173	U22978	1
U4174	U17503	1
U4174	U24814	1
U4174	U4195	1
U4176	U16294	2
U4176	U8842	1
U4178	U16294	2
U4178	U8752	1
U418	U11386	1
U418	U11390	1
U418	U1363	2
U418	U17166	1
U418	U20312	1
U418	U21264	1
U418	U24599	2
U418	U28539	1
U418	U6962	1
U418	U9151	1
U418	U9159	2
U4180	U11012	1
U4180	U11023	2
U4180	U11315	1
U4180	U11452	1
U4180	U27342	1
U4180	U4738	1
U4181	U4195	1
U4182	U31648	1
U41831	U42205	1
U4184	U4185	1
U4185	U11107	1
U4185	U11878	1
U4185	U25536	1
U4185	U28045	2
U4185	U32531	1
U4185	U8377	2
U4186	U16300	2
U4186	U27293	1
U4187	U11634	1
U4187	U30966	1
U4187	U4195	2
U419	U12541	1
U419	U1512	1
U419	U1513	1
U419	U2074	1
U419	U24726	1
U419	U3153	1
U419	U6302	1
U419	U8749	1
U419	U9137	1
U4193	U4195	1
U4194	U27227	1
U4195	U16300	1
U4195	U20586	1
U4195	U27224	1
U420	U31834	1
U4207	U13602	1
U4208	U11002	1
U4208	U5202	1
U4215	U6302	1
U4219	U15858	2
U4220	U24591	1
U4245	U15618	1
U4246	U17176	1
U4248	U4969	1
U4249	U4257	1
U425	U2697	1
U4252	U18671	1
U4257	U15746	1
U426	U434	1
U426	U8760	1
U4272	U10755	2
U4273	U6738	1
U4273	U7139	1
U4278	U13039	1
U4280	U11227	1
U4283	U11656	1
U4283	U11849	1
U4283	U13732	1
U4283	U15682	1
U4283	U16558	1
U4283	U17041	1
U4283	U17166	1
U4283	U22934	1
U4283	U24121	1
U4283	U24893	1
U4283	U25038	1
U4283	U27153	1
U4283	U27419	1
U4283	U27610	1
U4283	U29073	1
U4283	U33878	1
U4283	U40372	1
U4283	U8908	1
U4283	U9388	1
U4288	U5437	1
U429	U11315	1
U429	U1219	1
U429	U12972	2
U429	U13423	2
U429	U20025	2
U429	U20736	1
U429	U25543	1
U429	U2677	1
U429	U3610	2
U429	U3633	2
U429	U592	1
U429	U8623	1
U429	U8628	1
U4291	U10518	1
U4292	U14889	1
U4294	U4303	1
U4295	U8411	1
U4297	U15815	1
U4300	U12485	1
U4300	U7052	1
U4300	U7076	1
U4301	U4305	1
U4301	U7517	1
U4303	U9085	1
U4303	U9690	1
U4304	U5032	1
U4305	U22814	2
U4305	U7517	2
U431	U17443	1
U431	U580	1
U432	U13148	1
U432	U30855	1
U433	U10674	1
U433	U8414	1
U4331	U25510	2
U4333	U19653	1
U434	U1027	1
U434	U11676	1
U434	U13363	1
U434	U16916	1
U434	U38111	1
U434	U4700	2
U434	U606	2
U434	U8908	1
U4346	U19346	1
U4346	U8947	2
U4347	U10096	1
U4347	U5381	1
U4349	U12762	2
U4349	U21116	1
U4349	U21126	1
U435	U11498	1
U435	U12315	1
U435	U443	1
U4350	U13150	1
U4352	U11228	1
U4365	U10380	1
U4365	U10381	1
U4365	U12281	1
U4365	U12338	1
U4365	U12589	2
U4365	U15981	2
U4365	U20587	1
U4365	U26200	1
U4365	U31834	1
U4365	U49372	1
U4365	U6069	1
U4369	U4371	1
U4369	U4372	1
U4369	U4373	1
U4369	U4378	1
U4369	U4379	2
U4369	U4381	1
U4369	U4387	1
U4369	U4388	1
U4371	U11921	1
U4371	U12540	1
U4371	U20135	1
U4371	U20349	1
U4371	U4377	1
U4371	U9652	1
U4373	U29206	1
U4374	U10161	1
U4374	U11498	1
U4374	U13495	2
U4374	U14120	1
U4374	U14660	1
U4374	U25197	1
U4374	U25282	2
U4374	U7510	1
U4374	U7578	1
U4374	U8117	1
U4374	U8397	1
U4374	U8402	1
U4374	U8414	2
U4374	U9825	1
U4374	U9826	1
U4374	U9837	1
U4374	U9845	1
U4374	U9846	2
U4374	U9862	2
U4374	U9909	2
U4376	U11633	1
U4376	U13054	1
U4376	U18206	1
U4376	U22145	1
U4376	U5188	1
U4376	U8697	1
U4377	U10895	1
U4377	U15640	1
U4377	U20135	1
U4377	U6313	2
U4377	U9034	1
U4377	U9039	1
U4377	U9053	2
U4379	U6299	1
U4381	U21980	1
U4381	U7264	1
U4381	U9036	1
U4381	U9040	1
U4389	U15051	1
U4389	U15927	1
U439	U6069	2
U4395	U12610	1
U4395	U15981	1
U4395	U39721	1
U4395	U6069	1
U440	U13318	1
U440	U1948	1
U440	U1981	1
U440	U20587	1
U4401	U10381	1
U4401	U6069	1
U4402	U17245	1
U4402	U17888	1
U4402	U18549	2
U4402	U20312	2
U441	U12612	1
U441	U16739	2
U441	U18468	1
U441	U29043	1
U441	U4401	1
U441	U7583	1
U4420	U14839	1
U4423	U5296	1
U4423	U5364	1
U4423	U5365	2
U4424	U4475	1
U4424	U4575	1
U4427	U14526	1
U4427	U5046	1
U4429	U4436	1
U443	U11324	1
U443	U26930	1
U4430	U11037	1
U4435	U11162	1
U4435	U11170	1
U4435	U27350	1
U4435	U4440	2
U4435	U6986	1
U4446	U21616	1
U4454	U11114	1
U4454	U11119	1
U4454	U11129	1
U4454	U11843	1
U4454	U11847	1
U4454	U11848	1
U4454	U12251	1
U4454	U8540	1
U4454	U8562	1
U4454	U8744	1
U4458	U24150	1
U4459	U11012	1
U4459	U11019	1
U4459	U11024	1
U4459	U11038	2
U4459	U11160	1
U4459	U11161	1
U4459	U11162	1
U4459	U11163	2
U4459	U11164	2
U4459	U12010	1
U4459	U12633	1
U4459	U13888	1
U4459	U14306	2
U4459	U15141	2
U4459	U15146	1
U4459	U15147	1
U4459	U6986	1
U4472	U4597	1
U4473	U4597	1
U4489	U13828	1
U4489	U7276	1
U449	U8180	1
U4494	U5704	1
U4496	U7996	2
U4498	U5567	1
U4499	U4904	2
U450	U5438	1
U4503	U5608	1
U4506	U5280	1
U4507	U4516	1
U451	U1211	1
U451	U22951	2
U451	U2306	1
U451	U2315	1
U451	U2324	1
U451	U5091	1
U451	U5691	1
U451	U5692	1
U451	U9939	1
U451	U9982	1
U4510	U15013	2
U4514	U4516	1
U4517	U4912	1
U452	U12611	1
U452	U4365	1
U452	U6118	1
U452	U8760	1
U4523	U20088	1
U4530	U12602	2
U4530	U12603	1
U4533	U7405	2
U4533	U7411	1
U4538	U8749	1
U4547	U5996	1
U4555	U7959	1
U4560	U12109	1
U4563	U5688	1
U4569	U36476	1
U4573	U5787	1
U4578	U6145	1
U4578	U7259	1
U4578	U7833	1
U4591	U5934	1
U4594	U5016	1
U4600	U5384	2
U4603	U15618	1
U4604	U20349	1
U4605	U7737	1
U4606	U7737	2
U4646	U4752	1
U4646	U4753	1
U4652	U6394	1
U4653	U5704	1
U4658	U12254	2
U4658	U12656	1
U4658	U4731	1
U4662	U4919	2
U4669	U13037	1
U4672	U13120	1
U4672	U13122	2
U4672	U13123	1
U4672	U7741	1
U4677	U4752	1
U4680	U5246	1
U4690	U7834	1
U4691	U4704	1
U4694	U20965	1
U4696	U4705	1
U4697	U10070	1
U4697	U15927	1
U4697	U24770	1
U4697	U6665	1
U4698	U4705	1
U4701	U14620	1
U4703	U4705	2
U4705	U12541	2
U4705	U17854	2
U4705	U21131	1
U4705	U5560	2
U4705	U6740	1
U4705	U8641	2
U4705	U9439	1
U4706	U10098	1
U4706	U15961	1
U4706	U20305	1
U4706	U7433	1
U4724	U6290	1
U4725	U4752	1
U4730	U14606	2
U4731	U6313	1
U4732	U21327	1
U4734	U11843	1
U4734	U11848	1
U4734	U4753	2
U4735	U14340	1
U4735	U24728	2
U4736	U4752	2
U4736	U4754	2
U4738	U9951	1
U4738	U9952	2
U4739	U8399	1
U4741	U7224	1
U4742	U6100	1
U4744	U11738	1
U4744	U4753	1
U4745	U12253	1
U4745	U19841	1
U4745	U32633	1
U4745	U4753	1
U4746	U14338	1
U4746	U15898	2
U4746	U20418	1
U4746	U4753	1
U4747	U4753	2
U4748	U17815	1
U475	U477	1
U475	U506	1
U4753	U11755	1
U4753	U11757	2
U4753	U14345	2
U4753	U24729	1
U4753	U7205	2
U4753	U9037	1
U4754	U19841	2
U476	U1724	1
U476	U2040	1
U477	U2112	1
U477	U2587	1
U478	U2250	1
U478	U5036	1
U4782	U8513	2
U4783	U5613	1
U4786	U5382	1
U4787	U13676	1
U4789	U12342	1
U4790	U18503	1
U4791	U15615	1
U4791	U6088	2
U4795	U23786	1
U481	U12691	1
U481	U1723	1
U482	U3047	1
U482	U6313	1
U482	U9451	2
U4836	U5212	1
U4836	U5851	1
U4836	U6637	1
U4837	U12336	1
U4837	U18480	1
U4837	U9361	1
U4838	U17386	1
U4839	U30258	1
U484	U8838	1
U4854	U13436	1
U4855	U29031	1
U4855	U5133	1
U487	U3093	1
U4870	U23602	2
U4872	U21248	1
U4872	U26519	1
U4872	U33182	1
U4872	U4940	2
U4872	U5627	1
U4872	U8195	1
U489	U21370	1
U489	U9652	1
U490	U8932	1
U491	U2380	1
U4912	U5357	1
U4912	U5358	1
U492	U1711	1
U4925	U13620	1
U493	U10127	1
U493	U9429	1
U4933	U4939	1
U494	U14167	2
U494	U15682	1
U494	U1723	1
U494	U1786	1
U4940	U19821	2
U4956	U5035	2
U4956	U5037	1
U4956	U5131	1
U4957	U6097	2
U4957	U6102	1
U4961	U7884	2
U4965	U9335	1
U4971	U7140	1
U4978	U10408	1
U4980	U10070	1
U4980	U19634	1
U4982	U12511	1
U4993	U11849	2
U4993	U16559	1
U4993	U8071	1
U500	U11386	1
U5001	U17987	2
U5004	U18404	2
U5004	U33228	2
U5004	U5512	1
U5004	U5526	1
U5004	U8641	1
U5008	U8036	1
U5013	U9153	1
U5030	U7221	1
U5030	U7950	1
U5030	U8180	1
U5030	U8618	1
U5030	U8638	2
U5032	U9255	2
U5032	U9693	1
U5032	U9709	1
U5032	U9713	1
U5032	U9715	1
U5033	U5058	1
U5033	U9855	1
U5035	U11121	1
U5035	U11129	2
U5035	U7471	1
U5037	U10896	1
U5037	U11114	1
U5037	U11843	1
U5037	U12253	1
U5037	U12254	1
U5037	U6735	1
U5037	U8562	1
U5040	U13166	1
U5040	U5133	1
U5042	U8964	1
U5043	U11550	1
U5043	U12213	1
U5043	U12509	1
U5043	U19114	1
U5043	U7517	1
U5043	U9686	1
U5045	U5046	2
U5048	U14196	1
U5049	U15049	1
U5050	U10312	1
U5050	U21300	2
U5051	U7737	1
U5052	U14197	1
U5052	U15049	1
U5053	U15420	1
U5054	U15092	1
U5054	U6313	1
U5054	U8540	1
U5055	U11844	1
U5055	U18498	2
U5056	U11536	1
U5056	U20880	1
U5056	U24540	1
U5056	U7544	2
U5057	U18497	1
U5058	U9845	1
U5060	U14661	1
U5060	U8638	1
U5061	U7912	1
U5061	U9842	1
U5062	U8145	1
U5063	U11076	1
U5063	U8087	1
U5063	U8553	1
U5064	U6261	1
U5065	U18497	1
U5067	U7540	2
U5067	U9829	1
U5068	U5188	1
U5070	U29449	2
U5070	U5426	1
U5073	U20208	2
U5073	U27368	1
U5074	U24950	1
U508	U11849	1
U508	U1242	2
U508	U24066	2
U508	U2922	1
U508	U5381	1
U5080	U19036	1
U5084	U30558	1
U5086	U15049	2
U5088	U7912	1
U5091	U13860	1
U5091	U8638	1
U5093	U5101	1
U5094	U10161	1
U5094	U14212	1
U5095	U18497	1
U5097	U15372	1
U5097	U5133	1
U5097	U8625	1
U5098	U14881	1
U5099	U8627	1
U510	U1516	1
U5100	U11121	1
U5100	U11844	1
U5100	U15353	1
U5100	U20381	1
U5100	U8601	1
U5101	U11844	1
U5101	U12160	1
U5101	U14666	1
U5101	U14881	1
U5103	U8137	1
U5104	U13293	1
U5104	U13471	1
U5104	U5438	1
U5106	U19495	1
U5106	U7591	1
U5106	U9291	1
U5107	U5110	1
U5107	U7950	1
U5110	U15326	2
U5112	U10729	1
U5112	U17061	1
U5112	U17062	1
U5112	U17064	1
U5112	U18027	1
U5112	U22281	1
U5112	U31754	1
U5114	U8180	1
U5115	U14661	1
U5115	U9862	1
U5116	U8638	1
U5117	U14093	2
U5120	U11318	1
U5120	U12972	1
U5120	U5136	1
U5120	U7535	2
U5120	U7743	1
U5121	U17398	1
U5121	U7076	1
U5121	U7540	1
U5122	U13166	2
U5122	U13168	1
U5122	U5133	2
U5123	U6945	1
U5124	U18468	1
U5127	U18472	1
U5127	U18473	1
U5127	U8118	1
U5127	U8129	1
U5128	U5459	1
U5128	U8180	2
U5128	U9861	1
U513	U3387	1
U5130	U15240	1
U5131	U10889	1
U5131	U10891	1
U5131	U10932	1
U5131	U15237	1
U5131	U24336	1
U5131	U5188	1
U5131	U7055	1
U5131	U7905	1
U5131	U8962	1
U5131	U9862	1
U5133	U10258	1
U5133	U11786	1
U5133	U12247	1
U5133	U13168	1
U5133	U13171	1
U5133	U13174	2
U5133	U15240	1
U5133	U16040	1
U5133	U16168	1
U5133	U16979	1
U5133	U22696	1
U5133	U32566	2
U5133	U40061	2
U5133	U6632	1
U5133	U8074	1
U5133	U8383	2
U5133	U9217	2
U5136	U12213	1
U5136	U13362	1
U5136	U14220	1
