from_id	to_id	weight
U5169	U19766	2
U5169	U20312	2
U5169	U34731	2
U5169	U7541	2
U5169	U8395	1
U5173	U14097	1
U5173	U20800	1
U5173	U28330	1
U5173	U8182	1
U5179	U8436	2
U5180	U27464	1
U5181	U14675	1
U5182	U15210	1
U5182	U28330	2
U5188	U11820	1
U5188	U13929	1
U5188	U15282	2
U5188	U7915	2
U5188	U8667	1
U5188	U9892	1
U519	U6318	2
U519	U642	1
U5204	U17119	1
U5206	U17119	1
U5212	U18250	2
U5212	U8302	1
U5214	U21275	1
U5217	U5222	1
U5218	U13872	1
U5218	U15670	1
U5218	U8503	1
U5220	U7674	1
U5222	U17782	1
U5222	U24005	1
U5226	U20233	1
U52266	U54495	1
U5229	U14992	1
U523	U12582	1
U523	U4353	1
U523	U5212	1
U523	U5577	1
U523	U7173	1
U523	U7868	1
U523	U8302	2
U5237	U5239	1
U524	U5147	1
U5244	U7117	1
U5245	U8728	1
U5246	U6115	1
U5247	U5254	1
U5247	U5260	2
U5251	U5260	2
U5253	U5260	1
U5253	U8218	1
U5253	U8980	1
U5254	U33180	2
U5255	U36548	1
U5260	U11513	2
U5260	U21645	1
U5260	U27419	1
U5260	U38121	1
U5263	U15931	1
U5263	U20004	1
U5263	U21779	1
U5263	U7264	1
U5266	U51715	1
U527	U1264	2
U527	U1440	1
U527	U2940	1
U527	U7660	1
U527	U8771	2
U527	U9115	1
U5278	U7969	2
U528	U17626	1
U528	U17627	1
U528	U20956	1
U5281	U12246	1
U5281	U16554	1
U5281	U20550	1
U5281	U25128	1
U5281	U6678	1
U5281	U9566	1
U5283	U12074	1
U5284	U20351	1
U5286	U12899	1
U5286	U13573	1
U5286	U21686	1
U5287	U10677	2
U5287	U11821	1
U5287	U7101	1
U5288	U39947	2
U5289	U16440	1
U5289	U29865	1
U5289	U9131	2
U529	U1374	1
U5290	U13573	1
U5290	U21537	1
U5290	U24031	1
U5290	U5707	1
U5290	U8678	1
U5292	U5656	1
U5292	U5664	1
U5292	U5665	2
U5292	U5669	2
U5295	U6066	1
U5299	U6528	1
U530	U19876	2
U530	U20892	1
U5300	U18463	1
U5300	U6053	1
U5309	U16036	1
U5309	U17498	1
U531	U17744	1
U531	U21048	1
U531	U22626	1
U5314	U8302	1
U5315	U7676	1
U5318	U17812	1
U5318	U7988	1
U5320	U13442	2
U5321	U11278	2
U5321	U6890	1
U5325	U6890	1
U5329	U12604	1
U5329	U5344	2
U5332	U8501	1
U534	U13691	1
U534	U1440	1
U534	U3828	1
U5344	U11224	2
U5344	U11257	1
U5344	U11679	2
U5344	U12604	2
U5344	U15302	2
U5344	U16322	1
U5344	U20404	1
U5344	U20407	1
U5344	U22155	1
U5344	U30593	2
U5344	U5865	2
U5344	U6069	2
U5344	U6415	1
U5344	U7600	1
U5344	U8178	2
U5344	U8850	2
U5344	U8857	1
U5344	U9361	2
U53447	U53448	1
U5346	U20379	1
U5347	U11030	1
U5347	U38621	1
U535	U1363	1
U5355	U13816	1
U5357	U25175	1
U536	U2419	1
U5363	U5793	1
U5365	U16885	2
U5365	U21450	1
U5365	U26663	1
U5374	U5768	1
U5377	U5858	1
U5379	U10078	2
U5381	U13929	1
U5382	U20275	1
U5382	U5855	1
U5384	U18611	1
U5384	U6542	2
U5384	U8498	1
U5390	U11451	2
U5390	U19184	1
U5390	U24009	1
U5390	U24553	1
U5390	U27934	1
U5390	U33947	1
U5390	U35217	2
U5397	U10144	1
U5397	U11809	1
U5397	U14230	1
U5397	U14260	1
U5400	U14440	1
U5401	U12967	1
U5401	U9230	1
U5405	U11797	1
U5405	U8653	1
U5405	U8660	1
U5405	U8685	1
U5414	U24644	1
U5414	U32459	1
U5416	U18450	1
U5416	U27160	1
U5416	U5480	1
U5418	U29995	1
U5418	U5480	2
U5419	U10912	1
U5419	U7073	1
U5419	U7532	1
U542	U2333	1
U542	U28986	1
U5424	U5483	1
U5424	U6874	1
U5424	U7586	1
U5429	U5490	2
U543	U2321	1
U543	U3728	2
U543	U4294	1
U543	U8436	2
U5430	U5489	2
U5431	U15279	1
U5434	U29946	1
U5435	U35985	2
U5435	U8431	1
U5437	U18024	1
U5438	U12995	1
U5438	U22363	2
U5438	U23773	1
U5438	U26194	2
U5439	U20342	1
U5439	U30399	2
U5445	U10729	1
U5445	U8695	1
U5446	U32459	2
U5447	U10146	1
U5447	U25997	2
U5447	U27686	1
U5447	U31050	1
U5448	U15587	2
U5449	U5488	1
U5450	U33567	2
U5450	U33797	2
U5450	U35182	2
U5450	U5464	1
U5453	U13583	2
U5453	U14235	1
U5453	U37557	1
U5453	U5463	1
U5457	U5480	2
U5457	U5484	1
U5457	U9695	1
U5458	U5480	2
U5459	U32289	1
U5462	U14816	2
U5462	U34831	1
U5463	U31038	2
U5463	U9833	1
U5464	U5480	1
U5468	U20894	1
U5468	U5488	1
U547	U12604	2
U547	U15737	1
U547	U22271	1
U547	U38221	1
U547	U42164	2
U547	U599	2
U547	U605	2
U5476	U17056	1
U5476	U5480	2
U5477	U14234	1
U5480	U32948	1
U5480	U5489	1
U5483	U23189	1
U5483	U6310	2
U5483	U7591	2
U5483	U7888	2
U5483	U7889	2
U5488	U19908	1
U5488	U7073	2
U5489	U35740	1
U550	U4503	1
U550	U4964	1
U551	U6795	1
U5512	U14663	1
U5512	U15112	1
U5512	U16554	2
U5512	U20410	1
U5512	U26653	1
U5512	U5513	2
U5512	U8673	1
U5512	U9926	2
U5513	U16582	1
U5513	U26838	1
U5513	U27250	1
U5513	U5521	2
U5514	U12641	1
U5514	U18970	2
U5515	U17358	2
U5515	U22189	2
U5515	U28734	1
U5515	U5583	1
U5515	U5645	2
U5515	U7155	1
U5515	U8613	1
U5516	U11883	1
U5516	U12555	1
U5516	U16554	2
U5516	U20057	1
U5516	U20074	1
U5516	U20421	2
U5516	U22612	1
U5516	U22615	1
U5516	U24573	1
U5516	U25132	1
U5516	U5522	1
U5516	U8447	1
U5516	U8673	1
U5517	U5519	1
U5519	U13576	2
U5519	U15727	2
U5519	U18964	1
U5519	U18970	1
U5519	U20095	2
U5519	U20410	1
U5519	U22902	1
U5519	U24151	1
U5519	U25619	2
U5519	U26650	2
U5519	U26652	1
U5519	U39149	1
U5519	U40167	2
U5519	U5521	2
U5519	U5645	1
U5519	U8951	1
U5519	U9453	2
U552	U10441	2
U552	U10443	1
U552	U1307	2
U552	U6708	2
U5521	U12571	2
U5521	U12576	1
U5521	U18243	1
U5521	U20421	1
U5521	U20605	1
U5521	U22687	2
U5521	U5524	2
U5522	U25689	1
U5522	U5645	2
U5523	U38902	1
U5525	U10050	1
U5525	U26650	2
U5525	U7135	2
U5526	U26650	1
U5526	U8704	1
U5528	U17547	1
U5528	U20173	1
U5528	U22189	2
U5528	U27436	1
U5528	U30858	1
U5528	U5645	1
U5528	U8447	1
U5528	U8704	1
U553	U12992	1
U5532	U24097	1
U5539	U19723	1
U5539	U26705	1
U5539	U51191	1
U5539	U8113	1
U5540	U41281	2
U5545	U8537	1
U5551	U18290	2
U5554	U21267	1
U5554	U21268	2
U5554	U21269	1
U5554	U6874	1
U5555	U7195	1
U5556	U21537	1
U5559	U12465	2
U5559	U12743	1
U5559	U19440	2
U5559	U25003	2
U5559	U9775	1
U5565	U21267	2
U5565	U21538	1
U5570	U16573	2
U5574	U18031	1
U5574	U22880	1
U5576	U20193	1
U5576	U21645	2
U5577	U14722	2
U5577	U18416	1
U5577	U7831	1
U5577	U7868	1
U5577	U8302	1
U5578	U5583	1
U5584	U17599	2
U5584	U39136	2
U5591	U10361	2
U5591	U10362	1
U5591	U5595	1
U56	U527	1
U5603	U29507	1
U5609	U24213	1
U561	U17842	1
U5614	U14622	1
U5614	U14624	1
U5616	U7537	1
U5618	U16656	2
U5620	U15103	1
U5620	U8942	1
U5621	U15777	1
U5621	U25128	1
U5625	U9572	1
U5628	U24801	1
U5629	U5631	1
U5636	U12848	1
U5636	U14003	2
U5645	U15727	2
U5645	U16575	2
U5645	U22189	2
U5645	U38902	1
U5645	U8447	1
U5645	U8673	2
U5645	U8678	1
U5646	U27922	1
U5646	U39132	1
U5650	U12701	1
U5656	U5660	1
U5665	U5667	1
U5692	U17842	1
U5693	U17681	1
U5693	U8503	1
U5700	U18819	2
U5700	U20173	2
U5700	U22264	1
U5704	U6561	1
U5704	U6563	1
U5712	U25838	1
U5712	U5717	1
U5712	U5722	2
U5712	U5726	1
U5712	U6093	2
U5715	U13866	1
U5715	U24202	1
U5715	U6563	1
U5715	U8093	1
U5715	U8498	1
U5716	U39032	1
U572	U11381	1
U5720	U6563	2
U5720	U6874	2
U5722	U10541	1
U5722	U6093	1
U5726	U42980	2
U5726	U9456	1
U574	U14785	1
U5742	U22807	2
U5743	U12611	2
U5743	U14358	1
U5743	U26969	1
U5743	U31453	2
U5743	U6980	1
U5743	U7045	1
U5743	U7068	2
U5743	U7828	2
U5743	U7832	1
U5744	U12614	2
U5744	U18880	1
U5744	U20073	1
U5746	U8874	1
U5747	U5849	2
U5747	U6122	1
U5747	U8874	2
U575	U12582	1
U575	U1470	1
U575	U3753	1
U575	U4365	1
U575	U5212	1
U575	U621	1
U575	U7173	2
U5755	U18344	1
U5755	U20946	2
U5755	U24006	1
U5755	U24008	1
U5758	U21659	1
U5760	U22148	1
U5768	U5771	1
U5768	U9361	2
U5771	U38621	1
U5772	U11859	1
U5772	U27313	1
U5772	U27339	1
U5788	U10080	2
U5788	U19071	2
U5793	U12027	1
U5794	U16044	1
U5796	U21866	1
U5796	U24873	1
U5798	U18274	1
U5801	U33531	1
U5805	U17498	1
U5814	U18461	2
U5814	U33229	1
U5815	U24444	1
U582	U605	1
U5831	U28383	1
U584	U27514	1
U5849	U8847	1
U585	U10234	1
U585	U20684	1
U585	U22221	1
U5855	U12691	1
U5855	U8847	1
U5856	U50460	1
U5860	U18239	2
U5860	U28801	1
U5860	U7851	1
U5860	U8514	1
U5863	U6236	2
U5863	U6238	2
U5865	U7186	2
U5866	U8163	1
U5867	U6545	1
U5867	U8749	1
U5870	U17714	2
U5870	U24942	1
U5871	U14770	1
U5873	U10107	1
U5873	U10115	2
U5873	U15671	1
U5873	U16318	2
U5873	U16658	1
U5873	U28965	1
U5878	U21446	1
U5879	U11119	1
U5879	U11877	1
U5879	U16318	2
U5879	U22747	2
U5879	U24848	1
U588	U11985	1
U588	U12604	1
U588	U20310	1
U588	U20404	1
U588	U8179	1
U5885	U20048	2
U5885	U20253	1
U589	U10209	1
U589	U15664	2
U589	U20402	2
U589	U20405	1
U589	U4713	2
U5899	U8956	1
U590	U11919	2
U590	U13929	1
U5902	U16440	1
U5902	U20910	2
U5902	U24320	2
U5902	U26703	2
U5902	U27992	1
U5902	U29383	1
U5902	U8915	1
U5902	U9131	1
U5907	U38834	1
U5908	U6874	1
U5913	U6874	2
U5915	U7352	1
U5916	U7239	1
U592	U3388	1
U5929	U13852	1
U593	U15592	1
U593	U16561	2
U593	U25224	2
U593	U25660	2
U593	U31757	1
U593	U34733	1
U593	U9886	1
U5931	U6297	1
U5933	U16747	1
U5933	U21202	2
U5933	U24664	2
U5933	U6518	1
U5936	U12054	2
U5936	U17774	2
U5936	U7297	1
U5936	U7954	1
U594	U11792	1
U594	U13929	2
U594	U15868	1
U594	U5064	1
U594	U7080	1
U594	U8433	1
U594	U8696	1
U595	U599	2
U5953	U30283	1
U596	U12582	2
U596	U12604	1
U596	U13608	1
U596	U599	1
U596	U605	1
U596	U8923	2
U597	U31963	2
U597	U4159	1
U597	U42127	1
U599	U12387	1
U599	U1243	1
U599	U1246	2
U599	U12611	1
U599	U12649	2
U599	U13318	2
U599	U16739	1
U599	U17723	1
U599	U24009	1
U599	U26194	1
U599	U27559	2
U599	U27934	1
U599	U31827	1
U599	U5344	1
U599	U601	1
U599	U602	1
U599	U604	1
U599	U605	1
U599	U606	2
U599	U6118	1
U599	U796	1
U599	U801	1
U599	U803	1
U599	U8760	1
U599	U8857	1
U5996	U9931	1
U6	U1646	1
U601	U21323	1
U601	U22271	1
U601	U26194	1
U601	U605	1
U602	U1246	2
U602	U12582	1
U602	U12585	1
U602	U12604	1
U602	U1512	1
U602	U1625	1
U602	U24009	2
U602	U27934	1
U602	U8179	2
U602	U8760	2
U602	U9680	2
U6025	U14755	2
U6025	U21215	1
U6025	U31328	2
U6028	U15229	1
U6029	U22122	1
U6029	U28131	2
U6029	U39498	1
U6029	U39501	1
U6032	U14451	1
U604	U12604	1
U604	U1983	1
U604	U26194	1
U604	U27514	1
U604	U5344	1
U604	U6319	1
U6049	U11152	1
U6049	U26323	1
U6049	U7983	1
U6049	U9940	1
U605	U10222	1
U605	U12338	1
U605	U12387	1
U605	U12587	1
U605	U12604	2
U605	U12607	1
U605	U12610	1
U605	U12614	2
U605	U12617	1
U605	U13318	1
U605	U14257	2
U605	U14789	1
U605	U1512	1
U605	U15981	1
U605	U16936	1
U605	U1743	1
U605	U1981	1
U605	U20587	1
U605	U2074	2
U605	U21368	1
U605	U22286	2
U605	U26199	1
U605	U26201	2
U605	U26652	2
U605	U27514	1
U605	U27562	1
U605	U27980	1
U605	U2862	2
U605	U29043	1
U605	U3097	2
U605	U39716	2
U605	U39721	1
U605	U4365	2
U605	U4395	1
U605	U5344	1
U605	U5645	1
U605	U6069	1
U605	U610	1
U605	U611	1
U605	U614	1
U605	U6615	2
U605	U796	2
U605	U8760	1
U605	U9231	2
U605	U965	1
U6053	U15112	1
U6053	U6055	1
U606	U4870	1
U6061	U12665	1
U6069	U16659	1
U607	U13431	1
U607	U19208	1
U607	U3187	1
U607	U8930	1
U608	U10212	1
U608	U11005	1
U608	U1243	1
U608	U26194	1
U608	U28338	1
U608	U3674	1
U6087	U23139	1
U6088	U8203	1
U609	U13313	1
U609	U27972	2
U609	U42127	1
U609	U5532	2
U6095	U20946	1
U6095	U32032	1
U6095	U7676	1
U6095	U8215	1
U6095	U8218	1
U6096	U6098	1
U6097	U9985	1
U6098	U6106	1
U6098	U8218	1
U610	U1243	1
U610	U12582	1
U610	U12604	1
U610	U38221	1
U610	U40167	1
U6100	U18525	1
U6100	U21268	1
U6100	U6874	1
U6100	U7127	1
U6104	U29516	1
U6104	U6708	1
U6104	U7165	1
U6104	U8200	1
U6106	U8218	2
U6111	U26905	1
U6111	U45237	1
U6111	U6951	1
U6113	U6126	1
U6115	U13603	1
U6115	U8736	2
U6118	U13313	1
U6118	U25041	1
U6118	U26194	1
U6125	U16326	1
U6125	U27051	1
U6126	U18117	1
U6126	U18248	1
U6126	U20260	1
U6126	U21263	1
U6126	U22055	1
U6126	U31904	1
U6126	U8771	1
U6126	U9940	1
U6139	U11151	1
U6139	U11630	1
U6139	U12445	1
U6141	U6955	1
U6141	U8302	2
U6142	U6955	2
U6145	U12837	1
U6145	U12931	2
U6145	U13541	2
U6145	U14014	1
U6145	U8190	1
U6148	U6955	1
U6149	U6955	1
U6150	U6955	1
U6151	U6955	2
U6152	U25959	2
U6152	U25962	1
U6152	U6171	2
U6152	U8629	1
U6154	U12452	1
U6154	U19401	1
U6154	U6955	1
U6155	U11876	1
U6155	U25960	1
U6155	U30058	1
U6155	U8433	1
U6156	U6955	1
U6157	U16883	1
U6157	U6179	1
U6158	U6955	2
U6160	U29832	2
U6162	U12934	1
U6164	U6204	2
U6165	U12843	1
U6165	U12849	2
U6165	U13542	1
U6165	U14022	2
U6166	U14610	1
U6166	U22249	1
U6167	U6955	2
U6168	U17393	1
U6168	U6180	2
U6170	U27338	1
U6171	U13591	1
U6171	U6955	1
U6172	U18007	1
U6172	U19081	1
U6172	U20061	1
U6172	U25449	1
U6172	U26273	1
U6172	U39392	1
U6172	U39530	1
U6172	U40067	1
U6172	U6177	2
U6177	U27064	2
U6177	U45237	2
U6179	U15668	1
U6179	U15698	2
U6179	U23376	2
U6179	U24750	1
U6179	U6938	1
U6179	U7480	1
U6179	U7508	1
U6180	U23376	1
U6180	U7860	1
U6181	U25449	2
U6181	U26997	2
U6181	U6210	2
U6186	U11849	1
U6186	U16331	1
U6186	U16719	1
U6186	U16751	1
U6186	U18892	1
U6186	U20057	1
U6186	U21458	1
U6186	U22621	1
U6186	U23878	1
U6186	U24789	1
U6186	U25062	1
U6186	U8563	1
U6186	U8572	1
U6187	U11622	1
U6187	U13883	1
U6187	U20261	1
U6187	U25847	1
U6187	U34469	2
U6187	U48920	1
U6187	U7064	1
U6188	U10078	1
U6188	U17299	1
U6188	U17787	1
U6188	U20048	1
U6188	U21045	2
U6188	U22687	1
U6188	U25415	2
U6188	U33229	1
U6188	U38567	1
U6188	U39905	1
U6188	U40210	1
U6191	U11562	1
U6191	U12564	1
U6191	U12572	1
U6191	U26144	2
U6191	U32552	1
U6191	U41900	2
U6194	U11524	1
U6194	U23864	1
U6194	U27829	1
U620	U8760	1
U6204	U15717	1
U6204	U16326	1
U6204	U21252	1
U6204	U26236	1
U6204	U26419	2
U6204	U30834	1
U6204	U33922	2
U6204	U6952	2
U6205	U10080	1
U6205	U20048	2
U6205	U24311	2
U6205	U45231	2
U6206	U21937	1
U6206	U40067	2
U6207	U20048	2
U6207	U23878	1
U6209	U40210	1
U621	U12604	1
U6210	U11113	1
U6210	U20075	2
U6210	U23878	1
U6211	U6955	1
U6236	U8161	1
U6236	U8163	1
U6237	U8161	1
U6238	U10111	1
U6238	U11656	1
U6238	U12581	2
U6238	U13641	1
U624	U24918	1
U624	U3184	1
U6247	U10872	2
U625	U16363	1
U6252	U17457	1
U6254	U25600	1
U6255	U17433	2
U626	U11679	1
U6264	U25743	1
U6266	U16790	1
U6266	U7923	1
U6270	U11550	2
U6270	U12973	2
U6270	U25082	1
U6270	U29469	1
U6270	U7633	1
U6272	U12283	1
U6272	U16029	1
U6272	U18893	1
U6272	U19206	2
U6272	U20074	2
U6272	U24484	2
U6272	U25416	1
U6272	U26408	2
U6272	U26413	1
U6272	U27306	1
U6272	U29955	2
U6272	U38218	2
U6272	U39134	1
U6272	U39781	1
U6272	U43173	2
U6281	U23889	1
U6281	U6874	1
U6287	U6969	1
U6292	U11638	1
U6292	U19689	1
U6297	U16522	1
U6297	U18093	1
U6300	U18880	2
U6300	U20260	1
U6300	U20359	1
U6300	U21126	2
U6300	U9055	1
U6305	U11523	1
U6305	U16431	1
U6305	U18596	1
U6310	U6563	1
U6310	U6874	2
U6310	U6890	1
U6310	U7743	1
U6312	U12566	1
U6312	U21955	1
U6313	U11523	2
U6313	U16127	1
U6314	U16711	1
U6314	U21955	1
U6314	U31510	1
U6314	U6874	1
U6314	U7962	2
U6316	U25415	2
U6316	U31524	2
U6316	U6869	1
U6318	U6720	1
U6318	U8250	1
U6319	U13589	1
U6319	U26311	1
U633	U2513	1
U633	U2514	1
U633	U2515	2
U6330	U8238	1
U6330	U8240	2
U6332	U10066	1
U6332	U21157	1
U6335	U6352	1
U6336	U24699	1
U634	U2291	1
U634	U2870	2
U634	U3837	1
U6347	U20103	1
U6349	U20359	1
U6349	U29700	1
U6349	U7055	1
U6351	U26902	1
U6353	U32671	1
U636	U1137	1
U636	U12163	1
U636	U3587	1
U6362	U12930	1
U6362	U15060	2
U6362	U16283	1
U6362	U22286	1
U6362	U26570	1
U6362	U32689	1
U6362	U8771	1
U6363	U9688	1
U6365	U12027	1
U6366	U18610	1
U6368	U6874	1
U6374	U11109	1
U6374	U12894	1
U6374	U8090	1
U6374	U9044	1
U6374	U9660	1
U6377	U7091	1
U6381	U20493	1
U6382	U17460	2
U639	U2123	1
U639	U2145	1
U639	U2315	1
U639	U2402	1
U639	U2870	2
U639	U3152	1
U639	U3153	2
U639	U4621	2
U6391	U10055	2
U6396	U16041	1
U640	U2864	1
U6406	U10193	1
U6418	U14196	1
U6419	U10691	1
U642	U11003	1
U642	U2255	1
U642	U2259	1
U642	U6305	1
U642	U6874	1
U642	U7481	2
U6427	U21021	1
U6427	U21589	1
U6432	U18093	1
U6433	U17856	1
U6435	U6860	1
U6445	U15670	1
U6447	U12060	1
U6449	U27290	1
U6459	U21072	1
U6459	U26902	1
U6468	U18610	1
U6481	U11341	2
U65	U5292	2
U65	U5653	1
U65	U5656	1
U65	U5658	1
U650	U14624	2
U650	U2997	1
U650	U4787	1
U650	U7311	2
U651	U47295	1
U6518	U15776	2
U6521	U15910	1
U6541	U12888	1
U6541	U21161	1
U6543	U15054	2
U6544	U10125	1
U6544	U13120	1
U6544	U25129	2
U6544	U26324	1
U6548	U6563	1
U6549	U12888	2
U6551	U10078	2
U6551	U20048	2
U6553	U16267	1
U6553	U7015	1
U6561	U13461	1
U6561	U15240	2
U6561	U15671	2
U6561	U17588	1
U6561	U19154	1
U6561	U26904	1
U6561	U6869	2
U6561	U7676	2
U6563	U10086	2
U6563	U11109	2
U6563	U18873	2
U6563	U24038	1
U6564	U12246	1
U6564	U14451	1
U6564	U16311	1
U6564	U25124	1
U6564	U25129	1
U6564	U26324	1
U6564	U32066	1
U6564	U38854	1
U6564	U39392	1
U6564	U8552	1
U657	U664	1
U657	U671	1
U6570	U10372	1
U6576	U7883	1
U658	U670	1
U658	U741	2
U658	U744	1
U6589	U11753	1
U6589	U24514	2
U6589	U31958	1
U6589	U34128	1
U6589	U9058	1
U659	U1125	1
U659	U671	1
U659	U673	1
U6591	U8985	1
U6592	U20930	1
U6592	U21318	2
U6592	U21809	2
U6593	U21268	2
U6596	U20198	2
U660	U672	1
U660	U744	1
U6600	U9373	1
U6603	U17962	1
U6604	U31156	1
U661	U674	1
U6613	U12798	1
U6613	U15782	2
U6613	U20405	2
U6613	U40167	1
U6615	U13732	1
U6615	U20910	1
U6615	U27980	2
U6615	U39778	1
U6615	U8915	1
U6616	U12691	1
U6616	U20593	1
U6616	U24764	1
U6616	U39902	1
U6617	U21161	1
U662	U1129	1
U662	U1131	1
U662	U669	1
U662	U671	1
U662	U9176	1
U6643	U6645	1
U665	U1125	1
U665	U671	1
U665	U741	1
U6652	U12968	1
U6652	U19037	1
U666	U1125	1
U666	U1127	1
U666	U1129	1
U666	U669	1
U666	U671	2
U666	U673	1
U666	U674	1
U666	U676	1
U666	U741	1
U6661	U14523	1
U6662	U21592	1
U6667	U12888	2
U6668	U21262	1
U6668	U26323	1
U6669	U22941	1
U6670	U11109	2
U6671	U13570	2
U6671	U18045	1
U6672	U15054	1
U6672	U18129	1
U6672	U6924	1
U6673	U8940	1
U6674	U21262	1
U6677	U12746	1
U6678	U29091	1
U668	U1125	1
U668	U1129	1
U668	U1130	1
U668	U1131	1
U6682	U19842	1
U6689	U48015	1
U6696	U22723	1
U6698	U30819	1
U670	U1154	1
U670	U746	1
U6704	U13114	1
U6708	U10441	2
U6708	U20552	1
U6708	U6712	1
U671	U672	1
U671	U674	1
U671	U744	1
U6716	U10817	1
U6716	U26339	2
U672	U1131	1
U6720	U13573	1
U6721	U19147	1
U6723	U13032	1
U6727	U13032	1
U6727	U18525	1
U6734	U20404	1
U6734	U41224	1
U6735	U24097	1
U6735	U28338	2
U6735	U47543	1
U6736	U10116	2
U6736	U41894	1
U6736	U6740	2
U6740	U11390	2
U6740	U9375	1
U6748	U23591	2
U6748	U27969	1
U6748	U9880	2
U6748	U9886	1
U6759	U15792	1
U6762	U7206	1
U6773	U22249	1
U6778	U9373	1
U6782	U7352	1
U6784	U22623	1
U6785	U18880	1
U6785	U21455	1
U6785	U29486	2
U6785	U33229	2
U6785	U8567	1
U6790	U27885	1
U6798	U30792	1
U680	U1379	1
U6803	U20114	1
U6803	U26535	1
U6806	U13802	1
U6806	U14554	1
U6806	U22730	2
U6806	U8145	1
U6812	U9185	2
U682	U4742	1
U682	U6055	1
U6821	U6822	2
U6824	U16611	1
U6833	U38854	1
U6836	U6871	1
U6836	U6874	2
U6836	U6890	1
U6837	U15670	1
U6838	U6874	2
U6838	U6890	2
U6839	U20233	1
U6840	U6874	1
U6843	U12668	1
U6843	U6874	1
U6844	U6874	1
U6844	U6890	1
U6845	U21442	1
U6846	U15054	1
U6848	U19916	2
U6849	U16227	1
U6849	U19916	1
U6850	U29733	2
U6850	U9573	1
U6851	U7669	2
U6853	U27167	1
U6856	U12455	1
U6856	U17592	2
U6859	U21891	2
U686	U2385	1
U6860	U18816	2
U6860	U9377	1
U6861	U10105	1
U6861	U15673	2
U6861	U21236	1
U6861	U30294	1
U6864	U14187	2
U6864	U33179	1
U6865	U13099	1
U6865	U17119	1
U6868	U12478	1
U6868	U6874	1
U6868	U6890	1
U6869	U10098	2
U6869	U11510	1
U6869	U15671	1
U6869	U18093	2
U6869	U21041	1
U6869	U7711	1
U687	U842	2
U6871	U6884	2
U6874	U11846	1
U6874	U12422	1
U6874	U13633	2
U6874	U14521	1
U6874	U14620	1
U6874	U15618	1
U6874	U15809	1
U6874	U17413	1
U6874	U17728	1
U6874	U17836	1
U6874	U17937	2
U6874	U18094	1
U6874	U18525	2
U6874	U18662	1
U6874	U19401	1
U6874	U19430	1
U6874	U20233	1
U6874	U20983	1
U6874	U21319	1
U6874	U21513	2
U6874	U22627	1
U6874	U6889	1
U6874	U7038	1
U6874	U7201	1
U6874	U7238	2
U6874	U7318	1
U6874	U7329	1
U6874	U7346	1
U6874	U7440	1
U6874	U7688	1
U6874	U8316	1
U6874	U8568	2
U6874	U9423	1
U6881	U6888	1
U6885	U12955	1
U6889	U14529	1
U6890	U14166	1
U6890	U17494	2
U6890	U19427	1
U6890	U6892	1
U6891	U15670	2
U6891	U16204	1
U6891	U23377	1
U6891	U26626	1
U6891	U6959	2
U6891	U8855	2
U6892	U12704	1
U6892	U23876	2
U6897	U11384	1
U6897	U12798	1
U6897	U19102	1
U6897	U19103	1
U6897	U20173	2
U69	U12718	1
U69	U2040	1
U6913	U23949	2
U6913	U33537	1
U6924	U21021	1
U6937	U8319	1
U6938	U6952	1
U6938	U7832	1
U6939	U7204	1
U6941	U15054	1
U6945	U16044	1
U6945	U25103	2
U6945	U28449	1
U6948	U18573	1
U6949	U12584	2
U6949	U26905	2
U6949	U33947	2
U6949	U6960	1
U6951	U11531	2
U6951	U12584	1
U6951	U13478	1
U6951	U17605	1
U6951	U21349	1
U6951	U22167	2
U6951	U23696	1
U6951	U25689	2
U6951	U26900	1
U6951	U26905	2
U6951	U27603	1
U6951	U29464	2
U6951	U30176	2
U6951	U31809	1
U6951	U33922	2
U6951	U36141	1
U6951	U44106	2
U6951	U6962	1
U6951	U9272	2
U6952	U13988	1
U6952	U16326	1
U6952	U18880	1
U6952	U19159	2
U6952	U23878	1
U6952	U24788	2
U6952	U25697	1
U6952	U26034	2
U6952	U27306	1
U6952	U32391	1
U6952	U6960	1
U6952	U6961	2
U6954	U11560	1
U6954	U17959	1
U6954	U20103	1
U6954	U32670	1
U6955	U7832	2
U6956	U27305	1
U6956	U31840	1
U6956	U33229	1
U6956	U38602	1
U6956	U39902	1
U6958	U28688	2
U6958	U28818	1
U6958	U29955	2
U6958	U30466	1
U6959	U11870	2
U6959	U12820	1
U6959	U25062	2
U6959	U25697	1
U6959	U26652	1
U6959	U26832	2
U696	U12350	2
U696	U4024	1
U6960	U16554	1
U6960	U17451	1
U6960	U21602	1
U6960	U23733	1
U6960	U32646	1
U6960	U6961	1
U6961	U20359	2
U6961	U27030	1
U6961	U38092	1
U6961	U39431	1
U6962	U26905	2
U6962	U36141	2
U6966	U31539	1
U6966	U39392	1
U6968	U11914	2
U6968	U18073	1
U6968	U9566	1
U6980	U7056	1
U6980	U7065	1
U6980	U7086	1
U6980	U7091	1
U6980	U7095	1
U6980	U7097	1
U6980	U7101	1
U6986	U11165	1
U699	U5515	1
U699	U5645	1
U699	U9859	1
U6992	U31990	2
U6997	U10657	1
U6997	U11865	1
U6997	U11877	1
U6997	U12633	1
U6997	U15149	1
U6997	U15163	1
U6997	U16719	1
U6997	U17242	2
U6997	U23236	1
U6997	U23821	1
U6997	U24116	2
U6997	U28052	1
