from_id	to_id	weight
U26166	U32663	2
U26181	U28007	1
U26189	U27285	1
U26189	U27286	1
U26189	U38617	1
U26200	U27514	1
U26219	U27817	1
U26274	U26911	1
U26274	U41041	1
U26279	U30217	1
U26283	U27157	1
U26290	U32764	2
U26291	U26539	2
U263	U1128	1
U263	U6681	1
U2630	U9376	1
U26405	U36817	1
U26418	U27208	1
U26418	U39824	1
U26420	U27051	1
U26480	U28038	2
U26480	U45552	1
U26510	U33947	2
U26511	U28257	1
U26512	U28257	1
U26521	U38261	2
U26521	U44862	1
U26539	U27156	1
U26539	U27958	1
U26564	U26570	1
U26564	U27302	1
U26564	U27611	1
U26573	U27626	1
U26573	U32447	1
U26573	U32581	1
U26581	U28615	1
U26630	U34795	1
U2664	U2683	1
U2665	U11085	1
U2665	U11086	1
U26653	U32840	1
U26655	U27251	1
U26658	U29305	1
U26673	U28223	2
U26673	U30834	1
U26677	U27534	1
U26677	U29058	1
U26677	U39333	1
U2668	U11515	1
U2668	U20941	1
U2668	U6960	1
U2668	U8850	1
U2669	U10033	1
U2669	U11515	1
U2669	U11649	2
U2669	U11650	1
U2669	U19118	2
U2669	U23048	2
U2669	U5054	1
U26698	U39943	1
U2670	U11111	1
U2670	U19871	1
U26702	U30351	1
U26702	U33133	2
U2672	U9125	1
U2673	U11523	1
U2673	U5830	1
U2674	U11542	1
U2676	U11515	1
U2676	U17744	1
U2676	U21051	1
U2676	U27051	1
U2676	U27241	1
U2677	U12980	1
U2677	U3599	1
U2677	U3703	1
U2677	U8695	1
U26777	U26778	2
U26793	U27250	1
U268	U20565	1
U26800	U29960	1
U26800	U39915	1
U26803	U33089	1
U26803	U36022	1
U2681	U19871	1
U26816	U28574	1
U2682	U27611	1
U2683	U32865	1
U2683	U8518	2
U26883	U27330	1
U26895	U34440	2
U2690	U3544	1
U26911	U39393	2
U26916	U39491	1
U26918	U32865	1
U26930	U36453	1
U2694	U3131	1
U26949	U30760	2
U2695	U13333	1
U2695	U17728	1
U2695	U19621	2
U2695	U9777	1
U26952	U32579	1
U2696	U2860	2
U26964	U26973	1
U26965	U28672	1
U2699	U4252	1
U270	U283	1
U2700	U11876	2
U2700	U19431	2
U27019	U30913	1
U2703	U21341	1
U2703	U21738	1
U27048	U27051	2
U27051	U34440	1
U27058	U39943	1
U27063	U45237	2
U27064	U45237	1
U27067	U27069	2
U27068	U27069	2
U27068	U28214	2
U27069	U38784	1
U271	U2497	1
U27128	U27130	2
U27128	U27846	2
U27129	U27846	2
U27129	U28841	1
U27139	U29891	1
U27139	U35155	2
U27163	U37230	2
U27187	U30757	2
U27205	U34114	1
U27207	U45552	2
U27216	U27384	1
U27216	U34855	2
U27241	U32865	1
U27241	U39490	2
U27249	U28075	2
U27249	U32354	1
U27249	U33711	1
U27250	U27265	2
U27250	U33666	2
U27250	U39915	1
U27265	U29462	2
U2727	U11028	1
U2727	U5740	1
U27284	U46654	2
U273	U2242	1
U27338	U31927	1
U27349	U37262	1
U27350	U27534	1
U27350	U28257	1
U27376	U40372	1
U27381	U30993	1
U27385	U32447	1
U27385	U32581	1
U2739	U22775	2
U2739	U3471	1
U2739	U6996	2
U2740	U16436	1
U2740	U5059	2
U2742	U10493	1
U2742	U11631	1
U2742	U22586	1
U2742	U26291	1
U2742	U32762	1
U2742	U6996	1
U2743	U19409	1
U2743	U21485	1
U27434	U38307	1
U27434	U39538	1
U27435	U46541	2
U27435	U55617	1
U27436	U40177	1
U2746	U35259	2
U27463	U31461	1
U27508	U27514	1
U2752	U16427	1
U2752	U17012	1
U2752	U23601	1
U2752	U32762	1
U2752	U33384	1
U2752	U39155	1
U27534	U39333	2
U27535	U34440	2
U27542	U28867	1
U27574	U31156	1
U27611	U40372	1
U2762	U2787	1
U27624	U29161	2
U27624	U31676	1
U2763	U13037	1
U27634	U30799	1
U27672	U34795	1
U2771	U12740	1
U2772	U6780	1
U27722	U37211	1
U2776	U5352	2
U27817	U28476	2
U2784	U10728	1
U2784	U11145	1
U2784	U17138	1
U2784	U3600	1
U2787	U5311	1
U27870	U30934	1
U27870	U31814	1
U27960	U30817	1
U27992	U41356	1
U28007	U32643	1
U2804	U15213	1
U28075	U30817	2
U28107	U28108	1
U2811	U2812	1
U28138	U28139	1
U28195	U32137	1
U28213	U33784	1
U28214	U28830	1
U28214	U38784	1
U28235	U28236	1
U28235	U28257	1
U28236	U34535	1
U2824	U12068	2
U28326	U29089	1
U28329	U37123	2
U28332	U30760	2
U2836	U7059	1
U28452	U32580	2
U28461	U37223	1
U28466	U31676	2
U2849	U2861	2
U2850	U2871	1
U2851	U2861	1
U28523	U39843	1
U2854	U2861	1
U2854	U2867	1
U2856	U5700	1
U2857	U12677	1
U286	U8199	1
U2860	U2861	1
U2860	U9278	1
U2860	U9377	2
U2861	U17973	2
U2861	U2862	1
U2861	U2871	2
U2861	U2994	1
U2861	U2995	1
U2861	U3004	2
U2861	U3011	1
U2861	U3021	1
U2861	U3023	2
U2861	U4252	1
U2861	U5662	1
U2861	U5913	2
U2861	U9508	2
U2861	U9510	1
U2862	U2871	1
U2862	U2895	2
U2862	U6615	2
U2862	U6734	1
U2862	U9476	2
U287	U4730	1
U287	U7290	1
U2871	U2994	1
U2871	U3004	1
U2875	U20310	1
U2875	U6126	1
U2875	U7135	1
U2876	U11022	1
U28816	U39333	1
U28902	U35009	1
U28902	U35259	2
U28903	U34758	1
U28907	U34931	2
U28907	U38000	1
U28908	U35259	1
U28922	U31259	1
U2895	U14069	1
U2895	U4506	2
U2895	U5662	1
U2895	U9971	2
U28966	U33186	1
U2898	U10050	1
U2898	U20303	1
U2898	U6058	1
U29004	U29005	1
U2901	U14569	1
U2901	U27437	1
U2901	U29107	1
U2901	U8162	1
U29030	U29486	1
U29043	U31855	1
U29059	U39333	1
U29073	U32643	1
U29073	U38602	1
U29103	U42100	1
U2912	U11840	1
U2912	U12332	1
U2920	U2962	1
U2921	U5309	2
U29210	U31518	1
U2922	U11515	1
U2922	U16204	1
U2923	U21754	1
U2923	U5576	2
U2925	U10066	2
U2925	U10071	1
U2925	U24043	1
U293	U12567	1
U293	U12575	1
U2931	U13745	1
U2931	U4702	1
U29311	U33611	2
U29311	U33635	1
U2933	U31919	2
U29334	U30467	1
U2935	U11513	1
U2935	U20181	1
U29423	U29428	1
U29423	U29431	1
U29425	U29431	2
U29426	U29431	1
U2944	U17042	1
U2944	U20074	2
U2944	U22613	1
U2944	U25418	1
U2944	U27025	1
U2944	U2983	1
U2944	U39722	1
U29448	U30065	1
U2945	U13579	1
U2945	U9137	1
U2945	U9657	1
U2945	U9660	1
U2946	U24739	1
U295	U5569	1
U295	U7891	1
U29653	U31518	2
U2967	U7971	1
U2970	U13990	1
U29746	U29748	1
U29746	U30760	1
U29746	U34504	2
U2977	U5419	1
U29777	U54322	1
U2978	U3014	2
U2978	U3131	1
U2982	U18006	2
U2982	U39722	1
U2983	U14318	2
U2983	U24893	1
U2983	U26419	2
U2983	U26703	1
U2983	U39776	2
U2983	U39824	1
U2983	U39913	2
U2983	U42565	2
U2984	U13054	1
U29883	U36412	2
U29946	U35322	2
U29960	U40160	2
U2999	U4506	1
U29997	U41122	2
U30059	U31795	1
U3007	U10313	2
U3012	U18366	1
U3013	U7201	1
U30130	U33068	1
U3014	U5662	2
U3020	U10409	1
U3020	U20590	1
U3021	U4981	1
U3021	U5662	1
U30212	U30217	2
U30212	U38241	1
U30217	U36384	1
U3023	U24154	1
U30456	U32394	1
U3047	U20225	1
U3047	U29206	1
U3047	U3489	1
U30502	U31879	1
U30502	U39915	1
U3060	U12751	1
U3060	U6871	1
U30757	U31639	1
U30757	U32812	1
U30757	U37724	1
U3076	U16033	2
U30778	U43101	1
U30817	U33008	1
U30817	U33711	1
U30834	U38919	2
U30860	U39393	1
U309	U2759	1
U30934	U30993	2
U30944	U32983	1
U30944	U33365	2
U3097	U25042	1
U3097	U7946	1
U31083	U31610	1
U31202	U38448	1
U3124	U36920	1
U313	U19107	1
U3131	U7308	2
U3131	U7318	1
U3132	U7453	1
U3135	U14128	1
U3141	U10173	1
U3141	U14610	1
U3141	U21482	1
U3141	U21878	1
U315	U15244	1
U315	U1902	1
U315	U1916	1
U315	U4940	1
U31518	U32391	2
U31518	U39152	1
U31577	U39900	1
U31577	U41428	1
U316	U3630	2
U3165	U6365	1
U3166	U12470	2
U3167	U17005	1
U31676	U37603	2
U3168	U8189	2
U3172	U5352	2
U3173	U21302	2
U3174	U13382	1
U3178	U12322	2
U3178	U21323	2
U3179	U20170	2
U3184	U11524	1
U3184	U11876	1
U3184	U16326	2
U3184	U18070	2
U3184	U20183	1
U3184	U20306	1
U3184	U20309	1
U3184	U7190	1
U31851	U39538	2
U31851	U41041	1
U3187	U14581	1
U3187	U15521	1
U3187	U15522	2
U3193	U16916	1
U3196	U12936	1
U3196	U13552	1
U3196	U15492	1
U320	U2308	2
U320	U2575	1
U320	U3375	1
U320	U7328	1
U3201	U36215	1
U3206	U10619	1
U32076	U36369	1
U3210	U11548	1
U32287	U41024	1
U323	U30017	1
U32360	U32361	1
U32391	U32640	1
U32391	U39152	1
U32447	U32450	1
U3247	U6809	1
U3249	U12465	1
U3255	U21031	1
U32579	U32581	1
U3258	U24864	1
U3258	U27139	2
U3258	U3483	1
U32581	U32584	2
U32585	U34833	1
U3265	U4635	1
U32663	U33083	1
U32663	U36148	2
U32663	U40219	2
U32664	U41809	1
U32827	U33611	2
U32848	U33089	1
U3287	U11515	1
U32978	U33423	1
U32990	U34896	2
U3300	U15237	1
U33040	U37704	1
U33075	U38261	1
U33083	U36026	1
U33083	U40219	1
U33083	U41809	1
U33089	U35667	1
U33089	U51650	2
U33089	U61544	1
U33179	U33185	1
U33201	U49365	1
U33212	U38427	1
U33273	U33719	1
U33306	U37931	1
U3334	U4392	2
U33342	U33363	1
U33345	U33346	1
U33357	U34675	2
U33365	U33841	2
U3356	U4536	1
U3356	U4647	1
U3357	U15642	2
U33611	U33635	1
U33611	U38216	2
U33611	U43022	2
U3365	U5409	1
U3366	U12943	1
U33666	U41414	1
U3371	U7576	1
U3371	U9841	1
U3373	U17461	1
U3373	U21044	1
U3374	U10338	2
U3374	U15244	1
U3374	U22665	1
U3374	U22668	2
U3375	U22757	1
U33756	U34551	1
U33757	U40266	1
U33757	U45881	2
U33784	U33787	1
U3379	U20247	1
U3380	U22757	2
U3381	U12179	1
U3381	U31676	1
U3381	U3388	1
U33815	U35752	1
U3385	U11609	1
U3387	U5395	1
U33878	U38308	1
U3388	U11315	1
U3388	U11844	1
U3388	U12991	2
U3388	U14312	1
U3388	U14656	2
U3388	U14692	1
U3388	U14695	1
U3388	U15143	2
U3388	U16735	2
U3388	U17505	1
U3388	U18215	1
U3388	U18406	1
U3388	U19502	2
U3388	U19511	1
U3388	U20869	2
U3388	U23152	1
U3388	U30652	1
U3388	U35294	1
U3388	U3581	2
U3388	U3588	1
U3388	U36810	1
U3388	U3696	2
U3388	U5419	1
U3388	U7590	1
U3388	U8628	1
U3388	U8646	1
U3388	U9043	2
U33962	U35484	1
U34026	U44771	1
U34089	U39699	2
U3411	U13465	1
U3413	U20847	1
U3416	U10938	2
U3416	U15382	1
U3418	U16583	1
U34184	U35838	1
U3420	U6853	1
U34233	U38530	2
U3424	U12342	1
U3424	U13852	1
U3424	U18174	2
U3424	U19431	2
U3425	U7244	2
U3426	U23474	1
U3427	U15617	1
U3427	U3438	1
U34292	U38261	1
U3430	U13701	1
U3430	U19428	1
U3432	U11513	2
U3435	U7333	1
U3436	U30157	2
U34375	U39886	1
U3438	U10431	1
U3438	U10432	1
U3438	U6576	1
U3447	U11652	1
U3447	U20322	1
U3447	U6374	1
U34535	U34550	1
U34551	U34552	2
U34553	U39943	1
U34553	U44642	1
U3463	U3485	1
U3463	U3497	1
U3463	U3518	1
U34639	U35259	2
U34639	U39171	1
U3464	U3497	2
U34675	U38029	1
U3471	U12963	1
U3471	U22169	1
U3474	U10447	2
U3474	U3544	2
U3475	U11023	1
U3476	U24660	2
U3477	U5302	1
U3479	U27672	1
U34795	U38048	2
U3480	U27139	2
U3481	U13156	1
U3482	U17848	1
U3482	U28232	1
U34831	U39302	2
U3484	U13144	1
U34842	U40947	1
U3485	U12581	1
U3485	U29290	2
U3485	U5221	1
U3485	U7059	1
U3486	U20263	2
U3487	U10447	2
U3487	U4729	2
U3487	U7986	1
U3489	U24664	1
U3490	U26630	1
U3490	U3519	1
U34925	U35054	1
U3494	U22008	1
U3494	U27139	1
U3497	U24452	2
U3498	U14342	1
U3499	U13078	1
U3499	U21485	1
U35009	U35259	1
U3503	U24864	1
U3503	U27672	1
U3503	U33744	2
U3503	U34795	1
U35118	U37262	1
U35118	U42595	2
U35155	U37123	1
U3518	U3520	1
U3519	U26189	1
U3520	U22873	2
U3520	U24726	2
U3520	U27672	1
U3520	U33201	1
U3521	U13078	1
U3521	U26291	2
U3521	U32762	1
U35237	U38029	2
U35272	U43802	1
U3532	U17728	1
U3532	U18043	2
U3532	U8341	1
U3534	U10753	1
U3534	U18508	1
U35340	U48921	1
U35377	U35475	1
U3538	U10990	2
U35391	U35752	1
U35391	U36855	1
U35392	U44995	2
U3544	U12740	2
U3544	U14187	1
U3544	U15074	1
U3544	U33565	2
U3544	U5321	2
U3544	U5325	1
U3544	U9271	2
U35475	U35901	1
U35484	U41345	2
U3557	U3563	1
U3565	U4896	2
U35752	U36145	1
U3579	U11792	1
U3579	U14235	1
U3579	U15244	2
U3579	U15348	2
U3579	U17045	2
U3579	U17267	2
U3579	U17295	2
U3579	U19704	1
U3579	U23120	2
U3579	U23150	2
U3579	U23315	2
U3579	U34984	1
U3579	U37267	1
U3579	U3728	2
U3579	U5077	1
U3579	U5093	1
U3579	U8417	1
U3579	U8695	1
U3580	U3589	1
U3580	U3601	2
U3580	U3612	1
U3580	U3650	1
U3580	U3705	2
U3581	U11260	1
U3581	U11270	1
U3581	U3662	1
U3581	U3719	1
U3582	U10330	1
U3582	U11783	2
U3582	U11790	2
U3582	U11802	1
U3582	U3867	1
U3585	U3662	1
U3586	U11498	1
U3586	U16561	1
U3586	U5043	1
U3586	U8607	2
U3586	U9879	2
U3587	U10913	1
U3587	U19855	1
U3587	U3622	1
U3587	U3909	1
U3588	U11321	1
U3588	U15372	1
U3588	U17485	1
U3588	U19575	1
U3588	U24536	1
U3588	U25234	1
U3588	U25277	1
U3588	U9860	1
U35909	U37734	1
U3591	U3630	1
U3593	U3598	1
U3593	U3612	1
U3593	U3662	1
U3594	U3603	1
U3595	U19822	1
U3595	U5093	1
U3595	U9216	2
U3596	U14659	1
U3596	U19115	1
U3596	U7503	1
U3598	U10487	1
U3598	U19105	1
U3598	U3626	1
U3598	U3707	1
U3599	U3626	1
U3599	U3728	2
U3599	U8615	1
U3599	U9809	1
U3599	U9833	2
U3599	U9834	1
U3599	U9860	1
U3600	U3630	1
U3600	U3647	1
U3600	U3652	1
U3600	U3662	1
U3601	U11790	1
U3601	U25991	2
U3602	U3630	1
U3603	U20123	1
U3603	U3626	1
U3603	U3662	1
U3604	U3630	1
U3604	U5037	1
U36050	U42856	2
U3606	U3662	1
U3607	U3630	2
U3608	U25277	2
U3608	U27846	2
U3609	U14101	2
U3609	U15240	1
U3609	U3630	1
U3610	U19066	1
U3610	U19756	1
U3610	U3630	2
U3610	U9136	1
U3611	U3618	1
U3611	U3630	1
U3611	U7583	2
U3612	U3626	1
U36122	U37770	1
U3613	U14693	1
U3613	U25382	2
U3613	U3630	1
U3613	U3650	1
U3614	U19115	1
U3614	U20123	1
U3614	U3646	1
U3614	U3654	1
U3614	U3662	1
U3614	U3726	1
U3615	U15420	1
U3615	U3630	1
U3617	U11792	1
U3617	U3626	1
U3618	U28969	1
U3618	U3635	2
U3620	U28329	1
U3620	U3707	1
U36200	U36201	2
U3621	U3630	1
U3621	U8632	2
U3621	U8644	2
U3622	U3626	1
U3622	U3662	1
U3625	U3630	1
U3625	U9876	1
U36252	U47474	1
U3626	U11800	1
U3626	U12316	1
U3626	U12975	1
U3626	U19486	1
U3626	U25197	1
U3626	U25380	1
U3626	U3629	1
U3626	U3633	1
U3626	U3725	1
U3626	U3726	1
U3626	U3728	1
U3627	U3630	1
U3628	U3630	1
U3629	U14693	1
U3629	U15576	1
U3629	U19573	2
U3629	U23140	1
U3629	U30760	1
U3629	U3630	2
U3629	U3635	2
U3629	U3877	1
U3629	U9879	1
U3630	U10161	1
U3630	U10884	2
U3630	U14097	2
U3630	U14120	1
U3630	U25197	1
U3630	U28452	1
U3630	U3633	1
U3630	U3636	1
U3630	U3646	1
U3630	U3647	1
U3630	U3654	2
U3630	U3655	1
U3630	U3709	1
U3630	U3714	2
U3630	U3715	2
U3630	U3716	1
U3630	U3717	1
U3630	U8644	1
U3631	U16249	2
U3631	U17267	2
U3631	U19112	1
U3631	U20336	1
U3631	U22739	2
U3631	U25217	2
U3631	U27655	2
U3631	U34713	1
U3631	U36635	2
U3631	U5090	1
U3633	U3638	1
U3633	U3652	2
U3633	U3662	1
U3635	U11536	1
U3635	U11799	2
U3635	U14091	1
U3635	U14101	1
U3635	U14229	1
U3635	U28615	1
U3635	U28906	1
U3635	U32583	1
U3635	U3662	1
U3635	U3714	1
U3635	U3715	1
U3635	U3716	1
U3635	U6380	2
U3636	U14119	2
U3638	U10885	1
U3638	U18473	1
U3638	U3662	2
U3638	U3707	1
U3638	U8695	1
U3639	U14693	1
U3639	U19507	2
U3639	U28326	1
U3639	U3716	1
U3639	U9840	1
U3640	U17728	2
U3640	U3662	1
U36412	U39143	2
U36412	U39865	2
U36412	U39867	1
U36412	U39874	1
U3644	U11621	1
U3644	U3662	1
U3644	U3728	1
U3644	U4398	1
U36453	U37717	1
U3646	U14098	1
U3646	U28326	1
U3647	U3652	1
U3647	U3662	1
U3647	U3715	1
U3648	U10816	1
U3648	U11794	1
U3650	U10934	1
U3650	U11785	1
U3650	U14119	1
U3650	U14697	1
U3650	U3654	1
U3652	U11028	2
U3652	U19507	2
U3652	U24966	1
U3652	U28718	2
U3652	U3662	1
U36539	U36587	1
U3654	U10934	1
U3654	U11831	1
U3654	U11832	1
U3654	U14669	2
U3654	U14693	1
U3654	U16160	1
U3654	U19507	1
U3654	U3711	1
U3655	U3707	1
U3655	U9871	1
U3662	U10674	1
U3662	U10890	2
U3662	U11702	1
U3662	U11789	1
U3662	U13054	2
U3662	U14120	1
U3662	U19403	2
U3662	U30505	1
U3662	U3701	2
U3662	U3706	1
U3662	U3707	2
U3662	U3708	1
U3662	U3709	1
U3662	U3725	2
U3662	U3726	1
U3662	U3727	1
U3662	U3728	1
U3662	U3735	2
U3662	U5041	1
U3662	U9741	1
U3662	U9860	1
U3665	U10161	1
U3665	U10881	2
U3665	U11028	1
U3665	U15569	1
U3665	U19469	1
U3665	U19495	1
U3665	U24972	2
U3665	U25382	1
U3665	U27846	1
U3665	U3703	1
U3665	U8433	2
U3695	U11682	1
U3695	U17505	1
U3702	U15575	1
U3703	U11321	1
U3703	U24369	1
U3703	U27130	1
U3703	U7907	2
U3703	U8433	2
U3703	U8695	2
U3703	U9860	1
U3704	U19470	1
U3704	U19474	1
U3705	U18650	1
U3705	U19704	1
U3705	U19779	2
U3705	U23080	1
U3705	U28452	1
U3705	U8646	1
U3705	U8695	2
U3708	U26219	1
U3708	U27847	1
U3708	U9907	1
U3709	U11270	1
U3709	U27847	1
U3711	U13006	2
U3711	U19507	1
U3714	U10161	1
U3714	U11114	2
U3714	U14098	1
U3714	U19407	1
U3714	U20255	2
U3714	U27129	2
U3714	U28830	1
U3714	U3718	1
U3714	U4375	1
U3714	U5037	1
U3714	U8433	2
U3714	U8644	2
U3714	U8841	1
U3715	U14272	1
U3715	U17233	1
U3715	U27129	1
U3715	U8885	1
U3717	U11270	1
U3718	U11270	1
U3718	U12332	1
U3718	U13495	1
U3718	U14693	1
U3718	U19507	1
U3718	U25157	1
U3718	U3725	1
U3718	U9907	1
U3719	U3725	1
U3725	U11270	1
U3725	U14119	1
U3725	U14693	1
U3725	U19407	2
U3725	U19507	2
U3725	U19573	2
U3725	U20782	2
U3725	U23140	1
U3728	U17245	1
U3736	U10125	1
U3736	U19572	1
U3736	U27118	1
U3736	U3876	1
U3737	U12332	1
U3737	U19507	1
U374	U2023	1
U3745	U4652	1
U3750	U3819	1
U376	U12814	1
U3762	U22942	1
U377	U2945	1
U3795	U3798	2
U3798	U14996	2
U3798	U17890	1
U380	U11112	1
U380	U8540	2
U380	U9039	2
U38048	U49365	1
U3806	U5590	1
U3807	U7031	1
U3809	U5266	1
U381	U6403	2
U381	U7454	2
U3814	U17140	2
U3814	U18534	1
U3814	U19080	1
U3814	U20092	1
U3814	U20678	1
U3814	U24429	1
U3814	U24664	1
U3814	U26136	1
U3814	U26279	1
U3815	U8923	1
U3818	U12936	1
U3818	U12943	1
U382	U22747	1
U3821	U5309	1
U38253	U38254	1
U38308	U39824	2
U38308	U46541	1
U38309	U41043	1
U38309	U46541	2
U3842	U3902	1
U3842	U3907	2
U3842	U3933	1
U3842	U3951	1
U3843	U15372	1
U3844	U6728	2
U385	U11515	1
U38530	U38533	2
U386	U12647	1
U3866	U11990	1
U3866	U11992	1
U3866	U11993	1
U3866	U11998	2
U3866	U3881	2
U3866	U3888	1
U3866	U3893	1
U3866	U3904	1
U3866	U3913	1
U3866	U3923	1
U3867	U11802	1
U3867	U14899	2
U3867	U8423	1
U387	U390	1
U3870	U20847	1
U3870	U9883	1
U3871	U4914	1
U3872	U11993	1
U3872	U3888	2
U3873	U14884	1
U3874	U5138	1
U3875	U14893	1
U3875	U8423	1
U3876	U3883	2
U3877	U15335	1
U3877	U9876	1
U3879	U3888	1
U3880	U16436	1
U3880	U3888	2
U3880	U3933	1
U3881	U19405	1
U3881	U22282	1
U3883	U16436	1
U3883	U3901	1
U3888	U11990	1
U3888	U11993	2
U3888	U15420	2
U3888	U3904	1
U3888	U3912	1
U3888	U3913	2
U3888	U3920	1
U3888	U3925	1
U389	U2931	1
U3891	U3907	2
U3893	U11998	2
U3893	U31943	1
U3895	U5432	1
U390	U6139	1
U3900	U3907	1
U3901	U14899	1
U3901	U14966	2
U3901	U3928	1
U3901	U9715	1
U3901	U9825	1
U3902	U35007	1
U3904	U3907	2
U3905	U20761	1
U3905	U7773	1
U3907	U11993	1
U3907	U12179	2
U3907	U15013	1
U3907	U24395	2
U3907	U36786	1
U3907	U3913	1
U3907	U3923	2
U3907	U3924	1
U3907	U3925	1
U3907	U3929	1
U3907	U5415	2
U3907	U9193	1
U3908	U15819	1
U3908	U20846	2
U3908	U26863	1
U3909	U10816	1
U3909	U10907	2
U3909	U11799	1
U3909	U12602	1
U3909	U14659	2
U3909	U17137	1
U3909	U17184	1
U3909	U19682	1
U3909	U20823	1
U3909	U23106	2
U3909	U25222	2
U3909	U3922	1
U3909	U5077	1
U3909	U7538	1
U3909	U7540	1
U3910	U13675	1
U3910	U3911	2
U3911	U3928	1
U3911	U7054	1
U3912	U10890	1
U3912	U11993	1
U3912	U18406	1
U3912	U3923	1
U3912	U3929	1
U3912	U7333	1
U3914	U20847	2
U3914	U37051	2
U3914	U9216	2
U3915	U23587	1
U3915	U36698	1
U3916	U7545	1
U3916	U8274	1
U3916	U8398	1
U3918	U11998	1
U392	U11631	1
U392	U33962	1
U3920	U7773	1
U3922	U14069	1
U3922	U3929	1
U3922	U3933	1
U3923	U26784	2
U3924	U40414	2
U3924	U8605	1
U3925	U11998	1
U3928	U20954	1
U3928	U27673	1
U3928	U31202	1
U3928	U5132	1
U3928	U6380	1
U3928	U9809	1
U3928	U9939	1
U3933	U11992	1
U3933	U15234	1
U3933	U18791	2
U3933	U22757	1
U3933	U5056	2
U3933	U7544	2
U3933	U7902	1
U3933	U9838	1
U394	U12246	2
U39491	U44026	1
U395	U500	2
U3951	U9860	1
U3952	U9907	1
U3968	U13366	1
U397	U32658	2
U3974	U15288	1
U3976	U8426	1
U3979	U24380	1
U3982	U14233	2
U39824	U40444	1
U3983	U12109	1
U3984	U5464	1
U3984	U8426	2
U3985	U10471	1
U3985	U14233	2
U3985	U15312	1
U3986	U8695	1
U39865	U39867	1
U399	U26964	1
U399	U4167	1
U399	U418	1
U399	U419	1
U399	U8749	1
U399	U9159	2
U3990	U15312	1
U3993	U10816	1
U3993	U12986	1
U3993	U14219	1
U3993	U14222	1
U3993	U14232	1
U3993	U14274	1
U3993	U15309	1
U3993	U30217	1
U3993	U3994	2
U3993	U7548	1
U39942	U39943	1
U3998	U14237	1
U40148	U40177	1
U40148	U46541	1
U40177	U43179	1
U4026	U7884	2
U4030	U7059	2
U4031	U26084	1
U4031	U30130	1
U4034	U22435	1
U4034	U22438	1
U4034	U8648	1
U4037	U11270	1
U4038	U10897	1
U4038	U30757	2
U4038	U36539	1
U4038	U7512	1
U404	U24952	1
U4041	U12688	2
U4041	U22972	1
U4041	U27298	1
U4041	U5012	1
U4041	U8608	1
U405	U11508	1
U405	U11515	1
U405	U11649	2
U405	U11650	2
U405	U1607	1
U405	U20590	1
U405	U23048	1
U405	U2669	2
U405	U572	1
U40517	U40651	2
U4054	U17509	1
U4054	U26785	1
U406	U14791	1
U406	U15664	1
U407	U12820	1
U4070	U4120	1
U4077	U4822	1
U4081	U17443	1
U4081	U4440	1
U409	U12661	1
U409	U23133	1
U4098	U6152	1
U410	U10222	1
U410	U15213	1
U410	U19103	1
U410	U20605	1
U411	U21323	1
U4117	U11391	1
U4117	U11706	1
U4117	U11707	1
U4117	U4120	1
U4118	U12817	1
U4118	U15409	1
U4118	U4822	1
U412	U12820	1
U412	U24017	2
U412	U5646	1
U4120	U23640	2
U4120	U4703	1
U4120	U8556	1
U4122	U29694	2
U4123	U20327	1
U4123	U28734	1
U41281	U44342	1
U4129	U11022	2
U4129	U11064	1
U4129	U11649	1
U4129	U11951	1
U4129	U16312	1
U4129	U17744	1
U4129	U20095	1
U4129	U20183	1
U4129	U21368	1
U4129	U23048	2
U4129	U24310	2
U4129	U25829	1
U4129	U26356	2
U4129	U26420	2
U4129	U26904	1
U4129	U27051	1
U413	U12517	1
U4130	U13581	1
U4130	U25892	1
U4130	U32924	1
U41320	U43535	1
U41333	U41345	2
U4138	U12773	2
U414	U11147	2
U414	U12820	1
U414	U25130	1
U414	U496	2
U414	U6126	1
U414	U7135	1
U4140	U21041	1
U4140	U22941	1
U415	U14667	1
U415	U17373	1
U415	U24668	2
U415	U6374	2
U4152	U11509	1
U4157	U4178	1
U4158	U17657	1
U416	U11509	1
U416	U16041	2
U416	U23643	1
U416	U7190	1
U4163	U25942	1
U4164	U11065	2
U4164	U12254	1
U4164	U21200	2
U4164	U21341	1
U4164	U25892	1
U4164	U27241	2
U4164	U7658	1
U4164	U8923	1
U4166	U14665	1
U4166	U39824	2
U4167	U20184	1
U4167	U30176	1
U4167	U8869	2
U4168	U14667	1
U4168	U20240	1
U4168	U6126	1
U417	U11274	2
U417	U39393	1
U417	U597	2
U4174	U13885	1
U4175	U17509	2
U4176	U17509	1
U4176	U5309	1
U4176	U7059	2
U4179	U5309	1
U418	U39393	1
U4185	U13309	1
U4187	U7518	1
U419	U26356	1
U419	U39720	1
U419	U5344	1
U419	U803	1
U419	U9136	1
U4200	U5354	1
U4213	U5706	1
U4246	U19714	1
U4247	U9395	1
U4248	U10404	1
U425	U11078	1
U425	U19099	2
U4252	U5278	1
U4252	U8605	1
U4258	U5352	1
U4259	U10100	1
U4259	U6840	2
U426	U10381	1
U4271	U7454	1
U4273	U4551	1
U4283	U11509	1
U4283	U17744	1
U4283	U27048	1
U4283	U27051	1
U4287	U4298	2
U429	U13054	2
U429	U14661	1
U429	U20795	2
U429	U2281	1
U429	U3606	1
U429	U3612	1
U429	U5103	1
U429	U594	2
U429	U9862	1
U4290	U22362	1
