from_id	to_id	weight
U44853	U56184	1
U44856	U47741	1
U44891	U52432	2
U449	U18029	1
U449	U18034	1
U4490	U21396	1
U44908	U44909	2
U44924	U58686	1
U4493	U6051	2
U4498	U5564	1
U4498	U5786	1
U4498	U8926	1
U45	U1463	1
U45	U2909	1
U45	U3228	2
U45	U39886	1
U45	U7599	2
U450	U18335	1
U450	U2357	1
U45016	U48413	1
U45029	U45346	1
U45036	U57767	1
U4509	U8108	1
U451	U10686	1
U451	U10688	1
U451	U1143	1
U451	U11776	1
U451	U12578	1
U451	U14236	2
U451	U17247	1
U451	U1898	1
U451	U19083	1
U451	U19225	1
U451	U1942	2
U451	U20585	1
U451	U23706	1
U451	U24396	2
U451	U30674	1
U451	U3689	1
U451	U3725	2
U451	U38686	2
U451	U3976	2
U451	U4146	2
U451	U4314	1
U451	U471	1
U451	U5170	2
U451	U5178	1
U451	U6572	1
U451	U7157	1
U451	U8183	1
U451	U9987	1
U45108	U47907	1
U45137	U47071	2
U4517	U7132	1
U45205	U47309	2
U45207	U47309	1
U45213	U52179	2
U45230	U45239	2
U4529	U7652	1
U4530	U12606	1
U4530	U5646	1
U4532	U11690	1
U4532	U15747	1
U4533	U17853	1
U4533	U26008	2
U45331	U46541	1
U4534	U15752	2
U45345	U51300	1
U4537	U15752	1
U4538	U11428	2
U45384	U47075	2
U4539	U15752	2
U4539	U19201	1
U4539	U22799	1
U4543	U15752	1
U4543	U8033	1
U4547	U5985	1
U4547	U5998	1
U4549	U6174	1
U45512	U61868	1
U4555	U8244	2
U4557	U18946	1
U4557	U24266	1
U4562	U4931	1
U4562	U4934	1
U4565	U7915	1
U4566	U12829	2
U45662	U47814	1
U4569	U18215	1
U45699	U46681	2
U4570	U40825	1
U4572	U4659	1
U4572	U4668	1
U4572	U4919	1
U45749	U48536	1
U45758	U59024	2
U4578	U4986	1
U4578	U7832	1
U4578	U7835	1
U4578	U7854	1
U4578	U7857	1
U4578	U7867	1
U45843	U56794	2
U45871	U51970	2
U4591	U5966	2
U4591	U5969	1
U45934	U47352	2
U45958	U45963	2
U45959	U45963	1
U45962	U45963	1
U45970	U53230	2
U4598	U7899	1
U45981	U56285	1
U45983	U45987	1
U46	U47	1
U4602	U5585	1
U46020	U51189	1
U4603	U29797	1
U4604	U18337	1
U4604	U6896	1
U46051	U51191	2
U46051	U51192	2
U4606	U22085	1
U4606	U6665	1
U46098	U47250	1
U4610	U11205	2
U4610	U7619	1
U4615	U5851	1
U46180	U46181	1
U46198	U57523	1
U4621	U38748	1
U46214	U51569	1
U4623	U6476	2
U46237	U48016	1
U4625	U4851	1
U463	U2357	1
U4630	U6562	1
U46329	U50450	1
U46346	U46347	2
U46347	U46349	1
U4635	U8995	2
U4646	U4730	1
U4646	U4733	1
U4646	U4759	1
U46486	U47322	1
U4649	U4987	1
U465	U44475	2
U46502	U53542	2
U46519	U50137	1
U4653	U9026	1
U46552	U51023	1
U4658	U22037	2
U4659	U4919	1
U4661	U14127	1
U4662	U16081	1
U4662	U17494	2
U4662	U7453	2
U4664	U8348	1
U46651	U53019	2
U4666	U4673	1
U4668	U13717	1
U4668	U13815	1
U4668	U6185	1
U4668	U7382	1
U46681	U47543	1
U4671	U17091	1
U4672	U20567	1
U4673	U13719	1
U4674	U30182	1
U4675	U4848	1
U46757	U57009	1
U4676	U4702	1
U4676	U5920	1
U4677	U4765	1
U4677	U6590	1
U46777	U57692	2
U4679	U4682	1
U4679	U7155	1
U4679	U7173	2
U4679	U7180	1
U46792	U46793	1
U46798	U46801	2
U46799	U51436	1
U468	U46902	1
U468	U5966	2
U4686	U5675	1
U4686	U7180	1
U46862	U55498	1
U46879	U57484	1
U469	U10628	1
U469	U11192	2
U469	U11283	1
U469	U11338	1
U469	U1135	1
U469	U1137	1
U469	U12448	2
U469	U1312	1
U469	U14799	1
U469	U1585	1
U469	U1638	1
U469	U1640	1
U469	U1642	2
U469	U1643	2
U469	U19968	2
U469	U20812	1
U469	U21019	1
U469	U21164	1
U469	U2133	1
U469	U2332	2
U469	U23375	1
U469	U24158	1
U469	U2450	1
U469	U24717	1
U469	U2589	1
U469	U29492	2
U469	U3112	1
U469	U3144	1
U469	U3545	2
U469	U37824	1
U469	U38035	1
U469	U38542	1
U469	U38543	1
U469	U3912	1
U469	U3943	2
U469	U4201	2
U469	U43717	1
U469	U43863	2
U469	U5032	1
U469	U5033	1
U469	U531	1
U469	U5405	1
U469	U5594	1
U469	U5631	2
U469	U6050	1
U469	U6091	1
U469	U6633	2
U469	U6649	1
U469	U6727	1
U469	U6769	2
U469	U683	1
U469	U7373	1
U469	U7404	1
U469	U7441	1
U469	U7619	2
U469	U7978	1
U469	U8013	1
U469	U8086	2
U469	U935	1
U469	U9713	1
U469	U9747	2
U4690	U38363	1
U46905	U58815	1
U4693	U4794	1
U4693	U5921	1
U4695	U13363	1
U4695	U22715	1
U4696	U20685	1
U47	U1135	1
U47	U1463	1
U47	U14814	1
U47	U2560	1
U4700	U11520	2
U4700	U12582	1
U47005	U59102	1
U4701	U21532	1
U4702	U15887	2
U4702	U16467	2
U4702	U8580	1
U4703	U27272	1
U4703	U6884	2
U4705	U19409	1
U4705	U6313	1
U47053	U47054	1
U4708	U6239	2
U47088	U51359	1
U47088	U57634	1
U471	U10200	2
U471	U10440	1
U471	U10542	1
U471	U10810	1
U471	U11377	2
U471	U11509	1
U471	U12455	1
U471	U12535	1
U471	U12550	1
U471	U1314	1
U471	U13440	1
U471	U13563	2
U471	U13564	1
U471	U14192	1
U471	U1444	1
U471	U1445	1
U471	U1456	1
U471	U1462	1
U471	U1466	2
U471	U1517	1
U471	U15199	1
U471	U15678	2
U471	U1580	1
U471	U15887	2
U471	U17868	1
U471	U1847	2
U471	U1854	1
U471	U1996	2
U471	U20014	1
U471	U20292	1
U471	U20346	1
U471	U21163	1
U471	U21587	2
U471	U22488	1
U471	U2317	2
U471	U2334	1
U471	U24483	1
U471	U2450	1
U471	U24637	1
U471	U25785	1
U471	U2602	2
U471	U27998	1
U471	U3251	1
U471	U35989	1
U471	U3753	1
U471	U37687	2
U471	U38794	1
U471	U39535	2
U471	U40588	1
U471	U4605	1
U471	U4679	1
U471	U4706	1
U471	U5042	1
U471	U50574	2
U471	U5299	1
U471	U5424	2
U471	U5693	1
U471	U5754	1
U471	U5761	1
U471	U5779	1
U471	U5913	1
U471	U5935	1
U471	U6050	1
U471	U6096	1
U471	U6392	2
U471	U6743	1
U471	U6844	1
U471	U7156	1
U471	U7364	1
U471	U7373	1
U471	U7675	1
U471	U7813	1
U471	U7884	2
U471	U806	1
U471	U8200	1
U471	U8331	1
U471	U8471	2
U471	U8503	1
U471	U8541	1
U471	U9007	1
U471	U9115	1
U47179	U54739	1
U47210	U48413	1
U47212	U48343	1
U4728	U6233	1
U4731	U18041	1
U4731	U6459	1
U4731	U9035	1
U4732	U7224	1
U4732	U7256	1
U4733	U17116	1
U4733	U23482	1
U4733	U4736	1
U4733	U7178	2
U4734	U18941	1
U4734	U18945	1
U4734	U21441	1
U4736	U18935	1
U47367	U48845	1
U4738	U13747	1
U4738	U23879	1
U4738	U6561	1
U4738	U8927	1
U47388	U47458	1
U47389	U55915	1
U4739	U29759	1
U4739	U5567	1
U4740	U4766	1
U47403	U49928	2
U47403	U51150	2
U4741	U15936	1
U4741	U25018	1
U4741	U27059	1
U4741	U7223	1
U4741	U7251	1
U4742	U11656	1
U4742	U25446	1
U4742	U6108	1
U47421	U53783	2
U4744	U18937	2
U4745	U14356	1
U4745	U15108	1
U4745	U30857	1
U4745	U34103	1
U4745	U34105	1
U4745	U6251	1
U47455	U52816	1
U47455	U52818	1
U4746	U14356	1
U4746	U18937	1
U4747	U18937	2
U4747	U29010	1
U4749	U10506	1
U4749	U12848	1
U4749	U12948	1
U4751	U36715	1
U4753	U21443	2
U4753	U7224	1
U4753	U8208	2
U4754	U26165	2
U47553	U47557	1
U4756	U11513	2
U4756	U23877	1
U4758	U11756	2
U4758	U12983	1
U4758	U14359	1
U4758	U20180	1
U4758	U20418	2
U4758	U26917	1
U4758	U27175	1
U4758	U28174	1
U4758	U39766	1
U476	U2914	2
U476	U2922	1
U476	U2937	1
U4761	U29118	2
U4761	U6846	1
U4762	U15601	1
U4762	U30490	1
U4763	U7800	1
U4764	U24128	1
U4766	U16593	1
U4766	U28662	1
U47662	U49054	1
U4767	U26908	1
U477	U3042	1
U47792	U51639	1
U47792	U51641	1
U478	U5455	1
U4782	U5216	1
U4782	U8512	1
U47848	U50201	1
U4785	U13675	1
U4785	U7857	1
U4786	U15715	1
U4786	U15807	1
U4786	U17765	1
U47866	U56599	1
U4787	U15032	1
U4787	U17641	1
U4787	U4918	1
U4787	U6633	1
U4790	U16591	1
U4790	U17540	1
U4791	U13106	1
U4793	U12966	1
U4795	U19165	1
U4795	U21396	1
U4795	U23793	1
U47973	U56149	1
U47989	U49801	1
U4799	U11711	2
U4799	U18343	1
U4799	U20925	1
U4799	U21328	2
U4799	U21330	2
U4799	U23067	2
U4799	U28836	1
U4799	U30722	1
U4799	U6968	1
U480	U12650	1
U4801	U35651	1
U4801	U39080	1
U48015	U49026	2
U4806	U27871	1
U4807	U9610	1
U48095	U48098	1
U481	U1996	1
U481	U2914	2
U481	U4071	1
U4810	U12555	1
U4813	U6633	2
U48134	U48136	2
U4814	U6896	1
U4814	U6913	2
U4814	U7969	1
U4814	U7988	1
U4817	U10305	2
U4817	U12592	1
U48174	U55441	1
U482	U13407	2
U4820	U21513	1
U4820	U9984	1
U4822	U13702	1
U4822	U14310	1
U4822	U17371	2
U4822	U20937	2
U4827	U31486	2
U4829	U5966	1
U4829	U6527	1
U483	U13731	1
U483	U1738	1
U4830	U10500	2
U4830	U7753	2
U4830	U7760	1
U4830	U7854	1
U48305	U48306	1
U48332	U55741	1
U4836	U7628	1
U4836	U7635	1
U4837	U18687	1
U4837	U18690	1
U4839	U22956	2
U484	U13032	2
U484	U13984	2
U484	U1568	2
U484	U1590	1
U484	U2934	1
U484	U6760	1
U484	U7124	1
U48421	U56777	1
U4843	U4848	1
U48432	U51464	1
U48468	U53479	1
U4847	U13969	1
U4847	U18808	1
U4847	U18826	2
U4847	U21482	1
U4847	U29277	1
U4847	U48858	2
U4847	U9513	2
U4847	U9610	1
U4847	U9626	1
U485	U1175	1
U4852	U9026	1
U48529	U48530	2
U4855	U13007	1
U4855	U13237	1
U4855	U25900	1
U4855	U29768	1
U4855	U5170	1
U4855	U9987	1
U4856	U12350	1
U4856	U17647	2
U4856	U20014	1
U4856	U5757	1
U4857	U8471	1
U4857	U8490	2
U4857	U9026	2
U48596	U48597	2
U48615	U48616	2
U4862	U5018	1
U4862	U5029	1
U48631	U50824	1
U48640	U48641	2
U4866	U14187	1
U48677	U52665	1
U48688	U48769	1
U487	U1724	1
U487	U1977	1
U487	U2180	1
U487	U8580	1
U4870	U23603	1
U4870	U23605	1
U4870	U23611	1
U4871	U12483	1
U4871	U29310	2
U4873	U8784	1
U48731	U61584	1
U4877	U18826	1
U4877	U25048	1
U4877	U25049	2
U4877	U38673	1
U488	U1724	1
U488	U1980	1
U4884	U54166	2
U4884	U7157	1
U4886	U16583	1
U4886	U25233	2
U4886	U36948	1
U4886	U40715	1
U48885	U48886	1
U489	U12481	1
U48901	U52932	1
U48932	U48934	1
U4894	U15000	1
U4894	U9158	1
U48944	U48946	1
U4895	U15431	1
U4896	U14143	1
U4896	U16593	2
U48982	U61984	1
U48986	U54757	1
U48987	U54757	2
U48988	U57522	1
U490	U15050	1
U490	U1738	1
U490	U2048	1
U4904	U6373	2
U49065	U49067	2
U49065	U49069	1
U49068	U49069	2
U49069	U49844	1
U49069	U50201	1
U49069	U52662	2
U49072	U54334	1
U4908	U12779	1
U4908	U18194	1
U49119	U49121	2
U49119	U49122	1
U4912	U10173	2
U4912	U25168	1
U4912	U4913	1
U49121	U49122	2
U4914	U13815	1
U4917	U5237	1
U4919	U15678	1
U492	U2047	1
U492	U3406	1
U492	U7999	1
U49221	U55080	2
U493	U1299	1
U493	U22707	2
U493	U2807	2
U493	U2914	1
U493	U2928	1
U493	U5074	1
U4931	U5683	1
U4931	U5684	1
U49332	U52495	1
U49358	U57660	1
U4938	U10003	1
U4938	U10011	2
U4939	U5875	2
U494	U1420	2
U494	U18347	2
U4940	U13438	2
U4940	U19826	1
U4940	U7109	1
U4941	U8139	1
U4943	U22671	2
U4943	U30017	1
U4943	U4948	1
U49440	U49441	2
U4945	U17975	2
U4945	U23276	1
U4945	U4953	1
U49468	U49469	1
U4948	U32463	1
U4949	U10443	1
U4949	U13438	2
U4949	U14514	1
U4950	U10809	2
U4950	U23595	2
U4950	U24811	1
U4950	U9715	1
U4953	U10809	1
U4953	U11142	1
U49536	U51246	1
U49536	U56517	2
U4956	U5178	1
U4957	U6107	1
U4957	U6108	1
U496	U1735	1
U496	U17356	2
U496	U1736	1
U4960	U16088	1
U4960	U7891	1
U49610	U51644	1
U49627	U49628	1
U4963	U6122	1
U4963	U8867	1
U4963	U8868	1
U49671	U55618	1
U49672	U49674	1
U49672	U49675	1
U4969	U11690	1
U4971	U11337	1
U4971	U16925	1
U4971	U16933	1
U4973	U17807	1
U4975	U11102	1
U4975	U11711	2
U4975	U9959	1
U4977	U17371	1
U4977	U19645	1
U4977	U20183	1
U4977	U20937	2
U49774	U50610	1
U49774	U50611	1
U498	U1737	1
U498	U1742	1
U4980	U27943	1
U4981	U10449	1
U4981	U13314	1
U4981	U17717	2
U4981	U18119	2
U4981	U18530	2
U4981	U29731	1
U4981	U31357	1
U4981	U7168	1
U4981	U7254	1
U4982	U19358	1
U4983	U19079	1
U49831	U49832	1
U49832	U49833	1
U49832	U56252	1
U49845	U49846	2
U49846	U49847	2
U4985	U26333	1
U4985	U28574	1
U4985	U42882	1
U4985	U8664	1
U4986	U7319	2
U49874	U59672	1
U4988	U35642	1
U4988	U9979	1
U4989	U18180	2
U4991	U8190	2
U49928	U51150	1
U4993	U19581	1
U4993	U21068	1
U4997	U6064	1
U49990	U49991	1
U49998	U59351	1
U500	U11951	1
U500	U1494	2
U500	U1506	1
U500	U1518	1
U5001	U6011	1
U5003	U12772	1
U5004	U21973	1
U5004	U25525	1
U5004	U34917	2
U5004	U39838	2
U5004	U6444	1
U5004	U6700	1
U50118	U50119	1
U50119	U55726	1
U5013	U14262	1
U5013	U14279	1
U5013	U15766	1
U5013	U5438	1
U5013	U6712	1
U502	U36160	1
U50201	U57062	1
U5024	U5299	2
U5026	U8490	1
U5026	U9026	2
U5027	U13155	1
U5027	U23550	1
U5027	U27545	1
U5027	U27547	2
U5027	U27598	2
U5027	U29753	1
U5027	U37842	1
U5027	U41768	1
U503	U1113	1
U5030	U7111	1
U5030	U7608	1
U5030	U7635	2
U5030	U8662	1
U5030	U8668	1
U5030	U8683	1
U5032	U5089	1
U5032	U7079	1
U5032	U8442	2
U5032	U9735	2
U5033	U10149	1
U5033	U10164	1
U5033	U5067	1
U5033	U9738	1
U5033	U9905	2
U5033	U9916	2
U5034	U10343	1
U5034	U8214	1
U5034	U9905	1
U5035	U11134	1
U5035	U9954	2
U5036	U11539	1
U5036	U11546	1
U5036	U8629	1
U5037	U12277	1
U5038	U15057	1
U5039	U14889	1
U5039	U15583	1
U5039	U15594	1
U5039	U15596	1
U5040	U13219	1
U5040	U13234	1
U5040	U16084	1
U5040	U16086	1
U5040	U16088	1
U5042	U6130	1
U5042	U9500	1
U5043	U16958	1
U50433	U50434	1
U50449	U50450	1
U50454	U60453	1
U5047	U20967	1
U5047	U5074	1
U50479	U51690	2
U5048	U8317	2
U50484	U50485	1
U50485	U58657	1
U5050	U15057	1
U50503	U50504	2
U5051	U18463	1
U5051	U5520	1
U50528	U50529	1
U5054	U11636	1
U5055	U15595	1
U5055	U15602	1
U5055	U9890	2
U50553	U55549	1
U50568	U50572	1
U50572	U61202	1
U5058	U19083	1
U5058	U30511	1
U5058	U9905	1
U5058	U9916	1
U5059	U13410	1
U5060	U15386	1
U5061	U14987	1
U5061	U20872	1
U5061	U27759	2
U5061	U5138	1
U5061	U5139	2
U5061	U7303	1
U5061	U9227	2
U5061	U9232	1
U5061	U9726	1
U5062	U5226	1
U5062	U9886	1
U5063	U5074	1
U5064	U10149	1
U5064	U13494	1
U5064	U15247	2
U5064	U17314	2
U5064	U19504	2
U5064	U23066	1
U5064	U24971	1
U5064	U7765	1
U5065	U23652	1
U5067	U10151	1
U5067	U13490	1
U5067	U14695	1
U5067	U15431	1
U5067	U16176	1
U5067	U16178	1
U5067	U20898	1
U5067	U22279	1
U5067	U22283	1
U5067	U24970	1
U5067	U25197	1
U5067	U26082	1
U5067	U28973	2
U5067	U28982	2
U5067	U5118	1
U5067	U5163	1
U5067	U5287	2
U5067	U7109	2
U5067	U7585	1
U5067	U7901	2
U5067	U9833	1
U5067	U9834	1
U5067	U9835	1
U5067	U9875	1
U5067	U9876	2
U5067	U9884	1
U5067	U9905	1
U5068	U19702	1
U5068	U23690	1
U5068	U24231	1
U5068	U29524	1
U5068	U5821	1
U5068	U8678	1
U5069	U20918	1
U5069	U29753	1
U507	U27177	1
U507	U45137	1
U5070	U18267	1
U5070	U29772	1
U5070	U6347	1
U5070	U7869	1
U50705	U50915	1
U50706	U51978	1
U50706	U51979	2
U50709	U54287	1
U50709	U54288	2
U5072	U30265	1
U50721	U59497	2
U5074	U12448	1
U5074	U23516	2
U5074	U24938	2
U5074	U24949	1
U5074	U26800	2
U5074	U5089	1
U5074	U6995	2
U5074	U8404	2
U5074	U8553	1
U5076	U22528	1
U5076	U30851	1
U5076	U7160	1
U50769	U55104	1
U5077	U25954	1
U5077	U5175	1
U50778	U53164	1
U5078	U5150	1
U5078	U7675	1
U508	U1437	1
U508	U21455	1
U5080	U32158	1
U5081	U28277	1
U5081	U9905	1
U5082	U15882	1
U50848	U50851	2
U5085	U14698	1
U50850	U58419	1
U50858	U57300	2
U5086	U13794	1
U5086	U5150	1
U50868	U59309	2
U5088	U13416	1
U5088	U14266	1
U5088	U18124	1
U5088	U23652	1
U5088	U8074	2
U5088	U8589	1
U5089	U17314	2
U5089	U36470	1
U5089	U5445	1
U5089	U7111	2
U5091	U19417	1
U5091	U7607	1
U5092	U19569	1
U5092	U5176	1
U5093	U14145	1
U5093	U25546	2
U5094	U16176	2
U5094	U25257	1
U5094	U5139	1
U5096	U8130	1
U5096	U8134	1
U5096	U8138	1
U50967	U59069	1
U5097	U34713	1
U5099	U13014	2
U5099	U17914	1
U5099	U17921	2
U510	U1494	1
U510	U1496	2
U510	U1518	1
U510	U960	1
U5100	U14068	1
U5100	U20739	1
U5100	U20742	1
U5100	U28277	1
U5100	U7632	1
U5101	U16092	1
U5104	U11136	1
U5104	U32085	1
U5104	U32500	1
U5104	U36805	1
U5106	U11795	1
U5106	U8603	1
U5107	U17118	1
U5107	U20802	1
U5108	U17097	1
U5108	U19484	1
U5108	U19486	1
U5108	U28371	1
U5108	U6266	1
U51094	U59024	1
U511	U1980	1
U5112	U14223	1
U5112	U17065	1
U5112	U22510	1
U5113	U11267	2
U5113	U20759	2
U5113	U28413	1
U5113	U30282	1
U5113	U30765	2
U5116	U20795	1
U5116	U8611	1
U5116	U9723	1
U51163	U53019	1
U5117	U10149	1
U5117	U20129	1
U5117	U28307	2
U5117	U28309	2
U5117	U30968	1
U5119	U7101	1
U51191	U51192	1
U5120	U13005	1
U5120	U17913	2
U5120	U7765	1
U5122	U13216	2
U5122	U13236	2
U5124	U15386	2
U5126	U11028	2
U5126	U15574	1
U5126	U15595	1
U5126	U27482	1
U5127	U13005	1
U5128	U7521	1
U51286	U52795	1
U513	U519	2
U5130	U16072	2
U5131	U10949	1
U5131	U14698	1
U5131	U19422	1
U5131	U20794	1
U5131	U23066	1
U5131	U24368	1
U5131	U28333	1
U5131	U36903	1
U5131	U8402	1
U51318	U52995	1
U5133	U13197	1
U5133	U13210	1
U5133	U13224	1
U5133	U13933	1
U5133	U16057	2
U5133	U16058	1
U5133	U24396	1
U51334	U54595	1
U5134	U17314	2
U51342	U58884	1
U5135	U19524	1
U5135	U27672	1
U5135	U34462	1
U5136	U10810	1
U5136	U10954	1
U5136	U14233	1
U5136	U14258	1
U5136	U20333	1
U5136	U28200	1
U5136	U41140	1
U5136	U5435	1
U5136	U8432	1
U51376	U56455	2
U51378	U57985	1
U5138	U15602	1
U5138	U18031	1
U5138	U21396	1
U5138	U25803	1
U5138	U25804	1
U5138	U5178	1
U5138	U8662	1
U5138	U9233	2
U5139	U10677	2
U5139	U16145	1
U5139	U18590	2
U5139	U5176	1
U5139	U5178	1
U5139	U5453	1
U5141	U15860	2
U5141	U22676	1
U5143	U32594	1
U51432	U58215	2
U5144	U19555	1
U5144	U22373	1
U5144	U24886	1
U5144	U36298	1
U5144	U9908	1
U5145	U20889	2
U5145	U27482	1
U51457	U52816	2
U51457	U54886	1
U5146	U16541	2
U5146	U32500	2
U5147	U16526	1
U5147	U20739	1
U5147	U20835	1
U5147	U28277	1
U5147	U37629	1
U5147	U43281	1
U5147	U5170	1
U5147	U8066	1
U5148	U11062	1
U5148	U20333	1
U5148	U25658	1
U5148	U34784	1
U5148	U36779	1
U5148	U46361	1
U515	U536	1
U5150	U13697	1
U51521	U51522	1
U51528	U54495	2
U5155	U25759	1
U5155	U8158	1
U5155	U9886	1
U5156	U19908	1
U5157	U12976	1
U5157	U14276	1
U5157	U14687	1
U5157	U19417	1
U5157	U19526	1
U5157	U20846	2
U5157	U21396	1
U5157	U24467	2
U5157	U27408	1
U5157	U31746	1
U5157	U33811	1
U5157	U40496	1
U5157	U43158	2
U5157	U7818	1
U5157	U7910	2
U5160	U10346	1
U5160	U10677	1
U5160	U22373	1
U5160	U24411	1
U5160	U25271	1
U5160	U25286	1
U5160	U33002	1
U5160	U36333	1
U5160	U37548	1
U5160	U37590	1
U5160	U7554	1
U5161	U10925	2
U5161	U14099	1
U5161	U14691	1
U5161	U27939	2
U5161	U30401	1
U5161	U7532	1
U5161	U8181	2
U5162	U23743	1
U5162	U25077	2
U5162	U25079	1
U5162	U29756	2
U5162	U31768	2
U5162	U8301	1
U5163	U27190	2
U5164	U33134	2
U5167	U8233	1
U5168	U27366	1
U5168	U29379	2
U5168	U29584	1
U5168	U34274	1
U5168	U9199	1
U5169	U11268	1
U5169	U11276	1
U517	U10814	1
U517	U4943	1
U517	U795	1
U5170	U10686	1
U5170	U12986	1
U5170	U13007	2
U5170	U13060	1
U5170	U14872	2
U5170	U14942	1
U5170	U17427	1
U5170	U18723	1
U5170	U19129	1
U5170	U19493	1
U5170	U21396	1
U5170	U26221	1
U5170	U35729	1
U5170	U37567	1
U5170	U37648	2
U5170	U5405	1
U5170	U5428	1
U5170	U5468	2
U5170	U7529	2
U5170	U7550	1
U5170	U7899	1
U5170	U8183	1
U5170	U8603	1
U5170	U8653	1
U5170	U9214	1
U5170	U9699	1
U5173	U29117	1
U5173	U34507	1
U5175	U10884	1
U5175	U10891	1
U5175	U14951	1
U5175	U15372	2
U5175	U16675	2
U5175	U18494	1
U5175	U7046	1
U5175	U7055	2
U5175	U7073	2
U5175	U7510	1
U5175	U7511	1
U5175	U7522	1
U5175	U8066	2
U5175	U8180	2
U5175	U8418	1
U5175	U8601	2
U5175	U8662	1
U5176	U10642	2
U5176	U11203	1
U5176	U12180	1
U5176	U16446	2
U5176	U17921	2
U5176	U19109	2
U5176	U27444	1
U5176	U30120	1
U5176	U30121	2
U5176	U30125	1
U5176	U5183	1
U5176	U5287	1
U5176	U7303	1
U5176	U7621	2
U5176	U8452	1
U5176	U9233	1
U5178	U13177	2
U5178	U19109	1
U5178	U29929	1
U5178	U30121	2
U5178	U30125	1
U5178	U30554	1
U5178	U5183	1
U5178	U5287	1
U5178	U9091	1
U5178	U9233	1
U5178	U9723	1
U51780	U51781	2
U5179	U44146	2
U5179	U54070	2
U5179	U7576	1
U5181	U18548	2
U5181	U19472	1
U5181	U20346	2
U5181	U20734	1
U5182	U11563	1
U5182	U33937	2
U5182	U34858	1
U5182	U44549	1
U5182	U53393	1
U5182	U7753	2
U5183	U10677	1
U5183	U14916	1
U5183	U19682	2
U5183	U19689	1
U5183	U25803	1
U5183	U27704	2
U5183	U28977	2
U5183	U30116	2
U5183	U30117	2
U5183	U30121	2
U5183	U30125	1
U5183	U37759	2
U5183	U7105	1
U5183	U9233	2
U5183	U9979	1
U5188	U10899	1
U5188	U10954	1
U5188	U14101	1
U5188	U14698	1
U5188	U24336	2
U5188	U29511	1
U5188	U8616	1
U5195	U8541	1
U5197	U28026	1
U51975	U51976	1
U5199	U28026	1
U5202	U10387	1
U5202	U11864	1
U5202	U45137	2
U5204	U6881	1
U5204	U6893	1
U5204	U9046	1
U5205	U18668	1
U5205	U6572	1
U5206	U16121	1
U5212	U12902	2
U5212	U18267	2
U5212	U18272	1
U5213	U18914	1
U5214	U14357	1
U52158	U52159	1
U5216	U29258	1
U5216	U9592	1
U5220	U18913	1
U5221	U17647	1
U5221	U34987	1
U5222	U18347	1
U5223	U6857	1
U5225	U34255	2
U5225	U7365	1
U5227	U10070	1
U5227	U11739	1
U5227	U15927	1
U5227	U18347	2
U5227	U6095	1
U5227	U8218	1
U52270	U59835	2
U5228	U20012	1
U5228	U26162	1
U5228	U26362	2
U5228	U27608	1
U5228	U29256	1
U5228	U39729	2
U523	U12240	1
U523	U795	2
U52323	U52324	2
U5234	U26555	1
U5234	U9102	1
U5237	U13291	2
U5237	U21522	1
U5237	U21524	2
U52401	U58358	1
U52429	U52430	1
U5245	U15434	1
U5246	U17551	1
U5246	U17619	1
U5246	U8927	1
U52477	U53601	1
U5249	U5874	1
U5249	U5875	1
U525	U17387	1
U5254	U5801	2
U5254	U7211	1
U5255	U25441	2
U5256	U13642	1
U5256	U20195	1
U5256	U21273	1
U5256	U7221	1
U52578	U52579	1
U52616	U62180	1
U5262	U9183	1
U5263	U7205	1
U5263	U7207	1
U52637	U60820	1
U5268	U14698	1
U5268	U17038	1
U5268	U6323	1
U527	U5074	1
U5270	U10095	1
U52700	U55240	2
U5271	U17427	2
U5273	U9031	1
U5274	U17749	1
U5274	U17759	2
U5274	U23949	1
U5274	U5420	2
U5274	U8033	1
U52797	U52798	1
U528	U17453	1
U528	U17880	1
U5280	U11371	1
U5280	U12743	1
U5280	U14639	1
U5280	U7024	1
U52800	U54086	1
U5281	U20967	1
U5281	U25122	1
U5281	U7318	1
U5282	U21870	1
U5282	U8800	1
U52831	U52832	1
U5286	U21686	1
U5287	U11203	1
U5287	U16527	1
U5287	U17317	2
U5287	U23896	1
U5287	U27704	1
U5287	U28977	1
U5287	U5437	1
U5287	U9233	1
U5288	U11388	2
U5288	U26614	2
U5288	U33613	2
U5288	U34484	2
U5288	U44044	2
U5288	U7604	1
U5289	U10387	1
U5289	U11840	1
U5289	U17356	1
U5289	U23377	1
U5289	U24034	1
U5289	U29383	1
U5289	U38569	1
U5289	U42360	1
U5289	U42934	2
U5289	U6313	1
U529	U1272	1
U5290	U24608	1
U5290	U51565	1
U5290	U8689	1
U52906	U60895	1
U5291	U11165	1
U52958	U61014	1
U5298	U17388	2
U53	U5304	2
U5300	U13697	1
U5300	U16326	1
U5300	U17276	1
U5300	U20290	2
U5302	U17427	1
U5302	U21359	2
U5302	U25643	2
U5302	U26998	2
U5302	U28802	1
U5302	U32086	1
U5302	U34469	2
U5302	U41042	1
U5302	U44708	1
U5302	U6213	1
U5302	U6619	1
U5303	U7257	2
U5306	U5751	2
U5306	U8013	1
U5306	U8015	1
U5313	U6483	1
U53131	U53133	2
U5315	U15240	1
U5315	U39404	1
U5315	U6562	2
U5318	U14078	1
U5318	U5921	1
U5322	U6725	1
U5325	U24571	1
U5327	U14187	1
U5327	U8057	2
U5328	U6429	2
U5328	U7986	1
U5330	U5966	1
