from_id	to_id	weight
U6593	U12649	1
U6593	U26791	1
U6600	U11770	1
U6602	U15937	1
U6602	U23276	2
U6604	U10050	1
U6604	U11507	1
U6604	U20133	1
U6604	U20299	1
U6604	U8650	1
U6610	U14792	1
U6614	U41224	1
U6615	U25418	1
U6616	U38602	1
U6617	U18660	1
U6618	U11437	1
U6618	U12048	1
U6618	U13986	2
U6618	U15225	1
U6618	U23808	2
U6618	U37828	2
U6618	U40840	2
U6618	U41448	1
U6618	U46184	1
U6618	U50572	1
U6618	U53557	2
U6618	U8580	1
U6619	U10080	2
U6619	U11109	1
U6619	U13974	1
U6619	U18877	2
U6619	U19069	1
U6619	U42027	1
U6619	U45232	1
U662	U4643	1
U6630	U10693	2
U6630	U35143	1
U6630	U8130	2
U6630	U8708	1
U6630	U9260	1
U6631	U10772	1
U6631	U6900	2
U6633	U22281	1
U6636	U21940	1
U6636	U21941	1
U6641	U21868	1
U6641	U47367	2
U665	U4625	1
U6651	U42887	2
U6652	U11499	1
U6658	U19422	2
U6658	U20779	1
U6658	U24415	1
U6658	U8706	1
U666	U4758	1
U6663	U13740	2
U6663	U9784	1
U6665	U12822	1
U6667	U6896	1
U6668	U14174	1
U6670	U13588	1
U6670	U20438	1
U6671	U10397	1
U6671	U11428	1
U6673	U16389	1
U6673	U24008	1
U6673	U24020	1
U6673	U31852	1
U6673	U35164	1
U6677	U20438	1
U6678	U20906	1
U6679	U10424	1
U6679	U14774	2
U6679	U14777	1
U6679	U18826	2
U6679	U28157	1
U6679	U9512	1
U6683	U46681	2
U6687	U18931	2
U6689	U15303	1
U6689	U16936	2
U6689	U56928	2
U6698	U22173	1
U6698	U24422	1
U6698	U7717	1
U67	U15012	1
U67	U4825	1
U67	U72	1
U6702	U9271	2
U6703	U6713	1
U6703	U9971	1
U6707	U19788	1
U6707	U8102	1
U6708	U28292	1
U6709	U9366	1
U671	U1128	1
U6712	U6713	1
U6712	U6714	2
U6713	U9796	1
U6714	U14926	2
U6714	U15295	2
U6714	U23653	1
U6714	U31582	1
U6714	U31643	1
U6716	U10900	1
U6716	U10904	2
U6716	U11804	1
U6716	U14889	1
U6716	U16284	1
U6716	U28354	1
U672	U19670	1
U6720	U13736	1
U6720	U17589	1
U6720	U21342	1
U6720	U21343	1
U6723	U13794	2
U6725	U24884	1
U6726	U7973	1
U6734	U16642	1
U6734	U28030	1
U6735	U12877	1
U6735	U28044	1
U6735	U44032	2
U6735	U46681	2
U674	U1147	1
U6740	U13105	1
U6740	U15872	1
U6740	U27325	1
U6740	U37976	1
U6740	U8951	2
U6742	U26861	1
U6742	U36433	1
U6743	U12983	1
U6743	U15372	1
U6743	U27696	1
U6746	U7090	2
U6748	U10891	2
U6748	U15387	1
U6748	U42854	2
U6754	U13580	1
U6754	U19798	1
U6766	U13105	1
U6766	U14017	2
U6766	U6885	1
U6772	U7450	2
U6772	U7452	1
U6774	U14174	1
U6775	U25795	1
U6775	U7450	1
U6780	U6783	1
U6782	U20717	1
U6782	U9239	1
U6783	U10194	1
U6783	U14420	1
U6783	U17437	1
U6783	U37513	2
U6783	U7454	2
U6785	U15831	1
U6785	U8852	1
U6786	U10097	1
U6786	U43224	1
U6786	U45046	1
U6791	U8930	1
U6791	U8934	1
U6795	U41974	1
U6798	U16284	1
U6798	U34842	1
U68	U12792	1
U68	U6823	1
U6800	U42772	1
U6800	U9825	1
U6800	U9893	1
U6800	U9908	1
U6800	U9912	1
U6802	U20675	1
U6802	U7272	1
U6803	U6814	1
U6806	U23756	2
U6806	U30689	1
U6806	U6814	2
U6806	U6817	2
U6806	U6819	1
U6808	U33860	1
U6809	U10169	1
U6809	U21440	1
U6809	U21496	1
U6809	U43859	1
U681	U4429	1
U6811	U28516	1
U6812	U25717	1
U6814	U13802	1
U6815	U16921	1
U6815	U33527	2
U6815	U6996	1
U6819	U10045	1
U6819	U15207	1
U6819	U17582	1
U6819	U30689	1
U6819	U6996	2
U6819	U7813	1
U6819	U8331	1
U6819	U9007	1
U682	U6309	1
U682	U6869	1
U682	U709	2
U682	U7664	2
U682	U7690	1
U682	U7700	1
U682	U7705	2
U682	U7716	2
U6821	U23492	1
U6821	U36045	1
U6822	U31442	1
U6822	U41109	2
U6823	U38630	1
U6824	U19384	1
U6825	U13523	2
U6825	U29317	1
U6827	U31478	1
U6829	U13523	2
U6829	U16231	1
U6833	U17286	1
U6833	U19483	1
U6833	U24530	1
U6833	U27611	1
U6833	U6951	1
U6836	U6861	1
U6836	U6870	2
U6836	U6873	1
U6836	U6893	1
U6837	U6889	1
U6837	U6898	2
U6838	U12601	1
U6838	U18092	1
U6838	U6870	1
U6838	U6896	1
U6840	U6870	1
U6841	U18797	1
U6841	U21750	1
U6843	U6896	1
U6844	U14529	2
U6844	U16247	1
U6844	U6865	2
U6844	U6896	1
U6845	U23481	1
U6846	U22027	1
U6850	U6896	1
U6852	U15674	1
U6853	U25717	1
U6855	U14174	2
U6857	U10231	1
U6857	U10279	1
U6857	U10581	1
U6857	U11529	1
U6857	U12704	1
U6857	U13766	1
U6857	U14845	2
U6857	U15948	1
U6857	U16487	1
U6857	U19430	1
U6857	U19456	2
U6857	U19639	1
U6857	U22801	2
U6857	U23824	2
U6857	U24254	2
U6857	U29345	2
U6857	U32926	2
U6857	U6898	1
U6857	U7252	1
U6857	U7659	1
U6857	U7677	1
U6857	U7705	2
U6857	U8795	2
U686	U687	2
U6861	U41891	2
U6861	U8217	1
U6862	U6873	1
U6862	U6877	1
U6864	U6896	1
U6865	U10744	1
U6865	U20560	1
U6865	U21284	1
U6865	U21765	1
U6865	U21777	2
U6865	U7178	2
U6865	U7852	2
U6865	U9368	1
U6867	U6878	1
U6868	U45023	1
U6869	U10111	2
U6869	U13645	1
U6869	U7715	1
U687	U1637	2
U687	U2608	1
U687	U2866	2
U6870	U14845	2
U6870	U38411	1
U6870	U7659	1
U6871	U12642	2
U6871	U13103	1
U6872	U7347	1
U6873	U13766	1
U6873	U13975	2
U6873	U14529	2
U6873	U21462	1
U6873	U6884	1
U6873	U6885	1
U6873	U7685	1
U6873	U8800	2
U6874	U22694	1
U6874	U23309	1
U6874	U42706	1
U6874	U8090	1
U6876	U16011	1
U6876	U23483	1
U6878	U15674	1
U6878	U45023	1
U6881	U15674	2
U6882	U39319	1
U6884	U19842	1
U6884	U8774	1
U6885	U10497	1
U6885	U13070	1
U6885	U14024	1
U6885	U20697	1
U6885	U7742	1
U6886	U13444	1
U6886	U41736	1
U6887	U10940	2
U6887	U11155	2
U6887	U11524	1
U6887	U11953	1
U6887	U12481	1
U6887	U12559	2
U6887	U12647	1
U6887	U12686	2
U6887	U15404	1
U6887	U16558	1
U6887	U18322	1
U6887	U18544	1
U6887	U19581	2
U6887	U21261	2
U6887	U21341	1
U6887	U22527	1
U6887	U24764	1
U6887	U24789	1
U6887	U25416	1
U6887	U25419	1
U6887	U27043	1
U6887	U27051	1
U6887	U32553	1
U6887	U35646	1
U6887	U8508	1
U6887	U8541	1
U6887	U8550	1
U6887	U8855	1
U6888	U19976	1
U6889	U35170	1
U6889	U8513	2
U6891	U10127	1
U6891	U26999	2
U6892	U11529	1
U6895	U6898	1
U6896	U10006	2
U6896	U10408	1
U6896	U10736	1
U6896	U11371	1
U6896	U11670	1
U6896	U12434	1
U6896	U12452	1
U6896	U12630	2
U6896	U12654	1
U6896	U13132	1
U6896	U14163	1
U6896	U14187	1
U6896	U15911	1
U6896	U17035	1
U6896	U17602	1
U6896	U17727	2
U6896	U18366	2
U6896	U18515	1
U6896	U18610	1
U6896	U18793	1
U6896	U20233	1
U6896	U20983	2
U6896	U21513	1
U6896	U29733	1
U6896	U7035	1
U6896	U7038	1
U6896	U7209	2
U6896	U7661	2
U6896	U7662	1
U6896	U7667	1
U6896	U7977	1
U6896	U8345	1
U6896	U8506	1
U6896	U8843	2
U6896	U9423	1
U6896	U9565	1
U6897	U12898	1
U6897	U14803	2
U6897	U22273	1
U6897	U7592	1
U6898	U10348	2
U6898	U15074	1
U6898	U17664	1
U6898	U19198	1
U6898	U25611	2
U6898	U9955	1
U69	U11700	1
U69	U17085	1
U69	U29658	2
U6900	U13366	1
U6900	U15042	2
U6900	U18005	1
U6900	U18952	1
U6900	U19750	1
U6900	U28080	1
U6900	U29512	1
U6900	U30148	2
U6900	U30801	1
U6900	U36612	2
U6900	U40040	1
U6900	U41642	2
U6912	U15620	1
U6918	U27519	1
U692	U2226	1
U692	U4638	1
U692	U707	2
U692	U742	1
U6924	U14838	1
U6925	U10536	1
U6926	U19888	1
U6927	U30643	1
U6927	U31191	2
U6927	U38579	2
U6929	U16964	2
U6934	U17965	1
U6938	U11509	1
U6939	U13689	1
U6940	U6968	1
U6942	U26999	2
U6942	U29225	1
U6946	U12672	1
U6948	U13376	1
U6948	U19869	1
U6948	U22865	2
U6949	U27414	2
U6949	U33016	1
U6949	U6958	2
U6951	U12571	2
U6951	U52335	2
U6952	U19797	1
U6952	U24789	2
U6952	U29547	1
U6954	U18251	1
U6954	U40059	1
U6956	U16331	1
U6956	U29547	1
U6958	U13795	1
U6958	U22288	1
U6958	U27536	1
U6958	U39335	1
U6958	U44044	1
U6958	U44868	2
U6959	U12481	1
U6959	U16753	1
U6959	U24463	1
U6959	U27244	1
U6959	U32066	1
U6959	U40236	2
U6959	U8573	1
U696	U2555	2
U696	U5769	1
U6960	U13006	1
U6960	U18251	1
U6960	U20948	1
U6960	U24573	1
U6960	U26297	1
U6960	U27203	1
U6960	U27525	1
U6960	U42934	1
U6961	U28030	1
U6968	U8293	1
U697	U18890	1
U697	U42082	2
U6970	U7279	1
U6977	U8483	1
U6980	U7103	1
U6982	U53242	1
U6982	U55637	1
U699	U16707	2
U699	U18120	1
U699	U21810	2
U699	U27652	2
U699	U33840	2
U699	U37976	1
U6990	U57259	1
U6990	U57261	1
U6996	U15086	1
U6996	U22781	1
U6997	U15160	1
U6997	U21761	2
U6997	U26967	1
U6997	U28258	1
U6999	U12014	1
U70	U13115	1
U70	U4953	1
U700	U12570	2
U7000	U11389	1
U7001	U14682	2
U7001	U31107	2
U7002	U14795	1
U7002	U20285	2
U7002	U39428	1
U7002	U8689	1
U7003	U15208	1
U7003	U15210	1
U701	U709	1
U701	U7700	1
U7014	U19057	2
U7014	U25871	2
U7014	U9623	1
U7020	U10795	1
U7021	U13388	1
U7021	U18181	1
U7021	U7840	1
U7024	U16467	1
U7025	U12538	1
U7028	U17411	1
U7028	U24791	1
U7031	U10073	2
U7031	U9960	2
U7032	U7686	1
U7039	U7314	1
U704	U16126	1
U704	U2152	2
U704	U30618	1
U704	U5610	2
U7041	U11149	1
U7045	U29210	2
U7047	U9886	1
U7048	U8601	1
U7049	U21590	1
U7052	U15340	1
U7052	U20818	2
U7052	U30779	1
U7052	U7090	1
U7053	U13582	1
U7053	U28055	2
U7053	U30836	1
U7055	U17238	2
U7055	U29593	1
U7059	U7435	1
U706	U11661	1
U706	U13812	1
U706	U15760	1
U706	U16041	1
U706	U17079	2
U706	U20033	1
U706	U2525	2
U706	U3136	1
U706	U4758	1
U706	U7149	1
U706	U7354	1
U706	U8086	2
U706	U8888	1
U7062	U12481	1
U7062	U30775	1
U7063	U22216	1
U7064	U10078	1
U7064	U11122	1
U7064	U11246	1
U7064	U13883	1
U7064	U29707	1
U7065	U12992	2
U7065	U20025	2
U7066	U15290	2
U7067	U35304	1
U7068	U11246	2
U7070	U7096	2
U7071	U15290	1
U7071	U19695	1
U7071	U36623	1
U7071	U7096	2
U7071	U7108	1
U7071	U8440	1
U7072	U11319	1
U7072	U15290	1
U7072	U29589	1
U7073	U14986	1
U7073	U29911	1
U7073	U36030	1
U7073	U36110	2
U7073	U37776	2
U7073	U7101	2
U7073	U8430	2
U7074	U10837	1
U7075	U7079	1
U7076	U29589	1
U7077	U7103	1
U7078	U13061	1
U7078	U15272	1
U7078	U15285	1
U7078	U19559	2
U7078	U19826	2
U7078	U22718	1
U7078	U7109	1
U7078	U8603	1
U7078	U9706	1
U7078	U9730	1
U7079	U12175	1
U7079	U15247	1
U7079	U19823	2
U708	U2226	1
U708	U742	2
U7081	U29778	1
U7081	U42198	1
U7083	U15268	1
U7083	U15275	2
U7083	U15289	1
U7083	U29501	1
U7083	U7109	2
U7083	U8603	1
U7086	U29065	1
U7088	U10179	2
U7088	U11770	1
U7088	U12483	2
U7088	U16023	2
U7088	U22074	1
U7088	U22076	1
U7088	U36387	2
U7089	U15290	1
U7089	U29589	1
U7089	U31202	1
U709	U3782	2
U7090	U15232	1
U7090	U15344	1
U7090	U20818	2
U7090	U23075	1
U7090	U25276	2
U7090	U32023	1
U7090	U39463	2
U7090	U9213	1
U7091	U15275	1
U7091	U15290	2
U7091	U7096	1
U7092	U23743	1
U7095	U15431	1
U7096	U10134	1
U7096	U15272	1
U7096	U15275	1
U7096	U15283	1
U7096	U15284	2
U7096	U15819	1
U7096	U15846	2
U7096	U19826	1
U7096	U20856	1
U7096	U22278	2
U7096	U22718	2
U7096	U25865	1
U7096	U27634	1
U7096	U28976	1
U7096	U29499	1
U7096	U7101	2
U7096	U7109	1
U7096	U7540	1
U7096	U7559	1
U7096	U9290	1
U7098	U54564	1
U71	U1926	1
U71	U2303	1
U71	U2398	1
U71	U72	1
U710	U35126	2
U7101	U19695	1
U7101	U23962	1
U7101	U28977	1
U7101	U29589	1
U7101	U37749	1
U7101	U37751	1
U7103	U10268	2
U7103	U18023	1
U7108	U10810	1
U7108	U10829	1
U7108	U11799	1
U7108	U12266	1
U7108	U12972	1
U7108	U12975	1
U7108	U12982	1
U7108	U12986	1
U7108	U13005	1
U7108	U13009	1
U7108	U13056	1
U7108	U14690	1
U7108	U14880	1
U7108	U17290	1
U7108	U17297	1
U7108	U17314	1
U7108	U17316	1
U7108	U18641	1
U7108	U20025	1
U7108	U22321	1
U7108	U22663	1
U7108	U22669	1
U7108	U23085	1
U7108	U23390	1
U7108	U23587	1
U7108	U23593	1
U7108	U24544	1
U7108	U25552	1
U7108	U25660	1
U7108	U26952	1
U7108	U35990	1
U7108	U36815	1
U7108	U7109	1
U7108	U7512	1
U7108	U7532	1
U7108	U7583	1
U7108	U8131	1
U7108	U8138	1
U7108	U8688	1
U7108	U9706	1
U7108	U9848	1
U7109	U15260	1
U7109	U15290	2
U7109	U20856	2
U7109	U29501	1
U7109	U29589	1
U7109	U36623	2
U7109	U9730	1
U7109	U9876	1
U7109	U9939	1
U7111	U14095	1
U7111	U8712	1
U7113	U14095	1
U7113	U17314	2
U7113	U19352	2
U7113	U23087	1
U7113	U8608	1
U7117	U11319	1
U7119	U21208	1
U7119	U8820	1
U712	U4392	1
U7120	U8234	1
U7120	U8246	1
U7121	U13519	1
U7123	U21929	1
U7124	U10112	2
U7124	U13582	2
U7124	U26121	1
U7124	U33349	1
U7125	U22544	1
U7125	U28070	1
U7126	U21916	2
U7127	U21208	1
U7127	U28639	1
U7129	U27505	1
U7129	U33635	1
U7135	U13583	2
U7135	U15404	1
U7135	U15842	2
U7140	U37881	1
U7145	U11296	2
U7145	U11302	2
U7148	U15074	2
U7148	U17998	2
U7148	U7348	1
U7149	U15403	1
U7149	U17124	1
U7149	U17125	1
U7153	U17377	1
U7154	U7172	1
U7154	U8367	2
U7156	U19202	1
U7156	U7171	1
U7156	U7343	1
U7156	U8771	1
U7157	U14450	1
U7157	U18388	1
U7157	U19226	1
U7157	U19229	1
U7157	U19240	1
U7157	U19245	1
U7157	U19252	1
U7157	U7330	1
U7157	U8794	1
U7160	U8218	1
U7162	U18946	1
U7162	U21043	1
U7165	U19611	2
U7167	U16989	1
U7167	U32981	1
U7167	U33220	1
U7167	U33372	1
U7167	U34331	2
U7168	U11770	1
U7168	U25111	1
U7168	U33675	1
U7168	U33677	1
U7168	U34359	1
U7168	U47885	1
U7168	U8289	1
U717	U12924	2
U717	U12960	1
U717	U21293	1
U7171	U11194	1
U7171	U9606	2
U7176	U26208	1
U7176	U42721	2
U7176	U8218	1
U7178	U13798	1
U7178	U18626	1
U7178	U25729	1
U7178	U32815	2
U7178	U38442	2
U7179	U20301	2
U7179	U21734	1
U7179	U26421	2
U7181	U23476	1
U7181	U40469	1
U7189	U16699	1
U7190	U11509	1
U7196	U13746	1
U7196	U17572	1
U7196	U22517	1
U7196	U22518	1
U7198	U20929	1
U7198	U20967	1
U7198	U21170	1
U7199	U23452	2
U7201	U12755	1
U7201	U22630	1
U7203	U19311	1
U7204	U11871	1
U7204	U18913	1
U7204	U24145	1
U7204	U25415	1
U7204	U8736	1
U7205	U12541	2
U7205	U15761	1
U7205	U15940	2
U7206	U15536	2
U7206	U28340	1
U7207	U15761	2
U7207	U15940	2
U7207	U29962	2
U7208	U16537	1
U7208	U18935	2
U7209	U17116	1
U7210	U27103	1
U7212	U15761	1
U7214	U17116	1
U7216	U49498	1
U7217	U13794	1
U7217	U20556	2
U7217	U26791	2
U7218	U10637	2
U7218	U17364	2
U7218	U18369	2
U7218	U25616	1
U7218	U36380	1
U7218	U7226	1
U722	U1717	1
U722	U3096	1
U7221	U15940	1
U7221	U25918	1
U7223	U33253	1
U7224	U11757	1
U7224	U14345	2
U7224	U15761	1
U7224	U15940	2
U7224	U18616	2
U7224	U19310	2
U7224	U19351	1
U7224	U20908	1
U7224	U22524	1
U7224	U24802	1
U7224	U24877	2
U7224	U26128	2
U7224	U26157	2
U7224	U26163	1
U7224	U26167	1
U7224	U26363	1
U7224	U26801	2
U7224	U32986	1
U7224	U34480	1
U7224	U38568	1
U7224	U9037	1
U7225	U18127	1
U7229	U15761	1
U7229	U22524	2
U723	U16554	1
U723	U19584	2
U7231	U21043	2
U7231	U8208	1
U7233	U13290	1
U7233	U8572	1
U7236	U15933	1
U7237	U12248	1
U7237	U24761	1
U7237	U29457	1
U7237	U41852	1
U7237	U49692	1
U7240	U14187	1
U7240	U21442	1
U7240	U50176	1
U7240	U7368	1
U7241	U22524	1
U7241	U29547	2
U7242	U13075	2
U7242	U18782	1
U7242	U23247	2
U7242	U28759	1
U7245	U14327	1
U7245	U7943	1
U7249	U10221	1
U7249	U8901	1
U7251	U54634	2
U7252	U27103	1
U7254	U11671	1
U7257	U15948	1
U7257	U18811	2
U7257	U7290	1
U7257	U7943	2
U7258	U13731	1
U7258	U22518	2
U7258	U35340	1
U7258	U39721	1
U7259	U11657	2
U7259	U19584	1
U7260	U38880	2
U7260	U45331	1
U7261	U44313	1
U7263	U35077	1
U7264	U15761	2
U7266	U10741	2
U7266	U13856	1
U7266	U14489	1
U7266	U14601	1
U7266	U15475	1
U7266	U18450	1
U7266	U21777	1
U7266	U9984	2
U7267	U10607	2
U7267	U10613	1
U7267	U9508	2
U7267	U9592	1
U7272	U23527	1
U7279	U8577	1
U7279	U8580	1
U7284	U10536	1
U7284	U14930	1
U7284	U31167	1
U7285	U20550	1
U7285	U7795	2
U7286	U26441	1
U729	U3019	2
U7290	U10198	1
U7290	U9790	1
U7292	U15073	1
U7292	U19225	1
U7294	U13105	1
U730	U2498	1
U730	U40236	1
U730	U40971	1
U730	U8844	1
U730	U8852	1
U7300	U19083	1
U7302	U11314	1
U7302	U19907	1
U7308	U13343	2
U7311	U18950	2
U7312	U20967	1
U7314	U15032	1
U7314	U22967	2
U7314	U9790	2
U7315	U7338	1
U7317	U9536	1
U7319	U17897	1
U7319	U30204	1
U7320	U10388	1
U7320	U17121	2
U7321	U13385	2
U7321	U22865	1
U7324	U14418	1
U7325	U9520	1
U7326	U13726	2
U7326	U21750	2
U7326	U7390	2
U7328	U35130	1
U7328	U9232	1
U7329	U18093	1
U7330	U13329	2
U7330	U23680	1
U7330	U8081	1
U7331	U15470	1
U7331	U16774	1
U7333	U10673	1
U7333	U16935	2
U7333	U18894	2
U7336	U20983	1
U7336	U50176	1
U7336	U7663	1
U7336	U9789	1
U7337	U11194	2
U7337	U11347	2
U7337	U11359	1
U7337	U11361	1
U7337	U38848	1
U7337	U42287	2
U7337	U7685	1
U7338	U10673	2
U7338	U12523	1
U7338	U20641	2
U7341	U11006	1
U7342	U7390	2
U7343	U12312	2
U7343	U36186	1
U7343	U7845	1
U7346	U13975	1
U7346	U7370	1
U7347	U7365	2
U7347	U9601	1
U7347	U9624	2
U7348	U25047	1
U7348	U25049	1
U7348	U8333	2
U7348	U9515	2
U7348	U9518	2
U7348	U9623	1
U7349	U11323	1
U7351	U8392	1
U7352	U10736	1
U7352	U12482	1
U7352	U18482	1
U7352	U19437	1
U7352	U26503	1
U7352	U41624	1
U7352	U43458	1
U7352	U9566	1
U7353	U7390	2
U7354	U11666	1
U7354	U15752	1
U7354	U23680	1
U7357	U10424	1
U7357	U25047	1
U7357	U40802	2
U7357	U9617	1
U7358	U48476	1
U7358	U50437	2
U7358	U7360	1
U7359	U10198	1
U7359	U19888	1
U7359	U7372	1
U736	U19748	2
U7361	U12100	1
U7363	U54703	1
U7363	U9633	1
U7364	U10348	1
U7365	U13375	1
U7365	U18711	1
U7365	U7370	1
U7365	U7386	1
U7365	U9601	1
U7368	U13670	1
U7368	U23862	1
U7368	U9770	1
U7368	U9790	1
U7369	U11424	1
U7370	U10070	1
U7370	U10075	1
U7370	U10303	2
U7370	U11069	1
U7370	U14167	1
U7370	U15753	2
U7370	U15927	1
U7370	U22607	1
U7370	U32330	2
U7370	U7382	1
U7372	U10968	2
U7372	U12497	2
U7372	U18337	1
U7372	U18807	1
U7372	U40797	1
U7373	U19959	1
U7374	U44645	1
U7377	U11113	1
U7377	U11870	1
U7377	U20417	1
U7377	U25462	1
U7377	U25636	1
U7377	U28025	1
U7377	U29880	1
U7377	U7869	1
U7377	U8566	1
U7378	U22590	1
U7378	U59806	1
U7378	U9065	1
U7379	U10081	1
U738	U1944	1
U738	U2317	1
U738	U2340	1
U738	U2353	1
U738	U2364	1
U7380	U10219	1
U7380	U11650	1
U7380	U11853	1
U7380	U11879	1
U7380	U12283	1
U7380	U14370	1
U7380	U15682	1
U7380	U16319	1
U7380	U17561	1
U7380	U21324	1
U7380	U21458	1
U7380	U22614	1
U7380	U26800	1
U7380	U27528	1
U7380	U27981	1
U7380	U30926	1
U7380	U39485	1
U7380	U39906	1
U7380	U39910	1
U7381	U10740	1
U7382	U24078	1
U7382	U24120	1
U7384	U10671	1
U7385	U11361	1
U7385	U13567	1
U7385	U19272	2
U7385	U51349	2
U7385	U51350	1
U7386	U10194	1
U7386	U12015	1
U7390	U48971	2
U7390	U58006	1
U74	U1831	1
U74	U2706	1
U74	U2714	1
U740	U5339	1
U740	U5341	2
U7404	U15868	1
U7405	U21087	1
U7405	U21879	1
U7405	U22551	1
U7405	U22576	2
U7405	U23614	1
U7409	U20575	1
U741	U4638	1
U741	U4643	1
U7411	U32172	1
U7414	U29750	2
U7416	U16137	1
U7416	U45290	1
U7416	U52895	1
U742	U2225	1
U742	U2230	2
U742	U4638	1
U742	U4642	1
U742	U4643	1
U742	U4644	1
U7420	U20567	1
U7427	U57261	1
U7431	U7811	1
U7438	U7487	1
U7439	U15717	2
U7439	U7891	1
U7440	U7441	2
U7441	U18002	1
U7442	U22224	1
U7445	U13388	1
U7446	U18318	1
U7446	U18327	1
U7447	U19942	1
U7449	U14869	2
U7449	U21342	1
U7449	U21343	2
U7449	U21344	2
U745	U44967	1
U745	U52530	2
U7450	U10194	1
U7450	U10202	1
U7450	U12789	1
U7450	U14610	1
U7450	U19627	1
U7450	U24266	1
U7450	U7464	1
U7451	U7465	1
U7452	U10178	1
U7453	U23575	1
U7454	U13685	1
U7454	U15038	2
U7454	U7464	2
U7456	U10319	1
U7456	U11178	1
U7456	U19814	2
U7456	U42766	1
U7456	U7457	1
U7456	U7465	1
U7456	U8908	1
U7457	U14633	2
U7457	U18826	1
U7457	U19814	1
U7457	U19817	2
U7457	U22200	1
U7457	U7465	2
U7457	U9067	1
U7457	U9617	2
U7458	U16965	2
U7460	U16994	1
U7462	U21038	1
U7462	U22070	1
U7463	U22200	1
U7463	U7465	1
U7465	U22200	1
U7465	U8528	2
U7469	U10565	1
U7471	U17035	1
U7475	U7476	1
U7476	U11523	1
U7477	U8924	1
U748	U752	1
U748	U753	2
U7480	U7738	1
U7481	U22110	1
U7481	U29887	1
U7481	U9955	1
U7484	U8788	2
U7485	U50372	1
U749	U1089	1
U7492	U24278	1
U7498	U7500	2
U75	U2932	1
U75	U9653	2
U75	U9659	2
U750	U4854	1
U750	U4857	1
U750	U5939	1
U7500	U41187	2
U7503	U11788	1
U7503	U14953	1
U7503	U8653	1
U7504	U10136	1
U7504	U13013	1
U7504	U14977	1
U7505	U18950	1
U7505	U8130	1
U7506	U7563	1
U7507	U15564	1
U7507	U15603	1
U7510	U10682	1
U7511	U17921	1
U7511	U25803	1
U7511	U29747	1
U7511	U8601	1
U7511	U9321	1
U7512	U10263	1
U7512	U29911	1
U7512	U8712	1
U7516	U15568	1
U7518	U14192	1
U7518	U8709	1
U7519	U10258	1
U7519	U12154	2
U7519	U9337	2
U7520	U35593	2
U7524	U14817	1
U7524	U16119	2
U7528	U25259	2
U7528	U36811	2
U7529	U10690	1
U7529	U23060	1
U7529	U27127	2
U7529	U28156	1
U7529	U7948	1
U7529	U8709	2
U753	U17691	1
U7530	U17293	1
U7530	U36638	2
U7531	U14987	2
U7531	U9914	1
U7532	U13164	1
U7532	U19722	2
U7532	U27691	1
U7532	U7589	1
U7532	U7596	1
U7537	U10870	1
U7537	U16709	1
U754	U32738	1
U754	U3292	1
U754	U51073	1
U7540	U13485	1
U7540	U14916	2
U7540	U14986	1
U7540	U17398	1
U7540	U29747	1
U7540	U9316	2
U7540	U9895	1
U7543	U28287	1
U7543	U33795	2
U7543	U33972	1
U7543	U41140	1
U7545	U14985	1
U7545	U37045	2
U7547	U14916	1
U7547	U16707	2
U7550	U7590	1
U7550	U8642	1
U7550	U8709	1
U7552	U10134	1
U7552	U10907	2
U7554	U13494	1
U7554	U14955	1
U7555	U11783	1
U7555	U16057	1
U7555	U19554	2
U7555	U22506	1
U7555	U39404	1
U7556	U16119	1
U7556	U19174	2
U7556	U7911	1
U7556	U8447	1
U7560	U21396	1
U7560	U8999	1
U7561	U16280	1
U7563	U10900	2
U7563	U12266	2
U7563	U14974	2
U7563	U23593	1
U7563	U25388	1
U7563	U30810	1
U7563	U9864	1
U7568	U12606	1
U7568	U13012	1
U7568	U16577	1
U7568	U25658	1
U7568	U31834	1
U7568	U37254	1
U7568	U8430	1
U7570	U10729	1
U7570	U15744	1
U7570	U19774	1
U7570	U19784	1
U7570	U22290	2
U7570	U22346	1
U7570	U24379	1
U7570	U27037	1
U7570	U28240	1
U7570	U37554	1
U7571	U13453	2
U7571	U9375	1
U7572	U23258	1
U7577	U14988	1
U7577	U7891	1
U7578	U14913	1
U7579	U14400	2
U758	U770	1
U7580	U14261	1
U7580	U30991	1
U7580	U47125	1
U7582	U14258	1
U7582	U17898	1
U7582	U25465	1
U7582	U25467	1
U7582	U34630	1
U7583	U13001	1
U7583	U15299	2
U7583	U22346	2
U7583	U24991	1
U7583	U25542	1
U7583	U29510	2
U7584	U8706	2
U7586	U19353	1
U7586	U22332	1
U7586	U29151	1
U7586	U38152	1
U7586	U38155	1
U7588	U8710	1
U7589	U13191	2
U7589	U13197	1
U7589	U13494	1
U7589	U15367	1
U7589	U16709	2
U7589	U27408	2
U7589	U34668	1
U7589	U36962	2
U7589	U7631	2
U7590	U39984	1
U7590	U9364	1
U7591	U10532	1
U7592	U12691	2
U7592	U12817	1
U7592	U15111	1
U7592	U16790	2
U7592	U24802	1
U7592	U28880	1
U7592	U29791	2
U7592	U41727	1
U7593	U19157	1
U7593	U40372	1
U7593	U8855	1
U7596	U29647	1
U7596	U8640	1
U7596	U8709	2
U7596	U9226	1
U7599	U14252	1
U7599	U17392	1
U7599	U25543	1
U7599	U32161	1
U760	U17619	2
U760	U17938	2
