from_id	to_id	weight
U6575	U30050	1
U6575	U30051	1
U6575	U30052	1
U6575	U30053	1
U6575	U6578	1
U6575	U8888	1
U6576	U30179	2
U6576	U8969	2
U6577	U11448	2
U6577	U17675	1
U6577	U17679	1
U6577	U21397	1
U6577	U24455	1
U6577	U25773	1
U6577	U31869	1
U6577	U42588	1
U6577	U6634	2
U6578	U17803	2
U6578	U20602	1
U6578	U40736	2
U6578	U6580	2
U6578	U7072	1
U6579	U10568	2
U6579	U34497	1
U6579	U39037	1
U6579	U46447	2
U6579	U6996	1
U6579	U8036	2
U6580	U10568	1
U6580	U39037	1
U6580	U40915	1
U6580	U52422	1
U6580	U61598	1
U6580	U63508	2
U6580	U6996	1
U6581	U9803	2
U6582	U6585	2
U6588	U42517	1
U6591	U18518	1
U6591	U22746	2
U6593	U14138	1
U6593	U16742	1
U6593	U7398	1
U6593	U8080	1
U6596	U17175	1
U6596	U6620	1
U66	U6476	2
U660	U3776	2
U6600	U23228	2
U6600	U39033	2
U6602	U19661	1
U6602	U42439	2
U6602	U8229	2
U6603	U17376	1
U6603	U20212	1
U6603	U32687	1
U6603	U37152	1
U6603	U47316	1
U6604	U8717	1
U6605	U20120	1
U6605	U46077	1
U6606	U31497	1
U6606	U40790	1
U6606	U41543	1
U6606	U51250	1
U6606	U53220	1
U6606	U54250	1
U6606	U7805	1
U6606	U8336	1
U6606	U9108	1
U6608	U24007	1
U6613	U11559	1
U6613	U18973	1
U6613	U61727	1
U6614	U37289	1
U6616	U13944	1
U6616	U22496	1
U6616	U24834	1
U6617	U18582	1
U6617	U20120	1
U6617	U20283	1
U6617	U20296	1
U6617	U27340	1
U6617	U36822	1
U6618	U37817	1
U6618	U37834	2
U6618	U42724	1
U6618	U55529	1
U6618	U61772	1
U6619	U19157	2
U6619	U40241	2
U6619	U8573	2
U662	U708	1
U6620	U28677	2
U6620	U8298	1
U6623	U9059	1
U6625	U19370	1
U6625	U19372	2
U6627	U18368	1
U6627	U21694	2
U6629	U53660	2
U6631	U10986	2
U6631	U18077	1
U6631	U22162	1
U6631	U27035	1
U6631	U50359	1
U6634	U10772	2
U6634	U11432	2
U6634	U11448	1
U6634	U11573	1
U6634	U11586	1
U6634	U11591	1
U6634	U11642	2
U6634	U12358	1
U6634	U12379	1
U6634	U13391	1
U6634	U13766	1
U6634	U14635	1
U6634	U15836	2
U6634	U17211	2
U6634	U18712	1
U6634	U19236	2
U6634	U19245	1
U6634	U19805	1
U6634	U20188	1
U6634	U20708	1
U6634	U21269	2
U6634	U22904	1
U6634	U23257	2
U6634	U23946	1
U6634	U24375	1
U6634	U24400	1
U6634	U29490	1
U6634	U29702	1
U6634	U30911	1
U6634	U32697	1
U6634	U32851	1
U6634	U38382	1
U6634	U38412	1
U6634	U40284	1
U6634	U41059	1
U6634	U42258	1
U6634	U43043	1
U6634	U43423	1
U6634	U43599	1
U6634	U44267	2
U6634	U45077	1
U6634	U45965	2
U6634	U46171	1
U6634	U46584	2
U6634	U46615	1
U6634	U56990	2
U6634	U57756	2
U6634	U6768	1
U6634	U7342	2
U6634	U7356	1
U6634	U7366	1
U6634	U7369	1
U6634	U7637	2
U6634	U7731	2
U6634	U7978	1
U6634	U8193	1
U6634	U9065	1
U6634	U9766	2
U6635	U19145	1
U6637	U8360	1
U6638	U13537	1
U6641	U20469	2
U6644	U10590	1
U6646	U54818	2
U6649	U15302	1
U665	U1149	1
U6652	U14890	1
U6654	U10458	1
U6654	U29011	1
U6654	U32124	1
U6654	U47700	2
U6654	U47701	1
U6658	U10913	2
U6658	U57056	1
U6659	U10318	1
U6659	U60319	1
U6659	U61501	2
U666	U6741	2
U6660	U10042	1
U6661	U18160	1
U6661	U18162	1
U6661	U6686	1
U6661	U8354	1
U6665	U11074	1
U6667	U18160	1
U6667	U24207	2
U6667	U6686	1
U6668	U21748	1
U6668	U6905	1
U6669	U6686	2
U6670	U10410	2
U6671	U10463	1
U6671	U11174	2
U6671	U17432	2
U6672	U18160	2
U6672	U6686	2
U6673	U24013	1
U6674	U19437	1
U6674	U20711	1
U6674	U22994	1
U6674	U28430	2
U6674	U9017	1
U6676	U14528	2
U6676	U24634	2
U6676	U32150	1
U6676	U9943	2
U6677	U23224	2
U6678	U11888	1
U6678	U16380	1
U6678	U27530	1
U6678	U32316	1
U6678	U37517	1
U6679	U10973	1
U6679	U11430	1
U6679	U18552	1
U6679	U18854	1
U6679	U38292	1
U6679	U49684	2
U6679	U7651	2
U668	U4924	1
U668	U4928	1
U668	U742	1
U668	U9681	1
U6680	U18528	1
U6680	U24448	2
U6680	U27776	1
U6680	U28205	2
U6680	U30307	1
U6680	U45360	1
U6680	U46519	2
U6680	U47338	2
U6680	U49734	1
U6680	U53346	1
U6680	U9018	1
U6681	U6686	1
U6682	U6686	2
U6683	U45697	1
U6683	U45703	1
U6683	U49030	2
U6684	U40283	2
U6684	U50757	1
U6684	U52758	1
U6686	U12420	1
U6686	U12440	2
U6686	U12441	2
U6686	U12491	2
U6686	U18151	1
U6686	U18160	1
U6686	U18162	1
U6686	U44243	1
U6686	U50214	2
U6686	U7986	1
U6686	U8505	1
U6686	U8799	1
U6687	U10032	2
U6687	U18160	2
U6687	U20053	1
U6687	U28430	1
U6687	U7972	1
U6687	U8180	1
U6688	U13310	1
U6689	U19214	1
U6689	U21702	1
U6689	U31660	2
U6689	U40167	2
U6690	U10116	1
U6690	U10118	1
U6690	U10222	1
U6690	U11861	2
U6690	U16282	1
U6690	U25415	2
U6690	U6870	1
U6690	U7669	1
U6692	U38583	2
U6695	U9480	2
U6698	U41660	2
U6698	U44810	2
U6698	U44813	2
U6698	U44814	1
U6698	U44818	1
U6698	U44821	2
U6698	U44823	1
U6698	U44824	1
U6698	U7754	2
U67	U2311	1
U6701	U22260	1
U6701	U34334	1
U6701	U7371	1
U6702	U13804	1
U6704	U14755	1
U6707	U38338	1
U6707	U38340	1
U6707	U38343	1
U6707	U38344	2
U6708	U21776	2
U6708	U37444	2
U6708	U6711	1
U6709	U15614	2
U6709	U16303	1
U6709	U18057	1
U6709	U21838	2
U6710	U19370	2
U6710	U29303	1
U6711	U11991	1
U6711	U13419	1
U6711	U20786	2
U6711	U23929	2
U6711	U56368	2
U6711	U6712	2
U6711	U6713	1
U6711	U7328	1
U6711	U8795	1
U6713	U13100	1
U6713	U18600	1
U6713	U31647	1
U6714	U8202	1
U6716	U11861	2
U6716	U26639	2
U6716	U6718	1
U6717	U29868	1
U6717	U44254	2
U6718	U10877	2
U6718	U10968	2
U6718	U11554	1
U6718	U11705	2
U6718	U11766	2
U6718	U11804	1
U6718	U11844	2
U6718	U12175	2
U6718	U12180	2
U6718	U12182	1
U6718	U12509	1
U6718	U13013	1
U6718	U13419	2
U6718	U14069	1
U6718	U14106	1
U6718	U14669	1
U6718	U14972	1
U6718	U15231	2
U6718	U16513	1
U6718	U16518	2
U6718	U16523	2
U6718	U16535	1
U6718	U16567	1
U6718	U16579	1
U6718	U18494	1
U6718	U18600	1
U6718	U19556	2
U6718	U20129	1
U6718	U22741	2
U6718	U22912	2
U6718	U22918	2
U6718	U25266	1
U6718	U27820	1
U6718	U31301	1
U6718	U38755	1
U6718	U39893	1
U6718	U7184	1
U6718	U7507	1
U6718	U7892	2
U6718	U7894	1
U6718	U7895	1
U6718	U7918	1
U6718	U8594	2
U6718	U8607	1
U6718	U8623	2
U6718	U8633	1
U6718	U8695	2
U6718	U8722	1
U6718	U9720	1
U6718	U9802	1
U6718	U9886	1
U6720	U10501	1
U6720	U13866	1
U6720	U30815	1
U6723	U12494	1
U6723	U8004	1
U6724	U15062	1
U6725	U15613	1
U6726	U12112	2
U6727	U15613	2
U6727	U17383	1
U6727	U28082	2
U6728	U15037	1
U6728	U15613	2
U6735	U11546	2
U6735	U7614	1
U6735	U8855	2
U6735	U9548	1
U6736	U7518	2
U6737	U10556	1
U6737	U10557	2
U6737	U50095	1
U6737	U50098	1
U6737	U7131	2
U6737	U8237	2
U6737	U8240	2
U6739	U10202	1
U6739	U19852	1
U674	U8362	1
U6740	U6741	1
U6741	U10423	1
U6741	U13105	1
U6741	U15875	1
U6741	U15876	1
U6741	U51286	2
U6741	U6761	1
U6741	U6763	1
U6741	U6764	2
U6741	U6765	1
U6741	U6766	2
U6741	U6767	2
U6741	U6768	1
U6741	U8370	1
U6742	U26880	1
U6743	U29744	2
U6746	U14123	1
U6748	U15394	1
U6748	U16561	1
U6748	U32714	1
U6750	U28595	1
U6750	U44366	1
U6750	U7082	1
U6753	U11801	1
U6754	U17042	1
U6754	U29546	2
U6757	U18839	2
U6757	U22797	1
U6757	U32238	2
U6757	U39244	1
U6757	U39346	2
U6758	U21281	2
U6758	U8505	1
U6758	U8597	1
U6758	U8952	1
U6759	U14191	2
U6759	U15033	2
U6759	U6840	1
U6759	U8952	1
U6762	U12952	1
U6762	U14025	1
U6762	U7864	1
U6763	U11346	2
U6763	U28103	2
U6763	U47785	2
U6763	U55479	1
U6763	U56432	2
U6763	U8490	1
U6766	U14025	1
U6766	U59066	2
U6767	U17200	1
U6767	U38741	1
U6767	U58672	1
U6773	U18119	1
U6774	U14521	1
U6775	U12762	1
U6775	U14614	2
U6775	U7464	1
U6778	U14172	2
U6778	U23865	2
U6778	U7682	1
U6778	U7723	1
U678	U991	1
U6780	U13762	1
U6780	U14573	1
U6782	U16237	2
U6782	U38166	2
U6785	U11660	2
U6785	U11856	1
U6785	U11890	1
U6785	U20417	2
U6785	U28832	1
U6785	U6887	1
U6786	U26036	2
U6786	U7682	2
U6786	U7692	1
U6786	U7723	1
U6786	U7725	2
U6786	U7733	2
U6787	U53585	2
U6788	U14168	2
U6788	U18793	1
U679	U691	1
U6791	U14776	1
U6792	U11448	1
U6792	U41843	2
U6792	U9101	1
U6794	U11465	1
U6794	U12359	1
U6795	U11465	1
U6795	U17943	1
U6795	U25718	1
U68	U11672	1
U680	U1964	1
U680	U7279	1
U6800	U14901	2
U6800	U30269	1
U6800	U32714	1
U6800	U34959	1
U6800	U60785	1
U6804	U25630	2
U6806	U21562	2
U6806	U22520	2
U6808	U32475	1
U6808	U59165	1
U6808	U60936	1
U681	U6998	1
U6810	U17004	1
U6810	U24175	1
U6810	U24483	2
U6810	U33756	2
U6810	U34541	1
U6810	U41634	1
U6810	U44397	1
U6810	U6817	2
U6815	U32475	2
U682	U4883	2
U682	U6318	1
U682	U6441	2
U682	U7682	1
U682	U7699	1
U682	U7702	1
U682	U7723	1
U682	U7725	1
U6821	U9053	1
U6822	U37799	2
U6824	U34846	2
U6825	U18668	1
U6825	U52834	1
U6825	U6832	1
U6826	U10969	1
U6827	U13142	1
U6827	U15717	1
U6827	U16602	2
U6827	U39672	2
U6828	U16631	1
U6828	U53417	2
U6828	U57453	2
U6828	U6830	1
U6828	U6832	1
U6828	U6833	1
U6829	U52834	1
U683	U7815	1
U6830	U27411	2
U6830	U53835	1
U6833	U13582	1
U6833	U14796	1
U6833	U24034	1
U6835	U15534	1
U6835	U15544	2
U6837	U15687	1
U6838	U13803	1
U6838	U14191	2
U6838	U6875	2
U6838	U8952	2
U684	U2228	1
U684	U6599	1
U6840	U21517	2
U6844	U18767	1
U6844	U6880	1
U6845	U10214	2
U6845	U29233	2
U6846	U22479	1
U6846	U29249	1
U6846	U29251	1
U6846	U9507	2
U6847	U6905	1
U6848	U22479	2
U6848	U29361	1
U6848	U7031	2
U6849	U6899	1
U6849	U7987	1
U6850	U6905	2
U6850	U6932	1
U6851	U12858	2
U6851	U21592	1
U6851	U29882	2
U6852	U30751	2
U6852	U9341	2
U6852	U9355	1
U6853	U9273	1
U6854	U17783	1
U6854	U17786	1
U6854	U23691	1
U6856	U7038	2
U6857	U12858	2
U6857	U13877	1
U6857	U15506	1
U6857	U17724	2
U6857	U19221	1
U6857	U21233	1
U6857	U21531	2
U6857	U24618	1
U6857	U24912	2
U6857	U28838	2
U6857	U29986	2
U6857	U38407	1
U6857	U38408	1
U6857	U38409	2
U6857	U38413	2
U6857	U38414	2
U6857	U7371	1
U6857	U7711	1
U6858	U13419	2
U6859	U21993	1
U686	U7625	2
U6861	U14532	1
U6861	U23026	2
U6861	U38166	2
U6863	U6880	1
U6865	U19158	2
U6867	U13719	1
U6867	U26241	1
U6867	U44350	2
U6867	U6996	2
U6868	U13106	1
U6868	U44330	1
U6869	U7682	1
U6869	U7699	1
U687	U12169	2
U6870	U11570	1
U6870	U18860	1
U6870	U7371	2
U6870	U8888	1
U6871	U14049	1
U6871	U7518	1
U6872	U10009	1
U6872	U12855	1
U6872	U19437	1
U6872	U23310	1
U6873	U18119	2
U6873	U19305	1
U6873	U19736	2
U6873	U21673	2
U6873	U24688	2
U6873	U30725	1
U6873	U31334	1
U6873	U34353	2
U6873	U40283	2
U6873	U43926	1
U6873	U48618	1
U6873	U8792	1
U6874	U10009	1
U6874	U10804	1
U6874	U12443	1
U6874	U13403	2
U6874	U13871	2
U6874	U14193	1
U6874	U14528	2
U6874	U15750	2
U6874	U16315	2
U6874	U17174	2
U6874	U17610	2
U6874	U18502	1
U6874	U18610	1
U6874	U35015	1
U6874	U38409	2
U6874	U6878	1
U6874	U6887	1
U6874	U6907	2
U6874	U6965	1
U6874	U7198	1
U6874	U7218	2
U6874	U7371	1
U6874	U7402	2
U6874	U7707	2
U6874	U8327	1
U6875	U30421	1
U6875	U31125	1
U6875	U6880	1
U6875	U8795	1
U6876	U12860	1
U6876	U14384	1
U6876	U16004	2
U6876	U22099	2
U6876	U25095	1
U6876	U26588	2
U6876	U27148	1
U6876	U45117	1
U6876	U9448	1
U6876	U9636	2
U6877	U51302	2
U6878	U11651	1
U6878	U46347	1
U6880	U10282	1
U6880	U10747	2
U6880	U10969	1
U6880	U11575	1
U6880	U13403	1
U6880	U13766	1
U6880	U13853	1
U6880	U16803	1
U6880	U17568	1
U6880	U17858	1
U6880	U18298	1
U6880	U19456	2
U6880	U19637	1
U6880	U19640	1
U6880	U23309	1
U6880	U23946	2
U6880	U24853	1
U6880	U29986	1
U6880	U43417	1
U6880	U46198	1
U6880	U6881	2
U6880	U6890	1
U6880	U6898	1
U6880	U6905	1
U6880	U7352	1
U6880	U7362	1
U6880	U7365	1
U6880	U7371	1
U6880	U7382	1
U6880	U7687	1
U6880	U8079	1
U6880	U8342	1
U6881	U20079	1
U6882	U49437	2
U6882	U7271	2
U6882	U8004	1
U6884	U39292	1
U6885	U37114	1
U6885	U60334	1
U6886	U22162	1
U6886	U27035	1
U6887	U10788	1
U6887	U11727	2
U6887	U12870	2
U6887	U18502	1
U6887	U19158	1
U6887	U23656	1
U6887	U26231	1
U6887	U38409	2
U6887	U39837	2
U6887	U40971	1
U6889	U15674	1
U689	U2163	1
U6891	U11727	1
U6891	U13853	1
U6891	U26370	1
U6891	U39101	2
U6892	U19456	1
U6892	U29986	1
U6895	U13106	1
U6895	U8859	1
U6897	U21517	2
U6898	U11929	1
U6898	U11961	1
U6898	U22999	1
U6898	U43926	1
U6898	U51592	1
U6899	U33807	1
U6899	U7034	2
U69	U20974	1
U69	U25821	2
U6900	U10986	2
U6900	U16430	2
U6900	U21423	1
U6900	U26810	2
U6900	U27003	1
U6900	U27035	1
U6900	U44537	1
U6900	U45801	1
U6900	U48522	2
U6900	U50359	2
U6900	U50405	1
U6900	U52673	1
U6900	U58805	1
U6900	U9782	2
U6901	U18366	1
U6901	U21731	1
U6901	U23350	2
U6901	U39810	1
U6902	U7987	1
U6903	U13857	1
U6903	U23878	2
U6903	U29048	1
U6905	U17980	2
U6905	U22479	1
U6905	U25789	1
U6905	U62589	1
U6905	U7402	1
U6906	U41778	1
U6906	U62826	1
U6907	U16626	1
U6907	U18767	2
U6907	U19437	2
U6907	U21953	2
U691	U702	1
U6912	U10761	1
U6913	U12676	1
U6913	U19339	1
U6913	U7686	1
U6913	U7826	2
U6913	U8090	1
U6916	U17043	2
U6918	U22754	2
U6919	U12854	1
U6919	U13068	2
U6919	U26601	2
U692	U13718	1
U692	U1593	2
U692	U4636	1
U6921	U11311	1
U6923	U13386	1
U6923	U19218	1
U6924	U10732	1
U6924	U29244	1
U6924	U7404	1
U6925	U9483	1
U6926	U14771	1
U6926	U18398	1
U6926	U44564	1
U6927	U7726	2
U6927	U9819	1
U6929	U17690	1
U6930	U11311	2
U6930	U20622	2
U6930	U21898	1
U6930	U24239	1
U6930	U24319	1
U6930	U28125	1
U6930	U31497	1
U6930	U33856	1
U6930	U34057	2
U6930	U41933	2
U6930	U45365	2
U6932	U15997	1
U6932	U21591	1
U6932	U22917	1
U6932	U28541	1
U6935	U48850	1
U6938	U23378	1
U6939	U23664	1
U6939	U24788	1
U6939	U25643	1
U6941	U10998	1
U6942	U17406	1
U6942	U18131	1
U6942	U24759	1
U6942	U29451	2
U6942	U29458	1
U6942	U29460	1
U6944	U18884	1
U6945	U37687	1
U6945	U37688	1
U6945	U8191	1
U6946	U18182	1
U6947	U31562	2
U6949	U22498	1
U6949	U41645	1
U6949	U46782	2
U6950	U10770	1
U6951	U11759	1
U6951	U15925	1
U6951	U25038	1
U6951	U39682	1
U6951	U41645	2
U6951	U45753	1
U6951	U49372	1
U6951	U52336	2
U6952	U25975	2
U6953	U29083	2
U6953	U6964	1
U6954	U25276	1
U6954	U44726	2
U6955	U12835	1
U6955	U14806	1
U6955	U15480	1
U6955	U23376	1
U6955	U32208	1
U6956	U10853	1
U6956	U40282	1
U6958	U18340	1
U6958	U24484	2
U6958	U27454	2
U6958	U34917	2
U6958	U39142	2
U6958	U44642	1
U6959	U11155	1
U6959	U13970	1
U6959	U20212	2
U6959	U21125	2
U6959	U34534	1
U6959	U40971	2
U6959	U41640	2
U696	U12349	1
U696	U12352	1
U696	U12359	2
U696	U20018	2
U696	U5763	1
U696	U5946	1
U696	U5961	1
U696	U9859	2
U6960	U28178	1
U6960	U28530	1
U6960	U7993	1
U6960	U8921	1
U6961	U7689	1
U6962	U11386	1
U6964	U28676	1
U6964	U37146	1
U6965	U11132	1
U6965	U18482	1
U6965	U23255	1
U6965	U47345	2
U6967	U10366	2
U6967	U12780	2
U6967	U17992	1
U6968	U20187	1
U697	U11189	1
U697	U12325	1
U697	U14070	1
U697	U1685	2
U697	U1899	1
U697	U2413	2
U697	U24397	1
U697	U35143	1
U697	U38490	1
U697	U42083	2
U697	U836	1
U697	U841	1
U697	U842	1
U697	U849	1
U6970	U15617	1
U6971	U26500	2
U6972	U18399	1
U6972	U18708	2
U6972	U18709	1
U6972	U38579	1
U6972	U38681	1
U6972	U46996	2
U6972	U50158	1
U6972	U7640	1
U6978	U38279	2
U6979	U13064	2
U6979	U13577	1
U6979	U18398	2
U6979	U19305	1
U6979	U24375	2
U6979	U38683	2
U6979	U7501	2
U6979	U7645	1
U6980	U7102	1
U6980	U7113	1
U6981	U18852	2
U6981	U19654	2
U6981	U40452	2
U6981	U59221	1
U6982	U11367	1
U6982	U15406	1
U6984	U7878	1
U6985	U10731	1
U6986	U8995	2
U699	U13228	1
U699	U26795	1
U699	U35870	1
U699	U37819	1
U6992	U48945	1
U6992	U51700	1
U6996	U21576	1
U6996	U23178	1
U6996	U7798	1
U6997	U36407	1
U6998	U11188	1
U6998	U11369	1
U6998	U19655	1
U6999	U13428	2
U6999	U13717	1
U6999	U23553	1
U7	U13320	1
U7	U14764	1
U7	U1724	1
U70	U25965	2
U70	U28730	2
U700	U14808	1
U700	U7736	1
U7000	U11652	2
U7000	U20012	1
U7000	U24668	1
U7000	U26211	1
U7002	U11219	2
U7002	U17931	2
U7002	U18120	1
U7002	U18273	1
U7002	U24326	1
U7002	U29093	2
U7006	U63267	1
U701	U18708	2
U7011	U14174	1
U7012	U7648	1
U7013	U29847	1
U7013	U7156	1
U7013	U7371	2
U7014	U15775	1
U7014	U52581	2
U7018	U9665	1
U7020	U17694	2
U7020	U17695	1
U7020	U17696	2
U7022	U10196	1
U7022	U17112	1
U7024	U23350	1
U7025	U12537	2
U7026	U22838	1
U7026	U24207	2
U7027	U11765	2
U7027	U30918	1
U7027	U40609	1
U7028	U38746	1
U7028	U38802	1
U7028	U39652	1
U7028	U39658	1
U7028	U41182	1
U7028	U9030	2
U703	U10588	1
U703	U38545	1
U703	U39783	1
U703	U849	1
U7030	U12799	1
U7030	U13349	2
U7030	U14382	1
U7030	U18809	1
U7030	U26465	2
U7030	U35012	1
U7030	U38580	1
U7030	U38802	2
U7030	U40778	2
U7030	U40793	1
U7030	U42507	1
U7030	U42769	1
U7030	U45776	1
U7030	U49555	1
U7030	U53407	1
U7030	U55635	1
U7030	U56655	1
U7030	U57930	1
U7030	U58871	2
U7031	U8564	1
U7032	U17174	2
U7032	U21506	2
U7032	U22703	1
U7035	U29665	1
U7036	U35106	1
U7038	U7322	1
U7038	U7987	1
U7039	U20561	2
U7043	U9738	1
U7044	U29737	1
U7044	U7375	1
U7045	U29779	1
U7045	U29783	2
U7046	U7913	1
U7047	U19117	2
U7048	U17236	1
U7049	U29276	1
U7051	U24984	2
U7051	U9238	2
U7052	U8762	2
U7053	U30832	2
U7054	U13182	1
U7054	U19055	1
U7054	U22311	1
U7054	U28377	1
U7054	U31059	1
U7054	U31061	1
U7054	U31062	1
U7054	U7106	1
U7054	U7115	1
U7054	U8725	1
U7055	U10959	1
U7055	U20758	1
U7055	U26792	1
U7055	U28814	2
U7055	U31069	1
U7055	U31070	1
U7055	U31072	2
U7055	U31077	2
U7055	U7609	2
U7055	U9904	1
U706	U10432	1
U706	U10643	1
U706	U12897	2
U706	U15758	2
U706	U15831	1
U706	U17843	2
U706	U17987	2
U706	U22725	1
U706	U29778	1
U706	U4268	1
U706	U8963	1
U7061	U29340	2
U7063	U10388	2
U7063	U12948	1
U7063	U29493	1
U7065	U11262	1
U7065	U11320	2
U7065	U11524	1
U7065	U11527	1
U7065	U12970	1
U7065	U12971	1
U7065	U12975	2
U7065	U13011	1
U7065	U17111	1
U7065	U19140	2
U7065	U22347	1
U7065	U23842	1
U7065	U25283	1
U7065	U25552	2
U7065	U25741	1
U7065	U26937	2
U7065	U29812	1
U7065	U32093	1
U7065	U32094	1
U7066	U15291	2
U7066	U28422	2
U7066	U7115	1
U7066	U8426	1
U7068	U11093	1
U7070	U8725	1
U7071	U14271	1
U7071	U14963	1
U7071	U20862	1
U7071	U7079	2
U7071	U7115	1
U7071	U7647	1
U7072	U7775	1
U7073	U15340	2
U7073	U21937	2
U7073	U25755	1
U7073	U27708	1
U7073	U36606	2
U7073	U37767	1
U7073	U37780	2
U7073	U37786	1
U7073	U9904	1
U7075	U11705	1
U7075	U15291	1
U7075	U17756	1
U7075	U20834	1
U7075	U7115	1
U7076	U15340	2
U7077	U10821	1
U7077	U11786	1
U7077	U13197	1
U7077	U17066	2
U7077	U33743	1
U7077	U34934	1
U7077	U34936	1
U7077	U7522	1
U7077	U9847	1
U7078	U15291	2
U7078	U29497	2
U7078	U7095	1
U7078	U7115	2
U7078	U7644	1
U7079	U15268	1
U7079	U15291	1
U7079	U36928	2
U7079	U7106	1
U7079	U7110	1
U7079	U8426	1
U7079	U8725	2
U7079	U9714	1
U7079	U9737	1
U708	U35280	2
U7080	U15767	2
U7082	U14123	1
U7082	U15867	1
U7082	U19489	1
U7082	U39826	1
U7082	U43833	1
U7083	U19824	1
U7083	U8607	1
U7085	U7106	1
U7085	U7115	1
U7086	U27546	1
U7088	U18761	1
U7089	U14981	1
U7089	U15276	1
U7089	U7106	1
U7089	U7115	1
U709	U14195	1
U7090	U13204	1
U7090	U15828	2
U7090	U34956	2
U7090	U37783	1
U7090	U39788	2
U7091	U10354	2
U7091	U11705	1
U7091	U15268	1
U7091	U15291	1
U7091	U17616	1
U7091	U29497	2
U7091	U54672	2
U7091	U8426	1
U7091	U9694	1
U7092	U29378	2
U7095	U7110	2
U7096	U19559	1
U7096	U29498	2
U7098	U12731	2
U7098	U22741	1
U7098	U7109	2
U7099	U14123	1
U7099	U18674	1
U7099	U19481	2
U7099	U36304	2
U7099	U36310	2
U7099	U39826	1
U7099	U42856	2
U7099	U43832	1
U7099	U7103	2
U7099	U8628	2
U71	U11672	1
U71	U2192	1
U71	U2572	1
U71	U39340	2
U71	U7510	1
U71	U9695	2
U71	U9736	1
U710	U1528	1
U710	U3937	1
U710	U62380	1
U7101	U14250	1
U7101	U15828	2
U7101	U25242	1
U7102	U11765	2
U7102	U19910	1
U7102	U23234	2
U7102	U25971	1
U7102	U26443	2
U7102	U28266	2
U7102	U29624	1
U7102	U55982	2
U7102	U56923	1
U7102	U56926	1
U7102	U7113	1
U7102	U9960	2
U7103	U53863	2
U7104	U20842	2
U7104	U30554	1
U7105	U10920	2
U7105	U13471	1
U7105	U18031	1
U7105	U26958	1
U7105	U31616	1
U7105	U46891	1
U7106	U13182	1
U7106	U19823	2
U7106	U26217	1
U7106	U31243	1
U7106	U57959	2
U7106	U8653	1
U7106	U8678	2
U7106	U9358	1
U7107	U31217	1
U7108	U13445	1
U7108	U17313	1
U7108	U28359	1
U7109	U23896	1
U7109	U25346	1
U7109	U28372	2
U7109	U36047	2
U7109	U7115	1
U7110	U15272	1
U7110	U15291	2
U7110	U28376	1
U7110	U29497	2
U7110	U31217	1
U7110	U7115	1
U7111	U11319	1
U7111	U20842	2
U7113	U11771	1
U7113	U12376	1
U7113	U18600	1
U7113	U23106	1
U7113	U29134	2
U7113	U31791	1
U7113	U44834	2
U7114	U15291	1
U7114	U31217	1
U7115	U13182	1
U7115	U14265	1
U7115	U14290	1
U7115	U14914	1
U7115	U14981	1
U7115	U15285	1
U7115	U15290	2
U7115	U19559	1
U7115	U19823	1
U7115	U20778	2
U7115	U22321	1
U7115	U25365	1
U7115	U25519	1
U7115	U27752	2
U7115	U28373	2
U7115	U31062	1
U7115	U31243	1
U7115	U7647	1
U7115	U8624	1
U7115	U8725	1
U7116	U7130	1
U7118	U17214	1
U7118	U17217	1
U712	U13622	1
U712	U9513	1
U7120	U23440	1
U7121	U13115	1
U7121	U19661	1
U7121	U24228	1
U7121	U44905	1
U7121	U50597	1
U7121	U7994	1
U7123	U13793	1
U7124	U33348	1
U7124	U8382	1
U7125	U20947	1
U7125	U27962	1
U7127	U22985	1
U7127	U28715	1
U7128	U24072	1
U7128	U24280	1
U7128	U33517	1
U7128	U44398	1
U7129	U33881	1
U7129	U46348	1
U7129	U57046	1
U7130	U17345	1
U7130	U24557	1
U7130	U25114	1
U7130	U30412	1
U7130	U33271	1
U7130	U33885	2
U7130	U34186	1
U7130	U40478	2
U7130	U40480	2
U7130	U45108	1
U7130	U51867	1
U7130	U62973	2
U7135	U16815	2
U7140	U16926	2
U7140	U7334	1
U7143	U9357	1
U7145	U10272	1
U7145	U11306	2
U7145	U9240	1
U7146	U17074	1
U7148	U22955	2
U7148	U23228	1
U7148	U9515	1
U7148	U9517	1
U7149	U17129	2
U7149	U19955	1
U7149	U41796	2
U7152	U18205	1
U7152	U25984	1
U7152	U27967	1
U7152	U43927	1
U7152	U44267	1
U7152	U8471	1
U7152	U8488	1
U7152	U9070	1
U7156	U15687	1
U7156	U19203	1
U7156	U19204	1
U7156	U19208	1
U7156	U7371	1
U7157	U11485	1
U7157	U12533	1
U7157	U15453	1
U7157	U17154	1
U7157	U17721	1
U7157	U18400	1
U7157	U18405	1
U7157	U19236	1
U7157	U19250	1
U7157	U19263	1
U7157	U19264	1
U7157	U19266	1
U7157	U19267	1
U7157	U19272	1
U7157	U19276	1
U7157	U19277	1
U7157	U19278	1
U7157	U19288	1
U7157	U19289	1
U7157	U8825	1
U7159	U22687	2
U7159	U22691	1
U7161	U17325	1
U7161	U32739	1
U7162	U14340	1
U7162	U30379	1
U7165	U27877	1
U7165	U40141	1
U7166	U35375	2
U7166	U44938	1
U7167	U11238	1
U7167	U11248	1
U7167	U13577	1
U7167	U17325	1
U7167	U18716	2
