from_id	to_id	weight
U2726	U5900	1
U2727	U4582	1
U27280	U27285	2
U27280	U27286	2
U27293	U27298	1
U27298	U33982	1
U273	U863	2
U2730	U20869	1
U27308	U34292	1
U27308	U36417	1
U27308	U41414	1
U27308	U43487	2
U27319	U29073	1
U27319	U35816	2
U27342	U31916	1
U27349	U42086	2
U27350	U32620	1
U27350	U33943	1
U27350	U43449	1
U2736	U6088	1
U27376	U27430	1
U27377	U37410	1
U27390	U27405	1
U27402	U27405	2
U27430	U27611	1
U27430	U28574	1
U27430	U37975	1
U27434	U27435	1
U27434	U45285	1
U27436	U39824	2
U2745	U13859	2
U2745	U16921	2
U2745	U22169	2
U2745	U22586	2
U2745	U24112	2
U2745	U25018	2
U2745	U26188	1
U2745	U3490	1
U2745	U8526	2
U2746	U19416	1
U27497	U28872	1
U275	U1159	1
U27503	U31916	2
U27514	U31855	1
U2752	U17023	2
U2752	U22171	2
U2752	U34151	1
U27548	U28856	2
U27548	U28913	1
U2756	U8151	1
U2757	U2769	1
U2758	U4474	1
U276	U6924	1
U276	U8875	1
U2760	U4680	2
U27605	U39913	2
U27610	U35816	2
U2762	U15564	1
U2762	U3131	1
U27622	U28718	2
U27622	U34019	2
U27626	U30212	1
U2763	U7367	1
U27659	U32581	1
U27659	U36039	2
U27663	U49679	2
U27678	U28199	1
U2769	U18136	1
U2769	U20920	1
U2771	U14491	1
U2773	U15013	1
U2773	U8765	1
U27754	U31068	1
U2780	U6116	1
U27800	U34019	1
U27817	U37660	1
U2784	U13034	1
U27845	U34984	1
U27941	U33947	2
U27960	U28741	1
U27992	U32423	1
U27992	U37405	1
U2804	U15226	1
U2804	U6734	1
U2804	U8947	1
U28073	U34553	2
U28075	U28741	1
U28171	U45437	2
U28214	U39094	1
U28223	U28816	1
U28223	U39874	2
U28227	U29428	2
U28227	U29431	1
U28227	U39352	2
U28257	U34778	2
U28282	U30212	1
U28282	U31754	1
U283	U876	1
U2834	U18365	1
U2842	U12417	1
U2842	U18069	1
U2842	U21167	1
U2842	U2978	1
U2842	U3745	1
U2842	U3855	1
U2842	U4217	1
U2842	U4260	2
U28452	U30652	1
U28452	U32059	2
U28470	U30558	1
U28523	U39846	1
U28554	U36599	1
U28554	U41952	1
U28554	U43525	1
U2860	U3023	1
U2860	U4999	1
U2861	U12740	1
U2861	U7201	1
U2862	U4999	1
U28626	U36539	1
U28672	U28790	2
U28718	U32685	2
U2876	U15664	1
U28790	U31916	2
U28790	U38534	1
U28791	U30466	1
U28806	U30867	1
U28817	U39874	1
U2882	U2886	1
U2882	U2952	1
U2882	U3206	1
U28820	U42085	2
U28902	U28913	1
U28906	U29817	1
U28907	U31980	1
U28907	U34829	2
U28908	U34639	1
U28908	U35256	2
U28908	U39171	1
U28913	U35009	1
U2895	U3020	2
U2895	U7201	1
U28966	U29817	1
U2898	U3093	1
U29055	U36417	2
U29055	U37561	2
U29055	U38784	1
U29103	U42100	1
U2914	U12903	2
U2914	U6311	1
U29140	U34100	1
U2916	U13687	1
U2920	U6681	2
U2921	U8836	1
U2923	U6864	1
U2923	U7991	1
U2926	U17371	1
U293	U10068	1
U293	U399	1
U293	U5182	1
U2930	U5026	1
U2931	U10068	2
U2931	U15200	1
U29319	U37789	1
U2932	U15717	1
U2932	U27025	2
U2933	U8070	1
U2934	U11135	1
U294	U11218	1
U294	U16329	1
U29425	U29428	1
U29427	U29428	2
U29428	U29431	2
U2943	U16747	1
U2943	U27025	2
U2944	U21341	1
U2944	U24017	2
U29462	U36417	2
U29464	U30176	2
U29464	U36141	1
U29486	U35738	1
U2952	U18001	1
U2952	U4078	1
U2952	U5326	1
U2967	U17732	1
U2977	U13538	1
U2977	U17205	1
U2978	U3437	2
U29817	U32608	1
U2982	U21280	1
U2982	U27597	1
U2982	U5289	1
U2982	U9660	2
U2983	U12555	1
U2983	U16753	1
U2983	U19419	1
U2983	U22055	2
U2983	U24764	2
U2983	U27025	2
U2983	U27434	1
U2983	U3012	1
U2983	U3404	1
U2983	U40177	2
U2984	U12430	1
U2984	U16670	1
U29864	U39485	1
U29883	U39874	1
U29883	U42488	2
U2991	U5827	1
U2992	U2994	1
U29926	U38369	2
U29960	U43934	1
U2997	U12623	1
U2997	U6510	1
U2999	U13730	1
U30017	U30410	1
U30030	U31582	2
U30087	U32358	1
U3012	U10433	1
U3012	U14491	1
U3012	U7011	1
U3015	U16639	1
U3016	U7441	1
U30176	U36141	2
U30393	U32106	1
U30465	U43593	1
U30466	U35342	1
U3047	U16753	1
U30527	U34440	2
U3060	U4355	1
U30633	U35550	1
U30817	U33634	1
U3082	U4981	2
U3085	U15664	1
U3085	U30702	1
U3086	U8700	1
U30867	U30869	1
U30868	U44636	2
U30868	U44637	1
U30870	U36122	1
U30882	U39722	1
U30898	U34713	2
U3092	U4280	1
U30944	U33956	1
U3097	U12827	1
U310	U3909	1
U31083	U32217	1
U31259	U34910	1
U3128	U3142	1
U313	U11803	1
U313	U7584	2
U3132	U6470	1
U3132	U7449	1
U3137	U15620	1
U3140	U22035	1
U31453	U34074	1
U315	U12999	1
U315	U5468	1
U315	U9229	1
U315	U9848	1
U3151	U3153	1
U3158	U17539	1
U31586	U33365	2
U316	U3608	2
U316	U3943	1
U3166	U11752	1
U31676	U42546	1
U317	U15243	1
U317	U3943	2
U3178	U26405	1
U3178	U9126	1
U3180	U26624	1
U3180	U27074	1
U3181	U31855	1
U3182	U6511	1
U3182	U7053	1
U3183	U4274	1
U3183	U8959	1
U3184	U26519	1
U31855	U46540	1
U3192	U3216	2
U3193	U32897	1
U3196	U12962	1
U320	U1133	2
U320	U9223	1
U3201	U26289	1
U32027	U34852	1
U3206	U3216	2
U3209	U3210	1
U3210	U9724	2
U3216	U13600	2
U32172	U35429	1
U32184	U32937	1
U32217	U38567	2
U32217	U38602	1
U32217	U39491	1
U32217	U57069	1
U32341	U35555	2
U32354	U33634	2
U32354	U33712	2
U324	U43993	1
U3243	U12071	1
U3243	U12072	2
U3247	U13718	1
U3249	U7441	2
U325	U43993	1
U3253	U30743	1
U32544	U38568	1
U3257	U12068	1
U3257	U7884	2
U3258	U27280	2
U32581	U35189	2
U32581	U36039	1
U32646	U33036	2
U32658	U41337	2
U32658	U44893	2
U3287	U16639	1
U32967	U35782	2
U33036	U39914	2
U33036	U39915	2
U33190	U57381	1
U33220	U41020	1
U33365	U34403	2
U3339	U9704	1
U33447	U39393	2
U3362	U20061	1
U33623	U40825	2
U3365	U3943	1
U3365	U9223	1
U3367	U5116	1
U33692	U33755	2
U33699	U41941	2
U33712	U41941	1
U3372	U20130	1
U3373	U21040	1
U3373	U21047	1
U3374	U12999	1
U3374	U22663	1
U3378	U3595	1
U3380	U7888	2
U3380	U9864	1
U3381	U14233	1
U3383	U19373	1
U3383	U5030	1
U3383	U5060	1
U3383	U5116	1
U3383	U5553	1
U3383	U5620	1
U3383	U7480	1
U3383	U8610	1
U3383	U8613	2
U3383	U8650	2
U3383	U8861	1
U3383	U9127	1
U3383	U9926	2
U3385	U15565	1
U33973	U40936	1
U34019	U38662	1
U3402	U21681	1
U34021	U41647	2
U34021	U42772	1
U34038	U37885	2
U3406	U11371	1
U34070	U61754	1
U3411	U16735	2
U3414	U3930	1
U3416	U15868	1
U3416	U3728	2
U3420	U6105	1
U3424	U16435	1
U3424	U17079	1
U3425	U4554	1
U3426	U18935	1
U3426	U21207	2
U3426	U8026	1
U3427	U5754	1
U3438	U12433	1
U3438	U12434	1
U3438	U12435	1
U3438	U12740	1
U3438	U12859	1
U3438	U14491	1
U3443	U23528	1
U3443	U6669	1
U34440	U38213	2
U3447	U9035	1
U34530	U37931	2
U3454	U24160	2
U3454	U24174	1
U3455	U22167	1
U3456	U4375	1
U3463	U3504	2
U34688	U45013	1
U3469	U5333	1
U3469	U8971	1
U3471	U22171	2
U3472	U21485	1
U34744	U40314	1
U3475	U3497	1
U3476	U24654	1
U3476	U24669	1
U34791	U34796	1
U3480	U14070	1
U3485	U13914	2
U3485	U21047	1
U3485	U25456	1
U3485	U3504	1
U3485	U7826	1
U3485	U8162	1
U3487	U11227	2
U34878	U34883	2
U3488	U12187	1
U3489	U4355	1
U3489	U6116	2
U34896	U55718	1
U349	U16623	1
U3493	U11236	1
U3494	U21485	2
U34950	U37938	2
U3497	U25137	2
U3499	U6809	2
U3504	U18629	2
U3504	U26665	1
U3504	U29340	1
U3504	U3816	1
U3504	U38533	1
U3504	U4785	1
U3504	U5302	1
U3504	U7143	1
U3504	U8401	1
U35085	U37516	2
U3509	U12187	1
U3517	U27139	1
U3519	U46654	1
U3520	U27548	2
U3520	U49365	1
U3521	U17648	1
U3521	U19369	1
U3521	U19389	1
U3521	U26288	1
U35256	U35259	2
U35256	U39171	1
U35259	U40902	1
U35259	U42676	2
U3530	U11370	1
U3531	U5980	1
U3534	U13283	1
U3534	U18038	1
U3534	U18507	2
U3534	U6662	1
U3535	U4798	1
U3536	U10873	2
U3537	U24570	1
U35377	U35738	1
U35377	U36150	1
U3540	U27771	1
U3544	U11760	1
U35481	U54296	2
U35484	U35782	2
U3550	U4977	2
U3550	U6454	1
U3550	U7172	1
U3550	U9377	1
U35550	U35738	1
U35550	U36111	1
U35555	U35727	1
U35612	U61607	1
U35618	U51951	1
U35620	U57882	1
U35620	U57883	1
U35666	U35782	2
U35667	U36022	1
U3573	U14169	1
U35738	U36111	1
U3574	U9986	1
U3576	U33960	1
U35782	U36076	2
U35782	U44893	1
U3579	U10890	1
U3579	U12266	1
U3579	U23961	1
U3579	U24701	1
U3579	U25230	2
U3579	U25745	1
U3579	U3583	1
U3579	U5660	1
U3579	U6748	2
U3579	U8182	2
U3579	U9827	2
U3580	U3582	1
U3580	U3583	1
U3580	U3586	2
U3580	U3632	1
U3580	U3634	1
U3580	U3651	1
U3580	U3652	1
U3582	U11786	2
U3582	U3584	1
U3582	U3590	1
U3582	U3648	1
U3582	U3662	1
U3582	U3676	1
U3582	U3707	1
U3582	U3735	1
U3583	U3640	1
U3586	U13486	1
U3586	U3695	1
U3586	U5030	2
U3586	U5060	2
U3586	U8641	1
U3586	U8704	1
U3587	U16155	1
U3588	U17237	1
U3588	U23316	1
U3588	U25215	1
U3588	U25220	1
U3588	U25222	1
U3590	U14275	1
U3590	U28282	1
U3590	U3635	1
U3590	U3728	1
U3595	U15281	2
U3595	U5077	1
U3596	U16573	1
U3596	U3943	2
U3596	U5179	1
U3596	U9231	2
U3598	U28718	1
U3598	U3617	1
U3598	U3708	2
U3599	U12979	1
U3599	U17101	1
U3599	U23140	1
U3599	U25092	1
U3599	U30760	1
U3599	U3715	1
U3599	U8605	1
U3600	U15323	1
U3600	U16288	1
U3600	U17237	1
U3600	U22666	1
U3600	U25092	1
U3600	U25382	2
U3600	U28329	1
U3600	U3601	2
U3600	U3621	2
U3600	U3706	1
U3600	U3718	2
U3600	U8435	1
U3601	U3633	2
U3602	U11844	1
U3602	U3682	1
U3604	U14111	1
U3604	U3614	1
U3607	U3678	1
U3608	U3708	1
U3608	U5101	1
U3609	U7525	1
U3610	U14111	2
U3610	U19573	1
U3610	U24372	2
U3610	U25092	2
U3610	U33795	1
U3610	U3943	2
U36107	U39589	1
U3611	U3728	1
U36111	U40867	1
U3612	U14219	1
U3612	U25092	1
U3612	U3617	1
U3612	U3649	2
U3612	U9741	1
U3613	U14111	2
U3613	U23140	1
U3613	U3696	1
U3613	U9879	2
U3614	U3617	1
U3614	U3651	1
U3615	U25230	1
U3615	U3617	1
U3615	U3997	1
U3617	U11538	2
U3617	U14313	1
U3617	U28978	1
U3617	U29378	1
U3617	U3635	1
U3617	U3636	1
U3617	U3735	2
U3617	U8607	2
U3617	U8623	2
U3618	U19405	1
U3618	U25383	1
U3618	U3943	1
U3620	U3678	1
U3621	U10913	2
U3621	U22309	1
U3621	U9879	2
U3622	U9879	1
U3623	U28554	1
U3623	U3914	1
U3625	U3676	1
U3626	U3638	1
U3626	U3696	1
U3626	U8615	1
U3627	U3638	1
U3628	U15420	1
U3629	U18968	2
U3629	U25092	2
U3629	U6748	2
U3629	U8630	1
U3630	U10152	1
U3630	U10902	2
U3630	U11844	2
U3630	U12276	1
U3630	U14660	1
U3630	U24360	1
U3630	U25081	1
U3630	U3678	1
U3630	U3725	2
U3630	U3997	1
U3630	U8695	2
U3631	U12972	1
U3631	U25382	1
U3631	U25467	2
U3631	U26862	1
U3633	U29378	1
U3633	U3635	2
U3633	U3647	1
U3633	U7891	1
U3634	U19320	1
U3634	U19468	1
U3634	U28986	1
U3634	U30129	1
U3635	U10946	1
U3635	U22668	1
U3635	U29745	1
U3635	U3680	2
U3636	U14659	2
U3636	U3909	2
U3638	U3647	1
U3638	U8626	1
U3639	U24372	2
U3640	U12330	1
U3640	U25230	1
U3640	U8645	1
U3644	U40314	1
U3645	U3662	1
U3646	U14120	1
U3647	U3678	1
U3649	U13014	2
U3649	U5100	1
U3650	U15381	1
U3650	U20846	1
U3651	U12042	2
U3651	U12322	1
U3651	U14669	2
U3651	U16517	1
U3651	U16561	2
U3651	U3952	2
U3651	U5101	1
U3651	U8615	1
U3651	U9741	1
U3654	U19531	1
U3654	U3678	1
U3654	U9873	1
U3655	U19509	1
U3662	U13200	2
U3662	U16667	1
U3662	U3703	2
U3662	U3737	1
U3662	U5115	1
U3665	U10939	1
U3665	U15580	1
U3665	U20741	1
U3665	U27118	2
U3665	U3901	1
U3668	U20237	1
U3676	U10338	2
U3676	U13495	1
U3676	U17237	1
U3676	U3709	1
U3676	U5188	1
U3676	U8701	2
U3676	U9837	1
U3678	U11831	2
U3678	U14101	1
U3678	U18118	1
U3678	U19531	1
U3678	U23140	1
U3678	U28718	2
U3678	U3707	2
U3678	U3711	2
U3678	U3718	1
U3680	U11789	1
U3680	U12330	1
U3682	U11270	1
U3682	U16534	1
U3682	U25157	1
U36839	U61650	1
U3696	U19468	2
U3696	U28978	1
U3701	U11681	1
U3701	U3704	1
U3701	U3713	1
U3703	U10937	1
U3703	U11784	1
U3703	U11992	1
U3703	U12968	1
U3703	U15580	2
U3703	U42776	1
U3703	U9834	1
U3703	U9868	1
U3704	U19475	1
U3704	U19697	1
U3704	U25315	1
U3705	U10338	1
U3705	U11785	2
U3705	U15419	1
U3705	U16573	1
U3705	U19470	1
U3705	U19544	1
U3705	U19697	2
U3705	U27118	2
U3705	U27548	2
U3705	U4956	2
U3705	U8419	1
U3705	U8615	1
U3705	U8628	1
U3708	U10161	1
U3708	U13058	2
U3708	U17237	2
U3708	U23118	1
U3708	U23769	1
U3708	U25081	1
U3708	U27368	1
U3708	U29161	1
U3708	U3725	1
U3708	U7541	1
U3708	U8619	1
U3709	U13167	1
U3709	U19403	1
U3709	U19531	1
U3709	U20130	1
U3709	U3728	1
U3711	U13200	1
U3711	U22285	1
U3711	U22309	1
U3711	U5441	1
U3713	U16534	1
U3713	U25092	1
U3714	U19036	2
U3714	U8424	2
U3715	U3910	1
U3715	U3943	1
U3716	U3982	1
U3718	U15576	1
U3719	U32412	1
U3719	U9965	2
U3725	U11683	2
U3725	U42776	1
U3725	U9834	1
U3727	U31134	1
U3728	U12985	2
U3728	U14277	1
U3728	U22283	1
U3728	U8701	1
U3735	U12330	1
U374	U26419	1
U3748	U5334	1
U377	U380	1
U37734	U57892	1
U3780	U5302	1
U3780	U5722	1
U37801	U42443	1
U3781	U15510	1
U3798	U14997	1
U380	U10380	1
U380	U11108	1
U380	U14351	2
U380	U399	2
U380	U4172	2
U380	U418	1
U380	U9159	1
U3802	U3854	1
U38057	U47065	1
U3807	U6977	1
U3809	U8774	1
U381	U12624	1
U381	U13630	1
U381	U2776	1
U381	U3021	1
U381	U4423	1
U381	U8387	1
U3810	U11752	1
U3810	U8738	1
U38139	U42443	2
U3814	U10729	2
U3814	U20403	1
U3814	U25492	1
U3814	U26985	1
U3815	U16572	1
U3815	U16745	1
U3815	U25829	2
U3815	U27430	1
U3815	U6956	1
U3816	U5528	1
U3818	U13548	1
U382	U20023	1
U3821	U4172	1
U3821	U8473	1
U3823	U24813	1
U3823	U4171	1
U38309	U40177	2
U3842	U3884	1
U3842	U3887	1
U3842	U3888	1
U3842	U3930	1
U3842	U3943	1
U38459	U38461	1
U38461	U39612	1
U38567	U39491	1
U38602	U39485	1
U38604	U40867	1
U38605	U44893	2
U3866	U3907	2
U3866	U3924	2
U3867	U14888	2
U3867	U14903	1
U3867	U3888	1
U3867	U3930	2
U3869	U3930	1
U3869	U3943	2
U3870	U14899	1
U3872	U3943	1
U3873	U12000	1
U3874	U22886	1
U3874	U3930	1
U3875	U14884	1
U3876	U9729	1
U38776	U44270	2
U3879	U3930	1
U388	U14196	1
U3880	U15273	1
U3880	U3930	1
U3880	U3943	1
U3880	U7544	2
U3881	U3922	1
U3883	U26763	1
U3884	U11990	1
U3884	U11998	1
U3884	U18189	2
U3884	U3888	2
U3884	U3893	1
U3884	U3900	1
U3884	U3912	1
U3884	U3941	1
U3884	U5415	2
U3887	U6266	1
U3887	U8633	1
U3888	U10676	2
U3888	U3924	1
U3888	U3930	1
U3888	U3941	1
U3888	U8272	2
U389	U15616	1
U389	U21013	1
U389	U624	1
U389	U8947	1
U3891	U3930	1
U3891	U3941	1
U3891	U4562	1
U3893	U8405	2
U3897	U3933	2
U3897	U7083	1
U390	U22586	2
U390	U4274	1
U3900	U11998	1
U3901	U10674	1
U3901	U12329	1
U3901	U26434	1
U3904	U3930	2
U3905	U3909	1
U3905	U7574	1
U3905	U9212	1
U3906	U3907	1
U3907	U10675	2
U3907	U3941	1
U3908	U17398	1
U3908	U22757	2
U3909	U10678	1
U3909	U10897	1
U3909	U12068	1
U3909	U14883	2
U3909	U14965	2
U3909	U19493	1
U3909	U25799	2
U3909	U3911	2
U3909	U3984	1
U3909	U5113	1
U3909	U7054	1
U391	U8293	1
U3910	U14966	2
U3910	U3922	1
U3910	U8885	1
U3911	U12329	1
U3911	U3931	1
U3913	U11992	2
U3913	U3930	1
U3913	U3941	1
U3914	U20867	2
U3914	U28714	2
U39149	U39485	1
U3915	U14885	1
U392	U31940	1
U392	U35782	1
U3921	U19690	1
U3921	U22868	1
U3921	U3943	1
U3921	U5088	2
U3923	U11998	2
U3924	U10808	1
U3924	U3941	1
U3924	U3943	1
U3926	U3930	2
U3930	U14873	1
U3930	U14881	1
U3930	U17267	1
U3930	U21968	2
U3930	U23961	2
U3930	U3933	1
U3930	U3997	1
U3930	U5088	1
U3930	U6912	1
U3930	U7302	1
U3933	U12000	1
U3933	U14903	1
U3933	U9691	1
U394	U2675	1
U3943	U10338	1
U3943	U10890	1
U3943	U11121	1
U3943	U11697	1
U3943	U11785	1
U3943	U11795	2
U3943	U11844	2
U3943	U12179	2
U3943	U12180	1
U3943	U12510	2
U3943	U12512	1
U3943	U12974	1
U3943	U12986	1
U3943	U13168	1
U3943	U13465	1
U3943	U14068	1
U3943	U14069	1
U3943	U14093	1
U3943	U15236	1
U3943	U15246	1
U3943	U15353	2
U3943	U15380	1
U3943	U16513	1
U3943	U16517	1
U3943	U17237	1
U3943	U18027	1
U3943	U18968	1
U3943	U19500	1
U3943	U19502	1
U3943	U19682	1
U3943	U19690	1
U3943	U19693	1
U3943	U20823	1
U3943	U22380	1
U3943	U22678	1
U3943	U24329	1
U3943	U24395	1
U3943	U24461	1
U3943	U25546	2
U3943	U26763	1
U3943	U33379	1
U3943	U33426	1
U3943	U4333	1
U3943	U4956	1
U3943	U5030	1
U3943	U5043	1
U3943	U5061	1
U3943	U5067	1
U3943	U5072	2
U3943	U5089	1
U3943	U5122	1
U3943	U5132	2
U3943	U5133	1
U3943	U5405	1
U3943	U5455	1
U3943	U5468	1
U3943	U5909	1
U3943	U6262	1
U3943	U7047	1
U3943	U7071	2
U3943	U7504	1
U3943	U7538	1
U3943	U7888	1
U3943	U7889	1
U3943	U8074	1
U3943	U8405	1
U3943	U8411	2
U3943	U8452	2
U3943	U8598	1
U3943	U8607	1
U3943	U8608	1
U3943	U8615	1
U3943	U8624	1
U3943	U8625	1
U3943	U8695	1
U3943	U9153	1
U3943	U9215	1
U3943	U9227	1
U3943	U9810	1
U3943	U9848	1
U3943	U9863	1
U3943	U9982	1
U395	U10050	1
U3951	U14874	1
U3951	U20823	1
U3951	U8681	2
U3952	U10934	2
U3952	U11832	1
U3952	U25092	1
U396	U1262	1
U396	U13579	1
U396	U2670	1
U39601	U41450	2
U3972	U3986	1
U39722	U39786	2
U39722	U39787	2
U3976	U12977	1
U3976	U14262	1
U3979	U4355	1
U3980	U22373	1
U3982	U30218	1
U39824	U42560	2
U39837	U42023	2
U3984	U20324	1
U3984	U32341	2
U3985	U10478	1
U3985	U30212	1
U3986	U7590	1
U3988	U8419	1
U399	U10066	2
U399	U10083	2
U399	U10084	1
U399	U10380	1
U399	U11065	1
U399	U11526	1
U399	U12589	1
U399	U1395	2
U399	U14932	2
U399	U20184	2
U399	U24043	1
U399	U24953	1
U399	U27414	1
U399	U29464	1
U399	U36141	1
U399	U4365	1
U399	U5527	1
U399	U6126	1
U399	U9138	1
U39913	U39914	2
U3992	U15808	1
U3992	U25230	1
U3993	U22730	1
U3993	U28806	1
U3994	U30217	2
U3997	U11794	2
U3997	U14884	2
U3997	U15234	1
U3997	U15236	1
U3997	U15381	2
U3997	U20774	1
U3997	U20776	1
U3997	U20777	1
U3997	U20833	2
U3997	U36803	1
U3997	U5067	2
U3997	U5105	1
U3997	U5113	1
U3997	U5126	1
U3997	U5179	1
U3997	U5398	1
U3997	U5468	1
U3997	U7071	1
U3997	U7072	1
U3997	U7530	1
U3997	U7531	2
U3997	U7902	1
U3997	U8414	1
U3997	U9879	1
U40177	U42565	1
U4029	U4038	1
U4029	U4041	1
U403	U14169	1
U4031	U6380	1
U4034	U32089	1
U4034	U32360	1
U4034	U32361	1
U4034	U5565	1
U404	U21204	1
U404	U22613	1
U404	U4163	1
U404	U4164	1
U404	U5855	1
U404	U8101	1
U4041	U16288	1
U4041	U16293	1
U4041	U16294	1
U4041	U16296	2
U4041	U17507	2
U4041	U23080	2
U4041	U27292	1
U4041	U30130	1
U4041	U33982	1
U4041	U8235	2
U4049	U4827	1
U405	U11377	2
U405	U11631	1
U4054	U29168	1
U4057	U7654	1
U4069	U10097	2
U407	U39393	2
U407	U7135	1
U4070	U11953	1
U4070	U22527	1
U4075	U18023	2
U4077	U4422	1
U4085	U4786	1
U4089	U24235	1
U4089	U4271	1
U409	U13147	1
U409	U14480	1
U409	U16266	1
U409	U22892	1
U409	U27074	1
U410	U17042	1
U410	U7135	1
U411	U12036	1
U411	U18612	1
U4118	U6100	1
U4119	U20302	1
U4119	U9052	1
U412	U21323	2
U4120	U10739	1
U4120	U12408	1
U4120	U4700	1
U4120	U6114	1
U4123	U14144	1
U4125	U17711	1
U4125	U21707	2
U4125	U32140	1
U4129	U11453	1
U4129	U11650	1
U4129	U16745	1
U4129	U22934	1
U4129	U7135	1
U41306	U41308	2
U41381	U41382	1
U414	U10221	1
U414	U11168	1
U414	U12817	1
U414	U13799	2
U414	U16745	1
U414	U26774	1
U4140	U7590	1
U415	U20306	1
U415	U20310	2
U415	U20936	1
U415	U24667	1
U415	U30500	1
U4152	U4369	2
U4153	U14306	1
U4153	U4274	1
U4153	U5377	1
U4155	U4172	1
U4156	U25015	1
U41563	U52512	1
U4157	U16711	1
U4157	U21170	1
U4157	U32184	1
U4158	U4274	2
U416	U20310	1
U416	U26570	1
U416	U32737	1
U416	U740	1
U41617	U41647	1
U4163	U15498	2
U4163	U24630	1
U4163	U39914	1
U4164	U12273	2
U4164	U13310	2
U4164	U34842	2
U4164	U35816	2
U4165	U14306	2
U4165	U14665	1
U4165	U18007	1
U4165	U21367	1
U4165	U24764	1
U4165	U39722	1
U4166	U24669	1
U4166	U26274	1
U4166	U6956	1
U4167	U18239	1
U4168	U15302	1
U417	U25421	1
U417	U6966	1
U4172	U20189	1
U4175	U15669	2
U4176	U18873	2
U4176	U24931	1
U4176	U5643	1
U4178	U11634	1
U4178	U23543	1
U4180	U18994	1
U4180	U4189	1
U4186	U21170	1
U4187	U9229	1
U4189	U26964	1
U419	U1395	1
U419	U30176	1
U4193	U32937	2
U4193	U34688	1
U4195	U16287	1
U4200	U8971	1
U4204	U17038	1
U4204	U8971	1
U4213	U5385	1
U4213	U6977	1
U4213	U8495	2
U4243	U22227	1
U4243	U22228	1
U4243	U4255	2
U42442	U42443	1
U42443	U42444	2
U425	U508	2
U425	U7668	1
U4259	U26604	1
U4272	U18697	2
U4274	U10632	2
U4274	U11505	1
U4274	U11752	1
U4274	U12314	1
U4274	U13605	2
U4274	U14653	1
U4274	U14655	1
U4274	U14703	2
U4274	U6604	1
U4274	U6613	1
U4274	U6740	2
U4274	U9124	1
U4274	U9432	2
U4283	U11652	1
U4283	U20310	1
U4283	U21279	1
U4283	U21646	1
U4283	U24151	1
U4283	U38308	1
U4283	U45285	1
U4283	U8923	1
U429	U10729	2
U429	U11820	1
U429	U16517	1
U429	U20761	1
U429	U25092	1
U429	U3617	2
U429	U3716	1
U429	U8414	1
U4292	U7517	1
U4294	U9728	2
U4295	U22723	1
U430	U436	1
U430	U609	1
U4300	U25215	1
U4301	U5154	1
U4301	U7515	1
U4303	U19759	1
U433	U24570	1
U433	U27118	1
U433	U32791	2
U433	U3626	1
U433	U3715	1
U433	U3943	2
U433	U8440	1
U433	U8443	1
U433	U9197	1
U434	U8088	1
U4342	U4353	1
U4346	U4348	1
U4355	U10732	1
U4355	U13054	1
U4355	U13926	2
U4355	U14951	2
U4355	U21410	1
U4355	U4698	1
U4355	U4701	1
U4355	U4703	1
U4355	U4705	1
U4355	U8376	1
U4355	U8592	1
U4355	U9229	1
U4355	U9936	1
U4355	U9937	2
U4355	U9940	1
U4356	U24131	1
U436	U1466	1
U436	U15118	1
U436	U2898	1
U436	U3383	1
U436	U8745	1
U4365	U11382	1
U4365	U27494	1
U4371	U20362	1
U4372	U15096	1
U4372	U21256	1
U4372	U6367	1
U4373	U13039	1
U4374	U11144	1
U4374	U15382	1
U4374	U20130	1
U4374	U32497	2
U4374	U7899	1
U4375	U34643	1
U4375	U6204	1
U4376	U25092	1
U4377	U15645	1
U4377	U21050	1
U4377	U32734	2
U4377	U9035	1
U4378	U4379	1
U438	U16747	1
U438	U26889	1
U4388	U11173	1
U439	U12589	1
U439	U4365	1
U439	U610	1
U4392	U15030	1
U4392	U32897	2
U4395	U9231	1
U440	U14789	1
U440	U56038	1
U441	U788	1
U4420	U29076	1
U4424	U5200	2
U4424	U8391	2
U4427	U13817	1
U44301	U45119	1
U4432	U21478	1
U4432	U4436	2
U4435	U11172	1
U44379	U45013	1
U4456	U15501	1
U4456	U22291	2
U4456	U32621	1
U4458	U22613	1
U4459	U28223	2
U4475	U5231	1
U4483	U4964	1
U44893	U44894	1
U449	U5435	1
U4491	U4495	1
U4493	U4840	1
U4494	U4652	2
U4496	U5549	1
U4499	U5704	1
U45006	U51951	1
U4506	U7999	1
U451	U2515	2
U451	U3943	2
U451	U7048	1
U451	U9825	1
U451	U9877	1
U452	U14789	1
U4527	U6404	2
U4533	U14300	2
U4533	U17845	2
U4539	U42694	1
U4549	U6159	1
U4549	U6179	1
U4578	U7839	1
U4580	U5246	1
U4584	U17099	1
U4584	U7320	1
U4585	U29411	1
U4600	U5385	1
U4604	U12254	1
U4605	U13708	1
U4612	U5900	1
U4612	U5903	1
U4615	U4976	1
U4649	U4905	1
U4649	U4978	1
U4649	U4984	1
U4649	U4993	1
U4653	U5332	2
U4653	U9023	1
U4662	U13295	1
U4673	U10043	1
U4673	U10185	1
U4673	U13665	2
U4673	U5356	1
U4674	U11152	2
U4674	U13426	2
U4674	U17580	1
U4674	U21336	1
U4674	U26232	2
U4674	U4985	2
U4676	U5325	1
U4678	U5608	1
U4680	U6255	2
U4682	U6260	1
