from_id	to_id	weight
U10893	U24336	2
U10894	U11551	1
U10896	U10955	1
U10896	U11069	2
U10896	U18905	1
U10896	U20095	1
U10896	U24956	1
U10897	U10956	1
U10898	U28919	1
U10898	U36117	1
U10898	U41140	1
U10899	U11551	2
U10899	U25668	1
U10899	U32589	1
U1090	U13697	1
U1090	U21045	2
U1090	U24942	2
U1090	U8084	1
U1090	U8739	1
U10900	U10911	1
U10900	U10952	1
U10900	U10956	1
U10900	U20768	2
U10900	U36859	2
U10902	U10956	1
U10903	U10956	1
U10904	U10956	1
U10904	U20768	2
U10905	U17100	1
U10906	U12619	1
U10906	U21201	2
U10906	U32081	1
U10906	U32345	2
U10906	U39744	1
U10906	U42400	1
U10906	U45189	1
U10907	U10956	1
U10908	U11806	1
U10908	U15347	1
U10908	U19421	2
U10908	U22285	1
U10908	U32000	1
U10908	U32003	2
U10908	U34369	2
U10908	U36325	1
U10908	U37616	2
U10908	U38645	1
U10909	U10956	1
U1091	U8481	2
U10910	U10913	1
U10911	U10956	1
U10911	U16684	2
U10911	U20126	2
U10911	U20768	2
U10911	U32403	2
U10912	U40263	1
U10913	U10914	1
U10913	U11814	2
U10913	U20743	1
U10913	U24971	1
U10913	U28277	1
U10913	U34090	1
U10915	U10956	1
U10915	U29142	1
U10917	U12605	1
U10917	U14791	1
U10917	U22290	2
U10917	U26193	2
U10917	U27209	2
U10917	U27211	1
U10917	U27564	1
U10917	U27980	1
U10917	U39724	1
U10918	U26432	1
U10918	U26433	1
U10918	U28647	1
U10918	U36735	1
U10918	U36738	1
U10918	U40443	1
U10919	U23023	1
U10919	U28288	1
U10919	U28919	1
U10919	U34725	1
U10919	U43128	1
U10920	U19105	1
U10920	U23144	1
U10920	U25272	1
U10920	U28496	1
U10920	U29194	2
U10920	U37749	1
U10921	U12985	1
U10921	U14092	1
U10921	U27141	1
U10924	U40661	2
U10925	U36518	1
U10926	U14235	1
U10928	U36617	1
U10928	U47825	1
U10929	U11551	2
U10929	U26938	1
U10930	U36735	2
U10931	U11269	1
U10931	U14685	1
U10931	U38645	1
U10933	U16299	2
U10933	U25242	2
U10933	U26875	1
U10933	U27622	1
U10933	U28989	1
U10933	U30957	1
U10933	U36176	1
U10934	U13063	1
U10934	U14694	2
U10934	U16051	1
U10934	U23083	1
U10934	U27100	1
U10934	U34506	1
U10934	U36465	1
U10934	U36580	1
U10934	U36619	1
U10935	U11069	1
U10935	U32345	1
U10935	U42400	1
U10936	U16568	1
U10936	U17314	2
U10936	U31232	2
U10937	U12337	2
U10937	U14253	1
U10937	U17314	1
U10937	U25668	2
U10937	U26428	1
U10937	U28356	1
U10937	U40123	1
U10939	U11800	2
U10939	U13229	1
U10939	U14913	2
U10939	U20819	2
U10939	U23083	1
U10939	U24983	1
U10939	U26866	1
U10939	U28194	2
U10939	U33837	2
U10939	U37006	2
U1094	U1109	1
U1094	U5769	1
U1094	U6122	1
U1094	U8481	2
U10941	U32589	1
U10943	U24989	1
U10943	U31202	1
U10943	U36978	1
U10944	U31335	1
U10944	U31360	1
U10945	U11499	2
U10945	U25503	1
U10945	U32084	1
U10945	U32345	1
U10945	U45189	1
U10946	U24480	1
U10947	U12153	1
U10947	U15304	1
U10947	U20411	1
U10947	U38645	1
U10948	U13423	1
U10948	U26929	1
U10948	U32379	1
U10948	U36735	1
U10949	U24983	2
U10949	U37730	1
U10952	U25825	1
U10952	U36735	2
U10953	U15426	1
U10953	U24465	1
U10954	U14271	1
U10954	U14280	1
U10954	U25775	2
U10954	U25997	1
U10954	U26434	2
U10954	U27476	1
U10954	U30126	1
U10954	U34626	1
U10954	U34749	1
U10954	U36138	1
U10955	U11641	1
U10955	U11841	2
U10955	U11842	1
U10955	U11847	2
U10955	U14316	1
U10955	U16204	1
U10955	U16673	2
U10955	U18264	1
U10955	U18267	2
U10955	U20725	1
U10955	U21148	2
U10955	U21152	1
U10955	U21153	1
U10955	U22707	1
U10955	U24510	2
U10955	U25778	1
U10955	U26367	1
U10955	U27202	1
U10955	U28830	2
U10955	U28837	2
U10955	U43571	2
U10956	U14099	1
U10956	U17118	1
U10956	U18104	1
U10956	U19528	1
U10956	U25448	1
U10956	U26194	1
U10956	U26933	1
U10956	U28187	1
U10956	U28458	1
U10964	U17448	2
U10965	U10968	1
U10965	U25478	2
U10968	U13616	1
U10968	U14050	1
U10971	U28536	2
U10973	U11397	1
U10973	U18140	2
U10973	U26752	2
U10973	U47700	1
U10979	U26223	1
U10988	U36494	1
U1099	U10073	2
U1099	U1112	1
U10993	U23648	1
U10997	U15646	2
U10997	U21750	2
U10998	U11377	1
U10998	U20159	1
U10999	U12567	1
U10999	U25504	1
U110	U26195	1
U11000	U20042	2
U11002	U30743	2
U11003	U45012	1
U11004	U11317	2
U11004	U16113	2
U11005	U14787	1
U11005	U25499	2
U11013	U26886	1
U11015	U27351	2
U11016	U15164	2
U11016	U28816	1
U11016	U28818	1
U11018	U14512	2
U11019	U22988	2
U11019	U26663	1
U11019	U31917	2
U11019	U34820	1
U1102	U28291	2
U11020	U34518	1
U11022	U31851	1
U11022	U39531	1
U11022	U40811	1
U11022	U41859	1
U11023	U32798	2
U11023	U34074	1
U11024	U26673	1
U11024	U26700	1
U11024	U38231	2
U11025	U11169	2
U11028	U11317	1
U11028	U24973	1
U11028	U24983	1
U11028	U24993	2
U1103	U10653	2
U1103	U11776	2
U1103	U11997	1
U1103	U12146	1
U1103	U1826	1
U1103	U19167	1
U1103	U19541	1
U1103	U22766	1
U1103	U2306	1
U1103	U2340	1
U1103	U2345	1
U1103	U25804	1
U1103	U26111	1
U1103	U28977	2
U1103	U37621	2
U1103	U3959	1
U1103	U4140	1
U1103	U4953	1
U1103	U7913	2
U1103	U9716	1
U1103	U9890	2
U11038	U14057	1
U11038	U24643	1
U11039	U35096	1
U11040	U22929	1
U11040	U31915	1
U11041	U14743	1
U11041	U21962	1
U11041	U24082	1
U11041	U35204	1
U11042	U11865	2
U11042	U13424	2
U11042	U23049	1
U11042	U28070	1
U11042	U28076	2
U11044	U11045	1
U11044	U16579	2
U11044	U35290	1
U11045	U35290	1
U11045	U62523	1
U11047	U13331	2
U11048	U22954	1
U1105	U2555	1
U1105	U8472	2
U1105	U8481	1
U11051	U13198	1
U11051	U16064	1
U11051	U25360	1
U11055	U12258	1
U11055	U20330	1
U11056	U30802	1
U11056	U32581	2
U11056	U35273	2
U11057	U12258	1
U11057	U15403	1
U11058	U12258	2
U11058	U15243	1
U1106	U32582	1
U11060	U26433	1
U11060	U26435	1
U11060	U35273	2
U11062	U27584	2
U11062	U34630	1
U11063	U32708	1
U11063	U32719	1
U11063	U35273	1
U11063	U37928	1
U11063	U43946	1
U11064	U15403	2
U11064	U25764	2
U11064	U30802	1
U11064	U32719	2
U11065	U15925	1
U11065	U25685	1
U11065	U34379	1
U11066	U27605	1
U11066	U29510	1
U11066	U30365	1
U11066	U30802	1
U11066	U32719	2
U11066	U37789	1
U11067	U25688	1
U11067	U26916	1
U11069	U11108	1
U11069	U11123	2
U11069	U11527	1
U11069	U11760	1
U11069	U11840	1
U11069	U11879	2
U11069	U11881	1
U11069	U12041	1
U11069	U12252	1
U11069	U12253	2
U11069	U12267	1
U11069	U12271	1
U11069	U12587	1
U11069	U14133	1
U11069	U15111	1
U11069	U16078	2
U11069	U16369	1
U11069	U16377	2
U11069	U16382	1
U11069	U16557	2
U11069	U17356	2
U11069	U17446	1
U11069	U17560	1
U11069	U17561	1
U11069	U17604	1
U11069	U17736	1
U11069	U17744	2
U11069	U18206	2
U11069	U18243	1
U11069	U18322	2
U11069	U18602	1
U11069	U18612	1
U11069	U18886	2
U11069	U18892	1
U11069	U18922	1
U11069	U19419	2
U11069	U19633	1
U11069	U19794	2
U11069	U19994	1
U11069	U20007	1
U11069	U20065	1
U11069	U20265	2
U11069	U20290	1
U11069	U20297	1
U11069	U21016	1
U11069	U21069	1
U11069	U21338	2
U11069	U21458	1
U11069	U21602	2
U11069	U21889	1
U11069	U21945	1
U11069	U22681	2
U11069	U23343	2
U11069	U23729	1
U11069	U23733	1
U11069	U24018	1
U11069	U24206	1
U11069	U24491	1
U11069	U24539	2
U11069	U24573	1
U11069	U24651	1
U11069	U24669	1
U11069	U24691	1
U11069	U24846	1
U11069	U24956	1
U11069	U25038	1
U11069	U25062	1
U11069	U25224	2
U11069	U25421	1
U11069	U25503	1
U11069	U25643	1
U11069	U26034	2
U11069	U26234	1
U11069	U26413	1
U11069	U26599	2
U11069	U27250	1
U11069	U28178	1
U11069	U29095	1
U11069	U29210	1
U11069	U29649	1
U11069	U29653	2
U11069	U30319	1
U11069	U30574	2
U11069	U31297	2
U11069	U31838	2
U11069	U31952	1
U11069	U32317	1
U11069	U35173	2
U11069	U35218	2
U11069	U36048	1
U11069	U36369	1
U11069	U36839	2
U11069	U36888	1
U11069	U37942	1
U11069	U38304	1
U11069	U39136	1
U11069	U39744	1
U11069	U39823	1
U11069	U39906	1
U11069	U40444	1
U11069	U41330	2
U11069	U42216	1
U11069	U42377	1
U11069	U42400	1
U11069	U42446	2
U11069	U42469	1
U11069	U44707	2
U11069	U45189	1
U11069	U47658	1
U11069	U47662	2
U1107	U10400	2
U1107	U10717	1
U1107	U1456	1
U1107	U1461	1
U1107	U1608	1
U1107	U16266	2
U1107	U17891	2
U1107	U2577	1
U1107	U44335	1
U1107	U4852	1
U1107	U5249	2
U1107	U58091	2
U1107	U58092	2
U1107	U5878	1
U1107	U5932	1
U1107	U5940	1
U1107	U5958	1
U1107	U8471	1
U1107	U8472	1
U1107	U8476	1
U1107	U8479	2
U11071	U11499	1
U11071	U16366	2
U11071	U16375	1
U11071	U16376	2
U11071	U18347	1
U11071	U29934	2
U11071	U32345	1
U11071	U35181	2
U11075	U11566	1
U11075	U25975	1
U11075	U27000	1
U11076	U11081	2
U11076	U15719	1
U11081	U17238	1
U11081	U17810	1
U11081	U36207	1
U11082	U21259	2
U11082	U23048	2
U11082	U37147	1
U11087	U28878	2
U11089	U11633	2
U11089	U12817	1
U11089	U22838	2
U1109	U11048	2
U1109	U11253	1
U1109	U1596	1
U1109	U5026	1
U1109	U8476	1
U11090	U26828	1
U11090	U26831	2
U11091	U14400	1
U11095	U11655	2
U11095	U11951	1
U11095	U13887	1
U11095	U17427	1
U11095	U22408	2
U11095	U42031	2
U111	U442	1
U11103	U12678	1
U11103	U57389	1
U11107	U16705	1
U11108	U11566	1
U11108	U11842	1
U1111	U4852	1
U11111	U11154	1
U11112	U19714	1
U11112	U26908	1
U11113	U26996	2
U11114	U11849	1
U11114	U27243	2
U11115	U28927	1
U11115	U30442	1
U11117	U28926	1
U11117	U28927	1
U11118	U18231	1
U1112	U20159	1
U11120	U11130	1
U11120	U11506	1
U11120	U11863	1
U11120	U25688	1
U11120	U26235	1
U11121	U18896	1
U11121	U32136	2
U11122	U19085	1
U11123	U35221	2
U11124	U15682	2
U11124	U24630	1
U11125	U11154	2
U11125	U17374	1
U11125	U36011	1
U11126	U12488	2
U11126	U26235	1
U1113	U13364	2
U1113	U21325	2
U1113	U5872	1
U11130	U20608	1
U11133	U14307	1
U11134	U28830	2
U11135	U22605	1
U11136	U13296	2
U11136	U20042	2
U11142	U13445	1
U11142	U20897	1
U11142	U23448	1
U11146	U26235	1
U11147	U11151	1
U11147	U11849	2
U11147	U11858	1
U11147	U17367	1
U11147	U22607	1
U11148	U25130	1
U11149	U25643	2
U11149	U27275	1
U11149	U37143	1
U11149	U41644	1
U11150	U17367	2
U11150	U18251	2
U11150	U21598	1
U11150	U26233	2
U11150	U37143	2
U11151	U20311	1
U11152	U26832	2
U11152	U35218	2
U11153	U32678	1
U11154	U11848	1
U11154	U12246	1
U11154	U12314	1
U11154	U12550	1
U11154	U15682	1
U11154	U16307	2
U11154	U16312	1
U11154	U16316	2
U11154	U18150	1
U11154	U20263	2
U11154	U24940	1
U11155	U20290	1
U11155	U20417	2
U11155	U24103	1
U11155	U25841	1
U11156	U20608	1
U11163	U15519	1
U11165	U34285	2
U11165	U39143	2
U11165	U42475	2
U11167	U52630	1
U11168	U11169	2
U11168	U18845	1
U11168	U28873	2
U11168	U32620	2
U11168	U38231	2
U11168	U39334	1
U11169	U26173	1
U11172	U27503	1
U11172	U33770	1
U11172	U34645	1
U11172	U35091	1
U11173	U11382	2
U11173	U25184	1
U11173	U25575	1
U11173	U29059	1
U11173	U34646	1
U11173	U42475	2
U11174	U38043	1
U11178	U17712	2
U11179	U24415	1
U11179	U47707	1
U11181	U48936	1
U11184	U19237	1
U11184	U38681	1
U11186	U47391	2
U11187	U13968	1
U11189	U18852	1
U11191	U17084	2
U11191	U18852	1
U11192	U12191	2
U11192	U14823	1
U11192	U25560	2
U11192	U31488	2
U11192	U31692	1
U11192	U40192	1
U11194	U11361	1
U11194	U12309	1
U11194	U32499	1
U11195	U19734	1
U11195	U26490	2
U11196	U15479	1
U11196	U16267	1
U11196	U18485	2
U11196	U19271	2
U11196	U19334	2
U11196	U21342	2
U11196	U31693	1
U11196	U40619	1
U11196	U42968	2
U11196	U43276	1
U11196	U47017	1
U11198	U17942	1
U11198	U18862	1
U11198	U19151	2
U11198	U38705	1
U11198	U47897	1
U11198	U54051	2
U11199	U29029	1
U112	U10955	2
U1120	U12621	1
U1120	U5218	1
U11203	U17914	1
U11203	U22499	2
U11205	U11206	1
U11205	U18401	1
U11205	U28180	2
U11206	U11359	1
U11206	U11397	1
U11206	U38035	1
U11206	U38042	1
U11206	U38848	1
U11216	U29368	1
U1122	U2540	2
U11221	U27204	2
U11221	U43679	1
U11222	U15730	2
U11225	U26964	1
U11227	U15057	1
U11227	U20918	1
U11227	U27004	2
U11229	U17610	1
U11230	U15270	1
U11230	U17854	1
U11231	U11244	1
U11231	U26249	2
U11232	U11241	2
U11234	U11244	2
U11238	U11244	2
U11239	U16895	1
U1124	U2201	1
U11241	U33956	1
U11241	U34711	1
U11242	U45608	2
U11244	U11252	1
U11246	U29206	2
U11246	U29750	2
U11246	U35383	2
U11250	U43723	1
U11251	U61622	2
U11252	U20322	1
U11252	U24199	1
U11252	U38077	2
U11253	U51610	1
U11257	U22055	1
U11259	U11314	2
U11259	U25741	1
U11260	U12178	1
U11260	U24972	2
U11260	U36250	1
U11263	U19758	1
U11263	U20027	2
U11263	U23066	2
U11263	U27609	1
U11263	U29153	1
U11265	U25658	1
U11265	U31267	1
U11265	U38198	1
U11267	U32503	1
U11268	U16284	1
U11268	U16675	2
U11268	U16681	1
U11268	U19048	2
U11268	U19492	1
U11268	U19524	2
U11268	U19584	2
U11268	U22320	1
U11268	U24983	2
U11268	U25658	1
U11268	U28309	1
U11268	U30968	2
U11268	U34834	1
U1127	U3463	1
U11271	U16298	1
U11272	U14685	1
U11272	U16723	1
U11272	U18650	2
U11273	U12337	2
U11273	U14276	1
U11273	U14660	1
U11273	U17906	1
U11273	U18544	2
U11273	U19048	1
U11273	U19528	1
U11273	U25259	2
U11273	U25753	1
U11273	U28863	1
U11273	U31198	1
U11273	U34785	1
U11273	U36945	2
U11273	U36948	1
U11273	U36950	2
U11274	U25587	2
U11274	U36465	2
U11274	U36772	1
U11274	U39395	2
U11274	U53725	2
U11275	U19771	1
U11276	U13484	2
U11276	U18637	1
U11276	U19410	1
U11276	U19421	1
U11276	U20759	1
U11276	U22318	1
U11276	U25668	1
U11276	U28616	1
U11276	U34785	1
U11276	U36743	2
U11278	U14158	2
U11278	U29663	1
U11278	U36596	2
U11283	U11285	2
U11283	U11436	1
U11283	U18177	2
U11283	U18178	1
U11285	U11286	2
U11285	U17263	1
U11285	U19002	2
U11285	U19225	1
U11285	U27883	2
U11285	U31393	1
U11285	U39890	1
U11285	U46277	1
U11286	U11906	1
U11286	U11912	1
U11286	U16223	1
U11286	U51140	1
U11286	U53596	1
U11286	U54399	1
U11289	U15038	1
U11290	U11301	1
U11290	U11303	2
U11290	U11304	1
U11292	U18426	1
U11292	U19151	1
U11292	U27910	1
U11292	U38466	1
U11293	U11296	1
U11293	U23215	2
U11296	U11297	1
U11296	U20447	1
U11296	U52513	1
U11297	U20447	2
U113	U606	1
U1130	U10289	2
U1130	U21770	2
U11300	U11403	2
U11301	U11304	1
U11301	U17424	1
U11301	U18845	1
U11301	U56540	1
U11303	U11304	1
U11303	U28976	1
U11304	U14151	2
U11310	U17807	2
U11310	U18845	1
U11312	U36583	1
U11315	U12182	2
U11315	U13001	1
U11315	U22669	2
U11315	U24545	1
U11315	U26952	2
U11315	U27126	1
U11315	U32025	1
U11317	U15580	2
U11317	U24452	2
U11318	U16709	1
U11318	U19048	1
U11318	U20897	1
U11318	U22313	1
U11318	U23117	2
U11318	U25549	2
U11318	U25556	1
U11318	U27746	1
U11318	U36003	1
U11319	U15403	1
U11319	U17244	1
U11319	U28232	1
U11319	U36332	2
U1132	U10595	1
U1132	U3191	1
U11320	U22313	2
U11321	U16979	1
U11321	U24970	1
U11321	U25203	2
U11321	U25465	2
U11321	U34722	1
U11321	U36936	2
U11321	U39302	1
U11323	U12239	2
U11323	U16740	2
U11325	U25287	1
U11325	U25742	2
U11325	U25753	1
U11325	U29196	1
U11325	U36314	1
U11328	U11332	2
U11328	U11334	1
U11328	U11340	1
U11328	U11341	2
U11328	U11343	2
U11328	U11356	1
U11328	U11359	1
U11329	U11420	1
U11330	U27916	2
U11330	U38672	1
U11331	U12128	1
U11334	U40893	2
U11337	U11355	1
U11337	U11363	2
U11337	U20978	1
U11337	U39059	2
U11338	U15834	2
U11338	U43822	2
U11339	U11352	1
U1134	U1858	2
U11340	U29594	1
U11343	U11346	1
U11345	U11577	1
U11345	U11590	2
U11345	U18712	2
U11347	U19834	1
U11347	U41613	1
U11348	U11359	1
U11348	U11361	1
U11349	U24774	1
U11349	U27917	2
U11349	U45727	1
U1135	U4140	1
U11350	U22050	2
U11352	U42738	1
U11355	U12498	2
U11355	U14448	1
U11355	U14937	1
U11355	U18072	1
U11355	U18728	1
U11355	U18735	1
U11355	U21344	1
U11355	U21393	1
U11355	U24318	1
U11355	U29779	1
U11356	U23912	1
U11356	U46432	1
U11358	U12799	1
U11358	U25871	1
U11358	U51431	1
U11359	U14626	2
U11359	U18401	2
U1136	U17473	1
U1136	U18412	2
U1136	U27917	2
U11360	U11577	1
U11360	U39238	2
U11360	U46902	1
U11363	U20602	1
U11363	U20978	1
U11363	U25050	2
U11370	U11393	1
U11372	U11383	1
U11372	U11393	2
U11372	U11909	1
U11375	U11383	1
U11375	U11393	2
U11377	U19490	1
U11379	U11393	2
U11379	U11909	1
U1138	U10342	1
U1138	U27969	1
U11380	U34217	1
U11381	U20120	2
U11381	U20320	1
U11381	U20663	2
U11381	U25184	1
U11381	U28299	1
U11381	U33308	1
U11381	U39488	1
U11382	U20662	1
U11382	U26973	1
U11383	U11393	1
U11384	U15166	1
U11384	U46236	1
U11385	U33417	2
U11386	U20663	1
U11387	U11734	1
U11387	U16593	2
U11387	U17387	1
U11387	U18916	2
U11387	U20181	1
U11387	U25918	2
U11387	U26128	2
U11387	U26799	1
U11387	U27011	1
U11387	U27094	2
U11387	U28807	1
U11387	U32535	1
U11387	U32543	2
U11387	U41890	2
U11388	U21473	1
U11388	U25171	1
U11388	U25577	1
U11388	U26349	1
U11388	U28076	1
U11388	U32620	1
U11388	U35090	1
U11389	U13281	1
U11389	U13984	2
U11389	U20223	1
U11389	U30512	1
U1139	U11420	1
U1139	U4147	1
U1139	U4853	1
U1139	U7343	1
U1139	U9018	1
U11390	U20078	2
U11390	U61724	1
U11391	U11392	1
U11391	U17448	1
U11392	U12464	1
U11392	U12816	1
U11392	U17382	1
U11392	U34616	1
U11392	U36199	1
U11393	U11909	2
U11393	U12548	1
U11393	U20024	2
U11393	U20726	1
U11393	U26998	2
U11393	U30835	2
U11393	U40444	1
U11393	U42487	1
U11395	U12914	1
U11396	U11398	2
U11397	U11402	1
U11397	U17558	1
U11397	U18140	2
U11397	U18392	2
U11397	U19229	2
U11397	U26752	1
U11397	U28519	2
U11399	U11402	1
U1140	U29806	2
U11402	U11409	1
U11409	U44662	1
U1141	U19234	1
U11416	U14327	2
U11416	U18808	2
U11416	U22196	1
U11416	U23291	1
U11416	U26064	2
U11416	U27988	1
U11416	U38798	1
U11416	U49236	1
U11418	U11423	2
U11419	U11434	1
U11419	U19225	2
U11420	U12159	1
U11420	U15891	1
U11420	U17191	2
U11420	U17198	1
U11420	U20270	1
U11420	U20610	1
U11420	U22023	1
U11420	U26383	2
U11422	U18397	1
U11424	U41395	1
U11424	U50186	1
U11425	U11440	2
U11425	U26064	2
U11426	U24059	1
U11426	U30667	2
U11426	U54709	1
U11428	U56474	2
U1143	U2191	1
U1143	U2331	2
U1143	U30605	1
U1143	U41125	2
U1143	U41230	2
U1143	U58733	2
U1143	U60163	2
U1143	U9816	1
U11433	U17405	2
U11433	U19992	1
U11433	U31018	1
U11433	U51815	2
U11435	U30040	2
U11435	U43792	2
U11436	U11442	1
U11436	U11730	1
U11436	U18177	1
U11436	U18178	1
U11437	U49247	1
U1144	U7996	1
U1144	U9487	1
U11440	U26064	2
U11440	U49210	1
U11441	U31993	2
U11451	U19185	1
U11453	U21336	1
U11453	U23050	1
U11455	U19097	1
U1146	U1157	2
U11463	U12738	1
U11463	U14563	1
U1147	U1151	1
U11476	U14626	2
U11476	U19237	1
U11476	U21394	1
U11476	U46325	2
U11476	U47045	1
U11478	U15649	1
U11478	U23810	1
U11483	U19359	2
U11489	U16561	1
U1149	U3066	1
U1149	U3107	1
U1149	U6449	1
U11492	U19490	1
U11493	U18646	1
U11494	U15335	1
U11494	U24980	1
U11494	U24983	1
U11494	U32668	2
U11498	U14276	1
U11498	U19491	1
U11499	U14692	1
U11499	U16375	1
U11499	U24004	2
U11499	U24009	2
U11499	U27940	2
U11499	U34785	1
U11499	U35181	1
U11499	U36839	2
U11499	U40166	1
U11499	U41330	1
U115	U2178	1
U115	U443	1
U11501	U21277	1
U11502	U12272	1
U11503	U18701	2
U11503	U26562	1
U11504	U15667	1
U11505	U11842	1
U11505	U18612	1
U11505	U19650	1
U11505	U29225	1
U11506	U34521	1
U11509	U11631	2
U11509	U17446	1
U11509	U20288	1
U11509	U25892	1
U11510	U12561	2
U11510	U14316	1
U11515	U14661	1
U11516	U25933	2
U11517	U24166	2
U11517	U33763	1
U11517	U34331	1
U11518	U11740	1
U11518	U18425	1
U11518	U39483	1
U11518	U47825	1
U11520	U12481	1
U11520	U20414	1
U11520	U21013	1
U11521	U18913	1
U11521	U19608	2
U11522	U15055	2
U11522	U24692	1
U11523	U27040	1
U11524	U17247	2
U11525	U16439	1
U11525	U17444	1
U11525	U20942	1
U11525	U23048	1
U11525	U25851	1
U11525	U28881	1
U11527	U19367	1
U11527	U31183	1
U11529	U20174	1
U11529	U24667	1
U11529	U26815	1
U11529	U27332	1
U1153	U9410	1
U11533	U23948	1
U11533	U23953	2
U11533	U30307	1
U11534	U22947	1
U11534	U25922	1
U11534	U28910	1
U11534	U28913	1
U11534	U28926	1
U11534	U29049	2
U11534	U35262	1
U11535	U19418	1
U11535	U22289	1
U11536	U15779	1
U11536	U16725	1
U11538	U14251	1
U11538	U19784	1
U11539	U15347	2
U11539	U24367	1
U11543	U22299	1
U11543	U23083	1
U11543	U42514	1
U11544	U19065	1
U11544	U27675	1
U11544	U28981	1
U11547	U40203	1
U11549	U13233	1
U1155	U24255	1
U1155	U2997	1
U1155	U7353	1
U11550	U17765	1
U11550	U25742	1
U11550	U25753	2
U11550	U25757	1
U11550	U26934	1
U11551	U11820	2
U11551	U12316	1
U11551	U14207	2
U11551	U14253	1
U11551	U14963	1
U11551	U16249	1
U11551	U19505	1
U11551	U20778	1
U11551	U22321	1
U11551	U24989	1
U11551	U25205	2
U11551	U27403	1
U11551	U29148	1
U11554	U14246	1
U11554	U19048	2
U11554	U22669	1
U11554	U24436	2
U11554	U26954	2
U11554	U34676	1
U11554	U36138	1
U11554	U39516	2
U11555	U20535	1
U11555	U20536	2
U11555	U24400	2
U11555	U28725	1
U11556	U12821	1
U11558	U24761	1
U11558	U32672	1
U11558	U34379	1
U11559	U12816	1
U11559	U19197	1
U11560	U30967	1
U11560	U43447	2
U11561	U12573	1
U11561	U30593	1
U11561	U31946	1
U11565	U24790	2
U11565	U53265	1
U11566	U12567	1
U11566	U16658	1
U11566	U19197	1
U11566	U20311	1
U11566	U25462	1
U11566	U26774	1
U11566	U27331	1
U11566	U30813	1
U11566	U38987	1
U11566	U54720	1
U11569	U31183	1
U1157	U6325	2
U1157	U6797	2
U11570	U29487	1
U11570	U46110	1
U11572	U18438	1
U11572	U18808	1
U11572	U18811	1
U11572	U18826	1
U11572	U23678	1
U11572	U31699	1
U11577	U11583	2
U11577	U11590	2
U11577	U12283	2
U11577	U13766	1
U11577	U20522	2
U11577	U26032	1
U11577	U27419	1
U11577	U30916	1
U11578	U19274	2
U1158	U7231	1
U11583	U11590	2
U11590	U12283	1
U11590	U17588	1
U11594	U11597	1
U1160	U1161	1
U1160	U1408	1
U1160	U14737	1
U1160	U1867	1
U11601	U18397	2
U11601	U37819	2
U11601	U37822	2
U11606	U25366	1
U11606	U25497	1
U11607	U16725	1
U11607	U27822	1
U11608	U35451	2
U1161	U1165	1
U1161	U1438	1
U1161	U1866	2
U1161	U1882	1
U11611	U14836	1
U11611	U35181	1
U11611	U35911	2
U11615	U20578	2
U11617	U32000	2
U11622	U14145	2
U11622	U34730	1
U11622	U36754	1
U11629	U21501	1
U1163	U14739	2
U11630	U11880	1
U11631	U11882	2
U11631	U16307	1
U11631	U19098	1
U11633	U16751	2
U11634	U24832	1
U11635	U11655	2
U11635	U11926	2
U11635	U16720	1
U11636	U11650	1
U11636	U16749	2
U11636	U21367	1
U11636	U25419	1
U11636	U33084	1
U11636	U39493	1
U11637	U11645	1
U11637	U13179	2
U11637	U16687	1
U11637	U16969	1
U11637	U20052	1
U11637	U35646	1
U11637	U42031	1
U11641	U42031	1
U11642	U13226	1
U11642	U13380	1
U11642	U13925	2
U11642	U13959	1
U11642	U16070	1
U11642	U16087	2
U11642	U16100	1
U11642	U16673	1
U11642	U16686	1
U11642	U16703	2
U11642	U16709	2
U11642	U16715	1
U11642	U16727	2
U11642	U21264	1
U11642	U22498	2
U11642	U22605	1
U11642	U25030	1
U11642	U27067	1
U11642	U27275	2
U11642	U27297	1
U11642	U30228	2
U11642	U30900	1
U11642	U30938	2
U11642	U30939	1
U11642	U32076	2
U11642	U34114	1
U11642	U34566	1
U11642	U36048	1
U11642	U39902	1
U11642	U40825	2
U11642	U42713	2
U11642	U47436	2
U11645	U11655	1
U11645	U13887	2
U11645	U20088	2
U11645	U22408	1
U11648	U19706	1
U11648	U21742	1
U11648	U27203	1
U11648	U31851	1
U11648	U38567	1
U11648	U39493	1
U11648	U44026	1
U11649	U12898	1
U11649	U16727	2
U1165	U14738	1
U1165	U14739	1
U1165	U1882	1
U1165	U2005	1
U11650	U13281	1
U11650	U18840	1
U11650	U19584	1
U11650	U23044	1
U11650	U24755	2
U11650	U32217	2
U11651	U23878	1
U11652	U11758	1
U11652	U21504	2
U11652	U58445	1
U11654	U11655	1
U11654	U13281	2
U11654	U16558	1
U11654	U19584	2
U11654	U20948	1
U11654	U21827	1
U11654	U26581	2
U11654	U34379	1
U11654	U39493	2
U11655	U11921	1
U11655	U11932	2
U11655	U11944	1
U11655	U11949	1
U11655	U11950	1
U11655	U13228	2
U11655	U13887	1
U11655	U19584	1
U11655	U19771	1
U11655	U21501	2
U11655	U21504	1
U11655	U27018	1
U11655	U27067	1
U11655	U27069	1
U11655	U30318	2
U11655	U33172	1
U11655	U37306	1
U11655	U39092	2
U11655	U39094	1
U11655	U45198	1
U11657	U20506	1
U11657	U21501	1
U11657	U22408	1
U11657	U35647	1
U11658	U20086	1
U11658	U39440	1
