from_id	to_id	weight
U3621	U14119	2
U3621	U14120	2
U3621	U14272	1
U3621	U15420	1
U3621	U16249	1
U3621	U17246	1
U3621	U19407	1
U3621	U25218	2
U3621	U3708	2
U3621	U3715	2
U3621	U3716	1
U3621	U4374	1
U3621	U5089	2
U3621	U5100	1
U3621	U9909	1
U3623	U5133	1
U3625	U3645	1
U3629	U10810	1
U3629	U11795	1
U3629	U13423	1
U3629	U19105	1
U3629	U19141	1
U3629	U4374	1
U3629	U5095	2
U3629	U7537	1
U3629	U8598	1
U3629	U8616	1
U3629	U9853	1
U3631	U20240	1
U3631	U26857	2
U3631	U31201	2
U3631	U9211	1
U3633	U14094	2
U3633	U27129	1
U3633	U3701	1
U3633	U3706	2
U3633	U3707	2
U3633	U3735	1
U3633	U9965	2
U3636	U8644	2
U3639	U14119	2
U3639	U24436	1
U3639	U25218	1
U3639	U3646	1
U3639	U3714	2
U3639	U3725	2
U3640	U13857	2
U3640	U16561	2
U3640	U17233	2
U3640	U19105	1
U3640	U5100	1
U3644	U15294	1
U3644	U8615	1
U3644	U9798	1
U3645	U10134	1
U3645	U10895	1
U3645	U11379	1
U3645	U11785	2
U3645	U11789	1
U3645	U12147	1
U3645	U28862	2
U3645	U3725	2
U3645	U5030	1
U3645	U5064	1
U3645	U8409	1
U3645	U8625	2
U3645	U8635	1
U3646	U3716	1
U3646	U3717	1
U3646	U3725	2
U3695	U15568	1
U3695	U29161	1
U3703	U10334	1
U3703	U11493	1
U3703	U12972	2
U3703	U15563	1
U3703	U15574	1
U3703	U15579	1
U3703	U16805	2
U3703	U17259	1
U3703	U18118	1
U3703	U20776	2
U3703	U24971	1
U3703	U24972	1
U3703	U25270	2
U3703	U27120	2
U3703	U28969	2
U3703	U5043	1
U3703	U5123	1
U3703	U8409	1
U3703	U9265	1
U3705	U15568	1
U3705	U16805	2
U3705	U20734	1
U3705	U6748	2
U3707	U12147	1
U3708	U14885	2
U3708	U15419	1
U3708	U15420	2
U3708	U8127	1
U3708	U9843	1
U3709	U10941	1
U3709	U11318	1
U3709	U14669	1
U3709	U3725	1
U3709	U3735	1
U3709	U8695	1
U3709	U9908	1
U3711	U28922	2
U3711	U29043	1
U3711	U31259	1
U3713	U11795	1
U3713	U16249	1
U3713	U19141	1
U3713	U5188	1
U3713	U8695	1
U3714	U9842	1
U3715	U14660	1
U3715	U19111	2
U3715	U25218	2
U3715	U3717	1
U3716	U12332	1
U3716	U14095	1
U3716	U17138	1
U3716	U44134	1
U3716	U8644	1
U37243	U41152	1
U3725	U11010	1
U3725	U11379	1
U3725	U11831	2
U3725	U14885	1
U3725	U20734	1
U3725	U9214	1
U3725	U9741	2
U3728	U25203	2
U3728	U27129	1
U3728	U7583	2
U373	U410	1
U3735	U10941	1
U3736	U20347	1
U3736	U26853	1
U3737	U10937	1
U37373	U39858	1
U37373	U54020	1
U374	U2932	1
U374	U5179	1
U37545	U41603	1
U3761	U10602	1
U377	U2928	1
U377	U2931	2
U377	U389	1
U377	U4165	1
U377	U478	1
U377	U6545	1
U378	U11848	1
U38	U40	2
U380	U10896	1
U380	U5527	1
U380	U8959	1
U3806	U5572	1
U3806	U6315	1
U3807	U7998	1
U38083	U38307	1
U381	U14610	1
U381	U21478	1
U381	U7452	1
U3810	U11921	2
U3810	U16969	1
U3810	U5379	1
U3815	U20433	1
U3815	U21455	2
U3815	U21733	1
U3815	U33750	2
U3820	U17834	1
U3820	U4786	1
U3820	U9937	1
U3821	U28734	1
U38213	U39865	2
U3823	U13283	1
U3823	U16294	2
U3823	U23543	1
U3828	U35281	1
U38309	U43179	1
U384	U508	1
U3843	U6749	1
U3845	U23102	1
U385	U12251	1
U385	U12558	1
U385	U2276	1
U385	U2280	1
U3867	U11488	2
U3867	U14883	2
U387	U24150	1
U387	U3179	1
U3872	U5414	1
U3875	U23061	1
U3875	U23074	1
U3875	U5405	1
U3875	U7517	1
U3876	U9715	2
U388	U12442	2
U388	U4818	1
U388	U8515	1
U388	U8833	1
U3883	U12147	1
U3887	U26259	2
U3887	U9710	1
U3889	U7888	1
U389	U11523	1
U389	U13857	1
U389	U1448	1
U389	U15644	1
U389	U6313	1
U3891	U12451	1
U3891	U4325	1
U3893	U11993	1
U3893	U3929	1
U3893	U9717	2
U3895	U11535	1
U3899	U3922	1
U3899	U6742	1
U3899	U8234	1
U3899	U8423	1
U39	U2112	1
U390	U24111	1
U390	U4124	1
U390	U6115	2
U390	U6367	2
U390	U7212	1
U3900	U11993	1
U3900	U3929	1
U3900	U9709	1
U3900	U9717	1
U3901	U13059	1
U3901	U14894	1
U3901	U25346	2
U3901	U27463	1
U3902	U36476	1
U3903	U5421	1
U3904	U14094	1
U3904	U24396	1
U3904	U5133	1
U3905	U9709	2
U3906	U5133	1
U3908	U17118	1
U3908	U7051	1
U3908	U8885	1
U3910	U14874	2
U3910	U3924	2
U3911	U25464	1
U3913	U11993	1
U3913	U9715	2
U3914	U12512	2
U3914	U15241	2
U3914	U5421	1
U3914	U5450	2
U3914	U6748	1
U3914	U8695	1
U39154	U41906	1
U3916	U14973	1
U3916	U7533	1
U3916	U9704	1
U3916	U9861	1
U3918	U25223	1
U3920	U16249	1
U3920	U3922	1
U3922	U11990	1
U3922	U4297	1
U3922	U5056	1
U3922	U8423	1
U3924	U11992	1
U3924	U3929	1
U3929	U11992	2
U3929	U11993	2
U3929	U4297	1
U3929	U9717	2
U393	U2288	1
U394	U10740	2
U394	U10745	1
U394	U21367	1
U394	U24150	1
U3951	U10131	1
U3951	U7910	1
U3951	U9837	1
U3951	U9870	2
U3952	U35909	2
U3974	U14972	1
U3974	U4940	1
U3974	U7078	1
U3975	U3989	1
U3978	U11109	1
U3980	U12179	1
U3982	U19114	1
U3982	U3992	1
U3982	U5405	2
U3983	U11237	1
U3983	U16713	1
U3986	U13465	1
U3986	U36452	1
U3986	U8411	1
U3986	U8455	1
U3989	U24395	1
U3989	U5450	2
U3990	U27467	1
U3990	U28966	1
U3990	U5450	1
U3990	U5565	1
U3990	U7912	1
U3991	U19141	1
U3993	U30212	1
U4031	U14275	1
U4031	U22668	1
U4033	U27173	1
U4037	U26990	1
U4038	U18856	2
U4038	U24376	1
U4038	U36587	1
U404	U19147	1
U404	U20417	1
U404	U29366	1
U405	U12041	1
U405	U1260	1
U405	U4124	1
U4052	U21175	1
U4052	U21176	1
U407	U23018	1
U407	U24151	2
U407	U29068	1
U4070	U19792	1
U4070	U8563	1
U4075	U10990	1
U4077	U18001	1
U4077	U5326	1
U4078	U18001	1
U4078	U32734	1
U4078	U5326	2
U4078	U9823	1
U4098	U30285	1
U41	U5383	1
U410	U23018	1
U410	U24151	2
U410	U29068	2
U410	U37975	2
U410	U5289	1
U411	U29068	2
U4118	U4649	1
U4118	U8145	1
U412	U2083	1
U412	U4985	1
U412	U806	1
U4120	U11377	2
U4120	U12899	1
U4120	U13857	1
U4120	U15198	1
U4120	U20085	1
U4120	U20159	1
U4120	U4124	1
U4120	U4129	2
U4122	U17732	1
U41223	U41228	1
U4124	U11076	1
U4124	U11079	2
U4124	U11089	1
U4124	U11391	1
U4124	U11505	1
U4124	U11522	2
U4124	U11523	1
U4124	U13435	1
U4124	U14661	1
U4124	U16307	1
U4124	U16312	1
U4124	U16333	1
U4124	U19098	1
U4124	U20289	2
U4124	U4129	2
U4124	U7190	1
U4124	U8751	2
U4124	U8835	1
U4129	U19158	1
U4129	U26800	1
U4129	U4283	1
U4129	U8853	1
U41356	U43562	2
U4138	U13902	1
U4139	U23274	1
U414	U1372	1
U414	U15213	1
U414	U21261	1
U414	U23049	1
U414	U23733	1
U414	U24066	2
U414	U24151	1
U414	U24591	2
U414	U24766	1
U414	U29068	2
U414	U4283	1
U414	U4985	2
U414	U730	1
U414	U8932	1
U4140	U23189	1
U4140	U7586	1
U4140	U7591	1
U4141	U6448	1
U415	U12691	2
U415	U13744	2
U415	U26911	1
U415	U624	1
U415	U7737	1
U4152	U10998	1
U4152	U12255	2
U4152	U12547	1
U4152	U12558	1
U4152	U5772	2
U4152	U9051	1
U4153	U16635	1
U4153	U9054	1
U4155	U15189	1
U4156	U11505	1
U4157	U16300	1
U416	U20288	1
U416	U5983	1
U416	U8962	1
U4163	U21458	1
U4163	U26855	1
U4163	U39149	1
U4165	U26855	1
U4166	U11065	1
U4166	U14797	1
U4166	U16559	1
U4166	U19160	2
U4167	U10380	2
U4167	U10381	1
U4167	U26964	2
U4167	U27414	1
U4167	U4365	1
U4167	U5744	1
U4167	U9159	2
U4168	U18496	1
U417	U11373	1
U417	U806	1
U417	U9926	2
U4170	U32532	1
U4172	U16680	1
U4172	U16717	2
U4173	U5829	1
U4174	U11634	1
U4174	U16300	1
U4174	U27224	1
U41766	U44021	2
U41766	U44023	1
U4178	U16300	2
U4178	U4185	2
U418	U30860	2
U418	U4167	1
U418	U8521	1
U4180	U16419	2
U4180	U8145	1
U4183	U4662	1
U4185	U16294	2
U4185	U24427	2
U4186	U16294	2
U4186	U21177	2
U4186	U22655	1
U4186	U25547	1
U4187	U16294	1
U4187	U24427	1
U4187	U33201	1
U419	U14932	1
U4193	U24427	2
U4194	U16290	1
U4194	U7453	1
U4195	U16641	1
U4195	U24427	1
U42	U14546	2
U420	U27980	1
U4208	U6604	1
U4213	U6367	1
U4220	U24338	1
U4240	U4247	2
U4243	U4250	1
U4243	U4251	1
U425	U11375	1
U425	U11389	2
U425	U12317	2
U4252	U9372	1
U4257	U5664	1
U4259	U6726	2
U428	U3645	1
U4283	U11881	1
U4283	U14370	1
U4283	U14669	1
U4283	U16331	1
U4283	U22614	1
U4283	U24310	1
U4283	U25077	1
U4283	U25892	1
U4283	U29068	1
U4283	U8850	1
U4283	U9372	1
U4287	U4297	1
U4289	U4303	1
U429	U11260	2
U429	U12980	1
U429	U22338	1
U429	U24540	2
U429	U25544	1
U429	U25546	1
U429	U25547	1
U429	U3591	1
U4290	U7527	1
U4291	U28421	1
U4295	U12977	1
U430	U434	1
U4300	U15564	1
U4301	U7532	1
U4303	U5432	2
U43053	U51545	1
U432	U14816	1
U432	U20734	1
U432	U543	1
U432	U593	1
U432	U832	1
U432	U8759	1
U433	U11107	1
U433	U18118	1
U433	U20736	1
U433	U27469	1
U433	U3617	2
U433	U8423	1
U4350	U7226	1
U4351	U12236	1
U4352	U10205	1
U4352	U6852	1
U4353	U5564	1
U4353	U6669	1
U43593	U43594	1
U4365	U12610	2
U4365	U13318	1
U4365	U25416	1
U4365	U27414	2
U4365	U27514	1
U4365	U29043	1
U4365	U39721	1
U4365	U5527	1
U4365	U6118	1
U4365	U8948	1
U4369	U4374	1
U4371	U16682	1
U4371	U16715	1
U4371	U20360	1
U4372	U9125	1
U4373	U12691	1
U4373	U6367	1
U4374	U10333	1
U4374	U18118	1
U4374	U25271	2
U4374	U5405	1
U4374	U8589	1
U4374	U8681	1
U4374	U9838	2
U4376	U5060	1
U4376	U9035	1
U4377	U15644	1
U4377	U20327	1
U4377	U22532	1
U4377	U4731	1
U4377	U6367	1
U4378	U13608	1
U4378	U13732	1
U4378	U5980	1
U4379	U9477	1
U438	U10380	1
U438	U10381	1
U438	U11019	2
U438	U1246	1
U438	U1512	1
U438	U15164	2
U438	U24999	2
U438	U31834	1
U438	U4365	2
U438	U5344	1
U438	U577	1
U438	U622	1
U438	U803	1
U438	U967	1
U4381	U7211	1
U4392	U9277	1
U4395	U10381	1
U4395	U15962	1
U4395	U5329	1
U440	U10381	1
U440	U12602	1
U440	U4365	1
U4402	U10380	1
U4402	U12634	1
U4402	U8760	2
U4402	U8861	1
U44021	U44023	1
U441	U22663	1
U441	U583	1
U441	U584	2
U4420	U6848	1
U4420	U6849	2
U4424	U8386	1
U4427	U4459	1
U4427	U7226	1
U4435	U11014	2
U4435	U26970	1
U4435	U33714	1
U4436	U15136	1
U4447	U13692	1
U4447	U8032	1
U4454	U11842	1
U4454	U11877	1
U4454	U11878	1
U4454	U14837	1
U4454	U21587	1
U4454	U8563	1
U4456	U12036	1
U4456	U12791	1
U4456	U15149	2
U4456	U24440	2
U4456	U8346	2
U4457	U24669	1
U4457	U33228	2
U4457	U5526	1
U4457	U7002	1
U4457	U8447	1
U4457	U8704	1
U4458	U21259	1
U4458	U21367	1
U4458	U9660	1
U4459	U11017	1
U4459	U15149	2
U4459	U17478	1
U4459	U26895	2
U4503	U5837	1
U451	U1135	1
U451	U4503	1
U451	U4589	1
U451	U5021	1
U4518	U13035	1
U452	U2437	1
U452	U26952	1
U452	U833	1
U4523	U11921	1
U4530	U12610	1
U4530	U12611	1
U4533	U17848	1
U4546	U4556	1
U4549	U6167	1
U4565	U5179	1
U4568	U14198	1
U4568	U5240	1
U4578	U7820	1
U4591	U5384	1
U4605	U13744	2
U4606	U10073	2
U4616	U8540	1
U4617	U6615	1
U4617	U8163	1
U4646	U4754	1
U4648	U4852	1
U4658	U22036	2
U4662	U16293	1
U4662	U16294	1
U4662	U21177	2
U46654	U47443	1
U4676	U4706	1
U4680	U9280	1
U4691	U15871	2
U4693	U13283	2
U4693	U5907	1
U4696	U15981	1
U4698	U6736	1
U4699	U15871	1
U4703	U15871	1
U4704	U5278	1
U4704	U6312	1
U4705	U19314	1
U4705	U6970	1
U4706	U13704	1
U4706	U5008	1
U4718	U7202	1
U4721	U5594	1
U4729	U17478	1
U4729	U17586	1
U4729	U5253	1
U4729	U5451	1
U4729	U8522	2
U4732	U7229	1
U4734	U6589	1
U4734	U7061	2
U4734	U8833	1
U4736	U6537	1
U4737	U6589	2
U4740	U4753	2
U4740	U8557	1
U4741	U14360	1
U4741	U7229	1
U4743	U4754	1
U4744	U14360	1
U4745	U31815	1
U4746	U18038	1
U4746	U19841	1
U4747	U14360	1
U4753	U21439	1
U4753	U30934	1
U4753	U31815	1
U4754	U19792	2
U4754	U7225	1
U4787	U13675	1
U4787	U13677	2
U4787	U13679	2
U4789	U11972	1
U4795	U23787	2
U480	U12649	1
U481	U4124	1
U4822	U6027	1
U4834	U5852	1
U484	U5220	1
U4855	U16168	1
U4855	U19468	1
U4855	U25216	1
U4855	U30651	1
U4855	U5559	1
U487	U5300	1
U4871	U29305	1
U488	U1920	1
U488	U5300	1
U4886	U31929	1
U489	U4729	1
U4893	U4896	2
U4895	U10260	1
U4895	U7540	1
U4896	U15138	1
U4896	U7326	1
U4896	U8382	2
U490	U5300	2
U4901	U5572	1
U4905	U7229	1
U4909	U15033	1
U4919	U20265	1
U4919	U7043	1
U4925	U4926	1
U4926	U14830	1
U4926	U18516	1
U4926	U7405	1
U4926	U9971	2
U494	U7000	2
U4940	U19822	1
U4956	U5070	1
U4956	U5072	1
U4956	U5133	1
U496	U1771	1
U496	U2895	2
U4977	U5300	1
U4980	U15927	1
U4980	U27932	1
U4982	U12510	1
U4983	U29866	1
U4983	U6552	1
U4985	U10219	2
U4985	U11882	1
U4985	U12246	2
U4985	U12254	2
U4985	U12550	1
U4985	U12648	1
U4985	U13990	1
U4985	U19794	1
U4985	U20136	1
U4985	U25419	1
U4985	U31910	1
U4985	U6667	1
U4985	U8949	1
U499	U14527	2
U499	U725	2
U4993	U24151	1
U4993	U29068	1
U5004	U18970	2
U5009	U8346	1
U5013	U22924	1
U503	U1191	1
U503	U14047	1
U503	U2852	1
U503	U5913	1
U5030	U8625	1
U5032	U9701	1
U5033	U8681	1
U5033	U9864	1
U5035	U11122	1
U5035	U7711	1
U5036	U10889	1
U5037	U11790	1
U5037	U12251	1
U5037	U12283	1
U5037	U7740	1
U5037	U8829	1
U5037	U8949	1
U5038	U15051	1
U5039	U15568	1
U5040	U13173	1
U5043	U10891	1
U5043	U14082	1
U5043	U14669	1
U5043	U8180	1
U5043	U8612	1
U5043	U9952	1
U5045	U21197	1
U5045	U9193	1
U5048	U5300	2
U5049	U5559	1
U505	U1784	1
U5051	U13744	1
U5052	U15097	1
U5053	U9835	1
U5055	U10334	1
U5055	U10886	1
U5055	U15327	1
U5055	U15574	2
U5058	U9870	1
U506	U13898	1
U5061	U25464	1
U5063	U24066	1
U5064	U14961	1
U5064	U20336	1
U5065	U14101	1
U5068	U14101	1
U507	U22273	1
U5070	U7887	2
U5074	U13987	2
U5074	U26821	1
U5076	U24876	1
U5076	U6600	1
U5079	U11065	1
U508	U11114	1
U508	U1445	2
U508	U3447	1
U508	U4454	1
U508	U5300	1
U508	U8861	1
U5080	U27654	1
U5082	U14101	2
U5083	U8421	1
U5086	U20505	1
U5086	U29425	1
U5088	U20749	1
U5089	U8145	1
U5091	U5094	1
U5091	U5437	1
U5091	U7525	1
U5091	U8447	1
U5091	U9129	1
U5092	U5139	2
U5094	U5445	1
U5094	U8622	1
U5096	U12976	1
U5096	U12978	1
U5096	U12982	1
U5096	U18467	1
U5096	U29946	1
U5097	U8641	1
U5100	U14069	1
U5100	U16089	1
U5100	U24435	1
U5100	U8074	1
U5100	U8411	1
U5100	U8623	1
U5100	U8644	1
U5104	U18498	1
U5104	U36803	1
U5104	U7527	1
U5108	U14942	1
U5108	U27682	2
U5112	U19111	1
U5112	U20380	1
U5112	U28275	1
U5112	U5113	1
U5113	U12276	1
U5113	U18111	1
U5113	U19111	1
U5113	U19894	1
U5113	U27469	1
U5113	U36971	1
U5113	U5180	1
U5113	U7531	2
U5113	U8446	2
U5113	U9825	1
U5115	U6249	1
U5116	U8641	1
U5120	U20025	2
U5120	U24536	1
U5120	U9908	2
U5121	U20846	2
U5121	U25380	2
U5123	U12986	1
U5124	U10262	1
U5126	U11844	2
U5127	U27467	1
U5128	U20868	2
U5128	U9841	1
U513	U3384	1
U5131	U18104	1
U5131	U28862	1
U5133	U11844	2
U5133	U13176	2
U5133	U26399	1
U5133	U5431	2
U5133	U5438	1
U5133	U8596	1
U5136	U10938	1
U5136	U14214	1
U5136	U5438	1
U5138	U5415	2
U5138	U6152	1
U5138	U9089	2
U5139	U25956	2
U5139	U5444	1
U5139	U8454	1
U517	U3571	1
U5179	U10889	1
U5179	U20380	1
U5179	U7116	1
U5179	U7888	1
U518	U543	1
U5180	U11678	1
U5180	U8619	1
U5181	U15568	1
U5181	U16805	1
U5181	U6748	1
U5181	U8619	1
U5188	U10338	2
U5188	U13013	1
U5188	U7950	2
U5194	U17385	1
U5194	U5298	1
U5202	U22155	1
U5202	U47852	2
U5204	U6865	1
U5204	U9039	1
U5204	U9948	1
U5212	U18241	1
U5214	U12641	1
U5214	U21331	2
U5216	U20307	1
U5216	U5224	1
U5216	U8515	1
U5217	U6593	1
U5218	U6593	1
U5218	U8515	1
U5218	U9367	1
U5223	U18299	1
U5223	U5224	1
U523	U1835	2
U523	U2083	1
U524	U13055	1
U5247	U5255	1
U5253	U21439	2
U5253	U9041	1
U5255	U17634	1
U5255	U18070	2
U526	U13736	1
U5263	U7229	1
U5263	U9039	1
U5268	U19160	1
U5268	U5354	1
U5269	U14892	1
U527	U1446	1
U527	U8579	2
U5277	U10600	1
U5277	U10602	1
U5278	U6312	1
U528	U1449	1
U528	U4120	1
U528	U8771	1
U5281	U13744	1
U5282	U8842	2
U5284	U15793	1
U5284	U5288	1
U5284	U5364	1
U5288	U5289	1
U5288	U9941	1
U5289	U11883	1
U5289	U13579	1
U5289	U13898	1
U5289	U16034	1
U5289	U16797	1
U5289	U18549	2
U5289	U20910	1
U5289	U21260	1
U5289	U22613	2
U5289	U22934	1
U5289	U23049	2
U5289	U24150	1
U5289	U25416	1
U5289	U25417	1
U5289	U25851	2
U5289	U26642	1
U5289	U31910	1
U5289	U6615	1
U5289	U8445	1
U5289	U8920	1
U529	U21379	1
U530	U4237	1
U530	U4248	1
U5300	U10073	1
U5300	U12638	1
U5300	U12654	1
U5300	U12900	1
U5300	U13708	1
U5300	U13736	2
U5300	U18836	1
U5300	U19401	2
U5300	U6146	1
U5300	U6297	1
U5300	U7031	2
U5300	U7196	1
U5300	U7972	1
U5300	U8287	1
U5300	U8293	2
U5300	U8546	2
U5300	U9325	1
U5311	U14740	1
U5314	U7836	1
U5314	U7837	1
U5314	U7868	1
U5314	U7996	1
U5318	U5325	1
U5318	U6448	1
U5320	U6509	1
U5321	U19427	2
U5321	U5325	1
U5325	U12105	2
U5325	U16221	1
U5325	U18793	2
U5325	U19427	2
U5325	U8342	1
U5325	U9377	1
U5325	U9941	1
U5326	U18001	2
U5329	U11679	2
U5329	U12588	1
U5329	U12603	1
U5329	U15288	1
U534	U4120	1
U5344	U10050	1
U535	U15734	2
U535	U22439	1
U5352	U10188	1
U5352	U10189	1
U5353	U15553	1
U5357	U24079	1
U536	U1533	1
U536	U20814	1
U536	U3370	1
U536	U9680	2
U5361	U27224	1
U5364	U13903	1
U5364	U5365	1
U5365	U13122	1
U5365	U26725	1
U5365	U8561	1
U5377	U5704	1
U5377	U5863	1
U5379	U9063	1
U5381	U12558	1
U5381	U16715	1
U5381	U5788	1
U5384	U13987	1
U5384	U19650	1
U5384	U19794	2
U5384	U20255	1
U5384	U24947	1
U5384	U8563	1
U5397	U14226	1
U5397	U14233	1
U5398	U15241	1
U5398	U9225	1
U5401	U8405	1
U5403	U10990	1
U5405	U10401	2
U5405	U11549	1
U5405	U19036	1
U5405	U8608	1
U5408	U10990	1
U5411	U19504	1
U5414	U14235	1
U5414	U9222	1
U5415	U16249	2
U5415	U18480	1
U5415	U7517	2
U5415	U8411	1
U5415	U8423	2
U5419	U14101	1
U5421	U12740	1
U5423	U14951	1
U5425	U19109	1
U5427	U13176	1
U5428	U7591	1
U543	U11538	1
U543	U11797	1
U543	U12315	1
U543	U1757	1
U543	U1902	1
U543	U1989	2
U543	U3377	1
U543	U3596	1
U543	U574	2
U543	U8620	1
U5431	U15246	1
U5431	U28190	1
U5434	U5559	1
U5435	U15236	1
U5437	U5450	2
U5438	U10937	2
U5438	U12980	2
U5438	U12987	1
U5438	U14219	2
U5438	U14961	1
U5438	U18024	1
U5438	U7072	1
U5438	U9157	1
U5442	U8622	1
U5444	U19352	1
U5446	U8627	1
U5447	U10884	1
U5447	U19693	1
U5449	U24431	1
U5450	U10729	1
U5450	U16805	1
U5450	U22440	2
U5450	U30212	1
U5452	U27682	1
U5454	U15400	1
U5455	U35141	2
U5455	U8416	1
U5457	U16249	1
U5457	U26219	1
U5457	U27797	2
U547	U11679	2
U547	U6118	1
U547	U782	1
U548	U10381	1
U548	U1568	1
U548	U35234	1
U5512	U8641	2
U5522	U18970	1
U5522	U26510	1
U5522	U8447	1
U5522	U8641	2
U5522	U9859	1
U5526	U11525	1
U5526	U13799	1
U5526	U6962	2
U5526	U7991	1
U553	U2467	1
U5554	U11511	1
U5555	U20918	1
U5556	U11663	1
U5556	U21535	1
U5557	U21729	1
U5558	U13706	1
U5558	U13735	1
U5558	U8375	1
U5559	U10045	1
U5559	U12435	1
U5559	U15614	1
U5559	U15718	1
U5559	U17893	1
U5559	U20094	1
U5559	U20251	2
U5559	U21187	2
U5559	U22950	1
U5559	U6912	1
U5559	U8382	1
U5559	U9764	1
U556	U13974	1
U556	U15809	1
U556	U8507	1
U556	U8515	1
U556	U9988	1
U5563	U21729	1
U5565	U21413	2
U5565	U29946	2
U5566	U21729	1
U5584	U19147	2
U5584	U21458	1
U5584	U29366	2
U5609	U12558	1
U561	U2445	1
U5618	U16655	1
U5618	U8515	1
U5620	U15871	1
U5660	U20845	2
U5662	U9971	1
U5663	U5666	1
U5668	U8392	1
U5693	U7332	1
U5700	U18732	2
U5709	U10393	1
U5709	U23025	1
U5711	U18877	1
U5713	U27224	2
U5713	U31649	1
U5715	U29722	1
U5716	U5717	1
U5716	U6102	2
U572	U11379	1
U574	U15373	1
U5741	U9710	1
U5743	U16219	1
U5744	U19080	1
U5744	U37986	1
U575	U11713	1
U5754	U10350	2
U5754	U6287	1
U5754	U6707	1
U5755	U15927	1
U5755	U9442	1
U576	U20239	1
U577	U2040	1
U577	U8760	1
U5772	U19794	2
U5772	U26800	1
U5772	U32640	1
U5772	U8155	1
U5788	U18877	1
U5791	U5804	1
U5792	U22139	1
U5793	U11037	1
U5793	U11038	1
U5793	U11041	1
U5793	U12016	1
U5793	U17127	1
U5793	U25940	2
U5797	U5804	1
U5799	U5804	1
U5800	U5804	1
U5801	U33320	1
U5802	U5804	1
U5804	U10027	1
U5804	U10028	1
U5804	U11918	1
U5804	U16875	1
U5804	U20349	1
U5804	U22403	1
U581	U1228	1
U5815	U14306	1
U582	U20347	1
U582	U8641	2
U582	U8704	2
U583	U7907	1
U5832	U15246	1
U584	U12980	1
U584	U16805	1
U585	U9128	1
U5853	U19314	1
U5855	U39149	1
U5855	U8853	1
U5859	U40678	1
U5860	U13790	1
U5867	U12168	1
U5867	U12314	1
U5868	U17854	1
U5869	U13871	1
U5873	U11501	1
U5873	U11510	1
U5873	U13861	1
U5873	U16310	1
U5873	U20218	1
U5873	U21234	2
U5873	U6316	2
U5873	U6959	1
U5873	U7658	1
U5885	U20360	1
U5885	U9156	1
U589	U13606	1
U589	U2290	2
U589	U4402	1
U589	U612	1
U589	U782	1
U589	U786	1
U5890	U6145	1
U5892	U10581	2
U590	U16680	1
U590	U16682	1
U590	U17009	2
U590	U3852	1
U590	U4186	2
U5915	U7452	1
U5916	U10842	2
U592	U11844	1
U592	U18548	2
U592	U25547	2
U592	U2677	1
U592	U593	1
U592	U8695	1
U592	U9225	1
U593	U10334	1
U593	U10881	2
U593	U11260	2
U593	U11784	1
U593	U11800	1
U593	U14662	2
U593	U14885	2
U593	U15575	1
U593	U20336	1
U593	U27129	1
U593	U32597	2
U593	U3633	2
U593	U3645	2
U593	U3703	1
U593	U3725	1
U593	U8625	1
U593	U8628	1
U593	U9838	1
U5931	U9008	2
U594	U11107	1
U594	U16671	1
U594	U3617	1
U595	U12649	1
U595	U14056	1
U595	U801	1
U596	U1997	1
U596	U4365	1
U596	U4395	1
U5967	U24735	1
U5988	U22652	2
U5993	U24073	1
U5996	U24073	2
U5996	U7452	1
U6027	U17666	1
U6033	U6088	1
U6033	U6363	1
U6049	U20970	1
U6049	U8559	1
U6058	U13625	1
U606	U13006	1
U606	U24699	1
U606	U33045	1
U6060	U17006	1
U6060	U6314	1
U6069	U12588	1
U6069	U39720	1
U6069	U9231	2
U607	U12335	1
U608	U6604	1
U609	U15176	1
U609	U6118	1
U6094	U22883	1
U6094	U7737	1
U610	U13318	1
U610	U6118	1
U6100	U6593	2
U6101	U16793	2
U611	U14318	1
U611	U6069	1
U6113	U9939	1
U6113	U9949	1
U6113	U9950	1
U6115	U11391	1
U6116	U30342	1
U6116	U8732	1
U6118	U10381	2
U6118	U12588	1
U6118	U12610	1
U6118	U39720	2
U612	U1592	1
U6125	U11390	1
U6125	U12649	1
U6125	U24151	1
U6125	U29068	1
U6125	U37975	1
U614	U1625	1
U6144	U10739	1
U6145	U12926	1
U6145	U12941	2
U6145	U13547	2
U6145	U14008	1
U6145	U6165	2
U6146	U8515	1
U6151	U12454	1
U6151	U15649	1
U6152	U25956	1
U6154	U23374	1
U6154	U25955	1
U6155	U11120	1
U6155	U14932	1
U6155	U16919	1
U6158	U19822	2
U616	U8760	1
U6165	U10023	1
U6165	U12939	2
U6165	U12943	1
U6167	U23374	1
U6167	U6938	1
U618	U2445	1
U6204	U30503	1
U6204	U6349	1
U6205	U11151	1
U6205	U20160	1
U622	U12335	1
U622	U12613	1
U6249	U13851	1
U6254	U15793	1
U6254	U22951	1
U6254	U29004	1
U6255	U8144	2
U6255	U8515	1
U6263	U18472	1
U6264	U8115	1
U6265	U25448	1
U6266	U27507	1
U6266	U7583	1
U6266	U8598	1
U6267	U14703	1
U6282	U11842	1
U6282	U26367	1
U6282	U8540	1
U6287	U9404	1
U6293	U11000	1
U6293	U18776	2
U6293	U22711	2
U6293	U25018	1
U6302	U13990	1
U6302	U15731	1
U6302	U28159	1
U6302	U39786	2
U6310	U6316	2
U6310	U7676	2
U6310	U8515	1
