from_id	to_id	weight
U4697	U7370	1
U46975	U50848	1
U4698	U7373	1
U47	U11189	1
U4701	U10209	1
U4702	U16304	2
U4702	U19197	1
U4702	U5914	1
U47025	U51505	2
U4703	U10097	1
U47046	U47047	1
U47047	U49765	2
U4705	U7373	1
U4706	U5614	1
U4706	U7024	2
U4708	U8162	1
U4708	U9015	1
U4709	U49664	2
U47103	U47104	1
U4711	U8145	2
U4712	U24165	1
U4712	U28223	1
U4712	U39333	1
U4718	U8184	1
U4718	U8396	2
U4719	U20074	2
U4719	U24893	2
U4719	U27208	1
U4719	U40148	1
U47195	U47196	1
U47196	U47211	1
U47196	U47248	1
U47196	U47249	1
U4721	U5596	2
U47253	U50331	1
U47263	U48585	1
U47263	U56309	1
U47272	U47674	1
U4733	U4913	1
U4736	U14356	2
U4737	U14356	1
U4738	U7456	1
U4741	U30922	1
U47425	U48290	1
U4743	U22525	2
U4744	U14356	1
U4744	U33762	1
U4745	U33404	1
U4747	U14356	1
U4747	U21579	2
U47527	U50149	1
U4753	U28807	2
U4753	U39581	1
U4754	U14356	1
U4758	U13195	2
U4758	U15726	1
U4758	U32537	1
U4758	U42380	1
U4761	U6970	1
U4767	U26308	1
U4767	U33114	1
U47673	U47674	1
U47673	U58976	1
U47675	U47676	1
U47677	U53880	2
U47695	U53474	1
U47704	U47705	1
U47734	U47735	2
U4781	U5314	2
U4781	U5315	2
U4783	U8960	1
U4784	U5885	2
U4787	U14845	1
U4788	U17800	1
U4788	U6068	1
U4788	U6371	1
U4788	U7155	1
U4788	U7577	1
U4788	U9686	1
U4791	U13415	2
U4791	U5312	1
U4791	U7441	1
U4795	U20391	1
U47960	U50392	2
U48	U164	1
U48	U178	2
U48	U6477	1
U48009	U48401	1
U48009	U60171	2
U4806	U7771	1
U48120	U53324	1
U48127	U48215	1
U4814	U7991	1
U4817	U12789	1
U4818	U8054	1
U482	U13408	1
U482	U6068	1
U4820	U12641	1
U4821	U10663	1
U48218	U48219	2
U4822	U21882	1
U48226	U59948	1
U4830	U7761	2
U4830	U7864	1
U4831	U11909	1
U48356	U48357	1
U4839	U24777	1
U4839	U29003	2
U484	U2382	1
U4840	U5299	1
U48434	U52276	2
U48434	U60077	1
U485	U2852	1
U4854	U4919	2
U4854	U5772	2
U4855	U30652	1
U4855	U30657	1
U4855	U5044	1
U4855	U5315	1
U48555	U49489	1
U48555	U49502	1
U48555	U49681	1
U48555	U49682	1
U4857	U11047	2
U4857	U11463	1
U4857	U4919	1
U4857	U5026	1
U4857	U9051	1
U4857	U9409	1
U4862	U5016	1
U48676	U48677	1
U4871	U13809	1
U4871	U19145	1
U4871	U29307	1
U4871	U7064	1
U4871	U8877	1
U4872	U23467	1
U4872	U32161	2
U48781	U56978	1
U48785	U60031	2
U48866	U52138	2
U48866	U59242	1
U48871	U49773	1
U48923	U50737	1
U48956	U51522	2
U490	U1463	1
U490	U18900	1
U4901	U5549	1
U4904	U6371	1
U4905	U7241	2
U4905	U7262	1
U49143	U54644	1
U4925	U18781	1
U49266	U55530	2
U493	U12755	1
U493	U1463	1
U493	U4781	1
U4940	U19559	2
U4940	U7107	1
U49442	U58593	1
U4945	U24231	1
U4945	U38031	1
U4945	U4948	1
U4948	U4949	2
U49489	U49502	1
U49489	U49682	1
U4949	U6710	1
U4949	U8206	1
U4950	U19829	1
U49502	U49681	1
U49502	U49682	1
U49523	U49524	1
U4956	U5145	2
U4956	U5153	1
U4959	U7469	1
U496	U7024	1
U4960	U11263	1
U4960	U20794	1
U4960	U9291	1
U4963	U8864	1
U49681	U49682	1
U497	U500	1
U49721	U54103	1
U49721	U54116	1
U49750	U53094	1
U4977	U6543	1
U4978	U5724	1
U4980	U19633	1
U49804	U58366	2
U4981	U13324	2
U4982	U24917	1
U4985	U11649	1
U4985	U20945	2
U4985	U21453	1
U4985	U38047	2
U4985	U6146	1
U4985	U9660	1
U4989	U16348	1
U4990	U14475	1
U4993	U18465	2
U4994	U15726	2
U49968	U59759	1
U4998	U8275	1
U5003	U12761	1
U5004	U15208	2
U5004	U23646	1
U5008	U14835	1
U5008	U16692	1
U5008	U5914	1
U50114	U50115	1
U5012	U8768	1
U50148	U52138	1
U5026	U5871	2
U50266	U56996	2
U50279	U54825	1
U503	U2868	1
U5030	U5090	1
U5030	U8669	2
U5030	U8670	1
U50306	U55471	1
U5032	U8585	1
U5032	U9725	1
U5032	U9737	1
U5033	U9928	1
U5035	U7505	1
U5036	U10810	1
U5036	U7517	1
U5036	U9954	2
U50389	U57556	1
U5040	U16069	1
U5043	U7532	1
U5046	U11721	1
U50489	U54954	1
U50493	U50494	2
U5050	U13704	2
U5050	U14521	1
U5050	U21379	1
U5053	U23146	1
U5054	U11524	1
U5055	U11784	1
U5055	U23122	1
U5055	U8768	2
U5056	U20336	1
U5056	U7107	1
U5056	U7561	1
U5056	U9890	2
U5059	U23114	2
U5059	U26637	2
U50600	U50601	1
U50603	U50604	2
U5063	U18612	1
U5065	U16579	1
U5067	U14986	1
U5067	U28980	1
U507	U6604	1
U50707	U53567	1
U5074	U6893	2
U5076	U21822	1
U5077	U10820	1
U5082	U23114	2
U5086	U20092	1
U5087	U26083	1
U5088	U11763	1
U5088	U5483	1
U5089	U18630	2
U5090	U9890	1
U50907	U53765	1
U5092	U5137	2
U5097	U13484	1
U5099	U15582	1
U510	U1276	1
U510	U1446	1
U5100	U7073	1
U5101	U25794	1
U5101	U5438	1
U51017	U53581	1
U5104	U13477	1
U5104	U7892	1
U51045	U51046	2
U5107	U9898	1
U5108	U7532	1
U5110	U36873	1
U5113	U10329	1
U5113	U11816	1
U5115	U16561	1
U5115	U8589	1
U5116	U17246	1
U5116	U8130	1
U5117	U24467	2
U5117	U7771	1
U5118	U14114	1
U5118	U23590	1
U5118	U29377	1
U5120	U22345	1
U5120	U32653	2
U5121	U7107	2
U5122	U10649	1
U5124	U19757	1
U5124	U5160	2
U5127	U28462	1
U5128	U9890	1
U5130	U22236	2
U5131	U28351	1
U5132	U8768	1
U5133	U10649	2
U5134	U17267	1
U5134	U26861	1
U5135	U24864	1
U5139	U12977	1
U51415	U51505	1
U5144	U14662	1
U5144	U22289	1
U5144	U26112	1
U5145	U10950	1
U5145	U19504	1
U5145	U36863	1
U5145	U41762	1
U5146	U11325	1
U5146	U19517	1
U5146	U32041	1
U5146	U36863	1
U5147	U10411	1
U5147	U11216	1
U5147	U13415	1
U5147	U15031	1
U5147	U18845	1
U5147	U20531	1
U5147	U21742	1
U5147	U24689	1
U5147	U41103	1
U5148	U10920	1
U5148	U14254	1
U5148	U14277	1
U5148	U17918	1
U5148	U24436	1
U5148	U27579	1
U51491	U51492	1
U515	U4224	1
U5150	U15675	1
U51520	U51522	1
U5153	U10336	2
U5153	U14215	2
U5153	U14872	2
U5153	U14890	1
U5153	U15426	1
U5153	U16673	2
U5153	U19498	1
U5153	U25012	1
U5153	U27655	2
U5153	U32693	1
U5153	U33357	2
U5153	U5594	2
U5153	U9219	2
U51547	U59432	1
U51547	U59433	1
U5155	U11138	1
U5155	U19060	1
U5155	U29776	2
U5155	U6582	1
U5155	U9987	1
U5156	U23775	1
U5157	U10487	1
U5157	U10832	1
U5157	U10891	2
U5157	U11816	1
U5157	U12276	1
U5157	U13007	2
U5157	U14097	1
U5157	U16065	2
U5157	U16707	1
U5157	U19774	1
U5157	U20087	1
U5157	U20131	1
U5157	U20344	1
U5157	U22321	1
U5157	U23189	2
U5157	U26923	1
U5157	U27812	2
U5157	U34626	1
U5157	U36748	2
U5157	U54624	2
U5157	U7519	2
U5160	U15272	1
U5160	U22289	1
U5160	U24989	1
U5160	U30640	1
U5160	U9896	1
U5161	U10952	2
U5161	U11618	1
U5163	U34067	1
U5163	U5428	1
U5163	U5438	1
U5163	U7605	1
U5165	U20028	2
U5166	U15726	1
U5167	U34447	2
U5167	U8592	1
U5169	U8655	1
U5179	U7919	1
U5179	U9954	1
U5180	U30303	1
U5180	U9876	1
U5181	U5749	2
U5181	U7608	1
U51831	U57225	1
U51855	U58531	2
U51878	U57094	2
U5188	U11008	1
U5188	U19517	1
U5188	U22289	1
U5188	U28545	1
U5188	U28980	1
U51887	U51889	2
U5194	U15781	1
U5194	U18871	1
U51951	U55846	1
U5198	U13642	1
U520	U2506	1
U52005	U59369	1
U5201	U18077	1
U5201	U20199	1
U5201	U6366	1
U5201	U7329	2
U5202	U47071	1
U52024	U55696	2
U52026	U57052	1
U5204	U10635	1
U5204	U18127	1
U5204	U20092	1
U5204	U7255	1
U5204	U8054	1
U5205	U37822	2
U52066	U52067	1
U5212	U18235	2
U5212	U6050	1
U52138	U59242	2
U52138	U60124	1
U5221	U23676	2
U52298	U52299	1
U523	U1466	2
U523	U8115	1
U5239	U13291	1
U52496	U62232	1
U5253	U6106	1
U5255	U18590	1
U5256	U25614	1
U52560	U52561	2
U5259	U22525	2
U5259	U28937	1
U52649	U52650	2
U527	U20931	1
U527	U2860	2
U527	U5744	2
U527	U8331	2
U527	U8894	1
U5271	U11463	1
U528	U20000	1
U5280	U5913	1
U5280	U9372	1
U52838	U55615	1
U5287	U10519	1
U5287	U10920	1
U5289	U20679	1
U5289	U24325	1
U52899	U59070	1
U5290	U16383	1
U5290	U19937	1
U5290	U27941	1
U5290	U30499	1
U5290	U40166	1
U5290	U6740	1
U52981	U58528	1
U5302	U11545	1
U5302	U33058	1
U5302	U34594	1
U5302	U36519	1
U531	U7024	1
U53131	U53132	1
U5314	U6258	2
U5315	U13524	1
U5315	U22709	1
U5322	U6321	1
U5328	U14166	1
U5328	U6844	1
U5329	U31963	1
U53311	U55176	2
U53332	U55294	1
U5344	U10380	1
U5344	U12467	2
U5344	U20179	1
U5344	U20292	1
U535	U1506	1
U535	U8585	1
U53503	U57946	1
U5352	U10187	2
U5352	U10199	1
U5357	U14526	1
U5360	U22943	1
U5363	U29955	1
U5373	U5786	1
U5382	U17356	1
U53844	U53845	1
U5385	U8500	1
U539	U1125	1
U539	U2506	1
U539	U5327	1
U5390	U30922	1
U5390	U6372	2
U5395	U9254	1
U53980	U55009	1
U5400	U17247	1
U5400	U17258	1
U5401	U13415	1
U5405	U7157	1
U5406	U13415	1
U54099	U54103	1
U541	U32587	1
U5410	U22507	1
U5411	U24027	1
U5412	U26341	1
U5412	U9722	1
U54169	U58662	1
U5419	U13925	1
U542	U15587	1
U5420	U13295	1
U5423	U25092	1
U5423	U31045	1
U5424	U6371	1
U5424	U7338	1
U5424	U8195	2
U5425	U32287	1
U5428	U7632	1
U5428	U9723	1
U5428	U9737	1
U5430	U14246	1
U5430	U28201	1
U5431	U22297	1
U5431	U23392	1
U5434	U9133	2
U5435	U24194	1
U5435	U5488	1
U5437	U10891	1
U5437	U32041	1
U5437	U6437	2
U5438	U10819	1
U5438	U12967	1
U5438	U16530	1
U5438	U5447	2
U5439	U12918	1
U5439	U19201	1
U5439	U22389	1
U544	U4703	1
U5442	U14077	1
U5442	U5472	2
U5442	U5476	1
U5442	U5480	1
U5442	U5489	1
U5444	U15276	1
U5447	U14988	1
U5448	U11684	2
U5448	U19783	1
U5448	U20797	2
U5448	U29143	2
U5450	U12280	1
U5450	U30245	1
U5450	U5490	1
U5452	U13596	2
U5453	U23703	1
U5454	U11821	1
U5454	U12977	1
U5455	U37742	1
U5455	U37743	2
U5459	U18590	1
U5460	U27388	1
U5462	U11786	1
U5462	U29929	1
U5467	U44629	1
U54672	U58680	1
U5468	U7536	1
U547	U1240	1
U547	U27558	1
U547	U598	2
U547	U622	1
U5472	U14237	1
U5472	U5476	2
U5476	U17048	1
U548	U9925	1
U5480	U31214	2
U5483	U8589	1
U5487	U19506	1
U5488	U10872	1
U54883	U56647	2
U5492	U17064	1
U5492	U28280	1
U5492	U28281	2
U551	U1310	1
U551	U3306	1
U5512	U20906	1
U5512	U23646	1
U5512	U6564	1
U5512	U6678	1
U5513	U13799	1
U5513	U24817	1
U5513	U28573	1
U5513	U5515	2
U5515	U13890	1
U5515	U26485	1
U5515	U27561	1
U5515	U6444	1
U5515	U7373	1
U55178	U55179	1
U5519	U6444	1
U552	U10456	1
U552	U9028	1
U5522	U17741	1
U5522	U6122	1
U5522	U6444	1
U5524	U22621	2
U55257	U55258	1
U5527	U14789	1
U5527	U31963	1
U55270	U55271	1
U55271	U59460	1
U5528	U13011	1
U5528	U28573	1
U5528	U6444	2
U55285	U55286	1
U55343	U55344	1
U5535	U5542	1
U5538	U15622	1
U5542	U17580	1
U5542	U18940	1
U5542	U27314	1
U5542	U39729	2
U5542	U44300	2
U5542	U55277	1
U5547	U7189	2
U5548	U5786	1
U55508	U55509	1
U5552	U5579	2
U5552	U9928	1
U5554	U20996	2
U5557	U13366	1
U5557	U9133	1
U5559	U9928	1
U556	U1751	1
U5560	U7373	1
U55607	U57167	1
U5563	U17942	1
U5563	U25456	1
U5565	U5579	2
U5565	U9133	2
U5566	U5567	1
U5566	U8161	1
U55671	U55703	1
U5570	U21324	1
U5570	U8369	1
U5577	U18266	1
U5577	U21739	1
U5578	U9378	1
U5579	U21739	2
U5579	U25022	1
U5579	U29313	1
U5581	U10846	1
U5581	U25417	1
U5583	U19463	1
U5585	U17538	1
U559	U565	2
U559	U703	2
U5596	U45150	1
U560	U6483	1
U56011	U56012	1
U56012	U58756	1
U56110	U60136	1
U5613	U8961	1
U5614	U12545	1
U5615	U19398	1
U5616	U14741	1
U5616	U5619	1
U56162	U56163	1
U56167	U58481	1
U5618	U21902	1
U562	U16821	2
U5620	U13851	1
U5620	U19677	1
U5636	U7761	2
U5641	U11348	1
U5641	U11574	1
U5644	U5771	1
U5644	U7273	1
U5645	U11633	1
U5645	U15426	1
U5645	U6444	1
U56455	U56456	2
U5646	U22149	1
U5649	U10673	2
U5652	U14199	1
U5653	U21334	1
U5654	U21793	1
U5659	U13287	1
U566	U4625	1
U5661	U11940	1
U5661	U13287	1
U5662	U10198	1
U5663	U13287	1
U5687	U7799	1
U5688	U7481	1
U5688	U9522	2
U5693	U19379	2
U56971	U59355	1
U5700	U27065	2
U5700	U38630	1
U5700	U8054	1
U5705	U6582	1
U5709	U14165	1
U5717	U42980	1
U5719	U5722	1
U5719	U6102	1
U572	U2287	1
U5721	U10437	1
U5721	U11026	1
U5721	U11924	2
U5721	U14345	1
U5721	U15118	1
U5721	U16227	2
U5721	U19391	1
U5721	U22814	1
U5721	U22924	1
U5721	U23472	2
U5721	U23510	1
U5721	U26076	2
U5721	U27102	1
U5721	U30605	1
U5721	U42029	2
U5721	U5801	1
U5721	U8497	1
U5721	U9015	1
U5724	U14921	1
U5724	U26054	1
U5724	U46618	1
U5724	U50200	1
U5724	U8380	1
U574	U15372	1
U574	U15376	1
U5742	U17532	1
U5743	U11315	2
U5743	U13156	2
U5743	U17345	1
U5743	U20684	1
U5743	U23752	1
U5743	U6333	1
U5744	U25129	1
U5744	U6372	2
U57485	U57673	1
U57487	U57488	2
U57488	U59822	1
U575	U1466	1
U575	U7156	1
U575	U7179	1
U575	U9526	2
U57517	U57518	1
U57519	U59167	1
U57528	U58162	1
U5753	U18980	2
U5753	U18981	1
U5753	U18982	2
U5753	U18985	2
U5754	U13358	1
U5754	U19861	1
U5754	U7812	1
U5754	U9745	1
U5755	U24024	1
U5758	U10312	1
U5759	U24161	2
U5759	U33719	2
U57595	U59951	1
U576	U20242	1
U5769	U32113	1
U577	U11323	1
U577	U4700	1
U577	U602	1
U577	U620	2
U5771	U8495	1
U5772	U10006	1
U5772	U8476	1
U57766	U57768	1
U57766	U57769	1
U57768	U57769	2
U5782	U11192	1
U5782	U5943	1
U5782	U7619	1
U5783	U7282	1
U5786	U5983	1
U5786	U7279	2
U5787	U11025	1
U5788	U19078	2
U5788	U8440	1
U5788	U8569	2
U5788	U9859	1
U57893	U59492	2
U579	U21865	1
U5795	U10031	1
U5797	U19381	1
U5797	U29485	1
U5798	U14310	1
U5799	U32838	1
U5801	U33014	1
U58061	U58062	1
U581	U7955	1
U5815	U5816	1
U58238	U58756	1
U58239	U58241	1
U58241	U58996	1
U5825	U6796	1
U5830	U13287	1
U5831	U10469	1
U5831	U28381	1
U5831	U28390	1
U5839	U5840	1
U584	U1707	1
U584	U600	1
U584	U606	1
U5840	U5842	1
U5840	U6928	2
U5840	U7025	1
U58469	U58470	2
U585	U28800	1
U58522	U59600	1
U5855	U33948	2
U5858	U5885	2
U586	U15991	1
U5860	U8834	1
U5863	U6233	2
U5863	U6234	2
U5867	U8101	1
U5868	U8569	1
U5870	U42309	1
U5871	U17737	2
U58767	U58768	1
U58778	U58779	1
U5882	U8961	1
U58829	U58830	1
U5885	U10216	1
U5885	U11913	1
U5885	U17849	2
U5885	U20014	2
U5885	U29296	1
U5885	U32669	1
U5885	U33574	2
U5885	U33973	1
U5885	U34596	1
U5885	U6551	1
U5885	U8537	2
U5885	U8645	1
U5886	U24623	1
U589	U3370	1
U5892	U17171	1
U5892	U18781	1
U5902	U11390	1
U5902	U17166	2
U5908	U12465	1
U5908	U9612	2
U5909	U6709	1
U5911	U6146	1
U5911	U6667	1
U5913	U24917	2
U5913	U6314	2
U59141	U59142	1
U59142	U59994	1
U5915	U14845	2
U59181	U59182	1
U592	U13484	1
U592	U3690	2
U59203	U59204	1
U5926	U5976	1
U5927	U18707	1
U5928	U50545	1
U5929	U11571	1
U593	U3690	2
U593	U7539	1
U5933	U36567	2
U5934	U5976	1
U5935	U12479	1
U59389	U59390	1
U594	U16298	1
U594	U16706	2
U5942	U13949	1
U5948	U11328	1
U5948	U11332	1
U5948	U13261	1
U5948	U9987	1
U595	U12467	1
U59505	U59506	1
U596	U598	1
U5961	U8877	1
U597	U24009	1
U598	U12338	1
U598	U12387	2
U598	U12587	1
U598	U12588	1
U598	U13318	2
U598	U1513	2
U598	U15737	1
U598	U15962	2
U598	U15981	1
U598	U16739	1
U598	U16936	1
U598	U1781	1
U598	U1947	1
U598	U1948	1
U598	U1949	1
U598	U20587	2
U598	U22149	1
U598	U22286	2
U598	U26194	1
U598	U27514	2
U598	U27558	2
U598	U27562	1
U598	U31855	1
U598	U38221	1
U598	U39716	1
U598	U39721	1
U598	U41668	1
U598	U42022	1
U598	U42128	1
U598	U4365	1
U598	U4395	1
U598	U5329	1
U598	U5344	1
U598	U5646	1
U598	U599	1
U598	U602	1
U598	U605	1
U598	U608	1
U598	U609	2
U598	U610	1
U598	U611	1
U598	U6118	1
U598	U6302	2
U598	U796	1
U598	U9137	1
U598	U9309	2
U5980	U7044	1
U599	U18239	1
U599	U600	1
U599	U967	1
U5994	U21375	2
U60	U245	2
U60	U562	2
U600	U1512	1
U600	U27558	2
U600	U42128	2
U600	U47217	2
U600	U602	1
U600	U7568	1
U6002	U15706	1
U6002	U55156	2
U60083	U60084	1
U602	U801	1
U6022	U14034	1
U6022	U28346	1
U6022	U6321	1
U6025	U31842	2
U6025	U40462	2
U6025	U54983	2
U6025	U57745	1
U6027	U17672	1
U60270	U60271	1
U60270	U60272	1
U60270	U60273	1
U6028	U21484	1
U6028	U23567	1
U6028	U30099	1
U6029	U23566	1
U6029	U6236	2
U6033	U29606	1
U604	U967	1
U6041	U7499	1
U605	U12239	1
U605	U13313	1
U605	U15426	1
U605	U1625	2
U605	U25132	1
U605	U27494	1
U605	U27558	2
U605	U42022	1
U605	U42128	1
U605	U47217	2
U605	U8678	1
U6050	U21593	2
U6052	U6054	1
U606	U3085	1
U6061	U15850	1
U6068	U14734	2
U6068	U16995	1
U6068	U19949	1
U6069	U27558	1
U607	U1444	1
U607	U9660	1
U6074	U54029	2
U608	U31953	1
U608	U6444	1
U608	U8179	1
U6085	U10560	1
U6088	U17737	2
U6088	U9976	2
U6089	U37822	1
U609	U13318	2
U609	U31855	1
U609	U43366	1
U6091	U6992	1
U6091	U9978	1
U6095	U25446	1
U6095	U8089	1
U6096	U8211	1
U6098	U6869	1
U610	U27558	1
U6100	U19411	1
U6105	U17463	1
U6106	U10344	1
U6106	U12067	1
U6106	U14568	1
U6106	U16661	1
U6106	U24445	1
U6106	U29219	1
U6106	U33114	2
U6106	U6552	2
U6106	U7160	1
U6106	U9439	1
U611	U22413	1
U611	U27972	1
U611	U2952	1
U6112	U8207	1
U6118	U12604	1
U6124	U15728	1
U6124	U8113	1
U6128	U7788	1
U614	U27558	1
U6148	U17942	1
U6152	U17109	1
U6155	U11847	1
U6155	U11855	1
U6155	U18264	1
U616	U15902	1
U6161	U12848	1
U6164	U16204	1
U6164	U18259	1
U6164	U24905	2
U6164	U26499	1
U6165	U13548	1
U6168	U23879	1
U6168	U32957	2
U617	U11737	1
U617	U15902	1
U6170	U44828	1
U6171	U22236	1
U6172	U29707	2
U6173	U7742	2
U6177	U24945	1
U6177	U38308	1
U6179	U11599	1
U6179	U16490	2
U6181	U12338	1
U6181	U24692	2
U6181	U6205	1
U6186	U18678	1
U6189	U7771	1
U6191	U9362	2
U6195	U20149	1
U6196	U19078	1
U6204	U11871	2
U6204	U21461	1
U6204	U30096	1
U6205	U27780	2
U6206	U29707	1
U6207	U27186	1
U6208	U19078	1
U6208	U24692	1
U6208	U29707	1
U6210	U22621	1
U6210	U24945	1
U6210	U27051	1
U6211	U19646	1
U6211	U22568	1
U622	U20415	1
U622	U39715	1
U6233	U6235	1
U6233	U6238	2
U6238	U26564	1
U6240	U14705	1
U6240	U33246	1
U6240	U8675	1
U6252	U17463	2
U6254	U12668	1
U6255	U8916	2
U6264	U8130	1
U6265	U10080	1
U6265	U22987	1
U6265	U6312	1
U6265	U6317	1
U6270	U30654	1
U6270	U44454	1
U6272	U24465	1
U6272	U38219	1
U6277	U6313	1
U6282	U11136	1
U6292	U9688	1
U6300	U11378	1
U6300	U11649	1
U6300	U18893	2
U6300	U8770	1
U6302	U12798	1
U6302	U14787	1
U6302	U20074	1
U6303	U13854	1
U6305	U16774	1
U6308	U11322	1
U631	U632	1
U6310	U10601	2
U6310	U18158	1
U6310	U24853	1
U6310	U6374	1
U6310	U7711	1
U6312	U6313	2
U6313	U10080	2
U6313	U10601	1
U6313	U10940	1
U6313	U16282	1
U6313	U18938	1
U6313	U20322	1
U6313	U21680	2
U6313	U22747	1
U6313	U31686	2
U6313	U33504	2
U6313	U7659	1
U6313	U7660	1
U6313	U7711	1
U6314	U12472	1
U6314	U13452	2
U6314	U21668	1
U6314	U21680	2
U6314	U24853	2
U6317	U7704	2
U6318	U15791	1
U6318	U18672	1
U6320	U7659	1
U6321	U11574	1
U6321	U13366	2
U6321	U18002	2
U6321	U7338	1
U633	U1127	1
U6330	U6347	1
U6330	U8236	1
U6333	U10493	1
U6333	U11324	1
U6333	U13156	1
U6333	U13600	1
U6333	U30501	1
U6334	U20196	1
U6335	U35743	1
U634	U2576	1
U634	U2868	1
U6344	U28473	1
U6349	U16569	1
U6349	U18264	1
U6351	U17276	1
U6351	U24550	1
U6351	U31768	1
U6351	U32755	1
U636	U2405	1
U636	U652	1
U6365	U11037	2
U6366	U23890	1
U6366	U6371	1
U6367	U25277	1
U6368	U34518	1
U6368	U48024	1
U6368	U6371	1
U6368	U7346	1
U6368	U8843	1
U6371	U6874	1
U6371	U7156	1
U6371	U7346	1
U6371	U7347	2
U6372	U11000	2
U6372	U11069	2
U6372	U11136	1
U6372	U12541	1
U6372	U13470	1
U6372	U13471	1
U6372	U13482	1
U6372	U13854	1
U6372	U15339	1
U6372	U16364	2
U6372	U16366	1
U6372	U16383	1
U6372	U19937	1
U6372	U21201	2
U6372	U27246	1
U6372	U27338	1
U6372	U27933	1
U6372	U27941	1
U6372	U30776	1
U6372	U33947	1
U6372	U38822	1
U6372	U40166	1
U6372	U7824	1
U6372	U9684	1
U6374	U20069	1
U6379	U9656	1
U6384	U18464	1
U639	U5323	1
U639	U6483	2
U639	U740	2
U6401	U12519	1
U6409	U45391	2
U6412	U14049	1
U6418	U10199	1
U642	U11952	1
U642	U13920	1
U642	U16774	1
U642	U2138	1
U642	U6371	1
U642	U7695	1
U6426	U13415	1
U6433	U26392	1
U6434	U26278	1
U6437	U7048	1
U6444	U16575	1
U6444	U16583	1
U6444	U18970	2
U6444	U19713	1
U6444	U26650	1
U6444	U27560	1
U6444	U32116	1
U6444	U33228	1
U6444	U8447	1
U6444	U8678	2
U6446	U9542	1
U6458	U12192	2
U646	U1234	1
U647	U11987	1
U647	U4199	1
U6475	U6483	1
U6476	U49472	1
U6476	U6483	2
U6477	U6483	2
U6478	U6483	1
U6479	U6483	1
U6481	U47045	1
U6481	U7619	1
U6483	U15966	2
U65	U13283	1
U65	U13287	1
U65	U8765	1
U650	U14845	1
U650	U2233	1
U650	U2780	1
U6506	U13744	1
U6506	U8568	1
U652	U2408	1
U6522	U20582	1
U6523	U27447	1
U6528	U6531	1
U653	U19992	2
U653	U654	2
U653	U655	1
U6537	U14497	1
U654	U49216	1
U6542	U9572	1
U6546	U8207	1
U6549	U21157	1
U6549	U21169	1
U6564	U11652	1
U6575	U21750	2
U6577	U11902	1
U6577	U37945	1
U6577	U9976	2
U6582	U11977	2
U6582	U33246	1
U6582	U36038	1
U6582	U7157	1
U6583	U25542	1
U6589	U14356	1
U6589	U6590	1
U6591	U22747	1
U6593	U10737	1
U6596	U18365	1
U6598	U34433	1
U6599	U10199	1
U6599	U12762	2
U6599	U21957	1
U660	U3775	2
U660	U3777	2
U6602	U10735	1
U6603	U39076	1
U6604	U16582	2
U661	U1129	1
U6613	U38567	1
U6613	U8638	1
U6614	U27437	1
U6617	U41467	1
U6635	U17735	1
U6636	U15031	1
U6644	U6646	1
U6649	U11004	1
U6649	U16805	1
U6649	U26861	1
U6652	U8436	1
U6654	U28429	2
U6654	U47699	1
U6656	U29898	1
U666	U4503	1
U667	U9588	1
U6678	U18549	1
U6678	U21257	1
U6678	U31518	1
U6678	U32033	1
U6678	U7975	1
U668	U2814	1
U668	U5267	1
U6683	U14406	2
U6689	U9132	1
U669	U1125	1
U6692	U9972	2
U6698	U31030	1
U67	U3412	1
U6707	U13762	1
U6707	U25986	2
U6709	U6847	1
U671	U673	1
U6710	U12755	1
U6710	U26706	1
U6710	U8216	1
U6712	U7771	2
U6716	U16523	1
U6716	U28351	2
U672	U1125	1
U672	U32642	1
U672	U46341	1
U6720	U8579	1
U6725	U11286	1
U6727	U10673	1
U6734	U12464	1
U6735	U11816	1
U6735	U14829	1
U6735	U26418	2
U6735	U8655	1
U6739	U9511	1
U674	U1146	1
U674	U1148	2
U6740	U16582	1
U6743	U22392	1
U6743	U29742	2
U6745	U12485	1
U6745	U30776	1
U6745	U36654	2
U676	U9133	1
U6763	U20709	2
U6763	U29773	1
U6769	U49504	1
U6771	U13040	1
U6771	U9296	1
U6782	U9566	2
U6785	U11878	1
U6785	U20071	1
U6785	U27051	1
U6785	U33155	1
U6785	U33364	2
U6786	U7698	1
U6791	U7024	1
U6804	U12061	1
U6804	U12075	2
U6804	U23566	1
U6804	U23567	1
U6806	U22894	1
U6806	U23752	1
U681	U3819	1
U6810	U39265	2
U682	U4704	1
U682	U6265	1
U682	U7684	1
U682	U7704	2
U6821	U26409	1
U6833	U19074	1
U6836	U6869	1
U6837	U6893	1
U6838	U15621	2
U6838	U15793	1
U685	U13319	1
U6853	U18893	1
U686	U14800	2
U6861	U11060	1
U6865	U18127	1
U6865	U8054	1
U6869	U13642	2
U6870	U6892	1
U6874	U23890	1
U6881	U12478	1
U6885	U7763	1
U6887	U38410	2
U6892	U38410	2
U6897	U11077	1
U6897	U20931	1
U6897	U22261	2
U6897	U37145	2
U69	U3752	1
U6913	U33538	2
U6923	U6924	1
U6924	U11072	1
U6924	U22884	1
U6924	U9029	1
U6927	U22004	2
U6927	U9028	2
U6927	U9140	2
U6929	U16473	1
U6942	U11560	1
U6945	U16514	1
U6947	U26898	1
U6948	U19381	1
U6952	U19158	2
U6954	U13339	1
U6955	U41840	1
U6958	U13694	1
