from_id	to_id	weight
U3582	U3708	1
U3582	U5064	1
U3585	U11796	2
U3585	U3655	1
U3588	U10145	1
U3588	U13179	1
U3588	U19402	1
U3588	U19511	1
U3588	U9855	1
U3588	U9876	1
U3588	U9923	1
U3590	U3622	1
U3590	U3652	1
U3591	U3599	1
U3593	U3618	1
U3594	U3708	1
U3594	U3728	1
U3595	U7083	1
U3596	U12578	1
U3596	U17101	1
U3596	U19472	2
U3596	U28907	1
U3596	U3615	1
U3596	U9724	2
U3596	U9871	1
U3597	U9965	1
U3598	U3603	1
U3598	U3622	1
U3598	U6155	1
U3599	U11800	1
U3599	U15382	2
U3599	U34070	1
U3599	U3600	2
U3599	U3636	2
U3599	U3716	1
U3599	U7895	2
U3600	U12319	2
U3600	U12975	2
U3600	U14119	2
U3600	U14941	2
U3600	U20380	1
U3600	U23140	1
U3600	U24644	1
U3600	U29140	1
U3600	U31408	2
U3600	U3607	1
U3600	U3611	2
U3600	U3620	1
U3600	U3628	1
U3600	U3654	1
U3600	U3707	1
U3600	U3708	1
U3600	U9832	1
U3600	U9833	1
U3600	U9834	1
U3601	U14659	2
U3601	U3614	1
U3601	U3706	1
U3602	U14101	1
U3602	U14662	1
U3602	U29089	1
U3602	U8644	1
U3603	U3614	1
U3603	U3622	2
U3603	U3633	1
U3603	U3727	1
U3604	U14093	2
U3604	U29089	2
U3604	U3725	2
U3604	U8695	1
U36045	U37975	1
U36045	U37986	1
U3606	U3614	1
U3606	U36539	2
U3606	U8414	2
U3606	U8627	1
U3607	U11793	1
U3607	U3654	2
U3607	U3655	1
U3608	U3655	1
U3608	U5100	1
U3609	U20869	1
U3609	U5106	1
U3610	U11372	1
U3610	U14098	1
U3610	U29089	1
U3610	U3640	2
U3610	U3646	1
U3610	U3652	2
U3610	U3718	1
U3610	U4836	1
U3610	U7892	2
U3610	U9907	1
U3611	U16249	2
U3611	U3725	1
U3612	U14659	2
U3612	U20734	2
U3613	U14093	1
U3613	U19472	2
U3613	U29089	1
U3613	U3646	1
U3613	U3647	1
U3613	U3652	1
U3614	U14659	1
U3614	U3633	1
U3614	U3735	1
U3615	U20776	1
U3615	U3618	1
U3615	U5110	1
U3617	U30760	2
U3617	U3707	2
U3618	U14093	1
U3618	U15382	1
U3618	U25546	1
U3618	U30760	1
U3618	U34070	2
U3618	U6748	2
U3620	U14218	1
U3620	U22363	1
U3621	U14098	2
U3621	U29089	2
U3621	U32448	1
U3621	U3714	2
U3621	U7905	1
U3622	U14695	1
U3622	U27622	2
U3622	U3633	1
U3622	U3635	1
U3622	U3644	1
U3622	U3647	1
U3622	U3652	1
U3622	U3708	2
U3622	U3727	1
U3622	U3728	2
U3622	U9907	1
U3623	U14095	1
U3623	U7910	1
U3625	U13058	1
U3625	U14662	1
U3625	U15422	1
U3625	U3708	1
U3627	U8645	1
U3628	U15271	1
U3628	U3708	1
U3629	U10338	1
U3629	U11695	2
U3629	U11800	1
U3629	U11832	1
U3629	U15382	2
U3629	U19112	1
U3629	U3640	1
U3629	U3652	1
U3629	U3654	2
U3629	U8695	2
U3629	U9907	1
U3631	U10140	1
U3631	U16162	2
U3631	U24357	1
U3631	U25201	2
U3631	U36409	1
U3631	U7895	1
U36316	U37072	2
U3632	U15379	1
U3632	U8234	1
U3633	U20869	1
U3635	U10679	1
U3635	U10881	2
U3635	U12316	1
U3635	U16943	1
U3635	U17138	1
U3635	U17233	2
U3635	U19105	1
U3635	U27129	2
U3635	U28195	1
U3635	U3649	1
U3635	U3707	1
U3635	U3713	1
U3635	U3728	2
U3636	U25157	2
U3636	U9215	2
U3638	U3727	1
U3638	U3914	2
U3639	U14097	2
U3639	U14098	1
U3639	U34984	1
U3639	U3715	1
U3639	U5173	1
U3640	U11379	2
U3640	U15047	1
U3640	U15417	2
U3645	U11788	1
U3646	U14097	1
U3646	U14119	1
U3646	U19407	1
U3646	U29089	1
U3646	U3715	2
U3647	U15419	1
U3647	U25157	1
U3647	U3706	1
U3647	U3707	1
U3647	U3708	1
U3647	U3728	1
U3647	U8695	1
U3647	U9843	1
U3648	U38652	1
U3652	U10674	2
U3652	U14695	1
U3652	U27622	1
U3652	U3703	1
U3652	U3713	1
U3652	U3716	1
U3652	U3726	2
U3652	U3728	2
U3652	U3735	2
U3652	U9907	1
U3654	U11554	2
U3654	U12180	2
U3654	U13495	1
U3654	U14119	1
U3654	U14697	2
U3654	U3655	1
U3654	U3707	2
U3654	U3718	1
U3654	U3725	2
U3654	U8615	1
U3655	U10941	1
U3655	U11785	1
U3655	U3708	1
U3655	U3711	1
U3655	U9843	1
U3655	U9876	1
U36752	U39042	1
U3695	U17805	1
U3695	U19472	1
U3696	U38870	1
U3700	U15556	2
U3700	U40825	1
U3701	U11678	1
U3701	U11808	1
U37017	U37205	1
U3703	U10331	1
U3703	U10337	1
U3703	U10938	2
U3703	U10941	2
U3703	U13423	2
U3703	U15600	2
U3703	U20734	1
U3703	U20846	2
U3703	U21937	1
U3703	U27622	2
U3703	U27800	2
U3704	U10997	1
U3704	U19485	1
U3705	U12458	1
U3705	U7051	1
U3706	U11832	2
U3706	U13857	2
U37066	U40517	2
U3707	U10936	1
U3707	U11318	2
U3707	U18480	1
U3707	U19167	1
U3707	U27187	2
U3707	U3725	1
U3707	U7583	2
U3707	U9155	1
U3708	U11808	1
U3708	U14697	1
U3708	U8695	2
U37088	U39495	1
U3709	U15422	1
U3709	U27129	1
U3711	U15354	2
U3712	U6733	1
U3713	U14951	1
U3714	U11844	2
U3714	U14659	1
U3714	U29089	2
U3715	U14098	2
U3715	U15382	2
U3716	U14098	1
U3716	U29089	1
U3716	U7894	1
U3717	U10937	1
U3717	U14669	1
U37205	U52259	1
U3725	U22283	1
U3725	U22910	2
U3725	U9940	1
U3725	U9946	1
U3726	U12578	1
U3727	U12319	1
U3727	U12975	1
U3727	U14219	1
U3727	U14666	1
U3727	U23969	1
U3727	U27847	1
U3727	U3735	1
U3727	U9965	1
U3728	U11318	2
U3728	U11554	2
U3728	U25382	2
U3728	U27187	1
U3736	U10902	1
U3736	U19485	1
U3736	U25234	1
U3736	U27470	1
U3736	U28452	1
U3736	U39000	1
U3736	U6748	1
U3736	U7046	1
U377	U2912	1
U377	U4130	1
U378	U11631	1
U379	U17147	1
U379	U7961	1
U380	U20180	1
U380	U20181	1
U380	U7229	2
U380	U9041	1
U3806	U6314	1
U381	U12762	2
U3815	U10219	1
U3815	U12648	1
U3815	U26816	1
U3815	U31885	1
U3818	U13545	1
U3823	U18481	1
U38307	U38309	2
U38309	U39722	2
U38393	U38394	1
U3842	U3889	1
U385	U14653	1
U3852	U5300	1
U3867	U14894	2
U3870	U11990	1
U3870	U14975	1
U3870	U7517	1
U3870	U8423	1
U3872	U3923	2
U3873	U7895	1
U3877	U27120	1
U3877	U7548	1
U3879	U14885	1
U388	U20376	1
U3881	U3883	2
U3887	U4303	2
U3887	U9722	2
U3889	U14889	2
U3889	U15566	1
U3889	U15567	1
U3889	U8423	1
U389	U15630	1
U389	U19099	1
U389	U2682	1
U389	U5744	1
U3891	U10676	1
U3891	U15820	1
U3891	U3904	1
U3891	U3914	1
U3891	U3923	1
U3893	U3923	2
U3893	U3925	1
U3894	U10938	2
U3895	U5059	2
U38972	U38973	1
U3898	U10903	1
U3899	U10675	2
U3899	U15820	1
U3899	U3925	1
U390	U11631	1
U390	U2271	1
U390	U24149	1
U390	U7433	1
U3900	U3923	1
U3901	U10678	1
U3901	U14893	2
U3901	U20847	1
U3901	U3924	1
U3903	U10338	2
U3904	U15820	1
U3904	U19684	1
U3904	U3923	2
U3908	U15382	1
U3908	U26922	1
U3909	U14205	1
U3909	U5106	1
U3909	U5441	1
U391	U21272	1
U391	U32658	1
U3910	U4940	1
U3910	U5438	1
U3910	U9290	1
U3911	U14975	1
U3911	U5094	2
U3911	U7890	2
U3913	U3925	1
U3914	U14101	2
U3914	U14975	2
U3914	U20835	2
U3914	U22363	1
U3914	U9828	2
U3915	U11992	1
U3916	U20868	1
U3916	U5128	2
U3916	U7548	2
U3917	U15422	2
U3918	U3923	1
U392	U24182	1
U3920	U22758	2
U3923	U11990	1
U3923	U11993	1
U3923	U17292	1
U3923	U30010	2
U3923	U3925	1
U3923	U3929	2
U3923	U7891	2
U3924	U11993	1
U3924	U22758	1
U3924	U28856	1
U3924	U3925	1
U3925	U11694	1
U3925	U11990	1
U3925	U11993	1
U3925	U3929	1
U3925	U4297	1
U3929	U10263	1
U393	U11631	1
U394	U18006	1
U39441	U39900	2
U3951	U8608	1
U3951	U9876	2
U3952	U14697	2
U39538	U41041	1
U396	U11985	1
U396	U407	1
U3968	U20250	1
U397	U38605	2
U3974	U7083	1
U3979	U26785	1
U3980	U8405	1
U3981	U5988	1
U3982	U30212	2
U3983	U13380	1
U3984	U30212	2
U3984	U31563	1
U3984	U3993	2
U3986	U12980	1
U3986	U23898	1
U3988	U10890	1
U3988	U15237	1
U3989	U18406	1
U3990	U28907	1
U3991	U19112	1
U3992	U3993	1
U3993	U14224	1
U3993	U31528	1
U3993	U33040	1
U3993	U8120	1
U39948	U40444	1
U4026	U21664	2
U403	U11633	1
U403	U11842	2
U403	U7711	1
U4030	U8749	2
U4031	U22437	1
U4033	U24607	1
U4033	U32389	1
U4034	U32788	1
U4037	U27173	1
U4038	U10159	1
U404	U11849	1
U404	U29463	1
U405	U11375	1
U405	U15112	2
U405	U19159	2
U405	U24689	1
U405	U2676	1
U405	U2683	1
U405	U3184	1
U40650	U40651	1
U407	U16644	1
U407	U597	1
U407	U8164	1
U407	U9231	1
U4075	U9316	1
U4076	U4081	1
U4077	U4081	2
U4077	U8145	1
U4078	U4081	2
U4078	U4435	2
U4081	U18001	1
U4081	U21075	1
U4081	U4435	1
U4081	U5326	2
U4098	U16291	2
U410	U12283	2
U410	U16644	2
U410	U36045	1
U411	U2676	1
U4118	U17949	1
U4119	U11114	1
U412	U21368	1
U4120	U11706	1
U4120	U12547	2
U4120	U19632	2
U4120	U4153	1
U4120	U9057	1
U4122	U9652	1
U4124	U11229	1
U4124	U11520	1
U4124	U19159	1
U4124	U6995	1
U41242	U43281	1
U4129	U12903	1
U4129	U13799	1
U4129	U16331	1
U4129	U18917	1
U4129	U19159	1
U4129	U21259	2
U4129	U21452	1
U4129	U24151	2
U4129	U8835	1
U4129	U9136	2
U413	U1263	1
U4130	U12558	1
U4130	U13579	1
U4130	U17371	1
U4130	U21370	1
U4130	U33878	1
U4130	U38308	1
U4130	U40444	1
U4130	U9660	1
U414	U15112	1
U414	U20934	2
U414	U21258	1
U414	U21323	1
U414	U23873	2
U414	U26771	2
U414	U415	1
U414	U8950	1
U415	U11565	2
U415	U12648	1
U415	U1660	1
U415	U19159	1
U415	U21950	1
U4152	U11076	1
U4152	U11078	1
U4155	U18481	1
U4157	U16288	1
U4157	U18429	1
U416	U11508	2
U416	U14659	1
U416	U20307	1
U4163	U20069	1
U4165	U14666	2
U4165	U21049	2
U4165	U4166	2
U4166	U11389	1
U4166	U12279	1
U4166	U15112	1
U4166	U16327	1
U4167	U19485	2
U4168	U10073	1
U4168	U12816	2
U417	U12820	1
U417	U1377	1
U417	U15112	2
U417	U19103	1
U4172	U16708	1
U4172	U8744	2
U4174	U10657	2
U4174	U18532	2
U4176	U18820	1
U4176	U27294	2
U4178	U10657	1
U4178	U7044	1
U418	U11274	1
U418	U41005	2
U418	U8851	1
U4180	U23465	1
U4182	U16288	1
U4182	U27294	1
U4184	U32863	1
U4186	U18532	2
U4187	U10657	1
U4193	U17509	2
U4193	U27291	1
U4195	U10657	1
U4195	U12331	1
U4195	U31763	2
U420	U8869	1
U4219	U15857	2
U4219	U8182	1
U4238	U19714	2
U4247	U22362	2
U4247	U25522	2
U4247	U4255	2
U4248	U18535	1
U4248	U4257	2
U425	U1033	1
U425	U1514	1
U425	U500	1
U425	U7000	2
U4251	U14870	1
U4258	U13908	1
U426	U436	1
U4260	U13284	1
U427	U593	1
U427	U597	1
U4272	U9188	1
U4283	U10219	1
U4283	U22055	1
U4287	U4303	1
U4288	U4303	1
U429	U13008	1
U429	U14219	2
U429	U14659	1
U429	U17245	1
U429	U19404	2
U429	U24536	2
U429	U3636	2
U429	U3714	1
U429	U433	1
U429	U5101	1
U429	U5438	1
U429	U593	2
U4290	U25476	1
U4292	U8414	1
U4295	U11702	1
U4295	U22364	1
U4297	U15820	1
U4299	U11786	1
U4300	U28452	1
U4301	U35306	1
U4303	U9715	1
U431	U32734	1
U432	U18548	1
U432	U592	1
U433	U10881	1
U433	U11260	1
U433	U11795	1
U433	U14660	1
U433	U14942	1
U433	U15382	1
U433	U15563	1
U433	U16671	2
U433	U23077	1
U433	U24966	1
U433	U27129	1
U433	U27216	2
U433	U3618	2
U433	U3635	2
U433	U36959	1
U433	U3909	2
U433	U593	1
U433	U8628	1
U433	U8885	1
U4343	U15973	2
U4346	U19348	1
U4347	U17476	1
U4349	U9510	1
U4353	U17461	1
U436	U10868	1
U436	U11002	1
U436	U5744	2
U436	U7601	1
U436	U9924	1
U4365	U11275	2
U4365	U12335	2
U4365	U19081	1
U4365	U26201	2
U4365	U5344	2
U4365	U8164	1
U4365	U8943	2
U4365	U9231	2
U4369	U4380	1
U4371	U13230	1
U4371	U17804	1
U4371	U19343	1
U4371	U5526	1
U4371	U7189	1
U4372	U19648	1
U4373	U21263	1
U4373	U25077	1
U4373	U4375	1
U4373	U4380	1
U4374	U17247	2
U4374	U23589	1
U4374	U25234	1
U4374	U9832	2
U4374	U9876	1
U4375	U11632	2
U4375	U11840	2
U4375	U17443	2
U4375	U17544	1
U4375	U18206	1
U4375	U20008	1
U4375	U29486	1
U4375	U4376	1
U4375	U6367	2
U4375	U8291	2
U4375	U9043	2
U4376	U15140	1
U4378	U10127	1
U438	U11170	1
U438	U12602	1
U438	U12816	1
U438	U21455	1
U438	U25836	1
U438	U26563	2
U438	U26971	1
U438	U4120	1
U438	U4129	2
U438	U508	1
U4380	U10127	1
U4380	U11372	2
U4380	U15091	2
U4380	U15093	2
U4380	U15638	1
U4380	U18206	2
U4380	U18901	1
U4380	U29464	1
U4380	U9035	1
U4389	U10127	1
U4389	U16364	1
U4389	U20309	1
U4389	U24004	1
U439	U2269	1
U43942	U43943	1
U440	U12454	1
U4401	U39721	1
U4402	U15112	2
U4402	U16742	1
U441	U8760	2
U4429	U16653	1
U4430	U16433	1
U4432	U16653	2
U4435	U20229	1
U44471	U44472	1
U44473	U44474	1
U4454	U10657	1
U4454	U6959	1
U4456	U12017	2
U4456	U15177	1
U4456	U22052	1
U4456	U23049	2
U4456	U26673	2
U4456	U26674	2
U4456	U27960	1
U4456	U28074	1
U4456	U32354	2
U4456	U33008	1
U4456	U34590	1
U4456	U37262	1
U4457	U27652	1
U4459	U12019	1
U4459	U12023	1
U4459	U12039	1
U4459	U12044	2
U4459	U15138	2
U4459	U21930	1
U4459	U32620	2
U4459	U6272	2
U4499	U7202	1
U451	U11796	2
U451	U1901	1
U451	U22719	1
U451	U2416	1
U451	U3609	2
U451	U3655	1
U451	U3910	1
U451	U7083	2
U451	U7273	1
U451	U8127	1
U451	U8233	2
U4510	U10098	2
U4518	U13034	1
U452	U12587	1
U452	U1625	1
U452	U5344	1
U452	U596	1
U452	U8869	1
U452	U9151	1
U4523	U16919	1
U4530	U8869	1
U4533	U13283	1
U4533	U21873	1
U4547	U4557	1
U4549	U6207	1
U4557	U12711	1
U4557	U14583	1
U4557	U15019	2
U4557	U15894	2
U4557	U18235	1
U4557	U21916	1
U4557	U21926	1
U4557	U24072	1
U4557	U27252	1
U4557	U33117	1
U4557	U33118	2
U4557	U5661	1
U4557	U5994	2
U4557	U8387	1
U4567	U5616	1
U4569	U19685	1
U4569	U23576	1
U4584	U7800	1
U4604	U8515	1
U4614	U6744	1
U4614	U6749	1
U4616	U8563	1
U4646	U4729	1
U4646	U4757	1
U4655	U8382	1
U4658	U21071	1
U4658	U22039	2
U4660	U4919	1
U4662	U15435	1
U4662	U17506	1
U4662	U18820	2
U4662	U5794	2
U4673	U6418	1
U4677	U6588	1
U4690	U10313	1
U4691	U10313	1
U4693	U4706	1
U4695	U17461	2
U4696	U5514	1
U4697	U14167	1
U4697	U4707	1
U4701	U14893	1
U4701	U9862	1
U4703	U13364	2
U4705	U5815	1
U4705	U9139	1
U4729	U10434	1
U4729	U17625	2
U4729	U20943	2
U4729	U5050	2
U4729	U6310	2
U4729	U6314	1
U4729	U7998	1
U4729	U8553	1
U4731	U9039	1
U4732	U21464	1
U4732	U7215	1
U4733	U23473	1
U4733	U6461	1
U4735	U14338	1
U4735	U14341	1
U4736	U11755	1
U4736	U6589	2
U4741	U20181	1
U4741	U26166	1
U4741	U4753	1
U4742	U25011	1
U4742	U6316	1
U4745	U4896	1
U4746	U28336	2
U4746	U8208	1
U4748	U21573	1
U4751	U21273	2
U4751	U24876	1
U4753	U11735	1
U4753	U16593	2
U4753	U16787	1
U4753	U28336	2
U4754	U5251	1
U4786	U4838	1
U4787	U13380	1
U4791	U18365	2
U4795	U7589	1
U4817	U12791	1
U4820	U6062	1
U4822	U5563	1
U4831	U5615	1
U4836	U7589	1
U4839	U8033	2
U484	U3983	1
U485	U12900	1
U4854	U4857	2
U4855	U16288	1
U4855	U8615	1
U4864	U6470	1
U487	U3820	1
U489	U11510	1
U489	U2043	1
U489	U21359	1
U48921	U59756	1
U4895	U25511	1
U4896	U6647	1
U4896	U9183	2
U4905	U4988	1
U4905	U7228	1
U493	U506	1
U4938	U9990	1
U494	U1772	1
U494	U25456	1
U4940	U7083	1
U4957	U6103	1
U496	U2703	1
U496	U500	1
U4960	U14894	1
U4960	U14975	1
U4960	U15563	1
U4960	U24990	1
U4971	U16936	1
U498	U1723	1
U498	U6302	1
U4980	U24004	1
U4981	U16267	1
U4981	U29844	1
U4981	U31324	2
U4982	U12508	1
U4983	U15793	1
U4988	U12450	1
U4988	U12746	1
U4988	U16601	1
U4988	U24842	1
U4988	U7233	1
U4988	U7661	1
U4988	U9251	1
U499	U2895	2
U4993	U10219	1
U4993	U11881	2
U4993	U12654	1
U500	U1516	1
U500	U1711	1
U500	U1720	1
U500	U2692	1
U500	U6311	1
U5004	U10732	1
U5004	U28573	2
U5004	U5514	1
U5004	U9859	2
U5012	U17494	1
U5012	U17505	1
U5012	U5402	1
U5013	U25545	1
U5013	U36452	1
U5013	U8615	1
U5014	U27507	2
U5014	U36599	1
U503	U1712	1
U5034	U10334	1
U5034	U8405	1
U5035	U5302	1
U5037	U12247	1
U5037	U5188	1
U5039	U14885	1
U5040	U13167	1
U5040	U13179	1
U5040	U7589	1
U5042	U17582	1
U5043	U10747	1
U5043	U11554	1
U5043	U19111	1
U5043	U19118	1
U5043	U8645	1
U5045	U17533	1
U5052	U21672	1
U5054	U11631	1
U5054	U12558	1
U5054	U18174	1
U5055	U14662	1
U5055	U24971	1
U5055	U24990	1
U5055	U9876	1
U5056	U7549	2
U5058	U19511	1
U5059	U11785	2
U506	U13972	1
U506	U22271	1
U506	U22613	1
U5061	U10356	2
U5061	U27674	1
U5061	U5106	1
U5062	U18146	1
U5064	U22664	1
U5065	U15734	1
U5065	U18495	1
U5065	U5594	1
U5067	U15236	1
U5067	U16175	2
U5067	U22757	1
U5069	U20362	2
U507	U13898	1
U507	U1744	1
U507	U59756	1
U5072	U15323	1
U5072	U8422	2
U5076	U6603	1
U5077	U30651	1
U5077	U6169	1
U5077	U9225	1
U5078	U5300	1
U508	U11880	1
U508	U1430	1
U508	U18174	1
U508	U22614	1
U508	U2264	2
U508	U27240	1
U508	U3761	1
U5081	U14101	1
U5082	U11785	1
U5083	U15326	1
U5083	U8414	1
U5086	U12454	1
U5086	U13380	2
U5086	U35429	2
U5086	U6865	1
U5088	U34984	1
U5088	U5426	1
U5088	U8885	1
U5091	U8454	1
U5092	U5094	2
U5093	U36539	1
U5093	U5133	2
U5094	U12977	2
U5094	U14969	2
U5094	U9856	1
U5094	U9864	1
U5096	U26952	1
U5096	U35633	1
U5096	U9848	1
U5099	U5437	2
U5100	U12178	1
U5100	U13465	1
U5100	U14101	1
U5100	U24372	1
U5100	U7535	1
U5100	U8625	1
U5101	U14218	1
U5103	U25546	1
U5104	U29450	1
U5104	U5315	1
U5104	U8180	1
U5105	U10890	1
U5107	U10890	1
U5108	U9724	2
U5110	U9946	1
U5112	U10268	1
U5112	U33795	1
U5113	U29704	1
U5113	U30760	2
U5114	U10137	1
U5115	U13851	1
U5116	U13054	1
U5116	U18968	1
U5116	U7320	1
U5116	U9859	1
U5116	U9926	1
U5117	U15417	2
U5117	U26952	1
U5118	U25280	1
U5118	U37601	1
U5119	U22758	1
U5120	U12988	2
U5120	U13362	1
U5120	U17097	1
U5120	U28907	1
U5121	U10678	1
U5121	U14975	1
U5121	U7507	1
U5121	U9907	1
U5123	U22696	1
U5123	U25204	1
U5123	U7082	1
U5123	U7083	1
U5126	U22665	2
U5126	U24409	1
U5126	U26259	1
U5127	U12988	1
U5127	U24540	1
U5128	U13013	1
U5128	U28907	2
U5128	U7504	2
U5128	U7548	1
U5131	U12316	1
U5131	U15856	1
U5133	U11536	1
U5133	U16051	1
U5133	U26401	1
U5133	U32568	1
U5136	U8595	1
U5136	U9906	1
U514	U3371	1
U5179	U11259	2
U5179	U15344	1
U5180	U15568	1
U5180	U20734	1
U5180	U23769	1
U5181	U17097	1
U5181	U18650	1
U5181	U28452	1
U5181	U8646	1
U5188	U14659	1
U5188	U18968	1
U5194	U8971	1
U5202	U15664	1
U5202	U38903	1
U5204	U10044	1
U5204	U21754	1
U5204	U6837	1
U5212	U18274	2
U5222	U14167	1
U5222	U27932	1
U5224	U15927	1
U523	U11713	1
U5237	U21478	2
U524	U4705	1
U5240	U12019	1
U5253	U17625	1
U5256	U18070	1
U526	U20970	1
U526	U20971	1
U527	U11505	1
U527	U11510	1
U527	U12814	2
U527	U1449	1
U527	U575	2
U527	U8515	1
U5277	U10601	1
U528	U10125	1
U5281	U21206	1
U5282	U24078	1
U5284	U5568	1
U5288	U12023	1
U5288	U20606	1
U5288	U25939	1
U5289	U12816	1
U5289	U21367	2
U5289	U26035	1
U5289	U39722	1
U5289	U39900	2
U5289	U9660	2
U5299	U8249	1
U5300	U11371	2
U5300	U11876	2
U5300	U13620	1
U5300	U17957	1
U5300	U18124	1
U5300	U6049	1
U5300	U6094	1
U5300	U6542	1
U5300	U6667	2
U5302	U11075	1
U5302	U11113	1
U5302	U11119	1
U5302	U11122	1
U5302	U11622	1
U5302	U13230	2
U5302	U14692	1
U5302	U17489	1
U5302	U20253	1
U5302	U21329	2
U5302	U22710	1
U5302	U26997	1
U5302	U27063	1
U5302	U5711	1
U5302	U5788	2
U5302	U5867	2
U5302	U5868	1
U5302	U6205	2
U5302	U6207	1
U5302	U6312	1
U5302	U7064	1
U5302	U9455	2
U5309	U5867	1
U5315	U21019	2
U5315	U36803	2
U5315	U5704	1
U5315	U6552	1
U5315	U7516	1
U5315	U8474	1
U5318	U17815	1
U532	U1920	1
U5325	U17588	1
U5325	U6844	2
U5327	U10044	2
U5327	U14552	1
U5327	U14555	1
U5329	U12587	1
U5344	U12588	1
U5344	U12603	1
U5344	U12611	2
U5344	U12614	1
U5344	U12830	2
U5344	U16739	2
U5344	U20379	1
U5344	U26201	1
U5344	U8760	2
U5357	U26246	1
U5359	U5365	1
U536	U1274	1
U536	U575	1
U536	U6385	1
U536	U8162	2
U536	U958	2
U5361	U32429	1
U5363	U16024	1
U5365	U11041	1
U5365	U16793	1
U5374	U11327	1
U5374	U8474	1
U5375	U11327	1
U5384	U20935	1
U5384	U6333	1
U5384	U8497	1
U5384	U9999	1
U5385	U23045	1
U5386	U11040	1
U5386	U25577	2
U5395	U9225	1
U5397	U14216	1
U5398	U12178	1
U540	U13864	1
U5403	U18165	1
U5410	U15309	1
U5415	U16051	2
U5415	U26401	2
U5415	U7538	1
U5416	U5463	1
U5419	U10600	1
U5419	U14099	1
U5419	U29124	1
U542	U580	1
U5427	U9079	1
U5429	U31587	1
U5429	U32789	1
U5429	U7075	1
U543	U6261	1
U5431	U23704	2
U5435	U7549	1
U5435	U8272	2
U5438	U11315	1
U5438	U13362	2
U5438	U25800	2
U5438	U36436	1
U5440	U17070	2
U5441	U12977	1
U5441	U19471	1
U5444	U27845	1
U5445	U13362	1
U5445	U7525	1
U5447	U10338	1
U5450	U17046	1
U5450	U19106	1
U5450	U22281	1
U5450	U28907	1
U5452	U27467	1
U5454	U23704	1
U5457	U16681	1
U5457	U5463	1
U5458	U17977	1
U5458	U32789	2
U5467	U14208	1
U5468	U10808	1
U5468	U12967	1
U5468	U26212	1
U547	U5344	1
U547	U584	2
U5512	U5524	2
U5514	U15981	2
U5514	U5522	2
U5514	U8447	1
U5514	U8704	2
U5514	U8951	1
U5514	U9453	2
U552	U1310	1
U552	U3162	1
U552	U7310	1
U5522	U25619	2
U5522	U27652	2
U5522	U7946	1
U5522	U9433	1
U5526	U11531	1
U5526	U20936	1
U5526	U21050	2
U5526	U27652	1
U5527	U8447	1
U553	U6733	1
U5532	U26480	1
U5532	U45552	1
U5558	U22972	1
U5559	U10225	2
U5559	U13360	1
U5559	U17035	1
U556	U5300	1
U5560	U5815	1
U5562	U17117	1
U5563	U5573	1
U5564	U17461	2
U5571	U12454	1
U5571	U13380	1
U5571	U7321	1
U5583	U6733	1
U5583	U8447	1
U5594	U7522	1
U5594	U9155	1
U56	U10313	1
U5614	U13620	1
U5615	U12428	2
U5615	U12447	1
U5615	U14310	2
U5615	U6528	1
U5615	U8506	1
U5615	U8512	2
U5615	U8901	1
U5618	U7986	2
U5619	U7737	1
U5620	U15097	1
U5620	U8631	2
U5628	U18580	1
U5628	U30076	2
U5643	U15112	1
U5643	U6314	1
U5654	U21791	1
U5662	U7440	2
U5664	U14604	1
U5666	U10176	1
U5666	U15690	1
U5666	U18933	1
U5691	U18409	1
U5691	U18411	1
U5692	U11451	1
U5692	U16810	1
U5692	U17378	1
U5693	U6801	1
U5700	U17231	1
U5700	U7200	1
U5706	U26964	1
U5706	U5789	1
U5709	U23024	1
U5711	U6312	1
U5712	U20433	1
U572	U10868	1
U572	U4703	1
U574	U12281	1
U574	U15374	1
U574	U7540	1
U574	U7568	1
U574	U9826	2
U575	U8115	1
U5755	U19634	1
U5755	U24016	2
U5760	U22036	1
U5760	U22220	1
U5760	U22437	2
U5760	U22440	1
U577	U19348	2
U577	U4530	1
U577	U9924	1
U5772	U11880	1
U5772	U13987	2
U5772	U19650	1
U5772	U24951	1
U5772	U9999	1
U5787	U11024	1
U5791	U16969	1
U5793	U6272	1
U5798	U32296	1
U580	U10382	1
U580	U11734	1
U580	U16364	1
U5804	U10031	1
U5804	U21863	1
U581	U17438	1
U582	U584	1
U582	U593	1
U5837	U10313	1
U584	U16738	1
U584	U1997	1
U584	U3594	1
U5853	U20935	2
U5853	U21236	2
U5853	U21331	2
U5855	U11123	1
U5855	U13799	1
U5855	U21050	1
U5855	U26035	1
U5859	U18867	1
U5867	U6312	2
U5868	U10074	1
U5868	U15928	2
U5869	U21234	1
U5873	U11511	2
U5873	U14692	2
U5873	U6314	1
U5873	U7668	2
U5873	U8563	1
U5884	U10313	1
U5884	U13380	1
U5885	U13166	1
U5885	U19343	1
U589	U6613	1
U5890	U13545	1
U590	U13916	1
U5905	U6465	1
U5908	U6281	2
U5908	U7038	1
U591	U597	1
U5911	U7986	1
U5912	U7038	1
U592	U15568	1
U592	U19486	1
U592	U3610	1
U593	U10674	2
U593	U11498	1
U593	U11786	2
U593	U13423	1
U593	U14941	1
U593	U15569	1
U593	U1910	1
U593	U19472	1
U593	U20846	1
U593	U25547	2
U593	U27128	1
U593	U3613	1
U593	U5053	1
U594	U11260	2
U594	U11795	1
U594	U15382	2
U594	U27129	2
U596	U15664	2
