from_id	to_id	weight
U4432	U9541	1
U44323	U44324	2
U44457	U48355	2
U4449	U14499	1
U4449	U39903	1
U445	U1641	1
U445	U4135	1
U445	U6629	1
U445	U703	1
U445	U842	1
U445	U9028	1
U4454	U11871	1
U4454	U11879	1
U4454	U27528	1
U4455	U16300	2
U4455	U35255	1
U4455	U8949	1
U4456	U22982	1
U4463	U16871	1
U44650	U46672	1
U44671	U44672	1
U447	U14783	1
U44728	U44729	1
U44792	U45106	1
U44797	U44798	1
U44804	U52615	1
U44888	U44889	1
U4493	U5739	2
U4496	U4541	1
U4496	U4542	2
U44970	U44971	2
U4498	U5367	1
U4498	U8495	1
U45	U1463	1
U45084	U48355	1
U451	U10889	1
U451	U10909	1
U451	U11455	2
U451	U11783	1
U451	U14951	1
U451	U17982	1
U451	U19639	2
U451	U2291	1
U451	U3591	1
U451	U3692	1
U451	U4292	1
U451	U581	1
U45148	U45150	1
U45192	U55159	2
U45209	U45210	1
U45210	U45211	1
U45227	U50578	1
U45261	U58435	1
U4532	U15757	2
U4532	U17666	1
U4533	U11296	1
U4533	U17847	1
U4536	U13375	1
U4538	U10211	1
U4538	U12726	1
U4538	U15757	2
U4538	U18045	1
U4539	U15757	1
U4539	U17939	1
U4539	U8888	1
U45399	U53463	2
U454	U1000	1
U4543	U15757	1
U45436	U56374	1
U45469	U45471	1
U45486	U45488	2
U45489	U50265	2
U4549	U6172	1
U45490	U55008	1
U4557	U19601	2
U45575	U51487	1
U4561	U5789	1
U4562	U4949	1
U457	U519	1
U4578	U7864	1
U45816	U48856	1
U4585	U9526	1
U4590	U5761	1
U4591	U5935	1
U4591	U5942	1
U4591	U5951	1
U45919	U58547	1
U4594	U6692	1
U45958	U45962	1
U45959	U45962	1
U4597	U5775	1
U4597	U8876	1
U4597	U8877	1
U4598	U8103	1
U46000	U46001	2
U4602	U5451	1
U46029	U46030	2
U4605	U14639	2
U4607	U7153	1
U461	U1000	1
U4610	U9345	1
U4614	U6747	1
U4614	U6751	1
U4616	U6611	1
U4616	U6615	1
U4616	U8556	1
U462	U1000	2
U46212	U59390	1
U4626	U4627	1
U4626	U6476	2
U4626	U6599	1
U4627	U11475	1
U4627	U12468	1
U4627	U19951	1
U4627	U50802	1
U4627	U56427	1
U4627	U6475	1
U463	U12372	1
U46313	U47436	1
U46319	U46322	1
U46325	U57260	1
U46441	U53604	1
U46457	U46459	1
U46475	U46476	1
U465	U11125	1
U465	U6769	1
U4652	U8558	1
U4653	U5025	2
U4655	U12657	1
U4655	U12660	1
U46574	U46575	1
U4658	U12658	2
U4658	U22041	1
U46599	U48856	2
U46604	U46605	1
U4662	U11595	1
U46688	U57045	2
U4670	U15215	1
U4674	U10657	1
U4674	U18922	1
U4674	U32515	2
U4680	U9284	2
U4693	U10452	1
U4696	U8887	1
U4699	U29135	1
U4701	U19418	1
U47019	U54711	2
U4705	U32168	1
U4705	U9449	1
U4706	U12550	1
U4706	U13563	1
U4706	U5916	1
U4706	U7675	1
U4709	U15981	2
U47101	U47102	1
U47101	U47103	1
U47102	U47103	1
U4712	U29516	1
U4712	U6446	1
U4712	U9541	1
U47152	U54901	1
U47152	U54902	1
U4718	U4962	1
U4721	U5592	1
U47220	U53174	1
U4730	U21445	1
U4732	U7252	1
U4734	U24517	1
U4735	U11755	1
U4736	U25013	2
U4737	U21445	2
U4740	U11495	1
U4740	U7058	1
U4740	U8436	1
U4741	U4758	1
U4741	U7248	1
U4741	U8195	1
U4742	U20946	1
U4742	U6104	1
U4742	U6112	2
U4742	U8207	1
U4742	U8214	2
U4743	U9056	1
U4747	U24877	2
U4749	U12831	1
U4749	U13547	1
U4755	U12948	1
U4758	U11049	2
U4758	U11224	1
U4758	U13863	1
U4758	U19081	1
U4758	U19384	2
U4758	U21366	1
U4758	U21809	2
U4758	U25218	1
U4758	U27661	2
U4758	U28247	1
U4758	U29226	1
U4758	U37407	1
U4758	U38228	2
U4758	U51036	1
U4758	U5398	1
U4758	U5463	1
U4758	U6549	1
U4758	U7658	1
U4762	U44303	1
U4763	U52849	1
U4767	U29759	1
U47685	U47686	1
U47685	U47687	2
U47686	U47687	1
U47693	U50628	2
U47699	U49392	1
U477	U3025	1
U47714	U47715	2
U47714	U48441	2
U47715	U48441	1
U4775	U6384	1
U4776	U4777	1
U47780	U52887	1
U47792	U51642	1
U4781	U5312	1
U4783	U5585	1
U4788	U5201	1
U4788	U6368	1
U47975	U51106	2
U47975	U53088	2
U4799	U12437	1
U4799	U19872	2
U4804	U10452	1
U48052	U58616	1
U481	U963	1
U48119	U48120	1
U48138	U51456	1
U482	U1463	1
U482	U3452	2
U4823	U11454	1
U4823	U31312	1
U4823	U4827	1
U48263	U52242	2
U48265	U48266	1
U4830	U10497	1
U4830	U10498	1
U4830	U10507	1
U4830	U6666	1
U4830	U7742	1
U4830	U7749	1
U4830	U7757	1
U4830	U7758	2
U4836	U6887	1
U4836	U7617	1
U48369	U50106	1
U484	U1818	2
U48441	U54871	2
U48441	U58283	1
U48504	U51178	2
U48526	U48527	1
U4854	U5871	2
U4854	U8476	1
U4855	U28647	1
U48560	U49854	1
U4857	U8475	1
U487	U15781	1
U4870	U17847	1
U4870	U23610	1
U48753	U48754	1
U48754	U50122	1
U48790	U48791	1
U4881	U5567	1
U48821	U48824	1
U48824	U52685	1
U48833	U48834	1
U48839	U49873	1
U48856	U59129	1
U4886	U22293	1
U48924	U50669	1
U4895	U7100	1
U4895	U9292	1
U4896	U22169	1
U4896	U7156	1
U4896	U8597	1
U490	U10100	1
U490	U14314	1
U490	U2045	1
U490	U21612	1
U490	U7969	1
U4901	U5579	2
U4902	U5570	1
U4905	U5201	1
U4905	U7246	2
U49059	U49453	1
U4908	U14420	2
U4917	U8047	1
U4918	U18221	1
U4919	U12430	1
U492	U14602	1
U492	U2919	1
U49257	U49258	1
U4926	U13103	1
U49284	U49285	2
U493	U3406	1
U49301	U49302	2
U49302	U53270	1
U4933	U4946	1
U49369	U49370	1
U494	U19186	1
U494	U6980	1
U4940	U10891	1
U4940	U19823	1
U4940	U4945	2
U49407	U53180	2
U49411	U49412	1
U4945	U12663	1
U4945	U31438	1
U4945	U4950	2
U4949	U12755	1
U4949	U21114	1
U4949	U21887	1
U4949	U4950	1
U4949	U8224	2
U4951	U32689	1
U49553	U52436	1
U4956	U5149	1
U4956	U5160	1
U496	U4124	1
U4960	U11273	1
U4960	U37639	1
U4960	U5033	1
U4961	U7883	1
U49614	U58746	1
U4967	U8310	1
U49695	U57658	1
U4981	U4988	1
U4981	U9488	1
U49822	U49823	1
U4983	U39679	2
U4983	U7681	1
U4985	U6668	1
U49898	U56179	2
U4991	U22817	1
U49924	U53520	1
U5003	U38224	2
U5013	U30216	1
U50159	U53905	1
U5017	U6986	1
U50186	U53043	1
U5025	U11225	2
U5027	U21703	1
U5027	U26627	1
U503	U6439	1
U5030	U8684	1
U5032	U8441	1
U5033	U10158	1
U5033	U10160	1
U5034	U5160	1
U5035	U11140	2
U5036	U10891	1
U5036	U8188	2
U5037	U11844	1
U5037	U12275	1
U5037	U7031	1
U5041	U7924	1
U5043	U12515	1
U5053	U7771	1
U5054	U20306	1
U5054	U23050	1
U5056	U25348	1
U5056	U5435	2
U50578	U56731	1
U5059	U12515	1
U506	U12617	1
U506	U26415	1
U506	U38567	1
U50601	U58282	1
U5062	U10552	1
U5064	U12614	1
U5064	U14666	2
U5064	U16576	2
U5064	U25249	2
U5065	U17421	1
U5067	U16073	1
U5067	U27297	1
U5073	U18265	1
U5073	U5535	1
U5077	U30943	1
U508	U12336	1
U5080	U7824	1
U5080	U8927	1
U5085	U16523	1
U5086	U22094	2
U5087	U13490	1
U5087	U8962	2
U5088	U26218	1
U5088	U7517	2
U5089	U6590	1
U5090	U16980	1
U5090	U5163	1
U5090	U5483	1
U5091	U10872	1
U5091	U8671	1
U5093	U36540	1
U5094	U10810	1
U5094	U24411	2
U5098	U5101	1
U5099	U10810	1
U5099	U36451	2
U5099	U5438	2
U5099	U9337	1
U50994	U50996	1
U50994	U50997	1
U51	U842	1
U510	U1080	1
U510	U1418	1
U510	U1420	1
U510	U1462	1
U5101	U10729	1
U5101	U19417	1
U5101	U5437	1
U5104	U26922	1
U5104	U7512	1
U5106	U5287	1
U5107	U10810	1
U51086	U51351	1
U5113	U10810	1
U5113	U14209	1
U5113	U20827	1
U5113	U31959	1
U5113	U7248	1
U5116	U29135	1
U51196	U55432	1
U512	U1205	1
U5120	U13000	1
U5120	U18868	2
U51209	U51210	1
U5121	U23192	1
U5121	U5160	1
U5122	U16064	2
U5122	U25056	1
U513	U3378	1
U51315	U51316	2
U5132	U39262	1
U5134	U7920	2
U5135	U12331	1
U5135	U16295	1
U5135	U36276	1
U5135	U36584	1
U5135	U36585	1
U5136	U11318	1
U5136	U23063	1
U5136	U34052	1
U5138	U10354	1
U5138	U12977	1
U5138	U9694	1
U5141	U25748	1
U5141	U25752	2
U5144	U11321	1
U5145	U14988	1
U5145	U19522	1
U5145	U27388	1
U5145	U40857	2
U5145	U46301	1
U5145	U7539	1
U5145	U8182	2
U5145	U8651	2
U5145	U8701	1
U5145	U8885	1
U5146	U22294	1
U5146	U23973	1
U5146	U36192	1
U5146	U9223	1
U5147	U19408	1
U5147	U5488	1
U515	U9462	1
U5150	U20139	1
U5153	U19108	1
U5153	U33137	1
U5153	U5417	1
U5153	U9873	1
U5153	U9874	2
U5154	U12688	1
U5155	U18480	2
U5155	U20471	2
U5155	U7560	1
U5157	U13481	1
U5157	U20785	1
U5157	U24465	2
U5157	U26921	2
U5157	U28330	2
U5160	U10134	1
U5160	U10891	1
U5160	U11539	1
U5160	U11820	1
U5160	U11821	1
U5160	U12991	1
U5160	U14222	1
U5160	U14886	1
U5160	U14969	1
U5160	U14970	1
U5160	U14981	1
U5160	U15354	1
U5160	U16176	1
U5160	U18650	1
U5160	U19519	1
U5160	U22756	1
U5160	U25280	1
U5160	U25819	1
U5160	U28645	1
U5160	U31071	1
U5160	U31218	1
U5160	U34507	1
U5160	U7540	1
U5160	U8132	1
U5160	U8603	1
U5160	U8667	1
U5160	U9706	1
U5160	U9825	1
U5160	U9826	1
U5160	U9827	1
U5160	U9846	1
U5161	U10897	2
U5161	U10907	1
U5161	U10909	2
U5162	U23023	2
U5162	U24846	1
U5163	U10810	1
U5163	U13484	2
U5163	U22309	2
U5163	U22323	1
U5163	U34065	1
U5164	U10452	1
U5164	U15777	2
U5165	U17392	2
U5166	U8188	1
U5167	U10915	1
U5167	U20097	2
U5167	U20263	2
U5167	U36489	2
U5168	U27482	1
U5168	U34755	1
U51686	U56432	1
U5169	U10264	1
U5169	U12275	1
U5169	U13495	1
U5169	U14684	2
U5169	U15426	1
U5169	U16088	2
U5169	U25246	1
U5169	U25664	2
U5169	U29148	2
U5169	U30639	2
U5169	U32003	1
U5169	U32607	2
U5180	U12154	1
U51815	U51816	1
U5182	U12266	1
U5188	U14205	1
U5190	U8396	1
U5195	U11868	1
U5201	U10760	2
U5201	U14473	1
U5201	U6062	2
U5201	U6872	1
U5203	U25635	1
U5204	U25614	1
U5205	U46546	2
U52056	U58432	1
U5212	U15618	2
U5212	U18265	1
U5222	U17793	1
U5222	U22748	2
U5223	U21448	1
U523	U12241	1
U523	U9526	1
U5240	U22934	1
U525	U14134	1
U5255	U6602	1
U5256	U19309	1
U5256	U7239	1
U5268	U19158	1
U5268	U6959	1
U5268	U8971	1
U5269	U18590	2
U527	U1195	1
U527	U12467	1
U527	U1463	1
U527	U1492	1
U527	U1602	1
U527	U8937	1
U5271	U16268	2
U5278	U14531	1
U5285	U14138	1
U5287	U11783	1
U5287	U13174	2
U5287	U18031	1
U5287	U31226	1
U5287	U5455	2
U5287	U7105	2
U5287	U9337	1
U5288	U13694	2
U5288	U39141	2
U52883	U53767	1
U5289	U24533	1
U5289	U26415	2
U5289	U36199	1
U5289	U37463	1
U52890	U59522	1
U52890	U59523	2
U5290	U20308	1
U5290	U48247	1
U5299	U6052	1
U5300	U42996	1
U5300	U6661	1
U5302	U18883	1
U5302	U18885	1
U5302	U19073	1
U5302	U19853	1
U5302	U24583	1
U5302	U24692	1
U5309	U22747	2
U5309	U31575	1
U5312	U26439	1
U5313	U40265	1
U532	U10828	1
U5320	U13438	2
U53269	U53270	2
U5327	U10846	1
U5327	U5721	1
U53278	U59554	1
U5328	U21668	2
U5329	U17270	2
U5329	U24309	1
U53305	U53306	1
U53317	U59020	1
U5332	U5590	1
U5333	U8774	1
U5344	U8967	1
U5347	U20404	1
U53501	U53502	1
U53501	U53503	1
U5352	U10198	1
U5353	U10828	1
U53574	U53575	1
U536	U23023	1
U536	U2332	1
U536	U788	1
U5360	U24158	1
U5360	U5793	2
U5378	U17424	2
U5379	U19101	2
U538	U17528	2
U538	U25540	1
U5384	U11859	1
U5384	U15678	1
U5384	U17735	1
U5390	U11069	1
U5390	U12564	1
U5390	U19071	2
U5390	U38822	2
U5390	U38984	2
U5398	U15244	1
U5400	U14988	1
U5405	U16072	1
U5405	U5721	2
U5405	U7605	1
U5406	U18573	1
U541	U25351	1
U5410	U5472	1
U5410	U7559	1
U54153	U55202	1
U5416	U18590	1
U5416	U6172	1
U5417	U9802	1
U54188	U54912	1
U5419	U10952	1
U5419	U29114	1
U5420	U17749	2
U5420	U18590	1
U54218	U54220	1
U5423	U15968	1
U5423	U31054	1
U5423	U8419	1
U5424	U29969	1
U5424	U5935	2
U5424	U7347	1
U5424	U7362	1
U5424	U7658	1
U5425	U7519	1
U5427	U14266	2
U5428	U16173	1
U543	U24512	1
U5431	U12280	1
U54320	U54875	1
U5435	U19498	1
U5435	U20040	1
U5435	U20872	1
U5435	U25068	1
U5435	U35783	1
U5435	U9699	1
U5437	U17398	1
U5438	U12993	2
U5438	U15582	1
U5438	U8137	1
U5438	U9337	1
U5438	U9908	1
U5439	U8074	1
U5441	U12160	1
U5441	U5908	1
U5443	U7512	1
U5445	U8124	1
U5447	U23837	1
U5447	U5462	2
U5448	U10810	1
U5448	U20807	1
U5448	U26198	1
U5450	U33569	2
U5451	U24539	1
U5452	U5490	1
U5453	U18590	2
U5455	U10160	1
U5455	U13682	1
U5455	U14048	1
U5455	U37641	2
U5455	U37748	2
U54552	U59102	1
U5457	U5472	1
U5459	U5472	1
U5462	U16431	1
U5462	U22870	2
U5462	U30605	2
U5463	U5472	1
U5464	U15272	1
U5464	U17668	1
U5464	U7091	1
U5467	U44630	1
U54674	U54675	2
U5468	U29704	1
U5468	U7012	1
U547	U22149	2
U5472	U17070	1
U5472	U18590	1
U5472	U29995	2
U5472	U37557	2
U5472	U37588	1
U5472	U37858	1
U5472	U5480	2
U5472	U8604	2
U5474	U34370	2
U5476	U37588	2
U548	U4365	1
U5483	U12175	1
U5483	U20812	1
U5483	U7012	1
U5483	U7532	1
U5487	U37913	2
U5488	U12986	1
U5488	U55750	1
U54882	U54883	2
U54988	U54991	1
U55083	U55087	1
U5513	U20410	2
U5514	U19015	1
U5514	U27561	1
U552	U10452	1
U552	U1331	2
U55203	U55204	1
U5522	U13580	1
U5522	U30477	1
U5522	U9453	1
U5526	U41794	1
U5528	U31754	1
U5528	U33228	1
U5528	U8432	1
U5528	U9926	1
U553	U31787	1
U5532	U41897	1
U5535	U27304	1
U5535	U7633	1
U5539	U41281	1
U5539	U6122	1
U5545	U7646	1
U5554	U7312	1
U5555	U10240	1
U5556	U9160	1
U5559	U12002	1
U5559	U21952	2
U5563	U5721	1
U5563	U9133	2
U55631	U55632	1
U5564	U5579	2
U5577	U5579	2
U5579	U19317	1
U5579	U21743	2
U5579	U7868	1
U55825	U58395	1
U5584	U20057	1
U5585	U5706	1
U5585	U5788	1
U559	U563	1
U559	U844	2
U5591	U10367	2
U5592	U10364	1
U5592	U10365	1
U5592	U10366	1
U5592	U21642	1
U5592	U41784	1
U5592	U45150	1
U5592	U5596	1
U5594	U13415	2
U5594	U6713	1
U5595	U10367	1
U5595	U11019	2
U5596	U11970	1
U5596	U45148	2
U5596	U45149	1
U5596	U45150	1
U5597	U11824	2
U5597	U19408	1
U56	U57241	1
U560	U2109	1
U561	U2794	1
U5616	U5618	1
U56163	U56164	2
U56163	U59613	1
U56164	U59899	1
U5620	U24735	2
U5620	U8684	1
U563	U565	1
U5636	U12949	2
U5636	U6596	2
U5644	U6032	1
U5645	U16554	2
U5645	U20605	1
U5645	U22687	1
U5646	U12387	1
U5646	U13571	1
U5646	U9925	1
U565	U1410	2
U5654	U8350	1
U56557	U58544	1
U5659	U14201	1
U566	U11782	1
U566	U1637	2
U5660	U5663	1
U5664	U5672	1
U5666	U8293	1
U5675	U14335	1
U5675	U17806	1
U5685	U10623	2
U5687	U7796	1
U56889	U57464	1
U5692	U13438	1
U5698	U17204	1
U5700	U10846	1
U5700	U12751	1
U5700	U37463	1
U57020	U57021	1
U5708	U9268	1
U5710	U5721	1
U5719	U18873	1
U57191	U57192	1
U572	U2104	1
U5720	U10071	1
U5720	U6442	1
U5721	U10044	2
U5721	U10064	1
U5721	U10069	1
U5721	U10124	1
U5721	U10178	2
U5721	U10477	1
U5721	U10541	1
U5721	U11082	1
U5721	U11123	2
U5721	U11506	1
U5721	U12442	1
U5721	U13707	1
U5721	U13863	2
U5721	U16351	2
U5721	U19063	1
U5721	U19081	1
U5721	U19720	2
U5721	U19968	1
U5721	U21019	1
U5721	U22051	2
U5721	U22941	2
U5721	U23377	1
U5721	U23877	1
U5721	U25226	1
U5721	U25236	2
U5721	U28848	1
U5721	U29110	2
U5721	U31606	2
U5721	U5788	1
U5721	U5868	1
U5721	U6053	2
U5721	U6282	1
U5721	U6774	1
U5721	U7578	1
U5721	U7713	1
U5721	U8550	2
U5721	U8556	1
U5721	U8855	2
U5721	U8975	1
U5724	U46619	1
U5741	U9292	2
U5744	U20179	1
U5744	U37981	2
U5745	U6542	1
U575	U1203	1
U575	U1207	1
U575	U12239	1
U575	U12241	1
U575	U1451	1
U575	U1463	1
U575	U1492	1
U575	U6208	1
U575	U8966	1
U575	U9528	1
U57517	U57519	1
U5754	U5761	1
U5755	U17484	1
U5755	U24011	1
U5761	U20014	2
U5761	U39535	2
U5761	U5870	1
U5771	U21013	1
U5772	U12661	1
U57766	U57767	1
U57767	U57768	1
U5779	U18424	2
U5788	U19068	1
U5788	U19072	2
U5788	U19073	1
U5788	U8429	1
U5789	U6769	2
U579	U22771	1
U5791	U13045	1
U5798	U21502	1
U5799	U11916	1
U5803	U10021	1
U5805	U13045	1
U5805	U22952	1
U5807	U13876	1
U581	U2577	1
U581	U4711	1
U58153	U58154	1
U58153	U58155	2
U58239	U58240	1
U58300	U58301	1
U58300	U58302	1
U5831	U28385	2
U58351	U58352	1
U58366	U58367	1
U5837	U17850	2
U5839	U30615	1
U5839	U5842	1
U5841	U13616	1
U58445	U58446	1
U5849	U7658	1
U5850	U10726	1
U58544	U58553	2
U5863	U6235	1
U5866	U8171	1
U5867	U18887	1
U5868	U18885	1
U5873	U10109	1
U5879	U25975	1
U588	U589	1
U5885	U6402	2
U5887	U17413	2
U589	U17413	2
U589	U606	1
U5890	U12836	1
U5890	U12953	1
U590	U20059	1
U590	U20319	1
U590	U31768	1
U5902	U15782	1
U5902	U26415	1
U5907	U23209	1
U5916	U7252	1
U592	U11539	1
U592	U2332	1
U592	U23713	1
U592	U33730	2
U5929	U7481	1
U593	U10810	1
U593	U18856	1
U593	U27403	2
U593	U3692	1
U5933	U17741	2
U5933	U20493	1
U5933	U9409	1
U5935	U10452	2
U5935	U11192	1
U5935	U8168	2
U5936	U7153	1
U594	U10810	1
U594	U10952	2
U594	U26198	1
U594	U28201	1
U594	U34563	1
U594	U3649	1
U5941	U5949	2
U5942	U11150	1
U5942	U13949	1
U5943	U17324	1
U5943	U20709	1
U59447	U59448	1
U595	U12239	2
U595	U22149	1
U59522	U59523	1
U5959	U39581	2
U5959	U54268	1
U596	U23646	1
U596	U27042	1
U596	U27043	2
U596	U9926	1
U5980	U7044	1
U599	U39716	1
U5996	U18303	2
U59972	U60095	1
U60	U559	2
U60	U563	1
U60	U564	1
U60	U565	2
U600	U29043	1
U6001	U6003	2
U6002	U40475	2
U6002	U42086	1
U6022	U13967	2
U6025	U56105	1
U6027	U13135	1
U6027	U13260	1
U6027	U17475	1
U603	U3705	1
U6032	U14843	1
U6039	U6481	1
U605	U27434	1
U605	U35342	1
U605	U3688	1
U605	U39717	1
U605	U5029	1
U6051	U6799	1
U6054	U6055	1
U6055	U13452	1
U6058	U7612	1
U606	U12604	1
U606	U9044	1
U6060	U17007	1
U6064	U7351	1
U607	U1489	1
U607	U39957	1
U607	U40170	1
U607	U42022	1
U608	U12602	1
U608	U17323	1
U608	U20126	1
U608	U47543	1
U608	U5528	1
U6088	U6708	1
U6088	U6971	1
U609	U12617	1
U6093	U16623	1
U6095	U24740	1
U6095	U8207	1
U6096	U6112	1
U6096	U6861	1
U6096	U8207	1
U6097	U32926	1
U6100	U18080	1
U6100	U19633	2
U6100	U9660	1
U6103	U40435	2
U6103	U8207	2
U6104	U6106	2
U6106	U21020	1
U6106	U6112	2
U6106	U8207	1
U6110	U28403	1
U6112	U8200	1
U6112	U8207	1
U6112	U8221	2
U6113	U9959	1
U6118	U42022	1
U6122	U11221	1
U6122	U8850	1
U6124	U11030	1
U6125	U46966	1
U6126	U10450	1
U6129	U9679	1
U6142	U8318	1
U6145	U12953	1
U6145	U14010	2
U6145	U6162	2
U6145	U7781	1
U6145	U9571	1
U6151	U14617	1
U6151	U18265	1
U6152	U7532	1
U6154	U32433	1
U6155	U16331	1
U6155	U7919	1
U6160	U18259	1
U6160	U20734	1
U6161	U12836	1
U6161	U13599	1
U6161	U15658	1
U6161	U6165	1
U6164	U11845	1
U6165	U10497	1
U6165	U12848	2
U6165	U12926	2
U6165	U12931	1
U6165	U12935	2
U6165	U12953	2
U6165	U12962	1
U6165	U16486	1
U6166	U14420	2
U6168	U23128	2
U6168	U7832	1
U6168	U7864	1
U617	U15642	1
U617	U15899	1
U617	U15903	1
U6170	U17392	1
U6172	U23166	2
U6172	U24692	2
U6175	U17866	1
U6177	U16331	1
U6177	U18580	2
U6177	U34730	1
U6179	U29700	1
U6179	U45971	1
U6179	U7864	2
U6179	U8190	1
U6183	U10079	2
U6183	U18885	1
U6183	U9455	2
U6186	U21543	1
U6188	U29707	1
U6191	U18275	2
U6191	U33640	1
U6196	U30059	2
U6197	U52431	1
U6204	U14319	1
U6204	U20140	1
U6204	U24735	1
U6204	U31835	1
U6204	U43549	2
U6204	U49950	2
U6204	U9056	1
U6205	U10079	1
U6205	U23166	2
U6206	U24692	2
U6206	U37151	1
U6207	U23166	1
U6207	U24692	2
U6207	U34730	2
U6208	U11760	1
U6208	U29723	1
U6208	U59631	1
U6209	U23167	1
U6210	U24692	2
U6210	U6310	1
U622	U8869	1
U6236	U40895	1
U6236	U8171	1
U6238	U24623	1
U624	U20931	2
U6240	U10355	1
U6253	U21295	1
U6261	U9708	1
U6264	U23392	1
U6266	U8436	1
U6270	U24974	1
U6270	U26864	1
U6274	U18204	1
U6277	U9361	1
U6282	U21590	1
U6287	U9409	1
U6290	U17722	1
U6291	U8984	1
U6300	U32166	1
U6310	U10760	1
U6310	U10828	2
U6310	U13737	2
U6310	U22445	1
U6310	U22568	1
U6310	U6313	1
U6310	U6320	1
U6310	U6506	1
U6310	U6674	1
U6310	U6880	1
U6311	U16319	1
U6313	U11951	1
U6313	U13737	1
U6313	U20059	1
U6313	U22051	1
U6313	U6320	2
U6314	U10601	1
U6314	U6320	2
U6316	U13882	1
U6316	U6320	1
U6317	U10198	1
U6317	U6320	2
U6320	U7661	2
U6321	U14528	1
U6321	U9467	1
U6321	U9594	1
U6330	U8233	1
U6332	U21157	1
U6335	U6349	1
U6336	U24583	1
U6336	U35743	2
U6339	U7864	1
U634	U1042	1
U6340	U17176	1
U6346	U7919	1
U6349	U17741	1
U6349	U22320	1
U6349	U27042	1
U6350	U21973	2
U6351	U24136	1
U6353	U7919	1
U6362	U15719	1
U6362	U25342	1
U6362	U33619	2
U6365	U11035	1
U6365	U12021	2
U6365	U8763	1
U6366	U25077	1
U6367	U17454	1
U6367	U24669	2
U6367	U8909	1
U6368	U6872	1
U6368	U7347	1
U6370	U37370	1
U6374	U37510	2
U6374	U8827	1
U6378	U6674	2
U6383	U22912	1
U6384	U13261	1
U6384	U40697	1
U6386	U17089	1
U6386	U18491	1
U6386	U25872	1
U639	U2867	1
U639	U3121	1
U64	U72	2
U640	U2403	1
U6409	U25103	1
U6410	U37173	1
U642	U1659	2
U642	U2291	2
U642	U2794	2
U642	U6709	2
U642	U6872	1
U642	U7347	1
U642	U7683	1
U6422	U9664	1
U6428	U16685	1
U6432	U22119	1
U6433	U12454	1
U6439	U16112	1
U6441	U12654	1
U6441	U7662	1
U6442	U22974	2
U6446	U9541	1
U6447	U6545	1
U6449	U24727	1
U6450	U7311	1
U6456	U17089	1
U6481	U40894	1
U6481	U50424	1
U6481	U8794	1
U65	U2031	1
U650	U14637	1
U6506	U17533	1
U6522	U18374	1
U6522	U24527	1
U6523	U57973	2
U6529	U6725	1
U6529	U9400	1
U6531	U18002	1
U6537	U12080	1
U654	U1463	1
U654	U2075	1
U654	U28181	1
U6540	U20071	1
U6540	U24921	2
U6542	U18739	1
U6542	U21817	1
U6543	U22184	1
U6543	U26781	1
U6544	U12246	1
U6552	U30061	1
U6561	U57081	1
U6564	U12470	1
U6577	U17676	1
U6577	U21750	1
U6577	U8195	1
U6590	U42877	1
U6592	U15992	1
U6592	U20931	1
U6596	U18375	1
U6599	U12624	1
U6599	U12789	1
U66	U71	1
U660	U2411	1
U660	U3773	1
U6602	U10753	2
U6602	U10754	1
U6602	U10769	1
U6602	U13266	2
U6602	U17457	1
U6602	U17634	2
U6602	U18590	1
U6604	U8678	1
U6607	U41593	1
U6607	U9441	1
U6611	U15118	1
U6613	U12617	1
U6613	U25042	1
U6613	U31840	1
U6613	U6734	1
U6613	U8950	1
U6615	U22095	1
U6615	U26415	1
U6616	U20057	1
U6616	U24151	1
U6617	U27329	1
U6617	U40055	1
U6632	U34949	2
U6652	U11493	2
U6655	U42578	1
U666	U4822	1
U6661	U18158	1
U6670	U29707	1
U6671	U16363	2
U6677	U16623	1
U6678	U15112	1
U6678	U25132	1
U6683	U6689	2
U6685	U41668	1
U669	U1128	1
U669	U674	1
U6692	U10772	1
U67	U4827	1
U67	U5059	1
U6705	U12242	1
U6705	U19928	1
U6705	U29301	1
U6708	U10452	2
U6708	U28293	1
U6709	U15120	2
U6709	U21835	1
U6710	U12340	1
U6710	U13109	1
U6712	U12995	2
U6713	U31120	1
U6716	U28134	2
U672	U27784	1
U672	U36568	1
U6725	U13438	2
U673	U676	1
U6735	U12268	1
U6739	U20641	1
U674	U1154	1
U6740	U13573	1
U6742	U13007	1
U6742	U19572	1
U6743	U18215	1
U6743	U29740	1
U6747	U15344	1
U6748	U15387	1
U6759	U7812	1
U6772	U15119	1
U6774	U11670	1
U6774	U18610	1
U6785	U11149	1
U6785	U20139	1
U6785	U20359	2
U6785	U23380	1
U68	U21885	1
U68	U2330	1
U6802	U20674	1
U6806	U20674	1
U6808	U17812	1
U6808	U33859	1
U6811	U36845	1
U6811	U9298	2
U682	U6320	1
U682	U6507	1
U6821	U40586	2
U6822	U38100	1
U6833	U13311	1
U6833	U29960	1
U6833	U31107	1
U6836	U6876	1
U6836	U6894	1
U6838	U18096	2
U6838	U6857	1
U6838	U6894	1
U6840	U6866	1
U6840	U6876	1
U6840	U6894	2
U6844	U10007	1
U6844	U12271	1
U6844	U17728	1
U6847	U24180	1
U6850	U25033	1
U6855	U28430	1
U6859	U8100	1
U6861	U33114	1
U6861	U8200	1
U6861	U8207	1
U6864	U15102	1
U6865	U19633	1
U6865	U19641	2
