from_id	to_id	weight
U7833	U29636	2
U7834	U19145	1
U7834	U22852	1
U7834	U36210	1
U7834	U7835	2
U7835	U7864	1
U7837	U11919	1
U7837	U29796	1
U7837	U38507	2
U7837	U7845	1
U7839	U15692	1
U7839	U15693	1
U7839	U15705	1
U7839	U7843	2
U7839	U7847	1
U784	U1033	1
U784	U8642	1
U7843	U15692	1
U7843	U15693	1
U7843	U7844	1
U7843	U7864	1
U7844	U15692	1
U7844	U15693	1
U7844	U15696	1
U7844	U15705	1
U7844	U7852	1
U7845	U16708	1
U7845	U18250	1
U7845	U7847	2
U7845	U7856	2
U7845	U7862	1
U7845	U8302	2
U7847	U7859	1
U7848	U15705	2
U7849	U7860	1
U785	U10162	1
U785	U14913	1
U7850	U15708	1
U7850	U18266	1
U7851	U37308	1
U7851	U7866	2
U7852	U11919	2
U7852	U13670	1
U7852	U13919	1
U7852	U7859	2
U7852	U7864	1
U7856	U20507	1
U7857	U12821	2
U7857	U13380	1
U7857	U13676	1
U7857	U13679	1
U7857	U13683	1
U7857	U13936	1
U7857	U16714	1
U7857	U17966	1
U7857	U18520	1
U7857	U22796	1
U7857	U22857	1
U7857	U7864	1
U7857	U9239	1
U7859	U15705	2
U7859	U7862	2
U786	U12604	2
U786	U14401	1
U786	U1627	1
U786	U7381	1
U786	U8908	1
U7860	U15692	1
U7862	U15093	1
U7862	U18266	1
U7862	U21207	1
U7862	U7864	1
U7863	U45100	1
U7864	U11919	1
U7864	U15692	1
U7864	U29290	1
U7865	U7866	2
U7866	U23438	2
U7867	U11645	1
U7867	U16039	1
U7867	U20507	1
U7867	U29849	2
U7867	U33479	1
U7867	U8363	2
U7868	U16688	1
U7868	U18261	1
U7868	U40196	1
U787	U962	1
U7878	U20298	2
U7879	U13114	1
U7879	U15991	1
U7879	U18090	1
U788	U10884	1
U788	U10891	1
U788	U1944	1
U788	U20587	1
U788	U5874	1
U7880	U54932	1
U7883	U9271	1
U7884	U8882	2
U7888	U10268	1
U7888	U10269	1
U7889	U10825	1
U7889	U10831	2
U7889	U10833	1
U789	U27820	1
U789	U3630	1
U789	U3702	1
U789	U830	1
U7890	U8423	1
U7891	U13595	1
U7891	U15283	1
U7891	U8093	1
U7891	U8592	1
U7894	U9891	1
U7895	U14691	1
U7895	U14981	1
U7895	U18493	1
U7895	U24368	1
U7895	U9738	1
U7896	U19908	1
U7897	U18652	1
U7900	U19321	1
U7900	U25183	1
U7900	U30186	1
U7900	U9833	1
U7901	U9863	2
U7901	U9905	1
U7903	U11682	1
U7903	U19470	1
U7903	U19487	1
U7903	U19783	1
U7903	U33398	1
U7906	U10269	1
U7907	U11799	1
U7907	U11826	1
U7907	U24370	1
U7907	U8275	1
U7907	U9891	1
U7909	U15590	1
U7909	U25819	1
U7910	U11827	1
U7910	U14691	1
U7910	U27820	2
U7910	U8593	1
U7910	U9214	1
U7911	U10871	1
U7911	U10875	1
U7911	U9801	1
U7915	U27801	1
U7915	U27820	2
U7916	U11791	1
U7919	U11549	1
U7919	U15842	1
U7919	U17488	2
U7919	U29452	1
U7919	U30065	1
U7919	U31177	1
U7919	U31740	2
U7919	U35003	1
U792	U5074	1
U792	U8084	1
U7920	U25913	2
U7920	U26868	1
U7920	U26876	2
U7920	U36286	1
U7923	U17914	2
U7924	U11203	2
U7925	U12986	2
U7925	U15243	1
U7925	U22377	2
U7925	U27693	1
U7925	U27694	1
U7926	U32571	1
U7927	U61879	1
U7932	U13358	1
U7932	U21189	2
U7935	U7943	1
U794	U11679	1
U794	U19667	1
U794	U4337	1
U794	U8280	1
U7941	U21511	1
U7941	U7943	2
U7943	U20641	1
U7943	U21511	1
U7943	U8333	2
U7946	U40556	1
U7949	U13682	1
U795	U1450	1
U795	U1996	1
U7951	U49185	2
U7953	U29745	1
U7953	U42449	1
U7955	U17546	1
U7955	U18961	2
U7956	U32930	1
U7959	U25528	2
U7959	U35938	1
U7959	U9971	1
U796	U5646	1
U796	U822	1
U7960	U32930	2
U7960	U35689	1
U7960	U35748	1
U7960	U35938	2
U7960	U41081	1
U7961	U35572	1
U7962	U28222	2
U7963	U9320	1
U7966	U38715	2
U7969	U12706	1
U7970	U21100	1
U7970	U21101	1
U7972	U13753	1
U7973	U14531	1
U7975	U17564	1
U7976	U24666	1
U7978	U11286	2
U7978	U11436	1
U7978	U15447	1
U7978	U31388	1
U7980	U22105	1
U7981	U12706	1
U7983	U13751	2
U7983	U16522	1
U7983	U19401	1
U7983	U9325	1
U7983	U9961	2
U7984	U24300	1
U7986	U17590	1
U7986	U17962	1
U7986	U17966	1
U7988	U12706	2
U7988	U15199	1
U7988	U16220	1
U7988	U41055	1
U799	U11559	1
U7990	U11690	1
U7990	U17413	1
U7991	U27525	1
U7991	U29074	1
U7991	U8844	1
U800	U1592	1
U800	U19159	2
U800	U20298	2
U800	U8404	1
U800	U9046	1
U8001	U10078	1
U8001	U10221	1
U8001	U14301	1
U8001	U16326	1
U8001	U22273	1
U8001	U22984	1
U8001	U24009	1
U8001	U26713	1
U8001	U28178	2
U8001	U29394	2
U8001	U37827	2
U8001	U41041	1
U8001	U42706	1
U8001	U43366	2
U8002	U15064	1
U8002	U40840	1
U8007	U27765	1
U8007	U8009	1
U8009	U36257	1
U801	U12604	1
U8011	U17811	1
U8013	U18412	1
U8013	U19232	2
U8013	U40943	1
U8013	U42287	1
U8013	U47045	1
U8017	U50707	1
U802	U22149	1
U8024	U23636	2
U8025	U8033	1
U8029	U14436	1
U8029	U14561	1
U8029	U18449	1
U8029	U18451	1
U8029	U9188	1
U803	U10999	2
U803	U12467	2
U803	U13703	2
U803	U15118	1
U803	U1512	2
U803	U1876	1
U803	U24043	1
U803	U3674	1
U803	U4162	1
U803	U9127	1
U8030	U11571	1
U8030	U8052	1
U8033	U10432	1
U8033	U12711	1
U8033	U14562	2
U8033	U14620	1
U8033	U15078	1
U8033	U17862	2
U8033	U18463	1
U8033	U21014	1
U8033	U8057	1
U8033	U9366	1
U8037	U21444	1
U8037	U26348	1
U8038	U8045	1
U8040	U24603	1
U8040	U8045	1
U8048	U30712	2
U8048	U48750	1
U805	U4449	1
U8052	U13696	1
U8053	U22693	1
U8057	U10044	2
U8057	U12113	2
U8057	U14546	2
U8057	U14561	2
U8057	U14562	1
U8058	U11331	2
U8058	U12519	1
U8058	U23011	2
U8058	U29359	1
U806	U10212	1
U806	U12617	1
U806	U1513	1
U806	U22271	1
U806	U27209	1
U806	U4159	1
U8066	U22913	1
U8066	U9337	1
U8066	U9731	1
U8069	U18313	1
U8069	U8736	1
U8070	U9949	1
U8072	U12642	1
U8072	U9943	1
U8073	U13944	1
U8074	U11081	1
U8074	U15272	1
U8081	U12033	1
U8081	U15759	1
U8084	U8750	1
U8084	U8836	1
U8085	U20230	1
U8085	U20989	1
U8085	U23806	1
U8085	U26173	1
U8086	U27601	2
U8087	U13691	1
U8087	U18429	2
U8087	U9659	1
U8089	U15139	1
U8089	U15188	2
U8089	U22046	1
U8089	U29872	1
U8089	U33703	1
U8091	U11710	1
U8091	U24823	1
U8091	U24828	2
U8091	U28518	2
U8091	U31727	1
U8091	U33962	2
U8091	U35470	1
U8091	U35472	1
U8092	U39304	2
U8093	U18891	1
U8093	U27939	1
U8093	U41999	1
U8096	U11743	1
U8096	U11756	1
U8096	U16381	1
U8096	U34263	2
U8096	U36990	1
U8096	U50599	1
U8098	U17635	1
U8098	U19380	1
U81	U10608	2
U81	U17862	1
U810	U6604	1
U8101	U13426	1
U8101	U15736	1
U8101	U16366	1
U8101	U16381	1
U8101	U17604	1
U8101	U18887	2
U8101	U18891	1
U8101	U18892	1
U8101	U20060	1
U8101	U21889	2
U8101	U25125	1
U8101	U25127	1
U8101	U25417	2
U8101	U26772	1
U8101	U27315	2
U8101	U27318	1
U8101	U29366	2
U8101	U30319	2
U8101	U31795	1
U8101	U33229	2
U8101	U8554	1
U8101	U9837	1
U811	U5620	1
U8110	U47862	1
U8113	U12966	1
U8113	U37944	1
U8113	U8428	1
U8113	U9137	1
U8113	U9954	1
U8114	U13009	1
U8114	U13011	1
U8114	U8130	2
U8115	U15298	2
U8116	U12991	1
U8117	U12969	1
U8118	U10833	1
U812	U822	1
U812	U828	1
U812	U831	1
U8120	U10478	1
U8120	U14217	1
U8120	U14275	1
U8120	U15280	2
U8120	U22510	2
U8120	U23950	1
U8120	U25322	1
U8122	U9946	1
U8123	U10829	1
U8123	U12993	1
U8123	U18476	1
U8123	U22313	1
U8123	U8134	2
U8124	U10374	1
U8124	U10936	2
U8124	U14708	1
U8124	U8679	1
U8124	U9158	1
U8126	U8705	1
U8127	U10824	1
U8127	U18472	1
U8127	U40881	1
U813	U1648	1
U813	U1650	1
U8130	U10824	1
U8130	U10833	1
U8130	U11536	1
U8130	U12978	1
U8130	U13423	2
U8130	U16051	2
U8130	U18476	1
U8130	U20892	2
U8130	U32500	2
U8130	U9716	2
U8131	U12981	1
U8131	U17164	2
U8131	U27126	1
U8131	U28196	2
U8131	U28467	2
U8132	U10927	1
U8132	U12266	2
U8132	U23597	1
U8132	U25272	1
U8132	U32716	1
U8132	U9738	2
U8133	U16381	1
U8134	U17398	1
U8134	U22664	1
U8134	U22737	1
U8134	U24138	1
U8137	U32581	2
U814	U1654	2
U814	U4227	2
U8140	U9688	1
U8145	U8541	2
U8146	U23934	2
U8146	U28250	1
U8155	U27193	1
U8158	U44650	1
U8158	U49664	1
U816	U830	1
U8161	U11094	1
U8161	U16551	1
U8164	U39959	1
U8166	U38035	2
U8167	U12582	2
U8167	U19200	1
U8167	U8760	2
U8167	U9083	2
U8169	U11740	1
U8169	U11744	1
U8172	U10388	1
U8177	U25106	1
U8178	U11323	2
U8178	U8869	2
U8179	U18404	1
U8179	U19185	1
U8179	U20212	1
U8179	U20214	1
U818	U10346	2
U818	U24970	1
U818	U25272	1
U8181	U32788	2
U8182	U11325	2
U8182	U11550	1
U8182	U12971	2
U8182	U12993	1
U8182	U22299	1
U8182	U22669	2
U8182	U28366	1
U8182	U35134	1
U8182	U35150	1
U8182	U8401	2
U8183	U9716	1
U8185	U10821	1
U8185	U16577	1
U8185	U19569	1
U819	U17239	1
U8190	U12945	1
U8190	U12953	2
U8190	U14009	2
U8190	U14023	2
U8190	U15529	1
U8190	U41840	1
U8190	U44137	1
U8190	U9578	2
U8196	U11011	1
U8196	U20429	2
U8199	U27866	1
U82	U17842	1
U820	U831	1
U8200	U8217	1
U8200	U8218	2
U8203	U10308	1
U8206	U15649	1
U8206	U17347	1
U8206	U17352	2
U8206	U19357	1
U8206	U19374	2
U8206	U8541	2
U8207	U21162	2
U8208	U22879	2
U8208	U24512	1
U8214	U10344	1
U8217	U10729	2
U8218	U18481	1
U8219	U14270	2
U8219	U21734	1
U8219	U24655	1
U8219	U26764	1
U8219	U33661	2
U8219	U34913	1
U8219	U40882	2
U8219	U53766	1
U822	U10216	1
U822	U17734	1
U822	U19487	1
U822	U23638	1
U822	U26273	1
U822	U26910	1
U822	U29148	2
U822	U29296	1
U822	U31257	2
U822	U34730	2
U822	U5885	1
U822	U830	2
U822	U831	1
U822	U8474	1
U822	U9859	2
U8221	U16632	1
U8229	U19667	1
U8229	U40615	1
U823	U10373	1
U8233	U12235	1
U8233	U19474	1
U8233	U19486	1
U8233	U19489	2
U8233	U8448	1
U8233	U9296	2
U8235	U16834	2
U8235	U19478	2
U8237	U11309	2
U8238	U11309	1
U8240	U11309	1
U8240	U9688	1
U8248	U8256	1
U8249	U8256	1
U825	U13007	1
U825	U15582	1
U825	U19205	2
U825	U19488	1
U825	U19534	2
U825	U19567	1
U825	U20734	2
U825	U24362	1
U825	U31257	2
U825	U830	2
U825	U831	2
U8250	U20546	1
U8252	U12048	1
U8252	U20693	2
U8252	U32148	1
U8260	U15692	1
U8260	U17966	1
U8263	U9085	2
U8264	U26604	1
U8269	U14475	1
U827	U11319	1
U827	U20798	2
U827	U25663	1
U827	U36333	2
U827	U830	2
U827	U8664	1
U8272	U14889	1
U8272	U8423	1
U8273	U13249	2
U8273	U36267	1
U8275	U13248	1
U8275	U19478	2
U8275	U30630	1
U8275	U35774	1
U8276	U30630	1
U8276	U8280	2
U828	U12315	1
U828	U20898	1
U828	U25249	1
U828	U27622	1
U8280	U44611	1
U8286	U14040	1
U8286	U19145	1
U8286	U19299	1
U8286	U22450	1
U8289	U33677	2
U8290	U11566	1
U8291	U11559	1
U8291	U11566	1
U8291	U16685	1
U8292	U13868	1
U8292	U17636	2
U8292	U18211	1
U8292	U18343	1
U8293	U21723	1
U8295	U13870	2
U8297	U12934	1
U8297	U13742	1
U8297	U28677	1
U8297	U29841	1
U8298	U28677	1
U83	U10385	1
U83	U26033	1
U83	U2983	2
U83	U39785	1
U83	U402	1
U830	U10264	1
U830	U10927	1
U830	U11543	2
U830	U11702	1
U830	U11814	2
U830	U13425	1
U830	U16113	2
U830	U16580	1
U830	U17244	1
U830	U17915	1
U830	U18650	2
U830	U19485	1
U830	U1951	1
U830	U19567	2
U830	U19772	1
U830	U19774	1
U830	U19783	2
U830	U20126	1
U830	U20338	1
U830	U20344	1
U830	U20734	1
U830	U20785	1
U830	U20797	2
U830	U20846	1
U830	U21810	1
U830	U22289	1
U830	U22298	1
U830	U22914	2
U830	U25082	1
U830	U25224	1
U830	U25665	1
U830	U27037	1
U830	U28972	1
U830	U29148	1
U830	U31215	2
U830	U31257	2
U830	U34961	1
U830	U3606	2
U830	U3609	1
U830	U3612	1
U830	U36648	1
U830	U36739	1
U830	U36811	1
U830	U3702	1
U830	U37590	1
U830	U41561	2
U830	U7070	1
U830	U7608	1
U830	U831	1
U830	U832	1
U830	U8638	1
U830	U8664	2
U830	U8966	2
U8300	U10999	1
U8300	U11561	1
U8300	U12570	2
U8300	U19145	2
U8300	U27029	1
U8300	U45382	1
U8302	U17059	1
U8302	U17905	1
U8302	U29632	1
U8303	U24063	2
U8303	U9370	2
U8305	U12941	2
U8305	U12944	1
U8305	U14003	1
U8305	U14038	1
U8305	U14513	1
U8305	U24935	1
U8305	U38854	2
U8306	U17568	1
U8306	U18265	1
U8306	U18267	1
U831	U13188	1
U831	U14690	1
U831	U17918	1
U831	U19042	1
U831	U1951	2
U831	U21810	1
U831	U25224	1
U831	U27037	2
U831	U29148	1
U831	U31257	2
U831	U31827	2
U831	U36811	1
U831	U40531	2
U831	U8966	1
U8316	U20987	1
U8318	U21073	1
U8318	U8759	1
U832	U19042	1
U832	U25472	1
U832	U26868	1
U8320	U23162	1
U8320	U32789	1
U8322	U12561	1
U8322	U21236	1
U8322	U29225	1
U833	U13416	2
U833	U7765	1
U8331	U13718	1
U8332	U23845	1
U8332	U48366	1
U8336	U18954	2
U8343	U10611	1
U8343	U14560	2
U8343	U9271	1
U8346	U29372	1
U8346	U34411	1
U8346	U35242	1
U8346	U42700	1
U8346	U43864	2
U8350	U35757	1
U8354	U15684	1
U8354	U16435	2
U8354	U48152	1
U8361	U8578	1
U8363	U11744	1
U8363	U12577	2
U8363	U13227	2
U8363	U18131	2
U8363	U20035	2
U8363	U20045	2
U8364	U9688	1
U8365	U23368	1
U8374	U12030	1
U8374	U23002	1
U8375	U15228	1
U8375	U29623	2
U8379	U26665	1
U838	U3278	1
U8380	U14479	1
U8381	U31556	1
U8382	U21620	1
U8382	U23002	1
U8382	U28935	1
U8382	U29379	2
U8382	U32627	1
U8382	U33952	1
U8384	U10394	1
U8384	U12012	1
U8384	U12021	2
U8384	U24011	1
U8384	U9541	1
U8385	U10736	1
U8385	U10753	1
U8385	U12852	1
U8385	U14548	2
U8385	U16247	1
U8385	U18192	1
U8385	U19306	1
U8385	U21319	2
U8387	U33289	1
U8387	U9578	1
U8390	U21752	1
U8390	U24157	1
U8390	U9183	1
U8391	U32625	2
U8391	U33463	1
U8395	U13015	1
U8397	U14895	1
U8399	U13880	2
U8399	U15108	1
U84	U7201	1
U8401	U10329	1
U8401	U9892	2
U8402	U10999	1
U8402	U30386	2
U8404	U15678	2
U8404	U16333	1
U8404	U19374	1
U8404	U30708	1
U8405	U10829	1
U8405	U12989	1
U8405	U12991	1
U8405	U19574	1
U8405	U22663	1
U8405	U25082	1
U8405	U25337	1
U8406	U24433	1
U8407	U33479	1
U8407	U8427	2
U8408	U10134	2
U8408	U22300	2
U8408	U25258	2
U8408	U9890	1
U8408	U9911	1
U8409	U15596	2
U8409	U20406	1
U8409	U24370	2
U8409	U24725	1
U8409	U26864	2
U8409	U26875	1
U8409	U27622	1
U8409	U9891	1
U841	U12232	1
U841	U12244	1
U8410	U25472	1
U8410	U25913	1
U8410	U8432	1
U8414	U19131	1
U8414	U8617	1
U8415	U10117	1
U8415	U13362	1
U8415	U15000	1
U8415	U21197	2
U8415	U21385	2
U8415	U24211	1
U8415	U24436	2
U8415	U24644	1
U8415	U24988	2
U8415	U26428	1
U8415	U26435	2
U8415	U27197	2
U8415	U9156	2
U8416	U8768	2
U8417	U27483	1
U8418	U10886	1
U8418	U12515	1
U8418	U14916	1
U8418	U17102	1
U8418	U20778	1
U8418	U22668	1
U8418	U24368	1
U8418	U25744	1
U8418	U25804	1
U8418	U28982	1
U8418	U29148	1
U842	U844	2
U8421	U8437	1
U8422	U17303	2
U8423	U10354	1
U8423	U10920	1
U8423	U11315	1
U8423	U13011	1
U8423	U14887	2
U8423	U15587	2
U8423	U15591	1
U8423	U15744	1
U8423	U17913	2
U8423	U20338	2
U8423	U20898	1
U8423	U23396	2
U8423	U25554	1
U8423	U27719	1
U8423	U30110	1
U8423	U8589	1
U8423	U9891	2
U8424	U16381	1
U8424	U25590	1
U8427	U23106	1
U8428	U9688	2
U8429	U14092	1
U8429	U40121	2
U843	U4425	1
U8430	U12218	2
U8430	U15582	1
U8430	U23396	1
U8430	U25249	1
U8430	U25285	1
U8430	U25590	1
U8430	U30663	1
U8430	U8688	2
U8432	U10813	2
U8432	U12971	1
U8432	U14270	2
U8432	U15744	1
U8432	U17142	1
U8432	U19519	2
U8432	U19575	2
U8432	U19577	1
U8432	U19776	1
U8432	U22311	1
U8432	U25245	2
U8432	U25247	1
U8432	U25271	1
U8432	U27390	1
U8432	U27474	1
U8432	U31904	1
U8432	U32022	1
U8432	U33365	2
U8432	U8634	1
U8433	U17239	2
U8433	U19422	1
U8433	U19576	1
U8433	U24973	2
U8433	U26875	1
U8433	U27122	1
U8433	U27722	1
U8433	U29148	1
U8433	U36433	2
U8433	U9891	1
U8435	U11272	2
U8435	U20333	2
U8437	U10698	1
U8437	U26221	1
U8437	U44859	1
U844	U10643	1
U8443	U19781	1
U8445	U11650	1
U8445	U11684	1
U8445	U20120	1
U8445	U20361	1
U8445	U21046	1
U8445	U24534	1
U8445	U24781	1
U8445	U25420	1
U8445	U25846	1
U8445	U42563	1
U8445	U55309	1
U8447	U10239	2
U8447	U13425	2
U8447	U18964	1
U8447	U30337	1
U8447	U34917	2
U8447	U8448	1
U8447	U8638	1
U8447	U9362	1
U8448	U10239	1
U8448	U14451	1
U8448	U15282	1
U8448	U16329	1
U8448	U19041	1
U8448	U19160	1
U8448	U19507	1
U8448	U19783	1
U8448	U20010	1
U8448	U20027	1
U8448	U20028	1
U8448	U21369	1
U8448	U22204	1
U8448	U30472	1
U8448	U31906	1
U8453	U16064	1
U8454	U9337	2
U8456	U18113	1
U8456	U30113	1
U8457	U19895	1
U8471	U11196	1
U8471	U9557	1
U8471	U9558	1
U8473	U11090	1
U8473	U16789	1
U8474	U22190	2
U8475	U8479	1
U8475	U9413	1
U8478	U12350	1
U8479	U8480	1
U8479	U8484	2
U8480	U10216	2
U8480	U21137	1
U8480	U24942	1
U8480	U29570	1
U8480	U34554	1
U8480	U52868	1
U8482	U20013	1
U8484	U19997	1
U8497	U21880	1
U8497	U31794	1
U8502	U17776	2
U8503	U21086	1
U8504	U17974	1
U8504	U18156	1
U8507	U13751	1
U8507	U26794	1
U8515	U10891	1
U8515	U13747	1
U8515	U13753	1
U8518	U11022	2
U8518	U12553	2
U8518	U27061	1
U8518	U31107	2
U8518	U39149	1
U8518	U39481	1
U8518	U39489	1
U852	U22459	1
U8521	U9158	2
U8521	U9167	1
U8522	U12519	1
U853	U16708	1
U853	U18272	1
U853	U35535	2
U853	U7413	2
U853	U8744	1
U853	U9306	1
U8535	U42113	1
U8540	U11631	1
U8540	U11842	2
U8540	U11867	2
U8540	U12259	2
U8540	U16318	1
U8540	U16324	1
U8540	U8552	2
U8541	U13573	1
U8541	U13891	2
U8541	U15108	2
U8541	U18912	2
U8541	U9037	1
U8541	U9455	2
U8543	U8845	1
U8545	U8550	1
U8549	U8565	1
U8550	U25683	1
U8550	U25688	2
U8550	U25690	1
U8551	U11371	1
U8551	U14531	1
U8551	U16864	1
U8551	U23141	1
U8551	U8572	1
U8552	U20259	1
U8552	U28058	1
U8553	U8570	1
U8555	U17358	1
U8555	U20907	1
U8556	U8737	2
U8557	U8563	1
U8558	U19635	2
U8561	U25123	1
U8561	U32033	1
U8562	U11855	1
U8562	U13880	1
U8562	U19467	1
U8565	U13878	2
U8566	U10010	1
U8566	U10070	2
U8566	U10087	2
U8566	U10197	2
U8566	U19157	1
U8567	U11855	1
U8567	U13156	1
U8567	U19147	1
U8567	U33621	1
U8568	U11858	1
U8568	U20095	2
U8569	U10079	2
U8569	U10410	1
U8569	U11113	2
U8569	U12601	1
U8569	U18873	1
U8569	U18884	1
U8569	U19081	1
U8570	U8911	2
U8570	U8913	2
U8572	U10896	1
U8572	U12434	1
U8572	U14318	1
U8572	U16554	1
U8572	U21458	1
U8572	U30847	1
U8579	U30088	1
U858	U913	1
U858	U929	1
U858	U942	1
U8580	U15887	1
U8581	U32536	1
U8581	U40354	1
U8584	U12912	1
U859	U869	2
U859	U941	1
U8590	U11497	1
U8592	U14112	2
U8592	U8705	1
U8593	U13494	1
U8593	U16160	1
U8594	U14068	2
U8594	U20813	1
U8595	U9229	1
U8598	U10131	1
U8598	U11832	2
U8598	U12991	1
U86	U129	1
U860	U10560	1
U860	U12854	1
U860	U13067	1
U860	U13069	1
U860	U6085	1
U860	U891	1
U860	U932	1
U8600	U12989	1
U8601	U9337	2
U8603	U15431	1
U8603	U19823	1
U8603	U24411	1
U8603	U28366	2
U8603	U8667	1
U8604	U11203	2
U8604	U12179	2
U8605	U14695	1
U8606	U11824	1
U8607	U13852	1
U8607	U15108	1
U8607	U15111	1
U8607	U15638	1
U8607	U26902	1
U8607	U8625	2
U8607	U8702	1
U8607	U9214	1
U8610	U20307	1
U8611	U11730	2
U8611	U8705	1
U8612	U11272	1
U8612	U28906	1
U8613	U22460	1
U8614	U13423	1
U8614	U18472	1
U8614	U28458	1
U8615	U10905	1
U8615	U10951	1
U8615	U11272	1
U8615	U11827	1
U8615	U11832	1
U8615	U13494	2
U8615	U14988	2
U8615	U16577	1
U8615	U25272	1
U8616	U12268	1
U8616	U24970	1
U8617	U10338	1
U8617	U11794	1
U8617	U20800	1
U8617	U22295	1
U8617	U38648	1
U8619	U11272	1
U8619	U8759	1
U862	U14487	1
U862	U942	1
U8620	U14082	2
U8620	U19539	1
U8621	U8678	1
U8622	U14230	1
U8622	U17296	1
U8622	U35148	1
U8622	U35150	1
U8623	U14946	1
U8623	U18493	1
U8623	U20333	2
U8623	U26868	1
U8623	U36448	1
U8624	U10811	1
U8624	U13494	1
U8624	U14692	1
U8624	U14981	1
U8624	U16675	1
U8625	U14874	1
U8625	U14913	1
U8625	U15596	1
U8625	U17314	2
U8625	U20406	1
U8625	U24370	1
U8625	U24979	1
U8625	U28865	2
U8625	U32002	2
U8625	U9891	1
U8626	U15584	1
U8626	U24370	1
U8627	U14118	1
U8627	U16675	1
U8627	U28913	1
U8627	U28918	1
U8628	U11314	2
U8628	U11538	1
U8628	U19487	1
U8628	U29148	1
U8629	U16165	1
U8629	U23023	1
U863	U2774	1
U863	U2776	1
U8630	U10532	1
U8630	U15769	1
U8630	U17404	1
U8630	U19528	1
U8630	U20802	1
U8630	U26212	1
U8630	U9723	1
U8632	U27820	2
U8634	U12992	1
U8634	U20892	1
U8634	U25751	1
U8638	U19042	1
U8638	U20763	1
U8638	U8659	1
U8638	U8689	1
U8639	U11797	1
U8639	U14274	1
U8639	U15313	2
U8639	U24432	1
U8639	U26138	2
U8641	U29894	1
U8642	U15832	1
U8642	U19091	2
U8642	U20837	1
U8644	U12269	1
U8645	U10854	1
U8645	U11642	1
U8645	U11921	1
U8645	U13210	2
U8645	U13944	2
U8645	U16702	2
U8645	U24476	1
U8646	U28865	1
U8648	U15317	2
U8648	U22372	1
U8648	U25215	1
U865	U6867	1
U8650	U11323	2
U8650	U15219	1
U8650	U20308	1
U8650	U24691	1
U8651	U14098	1
U8651	U14270	1
U8651	U15350	1
U8651	U29140	1
U8651	U31785	1
U8651	U36095	1
U8653	U12326	1
U8653	U16176	1
U8653	U16177	1
U8655	U15582	1
U8655	U20819	2
U8655	U22295	1
U8655	U26864	1
U8655	U9874	2
U8656	U9912	1
U8657	U13495	1
U8657	U14082	1
U8657	U16162	1
U8657	U9215	1
U8659	U24215	1
U8659	U9167	2
U866	U903	2
U8660	U24071	1
U8661	U14669	2
U8661	U29954	2
U8663	U15298	1
U8663	U16620	1
U8663	U20778	1
U8664	U10329	1
U8664	U15341	2
U8664	U15579	2
U8664	U19519	1
U8664	U19540	2
U8664	U19560	1
U8664	U19576	1
U8664	U20819	1
U8664	U23107	1
U8664	U27402	2
U8664	U27622	1
U8664	U29469	1
U8664	U37616	2
U8664	U43896	1
U8665	U11063	1
U8665	U29039	1
U8667	U12326	1
U8667	U13468	1
U8667	U15580	1
U8667	U22756	1
U8667	U25271	1
U8667	U8681	1
U8667	U9825	1
U8667	U9833	1
U8667	U9879	1
U8667	U9894	1
U8667	U9895	2
U8668	U11831	2
U8668	U12275	2
U8668	U15426	1
U8668	U16534	1
U8668	U19507	1
U8668	U22302	2
U8668	U25659	1
U8668	U27817	1
U8668	U28285	1
U8669	U29745	1
U8669	U52918	1
U8670	U26259	1
U8670	U36412	1
U8670	U9292	2
U8670	U9715	1
U8671	U14887	2
U8671	U9215	1
U8673	U13044	2
U8673	U24669	2
U8673	U25751	2
U8673	U27403	2
U8673	U39838	2
U8673	U40862	1
U8673	U44034	1
U8674	U10872	1
U8674	U22888	1
U8676	U10246	1
U8676	U15348	1
U8676	U25272	1
U8676	U9829	1
U8676	U9905	1
U8678	U10117	1
U8678	U10952	2
U8678	U11249	2
U8678	U12971	2
U8678	U13009	1
U8678	U14685	1
U8678	U14785	1
U8678	U16165	1
U8678	U16579	1
U8678	U16582	1
U8678	U19513	2
U8678	U20027	1
U8678	U20605	1
U8678	U22149	1
U8678	U24669	1
U8678	U25246	1
U8678	U26652	2
U8678	U27189	2
U8678	U27514	1
U8678	U31105	1
U8678	U32116	2
U8678	U33650	1
U8678	U39838	1
U8678	U8704	1
U8678	U9453	1
U8678	U9859	2
U8679	U12213	1
U8679	U12214	1
U8679	U14151	1
U8679	U18630	1
U8679	U9321	1
U868	U13048	1
U868	U6426	2
U8681	U10134	1
U8681	U10151	1
U8681	U13014	1
U8681	U13015	2
U8681	U13058	1
U8681	U22300	2
U8681	U9833	1
U8681	U9834	1
U8684	U10027	1
U8684	U10032	1
U8684	U11881	1
U8684	U15051	1
U8684	U22406	1
U8684	U25657	1
U8684	U37624	1
U8685	U13425	1
U8686	U26259	1
U8686	U9691	1
U8688	U10700	2
U8688	U12972	1
U8688	U13012	1
U8688	U14215	2
U8688	U15348	1
U8688	U19498	2
U8688	U19531	2
U8688	U19540	1
U8688	U19563	2
U8688	U19565	2
U8688	U20898	1
U8688	U22338	2
U8688	U22666	1
U8688	U25245	2
U8688	U25264	1
U8688	U25271	1
U8688	U25317	1
U8688	U25753	1
U8688	U25759	1
U8688	U26112	2
U8688	U26929	2
U8688	U26932	2
U8688	U26936	2
