from_id	to_id	weight
U24642	U29062	2
U24643	U26196	1
U2465	U2469	1
U2465	U2471	1
U2466	U12661	1
U2466	U26035	1
U2466	U30882	1
U24664	U32604	2
U24664	U45419	1
U24667	U30176	2
U24667	U30500	1
U24667	U42296	1
U24669	U33405	1
U2467	U10650	1
U2468	U6607	1
U24689	U38567	1
U24689	U41134	2
U2469	U26766	1
U2469	U39616	2
U24701	U27442	1
U24701	U35205	2
U24701	U41206	2
U2471	U27611	1
U24725	U26853	1
U24725	U27118	2
U24725	U27122	2
U24725	U27123	1
U24736	U26433	2
U24750	U30057	1
U24753	U39832	2
U24755	U25459	1
U24755	U31539	2
U24755	U33877	1
U24756	U39916	1
U24763	U24767	2
U24763	U27061	1
U24764	U26413	2
U24764	U26703	1
U24764	U27250	2
U24766	U32604	1
U24779	U28178	2
U24779	U40160	2
U24779	U46117	1
U248	U258	1
U24836	U35895	2
U24836	U38460	1
U24843	U26434	1
U24870	U27817	1
U24894	U26331	1
U24894	U32696	2
U249	U5352	1
U24911	U30247	2
U24912	U26434	1
U24918	U25421	1
U24918	U26196	1
U24918	U26564	1
U24918	U26800	1
U24918	U27302	2
U24918	U29097	1
U24931	U31763	1
U24939	U26805	1
U24939	U42321	1
U2494	U3037	2
U24949	U33447	2
U24950	U36417	2
U24966	U26339	1
U24972	U24990	1
U24972	U27122	2
U24972	U27800	1
U2498	U14527	1
U2498	U3404	1
U2498	U8515	1
U24981	U34089	1
U2499	U22622	2
U24990	U31931	2
U24990	U34019	1
U24990	U39232	1
U24999	U27253	2
U250	U1036	1
U2500	U13711	1
U25018	U37733	2
U25038	U25942	1
U25038	U30367	1
U25038	U30503	1
U25077	U26434	2
U25082	U32668	1
U2511	U2516	1
U25152	U26279	1
U25163	U34282	1
U2518	U10293	1
U25195	U32019	1
U25197	U31754	1
U25197	U31759	2
U25212	U25223	1
U25212	U29910	2
U25217	U26863	1
U25217	U30628	1
U25218	U31931	1
U2522	U2869	2
U2522	U3770	1
U25223	U32019	2
U25227	U44089	1
U25228	U30409	1
U25234	U35294	1
U25238	U25283	1
U25238	U32003	1
U2524	U4240	1
U25241	U28452	2
U25241	U32336	1
U25273	U26948	1
U25273	U27213	2
U25273	U35408	1
U25273	U35470	1
U25273	U37780	2
U25284	U36780	1
U25288	U28321	1
U25288	U32570	1
U2531	U7482	2
U25315	U25367	1
U25315	U25370	2
U25315	U32685	2
U25315	U37804	1
U25321	U32450	1
U25324	U25982	1
U25324	U27187	1
U25324	U31105	1
U25324	U31255	1
U25324	U34855	2
U25324	U35237	1
U25324	U39640	1
U25327	U30213	1
U25327	U34910	1
U25333	U35971	2
U25334	U27187	1
U25334	U27844	1
U25334	U29910	1
U25334	U34444	2
U25350	U25353	2
U25356	U42639	1
U25379	U35111	1
U25380	U37733	2
U25382	U30872	1
U25382	U36253	2
U254	U257	1
U25417	U26413	2
U25418	U27250	2
U25419	U26162	1
U25419	U26232	1
U25419	U26626	1
U25419	U29097	1
U25420	U26816	1
U25421	U26331	1
U25421	U30500	1
U25466	U26161	1
U25466	U27102	2
U25466	U36253	2
U25471	U30627	1
U25486	U26433	2
U25486	U26434	2
U25486	U27153	1
U25486	U27197	1
U25487	U38827	1
U25542	U26952	2
U25544	U33841	1
U25577	U26121	1
U25577	U39947	2
U25578	U32211	2
U25578	U33634	1
U25585	U27679	2
U25619	U26973	1
U25656	U32998	1
U2568	U13132	1
U25689	U29321	1
U2571	U4787	1
U25727	U38422	2
U25737	U37603	1
U25745	U35205	1
U25746	U31673	1
U25746	U31920	1
U25746	U32052	1
U25746	U37073	2
U25757	U28461	2
U25757	U35205	1
U25759	U26931	2
U25759	U27652	1
U25759	U43789	1
U25775	U32026	2
U25792	U27385	1
U25792	U27443	1
U25792	U27626	1
U25792	U27682	1
U25792	U32447	2
U25792	U32450	2
U25792	U32699	1
U25792	U36886	1
U25797	U25819	1
U25798	U35205	1
U258	U2522	1
U25800	U30303	2
U25806	U28275	1
U25806	U31756	1
U25823	U28466	1
U25836	U26664	1
U25836	U27252	1
U25836	U27499	2
U25844	U25851	1
U25844	U40825	1
U25847	U27941	2
U25851	U26404	2
U25886	U26137	1
U25892	U34469	1
U25906	U44342	1
U25908	U30003	1
U25908	U35257	1
U25938	U26725	1
U25938	U26726	1
U25938	U27960	1
U25938	U30834	1
U25977	U32696	1
U25990	U27398	1
U25991	U34909	2
U260	U1150	1
U260	U2772	1
U26034	U26324	2
U2606	U19771	1
U2606	U5100	1
U2606	U9222	2
U26070	U38416	1
U26121	U26725	2
U2613	U2869	1
U26136	U31756	1
U26140	U33036	2
U26141	U26149	2
U26144	U26149	1
U26144	U32552	2
U26149	U27061	1
U26149	U30367	1
U26149	U34551	2
U26161	U26166	1
U26162	U30339	1
U26193	U39108	1
U26196	U27302	1
U26196	U38567	2
U26200	U34422	1
U26232	U26564	1
U26236	U28700	2
U2624	U15811	1
U2625	U17934	1
U2625	U18422	2
U2625	U22874	1
U2625	U5555	1
U26290	U26304	2
U26291	U38521	1
U26313	U26667	1
U26313	U26889	2
U26313	U26969	1
U26313	U27499	2
U26313	U31916	2
U26313	U38530	2
U26314	U26593	1
U2633	U11292	1
U2633	U28828	1
U26331	U27596	1
U26339	U28446	1
U26344	U30651	2
U26370	U27596	1
U26382	U26626	1
U26382	U30367	2
U26399	U36545	1
U264	U15965	1
U264	U2766	1
U264	U4251	1
U26404	U26411	2
U26404	U26419	2
U26404	U27431	2
U26404	U36045	1
U26411	U27431	1
U26411	U32570	2
U26413	U26419	1
U26413	U31156	1
U26413	U38307	1
U26413	U39149	1
U26418	U42565	2
U26418	U50275	1
U2643	U22006	1
U26432	U27165	1
U26432	U28991	2
U26432	U30479	1
U26433	U27165	1
U26433	U28991	1
U26434	U27661	1
U26434	U29756	1
U26434	U33002	1
U26471	U40750	1
U26479	U29210	1
U2651	U12054	1
U26510	U27941	1
U26535	U38617	2
U26540	U26544	2
U26540	U26548	1
U26540	U26554	1
U26540	U34151	2
U26540	U34422	1
U26541	U27071	1
U26544	U26548	2
U26563	U27313	1
U26564	U32392	1
U26564	U39490	2
U26573	U27443	1
U26581	U30213	2
U26593	U26664	1
U2662	U2859	1
U26620	U29910	1
U26624	U29412	1
U26626	U28832	1
U26628	U30834	2
U26631	U39411	1
U26664	U26667	1
U26664	U26675	1
U26664	U26895	1
U26664	U28223	1
U26664	U31914	1
U26664	U34440	1
U26664	U38222	1
U26664	U39333	1
U26664	U43449	1
U26665	U33699	1
U26667	U26675	1
U26667	U26895	1
U26667	U30865	2
U26667	U31914	1
U2667	U21164	1
U26673	U38014	1
U26674	U29197	1
U26677	U39874	1
U26679	U34830	1
U2669	U11637	2
U2669	U20123	1
U2669	U20288	2
U26713	U27596	1
U26713	U31838	1
U26725	U27532	1
U2673	U11631	2
U2674	U14720	1
U26749	U36107	2
U2676	U16644	1
U2676	U7135	1
U26763	U30946	1
U26766	U33447	1
U26768	U28232	1
U2677	U9862	1
U26777	U27165	1
U26777	U28991	1
U268	U17851	1
U26803	U35667	2
U26803	U35899	1
U2681	U11504	1
U26815	U26816	1
U26815	U39837	2
U26816	U29097	1
U26816	U29210	1
U26816	U38567	1
U26816	U38602	1
U2682	U11375	2
U2682	U19672	1
U2682	U20010	2
U2682	U22612	1
U26824	U39095	2
U2683	U15055	1
U2683	U4123	1
U26860	U36929	1
U26889	U26969	1
U269	U3012	1
U269	U3092	2
U2690	U7986	2
U26903	U30834	1
U26903	U34482	1
U26903	U39858	1
U26903	U41915	1
U2691	U5327	1
U2691	U9249	1
U26915	U27596	1
U26915	U30367	2
U26915	U31539	1
U26916	U40171	2
U26921	U37535	2
U2694	U13974	1
U2694	U21531	1
U2694	U7351	1
U2695	U8777	1
U26950	U36780	2
U26952	U28615	1
U26952	U29043	1
U26961	U40219	1
U26961	U55309	1
U26974	U27061	1
U26974	U28832	2
U26974	U30367	1
U26974	U31539	1
U26982	U27048	2
U26988	U46122	1
U2701	U6782	1
U27015	U28798	2
U2702	U8020	1
U27060	U27243	1
U27061	U31838	1
U27061	U39491	2
U27061	U41041	2
U27071	U27290	1
U27089	U31610	1
U27108	U30042	1
U27118	U34370	1
U27123	U28236	1
U27123	U32784	1
U27129	U30628	1
U27153	U45285	1
U27165	U27922	1
U27165	U28991	1
U27165	U30479	1
U27165	U34852	1
U27184	U39916	2
U27184	U44106	1
U27184	U46117	2
U27184	U48016	1
U27187	U34855	1
U27187	U39640	1
U27212	U37288	1
U2723	U4598	1
U27243	U27244	1
U27243	U27250	1
U27243	U27265	2
U27243	U29366	1
U27243	U29462	1
U27243	U30502	1
U27243	U31883	2
U27243	U34469	1
U27243	U35816	2
U27243	U39487	1
U27244	U29210	2
U2725	U8363	1
U27252	U29636	1
U27252	U30321	1
U27253	U37130	1
U27256	U36407	1
U27256	U41921	1
U2726	U5689	1
U27265	U27313	1
U27265	U31879	1
U27265	U36417	1
U2727	U5354	1
U27278	U39393	1
U27284	U27286	2
U27284	U45672	1
U27286	U29311	1
U27291	U31408	1
U27293	U35040	1
U273	U4237	1
U273	U867	1
U2730	U24436	2
U27345	U39883	2
U27349	U34422	2
U27350	U28817	1
U2736	U18715	1
U27385	U32450	2
U2739	U6813	2
U27391	U37011	2
U27398	U27409	1
U2740	U23242	1
U2740	U23246	2
U27409	U32668	1
U2741	U20109	2
U27414	U31963	1
U2742	U13802	1
U2742	U15515	1
U2742	U3518	1
U2743	U22169	1
U27431	U31539	1
U27437	U31963	2
U2744	U19529	1
U2744	U3901	1
U2745	U15716	1
U2745	U21046	1
U2745	U23813	1
U2746	U30409	2
U27468	U37607	1
U27475	U27662	1
U27494	U27514	1
U27494	U39721	1
U27504	U39858	2
U27507	U36295	2
U27514	U28615	1
U2752	U26548	2
U2752	U26554	1
U27548	U30628	1
U27548	U36398	1
U2756	U41974	1
U27579	U33424	1
U2758	U5035	1
U2758	U9471	1
U27596	U31838	1
U27596	U32217	2
U27596	U32646	1
U27596	U39913	1
U27596	U44026	1
U27597	U30367	2
U27597	U61744	1
U27610	U34621	2
U27611	U39787	1
U2762	U5320	1
U27622	U34370	2
U27622	U36944	1
U27626	U32450	2
U2763	U13620	1
U2763	U2781	1
U27652	U53904	1
U27655	U39049	2
U27659	U32579	1
U2768	U2776	1
U2768	U4258	1
U2769	U2778	1
U27723	U41122	1
U2775	U3172	1
U27752	U33300	1
U27754	U29033	2
U27754	U30409	1
U2780	U13870	1
U27800	U32668	2
U27800	U34735	1
U27817	U32685	2
U27883	U38421	1
U27969	U30698	2
U27992	U38308	1
U28007	U41754	1
U2804	U26382	1
U2804	U42907	2
U2804	U9272	2
U2804	U9471	1
U28191	U30637	1
U28191	U37011	2
U28223	U32211	1
U28235	U28249	1
U28237	U28240	1
U2824	U3153	1
U2824	U6537	1
U28240	U34550	1
U28240	U35244	2
U28240	U37130	2
U28275	U28282	1
U28275	U34404	1
U28275	U34724	1
U28282	U56634	2
U283	U5267	1
U283	U5272	2
U2836	U10208	1
U2836	U17485	1
U2836	U29304	1
U2836	U7515	1
U28380	U30479	1
U28447	U45418	1
U28452	U30129	1
U28461	U37731	1
U28466	U31668	1
U28466	U31673	1
U28466	U37073	2
U28470	U32024	1
U28470	U43304	2
U28472	U29161	1
U28472	U35205	1
U28472	U41206	1
U285	U5396	1
U2850	U15064	1
U2851	U12666	2
U2851	U9511	2
U28539	U40559	1
U2855	U20729	1
U2856	U5322	1
U2858	U3004	1
U2860	U12755	1
U2860	U16639	2
U2860	U3567	1
U2860	U4908	1
U2861	U2998	2
U2862	U2999	1
U2862	U3024	1
U28624	U28632	1
U28686	U35244	1
U28686	U37130	1
U2869	U10613	1
U2869	U6083	2
U2869	U7020	1
U2869	U9508	2
U2869	U9510	2
U287	U11218	1
U2871	U3024	2
U28718	U36253	1
U28741	U30834	1
U2875	U15213	1
U2875	U26419	1
U28798	U36281	1
U28803	U28810	1
U28820	U41915	2
U28820	U41921	2
U28832	U38602	2
U28832	U39487	2
U2886	U20729	2
U2886	U3210	1
U28877	U30860	1
U28877	U41638	2
U28902	U28908	1
U28905	U40961	1
U28908	U40902	1
U2895	U10613	1
U2895	U6146	1
U28969	U28978	1
U2898	U6607	1
U2903	U12079	1
U29073	U38065	2
U29097	U31518	2
U2912	U10696	1
U2912	U12330	1
U29124	U29206	1
U29161	U32336	1
U29161	U32580	1
U2917	U17564	2
U2917	U17565	1
U29210	U30502	2
U2923	U11218	2
U2923	U2937	2
U2924	U23341	1
U2925	U5563	1
U2925	U5902	2
U2926	U4923	1
U293	U9362	1
U2930	U17358	2
U2930	U9949	1
U29311	U31958	1
U2933	U11129	1
U2933	U16445	1
U2934	U9450	1
U29366	U39776	1
U2937	U10372	1
U2938	U17204	1
U29387	U52357	1
U294	U7441	1
U2940	U12620	1
U29402	U48873	1
U29405	U48077	1
U2941	U17204	1
U29412	U50263	2
U29412	U55354	1
U2943	U24781	1
U2943	U26815	1
U2943	U5902	1
U2943	U9272	1
U2944	U16439	1
U2944	U38308	1
U2944	U39824	1
U2944	U5902	2
U2944	U9661	1
U29441	U41144	2
U29447	U30056	2
U2945	U13613	1
U2945	U27243	1
U2945	U34469	1
U2946	U24667	1
U296	U6029	1
U296	U8163	1
U29604	U30056	1
U29712	U40896	1
U29713	U42085	1
U29745	U30409	2
U2975	U13453	1
U29750	U33083	1
U29750	U36077	1
U2976	U15656	1
U2977	U3342	1
U2977	U5077	1
U2977	U6349	1
U2978	U28737	2
U2979	U9769	1
U29809	U32689	1
U2982	U13579	1
U2982	U22611	1
U2982	U24766	1
U2982	U5902	2
U29825	U30296	1
U29825	U33200	1
U2983	U17040	1
U2983	U22702	1
U2983	U26413	2
U2983	U5902	1
U2984	U11633	1
U29855	U34327	1
U29864	U30367	1
U29883	U39883	2
U2993	U3028	1
U2994	U3092	1
U2995	U3037	1
U2997	U10607	2
U2999	U3024	1
U3	U1638	1
U30017	U30408	1
U30017	U30409	1
U30057	U30950	1
U30057	U30956	1
U30059	U54769	1
U3007	U4941	1
U3007	U6047	1
U3011	U16639	1
U3012	U12228	2
U3012	U24273	1
U3017	U7329	2
U3020	U23784	2
U3021	U3083	1
U3022	U21952	1
U30246	U44753	1
U3028	U4839	2
U3028	U5200	1
U303	U320	1
U303	U324	1
U30342	U32975	1
U30342	U38068	1
U30367	U32217	1
U30367	U39485	1
U30367	U39487	2
U30367	U39490	1
U30392	U35875	1
U30409	U32608	1
U30409	U34038	1
U30502	U33036	1
U30503	U36417	1
U30554	U37914	1
U30567	U34752	1
U3057	U19342	1
U30578	U36122	1
U30593	U31883	1
U3060	U4702	1
U30637	U39888	1
U30637	U39889	2
U30698	U36281	1
U307	U12999	1
U307	U15968	1
U307	U3582	1
U307	U7910	2
U307	U9230	1
U307	U954	1
U30752	U31071	2
U30757	U36839	1
U3076	U14047	2
U30766	U32913	1
U3078	U5358	1
U30805	U39032	2
U30818	U36740	2
U3082	U19621	1
U3083	U19791	1
U3083	U45869	1
U3083	U4817	2
U30834	U32311	1
U30860	U41637	2
U309	U15410	1
U309	U15614	1
U309	U15689	2
U309	U2333	2
U30944	U43302	2
U3097	U15208	1
U3097	U16796	2
U3097	U9471	2
U310	U2332	1
U310	U27619	1
U31099	U33188	1
U311	U21652	1
U31196	U35205	1
U31209	U37550	1
U31286	U31289	1
U313	U13214	2
U3131	U7367	2
U3132	U4259	1
U3132	U6408	1
U31327	U31337	1
U31408	U33378	1
U3141	U3142	1
U31453	U33288	2
U315	U12972	1
U315	U19494	1
U315	U8130	1
U3153	U6681	1
U31539	U39485	1
U31546	U34969	1
U31546	U36651	2
U31577	U39616	1
U316	U14094	2
U316	U1734	1
U316	U27822	2
U316	U4302	1
U316	U5157	1
U3160	U5424	1
U31602	U42972	1
U3161	U13870	1
U31610	U41242	2
U3166	U14638	1
U31668	U31673	1
U3167	U3176	1
U31673	U31920	1
U31673	U37073	1
U31676	U36398	2
U317	U22664	1
U317	U5174	1
U3172	U11382	2
U3172	U26564	1
U3174	U13681	1
U31744	U31745	2
U31745	U34778	1
U31754	U31759	2
U31754	U34726	1
U31756	U31759	1
U3176	U13158	1
U3176	U5615	2
U3176	U5656	1
U3176	U8504	1
U3176	U8515	1
U3178	U15404	2
U3178	U5902	2
U3180	U20677	1
U3180	U4123	1
U3181	U10807	1
U3181	U13263	2
U3181	U13266	1
U3183	U11504	1
U31834	U31963	2
U31838	U39915	1
U31838	U40171	1
U31838	U41859	1
U31838	U44026	1
U3184	U19871	1
U3184	U20095	1
U3184	U6249	1
U3185	U10998	1
U3185	U12251	1
U3185	U20001	1
U3185	U6299	1
U3185	U8550	1
U3186	U13579	2
U3186	U16749	2
U3186	U21051	2
U31863	U38617	1
U3187	U12947	1
U3187	U9434	1
U31879	U31883	2
U31883	U32552	1
U31883	U34469	2
U31883	U37405	2
U3189	U13600	1
U3189	U3193	1
U319	U22376	1
U31916	U39883	1
U31920	U38352	1
U31931	U34735	2
U31931	U38813	1
U31958	U33630	2
U3196	U10493	1
U3196	U10497	1
U3196	U14180	1
U3196	U15533	1
U3196	U15714	1
U3196	U3201	1
U31963	U45121	1
U3198	U13600	1
U320	U31942	1
U320	U7505	1
U3201	U26627	1
U32026	U36269	2
U32026	U38445	1
U3206	U5743	1
U3209	U20729	2
U3209	U3215	1
U3209	U3217	1
U3209	U41958	1
U3209	U8646	1
U3210	U20729	2
U3210	U29055	2
U3210	U3215	1
U3210	U3630	1
U3210	U4378	1
U3215	U13600	2
U3215	U20729	1
U3215	U3217	1
U3215	U41952	2
U3215	U41958	2
U3217	U20729	1
U32179	U33011	1
U32217	U39787	1
U32252	U35272	2
U32260	U36297	1
U32311	U33699	2
U32349	U33765	2
U32355	U32983	1
U32355	U39271	1
U32367	U54319	2
U32389	U34701	2
U32390	U32392	2
U32392	U58708	2
U32482	U37838	1
U32491	U55566	1
U32533	U36148	1
U32552	U32553	1
U32553	U39837	2
U32556	U34552	1
U32556	U35244	1
U32564	U39154	1
U32564	U40177	1
U32564	U45700	2
U3258	U12071	1
U32604	U34621	1
U32646	U39914	2
U32658	U41336	1
U3266	U14862	2
U32662	U36077	2
U32662	U41333	1
U32664	U35667	1
U32668	U34019	2
U32668	U34735	2
U32685	U33297	1
U32689	U45165	1
U32998	U34046	1
U3300	U11321	1
U3300	U3715	1
U33007	U33008	1
U33011	U39333	1
U33011	U41921	2
U33040	U41707	2
U33068	U33573	2
U33075	U35440	2
U33083	U36145	1
U33201	U45672	2
U33216	U35875	1
U33217	U40577	1
U3323	U3325	2
U33273	U35109	2
U33297	U35111	1
U33357	U34444	1
U33380	U33381	2
U33464	U34748	2
U33464	U47952	1
U33555	U33869	2
U3357	U17493	2
U3357	U17499	2
U33619	U33634	1
U3362	U11120	1
U3362	U16557	1
U3362	U21461	2
U3362	U23380	1
U3362	U27243	1
U3362	U9051	2
U3365	U14862	1
U3369	U10073	1
U33699	U41921	2
U3370	U8115	1
U33711	U34422	2
U33711	U41915	2
U33711	U41921	2
U3374	U10130	1
U3374	U14690	2
U3374	U3877	1
U3379	U19505	1
U3381	U14664	1
U3381	U23186	1
U3382	U14881	1
U3382	U30698	1
U3382	U9215	1
U3382	U9852	1
U33825	U42050	1
U33877	U40171	1
U3388	U34752	1
U33962	U35470	2
U3401	U5206	1
U34019	U34735	1
U34021	U34969	1
U34021	U36743	1
U3411	U9193	1
U3414	U32203	1
U3416	U10937	1
U3416	U11948	1
U3416	U18031	1
U3418	U19208	1
U3424	U12858	1
U3425	U22917	1
U3426	U6408	1
U34277	U36780	1
U3428	U21557	1
U3430	U12739	1
U3435	U13074	1
U3436	U19434	1
U3436	U6948	2
U3438	U10607	1
U3438	U19712	1
U34404	U34726	1
U34422	U36407	1
U34422	U37373	2
U34422	U40896	2
U34422	U54020	1
U34440	U38534	1
U34469	U39487	1
U3447	U20008	1
U3447	U6300	1
U34482	U41915	1
U34482	U41921	1
U34529	U34530	1
U34529	U37931	1
U3454	U24162	1
U34550	U38213	1
U34552	U38213	2
U34578	U38065	1
U3463	U3499	1
U3463	U3513	1
U3463	U3519	1
U34639	U46704	2
U3467	U7086	1
U3469	U6402	1
U34724	U34726	1
U34724	U36752	1
U34726	U61689	1
U3476	U9166	2
U34791	U34795	2
U3480	U22873	2
U3480	U3499	1
U3480	U3513	1
U3481	U17022	1
U3483	U6996	1
U3485	U5858	1
U34857	U42607	2
U3486	U18458	1
U3487	U13358	1
U3487	U20943	1
U3487	U21235	2
U3489	U29062	1
U3489	U32016	1
U34896	U58624	2
U3497	U18586	1
U3497	U28232	2
U3497	U4189	1
U3499	U13151	1
U3499	U34455	2
U3503	U27504	2
U3504	U8642	1
U35054	U36920	1
U35110	U35111	1
U3513	U24726	2
U3513	U27284	2
U35137	U35139	1
U3517	U26541	1
U3517	U7086	1
U3518	U13159	1
U3519	U18776	2
U3519	U46904	1
U3520	U13155	1
U3520	U13156	1
U3520	U23332	1
U3520	U27139	2
U3520	U29825	1
U35205	U41206	2
U3521	U26290	2
U3521	U26540	2
U3521	U27290	1
U3521	U27504	1
U3522	U20104	1
U35259	U36253	1
U3531	U7010	1
U3533	U18422	1
U3534	U6287	1
U35341	U39720	1
U35341	U40170	1
U3535	U18557	2
U3537	U3579	1
U35377	U36148	1
U35470	U35667	1
U35470	U36077	1
U35483	U35655	1
U3550	U16969	1
U35506	U35971	1
U35555	U35728	2
U35605	U36281	1
U35605	U37022	2
U3561	U8111	1
U3567	U16639	1
U3576	U17817	1
U3576	U17902	1
U3576	U8474	1
U3579	U19120	1
U3579	U20341	1
U3579	U35205	1
U3579	U37634	2
U3579	U3943	1
U3579	U7632	2
U3579	U9216	2
U3579	U9470	2
U358	U14862	1
U358	U9686	1
U3580	U3645	1
U3580	U3660	2
U3581	U3645	1
U3581	U3660	2
U3581	U3687	1
U3582	U11793	1
U3582	U11798	1
U3582	U11800	1
U3582	U11831	2
U3583	U11798	1
U3583	U3638	1
U3583	U8405	1
U3584	U3645	1
U3585	U3601	1
U3585	U3622	1
U3585	U3638	2
U3585	U3645	2
U3585	U3652	1
U3585	U3658	1
U3585	U3687	1
U3585	U8435	1
U3585	U9230	2
U3586	U11785	2
U3586	U14662	2
U3586	U16573	1
U3586	U3640	1
U3586	U3671	1
U3586	U3696	2
U3586	U3709	1
U3586	U5091	1
U3586	U8621	1
U3586	U8660	1
U3586	U8678	1
U3587	U18531	1
U3587	U35055	1
U3587	U5451	1
U3588	U10340	1
U3588	U19528	1
U3588	U20778	1
U3588	U25225	1
U3588	U25255	1
U3588	U25275	1
U3588	U5113	1
U3588	U7094	1
U3588	U8423	1
U3588	U9894	1
U35895	U46975	2
U359	U7933	1
U3591	U19114	1
U3593	U3735	2
U3595	U19504	2
U3595	U22327	2
U3595	U4005	2
U3595	U5415	2
U3595	U5419	1
U3596	U11680	1
U3596	U19770	1
U3596	U25277	2
U3596	U6980	1
U3598	U11265	1
U3598	U3706	2
U3598	U5455	1
U3599	U16573	2
U3599	U19418	1
U3599	U9900	1
U360	U21916	1
U3600	U3687	1
U3601	U15047	1
U3601	U9833	1
U3602	U13495	1
U3602	U3662	1
U3603	U3652	2
U3603	U3687	1
U3604	U12972	1
U3604	U14097	2
U3604	U36252	1
U3604	U3675	1
U3604	U3943	1
U3606	U10340	1
U3606	U14095	2
U3606	U14218	1
U3606	U14219	1
U3607	U11798	1
U3607	U3645	1
U36076	U41337	2
U36077	U44893	1
U3608	U3678	1
U3608	U9720	1
U3609	U20338	1
U3609	U22285	1
U3609	U34021	1
U3609	U5092	2
U3609	U5100	1
U3609	U5158	1
U3610	U10147	1
U3611	U10069	2
U3611	U19685	2
U3611	U35379	2
U3611	U3658	1
U3611	U3678	2
U3612	U10729	2
U3612	U16573	2
U3612	U22281	2
U3612	U25546	2
U3612	U5149	1
U3613	U13495	1
U3613	U20338	2
U3613	U3675	1
U3613	U3943	1
U3614	U14689	1
U3614	U16561	1
U3617	U11268	2
U3617	U16513	1
U3617	U20779	1
U3617	U36434	1
U3617	U3652	1
U3617	U3709	1
U3617	U9211	1
U3618	U8696	1
U3618	U8885	1
U3618	U9797	1
U3620	U11798	2
U3621	U3675	2
U3622	U11789	1
U3622	U3706	2
U3623	U27969	1
U3623	U32608	1
U3625	U19780	1
U36253	U36372	1
U36253	U36651	1
U36253	U38018	1
U36253	U42281	1
U36253	U42443	1
U3626	U9900	1
U36269	U38445	1
U3628	U13495	1
U3629	U10130	1
U3629	U12968	1
U3629	U20757	1
U3629	U3675	2
U3629	U6581	1
U3629	U8440	2
U3629	U8615	2
U3629	U8623	1
U3629	U9865	2
U3630	U3675	1
U3630	U3708	1
U3631	U13251	1
U3631	U30624	2
U3631	U9909	2
U36315	U36316	1
U3633	U30872	2
U3633	U3943	1
U3635	U12330	1
U3635	U3675	1
U3635	U3696	1
U3635	U3727	1
U3636	U14673	1
U3636	U20778	2
U3638	U8435	1
U36398	U41831	1
U36398	U43352	1
U3640	U19472	1
U3640	U8608	1
U36402	U36929	2
U3645	U11794	1
U3645	U11798	1
U3648	U14942	1
U3648	U5108	1
U3649	U14313	1
U3649	U14666	2
U3649	U19770	1
U3649	U37768	2
U3650	U25810	1
U3650	U36398	1
U3651	U3727	1
U3651	U8885	1
U3651	U9720	1
U3652	U11789	1
U3652	U3678	1
U3652	U3682	1
U3652	U3727	1
U3654	U27659	1
U3654	U28718	2
U3654	U28906	2
U3654	U3657	1
U3657	U11831	1
U3657	U13200	2
U3657	U19507	1
U3657	U25157	1
U3657	U3678	2
U3657	U3682	1
U3657	U3689	1
U3657	U37222	1
U3657	U9720	2
U3658	U10832	1
U3658	U3675	2
U3660	U11831	2
U3660	U3678	1
U3660	U3725	2
U3662	U10913	1
U3662	U11081	1
U3662	U13484	1
U3662	U16738	1
U3662	U3687	1
U3662	U3943	1
U3662	U9720	1
U3665	U14673	1
U3665	U15570	1
U3665	U8649	2
U3668	U9258	1
U36690	U40350	2
U3671	U10334	1
U3671	U10939	1
U3671	U17237	1
U3671	U19530	1
U3671	U19780	1
U3671	U20778	1
U3671	U28969	1
U3671	U3703	1
U3675	U10897	1
U3675	U10902	1
U3675	U10913	1
U3675	U10932	1
U3675	U16249	1
U3675	U31068	1
U3675	U31076	1
U3675	U3725	1
U3675	U5149	1
U3675	U6748	1
U3675	U8615	2
U3675	U8962	2
U3675	U9862	1
U3678	U3688	1
U3678	U3708	1
U3678	U9720	1
U3678	U9741	1
U3680	U19531	2
U3682	U14695	2
U3682	U15354	2
U3682	U23186	1
U3682	U36398	1
U3682	U3713	1
U3682	U9720	2
U3687	U3728	1
U3688	U11265	1
U3688	U13162	2
U3688	U16583	1
U3688	U19549	1
U3688	U19771	1
U3688	U28908	2
U3688	U34021	2
U3688	U36434	1
U3688	U36651	2
U3688	U36652	2
U3688	U9720	2
U3689	U10832	1
U3689	U16534	1
U3689	U31069	2
U36920	U37997	1
U36929	U37211	1
U36929	U44468	1
U3696	U30872	1
U3696	U33795	1
U3696	U36253	2
U36960	U40694	2
U3701	U3719	1
U3702	U22289	1
U3702	U34735	1
U37022	U38558	2
U3703	U10329	1
U3703	U14695	1
U3703	U14874	2
U3703	U14881	2
U3703	U15592	1
U3703	U19545	2
U3703	U20338	2
U3703	U22739	1
U3703	U27122	2
U3703	U3884	2
U3703	U5448	2
U3704	U13425	1
U3704	U19488	1
U3705	U18498	1
U37051	U37231	1
U3706	U25288	2
U37060	U47717	1
U3708	U19502	1
U3708	U19507	2
U3708	U25381	1
U3708	U34988	1
U3708	U35353	2
U3708	U35357	2
U3708	U3879	1
U3708	U3930	1
U3708	U9864	1
U3709	U11268	1
U3709	U19529	1
U3709	U19545	1
U3711	U11265	1
U3711	U12330	1
U3711	U31931	1
U3711	U9720	1
U3712	U14687	1
U3712	U22311	2
U3713	U11824	1
U3713	U15417	1
U3713	U16278	1
