from_id	to_id	weight
U1897	U10921	1
U18975	U30327	1
U18994	U21164	2
U18998	U26138	1
U18998	U30858	1
U19	U683	2
U190	U1953	1
U190	U2290	1
U190	U589	1
U190	U606	1
U1901	U16158	1
U1901	U4292	1
U1901	U9212	1
U1901	U9888	2
U19014	U24726	1
U19015	U20042	1
U19015	U27313	1
U1902	U14082	2
U1902	U19494	1
U1902	U3371	1
U1902	U3373	1
U1902	U5055	2
U1902	U5410	1
U1902	U5411	1
U1902	U5414	1
U1902	U5415	1
U1902	U7577	1
U19020	U19021	2
U19020	U23877	2
U19030	U33589	2
U19036	U25744	1
U1904	U10261	1
U1904	U7530	1
U19041	U39729	1
U19041	U41242	1
U1905	U23591	1
U1905	U23593	1
U1905	U9807	1
U1906	U25152	1
U19061	U19872	1
U1907	U10265	1
U1907	U10810	1
U1907	U11813	1
U1907	U1916	2
U1907	U1928	1
U1907	U20582	2
U1907	U6748	2
U1908	U7538	1
U19080	U20137	2
U19080	U26433	1
U1909	U18644	1
U1909	U5287	1
U1909	U7550	1
U19098	U20010	1
U19107	U30590	1
U19112	U19478	2
U19112	U24333	1
U19118	U32213	1
U1912	U18641	1
U1912	U19505	1
U1912	U3371	1
U1912	U5032	1
U1912	U7045	1
U1912	U7910	1
U1912	U8615	1
U19122	U19780	1
U19122	U20778	1
U19122	U30217	1
U19122	U33365	2
U19123	U29055	2
U19123	U33030	1
U19123	U34089	2
U19123	U37561	1
U19123	U38769	1
U19123	U39699	2
U1913	U20150	1
U19131	U32690	1
U19135	U35272	1
U1914	U3891	1
U1915	U13593	1
U1915	U14872	1
U1915	U14881	2
U1915	U1936	2
U1915	U19494	1
U1915	U22738	1
U1915	U3931	2
U1915	U9829	1
U19158	U23050	1
U19159	U20050	2
U19159	U23047	1
U19159	U26034	2
U19159	U26433	1
U1916	U19126	1
U1916	U3901	1
U19160	U20307	1
U1917	U17245	1
U1917	U31672	2
U1917	U3943	2
U1918	U11810	1
U1918	U1939	1
U1918	U5287	2
U1918	U5448	1
U19185	U20209	1
U1919	U1977	2
U1919	U5287	1
U1920	U16174	1
U1920	U23145	2
U1920	U24459	1
U1920	U27487	1
U1920	U3937	1
U1920	U5081	1
U19207	U23877	1
U19208	U20907	1
U19208	U24430	1
U1921	U17904	2
U1921	U3715	1
U19210	U20260	2
U19210	U24213	1
U19210	U24430	1
U19234	U35851	1
U1926	U14069	1
U1927	U3931	1
U1928	U12977	1
U1928	U12997	1
U1928	U22311	1
U1928	U36995	1
U19293	U30365	2
U19316	U37841	1
U19331	U19333	1
U19333	U35020	1
U1934	U10890	2
U1934	U11785	1
U1934	U28862	1
U1934	U8612	1
U19348	U20237	1
U1935	U14230	1
U19351	U20010	1
U19351	U20907	1
U19351	U21041	1
U19351	U21279	1
U19351	U21336	1
U19352	U25316	1
U1936	U12042	2
U1936	U12329	1
U1936	U12614	1
U1936	U16739	1
U1936	U19207	1
U1936	U19485	1
U1936	U2336	1
U1936	U27559	2
U1936	U4401	1
U1936	U4402	2
U1936	U5043	1
U19368	U30377	2
U19369	U26514	2
U19369	U26554	1
U19369	U31784	1
U19369	U34423	1
U1937	U20844	1
U1937	U2323	1
U1937	U5287	1
U19378	U26144	1
U19389	U20111	1
U19389	U21664	1
U1939	U13058	1
U1939	U14095	1
U1939	U15420	1
U1939	U19515	1
U1939	U2038	1
U1939	U3579	2
U1939	U3625	1
U1939	U8452	1
U1939	U8593	1
U1939	U9230	2
U19403	U20907	1
U19404	U23315	2
U19405	U24971	1
U19405	U27123	1
U19406	U37035	1
U19409	U21035	1
U1941	U14664	2
U1941	U4374	1
U1941	U7903	2
U1941	U8115	1
U1941	U9879	2
U1941	U9909	1
U19418	U19422	2
U19418	U20027	2
U19418	U20846	1
U19418	U22682	1
U19418	U26864	2
U19418	U27129	1
U19418	U27622	2
U19419	U39486	1
U19420	U22165	1
U19422	U27800	2
U19422	U32668	1
U19422	U34018	2
U19422	U36648	1
U19469	U19476	1
U19469	U34019	1
U1947	U10650	1
U1947	U1994	1
U1947	U20379	2
U1947	U3640	2
U1947	U41668	1
U1947	U7601	1
U19470	U35275	2
U19473	U23668	1
U19473	U36303	2
U19473	U36307	1
U19474	U19488	2
U19478	U25471	1
U19478	U25511	2
U19478	U26862	1
U19478	U36289	2
U1948	U5525	1
U1948	U8678	2
U19485	U19772	2
U19485	U19783	1
U19485	U20344	1
U19485	U28615	1
U19485	U30870	1
U19485	U35299	1
U19487	U19488	1
U19487	U19544	1
U19487	U25330	1
U19488	U19772	2
U19488	U19773	1
U19488	U20344	1
U1949	U12387	1
U1949	U12611	1
U1949	U13517	1
U1949	U16739	1
U1949	U26201	1
U1949	U26931	1
U1949	U39108	1
U1949	U39716	1
U1949	U8698	1
U19492	U19544	1
U19492	U20344	1
U19494	U26083	1
U1950	U49150	1
U19502	U25744	1
U19506	U29165	2
U19507	U19538	1
U19507	U20027	1
U19507	U31218	1
U1951	U15580	1
U1951	U28979	1
U19510	U25744	1
U19510	U28465	1
U19510	U35000	2
U19515	U19573	1
U19515	U25157	1
U19515	U28718	1
U19515	U33545	1
U19516	U19544	1
U19516	U19568	1
U19516	U19575	1
U19516	U24970	1
U19516	U25271	2
U19522	U19535	1
U19528	U25228	2
U19529	U22738	2
U19529	U23315	1
U19531	U20027	2
U19531	U23059	1
U19531	U24970	2
U19535	U20868	2
U19535	U26219	2
U19538	U19771	1
U19538	U22298	1
U19538	U22682	1
U19538	U26138	1
U19538	U28718	1
U19538	U30817	1
U19544	U20344	1
U19544	U24970	2
U19544	U29144	1
U19545	U20740	1
U19545	U25157	1
U19545	U35000	2
U19552	U28978	2
U19568	U25279	1
U19570	U20729	2
U19570	U25464	1
U19570	U28580	1
U19570	U34069	1
U19575	U19590	1
U19575	U26083	1
U19575	U31546	2
U19606	U24540	1
U19610	U22985	2
U19610	U38428	2
U19621	U32553	2
U19633	U20058	1
U19636	U23026	1
U19636	U24006	1
U19641	U20058	1
U19641	U25158	1
U19641	U29064	1
U19641	U31912	2
U19641	U34410	2
U19646	U25086	2
U19646	U25488	1
U19646	U26138	1
U19646	U37516	2
U19646	U43353	2
U19647	U26138	2
U19647	U30858	1
U19648	U25488	1
U19648	U43353	1
U1965	U4525	1
U19650	U20058	1
U19650	U20069	1
U19650	U20082	1
U19686	U25150	2
U1969	U17274	1
U19690	U36679	1
U19697	U34932	1
U19697	U40309	1
U19697	U45022	1
U19698	U19700	2
U19699	U21800	1
U19701	U32833	1
U19704	U22682	2
U19709	U29253	1
U19713	U19714	1
U19713	U29210	1
U19713	U29464	1
U19713	U44106	1
U19715	U19807	1
U19728	U19730	1
U1973	U17460	1
U1973	U26520	2
U19754	U29035	1
U19755	U20344	1
U19756	U34499	1
U19758	U26219	1
U1976	U5435	1
U19769	U24974	1
U1977	U10212	1
U1977	U13864	1
U1977	U1993	1
U1977	U4702	2
U1977	U5620	2
U19771	U21504	2
U19771	U23125	1
U19771	U27067	2
U19771	U44797	1
U19773	U20344	1
U19773	U28986	2
U19776	U20344	2
U19778	U36648	1
U19778	U48525	1
U19780	U26088	1
U19780	U53255	1
U19782	U21126	1
U19783	U28986	2
U19793	U26609	1
U19794	U24213	2
U19794	U24936	1
U19794	U25127	1
U19794	U27313	1
U19797	U20010	2
U19797	U36695	1
U19802	U20137	1
U19804	U21753	1
U19807	U26279	1
U1982	U14786	2
U19828	U20844	1
U19828	U24395	2
U19828	U32018	1
U19841	U42020	1
U19844	U20944	1
U1986	U13589	1
U19863	U25488	1
U19863	U26138	2
U19863	U27479	1
U19863	U32604	1
U19865	U26356	1
U19865	U27165	1
U19874	U20399	1
U19874	U21126	1
U19874	U22568	2
U19874	U23719	1
U19874	U24845	1
U19874	U25077	1
U19874	U27339	2
U19874	U28573	1
U19874	U33002	1
U19879	U21410	1
U19879	U28381	1
U19880	U20237	2
U1989	U2355	1
U1989	U3898	1
U1989	U3917	2
U1989	U4855	1
U1989	U8430	1
U19898	U26285	2
U1993	U2076	2
U19963	U22227	1
U19963	U26471	1
U19963	U35482	1
U19963	U35577	1
U1997	U8698	1
U2	U11	1
U2	U1237	2
U20007	U26959	1
U20010	U20064	1
U20010	U20307	1
U20010	U21980	1
U20010	U25610	1
U20010	U26167	1
U20010	U30500	1
U20010	U38568	2
U20012	U32541	1
U20023	U25132	1
U20025	U22682	1
U20027	U22682	2
U20027	U23059	1
U20027	U23186	1
U20027	U26952	1
U20027	U27475	2
U20027	U28232	2
U20027	U30639	1
U20027	U31105	2
U20027	U32003	1
U20027	U32059	2
U20027	U34731	1
U20027	U40858	2
U20028	U25086	2
U20028	U26138	1
U20028	U27188	2
U20028	U30858	1
U20047	U55617	1
U20050	U20055	1
U20050	U26510	1
U20050	U29848	1
U20057	U20060	2
U20057	U21069	1
U20057	U21341	1
U20057	U21458	1
U20057	U22612	1
U20057	U23047	1
U20057	U24573	1
U20057	U24952	2
U20057	U26034	1
U20057	U26035	2
U20057	U27244	1
U20057	U29463	1
U20057	U32066	1
U20057	U39914	2
U20058	U20082	2
U20058	U20085	2
U20058	U39433	1
U20060	U26035	1
U20060	U32066	1
U20061	U21598	1
U20061	U29383	1
U20061	U30502	1
U20061	U32066	1
U20064	U20907	2
U20064	U23377	2
U20064	U24936	2
U20064	U28832	1
U20064	U32544	1
U20064	U44221	2
U20067	U24428	1
U20067	U25086	1
U20067	U30858	1
U20069	U20082	2
U20069	U32066	2
U20071	U20257	1
U20071	U25459	2
U20071	U29366	1
U20071	U32066	2
U20071	U33589	2
U20071	U39956	1
U20071	U40177	1
U20072	U21955	1
U20073	U26959	1
U20073	U29383	1
U20074	U26413	1
U20075	U24818	2
U20075	U24845	2
U20075	U26830	1
U20082	U21598	2
U20082	U24326	1
U20082	U24599	1
U20082	U24773	2
U20082	U33666	1
U20082	U34530	1
U20082	U39393	2
U20094	U28615	1
U20095	U24430	1
U20098	U24422	1
U2010	U2514	1
U20103	U27250	1
U20105	U26285	1
U20109	U26285	2
U20113	U26533	1
U20136	U21598	1
U20136	U25038	1
U20136	U27306	1
U20137	U24429	1
U20137	U27048	2
U20139	U22539	1
U20140	U30511	1
U20140	U36695	1
U2016	U4899	1
U2017	U5287	1
U20178	U25077	1
U20178	U29073	1
U20180	U20182	1
U20180	U30924	1
U20180	U34364	1
U20182	U23583	2
U20182	U30924	2
U20182	U30935	2
U20209	U24938	2
U2021	U15029	1
U2021	U15031	2
U2021	U3164	1
U2021	U3165	1
U20210	U20214	1
U20214	U30176	2
U20228	U32211	1
U20229	U38228	1
U20239	U20241	1
U20241	U26853	1
U20241	U26863	1
U20241	U31440	1
U20254	U24114	1
U20257	U20259	1
U20257	U20926	1
U20257	U21598	2
U20257	U22687	2
U20257	U22902	2
U20257	U26432	2
U20257	U29093	1
U20257	U29462	1
U20257	U31973	2
U20257	U36206	1
U20257	U36585	1
U20257	U36724	1
U20257	U40197	2
U20259	U25127	1
U20259	U34114	1
U20259	U40298	2
U2026	U3173	1
U20260	U21206	1
U20260	U23429	1
U20260	U24136	1
U20260	U24894	1
U20260	U27030	1
U20260	U31835	1
U20261	U21598	1
U20263	U33036	1
U20264	U21336	1
U20264	U27309	1
U20265	U21598	1
U20265	U25127	1
U20265	U32066	1
U20265	U36206	2
U20274	U28067	1
U20277	U29786	2
U20277	U34423	1
U20281	U20282	2
U20281	U31885	1
U20281	U38014	1
U20283	U28315	2
U20285	U20307	2
U20285	U21529	2
U20285	U26382	1
U20285	U30858	1
U20289	U27844	1
U20292	U20305	2
U20292	U24066	2
U20292	U31841	1
U20294	U20303	2
U20294	U20307	1
U20294	U26356	2
U20294	U27188	1
U20294	U30927	1
U20295	U40471	2
U20297	U20309	1
U20297	U23696	1
U20297	U24491	1
U20297	U26167	1
U20297	U32541	2
U2030	U21915	1
U20303	U30500	1
U20305	U20313	2
U20306	U21955	1
U20306	U26370	1
U20307	U21369	1
U20307	U21914	1
U20308	U27826	1
U20309	U24491	1
U20310	U22902	2
U20310	U31841	1
U20312	U24773	2
U20320	U20593	1
U20320	U21016	1
U20320	U33589	2
U20320	U41638	1
U20321	U20401	1
U20321	U25459	1
U20321	U26911	2
U20322	U27047	1
U20324	U23145	1
U20327	U27479	2
U20336	U28476	1
U20336	U35351	1
U20338	U20342	1
U20338	U20779	2
U20338	U24978	1
U20339	U24410	1
U2034	U23380	1
U20342	U20735	1
U20342	U23387	1
U20342	U27659	1
U20343	U28978	1
U20344	U37770	2
U20355	U25152	1
U20357	U28801	1
U20360	U26824	2
U20371	U32541	2
U20376	U21753	1
U20380	U23124	1
U20380	U31754	2
U20380	U34395	1
U20380	U34396	1
U20382	U25953	1
U2039	U16117	1
U2039	U18041	1
U20399	U28573	2
U20407	U24491	2
U20407	U26381	1
U20407	U48740	1
U20414	U20420	2
U20415	U30593	1
U20427	U41646	2
U2044	U10751	1
U2044	U8294	1
U20470	U22282	1
U20505	U35875	2
U2054	U12169	1
U20573	U26705	1
U20573	U29750	1
U20573	U36076	1
U20582	U32587	1
U20583	U27468	1
U20587	U22309	2
U20587	U26193	2
U20587	U39716	1
U20607	U21098	1
U20607	U24999	1
U20607	U26121	2
U20607	U27504	1
U20607	U36412	1
U20607	U39858	2
U20625	U28331	1
U2064	U41795	1
U2064	U5783	1
U2065	U7948	2
U20650	U21720	1
U20654	U22173	1
U20661	U26181	1
U20662	U21712	1
U20677	U22165	2
U20677	U23050	2
U20677	U28877	2
U20677	U32391	1
U20678	U43994	1
U20714	U26418	1
U20729	U23078	1
U20729	U28581	2
U20729	U33296	1
U20729	U36306	1
U20729	U41952	1
U2073	U4964	1
U20734	U22279	1
U20734	U22682	1
U20734	U27139	2
U20734	U32568	1
U20736	U22910	1
U20736	U27125	1
U2074	U2115	2
U20740	U23961	1
U20740	U25315	1
U20740	U25367	1
U20740	U26341	1
U20740	U29067	2
U20740	U30121	1
U20740	U30606	1
U20740	U35351	2
U20745	U29791	1
U2075	U12452	1
U2075	U12464	1
U20756	U28281	1
U20760	U25234	1
U20760	U40676	1
U20776	U24756	2
U20776	U27123	2
U20776	U28978	2
U20778	U24970	1
U20778	U25205	2
U20778	U25234	2
U20778	U25281	1
U20778	U25350	2
U20781	U26219	1
U20781	U39684	1
U20782	U31676	1
U20782	U33981	1
U20788	U23315	2
U20797	U22289	1
U20797	U24369	1
U20797	U27622	2
U20797	U27719	1
U20797	U27800	2
U20797	U31218	1
U20797	U32668	2
U20809	U49480	1
U2081	U2966	2
U20816	U24410	1
U20820	U22711	1
U20820	U23404	1
U2083	U12464	1
U20844	U35033	1
U20846	U24974	1
U20846	U27719	1
U20867	U25739	1
U20867	U29032	2
U20867	U30810	2
U20868	U36313	1
U20875	U36697	1
U20877	U27659	2
U20877	U32581	2
U20880	U32337	1
U20885	U32685	2
U20885	U43839	2
U20898	U28472	1
U20898	U37004	1
U209	U954	1
U20907	U20909	1
U20907	U23016	1
U20907	U24555	2
U20907	U24666	1
U20907	U24912	1
U20907	U25077	1
U20907	U26141	2
U20907	U26149	1
U20907	U27419	1
U20907	U27610	1
U20907	U30023	1
U20907	U30479	2
U20907	U31973	1
U20907	U32217	1
U20907	U34621	1
U20907	U37908	2
U20926	U25127	1
U20934	U21045	1
U20934	U23490	2
U20935	U21598	1
U20935	U39486	1
U20936	U22165	1
U20942	U20972	1
U20942	U27612	1
U20957	U21675	2
U20960	U28084	1
U20970	U26889	1
U20972	U21019	2
U20973	U24243	1
U20975	U24430	1
U2098	U10682	1
U2098	U2336	1
U20991	U28037	1
U20991	U31912	2
U21	U8129	1
U2101	U10725	1
U21013	U32986	1
U21016	U26835	1
U21030	U21035	1
U21030	U21484	1
U21035	U21485	1
U21035	U33717	1
U21035	U34455	1
U21045	U21050	1
U21045	U26915	1
U21045	U39485	2
U21048	U32311	1
U21049	U24755	1
U21056	U30342	1
U21068	U21258	1
U21068	U21367	1
U21068	U23408	1
U21068	U24764	1
U21068	U25566	1
U21068	U27184	1
U21068	U27537	1
U21068	U32924	1
U21068	U40587	2
U21069	U31835	1
U21069	U31884	1
U21069	U46920	1
U21072	U35013	1
U21073	U24943	1
U21090	U32311	1
U21091	U21098	1
U21092	U22039	1
U21092	U27251	1
U21092	U28775	2
U21092	U31453	1
U2110	U9561	1
U21101	U41938	2
U21111	U41345	2
U21112	U26411	1
U21126	U29058	2
U21131	U21239	1
U21132	U21754	2
U21132	U22208	1
U21140	U26311	2
U21142	U24154	1
U21145	U24072	1
U21147	U28067	1
U2115	U21891	1
U2115	U3028	1
U2115	U3153	1
U2115	U4616	1
U21159	U24037	1
U21187	U21753	2
U21197	U26434	2
U21197	U27922	1
U21198	U31584	1
U21199	U37477	1
U212	U3172	2
U21205	U23377	2
U21205	U27306	1
U21206	U24430	1
U21206	U25123	1
U21206	U25126	1
U21206	U30858	1
U2121	U2154	1
U21212	U23047	1
U21212	U24763	1
U21212	U24767	2
U21212	U30073	1
U21212	U32897	1
U21212	U41856	2
U21212	U41857	2
U21212	U42206	1
U21212	U42209	2
U21219	U21224	1
U21219	U23441	2
U21219	U26657	1
U21219	U26884	1
U21219	U27961	1
U21219	U32643	1
U21219	U37210	2
U21228	U38918	2
U21235	U29658	1
U21249	U26505	1
U21249	U39433	2
U2125	U2481	1
U21261	U24430	1
U21261	U27525	2
U21263	U26816	1
U21263	U32355	1
U21263	U33146	2
U21264	U24326	1
U2129	U2135	1
U213	U4262	1
U21307	U21632	1
U21321	U48360	1
U21323	U24430	1
U21323	U27193	2
U21323	U31841	1
U21324	U27826	1
U21328	U27242	1
U2133	U3894	2
U2133	U3903	1
U21336	U21461	1
U21336	U25848	1
U21341	U32066	1
U21349	U22987	1
U21349	U27414	1
U21349	U31809	1
U21352	U26830	1
U21354	U29419	1
U21360	U32924	1
U21365	U22621	2
U21365	U24584	1
U21365	U24624	1
U21365	U25419	2
U21365	U26631	1
U21365	U26698	2
U21365	U28820	2
U21365	U29059	1
U21365	U35646	2
U21366	U26705	2
U21366	U36077	1
U21366	U44893	1
U21369	U30511	2
U21369	U31841	2
U21385	U21529	2
U21385	U27922	1
U21392	U21753	1
U21392	U22941	1
U21392	U45675	1
U214	U6860	2
U2141	U2145	1
U21414	U32217	1
U21439	U28758	2
U21442	U21557	2
U21442	U24876	1
U21452	U21598	2
U21452	U25038	2
U21452	U29383	1
U21452	U32066	1
U21453	U23377	1
U21453	U27306	1
U21453	U27419	1
U21455	U27319	1
U21457	U22656	1
U21458	U25127	1
U21458	U32066	1
U21461	U22987	1
U21461	U26774	1
U21461	U27047	1
U21461	U32513	1
U21485	U23332	1
U21485	U34455	2
U2149	U4673	1
U2150	U2484	2
U21501	U27434	1
U21501	U39091	1
U21514	U24639	1
U21514	U30511	1
U21514	U31841	1
U21514	U32986	1
U21518	U21552	2
U21518	U21720	1
U21529	U21939	1
U21529	U26382	1
U21529	U27596	2
U21529	U28991	1
U21529	U30858	1
U21529	U31973	1
U21529	U39491	1
U2154	U2262	1
U21540	U23432	1
U21540	U26627	1
U21543	U21598	1
U21543	U38308	1
U21544	U21598	2
U21552	U21720	1
U21598	U22621	1
U21598	U22687	2
U21598	U23878	2
U21598	U24206	1
U21598	U24630	2
U21598	U24949	1
U21598	U24950	1
U21598	U26167	1
U21598	U27243	1
U21598	U27265	1
U21598	U29366	2
U21598	U29462	1
U21598	U30502	1
U21598	U32066	1
U21598	U32391	2
U21598	U33666	1
U21598	U36206	1
U21598	U36417	1
U21598	U40298	1
U21598	U41414	2
U21602	U27597	2
U21605	U23788	1
U21605	U34035	1
U2162	U5092	1
U2162	U5139	1
U2162	U5438	1
U21638	U21640	1
U2166	U3020	2
U21664	U21712	1
U21664	U24737	2
U21664	U32292	1
U21664	U34423	1
U21672	U21677	2
U21683	U27525	2
U2170	U24099	1
U21712	U22892	2
U21712	U24422	1
U21712	U24561	2
U21712	U24624	2
U21712	U26620	1
U21712	U26628	2
U21712	U26631	2
U21712	U27074	1
U21712	U28050	2
U21712	U34423	1
U21712	U38568	2
U21715	U21721	1
U21719	U33078	1
U21720	U24282	1
U21723	U39609	1
U21724	U39609	2
U2174	U2890	1
U2175	U5700	2
U21753	U22204	1
U21753	U22941	1
U21765	U28403	1
U21776	U27013	2
U21793	U35383	2
U21800	U23713	1
U21805	U28775	1
U21812	U37160	1
U21813	U42502	1
U21820	U27597	1
U21827	U26407	1
U21827	U33589	1
U21827	U42559	1
U2183	U18313	1
U21834	U26226	2
U21896	U35217	1
U2191	U3881	2
U2191	U8068	2
U21912	U30858	1
U21912	U34251	1
U21912	U34621	1
U21914	U24428	1
U21914	U25487	1
U21914	U32432	1
U21915	U36695	2
U21917	U28935	1
U21927	U27256	2
U21927	U32876	2
U2193	U3872	1
U21930	U22982	1
U21930	U25158	2
U21930	U30727	1
U21930	U34410	1
U21937	U27188	1
U21945	U28798	1
U2195	U4291	1
U21950	U22165	2
U21951	U28331	1
U21951	U38133	2
U21955	U30176	1
U2196	U10682	1
U21980	U26505	1
U21985	U29283	1
U22	U1095	1
U22	U15995	1
U22008	U38428	1
U22013	U25949	1
U22037	U28258	2
U22045	U25943	1
U22062	U25686	1
U22083	U35668	1
U22096	U22568	1
U22099	U23645	1
U22128	U38108	2
U22156	U22262	1
U22156	U33589	2
U22156	U41223	1
U22156	U41226	1
U22156	U41897	1
U22156	U43366	1
U22156	U43883	1
U22165	U23044	1
U22165	U23047	1
U22165	U24666	1
U22165	U24763	2
U22165	U25421	1
U22165	U26709	1
U22165	U27043	1
U22167	U29464	1
U22178	U25940	1
U22178	U33349	1
U22199	U22204	2
U22202	U22208	1
U2222	U2604	2
U22220	U28798	1
U22251	U22254	1
U22251	U24860	1
U22252	U26554	1
U22252	U26630	1
U22252	U46904	1
U22254	U23333	1
U22254	U26535	1
U22254	U53437	1
U22262	U29383	1
U22278	U26627	1
U22279	U25380	2
U22279	U33981	1
U22281	U34396	2
U22281	U35299	1
U22281	U36654	2
U22282	U23971	1
U22283	U22910	1
U22283	U25244	1
U22283	U25281	1
U22285	U37704	2
U22286	U27557	2
U22289	U27800	1
U22291	U25158	1
U22291	U25334	1
U22291	U29064	2
U22291	U30641	1
U22291	U34410	2
U22298	U23186	2
U22298	U28979	1
U22303	U22336	1
U22306	U34925	1
U22306	U41942	1
U22336	U24436	1
U22336	U25794	1
U22339	U25734	1
U22363	U28329	1
U22363	U36762	1
U22371	U23387	1
U22371	U25792	1
U22372	U36233	1
U22373	U24975	1
U22373	U25330	2
U22377	U32584	1
U22379	U22387	1
U22379	U22390	2
U22379	U25322	1
U22379	U27680	1
U22386	U23970	1
U22390	U36233	1
U22404	U29425	1
U22405	U24818	1
U22405	U32213	2
U22406	U28215	1
U22435	U28798	1
U2245	U2990	1
U2249	U2250	1
U22493	U25215	1
U22503	U23624	1
U22514	U25126	2
U22514	U42705	1
U22527	U26236	1
U22527	U26505	2
U22535	U27188	1
U22539	U30858	1
U22544	U22587	1
U22544	U24440	2
U2256	U12775	2
U22568	U24843	1
U22568	U27525	2
U22568	U29756	1
U22568	U32315	1
U22568	U39837	2
U2258	U10273	2
U2258	U4967	1
U2260	U2870	1
U22605	U32213	1
U22605	U39903	1
U22611	U26901	1
U22621	U23878	2
U22621	U29383	2
U22622	U25943	1
U22622	U26725	1
U22622	U27532	1
U22622	U33347	1
U22622	U41453	2
U2266	U10351	1
U22666	U25744	1
U22666	U26138	2
U22666	U27125	1
U22667	U25798	1
U22667	U27125	1
U22669	U22682	1
U22669	U24546	1
U22669	U25759	2
U22669	U26952	1
U22669	U31071	2
U22669	U32024	2
U22669	U42104	2
U2267	U37986	1
U2267	U8700	1
U22670	U26219	2
U22670	U28232	1
U22670	U35208	2
U22678	U26950	2
U22678	U27409	1
U22678	U36539	2
U22678	U40121	1
U22681	U32066	1
U22682	U23059	2
U22682	U24432	1
U22682	U25152	1
U22682	U25734	2
U22682	U25823	1
U22687	U29383	1
U22687	U32066	1
U22689	U29064	2
U22689	U33347	1
U22689	U33349	1
U22689	U34410	2
U22689	U38217	2
U22689	U41453	1
U22690	U26315	1
U22705	U24591	1
U2271	U14236	1
U2271	U14678	1
U2271	U14690	1
U2271	U8424	1
U22711	U23404	2
U22711	U24213	2
U22711	U24756	1
U22726	U23645	1
U2273	U11516	1
U2273	U26505	2
U22730	U22778	2
U22730	U23528	1
U22739	U34714	1
U22740	U25471	1
U22740	U30628	1
U22740	U34714	2
U2275	U13583	2
U2275	U7261	1
U2275	U8858	1
U2276	U15777	2
U22783	U23550	2
U22805	U29332	1
U2281	U10908	1
U2281	U31546	1
U2281	U34714	1
U22814	U30130	2
U2285	U16674	2
U2287	U26674	2
U22873	U38617	2
U22873	U41597	1
U2288	U2683	1
U2289	U7192	1
U22892	U26230	1
U22898	U24624	1
U22898	U27074	1
U22898	U30828	1
U2290	U11527	1
U2290	U12042	1
U2290	U29073	2
U2290	U3085	1
U2290	U8861	1
U22902	U36695	1
U22909	U28467	1
U22909	U30810	1
U22910	U27389	2
U22910	U36816	1
U22917	U25838	1
U22917	U30982	1
U22917	U54982	1
U2294	U5481	1
U2294	U5490	1
U22952	U25086	1
U2296	U7760	1
U22963	U25038	1
U22972	U29712	1
U22982	U27249	1
U22982	U28070	1
U22982	U28075	1
U22982	U30727	2
U22982	U32311	2
U22982	U33015	1
U22983	U28689	1
U22986	U50646	2
U22987	U24491	1
U23	U4707	2
U23	U5935	1
U23	U8729	1
U23000	U31818	2
U23016	U27610	1
U2303	U18176	1
U23037	U23038	1
U2304	U2319	1
U23043	U32646	1
U23044	U24652	1
U23044	U31910	1
U23047	U26035	1
U23047	U26297	1
U23047	U31910	1
U23047	U39490	1
U23048	U25038	2
U23048	U32432	2
U23048	U39902	2
U23049	U25158	2
U2305	U10354	1
U2305	U10679	1
U2305	U10881	1
U2305	U12201	1
U2305	U14082	1
U2305	U14095	1
U2305	U14096	1
U2305	U15337	1
U2305	U15382	1
U2305	U19494	2
U2305	U19680	1
U2305	U19681	1
U2305	U19682	2
U2305	U19683	2
U2305	U19685	1
U2305	U19686	2
U2305	U19687	1
U2305	U19689	2
U2305	U19692	1
U2305	U19693	1
U2305	U19698	1
U2305	U19705	2
U2305	U2355	2
U2305	U2412	1
U2305	U3374	2
U2305	U3599	2
U2305	U3902	1
U2305	U3992	2
U2305	U4940	1
U2305	U5030	1
U2305	U5032	1
U2305	U5036	1
U2305	U5133	2
U2305	U5405	2
U2305	U5415	1
U2305	U6247	1
U2305	U7045	1
U2305	U7503	2
U2305	U7895	2
U2305	U8589	1
U2305	U8598	2
U2305	U8624	1
U2305	U9375	1
U2305	U9710	1
U2305	U9729	1
U2305	U9798	2
U2305	U9952	1
U23050	U23377	1
U23052	U23432	1
U23052	U29786	1
U23052	U33193	1
U23058	U38240	2
U23058	U40517	1
U23078	U28580	1
U23078	U28581	1
U23078	U41952	1
U23078	U41958	1
U23080	U27297	1
U2309	U12316	1
U2309	U14903	1
U2309	U15563	1
U2309	U22740	1
U2309	U2341	1
U2310	U4853	1
U2311	U18365	1
U23112	U26105	2
U23118	U25747	1
U23118	U35351	1
U23118	U36795	1
U2312	U13060	2
U23123	U44738	1
U23124	U23694	1
U23124	U30553	1
U23124	U33178	1
U23124	U35633	1
U23125	U36971	1
U23133	U39776	1
U2314	U10354	2
U2314	U11994	2
U2314	U2332	1
U2314	U3929	1
U2314	U5144	2
U2314	U5411	1
U23140	U28979	1
U2315	U11993	1
U23150	U34021	1
U23150	U34277	2
U23152	U34277	1
U2316	U3943	2
U23180	U33552	1
U23189	U31068	1
U2319	U10145	1
U2319	U12977	1
U2319	U26335	1
U2319	U3579	1
U2319	U3914	1
U2319	U8695	1
U2319	U9227	1
U2321	U10682	1
U23217	U32133	1
U2322	U12175	1
U2322	U13182	1
U2322	U14877	1
U2322	U15273	1
U2322	U16173	1
U2322	U16671	1
U2322	U30217	1
U2322	U3914	1
