from_id	to_id	weight
U12262	U27293	1
U12262	U33005	1
U12262	U35259	1
U12266	U34045	1
U12267	U12272	1
U12267	U16317	2
U12267	U16322	2
U12267	U16330	1
U12267	U16554	2
U12267	U16572	2
U12267	U18274	1
U12267	U20183	1
U12267	U20259	2
U12267	U21069	2
U12267	U21252	1
U12267	U21254	2
U12267	U21458	1
U12267	U22987	1
U12267	U26324	2
U12267	U26479	1
U12267	U26977	1
U12267	U27339	1
U12267	U27605	1
U12267	U28058	1
U12267	U30481	1
U12267	U32391	2
U12267	U32696	1
U12267	U34842	1
U12267	U36761	1
U12270	U12324	1
U12270	U14223	1
U12270	U14885	1
U12270	U15627	1
U12270	U17102	2
U12270	U17237	1
U12270	U18498	1
U12270	U18874	1
U12270	U20778	1
U12270	U23904	1
U12270	U24040	2
U12270	U26674	2
U12270	U37544	2
U12270	U39000	2
U12270	U49277	2
U12270	U52311	1
U12272	U20007	1
U12272	U20927	2
U12272	U21889	1
U12272	U24773	1
U12272	U26800	1
U12272	U27062	1
U12273	U24213	2
U12273	U25129	1
U12274	U13011	1
U12274	U18172	1
U12274	U18544	2
U12274	U20800	1
U12274	U27475	2
U12274	U32602	1
U12276	U41942	1
U12278	U20355	2
U12278	U29053	2
U12278	U32530	1
U12279	U29989	2
U12279	U30500	1
U12279	U32033	1
U12279	U33351	1
U12280	U14218	1
U12280	U27474	1
U12280	U28280	1
U12280	U40002	1
U12281	U12607	1
U12281	U14257	1
U12281	U26199	1
U12281	U27559	1
U12282	U30860	2
U12282	U30935	1
U12283	U16329	1
U12283	U22902	2
U123	U525	1
U1230	U3001	1
U12314	U17050	1
U12315	U16177	1
U12316	U25086	2
U12316	U27478	1
U12318	U13583	1
U12319	U27480	2
U12319	U36135	2
U12322	U12328	1
U12322	U15404	1
U12322	U19071	1
U12322	U21915	2
U12322	U27480	1
U12322	U44830	1
U12322	U44838	2
U12324	U15327	1
U12324	U19921	1
U12328	U12331	1
U12328	U16567	1
U12328	U19071	2
U12328	U19403	2
U12328	U27419	1
U12328	U27610	1
U12328	U37604	1
U12328	U44830	2
U12329	U19776	1
U1233	U13145	2
U1233	U13149	1
U1233	U13157	1
U1233	U22254	1
U12330	U19121	2
U12331	U32527	1
U12331	U41005	1
U12335	U26937	1
U12336	U24136	1
U12336	U25419	1
U12336	U28048	1
U1237	U2958	1
U1237	U6570	1
U12383	U12384	1
U12384	U32139	1
U12387	U15962	2
U12387	U16752	1
U12387	U38221	1
U1241	U27032	1
U12411	U12614	2
U1242	U12648	1
U1242	U30182	2
U1242	U5344	2
U12428	U14636	1
U1243	U12602	1
U1243	U12611	1
U1243	U12612	1
U1243	U25236	1
U1243	U27557	2
U1243	U36260	1
U12430	U18091	1
U12431	U18610	1
U12433	U16435	1
U12438	U14199	1
U12439	U14636	1
U1244	U10392	2
U1244	U13878	1
U1244	U8035	1
U12440	U21860	1
U12442	U13744	1
U12443	U22266	2
U12445	U20925	1
U12447	U21592	1
U12449	U13706	2
U12449	U18459	1
U12452	U14521	2
U12452	U19401	1
U12459	U22455	1
U12459	U32965	1
U1246	U5859	1
U1246	U8698	2
U12460	U24966	1
U12460	U37719	1
U12463	U25544	1
U12463	U48074	1
U12464	U14056	1
U12464	U15210	1
U12464	U15842	1
U12464	U20310	1
U12464	U28030	2
U12473	U14722	1
U12473	U15200	1
U12478	U28207	1
U12485	U42374	1
U12489	U24116	2
U12489	U27498	1
U1249	U4489	1
U12496	U29832	1
U125	U796	1
U12509	U14793	1
U1252	U6841	1
U12542	U13039	1
U12547	U21955	1
U12550	U15717	2
U12551	U21349	2
U12551	U22987	1
U12551	U24491	2
U12551	U27339	2
U12551	U27849	2
U12553	U18290	2
U12553	U24573	1
U12553	U24766	1
U12555	U27611	1
U12559	U20418	2
U12568	U20725	1
U12571	U37143	2
U12572	U20907	1
U12572	U37405	1
U12573	U32531	1
U12574	U27981	1
U12575	U16752	1
U12584	U19713	2
U12584	U31809	1
U12585	U20379	1
U12585	U28338	1
U12585	U41668	1
U12587	U31827	2
U12587	U38221	1
U12589	U30817	2
U12599	U13255	2
U126	U19530	2
U126	U25203	2
U126	U30985	1
U126	U3687	1
U126	U8624	1
U12602	U22669	2
U12602	U27557	1
U12603	U15175	1
U12603	U17723	1
U12603	U30583	1
U12607	U13517	1
U12607	U16659	1
U12607	U17358	2
U12607	U27494	1
U1261	U20947	1
U12610	U38221	1
U12611	U14257	1
U12611	U15584	2
U12611	U28986	1
U12611	U34070	2
U12612	U16701	1
U12612	U31105	1
U12612	U48566	1
U12614	U14057	1
U1262	U12817	1
U1262	U6665	1
U1263	U1266	1
U12630	U18091	2
U12632	U14197	1
U12633	U22985	1
U12633	U24116	1
U1264	U12560	1
U1264	U27460	1
U1264	U2945	1
U12640	U13737	1
U12643	U26824	1
U12643	U39902	2
U12643	U42565	1
U12646	U36724	1
U12646	U46541	2
U12647	U16317	1
U12647	U20958	1
U12648	U20058	1
U12648	U26332	1
U12649	U14451	1
U12649	U18544	2
U12649	U24508	1
U12649	U24735	1
U12649	U26138	2
U12654	U18091	1
U12656	U23421	1
U12659	U19882	1
U12659	U21410	1
U1266	U11257	1
U1266	U11639	1
U1266	U14374	1
U1266	U17040	1
U1266	U17042	1
U1266	U21323	1
U1266	U24591	2
U1266	U26413	1
U1266	U2665	1
U1266	U40970	1
U1266	U6592	1
U1266	U9477	1
U12661	U30182	2
U12676	U25419	2
U1268	U15548	2
U1268	U25937	1
U1268	U25942	2
U1268	U27250	2
U1268	U38979	2
U1268	U43106	2
U12688	U20793	1
U12688	U31408	1
U12691	U16644	1
U12691	U20403	1
U12691	U24669	2
U12691	U26413	2
U12692	U18006	2
U12692	U44026	2
U12694	U20294	1
U12694	U21912	1
U12694	U26332	1
U12694	U27048	1
U12694	U31841	2
U12694	U32217	2
U12695	U20684	1
U12701	U14196	1
U12738	U16270	1
U12740	U15064	1
U12740	U21132	1
U12743	U13620	1
U12743	U22627	1
U12749	U16522	1
U1275	U16830	1
U1275	U2616	1
U12761	U12774	1
U12769	U12774	1
U12775	U33258	1
U12791	U15155	1
U12791	U16032	1
U12791	U22982	2
U12791	U25158	1
U12791	U28068	2
U12791	U29064	1
U12791	U29955	1
U12791	U32290	1
U128	U11752	2
U128	U12543	1
U1280	U1282	2
U12807	U14593	1
U12811	U56692	1
U12816	U24006	2
U12816	U41009	1
U12817	U27981	2
U12818	U24818	1
U12818	U41794	1
U1282	U45884	1
U12820	U14803	1
U12834	U12938	1
U1284	U1321	1
U1284	U1326	1
U12840	U32632	1
U12842	U14512	1
U12843	U13548	1
U12848	U12932	2
U12848	U12947	1
U12848	U12949	1
U12848	U13542	1
U12848	U13544	1
U12848	U13550	1
U12848	U13836	1
U12864	U14370	1
U1288	U12350	1
U1288	U1785	1
U1288	U4024	1
U12882	U16622	1
U12882	U21234	1
U1289	U12117	1
U1289	U1311	1
U12891	U34915	1
U12894	U27992	1
U12894	U32315	1
U12894	U34530	1
U12899	U16784	1
U129	U10886	1
U129	U137	1
U129	U429	1
U12900	U14639	1
U12901	U24017	1
U12901	U42705	2
U12911	U26186	2
U12911	U29470	2
U1292	U16020	1
U1293	U1324	1
U12930	U16054	1
U12931	U16490	1
U12932	U13979	2
U12938	U12954	2
U12941	U13979	2
U12943	U36353	2
U12945	U16490	1
U12945	U16609	1
U12947	U12962	1
U12947	U13843	1
U12948	U47689	1
U12949	U16490	1
U1295	U2852	1
U12963	U14043	1
U12963	U17022	1
U12963	U17706	1
U12965	U32326	1
U12968	U12992	1
U12969	U12989	1
U12969	U13008	1
U12969	U15317	1
U12969	U22669	1
U12969	U24543	2
U12969	U25744	1
U12969	U25748	2
U12969	U25757	2
U12970	U27214	1
U12971	U12976	2
U12971	U26768	1
U12976	U12988	1
U12976	U19497	1
U12976	U24543	2
U12976	U25748	1
U12976	U28464	2
U12978	U12989	1
U1298	U6784	1
U12980	U28232	1
U12980	U28615	1
U12981	U28466	1
U12983	U22382	2
U12984	U24543	1
U12984	U25748	1
U12984	U28465	1
U12984	U28799	1
U12984	U32587	1
U12985	U23122	1
U12985	U25813	1
U12985	U28467	1
U12988	U12989	2
U12988	U26087	2
U12988	U37729	2
U12989	U13462	1
U1299	U5615	1
U12991	U37239	1
U12997	U17251	1
U12997	U20400	1
U12997	U23059	2
U12997	U24543	1
U12997	U25804	1
U12997	U26933	2
U12997	U26937	1
U12997	U31904	1
U12997	U36826	1
U12998	U13179	2
U12998	U19123	2
U12998	U19131	2
U12998	U38769	2
U12999	U15403	1
U130	U135	2
U130	U35703	1
U1300	U20983	1
U1300	U2212	1
U13004	U14120	1
U13004	U20028	1
U13004	U20342	1
U13004	U26138	1
U13004	U27463	1
U13006	U16752	1
U13006	U27596	2
U13006	U40197	1
U13007	U19487	1
U13007	U22914	2
U13007	U26199	1
U13009	U20800	1
U13009	U22669	1
U13009	U24543	1
U13009	U26937	1
U13009	U36529	1
U1301	U6314	1
U13011	U22666	1
U13011	U27188	1
U13011	U27218	1
U13013	U26937	1
U13019	U17347	1
U1302	U3018	1
U13020	U21231	1
U1303	U2868	1
U1303	U9513	1
U13039	U16919	2
U13039	U18429	1
U13043	U54762	2
U13054	U18104	1
U1306	U23272	1
U13060	U39015	1
U1307	U1429	1
U1307	U1442	1
U1307	U3267	2
U1307	U6586	1
U13073	U15134	1
U13075	U28258	2
U13076	U13078	1
U13076	U15026	1
U13076	U23424	1
U13078	U17010	1
U13078	U28758	1
U13078	U34149	1
U13089	U13095	1
U13090	U13097	1
U13098	U19368	1
U13099	U14798	1
U131	U9909	1
U13104	U14015	1
U13104	U15811	1
U1311	U10431	1
U1311	U12229	1
U1311	U1326	1
U1311	U14842	1
U1311	U16247	1
U1311	U2714	2
U1311	U4938	2
U1311	U6297	1
U1311	U8023	2
U1311	U9005	1
U13118	U19621	1
U13123	U33738	1
U13145	U26544	2
U13149	U27286	1
U1315	U2712	2
U13151	U26514	1
U13155	U13156	1
U13156	U18776	2
U13156	U31863	1
U13157	U24726	1
U13157	U30296	1
U13158	U20993	2
U13158	U26544	2
U13158	U34422	2
U13158	U56392	1
U13159	U42619	1
U1316	U1326	1
U13162	U20342	1
U13165	U15718	1
U13166	U19539	1
U13169	U13197	1
U13171	U16062	1
U13172	U16062	2
U13173	U13197	2
U13174	U32784	1
U13174	U35237	1
U13175	U13189	1
U13175	U13190	1
U13175	U13234	1
U13176	U17305	2
U13176	U19131	1
U13176	U19761	1
U13176	U19765	1
U13176	U25822	2
U13177	U14892	1
U13179	U16039	1
U13179	U16069	1
U13179	U16072	1
U13179	U16091	1
U13179	U16701	1
U13179	U34660	2
U13180	U13181	2
U13180	U13201	1
U13180	U13478	1
U13180	U16091	2
U13180	U16701	2
U13180	U34660	1
U13181	U13189	1
U13181	U13201	2
U13181	U15368	1
U13181	U16092	1
U13181	U16701	1
U13181	U19539	1
U13181	U29055	2
U13181	U32568	1
U13181	U36839	1
U13183	U35416	1
U13188	U22914	1
U13188	U25224	2
U13189	U13199	1
U13189	U15346	2
U13189	U15368	2
U13189	U16091	1
U13189	U16092	2
U13189	U34660	2
U1319	U1326	1
U13190	U16051	2
U13194	U15368	2
U13194	U19539	2
U13196	U19539	1
U13196	U19886	2
U13197	U19539	2
U13197	U20345	2
U13197	U34660	1
U13199	U28320	1
U132	U11549	1
U132	U14257	1
U132	U17443	2
U132	U27514	1
U132	U3674	1
U132	U589	1
U132	U6319	1
U132	U7065	1
U1320	U13439	1
U1320	U2997	1
U1320	U4864	1
U13200	U15356	1
U13201	U13229	1
U13201	U13233	1
U13201	U13478	1
U13201	U16091	1
U13201	U16092	1
U13201	U16701	1
U13201	U19506	1
U13204	U16069	1
U13204	U16092	1
U13204	U27014	2
U13204	U37641	1
U1321	U1324	1
U13214	U25351	1
U13215	U16050	1
U13216	U16673	1
U13216	U19403	1
U13216	U36935	1
U1322	U8326	2
U13228	U21868	1
U13228	U27018	1
U13228	U32513	1
U13230	U13883	2
U13233	U13478	1
U13233	U19122	1
U13234	U16091	1
U13235	U16681	1
U1324	U10431	1
U1324	U21838	1
U1326	U1470	1
U1326	U1532	1
U1326	U16224	1
U1326	U18462	1
U1326	U21122	1
U1326	U21381	1
U1326	U23272	1
U13262	U13275	1
U13265	U27562	1
U13265	U32425	1
U13266	U25537	1
U13272	U13275	2
U13272	U25537	1
U13272	U44611	2
U133	U15335	1
U133	U155	1
U133	U15585	2
U133	U28718	1
U133	U32092	2
U133	U36810	1
U133	U3868	2
U133	U3901	1
U133	U5570	1
U133	U7065	1
U133	U9909	2
U13304	U23532	2
U13305	U23532	1
U13310	U18893	2
U13311	U16307	1
U13311	U16752	1
U13311	U18934	1
U13311	U22320	1
U13311	U27306	2
U13311	U41858	1
U13313	U24591	1
U13313	U41218	1
U13318	U16571	2
U13318	U16659	1
U13318	U17455	2
U13333	U14560	1
U13333	U16221	1
U13333	U18828	2
U13361	U30275	1
U13363	U24607	1
U13363	U33154	1
U13366	U16549	2
U13366	U18808	1
U13366	U19885	1
U13366	U23201	1
U13366	U26426	1
U13372	U13376	1
U13374	U22860	1
U13376	U13389	1
U13380	U13912	1
U13380	U22204	1
U13380	U39433	1
U13381	U19358	2
U13408	U24573	1
U13413	U31069	1
U13422	U15727	1
U13423	U27128	1
U13424	U22052	1
U13425	U14119	1
U13425	U19041	1
U13425	U19772	2
U13425	U20313	2
U13425	U20344	2
U13425	U22914	1
U13425	U26822	1
U13426	U17597	2
U13426	U20069	1
U13426	U25129	2
U13453	U30369	1
U13462	U18867	1
U13462	U19606	1
U13463	U14150	1
U13466	U13489	1
U13471	U15240	1
U13471	U15667	1
U13471	U27849	2
U13471	U30776	1
U13474	U14211	1
U13474	U15424	1
U13474	U25327	2
U13474	U25334	2
U13478	U27849	1
U13484	U14218	1
U13484	U20958	1
U13484	U44034	2
U13486	U28545	1
U13489	U16177	2
U13489	U17045	1
U13489	U37876	2
U13489	U39601	1
U1349	U2496	1
U13495	U15575	1
U13495	U19211	2
U13495	U19212	1
U13495	U27797	1
U13496	U26937	1
U135	U141	1
U135	U142	2
U13518	U20244	2
U13518	U20684	2
U13518	U27562	1
U13518	U40594	2
U1352	U4870	2
U13524	U20942	1
U13524	U21019	1
U13546	U14581	1
U13546	U14593	1
U13547	U13837	1
U13548	U27378	2
U13551	U22215	1
U13551	U22216	1
U1356	U1359	1
U1356	U1368	1
U1356	U1370	1
U13562	U20774	2
U13562	U34830	1
U1357	U1365	1
U1357	U22445	1
U13572	U17358	1
U13573	U16331	1
U13573	U19156	2
U13573	U20399	2
U13573	U20929	1
U13573	U28573	2
U13573	U29717	2
U13573	U34440	1
U13576	U20320	1
U13576	U21454	1
U13576	U41009	2
U13578	U16283	1
U13578	U20307	1
U13578	U25483	2
U13580	U14499	1
U13580	U21013	1
U13580	U23377	1
U13580	U26709	1
U13582	U16319	2
U13582	U21367	1
U13582	U24150	1
U13582	U25417	1
U13582	U25418	1
U13582	U27022	1
U13582	U27981	1
U13582	U31910	1
U13582	U33447	1
U13582	U39722	2
U13582	U40971	2
U13583	U26408	1
U13583	U26411	1
U13583	U26581	1
U13584	U18893	2
U13591	U22671	1
U136	U30234	2
U13605	U16551	2
U13608	U21324	1
U13608	U26766	1
U1361	U13104	1
U1361	U13979	2
U1361	U3187	2
U13613	U16752	1
U13613	U20927	2
U1362	U12834	1
U13620	U14617	1
U1363	U24136	1
U1363	U25605	1
U13630	U13714	1
U13630	U18816	1
U13630	U21592	2
U13639	U25636	1
U1365	U17736	1
U13652	U23739	1
U13654	U23604	2
U13654	U35667	2
U13654	U35764	2
U13669	U21349	1
U13674	U14137	1
U13678	U16177	2
U1368	U11378	1
U1368	U1376	2
U1368	U14350	2
U1368	U16593	2
U1368	U17387	1
U1368	U17454	2
U1368	U20004	1
U1368	U20010	1
U1368	U2943	1
U1368	U30182	2
U1368	U34482	2
U1368	U4741	1
U1368	U8861	1
U13681	U22436	2
U13681	U24818	1
U13684	U18093	1
U13694	U19206	1
U13694	U26701	1
U13694	U38918	2
U13696	U45088	2
U13696	U45514	1
U137	U154	1
U137	U15664	1
U137	U190	1
U137	U4700	1
U137	U521	1
U137	U547	1
U137	U580	1
U137	U589	1
U137	U786	1
U1370	U1371	1
U1370	U1375	1
U13705	U18456	1
U13708	U21187	1
U13708	U28074	1
U1371	U25129	1
U13711	U15636	1
U13711	U18250	1
U13714	U23527	1
U13714	U23532	1
U13717	U21035	1
U13718	U14473	1
U13718	U14487	1
U1372	U20004	2
U1372	U31840	1
U1373	U17787	1
U1373	U21386	1
U1373	U21809	1
U1373	U24653	2
U1373	U34852	1
U13730	U18456	1
U13731	U41897	1
U13732	U27611	1
U13732	U37145	1
U13737	U15716	1
U13739	U18091	1
U1374	U11384	2
U1374	U19102	2
U1374	U26409	1
U13740	U16378	1
U13740	U33230	2
U13741	U29646	2
U13749	U19437	1
U1375	U20004	1
U1375	U3663	1
U1376	U12648	1
U1377	U10117	1
U1377	U11785	2
U1377	U17233	1
U1377	U17243	1
U13779	U14335	2
U13780	U21056	1
U13798	U16522	1
U13799	U15546	1
U13799	U17561	1
U13799	U18093	1
U13799	U20029	1
U13799	U24017	1
U13799	U24668	1
U13799	U39902	1
U138	U155	1
U1380	U3163	1
U13809	U13817	1
U13809	U15159	2
U13809	U28223	1
U1381	U14481	1
U1381	U3094	2
U13815	U14473	1
U13817	U24324	1
U13817	U29955	2
U13817	U30412	2
U13817	U34691	2
U13817	U39143	2
U13819	U16032	2
U13819	U22982	2
U13819	U24324	2
U13819	U29955	2
U13819	U34073	1
U13819	U34691	2
U13819	U37262	1
U1382	U19879	1
U1382	U8522	1
U13820	U15024	1
U13821	U26699	2
U13821	U32620	1
U13821	U33910	2
U13837	U16490	1
U1384	U22987	1
U13841	U27377	1
U13842	U14180	1
U13842	U29621	1
U13843	U14176	1
U13847	U27377	2
U1385	U12709	1
U13852	U18907	2
U13852	U21132	1
U13854	U17451	1
U13854	U27062	1
U13854	U27326	1
U13854	U27328	1
U13854	U27339	1
U13857	U24031	1
U13857	U28573	1
U13857	U29047	2
U13859	U20075	1
U13867	U19184	1
U13868	U29432	2
U13869	U18900	1
U13869	U18907	1
U13869	U41905	1
U13871	U28965	1
U13878	U24008	1
U1388	U14235	1
U13883	U17735	2
U13883	U18884	1
U13883	U19069	1
U13883	U22710	1
U13885	U16319	1
U13887	U24778	1
U13887	U30481	1
U13888	U15151	2
U13888	U24904	1
U13888	U27959	1
U13889	U18260	1
U13890	U13991	1
U13890	U33329	1
U13890	U33974	2
U13898	U26413	2
U139	U14422	1
U139	U25137	1
U13910	U20190	1
U13910	U27268	1
U13912	U16699	2
U13912	U26411	2
U13918	U16830	2
U13919	U28645	1
U13928	U22406	1
U13929	U14678	2
U13929	U16673	2
U13929	U24610	1
U13929	U28645	1
U13932	U35659	1
U13933	U33869	1
U13934	U13939	2
U13934	U16830	1
U13936	U16373	2
U13936	U16702	2
U13936	U16704	1
U13936	U16714	1
U13936	U19367	1
U13936	U19996	2
U13936	U20075	1
U13936	U21352	1
U13936	U27574	2
U13936	U32315	1
U13936	U33364	2
U13940	U35560	2
U13942	U13944	1
U13942	U16702	2
U13942	U26830	1
U13942	U28645	1
U13943	U24141	1
U13944	U16680	1
U13944	U16702	2
U1395	U19200	1
U1395	U26273	1
U1395	U4646	1
U1395	U6560	1
U13954	U16678	1
U13954	U36988	2
U13954	U39548	1
U13972	U31840	1
U13977	U19879	2
U13977	U23375	2
U13987	U18273	1
U13987	U18937	1
U13987	U20272	1
U13987	U21359	1
U13987	U24452	2
U13987	U26909	1
U13989	U16644	1
U13991	U26623	2
U13992	U19206	2
U14	U26138	1
U14	U4374	1
U14037	U15656	1
U14056	U27204	1
U14056	U28030	1
U14056	U41897	1
U14057	U26419	1
U14057	U28338	1
U14057	U45551	1
U14066	U27691	1
U1407	U1420	1
U14075	U15261	1
U14075	U25322	1
U14075	U32566	1
U14075	U36525	1
U14075	U51877	1
U1408	U1845	1
U1408	U1850	2
U1408	U1854	2
U1408	U1861	1
U14083	U14101	1
U14083	U15237	2
U14083	U22757	1
U14095	U14109	1
U14095	U20793	1
U14095	U28464	1
U14098	U20800	1
U14098	U22910	2
U14099	U27119	1
U141	U2476	2
U1410	U3001	2
U14106	U14119	2
U14107	U16534	1
U14107	U23186	2
U14107	U25218	2
U14107	U27822	1
U14111	U19539	1
U14111	U20800	2
U14111	U30197	2
U14111	U36743	2
U14112	U14671	2
U14117	U14690	1
U14117	U27689	1
U14119	U19407	1
U14119	U19539	1
U14119	U36896	1
U14133	U24773	1
U14136	U26365	1
U14137	U17818	1
U14137	U20684	1
U14137	U22533	1
U14137	U24428	1
U1414	U8759	1
U1414	U8760	1
U1414	U8762	1
U1414	U8763	2
U14140	U26419	2
U14150	U15716	2
U14150	U17202	1
U14150	U17254	2
U14150	U17305	2
U14150	U17634	2
U14150	U18424	2
U14150	U25391	2
U14150	U25723	2
U14150	U28632	1
U14150	U29214	1
U14150	U30388	1
U14150	U55501	1
U14180	U16604	1
U14180	U16906	2
U14196	U18447	1
U142	U13854	1
U142	U21349	1
U142	U22987	1
U142	U27849	1
U1420	U10033	1
U1420	U11095	1
U1420	U11632	2
U1420	U11845	1
U1420	U11916	1
U1420	U11919	1
U1420	U11925	1
U1420	U11936	1
U1420	U11948	1
U1420	U11950	2
U1420	U1489	2
U1420	U2022	2
U1420	U2034	1
U1420	U3179	1
U1420	U5802	1
U1420	U9653	1
U14204	U15766	1
U14204	U25330	1
U14204	U25334	1
U14205	U15316	1
U14206	U25775	1
U14208	U14232	1
U14209	U14230	1
U14209	U14235	1
U14210	U15317	2
U14210	U25744	1
U14210	U25997	2
U14214	U17401	1
U14214	U23950	1
U14214	U27689	1
U14214	U30776	1
U14214	U32450	1
U14215	U14263	2
U14215	U23950	1
U14215	U33981	1
U14216	U25823	1
U14218	U23145	2
U14218	U25152	2
U14218	U27474	2
U14218	U28280	1
U14219	U15317	2
U14220	U30219	1
U14222	U37544	1
U14223	U14225	2
U14223	U22668	2
U14223	U27188	1
U14227	U30596	2
U14230	U14276	1
U14230	U14685	1
U14230	U25330	2
U14230	U30213	1
U14231	U14252	1
U14232	U14256	1
U14232	U30121	1
U14233	U23950	2
U14235	U14236	1
U14235	U14251	2
U14235	U15766	1
U14235	U17142	1
U14235	U18406	1
U14235	U20025	1
U14235	U25152	1
U14235	U27187	2
U14235	U31563	1
U14235	U32398	1
U14235	U34857	1
U14237	U16159	2
U14239	U25997	1
U14239	U29994	1
U14240	U14262	1
U14240	U15280	1
U14241	U22287	1
U14241	U30275	1
U14248	U15316	1
U14253	U14274	1
U14253	U26434	1
U14253	U27188	1
U14253	U29994	1
U14256	U15312	1
U14257	U14789	1
U14257	U16739	1
U14257	U20587	2
U14257	U22286	1
U14257	U26952	1
U14257	U27514	1
U14257	U27559	1
U14257	U27562	2
U14257	U35341	1
U14257	U42022	1
U14260	U14272	1
U14260	U19107	1
U14262	U16943	1
U14262	U30212	2
U14263	U17138	1
U14263	U22373	1
U14272	U25334	1
U14272	U31105	1
U14275	U25744	2
U14275	U25997	1
U14276	U27480	1
U14276	U36135	1
U14295	U14296	2
U14296	U14529	1
U14296	U16435	1
U14296	U21158	1
U14300	U17462	1
U14300	U22551	1
U14300	U23603	1
U14300	U26005	1
U14306	U15180	1
U14306	U21095	1
U14306	U26658	1
U14306	U26662	1
U14311	U16283	1
U14312	U16549	1
U14312	U26426	1
U14313	U19528	1
U14313	U20778	1
U14318	U32602	1
U14318	U42022	1
U14319	U21261	1
U1432	U18360	1
U1433	U3544	1
U14338	U14347	1
U14338	U14348	1
U1434	U20650	1
U14340	U15931	1
U14340	U18372	1
U14340	U20004	1
U14340	U26883	1
U14344	U18372	1
U14344	U20004	2
U14344	U26666	2
U14344	U30480	2
U14344	U30993	1
U14344	U34073	1
U14345	U18372	2
U14345	U20004	2
U14345	U26158	1
U14345	U26159	1
U14345	U28336	2
U14345	U36988	1
U14347	U24519	2
U1435	U19621	1
U1435	U2759	1
U14351	U20004	2
U14358	U24947	1
U14358	U27098	1
U14358	U27101	1
U14358	U34654	1
U14358	U48560	1
U14360	U27098	2
U14360	U27101	1
U14360	U36990	1
U14365	U26514	2
U14367	U15213	1
U14367	U22984	2
U14367	U27043	1
U14367	U32217	2
U14367	U42709	2
U14368	U29717	2
U1437	U1472	1
U1437	U26525	1
U1437	U5555	1
U14371	U25042	1
U14372	U41897	1
U14374	U24017	1
U14422	U15179	1
U14422	U15677	1
U14422	U21135	2
U14422	U28241	1
U14422	U34410	2
U14422	U40677	2
U14422	U40968	1
U14422	U53365	2
U1443	U1548	1
U14435	U16285	1
U14438	U14442	1
U14442	U18480	1
U1445	U8832	1
U14451	U14667	1
U14451	U20745	1
U14451	U21262	1
U14451	U21369	2
U14451	U24736	1
U14451	U26771	1
U14451	U38854	1
U1446	U12743	1
U14465	U16164	1
U1447	U2616	1
U14472	U21035	1
U14478	U17017	1
U1448	U20265	1
U14480	U17022	2
U14483	U23532	1
U1449	U12694	2
U1449	U2279	1
U1449	U24738	1
U1449	U5522	2
U1449	U8850	2
U14499	U21048	1
U14499	U27302	1
U14502	U18421	1
U14502	U24690	1
U14502	U30828	2
U1452	U7632	1
U14524	U19950	2
U14529	U21838	1
U14529	U21841	2
U1453	U10447	1
U1453	U12113	1
U1453	U13630	1
U1453	U2147	1
U1453	U2566	1
U1453	U3153	1
U1453	U3474	1
U1453	U6600	1
U14531	U15200	2
U14547	U15777	1
U14551	U21592	1
U14560	U16220	1
U14560	U16221	2
U14560	U18828	1
U14569	U29108	1
U14593	U24821	2
U14593	U25458	1
U14593	U27960	2
U14593	U33713	1
U14593	U42085	1
U146	U10050	1
U146	U11094	2
U146	U12582	1
U146	U12602	1
U146	U14052	1
U146	U15962	1
U146	U1936	2
U146	U20294	2
U146	U2267	2
U146	U27557	1
U146	U27559	1
U146	U28338	2
U146	U620	2
U146	U621	1
U146	U796	1
U146	U967	1
U14606	U18596	1
U14618	U21673	1
U14625	U16322	2
U14625	U20140	1
U14625	U20292	1
U14625	U21980	1
U14625	U24136	2
U14639	U17386	1
U14643	U30036	1
U14653	U17273	1
U14656	U15382	1
U14659	U17243	1
U14660	U20797	1
U14660	U32495	1
U14660	U36927	1
U14661	U22320	1
U14662	U19704	2
U14662	U19757	2
U14662	U22321	2
U14662	U25254	2
U14662	U27800	1
U14662	U31736	2
U14664	U24972	1
U14666	U18867	2
U14666	U22669	1
U14666	U30217	2
U14669	U15356	1
U14669	U19122	1
U14669	U22320	1
U1467	U4693	1
U14670	U40124	2
U14671	U19469	1
U14673	U25227	1
U14673	U27395	1
U14673	U27582	1
U14673	U47801	1
U14677	U19532	1
U14677	U20130	1
U14677	U20336	1
U14678	U51953	2
U14685	U24767	1
U14685	U26138	1
U14687	U25224	2
U14687	U42374	1
U14687	U44034	1
U14689	U16567	2
U14689	U19071	1
U14689	U19122	1
U14689	U20027	1
U14689	U27559	1
U14689	U44830	1
U1469	U7681	2
U14690	U14696	1
U14690	U15743	1
U14690	U17254	1
U14690	U20800	2
U14690	U22298	2
U14690	U24369	1
U14690	U27129	1
U14690	U31222	2
U14690	U32702	2
U14693	U15356	1
U14693	U20800	1
U14695	U19538	1
U14695	U24972	1
U14695	U27395	2
U14696	U15403	2
U1470	U1472	1
U1470	U1532	1
U1470	U17815	1
U1470	U23272	2
U1470	U26440	1
U1470	U4155	1
U1470	U4171	1
U1470	U5704	1
U1470	U5779	1
U1470	U6545	1
U1470	U8749	2
U14701	U14708	2
U14708	U15105	1
U1472	U1475	2
U1472	U1488	1
U1472	U7681	1
U14722	U24941	1
U14742	U21365	1
U14742	U26115	1
U14742	U26308	1
U14742	U27339	2
U14742	U28068	2
U14742	U28069	1
U14742	U29955	1
U14742	U33712	1
U14742	U39875	2
