from_id	to_id	weight
U4886	U34025	1
U48913	U57924	1
U48954	U50096	1
U48956	U49985	2
U48962	U48964	1
U48985	U48991	1
U48988	U51827	1
U48998	U48999	1
U490	U1732	1
U490	U1736	1
U490	U1737	2
U490	U2924	2
U4901	U5546	1
U4904	U6370	1
U4905	U7201	1
U4905	U7211	1
U4905	U7225	2
U4905	U7249	1
U49069	U57062	2
U4908	U18197	1
U4908	U18198	2
U49084	U49086	1
U49119	U49120	2
U4913	U54349	1
U49133	U49136	1
U4914	U9837	1
U4915	U5886	1
U49158	U59255	1
U49160	U49161	1
U4919	U5849	2
U492	U2031	1
U49282	U49287	1
U49284	U49286	1
U493	U15678	1
U493	U1735	1
U493	U1737	1
U4938	U10005	1
U494	U11510	1
U494	U17453	1
U494	U20161	1
U494	U965	2
U4940	U19830	1
U4940	U9199	1
U49441	U60794	1
U4945	U11142	2
U4945	U23595	1
U4945	U28384	1
U49453	U52317	1
U4949	U23595	1
U4950	U4954	2
U4950	U9292	1
U49553	U52437	1
U4956	U5076	1
U4956	U5104	1
U4956	U5134	1
U496	U1724	1
U496	U1737	2
U496	U2175	2
U4960	U10952	1
U4960	U14099	1
U4960	U15282	1
U4960	U31242	1
U4960	U43545	1
U4960	U7109	1
U4960	U7590	1
U4960	U7926	1
U4967	U10278	1
U4969	U5693	1
U497	U12430	1
U4970	U6391	1
U49717	U57425	1
U49721	U54102	1
U4975	U18788	2
U4977	U21335	2
U4977	U21763	1
U4977	U6318	1
U4977	U8551	1
U4978	U17207	1
U4978	U8023	1
U4978	U8375	1
U498	U962	1
U498	U966	1
U4980	U18347	1
U49804	U58367	1
U4981	U14443	1
U4981	U16771	2
U49827	U55899	1
U4983	U11566	1
U4983	U19426	1
U4983	U39681	2
U4985	U21205	2
U4985	U6667	1
U4988	U12074	1
U4988	U32769	2
U4988	U35864	1
U49883	U53359	1
U49883	U61078	1
U4989	U20508	2
U4990	U16803	1
U49900	U59912	1
U4991	U55888	2
U4993	U20066	1
U4994	U38621	1
U4994	U5393	1
U49955	U49956	1
U49976	U49977	1
U49977	U61093	1
U49985	U52780	1
U4999	U9374	1
U5001	U17944	2
U50020	U53878	1
U5003	U10194	2
U50035	U50038	1
U5004	U13044	1
U5004	U8689	1
U5008	U5728	1
U50115	U50168	1
U5012	U17513	1
U5012	U7486	1
U5015	U12351	1
U5015	U14452	2
U5015	U38075	2
U5015	U5391	1
U5015	U5392	2
U5015	U5675	1
U50152	U50517	2
U50170	U53571	1
U50179	U58202	2
U5025	U11075	2
U5025	U5027	1
U5026	U15965	1
U50263	U54659	1
U5027	U21042	1
U5027	U21468	2
U5027	U27140	1
U5027	U27284	1
U5027	U27543	1
U5027	U33882	1
U5027	U34457	1
U5027	U38209	1
U5027	U38619	1
U503	U1738	1
U503	U3044	1
U5030	U5497	1
U5030	U7624	1
U5030	U8686	2
U5030	U8702	1
U50306	U50307	1
U50306	U55472	1
U50307	U55946	2
U50307	U58568	1
U50307	U61171	1
U5032	U9688	1
U50323	U50324	1
U5033	U10140	1
U5033	U9863	2
U5034	U10329	1
U5037	U11560	1
U5039	U15237	1
U5039	U15580	1
U5040	U13208	1
U5041	U16165	1
U5043	U19110	1
U5043	U19119	1
U5043	U19127	1
U50439	U50843	2
U50454	U58156	1
U5047	U15050	1
U5047	U20997	1
U5054	U11660	1
U5055	U14913	1
U5055	U6658	1
U5057	U15107	1
U5059	U15571	1
U5060	U5497	1
U5060	U8684	1
U5061	U17914	1
U5064	U11827	1
U5064	U13492	1
U5064	U14695	1
U5064	U19178	1
U5066	U10736	1
U5067	U11820	1
U5067	U20283	1
U5067	U9908	1
U5068	U11203	1
U5069	U14118	1
U5070	U24699	1
U5070	U29700	1
U5072	U17314	1
U50722	U51191	1
U50723	U60531	1
U5073	U30407	1
U5074	U10274	1
U5075	U20744	1
U5076	U17452	1
U5076	U17453	1
U50775	U61442	1
U5078	U15199	1
U5080	U7238	1
U5081	U23146	1
U5081	U23185	1
U5082	U28458	1
U5084	U9835	1
U5085	U32267	1
U50850	U55426	1
U50850	U57269	2
U5086	U35432	2
U5087	U27406	1
U5088	U13163	2
U5088	U30126	1
U5089	U18024	1
U5090	U7895	1
U5091	U5092	1
U5091	U8130	1
U5091	U8627	1
U5092	U15582	1
U5092	U17009	2
U5092	U20840	2
U5092	U21599	2
U5092	U22295	2
U5092	U31074	2
U5092	U5163	1
U50935	U50936	1
U50935	U50937	1
U5094	U28547	1
U5099	U13163	1
U5099	U13484	1
U510	U1409	2
U510	U1410	1
U510	U1411	1
U510	U1423	1
U510	U1431	1
U510	U1469	1
U510	U1471	1
U510	U1506	2
U5100	U14113	1
U5100	U14115	1
U5100	U14116	1
U5100	U14913	1
U5100	U20126	1
U5101	U13007	1
U5101	U16165	1
U5101	U19411	1
U5101	U8185	1
U5103	U19569	1
U5104	U5139	1
U5105	U5139	1
U5106	U15244	1
U5106	U40934	1
U5106	U5157	1
U5107	U10269	1
U51073	U60316	2
U5108	U36815	2
U5112	U20776	1
U5112	U29140	1
U5112	U32495	1
U5113	U32500	1
U5113	U32503	2
U5115	U11798	1
U5115	U16579	2
U5115	U22320	1
U5116	U29984	1
U5117	U20757	1
U5117	U24472	2
U5118	U40520	1
U5118	U9231	1
U51183	U51184	1
U5119	U14908	1
U5119	U27817	1
U5119	U30121	1
U5120	U10829	1
U5121	U12991	2
U5121	U23962	1
U5121	U5144	1
U5121	U7109	2
U5121	U9726	1
U5122	U13208	2
U5122	U16083	1
U51229	U51232	1
U5126	U34046	1
U5128	U20879	1
U5128	U23703	1
U5128	U37590	1
U513	U3371	1
U5130	U25864	2
U5130	U29893	1
U51304	U53344	2
U51304	U60457	1
U5131	U10925	1
U5132	U9231	1
U51327	U51328	1
U5133	U13193	1
U5133	U13208	2
U5133	U15367	2
U5133	U16083	1
U5134	U24971	1
U5134	U25472	1
U5134	U6658	2
U5134	U8622	1
U5134	U8655	1
U5134	U9803	2
U51342	U57015	1
U51342	U57878	1
U5135	U11325	1
U5135	U14658	1
U5135	U22323	1
U5135	U23435	2
U5135	U24726	2
U5135	U30296	2
U5135	U31587	1
U5135	U31999	1
U5135	U33882	1
U5135	U38048	1
U5136	U14229	1
U5137	U20840	1
U5138	U13177	1
U5138	U14877	2
U5138	U5175	1
U5138	U5413	1
U5138	U7055	1
U5139	U10948	1
U5139	U14068	1
U5139	U17009	1
U5139	U20840	1
U5139	U5448	1
U5139	U5459	1
U5139	U7541	1
U51398	U54676	2
U514	U1201	2
U514	U533	2
U5141	U15780	1
U5143	U10930	1
U5144	U10685	1
U5144	U9813	1
U5146	U11262	1
U5146	U14658	1
U5146	U19111	2
U5146	U20802	1
U5146	U36195	1
U5146	U36811	2
U5146	U7578	1
U5146	U8414	1
U5146	U8615	2
U5147	U11203	1
U5147	U12515	1
U5147	U14291	1
U5147	U32261	1
U5147	U8430	1
U5148	U25472	1
U5148	U35739	1
U515	U1214	1
U51520	U51521	1
U51524	U51525	1
U5153	U19509	1
U5153	U22760	1
U5153	U34777	1
U5153	U49906	1
U5153	U7918	2
U5153	U8645	1
U5153	U9291	2
U5154	U35306	2
U5155	U7556	1
U5156	U9231	1
U5157	U11795	1
U5157	U11832	1
U5157	U12611	2
U5157	U13009	1
U5157	U14209	1
U5157	U15327	1
U5157	U16061	2
U5157	U16064	1
U5157	U16165	1
U5157	U16739	2
U5157	U20381	2
U5157	U22309	1
U5157	U32059	1
U5157	U37242	1
U5157	U48909	2
U5157	U8651	2
U5158	U19908	1
U5158	U37623	1
U5158	U7910	1
U5158	U9801	1
U5160	U25272	1
U5160	U27812	1
U5160	U6261	1
U5161	U10824	2
U5161	U27849	1
U5161	U32495	1
U5161	U36580	1
U5161	U8624	1
U5162	U20095	1
U5162	U31715	1
U5163	U27482	1
U5163	U44891	1
U5163	U5497	1
U5167	U15426	1
U5167	U17800	1
U5167	U30779	1
U5168	U57571	1
U5168	U8701	2
U5169	U28285	2
U5169	U37242	2
U5169	U9909	2
U51691	U58063	2
U5173	U14116	1
U5173	U24412	1
U5175	U13177	2
U5179	U7926	2
U5181	U17314	1
U51819	U59244	1
U5182	U20744	1
U5182	U36416	2
U5182	U7377	1
U5188	U18114	2
U5188	U22320	2
U5188	U28330	2
U5188	U8603	1
U51921	U55735	1
U520	U17226	1
U520	U17227	2
U520	U5378	2
U5201	U11003	1
U5201	U11671	2
U5201	U16571	1
U5201	U16774	1
U5201	U36049	2
U5201	U40096	2
U5201	U5424	2
U5201	U5915	1
U5201	U6305	1
U5201	U6368	2
U5201	U7335	2
U5201	U7649	1
U5201	U9746	1
U5204	U35433	1
U5205	U5246	1
U5212	U18249	1
U5212	U18254	2
U5212	U18262	2
U5213	U6459	1
U5220	U12911	1
U5220	U6545	1
U5221	U5886	1
U5221	U5939	1
U5221	U6289	1
U5221	U8471	1
U5223	U21700	1
U5223	U6878	1
U5223	U6889	2
U5226	U17444	1
U52317	U61171	2
U52338	U52339	1
U52339	U52644	2
U5236	U6722	1
U5246	U17629	1
U5246	U26946	1
U5247	U5259	1
U52537	U55831	1
U5254	U5262	1
U5255	U5262	1
U5255	U8229	2
U52557	U52558	1
U5256	U37162	1
U5262	U11513	1
U5262	U11626	1
U5262	U14340	1
U5262	U16220	1
U5262	U18070	1
U5262	U61664	1
U5262	U8760	1
U5263	U27011	1
U52644	U55077	1
U52644	U60942	1
U52647	U52763	1
U5268	U7657	1
U5268	U7704	1
U5268	U8739	1
U527	U17453	1
U52704	U52752	2
U5271	U13131	1
U5271	U31701	1
U52754	U52755	1
U5276	U5783	1
U528	U17895	1
U5280	U16864	1
U5280	U6723	1
U5283	U13717	1
U5284	U5721	1
U5284	U6878	1
U5284	U6895	1
U5286	U11566	1
U5287	U11786	1
U5287	U13413	1
U5287	U14068	1
U5287	U17921	1
U5287	U29148	2
U5287	U30383	2
U5287	U31203	1
U5287	U33811	1
U5288	U28818	2
U5289	U20934	1
U5289	U21602	1
U5289	U26033	1
U5289	U27241	2
U5289	U31910	1
U5289	U39748	1
U5289	U39785	1
U5289	U40177	1
U5289	U40971	2
U5290	U12481	1
U5290	U43880	1
U52906	U60893	1
U5292	U5676	1
U52939	U55048	1
U52942	U52943	1
U52971	U52973	1
U52983	U54806	1
U5300	U13750	1
U5300	U14530	1
U5300	U19467	1
U5300	U6872	1
U5302	U10088	1
U5302	U11151	1
U5302	U19079	2
U5302	U23404	2
U5302	U26365	1
U5302	U26507	1
U5302	U31742	1
U5302	U32959	2
U5302	U6203	2
U5303	U22928	2
U5306	U8017	1
U5308	U5655	1
U5311	U21100	1
U53116	U53878	1
U5315	U15336	1
U5315	U32135	2
U5315	U44989	2
U5318	U6314	1
U5321	U30411	1
U5321	U6878	1
U5321	U8329	1
U53224	U56592	1
U5327	U8914	1
U5329	U12281	1
U5329	U12338	1
U5329	U22149	1
U5329	U27557	2
U5330	U6048	1
U534	U17453	1
U534	U2517	1
U534	U7179	1
U5347	U11225	1
U535	U12611	2
U535	U1390	1
U535	U19110	1
U535	U21818	1
U53503	U57953	1
U5352	U10178	1
U5352	U10193	2
U5352	U10194	2
U5352	U5353	1
U5353	U42041	1
U53534	U53535	2
U5359	U5369	1
U536	U19946	1
U536	U30543	1
U536	U6261	1
U5360	U21570	1
U5360	U5369	2
U5360	U9544	1
U5361	U5369	1
U53611	U59708	1
U5362	U14191	1
U5365	U38080	2
U5365	U5369	2
U5369	U13780	1
U5369	U16024	2
U5369	U17417	1
U5369	U9275	1
U537	U34991	1
U5377	U10096	1
U5377	U12468	2
U5379	U6308	2
U5381	U12308	1
U5381	U12966	2
U5382	U8373	1
U53824	U59606	1
U5384	U21818	1
U5386	U17411	1
U53869	U53870	1
U539	U1990	2
U539	U1993	2
U5391	U14569	1
U5391	U15479	2
U5392	U14568	2
U5392	U29108	1
U53923	U53924	2
U5393	U11030	2
U5393	U20282	1
U5393	U5842	1
U5393	U7614	2
U5393	U9954	1
U5395	U9263	2
U5395	U9265	1
U5397	U12326	1
U5397	U14251	1
U5397	U14252	1
U5397	U14267	1
U5397	U7953	1
U5401	U10815	1
U5401	U9337	1
U5402	U9688	1
U5405	U5462	1
U5405	U5765	1
U5405	U9199	1
U5408	U13415	1
U5410	U22509	2
U5410	U5458	1
U5413	U9728	1
U5416	U5496	1
U5417	U8601	1
U5419	U10354	1
U5419	U19468	1
U5419	U29125	1
U5419	U31904	1
U5420	U23161	2
U5420	U25616	1
U5420	U5458	1
U5420	U8465	1
U5423	U16834	1
U5423	U20826	1
U5424	U11246	1
U5424	U13533	1
U5424	U21392	2
U5424	U28528	2
U5424	U31866	2
U54243	U61238	1
U5425	U8130	1
U5426	U26076	1
U5428	U19129	1
U543	U18249	2
U543	U8395	1
U5431	U27474	1
U5431	U5486	2
U5432	U10997	2
U5432	U14230	2
U5432	U23162	1
U5432	U6714	1
U5433	U18249	1
U5434	U35376	1
U5434	U5482	1
U5435	U22297	1
U5437	U11379	1
U5438	U10829	1
U5438	U19569	2
U5438	U23396	1
U5438	U34024	1
U5438	U36445	2
U5438	U36462	1
U5438	U9886	2
U54382	U54383	2
U54382	U54385	1
U54382	U54386	2
U54383	U54385	1
U54383	U54386	1
U54385	U54386	1
U5439	U36465	2
U5439	U7586	1
U5440	U5496	1
U5443	U5483	1
U5445	U15857	1
U5446	U21413	1
U5446	U35315	2
U5446	U36476	2
U5447	U10806	1
U5447	U11142	2
U5447	U27625	1
U5447	U8418	1
U5448	U19528	1
U5451	U37529	1
U5452	U19104	1
U5453	U10870	2
U5453	U27976	2
U5453	U5495	2
U5455	U7108	1
U5457	U20754	2
U5457	U27833	1
U5457	U5497	1
U5458	U5496	1
U5459	U27976	1
U5460	U14252	1
U5462	U10991	1
U5462	U12665	1
U5462	U18026	1
U5462	U25335	1
U5462	U34833	1
U5462	U35002	1
U5462	U8180	1
U5462	U9686	1
U5463	U29893	2
U5463	U5482	1
U5463	U5486	1
U5464	U15388	1
U5467	U25229	1
U5469	U5496	2
U547	U39716	1
U547	U604	1
U5471	U17921	1
U5471	U22509	1
U54713	U54718	2
U54713	U54719	2
U54718	U54719	1
U5472	U22509	2
U5472	U5493	2
U5476	U22509	2
U5476	U23703	2
U5477	U14251	1
U5477	U22665	1
U5480	U5486	2
U5482	U14232	1
U5482	U14254	1
U5482	U15317	1
U5482	U27643	1
U5482	U31754	1
U5482	U32713	1
U5482	U5486	1
U5482	U8424	1
U5483	U11820	2
U5483	U12472	1
U5483	U18106	1
U5483	U28650	1
U5483	U5497	1
U5483	U7649	1
U5484	U36457	1
U54846	U56429	1
U5486	U15285	1
U5486	U22378	1
U5486	U29947	1
U5487	U29150	1
U5488	U19509	1
U5488	U22315	1
U5490	U32789	1
U5491	U20733	1
U5491	U5888	1
U54946	U56335	2
U5495	U30876	2
U5496	U23162	2
U5496	U29995	1
U5496	U5716	2
U5497	U12462	1
U5497	U14082	1
U5497	U14982	1
U5497	U16943	1
U5497	U17295	1
U5497	U19129	1
U5497	U19530	1
U5497	U7301	1
U5497	U7550	1
U5497	U7591	1
U5497	U7596	1
U5497	U8615	1
U5497	U9292	1
U5497	U9687	1
U5497	U9702	1
U5497	U9708	1
U5497	U9723	1
U5497	U9737	1
U55	U31751	1
U550	U551	1
U551	U1284	1
U551	U1316	1
U551	U6796	1
U55117	U56766	1
U5512	U13044	2
U5512	U8689	1
U5513	U24151	2
U5513	U5514	2
U5513	U6444	1
U5513	U8447	1
U5514	U13044	2
U5514	U30337	1
U5514	U8689	2
U5515	U13044	2
U5515	U20320	1
U5516	U13044	1
U5516	U18404	1
U5516	U26947	1
U5516	U34917	1
U5519	U13044	1
U5519	U18612	2
U5519	U24009	1
U5519	U38311	1
U5519	U41803	1
U5519	U8678	1
U5519	U8689	1
U552	U10433	1
U552	U10434	2
U552	U10438	1
U552	U10439	1
U552	U10445	1
U552	U10447	2
U552	U1313	1
U552	U1316	1
U552	U1321	1
U552	U4801	1
U5522	U13044	1
U5524	U33877	1
U5525	U13044	1
U5525	U18404	1
U5525	U20357	2
U5526	U13044	1
U5526	U34917	1
U5528	U15219	1
U5528	U15426	1
U5528	U18338	1
U5528	U24669	1
U5528	U9453	1
U553	U27204	1
U55331	U59115	1
U5535	U7832	1
U5538	U56856	1
U5545	U13324	1
U5546	U5567	2
U5546	U6804	1
U5546	U6809	2
U5546	U6812	1
U555	U557	1
U5552	U18700	2
U5552	U9511	1
U5556	U18420	1
U5557	U21730	1
U5559	U18235	1
U5559	U21536	2
U5559	U21728	1
U5559	U21729	2
U5559	U22704	1
U556	U13704	1
U556	U15035	1
U556	U18156	1
U556	U4782	1
U556	U7336	1
U5560	U6861	1
U5563	U29120	2
U5565	U19509	1
U5565	U21730	2
U5566	U22877	1
U5567	U15973	2
U5567	U5596	1
U5569	U11451	1
U5570	U15210	1
U55710	U61229	1
U5573	U12640	1
U5576	U12336	1
U5576	U13705	1
U5576	U13711	1
U5576	U30830	1
U5576	U7986	1
U5576	U8934	1
U5578	U5581	1
U5579	U17900	2
U5579	U32931	1
U5579	U5580	1
U5581	U16866	1
U5584	U20933	1
U5584	U27528	2
U55843	U60916	2
U5585	U6122	1
U5585	U7612	2
U5585	U8084	2
U559	U564	1
U5592	U10362	1
U5592	U44855	1
U5594	U17360	1
U5594	U31641	2
U55945	U55946	2
U5595	U26658	1
U5596	U44335	1
U5597	U14671	2
U55977	U61256	2
U55977	U61257	1
U55987	U55989	1
U56	U17912	1
U56	U7670	1
U560	U1602	2
U560	U563	1
U560	U564	1
U56007	U58984	2
U5603	U27861	1
U56061	U59829	1
U5614	U7433	1
U5615	U16866	1
U5615	U7670	1
U5616	U11910	2
U5618	U11910	1
U5620	U10810	1
U5620	U11725	1
U5620	U23700	1
U5620	U31381	2
U5620	U9449	2
U5623	U18369	1
U5624	U11002	2
U5624	U11004	1
U5624	U12200	1
U5624	U12755	1
U5624	U14568	2
U5624	U17098	1
U5624	U18369	2
U5624	U22912	1
U5624	U26706	1
U5624	U35052	1
U5624	U38337	1
U5624	U6383	1
U5624	U6710	2
U5624	U7297	2
U5624	U7519	2
U5624	U8216	1
U5624	U9707	2
U5625	U5640	1
U5627	U12400	1
U563	U15998	1
U56306	U60817	1
U5632	U9396	2
U5635	U5640	1
U5635	U9572	1
U56351	U56352	2
U5636	U14022	1
U5638	U10425	2
U5638	U10693	2
U5638	U12391	1
U5640	U9572	1
U5642	U14191	1
U5643	U14619	1
U5645	U8689	1
U5651	U13287	1
U56515	U61065	1
U5652	U5655	1
U5654	U21796	1
U5654	U5673	1
U56542	U56543	2
U5656	U14826	1
U5659	U14203	2
U5660	U5676	1
U5662	U7372	1
U5663	U14203	1
U5664	U5676	1
U5665	U5676	1
U56665	U56796	1
U5672	U8289	2
U5673	U5676	1
U5675	U39982	1
U5675	U9472	1
U5676	U14835	1
U5676	U17927	1
U5676	U26461	1
U5676	U53926	1
U56798	U56799	1
U56849	U56850	2
U5685	U10378	2
U5690	U13788	1
U5692	U11142	1
U5693	U29801	1
U56950	U61176	1
U5698	U21414	1
U5698	U6727	1
U57001	U60261	1
U5708	U9022	1
U5709	U8093	1
U571	U639	1
U571	U800	1
U5715	U13752	1
U5715	U28624	1
U5715	U37438	1
U5719	U41463	1
U5719	U7834	1
U572	U2727	1
U5721	U10903	1
U5721	U14033	1
U5721	U18531	1
U5721	U19814	2
U5721	U27120	1
U5721	U29898	1
U5721	U33468	1
U5721	U56517	2
U5721	U6836	2
U5721	U6837	1
U5721	U6868	1
U5721	U6878	1
U5721	U6968	1
U5721	U7446	1
U5721	U7632	1
U57212	U57213	1
U57212	U57214	2
U57236	U57238	1
U5727	U10441	1
U5727	U18174	1
U5729	U23202	1
U5735	U10443	1
U5735	U6878	1
U574	U2331	2
U5744	U13854	2
U5744	U16291	1
U5744	U20309	1
U5744	U21013	1
U5744	U25838	1
U5744	U25844	1
U5744	U25846	2
U5744	U27335	1
U5749	U16043	1
U57534	U60708	1
U5754	U17858	1
U5754	U21693	1
U5754	U5939	1
U5754	U8946	2
U5755	U18347	1
U5758	U18680	1
U5759	U16884	1
U5761	U9859	2
U5765	U17418	1
U5765	U8373	1
U5768	U15733	1
U5768	U25885	2
U577	U8167	1
U5774	U6453	1
U57810	U57811	1
U5782	U9504	1
U57839	U57840	1
U5788	U8093	1
U5788	U8196	1
U5792	U22196	2
U5793	U12007	2
U5793	U21323	1
U5797	U5888	2
U5801	U33533	1
U5801	U8057	2
U5808	U5811	1
U581	U17546	1
U581	U9686	2
U5811	U11930	1
U5811	U11945	1
U5811	U15777	1
U5811	U18020	1
U5811	U39376	1
U5811	U40211	2
U5816	U5817	1
U5817	U11613	1
U5817	U11743	1
U5817	U11746	2
U5817	U11756	1
U5817	U12145	1
U5817	U30934	2
U5817	U30993	1
U5817	U34263	1
U582	U16582	1
U58286	U61286	1
U583	U22149	1
U5830	U14203	1
U5837	U18046	1
U5837	U9271	2
U5839	U19225	2
U5840	U19225	1
U5848	U6722	1
U58497	U60022	1
U585	U11663	1
U5851	U11052	2
U5853	U11075	1
U5855	U39748	1
U5858	U5886	2
U5859	U51191	1
U586	U20159	1
U586	U27612	1
U5860	U13228	2
U5863	U6241	2
U5865	U6032	1
U5867	U8093	1
U5867	U8498	1
U5868	U6312	1
U58684	U59551	2
U5869	U7668	2
U5871	U7015	1
U5873	U11871	1
U5873	U14345	2
U5873	U21818	1
U5873	U7377	1
U5879	U10103	1
U5879	U11847	1
U5879	U6959	1
U5885	U16268	2
U5885	U29645	1
U5885	U30140	1
U5885	U33903	1
U5885	U34599	2
U5885	U8474	1
U5886	U23126	1
U5886	U8480	1
U5888	U11147	1
U5888	U11149	2
U5888	U11740	1
U5888	U11842	1
U5888	U12496	1
U5888	U12661	2
U5888	U13310	1
U5888	U13361	1
U5888	U13375	1
U5888	U13933	1
U5888	U13949	1
U5888	U13973	2
U5888	U14164	2
U5888	U15667	2
U5888	U16669	1
U5888	U16671	1
U5888	U16672	1
U5888	U16678	1
U5888	U16680	1
U5888	U16685	1
U5888	U16714	1
U5888	U18273	2
U5888	U18697	1
U5888	U18791	1
U5888	U19994	1
U5888	U20075	1
U5888	U20175	2
U5888	U21481	1
U5888	U22709	1
U5888	U22796	2
U5888	U24789	1
U5888	U24890	1
U5888	U26233	2
U5888	U26539	1
U5888	U26839	1
U5888	U27205	2
U5888	U28214	1
U5888	U30076	1
U5888	U30966	1
U5888	U31095	1
U5888	U32873	2
U5888	U35400	1
U5888	U36417	1
U5888	U39088	1
U5888	U39608	1
U5888	U40354	1
U5888	U42138	2
U5888	U44794	2
U5888	U47825	1
U5888	U48355	2
U5888	U52380	1
U5888	U6911	2
U5888	U6959	1
U5888	U7198	1
U5888	U7262	1
U5888	U7508	1
U5888	U7831	1
U5888	U8848	1
U5888	U9097	1
U5888	U9389	2
U589	U6285	1
U5890	U14009	1
U5890	U18235	1
U5890	U21564	1
U590	U11642	2
U590	U13944	1
U5902	U18244	1
U5902	U40971	2
U5907	U6421	1
U5908	U14052	1
U591	U6861	1
U59114	U59115	1
U5913	U14301	2
U5913	U7233	1
U5915	U19401	1
U5915	U7453	1
U592	U11682	1
U5922	U22160	1
U59278	U59279	2
U59296	U60396	1
U593	U14913	1
U593	U1948	1
U593	U20406	1
U593	U3591	1
U5931	U11951	1
U5934	U5941	2
U5934	U5949	2
U5934	U5964	1
U5935	U41673	1
U5935	U7619	1
U5939	U16266	1
U5939	U21777	1
U5939	U21814	1
U5939	U22858	1
U5939	U24107	1
U5939	U6390	1
U594	U12918	2
U594	U27404	1
U594	U32500	2
U594	U35350	1
U594	U3997	1
U594	U5157	2
U594	U6658	1
U594	U7632	2
U594	U9199	1
U5941	U15560	1
U5941	U5954	1
U5941	U7336	1
U5943	U14431	1
U5943	U9504	1
U5945	U18532	1
U5948	U17453	2
U5948	U38681	1
U5948	U6144	1
U5948	U7337	1
U5948	U7364	1
U5948	U8535	1
U5949	U5954	1
U5949	U5976	1
U5950	U5976	1
U5954	U5964	2
U5954	U9546	2
U5958	U10684	1
U596	U12239	1
U596	U604	1
U596	U6069	1
U596	U6613	2
U596	U8908	1
U59602	U59604	1
U5961	U41196	1
U5962	U9297	1
U5964	U47373	1
U597	U20660	2
U597	U26794	1
U597	U27437	1
U597	U32732	2
U597	U43107	1
U597	U4365	1
U5976	U10275	1
U5976	U6050	2
U59776	U60452	1
U598	U1512	1
U598	U16813	1
U598	U4401	1
U598	U802	1
U598	U8857	1
U5984	U6517	1
U5988	U24084	2
U599	U5859	1
U5995	U24072	1
U5997	U40834	2
U5997	U6003	1
U5997	U6009	2
U5999	U17875	2
U5999	U37969	1
U5999	U38406	1
U5999	U6006	1
U60	U560	1
U600	U16813	1
U600	U20412	1
U6001	U11994	2
U6001	U7680	1
U6002	U37372	1
U6002	U47199	2
U6002	U55157	2
U6003	U37969	1
U6003	U40834	2
U6003	U6009	2
U6006	U18819	2
U6006	U22599	1
U6006	U40834	1
U6006	U6009	1
U6009	U37969	2
U6009	U40834	1
U6019	U14144	1
U6019	U14154	1
U60191	U60192	1
U602	U12612	1
U602	U5859	1
U6022	U15035	1
U6028	U29373	1
U6028	U6999	1
U6028	U9007	1
U6029	U15648	1
U603	U8397	1
U6033	U17269	1
U604	U1246	1
U6040	U14734	1
U6041	U12920	1
U6041	U9502	2
U6043	U14734	2
U60462	U61210	1
U60462	U61211	1
U60468	U60469	1
U6048	U6073	1
U6048	U7282	1
U6049	U6687	1
U60492	U60494	1
U605	U16739	1
U605	U16813	1
U605	U4401	1
U6050	U13670	1
U6050	U14357	1
U60508	U60509	1
U60508	U60510	1
U60508	U60511	1
U60508	U60513	1
U60508	U60514	1
U60508	U60515	1
U60508	U60516	1
U60508	U60517	1
U60508	U60518	1
U60508	U60519	1
U6053	U14521	2
U6053	U15035	1
U60531	U60532	1
U606	U4168	1
U60606	U60607	1
U60606	U60608	2
U60607	U60608	1
U6062	U14866	2
U6062	U9775	1
U6064	U18176	1
U6064	U19895	1
U6064	U6065	1
U6064	U9612	2
U6065	U15493	1
U6065	U24589	1
U6065	U7199	1
U6065	U7351	1
U6068	U19225	1
U6068	U38844	2
U607	U27021	1
U607	U2952	1
U607	U39132	1
U607	U39488	1
U608	U40556	1
U6083	U10606	1
U6084	U6919	1
U6085	U14380	1
U6088	U14938	1
U6088	U7311	1
U6088	U8210	1
U6088	U8256	1
U609	U1512	1
U609	U22156	2
U6091	U31990	1
U6092	U7572	1
U6093	U7763	1
U6093	U9997	1
U6094	U13749	2
U6094	U6687	1
U60945	U60947	1
U6095	U14340	1
U6095	U18070	1
U6095	U36778	1
U6095	U6105	1
U6095	U7176	1
U6097	U9207	1
U6098	U18265	1
U610	U1512	1
U610	U624	1
U6101	U27315	1
U6101	U37465	1
U6105	U15199	1
U6105	U7744	1
U6105	U7984	1
U6106	U6107	2
U6106	U6836	2
U6109	U29450	2
U611	U1512	1
U611	U42486	1
U6111	U25846	1
U6116	U9135	1
U6118	U35743	2
U6118	U9309	1
U61186	U61187	1
U61210	U61211	2
U61214	U61215	1
U61214	U61216	1
U61214	U61217	2
U6122	U11257	1
U6122	U41935	1
U61241	U61404	1
U6125	U21360	1
U61253	U61254	2
U61254	U63177	1
U6126	U38258	1
U6126	U9959	1
U6128	U7784	1
U61304	U61305	1
U6139	U24735	1
U6145	U12940	2
U6145	U14013	2
U6146	U12456	1
U6148	U6305	1
U6150	U19316	1
U6155	U22707	1
U6155	U32557	1
U6155	U32562	1
U6157	U17403	1
U6159	U28036	1
U6160	U20731	2
U6160	U24583	1
U6162	U7781	1
U6163	U7781	1
U6165	U12927	1
U6165	U12950	1
U6165	U12958	1
U6165	U13543	2
U6165	U14010	1
U6165	U15654	1
U6165	U22216	2
U6168	U16316	1
U6168	U18239	1
U6168	U24583	2
U6172	U19080	1
U6172	U27563	2
