from_id	to_id	weight
U6997	U12489	1
U6997	U24146	2
U6997	U31915	2
U6997	U34558	2
U6999	U13719	2
U6999	U13720	1
U700	U6173	2
U700	U7760	1
U7000	U21811	1
U7000	U24652	1
U7001	U27165	1
U7002	U14787	2
U7002	U19307	2
U7002	U20222	1
U7002	U49762	2
U7004	U29417	1
U7011	U7038	2
U7013	U28521	1
U7013	U7113	1
U7014	U45898	1
U7014	U52582	1
U7014	U8866	1
U7020	U17701	1
U7021	U21352	1
U7023	U20896	1
U7023	U22375	1
U7024	U18352	2
U7028	U16808	2
U7028	U19671	2
U7028	U38791	2
U7028	U40789	1
U7028	U42065	2
U7028	U42066	2
U7028	U53351	1
U7028	U53479	1
U7028	U56655	2
U7028	U7394	1
U703	U38490	2
U7031	U13743	1
U7032	U18156	1
U7032	U22785	2
U7033	U14546	2
U7033	U15614	2
U7033	U18057	1
U7034	U18144	1
U7035	U29664	1
U7036	U13743	1
U7038	U14174	1
U7038	U14528	1
U7038	U15207	1
U7038	U7198	1
U7038	U7974	2
U7038	U7975	1
U704	U16546	2
U704	U2374	1
U7040	U42386	1
U7041	U24049	2
U7043	U23190	1
U7043	U23195	1
U7045	U29129	1
U7046	U15602	1
U7048	U12186	1
U7050	U28955	1
U7053	U17020	2
U7053	U30830	1
U7053	U30831	1
U7053	U30838	2
U7055	U14006	1
U7055	U25268	2
U7055	U26773	2
U7055	U9905	2
U7056	U31193	2
U7056	U8642	1
U7058	U22452	1
U7058	U29129	1
U7059	U7615	2
U706	U10521	1
U706	U10654	2
U706	U15755	2
U706	U16200	1
U706	U20422	1
U706	U2829	2
U706	U3829	2
U706	U52166	2
U7062	U31780	2
U7064	U15704	1
U7064	U20251	1
U7064	U27569	1
U7064	U45230	1
U7064	U45233	1
U7065	U19403	1
U7066	U19823	1
U7066	U31058	1
U7067	U28375	1
U7068	U20669	1
U7068	U29129	1
U7068	U29209	1
U707	U1422	1
U7071	U10347	1
U7073	U16707	2
U7073	U22350	1
U7073	U29125	2
U7073	U37775	2
U7075	U20862	1
U7075	U7089	1
U7076	U10347	2
U7076	U14972	1
U7077	U7099	1
U7078	U28373	2
U7079	U16152	1
U708	U6418	2
U7081	U26969	1
U7083	U15286	1
U7083	U28373	2
U7083	U36285	1
U7083	U7084	2
U7083	U8634	1
U7084	U7089	1
U7086	U45692	1
U7089	U26082	1
U7089	U31059	1
U7090	U15263	1
U7090	U25223	1
U7090	U25295	2
U7090	U25727	2
U7090	U29033	1
U7091	U7110	2
U7092	U47369	2
U7092	U7633	1
U7093	U41798	1
U7094	U25253	1
U7094	U9922	2
U7096	U10347	2
U7098	U10347	1
U71	U2354	1
U71	U37181	1
U71	U8450	1
U7101	U10347	1
U7101	U10519	1
U7107	U10347	1
U7108	U25749	1
U7108	U25826	1
U7108	U26937	1
U7108	U8129	1
U7108	U9725	1
U7109	U12991	1
U7109	U15286	1
U7109	U19559	1
U7109	U23195	2
U7109	U25519	2
U7109	U26110	2
U7109	U28373	2
U7109	U40663	1
U7109	U9195	1
U7110	U10347	2
U7110	U11820	1
U7110	U20862	1
U7110	U23086	1
U7110	U25519	2
U7110	U28373	1
U7110	U29495	1
U7110	U29501	1
U7110	U31285	2
U7110	U40659	2
U7110	U9706	1
U7111	U11538	1
U7111	U11543	1
U7111	U12980	1
U7111	U13462	1
U7111	U15583	1
U7111	U15604	1
U7111	U17305	1
U7111	U17408	2
U7111	U20846	1
U7111	U22666	2
U7111	U25749	2
U7111	U25767	1
U7111	U25828	1
U7111	U32092	1
U7111	U7114	1
U7111	U7534	1
U7113	U16085	1
U7113	U19653	2
U7113	U38451	2
U7113	U9887	1
U7114	U10675	1
U7114	U20856	1
U7114	U20862	1
U7114	U7818	1
U7118	U7270	1
U7119	U10399	1
U7119	U12601	1
U712	U13625	1
U712	U13628	1
U7120	U23439	1
U7120	U23445	2
U7121	U18081	1
U7121	U25650	1
U7122	U17198	2
U7124	U10108	1
U7124	U17025	1
U7124	U21473	1
U7124	U26726	1
U7125	U35098	1
U7127	U21675	2
U7127	U22085	1
U7127	U25720	1
U7128	U44401	1
U7129	U33293	1
U7131	U48954	1
U7132	U8896	1
U7135	U12896	1
U714	U1284	1
U7144	U10302	1
U7144	U10574	1
U7145	U11289	2
U7147	U20504	2
U7148	U17385	1
U7148	U24394	2
U7148	U24777	1
U7150	U26727	1
U7151	U9591	1
U7156	U19198	1
U7157	U10688	1
U7157	U12161	1
U7157	U12532	1
U7157	U17323	1
U7157	U17807	1
U7157	U19214	1
U7157	U19217	1
U7157	U19224	1
U7157	U19233	1
U7157	U19248	1
U7157	U19261	1
U7157	U7495	1
U716	U6443	1
U7160	U21978	1
U7160	U26211	1
U7164	U12242	1
U7165	U23268	1
U7166	U16202	1
U7166	U16224	2
U7166	U18368	1
U7166	U26204	1
U7166	U29539	1
U7166	U47105	1
U7166	U7181	1
U7166	U7192	2
U7166	U7209	2
U7167	U17930	1
U7167	U18262	2
U7167	U20261	1
U7167	U21563	1
U7167	U9421	2
U7168	U21375	1
U7168	U31368	1
U7169	U10641	2
U7169	U12123	1
U7169	U18412	1
U7169	U19281	2
U7169	U19836	1
U7169	U22130	2
U7169	U28180	1
U7169	U31519	1
U7169	U42318	1
U7169	U7394	1
U717	U10554	2
U717	U17157	2
U717	U3195	1
U7170	U26093	2
U7170	U7183	1
U7171	U15098	2
U7171	U15215	1
U7176	U7183	1
U7177	U10298	1
U7177	U19744	1
U7177	U22026	2
U7177	U31302	1
U7177	U38536	2
U7178	U33403	1
U7178	U7183	1
U7179	U20302	2
U7179	U24663	2
U7179	U31841	1
U7179	U36199	2
U7179	U46488	1
U7179	U57888	1
U7182	U7225	1
U7183	U15136	1
U7183	U20196	2
U7183	U20197	2
U7183	U26203	2
U7183	U26204	1
U7183	U26208	2
U7183	U27871	1
U7183	U29856	1
U7183	U7240	1
U7184	U24843	1
U7184	U38755	2
U7184	U8003	2
U7186	U54332	1
U7189	U8803	1
U7194	U21978	1
U7197	U19114	1
U7198	U12488	1
U7198	U13708	1
U7198	U16315	1
U7198	U8566	1
U7198	U8572	1
U7199	U23453	1
U72	U7270	1
U7201	U10994	2
U7201	U16224	1
U7201	U18449	2
U7201	U19445	1
U7201	U23861	2
U7201	U23867	2
U7201	U7939	1
U7203	U22248	1
U7204	U25416	1
U7205	U18918	1
U7207	U11626	1
U7207	U29963	1
U7208	U25616	2
U7209	U11671	2
U721	U10620	1
U7211	U10453	2
U7212	U29762	1
U7215	U10453	1
U7216	U12242	1
U7217	U14138	2
U7217	U20569	1
U7218	U18831	2
U722	U23212	1
U7221	U15875	2
U7221	U20137	1
U7221	U7224	1
U7223	U11755	1
U7223	U18124	1
U7223	U21273	2
U7223	U32537	1
U7223	U7236	1
U7224	U11753	1
U7224	U11755	1
U7224	U16593	2
U7224	U18732	1
U7224	U18915	2
U7224	U19098	1
U7224	U20002	1
U7224	U24804	2
U7224	U27099	2
U7224	U30483	2
U7224	U36989	1
U7224	U40472	1
U7224	U7236	1
U7226	U18176	2
U7226	U23481	1
U7226	U7236	1
U7227	U18503	1
U7227	U43370	1
U7228	U22211	1
U7228	U43642	1
U7229	U10453	1
U723	U10397	1
U7230	U7266	1
U7231	U33326	1
U7231	U42902	1
U7232	U11878	1
U7232	U27227	1
U7232	U32944	1
U7232	U35041	1
U7233	U16224	2
U7235	U15493	2
U7235	U45116	2
U7236	U21444	1
U7236	U35907	1
U7236	U7239	2
U7237	U22747	1
U7237	U29129	1
U7237	U32675	1
U7237	U41349	1
U7239	U19311	1
U7240	U21978	2
U7240	U7290	1
U7241	U51149	1
U7242	U21095	1
U7242	U8803	1
U7245	U11964	1
U7245	U11965	1
U7245	U16408	1
U7245	U21837	1
U7245	U23578	1
U7245	U24866	1
U7245	U43422	2
U7247	U10306	1
U7247	U14296	1
U7247	U17726	1
U7247	U20623	1
U7247	U22421	1
U7247	U25103	1
U7247	U25108	1
U7247	U42508	1
U7247	U7383	1
U7248	U22199	2
U7248	U29525	1
U7248	U34130	1
U7249	U18920	1
U7252	U21440	1
U7252	U33547	2
U7253	U11668	1
U7253	U18369	1
U7255	U10637	2
U7255	U8041	1
U7256	U23616	1
U7257	U19093	1
U7257	U37822	2
U7257	U7291	1
U7258	U47731	1
U7259	U11755	1
U7259	U12856	1
U7259	U29487	1
U7259	U39103	2
U7260	U26413	2
U7262	U15739	1
U7263	U26419	1
U7264	U13151	2
U7264	U24003	1
U7266	U14490	2
U7266	U22695	1
U7267	U14491	1
U7267	U16008	2
U7267	U30604	1
U7268	U10231	1
U7268	U18170	2
U7268	U24653	1
U7268	U35404	2
U7269	U10014	2
U7269	U16845	2
U7269	U16928	1
U7269	U22785	2
U7269	U27879	1
U7269	U45115	2
U7269	U49854	1
U7269	U56215	1
U7270	U11290	2
U7270	U17430	1
U7270	U17698	1
U7270	U20637	1
U7270	U21614	1
U7270	U36213	1
U7270	U41268	2
U7270	U8053	1
U7272	U23550	2
U7276	U15122	1
U7281	U11591	2
U7281	U13981	1
U7281	U18601	1
U7281	U22068	1
U7281	U23291	1
U7281	U24400	1
U7281	U29156	1
U7281	U38728	1
U7281	U46469	1
U7281	U46807	1
U7281	U46810	2
U7281	U46813	2
U7281	U46814	1
U7281	U46818	1
U7281	U46820	1
U7281	U46822	2
U7281	U8195	1
U7282	U8876	2
U7283	U14400	2
U7283	U39108	2
U7283	U39781	2
U7283	U9145	1
U729	U13131	2
U7290	U18435	2
U7290	U18440	1
U7290	U18441	1
U7290	U18443	2
U7290	U7291	2
U7291	U12527	1
U7291	U18434	2
U7291	U18435	2
U7291	U18442	2
U7291	U34349	1
U7291	U46834	1
U7291	U7293	2
U7291	U7347	1
U7293	U10560	1
U7293	U14384	2
U7293	U18435	1
U7293	U18440	1
U7293	U18443	1
U7293	U19265	1
U7293	U19424	2
U7293	U19445	1
U7293	U22195	1
U7293	U23011	1
U7293	U23867	1
U7293	U24496	2
U7293	U37500	2
U7293	U8046	2
U7296	U18448	1
U730	U11531	1
U730	U19307	1
U730	U20687	1
U730	U22055	1
U730	U24325	1
U730	U3525	1
U730	U39911	1
U730	U4846	1
U7301	U9721	1
U7302	U27465	1
U731	U40117	1
U7310	U18929	1
U7311	U19337	1
U7312	U9376	1
U7313	U21858	1
U7314	U22966	2
U7314	U7365	1
U7315	U10973	2
U7315	U24920	2
U7317	U28680	1
U7318	U18488	1
U7321	U13962	2
U7321	U18072	1
U7321	U18727	1
U7321	U23354	1
U7321	U31419	1
U7322	U19974	1
U7322	U21127	1
U7324	U12770	1
U7324	U8069	1
U7326	U7353	1
U7328	U9218	1
U7329	U19753	2
U7330	U10397	2
U7330	U11197	2
U7330	U11211	2
U7330	U11435	2
U7330	U17724	1
U7330	U19281	1
U7331	U16650	1
U7331	U17717	1
U7333	U11354	1
U7333	U31491	1
U7333	U41288	2
U7333	U7389	1
U7333	U9030	1
U7333	U9616	1
U7334	U47817	1
U7336	U21598	1
U7336	U22631	2
U7336	U8506	1
U7336	U9790	2
U7337	U10293	1
U7337	U10397	2
U7337	U11206	1
U7337	U11357	2
U7337	U11410	1
U7337	U14428	1
U7337	U16408	2
U7337	U17988	1
U7337	U20396	2
U7337	U38728	1
U7337	U50588	2
U7337	U7689	2
U7338	U22631	2
U7338	U25077	2
U7338	U7719	1
U7340	U29276	1
U7340	U49400	1
U7341	U13286	1
U7341	U13815	1
U7341	U16007	1
U7341	U17570	1
U7341	U21398	1
U7341	U23596	1
U7341	U29678	1
U7341	U29718	1
U7341	U31904	1
U7341	U32794	1
U7341	U33128	1
U7341	U33282	1
U7341	U35669	1
U7341	U38574	1
U7341	U44337	1
U7341	U50714	1
U7343	U19198	1
U7343	U7394	2
U7344	U40988	1
U7344	U8472	1
U7345	U14020	1
U7345	U31995	2
U7345	U40798	1
U7345	U7376	2
U7346	U46198	1
U7346	U47080	2
U7346	U47583	1
U7346	U9641	2
U7347	U10303	1
U7347	U14146	1
U7347	U18434	1
U7347	U23181	2
U7347	U27923	1
U7347	U40285	2
U7347	U47080	1
U7347	U9627	1
U7347	U9641	1
U7348	U9516	1
U7349	U40557	1
U735	U16818	1
U7350	U34050	1
U7350	U46981	1
U7352	U8079	1
U7355	U9140	1
U7357	U7641	1
U7358	U11954	1
U7358	U16243	2
U7358	U51156	1
U7358	U55647	1
U736	U982	1
U7360	U40841	1
U7361	U17938	1
U7361	U26330	1
U7361	U56207	1
U7361	U60917	1
U7364	U12725	1
U7364	U48173	1
U7364	U48555	1
U7365	U10944	2
U7365	U11601	1
U7365	U12487	1
U7365	U13366	2
U7365	U14158	1
U7365	U14160	2
U7365	U16398	1
U7365	U22607	1
U7365	U23667	1
U7365	U31360	2
U7365	U38296	1
U7365	U44071	1
U7367	U14798	1
U7369	U8313	1
U7370	U13877	2
U7370	U18343	1
U7372	U14031	2
U7372	U14160	2
U7373	U38728	2
U7374	U19638	1
U7376	U14160	2
U7376	U22931	2
U7376	U23626	1
U7376	U42068	2
U7376	U56207	1
U7377	U18275	1
U7377	U19148	1
U7377	U8909	1
U7378	U10594	1
U7378	U40099	1
U7379	U26353	1
U7380	U12041	1
U7380	U16555	1
U7380	U23043	1
U7380	U27525	1
U7380	U32218	1
U7381	U20399	1
U7381	U8689	1
U7382	U10399	2
U7382	U13823	1
U7382	U17334	1
U7382	U18591	2
U7382	U20556	1
U7383	U42508	1
U7384	U10499	1
U7384	U10529	2
U7384	U16841	1
U7384	U20511	1
U7385	U11410	1
U7385	U25391	2
U7385	U38728	1
U7385	U51315	2
U7385	U9366	2
U7386	U10303	1
U7386	U12021	1
U7386	U12032	2
U7386	U12301	1
U7386	U14858	1
U7386	U22931	1
U7386	U23462	2
U7386	U23986	1
U7386	U28765	1
U7386	U42732	1
U7386	U7945	1
U7386	U8977	2
U7389	U18184	2
U7389	U18681	2
U7389	U24401	1
U7389	U28300	1
U7389	U29156	2
U7389	U43466	1
U7389	U46933	1
U7390	U11416	2
U7390	U14147	2
U7390	U19281	2
U7390	U50372	1
U7390	U58972	2
U7392	U42936	2
U7393	U10799	1
U7393	U18786	2
U7393	U22575	1
U7394	U10397	1
U7394	U10634	1
U7394	U11184	1
U7394	U11205	1
U7394	U11212	1
U7394	U11330	1
U7394	U11349	1
U7394	U11353	1
U7394	U12123	1
U7394	U18388	2
U7394	U18392	1
U7394	U18401	1
U7394	U18412	2
U7394	U18862	1
U7394	U19225	1
U7394	U19228	1
U7394	U19237	1
U7394	U19257	1
U7394	U19274	1
U7394	U19281	1
U7394	U19948	1
U7394	U28180	1
U7394	U31571	1
U7394	U38035	1
U7394	U38038	1
U7394	U38041	1
U7394	U44333	1
U7394	U45727	2
U7394	U7495	2
U7394	U7611	1
U7394	U7619	2
U7394	U8969	1
U7394	U9018	1
U7394	U9501	1
U7394	U9502	1
U7394	U9506	2
U7396	U17922	2
U7396	U7577	2
U7396	U8233	1
U74	U85	1
U740	U2054	1
U740	U5337	1
U7403	U25618	1
U7405	U10808	1
U7405	U16290	1
U7405	U22575	2
U7405	U25789	1
U7405	U35912	2
U7406	U21969	1
U7406	U26449	1
U7409	U13036	1
U7409	U20576	1
U741	U12144	2
U7411	U36186	1
U7412	U14502	1
U7416	U29434	1
U7416	U8552	1
U7417	U26141	2
U7417	U28234	1
U7417	U35484	1
U7417	U41345	2
U742	U744	1
U7420	U7430	1
U7422	U18586	1
U7425	U7430	1
U7427	U12467	1
U7427	U16560	1
U7427	U16936	1
U7434	U12196	1
U7435	U8086	1
U7438	U7485	1
U7438	U7490	2
U7439	U18581	1
U7443	U18860	2
U7445	U10026	2
U7447	U7455	1
U7449	U14437	2
U745	U6919	1
U7450	U23292	1
U7451	U7463	1
U7453	U7956	1
U7455	U14160	2
U7455	U14633	2
U7455	U22250	2
U7455	U28598	1
U7455	U45359	1
U7456	U13981	2
U7456	U42967	1
U7457	U11391	1
U7457	U9374	2
U7457	U9599	1
U7457	U9626	1
U7457	U9639	1
U7457	U9642	2
U746	U13512	2
U7460	U44347	1
U7463	U10434	1
U7463	U22104	2
U7463	U25194	2
U7463	U38294	1
U7463	U45404	2
U7463	U46450	1
U7465	U50758	2
U7466	U11578	1
U7466	U11588	2
U7466	U11591	1
U7466	U14327	1
U7466	U14784	1
U7466	U29708	1
U7466	U33290	2
U7466	U36362	2
U7466	U40801	2
U7466	U41299	2
U7466	U45774	2
U7466	U46692	1
U7466	U51702	1
U7469	U14714	1
U7472	U38849	1
U7480	U59757	1
U7480	U7751	1
U7480	U7854	1
U7481	U18139	1
U7484	U19884	1
U749	U1097	1
U749	U1107	1
U749	U1115	2
U7490	U13266	2
U7490	U19668	1
U7490	U19882	1
U7490	U21410	1
U7490	U22511	2
U7490	U25457	1
U7490	U25848	1
U7490	U28381	2
U7490	U28382	2
U7490	U31471	1
U7495	U10593	1
U7495	U11353	1
U7495	U14144	1
U7495	U19231	1
U7495	U24714	1
U7496	U7640	2
U7497	U10499	1
U7497	U10799	2
U7497	U46996	2
U7497	U9018	1
U7499	U44247	1
U750	U4856	2
U7500	U41186	2
U7500	U50900	1
U7504	U14972	2
U7504	U14990	1
U7504	U14991	2
U7505	U25911	1
U7506	U13177	1
U7506	U14976	1
U7506	U20866	1
U7506	U20871	1
U7507	U22245	1
U7510	U15720	1
U7510	U16983	1
U7510	U19047	1
U7510	U23092	1
U7510	U24405	1
U7510	U8130	1
U7512	U17305	1
U7512	U7591	1
U7513	U20863	1
U7515	U30732	2
U7516	U31232	1
U7516	U34036	1
U7517	U7658	1
U7517	U9721	1
U7519	U19492	1
U7519	U9721	1
U7524	U25911	2
U7528	U14683	1
U7528	U15234	1
U7528	U20916	2
U7528	U30539	2
U7528	U35307	2
U7528	U9721	1
U7529	U9721	2
U753	U6462	1
U7530	U14914	2
U7530	U15241	1
U7530	U20857	1
U7530	U22696	1
U7530	U9891	2
U7531	U14990	1
U7531	U20881	2
U7531	U25228	1
U7532	U14094	2
U7532	U16867	2
U7534	U14985	1
U7534	U16723	1
U7535	U15604	1
U7537	U17754	1
U7539	U35936	1
U754	U2068	1
U7540	U11259	2
U7540	U24410	1
U7540	U36285	1
U7542	U24376	1
U7543	U17756	1
U7544	U10347	1
U7544	U23589	2
U7545	U14972	1
U7545	U20881	2
U7548	U18644	2
U7550	U14942	1
U7550	U25151	1
U7551	U12295	2
U7552	U25827	2
U7552	U42016	1
U7552	U46805	2
U7554	U11820	1
U7554	U26953	1
U7554	U35936	1
U7554	U9904	1
U7555	U37213	1
U7556	U31244	2
U7556	U37668	2
U7556	U38732	1
U7556	U49457	1
U7557	U13003	1
U7557	U20778	1
U7557	U25246	1
U7559	U24852	1
U7561	U37187	1
U7561	U9195	1
U7562	U14971	1
U7562	U14990	2
U7562	U7912	1
U7562	U9852	1
U7563	U14990	1
U7563	U20869	1
U7563	U24969	1
U7563	U28467	1
U7563	U35037	1
U7568	U27371	1
U7569	U35304	1
U757	U44605	2
U757	U49192	1
U7570	U31271	1
U7571	U10752	2
U7575	U11100	1
U7576	U10837	1
U7576	U12972	1
U7576	U37207	1
U7577	U18869	1
U7577	U7591	1
U7577	U9887	1
U7579	U8489	1
U758	U771	1
U7580	U21880	1
U7580	U22285	1
U7580	U22512	1
U7580	U29598	1
U7580	U37715	1
U7582	U14267	1
U7582	U24675	1
U7583	U11553	1
U7583	U15742	1
U7583	U17258	2
U7583	U22678	1
U7583	U25827	1
U7583	U32061	1
U7583	U32063	1
U7583	U32064	1
U7584	U22377	2
U7584	U31263	1
U7586	U14955	1
U7586	U16064	1
U7586	U17308	1
U7586	U20784	1
U7586	U22764	1
U7589	U11642	1
U7589	U13190	1
U7589	U13241	2
U7589	U16077	1
U7589	U16098	1
U7589	U16104	1
U7589	U16299	2
U7589	U22351	1
U7589	U25655	1
U7589	U33031	1
U7589	U35528	1
U7589	U36518	1
U7589	U36558	2
U7589	U36574	1
U7589	U36735	2
U7589	U38775	2
U7589	U38778	1
U7589	U38781	1
U7590	U39981	1
U7590	U7634	1
U7590	U8459	1
U7591	U11315	1
U7591	U28986	2
U7591	U41552	1
U7591	U9721	2
U7592	U11857	2
U7592	U16815	1
U7592	U20593	1
U7592	U21935	2
U7592	U26274	2
U7592	U31297	1
U7592	U41728	1
U7593	U25643	1
U7593	U26914	1
U7593	U39922	1
U7593	U40025	1
U7593	U40588	1
U7593	U56576	1
U7595	U10761	2
U7596	U19592	1
U7596	U24923	2
U7596	U41801	1
U7599	U17912	1
U7599	U28504	2
U7599	U32582	1
U76	U11971	1
U7600	U8428	1
U7601	U27768	1
U7602	U25296	1
U7602	U29148	1
U7602	U34606	1
U7602	U36721	1
U7602	U39569	1
U7603	U15237	2
U7604	U26678	1
U7604	U41455	1
U7604	U7649	2
U7608	U16577	1
U7608	U17239	1
U7608	U20333	2
U7608	U28551	1
U7608	U34961	1
U7608	U34964	1
U7608	U36249	1
U7608	U7913	2
U7608	U9337	2
U7608	U9548	1
U7609	U12244	1
U7611	U10397	1
U7611	U11201	1
U7611	U11208	2
U7611	U11211	1
U7611	U11334	1
U7611	U12127	1
U7611	U17988	1
U7611	U19216	2
U7611	U19217	2
U7611	U19277	1
U7611	U22132	2
U7611	U36911	2
U7611	U37201	1
U7611	U38726	1
U7612	U55222	2
U7614	U9548	1
U7615	U10055	2
U7619	U10397	2
U7619	U11182	2
U7619	U11201	1
U7619	U11338	2
U7619	U19231	1
U7619	U8866	1
U762	U771	2
U762	U844	2
U7621	U17318	1
U7621	U20737	1
U7621	U9195	1
U7630	U11546	2
U7632	U12607	2
U7632	U12989	2
U7632	U15340	2
U7632	U17913	1
U7632	U25792	1
U7632	U26956	2
U7632	U28867	1
U7632	U8707	1
U7633	U16549	1
U7633	U23022	1
U7633	U34574	1
U7634	U13058	1
U7634	U14082	1
U7634	U14099	1
U7634	U14222	1
U7634	U14885	1
U7634	U18641	1
U7634	U19114	1
U7634	U19546	1
U7634	U22297	1
U7634	U24396	1
U7634	U25381	1
U7634	U26212	1
U7634	U27835	1
U7634	U29154	1
U7634	U29584	1
U7634	U32022	1
U7634	U41898	1
U7634	U7889	1
U7634	U9291	1
U7634	U9798	1
U7634	U9874	1
U7636	U22024	1
U7636	U24677	2
U7636	U38020	2
U7638	U38728	1
U7640	U10308	1
U7640	U10397	1
U7640	U10768	1
U7640	U11195	2
U7640	U11476	1
U7640	U18668	1
U7640	U19225	1
U7640	U24715	1
U7640	U38038	2
U7640	U38720	2
U7640	U47155	1
U7640	U8013	1
U7640	U8336	2
U7640	U9111	1
U7640	U9283	1
U7640	U9686	1
U7641	U14076	2
U7641	U14080	2
U7641	U14838	1
U7641	U18659	1
U7641	U20446	2
U7641	U22482	2
U7641	U23258	2
U7641	U53305	1
U7641	U53786	1
U7641	U57015	2
U7646	U49678	2
U7646	U8368	2
U7649	U15724	1
U7649	U15730	1
U7649	U22502	2
U7649	U28551	2
U7649	U39709	2
U7649	U40646	2
U7649	U9231	1
U7655	U12698	1
U7658	U12346	1
U7658	U20221	1
U7658	U20222	1
U7658	U7689	1
U7659	U15051	1
U7659	U7687	1
U7661	U24852	2
U7661	U24853	1
U7661	U24854	1
U7663	U12084	2
U7663	U12493	1
U7663	U20231	1
U7665	U21239	1
U7668	U11072	1
U7669	U10112	2
U7669	U7707	1
U7669	U8516	2
U767	U11430	2
U767	U18852	1
U767	U32388	1
U767	U4114	2
U767	U8988	2
U7671	U16315	2
U7674	U10226	1
U7674	U13641	1
U7674	U22941	1
U7674	U24692	1
U7674	U24958	1
U7674	U27332	1
U7674	U7676	1
U7674	U8090	1
U7674	U8445	1
U7675	U12435	1
U7675	U13299	2
U7675	U14172	1
U7675	U21014	2
U7676	U15671	2
U7676	U8214	1
U7678	U10571	1
U7678	U9345	2
U768	U1808	1
U768	U9482	1
U7681	U10397	2
U7683	U18435	1
U7683	U18442	2
U7684	U25051	2
U7684	U7714	1
U7685	U12487	1
U7685	U17724	1
U7686	U12037	1
U7686	U18860	2
U7686	U29879	1
U7687	U23310	2
U7687	U8805	1
U7688	U22211	1
U7689	U10114	1
U7689	U13637	1
U7689	U13643	2
U7689	U20221	1
U7689	U20222	1
U7689	U21973	1
U7689	U21974	1
U7689	U24272	1
U7689	U24958	1
U7689	U26984	1
U7689	U27337	1
U7689	U31346	1
U7689	U39616	2
U7689	U39784	1
U7689	U45397	2
U7689	U46129	2
U7689	U49103	2
U7689	U53402	1
U7689	U7712	1
U7689	U8179	1
U7690	U54548	2
U7691	U15759	2
U7691	U52096	1
U7691	U55828	1
U7694	U16840	1
U7696	U7704	2
U7696	U7726	2
U7698	U32283	2
U7698	U7720	1
U7698	U7724	2
U77	U84	1
U7704	U43363	1
U7704	U7726	1
U7707	U19411	2
U7707	U25975	1
U7707	U32547	1
U7707	U44785	1
U7707	U8568	1
U7709	U10112	1
U771	U2849	1
U7711	U21345	2
U7711	U21686	2
U7711	U59197	2
U7711	U61486	2
U7712	U10112	2
U7712	U7715	2
U7712	U7724	1
U7713	U13861	1
U7714	U13299	1
U7715	U28348	1
U7715	U42871	2
U7716	U14129	1
U7716	U18440	1
U7716	U52096	1
U7717	U11454	1
U7717	U18852	2
U7717	U23529	1
U7717	U8056	1
U7718	U18298	1
U7718	U18426	1
U7718	U7939	1
U7719	U10744	2
U7719	U14993	1
U7720	U17875	1
U7720	U19456	1
U7720	U23698	1
U7720	U23735	1
U7720	U31139	1
U7720	U8800	1
U7721	U10424	2
U7721	U14046	2
U7721	U16859	1
U7721	U20545	1
U7721	U24393	1
U7724	U30707	2
U7724	U45046	1
U7729	U12679	2
U7729	U13766	2
U7729	U18141	1
U7729	U18711	1
U7729	U22808	1
U7729	U31329	2
U7729	U44347	2
U7734	U20901	1
U7734	U20903	1
U7737	U10013	1
U7737	U26119	1
U7737	U32034	1
U7740	U28025	1
U7740	U32675	2
U7740	U33992	1
U7741	U28176	1
U7742	U10070	1
U7742	U38494	1
U7742	U7760	1
U7744	U8302	1
U7745	U10511	2
U7745	U16449	2
U7745	U28642	1
U7748	U12901	1
U7748	U28642	1
U7748	U37294	1
U7748	U7870	1
U775	U10207	1
U775	U5773	2
U7750	U10497	2
U7750	U10500	2
U7750	U28642	2
U7750	U38494	2
U7750	U7755	1
U7751	U10505	2
U7751	U15526	2
U7751	U15529	2
U7751	U28642	2
U7751	U34187	2
U7751	U37990	2
U7751	U38494	1
U7751	U53233	1
U7751	U7827	2
U7751	U7832	1
U7753	U18269	1
U7753	U50855	1
U7753	U7834	1
U7754	U38494	1
U7754	U53233	1
U7755	U53233	1
U7756	U28642	1
U7756	U38494	1
U7756	U53233	2
U776	U2116	1
U776	U4274	2
U776	U959	1
U7760	U10492	1
U7760	U10500	1
U7760	U12846	1
U7760	U13542	1
U7760	U16708	1
U7760	U18272	1
U7760	U23256	1
U7760	U29346	1
U7760	U38506	1
U7760	U38510	1
U7760	U41965	1
U7760	U7761	1
U7760	U8302	1
U7761	U12924	1
U7761	U12944	1
U7761	U12952	1
U7761	U13841	1
U7761	U15542	2
U7761	U28642	2
U7762	U12406	1
U7763	U12963	1
U7763	U16502	1
U7763	U16504	1
U7763	U36430	2
U7763	U37482	2
U7765	U10810	1
U7765	U12996	1
U7765	U15742	1
U7765	U15869	1
U7765	U16723	1
U7765	U19413	1
U7765	U19538	1
U7765	U20333	1
U7765	U23961	1
U7765	U25741	1
U7765	U25828	1
U7765	U26934	1
U7765	U27588	2
U7765	U28271	1
U7765	U28549	2
U7765	U32022	1
U7765	U32063	1
U7765	U32064	1
U7765	U36802	1
U7765	U36856	1
U7765	U37020	2
U7765	U37264	1
U7765	U40077	2
U7765	U44769	1
U7765	U53723	1
U7765	U8614	1
U7765	U8653	1
U7767	U33612	1
U777	U6611	2
U777	U965	1
U7771	U35526	1
U7771	U41798	1
U7772	U17806	1
U7772	U26093	1
U7772	U30232	2
U7774	U13981	1
