from_id	to_id	weight
U7248	U14675	2
U7248	U15202	1
U7248	U20178	1
U7248	U25130	2
U7248	U25918	1
U7248	U26158	2
U7248	U27017	1
U7248	U27101	1
U7248	U32986	1
U7248	U7269	1
U7248	U9056	2
U7248	U9129	1
U7249	U10484	1
U7249	U11886	1
U7249	U11887	1
U7249	U13894	1
U7249	U18905	2
U7251	U10635	2
U7251	U15638	2
U7251	U16928	1
U7251	U24589	1
U7251	U35431	2
U7251	U8041	1
U7252	U29862	1
U7253	U22695	1
U7257	U14323	1
U7257	U17215	2
U7257	U18442	2
U7257	U34349	2
U7257	U8042	1
U7258	U37289	1
U7259	U16720	1
U7259	U20298	1
U7259	U27274	1
U7259	U27525	2
U7259	U7833	1
U7261	U11749	2
U7262	U11075	1
U7263	U11850	1
U7263	U27021	1
U7264	U26168	1
U7266	U22658	1
U7266	U50992	1
U7266	U9631	1
U7267	U25770	2
U7267	U7385	1
U7268	U11722	1
U7268	U18906	1
U7268	U23673	1
U7268	U26626	1
U7268	U32129	2
U7268	U32810	2
U7268	U34632	1
U7268	U34683	1
U7268	U38010	1
U7268	U38877	2
U7268	U41005	1
U7268	U52443	2
U7269	U17456	2
U7269	U18829	2
U7269	U22164	2
U7269	U27025	1
U7269	U30143	2
U7269	U40585	1
U7269	U41489	1
U727	U2367	1
U727	U3049	1
U7272	U21925	2
U7272	U22175	1
U7275	U12190	1
U728	U20128	2
U728	U6898	1
U7280	U11375	1
U7280	U15386	1
U7281	U9018	1
U7282	U19888	1
U7283	U10057	1
U7283	U7624	1
U7283	U9134	2
U7286	U23836	1
U7286	U38577	2
U7288	U46272	1
U7289	U7934	1
U729	U2367	1
U7290	U15746	1
U7290	U18433	1
U7290	U18442	1
U7293	U10183	2
U7293	U10994	1
U7293	U11895	2
U7293	U12523	2
U7293	U12526	1
U7293	U13069	1
U7293	U13077	1
U7293	U14323	1
U7293	U15999	1
U7293	U17215	1
U7293	U18438	1
U7293	U18439	2
U7293	U18441	1
U7293	U18442	2
U7293	U18444	2
U7293	U18445	2
U7293	U19091	2
U7293	U19850	1
U7293	U22196	1
U7293	U26722	2
U7293	U31657	1
U7293	U34349	2
U7293	U46446	1
U7293	U7347	1
U7293	U7365	2
U7293	U9165	2
U7293	U9556	2
U7293	U9615	2
U7297	U12406	1
U73	U85	1
U730	U17599	1
U730	U23048	1
U730	U2983	1
U730	U33866	1
U730	U37143	1
U730	U8935	1
U7302	U12325	1
U7303	U36542	1
U7303	U8643	1
U7303	U9234	1
U7310	U18923	1
U7311	U18785	1
U7312	U18366	1
U7313	U21296	2
U7314	U18430	1
U7315	U21012	1
U7317	U10096	1
U7317	U10196	1
U7317	U28679	1
U7318	U12452	2
U7319	U18266	1
U7321	U13390	1
U7321	U13392	1
U7321	U18728	1
U7321	U25713	1
U7322	U18491	1
U7323	U12266	2
U7324	U10196	1
U7326	U10799	2
U7329	U10755	1
U733	U735	1
U7330	U11196	2
U7330	U11477	1
U7330	U26849	1
U7330	U8193	2
U7331	U18809	2
U7331	U41908	1
U7332	U21316	1
U7332	U35028	1
U7334	U10704	1
U7334	U47815	2
U7335	U18754	1
U7336	U10792	2
U7336	U10797	1
U7336	U14187	1
U7336	U31034	1
U7336	U9208	1
U7337	U10163	1
U7337	U18669	2
U7337	U20143	2
U7337	U27763	1
U7337	U28855	2
U7337	U44721	2
U7337	U45045	2
U7337	U49670	1
U7337	U50584	2
U7337	U50585	2
U7338	U10611	1
U7338	U12743	1
U7338	U13852	2
U7338	U18441	1
U7338	U18811	1
U7338	U44711	2
U7338	U8071	1
U7338	U8079	1
U7339	U14285	1
U7339	U14695	1
U7339	U22280	1
U7341	U20922	1
U7343	U10641	1
U7343	U9506	2
U7344	U10548	1
U7344	U11356	1
U7344	U14454	1
U7344	U14458	2
U7344	U14460	1
U7344	U18197	2
U7344	U18781	2
U7344	U20938	1
U7344	U27146	1
U7344	U28208	1
U7344	U9026	2
U7345	U13725	1
U7345	U14160	1
U7345	U24748	1
U7345	U25046	1
U7345	U25680	1
U7345	U27988	1
U7345	U29708	1
U7345	U38463	2
U7345	U42508	2
U7345	U43506	1
U7345	U52150	1
U7345	U7361	1
U7345	U9513	1
U7346	U47726	1
U7346	U7376	2
U7346	U7718	2
U7346	U8077	2
U7347	U38541	1
U7347	U8079	2
U7348	U13968	1
U7348	U24256	2
U7348	U43386	2
U7348	U47532	1
U7348	U50145	1
U7348	U7505	1
U7348	U9598	2
U7349	U20423	1
U7350	U7466	1
U7351	U7405	1
U7352	U14077	1
U7352	U14079	1
U7352	U43915	1
U7357	U20446	1
U7358	U10799	2
U7358	U11432	1
U7358	U45109	1
U7358	U9015	2
U736	U1062	2
U736	U12106	2
U736	U44618	1
U736	U44619	1
U736	U8711	2
U7361	U39894	1
U7362	U10764	1
U7362	U18433	1
U7362	U9820	1
U7363	U10088	1
U7363	U18923	1
U7364	U31394	1
U7365	U11572	1
U7365	U11574	1
U7365	U12702	2
U7365	U12867	1
U7365	U13725	2
U7365	U14046	1
U7365	U16842	1
U7365	U17413	2
U7365	U18077	1
U7365	U18811	2
U7365	U18826	1
U7365	U19091	1
U7365	U19437	2
U7365	U19889	2
U7365	U22631	2
U7365	U23514	2
U7365	U24594	2
U7365	U25106	1
U7365	U28532	2
U7365	U29873	2
U7365	U40109	1
U7365	U43422	1
U7365	U45364	1
U7365	U48532	1
U7365	U7372	1
U7365	U7383	1
U7365	U7681	1
U7365	U7716	1
U7365	U7718	1
U7365	U7943	2
U7365	U8079	1
U7365	U8090	1
U7365	U8913	2
U7365	U9467	2
U7365	U9590	1
U7365	U9624	2
U7365	U9626	2
U7365	U9636	1
U7365	U9749	1
U7368	U14131	1
U7368	U21316	1
U7369	U11432	2
U7369	U14172	1
U7370	U11071	1
U7370	U24022	2
U7370	U40382	1
U7370	U8382	2
U7372	U10980	1
U7372	U16859	1
U7372	U18438	2
U7372	U18834	1
U7372	U9624	2
U7372	U9639	2
U7373	U8717	1
U7374	U13533	1
U7374	U22907	1
U7374	U48467	1
U7376	U12498	2
U7376	U14147	2
U7376	U27988	2
U7376	U45045	1
U7376	U47726	1
U7376	U50187	2
U7376	U51907	2
U7377	U11630	1
U7377	U24843	1
U7377	U26144	1
U7378	U11432	1
U7378	U49589	1
U7378	U9517	1
U7379	U33087	1
U7379	U8079	2
U738	U2368	1
U7380	U11870	1
U7380	U25420	1
U7380	U26416	1
U7380	U26818	1
U7380	U27061	1
U7381	U16568	1
U7381	U9927	1
U7382	U14419	1
U7382	U15024	1
U7382	U32157	1
U7382	U39291	2
U7382	U7389	1
U7382	U8077	2
U7382	U8079	2
U7382	U8083	2
U7382	U8382	2
U7383	U11572	1
U7383	U11601	1
U7383	U11602	2
U7383	U12497	1
U7383	U52848	2
U7384	U13725	2
U7384	U14538	1
U7384	U16840	1
U7384	U22417	2
U7384	U31397	2
U7384	U46512	2
U7385	U10768	2
U7385	U17721	2
U7385	U18626	1
U7385	U19229	1
U7385	U21277	1
U7385	U27763	2
U7385	U46961	1
U7385	U49670	2
U7385	U50587	1
U7386	U23626	1
U7386	U33585	1
U7386	U58138	1
U7389	U11286	2
U7389	U11571	1
U7389	U11671	1
U7389	U13766	2
U7389	U14452	1
U7389	U14755	1
U7389	U17191	1
U7389	U18441	2
U7389	U18669	2
U7389	U18852	1
U7389	U20641	1
U7389	U24683	1
U7389	U30211	1
U7389	U44564	1
U7389	U48467	2
U7389	U8218	1
U7390	U17645	1
U7390	U25618	1
U7390	U28103	1
U7392	U8076	1
U7393	U10284	1
U7393	U12890	1
U7393	U15944	1
U7393	U20515	1
U7393	U26604	2
U7393	U9668	2
U74	U2707	1
U74	U2719	2
U740	U1237	1
U740	U5000	1
U740	U5336	1
U740	U5340	1
U740	U5348	1
U7403	U25620	1
U7405	U17846	1
U7406	U37520	1
U7406	U48705	1
U7406	U53406	1
U7410	U12292	1
U7410	U22426	1
U7411	U17941	1
U7411	U37960	1
U7416	U26917	1
U7416	U7417	1
U7417	U11749	2
U7417	U15106	1
U7417	U18612	2
U7417	U19650	1
U7417	U20008	2
U7417	U20058	1
U7417	U20063	1
U7417	U20073	1
U7417	U20082	1
U7417	U21366	1
U7417	U24735	1
U7417	U29434	1
U7417	U29750	1
U7417	U32662	2
U7417	U33083	1
U7417	U35392	1
U7417	U36075	2
U7417	U36076	1
U7417	U41334	1
U7417	U44997	2
U7417	U45290	1
U7417	U49352	1
U7419	U18258	1
U7419	U31794	1
U7419	U36028	1
U7419	U36029	1
U7419	U52895	1
U742	U2227	1
U742	U2228	2
U7422	U20562	1
U7422	U21285	1
U7422	U32661	2
U7422	U35451	1
U7424	U42009	2
U7426	U23254	2
U7433	U27926	1
U7435	U8478	1
U744	U1125	1
U7442	U21316	1
U7444	U9311	1
U7446	U13087	1
U7446	U18323	1
U7446	U9372	1
U7447	U7457	1
U7447	U7466	1
U745	U1035	1
U745	U1048	2
U745	U1049	1
U745	U1154	1
U745	U11971	2
U745	U1351	1
U7450	U10196	2
U7450	U29025	2
U7452	U10188	1
U7453	U18607	2
U7453	U21185	1
U7453	U22785	1
U7454	U13992	1
U7455	U14049	1
U7455	U45361	2
U7455	U45362	2
U7455	U45363	1
U7455	U45364	1
U7455	U7465	2
U7456	U11358	2
U7456	U11403	1
U7456	U16808	2
U7456	U16840	1
U7456	U21619	2
U7456	U29258	1
U7456	U48059	1
U7457	U19815	1
U746	U1729	1
U7460	U46144	1
U7463	U10673	1
U7463	U18434	2
U7463	U23455	2
U7463	U23458	1
U7466	U10772	2
U7466	U11345	2
U7466	U11360	1
U7466	U11576	1
U7466	U11577	2
U7466	U11583	2
U7466	U11590	1
U7466	U13030	1
U7466	U13080	1
U7466	U16808	1
U7466	U23626	1
U7466	U25534	2
U7466	U26731	1
U7466	U30912	1
U7466	U38579	2
U7466	U38791	1
U7466	U42066	1
U7466	U43506	2
U7466	U45965	1
U7466	U48689	1
U7466	U49247	1
U7466	U9518	1
U7466	U9596	1
U7466	U9635	1
U7469	U11436	1
U7469	U14713	2
U7472	U38845	2
U7472	U42183	2
U7472	U9137	1
U7473	U34992	2
U7480	U7748	1
U7480	U7756	1
U7480	U7767	1
U7481	U17215	1
U7481	U17456	2
U7481	U31804	2
U7484	U16027	2
U7484	U31427	1
U7484	U9597	2
U7486	U18173	1
U7489	U39392	2
U7495	U11206	1
U7495	U11354	1
U7495	U17482	2
U7495	U18399	1
U7495	U22132	2
U7495	U24712	1
U7495	U38577	1
U7495	U38791	1
U7495	U38798	1
U7495	U38801	1
U7495	U40789	1
U7495	U50177	1
U7495	U50467	1
U7495	U51475	2
U7495	U7497	1
U7497	U25106	2
U7499	U18668	1
U7499	U19600	1
U750	U2811	2
U750	U7148	1
U750	U7151	2
U750	U752	2
U750	U903	2
U7500	U14445	1
U7500	U18668	1
U7500	U54724	2
U7503	U14956	1
U7503	U14957	2
U7503	U14958	1
U7505	U18785	1
U7505	U44544	1
U7506	U20878	1
U7506	U7531	1
U7506	U7549	1
U7507	U14918	1
U7510	U9337	1
U7511	U14068	1
U7511	U19402	1
U7512	U13574	1
U7513	U14908	1
U7513	U14918	1
U7513	U14985	1
U7514	U30608	1
U7517	U18618	1
U7517	U33588	2
U7517	U34781	2
U7518	U12465	1
U7518	U12481	1
U7518	U13364	2
U7518	U14190	1
U7518	U21325	1
U7519	U18644	1
U7519	U22908	1
U752	U10631	1
U7522	U25303	1
U7524	U18639	1
U7528	U14068	1
U7528	U36822	1
U7530	U14918	1
U7530	U19114	2
U7530	U23085	1
U7530	U8653	1
U7530	U8654	1
U7531	U7562	1
U7531	U9814	1
U7532	U16064	2
U7532	U22503	2
U7532	U36893	1
U7539	U26081	1
U7539	U7562	1
U754	U1294	1
U7540	U19121	1
U7540	U8449	2
U7540	U9919	1
U7541	U20585	2
U7545	U9890	1
U7548	U20395	1
U7550	U12281	1
U7550	U33297	1
U7551	U45677	2
U7554	U22303	1
U7554	U8184	1
U7556	U18639	1
U7556	U44548	1
U7560	U54653	1
U7561	U11821	2
U7561	U19127	1
U7562	U14886	1
U7562	U14899	2
U7562	U14988	1
U7562	U15380	1
U7562	U23975	1
U7562	U9219	1
U7563	U25353	1
U7563	U28473	2
U7568	U12976	1
U7568	U16586	1
U7568	U22312	1
U7568	U26934	1
U7568	U26937	1
U7568	U27817	1
U7568	U28908	1
U7568	U36585	1
U7568	U8869	1
U7569	U35299	2
U7569	U35302	1
U7570	U19540	1
U7570	U22325	1
U7570	U25592	1
U7570	U26112	1
U7570	U8281	1
U7570	U8698	2
U7571	U18838	1
U7571	U28898	1
U7571	U8926	1
U7574	U9805	1
U7574	U9814	1
U7574	U9817	1
U7576	U10163	1
U7577	U13331	2
U7577	U13461	1
U7577	U15247	2
U7579	U14700	1
U7579	U15339	1
U7579	U25887	1
U7579	U7599	1
U758	U759	1
U7580	U17593	1
U7580	U17760	1
U7580	U24674	1
U7580	U24726	1
U7580	U25084	1
U7580	U39493	1
U7583	U17318	1
U7583	U24982	1
U7583	U32062	2
U7584	U30591	1
U7586	U23125	1
U7586	U34985	1
U7586	U38150	1
U7586	U38153	1
U7587	U17298	1
U7589	U13243	1
U7589	U16099	2
U7589	U22303	1
U7589	U28321	1
U7589	U34669	1
U7589	U38137	2
U7589	U38772	2
U7589	U38777	1
U7589	U38783	2
U759	U5159	1
U7591	U19137	2
U7591	U22453	1
U7591	U7899	1
U7592	U20078	2
U7592	U20214	1
U7592	U20354	1
U7592	U26664	1
U7592	U29955	2
U7592	U39903	1
U7592	U41730	1
U7592	U9927	2
U7593	U20183	1
U7593	U26959	1
U7593	U8844	1
U7596	U25269	1
U7596	U31223	1
U7596	U7605	1
U7599	U11802	1
U7599	U14954	1
U7599	U15339	2
U7599	U15744	2
U7599	U20600	1
U7599	U37278	1
U7599	U38322	2
U76	U11970	2
U7602	U36729	1
U7604	U11529	1
U7604	U26201	1
U7604	U34497	1
U7604	U38218	2
U7604	U40646	1
U7605	U16867	1
U7605	U9890	1
U7608	U10130	1
U7608	U10899	1
U7608	U19544	2
U7608	U20898	1
U7608	U24875	1
U7608	U31264	1
U7608	U32708	2
U7608	U7903	2
U7608	U8655	1
U761	U14175	1
U7611	U11349	1
U7611	U14954	2
U7611	U19241	1
U7611	U45666	1
U7611	U48123	2
U7611	U51602	2
U7612	U7649	2
U7612	U8362	1
U7613	U14265	1
U7613	U14288	1
U7614	U8428	2
U7615	U10691	1
U7615	U13114	2
U7615	U30476	1
U7615	U31291	2
U7615	U31635	1
U7615	U34977	1
U7615	U38137	2
U7615	U42519	1
U7615	U42520	1
U7615	U8247	2
U7615	U8521	2
U7615	U9970	2
U7616	U17355	2
U7616	U8892	1
U7619	U11184	2
U7619	U11206	1
U7619	U11455	1
U762	U11205	1
U762	U1729	2
U762	U1821	2
U762	U2849	2
U762	U7348	2
U762	U9482	2
U762	U9517	1
U7621	U11802	2
U7625	U7907	1
U7630	U10113	1
U7630	U16815	2
U7630	U20948	2
U7630	U20958	1
U7630	U26713	2
U7630	U26818	2
U7630	U39134	2
U7630	U41041	1
U7630	U41859	2
U7630	U8518	1
U7631	U29417	1
U7632	U10833	1
U7632	U11259	1
U7632	U22679	1
U7632	U25756	1
U7632	U25766	1
U7632	U26935	1
U7632	U27371	1
U7632	U33876	1
U7632	U34757	2
U7632	U35991	2
U7632	U8079	2
U7632	U9226	1
U7633	U11822	2
U7633	U27484	1
U7633	U32369	1
U7633	U32375	2
U7633	U35330	1
U7633	U36130	2
U7633	U43572	1
U7636	U10078	2
U7636	U14311	1
U7636	U24819	1
U7636	U45249	1
U7646	U11030	2
U7646	U18253	2
U7646	U8428	1
U7649	U17550	2
U7658	U20219	1
U7658	U9795	1
U7659	U11671	1
U7659	U13753	1
U7659	U8382	1
U7660	U15671	1
U7661	U17858	1
U7661	U19622	1
U7661	U21819	1
U7661	U23519	1
U7662	U12509	1
U7663	U7719	1
U7664	U15799	1
U7665	U16942	1
U7665	U20079	1
U7665	U22181	2
U7666	U23594	1
U7667	U22408	1
U7668	U7689	2
U7669	U29880	1
U7669	U7689	1
U767	U1509	1
U767	U21067	1
U767	U50900	1
U7670	U23875	1
U7671	U12874	2
U7671	U18091	1
U7671	U29275	2
U7671	U31700	1
U7671	U8565	2
U7674	U12856	1
U7674	U20081	2
U7674	U20207	1
U7674	U20213	1
U7674	U20219	2
U7674	U25636	2
U7674	U34697	2
U7674	U40821	2
U7675	U11570	1
U7675	U17550	2
U7675	U21699	1
U7675	U41623	1
U7675	U7685	1
U7675	U7724	1
U7675	U7762	2
U7676	U11065	1
U7676	U17858	1
U7676	U19208	1
U7676	U24038	2
U7676	U26375	1
U7676	U28846	2
U7676	U29862	1
U7677	U10196	1
U7677	U7724	1
U7678	U20709	1
U7678	U37498	1
U768	U1729	1
U7680	U31700	2
U7680	U7724	1
U7681	U10768	1
U7681	U11598	1
U7681	U12873	2
U7681	U13725	1
U7681	U18018	2
U7681	U21233	2
U7681	U23846	2
U7681	U26528	1
U7681	U37954	1
U7683	U19224	1
U7684	U11601	1
U7684	U11602	2
U7684	U12049	1
U7684	U12527	1
U7684	U37822	2
U7684	U37824	1
U7684	U7685	2
U7684	U7721	1
U7684	U7722	1
U7684	U7724	2
U7685	U21394	1
U7685	U22015	1
U7685	U23735	1
U7685	U39955	1
U7685	U7720	1
U7685	U7724	2
U7686	U21018	1
U7687	U18298	1
U7687	U21847	1
U7687	U45085	1
U7687	U7975	1
U7689	U10096	1
U7689	U10097	1
U7689	U10109	2
U7689	U10111	1
U7689	U10115	2
U7689	U10125	1
U7689	U11656	1
U7689	U11740	1
U7689	U12260	1
U7689	U12816	2
U7689	U13636	1
U7689	U13641	1
U7689	U13875	1
U7689	U16939	1
U7689	U18092	1
U7689	U18175	2
U7689	U18243	1
U7689	U18373	2
U7689	U20210	1
U7689	U20213	1
U7689	U20214	1
U7689	U20216	1
U7689	U20217	1
U7689	U20218	2
U7689	U20219	2
U7689	U20220	1
U7689	U24556	2
U7689	U25415	1
U7689	U26712	1
U7689	U32676	2
U7689	U33752	1
U7689	U34697	1
U7689	U40818	1
U7689	U41593	1
U7689	U42505	1
U7689	U43377	2
U7689	U47776	1
U7689	U53403	1
U7689	U8568	2
U7689	U9046	1
U7690	U15082	2
U7690	U41551	2
U7690	U43067	2
U7690	U43649	1
U7690	U52722	2
U7691	U19810	1
U7691	U9795	1
U7693	U10196	1
U7693	U7698	1
U7693	U7724	1
U7694	U18002	2
U7694	U52096	1
U7698	U7714	1
U7698	U7722	2
U7698	U9794	1
U7698	U9795	1
U7705	U18725	1
U7707	U10079	1
U7707	U10081	2
U7707	U11113	2
U7707	U11881	1
U7707	U11887	1
U7707	U12472	2
U7707	U13310	1
U7707	U19157	1
U7707	U19158	1
U7707	U22707	1
U7707	U22712	1
U7707	U24692	1
U7707	U26994	2
U7707	U27000	2
U7707	U27063	1
U7707	U27064	2
U7707	U28837	2
U7707	U30813	1
U7707	U45237	1
U7707	U8566	2
U7709	U10111	2
U7709	U7724	1
U771	U7348	1
U7710	U10196	2
U7711	U17277	1
U7711	U19265	1
U7711	U23372	1
U7711	U29206	1
U7711	U58977	1
U7711	U61485	1
U7712	U20223	2
U7713	U12273	1
U7713	U23373	2
U7713	U24951	1
U7713	U26231	1
U7713	U26534	2
U7713	U26800	1
U7713	U30380	1
U7713	U44830	2
U7713	U51727	1
U7713	U8716	1
U7714	U55616	2
U7714	U7842	1
U7715	U16333	1
U7715	U44155	2
U7715	U7722	1
U7715	U7724	1
U7716	U15759	1
U7716	U18002	1
U7716	U29805	1
U7716	U9448	1
U7717	U13314	1
U7717	U13801	1
U7717	U18002	1
U7717	U18682	1
U7717	U19235	1
U7717	U20209	1
U7717	U20366	1
U7717	U20930	1
U7717	U21093	1
U7717	U21768	1
U7717	U23823	1
U7717	U26848	1
U7717	U30440	1
U7717	U40619	1
U7717	U40621	1
U7717	U50244	1
U7717	U9871	1
U7718	U11322	2
U7718	U11478	1
U7718	U11571	2
U7718	U13415	1
U7718	U14937	1
U7718	U23653	1
U7718	U23810	2
U7718	U25616	2
U7718	U30030	1
U7718	U31582	1
U7718	U38341	2
U7718	U46138	2
U7718	U46747	1
U7719	U14636	1
U7719	U18093	1
U7719	U19945	2
U772	U2124	1
U7721	U12242	2
U7721	U13436	1
U7721	U14049	1
U7721	U19849	2
U7721	U20547	2
U7721	U25972	2
U7721	U28080	2
U7721	U28599	1
U7721	U34037	1
U7722	U42177	1
U7722	U44775	1
U7724	U15078	1
U773	U809	1
U773	U8502	1
U7734	U20902	1
U7735	U23915	1
U7735	U23916	1
U7737	U13738	1
U7737	U26322	1
U7738	U7762	2
U774	U2441	1
U774	U6115	1
U7740	U12261	1
U7741	U13613	1
U7741	U15031	1
U7741	U16380	1
U7741	U21051	2
U7741	U22954	1
U7741	U28020	1
U7741	U37188	1
U7742	U10511	1
U7742	U17741	1
U7742	U24770	2
U7742	U37952	1
U7742	U40700	2
U7742	U7750	1
U7742	U7751	2
U7742	U7767	1
U7743	U10218	1
U7743	U13001	1
U7743	U18470	1
U7743	U8655	1
U7744	U10497	1
U7744	U17612	1
U7744	U18269	2
U7744	U18297	2
U7744	U7767	1
U7745	U13755	2
U7745	U7751	1
U7748	U10500	2
U7748	U16487	1
U7748	U25728	2
U7748	U26113	1
U7748	U38853	2
U7748	U40189	1
U7748	U40700	1
U7748	U7751	1
U7748	U7836	1
U7748	U9442	2
U7749	U10511	1
U775	U10211	1
U775	U10218	1
U7750	U45970	1
U7750	U7751	2
U7750	U7758	1
U7750	U7760	1
U7751	U10497	1
U7751	U10500	2
U7751	U10511	2
U7751	U12944	1
U7751	U21609	2
U7751	U23287	2
U7751	U30093	2
U7751	U33221	2
U7751	U38853	1
U7751	U40700	2
U7751	U45970	2
U7751	U7753	1
U7751	U7754	1
U7751	U7755	1
U7751	U7756	1
U7751	U7758	1
U7751	U7759	2
U7751	U7760	1
U7751	U7761	2
U7751	U7767	2
U7751	U8190	1
U7751	U9442	1
U7753	U18250	1
U7753	U21338	2
U7753	U47544	1
U7753	U48874	2
U7753	U54504	2
U7753	U54667	1
U7754	U35101	2
U7754	U49754	2
U7755	U55403	1
U7755	U7767	2
U7756	U56817	1
U7756	U7767	2
U7759	U10492	1
U7759	U38853	1
U7760	U29632	1
U7760	U7837	1
U7760	U7864	1
U7761	U10554	1
U7761	U14182	1
U7761	U14511	1
U7761	U7767	2
U7763	U44395	1
U7765	U14665	1
U7765	U17258	1
U7765	U19784	1
U7765	U20025	2
U7765	U20797	1
U7765	U22679	1
U7765	U23093	1
U7765	U23383	1
U7765	U25295	1
U7765	U25756	1
U7765	U25766	1
U7765	U26956	2
U7765	U27371	2
U7765	U27653	1
U7765	U29195	1
U7765	U32062	1
U7765	U34513	1
U7765	U34572	2
U7765	U39438	1
U7765	U42163	2
U7765	U45925	2
U7765	U8134	1
U7767	U10497	2
U7767	U21332	1
U7767	U23287	1
U7767	U30093	2
U7767	U44326	1
U7767	U57731	2
U7767	U9442	1
U7767	U9566	2
U7769	U7770	1
U7770	U40180	1
U7771	U39044	1
U7772	U25817	2
U7772	U46759	1
U7785	U31762	1
U779	U14895	2
U779	U15332	2
U779	U15338	1
U779	U9814	1
U7790	U15795	1
U7792	U31189	2
U7794	U14563	1
U7794	U9075	1
U7794	U9556	2
U7795	U12395	1
U7795	U21233	1
U7795	U31024	1
U7797	U18780	1
U7798	U23537	1
U7813	U21020	1
U7815	U28376	1
U7818	U10810	1
U7818	U12999	2
U7818	U15860	1
U7818	U17318	1
U7818	U20134	1
U7818	U23087	2
U7818	U23390	1
U7818	U25767	1
U7818	U28462	2
U7818	U28465	1
U7818	U32022	1
U7818	U34572	1
U7818	U37017	1
U7818	U8432	1
U7818	U9193	1
U7819	U10088	1
U7820	U15703	1
U7820	U15708	1
U7820	U15712	2
U7820	U7833	1
U7820	U7849	1
U7821	U19323	1
U7821	U19328	1
U7822	U19323	1
U7823	U15711	1
U7824	U11499	1
U7825	U15711	1
U7826	U24614	1
U7826	U28731	1
U7827	U7849	1
U7829	U10269	1
U7829	U13197	1
U7829	U13234	1
U7829	U13237	1
U7829	U13481	1
U7829	U16067	1
U7829	U16074	1
U7829	U22683	1
U7829	U25060	1
U7829	U7866	1
U7831	U10086	2
U7831	U15708	1
U7831	U29019	2
U7831	U9536	2
U7832	U23124	1
U7832	U23130	1
U7832	U25957	2
U7832	U7836	1
U7833	U12845	1
U7833	U20697	2
U7833	U31809	1
U7833	U32928	1
U7833	U7867	1
U7834	U21916	2
U7834	U32931	1
U7834	U36060	1
U7835	U18581	1
U7835	U31809	1
U7835	U32928	1
U7835	U7836	1
U7835	U7868	1
U7836	U18272	2
U7836	U18581	2
U7836	U20699	1
U7836	U7845	1
U7836	U7857	1
U7836	U8302	2
U7837	U12845	1
U7837	U18581	1
U7837	U30392	1
U7837	U8684	1
U7839	U28731	2
U7839	U7849	1
U7843	U23233	1
U7845	U15795	1
U7845	U18581	1
U7845	U29662	1
U7847	U15712	2
U7847	U23233	1
U7849	U11919	2
U7849	U15691	1
U7849	U15701	2
U7849	U7859	1
U785	U19127	1
U785	U24416	1
U785	U9293	1
U785	U9884	1
U7850	U36513	1
U7851	U21301	2
U7851	U42770	1
U7851	U43232	1
U7851	U43233	1
U7851	U48860	1
U7852	U17119	1
U7852	U8054	1
U7853	U38497	1
U7854	U18581	1
U7854	U32928	1
U7854	U41965	2
U7855	U15711	1
U7855	U35101	2
U7856	U16708	2
U7856	U18250	2
U7856	U18581	1
U7857	U13387	2
U7857	U13390	1
U7857	U13397	1
U7857	U13401	2
U7857	U13672	1
U7857	U13675	2
U7857	U13926	2
U7857	U16699	2
U7857	U16719	1
U7857	U19367	1
U7857	U19381	1
U7857	U21177	1
U7859	U15680	1
U7859	U18366	2
U786	U25041	2
U786	U7349	1
U786	U809	1
U7860	U15711	2
U7860	U29527	1
U7860	U34804	1
U7862	U15711	1
U7863	U38497	2
U7864	U11642	1
U7864	U15711	1
U7864	U32928	1
U7865	U15498	1
U7865	U19323	2
U7865	U21501	1
U7865	U30278	2
U7865	U47033	1
U7866	U21301	2
U7866	U47033	2
U7867	U16702	1
U7867	U19323	1
U7867	U21301	1
U7867	U30278	2
U7867	U31124	1
U7868	U24820	1
U7868	U26841	1
U7868	U31183	1
U7868	U8756	1
U7869	U22707	1
U7869	U26142	1
U7869	U30501	1
U7869	U35101	1
U7869	U48874	1
U7869	U50855	1
U7869	U8693	1
U7869	U9139	1
U7871	U15711	2
U7872	U38181	2
U7873	U56554	1
U7878	U26919	2
U7879	U10058	1
U788	U2641	1
U788	U5186	1
U7884	U17868	1
U7885	U32751	2
U7885	U32753	1
U7887	U12042	2
U7888	U10257	2
U7888	U10266	1
U7889	U10815	1
U7889	U10820	2
U7889	U10830	1
U7889	U9814	2
U789	U5170	2
U7891	U10878	1
U7891	U17256	1
U7891	U20479	1
U7891	U8449	1
U7891	U9092	2
U7891	U9620	1
U7892	U19167	1
U7894	U14112	1
U7894	U14120	2
U7894	U23089	1
U7894	U27795	1
U7894	U9911	1
U7895	U11829	2
U7895	U16519	1
U7895	U16536	1
U7895	U22769	2
U7895	U24481	1
U7895	U27408	2
U7895	U28306	1
U7898	U23087	1
U7898	U8603	1
U7899	U14625	1
U7899	U16943	1
U7899	U19131	1
U7899	U20010	1
U7899	U21455	1
U7899	U22985	1
U7899	U23775	1
U7899	U24949	1
U7899	U25018	1
U7899	U25246	1
U7899	U28271	1
U7899	U33351	1
U7899	U33354	1
U7899	U8192	1
U7899	U9088	1
U7900	U16519	1
U7901	U9917	2
U7902	U7928	1
U7903	U24970	2
U7905	U10878	2
U7905	U14088	1
U7906	U8121	1
U7907	U11802	1
U7909	U20395	2
U7909	U9726	2
U791	U9115	1
U7910	U16174	1
U7911	U10878	1
