from_id	to_id	weight
U23043	U24530	1
U23043	U25459	1
U23043	U26713	1
U23043	U27241	1
U23043	U32865	1
U23043	U39485	1
U23044	U31083	1
U23047	U24755	1
U23047	U25038	1
U23047	U26713	1
U23047	U41859	1
U23048	U25459	1
U23048	U26626	1
U23048	U26713	1
U23048	U26918	1
U23048	U32696	1
U2305	U11496	1
U2305	U5068	1
U2306	U11699	1
U2307	U11379	1
U2307	U20331	1
U23081	U24570	1
U23081	U25800	2
U23081	U27722	1
U23081	U31269	2
U23081	U40942	1
U2309	U10873	1
U2309	U16523	1
U23098	U35476	2
U23100	U25137	1
U23104	U35822	1
U2311	U8765	1
U23112	U25379	2
U23112	U35112	1
U23118	U28472	1
U23118	U35357	1
U2312	U14975	2
U23125	U25081	1
U23125	U26620	1
U23125	U27187	2
U23125	U32336	1
U23125	U40309	1
U23133	U28052	2
U23138	U25829	1
U23138	U31914	1
U23138	U35085	1
U2314	U11998	1
U2314	U3872	1
U2314	U3880	1
U2314	U3881	1
U2314	U3912	1
U2314	U3913	1
U2314	U3930	1
U2314	U3933	1
U23140	U23186	1
U23171	U26137	1
U23182	U24109	2
U23182	U25161	2
U23182	U25163	2
U23182	U28021	1
U23182	U34014	2
U2319	U10337	1
U2319	U12500	2
U2319	U14205	1
U2319	U14882	1
U2319	U28446	1
U2319	U3875	1
U2319	U3908	1
U2319	U5415	1
U2319	U7054	1
U2319	U9952	1
U232	U254	1
U23201	U29454	1
U2321	U9828	1
U2323	U3620	1
U2323	U7924	1
U23236	U26593	2
U23236	U26698	1
U23236	U26895	2
U23236	U32179	1
U23236	U38222	1
U23236	U43449	1
U2324	U32266	1
U2324	U7924	2
U23242	U30792	1
U23242	U30966	1
U23266	U28915	1
U2327	U12274	1
U2327	U19107	1
U2327	U24910	2
U2327	U26434	1
U2327	U26626	1
U2327	U29820	1
U2327	U3599	2
U2328	U10818	1
U2328	U26344	1
U2328	U30651	1
U2328	U8618	1
U2329	U3609	1
U2329	U3688	1
U2331	U11702	1
U2331	U16943	1
U2331	U6581	2
U2331	U6703	1
U2331	U6708	1
U2331	U8607	1
U2331	U9091	1
U2331	U9196	1
U2331	U9205	1
U23314	U32833	1
U23316	U25203	1
U23316	U28321	1
U2332	U12509	1
U2332	U8515	1
U23333	U26535	2
U23333	U38617	1
U23343	U32696	1
U2335	U7924	1
U2336	U21464	1
U23377	U24530	2
U23377	U24755	2
U23377	U26974	1
U23377	U39485	2
U23377	U44026	1
U23387	U25792	1
U23388	U28461	1
U23446	U26288	1
U23465	U26973	1
U23492	U24893	2
U2352	U21737	2
U2352	U3972	1
U2352	U3973	2
U2352	U3978	2
U2352	U3981	2
U2352	U3984	2
U23550	U27290	2
U23564	U26702	1
U23583	U25939	1
U23587	U27391	1
U23589	U28906	2
U23643	U23655	1
U23643	U36497	1
U23686	U24484	2
U23686	U26115	1
U23686	U26613	1
U23686	U29059	1
U23686	U30466	2
U237	U264	2
U237	U2766	1
U237	U2769	1
U237	U2771	1
U237	U2773	1
U237	U2774	1
U237	U2787	2
U237	U863	2
U237	U872	1
U23705	U24194	1
U2371	U14689	1
U2371	U31973	1
U23719	U33002	1
U23722	U40351	2
U23733	U24666	1
U23740	U24704	1
U23769	U26215	1
U23769	U30212	1
U23818	U37810	1
U23821	U26617	1
U23821	U28052	1
U23840	U23961	1
U2386	U4098	1
U23873	U24764	2
U23873	U25418	1
U23873	U26815	1
U23873	U38308	1
U23873	U46541	2
U23878	U25977	1
U23878	U26232	1
U23878	U26236	2
U23878	U26333	1
U23878	U26419	2
U23878	U26420	1
U2388	U3004	1
U2389	U2467	1
U23898	U37407	1
U239	U243	1
U239	U4213	1
U23961	U24701	2
U23970	U35822	2
U23971	U33968	1
U24003	U26509	1
U24004	U25234	1
U24010	U27060	2
U24010	U27941	1
U24016	U33712	1
U24016	U50646	2
U24017	U27611	1
U24017	U28574	1
U24017	U29068	1
U24017	U32553	1
U24042	U25619	1
U24042	U26564	1
U24066	U25617	2
U24066	U26232	1
U24066	U26432	2
U24066	U26774	1
U24066	U28718	2
U241	U5687	1
U2412	U15283	1
U2412	U18531	2
U2412	U22723	1
U2412	U4287	1
U24121	U26593	1
U24121	U32620	1
U24138	U26763	1
U24138	U36309	1
U24154	U34083	2
U24160	U45096	1
U24174	U27253	1
U24174	U37130	2
U24182	U29750	2
U242	U1152	1
U242	U5687	1
U24215	U24573	1
U24215	U25892	1
U24215	U31973	1
U24215	U39787	1
U24220	U27457	1
U24243	U29097	2
U24243	U30527	1
U24288	U45096	1
U24298	U31318	1
U24310	U27043	1
U24326	U24666	1
U24326	U25333	2
U24326	U37908	2
U24335	U25656	2
U2435	U5100	1
U24356	U25890	1
U24356	U26136	1
U24357	U25471	1
U24358	U25315	1
U2436	U4334	1
U24369	U34735	1
U2437	U19418	2
U2437	U27387	2
U2437	U29043	1
U24372	U31908	1
U24391	U32252	1
U244	U275	1
U24422	U33748	1
U24426	U24831	1
U24427	U24931	1
U24428	U25487	1
U24428	U34621	1
U24430	U35646	1
U24432	U33040	1
U24433	U25334	2
U24436	U27463	1
U24440	U27535	1
U24440	U32311	2
U24447	U26665	2
U24447	U27961	1
U24447	U32311	1
U24457	U58624	2
U24461	U25092	2
U24477	U28470	1
U24477	U28472	1
U24484	U27532	1
U24530	U24533	1
U24530	U25459	1
U24530	U26815	1
U24530	U27241	1
U24533	U25459	1
U24533	U26564	2
U24533	U26815	2
U24533	U39485	1
U24539	U38307	2
U24542	U25798	2
U24542	U37017	1
U24553	U32924	1
U24553	U40444	2
U24555	U25906	1
U24555	U37168	2
U24560	U27172	2
U24561	U26620	1
U24570	U25746	2
U24570	U29140	1
U24573	U26626	1
U24573	U26915	1
U24573	U27048	2
U24573	U32217	1
U246	U4986	2
U246	U662	1
U246	U680	1
U24624	U26162	2
U24624	U27074	2
U24624	U28051	2
U24630	U39916	1
U24631	U26140	1
U24635	U25684	2
U24642	U34292	2
U24643	U26564	1
U2465	U15425	1
U2465	U2472	1
U2466	U25418	1
U2466	U32227	1
U2466	U6272	1
U24664	U26279	1
U24664	U28615	1
U24664	U34621	1
U24666	U26626	1
U24666	U26915	1
U24669	U25333	1
U24669	U28615	1
U2467	U12760	1
U2467	U45552	1
U2467	U9908	1
U24690	U27290	1
U247	U740	1
U2470	U14372	1
U24701	U25758	1
U24701	U27127	2
U24701	U28461	1
U24701	U28470	1
U24701	U28472	1
U2471	U16756	1
U2471	U5329	1
U2472	U19007	1
U24724	U27961	1
U24726	U26535	1
U24726	U30296	2
U24726	U33756	2
U24728	U26058	2
U24735	U25487	1
U24735	U25829	1
U24755	U25420	1
U24755	U26915	1
U24755	U26918	1
U24755	U29366	1
U24755	U30471	2
U24755	U39487	1
U24755	U39490	1
U24755	U41041	1
U24755	U41859	1
U24758	U33694	1
U2476	U6716	1
U24763	U25459	1
U24763	U26974	1
U24763	U32217	2
U24763	U39487	2
U24764	U24766	1
U24764	U26418	2
U24764	U27025	1
U24766	U38307	1
U24767	U26626	1
U24767	U39487	1
U24773	U37908	1
U24779	U25130	2
U24779	U39491	2
U24779	U54128	1
U24842	U30316	1
U24843	U32544	1
U2485	U2486	1
U24864	U29370	1
U24865	U33200	2
U24873	U36545	1
U24874	U30567	1
U24893	U32696	1
U24911	U28381	1
U24911	U29534	1
U24911	U31440	1
U24938	U32391	2
U24949	U25038	1
U24951	U26236	1
U24952	U29463	2
U24952	U31883	2
U24966	U27130	2
U24971	U24972	2
U24971	U26215	1
U24972	U25282	2
U24972	U27130	1
U2498	U2876	1
U24988	U26434	2
U24990	U29160	1
U24990	U32668	1
U2500	U18257	1
U25005	U35924	1
U25038	U26626	1
U25038	U32646	1
U25038	U39487	1
U25041	U39837	2
U25081	U27817	1
U25084	U37130	2
U2509	U2665	1
U2511	U4423	1
U2512	U4881	1
U2513	U5548	1
U25131	U27048	1
U25137	U25273	1
U25137	U26948	1
U25137	U35377	1
U25137	U35539	1
U25137	U35924	1
U2514	U2826	1
U2515	U2517	1
U25154	U33067	2
U25154	U45248	1
U25162	U33824	2
U25162	U33825	1
U25162	U33827	1
U25199	U25656	1
U25199	U35188	2
U25201	U25465	2
U25201	U34973	1
U25205	U26863	1
U25215	U32089	2
U25217	U26868	1
U2522	U6084	1
U25220	U34973	1
U25223	U30637	1
U2523	U6504	1
U25236	U25794	1
U2524	U4673	1
U2525	U18507	1
U25277	U27800	1
U25278	U37222	1
U25283	U25284	1
U25315	U26573	1
U25324	U25334	1
U25324	U25991	1
U25324	U27186	1
U25324	U29140	1
U25324	U32639	2
U25324	U38029	1
U25324	U41942	1
U25333	U26432	1
U25333	U37908	2
U25334	U38029	1
U25343	U27060	1
U25350	U28452	1
U25353	U25380	2
U25353	U25388	2
U25353	U28452	1
U25363	U25471	1
U25368	U25656	1
U25382	U26872	1
U25382	U34973	1
U254	U636	2
U25420	U26035	2
U25420	U26974	1
U25421	U58708	2
U25429	U58358	1
U25459	U26149	1
U25459	U27434	1
U25459	U32217	1
U25459	U32553	1
U25459	U41041	2
U25459	U41859	1
U25465	U27409	1
U25466	U36254	1
U25467	U26868	2
U25471	U25511	1
U25471	U26862	1
U25471	U26872	1
U25471	U28190	1
U25471	U28748	1
U25483	U25487	1
U25483	U26356	1
U25483	U26777	2
U25483	U26778	1
U25483	U27463	2
U25483	U30500	1
U25483	U34621	1
U25483	U40403	1
U25487	U26356	2
U25487	U34621	1
U25487	U40403	1
U25545	U35548	2
U25545	U36150	2
U25572	U30865	1
U25577	U26617	1
U25577	U26658	1
U25577	U26698	1
U25577	U27532	1
U25577	U39333	2
U25577	U46599	2
U25617	U30927	1
U25636	U26433	1
U25656	U35188	2
U25656	U36886	1
U2568	U9423	1
U25689	U36141	1
U257	U2494	1
U2572	U3504	1
U25745	U28461	1
U25746	U35055	1
U25757	U28472	1
U25758	U27442	1
U25758	U28470	1
U25760	U46973	1
U25775	U27659	1
U25786	U35539	2
U25794	U32585	1
U25797	U28470	1
U25798	U28236	2
U25798	U28470	2
U25799	U38353	1
U25800	U26434	1
U25800	U32869	1
U25800	U36398	1
U25807	U33977	2
U25807	U36039	2
U25807	U43755	1
U25819	U28906	1
U25819	U37211	1
U25820	U32989	1
U25822	U27468	2
U25829	U27048	1
U25829	U34621	1
U2583	U7657	2
U25836	U26969	2
U25836	U27501	1
U2585	U23248	2
U25858	U28228	2
U25886	U26150	1
U25886	U26151	1
U25890	U26136	1
U25892	U31973	1
U25892	U39485	2
U25906	U26726	2
U25906	U33962	1
U25906	U37168	2
U25906	U41281	1
U25908	U33075	1
U25908	U58624	1
U25939	U46122	2
U25942	U38308	2
U25953	U29570	1
U25954	U26344	1
U25977	U26232	1
U25981	U26433	2
U25994	U48122	2
U26034	U26236	1
U26034	U28058	2
U26034	U30527	2
U2604	U19353	1
U2605	U15300	1
U2606	U10677	1
U2606	U14378	1
U2606	U5055	1
U2607	U3930	1
U26084	U28275	2
U26084	U29054	1
U26084	U31754	1
U26115	U28073	1
U26137	U30804	1
U26141	U31973	2
U26149	U26626	1
U26149	U26918	1
U26149	U29864	1
U26149	U39487	2
U26149	U41859	1
U26162	U26166	1
U26162	U26631	1
U26162	U38213	1
U26162	U38568	1
U26181	U26673	1
U26189	U26535	1
U262	U1150	1
U26200	U41911	2
U26200	U42085	1
U26203	U30921	1
U26215	U29161	1
U26215	U35357	1
U26232	U32696	1
U26236	U26510	1
U26236	U30527	1
U2625	U10225	2
U2625	U10435	1
U2625	U13034	1
U2625	U14995	2
U2625	U14998	1
U2625	U15032	1
U2625	U17657	2
U2625	U18129	2
U2625	U18416	1
U2625	U18417	2
U2625	U18419	1
U2625	U19806	1
U2625	U19931	2
U2625	U21380	1
U2625	U22386	1
U2625	U25003	2
U2625	U25022	2
U2625	U26775	1
U2625	U3533	2
U2625	U4118	1
U2625	U4139	1
U2625	U5559	2
U2625	U7314	1
U2625	U8088	1
U2625	U8342	2
U2625	U9249	1
U2625	U9369	1
U2625	U9745	1
U2625	U9753	2
U2625	U9761	1
U2625	U9762	2
U2625	U9763	1
U2625	U9765	1
U2625	U9768	2
U26279	U26434	1
U26287	U26291	2
U26287	U26304	1
U26287	U41618	1
U26288	U26630	1
U26288	U27284	2
U26288	U30835	1
U26289	U26627	1
U26290	U33748	2
U26291	U32762	2
U263	U18795	1
U263	U2623	1
U263	U2714	2
U2630	U12056	1
U26304	U41618	2
U26324	U27597	1
U26324	U29097	2
U26324	U32696	1
U26327	U34068	1
U26333	U26420	1
U26344	U27183	2
U26356	U32696	2
U26370	U32646	1
U26374	U30038	1
U264	U21227	2
U264	U2972	1
U264	U5238	1
U264	U910	2
U26420	U28215	1
U26434	U27197	1
U26434	U27463	2
U26434	U38065	2
U26434	U39612	1
U26511	U28247	1
U26511	U33061	2
U26512	U37130	1
U26548	U28915	1
U26573	U31410	1
U26581	U34621	2
U2659	U9389	2
U26593	U26670	1
U26593	U32620	1
U26620	U26631	1
U26620	U30835	1
U26624	U28901	1
U26626	U26800	1
U26626	U26974	1
U26626	U27153	1
U26626	U32217	1
U26626	U39485	1
U26626	U39490	1
U26630	U27284	1
U26631	U28051	1
U26642	U32217	1
U2665	U11080	1
U2666	U14015	1
U26665	U27961	1
U26665	U32311	1
U2667	U17815	1
U2667	U3485	1
U26670	U27497	1
U26670	U35089	1
U26673	U27961	2
U26673	U28007	2
U26673	U32211	2
U26673	U36407	1
U26673	U42085	1
U26674	U32311	2
U26698	U39945	1
U267	U7453	1
U26703	U32423	1
U2671	U12255	1
U26713	U27061	1
U26713	U44026	1
U2672	U25610	1
U2672	U6941	1
U26725	U27534	1
U26726	U41985	1
U2675	U8363	1
U2676	U11151	1
U2676	U19159	1
U26763	U36309	1
U2677	U5036	1
U26777	U27922	2
U26785	U36545	2
U26805	U31974	1
U26805	U32965	2
U26805	U37168	1
U2681	U12567	1
U2681	U12816	1
U2681	U14893	1
U2681	U20288	1
U2681	U2683	1
U2681	U8743	1
U26815	U27048	1
U26815	U32553	1
U26816	U32696	1
U2682	U11382	1
U2682	U11660	2
U2682	U18421	1
U2682	U21126	1
U2682	U24042	1
U2682	U24643	1
U2682	U24689	1
U2682	U6897	2
U2682	U8950	1
U26824	U27018	2
U26824	U27025	2
U26824	U27067	2
U26824	U27068	2
U26824	U27069	1
U26825	U30966	1
U2683	U20289	2
U2683	U20936	1
U2683	U24929	1
U2683	U26915	1
U2683	U41041	1
U2683	U5038	1
U2683	U6362	1
U26860	U34070	1
U26862	U28190	1
U26862	U28191	1
U26862	U35196	1
U26863	U27129	1
U26889	U27345	2
U269	U2787	1
U2690	U7368	1
U26900	U27328	2
U2691	U6892	1
U26915	U26974	1
U26915	U27250	2
U26915	U32217	1
U26915	U39485	2
U26915	U39487	1
U26915	U41041	1
U26922	U28456	1
U26949	U28856	1
U2695	U12251	1
U2696	U6812	1
U26974	U27241	1
U26974	U32217	2
U26974	U38602	1
U26974	U39490	2
U26985	U36752	2
U26997	U31765	2
U2700	U5300	1
U2701	U25097	1
U27025	U27250	1
U27061	U39487	1
U27061	U41859	1
U27068	U40113	1
U27102	U36254	1
U27118	U27186	1
U27127	U27442	2
U27127	U28470	1
U27127	U28472	1
U27139	U34758	1
U2714	U11009	2
U2714	U13900	1
U2714	U17378	1
U2714	U26144	2
U2714	U3237	1
U2714	U3532	1
U2714	U4238	1
U2714	U4584	2
U2714	U46541	2
U2714	U5692	1
U2714	U6844	1
U2714	U7018	1
U2714	U8010	1
U27173	U34701	1
U27173	U43665	2
U27183	U29570	1
U27184	U34529	1
U27193	U27313	1
U27197	U34621	1
U272	U1562	2
U2721	U12340	1
U27227	U41637	2
U2723	U5620	1
U27241	U39487	1
U27244	U29366	2
U27249	U33015	1
U27250	U32865	1
U27250	U41637	1
U27251	U27497	1
U27251	U32211	1
U27253	U28790	2
U27253	U33061	1
U27253	U35244	2
U27265	U37199	1
U2727	U4602	1
U2727	U5689	1
U2727	U8575	1
U27280	U29370	2
U27280	U30296	2
U27286	U41599	1
U273	U2778	2
U273	U904	1
U2730	U3908	1
U27300	U33629	1
U27313	U27317	1
U27319	U31973	2
U27345	U28223	1
U27345	U38307	2
U27345	U38533	2
U27345	U39874	1
U27350	U27503	1
U2736	U11435	1
U2736	U17424	1
U2736	U8251	1
U27387	U39889	1
U2740	U20109	1
U27405	U27622	1
U27405	U27800	1
U2741	U17017	1
U2741	U2745	1
U2741	U29891	2
U2742	U23548	1
U2742	U2745	1
U27434	U39914	1
U27434	U46541	1
U27437	U39824	2
U27438	U39266	2
U2744	U22757	1
U2744	U3622	1
U27442	U28461	2
U27442	U28470	1
U27442	U28472	2
U27442	U30558	1
U2745	U5263	1
U2746	U19701	1
U2746	U20109	1
U2746	U22291	1
U2746	U26290	1
U2746	U28915	1
U2746	U30130	2
U2746	U35257	2
U27465	U29810	1
U27486	U34621	1
U27501	U29073	1
U27503	U27736	1
U27504	U28223	2
U27504	U44642	1
U27507	U29098	1
U2752	U26287	1
U27532	U29058	1
U27532	U38530	1
U27532	U46599	1
U27534	U36407	1
U27542	U27548	2
U27548	U35009	2
U27548	U36402	2
U2757	U2773	1
U2757	U2779	1
U27597	U29864	1
U27610	U31973	1
U27611	U32553	1
U27611	U38567	2
U27611	U56345	1
U27624	U28903	1
U27624	U30272	1
U27626	U33977	1
U2763	U3012	1
U2763	U4669	2
U2763	U9514	2
U2763	U9590	1
U27652	U28615	1
U27655	U34988	1
U27682	U32450	1
U27691	U35248	1
U27707	U36785	1
U2771	U4252	1
U2771	U7020	1
U2772	U11923	1
U2772	U9508	1
U2773	U17896	1
U2776	U16431	1
U2779	U17082	1
U27796	U34735	1
U278	U4787	1
U2780	U6663	1
U27826	U39491	1
U27826	U39837	1
U27826	U42023	1
U2783	U32296	1
U2783	U9530	1
U27833	U30805	2
U2784	U25465	1
U2784	U3599	1
U27960	U27961	2
U27961	U28007	2
U27961	U34590	1
U27961	U36407	1
U27961	U37210	1
U27992	U32646	1
U28007	U36407	1
U2804	U12408	1
U2804	U28257	1
U2804	U5344	1
U28048	U38567	2
U28052	U30835	2
U28058	U29653	1
U28073	U29058	1
U28073	U37130	2
U28073	U39333	1
U28075	U32311	2
U28075	U38065	1
U28191	U33396	2
U28191	U34833	1
U28195	U35909	1
U28214	U31606	2
U28214	U40116	1
U28215	U40113	1
U28223	U28790	1
U28223	U28817	1
U28223	U32179	1
U28223	U33714	1
U28223	U38222	2
U28223	U43449	1
U28227	U41144	1
U28236	U28249	2
U28237	U30865	2
U28247	U33311	2
U28257	U33061	2
U28275	U28283	1
U28283	U33968	1
U2830	U17171	1
U2830	U17172	1
U28326	U33869	1
U2835	U7059	1
U2836	U7432	1
U28435	U35551	2
U28449	U32052	1
U28452	U29810	2
U28461	U28470	1
U28461	U28472	2
U28470	U31668	1
U28501	U28502	1
U2855	U3215	1
U286	U8222	1
U2860	U8894	1
U2861	U9514	2
U28615	U33228	1
U28615	U36039	1
U28615	U44914	1
U2862	U2990	1
U2862	U2993	1
U2862	U3021	1
U287	U6728	1
U2875	U25130	1
U2875	U32390	1
U2875	U36045	1
U2875	U4272	1
U2875	U44026	1
U28787	U29948	1
U28790	U31823	1
U28817	U32179	1
U28817	U33011	2
U28817	U39333	1
U2886	U41958	2
U28901	U28915	1
U28902	U28915	1
U28902	U35257	2
U28904	U28915	1
U28907	U32791	2
U28908	U30003	2
U28913	U28915	1
U28915	U35009	2
U28915	U35259	2
U2892	U5241	1
U2892	U5659	1
U28922	U32584	1
U28922	U37222	2
U2893	U9451	2
U2895	U9590	2
U2898	U13970	1
U2898	U5553	1
U28991	U34852	2
U2901	U6231	1
U29014	U43075	1
U2903	U23602	1
U29031	U29979	2
U29033	U35822	1
U29055	U36651	1
U29097	U29210	1
U29097	U29366	1
U29097	U34842	1
U2912	U12319	1
U29140	U32791	1
U29140	U33797	2
U29209	U35118	1
U2922	U14639	1
U2922	U6882	1
U29280	U30436	1
U29280	U31459	1
U293	U12576	1
U2931	U15717	1
U2931	U6669	1
U2934	U3571	1
U29366	U29462	2
U29366	U29463	2
U29366	U39149	2
U29366	U39485	1
U29370	U38048	1
U2941	U4703	1
U2941	U6438	1
U2944	U11883	1
U2944	U16749	2
U2944	U22611	1
U2944	U22614	2
U2944	U24764	2
U2944	U27431	1
U2945	U20265	1
U2946	U20379	1
U29462	U39485	1
U295	U12566	1
U2952	U22413	2
U2952	U3206	1
U29534	U31440	1
U29605	U39318	1
U29605	U46331	2
U2964	U5663	1
U29695	U58044	1
U2971	U3401	1
U2973	U12430	1
U29745	U30703	1
U29750	U36076	2
U29750	U44893	1
U29756	U33002	1
U29756	U57679	2
U2976	U17815	1
U2976	U7742	1
U2977	U15717	2
U2977	U18389	1
U2977	U19075	1
U2977	U24560	2
U29774	U34292	1
U2978	U13853	1
U2978	U7201	1
U2979	U32252	1
U29817	U37636	1
U2982	U17042	2
U2982	U23133	1
U2982	U24764	1
U2982	U7263	1
U2982	U7737	1
U2983	U11371	1
U2983	U12818	1
U2983	U24766	1
U2983	U39485	2
U2983	U6616	1
U2983	U9372	1
U29864	U39487	1
U2993	U5200	1
U2997	U10613	1
U2997	U3424	1
U3000	U8919	1
U30003	U35259	1
U3004	U3021	1
U3004	U5220	2
U30059	U31606	1
U3007	U12478	1
U3007	U21133	1
U3007	U22136	2
U3012	U13030	1
U3012	U22204	2
U3012	U4280	1
U3012	U8515	1
U30129	U37022	1
U3017	U12465	1
U3021	U5915	1
U30212	U38243	1
U30266	U32608	1
U30266	U50007	1
U30436	U31459	2
U3047	U14655	2
U3047	U21514	1
U30597	U33216	1
U30637	U35943	1
U3068	U15437	1
U307	U17237	1
U307	U3655	1
U3072	U8553	1
U3076	U16031	1
U3076	U23821	1
U3077	U5629	1
U3079	U4026	1
U30792	U33204	2
U30795	U37889	1
U30799	U34897	1
U308	U2332	1
U308	U7657	1
U3086	U27494	1
U30867	U30868	1
U30941	U31475	2
U30966	U44201	2
U3105	U17539	1
U3105	U8749	1
U31071	U37017	1
U31094	U39184	1
U31094	U39318	1
U31094	U41091	1
U313	U22503	1
U313	U25798	2
U3131	U5200	1
U3131	U7368	1
U3136	U11666	1
U3142	U9510	1
U31454	U37130	1
U3153	U6600	1
U3153	U6682	2
U3154	U17336	1
U3161	U6298	1
U31626	U57965	1
U3163	U3165	1
U3166	U4663	1
U3166	U9982	1
U3167	U13978	1
U3167	U5241	1
U317	U14909	1
U317	U19704	1
U317	U22390	1
U317	U2606	1
U317	U27682	2
U317	U27705	1
U317	U29506	1
U317	U8131	2
U3172	U4255	1
U31745	U34701	1
U31754	U33795	2
U3178	U11721	1
U3178	U12704	1
U3178	U16749	1
U3178	U17888	1
U3178	U26411	2
U3179	U13696	1
U3179	U26627	1
U3179	U7053	1
U318	U2325	1
U3180	U21980	1
U3181	U21410	1
U3182	U29062	2
U31827	U39889	1
U3183	U15118	1
U3183	U36178	2
U31835	U34440	1
U31846	U58708	1
U3185	U16637	1
U3185	U4122	1
U3185	U4123	2
U3185	U9652	2
U31879	U35816	2
U31883	U35816	1
U31883	U39487	1
U31916	U38530	2
U3196	U14042	1
U3196	U15515	1
U32003	U32520	1
U3201	U12843	1
U3201	U3512	2
U32059	U34735	1
U3210	U3217	2
U3210	U41958	1
U3210	U7894	1
U3210	U9834	1
U32130	U35259	1
U3214	U16259	2
U3217	U41958	1
U32179	U39874	2
U32217	U32553	1
U32217	U32865	1
U32217	U39487	1
U32217	U41859	1
U32217	U44026	1
U32252	U43802	1
U32311	U33015	1
U32349	U33895	1
U32355	U33956	2
U32355	U45881	1
U32361	U32784	1
U32408	U39659	1
U32423	U39905	1
U32447	U32699	1
U32450	U32583	1
U3247	U7884	1
U3250	U18389	1
U32522	U33036	2
U3253	U14705	1
U3253	U3383	1
U32530	U32532	1
U32530	U44379	1
U32543	U39411	1
U3258	U12187	1
U3266	U12624	1
U32663	U32664	1
U32663	U35475	2
U32663	U35519	2
U32663	U35738	2
U32663	U36111	2
U32663	U40867	1
U32663	U48799	1
U32664	U33045	1
U32696	U34842	2
U32865	U33666	1
U32865	U39485	2
U32865	U39487	1
U32869	U34735	1
U3300	U20803	1
U33036	U39916	1
U33083	U35539	1
U33089	U35899	1
U33123	U33320	2
U33153	U39612	1
U33190	U57381	1
U33220	U34711	2
U33220	U45881	1
U3326	U19293	2
U33306	U34530	2
U33314	U34184	1
U33329	U38530	1
U3334	U13632	2
U3357	U7439	2
U3362	U11149	1
U3362	U11951	1
U3362	U13310	1
U3362	U15682	2
U3362	U17560	1
U3362	U18273	1
U3362	U18602	1
U3362	U20934	1
U3362	U21452	1
U3362	U22621	1
U3362	U24949	1
U3362	U24950	2
U3362	U26167	2
U3362	U27047	1
U3362	U27265	1
U3362	U29210	1
U3362	U29462	1
U3362	U33036	1
U3362	U33666	1
U3362	U36417	1
U3362	U39913	1
U3362	U6186	1
U33649	U34038	2
U3365	U6627	1
U3365	U7924	1
U3366	U13548	1
U33666	U39776	1
U33692	U40814	2
U33694	U34114	2
U3371	U16525	2
U3371	U7516	1
U3371	U9864	1
U33711	U36407	1
U33712	U50646	1
U33714	U33943	1
U33714	U38222	1
U33714	U43449	1
U3374	U12988	1
U3374	U15300	1
U3374	U22674	1
U3374	U4041	1
U3374	U5077	1
U3374	U8666	1
U33748	U43078	2
U33752	U36585	1
U33752	U39149	1
U3377	U26823	1
U3377	U8401	1
U3378	U5110	1
U33795	U34400	1
U3380	U36476	1
U3381	U14120	1
U3381	U35238	1
U3382	U14089	1
U3382	U16278	1
U3382	U20845	1
U3382	U25372	1
U3383	U13889	1
U3383	U27437	2
U3383	U5907	1
U3383	U6614	2
U3383	U7760	1
U3388	U40309	2
U33943	U38222	1
U33968	U34400	2
U34009	U34014	1
U34019	U36944	1
U34068	U34069	1
U34069	U39015	1
U34089	U40424	1
U3413	U15578	1
U3418	U27610	2
U3418	U28615	1
U3419	U3431	1
U3419	U3434	1
U3419	U3435	1
U3420	U5879	1
U3421	U10738	1
U3421	U7790	1
U3423	U4002	1
U3425	U3431	1
U3430	U13852	2
U3431	U12079	1
U3431	U18364	1
U3431	U18365	1
U3431	U23639	1
U3431	U5576	1
U3432	U7231	2
U3436	U20193	1
U3438	U22248	1
U3438	U8261	1
U3443	U19425	2
U34440	U58705	1
U3452	U15930	1
U3454	U6331	1
U3455	U24311	1
U34552	U35244	2
U34552	U37130	1
U34553	U39945	2
U34597	U40113	1
U34621	U37908	1
U34621	U40403	1
U3463	U3503	1
U3463	U3509	2
U34639	U35009	2
U3464	U4178	2
U3467	U13148	1
U34679	U34680	1
U34688	U39747	1
U3469	U9688	1
U34701	U36407	1
U34713	U34973	1
U34713	U36266	1
U34734	U57181	1
U3474	U11969	1
U3476	U24666	1
U3476	U6381	1
U3476	U7582	1
U3479	U26535	1
U3480	U26535	2
U3484	U12187	1
U3486	U16316	1
U3487	U8955	1
U34887	U34897	1
U3489	U12274	2
U3489	U12332	1
U34897	U40742	1
U34910	U38029	1
U34925	U43921	2
U3497	U4180	2
U3503	U13157	1
U3503	U21098	2
U3503	U9361	1
U3504	U12316	2
U3504	U15838	1
U3504	U21429	2
U3504	U26013	2
U3504	U3992	2
U3504	U7447	1
U3509	U13157	1
U3509	U22254	1
U3509	U26535	1
U3509	U28856	1
U3509	U34639	1
U3509	U3513	1
U3509	U36402	1
U3511	U13159	1
U3511	U27285	2
U3511	U29370	2
U3511	U3518	1
U3511	U46654	2
U35118	U37130	1
U3512	U11534	2
U3512	U24769	1
U3512	U27353	2
U3513	U12187	1
U3513	U27541	2
U3519	U13157	1
U3519	U26535	2
U3519	U9361	2
U3520	U13890	2
U3520	U22254	1
U3520	U30296	2
U3520	U38048	1
U3520	U46654	2
U3520	U47443	2
U3521	U21098	1
U3521	U21529	1
U3521	U33204	2
U3521	U41618	1
U35238	U41151	1
