from_id	to_id	weight
U435	U27129	2
U4350	U20196	1
U43510	U44907	1
U4352	U7053	1
U4355	U10885	1
U4355	U29295	1
U4355	U4762	1
U4355	U7064	1
U436	U17355	2
U436	U27766	1
U4362	U7955	2
U4365	U11381	1
U4365	U11386	1
U4365	U29526	2
U4365	U51476	2
U43682	U43683	1
U4369	U4377	2
U4373	U7592	1
U4373	U8087	1
U4374	U16713	1
U4374	U19212	1
U4374	U8433	2
U4374	U8630	1
U4374	U9866	1
U4374	U9884	2
U4375	U12026	1
U4375	U22204	1
U4375	U24818	1
U4376	U16088	1
U4376	U16165	1
U4376	U22297	1
U4376	U27098	1
U4377	U15646	1
U438	U1089	1
U438	U11093	1
U438	U27343	1
U438	U9907	1
U4380	U15857	1
U4380	U26902	1
U4380	U4382	1
U4380	U7249	1
U4381	U19646	1
U4381	U24010	1
U4381	U32411	1
U4382	U10268	1
U4382	U10487	1
U4382	U14666	1
U4382	U17046	1
U4382	U8673	1
U4383	U10883	1
U4383	U17446	1
U4383	U22405	1
U4383	U25697	1
U43864	U43865	1
U43881	U43882	1
U4389	U27941	1
U4392	U9513	1
U4395	U8581	1
U43953	U46000	1
U43994	U45419	1
U440	U39721	1
U44103	U46298	1
U44103	U49335	1
U4420	U11008	1
U4420	U4543	1
U4424	U5533	1
U4426	U6958	1
U4428	U5660	1
U4429	U21478	1
U4433	U13032	1
U4433	U4705	1
U4435	U23001	2
U4435	U26966	1
U4435	U33886	2
U44353	U44354	2
U4444	U4450	2
U4450	U6038	1
U4454	U11855	1
U4454	U15518	1
U4454	U16321	1
U4454	U7249	1
U4455	U12085	1
U4455	U12254	1
U4455	U18465	2
U4455	U31892	1
U4456	U12021	2
U4456	U32309	1
U44570	U44571	1
U4458	U24764	1
U4459	U12026	1
U4459	U20714	1
U4459	U23429	1
U4459	U26886	2
U446	U1139	1
U44625	U52300	1
U44635	U57348	1
U4464	U16872	1
U4465	U20707	1
U44659	U44660	2
U4468	U52212	2
U44712	U44855	1
U4472	U4610	1
U44760	U53379	1
U44762	U44763	1
U44762	U53970	2
U44762	U53971	2
U44763	U54735	1
U44771	U51476	1
U44783	U50912	1
U44783	U56389	2
U44783	U57067	1
U4482	U4489	1
U4483	U7015	1
U44875	U44877	1
U449	U5405	1
U4493	U4675	1
U4496	U4531	1
U4496	U4536	1
U44969	U57396	1
U4498	U5545	1
U4499	U11071	1
U4499	U5025	1
U45	U2714	1
U450	U2305	1
U4501	U17980	1
U45047	U50033	1
U45067	U45068	1
U4509	U6276	1
U451	U10682	1
U451	U10683	1
U451	U1732	1
U451	U2346	1
U451	U2412	2
U451	U27459	2
U451	U28554	1
U451	U6577	1
U451	U9686	1
U4521	U4832	1
U4523	U5025	1
U4527	U6409	1
U4527	U6410	1
U4527	U6412	2
U4532	U4543	1
U4533	U23607	2
U4534	U15749	2
U4534	U4538	1
U4534	U4543	1
U4537	U16993	1
U4537	U4543	1
U4538	U11690	1
U4538	U18048	1
U4538	U4543	1
U4538	U4827	2
U4539	U15749	2
U4539	U4543	1
U454	U461	2
U454	U462	1
U4543	U10438	1
U4543	U10441	1
U4543	U11690	1
U4543	U4801	1
U4543	U7050	1
U4549	U6145	1
U4549	U6162	1
U4549	U6163	1
U4554	U12716	1
U4557	U28730	1
U4557	U33121	1
U4557	U7129	1
U4562	U4951	1
U45623	U51088	1
U4564	U6727	1
U4565	U7907	1
U4565	U7923	1
U45698	U45699	1
U45698	U47543	2
U457	U1125	1
U457	U13432	1
U4570	U10481	1
U4582	U5613	1
U4586	U24393	1
U4586	U7790	2
U4586	U8036	1
U45881	U48736	2
U4589	U4777	1
U4591	U5883	2
U4591	U5927	2
U4591	U5950	2
U4592	U5950	2
U4592	U6024	1
U45940	U52647	2
U45958	U45959	1
U45958	U45960	2
U45959	U45960	1
U4598	U8890	1
U4602	U10057	2
U4602	U4836	1
U4602	U5746	1
U4602	U5771	1
U4602	U6290	1
U4602	U7189	1
U4602	U8767	1
U4602	U9063	2
U4602	U9542	1
U461	U16422	1
U461	U462	1
U4610	U5935	2
U4614	U6745	1
U4616	U4624	1
U4616	U6608	1
U4616	U8572	1
U4617	U4624	1
U4617	U6236	1
U46175	U46178	1
U4624	U50035	1
U4625	U14849	1
U46253	U46254	1
U46254	U53761	1
U4626	U55598	1
U4626	U6479	1
U4626	U6483	1
U46283	U49855	1
U46298	U49717	1
U46318	U46320	1
U46318	U46321	1
U46320	U46321	2
U46322	U56389	2
U4649	U4674	1
U465	U18052	1
U465	U3062	1
U465	U5695	1
U4651	U7419	1
U4652	U5522	1
U4668	U14473	1
U4668	U18156	1
U46734	U50128	2
U4674	U25697	1
U4674	U26323	1
U4674	U38420	1
U4679	U7154	2
U4679	U7156	1
U4680	U4835	2
U46843	U52512	1
U4693	U6095	1
U4694	U5515	1
U4700	U7616	1
U4705	U11006	1
U4706	U7999	1
U4709	U39612	2
U4709	U5525	1
U4709	U6370	2
U47106	U47107	1
U47107	U56389	1
U4711	U9049	2
U4712	U12021	1
U4712	U15188	1
U4712	U21135	1
U4712	U24159	1
U4712	U26658	1
U4713	U11520	2
U4713	U11985	1
U4719	U18080	2
U4719	U21999	1
U4719	U23133	2
U4719	U27436	1
U4719	U7263	1
U4722	U5786	1
U4724	U5771	1
U4729	U4767	1
U4734	U11742	1
U4736	U11742	1
U4737	U11742	1
U4739	U26204	1
U4741	U16331	1
U4741	U22140	1
U4741	U7207	1
U4742	U18481	1
U4742	U7165	1
U4743	U12026	1
U4743	U18907	1
U4743	U7249	1
U4744	U11742	1
U4744	U15493	1
U4746	U11948	1
U4746	U6862	1
U4747	U15493	1
U4747	U18940	2
U4747	U23534	1
U4747	U34261	1
U4747	U34264	1
U4748	U24377	1
U4749	U12849	2
U4749	U12941	2
U4749	U12946	1
U4749	U12953	2
U4749	U12956	2
U4749	U13599	2
U4749	U13846	2
U4749	U14510	2
U4749	U15658	2
U4749	U21563	2
U4749	U5890	1
U4749	U6165	1
U4753	U11742	1
U4754	U4767	1
U4754	U8380	1
U4758	U14344	1
U4758	U26883	1
U4758	U9054	1
U476	U2939	1
U4760	U32198	2
U47641	U53160	2
U4767	U15065	1
U4767	U15934	1
U4767	U15936	1
U4767	U18070	1
U4767	U26204	1
U4767	U48833	1
U4767	U5247	1
U4767	U5254	1
U4767	U5260	1
U477	U3017	1
U477	U3024	1
U477	U3031	1
U477	U3032	1
U477	U3033	1
U47714	U48440	2
U4775	U6385	1
U478	U4602	1
U4804	U10392	1
U4804	U15173	1
U4804	U17487	2
U4804	U27736	1
U48089	U48090	1
U48089	U48091	2
U48090	U48091	1
U48138	U52267	2
U4818	U22106	1
U4819	U23111	1
U48193	U52119	1
U4821	U10666	1
U4821	U22106	1
U4821	U27998	1
U4822	U5042	2
U48269	U48273	2
U4827	U18048	1
U4827	U22105	2
U48276	U48277	1
U4828	U15312	1
U4828	U9713	1
U4829	U5330	2
U48312	U56992	2
U4832	U29916	1
U4834	U5375	1
U4834	U5859	1
U4836	U5405	1
U4836	U6568	1
U4836	U7577	1
U4836	U7591	1
U4836	U7614	1
U4837	U8845	1
U4838	U6255	2
U4852	U6415	1
U4854	U15796	1
U4855	U11315	1
U4855	U16055	1
U4855	U5128	1
U4855	U5405	1
U4856	U14576	1
U4857	U4981	1
U48655	U55136	2
U48692	U48693	1
U4870	U23607	1
U4871	U29309	1
U4873	U12886	1
U48749	U48750	1
U488	U12021	1
U4881	U6314	1
U4881	U7935	1
U489	U2939	1
U48910	U48911	1
U4895	U20874	1
U4896	U13075	1
U4896	U34937	1
U4896	U5424	2
U4896	U6368	1
U4896	U7338	1
U490	U13853	1
U490	U14526	1
U4901	U5577	1
U49088	U49089	1
U4909	U13123	1
U491	U5241	1
U492	U2045	2
U492	U3129	1
U4925	U6891	1
U493	U1226	1
U493	U12899	1
U493	U13853	1
U493	U14639	1
U493	U5312	1
U493	U6293	2
U493	U6891	2
U493	U7202	1
U493	U7671	2
U493	U8568	2
U4931	U4964	1
U4938	U10006	2
U4938	U5693	1
U4938	U6088	1
U4939	U4941	1
U4945	U20976	1
U4945	U21410	1
U4945	U25760	1
U4945	U29897	1
U4945	U4949	1
U4949	U32463	2
U4956	U5144	1
U4956	U5156	1
U4956	U5182	1
U4957	U5716	2
U4957	U6096	1
U4957	U6100	1
U4960	U10264	1
U4960	U4962	1
U4971	U16927	1
U4975	U17884	1
U4977	U18722	2
U49771	U51414	1
U49771	U51415	1
U4979	U11350	1
U4981	U11601	2
U4981	U14187	2
U4981	U19963	1
U4981	U21755	2
U4981	U31326	1
U4981	U31332	1
U4981	U31342	1
U4981	U8040	1
U4982	U26076	1
U4985	U13580	1
U4985	U24149	2
U4989	U15615	1
U4991	U16370	1
U49925	U56334	1
U4994	U5865	2
U500	U1532	1
U5001	U13368	2
U50011	U50116	2
U50035	U50036	1
U50035	U50037	1
U50036	U55032	2
U5004	U16582	2
U5004	U30337	2
U5008	U5716	1
U5008	U9657	1
U50104	U51390	2
U5012	U17509	1
U5013	U15245	1
U5013	U23972	1
U5025	U6032	2
U5025	U6034	1
U5025	U8962	1
U5026	U17926	1
U5030	U8685	1
U5032	U5457	2
U5032	U8431	1
U5032	U8437	1
U5032	U9292	1
U5032	U9712	2
U5032	U9723	1
U5032	U9726	1
U50326	U50327	1
U5033	U10139	2
U5033	U10154	1
U5033	U9826	1
U5033	U9884	2
U5035	U8566	2
U5036	U6735	2
U5036	U7541	2
U5036	U7586	1
U5038	U15058	1
U5039	U15589	1
U5042	U5076	1
U5051	U6318	1
U5053	U20766	1
U5054	U15213	1
U5054	U24151	1
U5055	U10149	1
U5055	U5144	1
U5056	U20874	2
U5056	U8675	1
U506	U39957	1
U506	U5902	1
U5060	U10149	1
U5061	U27753	1
U5061	U8643	1
U5062	U21235	1
U5062	U27876	1
U5064	U10937	1
U5064	U11820	2
U5064	U16530	1
U5064	U20126	1
U5067	U16653	1
U5067	U28906	1
U5067	U28964	1
U5069	U29280	2
U5069	U29752	1
U507	U10209	1
U507	U11864	1
U507	U595	1
U5070	U23412	1
U5075	U19417	1
U5076	U6837	2
U5077	U20038	1
U5077	U25804	1
U5077	U30941	1
U5077	U30954	1
U5077	U7503	1
U5078	U26035	1
U508	U13127	1
U508	U20359	1
U508	U5768	1
U508	U5771	1
U5080	U28075	1
U5081	U11821	1
U5082	U8074	1
U5082	U8623	1
U5084	U10925	1
U5084	U14502	1
U5084	U30652	1
U5084	U31548	1
U5084	U33932	1
U5085	U8661	1
U5088	U11995	1
U5088	U15245	1
U5088	U8675	1
U50880	U50881	2
U5089	U10921	1
U5089	U14103	1
U5089	U8431	1
U5089	U8627	1
U5090	U14988	1
U5090	U5092	1
U5091	U15245	1
U5091	U32338	1
U5091	U5138	1
U5091	U9809	1
U5093	U8272	1
U5096	U19688	1
U5098	U5190	1
U5099	U16517	1
U510	U1438	1
U510	U1456	1
U510	U1483	2
U5100	U14145	1
U5100	U25218	1
U5100	U27478	1
U5100	U34150	1
U5101	U14145	1
U5101	U15355	1
U5103	U25775	1
U5104	U15882	1
U5104	U7950	1
U5104	U8423	1
U5105	U14214	1
U5105	U15882	1
U5105	U20813	1
U5107	U15234	1
U5107	U36852	1
U5108	U19212	1
U5110	U10143	1
U5110	U28619	2
U5112	U10898	1
U5112	U34723	1
U5113	U14674	1
U5113	U18032	1
U5113	U20776	1
U5113	U27481	2
U5113	U6798	1
U5115	U10149	1
U5116	U27754	1
U5116	U8695	1
U5116	U9291	1
U51162	U56087	1
U5117	U16530	1
U5117	U19515	1
U5117	U7586	1
U5117	U9809	1
U5118	U28554	1
U5120	U22095	1
U5122	U13187	1
U5122	U13210	2
U5122	U20822	1
U5122	U8132	2
U5126	U22305	1
U5127	U9469	1
U5128	U16280	2
U5128	U20874	1
U5128	U37877	1
U5128	U8675	1
U513	U3253	2
U513	U3370	1
U5131	U10900	1
U5131	U10921	1
U5131	U14085	1
U5132	U17234	1
U5132	U19908	1
U5132	U5156	2
U5133	U13187	2
U5133	U25348	1
U5133	U8890	1
U5134	U10946	1
U5134	U16577	2
U5134	U20816	1
U5134	U30760	1
U5135	U26939	1
U5135	U28856	1
U5136	U23972	1
U5136	U34065	1
U5138	U18657	1
U5138	U25226	2
U5138	U5423	1
U5138	U7513	1
U5138	U8180	2
U5138	U8405	1
U51414	U51415	1
U51415	U51473	1
U51415	U51518	1
U5144	U12316	1
U5144	U13172	1
U5144	U19494	1
U5144	U25205	1
U5144	U8132	1
U5144	U8411	1
U5145	U19211	1
U5145	U27681	2
U5147	U19417	1
U5147	U39392	1
U5148	U30117	1
U515	U6024	1
U5150	U24893	1
U5153	U13495	1
U5153	U17009	2
U5153	U7906	1
U5153	U7924	2
U5153	U9231	2
U5153	U9940	1
U5154	U9228	1
U5156	U12979	1
U5156	U17392	2
U5156	U5594	1
U5156	U7902	1
U5156	U9807	1
U5162	U10103	1
U5162	U11862	2
U5162	U12253	2
U5162	U16919	1
U5162	U17604	2
U5162	U20742	1
U5162	U23012	1
U5162	U23719	1
U5162	U24843	1
U5162	U34318	2
U5162	U35173	1
U5162	U38979	1
U5163	U10948	1
U5163	U15417	2
U5163	U16092	2
U5163	U24436	2
U5163	U25655	1
U5163	U25794	1
U5163	U36073	1
U5166	U5179	1
U5167	U19041	2
U5167	U27102	2
U5167	U5401	1
U5167	U8447	2
U5167	U8655	1
U5167	U8966	1
U5167	U9965	2
U5169	U11554	2
U5169	U20126	2
U5169	U5190	1
U51722	U51723	1
U5173	U14112	1
U5173	U33811	1
U5173	U43031	1
U5174	U11554	1
U5174	U8403	1
U5179	U11554	2
U5179	U6735	1
U5179	U7541	2
U5179	U8695	2
U5182	U12328	1
U5182	U24766	1
U5182	U24988	1
U5182	U27029	1
U5182	U29639	1
U5182	U31908	2
U5182	U8678	1
U5188	U10149	1
U5188	U11810	1
U5188	U16530	1
U520	U17226	1
U5204	U11670	1
U5204	U13368	1
U5204	U20918	1
U5205	U39618	1
U5205	U6089	1
U5213	U9049	1
U5214	U8540	1
U5216	U18156	1
U5218	U13127	1
U5222	U13127	1
U5224	U24328	1
U5226	U13127	1
U523	U12338	1
U523	U4351	1
U52300	U52301	1
U52346	U52347	2
U5238	U5241	1
U524	U11377	1
U524	U3370	1
U524	U3385	1
U5244	U5865	1
U5247	U5257	2
U5249	U5757	1
U5249	U5771	1
U52555	U52556	1
U5256	U7207	1
U5257	U16924	2
U5257	U17120	2
U5257	U18819	2
U5257	U18940	1
U5257	U5260	1
U5259	U36443	1
U5259	U7210	1
U5259	U7221	1
U526	U20976	1
U526	U5715	1
U52612	U52613	1
U5263	U11757	1
U5267	U5271	1
U5268	U16041	1
U5268	U17937	1
U5269	U11696	2
U5269	U9292	2
U5269	U9728	1
U527	U1993	2
U527	U2872	2
U5279	U6682	1
U5280	U14310	1
U5281	U10411	1
U5281	U17564	1
U5281	U21123	1
U5283	U24339	1
U5284	U31533	1
U5286	U13857	1
U5287	U10908	1
U5287	U11810	1
U5287	U15968	1
U5287	U30121	1
U5287	U7603	1
U5287	U7923	2
U5287	U8131	1
U5287	U9854	2
U5287	U9886	1
U5288	U31533	1
U5288	U32829	2
U5288	U39134	1
U5288	U42480	2
U529	U2025	1
U5290	U10070	1
U5290	U11071	1
U5290	U11633	1
U5290	U11953	1
U5290	U12543	1
U5290	U12649	1
U5290	U20405	1
U5290	U24008	1
U5290	U24136	1
U5290	U24491	1
U5290	U26510	1
U5290	U26609	1
U5290	U32316	1
U5290	U33947	1
U5290	U5390	1
U5290	U5755	1
U5290	U6374	1
U5292	U5651	1
U5292	U5654	1
U5292	U5660	2
U5292	U5663	1
U5292	U5672	1
U5294	U8785	1
U5295	U5865	1
U530	U10872	2
U5300	U6053	1
U53025	U58454	1
U5309	U10602	1
U5309	U5585	2
U5309	U6314	1
U531	U533	1
U5315	U6561	2
U53160	U54648	1
U5320	U8294	1
U53221	U53632	2
U5325	U5914	1
U5327	U12114	1
U53299	U53300	1
U533	U536	2
U5330	U5635	1
U5330	U6293	1
U5344	U11985	1
U5344	U20405	2
U5344	U20413	1
U5344	U26194	1
U5344	U39957	1
U5344	U6740	2
U5344	U7616	1
U5346	U5613	2
U5346	U7186	1
U5349	U38621	1
U5349	U7612	1
U53498	U53499	1
U535	U22051	1
U535	U4977	1
U5353	U34636	1
U5356	U12778	2
U5357	U25168	1
U536	U1205	2
U536	U5929	1
U5364	U9759	1
U5365	U21514	1
U5375	U10057	1
U5375	U6122	1
U5379	U9127	1
U5381	U11389	1
U5381	U16693	1
U5381	U16695	2
U5382	U17527	1
U5382	U20273	1
U5382	U8483	1
U5384	U5771	1
U5384	U6186	1
U5384	U9859	2
U5390	U12345	1
U5390	U13431	1
U5390	U16383	1
U5390	U19997	1
U5390	U27941	1
U5390	U40378	1
U5390	U41357	1
U5390	U5754	1
U5401	U19910	1
U5405	U11451	1
U5405	U9686	1
U5406	U53432	1
U54099	U54100	1
U5412	U18645	1
U5414	U10070	1
U5414	U5565	1
U5417	U10891	1
U5417	U8930	1
U5419	U14117	1
U5419	U27102	1
U5419	U29119	1
U5419	U7100	1
U5421	U30266	1
U5421	U6712	1
U5423	U11821	1
U5423	U12514	1
U5423	U23773	1
U5423	U27660	1
U5423	U31043	1
U5423	U9809	1
U5423	U9884	1
U5427	U18031	2
U5427	U5476	1
U5428	U7596	1
U5428	U9292	1
U5431	U11790	2
U5431	U23972	1
U5431	U27643	2
U5431	U33734	2
U54310	U54311	2
U5433	U5453	1
U5434	U28201	1
U5435	U20766	1
U5435	U20874	1
U5435	U27739	2
U5435	U34925	1
U5437	U7508	1
U5438	U13007	1
U5438	U7585	1
U5438	U7605	1
U5439	U8456	1
U5440	U28201	2
U5443	U8671	2
U5447	U14690	1
U5447	U19318	1
U5447	U8440	2
U5448	U11795	2
U5450	U19776	1
U5450	U28201	1
U5450	U5476	1
U5453	U5476	2
U5454	U11271	1
U5454	U23703	1
U5455	U37744	1
U5455	U7891	1
U5457	U31120	1
U5457	U9687	1
U5459	U17139	2
U5459	U23703	1
U5459	U31756	1
U5462	U13815	1
U5463	U5476	2
U5464	U19700	1
U5464	U27643	1
U5467	U5476	1
U5468	U8646	1
U547	U22155	1
U5476	U10816	2
U5476	U14248	1
U5476	U14275	1
U5476	U15317	1
U5476	U22506	2
U5476	U27643	1
U5476	U27678	1
U5480	U15462	1
U5480	U27643	1
U5480	U28201	1
U5480	U35957	1
U5480	U37858	2
U5481	U23703	2
U5483	U20807	1
U5483	U22941	1
U5483	U7586	1
U5483	U7590	1
U5483	U9401	1
U5488	U25803	2
U5489	U11821	2
U5489	U15232	1
U5489	U15263	1
U5489	U24975	2
U5489	U28201	2
U5489	U9089	1
U5490	U28201	2
U54978	U54979	1
U55	U15058	1
U55083	U55087	1
U551	U6794	1
U5512	U16556	2
U5512	U18880	1
U5512	U20163	1
U5512	U27376	1
U5512	U38940	1
U5513	U11710	2
U5513	U16300	2
U5513	U18342	1
U5513	U18404	1
U5513	U19367	2
U5513	U20088	2
U5513	U25333	1
U5513	U26171	1
U5513	U26174	2
U5513	U39149	2
U5513	U7612	2
U5513	U9453	1
U5514	U32116	1
U5515	U10222	1
U5515	U13972	1
U5515	U15727	1
U5515	U16556	1
U5515	U18285	1
U5515	U19015	1
U5515	U26653	1
U5515	U5519	2
U5515	U6613	1
U5515	U6615	2
U5515	U7946	1
U5515	U8179	2
U5515	U9376	2
U5515	U9453	1
U5515	U9926	1
U5516	U23864	2
U5516	U5521	2
U5516	U8659	2
U5519	U11874	2
U5519	U16784	1
U5519	U18342	1
U5519	U42480	1
U5521	U10212	2
U5521	U20061	1
U5521	U20405	1
U5521	U24623	1
U5521	U25132	1
U5521	U38308	2
U5521	U40219	1
U5521	U6613	1
U5521	U8704	2
U5522	U16556	1
U5522	U19099	1
U5522	U19159	1
U5522	U19782	1
U5522	U27560	1
U5522	U30337	2
U5523	U8158	1
U5524	U26150	1
U5524	U26650	1
U5525	U8923	1
U5526	U20421	1
U5526	U52912	1
U5528	U10936	1
U5528	U12649	1
U5528	U14665	1
U5528	U15303	1
U5528	U16165	2
U5528	U16570	2
U5528	U18007	2
U5528	U19782	2
U5528	U20320	1
U5528	U21912	1
U5528	U26138	1
U5528	U26652	1
U5528	U26882	1
U5528	U27437	1
U5528	U5583	1
U5528	U8136	1
U5528	U8678	2
U553	U10219	1
U5532	U12827	1
U5539	U19720	1
U5539	U32967	1
U5539	U33044	1
U5539	U33089	1
U5539	U5540	1
U5554	U13711	1
U5557	U21635	1
U5557	U9372	1
U5559	U10761	1
U5559	U21824	1
U556	U5798	1
U5564	U5577	1
U5570	U11377	1
U5570	U20379	2
U5570	U8861	1
U5573	U5577	2
U5577	U21743	1
U5583	U10209	1
U5583	U41224	1
U5584	U12643	1
U5584	U20257	1
U5584	U21260	1
U5584	U22514	1
U5584	U39422	1
U5585	U30337	2
U5585	U6314	1
U5585	U6991	1
U5592	U5595	1
U5595	U10366	2
U5595	U27343	2
U5595	U44293	2
U560	U3062	1
U560	U565	2
U560	U783	1
U5606	U7295	1
U561	U12363	1
U561	U1288	1
U56114	U56115	1
U56114	U56116	1
U5614	U14623	1
U5614	U14627	1
U562	U565	1
U5620	U8678	2
U5620	U9180	1
U5627	U21393	1
U5628	U18883	2
U5631	U14557	1
U5631	U18657	1
U5636	U13599	2
U5642	U14187	1
U5643	U14620	1
U5645	U20061	2
U5645	U20410	2
U5645	U8704	2
U5646	U20606	1
U5646	U39716	1
U5647	U5656	1
U56489	U56490	1
U5650	U5660	1
U5653	U5660	1
U5653	U5673	1
U5656	U14199	1
U5656	U5673	1
U56563	U56564	1
U5657	U5660	1
U5659	U12438	1
U5659	U5663	1
U5660	U19512	2
U5660	U5667	1
U5660	U5673	1
U5664	U5673	2
U5666	U14554	1
U5667	U14199	1
U5667	U5673	1
U5681	U23498	1
U5691	U17842	1
U5692	U19318	1
U5700	U7250	1
U5704	U6542	1
U5704	U6544	1
U5711	U18883	2
U5712	U30041	2
U5712	U5716	2
U5712	U9455	1
U5714	U6947	1
U5715	U11502	1
U5716	U10070	2
U5716	U13364	1
U5716	U15667	1
U5716	U15777	2
U5716	U21457	1
U5716	U23762	1
U5716	U6310	2
U57175	U57176	1
U572	U11377	1
U5738	U6258	1
U5743	U17340	1
U5743	U17343	1
U5743	U7063	2
U5744	U16919	1
U5744	U17446	1
U5744	U26274	1
U5745	U8214	2
U5746	U11554	1
U5746	U7541	1
U5746	U7612	1
U5747	U5789	2
U5747	U5859	1
U5749	U8398	1
U575	U12338	1
U575	U2930	1
U575	U4679	1
U5755	U8847	1
U5759	U18421	1
U576	U4123	1
U5760	U22452	1
U5768	U11225	1
U5768	U20305	2
U5768	U49951	2
U5768	U8113	2
U577	U1414	2
U5772	U15685	2
U5772	U21992	2
U5772	U26231	1
U5772	U27307	1
U5779	U14001	1
U5780	U20114	1
U5780	U41362	1
U5786	U5837	1
U5788	U10079	1
U5788	U6208	1
U5793	U12026	1
U5795	U21502	1
U5797	U15942	2
U5798	U19646	1
U5798	U20044	1
U581	U8760	1
U5814	U10099	1
U5815	U19814	1
U5817	U27606	2
U582	U2075	1
U5849	U8845	1
U585	U22423	1
U585	U22979	1
U585	U28804	1
U5852	U11026	2
U5855	U14133	1
U5855	U25038	2
U5859	U11323	1
U5859	U24009	1
U5859	U27934	1
U586	U27253	2
U5860	U19131	1
U5860	U5886	1
U5863	U5866	1
U5863	U6240	2
U5866	U8170	1
U5867	U18880	1
U5868	U24931	1
U5873	U13878	1
U5873	U24949	1
U5873	U27322	2
U5873	U9046	1
U5879	U29462	1
U588	U26194	1
U5885	U11095	1
U5885	U17647	1
U5885	U22405	2
U5886	U33818	1
U5886	U45825	1
U5886	U8482	1
U589	U12604	1
U589	U13864	1
U589	U596	2
U589	U605	1
U589	U7616	1
U5890	U12849	1
U5890	U12946	1
U5890	U13548	1
U5890	U13599	1
U5890	U15658	1
U5890	U21563	1
U5892	U9772	1
U5900	U7819	1
U5902	U11881	1
U5902	U15682	1
U5902	U16332	2
U5902	U16554	2
U5902	U39904	2
U5907	U5914	1
U591	U9439	1
U5910	U19752	2
U5912	U12630	1
U5914	U13364	1
U5914	U29694	1
U5914	U6676	1
U5916	U28976	1
U5916	U8890	1
U592	U3712	1
U5926	U5950	1
U5928	U5955	1
U593	U3680	2
U593	U3943	1
U5931	U17746	1
U5931	U25456	1
U5931	U5950	1
U5933	U39422	2
U5934	U5950	1
U5935	U41666	1
U5935	U5943	2
U5935	U6769	1
U594	U18032	1
U594	U19522	1
U594	U3644	1
U594	U36932	1
U594	U5144	1
U594	U7586	1
U594	U8664	1
U5943	U10636	1
U5943	U12382	2
U595	U16644	2
U595	U39957	1
U5950	U10704	2
U5950	U5954	1
U5950	U6236	1
U596	U26194	2
U596	U31846	1
U596	U39716	1
U596	U7349	1
U596	U786	1
U596	U8678	2
U597	U24195	1
U5989	U13442	2
U5990	U22804	2
U5990	U7331	1
U5991	U32208	1
U5992	U7493	1
U5993	U14741	1
U5993	U18938	1
U5993	U21094	1
U5993	U6158	1
U5995	U18572	1
U5995	U24192	1
U5995	U7520	1
U5995	U9697	1
U6019	U14145	1
U602	U26194	2
U6028	U14352	1
U6032	U8850	2
U6034	U10057	1
U6034	U24750	1
U6049	U13746	1
U605	U1246	2
U605	U12588	1
U605	U12611	1
U605	U1592	1
U605	U15962	1
U605	U2073	1
U605	U2611	1
U605	U31855	1
U605	U38221	2
U605	U5646	1
U605	U608	1
U605	U609	2
U605	U6118	1
U605	U7568	1
U605	U803	1
U605	U8720	1
U605	U8869	1
U605	U9309	2
U6055	U6314	1
U6058	U6066	1
U606	U5317	1
U6062	U15064	1
U6065	U23281	1
U6065	U35563	1
U607	U1456	1
U6079	U7778	1
U608	U12607	1
U608	U20415	1
U608	U31841	1
U608	U39957	1
U608	U8678	1
U608	U9926	1
U6085	U11047	1
U6086	U9805	1
U6088	U6577	1
U6088	U8220	2
U6088	U8959	1
U609	U14257	2
U609	U20320	2
U609	U39052	1
U609	U39714	2
U609	U39957	2
U609	U50843	2
U609	U5344	1
U6094	U10073	1
U6095	U18481	1
U6095	U6891	1
U6095	U8217	1
U6096	U13750	2
U6096	U17868	1
U6096	U20183	1
U6096	U29507	1
U6096	U30228	2
U6096	U6100	1
U6096	U6106	1
U6096	U6552	1
U6096	U7165	1
U6096	U8201	2
U6096	U8218	1
U6097	U9986	1
U6098	U24039	1
U610	U26194	1
U6100	U13750	1
U6100	U18481	2
U6100	U33251	1
U6100	U6106	1
U6100	U6840	2
U6100	U7405	1
U6100	U8200	1
U6100	U9249	1
U6104	U13708	1
U6106	U8200	2
U6106	U8214	1
U6106	U8217	1
U6111	U29355	2
U6116	U21743	1
U6118	U27434	1
U6118	U39714	1
U6118	U39957	2
U612	U10209	1
U6124	U10057	1
U6125	U13314	1
U6125	U14803	1
U6125	U7713	1
U6126	U10006	1
U6139	U16323	1
U6139	U20293	1
U6142	U8319	1
U6144	U10754	1
U6145	U7760	1
U6146	U14530	1
U6148	U18722	1
U6149	U12778	1
U6152	U7536	1
U6154	U8319	1
U6155	U11633	1
U6155	U12274	1
U6155	U12649	1
U6155	U20418	1
U6155	U22586	1
U6155	U32213	1
U6155	U32551	1
U6155	U6204	1
U6159	U35246	1
U6160	U13660	1
U6165	U10493	2
U6165	U12836	2
U6165	U13835	1
U6165	U14014	2
U6165	U15497	1
U6165	U15653	1
U617	U15894	1
U6170	U35623	1
U6172	U10388	2
U6172	U16380	1
U6172	U16556	2
U6172	U26142	1
U6175	U12931	1
U6175	U12943	1
U6175	U12945	1
U6175	U12949	2
U6175	U13541	1
U6175	U13845	1
U6175	U7832	2
U6177	U16708	1
U6177	U19081	1
U6177	U24608	2
U6177	U25697	1
U6177	U32080	2
U6177	U40234	1
U6177	U6204	1
