from_id	to_id	weight
U20654	U34796	2
U20654	U34897	1
U20661	U25836	1
U20662	U28050	1
U20677	U21323	1
U20677	U21914	1
U20677	U23341	1
U20677	U24918	1
U20677	U25421	1
U20684	U26805	2
U20684	U26982	1
U20685	U29052	1
U20705	U20706	1
U2072	U4507	1
U20729	U22756	1
U20729	U28580	1
U20729	U34068	1
U20729	U34069	1
U20729	U41953	1
U2073	U4503	1
U20733	U20737	2
U20734	U31810	1
U20736	U24978	1
U20736	U25270	1
U20737	U20867	2
U20737	U29033	1
U20737	U32520	1
U20737	U40880	2
U20745	U26709	1
U2075	U6093	1
U20751	U21924	2
U20757	U27129	1
U20760	U30567	2
U20760	U36929	1
U20761	U37245	1
U2077	U12368	1
U2077	U14789	1
U20774	U36810	1
U20776	U24967	1
U20778	U28393	1
U20779	U28393	1
U2078	U4606	1
U20782	U22298	2
U20782	U36780	1
U2081	U13708	1
U2081	U14638	1
U2081	U8315	1
U20812	U26214	1
U20816	U36289	1
U20820	U25335	1
U2083	U4706	1
U2083	U6724	1
U20835	U22287	1
U20836	U25723	2
U20846	U27123	1
U20846	U30129	2
U20846	U38813	1
U20867	U25228	2
U20867	U30606	1
U20905	U25758	1
U20909	U21046	1
U20909	U21646	2
U20909	U23733	2
U20909	U23873	2
U20930	U26657	1
U20930	U42589	1
U20935	U22527	2
U20935	U25419	1
U20935	U28832	2
U20935	U32513	1
U20936	U24767	1
U20936	U25442	1
U20947	U20970	2
U20947	U26657	2
U20947	U32290	1
U20947	U37139	1
U20948	U39486	1
U20956	U21044	2
U20970	U26657	1
U20973	U27326	1
U2098	U2191	1
U2098	U26399	1
U2098	U7889	1
U20991	U27498	1
U20991	U27500	1
U21031	U21485	1
U21031	U33333	2
U2104	U6593	1
U21046	U27419	2
U21046	U41637	1
U21047	U27612	1
U21047	U38779	1
U21050	U25459	2
U21050	U27612	1
U21051	U25333	2
U21051	U30367	1
U21052	U32001	2
U21069	U21252	1
U21069	U26510	1
U21069	U31884	1
U21069	U39152	2
U21069	U39905	1
U21090	U23049	1
U21090	U44313	1
U21094	U27167	1
U21094	U27960	1
U21094	U37210	1
U21094	U37262	1
U21094	U38817	1
U21095	U50191	1
U21098	U21141	1
U21098	U27350	1
U21101	U26656	2
U21101	U33634	1
U21104	U26573	1
U21112	U27207	1
U21116	U25943	1
U21126	U25605	1
U21126	U25943	2
U21126	U26252	1
U21126	U26617	1
U21135	U22035	1
U21140	U24174	2
U21140	U27499	2
U21140	U27500	1
U21141	U43449	1
U21142	U21145	1
U21145	U27960	2
U21147	U25943	1
U2115	U2138	1
U2115	U2989	2
U21197	U21385	1
U21197	U21386	2
U212	U872	2
U21205	U26331	2
U21206	U25125	1
U21206	U26505	1
U21206	U26570	2
U21206	U29095	1
U21206	U43353	2
U21216	U33319	1
U21224	U22986	1
U21224	U26657	2
U21224	U37139	1
U21224	U41915	1
U21234	U21349	1
U21235	U21243	1
U21237	U29299	1
U21250	U21319	1
U21252	U23878	1
U21252	U24952	1
U21252	U26034	1
U21252	U26236	1
U21252	U26419	2
U21252	U26510	1
U21252	U29097	1
U21252	U30527	1
U21252	U32391	2
U21252	U32696	2
U21252	U38567	2
U21252	U39152	1
U21257	U40298	1
U21259	U24669	1
U2126	U2144	1
U21261	U26418	2
U21261	U26904	1
U21261	U27051	1
U21261	U37145	1
U21288	U29751	1
U213	U10646	1
U213	U25476	1
U21300	U21787	1
U21307	U21411	1
U21323	U27241	2
U21323	U31885	1
U2133	U2134	1
U21336	U23380	1
U21336	U24630	1
U21336	U26331	1
U21336	U26774	1
U21336	U27193	1
U21336	U27245	1
U21336	U32640	1
U21336	U39150	1
U21341	U22687	2
U21348	U21354	2
U21349	U31807	1
U21352	U26838	1
U2136	U2152	1
U2136	U3107	1
U21366	U29750	1
U21366	U32658	1
U21366	U32967	2
U21366	U33083	1
U21366	U35392	2
U21366	U35484	1
U21366	U35666	2
U21366	U35782	2
U21366	U41336	2
U21367	U26404	1
U21367	U38309	2
U21367	U40587	1
U21369	U25689	1
U21369	U26370	1
U21369	U27339	2
U21369	U30176	2
U21370	U21820	1
U21379	U21385	1
U21379	U23897	1
U21383	U28859	2
U21385	U21386	1
U21385	U21937	1
U21385	U22539	1
U21385	U22952	1
U21385	U24436	2
U21385	U24607	1
U21385	U24652	2
U21385	U24667	2
U21385	U24668	2
U21385	U24912	2
U21385	U25486	2
U21385	U26432	1
U21385	U26434	1
U21385	U26777	2
U21385	U27165	1
U21385	U27197	1
U21385	U28991	1
U21385	U30479	1
U21386	U24436	1
U21386	U26433	1
U21386	U26434	2
U21386	U26777	1
U21386	U27191	1
U21391	U25018	1
U214	U10646	2
U2141	U10516	1
U2141	U13029	1
U2141	U2152	1
U2141	U3107	1
U21414	U21912	2
U21414	U24649	1
U21428	U23815	1
U21443	U24876	2
U21443	U31602	1
U21452	U26297	2
U21452	U40298	2
U21455	U26709	1
U21455	U39431	1
U21458	U22687	1
U21458	U27525	2
U21458	U29095	2
U2147	U10447	1
U215	U18257	1
U21514	U24918	1
U21514	U26982	1
U21523	U22179	2
U21529	U24666	2
U21529	U25486	1
U21529	U26580	2
U21529	U27486	1
U2154	U17911	2
U2154	U19680	1
U21543	U26140	2
U21543	U40970	2
U21544	U29462	1
U21544	U40298	1
U21548	U28694	2
U21574	U26289	1
U21602	U38309	1
U21602	U39486	1
U21615	U23636	1
U21615	U26226	1
U21615	U26715	1
U21615	U26716	1
U21615	U31336	1
U21615	U33123	1
U21615	U33320	1
U21615	U33342	1
U21635	U28803	1
U21638	U33188	1
U21646	U27829	1
U21646	U29073	2
U2168	U3018	1
U2169	U3083	2
U2169	U6974	1
U21723	U32001	2
U21723	U35488	1
U21729	U26433	1
U21747	U26709	2
U2175	U5355	1
U21779	U22524	1
U21779	U26162	2
U21791	U21792	2
U21791	U35946	1
U21793	U35782	2
U21820	U22952	1
U21820	U23640	1
U21820	U24111	1
U21820	U24736	2
U21827	U24533	1
U21864	U21868	1
U21868	U46239	1
U21893	U35013	1
U2191	U10871	1
U2191	U10873	1
U2191	U20530	1
U2191	U2355	2
U2191	U9205	1
U2191	U9731	1
U21912	U21914	1
U21912	U22539	2
U21912	U24778	1
U21912	U25829	1
U21912	U26709	1
U21912	U30148	2
U21912	U30471	1
U21927	U33634	1
U2193	U2355	2
U2193	U3921	2
U21937	U26433	1
U21937	U27191	2
U21939	U26433	2
U2194	U10613	1
U2194	U8053	1
U21941	U28803	1
U2195	U13114	1
U2195	U2476	1
U21950	U26974	2
U21950	U28832	2
U21950	U31539	1
U21950	U39485	2
U21950	U39490	1
U2196	U2355	1
U21980	U26433	1
U21980	U26674	2
U21985	U31725	1
U21988	U26709	1
U21988	U44221	1
U2199	U24107	1
U22	U1642	1
U22	U4616	1
U22008	U41595	2
U22038	U22040	1
U22040	U34552	1
U22062	U23405	1
U22062	U29068	1
U22136	U30817	1
U22145	U24126	1
U22147	U28803	1
U22171	U26295	1
U22178	U40968	1
U22183	U24575	1
U22204	U27243	2
U22216	U22217	1
U22251	U22873	2
U22251	U26535	2
U22252	U24865	2
U22252	U27284	2
U22252	U27672	1
U22252	U29825	2
U22252	U33200	2
U22252	U34795	1
U22254	U24865	1
U22273	U23047	1
U22273	U25131	1
U22281	U32398	1
U22283	U24971	1
U22286	U26193	1
U22286	U29043	1
U22286	U39721	1
U22291	U25335	2
U22291	U30121	1
U22291	U32211	1
U22298	U23140	1
U22306	U26921	1
U22306	U33797	1
U22306	U35131	1
U22306	U51900	1
U22311	U28320	1
U22311	U29055	2
U22313	U22338	1
U22313	U22663	2
U22313	U25542	2
U22339	U26933	1
U22339	U27475	1
U22345	U22670	1
U2235	U13450	1
U22363	U24527	1
U22363	U25228	1
U22370	U32450	2
U22372	U22379	1
U22373	U25327	1
U22373	U29140	1
U22373	U34854	1
U22373	U37699	1
U22375	U22378	1
U22375	U25803	1
U22376	U27677	1
U22378	U22380	2
U22378	U22386	2
U22378	U22387	1
U22378	U27680	1
U22378	U27683	1
U22379	U27682	2
U22380	U25803	2
U22383	U27677	1
U22405	U26433	2
U22405	U26824	2
U22428	U23920	1
U22428	U23921	1
U2245	U20396	1
U22460	U32734	1
U225	U44622	2
U22506	U24432	1
U22524	U25130	1
U22527	U44221	2
U22539	U24428	2
U22539	U24436	1
U22539	U24736	1
U22539	U24764	1
U22539	U25486	1
U22539	U30479	1
U22539	U34852	2
U22570	U24562	1
U2258	U10277	2
U2258	U2756	1
U22586	U29207	1
U2260	U3018	1
U2261	U12198	2
U22611	U29095	1
U22611	U39903	2
U22612	U25619	1
U22612	U30367	1
U22614	U26411	1
U22621	U26703	1
U22621	U27250	1
U22622	U34497	1
U2265	U17460	1
U2266	U10611	1
U22666	U22682	1
U22666	U23122	1
U22667	U26857	1
U2267	U13989	1
U22681	U24892	1
U22681	U26411	2
U22681	U26510	2
U22681	U33036	1
U22681	U36417	1
U22681	U39903	2
U22682	U31105	1
U22682	U41387	1
U22687	U24952	2
U22687	U25062	1
U22687	U25892	2
U22687	U25977	1
U22687	U27250	1
U22687	U29097	1
U22687	U29210	1
U22687	U29366	1
U22687	U29462	1
U22687	U29463	2
U22687	U30502	1
U22687	U39149	2
U22687	U39485	1
U22689	U23420	2
U22689	U24016	1
U22689	U29016	2
U22689	U34497	1
U2269	U2280	1
U2269	U2282	1
U2269	U2283	1
U22696	U38769	2
U2270	U3184	1
U2271	U10913	1
U2271	U8615	1
U22719	U27787	1
U2275	U15719	1
U2275	U24017	1
U22757	U28188	1
U2276	U13809	1
U2278	U30806	1
U2280	U10130	2
U2280	U11527	2
U2280	U11948	1
U2280	U12971	1
U2280	U34473	1
U2280	U4376	1
U2280	U7900	1
U2280	U8404	2
U2280	U8436	2
U2281	U15294	1
U2281	U3699	1
U22828	U23543	1
U2285	U10374	1
U2287	U26709	2
U22873	U23333	2
U22873	U24726	2
U22891	U28050	1
U22894	U34758	2
U2290	U20379	1
U22901	U22940	1
U22901	U25941	1
U22901	U39903	1
U22908	U22912	2
U22912	U33492	1
U22917	U47983	2
U2294	U4968	1
U2294	U5457	1
U2294	U5458	1
U22940	U24527	1
U22952	U24649	1
U22952	U24652	1
U22952	U25333	2
U22952	U25486	1
U22963	U39486	1
U22963	U42560	1
U22966	U29313	1
U2297	U9223	1
U22979	U30308	1
U22986	U24447	1
U22986	U26665	2
U22986	U26674	1
U22986	U27960	1
U22986	U33708	2
U22986	U37210	1
U2299	U6599	1
U2301	U11218	2
U23015	U40970	1
U23016	U27419	1
U2302	U2355	2
U23024	U29081	1
U23030	U35554	1
U2304	U3906	1
U23044	U23377	1
U23044	U39486	1
U23044	U42560	1
U23047	U26911	1
U23047	U30367	1
U23047	U39486	1
U23048	U23050	1
U23048	U35646	2
U23048	U39486	2
U23048	U44026	2
U23049	U37139	1
U23050	U24310	2
U23050	U24533	2
U23050	U26916	1
U23050	U27061	2
U2306	U2315	1
U2307	U20130	1
U2307	U2355	1
U2307	U3658	2
U2307	U5067	1
U23075	U32728	2
U2308	U5266	1
U23080	U29052	2
U23082	U32019	1
U23082	U38446	1
U2309	U19495	1
U2309	U9227	1
U2310	U17359	1
U2310	U6050	1
U2311	U15754	1
U23118	U24542	1
U23118	U25809	1
U23119	U25757	2
U2312	U12265	1
U2312	U2355	1
U2312	U7070	1
U23120	U23122	1
U23125	U24971	1
U23125	U27129	1
U23138	U26432	1
U23138	U43353	1
U2314	U14873	1
U2314	U22282	2
U2314	U22738	2
U2314	U2355	1
U2314	U26340	1
U2314	U3888	1
U2314	U7507	1
U23140	U25157	1
U23150	U37022	1
U23150	U39598	1
U23179	U23564	1
U23187	U25511	1
U232	U279	1
U2320	U12986	1
U2321	U3370	1
U2323	U3648	1
U2323	U5287	1
U23236	U25577	1
U2324	U7079	1
U2324	U9703	1
U2324	U9722	1
U23242	U24813	1
U23246	U23718	2
U23246	U24973	1
U23246	U34895	1
U2327	U13054	2
U2327	U2355	1
U23275	U47714	1
U2328	U11028	1
U2328	U16671	1
U2328	U17392	1
U2328	U2355	1
U2328	U37768	1
U2328	U4374	1
U2328	U6518	1
U233	U2581	1
U2331	U20835	1
U2331	U39893	1
U2331	U5091	1
U23315	U24527	1
U23315	U25991	2
U23315	U35002	1
U2332	U2355	1
U23324	U23333	1
U23324	U33201	1
U2333	U2568	1
U2333	U3105	1
U23332	U26535	1
U23332	U31525	1
U23343	U26816	1
U2336	U3921	1
U2336	U3929	1
U23377	U28832	1
U23377	U30367	1
U23377	U38602	2
U23380	U24938	1
U23387	U27187	1
U23388	U25797	1
U23396	U25760	1
U234	U1042	1
U234	U235	1
U234	U258	1
U234	U2620	1
U23408	U25566	1
U23408	U27537	2
U23408	U31910	1
U2341	U10131	1
U2341	U10677	2
U2341	U10894	2
U2341	U11321	2
U2341	U13171	1
U2341	U16527	1
U2341	U5160	1
U2341	U5447	1
U2341	U8624	1
U2341	U9899	1
U23432	U26627	1
U23432	U30792	2
U23432	U30793	2
U23441	U25836	2
U23441	U27498	1
U23441	U27500	1
U23441	U27961	2
U23442	U34886	1
U23442	U34895	1
U23454	U42609	1
U23454	U52878	1
U235	U257	1
U2350	U2355	1
U2350	U25661	1
U2352	U15015	1
U2355	U11785	2
U2355	U12986	2
U2355	U14069	1
U2355	U14094	1
U2355	U14662	1
U2355	U17392	1
U2355	U2740	2
U2355	U3587	1
U2355	U3725	1
U2355	U3874	1
U2355	U3921	1
U2355	U5030	1
U2355	U5092	1
U2355	U5396	1
U2355	U5431	2
U2355	U6262	1
U2355	U7503	1
U2355	U7519	2
U2355	U8594	1
U2355	U8626	1
U2355	U9194	1
U2355	U9213	1
U23550	U33748	1
U23589	U33795	2
U23593	U31676	2
U23593	U37004	1
U236	U255	1
U236	U2659	2
U23601	U27064	2
U23601	U31795	1
U23601	U39155	1
U23604	U26009	2
U23604	U31711	2
U23636	U25979	1
U23636	U26226	1
U23636	U26715	1
U23639	U39948	1
U23657	U25252	1
U23686	U24215	1
U23686	U33008	1
U23686	U34497	1
U23686	U40968	2
U23704	U28207	1
U23704	U29928	1
U2371	U11275	1
U2371	U19758	1
U2371	U19771	1
U2371	U9231	1
U2371	U9720	1
U23713	U24366	2
U23733	U26413	2
U23733	U26766	1
U23740	U30993	1
U23769	U28191	1
U23769	U36844	1
U23784	U23921	1
U2380	U10607	2
U23808	U37819	1
U23839	U29579	1
U23873	U26413	2
U23878	U27062	2
U23878	U31884	2
U2388	U3023	1
U23920	U23921	2
U23961	U25744	1
U24010	U28315	1
U24016	U36407	1
U24017	U26409	1
U24017	U27051	1
U24017	U27376	1
U24017	U32392	2
U2403	U4602	1
U24038	U24642	1
U24043	U31807	1
U24066	U31835	1
U24066	U37145	2
U24066	U39431	1
U241	U1154	1
U24121	U27500	2
U24136	U24310	1
U24136	U28030	2
U24146	U25941	2
U24146	U26115	1
U24146	U29016	2
U24146	U30727	2
U24150	U26404	2
U24150	U27981	1
U24151	U27376	1
U2416	U14047	1
U24162	U24169	1
U242	U2622	1
U242	U5695	1
U242	U667	1
U24213	U24216	1
U24213	U25835	1
U24310	U26409	1
U24310	U31841	1
U24320	U25942	2
U24320	U40970	1
U24333	U24461	1
U24333	U25372	1
U2435	U17295	1
U24357	U24359	1
U24358	U24359	1
U24359	U24366	1
U24359	U24967	1
U24359	U27720	1
U2436	U10729	1
U2436	U10811	1
U2436	U19653	1
U2436	U3884	1
U24366	U27720	1
U24369	U38813	1
U2437	U19549	1
U2437	U19572	1
U2437	U25276	2
U2437	U26933	1
U2437	U32026	1
U244	U2861	1
U244	U634	2
U2441	U8366	2
U2442	U2445	1
U24422	U27290	1
U24422	U29823	1
U24422	U32594	1
U24422	U34151	1
U24427	U33573	2
U24428	U24766	1
U24428	U26982	2
U24428	U35085	1
U24428	U43353	1
U24431	U25152	2
U24436	U24607	1
U24436	U25152	1
U24436	U26777	1
U24436	U28991	1
U24436	U37736	1
U24440	U30817	2
U24447	U37139	2
U2445	U17987	2
U2445	U5958	1
U24471	U24967	1
U24476	U25152	1
U24476	U26832	1
U24476	U27297	1
U24476	U41608	1
U245	U2583	2
U245	U7025	1
U24518	U26433	1
U24518	U28991	2
U24518	U30482	2
U24527	U28466	1
U24527	U28803	1
U24527	U29817	2
U24527	U32587	2
U24527	U35605	1
U24527	U38841	1
U24527	U40960	2
U24527	U41215	2
U24530	U39486	2
U24533	U39487	2
U24539	U38304	1
U24542	U31231	1
U24561	U30835	1
U24584	U34497	1
U24591	U38304	2
U24599	U37908	1
U24599	U41638	2
U246	U7957	2
U24607	U25483	1
U24619	U42558	1
U24624	U29059	1
U24630	U27525	1
U24643	U27302	1
U24649	U24652	1
U24649	U24667	1
U24649	U24668	1
U24649	U24763	1
U24649	U24767	1
U24652	U24667	1
U2466	U12903	1
U2466	U9309	1
U24664	U32025	1
U24666	U31539	1
U24667	U33752	1
U24668	U30479	1
U2468	U4719	1
U2469	U12574	1
U24690	U26409	2
U24690	U26548	1
U24690	U30834	1
U247	U2016	1
U2470	U12676	1
U2470	U3047	1
U24701	U25744	1
U24701	U25797	1
U24701	U25798	1
U24701	U26952	2
U24701	U28465	1
U2471	U14367	1
U2472	U15404	1
U2472	U30546	1
U24725	U24971	1
U24725	U24972	1
U24725	U25547	2
U24725	U25990	1
U24725	U27389	1
U24726	U34795	2
U24726	U38228	1
U24728	U34656	1
U24735	U26356	1
U24735	U26433	2
U24735	U26982	2
U24735	U32604	2
U24735	U43353	2
U24736	U24764	1
U2475	U2481	1
U24753	U27731	1
U24763	U26297	2
U24763	U26581	1
U24763	U39486	2
U24764	U26626	1
U24764	U27981	2
U24766	U25487	1
U24766	U27537	1
U24766	U34621	1
U24766	U38308	1
U24767	U26297	2
U24771	U26509	1
U248	U6088	1
U2481	U2810	2
U24831	U29052	1
U24831	U29053	2
U24843	U32315	1
U24859	U36213	1
U24860	U26535	1
U24860	U27286	2
U24870	U25467	1
U24873	U36667	1
U24877	U34263	2
U24893	U26815	1
U24911	U44423	2
U24912	U26982	1
U24912	U43442	1
U24918	U27043	2
U24918	U27612	1
U24918	U39486	1
U24933	U26838	1
U24939	U27466	1
U24943	U25276	2
U24943	U25955	2
U24943	U29449	1
U24952	U39914	1
U24966	U25281	1
U24967	U27720	1
U24971	U27122	2
U24971	U27123	2
U24973	U27800	1
U24978	U25547	1
U24978	U25660	1
U24978	U27122	1
U24978	U27129	1
U2498	U15777	2
U2498	U18385	1
U2498	U18386	1
U2498	U7671	1
U2498	U8053	1
U24981	U38769	1
U2499	U5352	1
U24990	U26864	2
U24998	U31744	1
U24999	U27345	2
U25005	U26013	1
U25017	U26162	2
U25018	U32355	1
U25038	U28832	1
U25038	U39149	1
U25038	U39486	2
U25048	U42207	1
U25062	U29095	2
U25062	U31800	1
U25062	U40298	2
U25067	U26984	2
U25067	U26986	1
U25084	U27253	1
U25084	U31792	1
U25103	U33466	2
U2512	U8152	1
U25125	U25126	2
U25125	U25127	2
U25125	U26479	2
U25125	U29095	1
U25125	U29210	1
U25125	U39531	1
U25125	U40298	2
U25125	U40310	1
U25126	U26324	1
U2513	U8962	2
U25132	U39833	2
U25132	U43562	2
U25137	U50053	1
U25152	U26434	1
U25152	U27187	2
U25152	U29052	1
U25152	U33981	2
U25154	U28393	1
U25157	U31546	2
U25163	U34283	1
U25182	U33873	2
U25201	U26853	1
U25201	U27788	2
U25205	U25330	1
U25205	U27298	2
U25215	U30308	1
U25217	U36289	1
U25220	U36289	2
U25234	U25281	1
U25236	U25255	2
U2524	U21145	1
U25271	U29161	2
U25273	U50053	2
U25275	U25327	2
U25275	U25334	1
U25275	U27847	1
U25275	U30217	1
U25275	U31255	2
U25275	U38029	1
U25276	U35003	1
U25277	U28282	1
U25288	U26478	1
U25288	U28320	1
U25313	U25315	1
U25315	U26341	2
U25315	U35351	2
U25322	U25335	1
U25327	U25330	1
U25327	U27847	1
U25327	U31105	1
U25327	U36272	1
U25327	U37719	1
U25330	U25335	1
U25330	U34910	1
U25333	U25619	1
U25333	U33752	1
U25334	U37719	2
U25335	U27467	1
U25335	U28907	1
U25335	U29165	1
U25335	U37022	2
U25350	U26863	2
U25368	U28393	1
U25382	U34731	1
U25392	U33433	1
U25417	U31910	2
U25418	U27981	1
U25418	U39786	1
U25419	U32696	1
U25420	U29095	1
U25420	U39487	1
U25421	U25617	1
U25421	U26709	1
U25425	U26698	1
U25425	U26725	1
U25425	U26726	1
U25425	U27531	1
U25455	U42910	1
U25457	U28381	1
U25459	U31851	2
U25459	U39486	1
U25459	U39487	1
U25459	U39538	1
U25467	U26857	2
U25467	U27390	1
U25467	U36289	1
U25471	U30628	1
U25483	U26276	1
U25483	U26982	1
U25483	U26983	2
U25483	U36497	2
U25487	U26982	1
U25499	U25503	2
U25499	U26706	1
U25536	U31725	1
U25566	U27537	2
U25566	U32392	1
U25566	U32924	2
U25566	U33752	1
U25572	U33061	1
U25578	U28075	2
U256	U279	2
U25605	U26181	1
U25605	U26673	2
U25610	U26356	2
U25619	U26974	1
U25619	U27302	1
U2567	U3573	1
U25689	U30230	1
U25689	U31807	1
U25695	U29946	1
U2570	U9813	1
U2572	U26751	1
U25733	U32052	1
U25733	U37671	2
U25744	U28470	2
U25745	U25809	1
U25746	U36578	2
U25757	U25758	1
U25758	U35949	1
U25760	U26952	1
U25760	U30176	1
U25760	U31071	1
U25760	U32059	1
U25760	U39889	1
U25792	U26573	1
U25792	U30126	2
U25796	U28393	1
U25798	U25809	2
U25798	U27123	2
U25808	U32451	2
U25809	U35182	1
U25810	U45526	1
U25829	U26331	1
U25834	U26805	1
U25836	U27497	1
U25836	U27498	2
U25844	U26840	1
U25844	U27205	1
U2585	U6095	1
U2589	U21912	1
U2589	U2869	1
U2589	U5451	1
U25892	U27419	1
U25906	U43448	1
U25937	U40970	1
U25938	U25940	1
U25938	U27300	1
U25938	U27531	1
U25938	U27533	1
U25938	U37210	1
U25939	U30727	1
U25940	U28073	2
U25940	U56488	1
U25941	U34497	1
U25942	U26413	1
U25942	U26703	1
U25942	U40970	1
U25943	U26725	2
U25943	U28815	2
U25953	U26344	2
U25958	U30058	1
U25958	U34570	1
U25964	U35124	2
U25977	U27062	2
U25979	U26715	1
U25991	U29140	1
U25991	U33544	1
U26027	U31591	1
U26034	U27062	1
U26034	U31800	2
U26034	U31884	1
U26035	U32217	1
U2606	U10897	2
U2606	U10941	1
U2606	U14877	1
U2606	U15236	1
U2606	U3620	2
U2606	U4302	1
U2606	U5104	1
U2606	U5398	1
U2606	U7072	1
U2606	U7513	1
U2606	U7529	1
U2607	U10876	1
U2607	U10894	1
U2607	U13675	1
U2607	U15262	1
U2607	U15270	2
U2607	U17254	2
U2607	U18216	1
U2607	U19131	2
U2607	U19506	2
U2607	U20470	1
U2607	U25288	1
U2607	U28320	1
U2607	U36200	1
U2607	U3905	1
U2607	U3913	2
U2607	U5428	1
U26083	U30072	1
U26137	U26327	1
U26140	U26141	2
U26140	U26144	1
U26141	U26709	2
U26141	U27319	1
U26141	U30023	1
U26141	U48566	1
U26149	U32217	2
U26162	U29073	1
U26162	U36990	1
U26167	U26433	1
U26167	U27243	1
U262	U667	1
U26200	U42589	1
U26212	U27790	1
U26215	U27123	1
U26216	U28626	2
U26216	U36578	1
U26219	U29163	1
U26219	U29165	1
U26219	U32336	2
U26219	U32685	2
U2623	U9522	1
U26232	U26409	1
U26232	U26977	1
U26232	U34842	1
U26236	U27062	1
U26236	U27242	2
U26236	U29097	2
U26236	U40372	1
U26276	U26433	1
U26279	U26581	2
U26279	U32025	1
U26289	U27280	2
U26289	U28901	1
U26290	U35256	2
U26295	U26539	1
U26297	U26974	1
U26297	U27061	1
U26297	U39913	1
U26297	U39914	1
U26304	U29823	1
U26304	U32594	1
U26313	U26658	2
U26316	U28624	1
U26322	U33232	2
U26324	U26479	1
U26327	U28986	1
U2633	U22715	2
U2633	U34878	2
U2633	U4698	1
U26331	U26332	1
U26331	U26564	2
U26331	U28048	1
U26332	U28048	2
U26333	U26419	1
U26339	U28476	1
U26341	U43292	1
U26370	U27525	1
U264	U2773	1
U264	U3159	1
U26404	U36651	2
U26404	U39722	2
U26409	U26419	1
U26409	U27043	2
U26409	U28574	1
U26409	U29068	2
U26409	U30847	1
U26409	U38567	2
U26409	U40372	1
U26411	U26419	2
U26413	U26418	1
U26413	U27436	2
U26413	U32564	2
U26413	U38308	1
U26413	U39824	2
U26413	U40177	2
U26413	U40970	1
U26418	U40970	2
U26432	U32604	1
U26433	U26895	2
U26433	U32604	1
U26434	U27475	2
U26434	U27622	2
U26479	U39150	2
U26480	U27155	1
U26483	U33550	1
U26483	U46285	2
U26488	U26780	2
U2651	U2652	1
U26510	U27062	1
U26510	U27612	1
U26535	U27280	2
U26535	U27286	1
U26535	U30296	1
U26540	U29823	1
U26540	U32594	2
U26540	U38521	1
U26544	U30834	1
U26544	U38121	2
U26548	U29823	1
U26548	U32292	1
U26548	U32594	1
U26548	U33748	1
U26548	U43078	1
U26570	U27672	1
U26581	U27652	2
U26581	U32025	2
U26593	U27499	1
U26593	U27500	1
U26593	U28935	2
U26615	U29016	1
U2662	U11597	1
U26626	U30367	1
U26627	U33201	1
U26631	U28050	1
U26650	U27560	1
U26655	U32290	2
U26657	U27961	1
U26657	U28007	2
U26657	U28820	1
U26657	U32643	2
U26657	U33711	2
U26657	U42086	1
U26664	U27498	1
U26664	U27500	1
U26665	U36407	1
U26665	U37139	1
U26667	U27500	1
U26670	U27500	2
U26670	U33329	1
U26673	U32290	1
U26673	U33712	2
U2668	U17387	1
U26698	U34553	1
U26698	U44642	2
U2670	U13581	1
U26705	U35782	1
U26709	U27193	1
U2671	U6941	1
U26713	U45765	1
U26715	U26716	2
U26715	U31336	1
U26716	U34318	1
U2672	U11523	1
U2672	U3131	1
U26725	U27300	2
U2673	U5744	2
U2674	U13576	1
U2676	U11516	1
U26763	U30109	1
U2677	U10729	1
U2677	U16092	1
U2677	U20237	1
U2677	U3629	1
U2677	U36458	1
U2677	U5089	1
U2677	U5137	1
U26778	U27191	1
U268	U5559	1
U26800	U31841	1
U26800	U32432	1
U26805	U30308	1
U26805	U42321	2
U2681	U4705	1
U26815	U35646	2
U2682	U11649	1
U2682	U12336	2
U2682	U21205	1
U26821	U42861	1
U26822	U30870	1
U26822	U33475	2
U26828	U32937	1
U2683	U11370	1
U2683	U12541	1
U2683	U20491	1
U2683	U31083	1
U26832	U33573	1
U26832	U33982	2
U26854	U27362	2
U26855	U29095	1
U26855	U32696	1
U26857	U36289	1
U26864	U27622	2
U26864	U27800	2
U26884	U34819	1
U26889	U40645	1
U26895	U27498	1
U2690	U13870	1
U2690	U3020	2
U26903	U27249	1
U26903	U27961	1
U26903	U41921	1
U26904	U31841	2
U2691	U12755	1
U26911	U28832	2
U26911	U31539	2
U2693	U7243	1
U26931	U26933	1
U26931	U36106	2
U26933	U31071	2
U26933	U31904	1
U26933	U36106	1
U26933	U37770	2
U26933	U40858	2
U2694	U9511	1
U26948	U50053	1
U26952	U27847	1
U26952	U35002	1
U26952	U36269	1
U2696	U12114	1
U26977	U29097	2
U26984	U26986	1
U2700	U8053	1
U27007	U28798	1
U27018	U27067	2
U27018	U27069	1
U27018	U53677	1
U2704	U14638	1
U27043	U31841	1
U27048	U32432	2
U27061	U39486	2
U27062	U28700	2
U27062	U29097	1
U27062	U30527	1
U27062	U31518	1
U27064	U45228	1
U27067	U27205	1
U27102	U32541	1
U27123	U27398	2
U27123	U27800	2
U27139	U32679	1
U27153	U28832	1
U27163	U36201	1
U27205	U30966	2
U27205	U40825	2
U2721	U2858	1
U27214	U33045	2
U27245	U27339	1
U27249	U32311	2
U27249	U37139	1
U27253	U28686	1
U27253	U31792	1
U27256	U27961	1
U27256	U37262	1
U27257	U29311	1
U27259	U48784	1
U2727	U7059	1
U27290	U29823	1
