from_id	to_id	weight
U4956	U5139	1
U4956	U5161	1
U4957	U6109	2
U4959	U5003	1
U4960	U27707	1
U4964	U45299	1
U4964	U5839	1
U4964	U6260	1
U4964	U8930	1
U4967	U10276	1
U49690	U49691	1
U4976	U5248	1
U4977	U15057	2
U4980	U31296	1
U4981	U14553	2
U4981	U16417	1
U4981	U26704	1
U4981	U31331	2
U4981	U31346	1
U4983	U7681	1
U49836	U53211	1
U4986	U13971	1
U4988	U15052	1
U4989	U16352	1
U4991	U36079	1
U4993	U11042	1
U4993	U20072	2
U49940	U49941	1
U49960	U49961	1
U5001	U17988	2
U5003	U14201	2
U5003	U6467	1
U5004	U12467	2
U5010	U9311	1
U5012	U16088	1
U502	U18909	1
U5025	U11257	1
U50297	U57941	2
U50306	U55470	1
U50316	U50317	2
U50316	U50318	1
U5033	U10151	2
U5033	U10155	1
U5033	U9844	1
U5034	U9844	1
U5035	U6310	1
U5036	U7339	1
U5037	U9373	1
U5038	U15059	1
U5040	U16064	1
U5043	U12991	1
U5043	U18643	1
U5043	U5142	1
U50445	U50448	1
U5045	U5237	2
U5046	U15057	1
U5047	U10301	1
U5051	U5241	1
U5052	U15057	1
U5054	U19155	1
U5055	U12248	2
U5055	U16577	1
U5055	U19757	1
U5055	U22299	1
U5055	U24364	1
U5055	U24369	1
U50555	U50556	1
U5056	U20854	1
U5056	U8600	1
U5057	U12330	1
U5057	U25093	1
U5057	U25555	1
U5057	U28718	1
U5057	U41436	1
U5057	U8643	1
U50580	U50581	2
U50581	U53771	1
U506	U25041	1
U5062	U27875	1
U50629	U50630	1
U50630	U54081	2
U5064	U14988	1
U5064	U5145	2
U5064	U5405	1
U5064	U8593	1
U5065	U18856	1
U5067	U24412	2
U5067	U28554	1
U5067	U5107	1
U5067	U8407	2
U5068	U14087	1
U5069	U11524	2
U5069	U13149	1
U5069	U20306	1
U5069	U26968	1
U5069	U29751	1
U5069	U29752	1
U5069	U8250	1
U5072	U27834	1
U5077	U10678	1
U5077	U11121	1
U5077	U11315	1
U5077	U11820	1
U5077	U13024	1
U5077	U13462	1
U5077	U14096	1
U5077	U16671	1
U5077	U17101	1
U5077	U23769	1
U5077	U30953	1
U5077	U6748	1
U5077	U7065	1
U508	U9048	1
U5080	U12649	1
U5080	U15057	2
U5080	U9996	1
U5081	U22389	1
U5082	U19521	1
U5086	U13941	2
U5086	U35557	2
U5087	U10922	1
U5087	U10926	1
U5088	U12154	2
U50889	U51487	1
U5089	U6019	1
U5089	U8679	2
U50894	U50895	1
U50895	U50907	1
U509	U1221	1
U5090	U10952	1
U5090	U14666	1
U5090	U14981	1
U5091	U23706	1
U5095	U25093	1
U5095	U36553	1
U5095	U8405	1
U5099	U7101	2
U5099	U8453	1
U5099	U8455	2
U51	U2054	1
U510	U1460	1
U510	U1463	1
U5100	U6522	1
U5100	U8433	1
U5101	U11831	1
U5101	U13484	1
U5106	U5145	1
U5106	U5146	1
U5106	U7896	1
U5107	U10950	1
U5107	U11325	1
U5107	U19211	1
U5108	U15814	1
U5108	U17107	2
U5108	U17505	1
U5108	U19348	1
U5108	U9713	1
U5110	U20809	1
U5113	U12266	1
U5113	U15244	2
U5113	U30281	1
U5113	U7902	1
U51135	U51136	1
U51136	U57562	2
U5116	U9231	1
U5117	U8424	1
U5118	U37572	1
U5120	U13423	2
U5120	U15743	1
U5121	U7898	1
U51214	U51215	1
U5122	U20895	1
U5122	U9231	2
U51229	U51230	1
U5126	U11810	1
U5126	U24364	1
U5126	U25352	1
U5126	U5455	1
U5128	U32338	1
U5130	U25056	1
U5132	U7910	1
U5135	U16574	1
U5135	U33200	1
U51356	U51357	2
U51357	U52542	1
U5136	U28112	1
U5139	U30989	2
U5141	U11315	1
U5141	U17255	2
U5141	U23119	2
U51415	U51506	1
U5142	U17397	1
U5142	U35605	2
U5142	U8185	1
U5144	U12991	1
U5144	U16088	1
U5144	U19685	1
U5144	U20380	1
U5144	U20764	1
U5144	U28736	1
U5145	U14660	1
U5145	U18972	1
U5145	U19507	2
U5145	U19783	1
U5145	U20797	2
U5145	U28543	2
U5145	U46829	2
U5145	U47459	2
U5145	U5146	2
U5145	U7906	1
U51457	U54884	2
U51457	U54885	2
U5146	U11795	2
U5146	U12315	1
U5146	U14942	1
U5146	U15244	2
U5146	U15382	1
U5146	U17184	1
U5146	U17404	1
U5146	U19211	1
U5146	U19507	2
U5146	U19783	2
U5146	U28987	1
U5146	U36314	2
U5146	U8629	1
U5147	U11168	1
U5147	U5461	1
U5147	U9201	1
U5147	U9960	1
U5149	U14145	1
U5150	U19348	2
U5150	U27829	1
U51525	U56801	1
U5153	U11817	1
U5153	U34092	1
U5154	U15382	2
U5154	U16064	1
U5154	U5445	1
U5154	U8630	1
U5156	U30004	1
U5157	U13484	1
U5157	U24372	1
U5157	U34508	1
U5157	U34968	2
U5157	U39035	1
U5157	U7916	1
U5160	U13172	1
U5160	U20764	1
U5160	U24874	1
U5160	U50636	1
U5160	U9874	1
U5161	U10915	1
U5161	U5419	1
U5161	U8615	1
U5162	U10113	1
U5162	U38982	1
U5162	U39149	1
U5162	U45402	2
U5163	U10949	1
U5163	U13200	1
U5164	U13737	1
U5165	U26138	1
U5165	U8136	2
U5166	U26857	1
U5167	U14667	1
U5167	U16523	2
U5167	U24473	1
U5167	U25250	1
U5167	U35605	1
U5167	U36394	1
U5168	U22669	1
U5168	U8432	1
U5169	U11270	2
U5169	U19507	1
U517	U16283	1
U5173	U8623	1
U5174	U16048	1
U5179	U32957	1
U5181	U16577	2
U5188	U10950	1
U5188	U19521	2
U5188	U7249	1
U519	U605	1
U5190	U7614	1
U5193	U6281	1
U5195	U10033	1
U5202	U14788	1
U5202	U8947	1
U52048	U56642	2
U5205	U18862	1
U521	U7172	1
U5216	U29252	2
U5218	U13882	1
U5222	U5226	1
U52280	U55905	1
U523	U1463	1
U523	U1492	2
U523	U3519	1
U523	U9528	2
U5232	U5723	2
U5237	U13289	1
U5237	U5238	1
U5237	U5240	1
U52386	U52387	1
U524	U2208	1
U525	U8565	2
U525	U8744	1
U5254	U25612	2
U5254	U33181	1
U5255	U21599	1
U5256	U6599	1
U5256	U7252	1
U5259	U5260	2
U5260	U18371	1
U5263	U25613	1
U5263	U27010	1
U5268	U19155	1
U5268	U19156	1
U5269	U8234	1
U527	U13882	2
U527	U20930	1
U52709	U52710	1
U52767	U53120	1
U52779	U54490	2
U5278	U12465	1
U528	U14472	1
U528	U16370	1
U5281	U21668	1
U5284	U6881	2
U5286	U20322	1
U5287	U13014	1
U5287	U13015	1
U5287	U14212	1
U5287	U17914	2
U5287	U17916	1
U5287	U30554	1
U5287	U31210	1
U5287	U35909	2
U5287	U9228	1
U5287	U9898	1
U5288	U29058	1
U52880	U52881	1
U5289	U26411	1
U5289	U42563	1
U52892	U52893	1
U529	U21507	1
U5290	U11079	1
U5290	U21686	1
U5290	U27332	1
U5290	U31648	1
U5290	U5302	1
U5292	U5611	2
U5292	U5659	2
U5292	U5673	1
U5292	U5675	1
U5294	U8028	1
U5294	U8790	1
U52993	U57524	1
U53	U970	1
U5300	U6366	1
U5302	U10079	1
U5302	U10081	1
U5302	U11153	1
U5302	U17451	2
U5302	U18884	2
U5302	U19070	1
U5302	U21201	2
U5302	U21558	2
U5302	U24553	2
U5302	U25449	1
U5302	U25458	1
U5302	U25960	1
U5302	U26273	1
U5302	U26903	1
U5302	U26994	1
U5302	U27941	2
U5302	U31740	1
U5302	U34383	1
U5302	U36051	2
U5302	U40067	2
U5302	U40210	2
U5302	U44707	1
U5302	U45230	1
U5302	U45232	1
U5302	U5713	1
U5302	U5721	1
U5302	U6177	1
U5302	U6181	2
U5302	U6183	2
U5302	U6188	1
U5302	U7824	1
U5302	U9859	2
U5303	U9373	1
U53053	U53054	1
U53053	U53055	1
U53054	U53055	1
U53054	U55254	1
U53054	U55255	1
U5311	U20963	1
U5312	U20183	1
U5313	U12664	1
U5317	U13439	1
U5318	U15443	1
U5321	U14772	2
U5327	U11283	2
U5327	U9442	1
U5329	U22271	2
U5329	U24306	2
U53331	U53332	2
U534	U1639	1
U534	U8771	1
U534	U8923	1
U5344	U15728	1
U5344	U22149	2
U5344	U7614	1
U5347	U6032	1
U53470	U53471	1
U535	U29617	1
U53502	U53503	2
U5351	U7272	1
U5354	U11070	1
U5356	U12810	2
U5357	U6775	1
U536	U11549	1
U536	U1936	2
U5377	U17419	1
U5377	U7280	1
U53793	U53794	1
U5380	U12415	1
U5381	U17527	1
U5381	U5885	2
U5384	U15672	1
U5384	U17489	2
U5384	U17554	1
U5384	U5553	1
U53842	U53843	1
U5387	U35074	2
U53896	U54517	2
U5396	U10991	1
U5402	U7073	2
U5405	U10891	1
U5405	U17800	2
U5405	U18972	1
U5405	U8701	2
U5407	U18632	1
U5408	U9085	1
U5409	U18632	2
U5410	U20467	1
U5410	U9886	1
U5412	U12154	1
U5414	U25329	1
U5414	U7585	1
U5415	U9293	2
U54152	U54153	2
U5417	U31544	1
U5417	U5438	1
U5417	U9852	1
U5419	U29766	1
U5420	U17750	1
U5420	U21489	1
U5421	U7100	1
U54211	U54212	1
U5423	U28612	1
U5423	U7517	1
U5423	U7532	1
U5423	U8432	1
U5423	U9197	1
U5424	U6872	1
U5426	U9293	1
U5431	U17055	1
U5431	U19537	1
U5431	U20895	1
U5431	U33730	1
U5433	U23359	1
U5433	U5467	1
U5434	U26424	1
U5434	U30245	1
U5434	U32790	2
U5435	U26212	2
U5435	U28275	1
U5437	U13007	2
U5438	U10948	1
U5438	U12991	2
U5438	U14095	1
U5438	U17914	1
U5438	U6396	1
U54390	U55862	1
U5443	U10117	1
U5444	U28190	1
U54440	U54441	2
U5446	U14291	1
U5447	U20896	1
U5448	U17184	2
U5448	U19211	1
U5451	U5488	2
U54517	U54518	2
U5453	U5472	1
U5455	U17914	1
U5455	U37746	1
U5458	U28201	1
U5460	U14075	1
U5460	U14235	1
U5460	U14274	1
U5460	U22373	1
U5460	U25324	1
U5460	U32341	1
U5460	U34856	1
U5460	U37715	2
U5462	U12988	2
U5462	U34835	1
U5462	U7072	1
U5462	U7503	1
U5464	U22386	1
U5464	U35056	1
U5467	U30989	2
U5467	U36522	1
U5468	U15814	1
U5469	U28281	2
U547	U29617	1
U547	U42022	1
U5472	U27581	1
U548	U19371	1
U548	U39957	1
U5480	U25335	2
U54829	U54831	1
U5483	U14945	2
U5487	U15845	2
U5488	U28554	2
U5488	U7536	1
U5491	U29031	1
U5491	U32597	1
U55	U10116	1
U5512	U19786	1
U5512	U5515	1
U5513	U22204	2
U5513	U27933	1
U5513	U29648	1
U5515	U17527	2
U5515	U20000	2
U5515	U8483	2
U5515	U9143	1
U5517	U21361	2
U5517	U51390	1
U5517	U5526	1
U5519	U16556	1
U5519	U19797	1
U5519	U20605	1
U5519	U27376	1
U5519	U27933	1
U5519	U29648	1
U5519	U6613	1
U552	U10454	1
U5521	U30360	1
U5524	U8445	1
U5525	U20412	1
U5525	U45835	1
U5528	U16556	2
U5528	U16936	2
U5528	U17233	2
U5528	U22149	1
U5528	U25246	1
U55297	U55298	1
U5532	U44876	2
U5534	U6661	1
U5535	U29321	1
U5539	U6277	1
U5540	U6122	1
U5546	U6811	1
U5553	U17176	1
U5553	U17554	1
U5555	U21385	1
U5557	U21536	1
U5558	U23710	1
U5559	U13363	1
U5559	U23809	1
U55607	U55727	1
U55607	U57167	1
U5563	U5567	1
U5564	U21384	2
U5564	U21536	2
U5566	U21743	1
U5569	U5570	1
U5570	U17544	1
U5570	U8610	1
U5570	U8906	1
U5573	U21743	1
U5573	U7409	1
U5584	U21256	1
U5585	U7186	1
U5585	U8731	1
U5590	U6122	1
U5591	U10365	1
U5592	U11970	1
U5594	U30004	1
U5594	U31638	1
U5595	U21642	2
U5595	U32797	1
U56	U1221	1
U5609	U14625	1
U5609	U7179	1
U56114	U56117	1
U5614	U13361	1
U5615	U8515	1
U5618	U5619	1
U5620	U13367	2
U5620	U25022	1
U5620	U6736	1
U5626	U7797	2
U5628	U6173	1
U563	U16001	1
U56335	U56336	1
U5636	U14024	1
U5636	U21289	2
U5642	U13367	2
U5644	U15724	1
U5645	U17597	2
U5645	U28833	1
U5645	U29855	1
U5645	U36406	1
U5645	U6613	2
U5646	U31519	1
U5646	U31947	1
U5646	U39714	1
U5646	U39715	1
U5646	U43802	1
U5650	U12425	1
U5653	U17005	1
U5653	U5672	1
U5655	U22140	1
U5657	U5673	1
U5658	U5673	1
U5660	U13047	1
U5660	U14199	1
U56611	U56612	1
U56612	U56614	1
U56612	U56615	1
U5662	U6022	2
U5663	U14201	1
U5664	U8289	2
U5675	U5871	1
U5687	U7797	2
U56889	U57464	1
U5697	U8150	1
U5700	U18369	1
U5700	U25614	1
U5700	U30739	2
U5700	U5701	2
U5700	U7251	1
U5704	U6543	1
U5706	U5851	1
U5707	U7039	1
U5708	U9272	1
U571	U599	1
U5711	U5721	1
U5712	U5719	1
U5713	U15794	1
U5713	U29385	2
U5713	U7285	1
U5714	U5718	1
U5714	U6109	1
U5716	U29175	1
U5716	U33342	1
U5716	U42998	1
U5716	U5722	2
U5716	U6109	1
U5716	U8440	1
U57166	U57167	1
U57167	U58364	1
U5717	U5719	1
U5717	U5721	1
U5717	U6105	1
U5717	U6109	1
U5718	U35288	1
U5718	U53157	1
U5718	U9285	2
U5718	U9456	1
U5718	U9457	1
U5719	U34165	1
U572	U11385	1
U5721	U10055	1
U5721	U10080	1
U5721	U10086	2
U5721	U10208	1
U5721	U11109	1
U5721	U11121	2
U5721	U11122	1
U5721	U11623	2
U5721	U13118	2
U5721	U13465	2
U5721	U13883	1
U5721	U15794	2
U5721	U17891	2
U5721	U17934	1
U5721	U17937	2
U5721	U18580	1
U5721	U18873	1
U5721	U18874	1
U5721	U18877	1
U5721	U19069	1
U5721	U19853	1
U5721	U20253	1
U5721	U26080	1
U5721	U26594	1
U5721	U29178	1
U5721	U30059	1
U5721	U31765	1
U5721	U36051	1
U5721	U5722	1
U5721	U5754	2
U5721	U5867	1
U5721	U6183	1
U5721	U6205	1
U5721	U6310	2
U5721	U6312	2
U5721	U6670	1
U5721	U6698	1
U5721	U9455	1
U5723	U16871	2
U57286	U57287	1
U5743	U11324	2
U5743	U25989	1
U5744	U20412	2
U5747	U6032	1
U5749	U15779	1
U5751	U8166	2
U5753	U18976	2
U5754	U11048	2
U5754	U21691	2
U5755	U16366	2
U5755	U16419	1
U5760	U22442	1
U57658	U57659	1
U5767	U11738	1
U5767	U6238	2
U577	U2577	1
U5771	U8537	1
U5772	U12267	1
U5772	U15672	2
U5772	U26233	2
U5772	U6592	2
U57727	U57728	1
U57728	U58123	2
U57747	U57748	1
U5775	U5780	1
U5779	U13135	2
U5787	U11020	1
U5787	U11021	1
U5788	U13883	1
U5788	U19074	1
U579	U26233	1
U5793	U27166	2
U5795	U29246	1
U5795	U8848	1
U5797	U9044	1
U5801	U21615	1
U5801	U7148	2
U5803	U24889	2
U5805	U11218	2
U581	U17553	1
U581	U19241	2
U5814	U33610	2
U5819	U10533	1
U582	U5645	1
U583	U600	1
U5841	U27885	1
U5841	U28096	1
U5841	U47102	2
U5841	U47304	1
U585	U27375	1
U585	U28805	1
U585	U8566	1
U5855	U13576	1
U5855	U31297	2
U5859	U20622	1
U5859	U8500	1
U5860	U39423	2
U5860	U40949	2
U5860	U5885	1
U5866	U12966	1
U5867	U18875	1
U5870	U12099	1
U5873	U11849	2
U588	U8178	1
U5885	U11737	1
U5885	U11752	1
U5885	U11950	2
U5885	U20139	1
U5885	U20357	1
U5885	U21215	1
U5885	U21683	1
U5885	U22435	2
U5885	U34597	1
U5886	U44058	1
U589	U12239	1
U589	U12467	2
U589	U13066	1
U5890	U12845	1
U5890	U12933	1
U5890	U13554	1
U5892	U17269	1
U5892	U8777	1
U5894	U55192	1
U5899	U6672	1
U590	U16685	1
U590	U16688	2
U590	U33849	1
U5902	U17040	1
U5902	U21105	1
U5902	U33723	1
U5902	U43172	2
U5902	U9660	2
U5909	U13367	1
U5914	U8584	1
U5915	U10275	1
U5915	U13358	1
U5919	U22619	1
U592	U10050	1
U592	U20406	1
U5922	U13358	1
U593	U15857	1
U593	U19044	1
U593	U2322	1
U5933	U24939	2
U5933	U24942	2
U5933	U26882	1
U5933	U31825	1
U5935	U11454	1
U5935	U41669	2
U594	U14313	1
U594	U20776	1
U594	U3696	2
U594	U9211	1
U5940	U15818	1
U5940	U17401	2
U5941	U15000	2
U5941	U18260	1
U5941	U18612	1
U5941	U23719	2
U5941	U24946	1
U5941	U25713	2
U5941	U29741	2
U5941	U5944	1
U5941	U5950	2
U5944	U20652	1
U5944	U22778	1
U5944	U35135	1
U5948	U6481	2
U5949	U17812	1
U595	U15208	1
U595	U786	2
U5954	U47373	1
U5956	U21814	2
U596	U13704	1
U596	U22149	1
U596	U29617	1
U596	U42022	1
U5967	U41642	1
U597	U21048	2
U5980	U7363	1
U599	U1744	1
U599	U22149	2
U599	U29617	1
U599	U3674	1
U599	U7205	1
U5991	U15066	1
U5999	U22595	1
U5999	U6001	1
U5999	U6003	1
U600	U10197	2
U600	U11526	1
U600	U17286	1
U600	U18248	1
U600	U4130	1
U600	U6126	1
U6001	U22599	1
U6002	U11866	1
U6003	U18819	1
U6003	U22595	2
U6003	U22599	2
U601	U24306	1
U601	U45699	1
U6019	U6022	2
U602	U22149	1
U602	U26768	1
U602	U29476	1
U602	U29617	1
U6022	U10755	2
U6022	U18807	1
U6022	U52447	1
U6022	U6645	1
U6022	U7935	2
U6022	U9268	1
U6022	U9590	1
U603	U17103	1
U603	U19755	2
U603	U30898	2
U603	U3596	1
U603	U5157	2
U603	U7903	1
U6032	U43160	1
U6032	U8961	1
U6033	U17619	1
U6033	U6078	1
U6038	U10846	1
U6041	U8969	2
U6048	U7280	1
U605	U22149	2
U605	U6302	1
U6050	U13630	2
U6050	U15206	1
U6055	U6736	1
U606	U12369	1
U606	U9125	1
U6060	U6710	1
U6065	U7235	1
U6065	U7251	1
U6065	U9513	1
U6069	U17286	2
U6069	U31855	1
U607	U12607	1
U607	U1513	1
U6076	U6250	1
U6077	U11453	1
U608	U16740	1
U608	U22149	1
U608	U965	1
U6084	U9022	1
U6088	U17619	1
U6088	U39980	1
U6092	U7571	2
U6094	U13751	1
U6096	U21163	1
U6096	U21331	1
U610	U24306	1
U610	U3674	1
U6100	U21410	1
U6101	U28895	1
U6103	U6106	1
U6105	U7973	1
U6106	U15640	2
U6106	U23513	1
U6106	U6314	1
U6106	U6861	1
U6109	U19063	1
U6109	U19064	1
U6109	U31209	1
U6109	U39185	2
U6109	U6310	1
U6109	U6563	1
U611	U42022	1
U6111	U40171	1
U6113	U6365	2
U6113	U9947	1
U6113	U9954	1
U6113	U9958	2
U6113	U9960	2
U6115	U8911	2
U6120	U21238	1
U6122	U6415	1
U6122	U8500	2
U6124	U18858	1
U6126	U16571	1
U6126	U21361	1
U6126	U33447	1
U614	U13517	1
U6141	U8303	2
U6144	U7039	1
U6145	U12831	1
U6145	U12845	2
U6146	U6667	2
U6155	U12260	1
U6155	U21587	1
U6155	U30499	1
U6155	U30653	1
U6157	U33098	1
U6159	U6173	1
U616	U15901	1
U6161	U12849	1
U6161	U12953	1
U6161	U14014	1
U6162	U12953	1
U6162	U14008	2
U6162	U14014	1
U6163	U12831	1
U6164	U20522	1
U6164	U25526	1
U6164	U8303	1
U6165	U12831	1
U6165	U14006	1
U6165	U14176	1
U6165	U14180	1
U6167	U9243	2
U6168	U12248	1
U6168	U6173	2
U617	U15901	1
U6172	U21558	2
U6172	U23167	1
U6172	U45232	2
U6173	U10086	1
U6173	U14015	1
U6173	U21563	1
U6173	U6179	2
U6173	U6339	1
U6173	U6955	2
U6173	U7827	1
U6173	U7832	1
U6177	U19068	1
U6177	U40224	1
U6177	U6183	1
U6177	U6208	1
U6178	U15618	1
U6178	U25838	1
U6178	U9456	1
U6179	U12931	1
U6179	U14003	1
U6179	U33092	1
U6181	U29723	1
U6181	U34507	1
U6181	U8132	1
U6183	U10071	1
U6183	U10076	1
U6183	U19069	1
U6183	U19081	1
U6183	U27061	1
U6183	U6205	2
U6183	U6208	1
U6183	U8497	1
U6186	U39908	1
U6187	U28833	1
U6188	U9129	2
U619	U37200	1
U6190	U30776	1
U6191	U20522	1
U6194	U19068	1
U6195	U12212	1
U6195	U7045	2
U6195	U7059	2
U6196	U11113	2
U6196	U17356	1
U6196	U19068	1
U6196	U30481	2
U6197	U19068	1
U6204	U11631	2
U6204	U11859	1
U6204	U13937	2
U6204	U15101	1
U6204	U21221	1
U6204	U22140	1
U6204	U27040	1
U6204	U28258	1
U6204	U53413	1
U6206	U19068	1
U6206	U23167	2
U6206	U45232	2
U6206	U7580	1
U6207	U10081	1
U6207	U19068	2
U6207	U26994	1
U6208	U10079	1
U6208	U17356	1
U6208	U19069	1
U6208	U23167	1
U6208	U25975	1
U6208	U31765	1
U6209	U19068	1
U6210	U10081	1
U6210	U26994	1
U622	U12239	1
U622	U19070	1
U622	U23167	1
U622	U6196	1
U6236	U8164	1
U6238	U20272	1
U6238	U24944	2
U6240	U21667	2
U6249	U13882	1
U625	U23467	2
U6251	U13880	2
U6251	U20073	1
U6255	U15834	2
U6263	U8695	1
U6265	U9447	1
U6266	U15245	1
U6266	U17107	1
U6266	U7585	1
U6268	U45084	1
U6270	U22299	1
U6270	U36106	1
U6270	U36475	1
U6272	U16030	1
U6277	U11225	1
U6291	U8989	1
U6291	U8990	1
U6293	U26862	1
U6293	U8119	1
U6298	U10146	1
U63	U2512	1
U6300	U13988	1
U6300	U20058	2
U6300	U32392	1
U6300	U9048	1
U6302	U10384	1
U6302	U11864	2
U6302	U16643	1
U6302	U9926	2
U6308	U7800	1
U6310	U10081	2
U6310	U12470	1
U6310	U21668	2
U6310	U23744	1
U6310	U6872	1
U6312	U6507	2
U6312	U7659	1
U6313	U24149	1
U6313	U27307	1
U6313	U6314	1
U6314	U23375	2
U6316	U6944	1
U6316	U8084	2
U6316	U8404	1
U6317	U23011	1
U6317	U7122	2
U6318	U15198	1
U6318	U15630	1
U6318	U9971	1
U632	U634	1
U633	U1289	1
U6330	U8237	1
U6333	U20684	1
U6333	U7742	1
U6335	U30580	1
U6335	U6340	1
U6336	U6353	2
U6336	U8214	2
U6340	U6346	2
U6345	U49660	1
U6349	U19411	1
U6349	U26709	1
U6349	U32607	1
U6350	U43377	1
U6351	U18905	1
U6351	U20763	1
U6351	U21216	1
U6351	U24802	1
U6351	U24843	1
U6351	U25073	1
U6351	U8433	1
U6353	U8214	1
U6362	U19310	2
U6362	U24638	1
U6362	U8980	1
U6365	U12028	2
U6366	U14528	1
U6366	U30663	1
U6367	U24583	2
U6368	U6374	1
U6368	U6880	1
U6369	U43726	2
U6374	U11224	1
U6374	U15682	1
U6374	U15698	1
U6374	U18922	1
U6374	U19411	2
U6374	U21261	1
U6374	U22707	1
U6374	U23671	1
U6374	U7156	1
U6378	U7743	1
U6379	U9654	1
U6381	U45762	1
U6382	U9157	1
U6383	U30270	2
U6384	U9539	1
U639	U3019	2
U639	U4625	2
U6390	U10044	1
U6390	U16412	1
U6396	U17914	1
U6401	U6404	1
U6418	U11035	1
U6418	U23262	1
U642	U18594	1
U642	U2208	1
U642	U9293	1
U6428	U15270	2
U6428	U18610	1
U6432	U21513	1
U6432	U9165	1
U6433	U29830	1
U6433	U8295	1
U6437	U9799	1
U6441	U18369	1
U6441	U9373	1
U6445	U9447	1
U6447	U14177	2
U6459	U13359	2
U6459	U13367	2
U646	U1444	1
U6466	U51177	1
U6481	U12421	2
U6481	U27916	1
U6481	U7228	1
U65	U3741	1
U6504	U16336	2
U6506	U7518	1
U6507	U12434	1
U6507	U7235	2
U6507	U7481	1
U651	U2415	2
U651	U47296	1
U6516	U17192	1
U6518	U25602	1
U6522	U12176	1
U6522	U13206	2
U6522	U15279	2
U6522	U16173	1
U6522	U22306	2
U6522	U30806	1
U6522	U30951	1
U6522	U9713	1
U6529	U20643	1
U6531	U14438	1
U6531	U14442	2
U6540	U9963	1
U6542	U21812	1
U6544	U15717	1
U6545	U7179	1
U6551	U12308	1
U6552	U21163	2
U6557	U13364	1
U6557	U16377	2
U6557	U16883	1
U6557	U7262	1
U6561	U30780	1
U6564	U26233	1
U6581	U11996	1
U6583	U14881	1
U6583	U8695	1
U6589	U26360	1
U6589	U37332	2
U6590	U14103	1
U6592	U23046	2
U6593	U19343	1
U6593	U26789	1
U6597	U26578	1
U6597	U26580	2
U6599	U15934	1
U6599	U7192	1
U6600	U10447	2
U6601	U17988	1
U6602	U10589	2
U6604	U26652	1
U6607	U10108	1
U6607	U10111	1
U6607	U9447	2
U6610	U10127	1
U6610	U16919	1
U6610	U9471	1
U6610	U9476	1
U6613	U16643	1
U6613	U20414	1
U6613	U8678	1
U6615	U39746	2
U6616	U27522	1
U6617	U32677	1
U662	U1125	1
U662	U741	1
U6635	U14024	1
U6644	U21212	1
U6644	U24454	1
U6644	U42209	1
U6649	U8436	1
U666	U2072	1
U6661	U14560	1
U6667	U12440	1
U667	U3741	1
U6670	U16844	1
U6672	U8955	2
U6673	U27933	1
U6676	U22066	1
U6678	U19786	1
U6678	U21458	1
U6678	U21877	1
U6678	U26771	2
U6678	U8567	1
U668	U9339	1
U6681	U21877	1
U6682	U21877	2
U6685	U9132	1
U6692	U14731	2
U6702	U6710	1
U6702	U8765	1
U6705	U36214	1
U6708	U23380	1
U6710	U10682	1
U6710	U12755	1
U6710	U12756	1
U6710	U26706	1
U6710	U8216	1
U6712	U9085	1
U6712	U9201	2
U6716	U25365	2
U672	U21536	1
U672	U35121	1
U6720	U9999	1
U6723	U13367	1
U6723	U9326	1
U6724	U6729	1
U6727	U6729	2
U6732	U20963	1
U6736	U16640	1
U6742	U22914	1
U6744	U32859	1
U6748	U23961	1
U6748	U25775	2
U6750	U15421	1
U6751	U39616	2
U6754	U9573	1
U6759	U13046	1
U6759	U8505	1
U6759	U8765	2
U6760	U35561	1
U6762	U12933	1
U6769	U10055	2
U6769	U12631	1
U6769	U13099	1
U6769	U51899	1
U6774	U9390	1
U6781	U8831	1
U6782	U10447	2
U6785	U19794	1
U6786	U10100	1
U6786	U17035	1
U6791	U26113	1
U68	U13442	1
U68	U17433	1
U68	U21886	1
U68	U21887	1
U68	U21889	1
U68	U4791	1
U68	U5837	1
U68	U71	1
U68	U8765	1
U680	U6769	1
U6803	U29824	2
U6806	U21575	2
U6809	U29876	2
U681	U4513	1
U6813	U21573	2
U682	U7711	1
U6837	U11510	1
U6837	U15671	1
U6837	U15678	2
U6837	U15679	1
U6838	U6876	1
U6838	U8765	1
U6840	U6857	1
U6840	U6887	1
U6842	U22260	1
U6844	U17720	1
U6845	U25612	1
U6846	U8354	2
U6851	U23700	1
U6851	U29881	2
U6854	U10070	1
U6856	U32303	2
U6857	U38405	1
U6857	U7148	1
U6859	U21841	1
U686	U14798	1
U6861	U19348	1
U6864	U18366	2
U6865	U10637	1
U6869	U6876	1
U6869	U9448	1
U6871	U38031	1
U6874	U6876	1
U6880	U17206	1
U6882	U10108	1
U6882	U13524	1
U6885	U14180	1
U6886	U27985	1
U6886	U30248	1
U6886	U48248	1
U6886	U51177	1
U6887	U10998	1
U6887	U27175	2
U6887	U8739	2
U6887	U8752	1
U6888	U13941	2
U6891	U11082	1
U6897	U10883	1
U6897	U17597	1
U6897	U24638	1
U6897	U28791	1
U69	U13367	1
U6939	U19156	1
U6942	U24583	2
U6944	U10081	1
U6948	U13391	1
U6949	U16752	1
U6950	U12454	1
U6951	U31850	1
U6952	U10657	2
U6952	U11152	1
U6952	U11740	1
U6952	U11859	1
U6952	U11877	1
U6952	U26977	1
U6952	U40224	1
U6956	U26915	1
U6958	U26701	2
U6958	U32179	2
U6958	U39333	2
