from_id	to_id	weight
U40861	U40863	1
U4087	U14388	1
U40874	U40879	1
U40874	U52857	1
U40874	U54075	2
U40874	U54077	1
U40875	U48519	2
U40877	U40878	1
U40877	U40879	2
U40877	U41317	1
U40877	U47920	1
U40877	U52857	1
U40877	U52867	1
U40878	U46121	1
U40879	U52857	1
U40882	U45926	1
U40884	U58596	1
U40892	U44362	2
U40893	U40943	1
U40894	U44262	1
U40894	U46553	2
U40894	U48419	1
U40901	U43976	1
U40905	U40906	1
U40909	U40910	1
U4091	U29517	1
U40923	U45654	1
U40929	U46113	1
U4093	U6231	1
U40933	U53082	2
U40953	U52928	2
U40954	U40955	1
U40958	U40959	2
U40958	U43955	2
U40968	U44045	1
U40969	U40972	1
U40969	U41864	1
U40970	U40972	2
U40972	U41864	1
U40972	U43179	1
U40972	U46541	2
U40975	U40980	1
U40975	U40983	1
U40975	U40985	2
U40975	U40986	2
U40976	U40986	1
U40976	U42365	2
U40978	U55387	2
U40980	U48722	1
U40981	U41052	2
U40981	U47983	2
U40981	U50823	1
U40982	U40986	2
U40984	U55505	1
U40985	U40986	1
U40986	U55387	1
U40988	U59768	1
U40993	U48317	2
U40994	U40998	1
U40997	U45109	2
U40997	U55985	1
U40998	U41052	2
U40998	U48759	2
U40998	U52007	2
U40998	U52008	1
U40998	U56393	1
U41	U20643	1
U410	U6734	1
U41005	U41778	1
U41005	U46530	2
U41010	U47879	1
U41013	U51124	1
U41015	U51124	1
U41028	U42421	2
U41028	U50233	1
U41031	U42017	1
U41036	U54638	2
U41036	U54639	2
U41036	U56097	2
U41037	U41965	1
U41037	U41966	1
U41045	U49591	1
U41046	U41402	1
U41046	U47131	1
U41046	U48955	1
U41048	U41072	1
U41049	U41084	2
U41049	U46038	1
U41049	U49852	1
U41050	U41071	1
U41050	U41072	1
U41052	U41060	1
U41052	U52007	2
U41053	U46866	1
U41053	U59438	1
U41053	U61719	1
U41058	U49276	2
U41058	U51643	2
U4106	U16894	1
U4106	U28019	2
U4106	U37794	2
U4106	U4109	1
U4106	U41753	1
U4106	U56324	1
U4106	U7341	1
U41060	U46035	1
U41069	U42038	1
U41069	U50351	1
U41070	U52490	2
U41072	U42038	1
U41072	U49768	2
U41093	U49807	1
U41093	U49808	1
U411	U11235	1
U4110	U17120	1
U41101	U47064	2
U41102	U57812	2
U4111	U11856	1
U4111	U14528	2
U4111	U39092	1
U4111	U6872	1
U4111	U8695	1
U41110	U41113	1
U41117	U43190	2
U41117	U62917	2
U4113	U26562	1
U4114	U10172	1
U4114	U11053	2
U4114	U11175	1
U4114	U16861	1
U4114	U27616	1
U4114	U27865	2
U4114	U46968	2
U41154	U41160	1
U41154	U47639	1
U41155	U55246	2
U41156	U46855	1
U4116	U10172	2
U4116	U11053	2
U4116	U11175	2
U41161	U42848	1
U41163	U47515	1
U41167	U52837	1
U41168	U44790	2
U4117	U11712	1
U41172	U41175	1
U41173	U41175	2
U41173	U42093	1
U41175	U42750	2
U41176	U42750	2
U41176	U43013	1
U41178	U41180	1
U4118	U15747	1
U4118	U17452	2
U41181	U44362	1
U41181	U49681	1
U41184	U41186	1
U41184	U41191	2
U41185	U42968	2
U41185	U45283	1
U41185	U47967	1
U41192	U46499	1
U41192	U46511	2
U41194	U44564	1
U41194	U53220	1
U41194	U54236	1
U41197	U46479	1
U4120	U24048	2
U41205	U54229	2
U41205	U57090	1
U41210	U44881	1
U41210	U53987	2
U41211	U60214	1
U41214	U45320	2
U41214	U52207	1
U41224	U44109	2
U41226	U49068	1
U41229	U57891	1
U41230	U42830	1
U41239	U48398	2
U41241	U45221	2
U41242	U42988	2
U41265	U41267	1
U41267	U45508	2
U41269	U58567	1
U41276	U62878	1
U4128	U22214	1
U4128	U27267	2
U4128	U8260	1
U4129	U19581	2
U4129	U21889	1
U4129	U24667	2
U4129	U26664	1
U41293	U42666	1
U41293	U46901	2
U41294	U43440	1
U41299	U46630	2
U41299	U46693	1
U41299	U46949	2
U41299	U48170	2
U41299	U53541	2
U4130	U22687	1
U4130	U23054	1
U4130	U40972	1
U4130	U4163	2
U41300	U47078	1
U41300	U47513	1
U41301	U46691	2
U41301	U48170	1
U41301	U49247	1
U41302	U48170	2
U41303	U48630	2
U41303	U52007	2
U41309	U41316	1
U41309	U41317	1
U41309	U44399	1
U41309	U48058	1
U41309	U51284	1
U41309	U52911	1
U41312	U41315	1
U41312	U41317	2
U41312	U41630	1
U41312	U42364	1
U41314	U61679	1
U41315	U49687	2
U41315	U52911	1
U41315	U54176	1
U41315	U54196	2
U41315	U55997	2
U41315	U63436	1
U41316	U52911	2
U41317	U49476	2
U41319	U41320	2
U4132	U23536	1
U4132	U7040	1
U4133	U4510	1
U41332	U46007	2
U41332	U53712	1
U41332	U63150	1
U41333	U41340	2
U41333	U41344	1
U41333	U41346	2
U41334	U44999	2
U41334	U45291	2
U41336	U44319	1
U41337	U45290	2
U4134	U4913	1
U41345	U44999	2
U41346	U57124	1
U41354	U41433	1
U41358	U44291	2
U4136	U4150	1
U41363	U41515	1
U41375	U41376	1
U4138	U19732	1
U41386	U41389	1
U41386	U43805	1
U41386	U43904	1
U41386	U45400	1
U41389	U42234	1
U41389	U43805	1
U41389	U43904	1
U41389	U45400	1
U4139	U11691	1
U41394	U43303	1
U41394	U44747	1
U41394	U44750	1
U41394	U49931	1
U41399	U41401	2
U414	U6101	1
U4140	U13494	1
U4140	U13894	2
U4140	U18856	1
U4140	U19055	1
U4140	U23597	1
U4140	U25553	2
U4140	U29932	2
U4140	U4146	1
U4140	U5423	1
U4140	U6046	2
U4140	U7491	1
U4140	U7596	1
U41400	U50238	1
U41400	U50865	1
U41401	U42009	1
U41401	U50769	1
U41401	U50862	2
U41402	U41403	2
U41402	U41404	2
U41402	U41406	1
U41402	U47248	2
U41402	U48540	1
U41403	U46035	1
U41403	U52801	1
U41406	U61663	2
U41409	U49027	1
U4141	U15443	1
U4141	U21397	1
U4141	U23619	1
U4141	U4870	1
U41410	U52867	1
U41412	U59568	1
U41421	U48432	1
U41421	U54104	2
U41421	U54105	2
U4143	U18519	1
U41447	U48706	1
U41447	U49282	1
U41447	U53557	1
U4145	U21383	1
U4145	U53344	1
U41453	U41457	1
U41457	U44045	1
U4146	U4150	2
U4146	U5510	1
U4147	U15450	1
U4147	U41194	1
U4147	U6457	1
U4147	U6460	1
U4147	U6464	1
U41476	U53733	2
U41481	U52626	1
U41481	U60755	1
U41485	U48226	2
U41487	U43557	1
U41487	U49719	1
U41487	U49724	1
U41489	U56373	1
U4149	U13917	2
U4149	U19207	1
U4149	U19520	1
U4149	U25124	2
U4149	U28840	1
U4149	U30182	1
U4149	U31346	1
U4149	U5187	1
U4149	U7590	1
U4150	U10613	1
U4150	U10688	1
U4150	U11184	1
U4150	U11331	1
U4150	U15071	2
U4150	U17287	2
U4150	U19733	1
U4150	U19736	1
U4150	U19836	2
U4150	U27751	1
U4150	U4151	2
U4150	U41547	2
U4150	U46588	2
U4150	U50539	1
U4150	U53479	2
U4150	U6041	2
U4150	U7996	2
U41500	U41519	1
U41500	U41887	1
U41500	U45531	1
U41500	U45532	1
U41500	U60644	1
U41500	U61365	1
U41503	U42461	1
U41506	U58762	1
U41511	U41513	1
U41511	U41524	2
U41513	U41526	1
U41514	U53190	2
U41514	U56940	1
U41515	U41524	2
U41515	U47508	1
U41515	U47509	2
U41516	U53717	1
U41518	U41887	1
U41518	U45531	2
U41518	U45542	1
U41518	U47509	1
U41519	U43762	2
U41519	U45531	1
U41519	U45532	1
U41519	U45536	1
U41519	U45537	1
U41519	U45538	1
U41519	U45544	2
U41524	U45536	2
U41524	U45658	1
U41524	U47509	2
U41524	U52611	1
U41526	U56003	1
U41527	U43205	1
U41527	U61364	1
U4153	U9135	1
U41537	U47527	2
U41537	U50764	1
U41537	U56478	2
U41537	U58822	1
U41543	U42722	2
U41543	U42726	1
U41544	U47977	2
U41547	U59934	1
U41548	U63074	1
U4155	U29750	1
U4155	U6391	1
U41551	U43067	1
U41551	U55287	1
U41555	U42005	1
U41555	U45719	1
U41559	U43780	1
U41559	U44929	2
U41564	U41565	1
U41565	U44036	1
U41565	U46113	1
U41565	U54577	2
U41565	U55264	1
U41569	U44790	2
U4157	U30491	1
U4157	U35471	1
U4157	U4175	1
U4157	U44918	1
U41572	U41768	1
U41572	U41773	1
U41578	U48330	2
U41578	U50927	1
U4158	U14659	1
U4158	U9124	1
U41588	U46897	2
U41589	U52577	2
U41594	U57043	2
U41597	U49363	2
U416	U25076	2
U416	U26506	1
U41611	U44226	1
U41613	U44427	1
U41613	U47844	1
U41613	U62260	1
U4162	U11953	1
U4162	U16322	2
U4162	U17481	1
U4162	U6155	1
U4163	U21889	1
U4163	U26388	2
U41630	U42364	1
U41632	U49367	2
U41632	U58025	1
U41634	U44397	2
U41639	U41729	1
U4164	U31518	1
U4164	U56004	2
U4164	U6225	1
U41642	U45654	1
U41644	U50911	1
U41647	U46729	2
U4165	U22613	1
U41653	U60566	1
U4166	U20073	1
U4166	U8737	1
U41663	U42692	2
U4167	U10507	1
U4167	U13586	2
U4167	U31977	1
U4167	U34751	2
U4167	U41004	1
U4167	U41111	2
U4167	U41684	1
U4168	U10101	1
U4168	U24958	1
U4168	U32560	1
U4168	U61378	1
U4168	U6349	1
U41680	U41685	1
U41680	U43208	1
U41684	U47369	1
U41685	U42098	1
U41688	U41689	2
U4169	U12488	2
U4169	U17196	2
U4169	U17289	2
U4169	U17577	1
U4169	U19303	1
U4169	U24900	1
U4169	U41293	2
U4169	U4286	2
U4169	U47583	2
U4169	U4921	1
U4169	U7022	1
U41691	U47041	1
U41698	U42739	1
U41700	U53568	1
U41711	U44707	2
U41721	U41723	2
U41725	U53711	1
U41727	U41729	2
U41740	U47624	2
U41742	U46218	2
U41742	U60960	1
U4175	U19367	1
U4175	U21184	2
U4175	U28428	1
U4175	U28434	2
U41752	U43055	2
U4176	U28428	1
U41767	U45861	2
U41767	U45862	2
U41767	U48030	1
U41769	U46907	2
U41770	U45859	1
U41770	U45862	1
U41770	U46654	1
U41770	U62367	2
U41771	U42619	1
U41771	U46909	1
U41772	U41777	2
U41772	U46651	1
U41772	U49363	1
U41774	U46650	1
U41775	U46651	1
U41776	U46651	1
U41776	U46656	1
U41777	U45861	1
U41777	U45862	2
U41778	U46530	1
U41778	U49478	1
U41778	U58791	1
U4178	U24817	2
U4178	U30491	1
U4178	U4196	1
U41788	U41789	1
U41794	U43114	1
U41794	U44320	1
U41798	U51202	2
U41798	U51206	1
U41798	U51208	1
U418	U10507	2
U418	U13586	2
U418	U17245	1
U418	U40888	2
U4180	U24663	1
U4180	U31553	2
U4180	U31554	2
U4180	U6384	1
U41800	U41801	1
U41800	U42016	1
U41800	U53438	1
U41803	U59924	1
U41809	U41820	1
U41820	U50347	2
U41820	U62935	2
U4183	U24828	2
U4183	U32857	1
U41832	U41835	1
U41835	U62102	2
U41838	U57826	1
U41839	U54683	2
U4184	U32864	1
U41840	U41846	1
U41841	U48323	1
U41843	U55035	2
U41844	U42617	1
U41852	U62715	1
U4186	U24825	2
U4186	U34686	1
U4186	U34687	1
U41861	U44027	2
U41864	U47632	1
U41869	U55415	1
U4187	U16108	1
U4187	U26832	1
U41877	U56362	1
U4188	U27227	1
U41887	U43762	1
U41887	U45531	1
U41887	U45532	2
U41887	U45536	1
U41887	U45537	1
U41887	U45538	1
U41887	U47507	1
U41887	U47509	1
U41887	U47510	2
U41887	U61363	1
U41895	U43103	1
U41896	U41897	1
U419	U34684	1
U419	U55857	1
U41901	U63051	1
U4191	U12590	1
U4191	U27327	1
U4191	U30449	1
U4191	U7491	1
U41911	U48183	1
U41916	U50701	1
U4192	U36516	1
U41924	U53320	1
U41924	U60054	1
U41925	U41926	2
U41926	U43024	1
U41926	U49928	1
U41926	U53014	1
U41926	U53323	1
U41926	U62067	2
U41927	U47407	1
U4193	U24825	2
U4193	U27231	1
U41930	U42109	1
U41930	U48992	1
U41930	U50492	1
U41930	U52658	1
U41936	U48466	1
U4194	U28155	1
U4194	U31727	1
U4194	U8038	1
U4194	U8508	1
U41945	U42168	1
U41946	U43213	2
U4195	U32558	1
U4195	U32858	1
U4195	U33994	1
U4195	U44918	2
U4196	U24828	1
U4196	U29279	1
U4196	U30848	1
U4196	U6966	1
U41963	U62102	1
U41971	U41972	1
U41971	U63136	2
U41972	U56277	1
U41978	U47919	2
U41978	U49476	1
U41978	U59003	1
U41981	U42007	2
U41981	U45847	1
U41981	U49362	2
U41982	U58046	1
U41982	U60500	2
U41983	U58046	1
U41988	U49948	2
U4199	U10421	1
U41996	U60333	1
U42	U10759	1
U42	U12486	1
U42	U14714	2
U42	U1495	1
U42	U1525	1
U42	U18854	1
U42	U26560	1
U42	U28302	2
U42	U28304	1
U42	U6327	1
U420	U39722	1
U420	U51610	1
U420	U8502	1
U42005	U43402	2
U42005	U46469	2
U42005	U46775	2
U42005	U55487	1
U42005	U58534	2
U42005	U63668	2
U42007	U45847	2
U42007	U50238	1
U42007	U51241	1
U42007	U55311	1
U42007	U55564	2
U42007	U56650	1
U42009	U42011	1
U42009	U48080	2
U42009	U49790	1
U42009	U50865	1
U42009	U52790	1
U42009	U55537	1
U42009	U60630	2
U42010	U50238	2
U42011	U50865	1
U42019	U44235	1
U42024	U49124	2
U42042	U62465	1
U4205	U20597	2
U42061	U57912	2
U42065	U42069	2
U42065	U44548	1
U42065	U49341	2
U42066	U50047	1
U42066	U52151	1
U42067	U48224	1
U42067	U48706	2
U42067	U49193	1
U42067	U53479	1
U42067	U61592	1
U42068	U48474	1
U42068	U52576	2
U42070	U44053	1
U42070	U47419	2
U42070	U49193	1
U42070	U59081	2
U42073	U42078	2
U42073	U42079	1
U4208	U6690	2
U42083	U44425	2
U42083	U53267	1
U42092	U43969	1
U42093	U42749	2
U421	U2035	1
U421	U2967	1
U421	U481	1
U4210	U12751	1
U4210	U22001	2
U4210	U38733	1
U4210	U50157	2
U42109	U46151	1
U42109	U50346	1
U42109	U50351	2
U42109	U50422	1
U42109	U50862	2
U4211	U5775	1
U42113	U46615	1
U42114	U47810	1
U42121	U43397	1
U42121	U45289	2
U42121	U48170	2
U42121	U55992	2
U42127	U43103	1
U42127	U43104	1
U42129	U43583	2
U42131	U47316	2
U42139	U56498	1
U42139	U56499	1
U42168	U54396	1
U42168	U57051	1
U42177	U44941	1
U42177	U44944	1
U42177	U44947	2
U42177	U44948	2
U42177	U53223	1
U42183	U54861	1
U42188	U47648	2
U42188	U60166	1
U42198	U42199	1
U422	U11155	2
U422	U11867	1
U422	U16751	1
U422	U20055	1
U422	U23698	2
U422	U27243	2
U422	U31720	2
U422	U8695	2
U42201	U49450	2
U42201	U50409	1
U42201	U56977	1
U4221	U36704	1
U42213	U45777	2
U42213	U48688	1
U42213	U51655	1
U42217	U47100	2
U42217	U51459	2
U4222	U36952	1
U42222	U48341	1
U42224	U42226	2
U4223	U20601	2
U4223	U23137	1
U42230	U42249	1
U42230	U42250	1
U42230	U43955	1
U42234	U42249	2
U42234	U42250	1
U42234	U42251	2
U42234	U42252	2
U4224	U10973	1
U4224	U11268	1
U4224	U13366	1
U4224	U13648	2
U4224	U14987	1
U4224	U16443	2
U4224	U18668	2
U4224	U20057	2
U4224	U24696	2
U4224	U25084	1
U4224	U25882	2
U4224	U26709	2
U4224	U28202	2
U4224	U46552	2
U4224	U49035	2
U4224	U4905	1
U4224	U4996	1
U4224	U50080	2
U4224	U5586	2
U4224	U57307	1
U4224	U57308	1
U4224	U6164	2
U4224	U7647	1
U4224	U7730	1
U4224	U8193	1
U4224	U9927	2
U42240	U42253	1
U42240	U43128	1
U42241	U42251	1
U42241	U42252	1
U42245	U42252	1
U42247	U52827	2
U42247	U57489	1
U42250	U42251	1
U42250	U55439	2
U42253	U49521	1
U42259	U43788	1
U4226	U54666	1
U42260	U43788	2
U4227	U10547	2
U42277	U56394	1
U4228	U14403	1
U42289	U42293	1
U4229	U47958	2
U42292	U44153	1
U42292	U57090	2
U42293	U46720	1
U42297	U45062	2
U423	U10598	1
U423	U11369	1
U423	U11486	1
U423	U12607	1
U423	U12683	2
U423	U14542	1
U423	U1480	1
U423	U1495	2
U423	U17217	1
U423	U18740	1
U423	U19177	1
U423	U19259	1
U423	U2087	1
U423	U2171	1
U423	U22833	2
U423	U2340	1
U423	U2359	2
U423	U24730	1
U423	U26452	2
U423	U29798	1
U423	U30237	1
U423	U31521	1
U423	U34057	1
U423	U38042	1
U423	U38539	2
U423	U38682	1
U423	U38717	1
U423	U39365	1
U423	U4395	1
U423	U4481	1
U423	U4714	1
U423	U4921	1
U423	U52092	1
U423	U5510	1
U423	U5927	1
U423	U6040	1
U423	U6046	1
U423	U614	1
U423	U6930	1
U423	U7343	2
U423	U7395	2
U423	U7645	1
U423	U8100	1
U423	U8104	1
U423	U824	1
U423	U8313	1
U423	U8823	1
U423	U939	2
U423	U9507	1
U4230	U5165	1
U42301	U42303	2
U42301	U45061	2
U42301	U45062	1
U42301	U47952	1
U42308	U44230	2
U42308	U45264	1
U42309	U42310	2
U42310	U56525	2
U42316	U49035	1
U42317	U42318	2
U42318	U52012	2
U4232	U21843	1
U4232	U21849	1
U4232	U26967	1
U4232	U28817	1
U4232	U33943	1
U4232	U34818	1
U4233	U39710	1
U4233	U52099	2
U4233	U5341	1
U42337	U60936	2
U42337	U62014	1
U42340	U42418	2
U42349	U51812	2
U42351	U51560	2
U42358	U45406	1
U42364	U57698	1
U42367	U58696	1
U42370	U42371	1
U42371	U45847	1
U42371	U57012	1
U42371	U57274	1
U42396	U51229	1
U42396	U52833	2
U42396	U55795	1
U424	U12703	2
U424	U18711	2
U424	U19980	2
U424	U20445	1
U424	U23712	1
U424	U46855	1
U424	U4981	1
U424	U53749	1
U4240	U21006	2
U4240	U4257	1
U42409	U42418	1
U4241	U23009	1
U4241	U4254	2
U42415	U46840	2
U42417	U42818	1
U42427	U43522	2
U42428	U51556	1
U4244	U22734	2
U4244	U24962	1
U42446	U46946	2
U4245	U25096	1
U4245	U9968	1
U42456	U47305	1
U42456	U61590	1
U42458	U42473	1
U42460	U42468	2
U42461	U42470	1
U42461	U42472	1
U42467	U51950	2
U42467	U52420	1
U42469	U42470	1
U4247	U12771	2
U4247	U12922	2
U4247	U20090	1
U42473	U43172	2
U42473	U45706	1
U42473	U45713	2
U42473	U58381	2
U4248	U24499	1
U42481	U43059	2
U42481	U48565	2
U42481	U51151	2
U42481	U55331	1
U42487	U52245	1
U42487	U58693	1
U4249	U8063	1
U42498	U44586	1
U425	U1495	1
U425	U3753	2
U42505	U50079	1
U42507	U47810	1
U42513	U46297	2
U4252	U11446	1
U4252	U26098	2
U42521	U43111	2
U42521	U51459	2
U42521	U51460	2
U42523	U59194	2
U42524	U46602	2
U42524	U46898	2
U42524	U48707	1
U42524	U54513	2
U42524	U55985	2
U4253	U4256	1
U42533	U55287	1
U42538	U42866	1
U42538	U42867	1
U4254	U12417	1
U4254	U26278	1
U42545	U56961	1
U42547	U49057	1
U42550	U61109	2
U42551	U54479	1
U42555	U48349	1
U42559	U44024	1
U4256	U23414	1
U4256	U4942	1
U42561	U55779	2
U42580	U42585	1
U42582	U47155	1
U42585	U42826	1
U42588	U42827	1
U42591	U44004	1
U42591	U44005	2
U42594	U42598	2
U42594	U48349	2
U42594	U55662	1
U4260	U23860	2
U4260	U5278	2
U42600	U42602	1
U42601	U46386	1
U42601	U47764	1
U42601	U53194	2
U42602	U46347	1
U42602	U48684	2
U42602	U50998	2
U42602	U51434	2
U42602	U51549	2
U42602	U53677	2
U42602	U55434	1
U42604	U42605	1
U42604	U42606	1
U42605	U42606	2
U42615	U50126	1
U42615	U53223	1
U42615	U54444	1
U42615	U54446	2
U42615	U54447	2
U42617	U60336	1
U42617	U60558	2
U42618	U49018	1
U42618	U63366	1
U42619	U46909	1
U42619	U48931	2
U4262	U38577	2
U4262	U45771	1
U4262	U5957	1
U4262	U7401	1
U4262	U8722	2
U42622	U52263	2
U42627	U42629	1
U42627	U42638	1
U42629	U42632	1
U42629	U42637	1
U42629	U44582	1
U42629	U45847	1
U42629	U51891	1
U42629	U53487	1
U42629	U53489	1
U42629	U53840	1
U42629	U54017	1
U42629	U54018	1
U42629	U63110	1
U42632	U42638	1
U42632	U45851	2
U42632	U46525	2
U42632	U47612	1
U42635	U49132	1
U42636	U42638	1
U42636	U45846	2
U42636	U45847	2
U42636	U45851	1
U42636	U46850	2
U42636	U50926	2
U42636	U52874	1
U42636	U53449	2
U42636	U54016	2
U42636	U54018	2
U42636	U55842	2
U42637	U42638	1
U42637	U45846	1
U42637	U45851	1
U42637	U54019	2
U42637	U59339	1
U42638	U45851	1
U42638	U47742	1
U42638	U47743	1
U42638	U51891	1
U42638	U51982	2
U42638	U52661	1
U42638	U52874	1
U42638	U53449	2
U42638	U53487	1
U42638	U53489	2
U42638	U54242	1
U42638	U54243	2
U42638	U54244	1
U42638	U55842	2
U4264	U5587	1
U4265	U28138	1
U42652	U56966	1
U42652	U56967	1
U42655	U45615	1
U42655	U50216	1
U42655	U56966	1
U42655	U62266	1
U42656	U42657	1
U42659	U45770	1
U42659	U49112	2
U4267	U33583	1
U42672	U53253	2
U42675	U44168	1
U42675	U46565	2
U42683	U51264	2
U42685	U47930	1
U42688	U43793	2
U42688	U48310	1
U42688	U49937	2
U42688	U53362	1
U42688	U62017	2
U42693	U57351	2
U42696	U46898	1
U42696	U51010	1
U427	U3586	1
U4270	U12347	1
U42701	U43867	1
U42702	U43876	1
U42708	U54316	2
U4271	U10974	1
U42713	U57704	2
U42720	U54445	2
U42721	U44658	2
U42722	U42723	2
U42722	U42729	2
U42722	U42730	1
U42722	U42733	1
U42722	U42734	1
U42723	U49342	1
U42723	U49399	2
U42723	U54231	1
U42726	U56888	1
U42729	U56888	1
U4273	U19819	1
U42730	U42734	2
U42730	U54841	1
U42730	U55824	2
U42730	U57812	1
U42730	U61288	1
U42732	U42734	2
U42732	U43061	2
U42732	U49098	2
U4274	U13504	1
U42745	U45374	1
U42745	U46630	1
U42745	U51004	2
U42745	U53080	1
U42745	U53373	1
U42746	U48062	1
U42746	U62932	1
U42749	U42750	2
U42750	U63666	1
U42758	U42759	2
U42758	U42761	2
U42759	U42760	1
U42759	U42761	1
U42759	U45459	1
U4276	U12242	1
U42764	U59210	2
U4278	U25622	1
U42782	U44370	2
U42782	U46497	1
U42782	U46981	2
U42782	U50402	1
U42791	U61927	2
U42796	U47762	1
U42799	U42800	1
U42799	U42803	2
U42800	U42802	2
U42800	U42803	1
U42800	U42806	1
U42800	U44530	1
U42800	U50306	1
U42800	U51317	1
U42800	U56047	1
U42807	U42808	2
U4281	U22109	1
U4281	U6199	1
U42813	U42815	1
U42813	U50861	1
U42813	U50862	1
U42814	U47744	2
U42815	U45996	1
U42815	U47199	1
U42815	U47907	1
U42815	U47909	1
U42826	U52712	1
U42826	U57217	1
U42827	U47545	1
U4283	U22650	1
U4283	U32217	1
U4283	U41644	1
U4283	U6593	1
U4284	U19729	1
U4284	U25405	1
U4284	U4481	1
U42844	U58007	2
U42847	U42848	1
U42848	U42850	1
U4285	U29027	1
U4285	U48364	1
U4285	U58357	1
U42850	U62678	1
U42852	U62732	1
U4286	U13340	1
U4286	U22035	1
U4286	U40993	1
U4286	U59194	2
U42867	U55321	1
U42870	U44236	1
U42889	U43762	1
U4289	U10714	1
U4289	U16541	1
U4289	U7540	1
U42891	U42892	1
U42891	U50279	1
U42892	U43245	1
U42892	U51515	1
U42892	U51517	1
U42892	U55699	2
U429	U10885	1
U429	U13171	1
U429	U15395	1
U429	U15946	1
U429	U20426	1
U429	U3673	1
U429	U542	1
U4291	U11547	1
U4291	U28426	1
U4291	U4322	1
U4291	U4324	1
U4291	U4338	1
U4291	U8658	1
U4292	U13483	1
U4292	U13925	1
U4292	U16853	1
U4292	U16854	1
U42926	U44156	2
U4293	U10166	1
U4293	U22912	1
U4293	U23893	1
U4293	U38670	1
U4293	U44370	1
U4293	U5072	1
U4293	U5157	1
U4293	U5175	1
U4293	U61832	1
U4293	U8408	1
U42933	U60483	1
U42934	U42935	1
U42937	U42938	2
U42938	U46482	2
U42939	U42940	2
U42943	U43578	2
U42949	U48472	1
U4295	U24315	2
U42953	U45498	2
U42953	U49177	1
U4296	U32264	1
U4296	U4324	1
U42976	U42979	1
U42977	U48734	1
U42977	U48735	1
U42978	U42979	2
U42978	U48735	1
U42979	U48733	1
U42979	U50239	1
U42984	U49613	2
U42988	U47477	2
U4299	U15022	1
U4299	U6131	1
U4299	U7540	1
U4299	U9238	1
U42990	U63304	1
U42997	U49483	2
U43002	U57206	2
U43002	U60734	1
U43013	U47577	1
U43014	U47407	1
U43014	U48183	1
U43015	U45818	2
U43019	U53014	2
U43020	U43025	2
U43023	U43025	2
U43023	U45820	2
U43024	U44640	1
U43024	U47407	1
U43024	U49925	2
U43025	U43862	1
U43025	U48132	1
U43033	U43074	2
U43033	U44068	1
U43034	U58149	2
U4304	U38152	1
U43042	U47823	2
U43043	U43244	2
U43043	U43245	2
U43043	U43246	1
U43043	U43252	1
U43043	U43264	2
U43043	U56153	1
U43047	U47994	1
U43048	U54718	1
U43049	U63491	1
U4305	U28500	2
U4305	U37279	1
U4305	U40342	2
U43058	U45208	2
U43065	U43086	2
U43065	U43087	1
U43065	U43090	2
U43065	U45215	2
U43065	U45818	1
U43065	U54706	2
U4307	U44328	2
U43070	U53540	1
U43071	U45447	2
U4308	U5483	2
U4308	U9401	1
U43084	U50804	1
U43091	U44064	2
U43091	U45114	2
U43093	U46312	1
U43093	U47753	1
U43093	U49366	1
U43095	U52511	1
U43099	U58345	1
U431	U15959	1
U431	U32731	2
U4310	U4956	2
U4310	U5488	1
U43103	U43105	2
U43103	U43106	1
U43103	U43108	1
U43103	U43109	1
U43103	U43112	1
U43103	U43115	1
U43104	U43105	2
U43104	U43109	1
U43104	U49067	2
U43104	U49068	1
U43106	U43109	2
U43107	U43109	1
U43108	U43109	2
U43109	U43112	2
U43109	U53426	1
U43111	U43115	1
U43111	U49844	2
U43111	U51459	1
U43111	U53426	2
U43111	U58474	1
U43113	U43115	1
U43113	U48308	1
U43113	U49601	1
U43113	U51460	2
U43115	U49844	1
U43124	U58643	2
U43126	U50325	1
U43126	U63557	1
U43128	U43720	2
U43135	U45069	1
U43135	U48227	2
U4314	U13188	2
U4314	U26955	1
U4314	U28377	1
U43151	U47901	1
U43152	U43156	1
U43156	U43402	2
U43156	U44740	1
U43157	U53056	1
U4316	U10522	2
U4316	U41951	1
U43172	U47653	2
U43179	U54056	1
U43188	U48389	1
U43190	U45346	1
U43190	U47131	2
U43196	U52210	1
U432	U15812	1
U432	U26347	1
U43203	U56139	1
U43205	U61364	2
U43205	U61365	1
U4321	U32264	2
U43210	U43211	2
U43210	U45650	1
U43210	U56159	1
U43210	U59869	1
U43211	U45650	2
U43211	U47826	2
U43211	U56159	2
U4322	U10521	1
U4322	U10522	2
U4322	U13182	1
U4323	U5126	1
U43237	U43244	1
U43237	U43260	1
U4324	U10522	1
U4324	U29498	1
U4324	U49018	1
U43240	U43249	1
U43242	U45847	1
U43244	U43245	1
U43244	U43264	1
U43245	U43252	1
U43245	U43257	2
U43245	U43264	1
U43245	U43265	1
U43245	U43269	2
U43245	U51517	2
U43245	U51846	1
U43245	U51847	1
U43245	U55699	1
U43245	U57567	1
U43246	U43264	1
U43246	U43265	2
U43246	U61023	2
U43249	U58440	2
U4325	U4334	1
U4325	U4336	1
U43252	U43816	1
U43252	U48171	1
U43252	U51280	1
U43254	U57421	1
U43255	U44212	1
U43256	U59814	1
U43257	U45390	1
U43257	U50926	1
U43257	U54018	1
U43259	U43261	1
U43265	U43269	2
U43265	U48595	1
U43265	U51280	1
U43267	U46385	1
U43269	U52508	1
U43273	U48978	1
