from_id	to_id	weight
U48526	U48527	1
U4853	U17079	1
U4854	U11463	1
U48545	U48546	1
U4855	U11820	1
U4855	U15015	1
U4856	U44802	1
U4857	U9413	1
U48589	U60706	1
U48609	U48610	1
U48610	U58399	1
U48636	U48637	2
U4864	U5835	1
U4866	U6087	1
U4869	U5581	1
U4870	U18810	2
U4871	U27307	1
U4871	U29311	1
U4873	U16344	1
U48737	U58215	1
U488	U7675	1
U48839	U56970	2
U4884	U12811	1
U4884	U13941	2
U4884	U14395	1
U4884	U17669	1
U4884	U21092	1
U4884	U24298	2
U4884	U26309	1
U4884	U32932	1
U4884	U35190	1
U4884	U38038	2
U4884	U41667	2
U4884	U49351	1
U4884	U55545	1
U4884	U60715	1
U4884	U7590	1
U4884	U8097	2
U4891	U12095	1
U4895	U20474	1
U4896	U5201	1
U48997	U48999	1
U490	U1299	1
U490	U14639	1
U4908	U8158	2
U4910	U5245	1
U49167	U52764	1
U4918	U18223	1
U4918	U4953	1
U4919	U13691	1
U4919	U18845	1
U492	U3164	1
U492	U4113	1
U492	U5238	1
U49216	U56938	1
U4924	U14845	1
U49244	U53729	1
U49268	U49269	2
U49287	U55757	2
U493	U18613	1
U49305	U49411	1
U49334	U49335	1
U4938	U8251	1
U494	U19607	1
U4940	U19829	2
U4941	U9686	1
U4947	U20709	1
U49473	U49474	1
U4948	U4953	1
U49489	U49683	1
U4950	U29187	1
U4951	U26138	1
U4953	U18216	1
U4953	U18219	2
U4953	U18222	2
U4954	U21114	2
U4954	U60583	1
U49543	U50563	1
U49546	U49547	1
U4960	U10918	1
U4960	U19041	1
U4960	U24364	1
U4960	U25803	1
U4960	U7614	1
U4962	U5168	1
U4967	U10279	1
U49679	U61020	1
U4971	U14705	1
U49721	U52371	1
U49732	U50439	1
U49746	U55261	1
U4975	U13776	1
U4975	U18039	2
U4978	U8385	1
U4981	U31325	1
U4985	U22900	1
U4985	U28048	2
U4985	U6302	2
U4989	U16350	1
U4991	U35491	2
U4991	U55887	1
U4991	U5727	1
U5	U4219	1
U5008	U16423	1
U5020	U5865	1
U50212	U52113	2
U50212	U55771	2
U5026	U9413	1
U503	U7300	1
U5030	U5188	2
U5030	U5428	1
U5030	U7505	1
U5030	U7605	1
U5030	U7632	2
U5030	U7926	2
U5030	U8665	2
U5030	U8675	1
U5032	U7963	2
U5032	U9733	1
U5033	U10150	1
U50330	U57425	1
U5034	U10345	1
U5036	U8651	1
U5036	U9897	1
U5038	U15060	1
U5039	U11321	1
U5039	U15574	1
U5039	U15581	1
U5043	U11766	1
U5043	U7918	1
U5043	U8182	1
U5043	U8690	1
U50439	U60508	1
U5044	U13188	1
U5044	U9802	1
U50454	U56901	1
U5046	U13794	2
U50465	U51541	1
U5051	U13794	1
U5052	U13794	2
U5053	U16834	1
U5054	U24147	1
U5054	U24148	1
U5055	U10131	1
U5056	U14988	1
U506	U24988	1
U5060	U6583	1
U5061	U16181	1
U5067	U16181	2
U507	U25041	1
U507	U28018	1
U507	U8921	1
U50723	U60710	1
U5074	U10276	1
U5074	U19343	1
U5074	U30526	1
U5076	U18889	1
U5076	U22970	1
U5076	U30853	1
U5077	U14872	1
U5077	U30959	1
U5077	U5161	1
U5078	U5520	1
U50830	U50831	2
U50836	U55302	1
U5084	U13324	1
U5084	U22667	1
U50840	U50841	1
U50841	U58678	2
U5086	U28936	1
U5089	U8437	1
U50894	U50896	2
U5090	U17886	1
U5090	U8607	1
U5090	U8695	1
U5091	U16834	1
U5091	U7373	1
U5092	U13484	2
U5092	U5107	2
U5093	U23773	2
U5093	U27190	1
U5094	U16181	2
U5097	U8768	1
U510	U1468	1
U510	U1479	1
U5100	U13362	1
U5101	U13362	1
U5103	U10729	1
U5104	U14267	1
U5104	U18972	1
U5104	U19111	1
U5104	U7953	1
U51046	U59289	1
U5107	U17312	1
U51070	U55006	2
U51070	U57481	1
U51077	U52999	2
U51086	U54334	1
U5110	U10920	2
U5113	U17312	1
U5113	U8665	2
U51154	U52070	2
U5116	U8604	1
U51205	U54143	1
U5121	U15273	2
U5121	U19688	1
U5121	U20341	1
U5121	U28976	1
U51210	U56679	1
U5122	U16065	2
U51246	U60301	1
U5127	U13462	1
U5128	U19505	1
U5130	U19830	2
U5130	U28369	1
U5130	U7953	2
U5131	U19527	1
U5131	U5157	1
U5131	U5161	1
U5132	U36964	2
U5132	U7108	1
U5135	U14686	1
U5135	U18114	2
U5135	U19105	1
U5135	U22320	1
U5139	U10887	1
U5139	U5490	2
U51425	U51763	2
U5145	U37054	1
U5145	U7108	1
U5145	U8600	1
U5146	U20126	1
U5146	U20776	1
U5146	U20778	1
U5146	U26212	2
U5147	U20744	1
U5148	U10908	1
U515	U3062	1
U5153	U10101	1
U5153	U14907	2
U5153	U25264	1
U5153	U26219	1
U5153	U8452	1
U5154	U5172	1
U5155	U8669	1
U5156	U14106	1
U5157	U10161	1
U5157	U10928	1
U5157	U12154	1
U5157	U14110	2
U5157	U14115	2
U5157	U16173	1
U5157	U16176	1
U5157	U16738	1
U5157	U19552	1
U5157	U21988	1
U5157	U22336	2
U5157	U24977	1
U5157	U28275	1
U5157	U28972	1
U5157	U28986	1
U5157	U29117	1
U5157	U30401	1
U5157	U30590	2
U5157	U31906	1
U5157	U34969	2
U5157	U36861	1
U5157	U48994	1
U5157	U7896	1
U5160	U16181	1
U5160	U22760	2
U5160	U24412	1
U5161	U20805	1
U5161	U24336	1
U5161	U55539	1
U5162	U20588	1
U5162	U32328	1
U5162	U55837	2
U51624	U51625	2
U5163	U10918	1
U5164	U43358	1
U5167	U13425	2
U5167	U14276	1
U5167	U22320	2
U5167	U27445	1
U5168	U11115	1
U5168	U17886	1
U5169	U12612	1
U5169	U20763	1
U5169	U7889	1
U5170	U8180	2
U5173	U31906	1
U51777	U51778	2
U5181	U20744	1
U5181	U7898	1
U51817	U51819	1
U5182	U29698	1
U5182	U5660	2
U5188	U19494	1
U5190	U7926	1
U5194	U33756	1
U5194	U5405	1
U5194	U6313	1
U5195	U14765	1
U5195	U5201	1
U5196	U6313	1
U5197	U15627	1
U5198	U17860	1
U5201	U14521	2
U5201	U15618	2
U5201	U15756	1
U5201	U40088	1
U5201	U5344	1
U5201	U5594	1
U5201	U6374	2
U5201	U8124	1
U5201	U9749	1
U5201	U9943	1
U5202	U11389	1
U5204	U23557	1
U5204	U24962	1
U5204	U28936	1
U5205	U18861	1
U5206	U18127	1
U52066	U53684	1
U5212	U16721	2
U5212	U18270	2
U52162	U57546	1
U52185	U60658	1
U5220	U9859	1
U5222	U31596	1
U52361	U53224	2
U5237	U6255	2
U524	U8768	1
U525	U8839	1
U5250	U21988	1
U5250	U5283	1
U5251	U5259	1
U52526	U57027	1
U5253	U18043	1
U5255	U15937	1
U5258	U22140	1
U52636	U60218	1
U52652	U60319	1
U527	U20305	1
U527	U7179	2
U527	U8923	1
U5271	U5753	1
U5272	U12189	2
U5273	U9019	1
U5276	U7282	1
U5281	U25132	1
U5284	U17663	2
U5284	U31534	1
U5287	U14254	1
U5287	U7108	1
U5288	U10940	2
U5288	U11168	1
U5288	U18248	1
U5288	U8920	1
U52888	U52890	1
U5289	U10940	2
U5289	U11879	2
U5290	U24015	1
U52906	U53858	1
U5295	U7612	1
U5298	U7704	2
U5299	U5560	2
U52999	U53001	2
U530	U2524	2
U5302	U24945	1
U5302	U27780	1
U5302	U27933	2
U5302	U29707	1
U5302	U33229	2
U5302	U34730	1
U5302	U5814	1
U5302	U8569	2
U5305	U8012	1
U5306	U8016	1
U53078	U60850	1
U5311	U12631	1
U5321	U17472	1
U5324	U37291	2
U5325	U14931	1
U5325	U21870	2
U5325	U22085	1
U5325	U30411	1
U5326	U22413	1
U5327	U5581	1
U534	U2872	1
U5341	U5366	2
U5344	U15118	1
U5344	U19411	1
U5344	U32100	2
U53494	U55831	1
U5350	U7571	1
U5352	U10190	2
U5357	U26249	1
U5361	U21055	1
U5362	U18900	1
U5364	U31534	1
U5364	U6803	1
U5364	U9949	2
U5367	U25938	1
U5377	U6238	1
U5378	U17227	1
U5384	U10122	2
U5384	U24945	1
U5385	U5393	1
U539	U1966	1
U5390	U9413	1
U5391	U5392	2
U5392	U14569	2
U5392	U14570	1
U5392	U15479	1
U5392	U24939	1
U5392	U9888	1
U5401	U18035	1
U5405	U6751	2
U5405	U8447	1
U5407	U9296	1
U5409	U9296	2
U5410	U22508	1
U54142	U58346	2
U5416	U5486	1
U5417	U9230	1
U5419	U10933	1
U5419	U13483	1
U5419	U27589	1
U5423	U11766	1
U5423	U12153	1
U5423	U14988	1
U5423	U16153	1
U5423	U24396	1
U5423	U7583	1
U5424	U17309	1
U5424	U31875	1
U5424	U8016	2
U5425	U10884	1
U5428	U14982	1
U5429	U28201	1
U5429	U5476	1
U5431	U32790	2
U5433	U5493	1
U5435	U10810	1
U5437	U36450	1
U5438	U10117	1
U5438	U10813	2
U5438	U10884	1
U5438	U10952	2
U5438	U18630	2
U5438	U36450	2
U5438	U5488	1
U5439	U15766	1
U5439	U7888	1
U5446	U13682	2
U5446	U9292	2
U5447	U14981	1
U5447	U7108	1
U5451	U28982	2
U5452	U29938	2
U5452	U29939	1
U5455	U37753	1
U5457	U29187	1
U5457	U9737	2
U5459	U23972	1
U5459	U27806	1
U5459	U38276	1
U5462	U12986	1
U5462	U23248	1
U5462	U39306	1
U5462	U9296	1
U5463	U5495	1
U5464	U5486	1
U54645	U56301	2
U5467	U16621	1
U5468	U14276	1
U5468	U7529	2
U5471	U27819	1
U5471	U5486	1
U5472	U12321	1
U5472	U30876	2
U5472	U5486	2
U5472	U5495	2
U5474	U33303	2
U5475	U16076	1
U5476	U19830	2
U5476	U5486	1
U54793	U54794	1
U548	U32100	1
U548	U605	1
U548	U7646	1
U5483	U10532	1
U5486	U27581	2
U5486	U27643	2
U5486	U30876	1
U5486	U5487	2
U5486	U5489	1
U5486	U5495	1
U5486	U55618	1
U5487	U10937	1
U5487	U14230	2
U5487	U17754	1
U5487	U27386	2
U5490	U16076	1
U5490	U30840	1
U5492	U17046	1
U5495	U55618	2
U54975	U60568	1
U55	U12400	1
U5512	U10411	1
U5512	U13426	2
U5512	U25124	2
U5512	U26324	1
U5513	U27373	1
U5514	U27373	1
U5514	U6604	1
U5515	U11753	1
U5515	U8689	1
U5519	U19937	1
U5519	U24015	1
U552	U10448	1
U552	U5727	1
U552	U7932	1
U5522	U8689	2
U5524	U10940	1
U5528	U17886	1
U5528	U37810	1
U5528	U8689	1
U553	U24977	1
U553	U7258	1
U5532	U16796	1
U5532	U7258	1
U5535	U32727	1
U55379	U55380	2
U5540	U41935	1
U5542	U11755	1
U5542	U32725	2
U5542	U44302	1
U5542	U6640	2
U55426	U57269	1
U5545	U8113	1
U55461	U55462	1
U5547	U6122	1
U5547	U7186	2
U5547	U7187	1
U5547	U7188	1
U5548	U6033	1
U5552	U5620	1
U5557	U13794	1
U55579	U55580	1
U5559	U18428	2
U5559	U20731	1
U5559	U21380	1
U5559	U25024	2
U5559	U25026	1
U5559	U5563	2
U5559	U5579	1
U5559	U8604	1
U5559	U9133	1
U556	U13974	1
U556	U2732	1
U5560	U23690	2
U5565	U14230	1
U5566	U25535	1
U5566	U8925	1
U5566	U9881	1
U55682	U57954	1
U5570	U20292	1
U5577	U21744	1
U55834	U57127	1
U5584	U18886	1
U55843	U59880	1
U55843	U59881	1
U5585	U6313	1
U5585	U6316	2
U5585	U7624	1
U55932	U57476	1
U5594	U9204	1
U5597	U32132	1
U5598	U5599	2
U56	U1533	1
U560	U6488	1
U5608	U11555	2
U5614	U8843	2
U5616	U14477	2
U5618	U7537	1
U5620	U16384	1
U5620	U20405	1
U5620	U21455	2
U5620	U6313	2
U5621	U16023	1
U5621	U6709	1
U5628	U15611	2
U5628	U17342	1
U563	U15995	1
U5631	U46041	2
U5631	U47145	2
U5636	U15661	1
U5636	U9578	1
U5638	U10133	2
U5638	U11191	1
U5638	U12382	1
U5638	U30179	2
U5638	U35291	2
U5638	U45714	1
U5638	U46463	1
U5638	U7498	1
U5638	U7499	1
U5638	U8336	2
U5638	U9110	2
U56411	U56412	2
U5642	U14190	1
U5646	U12582	1
U5646	U20656	1
U5646	U37981	1
U565	U2428	1
U565	U49185	2
U5653	U12425	1
U5653	U13287	1
U5653	U5659	1
U56556	U56558	1
U56557	U58545	2
U566	U758	1
U5663	U11940	1
U5666	U14197	1
U56787	U56788	1
U5685	U10624	2
U56902	U56903	2
U56903	U56956	1
U5691	U18367	1
U5695	U15717	1
U5700	U18417	2
U57048	U57049	1
U5709	U23027	1
U57110	U57151	1
U5712	U5728	1
U5713	U21239	1
U5713	U31921	2
U5716	U5728	1
U5716	U6947	1
U5717	U18615	1
U5717	U5728	1
U5719	U42980	1
U5719	U6670	1
U572	U1416	1
U572	U6313	1
U572	U7624	1
U5721	U10330	2
U5721	U10619	1
U5721	U10816	2
U5721	U10941	2
U5721	U12330	1
U5721	U12390	2
U5721	U17046	1
U5721	U19473	2
U5721	U22373	2
U5721	U27846	2
U5721	U29140	2
U5721	U29434	2
U5721	U47217	2
U5721	U9886	1
U57212	U57215	1
U57215	U60296	2
U5722	U29840	1
U5724	U12774	1
U5724	U19425	1
U5724	U23453	1
U5726	U5728	1
U57269	U57270	2
U5727	U10435	1
U5727	U10443	1
U5727	U11576	1
U5727	U23202	1
U5727	U5729	1
U5727	U60606	1
U5727	U60607	1
U5727	U60608	1
U5728	U6670	1
U5729	U10435	1
U5729	U10443	1
U5744	U31635	1
U5744	U8331	1
U5745	U16318	1
U5745	U30261	1
U5746	U13426	1
U5748	U28955	1
U57497	U57498	2
U5754	U9413	1
U5755	U24015	2
U57556	U58064	2
U5757	U8472	2
U5757	U9413	2
U57588	U57589	2
U5761	U24280	2
U5761	U44500	2
U5768	U46924	1
U5768	U8483	2
U5769	U18757	1
U5769	U6654	1
U577	U13552	2
U577	U3212	1
U577	U3818	1
U5782	U6926	1
U5783	U15973	1
U5787	U11018	1
U5788	U12561	2
U5788	U18890	1
U579	U24789	1
U5792	U13868	1
U5793	U10193	2
U57961	U60207	1
U58	U59	1
U5801	U14476	1
U5805	U7145	1
U58050	U58051	2
U5807	U11924	1
U5811	U35962	1
U5815	U7127	1
U5816	U52024	1
U5831	U15937	1
U5831	U17053	1
U58395	U58396	1
U58397	U60811	1
U58399	U58408	2
U58404	U60965	1
U5841	U21593	2
U5841	U9514	1
U58433	U58434	2
U585	U7592	1
U5853	U18671	1
U5853	U7205	1
U586	U23372	1
U58628	U59426	1
U5867	U17527	1
U58683	U58902	2
U5870	U7149	1
U5870	U9413	1
U5871	U11972	2
U5873	U12467	2
U5873	U20298	1
U5873	U25075	2
U5873	U27044	2
U58768	U59051	2
U5884	U13682	1
U5884	U17524	2
U5885	U32745	1
U5885	U33245	1
U5885	U33929	2
U5885	U5886	1
U5886	U11892	1
U5886	U12308	2
U5886	U13228	2
U5886	U15847	1
U5888	U10197	1
U5888	U11107	1
U5888	U11150	1
U5888	U11385	2
U5888	U11518	1
U5888	U11637	1
U5888	U11642	1
U5888	U11649	2
U5888	U11749	2
U5888	U11921	1
U5888	U11931	1
U5888	U11952	2
U5888	U12432	1
U5888	U12902	1
U5888	U13179	1
U5888	U13191	1
U5888	U13380	2
U5888	U13670	1
U5888	U13672	1
U5888	U13677	1
U5888	U13909	1
U5888	U13910	2
U5888	U13919	2
U5888	U13928	1
U5888	U13931	1
U5888	U13936	1
U5888	U13937	1
U5888	U13944	2
U5888	U13954	2
U5888	U13987	1
U5888	U14635	1
U5888	U14678	2
U5888	U15730	1
U5888	U16290	2
U5888	U16300	1
U5888	U16666	1
U5888	U16667	1
U5888	U16670	2
U5888	U16681	1
U5888	U16686	1
U5888	U16689	1
U5888	U16690	1
U5888	U16692	1
U5888	U16693	1
U5888	U16694	2
U5888	U16695	1
U5888	U16696	1
U5888	U16697	1
U5888	U16700	1
U5888	U16702	1
U5888	U16708	1
U5888	U16715	2
U5888	U16717	1
U5888	U16719	1
U5888	U16721	1
U5888	U17184	2
U5888	U17580	1
U5888	U17617	2
U5888	U18092	2
U5888	U18233	2
U5888	U18243	2
U5888	U18272	1
U5888	U18520	1
U5888	U18612	1
U5888	U18657	2
U5888	U19142	2
U5888	U19996	1
U5888	U20355	2
U5888	U20360	2
U5888	U21272	1
U5888	U21352	1
U5888	U21452	1
U5888	U21455	1
U5888	U21483	2
U5888	U21596	1
U5888	U21992	1
U5888	U22254	1
U5888	U22299	2
U5888	U22496	2
U5888	U22498	1
U5888	U24032	2
U5888	U24758	2
U5888	U24813	1
U5888	U24818	1
U5888	U24820	1
U5888	U24950	2
U5888	U26304	1
U5888	U26411	1
U5888	U26554	1
U5888	U26825	2
U5888	U26828	1
U5888	U26830	2
U5888	U26831	2
U5888	U26838	1
U5888	U27232	1
U5888	U27243	1
U5888	U27244	2
U5888	U27268	2
U5888	U27574	2
U5888	U28258	1
U5888	U28645	2
U5888	U29290	2
U5888	U29383	1
U5888	U29462	1
U5888	U29531	2
U5888	U29923	1
U5888	U30228	1
U5888	U32213	1
U5888	U32536	1
U5888	U33364	2
U5888	U33601	1
U5888	U33693	2
U5888	U33694	1
U5888	U33849	2
U5888	U34114	1
U5888	U34426	2
U5888	U34562	2
U5888	U34579	2
U5888	U35743	1
U5888	U36037	1
U5888	U38275	1
U5888	U39170	1
U5888	U39433	1
U5888	U39545	1
U5888	U39909	2
U5888	U40825	1
U5888	U41414	1
U5888	U42137	2
U5888	U42450	2
U5888	U47436	1
U5888	U48079	2
U5888	U6186	1
U5888	U6952	1
U5888	U7189	1
U5888	U7232	1
U5888	U7321	2
U5888	U7661	1
U5888	U7868	1
U5888	U8758	2
U5888	U9657	1
U5888	U9720	1
U5888	U9741	1
U589	U19197	1
U589	U27730	1
U589	U4274	1
U589	U608	1
U589	U8628	1
U590	U13931	1
U590	U18573	2
U590	U27230	1
U5902	U40442	1
U5904	U12162	1
U5904	U12391	1
U5904	U12730	1
U5904	U13508	1
U5904	U14395	1
U5904	U7813	1
U5909	U14546	1
U5913	U16329	2
U5916	U12242	2
U592	U12617	2
U592	U8612	1
U5922	U12242	1
U593	U3702	1
U593	U8695	2
U5930	U22452	1
U5931	U16549	2
U5933	U12345	1
U5933	U38105	1
U5935	U19002	1
U5935	U41667	2
U5941	U12345	2
U5941	U13509	1
U5941	U5976	1
U5948	U40943	2
U595	U13703	1
U595	U40556	1
U5950	U55579	1
U59569	U60614	2
U596	U16740	2
U596	U782	1
U596	U801	1
U596	U8178	1
U597	U35301	2
U59743	U59744	1
U59775	U59776	1
U598	U14789	2
U598	U16583	1
U598	U32100	1
U598	U604	1
U598	U6069	1
U598	U803	1
U59880	U59881	1
U5989	U9029	1
U5994	U22996	1
U60	U566	2
U600	U39719	1
U6019	U6373	2
U602	U7349	1
U6025	U16661	1
U6025	U41839	2
U6027	U17669	1
U60274	U60275	1
U6029	U10636	1
U60311	U60312	1
U6032	U43159	1
U60357	U60358	1
U6039	U38682	1
U60394	U60395	2
U6040	U6068	1
U6043	U39257	2
U60465	U60466	2
U60465	U60467	1
U60466	U60825	1
U6048	U7287	1
U605	U1913	1
U605	U32100	2
U605	U39719	1
U605	U39959	2
U605	U6208	1
U605	U7258	2
U6052	U17390	1
U6053	U10048	2
U6053	U18610	1
U6056	U15051	1
U6056	U15630	1
U6056	U6058	1
U606	U10789	1
U606	U20697	1
U60601	U60602	1
U60614	U60724	1
U6062	U6065	1
U6062	U6321	1
U6064	U7032	1
U6065	U19311	1
U6065	U6913	1
U6066	U7612	2
U6068	U10452	1
U6068	U14747	1
U6068	U25577	2
U6068	U59406	1
U6068	U7192	2
U6068	U8158	2
U6069	U39959	1
U607	U11381	1
U607	U39716	1
U607	U42486	1
U60743	U60744	1
U608	U32100	1
U6082	U6137	2
U6085	U14377	1
U6087	U11000	1
U6087	U18532	2
U6088	U15872	2
U6088	U9072	1
U609	U27436	1
U609	U32100	2
U609	U39719	1
U60945	U60946	1
U6106	U8207	1
U6106	U8208	1
U6106	U8214	1
U6106	U8224	1
U6109	U6874	1
U6113	U9961	1
U6118	U13315	1
U6118	U32100	1
U6122	U11221	1
U6122	U7186	1
U6122	U7189	2
U6122	U8113	2
U6126	U18092	1
U6128	U7782	2
U6135	U6137	2
U614	U39719	1
U6151	U18456	1
U6154	U16023	1
U6154	U25778	1
U6157	U7864	1
U6162	U12831	1
U6164	U16141	2
U6164	U18270	1
U6165	U12841	1
U6165	U14177	2
U6165	U14824	2
U6165	U15661	2
U6168	U18165	1
U6168	U32675	1
U617	U15551	1
U6172	U20265	1
U6174	U15842	1
U6175	U12963	1
U6175	U21812	1
U6177	U8214	1
U6181	U34730	1
U6183	U10064	1
U6183	U24692	2
U6183	U6188	1
U6183	U6196	1
U6186	U25075	1
U6187	U27780	2
U6187	U40379	1
U6187	U6188	1
U6188	U10079	2
U6188	U10088	1
U6188	U11843	2
U6188	U15704	2
U6188	U18720	1
U6188	U19068	1
U6188	U19144	1
U6188	U21596	1
U6188	U23166	2
U6188	U23167	1
U6188	U25449	2
U619	U10704	1
U6190	U34166	1
U6197	U53506	2
U6200	U15447	1
U6200	U25872	1
U6200	U8787	1
U6204	U10233	1
U6204	U18544	1
U6204	U24151	1
U6205	U25905	1
U6207	U15643	1
U6208	U18884	1
U6208	U27514	1
U6208	U27558	1
U621	U40556	1
U6211	U21777	1
U622	U39959	1
U622	U42486	1
U6234	U26460	1
U6235	U18270	1
U6235	U6238	1
U6238	U10100	1
U6238	U11382	1
U6238	U30860	1
U6238	U34598	2
U6238	U8943	2
U6240	U11696	2
U6240	U30598	2
U6241	U46567	1
U6241	U57833	2
U6254	U35558	1
U6255	U21254	2
U6264	U17311	1
U6264	U24989	1
U6265	U21680	1
U6270	U27828	2
U6276	U8973	1
U6281	U18020	1
U6287	U9413	1
U6288	U10545	1
U6288	U10546	1
U629	U4854	2
U6292	U7963	1
U6293	U38955	2
U63	U3361	1
U6300	U12648	1
U6308	U15111	1
U631	U637	1
U631	U645	2
U6310	U17276	2
U6310	U20731	1
U6310	U8122	1
U6313	U10108	2
U6313	U11224	2
U6313	U13310	1
U6313	U13883	1
U6313	U14521	1
U6313	U15892	2
U6313	U16041	2
U6313	U19632	1
U6313	U21234	1
U6313	U21668	1
U6313	U26793	2
U6313	U6316	1
U6313	U7661	2
U6313	U7688	2
U6313	U8919	1
U6314	U10080	2
U6314	U13310	2
U6314	U22747	1
U6314	U23372	1
U6314	U6373	1
U6314	U6880	1
U6316	U21668	1
U6316	U23372	1
U6320	U24853	1
U6320	U7711	2
U6321	U10198	1
U6321	U20156	1
U6321	U28140	1
U6321	U36424	2
U6321	U6880	1
U6333	U25072	1
U6334	U41659	1
U6336	U12400	1
U6336	U32956	1
U6336	U6348	1
U634	U2829	1
U6340	U31463	2
U6340	U6348	2
U6344	U6348	1
U6348	U6350	2
U6349	U20418	1
U635	U7434	1
U6351	U16784	1
U6352	U33108	1
U636	U2414	1
U6362	U20260	1
U6362	U20931	1
U6362	U27319	1
U6362	U45165	1
U6366	U12482	1
U6367	U16512	1
U6368	U10081	2
U6368	U17800	1
U6370	U37370	1
U6370	U8876	1
U6371	U17800	2
U6371	U6880	1
U6371	U7352	1
U6373	U12543	1
U6373	U13282	1
U6373	U14557	2
U6373	U21288	1
U6373	U26815	1
U6373	U38303	2
U6373	U7405	1
U6373	U7661	2
U6373	U9926	2
U6373	U9943	1
U6374	U14528	1
U6374	U25075	2
U6374	U59568	1
U6374	U7659	1
U6381	U17115	2
U6381	U30922	1
U6381	U33038	1
U6381	U37704	1
U6381	U38876	1
U6383	U15846	1
U6386	U22833	1
U639	U1125	1
U639	U1275	1
U639	U2158	2
U6390	U16411	2
U6390	U16414	1
U6396	U35315	1
U6418	U7170	1
U642	U1312	1
U642	U1413	1
U642	U17904	1
U642	U18587	1
U642	U18597	2
U642	U4569	1
U642	U4788	1
U642	U7331	2
U642	U7352	1
U6421	U6422	1
U6427	U20731	1
U6433	U29838	1
U6434	U17886	1
U6437	U8629	1
U6440	U18890	1
U6441	U26245	1
U6442	U24218	1
U6444	U17915	1
U6444	U20421	2
U6444	U30337	2
U6444	U8659	1
U6444	U8951	1
U6445	U13815	1
U646	U649	1
U6476	U49471	1
U6478	U15966	1
U6478	U41474	1
U6481	U18862	1
U6481	U37291	1
U6481	U38682	1
U6481	U46581	2
U6483	U25698	1
U6483	U41474	2
U6483	U55771	1
U6483	U6490	2
U6490	U55771	1
U651	U8478	1
U6511	U34293	1
U6521	U36099	1
U6522	U25805	1
U6522	U26105	1
U6522	U9225	1
U653	U28181	1
U653	U9015	2
U654	U16945	2
U654	U48476	1
U6540	U19227	1
U6541	U21169	2
U6543	U18020	2
U6546	U16000	1
U6552	U16023	1
U6557	U10388	1
U6577	U24454	1
U6577	U9072	1
U6589	U15726	1
U6593	U20299	2
U6593	U20731	1
U6597	U15118	1
U6599	U13685	1
U6604	U17915	1
U6604	U43922	1
U6607	U10115	1
U6613	U12239	2
U6613	U7593	1
U6615	U14797	1
U6615	U18244	1
U6615	U24326	1
U6615	U25042	1
U6615	U7258	2
U6616	U38307	1
U6617	U31635	1
U6617	U33923	1
U663	U5814	1
U6635	U12953	1
U6635	U13056	1
U6635	U14581	1
U6635	U8402	1
U6640	U13047	1
U6646	U9959	1
U6649	U6652	1
U666	U6760	1
U6662	U18821	1
U6666	U7864	1
U6667	U10448	1
U6667	U12700	1
U6667	U24510	1
U6671	U18048	1
U6689	U27248	2
U669	U676	1
U6691	U28573	1
U6694	U6695	2
U6694	U6698	1
U6695	U10657	1
U6707	U38339	1
U6708	U15689	1
U6708	U41498	2
U671	U676	1
U6716	U25804	1
U6716	U30698	1
U6716	U35419	1
U6720	U16467	1
U673	U1127	1
U6735	U7258	1
U6740	U13580	1
U6740	U6762	1
U6744	U15587	1
U6748	U24336	1
U6751	U6887	1
U6751	U7616	1
U6754	U21980	1
U6762	U14014	1
U6773	U6783	2
U6775	U11037	2
U6775	U6783	1
U6780	U13077	1
U6783	U10199	1
U6783	U7452	1
U6785	U14319	1
U6785	U32561	2
U6785	U32647	2
U680	U1205	1
U6806	U14483	1
U6813	U8927	1
U682	U1823	2
U682	U3143	1
U682	U4609	1
U6833	U21647	1
U6833	U29394	1
U6833	U31963	1
U6836	U6880	1
U6838	U18099	2
U6840	U12759	1
U6844	U24028	1
U6845	U23676	2
U6853	U19379	1
U6853	U24215	1
U6853	U9859	1
U6856	U9565	1
U6857	U38410	1
U6859	U18889	1
U6860	U6876	2
U6864	U19753	1
U6865	U8841	2
U6872	U14521	1
U6874	U6947	1
U6876	U16012	1
U6876	U18099	1
U6878	U35558	1
U6880	U10452	1
U6880	U7347	1
U6882	U12478	1
U6882	U15887	1
U6882	U7403	1
U6882	U8503	1
U6884	U10199	1
U6884	U24551	1
U6884	U51154	1
U6885	U12953	1
U6887	U13310	1
U6887	U6891	1
U689	U18475	1
U689	U8130	1
U6890	U18461	1
U6891	U8070	1
U6894	U18099	1
U6897	U28668	1
U6918	U11026	1
U6921	U6925	2
U6921	U6928	1
U6926	U11188	2
U6926	U37953	1
U6926	U42183	2
U6926	U46931	2
U6926	U46932	1
U6927	U42644	1
U6927	U9019	1
U6928	U48453	1
U6939	U15106	1
U6939	U22415	1
U6944	U21236	1
U6944	U30061	1
U6944	U8841	1
U6945	U29948	1
U6946	U12480	1
U6948	U13396	1
U6952	U10233	1
U6956	U11147	1
U6956	U11649	1
U6956	U12903	1
U6956	U26331	1
U6958	U19191	1
U6958	U24119	1
U6958	U27504	2
U6958	U38220	1
U6958	U38224	2
U6958	U38225	2
U6959	U13573	1
U6959	U39910	2
U6960	U26798	1
U6960	U30360	1
U6961	U9131	1
U6977	U17538	1
U6987	U8016	1
U699	U14941	1
U699	U8689	1
U6996	U12963	1
U6997	U15143	1
