from_id	to_id	weight
U60842	U60917	1
U60842	U60918	1
U60842	U60919	1
U60842	U60920	1
U60842	U60921	1
U60842	U60922	1
U60842	U60923	1
U60842	U60924	1
U60842	U60925	1
U60842	U60926	1
U60842	U60927	1
U60842	U60928	1
U60842	U60929	1
U60842	U60930	1
U60842	U60931	1
U60842	U60932	1
U60842	U60933	1
U60842	U60934	1
U60842	U60935	1
U60842	U60936	1
U60842	U60937	1
U60842	U60938	1
U60842	U60939	1
U60842	U60940	1
U60842	U60941	1
U60842	U60942	1
U60842	U60943	1
U60842	U60944	1
U60842	U60945	1
U60842	U60946	1
U60842	U60947	1
U60842	U60948	1
U60842	U60949	1
U60842	U60950	1
U60842	U60951	1
U60842	U60952	1
U60842	U60953	1
U60842	U60954	1
U60842	U60955	1
U60842	U60956	1
U60842	U60957	1
U60842	U60958	1
U60842	U60959	1
U60842	U60960	1
U60842	U60961	1
U60842	U60962	1
U60842	U60963	1
U60842	U60964	1
U60842	U60965	1
U60842	U60966	1
U60842	U60967	1
U60842	U60968	1
U60842	U60969	1
U60842	U60970	1
U60842	U60971	1
U60842	U60972	1
U60842	U60973	1
U60842	U60974	1
U60842	U60975	1
U60842	U60976	1
U60842	U60977	1
U60842	U60978	1
U60842	U60979	1
U60842	U60980	1
U60842	U60981	1
U60842	U60982	1
U60842	U60983	1
U60842	U60984	1
U60842	U60985	1
U60842	U60986	1
U60842	U60987	1
U60842	U60988	1
U60842	U60989	1
U60842	U60990	1
U60842	U60991	1
U60842	U60992	1
U60842	U60993	1
U60842	U60994	1
U60842	U60995	1
U60842	U60996	1
U60842	U60997	1
U60842	U60998	1
U60842	U60999	1
U60842	U61000	1
U60842	U61001	1
U60842	U61002	1
U60842	U61003	1
U60842	U61004	1
U60842	U61005	1
U60842	U61006	1
U60842	U61007	1
U60842	U61008	1
U60842	U61009	1
U60842	U61010	1
U60842	U61011	1
U60842	U61012	1
U60842	U61013	1
U60842	U61014	1
U60842	U61015	1
U60842	U61016	1
U60842	U61017	1
U60842	U61018	1
U60842	U61019	1
U60842	U61020	1
U60842	U61021	1
U60842	U61022	1
U60842	U61023	1
U60842	U61024	1
U60842	U61025	1
U60842	U61026	1
U60842	U61027	1
U60842	U61028	1
U60842	U61029	1
U60842	U61030	1
U60842	U61031	1
U60842	U61032	1
U60842	U61033	1
U60842	U61034	1
U60842	U61035	1
U60842	U61036	1
U60842	U61037	1
U60842	U61038	1
U60842	U61039	1
U60842	U61040	1
U60842	U61041	1
U60842	U7467	1
U60842	U8427	1
U60842	U8549	1
U60842	U8915	1
U6094	U2049	1
U6094	U2050	1
U6094	U2844	1
U6094	U2882	1
U6094	U2893	1
U6094	U2895	1
U6094	U2905	1
U6094	U2909	1
U6094	U2912	1
U6094	U2928	1
U6094	U2934	1
U6094	U2954	1
U6094	U2962	1
U6094	U2974	1
U6094	U2979	1
U6094	U2983	1
U6094	U2990	1
U6094	U3058	2
U6094	U3197	1
U6094	U3198	1
U6094	U3229	1
U6094	U3386	1
U6094	U3467	1
U6094	U3883	1
U6094	U418	1
U6094	U6315	1
U610	U1001	1
U610	U1064	2
U610	U1065	2
U610	U1067	2
U610	U1068	2
U610	U1070	2
U610	U1076	2
U610	U1077	2
U610	U1078	2
U610	U1079	2
U610	U1080	2
U610	U1081	1
U610	U1082	1
U610	U1278	1
U610	U1279	10
U610	U1300	2
U610	U1301	2
U610	U1307	10
U610	U1308	1
U610	U1309	2
U610	U1310	2
U610	U1311	9
U610	U1313	9
U610	U1315	2
U610	U1316	2
U610	U1318	2
U610	U1321	2
U610	U1322	1
U610	U1323	10
U610	U1324	1
U610	U1327	1
U610	U1329	2
U610	U1330	2
U610	U1331	10
U610	U1332	2
U610	U1333	2
U610	U1335	10
U610	U1336	10
U610	U1337	1
U610	U1339	1
U610	U1340	1
U610	U1341	2
U610	U1358	2
U610	U1359	2
U610	U141	2
U610	U2265	2
U610	U2284	2
U610	U2297	3
U610	U2304	2
U610	U2327	2
U610	U2352	2
U610	U2365	2
U610	U2368	2
U610	U2369	2
U610	U2375	2
U610	U2385	10
U610	U2391	2
U610	U2395	2
U610	U2402	2
U610	U2404	2
U610	U2407	1
U610	U2410	2
U610	U2411	2
U610	U2412	1
U610	U2413	2
U610	U2414	2
U610	U2415	2
U610	U2418	2
U610	U2420	1
U610	U2423	2
U610	U2450	1
U610	U2453	1
U610	U29039	2
U610	U40192	2
U610	U41233	3
U610	U448	2
U610	U4500	2
U610	U491	1
U610	U496	2
U610	U501	2
U610	U508	1
U610	U530	2
U610	U53666	2
U610	U538	2
U610	U53875	1
U610	U558	10
U610	U572	2
U610	U573	2
U610	U603	2
U610	U610	9
U610	U611	2
U610	U616	2
U610	U618	2
U610	U628	7
U610	U641	10
U610	U642	2
U610	U663	2
U610	U686	2
U610	U714	2
U610	U726	1
U610	U802	2
U610	U807	3
U610	U808	1
U610	U825	10
U610	U847	1
U610	U856	1
U610	U864	2
U610	U877	10
U610	U966	2
U610	U968	2
U610	U974	10
U610	U978	10
U610	U981	2
U610	U985	2
U610	U992	2
U610	U994	10
U61088	U61080	1
U61088	U61089	1
U61089	U61088	1
U611	U1065	1
U611	U11528	1
U611	U123	2
U611	U1301	2
U611	U13581	1
U611	U13986	4
U611	U13987	1
U611	U13988	4
U611	U13989	3
U611	U14052	1
U611	U145	1
U611	U15026	1
U611	U154	1
U611	U15581	1
U611	U17779	1
U611	U17890	2
U611	U17993	1
U611	U18146	4
U611	U19610	2
U611	U215	5
U611	U2310	1
U611	U2395	1
U611	U2645	1
U611	U2658	4
U611	U2887	1
U611	U2900	1
U611	U2901	3
U611	U2972	1
U611	U31179	1
U611	U3253	3
U611	U32597	1
U611	U32757	3
U611	U32768	1
U611	U33785	1
U611	U33897	1
U611	U3440	1
U611	U34573	1
U611	U35756	1
U611	U360	1
U611	U436	1
U611	U4760	2
U611	U4773	1
U611	U4790	1
U611	U491	10
U611	U5236	5
U611	U52775	1
U611	U52957	1
U611	U52962	1
U611	U52983	1
U611	U5477	2
U611	U590	2
U611	U714	5
U611	U7489	3
U611	U765	2
U611	U8634	1
U611	U9324	1
U611	U94	2
U611	U947	1
U611	U968	8
U611	U981	1
U611	U9930	1
U6110	U2936	1
U61197	U599	1
U61846	U2846	1
U6210	U1814	2
U6210	U3167	1
U6210	U3723	2
U6210	U4873	2
U625	U527	6
U6273	U2930	1
U6273	U2936	1
U6273	U3762	1
U6273	U6094	1
U628	U1062	4
U628	U1063	1
U628	U1079	1
U628	U11369	1
U628	U11516	2
U628	U11525	2
U628	U1279	1
U628	U129	1
U628	U1307	1
U628	U1313	2
U628	U1323	1
U628	U1331	3
U628	U1335	2
U628	U1336	3
U628	U15484	1
U628	U1593	3
U628	U17160	1
U628	U17175	1
U628	U17193	1
U628	U17722	1
U628	U19454	1
U628	U19986	1
U628	U19987	1
U628	U20001	1
U628	U20428	2
U628	U20429	1
U628	U20430	1
U628	U20445	2
U628	U20450	1
U628	U20474	3
U628	U20567	2
U628	U20568	2
U628	U20576	1
U628	U20577	1
U628	U20585	1
U628	U20593	2
U628	U20595	2
U628	U20596	2
U628	U20609	1
U628	U20617	1
U628	U20624	1
U628	U20626	1
U628	U20637	1
U628	U20639	1
U628	U20643	1
U628	U2176	1
U628	U2385	3
U628	U2397	3
U628	U2409	2
U628	U2422	4
U628	U2480	2
U628	U2481	4
U628	U2710	2
U628	U3026	1
U628	U3121	2
U628	U3126	4
U628	U3281	1
U628	U3283	1
U628	U3286	1
U628	U3293	1
U628	U3298	1
U628	U3303	1
U628	U3307	1
U628	U3382	1
U628	U3425	1
U628	U3427	1
U628	U3691	1
U628	U3692	4
U628	U3697	1
U628	U3701	1
U628	U3704	1
U628	U3706	3
U628	U3722	2
U628	U3728	3
U628	U3729	3
U628	U3731	1
U628	U3735	1
U628	U3736	1
U628	U3739	1
U628	U3863	1
U628	U3880	1
U628	U3893	1
U628	U3896	1
U628	U3905	1
U628	U3935	1
U628	U4163	1
U628	U4178	1
U628	U4225	2
U628	U4267	4
U628	U4280	2
U628	U4571	1
U628	U4581	1
U628	U4623	1
U628	U4681	1
U628	U4819	1
U628	U4857	4
U628	U4961	1
U628	U4970	1
U628	U4976	2
U628	U4978	3
U628	U4979	2
U628	U4982	2
U628	U4984	4
U628	U4989	2
U628	U4991	2
U628	U4992	2
U628	U5196	1
U628	U558	4
U628	U6017	3
U628	U6075	1
U628	U610	1
U628	U641	4
U628	U6740	1
U628	U696	2
U628	U746	4
U628	U7508	1
U628	U774	3
U628	U7826	1
U628	U8171	1
U628	U8173	2
U628	U825	1
U628	U9	1
U628	U919	3
U628	U927	1
U628	U974	1
U628	U994	1
U62865	U2846	1
U62865	U4020	1
U62865	U62865	1
U6315	U2962	1
U6315	U3219	1
U6315	U3386	1
U633	U2829	1
U633	U2830	1
U633	U2831	1
U633	U2832	1
U63534	U2848	1
U63534	U3321	1
U63534	U4076	1
U63534	U63534	1
U63962	U2936	2
U641	U1364	1
U64171	U29953	3
U64188	U29953	1
U64189	U29953	1
U642	U129	1
U642	U1301	1
U642	U141	1
U642	U156	1
U642	U2103	1
U642	U3006	1
U642	U3191	1
U642	U4554	1
U642	U457	1
U642	U4570	1
U642	U496	1
U64728	U2983	1
U64751	U10574	1
U64751	U10587	1
U64751	U10600	1
U64751	U10617	1
U64751	U10789	1
U64751	U1150	1
U64751	U1390	1
U64751	U17154	1
U64751	U21017	1
U64751	U23197	1
U64751	U23304	1
U64751	U23434	1
U64751	U23594	1
U64751	U23660	1
U64751	U23715	1
U64751	U33364	1
U64751	U33365	1
U64751	U33488	1
U64751	U36483	1
U64751	U36615	1
U64751	U36760	1
U64751	U36773	1
U64751	U36777	1
U64751	U42288	1
U64751	U43714	1
U64751	U43721	1
U64751	U43722	1
U64751	U44248	1
U64751	U46032	1
U64751	U49028	1
U64751	U49048	1
U64751	U49070	1
U64751	U54807	1
U64751	U55592	1
U64751	U56167	1
U64751	U58403	1
U64751	U58505	1
U64751	U58775	1
U64751	U64660	1
U64751	U64661	1
U64751	U64664	1
U64751	U64670	1
U64751	U64673	1
U64751	U64677	1
U64751	U64678	1
U64751	U64679	1
U64751	U64681	1
U64751	U64682	1
U64751	U64684	1
U64751	U64685	1
U64751	U64686	1
U64751	U64687	1
U64751	U64688	1
U64751	U64691	1
U64751	U64693	1
U64751	U64694	1
U64751	U64697	1
U64751	U64701	1
U64751	U64702	1
U64751	U64703	1
U64751	U64704	1
U64751	U64705	1
U64751	U64730	1
U64751	U64750	1
U64751	U64752	1
U64751	U64753	1
U64751	U64754	1
U64751	U64755	1
U64751	U64756	1
U64751	U64757	1
U64751	U64758	1
U64751	U64759	1
U64751	U64760	1
U64751	U64761	1
U64751	U64762	1
U64751	U64763	1
U64751	U64764	1
U64751	U64765	1
U64751	U64766	1
U64751	U64767	1
U64751	U64768	1
U64751	U64769	1
U64751	U64770	1
U64751	U64771	1
U64751	U64772	1
U64751	U64773	1
U64751	U64774	1
U64751	U64775	1
U64751	U64776	1
U64751	U64777	1
U64751	U64778	1
U64751	U64779	1
U64751	U64780	1
U64751	U64781	1
U64751	U64782	1
U64751	U64783	1
U64751	U64784	1
U64751	U64785	1
U64751	U64786	1
U64751	U64787	1
U64751	U64788	1
U64751	U64789	1
U64751	U64790	1
U64751	U64791	1
U64751	U64792	1
U64751	U64793	1
U64751	U64794	1
U64751	U64795	1
U64751	U64796	1
U64751	U8329	1
U64751	U8393	1
U64751	U8417	1
U64751	U8419	1
U64751	U8425	1
U64751	U8450	1
U64751	U8483	1
U64751	U8522	1
U64751	U8548	1
U64751	U8672	1
U64751	U8685	1
U64751	U8713	1
U64751	U8768	1
U64751	U8788	1
U64751	U8931	1
U65382	U10808	1
U65405	U164	1
U65405	U65406	1
U65414	U164	1
U65416	U164	1
U65443	U164	1
U65518	U11151	1
U65691	U46709	1
U65694	U1028	1
U65694	U2022	1
U65694	U2529	1
U65694	U2584	1
U65694	U2682	1
U65694	U3039	1
U65694	U3129	1
U65694	U3141	1
U65694	U3142	1
U65694	U3176	1
U65694	U3546	1
U65694	U3582	1
U65694	U3624	1
U65694	U3629	1
U65694	U3646	1
U65694	U3706	1
U65694	U4336	1
U65694	U47602	1
U65694	U47604	1
U65694	U4864	1
U65694	U4869	1
U65694	U5153	1
U65694	U5162	1
U65694	U6756	1
U65694	U7235	1
U65694	U7776	1
U65712	U46702	1
U65738	U46702	3
U65749	U46702	1
U6595	U6595	2
U65950	U28149	2
U65964	U28149	2
U65984	U65972	1
U65986	U65900	3
U65988	U65900	1
U66015	U1522	1
U661	U1178	1
U661	U1199	16
U661	U1263	2
U661	U132	1
U661	U1805	1
U661	U452	1
U661	U495	2
U661	U538	12
U661	U540	11
U661	U544	22
U661	U661	3
U661	U699	1
U661	U723	18
U661	U966	1
U661	U969	4
U6614	U807	1
U6621	U10808	1
U6621	U452	1
U6621	U527	2
U663	U1067	1
U663	U1070	2
U663	U1081	6
U663	U1341	3
U663	U141	2
U663	U1538	1
U663	U1545	1
U663	U1911	1
U663	U2265	1
U663	U2710	2
U663	U2824	2
U663	U3692	1
U663	U4182	1
U663	U4224	2
U663	U4226	1
U663	U4230	2
U663	U4241	1
U663	U4254	1
U663	U4260	2
U663	U4305	1
U663	U4599	3
U663	U495	2
U663	U501	2
U663	U508	2
U663	U5139	1
U663	U518	1
U663	U538	2
U663	U545	1
U663	U5996	1
U663	U6007	1
U663	U642	4
U663	U661	1
U663	U726	1
U663	U796	2
U663	U919	1
U663	U978	3
U663	U985	1
U67231	U48820	3
U6726	U2024	2
U6726	U807	3
U67315	U67315	1
U67344	U3762	1
U67345	U3762	1
U67347	U48820	1
U67352	U3762	1
U674	U142	1
U674	U2265	1
U674	U2297	1
U674	U263	1
U674	U29740	1
U674	U3605	1
U674	U3942	1
U674	U424	1
U674	U501	1
U674	U871	1
U67410	U48820	1
U67545	U67317	1
U67816	U48820	1
U67833	U48820	2
U68215	U31275	1
U68215	U68215	1
U68216	U14634	2
U68216	U68247	1
U68216	U68702	1
U68216	U68703	1
U68216	U68704	1
U68216	U68705	1
U68216	U68706	1
U68216	U68707	1
U68216	U68708	1
U68216	U68709	1
U68216	U68710	1
U68216	U68711	1
U68216	U68712	1
U68216	U68713	1
U68216	U68714	1
U68216	U68715	1
U68216	U68716	1
U68216	U68717	1
U68216	U68718	1
U68216	U68719	1
U68216	U68720	1
U68216	U68721	1
U68216	U68722	1
U68216	U68723	1
U68216	U68724	1
U68216	U68725	1
U68216	U68726	1
U68216	U68727	1
U68216	U68728	1
U68216	U68729	1
U68216	U68730	1
U68216	U68731	1
U68216	U68732	1
U68216	U68733	1
U68236	U10808	1
U68236	U69233	1
U68236	U963	1
U68247	U10808	2
U6825	U1415	1
U6825	U2161	1
U68262	U14634	1
U68304	U31275	3
U68304	U68806	1
U68304	U70609	1
U68304	U70610	1
U68304	U70611	1
U68304	U70612	1
U68304	U70613	1
U68304	U70614	1
U68304	U70615	1
U68304	U70616	1
U68304	U70617	1
U68304	U70618	1
U68304	U70619	1
U68304	U70620	1
U68304	U70621	1
U68304	U70622	1
U68304	U70623	1
U68304	U70624	1
U68304	U70625	1
U68304	U70626	1
U68304	U70627	1
U68304	U70628	1
U68304	U70629	1
U68304	U70630	1
U68304	U70631	1
U68304	U70632	1
U68304	U70633	1
U68304	U70634	1
U68304	U70635	1
U68304	U70636	1
U68304	U70637	1
U68304	U70638	1
U68304	U70639	1
U68304	U70640	1
U68304	U70641	1
U68304	U70642	1
U68304	U70643	1
U68304	U70644	1
U68304	U70645	1
U68304	U70646	1
U68304	U70647	1
U68304	U70648	1
U68304	U70649	1
U68304	U70650	1
U68304	U70651	1
U68304	U70652	1
U68304	U70653	1
U68304	U70654	1
U68304	U70655	1
U68304	U70656	1
U68304	U70657	1
U68304	U70658	1
U68304	U70659	1
U68304	U70660	1
U68304	U70661	1
U68304	U70662	1
U68304	U70663	1
U68304	U70664	1
U68304	U70665	1
U68304	U70666	1
U68304	U70667	1
U68304	U70668	1
U68304	U70669	1
U68304	U70670	1
U68304	U70671	1
U68304	U70672	1
U68304	U70673	1
U68304	U70674	1
U68304	U70675	1
U68304	U70676	1
U68304	U70677	1
U68304	U70678	1
U68304	U70679	1
U68304	U70680	1
U68304	U70681	1
U68304	U70682	1
U68304	U70683	1
U68304	U70684	1
U68304	U70685	1
U68304	U70686	1
U68304	U70687	1
U68304	U70688	1
U68304	U70689	1
U68304	U70690	1
U68304	U70691	1
U68304	U70692	1
U68304	U70693	1
U68304	U70694	1
U68304	U70695	1
U68304	U70696	1
U68304	U70697	1
U68304	U70698	1
U68304	U70699	1
U68304	U70700	1
U68304	U70701	1
U68304	U70702	1
U68304	U70703	1
U68304	U70704	1
U68304	U70705	1
U68304	U70706	1
U68304	U70707	1
U68304	U70708	1
U68304	U70709	1
U68304	U70710	1
U68304	U70711	1
U68304	U70712	1
U68304	U70713	1
U68304	U70714	1
U68304	U70715	1
U68304	U70716	1
U68304	U70717	1
U68304	U70718	1
U68304	U70719	1
U68304	U70720	1
U68304	U70721	1
U68304	U70722	1
U68304	U70723	1
U68304	U70724	1
U68304	U70725	1
U68304	U70726	1
U68304	U70727	1
U68304	U70728	1
U68304	U70729	1
U68304	U70730	1
U68304	U70731	1
U68304	U70732	1
U68304	U70733	1
U68304	U70734	1
U68304	U70735	1
U68307	U68329	3
U68314	U68667	1
U68314	U68668	1
U68342	U10808	2
U68346	U10808	2
U68346	U13076	2
U68346	U68475	2
U68346	U68745	2
U68346	U69262	2
U68346	U69263	2
U68346	U69264	2
U68346	U69265	2
U68346	U69266	2
U68346	U69267	2
U68346	U69268	2
U68346	U69269	2
U68346	U69270	2
U68346	U69271	2
U68346	U69272	2
U68346	U69273	2
U68346	U69274	2
U68346	U69275	2
U68346	U69276	2
U68346	U69277	2
U68346	U69278	2
U68346	U69279	2
U68346	U69280	2
U68346	U69281	2
U68346	U69282	2
U68346	U69283	2
U68346	U69284	2
U68346	U69285	1
U68346	U69286	2
U68346	U69287	2
U68346	U69288	2
U68346	U69289	2
U68346	U69290	2
U68346	U69291	2
U68346	U69292	2
U68346	U69293	2
U68346	U69294	2
U68346	U69295	2
U68346	U69296	1
U68346	U69297	2
U68346	U69298	2
U68346	U69299	2
U68346	U69300	2
U68346	U69301	2
U68346	U69302	2
U68346	U69303	2
U68346	U69304	2
U68346	U69305	2
U68346	U69306	2
U68346	U69307	2
U68346	U69308	2
U68346	U70016	1
U68351	U10808	1
U68354	U68329	2
U68360	U11749	1
U68360	U11847	1
U68360	U13880	1
U68360	U13881	1
U68360	U68361	1
U68360	U68362	1
U68360	U68363	1
U68360	U68364	1
U68360	U68365	1
U68360	U68366	1
U68360	U68367	1
U68360	U68368	1
U68360	U68369	1
U68360	U68370	1
U68360	U68371	1
U68360	U68372	1
U68360	U68373	1
U68360	U68374	1
U68360	U68375	1
U68360	U68376	1
U68360	U68377	1
U68360	U68378	1
U68382	U10808	1
U68388	U10808	1
U686	U611	1
U6865	U17781	1
U68660	U10808	2
U68672	U10808	1
U68673	U10808	1
U68674	U10808	1
U68675	U10808	1
U68677	U10808	1
U68733	U14634	2
U68733	U68216	1
U68735	U10808	1
U68740	U10808	1
U68742	U10808	2
U68747	U10808	1
U6875	U10808	1
U68751	U68751	1
U68754	U10808	1
U68755	U10808	1
U6877	U142	1
U6881	U13351	1
U6881	U15890	1
U6881	U3646	1
U6887	U32542	1
U6887	U6881	1
U6899	U3015	1
U68993	U10808	1
U69	U172	1
U69098	U10808	1
U69102	U68679	1
U69107	U10808	1
U69129	U10808	1
U69148	U10808	1
U6918	U3011	1
U69204	U10808	3
U69236	U68329	2
U69248	U74729	1
U69248	U74807	1
U69252	U10808	1
U6937	U17776	1
U6937	U3038	3
U6937	U39814	1
U6937	U4799	1
U6937	U7985	9
U69410	U68329	1
U69418	U68329	1
U69436	U69436	2
U69878	U10808	1
U69881	U10808	1
U69913	U10808	1
U69927	U10808	1
U69928	U10808	1
U69932	U10808	1
U69937	U69937	1
U69938	U10808	1
U70023	U10808	1
U70023	U457	1
U70030	U10808	1
U70034	U10808	1
U70034	U126	1
U70200	U10808	1
U70536	U10808	2
U70537	U70537	1
U70538	U10808	1
U70539	U70539	1
U70544	U10808	1
U70555	U10808	1
U70563	U10808	1
U70565	U10808	1
U70565	U12281	1
U70565	U13019	1
U70565	U3	1
U70565	U49451	1
U70565	U68407	1
U70565	U68408	1
U70565	U68409	1
U70565	U68410	1
U70565	U68411	1
U70565	U68412	1
U70565	U68413	1
U70565	U68414	1
U70565	U68415	1
U70565	U68416	1
U70565	U68417	1
U70565	U68418	1
U70565	U68419	1
U70565	U68420	1
U70565	U68421	1
U70565	U68422	1
U70565	U68423	1
U70565	U68424	1
U70565	U68425	1
U70565	U68426	1
U70565	U68427	1
U70565	U68428	1
U70565	U68429	1
U70565	U68430	1
U70565	U68431	1
U70565	U68432	1
U70565	U68433	1
U70565	U68434	1
U70565	U68435	1
U70565	U68436	1
U70565	U68437	1
U70565	U68438	1
U70565	U68439	1
U70565	U68440	1
U70565	U68441	1
U70565	U68442	1
U70565	U68443	1
U70565	U68444	1
U70565	U68445	1
U70565	U68446	1
U70565	U68447	1
U70565	U68448	1
U70565	U68449	1
U70565	U68450	1
U70565	U68451	1
U70565	U68452	1
U70565	U68453	1
U70565	U68454	1
U70565	U68455	1
U70565	U68456	1
U70565	U68457	1
U70565	U68458	1
U70565	U68459	1
U70565	U68460	1
U70565	U68461	1
U70565	U68462	1
U70565	U68463	1
U70565	U68464	1
U70565	U68465	1
U70565	U68466	1
U70565	U68468	1
U70565	U68469	1
U70565	U68470	1
U70565	U68471	1
U70565	U68472	1
U70565	U68473	1
U70565	U68474	1
U70565	U68475	1
U70565	U68476	1
U70565	U68477	1
U70565	U68478	1
U70565	U68479	1
U70565	U68480	1
U70565	U68481	1
U70565	U68482	1
U70565	U68483	1
U70565	U68484	1
U70565	U68485	1
U70565	U68486	1
U70565	U68487	1
U70565	U68488	1
U70565	U68489	1
U70565	U68490	1
U70565	U68491	1
U70565	U68492	1
U70565	U68493	1
U70565	U68494	1
U70565	U68495	1
U70565	U68496	1
U70565	U68497	1
U70565	U68498	1
U70565	U68499	1
U70565	U68500	1
U70565	U68501	1
U70565	U68502	1
U70565	U68503	1
U70565	U68504	1
U70565	U68505	1
U70565	U68506	1
U70565	U68507	1
U70565	U68508	1
U70565	U68509	1
U70565	U68510	1
U70565	U68511	1
U70565	U68512	1
U70565	U68513	1
U70565	U68514	1
U70565	U68515	1
U70565	U68516	1
U70565	U68517	1
U70565	U68518	1
U70565	U68519	1
U70565	U68520	1
U70565	U68521	1
U70565	U68523	1
U70565	U68524	1
U70565	U68525	1
U70565	U68526	1
U70565	U68527	1
U70565	U68528	1
U70565	U68529	1
U70565	U68530	1
U70565	U68531	1
U70565	U68532	1
U70565	U68533	1
U70565	U68534	1
U70565	U68535	1
U70565	U68536	1
U70565	U68537	1
U70565	U68538	1
U70565	U68539	1
U70565	U68540	1
U70565	U68541	1
U70565	U68542	1
U70565	U68543	1
U70565	U68544	1
U70565	U68545	1
U70565	U68546	1
U70565	U68547	1
U70565	U68548	1
U70565	U68549	1
U70565	U68550	1
U70565	U68551	1
U70565	U68552	1
U70565	U68553	1
U70565	U68554	1
U70565	U68555	1
U70565	U68556	1
U70565	U68557	1
U70565	U68558	1
U70565	U68559	1
U70565	U68560	1
U70565	U68561	1
U70565	U68562	1
U70565	U68563	1
U70565	U68564	1
U70565	U68565	1
U70565	U68566	1
U70565	U68567	1
U70565	U68568	1
U70565	U68569	1
U70565	U68570	1
U70565	U68571	1
U70565	U68572	1
U70565	U68573	1
U70565	U68574	1
U70565	U68575	1
U70565	U68576	1
U70565	U68577	1
U70565	U68578	1
U70565	U68579	1
U70565	U68580	1
U70565	U68581	1
U70565	U68582	1
U70565	U68583	1
U70565	U68584	1
U70565	U68585	1
U70565	U68586	1
U70565	U68587	1
U70565	U68588	1
U70565	U68589	1
U70565	U68590	1
U70565	U68591	1
U70565	U68592	1
U70565	U68593	1
U70565	U68594	1
U70565	U68595	1
U70565	U68596	1
U70565	U68597	1
U70565	U68598	1
U70565	U68599	1
U70565	U68600	1
U70565	U68601	1
U70565	U68602	1
U70565	U68603	1
U70565	U68604	1
U70565	U68605	1
U70565	U68606	1
U70565	U68607	1
U70565	U68608	1
U70565	U68609	1
U70565	U68610	1
U70565	U68611	1
U70565	U68612	1
U70565	U68613	1
U70565	U68614	1
U70565	U68615	1
U70565	U68616	1
U70565	U68618	1
U70565	U68619	1
U70565	U68620	1
U70565	U68621	1
U70565	U68622	1
U70565	U68623	1
U70565	U68624	1
U70565	U68625	1
U70565	U68626	1
U70565	U68627	1
U70565	U68628	1
U70565	U68629	1
U70565	U68630	1
U70565	U68631	1
U70565	U68632	1
U70565	U68633	1
U70565	U68634	1
U70565	U68635	1
U70565	U68636	1
U70565	U68637	1
U70565	U68638	1
U70565	U68639	1
U70565	U68640	1
U70565	U68642	1
U70565	U68643	1
U70565	U68644	1
U70565	U68645	1
U70565	U68646	1
U70565	U68647	1
U70565	U68648	1
U70565	U68649	1
U70565	U68650	1
U70565	U68651	1
U70565	U68652	1
U70565	U68653	1
U70565	U68654	1
U70565	U68655	1
U70565	U68656	1
U70565	U68657	1
U70565	U70566	1
U70565	U70567	1
U70565	U70568	1
U70565	U70569	1
U70565	U70570	1
U70578	U10808	1
U70582	U10808	1
U70586	U10808	1
U70587	U70587	1
U70594	U10808	1
U70601	U10808	1
U70608	U10808	1
U70739	U10808	1
U70741	U10808	1
U70743	U10808	1
U70755	U70756	1
U70854	U142	2
U70855	U1	1
U70855	U10175	1
U70855	U1249	3
U70855	U12512	3
U70855	U12513	3
U70855	U12817	3
U70855	U1346	1
U70855	U142	3
U70855	U146	3
U70855	U15267	1
U70855	U15275	3
U70855	U15738	1
U70855	U17663	3
U70855	U17667	1
U70855	U17882	3
U70855	U2100	3
U70855	U2117	3
U70855	U21495	3
U70855	U2460	1
U70855	U3600	3
U70855	U3941	3
U70855	U435	3
U70855	U438	1
U70855	U442	3
U70855	U4460	3
U70855	U452	3
U70855	U532	3
U70855	U599	3
U70855	U70880	1
U70855	U71002	3
U70855	U8305	3
U70855	U889	1
U70875	U143	1
U70875	U70768	1
U70875	U70876	1
U70875	U70877	1
U7091	U1814	6
U70981	U70768	1
U70983	U1566	1
U70987	U142	1
U70996	U142	1
U70997	U142	2
U71003	U142	1
U713	U4214	1
U713	U807	1
U714	U127	1
U714	U144	1
U714	U145	1
U714	U457	1
U7163	U37482	2
U7165	U11151	1
U7204	U7985	1
U723	U1010	6
U723	U10192	2
U723	U10347	4
U723	U1178	26
U723	U1179	5
U723	U1180	4
U723	U1182	4
U723	U1183	4
U723	U1184	4
U723	U1185	2
U723	U1186	4
U723	U1187	4
U723	U1188	4
U723	U1189	4
U723	U1191	4
U723	U1192	4
U723	U1193	4
U723	U1194	5
U723	U1195	4
U723	U1196	5
U723	U1197	4
U723	U1198	4
U723	U1199	28
U723	U1200	4
U723	U1201	4
U723	U1202	4
U723	U1203	4
U723	U1204	4
U723	U1205	4
U723	U1206	4
U723	U1207	4
U723	U1208	4
U723	U1209	4
U723	U1210	4
U723	U1211	5
U723	U1212	4
U723	U1213	4
U723	U1214	5
U723	U1215	2
U723	U1216	2
U723	U1217	2
U723	U1218	4
U723	U1220	4
U723	U1221	4
U723	U1222	4
U723	U1224	4
U723	U1225	5
U723	U1226	5
U723	U1227	4
U723	U1228	4
U723	U1229	4
U723	U1230	4
U723	U1231	4
U723	U1232	4
U723	U1233	4
U723	U1234	4
U723	U1235	2
U723	U1236	4
U723	U1237	4
U723	U1238	4
U723	U1239	4
U723	U1240	2
U723	U1242	2
U723	U1243	7
U723	U1244	5
U723	U1246	6
