from_id	to_id	weight
U74246	U74188	4
U74246	U74189	4
U74246	U74190	4
U74246	U74191	4
U74246	U74192	4
U74246	U74193	4
U74246	U74194	4
U74246	U74195	4
U74246	U74196	4
U74246	U74197	4
U74246	U74199	4
U74246	U74200	4
U74246	U74201	4
U74246	U74202	4
U74246	U74203	4
U74246	U74204	4
U74246	U74205	4
U74246	U74206	4
U74246	U74207	4
U74246	U74261	20
U74246	U74262	29
U74246	U74383	4
U74246	U74384	4
U74246	U74394	2
U74246	U74395	2
U74246	U74486	2
U7429	U19824	27
U7429	U82969	1
U74312	U74313	2
U74312	U74485	1
U74312	U74711	1
U74342	U11151	1
U74361	U38817	1
U74361	U71949	1
U74361	U74267	1
U74361	U74361	1
U74361	U74362	1
U74361	U74363	1
U74361	U74364	1
U74361	U74365	1
U74361	U74366	1
U74361	U74367	1
U74361	U74368	1
U74361	U74369	1
U74361	U74370	1
U74361	U74371	1
U74361	U74372	1
U74361	U74373	1
U74361	U74374	1
U74361	U74375	1
U74361	U74376	1
U74361	U74377	1
U74361	U74378	1
U74361	U74379	1
U74361	U74380	1
U74361	U74381	1
U74361	U74382	1
U74361	U7866	1
U74388	U74389	1
U74391	U11151	1
U744	U1405	1
U744	U1406	1
U744	U489	1
U74402	U74403	1
U74404	U11151	1
U74467	U11151	1
U74483	U74340	1
U74488	U11151	1
U74488	U49633	1
U74488	U71328	1
U74488	U73504	1
U74488	U73525	1
U74488	U73531	1
U74488	U74489	1
U74488	U74490	1
U74488	U74491	1
U74488	U74492	1
U74488	U74493	1
U74488	U74494	1
U74488	U74495	1
U74488	U74496	1
U74488	U74497	1
U74488	U74498	1
U74488	U74499	1
U74488	U74500	1
U74488	U74501	1
U74488	U74502	1
U74488	U74503	1
U74488	U74504	1
U74488	U74505	1
U74488	U74506	1
U74488	U74507	1
U74488	U74508	1
U74488	U74509	1
U74488	U74510	1
U74488	U74511	1
U74488	U74512	1
U74488	U74513	1
U74488	U74514	1
U74519	U11151	1
U74520	U11151	1
U74539	U73883	1
U746	U1066	1
U746	U1067	1
U746	U1077	1
U746	U1079	1
U746	U1335	1
U746	U1336	1
U746	U3034	1
U746	U4334	1
U746	U501	4
U746	U519	1
U746	U558	2
U746	U641	2
U746	U663	1
U746	U854	3
U7464	U807	1
U74690	U11151	1
U74703	U11151	1
U74708	U74340	1
U74741	U41272	2
U74741	U73603	2
U74741	U73620	2
U74741	U74742	2
U74741	U74743	2
U74741	U74744	2
U74741	U74745	2
U74741	U8590	2
U74747	U73620	2
U748	U2994	1
U748	U3034	5
U748	U3605	5
U748	U3624	3
U748	U3756	3
U748	U4858	1
U748	U501	14
U748	U885	1
U74807	U73620	1
U74811	U5205	2
U74814	U11151	1
U74814	U74814	1
U74816	U73620	1
U74848	U11151	1
U7489	U51	1
U749	U1061	3
U749	U17298	2
U749	U2884	1
U749	U2994	2
U749	U3351	1
U749	U3355	1
U749	U3433	1
U749	U3460	2
U749	U4585	1
U7501	U193	1
U7501	U43069	1
U7501	U48043	1
U75036	U11151	1
U7508	U10211	4
U7508	U10246	4
U7508	U17163	4
U7508	U17266	3
U7508	U2844	4
U7508	U2847	4
U7508	U2851	4
U7508	U2895	4
U7508	U2912	1
U7508	U2936	1
U7508	U2944	4
U7508	U2954	4
U7508	U2990	4
U7508	U2998	1
U7508	U3128	4
U7508	U3708	1
U7508	U3881	4
U7508	U3883	4
U7508	U4186	4
U7508	U5327	3
U7508	U5603	3
U7508	U6040	3
U7508	U6094	4
U7508	U6110	4
U7508	U6315	4
U7508	U6592	4
U7508	U7711	4
U75089	U14491	2
U75108	U64006	1
U75118	U3006	1
U75118	U457	1
U75134	U75091	1
U75152	U128	1
U75152	U64006	1
U75152	U75152	1
U75152	U77515	1
U75154	U75155	1
U75162	U1296	2
U75245	U80295	1
U75245	U82858	1
U7531	U3659	2
U7533	U31666	1
U75910	U2024	1
U7606	U31962	1
U7606	U57491	1
U7608	U3147	1
U761	U33307	1
U76111	U2024	1
U762	U1067	1
U762	U45553	1
U762	U45587	1
U762	U592	1
U762	U663	1
U762	U746	1
U762	U854	4
U7628	U3053	2
U7628	U3147	2
U7628	U39100	2
U7628	U39101	2
U7628	U39102	2
U7628	U7518	2
U7628	U7608	2
U7638	U3147	1
U7638	U38838	1
U7638	U38840	1
U7638	U38865	1
U7638	U38868	1
U7638	U38879	1
U7638	U39273	1
U7638	U7630	1
U7638	U7633	1
U764	U1010	2
U764	U10759	1
U764	U1233	1
U764	U134	2
U764	U142	2
U764	U143	9
U764	U148	5
U764	U1573	1
U764	U17293	1
U764	U1814	1
U764	U21029	1
U764	U2129	1
U764	U2353	3
U764	U23709	2
U764	U249	1
U764	U2701	3
U764	U2887	2
U764	U2915	1
U764	U2947	1
U764	U3006	2
U764	U3013	1
U764	U3048	2
U764	U3117	2
U764	U3140	1
U764	U3141	9
U764	U31699	1
U764	U3555	1
U764	U3557	2
U764	U3559	1
U764	U3585	6
U764	U3648	1
U764	U3650	1
U764	U3987	1
U764	U4024	1
U764	U419	2
U764	U4194	1
U764	U4215	1
U764	U4220	4
U764	U4269	3
U764	U4278	3
U764	U4309	2
U764	U4413	1
U764	U4851	1
U764	U498	2
U764	U505	1
U764	U5172	2
U764	U5275	1
U764	U5314	2
U764	U546	1
U764	U5477	4
U764	U5493	1
U764	U5640	3
U764	U57974	2
U764	U57975	2
U764	U57979	2
U764	U57980	2
U764	U57981	1
U764	U581	3
U764	U5890	9
U764	U605	2
U764	U663	2
U764	U7007	1
U764	U765	14
U764	U766	6
U764	U7837	1
U764	U7842	1
U764	U885	1
U764	U917	1
U76420	U39649	1
U76420	U40547	1
U76420	U40548	1
U76420	U40818	1
U76420	U40834	1
U76420	U40842	1
U76420	U738	1
U76420	U76607	1
U76420	U76616	1
U76420	U76877	1
U76420	U76878	1
U76420	U76879	1
U76420	U76880	1
U76420	U76881	1
U76420	U76882	1
U76420	U76883	1
U76420	U76884	1
U76420	U76885	1
U76420	U76886	1
U76420	U76887	1
U76420	U76889	1
U76420	U76890	1
U76420	U76891	1
U76420	U76892	1
U76420	U76893	1
U76420	U76894	1
U76420	U76895	1
U76420	U76896	1
U76420	U76897	1
U76420	U76898	1
U76420	U76900	1
U76420	U76901	1
U76420	U76902	1
U76420	U76903	1
U76420	U77021	1
U76420	U77022	1
U76420	U77023	1
U76420	U77024	1
U76420	U77025	1
U76420	U77026	1
U76420	U77027	1
U76420	U77028	1
U76420	U77029	1
U76420	U77030	1
U76420	U77031	1
U76420	U77032	1
U76420	U77033	1
U76420	U77035	1
U76420	U77036	1
U76420	U77037	1
U76420	U77038	1
U76420	U77039	1
U76420	U77040	1
U76420	U77042	1
U76420	U77043	1
U76420	U77044	1
U76420	U77045	1
U76420	U77046	1
U76420	U77047	1
U76420	U77048	1
U76420	U77049	1
U76420	U77050	1
U76420	U77051	1
U76420	U77052	1
U76420	U77053	1
U76420	U77166	1
U76420	U77167	1
U76420	U77168	1
U7644	U10211	1
U7644	U10246	1
U7644	U11513	1
U7644	U11517	1
U7644	U1323	1
U7644	U17266	1
U7644	U2844	1
U7644	U2847	1
U7644	U2876	1
U7644	U2930	1
U7644	U2935	1
U7644	U2944	1
U7644	U2954	1
U7644	U2990	1
U7644	U3024	1
U7644	U3147	2
U7644	U3228	1
U7644	U3697	1
U7644	U3727	1
U7644	U3881	1
U7644	U3883	1
U7644	U5482	1
U7644	U5529	1
U7644	U5530	1
U7644	U558	2
U7644	U6040	1
U7644	U6094	1
U7644	U6315	1
U7644	U641	4
U7644	U6700	1
U7644	U7711	1
U7644	U7715	1
U7644	U7717	1
U7644	U786	2
U7644	U8041	1
U7644	U854	1
U76449	U76449	1
U765	U1061	2
U765	U143	2
U765	U2842	2
U765	U3012	2
U765	U3176	2
U765	U3204	2
U765	U4309	2
U765	U5314	2
U765	U764	2
U76520	U28308	1
U76520	U76464	1
U7653	U3147	2
U7653	U38898	2
U7653	U38899	2
U7653	U38900	2
U7653	U38901	2
U7653	U38902	2
U7653	U38903	2
U7653	U7608	2
U7653	U7618	2
U7653	U7619	2
U7653	U7634	2
U7653	U7636	2
U7653	U7643	2
U76541	U5415	1
U76541	U76468	1
U76541	U76469	1
U76541	U76471	1
U76541	U76472	1
U76541	U76502	1
U76541	U76504	1
U76541	U76505	1
U76541	U76506	1
U76541	U76511	1
U76541	U76534	1
U76541	U77163	1
U76541	U77164	1
U76541	U77165	1
U766	U1061	1
U766	U17676	1
U766	U2701	2
U766	U2887	2
U766	U3011	1
U766	U3015	1
U766	U3036	3
U766	U3037	2
U766	U3038	2
U766	U3044	2
U766	U3046	1
U766	U3048	4
U766	U3087	2
U766	U3088	2
U766	U3089	2
U766	U3147	6
U766	U3149	2
U766	U3150	2
U766	U3152	2
U766	U3155	2
U766	U3157	2
U766	U3176	2
U766	U3481	1
U766	U3530	2
U766	U3540	2
U766	U3558	2
U766	U3563	3
U766	U35729	2
U766	U3577	2
U766	U3583	2
U766	U3602	2
U766	U3609	2
U766	U3624	3
U766	U3629	2
U766	U3634	2
U766	U3647	2
U766	U3648	2
U766	U3650	2
U766	U3659	2
U766	U3745	1
U766	U4024	2
U766	U4195	2
U766	U4220	1
U766	U4265	3
U766	U4309	1
U766	U4510	1
U766	U4511	3
U766	U4858	1
U766	U5205	2
U766	U5208	2
U766	U5216	2
U766	U5218	2
U766	U5219	2
U766	U5221	2
U766	U5314	1
U766	U5477	2
U766	U6844	2
U766	U764	2
U766	U765	2
U766	U766	2
U766	U874	1
U76636	U5415	3
U76638	U76432	7
U76664	U5415	1
U7686	U11151	1
U76975	U738	2
U76995	U738	4
U770	U2165	2
U770	U452	2
U77001	U77002	1
U7707	U17240	1
U7707	U17244	2
U7707	U3355	3
U7707	U3894	1
U7707	U3918	1
U77072	U1065	1
U77072	U1516	1
U77072	U2247	1
U77072	U2248	1
U77072	U2249	1
U77072	U2250	1
U77072	U2251	1
U77072	U2252	1
U77072	U2253	1
U77072	U2254	1
U77072	U2386	1
U77072	U29073	1
U77072	U345	1
U77072	U5243	1
U77072	U76993	1
U77072	U76994	1
U77072	U982	1
U77073	U5415	1
U77074	U77075	1
U77077	U77078	1
U7713	U10248	3
U7713	U15741	1
U7713	U15759	1
U7713	U15787	1
U7713	U15799	1
U7713	U15813	1
U7713	U15825	1
U7713	U17077	3
U7713	U17199	5
U7713	U17240	3
U7713	U17241	5
U7713	U17243	2
U7713	U17244	4
U7713	U17245	5
U7713	U17246	4
U7713	U17248	1
U7713	U17370	5
U7713	U17371	4
U7713	U17375	2
U7713	U18198	1
U7713	U18269	2
U7713	U19876	2
U7713	U19878	2
U7713	U2334	4
U7713	U2859	4
U7713	U2871	5
U7713	U2893	5
U7713	U2920	1
U7713	U2942	4
U7713	U2952	1
U7713	U2958	2
U7713	U2979	5
U7713	U2997	2
U7713	U3057	5
U7713	U3058	5
U7713	U3271	2
U7713	U3275	2
U7713	U3372	3
U7713	U3401	5
U7713	U3403	5
U7713	U3404	4
U7713	U3405	5
U7713	U3406	5
U7713	U3408	5
U7713	U3421	5
U7713	U3422	4
U7713	U3467	5
U7713	U3481	2
U7713	U3724	1
U7713	U3737	2
U7713	U3753	5
U7713	U3762	1
U7713	U3763	4
U7713	U3764	2
U7713	U3868	4
U7713	U3894	5
U7713	U3900	4
U7713	U3910	5
U7713	U3918	5
U7713	U3934	5
U7713	U3939	2
U7713	U3965	2
U7713	U4184	5
U7713	U4666	1
U7713	U5145	2
U7713	U5298	1
U7713	U5565	4
U7713	U5578	3
U7713	U5601	3
U7713	U5607	5
U7713	U6116	5
U7713	U6140	5
U7713	U7177	2
U7713	U7703	5
U7713	U7704	5
U7713	U7705	5
U7713	U7707	5
U7713	U7708	5
U7713	U7710	5
U7713	U7712	1
U7713	U856	1
U7713	U8598	1
U7714	U457	1
U7715	U457	3
U77157	U5415	1
U77235	U5415	1
U7730	U144	2
U7742	U144	4
U7742	U148	1
U7742	U5290	2
U77467	U64006	1
U77484	U64006	2
U77499	U77483	2
U775	U545	1
U775	U663	1
U775	U854	1
U77501	U457	2
U77502	U75091	1
U77503	U457	1
U77506	U143	2
U77506	U3006	2
U77506	U64006	2
U77510	U64006	1
U77512	U457	1
U7752	U3006	1
U77521	U64006	1
U77522	U64006	1
U77523	U64006	1
U7754	U854	1
U77580	U64006	1
U77587	U457	1
U77596	U32286	1
U77596	U4163	1
U77596	U77699	1
U77596	U77771	1
U77596	U77772	1
U77596	U77773	1
U77596	U77774	1
U77596	U77775	1
U77596	U77776	1
U77596	U77777	1
U77596	U77778	1
U77596	U77779	1
U77596	U77780	1
U77596	U77781	1
U77596	U77782	1
U77596	U77783	1
U77596	U77784	1
U77596	U77785	1
U77596	U77786	1
U77596	U77787	1
U77596	U77788	1
U77596	U77789	1
U77596	U77790	1
U77596	U77791	1
U77596	U77792	1
U77596	U77793	1
U77596	U77794	1
U77596	U77795	1
U77596	U77796	1
U77596	U77797	1
U77598	U4163	1
U77598	U77799	1
U77598	U77800	1
U77625	U77699	1
U77628	U32286	1
U77628	U77699	2
U7779	U19482	1
U7779	U2997	1
U7779	U3351	1
U7779	U37471	1
U7785	U31513	1
U7785	U64436	2
U78070	U2827	2
U7813	U183	1
U7813	U2024	1
U7813	U251	1
U7813	U32912	1
U7813	U8349	1
U78174	U963	1
U78191	U20821	1
U78191	U60989	1
U78191	U78192	1
U78191	U78193	1
U78191	U78194	1
U78191	U78195	1
U78191	U78196	1
U78191	U78197	1
U78191	U78198	1
U78191	U78199	1
U78191	U78200	1
U78191	U78201	1
U78191	U78202	1
U78191	U78203	1
U78191	U78204	1
U78191	U78205	1
U78191	U78206	1
U78191	U78207	1
U78191	U78208	1
U78191	U963	2
U78192	U20821	1
U78192	U60989	1
U78192	U78191	1
U78192	U78193	1
U78192	U78194	1
U78192	U78195	1
U78192	U78196	1
U78192	U78197	1
U78192	U78198	1
U78192	U78199	1
U78192	U78200	1
U78192	U78201	1
U78192	U78202	1
U78192	U78203	1
U78192	U78204	1
U78192	U78205	1
U78192	U78206	1
U78192	U78207	1
U78192	U78208	1
U78192	U963	1
U78257	U125	3
U78257	U15266	3
U78257	U15277	3
U78257	U157	3
U78257	U18333	3
U78257	U20693	3
U78257	U21647	3
U78257	U21651	3
U78257	U21659	3
U78257	U26324	3
U78257	U29925	3
U78257	U3272	3
U78257	U33283	3
U78257	U40872	3
U78257	U4460	3
U78257	U4463	3
U78257	U532	3
U78257	U66655	3
U78257	U7075	3
U78257	U78258	3
U78257	U78259	3
U78257	U78260	3
U78257	U78261	3
U78257	U963	3
U7838	U30103	1
U7842	U764	2
U786	U1065	1
U786	U11824	4
U786	U1279	3
U786	U1306	3
U786	U1307	3
U786	U1312	3
U786	U1313	3
U786	U1323	3
U786	U1331	2
U786	U1335	3
U786	U1336	3
U786	U1538	1
U786	U17264	1
U786	U21534	1
U786	U28433	1
U786	U28435	1
U786	U31101	1
U786	U3307	2
U786	U34105	4
U786	U3722	2
U786	U39624	2
U786	U39631	3
U786	U39642	5
U786	U39646	1
U786	U39650	4
U786	U39687	1
U786	U39692	2
U786	U39745	2
U786	U39747	1
U786	U4076	1
U786	U41097	1
U786	U448	1
U786	U4589	2
U786	U5005	2
U786	U508	4
U786	U509	2
U786	U518	1
U786	U519	1
U786	U5339	1
U786	U558	4
U786	U600	1
U786	U641	4
U786	U642	3
U786	U663	2
U786	U690	1
U786	U786	5
U786	U807	1
U786	U825	3
U786	U851	1
U786	U854	4
U786	U877	2
U786	U889	1
U7863	U1415	1
U7863	U19178	1
U7863	U2161	1
U7863	U34132	1
U7863	U973	1
U787	U1211	1
U787	U128	1
U787	U129	1
U787	U13362	1
U787	U134	1
U787	U1377	1
U787	U138	1
U787	U140	1
U787	U142	1
U787	U143	1
U787	U14308	1
U787	U148	1
U787	U149	1
U787	U225	1
U787	U262	1
U787	U368	1
U787	U419	1
U787	U425	1
U787	U435	1
U787	U446	1
U787	U452	1
U787	U498	1
U787	U5290	1
U787	U599	1
U787	U917	1
U78738	U1296	9
U78871	U963	1
U78875	U423	1
U78875	U78876	1
U78883	U963	1
U791	U131	1
U791	U4	1
U791	U447	1
U791	U453	1
U791	U498	1
U791	U515	1
U791	U812	1
U7923	U3197	1
U79279	U79282	3
U79570	U193	1
U796	U1178	4
U796	U1185	1
U796	U1236	2
U796	U1371	1
U796	U1402	1
U796	U1412	2
U796	U1414	3
U796	U1415	2
U796	U1941	1
U796	U2161	1
U796	U3118	1
U796	U3723	1
U796	U414	1
U796	U419	3
U796	U4860	1
U796	U489	6
U796	U495	1
U796	U498	1
U796	U500	2
U796	U505	1
U796	U5240	1
U796	U540	3
U796	U544	2
U796	U545	9
U796	U5665	1
U796	U5903	1
U796	U591	1
U796	U661	2
U796	U663	14
U796	U723	3
U796	U746	1
U796	U919	2
U79606	U79645	1
U79607	U79645	1
U79609	U79609	1
U79609	U79642	1
U79609	U79646	1
U79609	U79647	1
U79609	U79648	1
U79609	U79649	1
U79609	U79650	1
U79609	U79651	1
U79609	U79652	1
U79609	U79653	1
U79609	U79654	1
U79609	U79655	1
U79609	U79656	1
U79609	U79657	1
U79609	U79658	1
U79609	U79659	1
U79609	U79660	1
U79609	U79661	1
U79609	U79662	1
U79609	U79663	1
U79609	U79664	1
U7968	U2939	1
U7969	U2162	1
U7969	U3244	1
U7973	U2939	2
U798	U11537	2
U798	U2161	2
U798	U31756	2
U798	U3978	1
U798	U72698	2
U7989	U2939	4
U7989	U3853	1
U7989	U8041	1
U7991	U10808	3
U7991	U127	2
U7991	U128	2
U7991	U129	8
U7991	U1367	1
U7991	U142	8
U7991	U143	6
U7991	U146	2
U7991	U148	1
U7991	U17266	1
U7991	U2048	2
U7991	U2844	1
U7991	U2878	1
U7991	U2930	1
U7991	U33183	8
U7991	U4072	8
U7991	U4217	2
U7991	U4220	1
U7991	U425	2
U7991	U457	8
U7991	U4589	8
U7991	U5290	2
U7991	U5529	1
U7991	U6040	1
U79937	U79937	6
U79993	U79999	3
U80041	U3006	1
U80041	U4086	1
U80041	U642	1
U80045	U3006	1
U80054	U3006	2
U80075	U80076	1
U80080	U3006	1
U80087	U3006	2
U80089	U3006	2
U80091	U3191	2
U80091	U877	3
U80092	U3006	1
U80116	U80116	1
U802	U1058	1
U802	U1059	1
U802	U1317	2
U802	U1323	1
U802	U498	2
U802	U558	1
U802	U575	1
U802	U786	1
U80207	U3229	1
U8026	U83032	1
U8028	U8029	2
U80295	U80379	1
U80295	U81231	1
U80299	U81231	1
U80312	U81231	1
U80315	U441	2
U80315	U78909	2
U80315	U80472	2
U80316	U81231	1
U80319	U81231	1
U80343	U80343	1
U80352	U80295	1
U80379	U81231	1
U80386	U80295	2
U80389	U441	1
U80389	U81553	1
U80390	U80305	1
U80394	U80295	2
U804	U1178	1
U804	U1411	1
U804	U452	6
U804	U527	3
U804	U5277	1
U804	U540	3
U804	U542	1
U804	U544	6
U804	U550	1
U804	U5688	1
U804	U580	1
U804	U723	1
U80406	U15267	1
U80406	U80295	3
U80440	U70851	1
U80440	U81671	1
U80440	U82566	2
U80440	U82567	2
U80440	U82568	2
U80440	U82753	1
U80440	U82754	1
U80440	U82755	1
U8045	U50475	3
U80472	U80295	10
U80472	U80315	2
U80490	U80295	1
U80506	U80295	2
U80511	U81231	1
U80533	U80295	2
U80633	U441	1
U80633	U80295	2
U80640	U441	1
U80642	U441	1
U80642	U78909	1
U80642	U80295	1
U80647	U78909	1
U80647	U80295	1
U80663	U78909	1
U807	U1063	3
U807	U1078	3
U807	U1079	8
U807	U1317	1
U807	U1339	10
U807	U14596	2
U807	U15742	2
U807	U15747	3
U807	U15914	3
U807	U1608	3
U807	U17124	2
U807	U184	2
U807	U19992	2
U807	U2827	33
U807	U3061	13
U807	U31531	2
U807	U32524	2
U807	U3438	1
U807	U3463	7
U807	U3604	1
U807	U3605	4
U807	U3702	4
U807	U37441	2
U807	U3745	2
U807	U3754	2
U807	U3755	2
U807	U4214	13
U807	U4290	1
U807	U448	1
U807	U450	5
U807	U46266	3
U807	U48285	3
U807	U496	1
U807	U4989	1
U807	U519	2
U807	U53378	6
U807	U53391	6
U807	U53394	1
U807	U53396	2
U807	U53407	13
U807	U53414	2
U807	U5343	1
U807	U53432	1
U807	U53436	1
U807	U53438	1
U807	U53440	2
U807	U53447	4
U807	U53453	1
U807	U53463	1
U807	U53464	2
U807	U53470	1
U807	U53495	1
U807	U53500	1
U807	U53518	1
U807	U53521	3
U807	U55079	1
U807	U593	2
U807	U610	1
U807	U616	1
U807	U642	1
U807	U663	1
U807	U6695	2
U807	U707	1
U807	U713	2
U807	U786	1
U808	U1064	1
U808	U1065	1
U808	U1066	1
U808	U1067	1
U808	U1068	1
U808	U1069	1
U808	U1070	1
U808	U1076	1
U808	U1077	1
U808	U1078	1
U808	U1079	1
U808	U1082	1
U808	U1279	1
U808	U1300	1
U808	U1306	1
U808	U1307	1
U808	U1308	1
U808	U1309	1
U808	U1310	1
U808	U1311	1
U808	U1312	1
U808	U1313	1
U808	U1314	1
U808	U1315	1
U808	U1316	1
U808	U1317	1
U808	U1318	1
U808	U1322	1
U808	U1323	1
U808	U1324	1
U808	U1325	1
U808	U1326	1
U808	U1327	1
U808	U1328	1
U808	U1329	1
U808	U1331	1
U808	U1332	1
U808	U1333	1
U808	U1334	1
U808	U1335	1
U808	U1336	1
U808	U1337	1
U808	U1339	1
U808	U1340	1
U808	U448	1
U808	U489	1
U808	U491	1
U808	U496	1
U808	U501	1
U808	U509	1
U808	U517	1
U808	U530	1
U808	U531	1
U808	U538	1
U808	U558	1
U808	U5691	1
U808	U572	1
U808	U600	1
U808	U603	1
U808	U610	1
U808	U611	1
U808	U616	1
U808	U624	1
U808	U641	1
U808	U642	1
U808	U663	1
U808	U679	1
U808	U686	1
U808	U708	1
U808	U714	1
U808	U720	1
U808	U726	1
U808	U730	1
U808	U735	1
U808	U786	1
U808	U802	1
U808	U807	1
U808	U808	1
U808	U813	1
U808	U817	1
U808	U825	1
U808	U835	1
U808	U851	1
U808	U856	1
U808	U864	1
U808	U877	1
U808	U928	1
U808	U936	1
U808	U968	1
U808	U985	1
U81	U111	1
U81	U118	1
U81	U1294	1
U81	U1493	1
U81	U1527	1
U81	U1574	1
U81	U174	1
U81	U178	1
U81	U181	1
U81	U182	1
U81	U188	1
U81	U193	1
U81	U198	1
U81	U201	1
U81	U21493	1
U81	U281	1
U81	U2828	1
U81	U3	1
U81	U4	1
U81	U414	1
U81	U4501	1
U81	U452	1
U81	U527	1
U81	U540	1
U81	U604	1
U81	U8326	1
U81	U8327	1
U81	U95	1
U811	U131	3
U811	U28789	1
U811	U360	5
U811	U76981	1
U81144	U81145	1
U81144	U81146	1
U81144	U81147	1
U81144	U81148	1
U81144	U81149	1
U81144	U81150	1
U81144	U81151	1
U81144	U81152	1
U81144	U81153	1
U81144	U81154	1
U81144	U81155	1
U81144	U81156	1
U81144	U81157	1
U81144	U81158	1
U81144	U81159	1
U81144	U81160	1
U81144	U81161	1
U81144	U81162	1
U81144	U81163	1
U81144	U81164	1
U81144	U81165	1
U81144	U81166	1
U81144	U81167	1
U81144	U81168	1
U81144	U81169	1
U81144	U81170	1
U81144	U81171	1
U81144	U81172	1
U81144	U81173	1
U81144	U81174	1
U81144	U81175	1
U81144	U81176	1
U81144	U81177	1
U81144	U81178	1
U81144	U81179	1
U81144	U81180	1
U81144	U81181	1
U81144	U81182	1
U81144	U81183	1
U81144	U81184	1
U81144	U81185	1
U81144	U81186	1
U81144	U81187	1
U81144	U81188	1
U81144	U81189	1
U81144	U81190	1
U81144	U81191	1
U81144	U81192	1
U81144	U81193	1
U81144	U81194	1
U81144	U81195	1
U81144	U81196	1
U81144	U81197	1
U81144	U81198	1
U81144	U81199	1
U81144	U81200	1
U81144	U81201	1
U81144	U81202	1
U81144	U81203	1
U81144	U81204	1
U81144	U81205	1
U81144	U81206	1
U81144	U81207	1
U81144	U81208	1
U81144	U81209	1
U81144	U81210	1
U81144	U81211	1
U81144	U81212	1
U81144	U81213	1
U81144	U81214	1
U81144	U81215	1
U81144	U81216	1
U81144	U81217	1
U81144	U81218	1
U81144	U81219	1
U81144	U81220	1
U81144	U81221	1
U81144	U81222	1
U81144	U81223	1
U81144	U81224	1
U81144	U81225	1
U81144	U81226	1
U81144	U81227	1
U81144	U81228	1
U81144	U81229	1
U81144	U81230	1
U81144	U81231	1
U81144	U81232	1
U81144	U81233	1
U81144	U81234	1
U81144	U81235	1
U81329	U441	1
U8133	U144	1
U8133	U5290	1
U8133	U85867	1
U81416	U80295	1
U81418	U441	1
U81438	U10186	1
U81438	U12376	1
U81438	U12388	1
U81438	U18334	1
U81438	U19973	1
U81438	U27349	1
U81438	U34477	1
U81438	U34489	1
U81438	U38349	1
U81438	U38350	1
U81438	U4805	1
U81438	U5995	1
U81438	U81439	3
U81438	U81695	1
U81438	U81696	1
U81438	U81697	1
U81438	U8292	1
U81438	U8340	1
U81440	U10217	2
U81440	U10229	2
U81440	U10281	2
U81440	U10283	2
U81440	U10317	3
U81440	U10705	2
U81440	U11460	2
U81440	U14313	3
U81440	U15870	2
U81440	U15872	2
U81440	U15940	2
U81440	U15953	3
U81440	U17747	3
U81440	U17973	2
U81440	U18275	2
U81440	U19279	2
U81440	U19398	1
U81440	U19520	2
U81440	U19537	2
U81440	U19578	3
U81440	U20022	2
U81440	U2273	2
U81440	U2274	2
U81440	U28783	2
U81440	U29379	2
U81440	U29451	2
U81440	U2946	3
U81440	U30169	2
U81440	U30170	2
U81440	U30171	3
U81440	U30173	2
U81440	U30483	2
U81440	U3050	2
U81440	U3066	4
U81440	U3096	2
U81440	U3098	2
U81440	U3099	1
U81440	U32114	2
U81440	U32121	2
U81440	U3221	2
U81440	U3233	3
U81440	U33182	2
U81440	U3320	2
U81440	U33707	2
U81440	U3400	3
U81440	U34109	2
U81440	U3424	2
U81440	U34464	2
U81440	U34940	3
U81440	U35279	2
U81440	U3639	3
U81440	U37321	2
U81440	U37322	2
U81440	U37324	2
U81440	U37325	2
U81440	U37326	2
U81440	U37327	2
U81440	U37421	2
U81440	U441	3
U81440	U4714	1
U81440	U4715	2
U81440	U4794	2
U81440	U4805	3
U81440	U50838	2
U81440	U5240	3
U81440	U5451	2
U81440	U5459	3
U81440	U5460	2
U81440	U5466	2
U81440	U5481	3
U81440	U5489	3
U81440	U5490	3
U81440	U5495	2
U81440	U5498	2
U81440	U6747	2
U81440	U6770	2
U81440	U67783	2
U81440	U6871	2
U81440	U6872	2
U81440	U7167	1
U81440	U72771	2
U81440	U7421	2
U81440	U79232	2
U81440	U81441	2
U81440	U81442	2
U81440	U81459	1
U81440	U859	3
U81440	U942	2
U81440	U9849	2
U81440	U9860	2
U81440	U9861	2
U81443	U19520	1
U81443	U3585	1
U81443	U441	1
U81446	U81479	1
U81449	U34468	1
U81449	U36082	1
U81450	U81231	1
U81453	U437	1
U81453	U441	2
U81455	U11460	1
U81455	U441	2
U81456	U441	1
U81456	U81231	1
U81457	U78909	1
U81458	U3400	1
U81468	U441	1
U81469	U441	1
U81473	U81474	1
U81475	U10229	1
U81475	U20614	1
U81475	U441	1
U81475	U6018	1
U81514	U17747	1
U81514	U19520	1
U81514	U3233	1
U81514	U37321	1
U81514	U441	1
U81514	U4794	1
U81514	U5459	1
U81516	U34891	2
U81516	U78909	2
U81516	U80478	2
U81516	U80517	2
U81516	U81134	2
U81516	U81231	1
U81516	U81517	1
U81516	U81518	1
U81516	U81519	1
U81516	U81520	1
U81516	U81521	1
U81516	U81522	1
U81516	U81523	1
U81516	U81914	2
U81516	U81915	2
U81516	U81916	2
U81529	U81231	1
U81544	U441	1
U81545	U441	1
U81550	U11460	1
U81550	U1612	1
U81550	U17747	1
U81550	U441	1
U81551	U4698	1
U81555	U3400	1
