from_id	to_id	weight
U32524	U32990	1
U32524	U3300	1
U32524	U33017	1
U32524	U33037	1
U32524	U3306	1
U32524	U3355	1
U32524	U33615	1
U32524	U33642	1
U32524	U33712	1
U32524	U33732	1
U32524	U33751	1
U32524	U33754	1
U32524	U3381	1
U32524	U33842	1
U32524	U33846	1
U32524	U33847	1
U32524	U33977	1
U32524	U3401	1
U32524	U3408	1
U32524	U34092	1
U32524	U34125	1
U32524	U34128	1
U32524	U34129	1
U32524	U34132	1
U32524	U34146	1
U32524	U3422	1
U32524	U34298	1
U32524	U3433	1
U32524	U34353	1
U32524	U34389	1
U32524	U34397	1
U32524	U34411	1
U32524	U34429	1
U32524	U34439	1
U32524	U34446	1
U32524	U34457	1
U32524	U34468	1
U32524	U34479	1
U32524	U34487	1
U32524	U3464	1
U32524	U34667	1
U32524	U34672	1
U32524	U34683	1
U32524	U34767	1
U32524	U3477	1
U32524	U34805	1
U32524	U34832	1
U32524	U3484	1
U32524	U34920	1
U32524	U34928	1
U32524	U34930	1
U32524	U350	1
U32524	U35007	1
U32524	U35038	1
U32524	U35043	1
U32524	U35044	1
U32524	U35146	1
U32524	U35186	1
U32524	U35249	1
U32524	U35300	1
U32524	U35457	1
U32524	U35483	1
U32524	U35489	1
U32524	U35508	1
U32524	U35510	1
U32524	U35513	1
U32524	U35515	1
U32524	U35519	1
U32524	U35541	1
U32524	U35638	1
U32524	U35642	1
U32524	U35700	1
U32524	U3577	1
U32524	U3594	1
U32524	U3596	1
U32524	U3606	1
U32524	U3611	1
U32524	U36195	1
U32524	U36198	1
U32524	U3622	1
U32524	U36268	1
U32524	U36301	1
U32524	U3637	1
U32524	U364	1
U32524	U3683	1
U32524	U3711	1
U32524	U37321	1
U32524	U37367	1
U32524	U3753	1
U32524	U3756	1
U32524	U37621	1
U32524	U37910	1
U32524	U3895	1
U32524	U3898	1
U32524	U3938	1
U32524	U3946	1
U32524	U3948	1
U32524	U3949	1
U32524	U39521	1
U32524	U39672	1
U32524	U3986	1
U32524	U40130	1
U32524	U4020	1
U32524	U4030	1
U32524	U40310	1
U32524	U4039	1
U32524	U40611	1
U32524	U4089	1
U32524	U4091	1
U32524	U4093	1
U32524	U4110	1
U32524	U4113	1
U32524	U41301	1
U32524	U4134	1
U32524	U4142	1
U32524	U4143	1
U32524	U4152	1
U32524	U4162	1
U32524	U41684	1
U32524	U41686	1
U32524	U4171	1
U32524	U41851	1
U32524	U42094	1
U32524	U42752	1
U32524	U42761	1
U32524	U42771	1
U32524	U42784	1
U32524	U43304	1
U32524	U43529	1
U32524	U4429	1
U32524	U44579	1
U32524	U44644	1
U32524	U44696	1
U32524	U44786	1
U32524	U44815	1
U32524	U44817	1
U32524	U4482	1
U32524	U44989	1
U32524	U45172	1
U32524	U45174	1
U32524	U45200	1
U32524	U45403	1
U32524	U45437	1
U32524	U45447	1
U32524	U4551	1
U32524	U4555	1
U32524	U45624	1
U32524	U45798	1
U32524	U45887	1
U32524	U460	1
U32524	U46031	1
U32524	U46044	1
U32524	U4612	1
U32524	U4614	1
U32524	U4621	1
U32524	U4660	1
U32524	U4685	1
U32524	U4690	1
U32524	U4707	1
U32524	U4718	1
U32524	U4722	1
U32524	U4723	1
U32524	U4730	1
U32524	U47311	1
U32524	U4735	1
U32524	U47437	1
U32524	U4746	1
U32524	U4780	1
U32524	U48026	1
U32524	U48034	1
U32524	U4805	1
U32524	U4806	1
U32524	U48080	1
U32524	U48107	1
U32524	U48110	1
U32524	U48121	1
U32524	U4861	1
U32524	U49564	1
U32524	U49568	1
U32524	U49639	1
U32524	U5037	1
U32524	U5128	1
U32524	U5142	1
U32524	U5146	1
U32524	U52190	1
U32524	U52402	1
U32524	U52426	1
U32524	U52565	1
U32524	U52597	1
U32524	U52662	1
U32524	U52707	1
U32524	U52779	1
U32524	U52801	1
U32524	U52815	1
U32524	U52816	1
U32524	U53005	1
U32524	U53649	1
U32524	U55289	1
U32524	U55315	1
U32524	U55415	1
U32524	U55424	1
U32524	U55427	1
U32524	U5633	1
U32524	U56346	1
U32524	U57265	1
U32524	U58263	1
U32524	U58464	1
U32524	U58672	1
U32524	U58771	1
U32524	U59478	1
U32524	U59635	1
U32524	U59654	1
U32524	U59665	1
U32524	U6017	1
U32524	U60461	1
U32524	U60485	1
U32524	U6075	1
U32524	U6092	1
U32524	U6124	1
U32524	U6140	1
U32524	U62346	1
U32524	U62865	1
U32524	U62970	1
U32524	U63440	1
U32524	U63450	1
U32524	U63744	1
U32524	U6596	1
U32524	U6606	1
U32524	U6608	1
U32524	U6623	1
U32524	U6686	1
U32524	U67160	1
U32524	U67185	1
U32524	U67192	1
U32524	U67199	1
U32524	U6741	1
U32524	U67452	1
U32524	U6774	1
U32524	U67740	1
U32524	U6786	1
U32524	U6809	1
U32524	U6826	1
U32524	U68283	1
U32524	U6838	1
U32524	U6851	1
U32524	U6875	1
U32524	U69200	1
U32524	U69330	1
U32524	U69887	1
U32524	U69949	1
U32524	U69960	1
U32524	U69962	1
U32524	U69966	1
U32524	U69970	1
U32524	U70243	1
U32524	U72779	1
U32524	U7420	1
U32524	U7427	1
U32524	U7477	1
U32524	U7515	1
U32524	U7517	1
U32524	U7522	1
U32524	U75856	1
U32524	U7659	1
U32524	U7664	1
U32524	U7673	1
U32524	U7674	1
U32524	U7675	1
U32524	U7676	1
U32524	U7707	1
U32524	U7711	1
U32524	U7726	1
U32524	U7732	1
U32524	U7737	1
U32524	U7741	1
U32524	U7751	1
U32524	U77531	1
U32524	U77553	1
U32524	U77961	1
U32524	U77962	1
U32524	U77963	1
U32524	U77964	1
U32524	U77965	1
U32524	U77966	1
U32524	U77967	1
U32524	U77968	1
U32524	U77969	1
U32524	U77970	1
U32524	U77971	1
U32524	U77972	1
U32524	U77973	1
U32524	U77974	1
U32524	U77975	1
U32524	U77976	1
U32524	U77977	1
U32524	U77978	1
U32524	U77979	1
U32524	U77980	1
U32524	U77981	1
U32524	U77982	1
U32524	U77983	1
U32524	U77984	1
U32524	U77985	1
U32524	U77986	1
U32524	U77987	1
U32524	U77988	1
U32524	U77989	1
U32524	U77990	1
U32524	U77991	1
U32524	U77992	1
U32524	U77993	1
U32524	U77994	1
U32524	U77995	1
U32524	U77996	1
U32524	U77997	1
U32524	U77998	1
U32524	U77999	1
U32524	U78000	1
U32524	U78001	1
U32524	U78002	1
U32524	U78003	1
U32524	U78004	1
U32524	U78005	1
U32524	U78006	1
U32524	U78007	1
U32524	U78008	1
U32524	U78009	1
U32524	U78010	1
U32524	U78011	1
U32524	U78012	1
U32524	U78013	1
U32524	U78014	1
U32524	U78015	1
U32524	U78016	1
U32524	U78017	1
U32524	U78018	1
U32524	U78019	1
U32524	U78020	1
U32524	U78021	1
U32524	U78022	1
U32524	U78023	1
U32524	U78024	1
U32524	U78025	1
U32524	U78026	1
U32524	U78027	1
U32524	U78028	1
U32524	U78029	1
U32524	U78030	1
U32524	U78031	1
U32524	U78032	1
U32524	U78033	1
U32524	U78034	1
U32524	U78035	1
U32524	U78036	1
U32524	U78037	1
U32524	U78038	1
U32524	U78039	1
U32524	U78040	1
U32524	U78041	1
U32524	U78042	1
U32524	U78043	1
U32524	U78044	1
U32524	U78045	1
U32524	U78046	1
U32524	U78047	1
U32524	U7806	1
U32524	U7807	1
U32524	U7809	1
U32524	U7829	1
U32524	U7852	1
U32524	U7877	1
U32524	U7888	1
U32524	U7889	1
U32524	U789	1
U32524	U7891	1
U32524	U7893	1
U32524	U7910	1
U32524	U7921	1
U32524	U8064	1
U32524	U8103	1
U32524	U8148	1
U32524	U8306	1
U32524	U8307	1
U32524	U8361	1
U32524	U8377	1
U32524	U8381	1
U32524	U8596	1
U32524	U8693	1
U32524	U933	1
U32524	U9533	1
U32524	U954	1
U32524	U9808	1
U32524	U981	1
U32524	U9827	1
U32524	U9831	1
U32524	U9873	1
U32524	U9879	1
U32524	U9880	1
U32524	U9896	1
U32524	U9914	1
U32524	U9918	1
U32524	U9969	1
U32528	U2516	5
U32528	U35486	1
U32528	U36088	1
U32528	U4015	1
U32528	U4034	2
U32528	U4047	2
U32528	U4820	6
U32530	U19886	1
U32530	U3015	2
U32530	U34353	1
U32596	U3019	1
U32646	U251	4
U32646	U277	2
U32646	U9820	1
U32675	U17781	2
U32675	U322	2
U32708	U994	1
U3271	U807	1
U3272	U144	1
U3272	U145	1
U3272	U399	1
U32722	U10973	1
U32722	U2850	1
U32722	U3646	3
U3275	U1078	1
U3275	U807	3
U32768	U13989	1
U32768	U18248	1
U32768	U29641	1
U32768	U35756	1
U32768	U4760	1
U32768	U4773	1
U32768	U52762	1
U32768	U611	1
U32794	U2827	2
U32799	U15026	1
U32799	U52841	1
U32799	U5477	1
U32799	U611	1
U32840	U164	1
U3286	U10189	1
U3286	U1063	1
U3286	U1067	1
U3286	U1079	1
U3286	U12513	1
U3286	U12819	1
U3286	U12921	1
U3286	U1335	1
U3286	U13357	1
U3286	U1415	1
U3286	U15648	1
U3286	U15768	1
U3286	U15791	1
U3286	U15817	1
U3286	U1593	1
U3286	U17124	1
U3286	U17125	1
U3286	U17155	1
U3286	U17156	1
U3286	U17157	1
U3286	U17158	1
U3286	U17159	1
U3286	U17160	1
U3286	U17161	1
U3286	U17162	1
U3286	U17163	1
U3286	U17164	1
U3286	U17165	1
U3286	U17166	1
U3286	U17167	1
U3286	U17168	1
U3286	U17169	1
U3286	U17170	1
U3286	U17171	1
U3286	U17172	1
U3286	U17173	1
U3286	U17174	1
U3286	U17175	1
U3286	U17176	1
U3286	U17177	1
U3286	U17178	1
U3286	U17184	1
U3286	U17185	1
U3286	U17186	1
U3286	U17187	1
U3286	U17188	1
U3286	U17189	1
U3286	U17190	1
U3286	U17191	1
U3286	U17192	1
U3286	U17193	1
U3286	U17194	1
U3286	U17195	1
U3286	U17197	1
U3286	U17198	1
U3286	U17199	1
U3286	U17200	1
U3286	U17201	1
U3286	U17202	1
U3286	U17205	1
U3286	U17206	1
U3286	U17207	1
U3286	U17209	1
U3286	U17210	1
U3286	U17211	1
U3286	U17212	1
U3286	U17213	1
U3286	U17214	1
U3286	U17215	1
U3286	U17227	1
U3286	U17273	1
U3286	U17275	1
U3286	U17276	1
U3286	U17277	1
U3286	U17278	1
U3286	U17279	1
U3286	U1815	1
U3286	U2284	1
U3286	U2481	1
U3286	U2482	1
U3286	U2548	1
U3286	U2844	1
U3286	U2879	1
U3286	U2909	1
U3286	U2924	1
U3286	U2935	1
U3286	U2944	1
U3286	U2945	1
U3286	U2956	1
U3286	U2958	1
U3286	U2978	1
U3286	U2998	1
U3286	U3018	1
U3286	U3121	1
U3286	U31391	1
U3286	U31392	1
U3286	U3283	1
U3286	U3292	1
U3286	U3293	1
U3286	U3298	1
U3286	U3300	1
U3286	U3303	1
U3286	U3304	1
U3286	U3306	1
U3286	U3307	1
U3286	U3311	1
U3286	U3373	1
U3286	U3382	1
U3286	U3411	1
U3286	U3537	1
U3286	U3600	1
U3286	U3678	1
U3286	U3692	1
U3286	U3697	1
U3286	U3698	1
U3286	U3701	1
U3286	U3703	1
U3286	U3707	1
U3286	U3714	1
U3286	U3716	1
U3286	U3724	1
U3286	U3729	1
U3286	U3730	1
U3286	U3734	1
U3286	U3735	1
U3286	U3736	1
U3286	U3737	1
U3286	U3742	1
U3286	U3762	1
U3286	U3845	1
U3286	U3850	1
U3286	U3863	1
U3286	U3870	1
U3286	U3878	1
U3286	U3886	1
U3286	U3888	1
U3286	U3905	1
U3286	U3918	1
U3286	U3971	1
U3286	U3983	1
U3286	U3990	1
U3286	U3992	1
U3286	U4035	1
U3286	U4064	1
U3286	U4065	1
U3286	U4071	1
U3286	U4555	1
U3286	U4569	1
U3286	U4571	1
U3286	U4585	1
U3286	U4623	1
U3286	U4857	1
U3286	U4861	1
U3286	U4873	1
U3286	U4874	1
U3286	U4961	1
U3286	U4976	1
U3286	U4979	1
U3286	U4981	1
U3286	U4989	1
U3286	U5163	1
U3286	U5292	1
U3286	U5472	1
U3286	U5527	1
U3286	U5542	1
U3286	U5550	1
U3286	U5596	1
U3286	U5604	1
U3286	U6017	1
U3286	U6094	1
U3286	U6273	1
U3286	U641	1
U3286	U6768	1
U3286	U713	1
U3286	U7375	1
U3286	U7376	1
U3286	U761	1
U3286	U7714	1
U3286	U7721	1
U3286	U7804	1
U3286	U7822	1
U3286	U7838	1
U3286	U8691	1
U3286	U919	1
U3286	U9315	1
U3286	U9806	1
U32872	U401	1
U32873	U30016	1
U32873	U42205	1
U32876	U32876	1
U32889	U1	1
U32889	U102	1
U32889	U10388	1
U32889	U112	1
U32889	U2024	1
U32889	U251	1
U32889	U257	1
U32889	U277	1
U32889	U288	1
U32889	U401	1
U32889	U5	1
U32889	U8336	1
U32889	U8349	1
U32904	U3108	1
U32907	U2024	1
U32907	U251	1
U32907	U277	2
U32907	U8336	1
U32907	U8627	1
U32915	U32916	3
U32923	U10354	1
U32923	U10374	1
U32923	U10387	1
U32923	U11367	1
U32923	U11368	1
U32923	U11370	1
U32923	U11381	1
U32923	U118	1
U32923	U121	1
U32923	U15495	1
U32923	U172	1
U32923	U173	1
U32923	U177	1
U32923	U180	1
U32923	U183	1
U32923	U186	1
U32923	U197	1
U32923	U204	1
U32923	U207	1
U32923	U212	1
U32923	U27446	1
U32923	U29424	1
U32923	U29432	1
U32923	U29768	1
U32923	U29769	1
U32923	U29772	1
U32923	U29774	1
U32923	U29775	1
U32923	U29776	1
U32923	U29779	1
U32923	U29783	1
U32923	U29784	1
U32923	U29785	1
U32923	U29786	1
U32923	U29789	1
U32923	U29790	1
U32923	U29791	1
U32923	U29792	1
U32923	U29793	1
U32923	U29794	1
U32923	U29796	1
U32923	U29799	1
U32923	U29800	1
U32923	U29802	1
U32923	U29805	1
U32923	U29806	1
U32923	U29808	1
U32923	U29809	1
U32923	U29810	1
U32923	U29811	1
U32923	U29813	1
U32923	U29814	1
U32923	U29819	1
U32923	U29821	1
U32923	U29822	1
U32923	U29824	1
U32923	U29841	1
U32923	U29943	1
U32923	U312	1
U32923	U32864	1
U32923	U32873	1
U32923	U32874	1
U32923	U32907	1
U32923	U32920	1
U32923	U32923	1
U32923	U32926	1
U32923	U32927	1
U32923	U32937	1
U32923	U33035	1
U32923	U407	1
U32923	U408	1
U32923	U42049	1
U32923	U42238	1
U32923	U43017	1
U32923	U43151	1
U32923	U475	1
U32923	U7659	1
U32923	U7674	1
U32923	U7813	1
U32923	U8346	1
U32923	U8347	1
U32923	U8361	1
U32923	U8595	1
U32923	U8596	1
U32923	U8608	1
U32923	U8627	1
U32923	U8695	1
U32923	U9327	1
U32923	U9940	1
U32923	U9947	1
U32923	U9969	1
U32927	U566	1
U32939	U32916	1
U3300	U3292	1
U3300	U3692	1
U33008	U164	2
U33027	U41920	1
U33027	U5205	1
U33037	U251	1
U33037	U8336	1
U33069	U1574	2
U33069	U21493	2
U33069	U281	2
U33069	U452	2
U33069	U5640	1
U33069	U604	2
U3307	U3058	1
U33073	U1199	1
U33073	U21465	1
U33073	U5373	1
U33073	U7413	1
U33073	U804	1
U33099	U33100	2
U3313	U2846	1
U33182	U2701	1
U33182	U3050	1
U33182	U3156	1
U3321	U3762	1
U33332	U1574	1
U33332	U21493	1
U33332	U281	1
U33332	U452	1
U33332	U604	1
U33334	U1574	1
U33334	U21493	1
U33334	U281	1
U33334	U452	1
U33334	U604	1
U33335	U8097	2
U33343	U962	1
U33351	U452	1
U33351	U962	1
U33382	U452	1
U33393	U8097	1
U33394	U4501	1
U33400	U3647	10
U33502	U42771	1
U3351	U10247	6
U3351	U17124	1
U3351	U18269	1
U3351	U2853	1
U3351	U2939	1
U3351	U3171	2
U3351	U3421	1
U3351	U3433	1
U3351	U3534	1
U3351	U3846	1
U3351	U3894	1
U3351	U3918	1
U3351	U48301	3
U3351	U5352	1
U3351	U5607	1
U3351	U6273	1
U3354	U145	1
U3355	U48482	1
U33584	U962	1
U3359	U41620	1
U3359	U41754	1
U33637	U10973	1
U33637	U17652	1
U33637	U17657	1
U33637	U17679	1
U33637	U17776	1
U33637	U17777	1
U33637	U18429	1
U33637	U21713	1
U33637	U21718	1
U33637	U4799	1
U33637	U7985	1
U33663	U452	1
U337	U452	1
U33781	U4064	1
U3381	U11537	1
U3381	U4820	1
U3382	U2265	1
U33824	U193	2
U3386	U2049	2
U3386	U2050	2
U3386	U2859	2
U3386	U2876	3
U3386	U2878	1
U3386	U2905	2
U3386	U2909	2
U3386	U2934	1
U3386	U2960	1
U3386	U2962	2
U3386	U2974	2
U3386	U2983	2
U3386	U3058	1
U3386	U3197	2
U3386	U3198	2
U3386	U3229	18
U3386	U3592	2
U3386	U3714	11
U3386	U4088	1
U3386	U418	2
U3386	U4625	1
U3386	U6039	1
U3386	U6042	1
U3386	U6110	1
U3386	U8189	1
U3386	U8323	1
U3386	U8324	4
U3386	U8337	1
U3386	U9202	14
U3386	U9303	3
U3386	U9596	1
U33902	U164	1
U33902	U48106	1
U33906	U3039	1
U33907	U151	1
U33907	U17922	1
U33907	U2710	1
U3393	U3659	2
U3395	U142	2
U3395	U3006	1
U3395	U3191	1
U3395	U4430	2
U33994	U1010	1
U33994	U11537	1
U33994	U1415	1
U33994	U2606	1
U33994	U28999	1
U33994	U3695	1
U33994	U4024	1
U33994	U419	1
U33994	U765	1
U33994	U766	1
U3400	U1352	2
U3400	U1611	1
U3400	U1885	1
U3400	U2100	1
U3400	U2353	1
U3400	U2516	1
U3400	U2517	1
U3400	U2518	1
U3400	U2519	1
U3400	U2606	1
U3400	U263	1
U3400	U2663	1
U3400	U2701	1
U3400	U2827	2
U3400	U2839	2
U3400	U2842	2
U3400	U2846	2
U3400	U2848	2
U3400	U2850	2
U3400	U2862	1
U3400	U2873	1
U3400	U2883	1
U3400	U2886	2
U3400	U2908	2
U3400	U2911	2
U3400	U2912	2
U3400	U2915	1
U3400	U2938	2
U3400	U2955	2
U3400	U2962	2
U3400	U2967	2
U3400	U2978	2
U3400	U2997	2
U3400	U3000	2
U3400	U3006	2
U3400	U3009	2
U3400	U3011	1
U3400	U3012	1
U3400	U3013	1
U3400	U3014	2
U3400	U3015	1
U3400	U3016	1
U3400	U3017	1
U3400	U3018	2
U3400	U3020	1
U3400	U3028	1
U3400	U3031	1
U3400	U3034	1
U3400	U3035	1
U3400	U3036	1
U3400	U3037	1
U3400	U3038	1
U3400	U3039	1
U3400	U3044	1
U3400	U3045	1
U3400	U3048	1
U3400	U3057	2
U3400	U3060	1
U3400	U3061	2
U3400	U3081	1
U3400	U3087	1
U3400	U3088	1
U3400	U3089	1
U3400	U3108	2
U3400	U3127	2
U3400	U3129	1
U3400	U3140	1
U3400	U3141	1
U3400	U3147	1
U3400	U3149	1
U3400	U3150	1
U3400	U3152	1
U3400	U3155	1
U3400	U3156	1
U3400	U3157	1
U3400	U3176	1
U3400	U3221	1
U3400	U3313	2
U3400	U3329	1
U3400	U3401	2
U3400	U3402	2
U3400	U3403	2
U3400	U3404	2
U3400	U3405	2
U3400	U3406	2
U3400	U3407	2
U3400	U3408	2
U3400	U3409	2
U3400	U3410	2
U3400	U3411	2
U3400	U3412	2
U3400	U3413	2
U3400	U3414	2
U3400	U3415	2
U3400	U3416	2
U3400	U3417	2
U3400	U3418	2
U3400	U3419	2
U3400	U3420	2
U3400	U3421	2
U3400	U3422	2
U3400	U3423	2
U3400	U3424	2
U3400	U3425	2
U3400	U3426	2
U3400	U3427	2
U3400	U3428	2
U3400	U3429	2
U3400	U3430	2
U3400	U3431	2
U3400	U3432	2
U3400	U3433	2
U3400	U3434	2
U3400	U3435	2
U3400	U3436	2
U3400	U3437	2
U3400	U3438	2
U3400	U3530	1
U3400	U3537	1
U3400	U3540	1
U3400	U3544	1
U3400	U3546	1
U3400	U3555	1
U3400	U3557	1
U3400	U3558	1
U3400	U3559	1
U3400	U3560	1
U3400	U3561	1
U3400	U3563	1
U3400	U3574	1
U3400	U3576	1
U3400	U3578	1
U3400	U3579	1
U3400	U3582	1
U3400	U3583	1
U3400	U3600	1
U3400	U3605	1
U3400	U3609	1
U3400	U3610	1
U3400	U3612	1
U3400	U3613	1
U3400	U3615	1
U3400	U3617	1
U3400	U3619	1
U3400	U3624	2
U3400	U3625	1
U3400	U3634	1
U3400	U3641	1
U3400	U3642	1
U3400	U3647	1
U3400	U3648	1
U3400	U3653	1
U3400	U3656	1
U3400	U3659	1
U3400	U3662	1
U3400	U3663	1
U3400	U3666	1
U3400	U3669	1
U3400	U3676	1
U3400	U3686	1
U3400	U3706	1
U3400	U3970	1
U3400	U4429	1
U3400	U4510	1
U3400	U4511	1
U3400	U456	2
U3400	U4764	1
U3400	U4840	1
U3400	U4842	1
U3400	U4843	1
U3400	U4844	1
U3400	U4851	1
U3400	U4858	1
U3400	U4864	1
U3400	U4866	1
U3400	U4867	1
U3400	U4869	1
U3400	U4871	1
U3400	U5046	1
U3400	U5162	1
U3400	U5165	1
U3400	U5172	1
U3400	U5174	1
U3400	U5220	1
U3400	U5663	1
U3400	U581	1
U3400	U6905	1
U3400	U6909	1
U3400	U6918	1
U3400	U7203	1
U3400	U7239	1
U3400	U7240	1
U3400	U7381	1
U3400	U7382	1
U3400	U7424	1
U3400	U7425	1
U3400	U7426	1
U3400	U7427	1
U3400	U7428	1
U3400	U748	1
U3400	U766	1
U3400	U874	2
U3400	U886	1
U3400	U908	2
U3400	U939	2
U34105	U124	1
U34105	U129	1
U34105	U130	1
U34105	U132	1
U34105	U15283	1
U34105	U153	1
U34105	U21534	1
U34105	U245	1
U34105	U3121	1
U34105	U3695	1
U34105	U4482	1
U34111	U641	3
U34111	U86467	1
U34111	U86468	1
U3412	U10304	1
U3412	U142	8
U3412	U143	3
U3412	U17860	1
U3412	U19486	1
U3412	U2908	3
U3412	U2912	3
U3412	U2920	1
U3412	U2945	2
U3412	U2965	1
U3412	U2969	3
U3412	U3056	2
U3412	U3076	1
U3412	U3077	1
U3412	U3078	1
U3412	U3079	1
U3412	U3409	3
U3412	U3410	2
U3412	U3411	3
U3412	U3413	2
U3412	U3740	1
U3412	U8288	1
U3416	U2979	1
U3416	U3271	1
U3416	U3405	1
U3416	U3757	1
U3416	U3762	2
U3416	U3764	1
U3416	U3918	1
U3416	U5145	1
U3416	U807	3
U3419	U142	5
U3419	U807	1
U3422	U17244	2
U3422	U17370	2
U3422	U3355	2
U3422	U3422	2
U3422	U3918	2
U3422	U7707	2
U3423	U807	1
U3424	U3054	1
U3425	U2945	1
U3430	U558	1
U34312	U11900	1
U34312	U1276	1
U34312	U129	1
U34312	U135	1
U34312	U4615	1
U3434	U1352	1
U3434	U19992	1
U3434	U2993	1
U3434	U3217	1
U3434	U3437	1
U3434	U4214	1
U3436	U1352	1
U3436	U2827	2
U3436	U807	1
U3437	U2827	1
U3437	U2962	4
U3437	U3216	1
U3437	U3217	3
U3437	U3219	4
U3437	U4214	3
U3437	U43708	1
U3437	U51578	1
U3437	U84765	1
U3437	U84776	1
U3437	U9294	2
U3437	U9461	1
U3437	U9462	1
U34446	U128	1
U34446	U138	1
U34446	U139	1
U34446	U140	1
U34446	U141	1
U34446	U142	1
U34446	U143	1
U34446	U144	1
U34446	U145	1
U34446	U148	1
U34446	U150	1
U34446	U368	1
U3457	U3423	2
U3470	U10044	1
U3470	U79665	1
U3470	U79682	1
U34783	U4799	1
U34783	U7985	4
U3481	U143	1
U34891	U457	1
U34908	U13325	1
U34908	U13353	1
U34908	U13358	1
U34908	U13359	1
U34908	U15595	1
U34908	U15646	1
U34908	U164	5
U34908	U17644	1
U34908	U29734	1
U34908	U29897	1
U34908	U33892	1
U34908	U3917	1
U34908	U472	1
U34908	U48106	1
U34908	U48128	1
U34908	U65300	1
U34908	U9692	1
U34908	U9966	1
U35011	U10341	1
U35011	U10437	1
U35011	U108	1
U35011	U109	1
U35011	U118	1
U35011	U121	1
U35011	U14033	1
U35011	U15927	1
U35011	U172	1
U35011	U186	1
U35011	U190	1
U35011	U193	1
U35011	U19546	1
U35011	U2	1
U35011	U24046	1
U35011	U248	1
U35011	U253	1
U35011	U254	1
U35011	U265	1
U35011	U28883	1
U35011	U29	1
U35011	U29649	1
U35011	U29784	1
U35011	U29789	1
U35011	U29808	1
U35011	U29842	1
U35011	U29873	1
U35011	U29879	1
U35011	U29919	1
U35011	U30009	1
U35011	U30016	1
U35011	U306	1
U35011	U32756	1
U35011	U32911	1
U35011	U32990	1
U35011	U33011	1
U35011	U33012	1
U35011	U33015	1
U35011	U33017	1
U35011	U33021	1
U35011	U35540	1
U35011	U35546	1
U35011	U35554	1
U35011	U35952	1
U35011	U36479	1
U35011	U36600	1
U35011	U36602	1
U35011	U390	1
U35011	U40615	1
U35011	U40617	1
U35011	U408	1
U35011	U41793	1
U35011	U41918	1
U35011	U41919	1
U35011	U41920	1
U35011	U41922	1
U35011	U41923	1
U35011	U41924	1
U35011	U41926	1
U35011	U41927	1
U35011	U41928	1
U35011	U41929	1
U35011	U41930	1
U35011	U41931	1
U35011	U41932	1
U35011	U41934	1
U35011	U41935	1
U35011	U41936	1
U35011	U41937	1
U35011	U41938	1
U35011	U41939	1
U35011	U41943	1
U35011	U41944	1
U35011	U42193	1
U35011	U42194	1
U35011	U42195	1
U35011	U42196	1
U35011	U42197	1
U35011	U42198	1
U35011	U42199	1
U35011	U42200	1
U35011	U42202	1
U35011	U42203	1
U35011	U42204	1
U35011	U42205	1
U35011	U42206	1
U35011	U42207	1
U35011	U42208	1
U35011	U42209	1
U35011	U42210	1
U35011	U42211	1
U35011	U42212	1
U35011	U42213	1
U35011	U42214	1
U35011	U42215	1
U35011	U42216	1
U35011	U42217	1
U35011	U42218	1
U35011	U42220	1
U35011	U42221	1
U35011	U42222	1
U35011	U42223	1
U35011	U42224	1
U35011	U42225	1
U35011	U42226	1
U35011	U42227	1
U35011	U42228	1
U35011	U42229	1
U35011	U42230	1
U35011	U42231	1
U35011	U42232	1
U35011	U42233	1
U35011	U42234	1
U35011	U42235	1
U35011	U42236	1
U35011	U42237	1
U35011	U42684	1
U35011	U42694	1
U35011	U463	1
U35011	U465	1
U35011	U475	1
U35011	U52636	1
U35011	U59633	1
U35011	U63292	1
U35011	U69	1
U35011	U71	1
U35011	U74820	1
U35011	U79553	1
U35011	U8346	1
U35011	U8369	1
U35011	U85	1
U35011	U8620	1
U35011	U8632	1
U35011	U95	1
U35011	U9913	1
U35041	U78119	1
U35097	U2827	1
U35284	U3015	2
U35292	U6010	1
U35292	U6011	1
U35292	U71102	1
U3533	U2516	5
U3533	U2872	1
U3533	U3016	1
U3533	U3533	9
U3533	U3561	3
U3533	U3574	1
U3533	U3577	1
U3533	U3606	2
U3533	U3699	7
U3533	U4010	1
U3533	U4015	1
U3533	U4024	1
U3533	U4034	4
U3533	U4064	3
U3533	U4853	5
U3533	U5046	1
U3533	U766	2
U3536	U2994	1
U3544	U3147	1
U3545	U12400	1
U3545	U2519	1
U3545	U3016	1
U3545	U3150	1
U3545	U3155	2
U3545	U3307	1
U3545	U3545	1
U3545	U3561	1
U3545	U3563	1
U3545	U3581	1
U3545	U3624	1
U3545	U3691	1
U3545	U3699	1
U3545	U3975	1
U3545	U4064	1
U3545	U4072	1
U3545	U4858	1
U3545	U766	1
U3547	U148	1
U3547	U15889	1
U3547	U2827	1
U3547	U4214	1
U3547	U425	1
U3547	U457	1
U35487	U10036	1
U35487	U2539	1
U35487	U28659	1
U35487	U3121	1
U35487	U32068	1
U35487	U35487	1
U35487	U3691	1
U35487	U3960	1
U35487	U3978	1
U35487	U4010	1
U35487	U4035	1
U35487	U4041	1
U35487	U4058	1
U35487	U4713	1
U35487	U5024	1
U35487	U53139	1
U35487	U53140	1
U35487	U53141	1
U355	U30120	1
U355	U322	1
U355	U355	1
U355	U359	1
U3555	U4010	1
