from_id	to_id	weight
U71	U29663	1
U71	U29673	1
U71	U29676	1
U71	U29702	1
U71	U29704	1
U71	U29805	1
U71	U29879	1
U71	U29917	1
U71	U29919	1
U71	U30009	1
U71	U30012	1
U71	U307	1
U71	U32881	1
U71	U32882	1
U71	U32883	1
U71	U32884	1
U71	U32885	1
U71	U32886	1
U71	U32887	1
U71	U32893	1
U71	U32902	1
U71	U32909	1
U71	U33008	1
U71	U33009	1
U71	U33010	1
U71	U33011	1
U71	U33012	1
U71	U33013	1
U71	U33014	1
U71	U33015	1
U71	U33016	1
U71	U33017	1
U71	U33018	1
U71	U33019	1
U71	U33020	1
U71	U33021	1
U71	U33022	1
U71	U33023	1
U71	U33024	1
U71	U33025	1
U71	U33026	1
U71	U33027	1
U71	U33028	1
U71	U33029	1
U71	U33030	1
U71	U401	1
U71	U42231	1
U71	U70	1
U71	U71	1
U71	U72	1
U71	U7675	1
U71	U79	1
U71	U8319	1
U71	U8327	1
U71	U8336	1
U71	U8369	1
U71	U8627	1
U71	U8632	1
U71057	U123	2
U71057	U2710	2
U71057	U4072	2
U71057	U4470	2
U71057	U744	2
U71081	U2103	1
U71167	U142	1
U71177	U41202	1
U71186	U70768	1
U71189	U71189	1
U71192	U14492	1
U71193	U2691	1
U71211	U1079	2
U71211	U2599	2
U71211	U7062	2
U71211	U72224	2
U714	U1336	3
U714	U558	4
U714	U616	2
U714	U663	1
U714	U978	1
U71406	U8097	1
U71413	U71743	5
U7149	U401	4
U7149	U441	2
U7149	U5838	4
U7149	U59503	1
U7149	U65482	4
U7149	U8627	3
U7163	U37482	1
U7188	U11649	1
U7188	U251	1
U7188	U277	1
U7188	U2876	1
U7188	U80695	1
U7198	U277	1
U7222	U3850	1
U7222	U6959	1
U72335	U29108	1
U7237	U2939	3
U7242	U31703	7
U7248	U3659	1
U7248	U7244	1
U726	U1341	1
U726	U22020	1
U726	U501	1
U726	U558	1
U726	U714	1
U72790	U3013	1
U72819	U3013	2
U72820	U20935	1
U72820	U3013	1
U72820	U72785	1
U72820	U72928	1
U72836	U13019	2
U72836	U3013	2
U72836	U72837	2
U72836	U72838	2
U72836	U72839	2
U72836	U72840	2
U72836	U72841	2
U72836	U72842	2
U72836	U72843	2
U72836	U72844	2
U72836	U72845	2
U72836	U72846	2
U72836	U72847	2
U72836	U72848	2
U72836	U72849	2
U72836	U72850	2
U72836	U72851	2
U72836	U72852	2
U72836	U72853	2
U72836	U72854	2
U72836	U72855	2
U72836	U72856	2
U72836	U72857	2
U72836	U72858	2
U72836	U72859	2
U72836	U72860	2
U72836	U72861	2
U72836	U72862	2
U72836	U72863	2
U72836	U72864	2
U72836	U72865	2
U72836	U72866	2
U72836	U72867	2
U72836	U72868	2
U72836	U72869	2
U72836	U72975	2
U72836	U72998	1
U72836	U72999	1
U72836	U73000	1
U72836	U73001	1
U72836	U73003	1
U72836	U73005	1
U72836	U73007	1
U72836	U73008	1
U72836	U73009	1
U72836	U73010	1
U72836	U73011	1
U72836	U73012	1
U72836	U73013	1
U72836	U73014	1
U72836	U73015	1
U72836	U73466	1
U72836	U73467	1
U72836	U73468	1
U72836	U73469	1
U72836	U73470	1
U72836	U73471	1
U72881	U72790	1
U72881	U72811	1
U72881	U72819	1
U72881	U72870	1
U72881	U72883	1
U72881	U72884	1
U72881	U72888	1
U72881	U72889	1
U72881	U73071	1
U72881	U73138	1
U72881	U73139	1
U72881	U73140	1
U72881	U73141	1
U72881	U73142	1
U72881	U73143	1
U729	U84287	1
U72911	U3013	1
U72911	U38780	1
U72911	U6318	1
U72911	U72931	1
U72911	U72934	1
U72911	U72935	1
U72911	U72936	1
U72911	U72937	1
U72911	U72939	1
U72911	U72940	1
U72911	U72941	1
U72911	U72942	1
U72911	U72944	1
U72911	U72945	1
U72911	U72946	1
U72911	U72947	1
U72911	U72948	1
U72911	U72950	1
U72911	U72952	1
U72911	U72953	1
U72911	U72954	1
U72911	U72955	1
U72911	U72960	1
U72911	U72961	1
U72911	U73029	1
U72911	U73030	1
U72911	U73031	1
U72911	U73032	1
U72911	U73033	1
U72911	U73036	1
U72911	U73037	1
U72911	U73039	1
U72911	U73040	1
U72911	U73041	1
U72911	U73042	1
U72911	U73441	1
U72911	U73442	1
U72911	U73443	1
U72911	U73444	1
U72911	U73445	1
U72911	U73446	1
U72911	U73447	1
U72911	U73448	1
U72911	U73449	1
U72911	U73450	1
U72911	U73451	1
U72911	U73452	1
U72911	U73453	1
U72911	U73454	1
U72911	U73455	1
U72911	U73456	1
U72911	U73457	1
U72911	U73458	1
U72911	U73459	1
U72911	U73460	1
U72911	U73461	1
U72911	U73462	1
U72911	U73463	1
U72930	U72930	10
U72930	U73440	1
U73118	U3013	1
U73120	U3013	1
U73129	U3013	1
U73131	U3013	1
U73174	U3013	1
U73176	U73177	1
U73179	U73180	1
U73181	U72788	3
U73181	U72790	3
U73181	U72803	3
U73181	U72811	3
U73181	U72828	3
U73181	U72882	3
U73181	U72883	3
U73181	U72884	3
U73181	U72886	3
U73181	U72887	3
U73181	U72889	3
U73181	U72899	3
U73181	U72904	3
U73181	U72909	3
U73181	U72913	3
U73181	U72915	3
U73181	U72918	3
U73181	U72919	3
U73181	U73047	3
U73181	U73053	2
U73181	U73062	3
U73181	U73068	2
U73181	U73082	3
U73181	U73182	3
U73181	U73183	3
U73181	U73184	3
U73181	U73185	3
U73181	U73186	3
U73181	U73187	3
U73181	U73188	3
U73181	U73189	3
U73181	U73190	1
U73181	U73191	3
U73181	U73192	3
U73181	U73193	3
U73181	U73194	3
U73181	U73195	3
U73181	U73196	3
U73181	U73197	3
U73181	U73198	3
U73181	U73199	3
U73181	U73200	3
U73181	U73201	3
U73181	U73202	3
U73181	U73203	3
U73181	U73204	3
U73181	U73205	3
U73181	U73206	3
U73181	U73207	1
U73181	U73208	3
U73181	U73209	3
U73181	U73210	3
U73181	U73211	3
U73181	U73212	3
U73181	U73213	3
U73181	U73214	3
U73181	U73215	3
U73181	U73216	3
U73181	U73217	3
U73181	U73218	3
U73181	U73219	3
U73181	U73220	3
U73181	U73221	3
U73181	U73222	3
U73181	U73223	3
U73181	U73224	3
U73181	U73225	3
U73181	U73226	3
U73181	U73227	3
U73181	U73228	3
U73181	U73229	3
U73181	U73230	3
U73181	U73231	3
U73181	U73232	3
U73181	U73233	3
U73181	U73234	3
U73181	U73235	3
U73181	U73236	3
U73181	U73237	3
U73181	U73238	3
U73181	U73239	3
U73181	U73240	3
U73181	U73241	3
U73181	U73242	3
U73181	U73243	3
U73181	U73244	3
U73181	U73245	3
U73181	U73246	3
U73181	U73247	3
U73181	U73248	3
U73181	U73249	3
U73181	U73250	3
U73181	U73251	3
U73181	U73252	3
U73181	U73253	3
U73181	U73254	3
U73181	U73255	3
U73181	U73256	3
U73181	U73257	3
U73181	U73258	3
U73181	U73259	3
U73181	U73260	3
U73181	U73261	3
U73181	U73262	3
U73181	U73263	3
U73181	U73264	3
U73181	U73265	3
U73181	U73266	3
U73181	U73267	3
U73181	U73268	3
U73181	U73269	3
U73181	U73270	3
U73181	U73271	3
U73181	U73272	3
U73181	U73273	3
U73181	U73274	3
U73181	U73275	3
U73181	U73276	3
U73181	U73277	3
U73181	U73278	3
U73181	U73279	3
U73181	U73280	3
U73181	U73281	3
U73181	U73282	3
U73181	U73283	3
U73181	U73284	3
U73181	U73285	3
U73181	U73286	3
U73181	U73287	3
U73181	U73288	3
U73181	U73289	3
U73181	U73290	3
U73181	U73291	1
U73181	U73292	1
U73181	U73293	1
U73181	U73294	1
U73181	U73295	1
U73181	U73296	1
U73181	U73302	2
U73181	U73303	2
U73181	U73304	2
U73181	U73305	2
U73181	U73306	2
U73181	U73307	2
U73181	U73308	2
U73181	U73309	2
U73181	U73310	2
U73181	U73311	2
U73181	U73312	2
U73181	U73313	2
U73181	U73314	2
U73181	U73315	2
U73181	U73316	2
U73181	U73317	2
U73181	U73318	2
U73181	U73319	2
U73181	U73320	2
U73181	U73321	2
U73181	U73322	2
U73181	U73323	2
U73299	U3013	1
U73324	U3013	1
U73326	U3013	1
U73330	U73298	1
U73439	U3013	1
U7345	U2936	1
U73464	U3013	1
U73465	U3013	1
U73487	U73488	1
U7357	U2850	1
U736	U1077	1
U736	U142	1
U7360	U7361	34
U73656	U2691	1
U73963	U441	1
U74020	U74020	1
U74035	U2691	1
U74076	U74077	1
U74082	U83588	1
U74160	U74161	1
U74165	U20356	1
U74165	U81525	1
U7419	U3018	2
U7419	U3039	3
U7421	U441	1
U7422	U3013	1
U7422	U3647	2
U7429	U7430	30
U7432	U18545	1
U7432	U18567	1
U7432	U2850	1
U7432	U2876	2
U7432	U2983	1
U7432	U3013	3
U7432	U64430	1
U744	U142	3
U744	U143	1
U744	U151	5
U744	U152	4
U744	U153	1
U744	U19097	2
U744	U2965	1
U744	U3562	1
U744	U3695	3
U744	U3724	1
U744	U4430	1
U744	U4703	1
U744	U8634	1
U744	U9313	1
U744	U9982	1
U7467	U143	1
U749	U1064	1
U749	U13355	1
U749	U17245	2
U749	U2284	1
U749	U2850	4
U749	U2952	1
U749	U300	2
U749	U3351	2
U749	U3469	1
U749	U497	1
U749	U558	1
U749	U908	2
U7501	U193	1
U7501	U9824	1
U75147	U2701	1
U75180	U23434	1
U75180	U75181	2
U75180	U75186	2
U75180	U75191	1
U75180	U75193	1
U75180	U75195	1
U75180	U75196	2
U75180	U75197	2
U75180	U75198	1
U75180	U75199	1
U75180	U75200	1
U75180	U75443	1
U75224	U251	1
U75230	U251	3
U75230	U8608	1
U75245	U75246	12
U75295	U19276	1
U75295	U251	3
U75295	U42223	3
U75295	U58472	1
U75295	U75296	3
U75295	U75297	3
U75295	U75298	2
U75295	U75299	3
U75295	U75300	3
U75295	U75301	3
U75295	U75302	3
U75295	U75303	3
U75295	U75304	3
U75295	U75305	3
U75295	U75306	3
U75295	U75307	3
U75295	U75308	3
U75295	U75309	2
U75295	U75310	2
U75295	U75311	3
U75295	U75312	3
U75295	U75313	3
U75295	U75314	3
U75295	U75315	2
U75295	U75316	3
U75295	U75317	3
U75295	U75318	3
U75295	U75319	3
U75295	U75320	3
U75295	U75321	3
U75295	U75322	2
U75295	U75323	3
U75295	U75324	3
U75295	U75325	3
U75295	U75326	3
U75295	U75327	3
U75295	U75328	3
U75295	U75329	2
U75295	U75330	3
U75295	U75331	2
U75295	U75332	3
U75295	U75333	3
U75295	U75334	1
U75295	U75335	3
U75295	U75336	3
U75295	U75337	3
U75295	U75338	3
U75295	U75339	3
U75295	U75340	3
U75295	U75341	3
U75295	U75342	3
U75295	U75343	3
U75295	U75344	3
U75295	U75345	3
U75295	U75346	3
U75295	U75347	3
U75295	U75348	2
U75295	U75349	3
U75295	U75350	3
U75295	U75351	3
U75295	U75352	3
U75295	U75353	2
U75295	U75354	3
U75295	U75355	1
U75295	U75356	3
U75295	U75357	3
U75295	U75358	1
U75295	U75359	3
U75295	U75360	2
U75295	U75361	3
U75295	U75362	3
U75295	U75363	3
U75295	U75364	3
U75295	U75365	3
U75295	U75366	3
U75295	U75367	2
U75295	U75368	1
U75295	U75369	1
U75295	U75370	1
U75295	U75372	1
U75295	U75374	1
U75295	U75375	1
U75295	U75376	1
U75295	U75379	1
U75295	U75628	1
U75295	U75629	1
U75295	U75630	1
U75295	U75631	1
U75295	U75632	1
U75442	U2024	1
U75442	U251	1
U75442	U76183	1
U75442	U76184	1
U75442	U76185	1
U75442	U8336	1
U75463	U1029	1
U75463	U12943	1
U75463	U13230	1
U75463	U19875	1
U75463	U2526	1
U75463	U2566	1
U75463	U2570	1
U75463	U2593	1
U75463	U2674	1
U75463	U2682	1
U75463	U317	1
U75463	U35993	1
U75463	U37104	1
U75463	U40140	1
U75463	U40146	1
U75463	U4116	1
U75463	U49133	1
U75463	U5156	1
U75463	U51931	1
U75463	U6986	1
U75463	U7097	1
U75463	U7137	1
U75463	U75464	1
U75463	U75465	1
U75463	U75466	1
U75463	U7771	1
U75470	U75471	1
U75470	U75477	1
U75472	U65482	1
U75569	U5130	1
U75611	U251	1
U75611	U29	1
U75611	U322	1
U75611	U385	1
U75611	U4797	1
U75611	U8336	1
U75611	U8349	1
U75719	U75720	1
U75719	U76283	1
U75719	U76284	1
U75719	U76285	1
U75719	U76286	1
U75719	U76287	1
U75719	U76288	1
U75719	U76289	1
U75719	U76290	1
U75719	U76291	1
U75719	U76292	1
U75719	U76293	1
U75719	U76294	1
U75719	U76295	1
U75719	U76296	1
U75719	U76297	1
U75719	U76298	1
U75719	U76299	1
U75719	U76300	1
U75719	U76301	1
U75719	U76302	1
U75766	U2182	1
U75767	U2024	3
U75767	U2182	6
U75767	U75774	1
U75767	U75776	2
U75767	U75777	1
U75767	U75781	1
U75767	U75783	1
U75767	U75784	1
U75767	U75785	2
U75767	U75786	1
U75767	U75793	3
U75767	U75794	2
U75767	U76166	3
U75767	U76174	1
U75767	U76321	1
U75767	U76322	1
U75767	U76323	1
U75793	U13716	1
U75793	U2182	1
U75793	U75767	1
U75793	U75768	1
U75793	U75773	1
U75793	U75776	1
U75793	U75780	1
U75793	U75782	1
U75793	U75783	1
U75793	U75785	1
U75793	U75792	1
U75793	U75796	1
U75793	U75797	1
U75793	U76166	1
U75793	U76244	1
U75793	U76245	1
U75793	U76246	1
U75793	U76247	1
U75793	U76248	1
U75793	U76249	1
U75793	U76250	1
U75793	U76251	1
U75793	U76252	1
U75793	U76253	1
U75793	U76254	1
U75820	U11431	4
U75820	U2024	3
U75820	U75641	4
U75820	U75642	4
U75820	U75821	5
U75820	U75822	15
U75820	U75823	9
U75820	U75824	10
U75820	U75825	14
U75820	U75826	9
U75820	U75827	11
U75820	U75828	15
U75820	U75829	2
U75820	U75830	5
U75820	U75831	14
U75820	U75832	10
U75820	U75833	10
U75820	U75834	10
U75820	U75835	9
U75820	U75862	3
U75820	U75863	3
U75820	U75864	4
U75820	U75865	3
U75820	U75866	3
U75820	U75867	10
U75820	U75868	9
U75820	U75869	8
U75820	U75870	1
U75820	U75872	4
U75820	U75873	3
U75820	U75874	3
U75820	U75876	3
U75820	U75877	3
U75820	U75878	3
U75820	U75879	3
U75820	U75880	3
U75820	U75883	3
U75820	U75884	3
U75820	U75885	4
U75820	U75886	4
U75820	U75887	3
U75820	U75888	3
U75820	U75889	2
U75820	U75893	4
U75820	U75896	2
U75820	U75897	2
U75820	U75898	2
U75820	U75899	2
U75820	U75900	3
U75820	U75901	3
U75820	U75902	3
U75820	U75903	3
U75820	U75904	3
U75820	U75905	2
U75820	U75906	2
U75820	U76022	4
U75820	U76023	1
U75820	U76024	4
U75820	U76025	3
U75820	U76026	1
U75820	U76027	1
U75820	U76028	1
U75820	U76030	4
U75820	U76031	3
U75820	U76033	3
U75820	U76035	2
U75820	U76036	1
U75820	U76037	1
U75820	U76039	3
U75820	U76173	3
U75820	U76181	1
U75820	U76182	2
U75820	U76237	1
U75820	U76238	1
U75820	U76340	1
U75820	U76341	1
U75820	U76342	1
U75820	U76343	1
U75820	U76344	1
U75820	U76360	2
U75820	U76361	2
U75820	U76362	1
U75820	U76363	1
U75820	U76364	1
U75820	U76365	1
U75820	U76366	1
U75858	U2024	1
U75929	U2024	1
U75930	U2024	1
U75932	U2024	1
U76067	U10432	1
U76067	U19415	1
U76067	U2024	1
U76078	U2024	1
U7608	U3147	1
U76080	U2024	1
U761	U3704	1
U761	U558	1
U7611	U3147	4
U7611	U38532	1
U76159	U76160	9
U76161	U2024	1
U76164	U2024	1
U76180	U2182	1
U76189	U2182	1
U7619	U3147	1
U76190	U76190	1
U76191	U2024	1
U76196	U2024	1
U76197	U76160	1
U7624	U38495	4
U7624	U38496	4
U7624	U38941	4
U7624	U38943	2
U7624	U38946	3
U7624	U38948	4
U7624	U38949	3
U7624	U38952	1
U7624	U38972	4
U7624	U38973	1
U7624	U38974	3
U7624	U39262	4
U7624	U39264	3
U7624	U39308	3
U7624	U39359	1
U7624	U7607	3
U76242	U2182	1
U7625	U3147	7
U7625	U38481	7
U7625	U38482	7
U7625	U38483	7
U7625	U38484	7
U7625	U38485	5
U76258	U2182	1
U76259	U2182	2
U76260	U2024	1
U76281	U2182	1
U76307	U2182	1
U76314	U75720	1
U7632	U3147	12
U7632	U38454	4
U7632	U38515	2
U7632	U38516	3
U7632	U38517	2
U7632	U38518	3
U7632	U38520	2
U7632	U38521	3
U7632	U38523	2
U7632	U38524	3
U7632	U38526	2
U7632	U38527	2
U7632	U38583	3
U7632	U38584	4
U7632	U38607	2
U7632	U38608	2
U7632	U38609	3
U7632	U38610	1
U7632	U38611	3
U7632	U38612	1
U7632	U38613	1
U7632	U38614	3
U7632	U38616	3
U7632	U38617	1
U7632	U38806	2
U7632	U38807	1
U7632	U39338	1
U7632	U39339	4
U7632	U39340	2
U7632	U39356	1
U76325	U2024	1
U76326	U2182	1
U7634	U3147	1
U7634	U38604	1
U76359	U2024	1
U7638	U3147	11
U7638	U38457	4
U7638	U38458	7
U7638	U38459	4
U7638	U38460	4
U7638	U38462	4
U7638	U38463	3
U7638	U38464	6
U7638	U38465	4
U7638	U38466	3
U7638	U38467	3
U7638	U38468	5
U7638	U38469	4
U7638	U38470	5
U7638	U38471	1
U7638	U38472	1
U7638	U38474	1
U7638	U38511	5
U7638	U38512	2
U7638	U38513	4
U7638	U38514	1
U7638	U38663	2
U7638	U38665	3
U7638	U38668	2
U7638	U38670	1
U7638	U38671	3
U7638	U38672	5
U7638	U38696	3
U7638	U39329	2
U7638	U39503	1
U7642	U38488	3
U7642	U38493	1
U7642	U39312	1
U7642	U39474	1
U7642	U39475	1
U7642	U39476	1
U7642	U39477	1
U7642	U39478	1
U7642	U39479	1
U7642	U39480	1
U7642	U39481	1
U7642	U39482	1
U7642	U39483	1
U7642	U39484	1
U7642	U39485	1
U7642	U39486	1
U7642	U39487	1
U7642	U39488	1
U7642	U39489	1
U7642	U39490	1
U765	U2316	2
U765	U2606	7
U765	U2701	1
U765	U3646	1
U765	U3683	1
U765	U61193	1
U7652	U3147	1
U7659	U121	4
U7659	U172	5
U7659	U17781	6
U7659	U251	6
U7659	U277	10
U7659	U29661	3
U7659	U29796	1
U7659	U29810	3
U7659	U29821	4
U7659	U322	2
U7659	U32864	7
U7659	U32873	2
U7659	U32874	3
U7659	U32903	3
U7659	U7659	1
U7659	U8336	6
U7659	U8346	2
U7659	U8349	3
U7659	U8361	1
U7659	U8627	2
U7659	U9947	4
U7659	U9972	1
U766	U2516	1
U766	U2606	3
U766	U2907	1
U766	U3020	1
U766	U3048	1
U766	U3147	2
U766	U36410	1
U766	U38662	1
U7674	U10354	1
U7674	U172	1
U7674	U29768	1
U7674	U29785	1
U7674	U29786	1
U7674	U29790	1
U7674	U29791	1
U7674	U29792	1
U7674	U29793	1
U7674	U29802	1
U7674	U29805	1
U7674	U29806	1
U7674	U29813	1
U7674	U29814	1
U7674	U29943	1
U7674	U32873	1
U7674	U32927	1
U7674	U32935	1
U7674	U7674	1
U7674	U8346	1
U7674	U8627	1
U7675	U1026	5
U7675	U10370	4
U7675	U10379	4
U7675	U10388	7
U7675	U10434	10
U7675	U10437	8
U7675	U10438	5
U7675	U108	11
U7675	U109	2
U7675	U110	11
U7675	U112	2
U7675	U116	2
U7675	U118	2
U7675	U119	2
U7675	U12411	5
U7675	U13649	2
U7675	U164	2
U7675	U172	2
U7675	U173	13
U7675	U19401	11
U7675	U19402	17
U7675	U19546	11
U7675	U21927	2
U7675	U235	21
U7675	U251	7
U7675	U278	3
U7675	U279	21
U7675	U28883	16
U7675	U292	13
U7675	U29663	2
U7675	U29668	5
U7675	U29677	1
U7675	U29702	2
U7675	U29704	11
U7675	U29773	11
U7675	U29777	11
U7675	U29778	11
U7675	U29781	11
U7675	U29787	11
U7675	U29797	11
U7675	U29798	11
U7675	U29800	12
U7675	U29804	11
U7675	U29805	14
U7675	U29812	11
U7675	U29820	11
U7675	U29823	11
U7675	U29873	7
U7675	U29879	6
U7675	U30009	6
U7675	U30010	5
U7675	U30011	7
U7675	U30013	2
U7675	U30014	4
U7675	U30016	9
U7675	U307	11
U7675	U32873	7
U7675	U32881	16
U7675	U32882	7
U7675	U32883	11
U7675	U32884	6
U7675	U32885	7
U7675	U32886	7
U7675	U32887	16
U7675	U32895	16
U7675	U32902	11
U7675	U32909	1
U7675	U32977	2
U7675	U33008	17
U7675	U33011	5
U7675	U33012	10
U7675	U33013	2
U7675	U33014	10
U7675	U33015	7
U7675	U33019	1
U7675	U33020	2
U7675	U33021	2
U7675	U33024	2
U7675	U33026	17
U7675	U33030	2
U7675	U34780	2
U7675	U35539	9
U7675	U35541	16
U7675	U35961	5
U7675	U36789	4
U7675	U37016	5
U7675	U40266	10
U7675	U40610	5
U7675	U40617	12
U7675	U408	2
U7675	U41403	5
U7675	U41404	5
U7675	U41405	5
U7675	U41406	5
U7675	U41565	22
U7675	U41923	5
U7675	U41941	11
U7675	U41942	16
U7675	U41943	4
U7675	U42177	18
U7675	U42191	11
U7675	U42194	5
U7675	U42197	5
U7675	U42198	5
U7675	U42199	5
U7675	U42203	5
U7675	U42204	5
U7675	U42205	5
U7675	U42207	5
U7675	U42211	5
U7675	U42212	10
U7675	U42213	5
U7675	U42214	6
U7675	U42216	5
U7675	U42218	12
U7675	U42219	9
U7675	U42221	10
U7675	U42222	5
U7675	U42223	5
U7675	U42224	9
U7675	U42225	5
U7675	U42226	5
U7675	U42227	4
U7675	U42229	5
U7675	U42230	5
U7675	U42231	5
U7675	U42232	5
U7675	U42233	5
U7675	U42237	9
U7675	U42245	8
U7675	U42304	11
U7675	U42305	11
U7675	U42306	11
U7675	U42307	11
U7675	U42309	11
U7675	U42310	11
U7675	U42667	16
U7675	U42668	7
U7675	U42669	2
U7675	U42670	2
U7675	U42692	5
U7675	U42693	12
U7675	U42694	8
U7675	U42695	2
U7675	U43035	5
U7675	U43050	6
U7675	U43313	5
U7675	U43326	5
U7675	U43327	5
U7675	U43336	5
U7675	U43337	10
U7675	U43342	5
U7675	U43347	5
U7675	U43349	10
U7675	U43351	5
U7675	U43367	5
U7675	U43368	10
U7675	U43376	10
U7675	U43377	10
U7675	U43380	10
U7675	U43381	10
U7675	U43383	5
U7675	U43390	10
U7675	U43392	10
U7675	U43393	10
U7675	U43394	5
U7675	U43398	10
U7675	U43404	5
U7675	U43405	5
U7675	U43406	5
U7675	U43407	5
U7675	U43410	5
U7675	U43419	5
U7675	U43421	10
U7675	U43422	5
U7675	U43423	10
U7675	U43425	5
U7675	U43427	5
U7675	U43428	5
U7675	U45425	5
U7675	U45426	5
U7675	U4646	10
U7675	U48297	5
U7675	U49638	5
U7675	U53618	4
U7675	U58585	5
U7675	U59633	4
U7675	U63102	5
U7675	U63103	10
U7675	U63104	5
U7675	U63105	10
U7675	U63106	10
U7675	U63107	16
U7675	U63108	6
U7675	U63109	10
U7675	U63110	5
U7675	U63111	5
U7675	U63113	10
U7675	U63114	10
U7675	U63115	10
U7675	U63116	3
U7675	U63117	2
U7675	U63118	10
U7675	U63119	10
U7675	U63121	10
U7675	U63122	14
U7675	U63123	5
U7675	U63124	9
U7675	U63125	9
U7675	U63126	5
U7675	U63127	5
U7675	U63128	5
U7675	U63129	5
U7675	U63134	5
U7675	U63135	5
U7675	U63136	5
U7675	U63137	5
U7675	U63138	5
U7675	U63139	5
U7675	U63140	5
U7675	U63141	5
U7675	U63142	5
U7675	U63143	5
U7675	U63144	5
U7675	U63155	5
U7675	U63163	4
U7675	U63164	5
U7675	U63165	5
U7675	U63166	5
U7675	U63167	9
U7675	U63168	9
U7675	U63169	5
U7675	U63170	5
U7675	U63171	5
U7675	U63172	5
U7675	U63173	9
U7675	U63174	5
U7675	U63175	5
U7675	U63177	4
U7675	U63178	5
U7675	U63179	5
U7675	U63180	5
U7675	U63181	5
U7675	U63182	5
U7675	U63183	5
U7675	U63184	5
U7675	U63185	5
U7675	U63186	5
U7675	U63187	5
U7675	U63188	5
U7675	U63189	5
U7675	U63190	5
U7675	U63191	5
U7675	U63192	5
U7675	U63193	5
U7675	U63194	5
U7675	U63195	5
U7675	U63196	5
U7675	U63197	4
U7675	U63198	4
U7675	U63199	4
U7675	U63200	4
U7675	U63201	4
U7675	U63217	3
U7675	U63219	5
U7675	U63291	2
U7675	U70	2
U7675	U71	14
U7675	U72	6
U7675	U7675	19
U7675	U7813	2
U7675	U8319	10
U7675	U8334	6
U7675	U8346	2
U7675	U8369	2
U7675	U8627	22
U7675	U8632	7
U7675	U93	2
U7696	U3975	1
U7696	U3987	1
U7696	U4011	1
U7696	U4064	1
U7696	U5373	1
U7698	U7719	1
U7719	U558	2
U7721	U140	1
U774	U558	1
U7745	U441	1
U77478	U441	1
U7749	U3647	2
U77596	U13596	1
U77596	U2912	1
U77596	U4163	1
U77596	U77709	1
U77596	U77710	1
U77596	U77711	1
U77596	U77712	1
U77596	U77713	1
U77596	U77714	1
U77596	U77716	1
U77596	U77718	1
U77596	U77721	1
U77596	U77722	1
U77596	U77875	1
U77596	U77876	1
U77596	U77877	1
U77596	U77878	1
U77596	U77879	1
U77596	U77880	1
U77596	U77881	1
U77604	U2912	2
U77610	U77624	5
U77610	U77638	5
U77610	U77639	5
U77610	U77643	6
U7762	U3046	3
U7762	U3147	3
U7762	U3150	3
U7762	U3546	3
U7762	U3647	3
U7762	U3648	3
U7762	U3659	3
U7762	U3985	3
U7762	U4865	1
U7762	U5208	3
U7762	U5221	3
U77628	U2912	8
U77628	U77659	3
U77628	U77660	3
U77628	U77661	1
U77628	U77662	2
U77628	U77663	1
U77628	U77665	1
U77628	U77666	1
U77628	U77667	1
U77628	U77668	2
U77628	U77727	3
U77628	U77749	2
U77628	U77751	1
U77628	U77752	1
U77628	U77869	1
U77628	U77870	1
U77628	U77871	1
U77628	U77872	1
U77628	U77873	2
U77628	U77874	2
U77628	U77927	1
U77628	U77928	1
U77628	U77929	1
U77628	U77930	1
U77628	U77931	1
U77628	U77932	1
U77628	U77933	1
U77628	U77934	1
U77628	U77935	1
U77628	U77936	1
U77628	U77937	1
U77628	U77938	1
U77628	U77939	1
U77628	U77940	1
U77628	U77941	1
U77628	U77942	1
U77628	U77943	1
U77628	U77944	1
U77628	U77945	1
U77628	U77946	1
U77628	U77947	1
U77628	U77948	1
U77628	U77949	1
U77628	U77950	1
U77628	U77951	1
U77639	U77610	1
U77639	U77644	1
U77640	U2912	2
U77644	U77610	3
U77644	U77638	1
U77644	U77639	1
U77644	U77643	1
U7765	U28145	1
U7765	U39117	1
U77706	U2912	1
U77707	U2912	3
U77725	U77725	1
U77740	U2912	1
U77757	U77671	1
U77757	U77672	1
U77757	U77758	1
U77763	U63742	1
U77763	U77617	1
U77763	U77643	1
U77763	U77882	1
U77763	U77883	1
U77763	U77884	1
U77763	U77885	1
U77763	U77886	1
U77763	U77887	1
U77763	U77888	1
U77763	U77889	1
U77763	U77890	1
U77763	U77891	1
U77763	U77892	1
U77763	U77893	1
U77763	U77894	1
U77763	U77895	1
U77765	U77766	1
U77768	U77643	1
U7779	U19482	1
U7779	U3006	1
U7779	U3147	1
U7779	U37471	1
U7779	U48786	1
U7779	U49232	1
U7779	U558	1
U7779	U9186	1
U7785	U5838	1
U7793	U2024	1
U7793	U20517	1
U7793	U278	1
U7793	U279	1
U7793	U307	1
U77953	U77643	1
U78048	U2912	1
U78053	U77610	1
U78053	U77624	1
U78053	U77639	1
U78053	U77643	1
U7813	U11368	1
U7813	U11381	1
U7813	U118	2
U7813	U1381	1
U7813	U193	2
U7813	U207	1
U7813	U251	1
U7813	U27446	1
U7813	U277	1
U7813	U29776	1
U7813	U29779	1
U7813	U29822	1
U7813	U29841	1
U7813	U30096	1
U7813	U312	1
U7813	U32864	1
U7813	U32873	1
U7813	U32923	1
U7813	U32926	1
U7813	U407	1
U7813	U7659	1
