from_id	to_id	weight
U7700	U53036	9
U7703	U939	1
U7707	U17244	1
U7707	U3355	2
U7707	U3422	2
U7711	U10246	4
U7711	U10247	5
U7711	U1061	2
U7711	U2849	4
U7711	U2884	2
U7711	U2921	5
U7711	U2930	5
U7711	U2939	4
U7711	U2956	5
U7711	U2962	1
U7711	U2986	2
U7711	U2991	5
U7711	U2999	1
U7711	U3008	4
U7711	U3009	3
U7711	U3054	2
U7711	U3128	4
U7711	U3351	2
U7711	U3355	2
U7711	U3359	2
U7711	U3433	2
U7711	U3470	2
U7711	U3670	4
U7711	U3753	5
U7711	U4186	5
U7711	U6158	5
U7711	U7711	4
U7711	U938	2
U7713	U10211	2
U7713	U17241	2
U7713	U17244	2
U7713	U17245	1
U7713	U17246	2
U7713	U17371	2
U7713	U17862	2
U7713	U17986	1
U7713	U18269	1
U7713	U18279	1
U7713	U18290	2
U7713	U19882	2
U7713	U2334	2
U7713	U2859	2
U7713	U2871	1
U7713	U2893	2
U7713	U2924	5
U7713	U2942	2
U7713	U2952	2
U7713	U2958	2
U7713	U2979	5
U7713	U3058	1
U7713	U3271	4
U7713	U3275	2
U7713	U3401	2
U7713	U3402	2
U7713	U3403	2
U7713	U3404	2
U7713	U3405	6
U7713	U3406	2
U7713	U3407	2
U7713	U3408	2
U7713	U3421	2
U7713	U3422	2
U7713	U3467	4
U7713	U3481	4
U7713	U3724	1
U7713	U3737	1
U7713	U3762	7
U7713	U3868	2
U7713	U3894	2
U7713	U3900	2
U7713	U3910	2
U7713	U3918	5
U7713	U3934	2
U7713	U3939	2
U7713	U3965	6
U7713	U4184	2
U7713	U4666	1
U7713	U5145	6
U7713	U5607	1
U7713	U6116	2
U7713	U6140	2
U7713	U6292	2
U7713	U7177	2
U7713	U7179	1
U7713	U7180	2
U7713	U7702	2
U7713	U7703	2
U7713	U7704	2
U7713	U7705	2
U7713	U7706	2
U7713	U7707	2
U7713	U7708	2
U7713	U7709	2
U7713	U7710	1
U7713	U7712	1
U7719	U10260	1
U7719	U13357	1
U7719	U19640	1
U7719	U2767	1
U7719	U2844	1
U7719	U2878	1
U7719	U2913	1
U7719	U2918	1
U7719	U2930	1
U7719	U3121	1
U7719	U33829	1
U7719	U33849	1
U7719	U35689	1
U7719	U35690	1
U7719	U3762	1
U7719	U3848	1
U7719	U3860	1
U7719	U3865	1
U7719	U3987	1
U7719	U4033	1
U7719	U4064	1
U7719	U460	1
U7719	U5024	1
U7719	U5506	1
U7719	U5548	1
U7719	U5550	1
U7719	U7698	1
U7719	U7714	1
U7719	U7715	1
U7719	U7716	1
U7719	U7720	1
U7719	U7721	1
U7719	U7755	1
U7719	U8325	1
U7719	U8594	1
U7719	U9470	1
U7719	U971	1
U7720	U2927	1
U7721	U10260	1
U7721	U10261	1
U7721	U10264	1
U7721	U17161	1
U7721	U19145	1
U7721	U19146	1
U7721	U19157	1
U7721	U2767	1
U7721	U2913	1
U7721	U30047	1
U7721	U3121	1
U7721	U4035	1
U7721	U4064	1
U7721	U4990	1
U7721	U5596	1
U7721	U7719	1
U7721	U7991	1
U7721	U9203	1
U7721	U971	1
U774	U1335	2
U774	U1336	1
U774	U1593	1
U774	U3427	1
U774	U4280	1
U774	U628	4
U7742	U145	5
U7744	U11448	1
U7744	U15265	1
U7744	U39871	1
U7744	U39918	1
U7744	U6588	1
U7744	U7420	1
U7744	U7826	1
U7744	U7985	2
U7744	U8375	1
U77452	U738	1
U77454	U77455	2
U77454	U77456	2
U7758	U3647	2
U77601	U2912	1
U77604	U2912	1
U77610	U2912	2
U77610	U77624	5
U77610	U77638	5
U77610	U77639	5
U77610	U77643	5
U77616	U77766	1
U77616	U77901	1
U77616	U77902	1
U77616	U77903	1
U77616	U77904	1
U77616	U77905	1
U77616	U77906	1
U77616	U77907	1
U77616	U77908	1
U77616	U77909	1
U77616	U77910	1
U77616	U77911	1
U77616	U77912	1
U77616	U77913	1
U77616	U77914	1
U77616	U77915	1
U77616	U77916	1
U77616	U77917	1
U77616	U77918	1
U77616	U77919	1
U77616	U77920	1
U77616	U77921	1
U77616	U77922	1
U77616	U77923	1
U77616	U77924	1
U77616	U77925	1
U77628	U2912	4
U77628	U77659	2
U77628	U77660	2
U77628	U77661	2
U77628	U77662	2
U77628	U77663	2
U77628	U77664	2
U77628	U77665	2
U77628	U77666	2
U77628	U77667	1
U77628	U77668	1
U7763	U27986	2
U77639	U77610	1
U77639	U77624	1
U77639	U77638	1
U77639	U77643	1
U77644	U77610	1
U77644	U77638	1
U77644	U77639	1
U77644	U77643	1
U77658	U2912	2
U77669	U2912	2
U77669	U77670	1
U77669	U77671	1
U77669	U77672	1
U77669	U77954	1
U7767	U3659	6
U77699	U77610	1
U77699	U77624	1
U77699	U77638	1
U77699	U77639	1
U77699	U77643	1
U77724	U2912	1
U77726	U2912	1
U77741	U2912	1
U77744	U77745	1
U7778	U3659	4
U7778	U7244	2
U7779	U11138	1
U7779	U35728	1
U7779	U3659	1
U77817	U77817	1
U77817	U84924	1
U77828	U2912	1
U7785	U18567	1
U7785	U27162	1
U7785	U31513	1
U7785	U3659	1
U7785	U4848	2
U7785	U49431	2
U7785	U558	1
U7785	U56258	2
U7785	U57365	1
U7785	U5838	1
U7785	U58819	1
U7785	U60638	1
U7785	U64436	1
U7786	U3659	2
U7786	U7244	2
U77959	U77643	1
U78	U6	1
U78060	U446	1
U78060	U78111	1
U78066	U2827	1
U78066	U3046	1
U78066	U3412	1
U78075	U2827	1
U78075	U78112	1
U7813	U10354	2
U7813	U10365	1
U7813	U10374	2
U7813	U10390	1
U7813	U118	2
U7813	U121	2
U7813	U172	4
U7813	U173	1
U7813	U180	1
U7813	U181	1
U7813	U186	1
U7813	U193	2
U7813	U197	1
U7813	U2024	1
U7813	U204	1
U7813	U212	1
U7813	U251	2
U7813	U27446	1
U7813	U2924	1
U7813	U293	1
U7813	U29432	1
U7813	U29768	1
U7813	U29772	1
U7813	U29774	1
U7813	U29775	1
U7813	U29776	1
U7813	U29784	1
U7813	U29785	1
U7813	U29786	1
U7813	U29790	1
U7813	U29791	1
U7813	U29793	1
U7813	U29794	2
U7813	U29796	1
U7813	U29799	1
U7813	U29800	1
U7813	U29802	1
U7813	U29805	1
U7813	U29806	1
U7813	U29809	1
U7813	U29810	2
U7813	U29811	1
U7813	U29813	1
U7813	U29814	1
U7813	U29818	1
U7813	U29821	2
U7813	U29841	1
U7813	U29943	1
U7813	U306	2
U7813	U312	1
U7813	U32864	2
U7813	U32873	2
U7813	U32874	1
U7813	U32902	3
U7813	U32912	2
U7813	U32920	1
U7813	U32927	1
U7813	U32935	1
U7813	U32937	1
U7813	U32967	1
U7813	U4	1
U7813	U401	1
U7813	U407	2
U7813	U408	1
U7813	U42238	2
U7813	U42370	1
U7813	U43031	1
U7813	U43032	1
U7813	U43442	1
U7813	U478	1
U7813	U69	3
U7813	U7659	2
U7813	U7674	1
U7813	U7813	2
U7813	U8336	1
U7813	U8346	2
U7813	U8347	3
U7813	U8349	3
U7813	U8627	3
U7813	U8695	1
U7813	U9823	1
U7813	U9947	1
U7813	U9969	1
U7815	U11773	1
U7815	U12828	1
U7815	U13987	1
U7815	U14861	1
U7815	U251	1
U7815	U32628	1
U7815	U390	1
U7815	U413	1
U7815	U42649	1
U7815	U42650	1
U7815	U5150	1
U7815	U7546	1
U7815	U75614	1
U782	U11520	1
U782	U15793	1
U782	U2827	2
U782	U2938	1
U782	U3762	1
U782	U749	1
U7824	U1007	1
U7824	U121	1
U7824	U2878	1
U7824	U2998	1
U7824	U3123	1
U7824	U3128	1
U7824	U3322	1
U7824	U3340	1
U7824	U3341	1
U7824	U3577	1
U7824	U3621	1
U7824	U3629	1
U7824	U3647	1
U7824	U3659	1
U7824	U389	1
U7824	U390	1
U7824	U4006	1
U7824	U4551	1
U7824	U4618	1
U7824	U4632	1
U7824	U4673	1
U7824	U4682	1
U7824	U5145	1
U7824	U5163	1
U7824	U5524	1
U7824	U5538	1
U7824	U5571	1
U7824	U597	1
U7824	U6644	1
U7824	U6645	1
U7824	U6665	1
U7824	U6702	1
U7824	U6739	1
U7824	U6754	1
U7824	U6772	1
U7824	U6810	1
U7824	U7369	1
U7824	U7659	1
U7824	U7661	1
U7824	U7662	1
U7824	U7664	1
U7824	U7665	1
U7824	U7667	1
U7824	U7669	1
U7824	U7671	1
U7824	U7673	1
U7824	U7674	1
U7824	U7675	1
U7824	U7676	1
U7824	U7678	1
U7824	U7679	1
U7824	U7680	1
U7824	U7681	1
U7824	U7682	1
U7824	U7683	1
U7824	U7738	1
U7824	U7787	1
U7824	U7788	1
U7824	U7789	1
U7824	U7790	1
U7824	U7791	1
U7824	U7793	1
U7824	U7794	1
U7824	U7795	1
U7824	U7796	1
U7824	U7797	1
U7824	U7798	1
U7824	U7803	1
U7824	U7804	1
U7824	U7805	1
U7824	U7806	1
U7824	U7807	1
U7824	U7808	1
U7824	U7809	1
U7824	U7810	1
U7824	U7811	1
U7824	U7812	1
U7824	U7813	1
U7824	U7814	1
U7824	U7815	1
U7824	U7816	1
U7824	U7817	1
U7824	U7819	1
U7824	U7820	1
U7824	U7821	1
U7824	U7822	1
U7824	U7823	1
U7824	U7825	1
U7824	U7826	1
U7824	U7827	1
U7824	U7828	1
U7824	U7829	1
U7824	U7830	1
U7824	U7831	1
U7824	U7832	1
U7824	U7924	1
U7824	U7925	1
U7824	U7926	1
U7824	U7927	1
U7824	U7928	1
U7824	U7929	1
U7824	U88	1
U7827	U145	1
U7827	U3695	1
U7827	U4746	1
U783	U2850	1
U783	U3745	1
U783	U418	2
U783	U4790	2
U783	U56424	1
U783	U57416	1
U783	U6670	2
U7832	U117	2
U7832	U13358	2
U7832	U142	1
U7832	U151	2
U7832	U152	3
U7832	U153	2
U7832	U19139	1
U7832	U266	1
U7832	U2978	1
U7832	U3695	2
U7832	U3983	1
U7832	U4031	1
U7832	U4038	1
U7832	U450	1
U7832	U4680	1
U7837	U1010	2
U7837	U1234	2
U7837	U12571	2
U7837	U12572	2
U7837	U1415	2
U7837	U2606	2
U7837	U28999	2
U7837	U2919	2
U7837	U3562	2
U7837	U3599	2
U7837	U3629	2
U7837	U3630	2
U7837	U3633	2
U7837	U3672	2
U7837	U37365	2
U7837	U419	2
U7837	U4865	2
U7837	U4969	2
U7837	U5024	2
U7837	U7398	2
U7837	U765	2
U7837	U7837	2
U7837	U7838	2
U7837	U7842	2
U7837	U7880	2
U7850	U10290	2
U7850	U10378	1
U7850	U1193	1
U7850	U1203	2
U7850	U1226	2
U7850	U1234	2
U7850	U1607	2
U7850	U17861	1
U7850	U18268	1
U7850	U18272	1
U7850	U18285	1
U7850	U18286	1
U7850	U18292	1
U7850	U18293	1
U7850	U18339	2
U7850	U18402	1
U7850	U19453	1
U7850	U2028	2
U7850	U3002	2
U7850	U3030	2
U7850	U3452	1
U7850	U3473	1
U7850	U3475	1
U7850	U3532	2
U7850	U3534	1
U7850	U35470	1
U7850	U3564	2
U7850	U3571	1
U7850	U3580	1
U7850	U3586	2
U7850	U3588	1
U7850	U3599	2
U7850	U3618	1
U7850	U3623	1
U7850	U3626	2
U7850	U3628	1
U7850	U3629	2
U7850	U3630	2
U7850	U3633	2
U7850	U3638	1
U7850	U3643	2
U7850	U3646	2
U7850	U3650	2
U7850	U3654	2
U7850	U3660	2
U7850	U3667	1
U7850	U3672	2
U7850	U3683	2
U7850	U3685	2
U7850	U3700	2
U7850	U3720	1
U7850	U37365	2
U7850	U3758	1
U7850	U4969	2
U7850	U5163	1
U7850	U5280	1
U7850	U5350	1
U7850	U5352	1
U7850	U5353	1
U7850	U5370	2
U7850	U5453	2
U7850	U5689	2
U7850	U61516	1
U7850	U61517	1
U7850	U6605	2
U7850	U6641	2
U7850	U6643	2
U7850	U6681	2
U7850	U6723	2
U7850	U6741	2
U7850	U6744	1
U7850	U6760	2
U7850	U6786	2
U7850	U6825	2
U7850	U6831	2
U7850	U7395	2
U7850	U7396	2
U7850	U7398	2
U7850	U7399	2
U7850	U7401	2
U7850	U7402	2
U7850	U7403	2
U7850	U7405	2
U7850	U7420	2
U7850	U7850	2
U7850	U7851	2
U7850	U7863	2
U7850	U7867	2
U7850	U7868	2
U7850	U7870	2
U7850	U7872	2
U7850	U7874	2
U7850	U7875	2
U7850	U7876	2
U7850	U7877	2
U7850	U7878	2
U7850	U7880	2
U7850	U7881	2
U7850	U7882	2
U7850	U7883	2
U7850	U7884	2
U7850	U7885	2
U7850	U7886	2
U7850	U7887	2
U7850	U7888	2
U7850	U7889	2
U7850	U7890	2
U7850	U7891	2
U7850	U7892	2
U7850	U7893	2
U7850	U7894	2
U7850	U7895	2
U7850	U7896	2
U7850	U7897	2
U7850	U7898	2
U7850	U7899	2
U7850	U7900	2
U7850	U7902	2
U7850	U7903	2
U7850	U8211	2
U78572	U963	1
U7862	U151	1
U7863	U3643	1
U7865	U765	1
U7866	U1233	1
U7866	U1612	1
U7866	U19578	1
U7866	U34940	1
U7866	U4215	1
U7866	U441	1
U7866	U7865	1
U787	U143	1
U787	U419	1
U787	U422	1
U787	U425	1
U787	U457	1
U78733	U125	2
U78733	U12515	2
U78733	U137	2
U78733	U1540	2
U78733	U18333	2
U78733	U19494	2
U78733	U19495	2
U78733	U20693	2
U78733	U21496	2
U78733	U21645	2
U78733	U21647	2
U78733	U21649	2
U78733	U21651	2
U78733	U21659	2
U78733	U29925	2
U78733	U41243	2
U78733	U4460	2
U78733	U4463	2
U78733	U7075	2
U78733	U78259	2
U78733	U963	2
U78737	U963	1
U78890	U132	1
U78890	U4463	1
U78917	U963	1
U78918	U963	1
U78919	U963	1
U78920	U963	1
U78921	U963	1
U78922	U78923	3
U78922	U78924	3
U78922	U78925	3
U78922	U78926	3
U78922	U78927	3
U78922	U78928	3
U78922	U78929	3
U78922	U78930	3
U78922	U78931	3
U78922	U78932	3
U78922	U78933	3
U78922	U78934	3
U78922	U78935	3
U78922	U78936	3
U78922	U78937	3
U78922	U78938	3
U78922	U78939	3
U78922	U78940	3
U78922	U78941	3
U78922	U78942	3
U7894	U3019	5
U78943	U132	1
U78943	U20909	1
U78943	U23051	1
U78947	U125	2
U78947	U132	3
U78947	U137	3
U78965	U963	1
U78972	U132	1
U7899	U126	1
U79001	U12952	1
U79001	U12961	1
U79001	U132	1
U79001	U15490	1
U79001	U1796	1
U79001	U19256	1
U79001	U19840	1
U79001	U2566	1
U79001	U2568	1
U79001	U28006	1
U79001	U38736	1
U79001	U4138	1
U79001	U46070	1
U79001	U47794	1
U79001	U48495	1
U79001	U5013	1
U79001	U5015	1
U79001	U56799	1
U79001	U7057	1
U79001	U7773	1
U79001	U79002	1
U79001	U79003	1
U79005	U79005	1
U79007	U19003	1
U79007	U19010	1
U79007	U21925	1
U79007	U27300	1
U79007	U30423	1
U79007	U44260	1
U79007	U64292	1
U79007	U64343	1
U79007	U79008	1
U79007	U79009	1
U79007	U79010	1
U79007	U79011	1
U79007	U79012	1
U79007	U79013	1
U79007	U79014	1
U79007	U79015	1
U79007	U79016	1
U79007	U79017	1
U79007	U79018	1
U79007	U79019	1
U79007	U79020	1
U79007	U79021	1
U79007	U79022	1
U79007	U79023	1
U79007	U79024	1
U79007	U79025	1
U79007	U79026	1
U79007	U79027	1
U79007	U79028	1
U79007	U79029	1
U79007	U79030	1
U79007	U79031	1
U79007	U79032	1
U79007	U79033	1
U79007	U79034	1
U79007	U79035	1
U79007	U79036	1
U79007	U79037	1
U79007	U79038	1
U79007	U79039	1
U79007	U79040	1
U79007	U79041	1
U79007	U79042	1
U79007	U79043	1
U79007	U79044	1
U79007	U79045	1
U79007	U79046	1
U79007	U79047	1
U79007	U79048	1
U79007	U79049	1
U79007	U79050	1
U79007	U79051	1
U79007	U79052	1
U79007	U79053	1
U79007	U79054	1
U79007	U79055	1
U79007	U79056	1
U79007	U79057	1
U79007	U79058	1
U79007	U79059	2
U79007	U79060	2
U79007	U79061	1
U79007	U79062	1
U79007	U79063	1
U79007	U79064	1
U79007	U79065	1
U79007	U79066	1
U79007	U79067	1
U79007	U79068	1
U79007	U79069	1
U79007	U79070	1
U79007	U79071	1
U79007	U79072	1
U79007	U79073	1
U79007	U79074	1
U79007	U79075	1
U79007	U79076	1
U79007	U79077	1
U79007	U79078	1
U79007	U79079	1
U79007	U79080	1
U79007	U79081	1
U79007	U79082	1
U79007	U79083	1
U79007	U79084	1
U79007	U79085	1
U79007	U79086	1
U79007	U79087	1
U79007	U79088	1
U79007	U79089	1
U79007	U79090	1
U79007	U79091	1
U79007	U79092	1
U79007	U79093	1
U79007	U79094	1
U79007	U79095	1
U79007	U79096	1
U79007	U79097	1
U79007	U79098	1
U79007	U79099	1
U79007	U79100	1
U79007	U79101	1
U79007	U79102	1
U79007	U79103	1
U79007	U79104	1
U79007	U79105	1
U79007	U79106	1
U79007	U79107	1
U79007	U79108	1
U79007	U79109	1
U79007	U79110	1
U79007	U79111	1
U79007	U79112	1
U79007	U79113	1
U79007	U79114	1
U79007	U79115	1
U7907	U126	1
U7909	U3016	8
U7909	U3561	8
U7909	U3563	9
U7909	U3574	8
U7909	U3880	8
U7909	U4855	8
U791	U123	1
U791	U611	1
U79116	U132	1
U79117	U963	3
U7912	U7985	1
U79120	U963	1
U79121	U132	2
U79122	U79123	1
U79124	U963	1
U79126	U963	1
U79127	U132	1
U79179	U67202	1
U79181	U79182	1
U79183	U963	1
U79184	U79184	1
U79190	U2938	4
U7923	U1335	1
U7923	U2850	1
U7923	U3355	2
U7923	U3359	11
U7923	U3659	1
U7923	U452	1
U7923	U4848	1
U7923	U558	1
U7923	U611	2
U7923	U628	4
U7923	U641	11
U7923	U969	1
U79245	U59503	1
U79249	U4869	20
U79249	U79265	1
U79249	U79266	1
U79249	U79267	1
U79263	U4869	12
U79264	U4869	1
U79268	U79269	13
U79269	U79269	2
U79273	U79274	1
U79273	U79282	1
U79273	U79421	1
U79273	U79422	1
U79273	U79423	1
U79275	U79269	4
U79277	U79269	1
U79279	U39821	4
U79279	U79282	7
U79279	U79391	2
U79279	U79392	2
U79279	U79393	2
U79279	U79394	2
U79279	U79395	2
U79279	U79396	2
U79279	U79397	2
U79279	U79398	2
U79279	U79399	2
U79279	U79400	2
U79279	U79401	1
U79279	U79402	2
U79279	U79403	2
U79279	U79404	4
U79279	U79408	3
U79279	U79426	1
U79279	U79535	1
U79279	U79536	1
U79279	U79537	2
U79279	U79538	2
U79279	U79539	1
U79279	U79540	1
U79279	U79541	1
U79279	U79542	1
U79279	U79543	2
U79279	U79544	1
U79279	U79551	1
U79280	U79269	1
U79281	U79282	1
U79283	U79269	2
U79288	U79269	2
U79290	U79269	5
U79291	U79269	3
U79292	U79269	5
U79296	U79269	1
U79298	U79269	3
U79299	U79269	3
U7930	U7931	2
U7932	U18545	1
U7932	U2850	1
U7932	U3013	1
U7932	U3659	1
U7932	U51551	1
U7932	U79688	1
U79335	U79269	1
U79336	U79269	1
U7934	U2162	1
U7934	U7934	1
U79364	U79269	1
U79365	U79269	4
U79388	U193	3
U79389	U79282	2
U79390	U79269	3
U79406	U79269	1
U79409	U79269	1
U79416	U79269	1
U79417	U79269	2
U79530	U79269	1
U79548	U79269	2
U79590	U79269	2
U79593	U79269	1
U79603	U3470	1
U79618	U8097	1
U79632	U79635	1
U79632	U79636	1
U79632	U79637	1
U79632	U79638	1
U79632	U79640	1
U79632	U79641	1
U79632	U79642	1
U79632	U79684	1
U79632	U79685	1
U79665	U79683	4
U79691	U26835	1
U79691	U37023	2
U79691	U79688	2
U79691	U79690	2
U79691	U79692	2
U79691	U79693	2
U79691	U79694	2
U79691	U79695	2
U79691	U79764	1
U79691	U79772	1
U79691	U79773	1
U79691	U79774	2
U79691	U79775	2
U79691	U79776	2
U79691	U79873	2
U79691	U79874	2
U79691	U79875	1
U79691	U79876	1
U79691	U79877	2
U79691	U79878	2
U79691	U79879	2
U79691	U79880	2
U79691	U79883	1
U79691	U79884	1
U79697	U3219	1
U79722	U20935	1
U79722	U3219	1
U79722	U60029	1
U79722	U64918	1
U79722	U79723	1
U79722	U79724	1
U79722	U79725	1
U79722	U79726	1
U79722	U79727	1
U79722	U79728	1
U79722	U79729	1
U79722	U79730	1
U79722	U79732	1
U79722	U79733	1
U79722	U79734	1
U79722	U79735	1
U79722	U79736	1
U79722	U79737	1
U79722	U79740	1
U79722	U79741	1
U79722	U79742	1
U79722	U79743	1
U79722	U79744	1
U79722	U79745	1
U79722	U79746	1
U7974	U3014	2
U79749	U79688	1
U79751	U20935	1
U79751	U3219	1
U79751	U60029	1
U79751	U64918	1
U79751	U79723	1
U79751	U79724	1
U79751	U79725	1
U79751	U79726	1
U79751	U79727	1
U79751	U79728	1
U79751	U79729	1
U79751	U79730	1
U79751	U79732	1
U79751	U79733	1
U79751	U79734	1
U79751	U79735	1
U79751	U79736	1
U79751	U79737	1
U79751	U79740	1
U79751	U79741	1
U79751	U79742	1
U79751	U79743	1
U79751	U79744	1
U79751	U79745	1
U79751	U79746	1
U79797	U79688	1
U79806	U79817	1
U79806	U79818	1
U79806	U79819	1
U79806	U79820	1
U79806	U79821	1
U79806	U79822	1
U79811	U3219	2
U79811	U79812	1
U79811	U79929	1
U79811	U79930	1
U79813	U79808	4
U79813	U79814	11
U79813	U79815	13
U79813	U79816	4
U79813	U79823	5
U79813	U79824	6
U79813	U79853	7
U79813	U79854	8
U79813	U79855	6
U79813	U79856	2
U79813	U79857	1
U79813	U79858	1
U79813	U79859	2
U79813	U79860	2
U79813	U79861	1
U79813	U79862	1
U79813	U79864	1
U79813	U79868	4
U79813	U79869	2
U79813	U79870	1
U79813	U79887	4
U79813	U79888	1
U79813	U79926	1
U7985	U7985	5
U79865	U3219	1
U79886	U79688	1
U79893	U79688	1
U79897	U79688	1
U799	U1813	2
U799	U4214	3
U7991	U142	2
U79927	U79815	1
U79932	U79688	1
U79937	U79937	2
U79938	U10026	1
U79938	U10029	1
U79938	U1021	1
U79938	U1023	1
U79938	U1026	1
U79938	U1028	1
U79938	U1029	1
U79938	U1031	1
U79938	U12065	1
U79938	U12806	1
U79938	U12901	1
U79938	U12937	1
U79938	U12943	1
U79938	U12947	1
U79938	U12948	1
U79938	U12961	1
U79938	U13225	1
U79938	U1795	1
U79938	U1796	1
U79938	U19682	1
U79938	U21553	1
U79938	U22253	1
U79938	U22257	1
U79938	U228	1
U79938	U2531	1
U79938	U2533	1
U79938	U2536	1
U79938	U2538	1
U79938	U2544	1
U79938	U2545	1
U79938	U2560	1
U79938	U2566	1
U79938	U2567	1
U79938	U2586	1
U79938	U2599	1
U79938	U2600	1
U79938	U2602	1
U79938	U2673	1
U79938	U2674	1
U79938	U2675	1
U79938	U2679	1
U79938	U2681	1
U79938	U2682	1
U79938	U2685	1
U79938	U28001	1
U79938	U28006	1
U79938	U3006	1
U79938	U32988	1
U79938	U36435	1
U79938	U37391	1
U79938	U44337	1
U79938	U48290	1
U79938	U5013	1
U79938	U5016	1
U79938	U51279	1
U79938	U51281	1
U79938	U5157	1
U79938	U5159	1
U79938	U54993	1
U79938	U56796	1
U79938	U60611	1
U79938	U6147	1
U79938	U6327	1
U79938	U6345	1
U79938	U6356	1
U79938	U63782	1
U79938	U66564	1
U79938	U68352	1
U79938	U7045	1
U79938	U7062	1
U79938	U7097	1
U79938	U7103	1
U79938	U71174	1
U79938	U7137	1
U79938	U7775	1
U79938	U7777	1
U79938	U79939	1
U79938	U79940	1
U79938	U79941	1
U79938	U79942	1
U79938	U79943	1
U79938	U79944	1
U79938	U79945	1
U79938	U79946	1
U79938	U79947	1
U79938	U79948	1
U79938	U79949	1
U79938	U79950	1
U79938	U79951	1
U79938	U79952	1
U79938	U79953	1
U79938	U79954	1
U79938	U79955	1
U79938	U79956	1
U79938	U79957	1
U79938	U79958	1
U79938	U79959	1
U79938	U79960	1
U79938	U79961	1
U79938	U79962	1
U79938	U79963	1
U79938	U79964	1
U79938	U79965	1
U79938	U79966	1
U79938	U79967	1
U79938	U79968	1
U79938	U79969	1
U79938	U79970	1
U79938	U79971	1
U79938	U79972	1
U79938	U79973	1
U79938	U79974	1
U79938	U79975	1
U79938	U79976	1
U79938	U79977	1
U79938	U79978	1
U79938	U79979	1
U79938	U79980	1
U79938	U79981	1
U79938	U79982	1
U79938	U79983	1
U79938	U79984	1
U79938	U79985	1
U79938	U79986	1
U79938	U990	1
U79991	U3006	1
U79992	U3006	1
U79993	U79993	1
U79993	U79999	2
U79997	U3006	5
U80	U1050	1
U80	U116	1
U80	U11680	1
U80	U132	2
U80	U137	3
U80	U1574	5
U80	U21493	1
U80	U3	1
U80	U30	1
U80	U32885	1
U80	U4501	4
U80	U452	6
U80	U544	1
U80	U604	1
U80	U969	6
U80036	U3006	1
U8007	U2939	1
U80099	U80100	1
U80101	U3229	1
U80116	U80116	2
U802	U141	1
U802	U558	1
U802	U628	2
U802	U994	1
U80226	U3054	1
U80234	U3054	1
U8024	U3039	1
U8026	U80695	9
U80273	U3053	1
U80273	U3054	2
U80273	U3128	1
U80273	U3556	1
U80273	U3641	1
U80273	U3652	1
U80273	U6616	1
U80273	U6752	1
U8028	U63645	2
U8028	U8051	1
U80298	U78909	3
U80299	U78909	4
U80312	U78909	4
U80315	U441	1
U80315	U78909	9
U80315	U80541	1
U80316	U78909	4
U80317	U441	1
U80318	U78909	2
U80319	U78909	3
U80335	U82846	2
U80347	U441	3
U80349	U441	2
U80349	U78909	3
U80367	U441	1
U80388	U80315	1
U80393	U82846	2
U804	U1178	2
U804	U1199	3
U804	U132	3
U804	U1493	3
U804	U158	2
U804	U1811	1
U804	U30046	2
U804	U4214	1
U804	U447	2
U804	U4503	2
U804	U452	8
U804	U544	12
U804	U723	4
U804	U7682	1
U804	U84572	1
U804	U890	1
U804	U954	1
U804	U969	14
U80422	U441	1
U80422	U78909	1
U80422	U81485	1
U80422	U81486	1
U80422	U81487	1
U80422	U81488	1
U80422	U81489	1
U80422	U81490	1
U80422	U81491	1
U80422	U81492	1
U80422	U81493	1
U80422	U81494	1
U80422	U81495	1
U80422	U81496	1
U80422	U81497	1
U80422	U81498	1
U80422	U81499	1
U80422	U81500	1
U80422	U81501	1
U80422	U81502	1
U80422	U81503	1
U80422	U81504	1
U80422	U81505	1
U80422	U81506	1
U80422	U81507	1
U80422	U81508	1
U80422	U81509	1
U80422	U81510	1
U80423	U80695	1
U80429	U441	1
U80441	U441	4
U8045	U8046	1
U80493	U80305	1
U80505	U31611	3
U80516	U441	1
U8052	U441	1
U8052	U47586	1
U8052	U47587	1
U8052	U47588	1
U80526	U441	2
U8054	U8055	15
U80544	U441	1
U80544	U78909	1
U80551	U441	2
U8056	U2258	1
U8056	U3690	2
U8056	U4162	1
U8056	U4540	1
U8056	U4848	12
U8056	U6666	1
U8056	U8057	2
U8056	U8058	3
U8056	U8064	1
U8056	U8065	1
U8056	U8067	1
U8056	U8068	4
U8056	U8069	1
U8056	U8070	1
U8056	U8071	3
U8056	U8076	1
U8056	U8081	1
U8056	U8088	2
U8056	U8109	1
U8056	U8114	1
U8057	U4848	3
U8057	U6781	1
U8057	U7131	1
U8057	U8056	1
U8057	U8063	1
U8057	U8066	1
U8057	U8068	1
U8057	U8076	1
U8057	U8077	1
U8057	U8078	1
U8057	U8079	1
U8057	U8080	1
U8057	U8102	1
U8058	U4848	4
U80585	U81423	1
U80585	U81424	1
U80585	U83236	1
U80585	U83237	1
U80585	U83238	1
U80585	U83239	1
U80585	U83240	1
U80585	U83241	1
U80585	U83242	1
U80585	U83243	1
U80585	U83244	1
U80585	U83245	1
U80585	U83246	1
U80585	U83247	1
U80585	U83248	1
U80585	U83249	1
U80585	U83250	1
U80585	U83251	1
U80585	U83252	1
U80585	U83253	1
U80585	U83254	1
U80585	U83255	1
U80585	U83256	1
U80585	U83257	1
