from_id	to_id	weight
U542	U8474	1
U542	U8475	1
U542	U8476	1
U542	U8477	1
U542	U8478	1
U542	U8479	1
U542	U8480	1
U542	U8481	1
U542	U8482	1
U542	U8483	1
U542	U8484	1
U542	U8485	1
U542	U8486	1
U542	U8487	1
U542	U8488	1
U542	U8489	1
U542	U8490	1
U542	U8491	1
U542	U8492	1
U542	U8493	1
U542	U8494	1
U542	U8495	1
U542	U8496	1
U542	U8497	1
U542	U8498	1
U542	U8499	1
U542	U8500	1
U542	U8501	1
U542	U8502	1
U542	U8503	1
U542	U8504	1
U542	U8505	1
U542	U8506	1
U542	U8507	1
U542	U8508	1
U542	U8509	1
U542	U8510	1
U542	U8511	1
U542	U8512	1
U542	U8513	1
U542	U8514	1
U542	U8515	1
U542	U8516	1
U542	U8517	1
U542	U8518	1
U542	U8519	1
U542	U8520	1
U542	U8521	1
U542	U8522	1
U542	U8523	1
U542	U8524	1
U542	U8525	1
U542	U8526	1
U542	U8527	1
U542	U8528	1
U542	U8529	1
U542	U8530	1
U542	U8531	1
U542	U8532	1
U542	U8534	1
U542	U8535	1
U542	U8536	1
U542	U8537	1
U542	U8538	1
U542	U8539	1
U542	U8540	1
U542	U8541	1
U542	U8542	1
U542	U8543	1
U542	U8545	1
U542	U8546	1
U542	U8547	1
U542	U8548	1
U542	U8549	1
U542	U8550	1
U542	U8551	1
U542	U8552	1
U542	U8553	1
U542	U8554	1
U542	U8555	1
U542	U8556	1
U542	U8557	1
U542	U8558	1
U542	U8559	1
U542	U8560	1
U542	U8561	1
U542	U8562	1
U542	U8563	1
U542	U8564	1
U542	U8565	1
U542	U8566	1
U542	U8568	1
U542	U8569	1
U542	U8570	1
U542	U8571	1
U542	U8572	1
U542	U8573	1
U542	U8574	1
U542	U8575	1
U542	U8576	1
U542	U8577	1
U542	U8578	1
U542	U8579	1
U542	U8764	1
U542	U8790	1
U542	U8936	1
U542	U8971	1
U542	U8972	1
U542	U8975	1
U542	U9024	1
U5422	U143	1
U5422	U29019	1
U545	U663	1
U5459	U164	1
U5459	U3213	3
U5469	U46884	2
U5469	U47022	1
U5469	U47252	1
U547	U17234	1
U547	U23663	1
U547	U804	1
U5477	U14474	1
U5477	U14480	1
U5477	U29755	1
U5477	U3191	1
U5477	U3481	1
U5477	U3697	1
U5477	U3704	1
U5477	U4163	1
U5477	U5024	1
U5477	U5287	1
U5477	U5580	1
U5477	U7471	1
U5477	U8612	1
U5477	U9315	1
U548	U963	1
U550	U544	1
U550	U723	1
U550	U804	1
U5507	U10248	1
U5507	U10249	1
U5510	U2975	1
U5533	U151	1
U5547	U10249	1
U5547	U5507	1
U5551	U32125	1
U5551	U34940	1
U5551	U4036	1
U5551	U5197	1
U5551	U5546	1
U5551	U81884	1
U5551	U8619	1
U5552	U12514	1
U5552	U1375	2
U5552	U14474	1
U5552	U14480	2
U5552	U15766	1
U5552	U15768	1
U5552	U15785	1
U5552	U17234	3
U5552	U17235	2
U5552	U17263	1
U5552	U17350	1
U5552	U28279	2
U5552	U2878	1
U5552	U2879	2
U5552	U3284	1
U5552	U3289	1
U5552	U3309	2
U5552	U33752	1
U5552	U33755	2
U5552	U33777	2
U5552	U3697	1
U5552	U3990	1
U5552	U4163	1
U5552	U4696	2
U5552	U5024	1
U5552	U5191	2
U5552	U5287	1
U5552	U5292	1
U5552	U5293	1
U5552	U5328	2
U5552	U53395	1
U5552	U5380	2
U5552	U5381	2
U5552	U5512	1
U5552	U5526	2
U5552	U5527	1
U5552	U5529	1
U5552	U5548	1
U5552	U5580	1
U5552	U5604	2
U5552	U7471	2
U5552	U774	1
U5552	U8129	1
U5552	U8177	1
U5552	U8355	1
U5552	U8375	1
U5552	U8612	2
U5559	U17234	4
U5559	U18197	3
U556	U131	5
U5573	U81891	1
U5579	U27539	1
U5579	U33758	1
U5579	U5327	1
U558	U1062	7
U558	U1063	1
U558	U1213	1
U558	U1230	2
U558	U1278	1
U558	U1336	15
U558	U1548	4
U558	U1550	1
U558	U1552	22
U558	U15538	1
U558	U1586	10
U558	U17327	2
U558	U20440	1
U558	U2249	1
U558	U2362	1
U558	U2366	1
U558	U23721	1
U558	U2396	1
U558	U2482	5
U558	U2621	1
U558	U28195	1
U558	U28198	1
U558	U28214	1
U558	U28222	1
U558	U28223	1
U558	U28224	2
U558	U28229	13
U558	U28231	4
U558	U28235	1
U558	U28236	1
U558	U28253	1
U558	U28272	2
U558	U28288	1
U558	U28301	1
U558	U28327	1
U558	U28333	1
U558	U28357	1
U558	U28365	1
U558	U28366	2
U558	U28386	1
U558	U28402	1
U558	U3082	1
U558	U3169	1
U558	U3354	1
U558	U3701	4
U558	U3704	2
U558	U4310	2
U558	U4857	1
U558	U489	1
U558	U495	1
U558	U5035	1
U558	U508	1
U558	U5198	9
U558	U5279	1
U558	U545	2
U558	U5747	1
U558	U592	1
U558	U596	1
U558	U6017	1
U558	U628	12
U558	U641	3
U558	U719	2
U558	U7644	2
U558	U786	13
U558	U8173	7
U558	U825	13
U558	U851	2
U558	U854	8
U558	U919	2
U558	U995	1
U5580	U457	2
U5580	U5191	1
U5580	U5477	1
U5596	U10256	1
U5596	U15741	4
U5596	U17234	6
U5596	U18197	1
U5596	U5295	4
U5596	U5579	1
U5599	U17234	1
U5599	U5496	1
U5599	U5579	1
U560	U961	1
U5604	U15757	2
U5604	U15759	1
U5604	U15768	1
U5604	U15794	1
U5604	U17156	1
U5604	U17234	1
U5604	U17247	1
U5604	U17248	1
U5604	U33766	1
U5604	U5292	1
U563	U3647	1
U5632	U29176	1
U5632	U3647	2
U5632	U425	1
U5632	U563	3
U5632	U581	2
U5632	U871	1
U5647	U14474	1
U5647	U15470	1
U5647	U15813	1
U5647	U17234	1
U5647	U17235	1
U5647	U17255	1
U5647	U17855	1
U5647	U19187	1
U5647	U2876	1
U5647	U2878	1
U5647	U29755	1
U5647	U2988	1
U5647	U3219	1
U5647	U3231	1
U5647	U3312	1
U5647	U33755	1
U5647	U33776	1
U5647	U33860	1
U5647	U3481	1
U5647	U34955	1
U5647	U3592	1
U5647	U3944	1
U5647	U3957	1
U5647	U3983	1
U5647	U3990	1
U5647	U4178	1
U5647	U4642	1
U5647	U4680	1
U5647	U5287	1
U5647	U5291	1
U5647	U5292	1
U5647	U5328	1
U5647	U5329	1
U5647	U5472	1
U5647	U5529	1
U5647	U5531	1
U5647	U5532	1
U5647	U5533	1
U5647	U5547	1
U5647	U5602	1
U5647	U5604	1
U5647	U5647	1
U5647	U7666	1
U5647	U7829	1
U5647	U9315	1
U5647	U9462	1
U565	U457	1
U5688	U11918	1
U5688	U1199	1
U5688	U1226	1
U5688	U1246	1
U5688	U17252	1
U5688	U32655	1
U5688	U4508	1
U5688	U452	1
U5688	U527	1
U5688	U532	1
U5688	U540	1
U5688	U5689	1
U5688	U581	1
U5688	U603	1
U5688	U9011	1
U580	U544	2
U586	U612	1
U586	U680	1
U586	U961	1
U5905	U14474	1
U5905	U3697	1
U5905	U5024	1
U5905	U5287	1
U5905	U9321	1
U591	U419	1
U591	U547	1
U591	U961	2
U597	U3647	1
U5974	U5975	1
U5974	U663	1
U5974	U786	1
U5995	U1541	4
U5995	U1550	4
U5995	U40322	2
U5995	U5197	2
U5995	U5198	3
U5995	U719	4
U5995	U786	4
U600	U2100	1
U600	U786	1
U604	U11691	1
U604	U2051	1
U604	U2638	1
U604	U30	2
U604	U3557	1
U604	U4508	1
U604	U452	3
U604	U505	2
U604	U527	3
U604	U540	2
U604	U565	1
U604	U5688	1
U604	U639	1
U604	U78839	1
U604	U804	1
U6106	U17234	1
U6106	U1829	1
U6106	U2129	1
U6106	U67658	1
U6106	U817	1
U611	U12377	1
U611	U28722	1
U611	U491	4
U611	U5236	2
U611	U52742	1
U6111	U14474	2
U6111	U15791	2
U6111	U15817	2
U6111	U17234	2
U6111	U19375	2
U6111	U2876	1
U6111	U3019	2
U6111	U32621	1
U6111	U33768	2
U6111	U3454	2
U6111	U3468	2
U6111	U38874	1
U6111	U48936	2
U6111	U5295	2
U6111	U5301	2
U6111	U5304	2
U6111	U5315	2
U6111	U5496	2
U6111	U929	2
U6111	U930	2
U612	U586	3
U612	U680	3
U612	U961	3
U61620	U54256	2
U61620	U5769	5
U61620	U61644	1
U628	U10250	2
U628	U10259	2
U628	U1062	2
U628	U1063	2
U628	U1336	3
U628	U1548	2
U628	U1586	3
U628	U1593	2
U628	U17175	2
U628	U17193	2
U628	U17265	2
U628	U17317	2
U628	U18241	2
U628	U19985	2
U628	U2482	2
U628	U3057	2
U628	U3281	2
U628	U3283	2
U628	U3284	2
U628	U3293	2
U628	U3298	2
U628	U3303	2
U628	U3307	2
U628	U3312	2
U628	U3382	2
U628	U3697	2
U628	U3701	2
U628	U3863	2
U628	U3923	2
U628	U3948	2
U628	U4280	2
U628	U4558	2
U628	U4623	2
U628	U4857	2
U628	U4961	2
U628	U4979	2
U628	U5197	2
U628	U5198	2
U628	U5293	2
U628	U5380	2
U628	U5381	2
U628	U558	3
U628	U5580	2
U628	U6017	2
U628	U641	3
U628	U6781	2
U628	U719	2
U628	U7644	2
U628	U774	2
U628	U786	3
U628	U8173	2
U628	U854	3
U628	U919	2
U63839	U59359	1
U641	U10250	2
U641	U10259	5
U641	U1062	7
U641	U1066	22
U641	U1068	1
U641	U1070	32
U641	U12451	1
U641	U1336	7
U641	U1364	11
U641	U1375	4
U641	U142	3
U641	U1526	2
U641	U1541	9
U641	U1543	1
U641	U1545	1
U641	U1548	7
U641	U1550	1
U641	U1586	8
U641	U1593	3
U641	U17175	3
U641	U17193	3
U641	U17265	17
U641	U17317	5
U641	U17746	1
U641	U18241	3
U641	U18339	2
U641	U1955	2
U641	U19985	5
U641	U2100	8
U641	U2117	4
U641	U2362	1
U641	U2482	6
U641	U28331	3
U641	U29051	4
U641	U3015	2
U641	U3057	3
U641	U3127	3
U641	U31478	1
U641	U3180	2
U641	U3206	1
U641	U3283	3
U641	U3284	3
U641	U3293	3
U641	U3298	2
U641	U3303	3
U641	U3307	3
U641	U3312	5
U641	U3382	4
U641	U3697	3
U641	U3701	7
U641	U3714	10
U641	U3722	10
U641	U3863	3
U641	U3904	1
U641	U3923	6
U641	U3948	5
U641	U40313	1
U641	U40322	2
U641	U4163	11
U641	U4309	1
U641	U4558	11
U641	U4623	2
U641	U4857	6
U641	U4961	5
U641	U4979	5
U641	U518	4
U641	U519	20
U641	U5197	10
U641	U5198	6
U641	U5293	5
U641	U5380	3
U641	U5381	3
U641	U5492	3
U641	U558	7
U641	U5580	3
U641	U572	1
U641	U600	20
U641	U6017	5
U641	U628	9
U641	U663	21
U641	U6756	1
U641	U686	3
U641	U693	1
U641	U714	21
U641	U719	8
U641	U7458	3
U641	U7644	5
U641	U765	2
U641	U774	3
U641	U7742	1
U641	U786	17
U641	U8173	3
U641	U825	8
U641	U854	14
U641	U86233	1
U641	U86234	1
U641	U86273	1
U641	U86322	1
U641	U86345	1
U641	U889	1
U641	U919	5
U641	U927	1
U641	U936	1
U641	U949	2
U641	U985	20
U642	U498	1
U6627	U3228	1
U6627	U8325	1
U663	U1067	1
U663	U1070	1
U663	U1317	1
U663	U1538	1
U663	U1548	1
U663	U1911	1
U663	U3141	1
U663	U4224	5
U663	U4226	2
U663	U4247	1
U663	U4252	1
U663	U4254	1
U663	U4264	1
U663	U4285	1
U663	U4287	1
U663	U519	1
U663	U545	1
U663	U623	3
U663	U663	1
U663	U775	3
U663	U905	16
U663	U985	3
U67233	U17234	2
U67233	U67471	1
U67233	U67472	1
U67233	U67473	1
U67234	U17234	2
U67234	U67308	1
U67235	U17234	1
U67236	U18197	9
U67236	U48820	13
U67236	U67265	12
U67236	U67281	1
U67236	U67305	1
U67236	U67307	1
U67236	U67311	1
U67237	U17234	1
U67240	U33768	1
U67240	U34506	1
U67240	U66558	1
U67240	U67244	1
U67240	U67308	1
U67240	U67350	1
U67240	U67351	1
U67240	U67353	1
U67254	U67248	1
U67254	U67317	1
U67254	U67475	1
U67254	U67476	1
U67254	U67477	1
U67254	U67478	1
U67254	U67479	1
U67254	U67482	1
U67254	U67484	1
U67254	U67489	1
U67254	U67522	1
U67254	U67558	1
U67254	U67581	1
U67254	U67635	1
U67254	U67737	1
U67261	U67339	3
U67271	U18197	1
U67271	U48820	1
U67346	U18197	2
U67346	U48820	2
U67346	U67373	2
U67346	U67408	2
U674	U3559	1
U67552	U67552	2
U67562	U48820	1
U67578	U67317	1
U67579	U17234	1
U67579	U67317	1
U67638	U67317	1
U67733	U67317	1
U67744	U48820	1
U67779	U48820	1
U68216	U68733	1
U68295	U14634	1
U6839	U3647	1
U684	U15953	1
U690	U599	1
U69248	U8626	1
U69324	U3218	1
U6982	U10202	1
U6982	U10208	1
U6982	U1601	1
U6982	U1610	1
U6982	U17080	1
U6982	U26325	1
U6982	U35102	1
U6982	U3647	1
U6982	U4560	1
U6982	U4598	1
U6982	U4625	1
U6982	U497	1
U6982	U5169	1
U6982	U5452	1
U6982	U5465	1
U6982	U597	1
U6982	U6703	1
U6982	U6839	1
U6982	U771	1
U70344	U12004	1
U70344	U12121	1
U70344	U12443	1
U70344	U13303	1
U70344	U13469	1
U70344	U13869	1
U70344	U13978	1
U70344	U14397	1
U70344	U14419	1
U70344	U14634	1
U70344	U17619	1
U70344	U18035	1
U70344	U68235	1
U70344	U68255	1
U70344	U68402	1
U70344	U68403	1
U70344	U68405	1
U70344	U68659	1
U70344	U68940	1
U70344	U68943	1
U70344	U68945	1
U70344	U68947	1
U70344	U68950	1
U70344	U68952	1
U70344	U68953	1
U70344	U68954	1
U70344	U68956	1
U70344	U68957	1
U70344	U68961	1
U70344	U68962	1
U70344	U68963	1
U70344	U68966	1
U70344	U68969	1
U70344	U68973	1
U70344	U68974	1
U70344	U68979	1
U70344	U68982	1
U70344	U68986	1
U70344	U68987	1
U70344	U68990	1
U70344	U68991	1
U70344	U68992	1
U70344	U68995	1
U70344	U68997	1
U70344	U68999	1
U70344	U69001	1
U70344	U69016	1
U70344	U69017	1
U70344	U69169	1
U70344	U69179	1
U70344	U69183	1
U70344	U69187	1
U70344	U69219	1
U70344	U69220	1
U70344	U69431	1
U70344	U69433	1
U70344	U69435	1
U70344	U70094	1
U70344	U70314	1
U70344	U70318	1
U70344	U70320	1
U70344	U70345	1
U70344	U70346	1
U70344	U70347	1
U70344	U70348	1
U70344	U70349	1
U70344	U70350	1
U70344	U70351	1
U70344	U70352	1
U70344	U70353	1
U70344	U70354	1
U70344	U70355	1
U70344	U70356	1
U70344	U70357	1
U70344	U70358	1
U70344	U70359	1
U70344	U70360	1
U70344	U70361	1
U70344	U70362	1
U70344	U70363	1
U70344	U70364	1
U70344	U70365	1
U70344	U70366	1
U70344	U70367	1
U70454	U14575	1
U706	U2098	2
U711	U963	3
U71199	U2691	1
U714	U151	1
U714	U641	1
U719	U1230	1
U719	U151	1
U719	U641	1
U725	U489	3
U725	U519	3
U730	U34968	1
U730	U686	1
U730	U786	1
U73568	U10436	1
U73568	U5205	1
U744	U1377	1
U744	U144	1
U744	U3	1
U7471	U151	1
U7471	U17855	1
U7471	U20587	1
U7471	U34688	1
U7471	U9879	1
U75245	U75246	1
U7644	U1063	1
U7644	U1336	1
U7644	U1548	1
U7644	U1586	1
U7644	U2482	1
U7644	U4558	1
U7644	U4979	1
U7644	U5198	1
U7644	U558	1
U7644	U628	1
U7644	U641	1
U7644	U854	1
U7666	U10245	1
U7666	U12922	1
U7666	U1377	1
U7666	U14474	2
U7666	U151	2
U7666	U15768	1
U7666	U2103	1
U7666	U266	1
U7666	U28209	1
U7666	U29397	1
U7666	U29755	1
U7666	U31475	1
U7666	U32990	1
U7666	U33503	1
U7666	U33831	1
U7666	U33860	1
U7666	U33872	1
U7666	U34405	1
U7666	U34406	1
U7666	U34408	1
U7666	U34415	1
U7666	U34518	1
U7666	U34646	1
U7666	U34647	1
U7666	U34648	1
U7666	U34649	1
U7666	U34650	1
U7666	U3562	1
U7666	U3695	2
U7666	U3950	1
U7666	U4138	1
U7666	U5287	2
U7666	U5509	1
U7666	U5574	1
U7666	U5602	1
U7666	U7666	1
U7666	U9315	1
U7707	U29343	1
U7707	U3351	1
U7707	U3433	2
U7707	U47962	2
U7707	U47966	2
U7707	U48018	1
U7707	U48158	1
U7707	U48172	1
U7745	U457	1
U77593	U457	1
U78217	U1278	1
U78217	U29256	1
U78217	U33368	1
U78217	U47834	1
U78217	U77426	1
U78217	U962	2
U78217	U963	3
U78362	U78363	1
U7838	U10250	1
U7838	U1375	1
U7838	U15768	1
U7838	U17234	1
U7838	U17235	1
U7838	U2876	1
U7838	U3298	1
U7838	U3885	1
U7838	U4696	1
U7838	U5603	1
U78397	U1278	1
U78397	U527	1
U78480	U11773	2
U78480	U187	2
U78553	U565	1
U78553	U963	1
U786	U1070	2
U786	U11529	1
U786	U1213	1
U786	U12376	5
U786	U1364	2
U786	U1371	1
U786	U142	1
U786	U1541	6
U786	U1550	6
U786	U15724	2
U786	U2100	5
U786	U2106	1
U786	U28230	1
U786	U28435	2
U786	U3011	1
U786	U34468	1
U786	U39631	2
U786	U39665	1
U786	U39694	1
U786	U39705	1
U786	U39706	3
U786	U39707	3
U786	U39724	1
U786	U39738	1
U786	U4163	1
U786	U4250	5
U786	U4822	1
U786	U5198	2
U786	U558	1
U786	U641	2
U786	U742	2
U786	U786	3
U786	U851	1
U786	U854	2
U786	U889	2
U786	U914	1
U78782	U17973	1
U7991	U10808	1
U7991	U1230	1
U7991	U126	1
U7991	U129	1
U7991	U130	1
U7991	U146	1
U7991	U151	1
U7991	U3213	1
U7991	U34999	1
U7991	U4217	1
U7991	U457	1
U7991	U498	1
U7991	U5290	1
U7991	U565	1
U7991	U656	1
U7991	U719	1
U7991	U8129	1
U7991	U971	1
U80298	U78909	2
U80299	U78909	1
U80300	U15126	1
U80300	U3213	1
U80300	U5459	1
U80300	U70509	1
U80312	U78909	1
U80315	U78909	1
U80315	U80388	1
U80316	U78909	1
U80317	U17973	1
U80318	U78909	1
U80319	U78909	1
U80334	U78909	2
U80335	U80335	1
U80337	U15953	1
U80337	U17758	1
U80337	U19357	1
U80337	U1952	1
U80337	U27547	1
U80337	U3213	4
U80337	U3233	2
U80337	U32526	1
U80337	U33200	1
U80337	U3331	1
U80337	U35202	1
U80337	U37341	1
U80337	U38330	1
U80337	U38331	1
U80337	U38345	1
U80337	U42873	1
U80337	U5459	2
U80337	U82516	1
U80337	U82517	1
U80340	U10044	1
U80340	U34891	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U49681	1
U80340	U80340	1
U80340	U80501	1
U80340	U80565	1
U80340	U80654	1
U80340	U80655	1
U80340	U80656	1
U80340	U80657	1
U80340	U80658	1
U80340	U80659	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80664	1
U80340	U80665	1
U80340	U80666	1
U80340	U80667	1
U80340	U80668	1
U80340	U80669	1
U80340	U80670	1
U80340	U80671	1
U80340	U80672	1
U80340	U80673	1
U80340	U80674	1
U80340	U80675	1
U80340	U80676	1
U80340	U80677	1
U80340	U80678	1
U80340	U80679	1
U80340	U80680	1
U80340	U80681	1
U80340	U80682	1
U80340	U80683	1
U80340	U80684	1
U80340	U80686	1
U80340	U80687	1
U80340	U80688	1
U80340	U80689	1
U80340	U80690	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80340	U80695	2
U80340	U81325	1
U80340	U81326	1
U80340	U82593	1
U80340	U82594	1
U80374	U3213	1
U80382	U17973	1
U80392	U10220	1
U80392	U40845	1
U80392	U77136	1
U80392	U77213	1
U80392	U77306	1
U80392	U80305	1
U80392	U80438	1
U80392	U80764	1
U80392	U80809	1
U80392	U80810	1
U80392	U80811	1
U80392	U80812	1
U80392	U80813	1
U80392	U80814	1
U80392	U80815	1
U80392	U80816	1
U80392	U80817	1
U80392	U80818	1
U80392	U80819	1
U80392	U80820	1
U80392	U80821	1
U80392	U80822	1
U80392	U80823	1
U80392	U80824	1
U80392	U80825	1
U80392	U80826	1
U80392	U80827	1
U80392	U80828	1
U80392	U80829	1
U80392	U80830	1
U80392	U80831	1
U80392	U80832	1
U80392	U80833	1
U80392	U80834	1
U80392	U80835	1
U80392	U80836	1
U80392	U80837	1
U80392	U80838	1
U80392	U80839	1
U80392	U80840	1
U80392	U80841	1
U80392	U80842	1
U80392	U80843	1
U80392	U80844	1
U80392	U80845	1
U80392	U80846	1
U80392	U80847	1
U80392	U80848	1
U80392	U80849	1
U80392	U80850	1
U80392	U80851	1
U80392	U80852	1
U80392	U80853	1
U80392	U80854	1
U80392	U80855	1
U80392	U80856	1
U80392	U80857	1
U80392	U80858	1
U80392	U80859	1
U80392	U80860	1
U80392	U80861	1
U80392	U80862	1
U80392	U80863	1
U80392	U80864	1
U80392	U80865	1
U80392	U80866	1
U80392	U80867	1
U80392	U80868	1
U80392	U80869	1
U80392	U80870	1
U80392	U80871	1
U80392	U80872	1
U80392	U80873	1
U80392	U80874	1
U80392	U80875	1
U80392	U80876	1
U80392	U80877	1
U80392	U80878	1
U80392	U80879	1
U80392	U80880	1
U80392	U80881	1
U80392	U80882	1
U80392	U80883	1
U80392	U80884	1
U80392	U80885	1
U80392	U80886	1
U80392	U80887	1
U80392	U80888	1
U80392	U80889	1
U80392	U80890	1
U80392	U80891	1
U804	U1411	1
U804	U1891	1
U804	U2051	1
U804	U2638	1
U804	U47325	1
U804	U544	1
U804	U547	1
U804	U5683	1
U804	U5690	1
U804	U723	1
U804	U78331	1
U80405	U78909	2
U80414	U12376	1
U80415	U80295	1
U80415	U80695	1
U80449	U78909	1
U80461	U3213	1
U80499	U80295	2
U80541	U37926	1
U80559	U78909	1
U80559	U80295	1
U80559	U80695	1
U80571	U80295	1
U80583	U78909	1
U80645	U3213	1
U80645	U81133	1
U807	U10185	1
U807	U10435	1
U807	U10444	3
U807	U1300	2
U807	U1352	1
U807	U1498	7
U807	U15760	1
U807	U27409	2
U807	U29141	1
U807	U29159	1
U807	U29182	1
U807	U29643	1
U807	U3228	3
U807	U3604	5
U807	U393	1
U807	U3942	1
U807	U39732	4
U807	U4467	2
U807	U45043	1
U807	U47988	2
U807	U490	1
U807	U53379	2
U807	U53380	3
U807	U53381	1
U807	U53383	2
U807	U53389	4
U807	U53398	1
U807	U53399	1
U807	U53404	1
U807	U53408	2
U807	U53411	7
U807	U53415	1
U807	U5342	1
U807	U53479	6
U807	U53480	6
U807	U53481	2
U807	U53492	1
U807	U53494	1
U807	U53501	1
U807	U53512	2
U807	U6695	1
U807	U708	4
U807	U733	1
U807	U7457	2
U807	U857	6
U807	U859	1
U807	U9294	1
U80893	U80893	1
U8090	U17327	1
U80926	U80927	1
U8129	U151	1
U8173	U558	2
U81910	U78909	1
U81932	U3213	1
U81939	U78909	1
U81947	U80295	1
U825	U1336	1
U825	U2271	1
U825	U28229	2
U825	U28789	1
U825	U40966	1
U825	U641	1
U825	U982	1
U82520	U78909	1
U82550	U80295	2
U82583	U78909	1
U82586	U78909	1
U82679	U78909	1
U82695	U78909	1
U8309	U28331	1
U8309	U28725	1
U8309	U4465	1
U8309	U558	2
U8309	U854	2
U8335	U10808	2
U8335	U11784	2
U8335	U126	2
U8335	U144	2
U8352	U10346	1
U8352	U10468	3
U8352	U10758	1
U8352	U10761	2
U8352	U118	2
U8352	U119	1
U8352	U121	1
U8352	U172	1
U8352	U186	1
U8352	U197	1
U8352	U198	2
U8352	U204	1
U8352	U214	1
U8352	U401	1
U8352	U51	2
U8352	U5611	1
U8352	U744	2
U8352	U8595	1
U8352	U91	1
U851	U1066	1
U851	U1067	1
U851	U1068	1
U851	U1070	1
U851	U1071	1
U851	U1072	1
U851	U1073	1
U851	U1074	1
U851	U1075	1
U851	U1076	1
U851	U1078	1
U851	U1079	1
U851	U1300	1
U851	U1306	1
U851	U1310	1
U851	U1315	1
U851	U1318	1
U851	U1319	1
U851	U1320	1
U851	U1328	1
U851	U1334	1
U851	U1336	3
U851	U1360	1
U851	U1376	1
U851	U1492	1
U851	U1538	1
U851	U1546	1
U851	U1548	3
U851	U1552	1
U851	U1582	1
U851	U1583	1
U851	U1584	1
U851	U1586	3
U851	U1587	1
U851	U1588	1
U851	U1589	1
U851	U2169	1
U851	U448	1
U851	U489	1
U851	U491	1
U851	U498	1
U851	U501	1
U851	U508	1
U851	U509	1
U851	U519	1
U851	U531	1
U851	U538	1
U851	U5412	1
U851	U558	3
U851	U572	1
U851	U600	1
U851	U603	1
U851	U611	1
U851	U616	1
U851	U617	1
U851	U623	1
U851	U624	1
U851	U625	1
U851	U628	3
U851	U641	3
U851	U642	1
U851	U663	1
U851	U673	1
U851	U674	1
U851	U679	1
U851	U686	1
U851	U708	1
U851	U713	1
U851	U714	1
U851	U726	1
U851	U730	1
U851	U733	1
U851	U735	1
U851	U742	1
U851	U756	1
U851	U762	1
U851	U775	1
U851	U786	3
U851	U807	1
U851	U817	1
U851	U823	1
U851	U835	1
U851	U851	1
U851	U854	3
U851	U856	1
U851	U857	1
U851	U864	1
U851	U905	1
U851	U914	1
U851	U928	1
U851	U936	1
U851	U985	1
U854	U1336	1
U854	U1548	1
U854	U1586	1
U854	U2100	2
U854	U519	2
U854	U5198	1
U854	U538	3
U854	U628	1
U854	U641	1
U854	U663	1
U854	U786	6
U8594	U429	1
U86233	U641	3
U86243	U87151	1
U8626	U73631	1
U8630	U10805	1
U8630	U11691	1
U8630	U11692	1
U8630	U1189	1
U8630	U1200	1
U8630	U1221	1
U8630	U12513	1
U8630	U12515	1
U8630	U13359	1
U8630	U13362	1
U8630	U1372	1
U8630	U14298	1
U8630	U14474	1
U8630	U14480	1
U8630	U14514	1
U8630	U148	1
U8630	U15025	1
U8630	U15126	1
U8630	U156	1
U8630	U15608	1
U8630	U15629	1
U8630	U1572	1
U8630	U15890	1
U8630	U15926	1
U8630	U15928	1
U8630	U15930	1
U8630	U17301	1
U8630	U17639	1
U8630	U17742	1
U8630	U17752	1
U8630	U17759	1
U8630	U17855	1
U8630	U17921	1
U8630	U1822	1
U8630	U1847	1
U8630	U19533	1
U8630	U19660	1
U8630	U20673	1
U8630	U2129	1
U8630	U2299	1
U8630	U24012	1
U8630	U245	1
U8630	U262	1
U8630	U28201	1
U8630	U28279	1
U8630	U28311	1
U8630	U28751	1
U8630	U318	1
U8630	U3309	1
U8630	U33882	1
U8630	U34312	1
U8630	U34396	1
U8630	U34546	1
U8630	U34655	1
U8630	U34812	1
U8630	U35215	1
U8630	U35216	1
U8630	U35217	1
U8630	U35218	1
U8630	U35219	1
U8630	U35220	1
U8630	U35221	1
U8630	U35222	1
U8630	U3703	1
U8630	U3874	1
U8630	U4163	1
U8630	U4278	1
U8630	U4430	1
U8630	U4562	1
U8630	U4568	1
U8630	U4574	1
U8630	U4839	1
U8630	U490	1
U8630	U493	1
U8630	U4985	1
U8630	U5024	1
U8630	U5290	1
U8630	U5293	1
U8630	U5439	1
U8630	U5478	1
U8630	U5529	1
U8630	U5547	1
U8630	U5563	1
U8630	U5580	1
U8630	U565	1
U8630	U575	1
U8630	U5881	1
U8630	U622	1
U8630	U667	1
U8630	U750	1
U8630	U755	1
U8630	U789	1
U8630	U8594	1
U8630	U8612	1
U8630	U913	1
U8630	U9315	1
U8630	U9905	1
U871	U3647	1
U890	U26383	2
U890	U544	1
U8969	U1135	1
U8969	U1149	1
U8969	U1150	1
U8969	U1964	1
U8969	U2073	1
U8969	U5359	1
U8969	U542	1
U8969	U8376	1
U8969	U8380	1
U8969	U8388	1
U8969	U8391	1
U8969	U8392	1
U8969	U8394	1
U8969	U8395	1
U8969	U8396	1
U8969	U8397	1
U8969	U8398	1
U8969	U8399	1
U8969	U8400	1
U8969	U8401	1
U8969	U8402	1
U8969	U8403	1
U8969	U8404	1
