from_id	to_id	weight
U53041	U53069	1
U53041	U53070	1
U53041	U53071	1
U53041	U53072	1
U53041	U53073	1
U53041	U53074	1
U53041	U53107	1
U53041	U53108	1
U53047	U4064	1
U53048	U4064	1
U53048	U53049	1
U53080	U4064	1
U53083	U2913	1
U53083	U3862	1
U53083	U4064	1
U53111	U4064	1
U53111	U53045	1
U53111	U53112	1
U53111	U53113	1
U53111	U53114	1
U53111	U53115	1
U53111	U53116	1
U53111	U53117	1
U53111	U53118	1
U53111	U53119	1
U53111	U53120	1
U53126	U151	1
U53126	U2913	1
U53126	U4064	1
U53275	U1233	4
U53275	U17169	1
U53275	U19095	4
U53275	U2100	1
U53275	U2913	4
U53275	U3121	4
U53275	U3123	4
U53275	U3585	4
U53275	U3600	4
U53275	U3692	4
U53275	U3731	1
U53275	U3848	1
U53275	U3850	1
U53275	U3858	1
U53275	U3867	1
U53275	U3873	1
U53275	U3885	1
U53275	U3890	1
U53275	U3898	1
U53275	U3905	1
U53275	U3920	1
U53275	U3927	1
U53275	U3929	1
U53275	U3945	1
U53275	U3948	1
U53275	U3961	1
U53275	U3997	1
U53275	U4064	4
U53275	U53275	1
U53275	U53376	1
U53275	U974	4
U53376	U142	1
U53376	U457	1
U5410	U11523	1
U5410	U1316	1
U5410	U1896	1
U5410	U2375	1
U5410	U3469	26
U5410	U6703	1
U5410	U674	8
U5410	U807	3
U545	U4820	1
U5560	U19275	1
U5560	U2913	1
U5560	U3862	1
U5560	U4020	1
U5560	U4063	1
U5560	U4631	1
U55634	U10976	1
U558	U1230	2
U558	U12376	1
U558	U1329	4
U558	U1331	7
U558	U1335	8
U558	U1336	6
U558	U1358	3
U558	U1550	1
U558	U17788	1
U558	U19096	1
U558	U19398	1
U558	U2304	2
U558	U2375	1
U558	U2422	4
U558	U2424	1
U558	U2474	2
U558	U28224	7
U558	U28356	1
U558	U28502	1
U558	U28563	4
U558	U28651	1
U558	U29206	1
U558	U29560	1
U558	U29563	1
U558	U29568	1
U558	U29578	1
U558	U29580	1
U558	U3704	1
U558	U3722	4
U558	U3745	1
U558	U3754	3
U558	U4468	1
U558	U4819	1
U558	U5045	2
U558	U6018	3
U558	U616	2
U558	U714	10
U558	U7742	1
U558	U795	1
U558	U9313	2
U55922	U277	1
U5604	U3351	1
U56113	U251	1
U56183	U15616	1
U56183	U2855	1
U56183	U59820	1
U56183	U59821	1
U56183	U59822	1
U56183	U59823	1
U56183	U59824	1
U56183	U59825	1
U56183	U59826	1
U56183	U59827	1
U56183	U59828	1
U56243	U2846	2
U566	U2347	1
U56757	U3148	1
U56992	U56790	1
U56995	U57015	1
U56995	U57020	1
U57015	U56790	2
U57018	U56790	1
U57019	U57015	1
U57019	U57020	1
U57027	U56790	1
U57046	U56789	1
U57046	U56790	1
U57046	U56791	1
U57046	U56993	1
U57046	U57030	1
U57046	U58105	1
U57046	U58106	1
U57218	U1521	1
U57219	U1521	1
U57222	U2024	1
U57223	U1521	1
U57233	U1521	1
U57234	U1521	1
U57283	U1521	1
U57289	U57289	1
U57290	U1521	1
U57291	U1521	1
U573	U1065	2
U573	U1341	2
U573	U1406	2
U573	U141	2
U573	U2365	2
U573	U2385	2
U573	U2898	2
U573	U35247	2
U573	U3695	2
U573	U3997	2
U573	U518	2
U573	U611	2
U573	U744	2
U573	U802	2
U573	U966	2
U573	U992	2
U57304	U1521	1
U57328	U1521	1
U57331	U1521	1
U57338	U57339	6
U57353	U3018	1
U57406	U57392	4
U57411	U3018	6
U57412	U3018	20
U57418	U57392	1
U57499	U3018	1
U57587	U57392	1
U57589	U3018	1
U57590	U31600	1
U57590	U31601	1
U57590	U57591	1
U57590	U57592	1
U57590	U57593	1
U57590	U57594	1
U57670	U3018	1
U57688	U57392	4
U57699	U3018	1
U57742	U57392	1
U57753	U57392	1
U57755	U57392	1
U57776	U57777	1
U57821	U57392	1
U57830	U57392	1
U57845	U57392	1
U57913	U57392	1
U57945	U57392	1
U57948	U2606	2
U57952	U35728	2
U57954	U35728	1
U57978	U2606	1
U57985	U35728	1
U57987	U2606	4
U57992	U2606	3
U57998	U35728	5
U58125	U35728	1
U58125	U60638	1
U58261	U19056	1
U58261	U277	2
U58266	U277	2
U58267	U3433	1
U58268	U2598	1
U58268	U2682	1
U58268	U277	1
U58268	U46036	1
U58268	U8627	2
U58280	U58280	1
U58283	U277	1
U58283	U29	1
U58289	U75639	1
U58473	U277	4
U58474	U277	1
U58504	U277	1
U58505	U277	1
U58695	U277	3
U58707	U8627	1
U58780	U2024	1
U58795	U10348	4
U58795	U15577	4
U58795	U18208	4
U58795	U18235	4
U58795	U18238	4
U58795	U19400	4
U58795	U19402	4
U58795	U208	4
U58795	U265	4
U58795	U29389	4
U58795	U29667	4
U58795	U29784	4
U58795	U29872	4
U58795	U29873	4
U58795	U30011	4
U58795	U30096	4
U58795	U32883	3
U58795	U32885	4
U58795	U32908	4
U58795	U32990	4
U58795	U33017	4
U58795	U34780	3
U58795	U35560	4
U58795	U35957	4
U58795	U35971	4
U58795	U36149	4
U58795	U3616	4
U58795	U36398	4
U58795	U3657	4
U58795	U37020	4
U58795	U40236	4
U58795	U40616	4
U58795	U40617	4
U58795	U41827	4
U58795	U41927	4
U58795	U42196	4
U58795	U42203	4
U58795	U42211	4
U58795	U42275	4
U58795	U42310	4
U58795	U43033	4
U58795	U43069	4
U58795	U43361	4
U58795	U43362	4
U58795	U43367	4
U58795	U43375	4
U58795	U43397	4
U58795	U43419	4
U58795	U45431	4
U58795	U45928	4
U58795	U4814	4
U58795	U52588	4
U58795	U58795	4
U58795	U59635	4
U58795	U63116	4
U58795	U63118	4
U58795	U63122	4
U58795	U63123	4
U58795	U63126	4
U58795	U63150	4
U58795	U63167	4
U58795	U63174	4
U58795	U63198	4
U58795	U63201	4
U58795	U63228	4
U58795	U63235	4
U58795	U63236	4
U58795	U63266	4
U58795	U63305	4
U58795	U68179	4
U58795	U68180	4
U58795	U74819	4
U58795	U75201	4
U58795	U75202	4
U58795	U75203	4
U58795	U75204	4
U58795	U75205	4
U58795	U75206	4
U58795	U75207	4
U58795	U75208	4
U58795	U75209	4
U58795	U75210	4
U58795	U75211	4
U58795	U75212	4
U58795	U75213	4
U58795	U75214	4
U58795	U75215	4
U58795	U7674	4
U58795	U8608	4
U58795	U8632	4
U59059	U59111	1
U59059	U59120	1
U59059	U59158	1
U59059	U59163	1
U59059	U59165	1
U59059	U59169	1
U59059	U59172	1
U59059	U59173	1
U59059	U59174	1
U59104	U59105	1
U59108	U59108	2
U59118	U2876	2
U59123	U10976	1
U59175	U10976	1
U59190	U10976	1
U59192	U2876	1
U59193	U59105	1
U59445	U2936	1
U59448	U2936	2
U59453	U59359	5
U59453	U59458	5
U59453	U63745	1
U59453	U63746	2
U59453	U63747	2
U59453	U63748	3
U59453	U63749	3
U59453	U63750	2
U59453	U63751	5
U59453	U63752	5
U59453	U63753	2
U59453	U63754	2
U59453	U63755	5
U59453	U63756	3
U59453	U63757	4
U59453	U63758	4
U59453	U63759	2
U59453	U63760	3
U59453	U63761	4
U59453	U63762	1
U59453	U63763	2
U59458	U63765	1
U59458	U63773	1
U59458	U63774	1
U59458	U63775	1
U59509	U2876	1
U59516	U59086	1
U59516	U59111	1
U59516	U59163	1
U59516	U59513	1
U59516	U59514	1
U59516	U59517	1
U59516	U59518	1
U59516	U59519	1
U59516	U59520	1
U59516	U59521	1
U59516	U59522	1
U59516	U59523	1
U59516	U59524	1
U59516	U59525	1
U59516	U59539	1
U59516	U6026	1
U59516	U6031	1
U59516	U6047	1
U59516	U6156	1
U59516	U6157	1
U59516	U7230	1
U59531	U10976	1
U59534	U59534	1
U59534	U59535	1
U59538	U10976	1
U59620	U2024	1
U59621	U10034	1
U59621	U12828	1
U59621	U19844	1
U59621	U2024	1
U59621	U2567	1
U59621	U2600	1
U59621	U2682	1
U59621	U2685	1
U59621	U27014	1
U59621	U27016	1
U59621	U35988	1
U59621	U5012	1
U59621	U5014	1
U59621	U5018	1
U59621	U66337	1
U59621	U75715	1
U59621	U75716	1
U59621	U75717	1
U59621	U75718	1
U59621	U7776	1
U59625	U2024	1
U59773	U2850	10
U59802	U2850	1
U59806	U5130	3
U59817	U2850	1
U59846	U2850	1
U59847	U2850	1
U60132	U2850	1
U60133	U2850	1
U60149	U2850	1
U6017	U558	2
U6018	U3386	2
U6018	U9295	2
U6018	U9458	1
U6018	U9469	2
U60182	U2850	1
U6039	U2876	2
U6042	U2876	1
U60558	U3013	3
U60558	U3017	4
U60558	U3021	3
U60558	U42823	3
U60558	U60559	2
U60558	U60560	2
U60558	U60561	3
U60558	U60562	3
U60558	U60563	3
U60558	U60564	3
U60558	U60565	3
U60558	U60566	3
U60558	U60567	3
U60558	U60568	3
U60558	U60569	3
U60558	U60570	3
U60558	U60571	3
U60558	U60572	3
U60558	U60573	3
U60558	U60574	3
U60558	U60575	3
U60558	U60576	3
U60558	U60577	3
U60558	U60578	3
U60558	U60579	3
U60558	U60580	3
U60558	U60581	3
U60558	U60582	3
U60558	U60583	3
U60558	U60584	3
U60558	U60585	3
U60558	U60586	3
U60558	U60587	2
U60558	U60588	3
U60558	U60589	3
U60558	U60590	3
U60558	U60591	3
U60558	U60592	3
U60558	U60593	3
U60558	U60594	3
U60558	U60595	3
U60558	U60596	3
U60558	U60597	3
U60558	U60598	3
U60558	U60599	2
U60558	U60600	3
U60558	U60601	3
U60558	U60602	3
U60558	U60603	3
U60558	U60604	3
U60558	U60605	3
U60558	U60606	3
U60558	U60607	3
U60558	U60608	2
U60558	U60609	2
U60558	U60622	1
U60558	U60634	1
U60558	U60635	1
U60558	U6327	1
U60612	U3017	1
U60613	U3017	5
U60614	U3017	2
U60647	U60648	4
U60647	U60649	6
U60651	U60651	1
U60652	U60653	1
U60656	U60638	1
U60658	U60638	1
U60658	U65482	1
U60659	U60660	1
U60661	U60638	1
U60685	U3646	1
U607	U287	2
U607	U3180	3
U607	U3845	2
U607	U3863	2
U610	U1335	1
U610	U1336	1
U610	U2265	1
U610	U2284	1
U610	U2380	1
U610	U558	2
U610	U628	1
U610	U807	1
U61094	U3646	1
U61094	U38737	1
U61094	U61101	1
U611	U1065	2
U611	U1341	2
U611	U1406	2
U611	U141	2
U611	U152	2
U611	U15405	2
U611	U2365	2
U611	U2385	2
U611	U2898	2
U611	U2969	1
U611	U35247	2
U611	U3695	2
U611	U3997	2
U611	U518	2
U611	U573	2
U611	U705	2
U611	U744	4
U611	U802	2
U611	U966	2
U611	U992	2
U6110	U3469	1
U616	U1341	1
U616	U501	1
U616	U558	3
U616	U714	1
U6177	U1061	1
U6177	U10976	1
U6177	U2850	1
U6177	U2876	1
U6177	U2969	1
U6177	U3013	1
U6177	U59359	1
U61789	U3379	19
U61790	U3379	1
U6210	U11527	1
U6210	U11528	1
U6210	U11529	1
U6210	U11530	1
U6210	U11532	1
U6210	U11537	1
U6210	U11539	1
U6210	U11541	1
U6210	U11543	1
U6210	U11548	1
U6210	U1414	1
U6210	U1415	1
U6210	U1521	1
U6210	U1522	1
U6210	U1523	1
U6210	U1524	1
U6210	U1525	1
U6210	U1526	1
U6210	U1814	1
U6210	U1815	1
U6210	U2720	1
U6210	U2872	1
U6210	U2888	1
U6210	U2907	1
U6210	U2950	1
U6210	U2977	1
U6210	U3135	1
U6210	U3158	1
U6210	U3167	1
U6210	U3723	1
U6210	U3837	1
U6210	U3838	1
U6210	U3839	1
U6210	U3841	1
U6210	U3899	1
U6210	U3968	1
U6210	U3985	1
U6210	U3987	1
U6210	U4009	1
U6210	U4010	1
U6210	U4033	1
U6210	U4043	1
U6210	U4064	1
U6210	U4067	1
U6210	U419	1
U6210	U4212	1
U6210	U4213	1
U6210	U4407	1
U6210	U4820	1
U6210	U631	1
U6210	U634	1
U6210	U6661	1
U6210	U7991	1
U628	U1550	1
U62853	U62855	4
U62856	U2846	2
U62931	U2846	1
U62952	U2846	1
U63113	U29805	2
U63113	U63114	1
U63113	U7675	2
U63113	U8627	2
U63130	U63131	1
U63156	U29794	15
U63156	U29796	15
U63156	U29810	15
U63156	U29821	15
U63156	U32864	15
U63156	U32874	15
U63156	U9947	15
U63159	U63159	1
U63159	U63160	7
U63160	U29794	5
U63160	U29796	5
U63160	U29810	5
U63160	U29821	5
U63160	U32864	5
U63160	U32874	5
U63160	U8627	1
U63160	U9947	5
U63176	U29772	1
U63176	U29774	1
U63176	U29775	1
U63176	U29776	1
U63176	U29805	1
U63176	U29809	1
U63176	U29811	1
U63176	U32920	1
U63176	U32937	1
U63176	U8627	1
U63218	U29794	1
U63218	U29796	1
U63218	U29810	1
U63218	U29821	1
U63218	U32864	1
U63218	U32874	1
U63218	U9947	1
U63238	U58038	1
U63238	U63131	1
U63238	U63239	1
U63238	U63240	1
U63238	U63241	1
U63238	U63242	1
U63238	U63243	1
U63238	U63244	1
U63238	U63245	1
U63238	U63246	1
U63238	U63247	1
U63238	U63248	1
U63238	U63249	1
U63238	U63250	1
U63238	U63251	1
U63238	U63252	1
U63259	U8627	1
U63284	U8349	1
U63284	U8627	1
U63702	U59359	1
U63703	U2936	1
U63777	U2912	1
U63777	U2936	1
U641	U1329	1
U641	U558	2
U64107	U29953	1
U64108	U25308	1
U64108	U29953	1
U64108	U63970	1
U64108	U64108	1
U64108	U64109	1
U64108	U64110	1
U64108	U64111	1
U64108	U64112	1
U64108	U64113	1
U64108	U64114	1
U64108	U64115	1
U64108	U64116	1
U64108	U64117	1
U64108	U64118	1
U64108	U64119	1
U64108	U64120	1
U64108	U64121	1
U64108	U64122	1
U64108	U64123	1
U64108	U64124	1
U64108	U64125	1
U64108	U64126	1
U64108	U64127	1
U64108	U64128	1
U64108	U64129	1
U64108	U64130	1
U64108	U64131	1
U64108	U64132	1
U64108	U64133	1
U64108	U64134	1
U64108	U64135	1
U64108	U64136	1
U64108	U64137	1
U64108	U64138	1
U64108	U64139	1
U64108	U64140	1
U64108	U64141	1
U64108	U64142	1
U64108	U64143	1
U64108	U64144	1
U64108	U64145	1
U64108	U64146	1
U64108	U64147	1
U64108	U64148	1
U64108	U64149	1
U64108	U64150	1
U64108	U64151	1
U64108	U64152	1
U64108	U64153	1
U64108	U64154	1
U64108	U64155	1
U64108	U64156	1
U64108	U64157	1
U64108	U64158	1
U64818	U2162	2
U64819	U2162	1
U64822	U2162	9
U64832	U64824	1
U64832	U64825	1
U64832	U64826	1
U64832	U64827	1
U64832	U64829	1
U64832	U64831	1
U64832	U64833	1
U64832	U64834	1
U64832	U64840	1
U64837	U2162	2
U64838	U2162	3
U64850	U64851	1
U64850	U64852	1
U64850	U64853	1
U64855	U2162	2
U64858	U64859	1
U64860	U2162	1
U64863	U64864	1
U64863	U64984	1
U64863	U64993	1
U64865	U2162	1
U64866	U2162	1
U64871	U64863	1
U64873	U64883	1
U64873	U64996	1
U64885	U64886	1
U64961	U64962	1
U64981	U64982	1
U64983	U64984	1
U64984	U64995	1
U64985	U64986	1
U64987	U64988	1
U64988	U64999	1
U64989	U64990	1
U64991	U64992	1
U64993	U64995	1
U64994	U64995	1
U64996	U64879	1
U64997	U64984	1
U64998	U64992	1
U64999	U64988	1
U64999	U65000	1
U65000	U64988	1
U65001	U64984	1
U65002	U64879	1
U65003	U64988	1
U65004	U65005	1
U65686	U5130	7
U65686	U65687	2
U65692	U3039	5
U65692	U84966	5
U65692	U84967	5
U65693	U3039	4
U65701	U3039	1
U65710	U3039	1
U65729	U65730	1
U65732	U3039	1
U65743	U65735	1
U65745	U2182	4
U65745	U3039	1
U65746	U65735	1
U65773	U3039	1
U6584	U2930	1
U6584	U3408	1
U6585	U1061	1
U6585	U2850	1
U6585	U2876	1
U6585	U3013	1
U65899	U65900	2
U65901	U1522	1
U65901	U19669	1
U65901	U50823	1
U65901	U65902	1
U65901	U65903	1
U65901	U65904	1
U65901	U65905	1
U65901	U65906	1
U65901	U65907	1
U65901	U65908	1
U65901	U65909	1
U65901	U65910	1
U65901	U65911	1
U65901	U65912	1
U65901	U65913	1
U65901	U65914	1
U65901	U65915	1
U65901	U65916	1
U65901	U65917	1
U65901	U65918	1
U65901	U65919	1
U65901	U65920	1
U65901	U65921	1
U65901	U65922	1
U65901	U65923	1
U65901	U65924	1
U65901	U65925	1
U65901	U65926	1
U65901	U65927	1
U6592	U2884	2
U6592	U2939	1
U6592	U3386	5
U65928	U65900	1
U65929	U1522	1
U65930	U1522	1
U66210	U3469	10
U66210	U66220	2
U66210	U66221	12
U66210	U66222	12
U66210	U66223	12
U66210	U66224	12
U66210	U66261	8
U66210	U66268	3
U66210	U66289	1
U66210	U66290	1
U66210	U66291	1
U66210	U66299	3
U66210	U66342	10
U66210	U66345	5
U66210	U66402	8
U66210	U66425	2
U66210	U66560	2
U66212	U3469	1
U66219	U3469	3
U66220	U66201	1
U66221	U3469	6
U66221	U57090	5
U66221	U66201	9
U66221	U66240	1
U66221	U66241	8
U66221	U66242	9
U66221	U66449	3
U66221	U66494	1
U66221	U66552	1
U66221	U66554	2
U66224	U3469	8
U66224	U57090	3
U66224	U66201	18
U66224	U66240	2
U66224	U66241	1
U66224	U66293	11
U66224	U66335	2
U66224	U66449	1
U66224	U66452	2
U66224	U66459	2
U66224	U66474	2
U66224	U66494	1
U66224	U66552	3
U66224	U66553	1
U66261	U2570	2
U66261	U2593	1
U66261	U28007	3
U66261	U3469	14
U66261	U57090	3
U66261	U66201	9
U66261	U66240	2
U66261	U66242	4
U66261	U66293	12
U66261	U66314	1
U66261	U66335	1
U66261	U66398	3
U66261	U66399	7
U66261	U66449	2
U66261	U66474	1
U66261	U66554	2
U66261	U66555	1
U66261	U7045	3
U66261	U9498	3
U66266	U3469	1
U66268	U3469	3
U66268	U66197	2
U66268	U66210	1
U66268	U66221	1
U66268	U66222	1
U66268	U66223	1
U66268	U66224	1
U66268	U66295	1
U66268	U66299	1
U66268	U66342	1
U66268	U66345	1
U66268	U66402	1
U66268	U66405	1
U66268	U66406	1
U66268	U66408	2
U66268	U66425	1
U66268	U66449	3
U66268	U66450	1
U66268	U66451	1
U66268	U66452	3
U66268	U66453	1
U66268	U66454	1
U66268	U66455	1
U66268	U66456	1
U66268	U66457	1
U66268	U66458	1
U66268	U66459	1
U66268	U66460	2
U66268	U66461	1
U66268	U66462	1
U66268	U66474	2
U66268	U66518	1
U66268	U66519	1
U66268	U66520	1
U66268	U66521	1
U66282	U3469	1
U66286	U3469	1
U66296	U3469	1
U663	U1067	2
U663	U1070	2
U663	U1077	2
U663	U1323	2
U663	U141	1
U663	U1794	2
U663	U2265	2
U663	U2385	2
U663	U2710	1
U663	U40140	1
U663	U518	2
U663	U545	2
U663	U58005	1
U663	U628	2
U663	U641	2
U663	U802	2
U663	U807	2
U663	U974	2
U663	U978	2
U663	U985	2
U663	U994	2
U66304	U21783	2
U66304	U3469	10
U66304	U66309	2
U66304	U66321	1
U66308	U3469	1
U66402	U66210	4
U66402	U66221	4
U66402	U66222	4
U66402	U66223	4
U66402	U66224	4
U66402	U66261	2
U66402	U66299	2
U66402	U66342	4
U66425	U3469	1
U66425	U66449	2
U66425	U66452	2
U66425	U66459	2
U66425	U66474	2
U66425	U66552	2
U66528	U3469	1
U66558	U3469	1
U66563	U1026	1
U66563	U12943	1
U66563	U13295	1
U66563	U2676	1
U66563	U28007	1
U66563	U3469	1
U66563	U66337	1
U66563	U66401	1
U66563	U66564	1
U66563	U66565	1
U66563	U7045	1
U66563	U9498	1
U6703	U3469	1
U674	U11520	1
U674	U3469	13
U674	U49056	1
U674	U5094	1
U674	U5410	2
U674	U66566	1
U674	U66567	1
U674	U807	4
U69	U121	1
U69	U232	1
U69	U93	1
U6956	U118	2
U6956	U277	2
U6956	U401	2
U6956	U5838	1
U6956	U65482	2
U6956	U8627	2
U70766	U142	1
U70767	U70768	1
U70770	U123	1
U70770	U19384	1
U70770	U2710	1
U70770	U3186	1
U70770	U35282	1
U70770	U40594	1
U70770	U4072	1
U70770	U70768	2
U70770	U70770	1
U70770	U70771	1
U70770	U70772	1
U70770	U70773	1
U70770	U70774	1
U70770	U70775	1
U70770	U70780	1
U70770	U70781	1
U70770	U70931	1
U70770	U70934	1
U70770	U70943	1
U70770	U70964	1
U70770	U71043	1
U70770	U71050	1
U70770	U71052	1
U70770	U71057	1
U70770	U71058	1
U70770	U71059	1
U70770	U71060	1
U70770	U71061	1
U70770	U71062	1
U70770	U71063	1
U70770	U71064	1
U70770	U71065	1
U70770	U71066	1
U70770	U71067	1
U70770	U71068	1
U70770	U71069	1
U70770	U71070	1
U70770	U71071	1
U70770	U71072	1
U70770	U71073	1
U70770	U71074	1
U70770	U71075	1
U70770	U71076	1
U70770	U71077	1
U70770	U71078	1
U70770	U71079	1
U70770	U71080	1
U70770	U744	1
U70776	U1070	1
U70776	U1077	1
U70776	U1323	1
U70776	U1794	1
U70776	U2265	1
U70776	U2385	1
U70776	U518	1
U70776	U545	1
U70776	U663	1
U70776	U802	1
U70776	U807	1
U70776	U974	1
U70776	U978	1
U70776	U985	1
U70776	U994	1
U70779	U70768	1
U70781	U123	1
U70781	U142	4
U70781	U2100	2
U70781	U2907	1
U70781	U3941	1
U70781	U71027	1
U70781	U71028	1
U70781	U71029	1
U70781	U71030	1
U70781	U71031	1
U70781	U71032	1
U70781	U71033	1
U70781	U71034	1
U70781	U71035	1
U70781	U71036	1
U70782	U142	1
U70782	U2710	1
U70783	U14492	1
U70786	U123	1
U70786	U142	1
U70789	U142	1
U70790	U70768	1
U70793	U70768	1
U70911	U969	1
U70943	U142	1
U70964	U123	1
U70964	U2710	1
U70964	U4072	1
U70964	U744	1
U71	U10437	2
U71	U279	1
U71	U401	1
U71	U42207	1
U71	U8627	1
U71069	U123	1
U71069	U142	1
U71069	U2896	2
U71152	U3117	1
U71153	U71154	1
U71153	U71155	1
U71153	U71156	1
U71153	U71157	1
U71153	U71158	1
U71153	U71159	1
U71153	U71160	1
U71153	U71161	1
U71153	U71162	1
U71164	U70768	1
U71165	U71166	1
U71168	U14492	1
U71169	U70768	1
U71171	U1029	1
U71171	U1796	1
U71171	U2538	1
U71171	U2560	1
U71171	U2600	1
U71171	U2682	1
U71171	U2685	1
U71171	U28006	1
U71171	U3006	2
U71171	U31259	1
U71171	U40141	1
U71171	U7097	1
U71171	U71172	1
U71171	U71173	1
U71171	U71174	1
U71171	U71175	1
U71171	U7155	1
U71176	U70768	1
U71178	U70768	1
U71179	U71180	1
U71181	U70768	1
U71182	U142	1
U71183	U71184	1
U71187	U2691	1
U71188	U14492	1
U71194	U70768	1
U71195	U142	1
U71196	U71196	1
U71197	U70768	1
U71198	U142	1
U714	U1335	1
U714	U1336	3
U714	U1358	1
U714	U2395	2
U714	U28517	2
U714	U28563	1
U714	U558	10
U714	U641	1
U71413	U71743	4
U7149	U401	1
U7149	U5838	1
U7149	U59503	2
U7149	U65482	2
U7166	U118	7
U7178	U3469	2
U72337	U4569	1
U72337	U58713	1
U72337	U72338	1
U72337	U72339	1
U72337	U72340	1
U72337	U72341	1
U72337	U72342	1
U72337	U72343	1
U72337	U72344	1
U72337	U72345	1
U72337	U72346	1
U72337	U72347	1
U72337	U72348	1
U72337	U72349	1
U72337	U72350	1
U72337	U72351	1
U72337	U72352	1
U72337	U72353	1
U72337	U72354	1
U72337	U72355	1
U72337	U72356	1
U72337	U72357	1
U72337	U72358	1
U72337	U72359	1
U72337	U72360	1
U72337	U72361	1
U72337	U72362	1
U72337	U72363	1
U72337	U72364	1
U72337	U72365	1
U72337	U72366	1
U72337	U72367	1
U72337	U72368	1
U72337	U72369	1
U72337	U72370	1
U72337	U72371	1
U72337	U72372	1
U72337	U72373	1
U72337	U72374	1
U72337	U72375	1
U72337	U72376	1
U72337	U72377	1
U72337	U72378	1
U72337	U72379	1
U72337	U72380	1
U72337	U72381	1
U72337	U72382	1
U72337	U72383	1
U72337	U72384	1
U72337	U72385	1
U72337	U72386	1
U72337	U72387	1
U72337	U72388	1
U72337	U72389	1
U72337	U72390	1
U72337	U72391	1
U72337	U72392	1
U72337	U72393	1
U72337	U72394	1
U72337	U72395	1
U72337	U72396	1
U72337	U72397	1
U72337	U72398	1
U72337	U72399	1
U72337	U72400	1
U72337	U72401	1
U72337	U72402	1
U72337	U72403	1
U72337	U72404	1
U72337	U72405	1
U72337	U72406	1
U72337	U72407	1
U72337	U72408	1
U72337	U72409	1
U72337	U72410	1
U72337	U72411	1
U72337	U72412	1
U72337	U72413	1
U72337	U72414	1
U72337	U72415	1
U72337	U72416	1
U72337	U72417	1
U72337	U72418	1
U72337	U72419	1
U72337	U72420	1
U72337	U72421	1
U72337	U72422	1
U72337	U72423	1
U72337	U72424	1
U72337	U72425	1
U72337	U72426	1
U72337	U72427	1
U72337	U72428	1
U72337	U72429	1
U72337	U72430	1
U72337	U72431	1
U72337	U72432	1
U72337	U72433	1
U72337	U72434	1
U72337	U72435	1
U72337	U72436	1
U72337	U72437	1
U72337	U72438	1
U72337	U72439	1
U72337	U72440	1
U72337	U72441	1
U72337	U72442	1
U72337	U72443	1
U72337	U72444	1
U72337	U72445	1
U72337	U72446	1
U72337	U72447	1
U72337	U72448	1
U72337	U72449	1
U72337	U72450	1
U72337	U72451	1
U72337	U72452	1
U72337	U72453	1
U72337	U72454	1
U72337	U72455	1
U72337	U72456	1
U72337	U72457	1
U72337	U72458	1
U72337	U72459	1
U72337	U72460	1
U72337	U72461	1
U72337	U72462	1
U72337	U72463	1
U72337	U72464	1
U72337	U72465	1
U72337	U72466	1
U72337	U72467	1
U72337	U72468	1
U72337	U72469	1
U72337	U72470	1
U72337	U72471	1
U72337	U72472	1
U72337	U72473	1
U72337	U72474	1
U72337	U72475	1
U72337	U72476	1
U72337	U72477	1
U72337	U72478	1
U72337	U72479	1
U72337	U72480	1
U72337	U72481	1
U72337	U72482	1
U72337	U72483	1
U72337	U72484	1
U72337	U72485	1
U72337	U72486	1
U72337	U72487	1
U72337	U72488	1
U72337	U72489	1
U72337	U72490	1
U72337	U72491	1
U72337	U72492	1
U72337	U72493	1
U72337	U72494	1
U72337	U72495	1
U72337	U72496	1
U72337	U72497	1
U72337	U72498	1
U72337	U72499	1
U72337	U72500	1
U72337	U72501	1
U72337	U72502	1
U72337	U72503	1
U72337	U72504	1
U72337	U72505	1
U72337	U72506	1
U72337	U72507	1
U72337	U72508	1
U72337	U72509	1
U72337	U72510	1
U72337	U72511	1
U72337	U72512	1
U72337	U72513	1
U72337	U72514	1
U72337	U72515	1
U72337	U72516	1
U72337	U72517	1
U72337	U72518	1
U72337	U72519	1
U72337	U72520	1
U72337	U72521	1
U72337	U72522	1
U72337	U72523	1
U72337	U72524	1
U72337	U72525	1
U72337	U72526	1
U72337	U72527	1
U72337	U72528	1
U72337	U72529	1
U72337	U72530	1
U72337	U72531	1
U72337	U72532	1
U72337	U72533	1
U72337	U72534	1
U72337	U72535	1
U72337	U72536	1
U72337	U72537	1
U72337	U72538	1
U72337	U72539	1
U72337	U72540	1
U72337	U72541	1
U72337	U72542	1
U72337	U72543	1
U72337	U72544	1
U72337	U72545	1
U72337	U72546	1
U72337	U72547	1
U72337	U72548	1
U72337	U72549	1
U72337	U72550	1
U72337	U72551	1
U72337	U72552	1
U72337	U72553	1
U72337	U72554	1
U72337	U72555	1
U72337	U72556	1
U72337	U72557	1
U72337	U72558	1
U72337	U72559	1
U72337	U72560	1
U72337	U72561	1
U72337	U72562	1
U72337	U72563	1
U72337	U72564	1
U72337	U72565	1
U72337	U72566	1
U72337	U72567	1
U72337	U72568	1
U72337	U72569	1
U72337	U72570	1
U72337	U72571	1
U72337	U72572	1
U72337	U72573	1
U72337	U72574	1
U72337	U72575	1
U7237	U3647	3
U7237	U3659	2
U7242	U31703	1
U726	U1336	1
U72816	U3013	1
U72831	U3013	4
U72930	U72930	1
