from_id	to_id	weight
U5435	U5447	1
U5435	U5448	1
U5435	U5449	1
U5435	U5450	1
U5435	U5451	1
U5435	U5452	1
U5435	U5453	1
U5435	U5454	1
U5435	U5455	1
U5435	U5456	1
U5435	U5457	1
U5435	U5458	1
U5435	U5459	1
U5435	U546	1
U5435	U5460	1
U5435	U5461	1
U5435	U5462	1
U5435	U5463	1
U5435	U5464	1
U5435	U5465	1
U5435	U5466	1
U5435	U5467	1
U5435	U5468	1
U5435	U5469	1
U5435	U5470	1
U5435	U5471	1
U5435	U5472	1
U5435	U5473	1
U5435	U5474	1
U5435	U5475	1
U5435	U5476	1
U5435	U5477	1
U5435	U5478	1
U5435	U5479	1
U5435	U5480	1
U5435	U5481	1
U5435	U5482	1
U5435	U5483	1
U5435	U5484	1
U5435	U5485	1
U5435	U5486	1
U5435	U5487	1
U5435	U5488	1
U5435	U5489	1
U5435	U5490	1
U5435	U5491	1
U5435	U5492	1
U5435	U5493	1
U5435	U5494	1
U5435	U5495	1
U5435	U5496	1
U5435	U5497	1
U5435	U5498	1
U5435	U5499	1
U5435	U5500	1
U5435	U5501	1
U5435	U5502	1
U5435	U5503	1
U5435	U5504	1
U5435	U5505	1
U5435	U5506	1
U5435	U5507	1
U5435	U5508	1
U5435	U5509	1
U5435	U5510	1
U5435	U5511	1
U5435	U5512	1
U5435	U5513	1
U5435	U5514	1
U5435	U5515	1
U5435	U5516	1
U5435	U5517	1
U5435	U5518	1
U5435	U5519	1
U5435	U5520	1
U5435	U5521	1
U5435	U5522	1
U5435	U5523	1
U5435	U5524	1
U5435	U5525	1
U5435	U5526	1
U5435	U5527	1
U5435	U5528	1
U5435	U5529	1
U5435	U5530	1
U5435	U5531	1
U5435	U5532	1
U5435	U5533	1
U5435	U5534	1
U5435	U5535	1
U5435	U5536	1
U5435	U5537	1
U5435	U5538	1
U5435	U5539	1
U5435	U5540	1
U5435	U5541	1
U5435	U5542	1
U5435	U5543	1
U5435	U5544	1
U5435	U5545	1
U5435	U5546	1
U5435	U5547	1
U5435	U5548	1
U5435	U5549	1
U5435	U5550	1
U5435	U5551	1
U5435	U5552	1
U5435	U5553	1
U5435	U5554	1
U5435	U5555	1
U5435	U5556	1
U5435	U5557	1
U5435	U5558	1
U5435	U5559	1
U5435	U5560	1
U5435	U5561	1
U5435	U5562	1
U5435	U5563	1
U5435	U5564	1
U5435	U5565	1
U5435	U5566	1
U5435	U5567	1
U5435	U5568	1
U5435	U5569	1
U5435	U5570	1
U5435	U5571	1
U5435	U5572	1
U5435	U5573	1
U5435	U5574	1
U5435	U5575	1
U5435	U5576	1
U5435	U5577	1
U5435	U5578	1
U5435	U5579	1
U5435	U558	1
U5435	U5580	1
U5435	U5581	1
U5435	U5582	1
U5435	U5583	1
U5435	U5584	1
U5435	U5585	1
U5435	U5586	1
U5435	U5587	1
U5435	U5588	1
U5435	U5589	1
U5435	U5590	1
U5435	U5591	1
U5435	U5592	1
U5435	U5593	1
U5435	U5594	1
U5435	U5595	1
U5435	U5596	1
U5435	U5597	1
U5435	U5598	1
U5435	U5599	1
U5435	U5600	1
U5435	U5601	1
U5435	U5602	1
U5435	U5603	1
U5435	U5604	1
U5435	U5605	1
U5435	U5606	1
U5435	U5607	1
U5435	U5608	1
U5435	U5609	1
U5435	U5610	1
U5435	U5611	1
U5435	U5612	1
U5435	U563	1
U5435	U571	1
U5435	U572	1
U5435	U597	1
U5435	U603	1
U5435	U605	1
U5435	U617	1
U5435	U626	1
U5435	U641	1
U5435	U642	1
U5435	U663	1
U5435	U674	1
U5435	U720	1
U5435	U726	1
U5435	U733	1
U5435	U740	1
U5435	U748	1
U5435	U749	1
U5435	U762	1
U5435	U775	1
U5435	U782	1
U5435	U784	1
U5435	U786	1
U5435	U807	1
U5435	U808	1
U5435	U817	1
U5435	U822	1
U5435	U823	1
U5435	U835	1
U5435	U836	1
U5435	U864	1
U5435	U871	1
U5435	U886	1
U5435	U887	1
U5435	U908	1
U5435	U913	1
U5435	U914	1
U5435	U928	1
U5435	U938	1
U5435	U942	1
U5435	U947	1
U5435	U985	1
U5436	U138	1
U5436	U142	1
U5436	U143	1
U5436	U160	1
U5436	U424	1
U54378	U643	1
U544	U1010	54
U544	U10351	4
U544	U112	3
U544	U11667	1
U544	U11695	2
U544	U1178	71
U544	U1179	54
U544	U118	2
U544	U1180	54
U544	U1181	54
U544	U1182	54
U544	U1183	54
U544	U1184	54
U544	U1185	57
U544	U1186	54
U544	U1187	54
U544	U1188	54
U544	U1189	57
U544	U1190	54
U544	U1191	54
U544	U1192	54
U544	U1193	54
U544	U1194	56
U544	U1195	54
U544	U1196	54
U544	U1197	54
U544	U1198	54
U544	U1199	92
U544	U1200	55
U544	U1201	54
U544	U1202	54
U544	U1203	54
U544	U1204	54
U544	U1205	54
U544	U1206	54
U544	U1207	54
U544	U1208	54
U544	U1209	54
U544	U1210	54
U544	U1211	59
U544	U1212	54
U544	U1213	56
U544	U1214	54
U544	U1215	54
U544	U1216	87
U544	U1217	56
U544	U1218	54
U544	U1219	54
U544	U1220	54
U544	U1221	54
U544	U1222	54
U544	U1223	54
U544	U1224	54
U544	U1225	55
U544	U1226	55
U544	U1227	54
U544	U1228	54
U544	U1229	54
U544	U1230	54
U544	U1231	54
U544	U1232	54
U544	U1233	54
U544	U1234	54
U544	U1235	56
U544	U1236	54
U544	U1237	54
U544	U1238	54
U544	U1239	57
U544	U1240	54
U544	U1241	54
U544	U1242	54
U544	U1243	94
U544	U1244	79
U544	U1245	56
U544	U1246	103
U544	U1247	51
U544	U1249	1
U544	U125	116
U544	U1294	1
U544	U1352	1
U544	U1399	1
U544	U1412	20
U544	U1414	8
U544	U149	55
U544	U1493	4
U544	U1527	4
U544	U1574	16
U544	U1608	1
U544	U170	1
U544	U17776	1
U544	U1798	6
U544	U1813	4
U544	U1888	7
U544	U1892	1
U544	U1894	5
U544	U1895	2
U544	U1896	1
U544	U191	1
U544	U1959	1
U544	U2021	1
U544	U20676	1
U544	U20677	1
U544	U20727	2
U544	U2073	2
U544	U20740	7
U544	U20742	2
U544	U20743	16
U544	U20748	1
U544	U20749	7
U544	U20756	3
U544	U20760	3
U544	U20761	5
U544	U20763	6
U544	U20764	6
U544	U20771	6
U544	U20773	1
U544	U20775	4
U544	U20776	1
U544	U20777	1
U544	U20788	1
U544	U20802	6
U544	U20811	8
U544	U20814	2
U544	U20827	6
U544	U20835	2
U544	U20853	3
U544	U20862	1
U544	U20866	1
U544	U20868	1
U544	U20873	1
U544	U20899	1
U544	U20903	2
U544	U20904	2
U544	U20905	3
U544	U20906	3
U544	U20924	1
U544	U20952	3
U544	U20961	4
U544	U20972	1
U544	U20975	1
U544	U20984	1
U544	U21011	1
U544	U21026	2
U544	U21035	1
U544	U211	54
U544	U2137	1
U544	U216	8
U544	U2262	1
U544	U2332	1
U544	U281	6
U544	U30	69
U544	U3228	5
U544	U3884	1
U544	U4	3
U544	U417	54
U544	U419	60
U544	U420	54
U544	U4240	3
U544	U4503	1
U544	U4506	1
U544	U452	106
U544	U453	63
U544	U489	57
U544	U495	57
U544	U500	29
U544	U510	65
U544	U527	2
U544	U5277	2
U544	U540	130
U544	U542	14
U544	U544	2
U544	U545	5
U544	U547	9
U544	U549	24
U544	U550	104
U544	U554	64
U544	U5623	1
U544	U5688	6
U544	U580	8
U544	U5902	1
U544	U598	1
U544	U604	62
U544	U6108	1
U544	U625	1
U544	U661	25
U544	U719	54
U544	U723	72
U544	U731	1
U544	U746	54
U544	U804	126
U544	U8431	1
U544	U8435	2
U544	U8531	1
U544	U876	5
U544	U890	58
U544	U901	2
U544	U916	55
U544	U954	1
U544	U963	88
U544	U971	54
U5442	U707	1
U5447	U17644	2
U5447	U3015	2
U5447	U32575	2
U5447	U34353	2
U5447	U34414	2
U5447	U35709	2
U5447	U3903	2
U5447	U3952	1
U5447	U44577	1
U5447	U4538	1
U5447	U631	2
U5447	U672	2
U5447	U769	2
U5447	U7727	1
U5447	U782	1
U54488	U807	2
U545	U1329	1
U545	U419	1
U545	U489	1
U545	U498	4
U545	U5902	1
U545	U663	2
U545	U746	1
U545	U928	1
U5457	U142	1
U5459	U17747	1
U5459	U17973	3
U5459	U19279	1
U5459	U19578	1
U5459	U3050	2
U5459	U32114	1
U5459	U32121	1
U5459	U3213	4
U5459	U3221	1
U5459	U3320	1
U5459	U34109	1
U5459	U34940	1
U5459	U35100	1
U5459	U37321	1
U5459	U37322	1
U5459	U37325	1
U5459	U37326	1
U5459	U37327	1
U5459	U4794	1
U5459	U4805	1
U5459	U50838	1
U5459	U6872	1
U5459	U7421	1
U5459	U82606	1
U546	U125	2
U546	U127	3
U546	U142	4
U546	U143	3
U546	U1798	1
U546	U452	1
U546	U457	3
U546	U532	3
U546	U550	1
U546	U597	1
U546	U916	2
U5461	U3355	1
U5465	U142	1
U5468	U14315	1
U5468	U14891	1
U5468	U15025	1
U5468	U17888	1
U5468	U2137	1
U5468	U527	1
U547	U10184	1
U547	U10759	1
U547	U1109	1
U547	U11536	1
U547	U11548	1
U547	U11679	1
U547	U11680	1
U547	U11695	1
U547	U11701	1
U547	U11702	1
U547	U1178	11
U547	U118	1
U547	U1185	3
U547	U1189	1
U547	U1197	3
U547	U1199	4
U547	U1211	3
U547	U1213	1
U547	U1223	3
U547	U1236	3
U547	U125	3
U547	U12521	1
U547	U1276	1
U547	U129	3
U547	U1294	1
U547	U1399	4
U547	U140	1
U547	U1411	1
U547	U1413	1
U547	U1414	4
U547	U1415	1
U547	U14381	1
U547	U14902	1
U547	U1493	1
U547	U15016	1
U547	U152	1
U547	U1522	1
U547	U1523	1
U547	U1526	1
U547	U1527	2
U547	U1548	3
U547	U15482	1
U547	U1574	4
U547	U158	3
U547	U1595	3
U547	U1623	1
U547	U1638	1
U547	U174	1
U547	U1759	1
U547	U17755	1
U547	U17777	1
U547	U1813	1
U547	U1814	1
U547	U1867	1
U547	U1881	1
U547	U1884	1
U547	U1888	1
U547	U1895	1
U547	U1918	1
U547	U1935	1
U547	U1941	1
U547	U19417	1
U547	U1955	1
U547	U1959	1
U547	U19609	1
U547	U19637	1
U547	U19653	1
U547	U2004	1
U547	U2019	2
U547	U2022	1
U547	U2030	3
U547	U2046	3
U547	U2048	3
U547	U2049	3
U547	U2050	3
U547	U2051	3
U547	U2052	3
U547	U2053	3
U547	U20575	1
U547	U20676	1
U547	U20677	1
U547	U20682	1
U547	U20683	1
U547	U20684	1
U547	U20816	1
U547	U20916	1
U547	U2092	1
U547	U20925	1
U547	U20965	1
U547	U2099	2
U547	U21029	1
U547	U2126	1
U547	U21491	1
U547	U21507	1
U547	U21508	1
U547	U21510	1
U547	U21511	1
U547	U21512	1
U547	U21513	1
U547	U21517	1
U547	U21518	1
U547	U21520	1
U547	U21521	1
U547	U21525	1
U547	U21643	1
U547	U22217	1
U547	U2234	4
U547	U22451	1
U547	U2256	2
U547	U22571	1
U547	U2262	1
U547	U23310	1
U547	U2333	1
U547	U23458	1
U547	U23500	1
U547	U23522	1
U547	U23523	1
U547	U23524	1
U547	U23525	1
U547	U23526	1
U547	U23527	1
U547	U23528	1
U547	U23529	1
U547	U2353	1
U547	U23530	1
U547	U23531	1
U547	U23532	1
U547	U23533	1
U547	U23534	1
U547	U23535	2
U547	U23536	1
U547	U23537	1
U547	U23538	1
U547	U23539	1
U547	U23540	1
U547	U23541	1
U547	U23542	1
U547	U23543	1
U547	U23544	1
U547	U23545	1
U547	U23546	1
U547	U23547	1
U547	U23548	1
U547	U23549	1
U547	U23550	1
U547	U23551	1
U547	U23552	1
U547	U23553	1
U547	U23554	1
U547	U23555	1
U547	U23556	1
U547	U23557	1
U547	U23558	1
U547	U23559	1
U547	U23560	1
U547	U23561	1
U547	U23562	1
U547	U23563	1
U547	U23564	1
U547	U23565	1
U547	U23566	2
U547	U23567	1
U547	U23568	1
U547	U23569	1
U547	U23570	1
U547	U23571	1
U547	U23572	1
U547	U23573	1
U547	U23574	1
U547	U23575	1
U547	U23576	1
U547	U23577	1
U547	U23578	1
U547	U23579	4
U547	U23580	1
U547	U23581	1
U547	U23582	1
U547	U23583	1
U547	U23584	1
U547	U23585	1
U547	U23586	1
U547	U23587	1
U547	U23588	1
U547	U23589	1
U547	U23590	1
U547	U23591	1
U547	U23592	1
U547	U23593	1
U547	U23594	1
U547	U23595	1
U547	U23596	1
U547	U23597	1
U547	U23598	1
U547	U23599	1
U547	U23600	1
U547	U23601	1
U547	U23602	1
U547	U23603	1
U547	U23604	1
U547	U23605	1
U547	U23606	1
U547	U23607	1
U547	U23608	1
U547	U23609	1
U547	U23610	1
U547	U23611	1
U547	U23612	1
U547	U23613	1
U547	U23614	1
U547	U23615	1
U547	U23616	1
U547	U23617	1
U547	U23618	1
U547	U23619	1
U547	U23620	1
U547	U23621	1
U547	U23622	1
U547	U23623	1
U547	U23624	1
U547	U23625	1
U547	U23626	1
U547	U23627	1
U547	U23628	1
U547	U23629	1
U547	U23630	1
U547	U23631	1
U547	U23632	1
U547	U23633	1
U547	U23634	1
U547	U23635	1
U547	U23636	1
U547	U23637	1
U547	U23638	1
U547	U23639	1
U547	U23640	1
U547	U23641	1
U547	U23642	1
U547	U23643	1
U547	U23644	1
U547	U23645	1
U547	U23646	1
U547	U23647	1
U547	U23648	1
U547	U23649	1
U547	U23650	1
U547	U23651	1
U547	U23652	1
U547	U23653	1
U547	U23654	1
U547	U23655	1
U547	U23656	1
U547	U23657	1
U547	U23658	1
U547	U23659	1
U547	U23660	2
U547	U23661	1
U547	U23662	2
U547	U23663	1
U547	U23664	1
U547	U23665	1
U547	U23666	1
U547	U23667	1
U547	U23668	1
U547	U23669	1
U547	U23670	1
U547	U23671	1
U547	U23672	1
U547	U23673	1
U547	U23674	1
U547	U23675	1
U547	U23676	1
U547	U23677	1
U547	U23678	1
U547	U23679	1
U547	U23680	1
U547	U23681	1
U547	U23682	2
U547	U23683	1
U547	U23684	1
U547	U23685	1
U547	U23686	1
U547	U23687	1
U547	U23688	1
U547	U23689	1
U547	U23690	1
U547	U23691	1
U547	U23692	1
U547	U23693	1
U547	U23694	1
U547	U23695	1
U547	U23696	1
U547	U23697	1
U547	U23698	1
U547	U23699	1
U547	U23700	1
U547	U23701	1
U547	U23702	1
U547	U23703	1
U547	U23704	1
U547	U23705	1
U547	U23706	1
U547	U23707	1
U547	U23708	1
U547	U23709	1
U547	U23710	1
U547	U23711	1
U547	U23712	1
U547	U23713	1
U547	U23714	1
U547	U23715	1
U547	U23716	1
U547	U23717	1
U547	U23718	1
U547	U23719	1
U547	U23720	1
U547	U23721	1
U547	U23722	1
U547	U23723	1
U547	U23724	1
U547	U23725	1
U547	U23726	1
U547	U23727	1
U547	U23728	1
U547	U23729	1
U547	U23730	1
U547	U23731	1
U547	U23732	1
U547	U23733	1
U547	U23734	2
U547	U23735	1
U547	U23736	1
U547	U23737	1
U547	U23738	1
U547	U23739	1
U547	U23740	1
U547	U23741	1
U547	U23742	1
U547	U23743	1
U547	U23744	1
U547	U23745	1
U547	U23746	1
U547	U23747	1
U547	U23748	1
U547	U23749	1
U547	U2722	1
U547	U2751	1
U547	U27755	1
U547	U27872	1
U547	U281	1
U547	U29034	1
U547	U2907	2
U547	U30	5
U547	U3061	1
U547	U3155	1
U547	U3337	1
U547	U36085	1
U547	U3697	1
U547	U38077	1
U547	U38078	1
U547	U38079	1
U547	U38080	1
U547	U38081	1
U547	U38082	1
U547	U4071	1
U547	U414	2
U547	U419	8
U547	U4216	1
U547	U4250	1
U547	U4281	1
U547	U4282	1
U547	U4288	1
U547	U4314	1
U547	U4333	1
U547	U4334	1
U547	U4430	1
U547	U4470	1
U547	U4503	1
U547	U4504	1
U547	U4505	1
U547	U4506	1
U547	U4507	1
U547	U4508	1
U547	U4509	1
U547	U452	4
U547	U453	4
U547	U4742	1
U547	U4820	2
U547	U489	6
U547	U492	1
U547	U493	1
U547	U498	4
U547	U500	2
U547	U5033	1
U547	U5037	1
U547	U5042	1
U547	U505	3
U547	U50612	1
U547	U50813	1
U547	U510	4
U547	U51044	1
U547	U512	2
U547	U51241	1
U547	U51242	1
U547	U5178	1
U547	U5179	1
U547	U5200	1
U547	U5203	1
U547	U5214	1
U547	U527	4
U547	U5277	1
U547	U532	3
U547	U5354	1
U547	U5357	1
U547	U5358	1
U547	U5371	1
U547	U5372	1
U547	U5373	1
U547	U540	17
U547	U541	3
U547	U542	2
U547	U544	5
U547	U545	8
U547	U547	5
U547	U548	2
U547	U549	4
U547	U550	4
U547	U553	1
U547	U554	3
U547	U5640	1
U547	U565	1
U547	U5682	1
U547	U5683	1
U547	U5688	1
U547	U5690	1
U547	U5753	1
U547	U580	1
U547	U5862	2
U547	U591	2
U547	U604	7
U547	U616	1
U547	U625	1
U547	U634	2
U547	U636	3
U547	U642	4
U547	U645	1
U547	U661	3
U547	U6692	1
U547	U6743	1
U547	U714	1
U547	U719	3
U547	U722	1
U547	U723	8
U547	U731	5
U547	U764	1
U547	U7682	1
U547	U770	1
U547	U796	3
U547	U799	1
U547	U804	4
U547	U828	1
U547	U830	3
U547	U831	3
U547	U865	3
U547	U890	1
U547	U901	1
U547	U9012	1
U547	U919	1
U547	U925	1
U547	U954	1
U547	U971	4
U548	U1090	1
U548	U1138	1
U548	U1151	1
U548	U1178	1
U548	U1304	1
U548	U1392	1
U548	U1562	2
U548	U1563	1
U548	U1574	1
U548	U1962	1
U548	U1963	1
U548	U1964	1
U548	U2165	1
U548	U23305	1
U548	U30	1
U548	U414	1
U548	U452	3
U548	U500	1
U548	U512	2
U548	U544	1
U548	U545	1
U548	U547	1
U548	U591	2
U548	U661	1
U548	U804	1
U548	U961	3
U548	U963	1
U54867	U10244	1
U54867	U10608	1
U54867	U10617	1
U54867	U10653	1
U54867	U10669	1
U54867	U10678	1
U54867	U36718	1
U54867	U39701	1
U54867	U4296	1
U54867	U54994	1
U54867	U54995	1
U54867	U54996	1
U54867	U54997	1
U54867	U54998	1
U54867	U54999	1
U54867	U55000	1
U54867	U55001	1
U54867	U55002	1
U54867	U55003	1
U54867	U55004	1
U54867	U55005	1
U54867	U55006	1
U54867	U55007	1
U54867	U55008	1
U54867	U55009	1
U54867	U55010	1
U54867	U55011	1
U54867	U55012	1
U54867	U55013	1
U54867	U55014	1
U54867	U55015	1
U54867	U713	1
U54867	U807	1
U549	U1199	1
U5496	U17234	1
U5496	U928	5
U550	U452	1
U550	U527	1
U550	U540	1
U550	U804	1
U55048	U807	1
U5510	U10250	1
U5510	U10410	1
U5510	U1063	1
U5510	U1067	1
U5510	U1079	1
U5510	U12451	1
U5510	U12513	1
U5510	U1334	1
U5510	U1360	1
U5510	U14474	1
U5510	U146	1
U5510	U15525	1
U5510	U15791	1
U5510	U15805	1
U5510	U15813	1
U5510	U15817	1
U5510	U1586	1
U5510	U17124	1
U5510	U17151	1
U5510	U17156	1
U5510	U17161	1
U5510	U17164	1
U5510	U17193	1
U5510	U17197	1
U5510	U17209	1
U5510	U17214	1
U5510	U17225	1
U5510	U17228	1
U5510	U17235	1
U5510	U17243	1
U5510	U17262	1
U5510	U17263	1
U5510	U17265	1
U5510	U17317	1
U5510	U18241	1
U5510	U18436	1
U5510	U19985	1
U5510	U28691	1
U5510	U29329	1
U5510	U2978	1
U5510	U3026	1
U5510	U3075	1
U5510	U3205	1
U5510	U32291	1
U5510	U3231	1
U5510	U3293	1
U5510	U3298	1
U5510	U3303	1
U5510	U33752	1
U5510	U33753	1
U5510	U3382	1
U5510	U33840	1
U5510	U35207	1
U5510	U35597	1
U5510	U3587	1
U5510	U3678	1
U5510	U3697	1
U5510	U3701	1
U5510	U3707	1
U5510	U3734	1
U5510	U3735	1
U5510	U37565	1
U5510	U3845	1
U5510	U3850	1
U5510	U3870	1
U5510	U3888	1
U5510	U3918	1
U5510	U3944	1
U5510	U4163	1
U5510	U4278	1
U5510	U4428	1
U5510	U456	1
U5510	U4585	1
U5510	U4696	1
U5510	U4857	1
U5510	U4861	1
U5510	U4961	1
U5510	U5163	1
U5510	U5191	1
U5510	U5193	1
U5510	U5197	1
U5510	U5286	1
U5510	U5287	1
U5510	U5289	1
U5510	U5293	1
U5510	U5295	1
U5510	U5310	1
U5510	U5315	1
U5510	U5319	1
U5510	U5381	1
U5510	U5485	1
U5510	U5510	1
U5510	U5519	1
U5510	U5527	1
U5510	U5533	1
U5510	U5534	1
U5510	U5547	1
U5510	U5580	1
U5510	U5596	1
U5510	U5603	1
U5510	U5604	1
U5510	U6017	1
U5510	U622	1
U5510	U641	1
U5510	U67349	1
U5510	U67449	1
U5510	U708	1
U5510	U713	1
U5510	U7644	1
U5510	U919	1
U5510	U929	1
U5510	U949	1
U55289	U2845	1
U55289	U3077	1
U55289	U6791	1
U5529	U151	3
U5529	U17266	3
U5529	U2844	4
U5529	U2878	3
U5529	U2879	1
U5529	U2930	3
U5529	U2978	1
U5529	U4143	1
U5529	U456	1
U5529	U5549	1
U5529	U5611	2
U5529	U6040	3
U5541	U3307	1
U5541	U3381	1
U5541	U3722	1
U5541	U4118	1
U5541	U4984	1
U5541	U5888	1
U5541	U641	5
U5541	U6781	1
U5541	U786	1
U5549	U17266	1
U5549	U18406	1
U5549	U2844	2
U5549	U2847	1
U5549	U3058	1
U5549	U32285	1
U5549	U32286	1
U5549	U32288	1
U5549	U32289	1
U5549	U32290	1
U5549	U32292	1
U5549	U32303	1
U5549	U32304	1
U5549	U32305	1
U5549	U32319	1
U5549	U32320	1
U5549	U32322	1
U5549	U32323	1
U5549	U32464	1
U5549	U32465	1
U5549	U32466	1
U5549	U32467	1
U5549	U4163	1
U5549	U5325	1
U5549	U5529	1
U5550	U4220	1
U5559	U17234	2
U556	U1065	1
U556	U131	1
U556	U360	1
U556	U453	1
U556	U4722	1
U556	U489	1
U556	U498	1
U556	U66712	1
U556	U76876	1
U5560	U1377	2
U5560	U1406	2
U5560	U151	2
U5560	U17164	2
U5560	U266	2
U5560	U3695	2
U5560	U3697	2
U5560	U3704	2
U5560	U3850	2
U5560	U3862	2
U5560	U5611	2
U5560	U744	2
U5562	U124	1
U5562	U527	1
U558	U1062	3
U558	U1063	2
U558	U1279	11
U558	U1306	1
U558	U1307	19
U558	U1312	1
U558	U1323	5
U558	U1329	1
U558	U1331	6
U558	U1335	12
U558	U1336	12
U558	U1545	2
U558	U1549	5
U558	U1550	2
U558	U1552	4
U558	U1593	1
U558	U17714	3
U558	U20438	1
U558	U20612	2
U558	U2176	2
U558	U2178	1
U558	U28221	2
U558	U28224	4
U558	U28231	1
U558	U28247	5
U558	U28255	3
U558	U28258	2
U558	U28267	1
U558	U28270	1
U558	U28290	3
U558	U28300	1
U558	U28303	4
U558	U28323	2
U558	U28330	1
U558	U28333	1
U558	U28347	1
U558	U28363	1
U558	U28368	1
U558	U28371	1
U558	U28398	1
U558	U28415	2
U558	U28434	1
U558	U302	1
U558	U3061	3
U558	U3081	5
U558	U3199	1
U558	U3480	7
U558	U3704	4
U558	U3728	1
U558	U4076	1
U558	U4212	3
U558	U4272	2
U558	U4280	2
U558	U4468	9
U558	U4857	3
U558	U4978	3
U558	U4992	1
U558	U5198	2
U558	U538	1
U558	U558	1
U558	U5582	1
U558	U5601	2
U558	U592	3
U558	U6017	6
U558	U607	1
U558	U618	1
U558	U628	1
U558	U641	4
U558	U696	1
U558	U746	2
U558	U762	1
U558	U7644	5
U558	U786	4
U558	U812	1
U558	U825	1
U558	U8293	2
U558	U854	10
U558	U877	1
U558	U889	1
U558	U919	17
U558	U953	1
U5580	U34902	1
U5580	U3600	1
U5582	U558	2
U5601	U1079	9
U5601	U1335	1
U5601	U1336	1
U5601	U17298	1
U5601	U19413	5
U5601	U19733	2
U5601	U19762	1
U5601	U19812	1
U5601	U20063	1
U5601	U20067	1
U5601	U2827	1
U5601	U3061	3
U5601	U3079	1
U5601	U3730	1
U5601	U416	1
U5601	U519	1
U5601	U558	3
U5601	U5601	2
U5601	U6000	1
U5601	U6584	1
U5601	U6617	1
U5601	U707	1
U5601	U749	1
U5601	U928	9
U5604	U17234	1
U5606	U322	1
U5609	U641	2
U5611	U1306	2
U5611	U151	7
U5611	U15768	4
U5611	U15813	4
U5611	U17234	6
U5611	U2878	2
U5611	U2952	2
U5611	U3276	2
U5611	U3284	2
U5611	U34364	2
U5611	U3697	8
U5611	U450	4
U5611	U5191	2
U5611	U5301	4
U5611	U5529	4
U5611	U5604	4
U5611	U7666	6
U5611	U835	2
U5611	U930	2
U5624	U1080	1
U5624	U501	1
U5624	U616	1
U5624	U634	1
U563	U142	1
U563	U143	1
U5633	U1080	1
U5633	U4407	1
U5633	U501	5
U5633	U581	1
U5633	U616	1
U5640	U4820	1
U5640	U547	1
U5640	U731	1
U5645	U1185	1
U5645	U1415	2
U5645	U1521	1
U5645	U1524	1
U5645	U1525	1
U5645	U1526	1
U5645	U1815	1
U5645	U2027	1
U5645	U2161	1
U5645	U2234	3
U5645	U3135	1
U5645	U3158	1
U5645	U3160	3
U5645	U36378	23
U5645	U3723	1
U5645	U38281	1
U5645	U419	1
U5645	U4873	1
U5645	U5201	1
U5645	U5204	4
U5645	U5644	1
U5648	U3659	1
U56495	U3011	1
U56506	U3011	1
U56552	U3011	1
U56556	U3011	1
U56556	U34627	1
U5658	U142	6
U5658	U617	1
U566	U489	1
U568	U134	2
U568	U142	11
U568	U143	1
U568	U450	7
U5688	U544	5
U569	U142	1
U5690	U10184	1
U5690	U10759	1
U5690	U1109	1
U5690	U11548	1
U5690	U11679	1
U5690	U11680	1
U5690	U11695	1
U5690	U11701	1
U5690	U11702	1
U5690	U1178	1
U5690	U118	1
U5690	U1189	1
U5690	U1199	1
U5690	U1213	1
U5690	U12521	1
U5690	U1276	1
U5690	U1294	1
U5690	U1399	1
U5690	U140	1
U5690	U1411	1
U5690	U1414	1
U5690	U1415	1
U5690	U14381	1
U5690	U14902	1
U5690	U1493	1
U5690	U15016	1
U5690	U152	1
U5690	U1522	1
U5690	U1523	1
U5690	U1526	1
U5690	U1527	1
U5690	U15482	1
U5690	U1574	1
U5690	U1623	1
U5690	U1638	1
U5690	U174	1
U5690	U1759	1
U5690	U17755	1
U5690	U17777	1
U5690	U1798	1
U5690	U1813	1
U5690	U1814	1
U5690	U1867	1
U5690	U1881	1
U5690	U1884	1
U5690	U1888	1
U5690	U1895	1
U5690	U1918	1
U5690	U1935	1
U5690	U19417	1
U5690	U1955	1
U5690	U1959	1
U5690	U19609	1
U5690	U19637	1
U5690	U19653	1
U5690	U2004	1
U5690	U2019	1
U5690	U2022	1
U5690	U2030	1
U5690	U20575	1
U5690	U20676	1
U5690	U20677	1
U5690	U20682	1
U5690	U20683	1
U5690	U20684	1
U5690	U20816	1
U5690	U20916	1
U5690	U2092	1
U5690	U20925	1
U5690	U20965	1
U5690	U21029	1
U5690	U2126	1
U5690	U21491	1
U5690	U21507	1
U5690	U21510	1
U5690	U21511	1
U5690	U21512	1
U5690	U21513	1
U5690	U21517	1
U5690	U21518	1
U5690	U21520	1
U5690	U21521	1
U5690	U21525	1
U5690	U21643	1
U5690	U22217	1
U5690	U2234	1
U5690	U22451	1
U5690	U2256	1
U5690	U22571	1
U5690	U2262	1
U5690	U23310	1
U5690	U2333	1
U5690	U23458	1
U5690	U23500	1
U5690	U23522	1
U5690	U23523	1
U5690	U23524	1
U5690	U23525	1
U5690	U23526	1
U5690	U23527	1
U5690	U23528	1
U5690	U23529	1
U5690	U2353	1
U5690	U23530	1
U5690	U23531	1
U5690	U23532	1
U5690	U23533	1
U5690	U23534	1
U5690	U23535	1
U5690	U23536	1
U5690	U23537	1
U5690	U23538	1
U5690	U23539	1
U5690	U23540	1
U5690	U23541	1
U5690	U23542	1
U5690	U23543	1
U5690	U23544	1
U5690	U23545	1
U5690	U23546	1
