from_id	to_id	weight
U70093	U68943	1
U70093	U68945	1
U70093	U68946	1
U70093	U68947	1
U70093	U68948	1
U70093	U68949	1
U70093	U68950	1
U70093	U68951	1
U70093	U68952	1
U70093	U68953	1
U70093	U68954	1
U70093	U68955	1
U70093	U68956	1
U70093	U68957	1
U70093	U68958	1
U70093	U68959	1
U70093	U68960	1
U70093	U68961	1
U70093	U68962	1
U70093	U68963	1
U70093	U68964	1
U70093	U68965	1
U70093	U68966	1
U70093	U68967	1
U70093	U68968	1
U70093	U68969	1
U70093	U68971	1
U70093	U68972	1
U70093	U68973	1
U70093	U68974	1
U70093	U68975	1
U70093	U68977	1
U70093	U68978	1
U70093	U68979	1
U70093	U68981	1
U70093	U68982	1
U70093	U68983	1
U70093	U68985	1
U70093	U68986	1
U70093	U68987	1
U70093	U68988	1
U70093	U68989	1
U70093	U68990	1
U70093	U68991	1
U70093	U68992	1
U70093	U68993	1
U70093	U68995	1
U70093	U68997	1
U70093	U68999	1
U70093	U69000	1
U70093	U69001	1
U70093	U69002	1
U70093	U69003	1
U70093	U69004	1
U70093	U69005	1
U70093	U69009	1
U70093	U69011	1
U70093	U69012	1
U70093	U69015	1
U70093	U69016	1
U70093	U69017	1
U70093	U69167	1
U70093	U69183	1
U70093	U69214	1
U70093	U69215	1
U70093	U69216	1
U70093	U69217	1
U70093	U69218	1
U70093	U69219	1
U70093	U69220	1
U70093	U70093	1
U70093	U70094	1
U70449	U10808	1
U70450	U10808	1
U70526	U10808	1
U70527	U10808	1
U70535	U68733	1
U70543	U10808	1
U70584	U10808	1
U70592	U10808	1
U70593	U10808	1
U70606	U10808	1
U70744	U1901	1
U70852	U70852	1
U7091	U5645	15
U70982	U142	1
U70985	U142	1
U7114	U3061	1
U714	U1068	1
U714	U1071	1
U714	U127	1
U714	U1278	1
U714	U1309	1
U714	U1315	1
U714	U1326	1
U714	U1329	1
U714	U1358	1
U714	U1364	1
U714	U144	1
U714	U1540	1
U714	U2401	1
U714	U457	1
U714	U498	2
U714	U509	1
U714	U517	1
U714	U5290	1
U714	U558	1
U714	U690	1
U714	U693	1
U714	U813	1
U714	U825	1
U714	U854	1
U714	U864	1
U714	U889	1
U7156	U7157	1
U7188	U3351	2
U719	U1062	1
U719	U1063	1
U719	U1323	1
U719	U1352	1
U719	U2827	1
U719	U518	1
U719	U558	1
U719	U641	1
U719	U719	1
U719	U786	1
U719	U825	1
U719	U854	2
U720	U1066	1
U720	U1078	1
U720	U1079	1
U720	U1080	1
U720	U1082	1
U720	U1334	1
U720	U1337	1
U720	U1340	1
U720	U1352	1
U720	U1360	1
U720	U142	3
U720	U1552	1
U720	U17910	2
U720	U4304	2
U720	U501	1
U720	U508	1
U720	U519	1
U720	U538	2
U720	U569	1
U720	U610	1
U720	U617	1
U720	U624	1
U720	U708	1
U720	U726	1
U720	U735	1
U720	U807	5
U720	U835	1
U720	U851	1
U720	U857	1
U720	U928	1
U722	U498	1
U722	U501	1
U722	U616	1
U7222	U11441	2
U7222	U11583	2
U7222	U17141	2
U7222	U17222	2
U7222	U17251	2
U7222	U18657	2
U7222	U19206	2
U7222	U24561	2
U7222	U24563	2
U7222	U24585	2
U7222	U27369	2
U7222	U27637	2
U7222	U2942	2
U7222	U31426	2
U7222	U3179	2
U7222	U32018	2
U7222	U32876	2
U7222	U3323	2
U7222	U3850	2
U7222	U3858	2
U7222	U41512	2
U7222	U41513	2
U7222	U41665	2
U7222	U43074	2
U7222	U43954	2
U7222	U48191	1
U7222	U53500	2
U7222	U55310	2
U7222	U55461	2
U7222	U55465	2
U7222	U55467	2
U7222	U55468	2
U7222	U55470	2
U7222	U55475	2
U7222	U55477	2
U7222	U55481	2
U7222	U55482	2
U7222	U55483	2
U7222	U55490	2
U7222	U55498	2
U7222	U55502	2
U7222	U55517	2
U7222	U55518	2
U7222	U55519	2
U7222	U55522	2
U7222	U55523	2
U7222	U55529	2
U7222	U55533	2
U7222	U55544	2
U7222	U55550	2
U7222	U55551	2
U7222	U55558	2
U7222	U55560	2
U7222	U55578	2
U7222	U55581	2
U7222	U55597	2
U7222	U55598	2
U7222	U55600	2
U7222	U55611	2
U7222	U55624	2
U7222	U55633	2
U7222	U55748	2
U7222	U55749	2
U7222	U55753	2
U7222	U55759	2
U7222	U55764	2
U7222	U55767	2
U7222	U55770	2
U7222	U55772	2
U7222	U55775	2
U7222	U55780	2
U7222	U55781	2
U7222	U55782	2
U7222	U55783	2
U7222	U55784	2
U7222	U55785	2
U7222	U55786	2
U7222	U55787	2
U7222	U55788	2
U7222	U55789	2
U7222	U55790	2
U7222	U55791	2
U7222	U55792	2
U7222	U55793	2
U7222	U55794	2
U7222	U55795	2
U7222	U55796	2
U7222	U55797	2
U7222	U55798	2
U7222	U55799	2
U7222	U55800	2
U7222	U55801	2
U7222	U55802	2
U7222	U55803	2
U7222	U55804	2
U7222	U55805	2
U7222	U55806	2
U7222	U55807	2
U7222	U55808	2
U7222	U55809	2
U7222	U55810	2
U7222	U55811	2
U7222	U55812	2
U7222	U55813	2
U7222	U55814	2
U7222	U55815	2
U7222	U55816	2
U7222	U55817	2
U7222	U55818	2
U7222	U55819	2
U7222	U55820	2
U7222	U55821	2
U7222	U55822	2
U7222	U55823	2
U7222	U55824	2
U7222	U55825	2
U7222	U55826	2
U7222	U55827	2
U7222	U55828	2
U7222	U55829	2
U7222	U55830	2
U7222	U55831	2
U7222	U55832	2
U7222	U55833	2
U7222	U55834	2
U7222	U55835	2
U7222	U55837	2
U7222	U55838	2
U7222	U55839	2
U7222	U55840	2
U7222	U55841	2
U7222	U55842	2
U7222	U55843	2
U7222	U55844	2
U7222	U55845	2
U7222	U55846	2
U7222	U55847	2
U7222	U55848	2
U7222	U55849	2
U7222	U55851	2
U7222	U55852	2
U7222	U55853	2
U7222	U55854	2
U7222	U55855	2
U7222	U55856	2
U7222	U55857	2
U7222	U55858	2
U7222	U55859	2
U7222	U55860	2
U7222	U55861	2
U7222	U55862	1
U7222	U55863	2
U7222	U55864	2
U7222	U55865	2
U7222	U55866	2
U7222	U55867	2
U7222	U55868	2
U7222	U55869	2
U7222	U55870	2
U7222	U55871	2
U7222	U55872	2
U7222	U55873	2
U7222	U55874	2
U7222	U55875	2
U7222	U55876	2
U7222	U55877	2
U7222	U55878	2
U7222	U55879	2
U7222	U55880	2
U7222	U55881	2
U7222	U55882	2
U7222	U55883	2
U7222	U55884	2
U7222	U55885	2
U7222	U55886	2
U7222	U55887	2
U7222	U55888	2
U7222	U55889	2
U7222	U55890	2
U7222	U55891	2
U7222	U55892	2
U7222	U55893	2
U7222	U55894	2
U7222	U55895	2
U7222	U55896	2
U7222	U55897	2
U7222	U55898	2
U7222	U55899	2
U7222	U55900	2
U7222	U55901	2
U7222	U55902	2
U7222	U55903	2
U7222	U55904	2
U7222	U55905	2
U7222	U55906	2
U7222	U55907	2
U7222	U55908	2
U7222	U55909	2
U7222	U55910	2
U7222	U55911	2
U7222	U55912	2
U7222	U55913	2
U7222	U55914	2
U7222	U55915	2
U7222	U55916	2
U7222	U55917	2
U7222	U55918	2
U7222	U55919	2
U7222	U55920	2
U7222	U55921	2
U7222	U55922	2
U7222	U55923	2
U7222	U55924	2
U7222	U55925	2
U7222	U55926	2
U7222	U55927	2
U7222	U55928	2
U7222	U55929	2
U7222	U55930	2
U7222	U55931	2
U7222	U55932	2
U7222	U55933	2
U7222	U55934	2
U7222	U55935	2
U7222	U55936	2
U7222	U55937	2
U7222	U55938	2
U7222	U55939	2
U7222	U55940	2
U7222	U55941	2
U7222	U55942	2
U7222	U55944	2
U7222	U55945	2
U7222	U55946	2
U7222	U55947	2
U7222	U55950	2
U7222	U55951	2
U7222	U55952	2
U7222	U55953	2
U7222	U55954	2
U7222	U55956	2
U7222	U55957	2
U7222	U55958	2
U7222	U55959	2
U7222	U55960	2
U7222	U55961	2
U7222	U55962	2
U7222	U55963	2
U7222	U55964	2
U7222	U56027	2
U7222	U56028	2
U7222	U56029	2
U7222	U56030	2
U7222	U56031	2
U7222	U56032	2
U7222	U56033	2
U7222	U56034	2
U7222	U56035	2
U7222	U56036	2
U7222	U56150	1
U7222	U56151	1
U7222	U6065	2
U7222	U6098	2
U7222	U8514	2
U7222	U8552	2
U7222	U8666	2
U7222	U8702	2
U7222	U8719	2
U7222	U8929	2
U7222	U8948	2
U723	U1010	13
U723	U1178	13
U723	U1179	13
U723	U1180	13
U723	U1181	13
U723	U1182	13
U723	U1183	13
U723	U1184	13
U723	U1185	13
U723	U1186	13
U723	U1187	13
U723	U1188	13
U723	U1189	13
U723	U1191	13
U723	U1192	13
U723	U1193	13
U723	U1194	13
U723	U1195	13
U723	U1196	13
U723	U1197	13
U723	U1198	13
U723	U1199	14
U723	U1200	13
U723	U1201	13
U723	U1202	13
U723	U1203	13
U723	U1204	13
U723	U1205	13
U723	U1206	13
U723	U1207	13
U723	U1208	13
U723	U1209	13
U723	U1210	13
U723	U1211	13
U723	U1212	13
U723	U1213	13
U723	U1214	13
U723	U1215	13
U723	U1216	13
U723	U1217	13
U723	U1218	13
U723	U1220	13
U723	U1221	13
U723	U1222	13
U723	U1224	13
U723	U1225	13
U723	U1226	13
U723	U1227	13
U723	U1228	13
U723	U1229	13
U723	U1230	13
U723	U1231	13
U723	U1232	13
U723	U1233	13
U723	U1234	13
U723	U1235	13
U723	U1236	13
U723	U1237	13
U723	U1238	13
U723	U1239	13
U723	U1240	13
U723	U1242	13
U723	U1246	14
U723	U1249	13
U723	U125	15
U723	U1399	13
U723	U1412	13
U723	U1414	13
U723	U149	13
U723	U1493	14
U723	U1527	13
U723	U1574	13
U723	U1813	13
U723	U1886	13
U723	U1887	13
U723	U1889	13
U723	U1890	13
U723	U1891	13
U723	U1895	13
U723	U2028	13
U723	U211	13
U723	U2138	13
U723	U2139	13
U723	U2140	8
U723	U2141	7
U723	U30	14
U723	U414	13
U723	U417	13
U723	U419	13
U723	U420	13
U723	U452	15
U723	U453	13
U723	U489	13
U723	U495	13
U723	U500	13
U723	U510	13
U723	U527	1
U723	U540	14
U723	U544	14
U723	U545	13
U723	U547	13
U723	U548	13
U723	U550	14
U723	U554	13
U723	U580	13
U723	U591	13
U723	U604	13
U723	U661	13
U723	U719	13
U723	U723	13
U723	U746	13
U723	U796	13
U723	U804	14
U723	U890	13
U723	U919	13
U723	U963	13
U723	U971	13
U72668	U2161	1
U72777	U2161	3
U728	U1274	1
U728	U1275	1
U728	U1277	1
U728	U1281	1
U728	U1283	1
U728	U4	1
U728	U447	1
U728	U453	1
U728	U498	1
U728	U515	1
U728	U697	1
U728	U77	1
U728	U77009	1
U728	U812	1
U730	U5283	1
U730	U928	3
U731	U2051	1
U731	U27620	1
U731	U33073	1
U731	U452	1
U731	U5033	1
U731	U50478	1
U731	U50508	1
U731	U50552	1
U731	U50740	1
U731	U50769	1
U731	U51068	1
U731	U51235	1
U731	U5810	1
U7315	U3659	8
U7318	U3659	2
U733	U1376	1
U733	U1492	3
U733	U1552	4
U733	U2169	1
U733	U333	1
U733	U61635	2
U733	U61655	2
U733	U61780	1
U733	U625	2
U733	U720	3
U733	U807	1
U733	U808	1
U733	U928	6
U73490	U11151	2
U735	U807	1
U73592	U2022	4
U73592	U2074	4
U73592	U3129	4
U73592	U3141	4
U73592	U3142	4
U73592	U3176	4
U73592	U35767	4
U73592	U3582	4
U73592	U3624	4
U73592	U3646	4
U73592	U3706	4
U73592	U37682	4
U73592	U4336	4
U73592	U4869	4
U73592	U50297	4
U73592	U5162	4
U73592	U5355	4
U73592	U5799	4
U73592	U60639	4
U73592	U60643	4
U73592	U65852	4
U73592	U6756	4
U73592	U74340	4
U73592	U74355	4
U73592	U74356	4
U73592	U74357	4
U73815	U11151	1
U73834	U11151	1
U7401	U4508	1
U74114	U48828	1
U7421	U3213	4
U7421	U5459	4
U7421	U5881	2
U7421	U6721	2
U74246	U25610	3
U74246	U28592	3
U74246	U31410	3
U74246	U46702	10
U74246	U46709	16
U74246	U46713	21
U74246	U51087	3
U74246	U51127	3
U74246	U5799	3
U74246	U61198	2
U74246	U73837	1
U74246	U74175	3
U74246	U74176	3
U74246	U74177	3
U74246	U74180	3
U74246	U74181	3
U74246	U74182	3
U74246	U74183	3
U74246	U74184	3
U74246	U74185	3
U74246	U74186	3
U74246	U74187	3
U74246	U74188	3
U74246	U74189	3
U74246	U74190	3
U74246	U74191	3
U74246	U74192	3
U74246	U74193	3
U74246	U74194	3
U74246	U74195	3
U74246	U74196	3
U74246	U74197	3
U74246	U74199	3
U74246	U74200	2
U74246	U74201	3
U74246	U74202	3
U74246	U74203	3
U74246	U74204	3
U74246	U74205	3
U74246	U74206	3
U74246	U74207	3
U74246	U74262	32
U74246	U74383	3
U74246	U74384	3
U74246	U74540	1
U74246	U74847	2
U74294	U74294	1
U74296	U11151	1
U74311	U11151	1
U7438	U3659	1
U74400	U11151	1
U74522	U45272	1
U74522	U74523	1
U746	U1067	1
U746	U1079	1
U746	U1329	1
U746	U1335	3
U746	U1336	2
U746	U3034	3
U746	U3706	1
U746	U4334	1
U746	U501	3
U746	U52016	1
U746	U558	4
U746	U663	1
U746	U719	1
U746	U762	1
U746	U919	1
U746	U928	1
U7462	U544	1
U7464	U807	1
U74692	U641	1
U74694	U11151	1
U74721	U10437	1
U74721	U114	1
U74721	U36571	1
U74721	U5205	1
U74721	U74722	1
U74721	U74725	1
U74721	U74726	1
U74721	U74727	1
U74721	U74728	1
U74721	U8632	1
U74722	U5205	1
U748	U3034	3
U748	U501	7
U74809	U10436	1
U74809	U17771	1
U74809	U32735	1
U74809	U33025	1
U74809	U33027	1
U74809	U40269	1
U74809	U41920	1
U74809	U45426	1
U74809	U45429	1
U74809	U5205	1
U74809	U73	1
U74809	U73493	1
U74809	U73605	1
U74809	U73606	1
U74809	U73658	1
U74809	U73899	1
U74809	U74719	1
U74809	U74720	1
U74809	U79	1
U74832	U2691	1
U74837	U11151	1
U74846	U2691	1
U74851	U11151	1
U74854	U11151	1
U749	U259	2
U749	U29192	1
U749	U3762	1
U7501	U193	1
U75037	U11151	1
U75039	U75039	1
U75053	U11151	1
U75162	U1296	2
U7532	U3659	1
U7535	U3659	1
U7536	U3659	3
U7536	U37288	2
U7536	U547	1
U7539	U3659	1
U7541	U3659	1
U7547	U3659	2
U7550	U3659	1
U75805	U2024	1
U7606	U42739	1
U7609	U39034	2
U76114	U216	1
U7615	U3147	1
U7615	U38955	1
U7615	U38956	1
U7615	U38957	1
U7615	U7638	1
U762	U4334	1
U762	U663	2
U762	U746	3
U7624	U3147	3
U7624	U38941	1
U7624	U38942	3
U7624	U38943	3
U7624	U38944	3
U7624	U38945	3
U7624	U38946	3
U7624	U38947	3
U7624	U38948	3
U7624	U38949	3
U7624	U38950	3
U7624	U38951	3
U7624	U38952	1
U7624	U38953	3
U7624	U38972	2
U7624	U38973	1
U7624	U38974	2
U7624	U7607	2
U76377	U2182	1
U7638	U3147	3
U7638	U38838	2
U7638	U38839	1
U7638	U38840	1
U7638	U38865	1
U7638	U38868	1
U7638	U38870	3
U7638	U38879	2
U7638	U38880	1
U7638	U38881	1
U7638	U38882	1
U7638	U38883	1
U7638	U38884	1
U7638	U38885	1
U7638	U38886	1
U7638	U38887	1
U7638	U7630	3
U7638	U7633	1
U7638	U7655	1
U76396	U5764	3
U76396	U76408	3
U76396	U76409	3
U764	U123	2
U764	U142	7
U764	U143	4
U764	U1573	2
U764	U2259	1
U764	U2701	1
U764	U2947	1
U764	U3011	1
U764	U3048	1
U764	U31699	3
U764	U3624	2
U764	U3648	2
U764	U3706	1
U764	U3987	1
U764	U419	4
U764	U4278	1
U764	U4309	2
U764	U4511	2
U764	U4557	2
U764	U50352	1
U764	U5314	2
U764	U5477	1
U764	U57958	2
U764	U57977	2
U764	U57981	2
U764	U762	1
U764	U765	4
U764	U766	3
U76413	U738	2
U76420	U40547	1
U76420	U40548	1
U76420	U738	1
U76420	U76616	1
U76420	U76877	1
U76420	U76878	1
U76420	U76879	1
U76420	U76880	1
U76420	U76881	1
U76420	U76882	1
U76420	U76883	1
U76420	U76884	1
U76420	U76885	1
U76420	U76886	1
U76420	U76887	1
U76420	U76888	1
U76420	U76889	1
U76420	U76890	1
U76420	U76891	1
U76420	U76892	1
U76420	U76893	1
U76420	U76894	1
U76420	U76895	1
U76420	U76896	1
U76420	U76897	1
U76420	U76898	1
U76420	U76899	1
U76420	U76900	1
U76420	U76901	1
U76420	U76902	1
U76420	U76903	1
U7644	U1279	3
U7644	U1323	3
U7644	U1335	1
U7644	U1336	1
U7644	U5529	1
U7644	U558	3
U7644	U854	3
U765	U142	1
U7654	U3147	1
U7654	U38493	1
U7654	U38641	1
U7654	U38643	1
U7654	U38644	1
U7654	U38645	1
U7654	U38646	1
U7654	U38647	1
U7654	U38648	1
U7654	U38649	1
U7654	U38857	1
U7654	U38858	1
U7654	U38859	1
U7654	U38860	1
U7654	U38861	1
U7654	U7627	1
U7655	U3147	1
U7655	U38869	1
U7655	U38904	1
U7655	U38905	1
U7655	U38906	1
U7655	U38907	1
U7655	U38908	1
U7655	U38909	1
U7655	U38910	1
U7655	U38911	1
U7655	U38912	1
U7655	U38913	1
U7655	U38914	1
U7655	U38915	1
U7655	U38916	1
U7655	U38917	1
U7655	U38918	1
U7655	U38919	1
U7655	U38920	1
U7655	U38921	1
U7655	U38922	1
U7655	U38923	1
U7655	U38924	1
U7655	U38925	1
U7655	U38926	1
U7655	U38927	1
U7655	U38928	1
U7655	U38929	1
U7655	U38930	1
U7655	U38931	1
U7655	U38932	1
U7655	U38933	1
U7655	U38934	1
U7655	U38935	1
U7655	U38936	1
U7655	U38937	1
U7655	U38938	1
U7655	U38939	1
U7655	U38940	1
U7655	U6027	1
U7655	U7619	1
U7655	U7630	1
U7655	U7638	1
U766	U3034	2
U766	U3155	1
U766	U3624	1
U766	U4858	1
U766	U501	2
U766	U5163	1
U766	U5365	1
U766	U748	2
U76636	U5415	2
U7664	U17298	2
U76665	U738	1
U76665	U76665	1
U7682	U5372	1
U7685	U3659	2
U770	U187	1
U770	U2165	1
U770	U452	1
U77010	U5415	1
U7707	U17241	1
U7707	U17244	1
U7707	U3355	1
U7707	U3431	1
U7707	U3868	1
U7707	U3910	1
U7707	U4184	1
U7707	U48541	1
U7707	U48888	1
U7707	U49259	1
U7707	U57104	1
U7707	U57105	1
U7707	U57106	1
U7707	U57107	1
U7707	U57108	1
U7707	U57109	1
U7707	U57110	1
U7707	U57111	1
U7707	U7708	1
U7713	U10248	4
U7713	U10304	3
U7713	U1061	3
U7713	U11521	1
U7713	U11522	3
U7713	U1352	3
U7713	U1399	3
U7713	U1517	3
U7713	U15741	3
U7713	U15759	3
U7713	U15787	3
U7713	U15799	3
U7713	U15813	3
U7713	U15825	3
U7713	U1608	2
U7713	U17077	4
U7713	U17150	3
U7713	U17199	4
U7713	U17234	2
U7713	U17239	1
U7713	U17240	4
U7713	U17241	4
U7713	U17243	4
U7713	U17244	4
U7713	U17245	4
U7713	U17246	4
U7713	U17248	3
U7713	U17292	3
U7713	U17298	2
U7713	U17348	3
U7713	U17371	4
U7713	U17860	3
U7713	U18198	3
U7713	U18265	3
U7713	U18270	3
U7713	U18280	3
U7713	U18418	3
U7713	U18426	3
U7713	U1888	3
U7713	U19462	3
U7713	U19486	3
U7713	U19876	2
U7713	U19878	4
U7713	U19992	3
U7713	U20017	3
U7713	U2049	3
U7713	U2334	1
U7713	U2827	3
U7713	U2839	3
U7713	U2840	3
U7713	U2842	3
U7713	U2846	3
U7713	U2848	3
U7713	U2850	3
U7713	U2859	1
U7713	U2871	4
U7713	U2876	3
U7713	U2886	3
U7713	U2893	4
U7713	U2905	3
U7713	U2908	3
U7713	U29192	3
U7713	U2934	3
U7713	U2939	3
U7713	U2942	4
U7713	U2945	1
U7713	U2952	3
U7713	U2958	4
U7713	U2960	3
U7713	U2967	3
U7713	U2969	1
U7713	U2978	3
U7713	U2979	4
U7713	U2980	3
U7713	U2986	3
U7713	U2994	1
U7713	U300	3
U7713	U3000	3
U7713	U3008	3
U7713	U3014	3
U7713	U3018	1
U7713	U3040	3
U7713	U3041	3
U7713	U3043	3
U7713	U3046	3
U7713	U3052	3
U7713	U3053	3
U7713	U3054	3
U7713	U3055	3
U7713	U3057	4
U7713	U3058	6
U7713	U3061	3
U7713	U3075	3
U7713	U3076	3
U7713	U3077	3
U7713	U3078	3
U7713	U3079	3
U7713	U3081	3
U7713	U3083	3
U7713	U3108	3
U7713	U3120	3
U7713	U3127	3
U7713	U3128	3
U7713	U3136	3
U7713	U3165	3
U7713	U3174	3
U7713	U3177	3
U7713	U3178	3
U7713	U3179	3
U7713	U3197	3
U7713	U3198	3
U7713	U3204	2
U7713	U3205	2
U7713	U3217	3
U7713	U3219	3
U7713	U3228	3
U7713	U3229	3
U7713	U3230	3
U7713	U3231	3
U7713	U3271	4
U7713	U3275	4
U7713	U3313	3
U7713	U3314	3
U7713	U3315	3
U7713	U3316	1
U7713	U3317	3
U7713	U3323	3
U7713	U3324	3
U7713	U3351	3
U7713	U3355	3
U7713	U3372	4
U7713	U3401	4
U7713	U3403	4
U7713	U3404	4
U7713	U3405	4
U7713	U3406	4
U7713	U3408	4
U7713	U3411	1
U7713	U3412	3
U7713	U3413	3
U7713	U3417	3
U7713	U3418	3
U7713	U3422	4
U7713	U3423	3
U7713	U3425	3
U7713	U3426	3
U7713	U3428	3
U7713	U3430	3
U7713	U3431	3
U7713	U3432	3
U7713	U3433	3
U7713	U3438	3
U7713	U3446	3
U7713	U3451	3
U7713	U3460	3
U7713	U3463	3
U7713	U3467	1
U7713	U3469	3
U7713	U3479	3
U7713	U3481	4
U7713	U3536	3
U7713	U3553	3
U7713	U3637	3
U7713	U3641	3
U7713	U3652	3
U7713	U3670	3
U7713	U3713	3
U7713	U3724	1
U7713	U3737	4
U7713	U3740	3
U7713	U3745	3
U7713	U3750	3
U7713	U3751	3
U7713	U3753	4
U7713	U3754	3
U7713	U3755	3
U7713	U3756	3
U7713	U3762	2
U7713	U3763	1
U7713	U37891	3
U7713	U37892	3
U7713	U37893	1
U7713	U37894	3
U7713	U37895	3
U7713	U37896	3
U7713	U3868	4
U7713	U3894	4
U7713	U3900	4
U7713	U3910	4
U7713	U3918	4
U7713	U3934	4
U7713	U3965	4
U7713	U4184	4
U7713	U4214	3
U7713	U4233	3
U7713	U456	3
U7713	U4666	1
U7713	U5145	2
U7713	U5282	3
U7713	U5283	3
U7713	U5284	3
U7713	U5286	2
U7713	U5291	2
U7713	U5294	3
U7713	U5296	3
U7713	U5298	3
U7713	U5303	3
U7713	U5307	3
U7713	U5313	3
U7713	U5316	3
U7713	U5319	2
U7713	U5410	3
U7713	U5438	3
U7713	U5446	3
U7713	U5482	3
U7713	U5492	3
U7713	U5501	3
U7713	U5512	2
U7713	U5565	4
U7713	U5578	4
U7713	U5601	4
U7713	U5607	4
U7713	U5898	3
U7713	U6116	4
U7713	U6140	4
U7713	U6617	3
U7713	U6665	3
U7713	U6668	3
U7713	U6673	3
U7713	U6688	3
U7713	U6690	3
U7713	U6752	3
U7713	U6755	1
U7713	U6773	3
U7713	U6797	3
U7713	U749	3
U7713	U7703	4
U7713	U7704	4
U7713	U7705	4
U7713	U7707	4
U7713	U7708	4
U7713	U7710	4
U7713	U7712	1
U7713	U7980	3
U7713	U7986	3
U7713	U8015	3
U7713	U856	3
U7713	U874	3
U7713	U908	3
U7713	U938	3
U7713	U939	3
U7715	U457	1
U77169	U5415	1
U77224	U5415	1
U77224	U76468	1
U77224	U76469	1
U77224	U76470	1
U77224	U76471	1
U77224	U76472	1
U77224	U76502	1
U77224	U76504	1
U77224	U76505	1
U77224	U76506	1
U77224	U76507	1
U77224	U76508	1
U77224	U76509	1
U77224	U76510	1
U77224	U76534	1
U77224	U76541	1
U77224	U77165	1
U77224	U77225	1
U77224	U77226	1
U77421	U738	1
U77422	U77422	1
U7745	U1062	1
U7745	U641	1
U77478	U80295	2
U77597	U32407	1
U77597	U77600	1
U77597	U77699	2
U77597	U77806	1
U77598	U4163	1
U77598	U77769	1
U77598	U77799	1
U77598	U77800	1
U77598	U77807	1
U77598	U77808	1
U77598	U77809	1
U77598	U77810	1
U77598	U77811	1
U77598	U77812	1
U7763	U1522	1
U7763	U4820	1
U77803	U77643	1
U77804	U77805	1
U7785	U558	1
U78147	U78141	1
U78147	U78353	1
U78147	U78354	1
U78147	U78355	1
U78147	U78356	1
U78147	U78423	1
U78147	U963	1
U78257	U125	1
U78257	U15266	1
U78257	U15277	1
U78257	U157	1
U78257	U18333	1
U78257	U20693	1
U78257	U21647	1
U78257	U21651	1
U78257	U21659	1
U78257	U26324	1
U78257	U29925	1
U78257	U3272	1
U78257	U33283	1
U78257	U40872	1
U78257	U4460	1
U78257	U4463	1
U78257	U532	1
U78257	U66655	1
U78257	U7075	1
U78257	U78258	1
U78257	U78259	1
U78257	U78260	1
U78257	U78261	1
U78257	U963	1
U78330	U1216	1
U78330	U1246	1
U78330	U963	1
U78356	U78141	1
U78356	U78354	1
U78356	U78355	1
U78356	U78423	1
U78356	U78879	1
U78356	U78893	1
U78356	U78894	1
U78356	U78895	1
U78356	U78896	1
U78356	U78897	1
U78356	U78898	1
U78356	U963	1
U78362	U527	1
U786	U12512	2
U786	U1279	1
U786	U1306	1
U786	U1307	1
U786	U1312	1
U786	U1313	3
U786	U1323	2
U786	U1336	1
U786	U1360	1
U786	U2100	2
U786	U28435	1
U786	U3006	2
U786	U3284	2
U786	U34105	1
U786	U3875	1
U786	U3927	1
U786	U3948	1
U786	U39619	2
U786	U39624	8
U786	U39631	2
U786	U39640	1
U786	U39642	3
U786	U39649	1
U786	U39654	1
U786	U39671	1
U786	U39716	1
U786	U39737	1
U786	U4463	1
U786	U498	1
U786	U518	1
U786	U545	1
U786	U558	1
U786	U600	1
U786	U607	1
U786	U786	2
U786	U825	1
U786	U854	1
U787	U1211	1
U787	U128	1
U787	U129	1
U787	U13362	1
U787	U134	1
U787	U1377	1
U787	U140	1
U787	U142	1
U787	U143	1
U787	U14308	1
U787	U148	1
U787	U149	1
U787	U2	1
U787	U225	1
U787	U262	1
U787	U368	1
U787	U419	1
U787	U435	1
U787	U446	1
U787	U452	1
U787	U498	1
U787	U5290	1
U787	U599	1
U787	U917	1
U78875	U963	1
U78877	U963	1
U789	U131	1
U789	U498	1
U789	U599	1
U7894	U3019	1
U7919	U908	1
U79273	U79282	1
U79273	U79394	1
U79273	U79401	1
U79273	U79563	1
U79273	U79564	1
U79279	U79282	1
U796	U1178	1
U796	U1412	2
U796	U5354	1
U796	U545	5
U796	U5660	1
U796	U5902	1
U796	U663	10
U796	U719	1
U796	U723	1
U796	U919	4
U798	U11537	4
U798	U2161	4
U798	U3886	1
U799	U501	1
U80193	U3229	1
U80193	U4431	1
U80193	U80194	1
U80193	U80195	1
U80193	U80196	1
U80193	U80197	1
U80193	U80198	1
U80193	U80199	1
U80193	U80200	1
U80193	U80201	1
U80193	U80202	1
U80193	U80203	1
U80193	U80204	1
U80193	U80205	1
U80193	U80206	1
U80315	U146	1
U80315	U78909	26
U80315	U80532	1
U80328	U80295	2
U80340	U34625	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U78909	2
U80340	U80295	1
U80340	U80652	1
U80340	U80654	1
U80340	U80655	1
U80340	U80659	1
U80340	U80664	1
U80340	U80670	1
U80340	U80685	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80340	U80741	1
U80340	U80742	1
U80340	U80743	1
U80340	U80744	1
U80340	U80745	1
U80340	U80746	1
U80340	U80747	1
U80340	U80748	1
U80340	U80749	1
U80340	U80750	1
U80340	U80751	1
U80340	U80752	1
U80340	U80753	1
U80340	U80754	1
U80340	U80755	1
