from_id	to_id	weight
U3354	U3225	1
U3354	U3230	1
U3354	U3466	2
U3354	U5286	1
U3354	U5296	1
U3355	U3756	1
U3355	U807	1
U33678	U151	1
U33683	U151	1
U33683	U33678	1
U33683	U34547	1
U33686	U10047	1
U33686	U10246	1
U33686	U10247	1
U33686	U10410	1
U33686	U1061	1
U33686	U1399	1
U33686	U15817	1
U33686	U17163	1
U33686	U17266	1
U33686	U2049	1
U33686	U2050	1
U33686	U2850	1
U33686	U2876	1
U33686	U2878	1
U33686	U2905	1
U33686	U2930	1
U33686	U2934	1
U33686	U2978	1
U33686	U3008	1
U33686	U3014	1
U33686	U3019	1
U33686	U3055	1
U33686	U3057	1
U33686	U3058	1
U33686	U3067	1
U33686	U3069	1
U33686	U3070	1
U33686	U3071	1
U33686	U3077	1
U33686	U3083	1
U33686	U3108	1
U33686	U3127	1
U33686	U3198	1
U33686	U3204	1
U33686	U3205	1
U33686	U3229	1
U33686	U3230	1
U33686	U3322	1
U33686	U3447	1
U33686	U3469	1
U33686	U3479	1
U33686	U35454	1
U33686	U3948	1
U33686	U5286	1
U33686	U5294	1
U33686	U5296	1
U33686	U5304	1
U33686	U5313	1
U33686	U5314	1
U33686	U5315	1
U33686	U5316	1
U33686	U5319	1
U33686	U5327	1
U33686	U5335	1
U33686	U5366	1
U33686	U5529	1
U33686	U5530	1
U33686	U5548	1
U33686	U5549	1
U33686	U5603	1
U33686	U6040	1
U33686	U6052	1
U33686	U6054	1
U33686	U6094	1
U33686	U6587	1
U33686	U7091	1
U33686	U7698	1
U33686	U7701	1
U33686	U7711	1
U33686	U8189	1
U33686	U929	1
U33686	U930	1
U33686	U938	1
U33686	U939	1
U33711	U151	1
U33711	U17262	1
U33711	U5580	1
U33711	U611	1
U33728	U1230	1
U33728	U129	1
U33728	U134	1
U33728	U151	2
U33728	U17922	1
U33767	U17234	2
U33780	U131	1
U33780	U3213	1
U3382	U12451	1
U3382	U1331	1
U3382	U1335	1
U3382	U1336	1
U3382	U641	2
U3385	U10167	1
U3385	U10186	1
U3385	U10393	1
U3385	U10394	1
U3385	U10395	1
U3385	U1061	1
U3385	U11430	1
U3385	U11538	1
U3385	U1189	1
U3385	U1211	1
U3385	U1217	1
U3385	U1230	1
U3385	U1233	1
U3385	U1234	1
U3385	U12376	1
U3385	U12385	1
U3385	U12386	1
U3385	U12388	1
U3385	U12515	1
U3385	U12517	1
U3385	U12519	1
U3385	U1399	1
U3385	U140	1
U3385	U1414	1
U3385	U1415	1
U3385	U143	1
U3385	U14470	1
U3385	U1521	1
U3385	U1522	1
U3385	U1523	1
U3385	U1524	1
U3385	U1525	1
U3385	U1526	1
U3385	U1573	1
U3385	U15817	1
U3385	U160	1
U3385	U17292	1
U3385	U17312	1
U3385	U17348	1
U3385	U17657	1
U3385	U17670	1
U3385	U17687	1
U3385	U17691	1
U3385	U17708	1
U3385	U17709	1
U3385	U17719	1
U3385	U17845	1
U3385	U17883	1
U3385	U1815	1
U3385	U18219	1
U3385	U18321	1
U3385	U18331	1
U3385	U18335	1
U3385	U18409	1
U3385	U18427	1
U3385	U18430	1
U3385	U1885	1
U3385	U19109	1
U3385	U19110	1
U3385	U1952	1
U3385	U19975	1
U3385	U20022	1
U3385	U2049	1
U3385	U2050	1
U3385	U2063	1
U3385	U2221	1
U3385	U2316	1
U3385	U24247	1
U3385	U24253	1
U3385	U2482	1
U3385	U26824	1
U3385	U2701	1
U3385	U2839	1
U3385	U2842	1
U3385	U28931	1
U3385	U2905	1
U3385	U2934	1
U3385	U2978	1
U3385	U2980	1
U3385	U2986	1
U3385	U300	1
U3385	U30047	1
U3385	U3008	1
U3385	U3012	1
U3385	U3014	1
U3385	U3015	1
U3385	U3019	1
U3385	U3021	1
U3385	U3031	1
U3385	U30550	1
U3385	U3108	1
U3385	U3125	1
U3385	U3149	1
U3385	U3150	1
U3385	U3155	1
U3385	U3156	1
U3385	U3158	1
U3385	U3160	1
U3385	U3174	1
U3385	U3176	1
U3385	U3178	1
U3385	U3180	1
U3385	U3204	1
U3385	U3205	1
U3385	U3214	1
U3385	U3215	1
U3385	U3272	1
U3385	U3324	1
U3385	U33291	1
U3385	U3351	1
U3385	U34174	1
U3385	U34184	1
U3385	U34198	1
U3385	U34212	1
U3385	U34237	1
U3385	U34243	1
U3385	U34252	1
U3385	U34261	1
U3385	U34275	1
U3385	U34278	1
U3385	U3431	1
U3385	U3443	1
U3385	U3448	1
U3385	U3451	1
U3385	U3455	1
U3385	U34585	1
U3385	U3460	1
U3385	U34633	1
U3385	U3466	1
U3385	U3469	1
U3385	U34773	1
U3385	U34907	1
U3385	U3527	1
U3385	U3544	1
U3385	U35452	1
U3385	U3580	1
U3385	U3583	1
U3385	U3585	1
U3385	U3602	1
U3385	U3612	1
U3385	U36148	1
U3385	U3638	1
U3385	U3646	1
U3385	U3648	1
U3385	U3659	1
U3385	U3720	1
U3385	U3721	1
U3385	U3723	1
U3385	U3759	1
U3385	U38325	1
U3385	U38326	1
U3385	U38328	1
U3385	U38329	1
U3385	U38330	1
U3385	U38331	1
U3385	U38333	1
U3385	U38335	1
U3385	U38336	1
U3385	U38337	1
U3385	U38338	1
U3385	U38339	1
U3385	U38340	1
U3385	U38341	1
U3385	U38342	1
U3385	U38343	1
U3385	U38345	1
U3385	U38346	1
U3385	U38347	1
U3385	U38348	1
U3385	U38349	1
U3385	U38350	1
U3385	U38351	1
U3385	U38353	1
U3385	U38354	1
U3385	U38355	1
U3385	U38356	1
U3385	U38357	1
U3385	U38358	1
U3385	U38359	1
U3385	U38360	1
U3385	U38361	1
U3385	U38362	1
U3385	U38433	1
U3385	U38434	1
U3385	U4071	1
U3385	U4072	1
U3385	U419	2
U3385	U4234	1
U3385	U432	1
U3385	U435	1
U3385	U437	1
U3385	U438	1
U3385	U442	1
U3385	U444	1
U3385	U4459	1
U3385	U4568	1
U3385	U457	1
U3385	U4584	1
U3385	U465	1
U3385	U4778	1
U3385	U4820	1
U3385	U4859	1
U3385	U4966	1
U3385	U4969	1
U3385	U4988	1
U3385	U5162	1
U3385	U5190	1
U3385	U5193	1
U3385	U5201	1
U3385	U5203	1
U3385	U5204	1
U3385	U5210	1
U3385	U5211	1
U3385	U5215	1
U3385	U5216	1
U3385	U5218	1
U3385	U5220	1
U3385	U5222	1
U3385	U5290	1
U3385	U5294	1
U3385	U5296	1
U3385	U5300	1
U3385	U5313	1
U3385	U5314	1
U3385	U5316	1
U3385	U5319	1
U3385	U5320	1
U3385	U5321	1
U3385	U5323	1
U3385	U5324	1
U3385	U5345	1
U3385	U5346	1
U3385	U5347	1
U3385	U5348	1
U3385	U5349	1
U3385	U5350	1
U3385	U5351	1
U3385	U5352	1
U3385	U5353	1
U3385	U5377	1
U3385	U5645	1
U3385	U5978	1
U3385	U6018	1
U3385	U622	1
U3385	U6694	1
U3385	U6768	1
U3385	U7241	1
U3385	U7466	1
U3385	U764	2
U3385	U765	1
U3385	U7731	1
U3385	U7737	1
U3385	U7745	1
U3385	U7763	1
U3385	U8052	1
U3385	U8340	1
U3385	U8616	1
U3385	U8619	1
U3385	U8629	1
U3385	U929	1
U3385	U930	1
U3385	U939	1
U34107	U14026	1
U34184	U527	1
U3423	U3351	1
U3423	U939	1
U3427	U2844	1
U3427	U3228	1
U3433	U10248	1
U3433	U17342	1
U3433	U3351	3
U3433	U3433	1
U3433	U3670	1
U3433	U456	1
U34394	U15774	1
U34394	U15817	9
U34394	U17234	8
U34394	U17235	1
U34394	U18197	7
U34394	U18198	7
U34394	U18199	8
U34394	U2876	9
U34394	U2878	2
U34394	U29163	6
U34394	U3019	8
U34394	U34506	1
U34394	U3468	1
U34394	U5295	8
U34394	U5301	9
U34394	U5304	8
U34394	U5315	7
U34394	U5496	7
U34394	U929	9
U34394	U930	7
U34402	U4072	2
U34450	U123	1
U3446	U1061	1
U3446	U1399	1
U3446	U143	1
U3446	U17244	1
U3446	U17292	2
U3446	U2050	1
U3446	U2980	1
U3446	U2986	1
U3446	U300	1
U3446	U3008	3
U3446	U3019	1
U3446	U3046	1
U3446	U3204	1
U3446	U3351	2
U3446	U3431	1
U3446	U3433	1
U3446	U3451	1
U3446	U3460	2
U3446	U3670	1
U3446	U5284	1
U3446	U5296	1
U3446	U5313	2
U3446	U5316	1
U3446	U930	1
U3446	U938	1
U34544	U17265	5
U34544	U3026	5
U34544	U3298	5
U34544	U3309	5
U34544	U3722	5
U34544	U3731	5
U34544	U3757	2
U34544	U3885	5
U34544	U4044	3
U34544	U4110	5
U34544	U4117	3
U34544	U4127	3
U34544	U4133	3
U34544	U4146	3
U34544	U4163	5
U34544	U44583	1
U34544	U44823	2
U34544	U44824	3
U34544	U44825	2
U34544	U44828	2
U34544	U44829	1
U34544	U44830	1
U34544	U5381	3
U34544	U5519	5
U34544	U641	5
U34544	U786	4
U3458	U558	2
U3460	U10189	1
U3460	U3351	1
U34608	U641	1
U34625	U78909	1
U3463	U3061	1
U3463	U807	2
U3465	U2876	8
U3468	U15774	1
U3468	U17234	1
U3468	U19169	1
U3468	U27372	1
U3468	U29163	1
U3468	U3468	1
U3468	U928	1
U3471	U501	7
U3471	U52084	1
U3471	U52391	1
U3471	U52551	1
U3471	U5632	2
U3472	U3423	1
U3472	U939	1
U3481	U4304	1
U34822	U15774	1
U34822	U17234	4
U34822	U29163	2
U34822	U29192	1
U34822	U5295	1
U34822	U5301	2
U34822	U67436	1
U34891	U80295	1
U34911	U2846	1
U34940	U1233	1
U34940	U28752	1
U34940	U3213	1
U34940	U32777	1
U34940	U37321	1
U34940	U5546	1
U34940	U8052	4
U35100	U3213	5
U35100	U4709	7
U35100	U80740	2
U35100	U80796	2
U35166	U19790	1
U35166	U19792	1
U35166	U19794	1
U35166	U19796	1
U35166	U19800	1
U35166	U3286	1
U35166	U3291	1
U35166	U3382	1
U35249	U8634	1
U3527	U10288	1
U3527	U19894	1
U3527	U2876	18
U3527	U34418	1
U3527	U3465	2
U3527	U35131	2
U3527	U3528	1
U3527	U4075	1
U3527	U42784	2
U3527	U4560	5
U3527	U5313	3
U3527	U6039	1
U3527	U6042	4
U3527	U6095	15
U3527	U6096	9
U3527	U6611	1
U3527	U6753	4
U3527	U8308	1
U3527	U8368	2
U3528	U10976	6
U3528	U11027	6
U3528	U30515	4
U3528	U3527	4
U3528	U59060	4
U3528	U59225	4
U3528	U59226	4
U3528	U59227	3
U3528	U59228	1
U3528	U59229	2
U3528	U59230	3
U3528	U59231	1
U3528	U59232	4
U3528	U59233	2
U3528	U59234	1
U3528	U59235	6
U3528	U59236	5
U3528	U59237	2
U3528	U59238	2
U3528	U59239	3
U3528	U59240	3
U3528	U59241	1
U3528	U59242	1
U3528	U59243	2
U3528	U59327	1
U3528	U59463	1
U3528	U6753	5
U35381	U29194	1
U3544	U3351	1
U35550	U15799	1
U35608	U64006	1
U35613	U64436	1
U3562	U1010	1
U3562	U11784	1
U3562	U12376	1
U3562	U143	1
U3562	U146	1
U3562	U153	1
U3562	U40395	1
U3562	U435	1
U3562	U4430	1
U3562	U457	1
U3562	U6693	1
U3562	U8305	1
U35626	U2844	1
U35627	U77487	1
U35722	U501	1
U35722	U749	1
U3575	U3213	2
U35763	U35940	2
U35763	U35942	2
U35763	U35943	2
U35763	U38827	2
U35763	U38877	2
U3585	U143	1
U3585	U3213	1
U3592	U10976	1
U3592	U2876	7
U3592	U2878	4
U3592	U2934	6
U3592	U3055	1
U3592	U4088	1
U3592	U4625	1
U3592	U5603	4
U3592	U59346	2
U3592	U59348	2
U3592	U59349	3
U3592	U6039	3
U3592	U6040	3
U3592	U6054	4
U35960	U13358	2
U35960	U1394	2
U35960	U14515	2
U35960	U17234	2
U35960	U19169	2
U35960	U19276	2
U35960	U19406	2
U35960	U29679	2
U35960	U29983	2
U35960	U32084	2
U35960	U3468	2
U35960	U36598	2
U35960	U40021	2
U35960	U622	2
U35960	U781	2
U35960	U9942	2
U360	U131	3
U360	U423	1
U360	U77483	1
U36017	U5204	1
U3602	U2517	2
U3602	U2518	1
U3602	U2519	1
U3602	U3017	2
U3602	U3031	2
U3602	U3140	1
U3602	U3147	1
U3602	U3149	2
U3602	U3150	2
U3602	U3530	2
U3602	U3583	1
U3602	U3609	2
U3602	U3612	2
U3602	U3659	2
U3602	U3666	1
U3602	U4511	2
U3602	U465	1
U3602	U4858	1
U3602	U5193	2
U3602	U5205	2
U3602	U5208	1
U3602	U5210	2
U3602	U5212	2
U3602	U5215	2
U3602	U5216	2
U3602	U5218	2
U3602	U5220	2
U3602	U5222	2
U3602	U605	1
U3604	U193	1
U3604	U807	3
U3604	U95	1
U3605	U501	2
U3605	U52385	1
U3606	U10808	1
U3606	U11685	1
U36306	U11716	1
U36306	U12372	1
U36306	U15262	1
U36306	U20490	1
U36306	U2369	1
U36306	U29039	1
U36306	U32536	1
U36306	U35722	1
U36306	U36196	1
U36306	U36198	1
U36306	U501	1
U36306	U52041	1
U36306	U52431	1
U36306	U52432	1
U36306	U52433	1
U36306	U52434	1
U36306	U52435	1
U36306	U52436	1
U36306	U52437	1
U36306	U52438	1
U36306	U52439	1
U36306	U52440	1
U36306	U52441	1
U36306	U52442	1
U36306	U52443	1
U36306	U52444	1
U36306	U52445	1
U36306	U52446	1
U36306	U52447	1
U36306	U52448	1
U36306	U52449	1
U36306	U52450	1
U36306	U52451	1
U36306	U52452	1
U36306	U52453	1
U36306	U52454	1
U36306	U52455	1
U36306	U52456	1
U36306	U52457	1
U36306	U52458	1
U36306	U52459	1
U36306	U52460	1
U36306	U52461	1
U36306	U52462	1
U36306	U52463	1
U36306	U52464	1
U36306	U52465	1
U36306	U52466	1
U36306	U52467	1
U36306	U52468	1
U36306	U52469	1
U36306	U52470	1
U36306	U52471	1
U36306	U52472	1
U36306	U52473	1
U36306	U52474	1
U36306	U52475	1
U36306	U52476	1
U36306	U52477	1
U36306	U52478	1
U36306	U52479	1
U36306	U52480	1
U36306	U52481	1
U36306	U52482	1
U36306	U52483	1
U36306	U52484	1
U36306	U52485	1
U36306	U52486	1
U36306	U52487	1
U36306	U52488	1
U36306	U52489	1
U36306	U52490	1
U36306	U52491	1
U36306	U52492	1
U36306	U5633	1
U36306	U581	1
U36306	U621	2
U3647	U10038	1
U3647	U10215	1
U3647	U26325	4
U3647	U2638	1
U3647	U3163	1
U3647	U4232	2
U3647	U46564	1
U3647	U46570	1
U3647	U46575	1
U3647	U46577	1
U3647	U46579	1
U3647	U46580	4
U3647	U46581	1
U3647	U46586	2
U3647	U46587	2
U3647	U46588	2
U3647	U46596	1
U3647	U46599	1
U3647	U46600	2
U3647	U46606	2
U3647	U46613	3
U3647	U46616	1
U3647	U46636	2
U3647	U46646	1
U3647	U46665	1
U3647	U46671	1
U3647	U46685	1
U3647	U46693	1
U3647	U4840	1
U3647	U5211	1
U3647	U6703	2
U3647	U8242	1
U3647	U871	5
U3647	U9320	2
U3656	U19794	3
U3656	U19796	3
U3656	U20430	1
U3656	U29480	2
U3656	U33748	2
U3656	U40265	3
U3656	U42783	3
U3656	U45098	3
U3656	U45864	3
U3656	U4849	1
U3656	U5291	2
U3656	U9321	2
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17234	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3672	U558	2
U368	U457	1
U3697	U151	1
U3697	U5905	1
U3701	U1070	1
U3701	U1323	1
U3701	U786	4
U3701	U825	1
U3701	U928	1
U3702	U490	1
U3702	U807	1
U3702	U857	1
U3704	U1230	1
U3704	U1331	1
U3704	U14026	1
U3704	U151	3
U3704	U28342	1
U3704	U28351	1
U3704	U28790	2
U3704	U437	2
U3704	U5287	3
U3704	U5414	1
U3704	U5467	1
U3704	U558	5
U3704	U719	1
U3714	U2934	1
U3717	U5534	1
U3723	U36378	1
U3723	U5204	1
U3727	U558	1
U37278	U37288	1
U3728	U558	3
U3728	U641	1
U37290	U37288	1
U3730	U3888	1
U3730	U928	1
U3731	U3298	8
U3731	U641	10
U37321	U10229	3
U37321	U17973	1
U37321	U3213	2
U37321	U3221	1
U37321	U33182	1
U37321	U37321	1
U37321	U37322	1
U37321	U4805	2
U37321	U5459	4
U37322	U5211	1
U3734	U1063	1
U3734	U1079	3
U3734	U3730	1
U3734	U519	1
U3734	U928	2
U37341	U15953	1
U37341	U19494	1
U37341	U3213	6
U37341	U37343	1
U37343	U3213	1
U37343	U3233	1
U37343	U5459	1
U3737	U17234	1
U3737	U3271	1
U3737	U4666	1
U3740	U1316	3
U3740	U501	3
U3740	U519	1
U3740	U928	3
U3745	U10808	1
U3745	U3213	1
U3755	U18426	1
U3755	U928	2
U37580	U5290	1
U37580	U5646	1
U37580	U6730	1
U37685	U37686	1
U37894	U2846	1
U37922	U10976	1
U37962	U37976	1
U37962	U38083	1
U37962	U38084	1
U37962	U38085	1
U37962	U38086	1
U37962	U38087	1
U37962	U38088	1
U37962	U38089	1
U37962	U38090	1
U37962	U38091	1
U37962	U38092	1
U37962	U38093	1
U37962	U5204	17
U37963	U37980	1
U37963	U5204	4
U37966	U37967	3
U37966	U38192	2
U37966	U38249	1
U37969	U37968	1
U37969	U37972	1
U37969	U37978	1
U37969	U37980	1
U37969	U38066	1
U37969	U38074	1
U37969	U38153	1
U37969	U38154	1
U37969	U5204	1
U37970	U5204	1
U37971	U37968	1
U37971	U37969	1
U37971	U37972	1
U37971	U38030	1
U37971	U38048	1
U37971	U5204	1
U37972	U37968	2
U37972	U37969	2
U37972	U37971	1
U37972	U37972	1
U37972	U37992	1
U37972	U38014	1
U37972	U38020	1
U37972	U38030	2
U37972	U38043	1
U37972	U38048	2
U37972	U38066	1
U37972	U38067	1
U37972	U38068	1
U37972	U38069	1
U37972	U38096	1
U37972	U38416	1
U37972	U5204	3
U37980	U37963	2
U37980	U37969	2
U37980	U37978	2
U37980	U37979	2
U37980	U37982	1
U37980	U37983	1
U37980	U38008	1
U37980	U38014	2
U37980	U38025	1
U37980	U38027	1
U37980	U38028	1
U37980	U38073	1
U37980	U38074	2
U37980	U38098	1
U37980	U38099	1
U37980	U38101	1
U37980	U38156	2
U37980	U38235	1
U37980	U38236	1
U37980	U38237	1
U37980	U38238	1
U37980	U5204	4
U37982	U37968	1
U37982	U37972	1
U37982	U37979	1
U37982	U37980	1
U37982	U37982	1
U37982	U37983	1
U37982	U37984	1
U37982	U37985	1
U37982	U37986	1
U37982	U37988	1
U37982	U37989	1
U37982	U37990	1
U37982	U37992	1
U37982	U37994	1
U37982	U37995	1
U37982	U37996	1
U37982	U37997	1
U37982	U37998	1
U37982	U37999	1
U37982	U38000	1
U37982	U38001	1
U37982	U38002	1
U37982	U38004	1
U37982	U38005	1
U37982	U38006	1
U37982	U38008	1
U37982	U38009	1
U37982	U38010	1
U37982	U38011	1
U37982	U38012	1
U37982	U38013	1
U37982	U38014	1
U37982	U38016	1
U37982	U38017	1
U37982	U38018	1
U37982	U38019	1
U37982	U38020	1
U37982	U38021	1
U37982	U38022	1
U37982	U38023	1
U37982	U38024	1
U37982	U38025	1
U37982	U38026	1
U37982	U38027	1
U37982	U38028	1
U37982	U38029	1
U37982	U38030	1
U37982	U38031	1
U37982	U38032	1
U37982	U38033	1
U37982	U38034	1
U37982	U38035	1
U37982	U38036	1
U37982	U38037	1
U37982	U38038	1
U37982	U38039	1
U37982	U38041	1
U37982	U38042	1
U37982	U38043	1
U37982	U38044	1
U37982	U38045	1
U37982	U38069	1
U37982	U38127	1
U37982	U38185	1
U37982	U38186	1
U37982	U5204	1
U37983	U38248	1
U37986	U5204	1
U37988	U5204	1
U38025	U37968	1
U38025	U37972	1
U38025	U37979	1
U38025	U37980	1
U38025	U37982	1
U38025	U37985	1
U38025	U37986	1
U38025	U37988	1
U38025	U37989	1
U38025	U37990	1
U38025	U37992	1
U38025	U37994	1
U38025	U37995	1
U38025	U37996	1
U38025	U37997	1
U38025	U37998	1
U38025	U37999	1
U38025	U38000	1
U38025	U38001	1
U38025	U38002	1
U38025	U38004	1
U38025	U38005	1
U38025	U38006	1
U38025	U38008	1
U38025	U38009	1
U38025	U38010	1
U38025	U38011	1
U38025	U38012	1
U38025	U38013	1
U38025	U38014	1
U38025	U38016	1
U38025	U38017	1
U38025	U38018	1
U38025	U38019	1
U38025	U38020	1
U38025	U38021	1
U38025	U38023	1
U38025	U38024	1
U38025	U38026	1
U38025	U38027	1
U38025	U38028	1
U38025	U38029	1
U38025	U38030	1
U38025	U38031	1
U38025	U38032	1
U38025	U38033	1
U38025	U38034	1
U38025	U38035	1
U38025	U38036	1
U38025	U38037	1
U38025	U38038	1
U38025	U38039	1
U38025	U38040	1
U38025	U38041	1
U38025	U38042	1
U38025	U38043	1
U38025	U38044	1
U38025	U38045	1
U38025	U38069	1
U38025	U38186	1
U38025	U5204	1
U38040	U37968	1
U38040	U37972	1
U38040	U37979	1
U38040	U37980	1
U38040	U37982	1
U38040	U37985	1
U38040	U37986	1
U38040	U37988	1
U38040	U37989	1
U38040	U37990	1
U38040	U37992	1
U38040	U37994	1
U38040	U37995	1
U38040	U37996	1
U38040	U37997	1
U38040	U37998	1
U38040	U37999	1
U38040	U38000	1
U38040	U38001	1
U38040	U38002	1
U38040	U38004	1
U38040	U38005	1
U38040	U38006	1
U38040	U38008	1
U38040	U38009	1
U38040	U38010	1
U38040	U38011	1
U38040	U38012	1
U38040	U38013	1
U38040	U38014	1
U38040	U38016	1
U38040	U38017	1
U38040	U38018	1
U38040	U38019	1
U38040	U38020	1
U38040	U38021	1
U38040	U38023	1
U38040	U38024	1
U38040	U38025	1
U38040	U38026	1
U38040	U38027	1
U38040	U38028	1
U38040	U38029	1
U38040	U38030	1
U38040	U38031	1
U38040	U38032	1
U38040	U38033	1
U38040	U38034	1
U38040	U38035	1
U38040	U38036	1
U38040	U38037	1
U38040	U38038	1
U38040	U38039	1
U38040	U38041	1
U38040	U38042	1
U38040	U38043	1
U38040	U38044	1
U38040	U38045	1
U38040	U38069	1
U38040	U38186	1
U38040	U5204	2
U38049	U5204	3
U38050	U37981	1
U38050	U38051	4
U38050	U38052	4
U38050	U38053	4
U38050	U38054	2
U38050	U38055	2
U38050	U38056	4
U38050	U38057	1
U38050	U38058	2
U38050	U38059	1
U38050	U38062	3
U38050	U38161	1
U38050	U38187	3
U38050	U38188	2
U38050	U38239	1
U38050	U38412	1
U38050	U5204	4
U38061	U5204	3
U38071	U37963	1
U38071	U37969	1
U38071	U37978	1
U38071	U37979	1
U38071	U37980	1
U38071	U38014	1
U38071	U38020	1
U38071	U38072	1
U38071	U38073	1
U38071	U38074	1
U38071	U5204	1
U38085	U5204	1
U38127	U37982	1
U38146	U38076	1
U38189	U5204	1
U38191	U5204	1
U382	U457	1
U38216	U5204	1
U38217	U38218	1
U38217	U38219	1
U38217	U38220	1
U38217	U38221	1
U38217	U38222	1
U38217	U38223	1
U38217	U38224	1
U38217	U38225	1
U38217	U38226	1
U38217	U38227	1
U38217	U38228	1
U38217	U38229	1
U38217	U38230	1
U38217	U5204	1
U38236	U5204	1
U383	U1010	1
U383	U10352	1
U383	U1061	1
U383	U11653	4
U383	U11669	4
U383	U11685	1
U383	U11692	1
U383	U11732	4
U383	U11982	4
U383	U1200	1
U383	U1221	1
U383	U127	1
U383	U1276	4
U383	U130	1
U383	U131	1
U383	U14474	1
U383	U146	1
U383	U151	1
U383	U15265	4
U383	U15885	1
U383	U15889	1
U383	U15898	1
U383	U1612	1
U383	U17647	1
U383	U17739	1
U383	U17752	1
U383	U1888	1
U383	U19901	1
U383	U2316	1
U383	U24035	1
U383	U2827	1
U383	U29	4
U383	U3	1
U383	U3006	1
U383	U30531	1
U383	U3354	1
U383	U340	1
U383	U341	4
U383	U34424	4
U383	U34590	4
U383	U347	1
U383	U35008	1
U383	U35078	1
U383	U3599	1
U383	U3745	1
U383	U382	5
U383	U383	1
U383	U385	4
U383	U4217	1
U383	U432	1
U383	U4430	1
U383	U457	1
U383	U4985	1
U383	U527	8
U383	U540	1
U383	U556	4
U383	U5706	1
U383	U581	1
U383	U6112	4
U383	U622	1
U383	U656	1
U383	U68213	1
U383	U68234	1
U383	U68240	4
U383	U68250	4
U383	U68316	1
U383	U68346	4
U383	U764	1
U383	U765	1
U383	U78263	1
U383	U78264	4
U383	U78265	4
U383	U78266	4
U383	U78267	4
U383	U78268	4
U383	U78269	4
U383	U78270	4
U383	U78271	4
U383	U78272	4
U383	U78273	4
U383	U78274	4
U383	U78275	4
U383	U78276	4
U383	U78277	4
U383	U78278	4
U383	U78279	4
U383	U78280	4
U383	U78281	4
U383	U78282	4
U383	U78283	4
U383	U78284	4
U383	U78285	4
U383	U78286	4
U383	U78289	4
U383	U78290	4
U383	U78360	4
U383	U78361	4
U383	U78484	3
U383	U78487	1
U383	U7968	1
U383	U917	1
U383	U9962	1
U3838	U11526	2
U3838	U11533	2
U3838	U11538	2
U3838	U11540	2
U3838	U11541	1
U3838	U1185	2
U3838	U1236	2
U3838	U1414	2
U3838	U1415	2
U3838	U1494	2
U3838	U1521	2
U3838	U1522	2
U3838	U1523	2
U3838	U1524	2
U3838	U1525	2
U3838	U1526	2
U3838	U1573	2
U3838	U1595	2
U3838	U17275	1
U3838	U1815	2
U3838	U1849	1
U3838	U1850	1
U3838	U2027	2
U3838	U2161	2
U3838	U2162	1
U3838	U2234	1
U3838	U24231	2
U3838	U24234	1
U3838	U24235	2
U3838	U24236	1
U3838	U24238	1
U3838	U24240	3
U3838	U24242	1
U3838	U24243	2
U3838	U24244	1
U3838	U24246	2
U3838	U24247	2
U3838	U24248	1
U3838	U24250	1
U3838	U24253	2
U3838	U27992	1
U3838	U27995	1
U3838	U27996	1
U3838	U3061	2
U3838	U3135	2
U3838	U3158	2
U3838	U3160	2
U3838	U3161	2
U3838	U3723	2
U3838	U3838	2
U3838	U3968	1
U3838	U3985	2
U3838	U4034	1
U3838	U4071	2
U3838	U419	1
U3838	U4212	2
U3838	U4213	2
U3838	U4216	2
U3838	U4282	2
U3838	U4820	2
U3838	U4845	2
U3838	U4848	2
U3838	U4859	2
U3838	U4860	2
U3838	U4873	2
U3838	U5200	2
U3838	U5201	2
U3838	U5203	2
U3838	U5204	2
U3838	U547	1
U3838	U5644	1
U3838	U5645	2
U3838	U6036	2
U3838	U6768	2
U3838	U7763	2
U3838	U919	1
U3840	U2234	6
U38434	U11430	1
U38434	U1230	2
U38434	U1233	1
U38434	U14027	1
U38434	U14470	1
U38434	U17691	1
U38434	U18335	1
U38434	U18410	1
U38434	U19109	1
U38434	U19110	1
U38434	U19975	1
U38434	U20022	1
U38434	U20616	1
U38434	U2482	1
U38434	U27393	1
U38434	U280	1
U38434	U30047	1
U38434	U3213	1
U38434	U3215	1
U38434	U3233	1
U38434	U33668	1
U38434	U34907	1
U38434	U34940	1
U38434	U3585	1
U38434	U37341	1
U38434	U37343	1
U38434	U3759	1
U38434	U38434	1
U38434	U4072	2
U38434	U47781	1
U38434	U4988	1
U38434	U5197	1
U38434	U5459	1
U38434	U6018	2
U38434	U7466	1
U38434	U7731	1
U38434	U7737	1
U38434	U8052	1
U38434	U8605	1
U38434	U8616	1
U38434	U8619	1
U38434	U8629	1
U3847	U3176	1
U38493	U11151	1
U38493	U3150	1
U38493	U3530	1
U38493	U3602	1
U38493	U3659	1
U38493	U38594	1
U38493	U39046	1
U38493	U4511	1
U38493	U4858	1
U38493	U5193	1
U38493	U5210	1
U38493	U5212	1
U38493	U5215	1
U38493	U5218	1
U38493	U605	1
U38493	U74475	1
U38493	U74476	1
U38493	U74477	1
U38493	U74478	1
U38493	U74479	1
U38493	U74480	1
U38493	U74481	1
