from_id	to_id	weight
U6595	U4678	2
U6595	U4709	2
U6595	U4717	2
U6595	U4722	1
U6595	U4749	2
U6595	U4750	2
U6595	U4778	2
U6595	U4779	2
U6595	U4796	2
U6595	U4798	2
U6595	U4804	2
U6595	U4810	1
U6595	U4844	2
U6595	U4848	2
U6595	U4851	3
U6595	U4865	2
U6595	U4868	2
U6595	U4870	2
U6595	U4968	2
U6595	U5013	2
U6595	U5028	1
U6595	U51	1
U6595	U5149	1
U6595	U5153	2
U6595	U5164	2
U6595	U5165	3
U6595	U5171	2
U6595	U5173	2
U6595	U5174	3
U6595	U5180	2
U6595	U5192	1
U6595	U5199	2
U6595	U5221	2
U6595	U527	1
U6595	U5305	1
U6595	U5365	2
U6595	U5366	3
U6595	U5436	1
U6595	U5438	1
U6595	U5475	3
U6595	U5586	3
U6595	U5589	2
U6595	U5752	1
U6595	U6112	2
U6595	U6137	2
U6595	U631	2
U6595	U6339	2
U6595	U6355	2
U6595	U6356	3
U6595	U6587	2
U6595	U6595	5
U6595	U6596	2
U6595	U6600	2
U6595	U6602	2
U6595	U6608	2
U6595	U6610	3
U6595	U6612	3
U6595	U6614	2
U6595	U6616	2
U6595	U6617	2
U6595	U6620	2
U6595	U6623	2
U6595	U6624	3
U6595	U6625	3
U6595	U6626	3
U6595	U6627	2
U6595	U6628	1
U6595	U6629	2
U6595	U6630	2
U6595	U6631	2
U6595	U6636	2
U6595	U6639	3
U6595	U6641	3
U6595	U6643	2
U6595	U6645	3
U6595	U6648	2
U6595	U6650	2
U6595	U6651	2
U6595	U6653	2
U6595	U6654	3
U6595	U6655	3
U6595	U6656	3
U6595	U6660	2
U6595	U6661	2
U6595	U6663	2
U6595	U6665	2
U6595	U6668	2
U6595	U6670	3
U6595	U6672	3
U6595	U6673	2
U6595	U6675	2
U6595	U6676	3
U6595	U6677	2
U6595	U6679	2
U6595	U6681	3
U6595	U6682	3
U6595	U6685	2
U6595	U6687	2
U6595	U6689	2
U6595	U6691	3
U6595	U6692	2
U6595	U6695	3
U6595	U6696	3
U6595	U6697	2
U6595	U6698	2
U6595	U6699	2
U6595	U6700	2
U6595	U6704	2
U6595	U6710	3
U6595	U6711	2
U6595	U6712	2
U6595	U6714	2
U6595	U6715	3
U6595	U6717	3
U6595	U6718	2
U6595	U6719	2
U6595	U6720	2
U6595	U6723	2
U6595	U6726	3
U6595	U6728	3
U6595	U6730	2
U6595	U6731	2
U6595	U6732	2
U6595	U6733	3
U6595	U6734	2
U6595	U6735	2
U6595	U6737	3
U6595	U6739	3
U6595	U6741	2
U6595	U6742	3
U6595	U6744	3
U6595	U6745	2
U6595	U6746	3
U6595	U6747	3
U6595	U6752	3
U6595	U6753	2
U6595	U6754	2
U6595	U6756	3
U6595	U6759	3
U6595	U6761	2
U6595	U6764	2
U6595	U6767	3
U6595	U6768	2
U6595	U6769	2
U6595	U6770	2
U6595	U6771	2
U6595	U6773	3
U6595	U6774	2
U6595	U6775	3
U6595	U6777	3
U6595	U6781	2
U6595	U6783	2
U6595	U6784	2
U6595	U6785	2
U6595	U6787	2
U6595	U6791	2
U6595	U6793	1
U6595	U6794	3
U6595	U6795	2
U6595	U6796	3
U6595	U6797	2
U6595	U6798	3
U6595	U6799	2
U6595	U6801	1
U6595	U6802	3
U6595	U6803	2
U6595	U6804	2
U6595	U6806	3
U6595	U6808	3
U6595	U6809	2
U6595	U6810	1
U6595	U6811	3
U6595	U6812	2
U6595	U6813	3
U6595	U6814	2
U6595	U6815	2
U6595	U6818	2
U6595	U6820	3
U6595	U6823	2
U6595	U6826	2
U6595	U6827	2
U6595	U6828	2
U6595	U6829	3
U6595	U6830	3
U6595	U6832	2
U6595	U6835	1
U6595	U6836	2
U6595	U6838	2
U6595	U6839	2
U6595	U6842	2
U6595	U6845	2
U6595	U6849	2
U6595	U6851	3
U6595	U6853	2
U6595	U6857	2
U6595	U6860	3
U6595	U6862	2
U6595	U6863	3
U6595	U6869	3
U6595	U6873	2
U6595	U6874	3
U6595	U6875	2
U6595	U6879	3
U6595	U6887	1
U6595	U6888	2
U6595	U6889	2
U6595	U6890	2
U6595	U6893	2
U6595	U6894	3
U6595	U6898	2
U6595	U6899	2
U6595	U6900	3
U6595	U6901	3
U6595	U6904	2
U6595	U6905	3
U6595	U6906	3
U6595	U6907	1
U6595	U6908	2
U6595	U6909	2
U6595	U6910	2
U6595	U6912	1
U6595	U6913	3
U6595	U6914	1
U6595	U6915	2
U6595	U6916	3
U6595	U6917	2
U6595	U6918	2
U6595	U6920	2
U6595	U6921	2
U6595	U6922	2
U6595	U6923	3
U6595	U6924	2
U6595	U6925	2
U6595	U6926	2
U6595	U6927	2
U6595	U6928	2
U6595	U6930	3
U6595	U6931	3
U6595	U6933	3
U6595	U6934	2
U6595	U6935	2
U6595	U6936	3
U6595	U6937	3
U6595	U6938	3
U6595	U6939	3
U6595	U6940	2
U6595	U6942	1
U6595	U6943	2
U6595	U6944	2
U6595	U6945	1
U6595	U6946	2
U6595	U6947	2
U6595	U6948	2
U6595	U6949	1
U6595	U6950	2
U6595	U6951	2
U6595	U6972	3
U6595	U6973	3
U6595	U6974	3
U6595	U6975	3
U6595	U6976	3
U6595	U6977	3
U6595	U6978	3
U6595	U6979	2
U6595	U6980	3
U6595	U6981	3
U6595	U6982	3
U6595	U6983	3
U6595	U6984	3
U6595	U6985	3
U6595	U6986	3
U6595	U6987	3
U6595	U6988	3
U6595	U6989	3
U6595	U6990	3
U6595	U6991	3
U6595	U6992	3
U6595	U6993	3
U6595	U6994	3
U6595	U6995	3
U6595	U6996	2
U6595	U6997	3
U6595	U6998	3
U6595	U6999	3
U6595	U7000	3
U6595	U7001	3
U6595	U7002	3
U6595	U7003	3
U6595	U7004	2
U6595	U7005	3
U6595	U7006	2
U6595	U7007	2
U6595	U7008	2
U6595	U7009	3
U6595	U7010	3
U6595	U7011	3
U6595	U7012	3
U6595	U7013	3
U6595	U7014	3
U6595	U7015	3
U6595	U7016	2
U6595	U7017	3
U6595	U7018	2
U6595	U7019	3
U6595	U7020	3
U6595	U7021	3
U6595	U7022	3
U6595	U7023	3
U6595	U7024	3
U6595	U7025	3
U6595	U7026	2
U6595	U7027	3
U6595	U7028	3
U6595	U7029	2
U6595	U7030	2
U6595	U7031	2
U6595	U7032	2
U6595	U7033	2
U6595	U7034	2
U6595	U7035	2
U6595	U7036	1
U6595	U7037	2
U6595	U7038	2
U6595	U7039	2
U6595	U7040	2
U6595	U7041	2
U6595	U7042	2
U6595	U7043	2
U6595	U7044	2
U6595	U7045	2
U6595	U7046	2
U6595	U7047	2
U6595	U7048	2
U6595	U7049	2
U6595	U7050	2
U6595	U7051	2
U6595	U7052	2
U6595	U7053	2
U6595	U7054	2
U6595	U7055	2
U6595	U7056	2
U6595	U7057	2
U6595	U7058	2
U6595	U7059	2
U6595	U7060	2
U6595	U7061	2
U6595	U7062	2
U6595	U7063	2
U6595	U7064	2
U6595	U7065	2
U6595	U7066	2
U6595	U7067	2
U6595	U7068	2
U6595	U7069	2
U6595	U7070	2
U6595	U7071	2
U6595	U7072	2
U6595	U7073	2
U6595	U7074	2
U6595	U7075	2
U6595	U7076	2
U6595	U7077	2
U6595	U7078	2
U6595	U7079	2
U6595	U7080	2
U6595	U7081	2
U6595	U7082	2
U6595	U7083	2
U6595	U7084	2
U6595	U7085	2
U6595	U7086	2
U6595	U7087	2
U6595	U7088	2
U6595	U7089	2
U6595	U7090	2
U6595	U7091	2
U6595	U7092	2
U6595	U7093	2
U6595	U7094	2
U6595	U7095	2
U6595	U7096	2
U6595	U7097	2
U6595	U7098	2
U6595	U7099	2
U6595	U7100	2
U6595	U7101	2
U6595	U7102	2
U6595	U7103	2
U6595	U7104	2
U6595	U7105	2
U6595	U7106	2
U6595	U7107	2
U6595	U7108	2
U6595	U7109	2
U6595	U7110	2
U6595	U7111	2
U6595	U7112	2
U6595	U7113	2
U6595	U7114	2
U6595	U7115	2
U6595	U7116	2
U6595	U7117	2
U6595	U7118	2
U6595	U7119	2
U6595	U7120	2
U6595	U7121	2
U6595	U7122	2
U6595	U7123	2
U6595	U7124	2
U6595	U7125	2
U6595	U7126	2
U6595	U7127	2
U6595	U7128	2
U6595	U7129	2
U6595	U7130	2
U6595	U7131	2
U6595	U7132	2
U6595	U7133	2
U6595	U7202	1
U6595	U7203	1
U6595	U7204	2
U6595	U732	2
U6595	U7382	1
U6595	U787	1
U6595	U8103	2
U6595	U8141	2
U6595	U8242	2
U6595	U8245	2
U6595	U8307	1
U6595	U8348	2
U6595	U88	3
U6595	U926	3
U6595	U9322	1
U6595	U954	1
U6595	U9891	1
U6596	U10211	1
U6596	U1057	1
U6596	U1059	1
U6596	U1060	1
U6596	U15836	1
U6596	U15845	1
U6596	U1610	1
U6596	U1815	1
U6596	U1848	1
U6596	U19395	1
U6596	U2053	1
U6596	U2132	1
U6596	U2140	1
U6596	U2161	1
U6596	U2162	1
U6596	U259	1
U6596	U2603	1
U6596	U2828	1
U6596	U2845	1
U6596	U2847	1
U6596	U28476	1
U6596	U2850	1
U6596	U2927	1
U6596	U2934	1
U6596	U2952	1
U6596	U2954	1
U6596	U2962	1
U6596	U29839	1
U6596	U2994	1
U6596	U2999	1
U6596	U30031	1
U6596	U3034	1
U6596	U3037	1
U6596	U3038	1
U6596	U3040	1
U6596	U3043	1
U6596	U3045	1
U6596	U3052	1
U6596	U3053	1
U6596	U3054	1
U6596	U3055	1
U6596	U3058	1
U6596	U3059	1
U6596	U3077	1
U6596	U3128	1
U6596	U3135	1
U6596	U3136	1
U6596	U3140	1
U6596	U3156	1
U6596	U3157	1
U6596	U3158	1
U6596	U3161	1
U6596	U3162	1
U6596	U31651	1
U6596	U3197	1
U6596	U3199	1
U6596	U3217	1
U6596	U32192	1
U6596	U32194	1
U6596	U32195	1
U6596	U32196	1
U6596	U32198	1
U6596	U32199	1
U6596	U3220	1
U6596	U32200	1
U6596	U32201	1
U6596	U32202	1
U6596	U32203	1
U6596	U32204	1
U6596	U32205	1
U6596	U32206	1
U6596	U32207	1
U6596	U32208	1
U6596	U32209	1
U6596	U32210	1
U6596	U32211	1
U6596	U32212	1
U6596	U32213	1
U6596	U32214	1
U6596	U32215	1
U6596	U32216	1
U6596	U3222	1
U6596	U3229	1
U6596	U32490	1
U6596	U32491	1
U6596	U32492	1
U6596	U32493	1
U6596	U32494	1
U6596	U32495	1
U6596	U32496	1
U6596	U32497	1
U6596	U32498	1
U6596	U32499	1
U6596	U32500	1
U6596	U32501	1
U6596	U32502	1
U6596	U32503	1
U6596	U32504	1
U6596	U32505	1
U6596	U32506	1
U6596	U3353	1
U6596	U3361	1
U6596	U3367	1
U6596	U3374	1
U6596	U3386	1
U6596	U3414	1
U6596	U3442	1
U6596	U3456	1
U6596	U3466	1
U6596	U3471	1
U6596	U3539	1
U6596	U3540	1
U6596	U3553	1
U6596	U3558	1
U6596	U3560	1
U6596	U3572	1
U6596	U3575	1
U6596	U3577	1
U6596	U3579	1
U6596	U3592	1
U6596	U3611	1
U6596	U3617	1
U6596	U3637	1
U6596	U3641	1
U6596	U3647	1
U6596	U3652	1
U6596	U3657	1
U6596	U3664	1
U6596	U3670	1
U6596	U3672	1
U6596	U3676	1
U6596	U3714	1
U6596	U3743	1
U6596	U3744	1
U6596	U3747	1
U6596	U3749	1
U6596	U3752	1
U6596	U3753	1
U6596	U3839	1
U6596	U3937	1
U6596	U3940	1
U6596	U4046	1
U6596	U4088	1
U6596	U4112	1
U6596	U4128	1
U6596	U4162	1
U6596	U4195	1
U6596	U4196	1
U6596	U4198	1
U6596	U4557	1
U6596	U4598	1
U6596	U4645	1
U6596	U4653	1
U6596	U4656	1
U6596	U4694	1
U6596	U4716	1
U6596	U4778	1
U6596	U4779	1
U6596	U4798	1
U6596	U4842	1
U6596	U4848	1
U6596	U4865	1
U6596	U4868	1
U6596	U5164	1
U6596	U5165	1
U6596	U5171	1
U6596	U5173	1
U6596	U5175	1
U6596	U5180	1
U6596	U5192	1
U6596	U5221	1
U6596	U5338	1
U6596	U5339	1
U6596	U5365	1
U6596	U5366	1
U6596	U5475	1
U6596	U5530	1
U6596	U5586	1
U6596	U6039	1
U6596	U6078	1
U6596	U6137	1
U6596	U631	1
U6596	U6587	1
U6596	U6597	1
U6596	U6599	1
U6596	U6600	1
U6596	U6601	1
U6596	U6602	1
U6596	U6603	1
U6596	U6604	1
U6596	U6605	1
U6596	U6608	1
U6596	U6609	1
U6596	U6610	1
U6596	U6612	1
U6596	U6614	1
U6596	U6615	1
U6596	U6616	1
U6596	U6617	1
U6596	U6620	1
U6596	U6621	1
U6596	U6622	1
U6596	U6624	1
U6596	U6625	1
U6596	U6626	1
U6596	U6627	1
U6596	U6628	1
U6596	U6629	1
U6596	U6630	1
U6596	U6631	1
U6596	U6632	1
U6596	U6636	1
U6596	U6637	1
U6596	U6638	1
U6596	U6639	1
U6596	U6640	1
U6596	U6641	1
U6596	U6648	1
U6596	U6651	1
U6596	U6652	1
U6596	U6653	1
U6596	U6654	1
U6596	U6655	1
U6596	U6656	1
U6596	U6657	1
U6596	U6660	1
U6596	U6661	1
U6596	U6662	1
U6596	U6663	1
U6596	U6667	1
U6596	U6668	1
U6596	U6669	1
U6596	U6670	1
U6596	U6672	1
U6596	U6673	1
U6596	U6674	1
U6596	U6675	1
U6596	U6676	1
U6596	U6677	1
U6596	U6679	1
U6596	U6681	1
U6596	U6683	1
U6596	U6685	1
U6596	U6686	1
U6596	U6687	1
U6596	U6689	1
U6596	U6690	1
U6596	U6692	1
U6596	U6695	1
U6596	U6696	1
U6596	U6698	1
U6596	U6699	1
U6596	U6700	1
U6596	U6701	1
U6596	U6702	1
U6596	U6703	1
U6596	U6704	1
U6596	U6708	1
U6596	U6710	1
U6596	U6711	1
U6596	U6712	1
U6596	U6713	1
U6596	U6714	1
U6596	U6715	1
U6596	U6717	1
U6596	U6718	1
U6596	U6719	1
U6596	U6720	1
U6596	U6723	1
U6596	U6726	1
U6596	U6727	1
U6596	U6728	1
U6596	U6730	1
U6596	U6731	1
U6596	U6732	1
U6596	U6733	1
U6596	U6734	1
U6596	U6735	1
U6596	U6736	1
U6596	U6738	1
U6596	U6739	1
U6596	U6740	1
U6596	U6741	1
U6596	U6742	1
U6596	U6743	1
U6596	U6744	1
U6596	U6745	1
U6596	U6746	1
U6596	U6748	1
U6596	U6749	1
U6596	U6750	1
U6596	U6751	1
U6596	U6752	1
U6596	U6753	1
U6596	U6754	1
U6596	U6755	1
U6596	U6757	1
U6596	U6762	1
U6596	U6763	1
U6596	U6765	1
U6596	U6766	1
U6596	U6767	1
U6596	U6768	1
U6596	U6769	1
U6596	U6770	1
U6596	U6771	1
U6596	U6772	1
U6596	U6773	1
U6596	U6774	1
U6596	U6775	1
U6596	U6777	1
U6596	U6781	1
U6596	U6785	1
U6596	U6786	1
U6596	U6787	1
U6596	U6788	1
U6596	U6789	1
U6596	U6791	1
U6596	U6792	1
U6596	U6793	1
U6596	U6794	1
U6596	U6795	1
U6596	U6796	1
U6596	U6797	1
U6596	U6798	1
U6596	U6799	1
U6596	U6801	1
U6596	U6803	1
U6596	U6804	1
U6596	U6806	1
U6596	U6809	1
U6596	U6810	1
U6596	U6811	1
U6596	U6812	1
U6596	U6813	1
U6596	U6814	1
U6596	U6815	1
U6596	U6818	1
U6596	U6819	1
U6596	U6822	1
U6596	U6823	1
U6596	U6824	1
U6596	U6825	1
U6596	U6826	1
U6596	U6827	1
U6596	U6828	1
U6596	U6829	1
U6596	U6830	1
U6596	U6831	1
U6596	U6832	1
U6596	U6833	1
U6596	U6835	1
U6596	U6836	1
U6596	U6838	1
U6596	U6839	1
U6596	U6842	1
U6596	U6843	1
U6596	U6845	1
U6596	U6847	1
U6596	U6848	1
U6596	U6849	1
U6596	U6850	1
U6596	U6851	1
U6596	U6852	1
U6596	U6854	1
U6596	U6856	1
U6596	U6857	1
U6596	U6861	1
U6596	U6862	1
U6596	U6863	1
U6596	U6864	1
U6596	U6866	1
U6596	U6869	1
U6596	U6871	1
U6596	U6873	1
U6596	U6874	1
U6596	U6875	1
U6596	U6877	1
U6596	U6878	1
U6596	U6879	1
U6596	U6887	1
U6596	U6888	1
U6596	U6889	1
U6596	U6890	1
U6596	U6896	1
U6596	U6898	1
U6596	U6899	1
U6596	U6900	1
U6596	U6901	1
U6596	U6902	1
U6596	U6904	1
U6596	U6906	1
U6596	U6907	1
U6596	U6908	1
U6596	U6909	1
U6596	U6910	1
U6596	U6912	1
U6596	U6913	1
U6596	U6914	1
U6596	U6915	1
U6596	U6916	1
U6596	U6917	1
U6596	U6918	1
U6596	U6920	1
U6596	U6921	1
U6596	U6922	1
U6596	U6923	1
U6596	U6924	1
U6596	U6925	1
U6596	U6926	1
U6596	U6927	1
U6596	U6928	1
U6596	U6930	1
U6596	U6931	1
U6596	U6933	1
U6596	U6934	1
U6596	U6935	1
U6596	U6936	1
U6596	U6937	1
U6596	U6938	1
U6596	U6940	1
U6596	U6943	1
U6596	U6944	1
U6596	U6945	1
U6596	U6946	1
U6596	U6947	1
U6596	U6948	1
U6596	U6949	1
U6596	U6950	1
U6596	U6951	1
U6596	U6985	1
U6596	U6994	1
U6596	U7001	1
U6596	U7002	1
U6596	U7010	1
U6596	U7023	1
U6596	U7029	1
U6596	U7031	1
U6596	U7033	1
U6596	U7039	1
U6596	U7059	1
U6596	U7075	1
U6596	U7088	1
U6596	U7107	1
U6596	U7114	1
U6596	U7116	1
U6596	U7203	1
U6596	U7379	1
U6596	U7381	1
U6596	U7382	1
U6596	U7843	1
U6596	U8184	1
U6596	U8190	1
U6596	U8196	1
U6596	U8207	1
U6596	U8217	1
U6596	U8219	1
U6596	U8299	1
U6596	U8313	1
U6596	U926	1
U6596	U9533	1
U6596	U9846	1
U6596	U9891	1
U65964	U28149	1
U660	U961	1
U661	U1199	4
U661	U452	2
U661	U489	2
U661	U538	2
U661	U540	4
U661	U544	5
U661	U554	4
U661	U663	1
U661	U719	1
U661	U723	3
U661	U971	1
U66191	U3469	1
U66191	U66192	1
U66191	U66193	1
U66191	U66194	1
U66191	U66195	1
U66191	U66196	1
U66191	U66197	1
U66191	U66198	1
U66191	U66199	1
U66191	U66200	1
U66191	U66201	1
U66191	U66202	1
U66191	U66203	1
U66191	U66204	1
U66191	U66205	1
U66191	U66206	1
U66191	U66207	1
U66191	U66208	1
U66191	U66209	1
U6621	U125	2
U6621	U14735	2
U6621	U25539	1
U6621	U527	2
U6621	U78396	1
U66210	U66222	6
U66210	U66223	6
U66210	U66224	6
U66210	U66260	6
U66210	U66261	3
U66210	U66262	2
U66210	U66263	1
U66210	U66289	2
U66210	U66290	3
U66210	U66291	2
U66210	U66345	2
U66210	U66499	1
U66210	U66631	1
U66219	U3469	1
U66224	U12943	1
U66224	U13295	1
U66224	U2570	1
U66224	U28007	1
U66224	U3469	1
U66224	U66201	4
U66224	U66293	2
U66224	U66330	1
U66224	U66337	1
U66224	U66338	1
U66224	U9498	1
U66227	U3469	3
U66227	U66236	3
U66227	U66248	3
U66227	U66249	3
U66227	U66250	3
U66227	U66251	3
U66227	U66252	3
U66227	U66253	3
U66227	U66297	2
U66260	U66210	2
U66260	U66220	1
U66260	U66222	2
U66260	U66223	2
U66260	U66224	2
U66260	U66299	2
U66260	U66343	1
U66260	U66428	1
U66260	U66515	1
U66260	U66516	1
U66260	U66517	1
U66261	U12943	2
U66261	U13295	2
U66261	U2570	2
U66261	U28007	2
U66261	U3469	5
U66261	U66210	1
U66261	U66220	1
U66261	U66222	1
U66261	U66223	1
U66261	U66224	1
U66261	U66293	1
U66261	U66314	2
U66261	U66326	1
U66261	U66327	1
U66261	U66328	1
U66261	U66329	1
U66261	U66330	3
U66261	U66331	1
U66261	U66332	1
U66261	U66333	1
U66261	U66334	1
U66261	U66337	2
U66261	U66338	2
U66261	U66343	1
U66261	U66399	1
U66261	U66428	1
U66261	U66516	1
U66261	U66517	1
U66261	U66634	1
U66261	U66635	1
U66261	U66636	1
U66261	U66637	1
U66261	U66638	1
U66261	U7045	1
U66261	U9498	2
U66266	U142	1
U66290	U66314	1
U663	U1067	3
U663	U1070	7
U663	U1081	14
U663	U1318	2
U663	U1323	2
U663	U1334	1
U663	U1341	8
U663	U1539	1
U663	U1789	1
U663	U1911	3
U663	U2265	1
U663	U2611	1
U663	U2682	1
U663	U270	4
U663	U2710	1
U663	U2824	1
U663	U4224	6
U663	U4226	5
U663	U4236	4
U663	U4242	2
U663	U4247	1
U663	U4256	5
U663	U4260	2
U663	U4262	2
U663	U4273	3
U663	U4274	2
U663	U4291	2
U663	U4292	3
U663	U4305	4
U663	U495	2
U663	U498	2
U663	U505	2
U663	U508	5
U663	U518	1
U663	U538	1
U663	U545	5
U663	U598	2
U663	U6000	1
U663	U6009	1
U663	U635	2
U663	U642	4
U663	U661	1
U663	U663	1
U663	U796	2
U663	U854	12
U663	U966	1
U663	U978	6
U663	U985	1
U663	U99	1
U66304	U21783	1
U66304	U3469	2
U66304	U66309	1
U66304	U66312	1
U66304	U66314	1
U66304	U66319	1
U66304	U66320	1
U66304	U66322	1
U66304	U66323	1
U66304	U66324	1
U66336	U14476	1
U66336	U3469	1
U66336	U66368	1
U66336	U66369	1
U66336	U66370	1
U66336	U66371	1
U66499	U66314	1
U66524	U3469	1
U66524	U66293	1
U66524	U66326	1
U66524	U66327	1
U66524	U66328	1
U66524	U66329	1
U66524	U66332	1
U66524	U66333	1
U66524	U66334	1
U66524	U66399	1
U66669	U131	1
U66669	U18414	1
U66669	U30100	1
U66669	U33147	1
U66669	U5028	1
U66670	U66663	2
U66670	U66664	2
U66670	U66671	2
U66670	U66672	2
U66670	U66673	2
U66670	U66674	2
U66670	U66675	2
U66670	U66676	2
U66670	U66677	2
U66670	U66678	2
U66670	U66679	2
U66670	U66680	2
U66670	U66681	2
U66670	U66682	2
U66670	U66684	2
U66670	U66685	2
U66670	U66686	2
U66670	U66687	2
U66670	U66689	2
U66670	U66690	2
U66670	U66691	2
U66670	U66692	2
U66670	U66693	2
U66670	U66694	2
U66670	U66695	2
U66670	U66696	2
U66670	U66697	2
U66670	U66698	2
U66670	U66699	2
U66670	U66700	2
U66670	U66701	2
U66670	U66702	2
U66670	U66703	2
U66670	U66704	2
U66670	U66705	2
U66670	U66706	2
U6668	U2994	1
U66707	U66663	1
U66707	U66664	1
U66707	U66708	1
U66709	U131	1
U66710	U1274	2
U66710	U131	2
U66713	U131	2
U6688	U3018	1
U66933	U131	1
U66933	U453	1
U66933	U66934	1
U66936	U131	1
U6700	U3058	1
U6700	U7203	1
U67157	U10808	1
U67157	U124	1
U67157	U125	1
U67157	U14040	1
U67157	U532	1
U67162	U67162	2
U67163	U67163	1
U6720	U4845	1
U6720	U72671	1
U67233	U3762	2
U67239	U67315	1
U67239	U67317	1
U67239	U67834	1
U67239	U67835	1
U67239	U67836	1
U67239	U67837	1
U67239	U67838	1
U67239	U67839	1
U67239	U67840	1
U67239	U67841	1
U67239	U67842	1
U67239	U67843	1
U67239	U67844	1
U67239	U67845	1
U67239	U67846	1
U67239	U67847	1
U67239	U67848	1
U67239	U67849	1
U67239	U67850	1
U67239	U67851	1
U67239	U67852	1
U67239	U67853	1
U67239	U67854	1
U67239	U67855	1
U67239	U67856	1
U67239	U67857	1
U67239	U67858	1
U67239	U67859	1
U67239	U67860	1
U67239	U67861	1
U67239	U67862	1
U67239	U67863	1
U67239	U67864	1
U67239	U67865	1
U67239	U67866	1
U67239	U67867	1
U67239	U67868	1
U67239	U67869	1
U67239	U67870	1
U67239	U67871	1
U67239	U67872	1
U67239	U67873	1
U67239	U67874	1
U67239	U67875	1
U67239	U67876	1
U67239	U67877	1
U67239	U67878	1
U67239	U67879	1
U67239	U67880	1
U67239	U67881	1
U67239	U67882	1
U67239	U67883	1
U67239	U67884	1
U67239	U67885	1
U67239	U67886	1
U67239	U67887	1
U67239	U67888	1
U67239	U67889	1
U67239	U67890	1
U67239	U67891	1
U67239	U67892	1
U67239	U67893	1
U67239	U67894	1
U67239	U67895	1
U67239	U67896	1
U67239	U67897	1
U67239	U67898	1
U67239	U67899	1
U67239	U67900	1
U67239	U67901	1
U67239	U67902	1
U67239	U67903	1
U67239	U67904	1
U67239	U67905	1
U67239	U67906	1
U67239	U67907	1
U67239	U67908	1
U67239	U67909	1
U67239	U67910	1
U67239	U67911	1
U67239	U67912	1
U67239	U67913	1
U67239	U67914	1
U67239	U67915	1
U67239	U67916	1
U67239	U67917	1
U67239	U67918	1
U67239	U67919	1
U67239	U67920	1
U67239	U67921	1
U67239	U67922	1
U67239	U67923	1
U67239	U67924	1
U67239	U67925	1
U67239	U67926	1
U67239	U67927	1
U67239	U67928	1
U67239	U67929	1
U67239	U67930	1
U67239	U67931	1
U67239	U67932	1
U67239	U67933	1
U67239	U67934	1
U67239	U67935	1
U67239	U67936	1
U67239	U67937	1
U67239	U67938	1
U67239	U67939	1
U67239	U67940	1
U67239	U67941	1
U67239	U67942	1
U67239	U67943	1
U67239	U67944	1
U67239	U67945	1
U67239	U67946	1
U67239	U67947	1
U67239	U67948	1
U67239	U67949	1
U67239	U67950	1
U67239	U67951	1
U67239	U67952	1
U67239	U67953	1
U67239	U67954	1
U67239	U67955	1
U67239	U67956	1
U67239	U67957	1
U67239	U67958	1
U67239	U67959	1
U67239	U67960	1
U67239	U67961	1
U67239	U67962	1
U67239	U67963	1
U67239	U67964	1
U67239	U67965	1
U67239	U67966	1
U67239	U67967	1
U67239	U67968	1
U67239	U67969	1
U67239	U67970	1
U67239	U67971	1
U67239	U67972	1
U67239	U67973	1
U67239	U67974	1
U67239	U67975	1
U67239	U67976	1
U67239	U67977	1
U67239	U67978	1
U67239	U67979	1
U67239	U67980	1
U67239	U67981	1
U67239	U67982	1
U67239	U67983	1
U67239	U67984	1
U67239	U67985	1
U67239	U67986	1
U67239	U67987	1
U67239	U67988	1
U67239	U67989	1
U67239	U67990	1
U67239	U67991	1
U67239	U67992	1
U67239	U67993	1
U67239	U67994	1
U67239	U67995	1
U67239	U67996	1
U67239	U67997	1
U67239	U67998	1
U67239	U67999	1
U67239	U68000	1
U67239	U68001	1
U67239	U68002	1
U67239	U68003	1
U67239	U68004	1
U67239	U68005	1
U67239	U68006	1
U67239	U68007	1
U67239	U68008	1
U67239	U68009	1
U67239	U68010	1
U67239	U68011	1
U67239	U68012	1
U67239	U68013	1
U67239	U68014	1
U67239	U68015	1
U67239	U68016	1
U67239	U68017	1
U67239	U68018	1
U67239	U68019	1
U67239	U68020	1
U67239	U68021	1
U67239	U68022	1
U67239	U68023	1
U67239	U68024	1
U67239	U68025	1
U67239	U68026	1
U67239	U68027	1
U67239	U68028	1
U67239	U68029	1
U67239	U68030	1
U67239	U68031	1
U67239	U68032	1
U67239	U68033	1
U67239	U68034	1
U67239	U68035	1
U67239	U68036	1
U67239	U68037	1
U67239	U68038	1
U67239	U68039	1
U67239	U68040	1
U67239	U68041	1
U67239	U68042	1
U67239	U68043	1
U67239	U68044	1
U67239	U68045	1
U67239	U68046	1
U67239	U68047	1
U67239	U68048	1
U67239	U68049	1
U67239	U68050	1
U67239	U68051	1
U67239	U68052	1
U67239	U68053	1
U67239	U68054	1
U67239	U68055	1
U67239	U68056	1
U67239	U68057	1
U67239	U68058	1
U67239	U68059	1
U67239	U68060	1
U67239	U68061	1
U67239	U68062	1
U67239	U68063	1
U67239	U68064	1
U67239	U68065	1
U67239	U68066	1
U67239	U68131	1
U67240	U15774	2
U67240	U15805	2
U67240	U18198	1
U67240	U34506	2
U67240	U3762	2
U67240	U67788	2
U67240	U67789	2
U67240	U67791	2
U67240	U67792	2
U67240	U67793	1
U67254	U10026	1
U67254	U22259	1
U67254	U2531	1
U67254	U2545	1
U67254	U2570	1
