from_id	to_id	weight
U491	U618	1
U491	U799	1
U49298	U49298	1
U49307	U3108	1
U49307	U49505	1
U49307	U49513	1
U49307	U49528	1
U49307	U49534	1
U49307	U49540	1
U49307	U49542	1
U49307	U49545	1
U49307	U49797	1
U49307	U49798	1
U49307	U49799	1
U49307	U49800	1
U49307	U49801	1
U49307	U49802	1
U49307	U49803	1
U49307	U49804	1
U49307	U49805	1
U49307	U49806	1
U49307	U49807	1
U49307	U49808	1
U498	U10196	1
U498	U12515	1
U498	U1545	1
U498	U1550	1
U498	U2384	1
U498	U2396	1
U498	U29	1
U498	U40313	1
U498	U40556	3
U498	U40579	1
U498	U40864	2
U498	U4253	1
U498	U4290	1
U498	U4316	1
U498	U489	1
U498	U508	1
U498	U519	1
U498	U599	2
U498	U611	1
U498	U642	1
U498	U663	1
U498	U673	1
U498	U714	1
U498	U76413	2
U498	U816	1
U498	U889	1
U498	U927	1
U4988	U151	1
U505	U10759	1
U505	U1493	3
U505	U1622	1
U505	U1883	1
U505	U1884	3
U505	U30	3
U505	U425	1
U505	U4250	2
U505	U452	3
U505	U489	2
U505	U527	3
U505	U532	1
U505	U581	1
U505	U645	1
U505	U663	2
U51	U3	3
U514	U10701	1
U514	U13355	1
U514	U151	1
U514	U15449	1
U514	U23082	1
U514	U238	1
U514	U29224	1
U514	U33736	1
U514	U34530	1
U514	U34554	1
U514	U429	1
U514	U4413	1
U514	U4589	1
U514	U469	1
U514	U5041	1
U514	U51	1
U514	U8268	1
U514	U9313	1
U514	U971	1
U514	U9814	1
U519	U2879	1
U5193	U3015	1
U5197	U2100	2
U5197	U786	2
U5198	U12376	2
U5198	U40322	1
U5198	U5197	2
U5198	U558	1
U5198	U719	2
U5198	U786	3
U5205	U231	1
U5205	U42194	1
U5205	U42198	1
U5205	U42221	1
U5205	U42231	1
U5205	U42232	1
U5205	U79	2
U5205	U8626	1
U5265	U151	1
U5265	U5905	1
U527	U11671	1
U527	U11691	1
U527	U13320	1
U527	U15146	1
U527	U1867	1
U527	U19495	1
U527	U20676	1
U527	U2137	1
U527	U452	1
U527	U78140	1
U527	U916	1
U527	U954	3
U5293	U429	1
U5295	U10256	1
U5295	U15817	1
U5295	U17234	1
U5295	U17248	1
U5295	U33761	1
U5309	U53919	1
U5310	U15741	1
U5310	U17234	1
U5311	U15741	2
U5314	U142	1
U5314	U29328	1
U5314	U3134	1
U5314	U3481	1
U5314	U34932	1
U5314	U4217	1
U5314	U49972	1
U5314	U49974	1
U5314	U5290	2
U5314	U5529	1
U5314	U5539	1
U5315	U17234	1
U5315	U17247	1
U5316	U15547	1
U5316	U19646	1
U5316	U3600	1
U5316	U5290	1
U5316	U5315	1
U532	U10808	1
U532	U11678	1
U532	U126	1
U532	U128	1
U532	U130	1
U532	U131	1
U532	U133	2
U532	U135	2
U532	U144	1
U532	U146	1
U532	U238	1
U532	U3	1
U532	U421	1
U532	U5041	1
U532	U527	3
U532	U656	1
U532	U812	1
U532	U9323	1
U5321	U3351	1
U5336	U10302	1
U5336	U10702	1
U5336	U10706	1
U5336	U10707	1
U5336	U130	1
U5336	U144	1
U5336	U151	2
U5336	U15599	1
U5336	U2479	1
U5336	U28279	1
U5336	U3228	1
U5336	U35006	1
U5336	U35088	1
U5336	U4706	1
U5336	U5172	1
U5336	U5173	1
U5336	U5287	1
U5336	U5530	1
U5336	U5752	1
U5336	U6626	1
U5336	U6870	1
U5336	U8364	1
U5336	U8612	1
U53429	U5769	2
U53504	U5777	4
U538	U519	5
U538	U663	5
U538	U786	5
U538	U854	5
U53919	U17234	1
U53919	U29163	1
U53919	U5295	1
U53919	U5309	1
U540	U2137	2
U540	U78395	1
U5447	U19569	1
U5447	U3015	1
U5447	U6791	1
U545	U558	1
U545	U634	1
U545	U663	1
U545	U722	1
U545	U786	3
U5459	U15126	3
U5459	U17747	2
U5459	U17973	1
U5459	U20724	1
U5459	U3213	4
U5459	U80327	1
U5469	U17080	1
U5469	U3647	2
U5469	U46884	1
U5469	U47203	1
U5469	U47204	1
U5469	U47205	1
U547	U1759	1
U547	U489	2
U547	U532	1
U547	U545	2
U5477	U14474	1
U5477	U14480	1
U5477	U151	1
U5477	U29755	1
U5477	U3191	1
U5477	U3481	1
U5477	U3697	1
U5477	U3704	1
U5477	U5024	1
U5477	U5287	1
U5477	U5580	1
U5477	U7471	1
U5477	U8612	1
U5487	U7487	1
U5503	U27520	1
U5503	U3354	1
U5503	U34517	1
U5503	U34522	1
U5503	U35002	1
U5503	U35193	1
U5503	U5503	1
U5503	U5580	1
U5503	U9827	1
U5510	U3351	1
U5527	U17267	1
U5527	U19794	1
U5527	U33804	1
U5527	U45688	1
U5527	U45705	1
U5537	U15813	1
U5537	U17234	1
U5537	U2102	1
U5537	U2103	1
U5537	U3096	1
U5537	U3231	1
U5537	U3481	1
U5537	U34955	1
U5537	U4116	1
U5537	U4642	1
U5537	U48944	1
U5537	U48945	1
U5537	U48947	1
U5537	U5291	1
U5537	U5547	1
U5537	U67774	1
U5539	U10211	1
U5539	U1061	1
U5539	U1399	1
U5539	U17234	1
U5539	U17292	1
U5539	U17351	1
U5539	U2049	1
U5539	U2050	1
U5539	U2876	1
U5539	U29333	1
U5539	U2934	1
U5539	U2978	1
U5539	U2986	1
U5539	U300	1
U5539	U3008	1
U5539	U3019	1
U5539	U3204	1
U5539	U3466	1
U5539	U3527	1
U5539	U5295	1
U5539	U5296	1
U5539	U5301	1
U5539	U5304	1
U5539	U5313	1
U5539	U5314	1
U5539	U5316	1
U5539	U5319	1
U5539	U929	1
U5539	U930	1
U5552	U12514	1
U5552	U14474	1
U5552	U14480	2
U5552	U15766	1
U5552	U15768	1
U5552	U17234	2
U5552	U17235	2
U5552	U17263	1
U5552	U17855	1
U5552	U28279	2
U5552	U2879	2
U5552	U3284	1
U5552	U3289	1
U5552	U3309	2
U5552	U33752	1
U5552	U33755	2
U5552	U33777	2
U5552	U3697	1
U5552	U3871	2
U5552	U3990	1
U5552	U4696	2
U5552	U5024	1
U5552	U5191	1
U5552	U5287	1
U5552	U5292	1
U5552	U5293	1
U5552	U5328	2
U5552	U53395	1
U5552	U5380	1
U5552	U5381	2
U5552	U5512	1
U5552	U5526	1
U5552	U5527	1
U5552	U5529	1
U5552	U5548	1
U5552	U5580	1
U5552	U5604	2
U5552	U7471	2
U5552	U774	1
U5552	U8177	1
U5552	U8375	1
U5552	U8612	2
U5559	U10256	4
U5559	U15612	4
U5559	U15759	3
U5559	U15794	2
U5559	U17234	4
U5559	U17247	3
U5559	U5603	3
U5579	U17234	2
U558	U1062	7
U558	U1069	1
U558	U1185	2
U558	U1336	10
U558	U1364	2
U558	U1516	4
U558	U1548	6
U558	U1552	6
U558	U1586	5
U558	U17286	1
U558	U23721	1
U558	U28198	8
U558	U28220	2
U558	U28229	7
U558	U28231	2
U558	U28236	2
U558	U28239	1
U558	U28244	1
U558	U28272	7
U558	U28327	1
U558	U28336	1
U558	U28344	1
U558	U28356	1
U558	U28366	3
U558	U28398	1
U558	U28444	1
U558	U3312	1
U558	U334	1
U558	U3932	1
U558	U4316	1
U558	U4857	2
U558	U5198	5
U558	U628	12
U558	U641	4
U558	U761	1
U558	U786	9
U558	U8173	2
U558	U825	10
U558	U851	1
U558	U8519	1
U558	U854	3
U558	U919	3
U558	U982	1
U5580	U10256	1
U5580	U11520	1
U5580	U1334	1
U5580	U1360	1
U5580	U15454	1
U5580	U15758	1
U5580	U15768	1
U5580	U15774	1
U5580	U15785	1
U5580	U15791	1
U5580	U15805	1
U5580	U15807	1
U5580	U15810	1
U5580	U15813	1
U5580	U1582	1
U5580	U15820	1
U5580	U17234	1
U5580	U17235	1
U5580	U17267	1
U5580	U17293	1
U5580	U19464	1
U5580	U29163	1
U5580	U29192	1
U5580	U3019	1
U5580	U3191	1
U5580	U33750	1
U5580	U33766	1
U5580	U33807	1
U5580	U33860	1
U5580	U3481	1
U5580	U34822	1
U5580	U35176	1
U5580	U4163	1
U5580	U457	1
U5580	U4642	1
U5580	U4863	1
U5580	U490	1
U5580	U5290	1
U5580	U5292	1
U5580	U5295	1
U5580	U5301	1
U5580	U5309	1
U5580	U5328	1
U5580	U5526	1
U5580	U5527	1
U5580	U5599	1
U5580	U5604	1
U5580	U708	1
U5580	U713	1
U5580	U720	1
U5580	U7666	1
U5580	U807	1
U5580	U835	1
U5580	U930	1
U5596	U15741	2
U5596	U15757	1
U5596	U17234	2
U5596	U18197	1
U5596	U5295	2
U5599	U15774	1
U5599	U17234	2
U5599	U17235	1
U5599	U18197	1
U5599	U33807	1
U5599	U34506	1
U5599	U5288	1
U5599	U5496	3
U5599	U5579	1
U5603	U10250	2
U5603	U15612	1
U5603	U15741	1
U5603	U15759	1
U5603	U15805	1
U5603	U17234	2
U5603	U5559	1
U5604	U17234	2
U5604	U17235	1
U5632	U26325	1
U5632	U29130	1
U5632	U3647	1
U5753	U14575	2
U5753	U78253	1
U580	U544	2
U580	U723	1
U588	U1902	3
U588	U1903	3
U588	U489	3
U588	U536	3
U588	U840	3
U588	U897	3
U59066	U59088	1
U5973	U1230	1
U5973	U129	1
U5973	U498	1
U5973	U641	1
U5973	U663	1
U5973	U714	1
U5973	U786	1
U599	U1230	1
U599	U725	1
U600	U786	1
U6039	U2876	1
U6039	U2934	1
U6039	U3592	1
U6039	U4625	1
U6039	U59485	1
U6039	U59486	1
U6039	U6026	1
U6039	U6034	1
U6039	U6088	1
U6106	U1302	1
U6106	U14472	1
U6106	U15941	1
U6106	U17267	1
U6106	U19197	1
U6106	U19668	1
U6106	U29	1
U6106	U29443	1
U6106	U33241	1
U6106	U33747	1
U6106	U36184	1
U6106	U3871	1
U6106	U3949	1
U6106	U40427	1
U6106	U5097	1
U6106	U5527	1
U6106	U5531	1
U6106	U722	1
U6106	U782	1
U6106	U786	2
U611	U123	2
U611	U1578	1
U611	U2658	2
U611	U34405	1
U611	U4785	1
U611	U491	6
U611	U52727	3
U611	U575	1
U611	U791	1
U6139	U29194	1
U616	U489	2
U616	U722	2
U61620	U54256	1
U61620	U5769	2
U61620	U61608	2
U61620	U61659	1
U61620	U61693	1
U61680	U29003	1
U625	U1066	1
U625	U1317	1
U625	U1334	1
U625	U1492	1
U625	U1538	1
U625	U1546	1
U625	U1548	1
U625	U1552	1
U625	U1582	1
U625	U2169	1
U625	U40563	1
U625	U448	1
U625	U491	1
U625	U498	1
U625	U508	1
U625	U509	1
U625	U519	1
U625	U558	1
U625	U572	1
U625	U600	1
U625	U603	1
U625	U611	1
U625	U616	1
U625	U617	1
U625	U623	1
U625	U624	1
U625	U642	1
U625	U663	1
U625	U679	1
U625	U713	1
U625	U714	1
U625	U720	1
U625	U726	1
U625	U730	1
U625	U733	1
U625	U735	1
U625	U742	1
U625	U756	1
U625	U762	1
U625	U786	1
U625	U817	1
U625	U823	1
U625	U835	1
U625	U851	1
U625	U854	1
U625	U864	1
U625	U905	1
U625	U914	1
U625	U928	1
U628	U641	1
U632	U961	1
U64040	U143	1
U64040	U63968	1
U64040	U64037	1
U64040	U64039	1
U64040	U64041	1
U64040	U64042	1
U64040	U64043	1
U64040	U64044	1
U64040	U64045	1
U64040	U64046	1
U64040	U64047	1
U64040	U64048	1
U64040	U64049	1
U64040	U64050	1
U64040	U64051	1
U64040	U64052	1
U64040	U64053	1
U64040	U64054	1
U64040	U64055	1
U64040	U64056	1
U64040	U64057	1
U64040	U64059	1
U64040	U64060	1
U64040	U64061	1
U64040	U64062	1
U64040	U64063	1
U64040	U64064	1
U64040	U64065	1
U64040	U64066	1
U64040	U64067	1
U64040	U64068	1
U64040	U64069	1
U64040	U64070	1
U64040	U64071	1
U64040	U64072	1
U64040	U64073	1
U64040	U64074	1
U64040	U64075	1
U64040	U64076	1
U64040	U64077	1
U64040	U64078	1
U64040	U64079	1
U64040	U64080	1
U64040	U64081	1
U64040	U64082	1
U64040	U64085	1
U64040	U64086	1
U64040	U64087	1
U64040	U64105	1
U641	U10250	1
U641	U10259	2
U641	U1062	4
U641	U1063	1
U641	U1066	15
U641	U1068	1
U641	U1070	17
U641	U1334	2
U641	U1336	3
U641	U1375	1
U641	U142	1
U641	U1541	6
U641	U1548	4
U641	U1586	3
U641	U17114	4
U641	U17175	1
U641	U17193	1
U641	U17265	29
U641	U17317	2
U641	U18241	1
U641	U1955	2
U641	U19985	2
U641	U20047	1
U641	U2100	3
U641	U2169	1
U641	U2482	4
U641	U28367	1
U641	U2879	1
U641	U3283	1
U641	U3284	1
U641	U3293	1
U641	U3303	1
U641	U3307	1
U641	U3312	2
U641	U3382	2
U641	U3697	1
U641	U3701	5
U641	U3722	3
U641	U3863	1
U641	U3923	2
U641	U3948	2
U641	U4163	19
U641	U4558	3
U641	U4696	1
U641	U4857	4
U641	U4961	2
U641	U4979	2
U641	U518	2
U641	U519	14
U641	U5197	2
U641	U5198	2
U641	U5293	3
U641	U5380	3
U641	U5381	1
U641	U558	5
U641	U5580	1
U641	U5973	1
U641	U600	13
U641	U6017	2
U641	U607	4
U641	U628	5
U641	U642	1
U641	U6627	1
U641	U663	13
U641	U714	13
U641	U719	2
U641	U726	1
U641	U7458	2
U641	U7644	2
U641	U786	11
U641	U825	8
U641	U835	1
U641	U851	1
U641	U854	7
U641	U86231	3
U641	U86233	4
U641	U86234	1
U641	U86257	1
U641	U86297	1
U641	U86348	1
U641	U86349	1
U641	U86350	1
U641	U86351	1
U641	U919	3
U641	U982	4
U641	U985	13
U645	U35091	1
U6587	U17234	2
U6596	U527	1
U6596	U8623	1
U6627	U3228	1
U6627	U641	2
U6627	U786	2
U663	U1067	3
U663	U1070	7
U663	U1246	1
U663	U30	3
U663	U4247	3
U663	U4250	1
U663	U4260	3
U663	U4312	1
U663	U4314	1
U663	U4316	1
U663	U452	1
U663	U495	2
U663	U505	7
U663	U519	3
U663	U527	1
U663	U532	1
U663	U545	5
U663	U565	1
U663	U764	1
U663	U775	3
U663	U786	2
U663	U905	7
U663	U971	1
U663	U985	4
U6648	U3647	1
U67231	U17234	3
U67234	U17234	3
U67235	U17234	2
U67236	U17234	4
U67236	U48820	11
U67236	U5288	4
U67236	U67264	14
U67236	U67265	9
U67236	U67271	14
U67236	U67272	10
U67236	U67304	1
U67236	U67312	1
U67240	U15774	1
U67240	U17234	1
U67240	U34506	1
U67240	U49009	1
U67240	U66558	1
U67240	U67244	1
U67240	U67350	1
U67240	U67351	1
U67254	U17234	2
U67254	U67248	2
U67254	U67474	1
U67254	U67475	2
U67254	U67476	2
U67254	U67477	1
U67254	U67478	2
U67254	U67479	1
U67254	U67482	2
U67254	U67484	2
U67254	U67486	1
U67254	U67487	1
U67254	U67522	2
U67254	U67558	2
U67254	U67581	2
U67254	U67582	2
U67254	U67737	1
U67261	U67339	1
U67264	U48820	2
U67264	U67264	2
U67264	U67265	2
U67264	U67271	2
U67264	U67272	2
U67478	U67254	1
U67524	U17234	1
U67578	U17234	1
U67580	U67580	1
U68216	U14634	2
U68216	U68247	2
U68216	U68702	2
U68216	U68704	2
U68216	U68705	2
U68216	U68707	2
U68216	U68709	2
U68216	U68711	2
U68216	U68713	2
U68216	U68720	2
U68216	U68724	2
U68216	U68726	1
U68216	U68730	2
U68216	U68731	2
U68216	U68733	2
U68216	U69886	2
U68216	U70193	2
U68216	U70374	2
U68216	U70375	2
U68216	U70376	2
U68216	U70378	2
U68216	U70381	2
U68216	U70382	2
U68216	U70383	2
U68216	U70384	2
U68216	U70386	2
U68216	U70388	2
U68216	U70391	2
U68216	U70393	2
U68216	U70394	2
U68216	U70395	2
U68216	U70401	2
U68216	U70407	2
U68216	U70408	2
U68216	U70409	2
U68216	U70410	2
U68216	U70411	2
U68216	U70416	2
U68216	U70491	1
U68216	U70515	2
U6839	U3647	1
U690	U599	3
U69248	U8626	1
U69324	U3218	2
U695	U10185	1
U695	U10225	1
U695	U10256	1
U695	U103	1
U695	U10314	1
U695	U10382	1
U695	U110	1
U695	U11520	1
U695	U1393	1
U695	U14467	1
U695	U15447	1
U695	U15452	1
U695	U15454	1
U695	U15494	1
U695	U15500	1
U695	U15520	1
U695	U15557	1
U695	U15612	1
U695	U15650	1
U695	U15749	1
U695	U15750	1
U695	U15754	1
U695	U15756	1
U695	U15758	1
U695	U15760	1
U695	U15765	1
U695	U15769	1
U695	U15773	1
U695	U15774	1
U695	U15775	1
U695	U15778	1
U695	U15791	1
U695	U15796	1
U695	U15798	1
U695	U15805	1
U695	U15807	1
U695	U15808	1
U695	U15810	1
U695	U15815	1
U695	U15817	1
U695	U15820	1
U695	U15826	1
U695	U17234	1
U695	U17247	1
U695	U17248	1
U695	U17293	1
U695	U17734	1
U695	U17740	1
U695	U1813	1
U695	U18197	1
U695	U18239	1
U695	U19375	1
U695	U19668	1
U695	U2353	1
U695	U255	1
U695	U27392	1
U695	U28687	1
U695	U28688	1
U695	U29141	1
U695	U29144	1
U695	U29159	1
U695	U29163	1
U695	U29167	1
U695	U29182	1
U695	U29189	1
U695	U29192	1
U695	U29376	1
U695	U29406	1
U695	U29420	1
U695	U29430	1
U695	U29431	1
U695	U29878	1
U695	U3	1
U695	U3019	1
U695	U3165	1
U695	U3199	1
U695	U3216	1
U695	U3219	1
U695	U32751	1
U695	U33807	1
U695	U33808	1
U695	U34396	1
U695	U34412	1
U695	U34416	1
U695	U34428	1
U695	U34444	1
U695	U34506	1
U695	U3454	1
U695	U3463	1
U695	U3468	1
U695	U34822	1
U695	U35097	1
U695	U35159	1
U695	U35176	1
U695	U35230	1
U695	U35249	1
U695	U3587	1
U695	U3604	1
U695	U3620	1
U695	U36590	1
U695	U36609	1
U695	U36642	1
U695	U3702	1
U695	U3707	1
U695	U388	1
U695	U3901	1
U695	U393	1
U695	U40427	1
U695	U40614	1
U695	U4214	1
U695	U450	1
U695	U45047	1
U695	U4505	1
U695	U45051	1
U695	U45052	1
U695	U45058	1
U695	U45059	1
U695	U45062	1
U695	U4533	1
U695	U46242	1
U695	U46243	1
U695	U46245	1
U695	U46246	1
U695	U46248	1
U695	U46249	1
U695	U46253	1
U695	U4632	1
U695	U4766	1
U695	U48936	1
U695	U490	1
U695	U493	1
U695	U51794	1
U695	U5288	1
U695	U5292	1
U695	U5295	1
U695	U5299	1
U695	U5301	1
U695	U5304	1
U695	U5309	1
U695	U5310	1
U695	U5311	1
U695	U5312	1
U695	U5315	1
U695	U5334	1
U695	U53381	1
U695	U5341	1
U695	U5342	1
U695	U5343	1
U695	U53477	1
U695	U53919	1
U695	U53981	1
U695	U54104	1
U695	U54105	1
U695	U54106	1
U695	U5443	1
U695	U5478	1
U695	U5599	1
U695	U61675	1
U695	U643	1
U695	U6631	1
U695	U6635	1
U695	U67360	1
U695	U67361	1
U695	U67362	1
U695	U67363	1
U695	U67364	1
U695	U67365	1
U695	U67366	1
U695	U67367	1
U695	U6856	1
U695	U695	1
U695	U700	1
U695	U7406	1
U695	U7500	1
U695	U843	1
U695	U9294	1
U695	U930	1
U695	U9462	1
U706	U2075	2
U706	U2076	2
U706	U2077	1
U706	U2078	1
U706	U2128	1
U706	U2133	3
U706	U2134	2
U706	U2261	1
U706	U2262	1
U706	U447	1
U713	U928	1
U714	U1548	1
U714	U519	1
U714	U600	1
U714	U786	5
U719	U3213	1
U719	U786	1
U723	U26757	1
U725	U489	4
U725	U889	1
U7471	U151	1
U7471	U34688	1
U7471	U8612	1
U7471	U9879	1
U7472	U3559	1
U7472	U3647	3
U74831	U11151	1
U7539	U5783	1
U756	U1066	1
U756	U1067	1
U756	U1071	1
U756	U1078	1
U756	U1079	1
U756	U1300	1
U756	U1310	1
U756	U1325	1
U756	U1328	1
U756	U1334	1
U756	U1360	1
U756	U1492	1
U756	U1538	1
U756	U1546	1
U756	U1548	1
U756	U1552	1
U756	U1583	1
U756	U1584	1
U756	U1586	1
U756	U1587	1
U756	U2169	1
U756	U2417	1
U756	U28951	1
U756	U4223	1
U756	U448	1
U756	U489	1
U756	U491	1
U756	U498	1
U756	U499	1
U756	U508	1
U756	U509	1
U756	U519	1
U756	U531	1
U756	U538	1
U756	U558	1
U756	U572	1
U756	U5986	1
U756	U600	1
U756	U603	1
U756	U611	1
U756	U616	1
U756	U617	1
U756	U623	1
U756	U624	1
U756	U625	1
U756	U628	1
U756	U641	1
U756	U642	1
U756	U663	1
U756	U673	1
U756	U674	1
U756	U679	1
U756	U686	1
U756	U708	1
U756	U713	1
U756	U714	1
U756	U726	1
U756	U730	1
U756	U733	1
U756	U735	1
U756	U742	1
U756	U756	1
U756	U762	1
U756	U775	1
U756	U786	1
U756	U807	1
U756	U817	1
U756	U823	1
U756	U835	1
U756	U851	1
U756	U854	1
U756	U856	1
U756	U857	1
U756	U864	1
U756	U905	1
U756	U914	1
U756	U928	1
U756	U936	1
U756	U985	1
U764	U489	1
U764	U498	1
U764	U5966	1
U764	U5967	1
U764	U5968	1
U764	U5969	1
U764	U5970	1
U764	U5971	1
U764	U5972	1
U764	U663	1
U7659	U6040	1
U7707	U17244	1
U7707	U3351	8
U7707	U3431	1
U7707	U3460	2
U7707	U3918	5
U7707	U47934	1
U7707	U47962	1
U7707	U47966	1
U7707	U48018	1
U7707	U48158	1
U7707	U48172	3
U7707	U5313	1
U7707	U5547	2
U7707	U9823	1
U77538	U527	1
U77538	U954	1
U777	U789	1
U786	U1066	2
U786	U1070	1
U786	U12376	6
U786	U1364	2
U786	U1375	5
U786	U142	2
U786	U1541	1
U786	U1548	9
U786	U1550	7
U786	U2100	14
U786	U28435	6
U786	U28792	8
U786	U3191	1
U786	U360	2
U786	U39613	1
U786	U39617	1
U786	U39630	1
U786	U39639	2
U786	U39640	1
U786	U39646	3
U786	U39667	1
U786	U39715	1
U786	U4091	1
U786	U4163	1
U786	U447	2
U786	U453	2
U786	U489	1
U786	U5197	1
U786	U5198	1
U786	U558	2
U786	U598	1
U786	U714	2
U786	U719	1
U786	U762	1
U786	U777	1
U786	U786	1
U786	U825	6
U786	U851	1
U786	U854	2
U786	U889	4
U786	U982	1
U80315	U80541	1
U80315	U80555	1
U80317	U80295	1
U80337	U17973	1
U80337	U3213	1
U80337	U37340	2
U80337	U37341	2
U80364	U3213	1
U80371	U3213	1
U80375	U80808	2
U80378	U78909	1
U80388	U78909	1
U80388	U80295	1
U80447	U10565	1
U80447	U1230	1
U80447	U12376	1
U80447	U23852	1
U80447	U3213	1
U80447	U3485	1
U80447	U36772	1
U80447	U50159	1
U80447	U6018	1
U80447	U719	1
U80447	U80335	1
U80447	U80570	1
U80447	U80896	1
U80447	U80993	1
U80447	U81000	1
U80447	U81066	1
U80447	U81067	1
U80447	U81068	1
U80447	U81069	1
U80447	U81070	1
U80447	U81071	1
U80447	U81073	1
U80447	U81074	1
U80447	U81075	1
U80447	U81077	1
U80447	U81079	1
U80447	U81080	1
U80447	U81081	1
U80447	U81082	1
U80447	U81083	1
U80447	U81084	1
U80447	U81085	1
U80447	U81086	1
U80447	U81087	1
U80447	U81089	1
U80447	U81090	1
U80447	U81091	1
U80447	U81092	1
U80447	U81093	1
U80447	U81094	1
U80447	U81095	1
U80447	U81097	1
U80447	U81099	1
U80447	U81100	1
U80447	U81102	1
U80447	U81103	1
U80447	U81105	1
U80447	U81106	1
U80447	U81107	1
U80447	U81108	1
U80447	U81109	1
U80447	U81111	1
U80447	U81112	1
U80447	U81113	1
U80447	U81117	1
U80447	U81121	1
U80447	U81263	1
U80447	U81382	1
U80447	U81383	1
U80447	U81384	1
U80447	U81385	1
U80447	U81386	1
U80447	U81387	1
U80447	U81388	1
U80447	U81389	1
U80447	U81390	1
U80447	U81391	1
U80447	U81392	1
U80447	U81393	1
U80447	U81394	1
U80447	U81395	1
U80447	U81396	1
U80447	U81397	1
U80447	U81398	1
U80447	U81399	1
U80447	U81400	1
U80447	U81401	1
U80447	U81402	1
U80447	U81403	1
U80447	U81404	1
U80447	U81405	1
U80447	U81406	1
U80447	U81407	1
U80447	U81408	1
U80447	U81409	1
U80447	U81410	1
U80447	U81411	1
U80449	U78909	1
U80465	U3213	1
U80465	U80305	1
U80510	U3213	1
U80534	U3213	1
U80534	U80928	1
U80543	U3213	1
U80548	U3213	1
U80570	U3213	2
U80584	U34891	1
U80584	U4330	1
U80584	U4356	1
U80584	U508	1
U80584	U5088	1
U80584	U5404	1
U80584	U78909	1
U80584	U80541	1
U80584	U80895	1
U80584	U80896	1
U80584	U80897	1
U80584	U80898	1
U80584	U80899	1
U80584	U80900	1
U80584	U80901	1
U80584	U80902	1
U80584	U80903	1
U80584	U80904	1
U80584	U80905	1
U80584	U80906	1
U80584	U80907	1
U80584	U80908	1
U80584	U80909	1
U80584	U80910	1
U80584	U80911	1
U80584	U80912	1
U80584	U80913	1
U80584	U80914	1
U80584	U80915	1
U80584	U80916	1
U80584	U80917	1
U80584	U80918	1
U80584	U80919	1
U80584	U80920	1
U80584	U80921	1
U80584	U80922	1
U80584	U80923	1
U80584	U80924	1
U80584	U80925	1
U80590	U3213	1
U80594	U80295	1
U80645	U3213	2
U80645	U81133	1
U807	U1352	1
U807	U29144	5
U807	U29341	2
U807	U3228	3
U807	U3604	4
U807	U39732	1
U807	U4	1
U807	U4316	1
U807	U53379	1
U807	U53380	8
U807	U53404	2
U807	U53415	1
U807	U53440	1
U807	U53469	1
U807	U53471	1
U807	U53484	1
U807	U53528	1
U807	U720	1
U807	U733	1
U807	U7457	1
U807	U857	4
U80928	U80295	1
U8129	U151	1
U81412	U3213	1
U8148	U7421	1
U8173	U558	3
U81934	U81782	1
U81936	U81782	1
U82023	U78909	1
U82075	U3213	1
U82471	U3213	1
U82471	U80337	1
U82491	U80295	1
U825	U28229	1
U825	U28489	8
U825	U28789	4
U825	U29350	1
U825	U40967	1
U82519	U78909	1
U82555	U82556	1
U8268	U34616	1
U8268	U34617	1
U8268	U34618	1
U82723	U15923	1
U8321	U11372	1
U8321	U11373	1
U8321	U11374	1
U8321	U11376	1
U8321	U11406	1
U8321	U11407	1
U8321	U11408	1
U8321	U11409	1
U8321	U11410	1
U8321	U8357	1
U8321	U8582	1
U8321	U8603	1
U8321	U8617	1
U8321	U9186	1
U8321	U9234	1
U8321	U9263	1
U8321	U9273	1
U8321	U9472	1
U8321	U9576	1
U8321	U9578	1
U8325	U3228	2
U8325	U6627	1
U8325	U7991	1
U8326	U3	1
U838	U489	1
U851	U1336	2
U851	U1548	2
U851	U1552	1
U851	U1586	2
U851	U2169	1
U851	U558	2
U851	U628	2
U851	U641	2
U851	U726	1
U851	U742	1
U851	U786	2
U851	U854	2
U854	U1336	1
U854	U142	3
U854	U1586	1
U854	U3169	1
U854	U538	1
U854	U628	1
U854	U641	1
U854	U719	1
U854	U786	5
U8612	U14474	1
U8612	U14480	1
U8612	U15461	1
U8612	U15930	1
U8612	U17691	1
U8612	U18339	1
U8612	U20054	1
U8612	U24246	1
U8612	U28311	1
U8612	U34274	1
U8612	U34620	1
U8612	U3704	1
U8612	U5024	1
U8612	U5287	1
U8612	U5553	1
U8612	U7471	1
U8612	U7673	1
U8612	U8177	1
U8612	U8381	1
U8612	U8605	1
U8626	U5205	1
U8626	U69248	1
U889	U2100	2
U889	U40374	1
U890	U10759	1
U890	U1246	1
U890	U1317	1
U890	U19637	1
U890	U20684	1
U890	U26383	2
U890	U26694	1
U890	U4483	1
U890	U78427	1
U905	U4253	1
U905	U489	1
U905	U565	1
U905	U764	1
U905	U765	1
U920	U527	1
U920	U954	1
U927	U1948	1
U927	U1949	1
U927	U1950	1
U927	U2063	1
U927	U2064	1
U927	U2137	1
U927	U2160	1
U927	U489	2
U927	U519	2
U927	U599	1
U929	U17234	1
U9315	U12514	3
U9315	U1375	3
U9315	U14474	3
U9315	U14480	3
U9315	U151	3
U9315	U15461	3
U9315	U15768	3
U9315	U15813	3
U9315	U17234	3
U9315	U17235	3
