from_id	to_id	weight
U723	U550	1
U723	U804	1
U726	U1330	1
U726	U2369	1
U726	U32536	1
U726	U501	3
U726	U52033	1
U726	U52034	1
U726	U616	2
U726	U786	1
U731	U1411	1
U731	U1891	1
U731	U544	1
U731	U547	1
U731	U550	1
U731	U5683	1
U731	U580	1
U731	U723	1
U731	U804	1
U733	U1066	2
U733	U1067	2
U733	U1068	2
U733	U1070	2
U733	U1071	2
U733	U1076	2
U733	U1078	5
U733	U1079	2
U733	U1300	2
U733	U1306	2
U733	U1310	2
U733	U1315	2
U733	U1317	2
U733	U1318	2
U733	U1323	2
U733	U1325	2
U733	U1328	2
U733	U1331	2
U733	U1332	2
U733	U1334	5
U733	U1336	2
U733	U1338	2
U733	U1360	5
U733	U1376	2
U733	U1492	3
U733	U1538	2
U733	U1546	5
U733	U1548	2
U733	U1552	2
U733	U1586	2
U733	U1587	2
U733	U1589	2
U733	U2168	2
U733	U2169	2
U733	U28215	2
U733	U29144	1
U733	U448	2
U733	U489	2
U733	U491	2
U733	U498	2
U733	U499	2
U733	U501	2
U733	U508	2
U733	U509	2
U733	U519	2
U733	U531	2
U733	U538	2
U733	U5412	2
U733	U558	2
U733	U572	2
U733	U600	2
U733	U603	2
U733	U611	2
U733	U616	2
U733	U617	2
U733	U623	3
U733	U624	5
U733	U625	2
U733	U641	2
U733	U642	2
U733	U663	2
U733	U673	2
U733	U674	2
U733	U679	2
U733	U686	2
U733	U708	5
U733	U713	6
U733	U714	2
U733	U720	6
U733	U726	2
U733	U730	2
U733	U735	6
U733	U742	3
U733	U756	2
U733	U762	2
U733	U775	2
U733	U786	2
U733	U807	6
U733	U817	2
U733	U823	2
U733	U825	2
U733	U835	4
U733	U851	3
U733	U854	2
U733	U856	2
U733	U857	5
U733	U864	2
U733	U905	2
U733	U914	2
U733	U928	2
U733	U936	2
U733	U985	2
U735	U15813	1
U73577	U73620	1
U742	U19800	1
U742	U28229	1
U742	U498	1
U742	U519	1
U742	U5747	1
U742	U628	1
U742	U641	1
U742	U786	1
U742	U825	1
U742	U928	1
U742	U982	1
U7457	U807	1
U746	U641	1
U75245	U75246	1
U755	U1377	1
U755	U3213	2
U756	U1066	1
U756	U1067	1
U756	U1068	1
U756	U1070	1
U756	U1071	1
U756	U1076	1
U756	U1077	1
U756	U1078	1
U756	U1079	1
U756	U1300	1
U756	U1306	1
U756	U1310	1
U756	U1317	1
U756	U1318	1
U756	U1323	1
U756	U1325	1
U756	U1329	1
U756	U1331	1
U756	U1334	1
U756	U1335	1
U756	U1336	1
U756	U1360	1
U756	U1376	1
U756	U1492	1
U756	U1546	1
U756	U1548	1
U756	U1552	1
U756	U1586	1
U756	U1589	1
U756	U2169	1
U756	U40398	1
U756	U448	1
U756	U489	1
U756	U491	1
U756	U498	1
U756	U501	1
U756	U508	1
U756	U509	1
U756	U519	1
U756	U531	1
U756	U538	1
U756	U5412	1
U756	U558	1
U756	U572	1
U756	U600	1
U756	U603	1
U756	U611	1
U756	U616	1
U756	U617	1
U756	U623	1
U756	U624	1
U756	U625	1
U756	U641	1
U756	U642	1
U756	U663	1
U756	U673	1
U756	U674	1
U756	U679	1
U756	U686	1
U756	U708	1
U756	U713	1
U756	U714	1
U756	U720	1
U756	U726	1
U756	U730	1
U756	U733	1
U756	U735	1
U756	U742	1
U756	U756	1
U756	U762	1
U756	U775	1
U756	U786	1
U756	U807	1
U756	U817	1
U756	U823	1
U756	U825	1
U756	U835	1
U756	U851	1
U756	U854	1
U756	U856	1
U756	U864	1
U756	U877	1
U756	U905	1
U756	U914	1
U756	U928	1
U756	U936	1
U756	U985	1
U759	U151	2
U759	U17234	1
U759	U3213	1
U759	U4696	1
U761	U33729	1
U761	U33813	1
U762	U566	2
U762	U786	1
U763	U143	1
U7644	U1336	2
U7644	U558	1
U7644	U641	3
U7664	U3213	1
U7666	U14474	1
U7666	U151	1
U7666	U5287	1
U7666	U5301	1
U7670	U713	1
U7670	U807	1
U7695	U825	1
U771	U26325	2
U771	U3647	5
U771	U46572	1
U771	U46630	1
U7730	U1414	1
U7742	U3213	1
U7742	U5290	1
U77478	U80295	2
U777	U1323	3
U777	U13621	2
U777	U15538	2
U777	U1829	2
U777	U28267	2
U777	U28268	2
U777	U28349	3
U777	U4465	2
U777	U448	4
U777	U558	4
U777	U674	1
U7813	U8336	1
U7813	U8351	1
U78217	U1019	2
U78217	U1274	2
U78217	U1275	2
U78217	U1317	2
U78217	U154	2
U78217	U2004	2
U78217	U28373	2
U78217	U28483	2
U78217	U28941	2
U78217	U33366	2
U78217	U3449	2
U78217	U36481	2
U78217	U47834	2
U78217	U54086	2
U78217	U5722	2
U78217	U772	2
U78217	U78218	2
U78217	U78219	2
U78217	U78220	2
U78217	U78221	1
U78217	U78222	2
U78217	U78223	2
U78217	U962	2
U78217	U963	2
U78240	U1216	2
U78240	U492	2
U78240	U546	2
U78240	U78244	1
U78240	U78247	1
U78240	U925	2
U78240	U962	2
U78240	U963	2
U7826	U641	2
U7827	U151	1
U7827	U759	1
U78303	U1019	1
U78303	U1274	1
U78303	U1275	1
U78303	U1317	1
U78303	U154	1
U78303	U2004	1
U78303	U28373	1
U78303	U28483	1
U78303	U28941	1
U78303	U33366	1
U78303	U3449	1
U78303	U36481	1
U78303	U47834	1
U78303	U54086	1
U78303	U5722	1
U78303	U772	1
U78303	U78217	1
U78303	U78218	1
U78303	U78219	1
U78303	U78220	1
U78303	U78221	1
U78303	U78222	1
U78303	U78223	1
U78303	U962	1
U78303	U963	1
U78312	U1563	1
U78315	U3213	1
U7838	U10047	1
U7838	U15523	1
U7838	U17234	1
U7838	U2878	1
U7838	U2966	1
U7838	U3271	1
U7838	U3307	1
U7838	U4642	1
U7838	U5197	1
U7838	U5588	1
U7838	U67734	1
U78493	U1019	1
U78493	U1274	1
U78493	U1275	1
U78493	U1317	1
U78493	U154	1
U78493	U2004	1
U78493	U28373	1
U78493	U28483	1
U78493	U28941	1
U78493	U29256	1
U78493	U33366	1
U78493	U3449	1
U78493	U36481	1
U78493	U47834	1
U78493	U54086	1
U78493	U5722	1
U78493	U772	1
U78493	U78218	1
U78493	U78219	1
U78493	U78220	1
U78493	U78222	1
U78493	U78223	1
U78493	U962	1
U78493	U963	1
U786	U1066	1
U786	U1070	2
U786	U10759	1
U786	U1300	1
U786	U1306	2
U786	U1315	3
U786	U1323	1
U786	U1329	2
U786	U1331	1
U786	U1335	1
U786	U1336	1
U786	U1364	1
U786	U142	1
U786	U1549	1
U786	U17265	1
U786	U2100	5
U786	U2117	1
U786	U2173	1
U786	U28196	1
U786	U28856	1
U786	U3011	1
U786	U3029	1
U786	U3701	1
U786	U3941	2
U786	U39620	1
U786	U39631	1
U786	U39634	2
U786	U39668	1
U786	U39700	1
U786	U39726	2
U786	U39746	1
U786	U4158	1
U786	U4163	1
U786	U448	1
U786	U489	1
U786	U4978	1
U786	U498	2
U786	U508	3
U786	U509	1
U786	U5412	1
U786	U5487	2
U786	U5561	1
U786	U558	16
U786	U572	1
U786	U599	1
U786	U625	1
U786	U641	7
U786	U642	5
U786	U726	1
U786	U786	4
U786	U825	4
U786	U851	3
U786	U854	4
U786	U905	3
U787	U10169	1
U787	U10180	1
U787	U10182	1
U787	U10203	1
U787	U10211	1
U787	U1061	3
U787	U123	4
U787	U127	2
U787	U1272	4
U787	U134	4
U787	U1354	1
U787	U138	5
U787	U1399	3
U787	U1412	4
U787	U143	3
U787	U144	1
U787	U148	6
U787	U14880	1
U787	U151	4
U787	U1601	1
U787	U1609	1
U787	U1612	1
U787	U17293	1
U787	U17334	1
U787	U17635	5
U787	U2162	1
U787	U2259	3
U787	U249	3
U787	U261	5
U787	U2842	3
U787	U2876	1
U787	U29135	1
U787	U2919	3
U787	U2960	2
U787	U3077	1
U787	U3117	1
U787	U3168	1
U787	U3177	1
U787	U3204	3
U787	U3213	1
U787	U3214	1
U787	U3217	1
U787	U32526	1
U787	U3323	1
U787	U3412	1
U787	U3418	1
U787	U3466	1
U787	U3472	1
U787	U3527	1
U787	U3592	1
U787	U36190	1
U787	U3665	1
U787	U3695	3
U787	U3714	1
U787	U4189	1
U787	U419	4
U787	U424	3
U787	U425	1
U787	U437	2
U787	U444	2
U787	U446	4
U787	U450	4
U787	U4564	5
U787	U4579	1
U787	U4798	1
U787	U498	4
U787	U515	3
U787	U5175	1
U787	U5290	3
U787	U5355	1
U787	U5438	1
U787	U5491	1
U787	U563	1
U787	U581	1
U787	U5905	1
U787	U622	1
U787	U6587	1
U787	U6614	1
U787	U6679	1
U787	U6777	1
U787	U6781	1
U787	U6792	1
U787	U6796	1
U787	U68183	1
U787	U68193	1
U787	U6853	1
U787	U700	1
U787	U7091	1
U787	U7463	3
U787	U763	1
U787	U764	5
U787	U787	2
U787	U8189	1
U787	U8365	1
U787	U8366	1
U787	U871	1
U787	U917	5
U7882	U17225	1
U7882	U2930	1
U7882	U2975	1
U7882	U6040	1
U7882	U6052	1
U78862	U963	1
U78889	U78890	1
U78889	U963	1
U78899	U78900	1
U78899	U78901	1
U78899	U78902	1
U78899	U78903	1
U78899	U78904	1
U78899	U78905	1
U78899	U78906	1
U78899	U78907	1
U78899	U78908	1
U78899	U78909	1
U78899	U78910	1
U78899	U963	1
U78907	U80295	1
U7968	U143	1
U7991	U10195	1
U7991	U10221	1
U7991	U10808	3
U7991	U1230	3
U7991	U126	3
U7991	U129	3
U7991	U130	3
U7991	U146	3
U7991	U151	3
U7991	U3077	1
U7991	U3213	3
U7991	U457	3
U7991	U498	3
U7991	U5290	3
U7991	U6663	1
U7991	U6765	1
U7991	U719	3
U7991	U8129	3
U7991	U8612	1
U80315	U78909	2
U80317	U5459	2
U80317	U80295	1
U80320	U33706	1
U80320	U7421	1
U80320	U80321	2
U80320	U80322	1
U80320	U80323	1
U80320	U80324	1
U80337	U3213	3
U80337	U33884	1
U80340	U10044	1
U80340	U34891	1
U80340	U34899	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U78909	1
U80340	U80295	2
U80340	U80340	1
U80340	U80501	1
U80340	U80565	1
U80340	U80653	1
U80340	U80654	1
U80340	U80655	1
U80340	U80656	1
U80340	U80657	1
U80340	U80658	1
U80340	U80659	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80664	1
U80340	U80665	1
U80340	U80666	1
U80340	U80667	1
U80340	U80668	1
U80340	U80669	1
U80340	U80670	1
U80340	U80671	1
U80340	U80672	1
U80340	U80673	1
U80340	U80674	1
U80340	U80675	1
U80340	U80676	1
U80340	U80677	1
U80340	U80678	1
U80340	U80679	1
U80340	U80680	1
U80340	U80681	1
U80340	U80682	1
U80340	U80683	1
U80340	U80684	1
U80340	U80685	1
U80340	U80686	1
U80340	U80687	1
U80340	U80688	1
U80340	U80689	1
U80340	U80690	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80340	U80774	1
U80348	U78909	1
U80348	U80295	1
U80351	U33884	2
U80351	U80295	2
U80357	U80295	1
U80361	U33884	1
U80361	U80295	2
U80432	U3213	1
U80432	U80295	1
U80439	U3213	1
U80495	U17973	1
U80495	U78909	1
U80495	U80295	1
U80497	U80295	1
U80504	U78909	1
U80515	U78909	1
U80523	U78909	1
U80523	U80295	1
U80525	U80295	2
U80558	U80558	1
U80573	U3213	1
U80589	U78909	1
U80638	U19858	1
U80638	U3213	2
U80638	U5446	1
U80638	U5459	2
U80691	U80295	1
U80695	U14720	1
U80695	U20920	1
U80695	U78909	1
U807	U11520	1
U807	U1246	1
U807	U15760	2
U807	U17326	1
U807	U17740	2
U807	U199	4
U807	U27235	2
U807	U29141	2
U807	U29144	5
U807	U29159	2
U807	U29265	1
U807	U3019	1
U807	U3228	1
U807	U34396	1
U807	U34416	3
U807	U3604	1
U807	U3942	1
U807	U40427	1
U807	U45043	1
U807	U4585	1
U807	U4632	1
U807	U489	1
U807	U490	1
U807	U51794	2
U807	U5301	1
U807	U53379	2
U807	U53381	2
U807	U53383	1
U807	U53385	1
U807	U53386	3
U807	U53394	2
U807	U53401	1
U807	U53405	1
U807	U53431	3
U807	U53440	1
U807	U53446	1
U807	U53448	1
U807	U53465	1
U807	U53468	2
U807	U53488	2
U807	U53502	2
U807	U53511	1
U807	U53529	1
U807	U5454	1
U807	U624	1
U807	U7	2
U807	U708	1
U807	U712	4
U807	U713	1
U807	U733	1
U807	U835	1
U807	U8370	1
U807	U857	4
U807	U859	1
U80763	U3213	1
U81237	U81237	1
U8129	U10260	1
U8129	U1230	1
U8129	U127	1
U8129	U129	1
U8129	U143	1
U8129	U146	1
U8129	U151	1
U8129	U5290	1
U8141	U8141	1
U81414	U78909	1
U817	U1845	1
U817	U2016	1
U817	U489	1
U81783	U60642	2
U81888	U34891	1
U81888	U78909	1
U81888	U80388	1
U81888	U80517	1
U81888	U81107	1
U81888	U81134	1
U81888	U81135	1
U819	U489	1
U82072	U78909	1
U825	U1062	1
U825	U1315	1
U825	U1323	2
U825	U1331	2
U825	U1335	2
U825	U1336	2
U825	U20569	1
U825	U558	1
U825	U641	4
U825	U742	1
U825	U786	8
U825	U851	1
U825	U87196	1
U82501	U78909	1
U82557	U3213	1
U82577	U78909	1
U82585	U78909	1
U82680	U78909	1
U8302	U10265	2
U8302	U15817	2
U8302	U17234	2
U8302	U17235	2
U8302	U18199	2
U8302	U29192	2
U8302	U34822	2
U8302	U3587	2
U8302	U5288	2
U8302	U5292	2
U8302	U5295	2
U8302	U5301	2
U8302	U5604	2
U8328	U3228	16
U8328	U558	1
U8336	U112	1
U8336	U11381	1
U8336	U2024	2
U8336	U216	1
U8336	U277	3
U8336	U29794	1
U8336	U3228	1
U8336	U8621	1
U8336	U8627	1
U8348	U3034	1
U8348	U3054	1
U8348	U3128	1
U8348	U3140	1
U8348	U3197	1
U8348	U3213	1
U8348	U3641	1
U8348	U3672	1
U8348	U4198	1
U8348	U4868	1
U8348	U4870	1
U8348	U5366	1
U8348	U6612	1
U8348	U6681	1
U8348	U6683	1
U8348	U6710	1
U8348	U6746	1
U8348	U6752	1
U8348	U6767	1
U8348	U6783	1
U8348	U6847	1
U8348	U6857	1
U8348	U6881	1
U8348	U7023	1
U8349	U277	1
U835	U1078	1
U835	U1334	1
U835	U1360	1
U835	U1546	1
U835	U624	1
U835	U708	1
U835	U713	1
U835	U720	1
U835	U735	2
U835	U807	1
U835	U857	1
U835	U928	1
U8351	U112	4
U8351	U2024	6
U8351	U216	5
U8351	U277	6
U8351	U52555	1
U8351	U7813	1
U8351	U8336	5
U8351	U8349	5
U8370	U29657	1
U8370	U807	1
U842	U558	1
U843	U46251	1
U843	U624	1
U843	U857	1
U8435	U2021	1
U8435	U2031	1
U8435	U21677	1
U8435	U21678	1
U8435	U21681	1
U8435	U21684	1
U8435	U21685	1
U8435	U21744	1
U8435	U22456	1
U8435	U22573	1
U8435	U22574	1
U8435	U22577	1
U8435	U22579	1
U8435	U22580	1
U8435	U22582	1
U8435	U22584	1
U8435	U22586	1
U8435	U22587	1
U8435	U22589	1
U8435	U22720	1
U8435	U22737	1
U8435	U23219	1
U8435	U23396	1
U8435	U23398	1
U8435	U23399	1
U8435	U23822	1
U8435	U23854	1
U8435	U23864	1
U8435	U23903	1
U8435	U8407	1
U8435	U8431	1
U8435	U8482	1
U8435	U8521	1
U8435	U8704	1
U8435	U8792	1
U8435	U8937	1
U849	U558	2
U8496	U1135	2
U8496	U1149	2
U8496	U1150	2
U8496	U1964	2
U8496	U2073	2
U8496	U5359	2
U8496	U542	2
U8496	U5928	2
U8496	U8376	2
U8496	U8380	2
U8496	U8388	2
U8496	U8391	2
U8496	U8392	2
U8496	U8393	2
U8496	U8394	2
U8496	U8396	2
U8496	U8397	2
U8496	U8399	1
U8496	U8403	2
U8496	U8404	2
U8496	U8405	2
U8496	U8407	2
U8496	U8408	2
U8496	U8410	2
U8496	U8411	2
U8496	U8414	2
U8496	U8415	2
U8496	U8416	2
U8496	U8417	2
U8496	U8418	2
U8496	U8419	2
U8496	U8423	2
U8496	U8427	2
U8496	U8428	2
U8496	U8429	2
U8496	U8430	2
U8496	U8431	2
U8496	U8434	2
U8496	U8435	2
U8496	U8436	2
U8496	U8437	2
U8496	U8439	2
U8496	U8440	2
U8496	U8441	2
U8496	U8442	2
U8496	U8443	2
U8496	U8444	2
U8496	U8446	2
U8496	U8447	2
U8496	U8448	2
U8496	U8449	2
U8496	U8452	2
U8496	U8453	2
U8496	U8454	2
U8496	U8455	2
U8496	U8460	2
U8496	U8463	2
U8496	U8464	2
U8496	U8467	2
U8496	U8468	2
U8496	U8469	2
U8496	U8470	2
U8496	U8471	2
U8496	U8472	2
U8496	U8475	2
U8496	U8476	2
U8496	U8477	2
U8496	U8478	2
U8496	U8479	2
U8496	U8480	1
U8496	U8481	2
U8496	U8483	2
U8496	U8485	2
U8496	U8486	2
U8496	U8488	2
U8496	U8490	2
U8496	U8493	2
U8496	U8494	2
U8496	U8495	2
U8496	U8496	1
U8496	U8503	2
U8496	U8504	2
U8496	U8505	2
U8496	U8506	2
U8496	U8511	2
U8496	U8512	2
U8496	U8513	2
U8496	U8515	2
U8496	U8518	2
U8496	U8520	2
U8496	U8521	2
U8496	U8522	2
U8496	U8523	2
U8496	U8525	2
U8496	U8526	2
U8496	U8527	2
U8496	U8528	2
U8496	U8530	2
U8496	U8531	2
U8496	U8532	2
U8496	U8534	2
U8496	U8535	2
U8496	U8536	2
U8496	U8537	2
U8496	U8539	2
U8496	U8541	2
U8496	U8546	2
U8496	U8548	2
U8496	U8549	2
U8496	U8550	2
U8496	U8551	2
U8496	U8553	2
U8496	U8555	2
U8496	U8557	2
U8496	U8558	2
U8496	U8559	2
U8496	U8563	2
U8496	U8564	2
U8496	U8566	2
U8496	U8567	2
U8496	U8568	2
U8496	U8569	2
U8496	U8570	2
U8496	U8572	2
U8496	U8573	2
U8496	U8576	2
U8496	U8644	2
U8496	U8645	2
U8496	U8646	2
U8496	U8650	2
U8496	U8651	2
U8496	U8652	2
U8496	U8653	1
U8496	U8654	2
U8496	U8655	2
U8496	U8656	2
U8496	U8657	1
U8496	U8658	2
U8496	U8659	2
U8496	U8662	2
U8496	U8663	2
U8496	U8665	2
U8496	U8666	2
U8496	U8667	2
U8496	U8668	2
U8496	U8669	2
U8496	U8671	2
U8496	U8672	2
U8496	U8673	2
U8496	U8674	1
U8496	U8675	1
U8496	U8676	2
U8496	U8677	2
U8496	U8678	1
U8496	U8679	1
U8496	U8680	2
U8496	U8681	2
U8496	U8682	2
U8496	U8683	2
U8496	U8684	1
U8496	U8685	2
U8496	U8686	1
U8496	U8687	2
U8496	U8698	2
U8496	U8699	2
U8496	U8700	2
U8496	U8701	2
U8496	U8702	2
U8496	U8703	2
U8496	U8704	2
U8496	U8705	2
U8496	U8706	2
U8496	U8707	2
U8496	U8708	2
U8496	U8709	2
U8496	U8710	2
U8496	U8713	2
U8496	U8714	2
U8496	U8715	2
U8496	U8716	2
U8496	U8717	2
U8496	U8718	2
U8496	U8719	2
U8496	U8720	2
U8496	U8721	2
U8496	U8722	2
U8496	U8723	2
U8496	U8724	2
U8496	U8725	2
U8496	U8726	2
U8496	U8727	2
U8496	U8728	2
U8496	U8729	2
U8496	U8730	2
U8496	U8731	2
U8496	U8732	2
U8496	U8733	2
U8496	U8734	2
U8496	U8735	2
U8496	U8736	2
U8496	U8737	2
U8496	U8738	2
U8496	U8739	2
U8496	U8740	2
U8496	U8741	2
U8496	U8742	2
U8496	U8743	2
U8496	U8744	2
U8496	U8745	2
U8496	U8746	2
U8496	U8747	2
U8496	U8748	2
U8496	U8749	2
U8496	U8750	2
U8496	U8751	2
U8496	U8752	2
U8496	U8753	2
U8496	U8754	2
U8496	U8755	1
U8496	U8756	2
U8496	U8757	2
U8496	U8758	2
U8496	U8759	2
U8496	U8760	2
U8496	U8761	2
U8496	U8762	2
U8496	U8764	2
U8496	U8768	2
U8496	U8769	2
U8496	U8770	2
U8496	U8791	1
U8496	U8903	2
U8496	U8936	1
U8496	U8940	2
U8496	U8946	2
U8496	U8948	2
U8496	U8951	2
U8496	U8953	2
U8496	U8988	2
U8496	U8989	2
U8496	U8990	2
U8496	U8991	1
U85	U10	1
U85	U10343	1
U85	U10348	1
U85	U10349	1
U85	U10353	1
U85	U10355	1
U85	U10356	1
U85	U10357	1
U85	U10361	1
U85	U10363	1
U85	U10364	1
U85	U10365	1
U85	U10366	1
U85	U10367	1
U85	U10368	1
U85	U10369	1
U85	U10370	1
U85	U10371	1
U85	U10375	1
U85	U10377	1
U85	U10379	1
U85	U10380	1
U85	U10382	1
U85	U10383	1
U85	U10384	1
U85	U10385	1
U85	U10389	1
U85	U10404	1
U85	U112	1
U85	U116	1
U85	U119	1
U85	U12411	1
U85	U170	1
U85	U178	1
U85	U179	1
U85	U181	1
U85	U186	1
U85	U189	1
U85	U190	1
U85	U19401	1
U85	U19403	1
U85	U201	1
U85	U2024	1
U85	U216	1
U85	U231	1
U85	U251	1
U85	U252	1
U85	U256	1
U85	U2659	1
U85	U277	1
U85	U293	1
U85	U29646	1
U85	U29673	1
U85	U29873	1
U85	U29877	1
U85	U29884	1
U85	U29984	1
U85	U30009	1
U85	U30012	1
U85	U306	1
U85	U307	1
U85	U3084	1
U85	U3085	1
U85	U312	1
U85	U32893	1
U85	U32895	1
U85	U32907	1
U85	U33013	1
U85	U33016	1
U85	U35159	1
U85	U4	1
U85	U401	1
U85	U58252	1
U85	U58382	1
U85	U58383	1
U85	U58384	1
U85	U58385	1
U85	U58386	1
U85	U58387	1
U85	U68	1
U85	U74	1
U85	U76	1
U85	U78	1
U85	U8326	1
U85	U8327	1
U85	U8334	1
U85	U8336	1
U85	U8351	1
U85	U8352	1
U85	U8369	1
U85	U8370	1
U85	U8595	1
U85	U8620	1
U85	U8621	1
U85	U90	1
U85	U9045	1
U85	U91	1
U85	U93	1
U8509	U1135	1
U8509	U24550	1
U8509	U24551	1
U8509	U24552	1
U8509	U24553	1
U8509	U24554	1
U8509	U24555	1
U8509	U24556	1
U8509	U24557	1
U8509	U24558	1
U8509	U24559	1
U8509	U24560	1
U8509	U24561	1
U8509	U24562	1
U8509	U24563	1
U8509	U24564	1
U8509	U24565	1
U8509	U24566	1
U8509	U24567	1
U8509	U24568	1
U8509	U24569	1
U8509	U24570	1
U8509	U24571	1
U8509	U24572	1
U8509	U24573	1
U8509	U24574	1
U8509	U24575	1
U8509	U24576	1
U8509	U24577	1
U8509	U24578	1
U8509	U24579	1
U8509	U24580	1
U8509	U24581	1
U8509	U24582	1
U8509	U24583	1
U8509	U24584	1
U8509	U24585	1
U8509	U24586	1
U8509	U24587	1
U8509	U8403	1
U8509	U8410	1
U8509	U8427	1
U8509	U8431	1
U8509	U8455	1
U8509	U8469	1
U8509	U8471	1
U8509	U8499	1
U8509	U8502	1
U8509	U8504	1
U8509	U8526	1
U8509	U8541	1
U8509	U8545	1
U8509	U8557	1
U8509	U8573	1
U8509	U8644	1
U8509	U8647	1
U8509	U8656	1
U8509	U8667	1
U8509	U8699	1
U8509	U8717	1
U8509	U8740	1
U8509	U8758	1
U8509	U8760	1
U8509	U8764	1
U8509	U8765	1
U8509	U8887	1
U8509	U8909	1
U8509	U8913	1
U8509	U8920	1
U8509	U8939	1
U851	U1066	4
U851	U1067	4
U851	U1068	2
U851	U1070	4
U851	U1071	2
U851	U1072	2
U851	U1073	2
U851	U1074	2
U851	U1075	2
U851	U1076	2
U851	U1077	2
U851	U1078	2
U851	U1079	4
U851	U1300	2
U851	U1306	2
U851	U1310	2
U851	U1315	2
U851	U1317	2
U851	U1318	2
U851	U1319	2
U851	U1320	2
U851	U1323	13
U851	U1328	2
U851	U1329	13
U851	U1331	12
U851	U1334	2
U851	U1335	3
U851	U1336	15
U851	U1360	2
U851	U1376	2
U851	U1492	4
U851	U1538	2
U851	U1546	2
U851	U1548	4
U851	U1552	4
U851	U1582	2
U851	U1584	2
U851	U1586	12
U851	U1587	2
U851	U1588	4
U851	U1589	2
U851	U28215	11
U851	U448	2
U851	U489	2
U851	U491	2
U851	U498	2
U851	U501	2
U851	U508	2
U851	U509	2
U851	U519	4
U851	U531	2
U851	U538	2
U851	U5412	2
U851	U558	13
U851	U572	2
U851	U600	2
U851	U603	2
U851	U611	2
U851	U616	2
U851	U617	2
U851	U623	4
U851	U624	3
U851	U625	3
U851	U641	15
U851	U642	2
U851	U663	4
U851	U673	2
U851	U674	2
U851	U679	2
U851	U686	2
U851	U708	2
U851	U713	2
U851	U714	2
U851	U726	4
U851	U730	2
U851	U733	2
U851	U735	2
U851	U742	3
U851	U756	2
U851	U762	3
U851	U775	3
U851	U786	14
U851	U807	2
U851	U817	2
U851	U823	2
U851	U825	13
U851	U835	2
U851	U851	4
U851	U854	14
U851	U856	2
U851	U857	2
U851	U864	2
U851	U877	2
U851	U905	4
U851	U914	3
U851	U928	4
U851	U936	2
U851	U985	4
U8531	U544	2
U854	U1063	2
U854	U1070	3
U854	U10759	1
U854	U1323	11
U854	U28354	1
U854	U39634	1
U854	U447	1
U854	U448	2
U854	U45540	1
U854	U558	9
U854	U641	4
U854	U726	6
U854	U786	4
U854	U851	1
U856	U1067	1
U856	U1071	1
U856	U1318	1
U856	U1331	1
U856	U1538	1
U856	U1586	1
U856	U1588	1
U856	U623	1
U856	U641	1
U856	U854	1
U856	U864	1
U857	U1078	1
U857	U1334	1
U857	U15454	2
U857	U15747	2
U857	U17124	4
U857	U34822	1
U857	U4632	1
U857	U490	1
U857	U5295	2
U857	U5341	5
U857	U53478	1
U857	U55061	1
U857	U5558	4
U857	U624	1
U857	U643	1
U857	U708	1
U857	U720	1
U857	U733	1
U857	U807	5
U857	U835	1
U857	U843	4
U857	U851	1
U8595	U178	1
U8595	U188	1
U8595	U3228	1
U8608	U277	2
U8608	U8351	1
U8612	U5905	1
U8612	U641	1
U8619	U3213	1
U8619	U33884	1
U8623	U1010	1
U8623	U10352	1
U8623	U1061	1
U8623	U1200	1
U8623	U1221	1
U8623	U14474	1
U8623	U151	1
U8623	U15885	1
U8623	U15889	1
U8623	U15898	1
U8623	U1612	1
U8623	U17739	1
U8623	U17752	1
U8623	U19901	1
U8623	U27519	1
U8623	U2827	1
U8623	U340	1
U8623	U34655	1
U8623	U347	1
U8623	U35008	1
U8623	U4430	1
U8623	U4985	1
U8623	U540	1
U8623	U5706	1
U8623	U581	1
U8623	U764	1
U8623	U765	1
U8623	U917	1
U8623	U92	1
U8623	U9962	1
U86233	U641	9
U86236	U641	3
U8627	U173	1
U8627	U186	1
U8627	U29777	1
U8627	U29778	1
U8627	U29781	1
U8627	U29787	1
U8627	U29797	1
U8627	U29798	1
U8627	U29800	1
U8627	U29804	1
U8627	U29805	1
U8627	U29812	1
U8627	U29820	1
U8627	U42191	1
U8627	U42304	1
U8627	U42305	1
U8627	U42306	1
U8627	U42307	1
U8627	U42309	1
U8627	U42310	1
U8627	U58410	1
U8627	U58411	1
U8627	U58412	1
U8627	U8627	1
U86308	U641	1
U86332	U1070	1
U8634	U14474	2
U8634	U151	3
U8634	U5287	1
U8634	U5293	2
U8639	U3197	1
U86396	U641	1
U8657	U2021	1
U8657	U20729	1
U8657	U20731	1
U8657	U20732	1
U8657	U20737	1
U8657	U20744	1
U8657	U20757	1
U8657	U20790	1
U8657	U20792	1
U8657	U20793	1
U8657	U20794	1
U8657	U20795	1
U8657	U20796	1
U8657	U20803	1
U8657	U20804	1
U8657	U20817	1
U8657	U20818	1
U8657	U20819	1
U8657	U20821	1
U8657	U2123	1
U8657	U21730	1
U8657	U21731	1
U8657	U21732	1
U8657	U21734	1
U8657	U21735	1
U8657	U21736	1
U8657	U21737	1
U8657	U21739	1
U8657	U21740	1
U8657	U21742	1
U8657	U21744	1
U8657	U21745	1
U8657	U21747	1
