from_id	to_id	weight
U67495	U67498	4
U67495	U67499	4
U67495	U67500	4
U67495	U67501	4
U67495	U67502	3
U67495	U67503	4
U67495	U67504	4
U67495	U67505	4
U67495	U67506	4
U67495	U67507	4
U67495	U67508	4
U67495	U67509	4
U67495	U67510	4
U67495	U67511	4
U67495	U67512	4
U67495	U67513	4
U67495	U67514	4
U67495	U67515	4
U67495	U67516	3
U67495	U67519	3
U67495	U67520	4
U67731	U17234	1
U67770	U17234	1
U6800	U17234	1
U68228	U14634	1
U68228	U68245	1
U68228	U68262	1
U68228	U68307	1
U68228	U68384	1
U68228	U68687	1
U68228	U68694	1
U68228	U68746	1
U68228	U68753	1
U68228	U68756	1
U68228	U68922	1
U68228	U68927	1
U68228	U69112	1
U68228	U69355	1
U68228	U69380	1
U68228	U69398	1
U68228	U69418	1
U68228	U69895	1
U68228	U70189	1
U68228	U70247	1
U68228	U70289	1
U68228	U70291	1
U68228	U70292	1
U68228	U70293	1
U68228	U70294	1
U68228	U70295	1
U68228	U70297	1
U68228	U70298	1
U68228	U70300	1
U68228	U70301	1
U68228	U70302	1
U68228	U70305	1
U68228	U70307	1
U68228	U70309	1
U68228	U70310	1
U68228	U70343	1
U68228	U70371	1
U68228	U70372	1
U68245	U10808	2
U68245	U14634	19
U68245	U68228	19
U68245	U68262	19
U68245	U68307	19
U68245	U68354	13
U68245	U68384	19
U68245	U68687	19
U68245	U68694	11
U68245	U68741	19
U68245	U68746	18
U68245	U68753	19
U68245	U68756	19
U68245	U68922	19
U68245	U68927	19
U68245	U69112	19
U68245	U69351	5
U68245	U69355	19
U68245	U69380	19
U68245	U69383	12
U68245	U69395	7
U68245	U69398	19
U68245	U69407	19
U68245	U69410	12
U68245	U69418	19
U68245	U69895	16
U68245	U69906	10
U68245	U70027	10
U68245	U70189	19
U68245	U70216	4
U68245	U70247	19
U68245	U70289	19
U68245	U70290	11
U68245	U70291	19
U68245	U70292	19
U68245	U70293	19
U68245	U70295	19
U68245	U70296	10
U68245	U70297	19
U68245	U70298	19
U68245	U70299	9
U68245	U70300	19
U68245	U70303	12
U68245	U70304	10
U68245	U70307	19
U68245	U70310	19
U68245	U70343	19
U68245	U70371	9
U68245	U70403	1
U68245	U70412	1
U68245	U70413	1
U68245	U70519	1
U68262	U14634	1
U683	U961	1
U68307	U14634	1
U68307	U68245	1
U68307	U68262	1
U68307	U68384	1
U68307	U68687	1
U68307	U68694	1
U68307	U68741	1
U68307	U68746	1
U68307	U68753	1
U68307	U68756	1
U68307	U68927	1
U68307	U69112	1
U68307	U69139	1
U68307	U69351	1
U68307	U69380	1
U68307	U70189	1
U68307	U70289	1
U68307	U70292	1
U68307	U70293	1
U68307	U70297	1
U68307	U70298	1
U68307	U70300	1
U68307	U70307	1
U68307	U70310	1
U68307	U70371	1
U68307	U70470	1
U68307	U70471	1
U68307	U70472	1
U68307	U70473	1
U68307	U70474	1
U6835	U807	1
U69139	U14634	2
U69139	U68228	2
U69139	U68245	2
U69139	U68262	2
U69139	U68307	2
U69139	U68354	1
U69139	U68384	2
U69139	U68687	2
U69139	U68694	2
U69139	U68741	2
U69139	U68746	2
U69139	U68753	2
U69139	U68756	2
U69139	U68922	2
U69139	U68927	2
U69139	U69112	2
U69139	U69139	2
U69139	U69355	1
U69139	U69380	2
U69139	U69383	2
U69139	U69398	2
U69139	U69407	1
U69139	U69410	2
U69139	U69418	2
U69139	U69895	2
U69139	U69906	1
U69139	U70027	1
U69139	U70189	2
U69139	U70247	2
U69139	U70289	2
U69139	U70290	2
U69139	U70291	2
U69139	U70292	2
U69139	U70293	2
U69139	U70294	1
U69139	U70295	2
U69139	U70296	2
U69139	U70298	2
U69139	U70300	2
U69139	U70301	1
U69139	U70302	1
U69139	U70303	2
U69139	U70304	1
U69139	U70305	1
U69139	U70306	1
U69139	U70307	2
U69139	U70308	1
U69139	U70309	1
U69139	U70310	2
U69139	U70343	1
U69139	U70371	1
U69139	U70399	1
U69139	U70413	1
U69139	U70499	1
U69139	U70512	1
U69236	U14634	1
U69248	U231	1
U69248	U253	1
U69248	U5205	2
U693	U1315	1
U693	U1541	1
U693	U693	1
U693	U714	1
U693	U786	1
U693	U889	2
U696	U28378	1
U696	U28581	2
U697	U126	1
U697	U131	1
U6982	U1603	3
U6982	U28355	3
U6982	U28421	6
U6982	U28470	2
U6982	U28772	6
U6982	U28773	6
U6982	U28774	2
U6982	U29095	1
U6982	U3169	4
U6982	U3942	4
U6982	U518	4
U6982	U520	3
U6982	U558	7
U6982	U607	4
U6982	U641	8
U69895	U14634	6
U69895	U68218	2
U69895	U68228	6
U69895	U68245	6
U69895	U68262	6
U69895	U68307	6
U69895	U68354	4
U69895	U68384	6
U69895	U68687	6
U69895	U68694	6
U69895	U68741	6
U69895	U68746	6
U69895	U68753	6
U69895	U68756	6
U69895	U68922	6
U69895	U68927	6
U69895	U69112	6
U69895	U69139	6
U69895	U69351	1
U69895	U69355	3
U69895	U69380	6
U69895	U69383	5
U69895	U69398	6
U69895	U69410	5
U69895	U69418	6
U69895	U69906	2
U69895	U70027	2
U69895	U70189	6
U69895	U70216	1
U69895	U70247	6
U69895	U70289	5
U69895	U70290	6
U69895	U70291	6
U69895	U70292	6
U69895	U70293	6
U69895	U70294	6
U69895	U70295	6
U69895	U70296	5
U69895	U70297	6
U69895	U70298	6
U69895	U70299	2
U69895	U70300	6
U69895	U70301	6
U69895	U70302	6
U69895	U70303	5
U69895	U70304	2
U69895	U70305	6
U69895	U70306	6
U69895	U70307	6
U69895	U70308	6
U69895	U70309	6
U69895	U70310	6
U69895	U70371	2
U69895	U70399	6
U69895	U70499	4
U69895	U70512	2
U700	U10255	2
U700	U10288	2
U700	U1078	2
U700	U110	2
U700	U11297	2
U700	U11515	2
U700	U11520	2
U700	U11904	2
U700	U1323	2
U700	U1334	2
U700	U1360	2
U700	U1393	2
U700	U144	2
U700	U14474	2
U700	U15452	2
U700	U15454	2
U700	U1546	2
U700	U15494	2
U700	U15500	2
U700	U15574	2
U700	U15612	2
U700	U15741	2
U700	U15742	2
U700	U15743	2
U700	U15744	2
U700	U15747	2
U700	U15749	2
U700	U15750	2
U700	U15752	2
U700	U15754	2
U700	U15758	2
U700	U15760	2
U700	U15762	2
U700	U15764	2
U700	U15765	2
U700	U15766	2
U700	U15767	2
U700	U15768	2
U700	U15772	2
U700	U15774	2
U700	U15788	2
U700	U15791	2
U700	U15793	2
U700	U15794	2
U700	U15802	2
U700	U15804	2
U700	U15805	2
U700	U15806	2
U700	U15807	2
U700	U15808	2
U700	U15811	2
U700	U15815	2
U700	U15820	2
U700	U15824	2
U700	U15825	2
U700	U17234	2
U700	U17247	2
U700	U17249	2
U700	U17643	2
U700	U17740	2
U700	U18210	2
U700	U18239	2
U700	U18282	2
U700	U19169	2
U700	U19188	2
U700	U19405	2
U700	U19668	1
U700	U23802	1
U700	U27392	2
U700	U27539	2
U700	U28687	2
U700	U2878	2
U700	U29192	2
U700	U29376	2
U700	U29396	2
U700	U29406	2
U700	U29431	2
U700	U29671	2
U700	U29909	2
U700	U29933	2
U700	U3019	2
U700	U3165	2
U700	U32084	2
U700	U32092	2
U700	U3289	2
U700	U3309	2
U700	U33759	2
U700	U33766	2
U700	U34394	2
U700	U34435	2
U700	U34506	2
U700	U3468	2
U700	U34822	2
U700	U35078	2
U700	U35135	2
U700	U35176	2
U700	U35542	2
U700	U35543	2
U700	U35547	2
U700	U35550	2
U700	U3587	2
U700	U3604	2
U700	U3620	2
U700	U3702	2
U700	U3707	2
U700	U3715	2
U700	U3719	2
U700	U37916	2
U700	U3901	2
U700	U40262	2
U700	U43427	2
U700	U450	2
U700	U45044	2
U700	U45046	2
U700	U45051	2
U700	U45058	2
U700	U45059	2
U700	U45060	2
U700	U45429	2
U700	U45808	2
U700	U46246	2
U700	U46249	2
U700	U46251	2
U700	U46253	2
U700	U46255	2
U700	U46256	2
U700	U46257	2
U700	U46260	2
U700	U46273	2
U700	U4863	2
U700	U490	2
U700	U52077	2
U700	U5288	2
U700	U5298	2
U700	U5301	2
U700	U5309	2
U700	U5310	2
U700	U5311	2
U700	U5315	2
U700	U5326	2
U700	U5327	2
U700	U5330	2
U700	U5334	2
U700	U5341	2
U700	U5342	2
U700	U5343	2
U700	U5344	2
U700	U53919	2
U700	U53981	2
U700	U54104	2
U700	U54109	2
U700	U54111	2
U700	U54112	2
U700	U54118	2
U700	U54119	2
U700	U54120	2
U700	U54123	2
U700	U54125	2
U700	U54126	2
U700	U54128	2
U700	U54130	2
U700	U54133	2
U700	U54140	2
U700	U54141	2
U700	U54143	2
U700	U54144	2
U700	U54145	2
U700	U54149	2
U700	U54150	2
U700	U54151	2
U700	U54152	2
U700	U54154	2
U700	U54155	2
U700	U54160	2
U700	U54344	2
U700	U5443	2
U700	U5474	2
U700	U5478	2
U700	U5496	2
U700	U5526	2
U700	U5531	2
U700	U5558	2
U700	U5559	2
U700	U5579	2
U700	U5603	2
U700	U5604	2
U700	U623	2
U700	U624	2
U700	U643	2
U700	U6614	1
U700	U6681	2
U700	U6701	2
U700	U6713	2
U700	U6835	2
U700	U700	2
U700	U708	2
U700	U713	2
U700	U720	2
U700	U733	2
U700	U735	2
U700	U742	2
U700	U7475	2
U700	U807	2
U700	U8302	2
U700	U843	2
U700	U851	2
U700	U857	2
U700	U928	2
U700	U930	2
U70404	U1296	1
U708	U17234	2
U708	U497	1
U708	U713	1
U708	U807	1
U713	U10225	2
U713	U11520	4
U713	U199	8
U713	U29141	4
U713	U3216	3
U713	U3217	2
U713	U34396	4
U713	U3942	7
U713	U4214	9
U713	U53446	1
U713	U53507	3
U713	U5454	4
U713	U611	2
U713	U712	9
U713	U807	12
U713	U859	4
U714	U1315	3
U714	U1540	1
U714	U3704	1
U714	U40436	1
U714	U4468	1
U714	U498	1
U714	U518	1
U714	U558	9
U714	U600	1
U719	U1063	1
U719	U151	1
U719	U538	1
U719	U558	7
U719	U641	1
U720	U835	2
U720	U928	1
U722	U501	1
U723	U1185	3
U723	U1189	5
U723	U1199	9
U723	U1223	10
U723	U1234	2
U723	U1236	1
U723	U1238	1
U723	U1241	1
U723	U1245	2
U723	U125	2
U723	U1411	17
U723	U1414	3
U723	U1415	3
U723	U1526	1
U723	U15960	8
U723	U1798	3
U723	U1891	1
U723	U1894	1
U723	U20671	2
U723	U20731	2
U723	U20790	1
U723	U2104	2
U723	U2105	2
U723	U2161	3
U723	U2256	1
U723	U2262	1
U723	U30	5
U723	U419	5
U723	U4212	1
U723	U4216	1
U723	U4250	1
U723	U4314	1
U723	U4333	1
U723	U452	8
U723	U453	1
U723	U489	1
U723	U505	3
U723	U527	4
U723	U532	2
U723	U540	14
U723	U542	1
U723	U544	31
U723	U545	1
U723	U547	7
U723	U549	1
U723	U550	15
U723	U591	2
U723	U604	5
U723	U636	1
U723	U723	2
U723	U804	7
U723	U8435	1
U723	U916	1
U726	U1330	1
U726	U2369	1
U726	U501	1
U726	U52033	1
U726	U52034	1
U726	U616	1
U731	U1189	1
U731	U1199	1
U731	U1411	2
U731	U1527	1
U731	U30	2
U731	U505	1
U731	U540	2
U731	U544	4
U731	U547	1
U731	U550	2
U731	U604	2
U731	U723	2
U731	U804	1
U733	U1078	2
U733	U1334	2
U733	U1360	2
U733	U1546	2
U733	U624	2
U733	U708	2
U733	U713	4
U733	U720	4
U733	U735	4
U733	U807	4
U733	U835	3
U733	U857	2
U735	U497	1
U7435	U78909	1
U7438	U5731	1
U745	U544	1
U7458	U3731	1
U7458	U641	4
U746	U1336	2
U746	U3706	1
U746	U4267	1
U746	U558	2
U746	U592	1
U746	U641	4
U746	U719	1
U746	U786	1
U746	U919	1
U75479	U11773	1
U75479	U118	1
U75479	U14861	1
U75479	U251	1
U75479	U3732	1
U75479	U390	1
U75479	U413	1
U75479	U42649	1
U75479	U42757	1
U75479	U45053	1
U75479	U5150	1
U75479	U5562	1
U75479	U58407	1
U75479	U59635	1
U75479	U7498	1
U75479	U7546	1
U75479	U75479	1
U75479	U75480	1
U75479	U75481	1
U75479	U7663	1
U756	U1552	1
U756	U558	1
U756	U663	1
U756	U679	1
U756	U714	1
U756	U742	1
U756	U775	1
U756	U786	1
U756	U825	1
U756	U905	1
U759	U151	1
U759	U33884	1
U7644	U1331	4
U7644	U1335	4
U7644	U1336	4
U7644	U1538	1
U7644	U19988	1
U7644	U4857	1
U7644	U558	6
U7644	U641	9
U76449	U76449	1
U76459	U12440	1
U76459	U498	1
U76459	U702	1
U76459	U76511	1
U76459	U77227	1
U76459	U77228	1
U76459	U77229	1
U76459	U77230	1
U76459	U77231	1
U76459	U77232	1
U76459	U77233	1
U7707	U3351	3
U7707	U3433	1
U7707	U3918	1
U771	U3647	2
U773	U641	1
U777	U1278	2
U777	U1323	1
U777	U13621	1
U777	U17086	1
U777	U22461	1
U777	U28267	2
U777	U28268	1
U777	U28397	1
U777	U29256	1
U777	U421	1
U777	U4457	1
U777	U4465	2
U777	U455	2
U777	U4731	1
U777	U558	2
U777	U711	1
U777	U786	1
U7826	U641	2
U7827	U17855	1
U7827	U3014	1
U7827	U33686	1
U7827	U48779	2
U7827	U5315	1
U7827	U5475	1
U7827	U5529	1
U7827	U58867	1
U7827	U8375	1
U7827	U8594	1
U78401	U43011	1
U78401	U78402	1
U78401	U78403	1
U78401	U78404	1
U78401	U78405	1
U78401	U78406	1
U78401	U78407	1
U78401	U78408	1
U78401	U78409	1
U78401	U78410	1
U78401	U78411	1
U78401	U78412	1
U78401	U78413	1
U78401	U78414	1
U78401	U78415	1
U78401	U78416	1
U78401	U78417	1
U78401	U78418	1
U78401	U78419	1
U78401	U78420	1
U78401	U78421	1
U78401	U963	1
U786	U10192	1
U786	U1070	2
U786	U11680	1
U786	U12513	1
U786	U1315	2
U786	U1323	1
U786	U1329	1
U786	U1336	1
U786	U142	2
U786	U1541	1
U786	U1548	1
U786	U2100	2
U786	U2117	3
U786	U2482	1
U786	U28435	1
U786	U28968	3
U786	U3006	1
U786	U3029	1
U786	U37894	1
U786	U3875	1
U786	U3932	2
U786	U39624	3
U786	U39626	2
U786	U39631	1
U786	U39654	1
U786	U39684	1
U786	U39702	1
U786	U39728	1
U786	U39748	1
U786	U508	2
U786	U519	1
U786	U5487	1
U786	U5543	1
U786	U558	4
U786	U616	1
U786	U624	1
U786	U641	2
U786	U642	3
U786	U663	1
U786	U714	1
U786	U720	1
U786	U742	1
U786	U756	1
U786	U786	4
U786	U8150	1
U786	U825	3
U786	U835	1
U786	U851	4
U786	U8612	1
U786	U889	3
U787	U1061	2
U787	U123	2
U787	U1272	2
U787	U134	2
U787	U138	2
U787	U1399	2
U787	U1412	2
U787	U148	2
U787	U151	2
U787	U17635	2
U787	U261	2
U787	U2842	2
U787	U3204	2
U787	U3695	2
U787	U40987	1
U787	U419	2
U787	U424	2
U787	U446	2
U787	U450	2
U787	U4564	2
U787	U498	2
U787	U515	2
U787	U6092	1
U787	U764	2
U787	U787	1
U787	U917	2
U78882	U963	1
U78914	U8912	1
U7970	U7971	1
U7991	U151	1
U800	U961	1
U80315	U78909	4
U80315	U80295	2
U80315	U80348	2
U80315	U80361	1
U80315	U80388	1
U80315	U80497	1
U80315	U80764	1
U80315	U81762	1
U80315	U82514	1
U80317	U5459	1
U80320	U80320	1
U80334	U26199	1
U80334	U51186	1
U80334	U5388	1
U80334	U76270	1
U80334	U78909	1
U80334	U80334	1
U80334	U80956	1
U80334	U82374	1
U80334	U82375	1
U80334	U82376	1
U80334	U82377	1
U80334	U82378	1
U80334	U82379	1
U80334	U82380	1
U80334	U82381	1
U80334	U82382	1
U80334	U82383	1
U80334	U82384	1
U80334	U82385	1
U80334	U82386	1
U80334	U82387	1
U80334	U82388	1
U80334	U82389	1
U80334	U82390	1
U80334	U82391	1
U80334	U82392	1
U80334	U82393	1
U80334	U82394	1
U80334	U82395	1
U80334	U82396	1
U80334	U82397	1
U80334	U82398	1
U80334	U82399	1
U80334	U82400	1
U80334	U82401	1
U80334	U82402	1
U80334	U82403	1
U80334	U82404	1
U80334	U82405	1
U80334	U82406	1
U80334	U82407	1
U80334	U82408	1
U80334	U82409	1
U80334	U82410	1
U80334	U82411	1
U80335	U80335	1
U80337	U3213	1
U80340	U78909	1
U80340	U80295	1
U80347	U80295	1
U80348	U80295	1
U80351	U14557	1
U80388	U37926	1
U80388	U80295	1
U804	U1411	5
U804	U30	1
U804	U540	2
U804	U544	12
U804	U547	4
U804	U550	5
U804	U5683	3
U804	U604	1
U804	U723	6
U804	U731	2
U80408	U80295	1
U80415	U80295	1
U80432	U80295	1
U80481	U78909	1
U80497	U80295	1
U80497	U80938	1
U80507	U10596	1
U80507	U34384	1
U80507	U72755	1
U80507	U77365	1
U80507	U78909	1
U80507	U80507	1
U80507	U80570	1
U80507	U80897	1
U80507	U80920	1
U80507	U80944	1
U80507	U80945	1
U80507	U80946	1
U80507	U80947	1
U80507	U80948	1
U80507	U80949	1
U80507	U80950	1
U80507	U80951	1
U80507	U80952	1
U80507	U80953	1
U80507	U80954	1
U80507	U80955	1
U80507	U80956	1
U80507	U80957	1
U80507	U80958	1
U80507	U80959	1
U80507	U80960	1
U80507	U80961	1
U80507	U80962	1
U80507	U80963	1
U80507	U80964	1
U80507	U80965	1
U80507	U80966	1
U80507	U80967	1
U80507	U80968	1
U80507	U80969	1
U80507	U80970	1
U80507	U80971	1
U80507	U80972	1
U80507	U80973	1
U80507	U80974	1
U80507	U80975	1
U80507	U80976	1
U80507	U80977	1
U80507	U80978	1
U80507	U80979	1
U80507	U80980	1
U80507	U80981	1
U80507	U80982	1
U80507	U80983	1
U80507	U80984	1
U80507	U80985	1
U80507	U80986	1
U80507	U80987	1
U80507	U80988	1
U80507	U80989	1
U80507	U80990	1
U80507	U80991	1
U80507	U80992	1
U80507	U80993	1
U80507	U80994	1
U80507	U80995	1
U80507	U80996	1
U80507	U80997	1
U80507	U80998	1
U80507	U80999	1
U80507	U81000	1
U80507	U81001	1
U80507	U81002	1
U80507	U81003	1
U80507	U81004	1
U80507	U81005	1
U80507	U81006	1
U80507	U81007	1
U80507	U81008	1
U80507	U81009	1
U80507	U81010	1
U80507	U81011	1
U80507	U81012	1
U80507	U81013	1
U80507	U81014	1
U80507	U81015	1
U80507	U81016	1
U80507	U81017	1
U80507	U81018	1
U80507	U81019	1
U80507	U81020	1
U80507	U81021	1
U80507	U81022	1
U80507	U81023	1
U80507	U81024	1
U80507	U81025	1
U80507	U81026	1
U80507	U81027	1
U80507	U81028	1
U80507	U81029	1
U80507	U8103	1
U80507	U81030	1
U80507	U81031	1
U80507	U81032	1
U80507	U81033	1
U80507	U81034	1
U80507	U81035	1
U80507	U81036	1
U80507	U81037	1
U80507	U81038	1
U80507	U81039	1
U80507	U81040	1
U80507	U81041	1
U80507	U81042	1
U80507	U81043	1
U80507	U81044	1
U80507	U81045	1
U80507	U81046	1
U80507	U81047	1
U80507	U81048	1
U80507	U81049	1
U80507	U81050	1
U80507	U81051	1
U80507	U81052	1
U80507	U81053	1
U80507	U81054	1
U80507	U81055	1
U80507	U81056	1
U80507	U81057	1
U80507	U81058	1
U80507	U81059	1
U80507	U81060	1
U80507	U81061	1
U80507	U81062	1
U80507	U81063	1
U8052	U1230	1
U80641	U78909	1
U80663	U80663	1
U807	U10225	1
U807	U1063	2
U807	U11520	1
U807	U1376	1
U807	U17740	3
U807	U199	6
U807	U29141	2
U807	U29144	4
U807	U3216	1
U807	U3217	1
U807	U3219	1
U807	U3228	1
U807	U34396	1
U807	U3463	3
U807	U3942	1
U807	U4214	1
U807	U45043	1
U807	U4564	4
U807	U4585	5
U807	U53379	5
U807	U53380	1
U807	U53389	1
U807	U53394	6
U807	U53401	3
U807	U53404	1
U807	U53415	1
U807	U53430	1
U807	U53454	1
U807	U53455	2
U807	U53458	2
U807	U53472	4
U807	U53493	1
U807	U53497	2
U807	U53502	2
U807	U53507	1
U807	U53537	2
U807	U53541	1
U807	U53542	1
U807	U5410	2
U807	U5454	1
U807	U6681	1
U807	U6835	1
U807	U708	1
U807	U712	2
U807	U713	1
U807	U835	4
U807	U857	3
U807	U859	1
U807	U908	1
U80764	U80295	1
U80768	U78909	1
U8129	U10260	2
U8129	U1230	2
U8129	U127	2
U8129	U129	2
U8129	U143	2
U8129	U146	2
U8129	U151	3
U8129	U5290	2
U8129	U8052	1
U81340	U78909	1
U815	U10808	1
U815	U11667	1
U815	U11678	1
U815	U11732	1
U815	U12446	1
U815	U126	1
U815	U133	1
U815	U135	1
U815	U13544	1
U815	U2105	1
U815	U383	1
U815	U416	1
U815	U815	1
U815	U916	1
U81783	U60642	1
U819	U1847	1
U819	U1848	1
U819	U489	2
U819	U572	2
U823	U501	1
U82477	U78909	1
U825	U1315	1
U825	U1323	1
U825	U1329	1
U825	U1331	1
U825	U1335	1
U825	U1336	1
U825	U1545	2
U825	U17265	2
U825	U19986	1
U825	U2100	3
U825	U3206	1
U825	U3722	2
U825	U498	1
U825	U558	3
U825	U641	3
U825	U742	1
U825	U786	5
U825	U851	1
U82514	U80361	1
U82514	U82515	1
U82560	U3213	2
U82676	U78909	1
U8286	U558	2
U8286	U714	1
U8305	U786	1
U8309	U151	1
U8320	U9186	1
U8324	U9277	2
U8328	U3228	1
U8330	U3228	2
U8332	U3228	1
U8336	U112	1
U8336	U2024	1
U8336	U251	1
U8336	U3228	1
U8336	U401	1
U8336	U8349	1
U8337	U9277	1
U8348	U8348	2
U835	U1078	1
U835	U1334	1
U835	U1360	1
U835	U1546	1
U835	U29144	1
U835	U4585	1
U835	U501	1
U835	U519	1
U835	U624	1
U835	U642	1
U835	U708	1
U835	U713	1
U835	U720	1
U835	U735	1
U835	U786	1
U835	U807	4
U835	U857	1
U835	U928	1
U8351	U112	6
U8351	U2024	6
U8351	U216	6
U8351	U277	6
U8351	U401	5
U8351	U8336	6
U8351	U8349	6
U8366	U786	1
U8366	U851	1
U8370	U51	1
U8375	U17855	1
U8375	U3014	2
U8375	U33686	1
U8375	U5315	1
U8375	U5475	1
U8375	U5529	1
U8375	U58867	1
U8375	U7827	1
U8375	U8594	1
U838	U961	1
U8391	U544	1
U8391	U8431	1
U8393	U1135	2
U8393	U1150	2
U8393	U5359	2
U8393	U542	2
U8393	U8376	2
U8393	U8388	2
U8393	U8397	2
U8393	U8403	2
U8393	U8407	2
U8393	U8410	2
U8393	U8414	2
U8393	U8419	2
U8393	U8427	2
U8393	U8441	2
U8393	U8442	2
U8393	U8444	2
U8393	U8453	2
U8393	U8463	2
U8393	U8464	2
U8393	U8468	2
U8393	U8470	2
U8393	U8471	2
U8393	U8472	2
U8393	U8480	2
U8393	U8481	2
U8393	U8499	2
U8393	U8505	2
U8393	U8506	2
U8393	U8511	2
U8393	U8521	2
U8393	U8522	2
U8393	U8526	2
U8393	U8527	2
U8393	U8528	2
U8393	U8532	2
U8393	U8540	2
U8393	U8541	2
U8393	U8554	2
U8393	U8563	2
U8393	U8566	2
U8393	U8570	2
U8393	U8573	2
U8393	U8576	2
U8393	U8644	2
U8393	U8650	2
U8393	U8652	2
U8393	U8656	2
U8393	U8659	2
U8393	U8663	2
U8393	U8665	2
U8393	U8667	2
U8393	U8668	2
U8393	U8671	2
U8393	U8672	2
U8393	U8676	2
U8393	U8677	2
U8393	U8687	2
U8393	U8715	2
U8393	U8717	2
U8393	U8770	2
U8393	U8771	2
U8393	U8891	2
U8393	U8958	2
U8393	U8959	2
U8393	U8960	2
U8393	U8963	2
U8393	U8964	2
U8394	U20963	1
U8394	U21681	1
U8394	U21683	1
U8394	U21684	1
U8394	U21758	1
U8394	U22367	1
U8394	U22428	1
U8394	U22579	1
U8394	U22704	1
U8394	U22707	1
U8394	U22716	1
U8394	U22717	1
U8394	U22719	1
U8394	U22720	1
U8394	U22721	1
U8394	U22722	1
U8394	U22723	1
U8394	U22724	1
U8394	U22728	1
U8394	U22732	1
U8394	U22733	1
U8394	U22734	1
U8394	U22735	1
U8394	U22737	1
U8394	U22739	1
U8394	U22740	1
U8394	U22741	1
U8394	U22961	1
U8394	U22962	1
U8394	U22963	1
U8394	U22966	1
U8394	U22967	1
U8394	U22969	1
U8394	U22980	1
U8394	U22987	1
U8394	U22990	1
U8394	U23006	1
U8394	U23007	1
U8394	U23015	1
U8394	U23018	1
U8394	U23087	1
U8394	U8407	1
U8394	U8431	1
U8394	U8482	1
U8394	U8521	1
U8394	U8704	1
U8394	U8937	1
U8431	U187	2
U8435	U2021	1
U8435	U21677	1
U8435	U21678	1
U8435	U21681	1
U8435	U21684	1
U8435	U21685	1
U8435	U21744	1
U8435	U22456	1
U8435	U22720	1
U8435	U22737	1
U8435	U22873	1
U8435	U23219	1
U8435	U23396	1
U8435	U23398	1
U8435	U23399	1
U8435	U23822	1
U8435	U8407	1
U8435	U8431	1
U8435	U8482	1
U8435	U8521	1
U8435	U8704	1
U8488	U2021	1
U8488	U20729	1
U8488	U20730	1
U8488	U20731	1
U8488	U20732	1
U8488	U20737	1
U8488	U20744	1
U8488	U20757	1
U8488	U20790	1
U8488	U20792	1
U8488	U20793	1
U8488	U20794	1
U8488	U20795	1
U8488	U20796	1
U8488	U20803	1
U8488	U20804	1
U8488	U20817	1
U8488	U20818	1
U8488	U20819	1
U8488	U20821	1
U8488	U2123	1
U8488	U21730	1
U8488	U21731	1
U8488	U21732	1
U8488	U21734	1
U8488	U21735	1
U8488	U21736	1
U8488	U21737	1
U8488	U21739	1
U8488	U21740	1
U8488	U21742	1
U8488	U21744	1
U8488	U21745	1
U8488	U21747	1
U8488	U21748	1
U8488	U21751	1
U8488	U21752	1
U8488	U21753	1
U8488	U21755	1
U8488	U21756	1
U8488	U21757	1
U8488	U21758	1
U8488	U21759	1
U8488	U21760	1
U8488	U21761	1
U8488	U21763	1
U8488	U21913	1
U8488	U22224	1
U8488	U22225	1
U8488	U22449	1
U8488	U22451	1
U8488	U22452	1
U8488	U22454	1
U8488	U22456	1
U8488	U22457	1
U8488	U22458	1
U8488	U22459	1
U8488	U22924	1
U8488	U22925	1
U8488	U22928	1
U8488	U22929	1
U8488	U22930	1
U8488	U22932	1
U8488	U22934	1
U8488	U22935	1
U8488	U22936	1
U8488	U22937	1
U8488	U22938	1
U8488	U22939	1
U8488	U22941	1
U8488	U22943	1
U8488	U22944	1
U8488	U22945	1
U8488	U22946	1
U8488	U22947	1
U8488	U22954	1
U8488	U22955	1
U8488	U8400	1
U8488	U8427	1
U8488	U8431	1
U8488	U8441	1
U8488	U8488	1
U8488	U8494	1
U8488	U8505	1
U8488	U8506	1
U8488	U8549	1
U8488	U8657	1
U8488	U8658	1
U8488	U8735	1
U8488	U8739	1
U8488	U8744	1
U8488	U9093	1
U8496	U1135	1
U8496	U1149	1
U8496	U1150	1
U8496	U1964	1
U8496	U2073	1
U8496	U5359	1
U8496	U542	1
U8496	U5928	1
U8496	U8376	1
U8496	U8380	1
U8496	U8388	1
U8496	U8391	1
U8496	U8392	1
U8496	U8393	1
U8496	U8394	1
U8496	U8397	1
U8496	U8403	1
U8496	U8404	1
U8496	U8405	1
U8496	U8407	1
U8496	U8408	1
U8496	U8410	1
U8496	U8411	1
U8496	U8414	1
U8496	U8415	1
U8496	U8416	1
U8496	U8417	1
U8496	U8418	1
U8496	U8419	1
U8496	U8423	1
U8496	U8427	1
U8496	U8428	1
U8496	U8429	1
U8496	U8430	1
U8496	U8431	1
U8496	U8434	1
U8496	U8435	1
U8496	U8437	1
U8496	U8440	1
U8496	U8441	1
U8496	U8442	1
U8496	U8444	1
U8496	U8446	1
U8496	U8447	1
U8496	U8448	1
U8496	U8449	1
U8496	U8452	1
U8496	U8453	1
U8496	U8454	1
U8496	U8455	1
U8496	U8463	1
U8496	U8464	1
U8496	U8468	1
U8496	U8469	1
U8496	U8470	1
