from_id	to_id	weight
U3307	U3298	1
U3307	U3307	1
U3307	U35598	1
U3307	U35599	1
U3307	U3714	1
U3307	U3722	1
U3307	U3735	1
U3307	U3973	1
U3307	U4163	1
U3307	U4558	1
U3307	U4857	1
U3307	U4961	1
U3307	U5197	1
U3307	U5381	1
U3307	U5519	1
U3307	U641	1
U3307	U786	1
U3309	U14474	1
U3309	U17234	1
U3309	U3019	1
U3309	U33777	1
U3309	U5292	1
U3309	U5301	1
U3309	U5328	1
U3309	U5529	1
U3309	U5548	1
U3309	U5604	1
U3309	U930	1
U33160	U33162	1
U33160	U33163	1
U33160	U33164	1
U33160	U33165	1
U33160	U33166	1
U33160	U33167	1
U33160	U33168	1
U33160	U33169	1
U33160	U33170	1
U33160	U33171	1
U33160	U33172	1
U33160	U33173	1
U33160	U33174	1
U33160	U33175	1
U33160	U33177	1
U33160	U33178	1
U33160	U33302	1
U33160	U33303	1
U33160	U33304	1
U33160	U962	1
U33291	U142	1
U33291	U2100	1
U33291	U532	1
U33291	U786	1
U333	U498	1
U333	U592	1
U333	U599	1
U333	U786	1
U333	U789	1
U333	U812	1
U3331	U3704	2
U3331	U5198	1
U3331	U558	2
U3331	U719	1
U3351	U10189	9
U3351	U10248	10
U3351	U10249	3
U3351	U10365	1
U3351	U1061	1
U3351	U15813	5
U3351	U17124	1
U3351	U17150	4
U3351	U17209	2
U3351	U17238	6
U3351	U17239	13
U3351	U17240	7
U3351	U17243	4
U3351	U17244	1
U3351	U17292	10
U3351	U17331	1
U3351	U18145	1
U3351	U18405	5
U3351	U2866	3
U3351	U29205	1
U3351	U29462	1
U3351	U2986	9
U3351	U3026	3
U3351	U3108	4
U3351	U32090	1
U3351	U3351	2
U3351	U3355	1
U3351	U3372	2
U3351	U33778	4
U3351	U33795	1
U3351	U3408	4
U3351	U3431	7
U3351	U3433	17
U3351	U3443	4
U3351	U3460	6
U3351	U3466	4
U3351	U3670	12
U3351	U3713	4
U3351	U3717	1
U3351	U3868	8
U3351	U3894	4
U3351	U3918	10
U3351	U4110	1
U3351	U42778	2
U3351	U42878	2
U3351	U456	4
U3351	U47931	5
U3351	U47932	5
U3351	U47933	3
U3351	U47936	2
U3351	U47938	12
U3351	U47939	8
U3351	U47941	4
U3351	U47948	2
U3351	U47950	2
U3351	U47953	2
U3351	U47966	3
U3351	U47979	1
U3351	U47980	3
U3351	U48012	2
U3351	U48013	1
U3351	U5163	5
U3351	U5284	1
U3351	U5291	4
U3351	U5300	4
U3351	U5313	11
U3351	U5321	7
U3351	U5322	1
U3351	U5327	1
U3351	U5350	1
U3351	U5442	2
U3351	U5507	1
U3351	U5534	1
U3351	U5547	10
U3351	U5611	1
U3351	U7091	2
U3351	U7707	4
U3351	U7708	4
U3351	U8355	2
U3351	U8368	5
U3351	U938	1
U3351	U9496	6
U3351	U9823	1
U33683	U35092	1
U33706	U20616	1
U33706	U3213	1
U33706	U33884	1
U33706	U80337	1
U33722	U151	1
U33759	U17234	1
U33768	U15741	2
U33768	U15764	2
U33768	U15787	3
U33768	U15805	2
U33768	U17234	3
U33768	U18197	1
U33768	U2878	1
U33768	U5559	2
U33768	U5579	2
U33768	U5603	1
U33768	U6054	1
U33768	U6587	1
U33768	U66558	1
U33768	U67240	1
U33777	U10047	2
U33777	U10410	2
U33777	U148	1
U33777	U151	1
U33777	U17266	2
U33777	U17914	1
U33777	U2879	1
U33777	U2930	2
U33777	U2975	2
U33777	U3075	1
U33777	U3076	1
U33777	U3079	1
U33777	U3204	1
U33777	U33775	1
U33777	U3412	1
U33777	U3481	1
U33777	U4696	1
U33777	U5287	1
U33777	U5291	1
U33777	U5351	1
U33777	U5446	1
U33777	U5512	1
U33777	U5529	1
U33777	U5530	2
U33777	U5547	1
U33777	U5548	1
U33777	U5601	1
U33777	U6040	2
U33777	U6052	2
U3381	U5541	1
U3381	U641	1
U3381	U8173	1
U3382	U641	1
U33867	U34593	1
U33872	U17234	1
U33872	U17235	1
U33872	U3309	1
U33884	U3213	2
U33884	U5459	1
U34400	U641	2
U34478	U10038	1
U34478	U1010	1
U34478	U1061	1
U34478	U11678	1
U34478	U1221	1
U34478	U14873	1
U34478	U151	1
U34478	U15885	1
U34478	U15889	1
U34478	U17285	1
U34478	U439	1
U34478	U4430	1
U34478	U4544	1
U34478	U4985	1
U34478	U540	1
U34478	U6112	1
U34478	U764	1
U34478	U7823	1
U34478	U7968	1
U34478	U8623	1
U34478	U92	1
U34478	U9962	1
U3450	U558	3
U34589	U1541	1
U34589	U641	1
U34594	U34593	2
U34595	U14026	1
U34635	U76637	2
U34651	U34898	1
U34651	U35209	1
U34651	U35210	1
U34651	U35211	1
U34651	U35212	1
U3468	U17234	1
U3468	U17235	1
U3468	U17247	4
U3468	U19169	1
U34908	U11691	3
U34908	U124	1
U34908	U133	3
U34908	U151	3
U34908	U1959	3
U34908	U22019	3
U34908	U238	3
U34908	U24012	3
U34908	U29883	3
U34908	U3125	3
U34908	U314	3
U34908	U3213	3
U34908	U3253	3
U34908	U34446	3
U34908	U34818	3
U34908	U34909	3
U34908	U360	3
U34908	U439	3
U34908	U4457	3
U34908	U7679	3
U34940	U1	1
U34940	U1230	2
U34940	U20616	1
U34940	U30047	1
U34940	U3213	2
U34940	U33706	1
U34940	U33884	2
U34940	U4072	1
U34940	U6018	1
U34940	U80337	1
U34940	U82582	2
U35100	U3213	1
U354	U104	3
U354	U12515	3
U354	U1363	3
U354	U15526	3
U354	U19495	1
U354	U20693	1
U354	U20960	2
U354	U335	3
U354	U33810	3
U354	U35183	1
U354	U4468	3
U354	U4589	3
U354	U4722	3
U354	U7075	3
U35440	U35440	1
U35595	U2844	2
U3562	U1607	1
U3562	U17747	1
U3562	U3213	1
U3562	U33884	1
U3562	U4183	1
U3562	U5024	1
U3562	U5211	1
U3562	U5459	1
U3594	U3077	4
U3594	U6765	3
U3594	U8325	3
U35960	U13358	4
U35960	U14515	4
U35960	U17234	4
U35960	U22019	4
U35960	U29983	4
U35960	U3296	4
U35960	U33844	4
U35960	U3468	4
U35960	U36598	4
U35960	U40021	4
U35960	U48936	4
U35960	U58464	4
U35960	U621	3
U35960	U622	4
U35960	U7461	4
U35960	U781	4
U35960	U9942	4
U3600	U2117	1
U3600	U786	1
U36046	U22587	1
U36046	U23866	1
U36046	U24076	1
U36046	U36044	2
U36046	U36045	1
U36046	U50737	1
U36046	U51985	1
U36046	U66065	1
U36046	U66094	1
U36046	U66095	1
U36046	U66096	1
U36046	U66097	1
U36046	U66098	1
U36046	U66099	1
U36046	U66100	1
U36046	U66101	1
U36046	U66102	1
U36046	U66103	1
U36046	U66104	1
U36046	U66105	1
U36046	U66106	1
U36046	U66107	1
U36046	U66108	1
U36046	U66109	1
U36046	U66110	1
U36046	U66111	1
U36046	U66112	1
U36046	U66113	1
U36046	U66114	1
U36046	U66115	1
U36046	U66116	1
U36046	U66117	1
U36046	U66118	1
U36046	U66119	1
U36046	U66120	1
U36046	U66121	1
U36046	U66122	1
U36046	U66123	1
U36046	U66124	1
U3605	U501	3
U36078	U66079	1
U36117	U36044	9
U36132	U36044	3
U3629	U641	1
U3647	U10199	1
U3647	U11795	1
U3647	U1412	1
U3647	U2048	1
U3647	U26325	5
U3647	U28366	2
U3647	U29176	2
U3647	U425	5
U3647	U43925	1
U3647	U450	1
U3647	U46567	2
U3647	U46569	1
U3647	U46570	2
U3647	U46572	2
U3647	U46574	1
U3647	U46576	1
U3647	U46607	1
U3647	U46608	1
U3647	U46653	2
U3647	U46690	1
U3647	U7483	1
U3647	U8195	1
U3647	U9320	3
U36475	U3	1
U36478	U103	1
U36478	U3	1
U36478	U33458	1
U36478	U36464	3
U36478	U36478	1
U36478	U36483	1
U36478	U36530	7
U36478	U36540	2
U36478	U36552	3
U36478	U36553	4
U36478	U36554	3
U36478	U36555	3
U36478	U36560	4
U36478	U36561	1
U36478	U36568	2
U36478	U36587	1
U36478	U36614	1
U36478	U36616	1
U36478	U36619	1
U36478	U36624	1
U36478	U36626	1
U36478	U8985	1
U36483	U36530	1
U36483	U36540	1
U36483	U36553	1
U36483	U36554	2
U36483	U36555	2
U36483	U36560	2
U36483	U36624	2
U36483	U36657	1
U36483	U36658	1
U36548	U15896	3
U36548	U28281	2
U36548	U29082	2
U36548	U29868	1
U36548	U29874	1
U36548	U3	8
U36548	U36565	1
U36548	U36566	1
U36548	U36567	1
U36548	U36600	1
U36548	U36605	1
U36548	U36607	1
U36548	U463	5
U36548	U468	3
U36548	U471	3
U36548	U9913	1
U36550	U3	1
U36550	U646	1
U36551	U112	1
U36551	U119	1
U36551	U131	1
U36551	U196	1
U36551	U231	1
U36551	U255	1
U36551	U3	1
U36551	U36550	1
U36551	U646	1
U36588	U3	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U36624	U3	1
U36624	U36530	1
U3669	U10229	1
U3669	U11460	1
U3669	U15953	1
U3669	U17298	1
U3669	U17351	1
U3669	U17747	1
U3669	U19578	1
U3669	U27349	1
U3669	U27365	1
U3669	U3050	1
U3669	U3098	1
U3669	U3099	1
U3669	U3203	1
U3669	U3213	2
U3669	U3218	1
U3669	U3221	1
U3669	U3233	1
U3669	U3320	1
U3669	U33706	1
U3669	U33884	1
U3669	U3424	1
U3669	U34940	1
U3669	U35100	1
U3669	U3575	1
U3669	U3669	1
U3669	U37321	1
U3669	U37322	1
U3669	U37323	1
U3669	U37324	1
U3669	U4196	1
U3669	U4794	1
U3669	U4805	2
U3669	U52496	1
U3669	U5459	1
U3669	U6095	1
U3669	U6861	1
U3669	U6872	1
U3669	U6907	1
U3669	U7421	1
U3669	U80480	1
U3669	U80762	1
U3669	U80763	1
U36707	U1296	1
U3673	U12519	1
U3673	U28931	1
U3673	U80695	1
U36759	U36530	1
U36790	U786	1
U3695	U1399	1
U3695	U143	2
U3695	U3204	1
U3695	U419	1
U3695	U5024	1
U3695	U764	1
U3701	U641	1
U3704	U1230	6
U3704	U1331	4
U3704	U29327	1
U3704	U3331	1
U3704	U4277	1
U3704	U5198	1
U3704	U558	14
U3704	U719	2
U3713	U32087	3
U3713	U3351	1
U3713	U48170	1
U3713	U48171	1
U3716	U928	2
U3728	U1062	1
U3728	U1336	1
U3728	U641	1
U37341	U31137	1
U37341	U82736	1
U37341	U82751	1
U3735	U641	2
U3740	U151	2
U3740	U3412	1
U3740	U501	5
U3759	U1414	1
U383	U1053	1
U383	U125	1
U383	U3117	1
U383	U68216	3
U383	U68218	1
U383	U68249	1
U3850	U151	4
U3860	U3077	12
U387	U9913	1
U3882	U3108	1
U38852	U807	2
U3891	U10221	1
U3891	U10254	1
U3891	U10403	1
U3891	U1517	1
U3891	U15810	1
U3891	U17213	1
U3891	U1850	1
U3891	U19196	1
U3891	U2844	1
U3891	U2850	1
U3891	U28746	1
U3891	U2930	1
U3891	U3077	1
U3891	U31478	1
U3891	U33800	1
U3891	U33834	1
U3891	U35635	1
U3891	U35636	1
U3891	U3944	1
U3891	U4065	1
U3891	U4163	1
U3891	U4220	1
U3891	U4585	1
U3891	U5326	1
U3891	U5332	1
U3891	U5512	1
U3891	U5530	1
U3891	U5534	1
U3891	U5549	1
U3891	U5641	1
U3891	U6052	1
U3891	U6782	1
U3891	U7751	1
U3891	U8365	1
U3891	U8390	1
U3932	U1070	1
U3932	U558	4
U3932	U641	1
U3941	U641	1
U39631	U786	4
U39689	U786	1
U39689	U854	1
U4	U10	1
U4	U10226	1
U4	U10345	1
U4	U112	4
U4	U118	3
U4	U1181	1
U4	U119	1
U4	U1493	1
U4	U171	11
U4	U178	2
U4	U181	2
U4	U189	1
U4	U201	2
U4	U2024	3
U4	U203	1
U4	U20749	1
U4	U2137	2
U4	U216	2
U4	U231	4
U4	U242	2
U4	U252	1
U4	U256	2
U4	U2659	1
U4	U301	1
U4	U3228	9
U4	U486	1
U4	U5562	1
U4	U566	2
U4	U579	1
U4	U59542	2
U4	U59550	1
U4	U59551	1
U4	U59552	1
U4	U59553	1
U4	U59556	1
U4	U59561	1
U4	U59566	3
U4	U59567	1
U4	U59568	2
U4	U59578	1
U4	U8326	5
U4	U8336	2
U4	U8351	2
U4	U9	3
U4	U9045	1
U401	U2024	2
U401	U216	2
U401	U277	2
U401	U7813	1
U401	U8336	2
U401	U8349	2
U401	U8351	2
U40187	U786	1
U40228	U39831	1
U40234	U40725	1
U40283	U342	2
U40324	U11781	1
U40324	U3006	1
U40324	U40325	1
U40324	U40326	1
U40324	U40327	1
U40324	U40328	1
U40324	U40329	1
U40324	U40330	1
U40324	U40331	1
U40324	U642	1
U40324	U786	1
U40605	U786	1
U40676	U641	1
U40695	U786	1
U40696	U738	1
U40696	U786	1
U40873	U786	1
U4091	U786	1
U40933	U786	1
U4110	U15813	1
U4110	U17234	1
U4110	U17235	1
U4110	U17239	1
U4110	U17251	1
U4110	U18145	1
U4110	U18197	1
U4110	U3231	1
U4110	U33778	1
U4110	U3850	1
U4110	U3918	1
U4110	U5291	1
U4110	U5485	1
U4112	U144	3
U4130	U3108	1
U4130	U80429	1
U4143	U641	2
U4163	U151	4
U4210	U4211	1
U4216	U641	6
U4216	U919	1
U4232	U3647	1
U4233	U928	3
U425	U1	1
U425	U11900	1
U425	U1209	1
U425	U123	5
U425	U127	2
U425	U1272	1
U425	U130	1
U425	U134	4
U425	U138	5
U425	U1412	2
U425	U143	8
U425	U14466	1
U425	U148	5
U425	U14880	1
U425	U155	4
U425	U1608	1
U425	U18265	1
U425	U1955	1
U425	U19600	1
U425	U20069	1
U425	U2259	6
U425	U2379	1
U425	U261	4
U425	U29124	3
U425	U29182	1
U425	U3214	2
U425	U3412	2
U425	U3620	1
U425	U419	1
U425	U425	1
U425	U437	1
U425	U444	3
U425	U446	4
U425	U450	3
U425	U452	2
U425	U4564	1
U425	U4764	1
U425	U489	1
U425	U515	1
U425	U5290	4
U425	U5355	1
U425	U540	1
U425	U546	1
U425	U5491	3
U425	U563	3
U425	U587	1
U425	U6006	1
U425	U68195	1
U425	U68197	1
U425	U712	1
U425	U736	1
U425	U7463	1
U425	U764	3
U425	U787	13
U425	U7968	1
U425	U839	1
U425	U871	3
U425	U917	4
U4250	U10759	1
U4250	U11679	5
U4250	U11680	3
U4250	U11702	1
U4250	U14736	2
U4250	U15016	3
U4250	U22804	3
U4250	U281	2
U4250	U30	5
U4250	U452	6
U4250	U527	8
U4250	U532	1
U4250	U5358	1
U4250	U540	5
U4250	U544	1
U4250	U548	4
U4250	U550	1
U4250	U604	2
U4250	U723	1
U4250	U804	1
U4252	U501	1
U4252	U581	1
U4252	U823	1
U4280	U1331	8
U4280	U1336	7
U4280	U20047	1
U4280	U2016	1
U4280	U641	8
U4280	U719	1
U430	U1061	1
U4334	U1067	1
U4334	U641	3
U442	U3213	1
U444	U144	1
U444	U5290	1
U4459	U27583	1
U4459	U5198	1
U4459	U558	4
U4459	U696	1
U4459	U812	1
U446	U151	1
U44610	U3015	3
U4465	U558	2
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U44669	U5507	1
U4468	U1364	1
U45043	U708	1
U4506	U30	1
U4506	U452	1
U4506	U527	1
U4511	U3017	1
U4511	U45728	1
U4511	U4867	1
U4511	U5208	2
U4511	U5210	3
U4511	U5218	2
U4511	U5220	2
U452	U11680	1
U452	U2051	2
U452	U489	1
U452	U527	3
U452	U540	2
U452	U804	1
U45561	U28779	1
U4558	U641	1
U4558	U719	1
U456	U1061	2
U456	U1399	2
U456	U143	1
U456	U15817	2
U456	U17292	2
U456	U17914	1
U456	U2049	2
U456	U2986	2
U456	U3008	2
U456	U3204	2
U456	U3351	2
U456	U3433	2
U456	U3447	2
U456	U5282	2
U456	U5290	2
U456	U5296	2
U456	U5300	2
U456	U5304	2
U456	U5313	2
U456	U5314	2
U456	U5319	2
U456	U5548	1
U456	U8355	1
U456	U930	2
U457	U28755	1
U457	U3006	1
U457	U599	1
U457	U75070	1
U457	U77466	2
U4577	U807	3
U4585	U1004	1
U4585	U15747	1
U4585	U15760	1
U4585	U29144	4
U4585	U450	1
U4585	U4564	1
U4585	U4577	1
U4585	U4580	1
U4585	U4583	1
U4585	U53918	1
U4585	U5445	1
U4585	U730	1
U4585	U807	9
U463	U15896	1
U463	U29082	1
U463	U29868	1
U463	U29869	1
U463	U3	4
U463	U36548	1
U463	U36565	1
U463	U36606	1
U463	U36607	1
U463	U36608	1
U463	U36631	1
U463	U468	1
U463	U471	1
U463	U9913	1
U4642	U48768	1
U46574	U3647	1
U46591	U3647	2
U46642	U10214	1
U46642	U46613	1
U46642	U46637	1
U46642	U46639	1
U46642	U46641	1
U46642	U46644	1
U46642	U46646	1
U46642	U46647	1
U46642	U46881	1
U46642	U46971	1
U46642	U46972	1
U46642	U46976	1
U46642	U46978	1
U46642	U46992	1
U46642	U47006	1
U46642	U47099	1
U46642	U47101	1
U46642	U47102	1
U46642	U47118	1
U46642	U47123	1
U46642	U47130	1
U46642	U47146	1
U46642	U47147	1
U46642	U47148	1
U46642	U47149	1
U46642	U47150	1
U46642	U47151	1
U46642	U47152	1
U46642	U47153	1
U46642	U47154	1
U46642	U47155	1
U46642	U47156	1
U46642	U47157	1
U46642	U47158	1
U46642	U47159	1
U46642	U47160	1
U46642	U47161	1
U46642	U47162	1
U46642	U47163	1
U46642	U47164	1
U46642	U47165	1
U46642	U47166	1
U46642	U47167	1
U46642	U47168	1
U46642	U47169	1
U46642	U47170	1
U46642	U47171	1
U46642	U47172	1
U46642	U47173	1
U46642	U47174	1
U46642	U47175	1
U46642	U47176	1
U46642	U47177	1
U46642	U47178	1
U46642	U47179	1
U46642	U47180	1
U46642	U47181	1
U46642	U47182	1
U46642	U47183	1
U46642	U47184	1
U46642	U47185	1
U46642	U47186	1
U46642	U47187	1
U46642	U47188	1
U46642	U47189	1
U46642	U47190	1
U46642	U47191	1
U46642	U47192	1
U46642	U47193	1
U46642	U47194	1
U46642	U47195	1
U46642	U47196	1
U46642	U47197	1
U46642	U47198	1
U46642	U47199	1
U46689	U3647	1
U47077	U3647	1
U4717	U130	1
U4717	U144	1
U4717	U151	2
U4717	U5287	1
U47209	U138	1
U47209	U15956	1
U47209	U17083	1
U47209	U1845	1
U47209	U19566	1
U47209	U20023	1
U47209	U22024	1
U47209	U2259	1
U47209	U2666	1
U47209	U3078	1
U47209	U3567	1
U47209	U3647	1
U47209	U420	1
U47209	U4232	1
U47209	U4429	1
U47209	U45796	1
U47209	U4653	1
U47209	U47212	1
U47209	U47213	1
U47209	U47214	1
U47209	U47216	1
U47209	U47219	1
U47209	U47220	1
U47209	U47299	1
U47209	U47300	1
U47209	U47301	1
U47209	U5458	1
U47209	U5461	1
U47209	U6657	1
U47209	U6709	1
U47209	U674	1
U47209	U7919	1
U47209	U8307	1
U47209	U871	1
U47209	U9326	1
U4723	U51	1
U47237	U3647	1
U47414	U26325	1
U4746	U11671	1
U4746	U11687	1
U4746	U14890	1
U4746	U15270	1
U4746	U15271	1
U4746	U15898	1
U4746	U1883	1
U4746	U20674	1
U4746	U2238	1
U4746	U242	1
U4746	U262	1
U4746	U33214	1
U4746	U382	1
U4746	U4217	1
U4746	U4746	1
U4746	U6864	1
U4746	U70507	1
U4746	U9935	1
U4746	U9953	1
U4790	U151	2
U47933	U3351	1
U47939	U3108	4
U47939	U3351	5
U47939	U3433	1
U47939	U7707	1
U47939	U9496	2
U4794	U3213	1
U4794	U80339	1
U47948	U3351	1
U47948	U3433	1
U47948	U48173	1
U47948	U48174	1
U47948	U48175	1
U47948	U48176	1
U47948	U48177	1
U47948	U48178	1
U47948	U48179	1
U47948	U48180	1
U47948	U48181	1
U47962	U48861	1
U47966	U10189	1
U47966	U3351	2
U47966	U48165	1
U47966	U48952	1
U47980	U3351	1
U47980	U48861	1
U47980	U48998	1
U48013	U3351	1
U4805	U10855	1
U4805	U17973	1
U4805	U27349	1
U4805	U3213	1
U48168	U3108	2
U48168	U3351	2
U4857	U1063	2
U4857	U1066	2
U4857	U1323	1
U4857	U1331	6
U4857	U1336	8
U4857	U1593	2
U4857	U3057	3
U4857	U3716	2
U4857	U558	2
U4857	U641	8
U4857	U7644	1
U4857	U825	1
U4857	U928	2
U489	U131	1
U489	U425	1
U489	U447	2
U489	U482	2
U489	U486	1
U489	U489	5
U489	U491	3
U489	U494	3
U489	U495	2
U489	U501	2
U489	U507	1
U489	U514	1
U489	U518	1
U489	U519	1
U489	U524	2
U489	U531	3
U489	U536	1
U489	U537	3
U489	U538	1
U489	U545	1
U489	U554	1
U489	U562	2
U489	U566	1
U489	U572	1
U489	U607	1
U489	U609	1
U489	U634	1
U489	U651	1
U489	U665	1
U489	U670	1
U489	U677	1
U489	U690	1
U489	U745	1
U489	U762	1
U489	U769	1
U489	U849	1
U489	U874	1
U489	U885	1
U489	U890	1
U48997	U48952	1
U491	U446	1
U491	U452	2
U491	U492	1
U491	U498	2
U491	U518	2
U491	U519	2
U491	U520	2
U491	U521	2
U491	U522	2
U491	U523	2
U491	U5236	1
U491	U524	2
U491	U525	2
U491	U526	2
U491	U527	2
U491	U52750	1
U491	U546	1
U491	U797	1
U491	U925	1
U491	U940	1
U492	U452	3
U492	U489	4
U492	U518	1
U492	U527	2
U492	U532	2
U492	U546	2
U492	U925	2
U49285	U3108	1
U49319	U3108	1
U49319	U49649	1
U49319	U49650	1
U49319	U49651	1
U494	U961	8
U49584	U3108	1
U497	U1597	1
U497	U17234	1
U497	U2846	1
U498	U129	1
U498	U1329	1
U498	U143	1
U498	U1538	2
U498	U1545	1
U498	U1550	1
U498	U17293	1
U498	U2645	1
U498	U3117	1
U498	U40591	2
U498	U447	1
U498	U448	1
U498	U508	3
U498	U518	3
U498	U519	1
U498	U5753	1
U498	U599	1
U498	U642	1
U498	U714	2
U498	U786	2
U498	U816	1
U498	U889	1
U4989	U641	1
U501	U1071	4
U501	U1076	8
U501	U1080	6
U501	U11656	1
U501	U1300	1
U501	U1306	1
U501	U1330	23
U501	U1370	15
U501	U1601	1
U501	U1612	3
U501	U17905	11
U501	U2135	4
U501	U2369	4
U501	U29130	10
U501	U29264	10
U501	U32536	3
U501	U3412	6
U501	U3598	1
U501	U3605	11
U501	U3740	7
U501	U4252	8
U501	U45547	3
U501	U4693	2
U501	U489	2
U501	U505	1
U501	U519	1
U501	U52007	3
U501	U52008	2
U501	U52011	16
U501	U52020	4
U501	U52021	1
U501	U52022	5
U501	U52025	1
U501	U52033	2
U501	U52034	1
U501	U52039	3
U501	U52040	5
U501	U52043	5
U501	U52052	2
U501	U52053	1
U501	U52064	3
U501	U52066	1
U501	U52092	2
U501	U52109	1
U501	U52110	1
U501	U52119	1
U501	U52121	3
U501	U52155	1
U501	U52158	2
U501	U52161	1
U501	U52192	1
U501	U52195	1
U501	U52222	1
U501	U538	10
U501	U5411	12
U501	U5422	3
U501	U5441	18
U501	U5458	2
U501	U572	2
U501	U581	9
U501	U603	1
U501	U605	4
U501	U607	2
U501	U616	10
U501	U617	3
U501	U634	1
U501	U651	2
U501	U652	3
U501	U654	2
U501	U674	1
U501	U704	1
U501	U722	1
U501	U726	13
U501	U756	1
U501	U823	3
U501	U839	2
U501	U899	1
U501	U934	1
U501	U9830	14
U5024	U19163	1
U5024	U29380	1
U5024	U35096	1
U5024	U3695	1
U5024	U4063	1
U5024	U4070	1
U5024	U4220	1
U5024	U5550	1
U5024	U744	1
U50461	U36044	4
U505	U23716	1
U505	U30	1
U505	U452	1
U505	U527	1
U505	U540	1
U506	U961	5
U508	U1066	1
U508	U1067	1
U508	U1068	1
U508	U1070	1
U508	U1071	1
U508	U1076	1
U508	U1077	1
U508	U1078	1
U508	U1079	1
U508	U1300	1
U508	U1306	1
U508	U1310	1
U508	U1315	1
U508	U1317	1
U508	U1318	1
U508	U1323	1
U508	U1325	1
U508	U1328	1
U508	U1329	1
U508	U1331	1
U508	U1334	1
U508	U1336	1
U508	U1360	1
U508	U1376	1
U508	U1492	1
U508	U1546	1
U508	U1548	1
U508	U1552	1
U508	U1586	1
U508	U1589	1
U508	U2169	1
U508	U448	1
U508	U489	1
U508	U491	1
U508	U501	1
U508	U509	1
U508	U519	1
U508	U531	1
U508	U538	1
U508	U5412	1
U508	U558	1
U508	U572	1
U508	U600	1
U508	U603	1
U508	U611	1
U508	U616	1
U508	U617	1
U508	U623	1
U508	U624	1
U508	U625	1
U508	U641	1
U508	U642	1
U508	U663	1
U508	U673	1
U508	U674	1
U508	U679	1
U508	U686	1
U508	U708	1
U508	U713	1
U508	U714	1
U508	U720	1
U508	U726	1
U508	U730	1
U508	U733	1
U508	U735	1
U508	U742	1
U508	U756	1
U508	U762	1
U508	U775	1
U508	U786	2
U508	U807	1
U508	U817	1
U508	U823	1
U508	U825	1
U508	U835	1
U508	U851	2
U508	U854	1
U508	U856	1
U508	U864	1
U508	U877	1
U508	U905	1
U508	U914	1
U508	U928	1
U508	U936	1
U508	U985	1
U51	U327	1
U51	U697	1
U5141	U3108	1
U515	U4467	1
U515	U642	1
U515	U786	1
U51794	U807	2
U518	U786	1
U519	U40676	1
U519	U641	1
U519	U786	1
U519	U928	1
U5191	U4334	1
U5197	U538	1
U5197	U928	2
U5198	U3704	1
U52011	U1612	2
U52011	U3605	2
U52011	U501	5
U5203	U1414	1
U5203	U1415	1
U5203	U1521	1
U5203	U1526	1
U5203	U419	1
U52034	U501	1
U52034	U52033	1
U52043	U52405	1
U5205	U10389	1
U5205	U10437	1
U5205	U114	1
U5205	U231	1
U5205	U33061	1
U5205	U3455	2
U5205	U38433	1
U5205	U38818	1
U5205	U38820	1
U5205	U5444	2
U5205	U73560	1
U5205	U73564	1
U5205	U73587	1
U5205	U73588	1
U5205	U8632	1
U52064	U501	1
U52066	U1330	1
U52066	U2369	1
U52066	U29130	1
U52066	U35143	1
U52066	U501	1
U52066	U52513	1
U52066	U52534	1
U52066	U52535	1
U52066	U5441	1
U52066	U581	1
U5240	U11525	1
U5240	U1323	1
U5240	U1371	1
U5240	U2100	1
U5240	U28215	1
U5240	U3029	1
U5240	U3427	1
U5240	U558	2
U5240	U641	3
U5240	U7745	1
U5240	U786	1
U5240	U854	1
U52406	U1612	1
U52406	U3605	1
U52406	U501	1
U5247	U558	2
U5247	U786	1
U52555	U112	2
U52555	U117	1
U52555	U197	1
U52555	U202	1
U52555	U2024	2
U52555	U216	5
U52555	U277	5
U52555	U34473	1
U52555	U7813	5
U52555	U8336	5
U52555	U8349	5
U52555	U8351	5
U52555	U8352	1
U527	U10348	2
U527	U1048	1
U527	U10808	1
U527	U11667	1
U527	U11685	2
U527	U11773	1
U527	U11903	1
U527	U1246	1
U527	U125	1
U527	U127	1
U527	U1411	2
U527	U14315	1
U527	U14628	1
U527	U14873	2
U527	U15016	1
U527	U1860	1
U527	U1894	1
U527	U1959	2
U527	U20684	1
U527	U2106	1
U527	U2137	1
U527	U21464	1
U527	U2262	1
U527	U22804	1
U527	U2288	2
U527	U30	1
U527	U4250	5
U527	U452	4
U527	U45436	1
U527	U532	1
U527	U5358	1
U527	U540	2
U527	U548	1
U527	U604	2
U527	U755	1
U527	U78141	1
U527	U78166	1
U527	U78184	1
U527	U8623	1
U527	U925	1
U527	U954	3
U5287	U1	1
U5287	U14026	1
U5287	U151	2
U5287	U17714	1
U5287	U20045	1
U5287	U280	1
U5287	U28576	1
U5287	U30047	1
U5287	U33881	1
U5287	U34402	1
U5287	U34552	1
U5287	U4072	1
U5287	U429	1
U5290	U3213	1
U5290	U7664	1
U5293	U151	3
U5293	U5287	3
U5293	U786	2
U5295	U807	1
