from_id	to_id	weight
U71413	U71471	1
U71413	U71472	1
U71413	U71473	1
U71413	U71474	1
U71413	U71475	1
U71413	U71476	1
U71413	U71477	1
U71413	U71478	1
U71413	U71479	1
U71413	U71480	1
U71413	U71481	1
U71413	U71482	1
U71413	U71483	1
U71413	U71485	1
U71413	U71486	1
U71413	U71487	1
U71413	U71488	1
U71413	U71489	1
U71413	U71490	1
U71413	U71491	1
U71413	U71492	1
U71413	U71493	1
U71413	U71494	1
U71413	U71495	1
U71413	U71496	1
U71413	U71497	1
U71413	U71498	1
U71413	U71499	1
U71413	U71500	1
U71413	U71501	1
U71413	U71502	1
U71413	U71503	1
U71413	U71504	1
U71413	U71505	1
U71413	U71506	1
U71413	U71507	1
U71413	U71508	1
U71413	U71509	1
U71413	U71510	1
U71413	U71511	1
U71413	U71512	1
U71413	U71513	1
U71413	U71514	1
U71413	U71515	1
U71413	U71516	1
U71413	U71517	1
U71413	U71518	1
U71413	U71519	1
U71413	U71520	1
U71413	U71521	1
U71413	U71522	1
U71413	U71523	1
U71413	U71524	1
U71413	U71525	1
U71413	U71526	1
U71413	U71527	1
U71413	U71528	1
U71413	U71530	1
U71413	U71531	1
U71413	U71532	1
U71413	U71533	1
U71413	U71534	1
U71413	U71535	1
U71413	U71536	1
U71413	U71537	1
U71413	U71538	1
U71413	U71539	1
U71413	U71540	1
U71413	U71541	1
U71413	U71542	1
U71413	U71543	1
U71413	U71544	1
U71413	U71545	1
U71413	U71546	1
U71413	U71547	1
U71413	U71548	1
U71413	U71549	1
U71413	U71550	1
U71413	U71551	1
U71413	U71552	1
U71413	U71553	1
U71413	U71554	1
U71413	U71555	1
U71413	U71556	1
U71413	U71557	1
U71413	U71558	1
U71413	U71559	1
U71413	U71560	1
U71413	U71561	1
U71413	U71562	1
U71413	U71563	1
U71413	U71564	1
U71413	U71565	1
U71413	U71566	1
U71413	U71567	1
U71413	U71568	1
U71413	U71569	1
U71413	U71570	1
U71413	U71571	1
U71413	U71572	1
U71413	U71573	1
U71413	U71574	1
U71413	U71575	1
U71413	U71576	1
U71413	U71577	1
U71413	U71579	1
U71413	U71581	1
U71413	U71582	1
U71413	U71583	1
U71413	U71585	1
U71413	U71586	1
U71413	U71587	1
U71413	U71588	1
U71413	U71589	1
U71413	U71590	1
U71413	U71591	1
U71413	U71592	1
U71413	U71593	1
U71413	U71594	1
U71413	U71595	1
U71413	U71596	1
U71413	U71597	1
U71413	U71598	1
U71413	U71600	1
U71413	U71601	1
U71413	U71602	1
U71413	U71603	1
U71413	U71604	1
U71413	U71605	1
U71413	U71606	1
U71413	U71607	1
U71413	U71608	1
U71413	U71609	1
U71413	U71610	1
U71413	U71611	1
U71413	U71612	1
U71413	U71613	1
U71413	U71614	1
U71413	U71615	1
U71413	U71616	1
U71413	U71617	1
U71413	U71618	1
U71413	U71619	1
U71413	U71620	1
U71413	U71621	1
U71413	U71622	1
U71413	U71623	1
U71413	U71624	1
U71413	U71625	1
U71413	U71626	1
U71413	U71627	1
U71413	U71628	1
U71413	U71629	1
U71413	U71630	1
U71413	U71631	1
U71413	U71632	1
U71413	U71633	1
U71413	U71635	1
U71413	U71636	1
U71413	U71637	1
U71413	U71638	1
U71413	U71639	1
U71413	U71640	1
U71413	U71641	1
U71413	U71642	1
U71413	U71643	1
U71413	U71644	1
U71413	U71646	1
U71413	U71647	1
U71413	U71648	1
U71413	U71649	1
U71413	U71650	1
U71413	U71651	1
U71413	U71653	1
U71413	U71654	1
U71413	U71655	1
U71413	U71656	1
U71413	U71657	1
U71413	U71658	1
U71413	U71659	1
U71413	U71660	1
U71413	U71661	1
U71413	U71662	1
U71413	U71663	1
U71413	U71664	1
U71413	U71665	1
U71413	U71666	1
U71413	U71667	1
U71413	U71668	1
U71413	U71669	1
U71413	U71670	1
U71413	U71671	1
U71413	U71672	1
U71413	U71673	1
U71413	U71674	1
U71413	U71676	1
U71413	U71677	1
U71413	U71678	1
U71413	U71680	1
U71413	U71681	1
U71413	U71682	1
U71413	U71683	1
U71413	U71684	1
U71413	U71685	1
U71413	U71686	1
U71413	U71687	1
U71413	U71688	1
U71413	U71689	1
U71413	U71690	1
U71413	U71691	1
U71413	U71692	1
U71413	U71693	1
U71413	U71694	1
U71413	U71695	1
U71413	U71696	1
U71413	U71697	1
U71413	U71698	1
U71413	U71699	1
U71413	U71700	1
U71413	U71701	1
U71413	U71702	1
U71413	U71703	1
U71413	U71704	1
U71413	U71705	1
U71413	U71706	1
U71413	U71707	1
U71413	U71708	1
U71413	U71709	1
U71413	U71710	1
U71413	U71711	1
U71413	U71712	1
U71413	U71713	1
U71413	U71714	1
U71413	U71715	1
U71413	U71716	1
U71413	U71717	1
U71413	U71718	1
U71413	U71719	1
U71413	U71720	1
U71413	U71721	1
U71413	U71722	1
U71413	U71723	1
U71413	U71724	1
U71413	U71725	1
U71413	U71726	1
U71413	U71727	1
U71413	U71728	1
U71413	U71729	1
U71413	U71730	1
U71413	U71731	1
U71413	U71732	1
U71413	U71734	1
U71413	U71736	1
U71413	U71737	1
U71413	U71738	1
U71413	U71739	1
U71413	U71743	2
U71413	U72287	1
U71413	U72288	1
U71413	U72289	1
U71413	U72290	1
U71413	U72291	1
U71413	U72292	1
U71413	U72293	1
U71413	U72294	1
U71413	U72295	1
U71413	U72296	1
U71413	U72297	1
U71413	U72298	1
U71413	U72299	1
U71413	U72300	1
U71413	U72301	1
U71413	U72302	1
U71413	U72303	1
U71413	U72304	1
U71413	U72305	1
U71413	U72306	1
U71413	U72307	1
U71413	U72308	1
U71413	U72309	1
U71413	U72310	1
U71413	U72311	1
U71413	U72312	1
U71413	U72313	1
U71413	U72314	1
U71413	U72315	1
U71413	U72316	1
U71413	U72317	1
U71413	U72318	1
U71413	U72319	1
U71413	U72320	1
U71413	U72321	1
U71413	U72322	1
U71413	U72323	1
U71413	U72324	1
U71413	U72325	1
U71413	U72326	1
U71413	U72327	1
U7149	U401	1
U7149	U5838	1
U7149	U65482	2
U7149	U8627	1
U71740	U1079	1
U7178	U3469	4
U749	U3351	2
U749	U3469	1
U749	U3745	1
U7508	U10257	2
U7508	U27447	2
U7508	U28502	2
U7508	U3424	2
U7508	U3734	2
U7508	U3735	2
U7508	U3745	2
U7508	U558	2
U7508	U6018	2
U7508	U6110	1
U7508	U6158	2
U7508	U795	2
U7508	U9313	2
U75180	U251	1
U75217	U251	1
U75217	U75289	1
U75224	U251	2
U75230	U251	2
U75427	U75428	1
U75441	U18238	1
U75441	U44947	1
U75441	U45204	1
U75441	U48020	1
U75442	U2024	1
U75442	U75641	1
U75442	U75642	1
U75442	U76200	1
U75442	U76201	1
U75442	U76202	1
U75442	U76203	1
U75442	U76204	1
U75442	U76205	1
U75442	U76206	1
U75442	U76207	1
U75442	U76208	1
U75442	U76209	1
U75447	U251	1
U75448	U251	1
U75449	U19056	1
U75454	U65482	1
U75482	U407	2
U75482	U65482	2
U75482	U75473	2
U75482	U75483	2
U75482	U75484	2
U75482	U75485	2
U75482	U75486	2
U75482	U75487	2
U75482	U75488	2
U75482	U75489	2
U75482	U75490	2
U75482	U75491	2
U75482	U75492	2
U75482	U75493	2
U75482	U75494	2
U75482	U75495	2
U75482	U75496	2
U75482	U75497	2
U75482	U75498	2
U75482	U75499	2
U75482	U75500	2
U75482	U75501	2
U75482	U75502	2
U75482	U75503	2
U75482	U75504	2
U75482	U75505	2
U75482	U75506	2
U75482	U75507	2
U75482	U75508	2
U75482	U75509	2
U75482	U75510	2
U75482	U75511	2
U75482	U75512	2
U75482	U75513	2
U75482	U75514	2
U75482	U75515	2
U75482	U75516	2
U75482	U75517	2
U75482	U75518	2
U75482	U75519	2
U75482	U75520	2
U75482	U75521	2
U75482	U75522	2
U75482	U75523	2
U75482	U75524	2
U75482	U75525	2
U75482	U75526	2
U75482	U75527	2
U75482	U75528	2
U75482	U75529	2
U75482	U75530	2
U75482	U75531	2
U75482	U75532	2
U75482	U75533	2
U75482	U75534	2
U75482	U75535	2
U75482	U75536	2
U75482	U75537	2
U75482	U75538	2
U75482	U75539	2
U75482	U75540	2
U75482	U75541	2
U75482	U75542	2
U75482	U75543	2
U75482	U75544	2
U75482	U75545	2
U75482	U75546	2
U75482	U75547	2
U75482	U75548	2
U75482	U75549	2
U75482	U75550	2
U75482	U75551	2
U75482	U75552	2
U75482	U75553	2
U75482	U75554	2
U75482	U75555	2
U75482	U75556	2
U75482	U75557	2
U75482	U75558	2
U75542	U407	1
U75542	U65482	1
U75542	U75473	1
U75542	U75482	1
U75542	U75483	1
U75542	U75484	1
U75542	U75485	1
U75542	U75486	1
U75542	U75487	1
U75542	U75488	1
U75542	U75489	1
U75542	U75490	1
U75542	U75491	1
U75542	U75492	1
U75542	U75493	1
U75542	U75494	1
U75542	U75495	1
U75542	U75496	1
U75542	U75497	1
U75542	U75498	1
U75542	U75499	1
U75542	U75500	1
U75542	U75501	1
U75542	U75502	1
U75542	U75503	1
U75542	U75504	1
U75542	U75505	1
U75542	U75506	1
U75542	U75507	1
U75542	U75508	1
U75542	U75509	1
U75542	U75510	1
U75542	U75511	1
U75542	U75512	1
U75542	U75513	1
U75542	U75514	1
U75542	U75515	1
U75542	U75516	1
U75542	U75517	1
U75542	U75518	1
U75542	U75519	1
U75542	U75520	1
U75542	U75521	1
U75542	U75522	1
U75542	U75523	1
U75542	U75524	1
U75542	U75525	1
U75542	U75526	1
U75542	U75527	1
U75542	U75528	1
U75542	U75529	1
U75542	U75530	1
U75542	U75531	1
U75542	U75532	1
U75542	U75533	1
U75542	U75534	1
U75542	U75535	1
U75542	U75536	1
U75542	U75537	1
U75542	U75538	1
U75542	U75539	1
U75542	U75540	1
U75542	U75541	1
U75542	U75543	1
U75542	U75544	1
U75542	U75545	1
U75542	U75546	1
U75542	U75547	1
U75542	U75548	1
U75542	U75549	1
U75542	U75550	1
U75542	U75551	1
U75542	U75552	1
U75542	U75553	1
U75542	U75554	1
U75542	U75555	1
U75542	U75556	1
U75542	U75557	1
U75542	U75558	1
U75635	U2024	1
U75639	U75640	1
U75639	U75641	1
U75639	U75642	1
U75639	U75654	1
U75639	U75655	1
U75639	U75656	1
U75639	U75657	1
U75639	U75658	1
U75639	U75659	1
U75639	U75660	1
U75639	U75661	1
U75639	U75662	1
U75639	U75663	1
U75639	U75664	1
U75639	U75665	1
U75639	U75666	1
U75639	U75667	1
U75639	U75668	1
U75639	U75669	1
U75639	U75670	1
U75639	U75671	1
U75639	U75672	1
U75639	U75673	1
U75639	U75674	1
U75639	U75675	1
U75639	U75676	1
U75639	U75677	1
U75639	U75678	1
U75639	U75679	1
U75639	U75680	1
U75639	U75681	1
U75639	U75682	1
U75639	U75683	1
U75639	U75684	1
U75639	U75685	1
U75639	U75686	1
U75639	U75687	1
U75639	U75688	1
U75639	U75689	1
U75639	U75690	1
U75639	U75691	1
U75639	U75692	1
U75639	U75693	1
U75639	U75694	1
U75639	U75695	1
U75639	U75696	1
U75639	U75697	1
U75639	U75698	1
U75639	U75699	1
U75639	U75700	1
U75653	U2024	1
U75736	U75737	1
U75736	U75738	1
U75736	U75739	1
U75736	U75740	1
U75736	U75741	1
U75736	U75742	1
U75736	U75743	1
U75736	U75744	1
U75736	U75745	1
U75736	U75746	1
U75736	U75747	1
U75736	U75748	1
U75736	U75749	1
U75736	U75750	1
U75736	U75751	1
U75736	U75752	1
U75736	U75753	1
U75736	U75754	1
U75736	U75755	1
U75736	U75756	1
U75736	U75757	1
U75736	U75758	1
U75736	U75759	1
U75736	U75760	1
U75736	U75761	1
U75736	U75762	1
U75736	U75763	1
U75736	U75764	1
U75736	U76368	1
U75736	U76369	1
U75736	U76370	1
U75736	U76371	1
U75736	U76372	1
U75736	U9984	1
U75766	U2182	1
U75767	U2024	2
U75767	U2182	3
U75767	U75768	2
U75767	U75769	2
U75767	U75770	2
U75767	U75771	1
U75767	U75772	2
U75767	U75773	2
U75767	U75774	1
U75767	U75775	2
U75767	U75776	1
U75767	U75777	2
U75767	U75778	2
U75767	U75779	1
U75767	U75780	3
U75767	U75781	2
U75767	U75782	2
U75767	U75783	2
U75767	U75784	1
U75767	U75785	2
U75767	U75786	2
U75767	U75787	1
U75767	U75788	2
U75767	U75789	2
U75767	U75790	3
U75767	U75791	1
U75767	U75792	2
U75767	U75793	2
U75767	U75794	2
U75767	U75795	3
U75767	U75796	1
U75767	U75797	2
U75767	U76169	1
U75767	U76170	2
U75767	U76171	2
U75767	U76172	1
U75767	U76211	1
U75806	U2024	1
U75836	U2024	2
U76058	U2024	1
U76086	U2024	1
U76117	U2024	1
U76159	U76160	5
U76163	U2182	1
U76168	U2182	1
U76190	U76190	1
U76261	U2182	1
U76261	U76262	1
U76261	U76263	1
U76261	U76264	1
U76261	U76265	1
U76261	U76266	1
U76261	U76267	1
U76261	U76268	1
U76261	U76269	1
U76261	U76270	1
U76261	U76271	1
U76261	U76272	1
U76261	U76273	1
U76261	U76274	1
U76261	U76275	1
U76261	U76276	1
U76261	U76277	1
U76261	U76278	1
U76261	U76279	1
U76261	U76280	1
U76306	U2182	1
U76355	U2024	1
U7659	U10341	3
U7659	U121	5
U7659	U164	2
U7659	U172	3
U7659	U17781	5
U7659	U204	4
U7659	U251	5
U7659	U277	7
U7659	U29796	6
U7659	U29810	6
U7659	U29821	6
U7659	U321	2
U7659	U322	2
U7659	U32864	6
U7659	U32874	4
U7659	U35554	1
U7659	U390	3
U7659	U7813	1
U7659	U83	2
U7659	U8336	5
U7659	U8346	5
U7659	U8349	3
U7659	U8627	9
U7659	U9824	1
U7659	U9947	4
U7659	U9972	3
U7674	U10354	1
U7674	U29792	1
U7674	U29805	1
U7674	U29814	1
U7674	U29943	1
U7674	U32873	1
U7674	U8346	1
U7674	U8627	1
U7675	U1026	3
U7675	U10370	1
U7675	U10388	2
U7675	U10434	2
U7675	U10437	3
U7675	U10438	1
U7675	U107	1
U7675	U108	7
U7675	U109	2
U7675	U110	8
U7675	U116	2
U7675	U118	5
U7675	U119	2
U7675	U121	1
U7675	U12411	1
U7675	U172	5
U7675	U173	5
U7675	U17781	1
U7675	U19401	8
U7675	U19402	7
U7675	U19546	3
U7675	U20517	1
U7675	U21927	2
U7675	U235	18
U7675	U251	2
U7675	U278	1
U7675	U279	7
U7675	U283	9
U7675	U28883	5
U7675	U292	6
U7675	U29677	1
U7675	U29704	9
U7675	U29773	4
U7675	U29777	3
U7675	U29778	3
U7675	U29781	3
U7675	U29784	1
U7675	U29787	3
U7675	U29797	3
U7675	U29798	3
U7675	U29800	3
U7675	U29804	3
U7675	U29805	6
U7675	U29812	3
U7675	U29819	3
U7675	U29820	3
U7675	U29823	3
U7675	U29873	6
U7675	U29879	6
U7675	U30009	6
U7675	U30010	9
U7675	U30011	6
U7675	U30013	2
U7675	U30016	3
U7675	U307	4
U7675	U32873	6
U7675	U32881	8
U7675	U32882	5
U7675	U32883	7
U7675	U32884	5
U7675	U32885	4
U7675	U32886	5
U7675	U32887	8
U7675	U32895	6
U7675	U32909	3
U7675	U32977	2
U7675	U33008	4
U7675	U33011	2
U7675	U33012	2
U7675	U33013	2
U7675	U33014	4
U7675	U33015	6
U7675	U33021	2
U7675	U33026	1
U7675	U34780	2
U7675	U35539	2
U7675	U35541	5
U7675	U35961	1
U7675	U36789	1
U7675	U37016	1
U7675	U40266	2
U7675	U40610	1
U7675	U40617	7
U7675	U41403	1
U7675	U41404	1
U7675	U41405	1
U7675	U41406	1
U7675	U41565	16
U7675	U41923	1
U7675	U41941	9
U7675	U41942	10
U7675	U41943	4
U7675	U41944	3
U7675	U42177	8
U7675	U42191	3
U7675	U42194	1
U7675	U42197	1
U7675	U42198	1
U7675	U42199	3
U7675	U42203	1
U7675	U42204	1
U7675	U42205	1
U7675	U42207	1
U7675	U42211	1
U7675	U42212	2
U7675	U42213	1
U7675	U42214	1
U7675	U42216	1
U7675	U42218	4
U7675	U42221	2
U7675	U42222	1
U7675	U42223	1
U7675	U42224	1
U7675	U42225	1
U7675	U42226	1
U7675	U42227	1
U7675	U42229	4
U7675	U42230	1
U7675	U42231	1
U7675	U42232	1
U7675	U42233	1
U7675	U42237	5
U7675	U42245	6
U7675	U42304	3
U7675	U42305	3
U7675	U42306	3
U7675	U42307	3
U7675	U42310	4
U7675	U42667	7
U7675	U42668	3
U7675	U42669	2
U7675	U42670	4
U7675	U42693	3
U7675	U42694	2
U7675	U43050	1
U7675	U43313	2
U7675	U43326	2
U7675	U43327	2
U7675	U43330	3
U7675	U43336	1
U7675	U43337	2
U7675	U43342	1
U7675	U43347	1
U7675	U43349	2
U7675	U43351	1
U7675	U43367	1
U7675	U43368	2
U7675	U43376	2
U7675	U43377	2
U7675	U43380	2
U7675	U43381	2
U7675	U43383	1
U7675	U43390	2
U7675	U43392	2
U7675	U43393	2
U7675	U43394	1
U7675	U43398	2
U7675	U43404	1
U7675	U43405	1
U7675	U43406	1
U7675	U43407	1
U7675	U43410	1
U7675	U43419	1
U7675	U43421	2
U7675	U43422	1
U7675	U43423	2
U7675	U43425	1
U7675	U43427	1
U7675	U43428	1
U7675	U45425	1
U7675	U45426	1
U7675	U4646	1
U7675	U49638	1
U7675	U53618	1
U7675	U58585	1
U7675	U59635	1
U7675	U63102	1
U7675	U63103	2
U7675	U63104	1
U7675	U63105	2
U7675	U63106	2
U7675	U63107	6
U7675	U63108	1
U7675	U63109	2
U7675	U63110	1
U7675	U63111	1
U7675	U63112	1
U7675	U63113	3
U7675	U63114	3
U7675	U63115	2
U7675	U63116	1
U7675	U63117	1
U7675	U63118	3
U7675	U63119	2
U7675	U63121	3
U7675	U63122	4
U7675	U63123	1
U7675	U63124	2
U7675	U63125	2
U7675	U63126	1
U7675	U63127	1
U7675	U63128	1
U7675	U63129	1
U7675	U63134	2
U7675	U63135	3
U7675	U63136	3
U7675	U63137	3
U7675	U63138	3
U7675	U63139	3
U7675	U63140	3
U7675	U63141	3
U7675	U63142	3
U7675	U63143	3
U7675	U63144	3
U7675	U63155	1
U7675	U63161	3
U7675	U63162	3
U7675	U63163	3
U7675	U63165	1
U7675	U63167	2
U7675	U63168	2
U7675	U63169	1
U7675	U63170	1
U7675	U63171	1
U7675	U63172	1
U7675	U63173	2
U7675	U63174	1
U7675	U63175	1
U7675	U63177	1
U7675	U63178	1
U7675	U63179	2
U7675	U63180	1
U7675	U63181	1
U7675	U63182	2
U7675	U63183	1
U7675	U63184	2
U7675	U63185	2
U7675	U63186	1
U7675	U63187	2
U7675	U63188	2
U7675	U63189	2
U7675	U63190	1
U7675	U63191	1
U7675	U63192	1
U7675	U63193	2
U7675	U63194	1
U7675	U63195	2
U7675	U63196	1
U7675	U63197	1
U7675	U63198	1
U7675	U63199	1
U7675	U63200	1
U7675	U63201	1
U7675	U63220	1
U7675	U63293	3
U7675	U63294	3
U7675	U63295	3
U7675	U63306	1
U7675	U63307	1
U7675	U63308	1
U7675	U63309	1
U7675	U63310	1
U7675	U63311	1
U7675	U63312	1
U7675	U63313	1
U7675	U63314	1
U7675	U63335	2
U7675	U63336	2
U7675	U63337	2
U7675	U63338	2
U7675	U63339	2
U7675	U63340	2
U7675	U63347	1
U7675	U63348	1
U7675	U63349	1
U7675	U63350	1
U7675	U63351	1
U7675	U63352	1
U7675	U63353	1
U7675	U63354	1
U7675	U63355	1
U7675	U63356	1
U7675	U63357	1
U7675	U63358	1
U7675	U63359	1
U7675	U63360	1
U7675	U70	3
U7675	U71	4
U7675	U72	5
U7675	U76	4
U7675	U7659	1
U7675	U7674	1
U7675	U7675	12
U7675	U7813	2
U7675	U8319	2
U7675	U8334	2
U7675	U8346	2
U7675	U8369	2
U7675	U8627	16
U7675	U8632	1
U7675	U93	2
U7705	U3351	1
U7705	U3745	1
U7705	U908	1
U7715	U1359	1
U7715	U558	2
U7715	U9313	1
U7751	U1336	1
U7762	U3147	1
U7762	U3150	1
U7762	U3546	1
U7762	U3659	1
U7762	U3666	1
U7762	U3985	1
U7762	U5208	1
U7762	U5221	1
U7762	U7763	1
U7763	U11527	1
U7763	U11532	4
U7763	U11540	2
U7763	U22222	1
U7763	U3146	2
U7763	U31649	1
U7763	U3545	3
U7763	U3974	1
U7763	U59689	1
U7763	U59690	1
U7763	U59695	1
U7763	U59702	1
U7779	U1521	1
U7779	U277	1
U7779	U558	1
U7785	U5838	1
U7813	U121	1
U7813	U7659	1
U7813	U8627	1
U7815	U251	1
U7838	U3424	1
U7838	U3469	3
U7838	U3745	1
U7838	U3754	2
U7863	U11527	8
U7863	U11540	14
U7863	U36265	14
U7863	U7763	14
U7863	U7837	14
U79268	U79269	2
U79269	U79269	2
U79270	U79269	2
U79275	U79269	1
U79278	U79269	1
U79280	U79269	7
U79281	U79282	1
U79283	U19056	7
U79284	U79269	2
U79288	U79269	3
U79292	U79269	2
U79296	U79269	1
U79365	U79269	2
U79387	U79269	2
U79406	U79269	1
U79414	U79269	1
U79416	U79269	1
U795	U1336	4
U795	U3754	1
U795	U558	5
U79582	U79282	1
U79583	U79282	6
U79584	U79282	1
U79585	U79269	1
U79587	U79269	3
U79589	U79269	1
U79591	U79269	1
U79598	U79269	1
U79599	U79269	1
U79601	U79269	1
U8045	U42708	1
U8122	U558	1
U83	U164	2
U83	U390	2
U83	U401	4
U83	U71	2
U83	U7659	2
U83	U8349	1
U83	U8627	3
U8303	U558	1
U8319	U251	1
U8324	U3386	2
U8324	U8384	1
U8324	U9202	2
U8324	U9299	2
U8324	U9300	2
U8336	U10388	1
U8336	U17781	1
U8336	U251	2
U8336	U277	2
U8336	U288	1
U8336	U29	1
U8336	U322	1
U8336	U401	6
U8336	U8349	1
U8346	U10354	1
U8346	U118	2
U8346	U121	1
U8346	U172	3
U8346	U17781	1
U8346	U197	2
U8346	U235	1
U8346	U251	1
U8346	U277	1
U8346	U29791	1
U8346	U29794	3
U8346	U29796	4
U8346	U29805	1
U8346	U29809	1
U8346	U29810	4
U8346	U29814	1
U8346	U29821	4
U8346	U29943	1
U8346	U322	1
U8346	U32864	4
U8346	U32873	4
U8346	U32874	4
U8346	U32937	1
U8346	U401	2
U8346	U41798	1
U8346	U7659	1
U8346	U7674	1
U8346	U8347	1
U8346	U8349	1
U8346	U8627	4
U8346	U8695	1
U8346	U9947	3
U8346	U9972	3
U8347	U118	1
U8347	U277	2
U8347	U32873	1
U8347	U32902	4
U8347	U32958	1
U8347	U401	3
U8347	U8346	1
U8347	U8349	1
U8347	U8595	2
U8347	U8608	1
U8347	U8627	2
U8349	U10341	2
U8349	U10388	2
U8349	U169	2
U8349	U17781	1
U8349	U251	3
U8349	U277	2
U8349	U29810	2
U8349	U401	2
U8349	U7659	1
U8349	U7675	2
U8349	U8627	4
U8361	U17781	2
U8361	U251	2
U8361	U277	2
U8361	U29794	1
U8361	U29796	1
U8361	U29810	1
U8361	U29821	1
U8361	U322	2
U8361	U32864	1
U8361	U32874	1
U8361	U401	2
U8361	U8336	2
U8361	U8346	1
U8361	U8349	2
U8361	U9947	1
U8361	U9972	1
U8384	U6047	1
U8384	U8324	1
U8384	U9171	1
U8384	U9286	1
U8384	U9298	1
U8384	U9299	1
U8384	U9300	1
U8384	U9304	1
U8384	U9427	1
U8384	U9473	1
U8384	U9661	1
U8384	U9662	1
U8384	U9663	1
U8384	U9664	1
U8384	U9665	1
U8384	U9666	1
U8384	U9667	1
U8384	U9668	1
U8384	U9669	1
U8384	U9670	1
U8384	U9671	1
U8384	U9672	1
U8384	U9673	1
U8384	U9674	1
U8384	U9675	1
U8384	U9676	1
U8384	U9677	1
U8384	U9678	1
U8384	U9679	1
U849	U28648	1
U849	U28649	1
U849	U558	1
U8595	U112	1
U8595	U17781	1
U8595	U251	1
U8595	U277	1
U8595	U322	1
U8595	U401	1
U8595	U8336	1
U8595	U8349	1
U8608	U10354	1
U8608	U10387	1
U8608	U11367	1
U8608	U11368	1
U8608	U11381	1
U8608	U118	1
U8608	U121	1
U8608	U172	1
U8608	U177	1
U8608	U180	1
U8608	U193	1
U8608	U197	1
U8608	U2024	2
U8608	U207	1
U8608	U210	1
U8608	U251	1
U8608	U2619	1
U8608	U277	4
U8608	U28883	1
U8608	U29432	1
U8608	U29772	1
U8608	U29774	1
U8608	U29775	1
U8608	U29776	1
U8608	U29784	1
U8608	U29785	1
U8608	U29786	1
U8608	U29791	1
U8608	U29793	1
U8608	U29794	2
U8608	U29796	2
U8608	U29802	1
U8608	U29805	1
U8608	U29806	1
U8608	U29809	1
U8608	U29810	2
U8608	U29813	1
U8608	U29814	1
U8608	U29818	1
U8608	U29821	2
U8608	U29822	1
U8608	U29841	2
U8608	U29943	1
U8608	U312	1
U8608	U32864	2
U8608	U32873	2
U8608	U32874	2
U8608	U32900	1
U8608	U32902	2
U8608	U32907	1
U8608	U32918	1
U8608	U32919	1
U8608	U32920	1
U8608	U32921	1
U8608	U32922	1
U8608	U32923	1
U8608	U32924	1
U8608	U32925	1
U8608	U32926	1
U8608	U32927	1
U8608	U32928	1
U8608	U32929	1
U8608	U32930	1
U8608	U32931	1
U8608	U32932	1
U8608	U32933	1
U8608	U32934	1
U8608	U32935	1
U8608	U32936	1
U8608	U32937	1
U8608	U33026	1
U8608	U401	3
U8608	U7674	1
U8608	U8336	3
U8608	U8346	2
U8608	U8347	2
U8608	U8349	3
U8608	U8361	3
U8608	U8595	2
U8608	U8596	1
U8608	U8608	3
U8608	U8627	3
U8608	U8695	1
U8608	U9947	1
U8608	U9969	1
U8608	U9972	1
U8627	U10341	1
U8627	U10388	3
U8627	U10437	4
U8627	U110	2
U8627	U112	2
U8627	U118	2
U8627	U121	1
U8627	U172	2
U8627	U17781	3
U8627	U204	4
U8627	U235	7
U8627	U251	5
U8627	U2619	1
U8627	U277	4
U8627	U278	1
U8627	U279	2
U8627	U29794	10
U8627	U29796	12
U8627	U29810	11
U8627	U29821	11
U8627	U321	1
U8627	U322	4
U8627	U32864	11
U8627	U32873	10
U8627	U32874	11
U8627	U32902	2
U8627	U32909	2
U8627	U32926	3
U8627	U390	1
U8627	U401	1
U8627	U41565	2
U8627	U43368	1
U8627	U63132	7
U8627	U63287	1
U8627	U70	1
U8627	U71	1
U8627	U7659	2
U8627	U7675	6
U8627	U83	4
U8627	U8319	1
U8627	U8336	3
U8627	U8346	18
U8627	U8347	3
U8627	U8349	8
U8627	U8608	2
U8627	U9947	11
U8627	U9972	11
U8685	U277	3
U877	U1331	1
U877	U1335	1
U877	U1336	1
U908	U3351	3
U908	U3436	2
U908	U3745	3
U908	U48295	2
U908	U49035	1
U908	U49037	1
U908	U49038	1
U908	U49041	1
U908	U501	4
U908	U908	1
U9162	U8324	1
U9162	U8384	1
U9162	U9171	1
U9162	U9186	1
U9162	U9190	1
U9162	U9298	1
U9162	U9439	1
U9193	U29108	3
U9193	U9186	3
U9194	U9186	4
U9195	U9196	20
U9197	U9186	3
U92	U118	5
U9202	U9186	1
U9204	U2669	1
U9204	U3386	1
U9204	U6345	1
U9204	U7776	1
U9204	U9332	1
U9204	U9497	1
U9204	U9498	1
U9204	U9499	1
U9204	U9500	1
U9204	U9501	1
U9204	U9502	1
U9204	U9503	1
U9204	U9504	1
U9204	U9505	1
U9204	U9506	1
U9204	U9507	1
U9204	U9508	1
U9204	U9509	1
U9204	U9510	1
U9204	U9511	1
U9204	U9512	1
U9204	U9513	1
U9204	U9514	1
U9204	U9515	1
U9204	U9516	1
U9204	U9517	1
U9204	U9518	1
U9204	U9519	1
U9204	U9520	1
U9286	U3386	2
U9286	U9287	1
U9286	U9288	1
U9286	U9289	1
U9286	U9290	1
U9286	U9291	1
U9286	U9292	1
U9286	U9293	1
U9295	U3276	1
U9295	U3373	1
U9295	U3386	1
U9295	U3469	5
U9302	U9186	6
U9303	U3386	2
U9303	U9202	3
U9303	U9299	3
U9303	U9300	3
U9303	U9433	1
