from_id	to_id	weight
U61891	U62849	1
U62405	U2846	1
U62405	U62405	1
U62788	U2846	1
U62791	U2846	1
U62791	U56243	1
U62850	U2846	1
U62852	U2846	1
U62966	U4873	1
U62968	U4873	1
U62968	U62966	1
U62968	U62976	1
U62968	U62990	1
U62968	U63004	1
U62968	U63005	1
U62968	U63006	1
U62972	U4873	1
U62976	U4873	2
U62992	U4873	4
U63001	U63002	1
U63086	U4873	1
U63091	U4873	1
U63093	U4873	1
U63096	U382	1
U63099	U51208	1
U631	U3015	5
U634	U1010	1
U634	U11528	1
U634	U11531	3
U634	U11534	2
U634	U11536	1
U634	U1211	1
U634	U1213	1
U634	U1225	1
U634	U1370	1
U634	U1412	3
U634	U143	1
U634	U149	1
U634	U1548	1
U634	U17654	1
U634	U1798	2
U634	U23259	1
U634	U425	1
U634	U498	2
U634	U510	1
U634	U527	1
U634	U544	2
U634	U547	1
U634	U558	1
U634	U616	1
U634	U663	1
U634	U722	1
U634	U839	1
U634	U919	1
U64005	U143	1
U64005	U2919	1
U64025	U143	1
U64028	U1010	1
U64028	U1178	1
U64028	U118	1
U64028	U1189	1
U64028	U1197	1
U64028	U1199	1
U64028	U1211	1
U64028	U1217	1
U64028	U1226	1
U64028	U1234	1
U64028	U1236	1
U64028	U1245	1
U64028	U1294	1
U64028	U136	1
U64028	U1399	1
U64028	U1412	1
U64028	U1414	1
U64028	U143	1
U64028	U149	1
U64028	U1493	1
U64028	U1574	1
U64028	U17776	1
U64028	U1813	1
U64028	U2049	1
U64028	U2052	1
U64028	U2106	1
U64028	U2129	1
U64028	U2710	1
U64028	U281	1
U64028	U3167	1
U64028	U419	1
U64028	U425	1
U64028	U4250	1
U64028	U4463	1
U64028	U452	1
U64028	U453	1
U64028	U489	1
U64028	U510	1
U64028	U519	1
U64028	U527	1
U64028	U532	1
U64028	U540	1
U64028	U544	1
U64028	U545	1
U64028	U546	1
U64028	U547	1
U64028	U549	1
U64028	U550	1
U64028	U642	1
U64028	U661	1
U64028	U663	1
U64028	U723	1
U64028	U796	1
U64028	U804	1
U64028	U901	1
U64028	U916	1
U64028	U970	1
U64029	U1178	1
U64029	U118	1
U64029	U1197	1
U64029	U1198	1
U64029	U1199	1
U64029	U1209	1
U64029	U1211	1
U64029	U1223	1
U64029	U1226	1
U64029	U1236	1
U64029	U1239	1
U64029	U1247	1
U64029	U125	1
U64029	U129	1
U64029	U130	1
U64029	U131	1
U64029	U133	1
U64029	U136	1
U64029	U1399	1
U64029	U1412	1
U64029	U1414	1
U64029	U143	1
U64029	U149	1
U64029	U1548	1
U64029	U1574	1
U64029	U158	1
U64029	U1595	1
U64029	U2046	1
U64029	U2049	1
U64029	U2050	1
U64029	U2052	1
U64029	U2053	1
U64029	U2054	1
U64029	U260	1
U64029	U2710	1
U64029	U2824	1
U64029	U30	1
U64029	U37004	1
U64029	U419	1
U64029	U420	1
U64029	U425	1
U64029	U452	1
U64029	U453	1
U64029	U47739	1
U64029	U489	1
U64029	U510	1
U64029	U527	1
U64029	U532	1
U64029	U544	1
U64029	U547	1
U64029	U550	1
U64029	U554	1
U64029	U604	1
U64029	U64030	1
U64029	U64031	1
U64029	U642	1
U64029	U656	1
U64029	U661	1
U64029	U723	1
U64029	U804	1
U64029	U971	1
U64032	U1010	6
U64032	U1178	6
U64032	U118	3
U64032	U1189	3
U64032	U1197	6
U64032	U1199	6
U64032	U1211	6
U64032	U1217	6
U64032	U1226	6
U64032	U1234	6
U64032	U1236	6
U64032	U1245	6
U64032	U1294	6
U64032	U136	6
U64032	U1399	6
U64032	U1412	6
U64032	U1414	6
U64032	U142	1
U64032	U143	6
U64032	U149	6
U64032	U1493	6
U64032	U1574	6
U64032	U17776	6
U64032	U1813	6
U64032	U1895	1
U64032	U2049	6
U64032	U2050	4
U64032	U2052	3
U64032	U20671	3
U64032	U2106	6
U64032	U2129	6
U64032	U22953	3
U64032	U2480	1
U64032	U2710	6
U64032	U281	6
U64032	U2824	3
U64032	U30	4
U64032	U3167	6
U64032	U3655	2
U64032	U419	6
U64032	U425	6
U64032	U4250	6
U64032	U4463	6
U64032	U452	6
U64032	U453	6
U64032	U489	6
U64032	U510	6
U64032	U519	6
U64032	U527	6
U64032	U532	2
U64032	U544	6
U64032	U545	6
U64032	U546	6
U64032	U547	6
U64032	U549	6
U64032	U550	6
U64032	U642	6
U64032	U661	6
U64032	U663	6
U64032	U723	6
U64032	U796	3
U64032	U804	6
U64032	U901	6
U64032	U916	6
U64032	U970	6
U64033	U142	5
U64033	U143	5
U64033	U145	5
U64034	U540	1
U641	U1062	13
U641	U1063	7
U641	U1066	3
U641	U1067	8
U641	U1077	2
U641	U11369	3
U641	U11516	3
U641	U1279	7
U641	U1300	2
U641	U1306	3
U641	U1307	8
U641	U1310	1
U641	U1312	6
U641	U1313	2
U641	U1315	17
U641	U1323	10
U641	U1329	6
U641	U1331	7
U641	U1335	8
U641	U1336	8
U641	U1340	1
U641	U1364	15
U641	U1375	2
U641	U15018	1
U641	U152	1
U641	U1540	14
U641	U15461	1
U641	U1548	23
U641	U1550	1
U641	U1593	4
U641	U17175	3
U641	U17193	3
U641	U17265	4
U641	U17276	1
U641	U17722	2
U641	U17909	3
U641	U19662	2
U641	U19985	2
U641	U19986	4
U641	U19987	2
U641	U19992	2
U641	U20001	2
U641	U20430	2
U641	U2100	1
U641	U2117	2
U641	U2397	14
U641	U2480	6
U641	U27328	1
U641	U28258	2
U641	U28323	1
U641	U28698	1
U641	U3006	1
U641	U3026	6
U641	U31446	1
U641	U3169	1
U641	U3191	2
U641	U3281	3
U641	U3283	4
U641	U3284	3
U641	U3286	6
U641	U3293	3
U641	U3298	2
U641	U3303	3
U641	U3307	4
U641	U3382	5
U641	U3395	2
U641	U34656	1
U641	U34919	1
U641	U3600	1
U641	U3697	3
U641	U3701	5
U641	U3722	5
U641	U3727	2
U641	U3728	6
U641	U37286	3
U641	U3731	5
U641	U3735	3
U641	U3863	4
U641	U3880	2
U641	U3893	2
U641	U3927	2
U641	U3932	4
U641	U3935	2
U641	U3941	1
U641	U3944	1
U641	U3951	3
U641	U40287	1
U641	U4112	4
U641	U4163	4
U641	U4225	2
U641	U4280	6
U641	U447	1
U641	U454	1
U641	U4623	3
U641	U4857	4
U641	U4961	4
U641	U4976	4
U641	U4978	4
U641	U4979	4
U641	U4989	4
U641	U501	1
U641	U518	19
U641	U519	16
U641	U5191	4
U641	U5196	2
U641	U5197	4
U641	U5270	4
U641	U538	1
U641	U5381	4
U641	U5502	4
U641	U5519	3
U641	U5538	4
U641	U5541	1
U641	U5549	1
U641	U558	9
U641	U5601	1
U641	U585	1
U641	U5888	1
U641	U596	1
U641	U5999	2
U641	U600	16
U641	U6017	6
U641	U607	3
U641	U6075	2
U641	U610	1
U641	U628	15
U641	U641	1
U641	U6781	3
U641	U693	1
U641	U69953	4
U641	U714	13
U641	U719	4
U641	U7458	4
U641	U746	4
U641	U7644	7
U641	U774	2
U641	U7826	2
U641	U786	12
U641	U802	3
U641	U825	9
U641	U828	1
U641	U842	1
U641	U851	5
U641	U854	8
U641	U86232	7
U641	U86243	1
U641	U86254	2
U641	U86255	1
U641	U86276	1
U641	U86277	1
U641	U86279	1
U641	U86353	1
U641	U86357	1
U641	U86362	1
U641	U86363	1
U641	U86365	1
U641	U864	3
U641	U86402	1
U641	U877	8
U641	U889	6
U641	U919	4
U641	U927	1
U641	U982	13
U64172	U29953	1
U64186	U143	1
U642	U11784	3
U642	U129	1
U642	U1399	1
U642	U3006	9
U642	U489	1
U642	U498	2
U642	U5576	2
U642	U5584	3
U642	U719	1
U642	U786	1
U642	U80010	1
U642	U80025	1
U642	U80026	1
U64398	U31526	1
U64563	U31526	3
U64563	U3230	1
U64798	U64436	1
U65517	U65310	1
U65519	U65310	1
U65525	U164	1
U6587	U1061	1
U6587	U1185	1
U6587	U13392	1
U6587	U1399	1
U6587	U148	1
U6587	U15810	1
U6587	U15941	1
U6587	U1608	1
U6587	U17346	1
U6587	U17347	1
U6587	U17348	1
U6587	U17349	1
U6587	U2049	1
U6587	U2104	1
U6587	U2842	1
U6587	U2919	1
U6587	U2934	1
U6587	U2965	1
U6587	U3019	1
U6587	U3059	1
U6587	U3071	1
U6587	U3081	1
U6587	U3082	1
U6587	U3117	1
U6587	U3204	1
U6587	U3214	1
U6587	U3215	1
U6587	U3221	1
U6587	U3354	1
U6587	U3395	1
U6587	U3463	1
U6587	U3468	1
U6587	U3585	1
U6587	U3669	1
U6587	U4269	1
U6587	U456	1
U6587	U5290	1
U6587	U5296	1
U6587	U6656	1
U6587	U6673	1
U6587	U874	1
U6587	U930	1
U661	U1178	2
U661	U1197	1
U661	U1199	2
U661	U1211	1
U661	U1223	1
U661	U1236	1
U661	U125	1
U661	U129	1
U661	U1399	1
U661	U1414	1
U661	U1548	1
U661	U1574	1
U661	U158	1
U661	U1595	1
U661	U2046	1
U661	U2048	1
U661	U2049	1
U661	U2050	1
U661	U2051	1
U661	U2052	1
U661	U2053	1
U661	U30	1
U661	U32121	1
U661	U3712	1
U661	U419	1
U661	U425	2
U661	U430	1
U661	U452	4
U661	U453	1
U661	U457	1
U661	U489	1
U661	U495	2
U661	U498	1
U661	U510	2
U661	U527	4
U661	U532	1
U661	U540	3
U661	U544	2
U661	U545	1
U661	U547	1
U661	U550	1
U661	U554	1
U661	U604	1
U661	U642	1
U661	U661	1
U661	U719	2
U661	U723	4
U661	U796	1
U661	U804	1
U661	U971	1
U663	U1077	2
U663	U1538	1
U663	U1548	2
U663	U1789	1
U663	U1911	5
U663	U2012	1
U663	U4212	1
U663	U4243	2
U663	U4247	1
U663	U4260	3
U663	U4307	2
U663	U453	1
U663	U489	2
U663	U495	2
U663	U498	1
U663	U500	1
U663	U501	1
U663	U505	1
U663	U515	1
U663	U529	1
U663	U634	1
U663	U642	1
U663	U674	1
U663	U762	5
U663	U825	1
U663	U851	1
U663	U854	1
U663	U889	1
U663	U905	9
U663	U919	3
U6640	U10808	9
U6640	U15731	9
U6640	U527	2
U6640	U69124	9
U6640	U69125	9
U6640	U69126	9
U6640	U954	1
U6648	U544	1
U6654	U786	1
U668	U1138	2
U668	U1145	2
U668	U1149	2
U668	U1153	2
U668	U1172	2
U668	U1268	2
U668	U1270	2
U668	U1407	2
U668	U1636	2
U668	U1905	2
U668	U1906	2
U668	U1907	2
U668	U1908	2
U668	U1909	2
U668	U1910	2
U668	U1911	2
U668	U1912	2
U668	U1913	2
U668	U1914	2
U668	U1915	2
U668	U1916	2
U668	U1917	2
U668	U1918	2
U668	U1919	2
U668	U1920	2
U668	U1921	2
U668	U1922	2
U668	U1923	2
U668	U1924	2
U668	U1925	2
U668	U1926	2
U668	U1927	2
U668	U1928	2
U668	U1929	2
U668	U1930	2
U668	U1931	2
U668	U1932	2
U668	U1933	2
U668	U1934	2
U668	U1935	2
U668	U1936	2
U668	U1937	2
U668	U1938	2
U668	U1939	2
U668	U1940	2
U668	U1941	2
U668	U1942	2
U668	U1943	2
U668	U1944	2
U668	U1945	2
U668	U1946	2
U668	U1954	1
U668	U1961	1
U668	U2071	1
U668	U500	4
U668	U512	2
U668	U513	4
U668	U545	1
U668	U547	2
U668	U548	3
U668	U591	4
U668	U650	3
U668	U663	2
U668	U668	1
U668	U794	2
U668	U876	1
U668	U961	4
U6695	U27409	1
U6695	U54780	1
U6695	U54781	1
U6695	U54782	1
U6695	U807	3
U67007	U131	1
U67014	U131	1
U67240	U18198	36
U67240	U34506	36
U67240	U67244	36
U67240	U67274	16
U67240	U67308	36
U67240	U67350	36
U67240	U67351	20
U67240	U67353	36
U67240	U67354	36
U67240	U67355	16
U67240	U67412	9
U67244	U34506	3
U67244	U67274	3
U67244	U67308	4
U67244	U67353	3
U67244	U67459	4
U67244	U67528	1
U67254	U67308	1
U67254	U67479	1
U67254	U67480	1
U67254	U67556	1
U67261	U15612	2
U67267	U48820	5
U67267	U67264	3
U67267	U67265	5
U67267	U67268	5
U67267	U67269	5
U67267	U67270	5
U67267	U67271	5
U67267	U67272	5
U67267	U67273	5
U67267	U67274	5
U67267	U67275	5
U67267	U67276	5
U67267	U67277	5
U67267	U67278	5
U67267	U67279	5
U67267	U67280	5
U67267	U67300	2
U67267	U67301	1
U67267	U67306	1
U673	U1065	1
U673	U111	1
U673	U118	1
U673	U1274	1
U673	U1277	1
U673	U131	1
U673	U1317	1
U673	U15590	1
U673	U1582	1
U673	U231	1
U673	U2638	1
U673	U2658	1
U673	U28723	1
U673	U447	1
U673	U448	1
U673	U489	1
U673	U498	1
U673	U505	1
U673	U5275	1
U673	U556	1
U673	U562	1
U673	U616	1
U673	U642	1
U673	U714	1
U673	U730	1
U673	U807	1
U673	U812	1
U673	U835	1
U67315	U48820	1
U67315	U67231	1
U67354	U18198	2
U67354	U34506	2
U67354	U67240	2
U67354	U67244	2
U67354	U67274	1
U67354	U67308	2
U67354	U67350	2
U67354	U67351	1
U67354	U67353	2
U67354	U67355	1
U67354	U67412	1
U6737	U34616	1
U674	U1896	1
U674	U501	3
U6743	U547	1
U6744	U2846	1
U67495	U48820	3
U67495	U67231	3
U67495	U67496	3
U67495	U67497	3
U67495	U67498	3
U67495	U67499	3
U67495	U67500	3
U67495	U67501	3
U67495	U67502	3
U67495	U67503	3
U67495	U67504	3
U67495	U67505	3
U67495	U67506	3
U67495	U67507	3
U67495	U67508	3
U67495	U67509	3
U67495	U67510	3
U67495	U67511	3
U67495	U67512	3
U67495	U67513	3
U67495	U67514	3
U67495	U67515	3
U67495	U67516	3
U6750	U1329	1
U6750	U3331	1
U6750	U558	1
U67525	U48820	1
U67525	U67231	1
U67525	U67495	1
U67525	U67496	1
U67525	U67497	1
U67525	U67498	1
U67525	U67499	1
U67525	U67500	1
U67525	U67501	1
U67525	U67502	1
U67525	U67503	1
U67525	U67504	1
U67525	U67505	1
U67525	U67506	1
U67525	U67507	1
U67525	U67508	1
U67525	U67509	1
U67525	U67511	1
U67525	U67512	1
U67525	U67513	1
U67525	U67514	1
U67525	U67515	1
U67525	U67526	1
U67525	U67527	1
U67545	U67317	1
U67545	U67548	1
U67730	U48820	2
U6779	U151	1
U679	U1064	1
U679	U1065	1
U679	U1069	1
U679	U1306	1
U679	U1310	1
U679	U1317	1
U679	U1323	1
U679	U448	1
U679	U501	1
U679	U519	1
U679	U572	1
U679	U603	1
U679	U616	1
U679	U642	1
U679	U673	1
U679	U674	1
U679	U686	1
U679	U720	1
U679	U730	1
U679	U802	1
U679	U817	1
U679	U823	1
U679	U835	1
U68216	U14634	1
U6835	U17298	2
U6872	U3213	1
U6872	U527	1
U69	U2024	1
U69248	U36398	1
U69248	U5205	1
U6982	U32536	1
U6982	U501	1
U69860	U78909	1
U69953	U86952	1
U69953	U86987	1
U700	U1062	1
U700	U11520	1
U700	U3702	1
U700	U786	1
U700	U835	1
U7091	U3058	1
U70995	U142	1
U71	U10404	1
U71001	U70768	1
U713	U807	3
U713	U835	3
U714	U1064	1
U714	U1309	1
U714	U1315	1
U714	U1326	1
U714	U1329	1
U714	U1551	1
U714	U498	1
U714	U509	1
U714	U517	1
U714	U558	1
U714	U686	1
U714	U690	1
U714	U693	1
U714	U786	1
U714	U825	1
U714	U864	1
U714	U889	1
U719	U919	1
U720	U10608	1
U720	U1078	1
U720	U1310	1
U720	U13358	1
U720	U1390	1
U720	U15454	1
U720	U15941	1
U720	U17293	1
U720	U17734	2
U720	U18267	1
U720	U18282	2
U720	U2353	1
U720	U2850	1
U720	U29167	1
U720	U29957	1
U720	U392	1
U720	U39701	1
U720	U4505	1
U720	U52077	2
U720	U5342	1
U720	U54263	1
U720	U54264	1
U720	U54265	1
U720	U54266	1
U720	U54267	1
U720	U54268	1
U720	U54269	1
U720	U54270	1
U720	U54271	1
U720	U54272	1
U720	U54273	1
U720	U54274	1
U720	U54275	1
U720	U54276	1
U720	U54277	1
U720	U54278	1
U720	U5487	1
U720	U599	1
U720	U652	1
U720	U713	1
U720	U733	1
U720	U807	2
U723	U1010	16
U723	U1178	15
U723	U1179	16
U723	U1180	16
U723	U1181	16
U723	U1182	16
U723	U1183	16
U723	U1184	16
U723	U1185	16
U723	U1186	16
U723	U1187	16
U723	U1188	16
U723	U1189	16
U723	U1190	16
U723	U1191	16
U723	U1192	16
U723	U1193	16
U723	U1194	16
U723	U1195	16
U723	U1196	16
U723	U1197	16
U723	U1198	16
U723	U1199	17
U723	U1200	16
U723	U1201	16
U723	U1202	16
U723	U1203	16
U723	U1204	16
U723	U1205	16
U723	U1206	16
U723	U1207	16
U723	U1208	16
U723	U1209	16
U723	U1210	16
U723	U1211	16
U723	U1212	16
U723	U1213	16
U723	U1214	16
U723	U1215	16
U723	U1216	16
U723	U1217	16
U723	U1218	16
U723	U1219	16
U723	U1220	16
U723	U1221	16
U723	U1222	16
U723	U1223	4
U723	U1224	16
U723	U1225	16
U723	U1226	16
U723	U1227	16
U723	U1228	16
U723	U1229	16
U723	U1230	16
U723	U1231	16
U723	U1232	16
U723	U1233	16
U723	U1234	16
U723	U1235	16
U723	U1236	16
U723	U1237	16
U723	U1238	16
U723	U125	17
U723	U1399	16
U723	U1412	16
U723	U1414	16
U723	U149	16
U723	U1493	8
U723	U1527	16
U723	U1574	17
U723	U1798	1
U723	U1813	8
U723	U1886	3
U723	U1887	3
U723	U1888	16
U723	U1889	16
U723	U1890	16
U723	U1891	16
U723	U1895	8
U723	U2028	16
U723	U20873	1
U723	U211	16
U723	U30	16
U723	U417	16
U723	U419	16
U723	U420	16
U723	U452	20
U723	U453	16
U723	U489	17
U723	U495	16
U723	U500	16
U723	U510	17
U723	U527	4
U723	U532	2
U723	U540	21
U723	U544	19
U723	U545	18
U723	U547	18
U723	U548	16
U723	U550	17
U723	U554	16
U723	U591	16
U723	U604	16
U723	U661	17
U723	U719	16
U723	U723	17
U723	U746	16
U723	U804	17
U723	U890	16
U723	U916	16
U723	U963	16
U723	U971	16
U7251	U3659	1
U726	U501	1
U7267	U3659	4
U729	U961	1
U730	U642	1
U730	U786	1
U731	U10973	1
U731	U11526	1
U731	U11528	1
U731	U11531	1
U731	U11533	1
U731	U11534	1
U731	U11535	1
U731	U11536	1
U731	U11538	1
U731	U11539	1
U731	U11540	1
U731	U11541	1
U731	U11548	1
U731	U1178	1
U731	U1185	1
U731	U1213	1
U731	U1236	1
U731	U1412	1
U731	U1414	1
U731	U1415	1
U731	U1494	1
U731	U1521	1
U731	U1522	1
U731	U1523	1
U731	U1524	1
U731	U1525	1
U731	U1526	1
U731	U1547	1
U731	U1595	1
U731	U17275	1
U731	U1814	1
U731	U1815	1
U731	U1849	1
U731	U1850	1
U731	U19992	1
U731	U2027	1
U731	U2161	1
U731	U23709	1
U731	U24231	1
U731	U24232	1
U731	U24233	1
U731	U24234	1
U731	U24235	1
U731	U24236	1
U731	U24237	1
U731	U24240	1
U731	U24241	1
U731	U24242	1
U731	U24243	1
U731	U24244	1
U731	U24246	1
U731	U24247	1
U731	U24248	1
U731	U24250	1
U731	U24251	1
U731	U24252	1
U731	U24253	1
U731	U24254	1
U731	U27991	1
U731	U27992	1
U731	U27993	1
U731	U27995	1
U731	U27996	1
U731	U2907	1
U731	U3061	1
U731	U3119	1
U731	U3135	1
U731	U3144	1
U731	U3158	1
U731	U3160	1
U731	U3161	1
U731	U3723	1
U731	U3838	1
U731	U3840	1
U731	U3841	1
U731	U3842	1
U731	U3968	1
U731	U3985	1
U731	U4034	1
U731	U4071	1
U731	U419	1
U731	U4212	1
U731	U4213	1
U731	U4216	1
U731	U4282	1
U731	U4407	1
U731	U4596	1
U731	U4820	1
U731	U4845	1
U731	U4848	1
U731	U4859	1
U731	U4860	1
U731	U4873	1
U731	U5200	1
U731	U5201	1
U731	U5203	1
U731	U5204	1
U731	U5416	1
U731	U545	1
U731	U547	1
U731	U5610	1
U731	U5645	1
U731	U579	1
U731	U598	1
U731	U6036	1
U731	U634	1
U731	U6625	1
U731	U6768	1
U731	U7088	1
U731	U722	1
U731	U731	1
U731	U7763	1
U731	U799	1
U731	U804	1
U731	U8196	1
U731	U912	1
U731	U919	1
U7322	U3659	2
U733	U1066	3
U733	U1078	3
U733	U1079	3
U733	U1316	3
U733	U1334	3
U733	U1360	3
U733	U1546	3
U733	U501	3
U733	U519	3
U733	U5342	1
U733	U617	3
U733	U624	3
U733	U674	3
U733	U708	3
U733	U720	4
U733	U735	4
U733	U807	4
U733	U835	3
U733	U857	3
U733	U928	3
U73593	U73620	2
U736	U3213	1
U7436	U3147	2
U7436	U31526	1
U7436	U3659	1
U7436	U38964	1
U7438	U3659	1
U7457	U807	2
U746	U1331	1
U746	U1335	1
U746	U1336	1
U746	U2480	1
U746	U4280	1
U746	U558	3
U746	U5601	1
U746	U719	1
U746	U919	1
U7469	U19581	1
U7469	U322	4
U7469	U37852	2
U7469	U60198	1
U7469	U60199	1
U7469	U60200	1
U7469	U60201	1
U7469	U60489	1
U74721	U114	1
U74721	U5205	3
U74721	U74722	1
U74721	U74727	1
U74721	U8632	1
U74722	U74721	1
U74722	U74859	1
U74727	U74025	1
U74727	U74727	1
U74727	U74758	1
U74727	U74759	1
U74727	U74760	1
U74727	U74761	1
U74727	U74762	1
U74727	U74763	1
U74728	U19849	1
U74728	U2182	1
U74732	U5205	2
U74732	U74721	1
U74732	U74740	1
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74747	U5850	1
U74747	U73620	1
U7475	U807	2
U74784	U5205	1
U74784	U73620	3
U74784	U74849	1
U7483	U1004	1
U7483	U10083	1
U7483	U1200	1
U7483	U1315	1
U7483	U13988	1
U7483	U144	3
U7483	U14880	1
U7483	U15617	1
U7483	U15661	1
U7483	U17910	1
U7483	U19889	1
U7483	U2273	1
U7483	U3296	1
U7483	U3722	1
U7483	U4554	1
U7483	U4574	1
U7483	U509	1
U7483	U52415	1
U7483	U5290	1
U7483	U6018	1
U7483	U622	1
U7483	U6613	1
U7483	U673	1
U7483	U714	1
U7483	U7483	1
U7483	U7484	1
U7483	U7714	1
U7483	U772	1
U7483	U8381	1
U7483	U8594	1
U74855	U36565	1
U74855	U74724	1
U74857	U36566	1
U74857	U73493	1
U749	U17298	1
U749	U3061	2
U7493	U28789	1
U7504	U3659	4
U75177	U251	2
U75179	U251	1
U75245	U75246	1
U7533	U4511	1
U7533	U4873	1
U7534	U3659	1
U7542	U3147	1
U7542	U3659	1
U7542	U544	1
U7542	U807	1
U7544	U2508	1
U7544	U3659	1
U7544	U529	1
U7544	U7555	1
U7544	U7556	1
U7544	U7557	1
U7544	U7558	1
U7544	U7559	1
U7544	U7560	1
U7544	U7561	1
U7544	U7562	1
U7544	U7563	1
U7544	U7564	1
U7544	U7565	1
U7544	U7566	1
U7544	U7567	1
U7544	U7568	1
U7544	U7569	1
U7544	U7570	1
U7544	U7571	1
U7544	U7572	1
U7544	U7573	1
U7544	U7574	1
U7544	U7575	1
U7544	U7576	1
U7544	U7577	1
U7544	U7578	1
U7544	U7579	1
U7544	U7580	1
U7544	U7581	1
U7544	U7582	1
U7544	U7583	1
U7544	U7584	1
U7544	U7585	1
U7544	U7586	1
U7544	U7587	1
U7544	U7588	1
U7544	U7589	1
U7544	U7590	1
U7544	U7591	1
U7544	U7592	1
U7544	U7593	1
U7544	U7594	1
U7544	U7595	1
U7544	U7596	1
U7544	U7597	1
U7544	U7598	1
U7544	U7599	1
U7544	U7600	1
U7544	U7601	1
U7544	U7602	1
U7544	U7603	1
U7544	U7604	1
U755	U3213	1
U75931	U2182	3
U7608	U3147	2
U76106	U2182	1
U76106	U76107	1
U76115	U2024	1
U76115	U216	1
U7618	U3147	1
U7618	U38493	1
U7618	U38597	1
U7618	U38723	1
U7618	U38724	1
U7618	U38725	1
U7618	U39036	1
U7618	U39037	1
U7618	U39038	1
U7618	U39039	1
U7618	U39040	1
U7618	U39041	1
U7618	U39042	1
U7618	U39043	1
U7618	U39044	1
U7618	U39045	1
U7618	U39046	1
U7618	U39047	1
U7618	U39048	1
U7618	U39049	1
U7618	U39050	1
U7618	U39051	1
U7618	U39052	1
U7618	U39053	1
U7618	U39054	1
U7618	U7608	1
U7618	U7619	1
U7618	U7630	1
U7618	U7634	1
U7618	U7636	1
U7618	U7649	1
U7618	U7653	1
U7638	U3147	3
U7638	U38838	2
U7638	U38839	2
U7638	U38840	3
U7638	U38841	2
U7638	U38862	1
U7638	U38863	1
U7638	U38864	1
U7638	U38865	2
U7638	U38866	2
U7638	U38867	1
U7638	U38868	2
U7638	U38869	2
U7638	U38870	3
U7638	U38880	1
U7638	U38881	1
U7638	U38882	1
U7638	U38883	1
U7638	U38884	1
U7638	U38885	1
U7638	U38886	1
U7638	U38887	1
U7638	U38955	1
U7638	U39059	1
U7638	U39060	1
U7638	U7614	1
U7638	U7615	1
U7638	U7630	3
U7638	U7633	3
U7638	U7655	1
U764	U142	1
U764	U1612	1
U764	U419	1
U764	U452	1
U764	U5355	1
U764	U540	1
U764	U581	1
U7644	U558	2
U7644	U641	1
U7644	U786	1
U7644	U825	1
U7659	U8608	1
U766	U2701	1
U766	U5371	1
U770	U452	1
U7712	U10189	1
U7712	U15612	1
U7712	U15741	1
U7712	U15759	1
U7712	U15774	1
U7712	U15787	1
U7712	U15799	1
U7712	U15805	1
U7712	U15813	1
U7712	U15825	1
U7712	U17077	1
U7712	U17150	1
U7712	U17199	1
U7712	U17234	1
U7712	U17239	1
U7712	U17240	1
U7712	U17241	1
U7712	U17242	1
U7712	U17243	1
U7712	U17244	1
U7712	U17245	1
U7712	U17246	1
U7712	U17248	1
U7712	U18197	1
U7712	U18198	1
U7712	U19878	1
U7712	U2871	1
U7712	U2893	1
U7712	U29163	1
U7712	U2942	1
U7712	U2952	1
U7712	U2958	1
U7712	U2979	1
U7712	U3231	1
U7712	U3271	1
U7712	U3275	1
U7712	U3372	1
U7712	U33794	1
U7712	U3401	1
U7712	U3403	1
U7712	U3404	1
U7712	U3405	1
U7712	U3406	1
U7712	U3408	1
U7712	U3422	1
U7712	U3481	1
U7712	U3753	1
U7712	U3868	1
U7712	U3894	1
U7712	U3910	1
U7712	U3918	1
U7712	U3934	1
U7712	U3965	1
U7712	U4184	1
U7712	U4666	1
U7712	U5291	1
U7712	U5298	1
U7712	U5501	1
U7712	U5512	1
U7712	U5547	1
U7712	U5554	1
U7712	U5565	1
U7712	U5578	1
U7712	U5601	1
U7712	U6116	1
U7712	U6140	1
U7712	U7703	1
U7712	U7704	1
U7712	U7705	1
U7712	U7707	1
U7712	U7708	1
U7712	U7710	1
U7712	U7712	1
U7712	U7713	1
U7719	U14474	1
U7719	U14478	1
U7719	U14480	1
U7719	U17234	1
U7719	U1850	1
U7719	U19113	1
U7719	U2767	1
U7719	U28207	1
U7719	U2878	1
U7719	U2930	1
U7719	U33668	1
U7719	U33849	1
U7719	U35202	1
U7719	U3860	1
U7719	U4033	1
U7719	U4220	1
U7719	U5024	1
U7719	U5506	1
U7719	U5529	1
U7719	U5548	1
U7719	U5550	1
U7719	U7714	1
U7719	U7715	1
U7719	U7716	1
U7719	U7719	1
U7719	U7720	1
U7719	U8325	1
U7719	U836	1
U7719	U8594	1
U7727	U3015	4
U77583	U187	1
U7813	U8347	4
U78135	U963	2
U78147	U187	1
U78147	U78141	3
U78147	U78353	3
U78147	U78354	3
U78147	U78355	4
U78147	U78356	3
U78147	U78873	1
U78147	U963	4
U78181	U963	1
U78340	U963	2
U78356	U78141	1
U78356	U78163	1
U78356	U78354	1
U78356	U78355	1
U78356	U78878	1
U78356	U78879	1
U78356	U963	2
U784	U489	2
U78400	U963	1
U78486	U187	1
U786	U1064	1
U786	U1065	1
U786	U1066	1
U786	U1067	1
U786	U1068	1
