from_id	to_id	weight
U60654	U60655	1
U607	U518	1
U607	U978	1
U6098	U2905	1
U610	U1068	1
U610	U2265	1
U610	U641	1
U610	U686	1
U610	U825	1
U61095	U3646	1
U611	U104	1
U611	U1070	1
U611	U115	1
U611	U123	10
U611	U124	1
U611	U125	1
U611	U12816	2
U611	U13581	5
U611	U13987	1
U611	U141	1
U611	U142	5
U611	U143	2
U611	U14559	1
U611	U152	1
U611	U154	1
U611	U15469	2
U611	U15905	8
U611	U17923	2
U611	U2385	1
U611	U2393	8
U611	U2469	1
U611	U2554	1
U611	U2658	2
U611	U2887	1
U611	U2901	2
U611	U2907	1
U611	U29212	1
U611	U2953	2
U611	U2972	1
U611	U29732	1
U611	U29747	1
U611	U3241	3
U611	U34102	1
U611	U34162	2
U611	U47590	2
U611	U4760	1
U611	U4790	2
U611	U491	4
U611	U496	1
U611	U52565	1
U611	U52740	1
U611	U52808	1
U611	U52882	1
U611	U52973	3
U611	U52981	1
U611	U52982	1
U611	U52987	1
U611	U52991	1
U611	U53003	1
U611	U5437	1
U611	U566	1
U611	U611	1
U611	U635	1
U611	U714	1
U611	U7968	3
U611	U802	4
U611	U8634	1
U611	U902	8
U611	U954	1
U611	U966	1
U611	U974	1
U6110	U3121	1
U6110	U3123	1
U6110	U4035	1
U61198	U8097	1
U6120	U2930	1
U61359	U3646	1
U61386	U3697	1
U61386	U4413	1
U6140	U2905	1
U61487	U13205	1
U61487	U14305	1
U61487	U1694	1
U61487	U2054	1
U61487	U21638	1
U61487	U3155	1
U61487	U3699	1
U61487	U4280	1
U61487	U4852	1
U61487	U50354	1
U61487	U65542	1
U61487	U65543	1
U61487	U65544	1
U61487	U65545	1
U61487	U65546	1
U61487	U65547	1
U61487	U65548	1
U61487	U65549	1
U61487	U65550	1
U61487	U65551	1
U61487	U65552	1
U61487	U65553	1
U61487	U65554	1
U61487	U65555	1
U61487	U65556	1
U61487	U65557	1
U61487	U65558	1
U61487	U65559	1
U61487	U65560	1
U61487	U65561	1
U61487	U65562	1
U61487	U65563	1
U61487	U65564	1
U61487	U65565	1
U61487	U65566	1
U61487	U65567	1
U61487	U65568	1
U61487	U65569	1
U61487	U65570	1
U61487	U65571	1
U61487	U65572	1
U61487	U65573	1
U61487	U65574	1
U61487	U65575	1
U61487	U65576	1
U61487	U65577	1
U61487	U65578	1
U61487	U65579	1
U61487	U65580	1
U61487	U65581	1
U61487	U65582	1
U61487	U65583	1
U61487	U65584	1
U61487	U65585	1
U61487	U65586	1
U61487	U65587	1
U61487	U65588	1
U61487	U65589	1
U61487	U65590	1
U61487	U65591	1
U61487	U65592	1
U61487	U65593	1
U61487	U65594	1
U61487	U65595	1
U61487	U65596	1
U61487	U65597	1
U61487	U65598	1
U61487	U65599	1
U61487	U65600	1
U61487	U65601	1
U61487	U65602	1
U61487	U65603	1
U61487	U65604	1
U61487	U65605	1
U61487	U65606	1
U61487	U65607	1
U61489	U60638	1
U61489	U61490	1
U61489	U61491	1
U61489	U61492	1
U61489	U61493	1
U61489	U61494	1
U61489	U8886	1
U616	U141	1
U616	U501	1
U616	U52269	1
U616	U611	1
U6177	U10976	21
U6177	U2050	31
U6177	U2850	31
U6177	U2876	12
U6177	U2905	35
U6177	U3013	12
U6177	U3014	9
U6177	U3198	10
U6177	U3659	8
U6177	U403	6
U6177	U51269	1
U6177	U51551	7
U6177	U59359	11
U6177	U64430	1
U6177	U79688	14
U61783	U2846	2
U61784	U19806	1
U61784	U22258	1
U61784	U2536	1
U61784	U2599	1
U61784	U2682	1
U61784	U2846	1
U61784	U34062	1
U61784	U36434	1
U61784	U43456	1
U61784	U53089	1
U61784	U61785	1
U61784	U61786	1
U61784	U61787	1
U61784	U61788	1
U61784	U62897	1
U61784	U62898	1
U61784	U62899	1
U61784	U62900	1
U61784	U62901	1
U61784	U62902	1
U61784	U62903	1
U61784	U62904	1
U61784	U62905	1
U61784	U62906	1
U61784	U7045	1
U61784	U7115	1
U61789	U462	34
U618	U20486	1
U618	U2265	1
U618	U2327	1
U618	U581	1
U618	U611	1
U618	U616	1
U61819	U2846	1
U61847	U2846	2
U619	U970	1
U620	U619	1
U620	U970	1
U6210	U2849	8
U6210	U3968	8
U6210	U3985	8
U6210	U4033	8
U6210	U4064	9
U6210	U6210	8
U62350	U61825	1
U62350	U61826	1
U62350	U61827	1
U62350	U61831	1
U62350	U61836	1
U62350	U61837	1
U62350	U61838	1
U62350	U61843	1
U62350	U61875	1
U62350	U61880	1
U62350	U61881	1
U62350	U61884	1
U62350	U62354	1
U62350	U62391	1
U62350	U62392	1
U62350	U62397	1
U62350	U62399	1
U62350	U62863	1
U62350	U62868	1
U62350	U62891	1
U62350	U62892	1
U62350	U62893	1
U62350	U62894	1
U62350	U62895	1
U62350	U62896	1
U62704	U62704	1
U628	U142	2
U628	U1550	1
U628	U20428	1
U628	U20618	1
U628	U20629	1
U628	U2422	1
U628	U3704	1
U628	U3888	2
U628	U978	1
U62853	U62854	3
U62853	U62855	4
U62928	U2846	1
U62929	U2846	1
U62931	U63521	1
U62932	U2846	1
U62933	U2846	2
U62935	U2846	1
U62937	U2846	2
U62953	U2846	1
U63147	U10438	1
U6315	U2050	1
U6315	U2665	1
U6315	U2827	1
U6315	U2905	1
U6315	U2909	1
U6315	U2912	2
U6315	U2934	1
U6315	U2942	1
U6315	U2955	1
U6315	U2962	2
U6315	U2974	1
U6315	U2979	1
U6315	U2983	1
U6315	U3059	1
U6315	U3127	1
U6315	U3134	1
U6315	U3198	1
U6315	U3219	1
U6315	U3386	1
U6315	U3430	1
U6315	U3437	1
U6315	U3467	1
U6315	U3585	1
U6315	U418	1
U6315	U874	1
U63267	U63131	2
U63267	U8627	1
U633	U2454	1
U63305	U30011	1
U63305	U40617	1
U63305	U43394	1
U63305	U8627	1
U634	U1043	2
U634	U2050	1
U634	U2979	1
U634	U545	2
U634	U746	1
U63519	U2848	1
U63539	U31490	1
U63540	U63541	1
U63540	U63550	1
U63540	U63551	1
U63540	U63553	1
U63540	U63554	2
U63540	U63566	3
U63545	U63546	2
U63547	U31490	1
U63548	U31490	1
U63549	U63550	1
U63549	U63554	1
U63549	U63555	1
U63549	U63557	1
U63549	U63564	1
U63549	U63606	1
U63549	U63607	1
U63552	U31490	1
U63556	U63543	6
U63559	U31490	2
U63560	U63554	4
U63560	U63564	1
U63560	U63604	2
U63560	U63607	1
U63563	U31490	1
U63565	U31490	2
U63605	U63564	1
U63605	U63566	1
U63608	U2049	1
U63610	U2049	1
U63612	U31490	1
U63634	U31490	1
U63637	U63564	1
U637	U1401	1
U63702	U59359	2
U63743	U2936	1
U63764	U59359	1
U63766	U2912	1
U63766	U2936	1
U63766	U40098	1
U63778	U1795	1
U63778	U21560	1
U63778	U21601	1
U63778	U22258	1
U63778	U22541	1
U63778	U2587	1
U63778	U2598	1
U63778	U2669	1
U63778	U2685	1
U63778	U2936	1
U63778	U34001	1
U63778	U36344	1
U63778	U36347	1
U63778	U43465	1
U63778	U5012	1
U63778	U51931	1
U63778	U63698	1
U63778	U63779	1
U63778	U63780	1
U63778	U63781	1
U63778	U63782	1
U63778	U9517	1
U63778	U990	1
U63862	U2912	1
U63862	U2936	1
U63862	U3873	1
U63862	U3945	1
U63862	U77735	1
U63862	U77736	1
U63862	U77738	1
U63862	U77739	1
U63862	U77759	1
U63862	U77760	1
U63862	U77762	1
U64002	U51551	2
U641	U1062	1
U641	U1063	1
U641	U1300	1
U641	U1310	1
U641	U1323	1
U641	U1331	1
U641	U1335	2
U641	U1336	1
U641	U1395	10
U641	U20549	1
U641	U2297	2
U641	U2415	1
U641	U2842	5
U641	U2850	5
U641	U28589	1
U641	U3066	1
U641	U3121	1
U641	U3123	1
U641	U3948	1
U641	U3951	1
U641	U628	1
U641	U642	1
U641	U86479	1
U641	U86481	1
U641	U974	1
U642	U1300	1
U642	U1310	1
U642	U1335	1
U642	U2415	1
U642	U501	3
U642	U641	2
U642	U974	1
U64422	U64423	1
U64422	U64424	1
U64422	U64425	1
U64422	U64426	1
U64422	U64427	1
U64422	U64428	1
U64422	U64429	1
U64422	U64430	1
U64422	U64431	1
U64422	U64432	1
U64422	U64433	1
U64422	U64434	1
U64422	U64435	1
U64437	U64436	1
U64438	U2983	2
U64440	U64436	1
U64442	U64436	1
U64560	U64436	1
U64561	U64436	1
U64816	U64817	2
U64839	U2162	1
U64839	U64896	1
U64839	U64897	1
U64839	U64898	1
U64839	U64899	1
U64839	U64900	1
U64839	U64901	1
U64839	U64902	1
U64839	U64903	1
U64839	U64904	1
U64839	U64905	1
U64839	U64906	1
U64839	U64907	1
U64839	U64908	1
U64839	U64909	1
U64839	U64910	1
U64839	U64911	1
U64839	U64912	1
U64839	U64913	1
U64839	U64914	1
U64839	U64915	1
U64839	U64916	1
U64839	U64917	1
U64839	U64918	1
U64839	U64919	1
U64892	U2162	1
U64895	U2162	1
U64920	U2162	2
U65478	U193	2
U65527	U3016	1
U65534	U3016	2
U65535	U3016	1
U65536	U65537	1
U65538	U48833	1
U65608	U65537	1
U65611	U969	1
U65686	U65687	14
U65688	U3039	4
U65692	U3039	2
U65692	U84966	15
U65692	U84967	15
U65695	U3039	1
U65699	U3039	1
U65700	U3039	1
U65704	U65705	1
U65706	U3039	1
U65724	U65705	1
U65740	U17211	1
U65740	U17777	1
U65740	U2860	1
U65740	U3039	1
U65740	U32874	1
U65740	U34379	1
U65740	U35461	1
U65740	U37847	1
U65740	U3940	1
U65740	U53105	1
U65740	U58670	1
U65740	U7747	1
U65740	U8224	1
U65740	U9324	1
U65740	U9890	1
U65748	U3039	1
U65771	U65730	1
U65833	U65730	1
U65857	U3039	1
U65899	U65900	1
U6592	U2936	2
U6592	U2939	1
U65950	U28149	1
U661	U129	1
U661	U15893	1
U661	U1896	1
U661	U2603	1
U661	U4554	1
U661	U4556	1
U661	U4572	1
U661	U5285	1
U661	U538	1
U661	U544	4
U661	U969	2
U663	U1335	1
U663	U142	1
U663	U143	1
U663	U2103	1
U663	U2325	3
U663	U2606	1
U663	U422	1
U663	U4230	1
U663	U4245	1
U663	U4471	1
U663	U6010	1
U663	U6011	1
U663	U663	2
U663	U856	1
U663	U985	1
U66719	U131	1
U6678	U126	1
U66937	U131	1
U6698	U807	1
U67094	U131	1
U67153	U131	1
U67172	U12383	1
U67172	U131	1
U67172	U33147	1
U67172	U33151	1
U67172	U33184	1
U67179	U131	1
U67180	U36579	1
U67180	U66663	1
U67180	U66664	1
U67180	U67181	1
U67180	U67182	1
U67180	U963	1
U67233	U3762	2
U67318	U67317	1
U67324	U48820	1
U67326	U84750	1
U67329	U48820	1
U67333	U67317	4
U674	U11520	2
U674	U1896	3
U674	U2353	1
U674	U35722	2
U674	U3604	3
U674	U3901	3
U674	U450	2
U674	U4963	1
U674	U501	6
U674	U564	1
U674	U581	1
U674	U6703	1
U674	U686	1
U674	U807	15
U67495	U48820	1
U67495	U67231	1
U67495	U67498	1
U67495	U67499	1
U67495	U67502	1
U67495	U67503	1
U67495	U67504	1
U67495	U67505	1
U67495	U67506	1
U67495	U67508	1
U67495	U67509	1
U67495	U67510	1
U67495	U67511	1
U67495	U67512	1
U67495	U67513	1
U67495	U67515	1
U67495	U67516	1
U67495	U67527	1
U67495	U68085	1
U67495	U68086	1
U67495	U68087	1
U6767	U441	1
U68	U112	1
U68	U198	1
U68	U2	1
U68	U292	1
U68	U293	1
U68	U3	1
U68	U93	1
U6810	U10177	1
U6810	U1060	1
U6810	U13368	1
U6810	U15835	1
U6810	U17816	1
U6810	U19891	1
U6810	U19893	1
U6810	U19895	1
U6810	U2046	1
U6810	U21706	1
U6810	U22035	1
U6810	U2836	1
U6810	U2837	1
U6810	U29266	1
U6810	U29839	1
U6810	U3029	1
U6810	U30465	1
U6810	U3052	1
U6810	U3053	1
U6810	U3054	1
U6810	U3128	1
U6810	U33211	1
U6810	U3374	1
U6810	U33906	1
U6810	U3442	1
U6810	U35111	1
U6810	U35125	1
U6810	U35132	1
U6810	U35680	1
U6810	U3582	1
U6810	U3607	1
U6810	U3641	1
U6810	U3652	1
U6810	U37887	1
U6810	U4128	1
U6810	U41690	1
U6810	U45410	1
U6810	U4653	1
U6810	U4656	1
U6810	U4673	1
U6810	U4676	1
U6810	U4694	1
U6810	U4985	1
U6810	U6644	1
U6810	U6665	1
U6810	U6678	1
U6810	U6691	1
U6810	U6700	1
U6810	U6717	1
U6810	U6724	1
U6810	U6725	1
U6810	U6730	1
U6810	U6764	1
U6810	U6765	1
U6810	U6767	1
U6810	U6785	1
U6810	U6795	1
U6810	U6797	1
U6810	U6804	1
U6810	U6822	1
U6810	U6835	1
U6810	U6847	1
U6810	U6859	1
U6810	U6865	1
U6810	U6872	1
U6810	U6876	1
U6810	U7518	1
U6810	U7867	1
U6810	U7911	1
U6810	U80268	1
U6810	U80269	1
U6810	U80270	1
U6810	U8058	1
U6810	U8066	1
U6810	U8087	1
U6810	U819	1
U6810	U8284	1
U6810	U9920	1
U6810	U9932	1
U6810	U9989	1
U68106	U68107	1
U68109	U67317	1
U68110	U67317	6
U68114	U67317	1
U68120	U67317	1
U68126	U67317	1
U68130	U67317	1
U68132	U67317	1
U68134	U67317	1
U68144	U67317	1
U68150	U67317	1
U68152	U67317	1
U68156	U67317	2
U68156	U84750	1
U68157	U67317	1
U68160	U67317	1
U68163	U67317	1
U68166	U67317	1
U68170	U67317	1
U68174	U48820	1
U68201	U425	1
U68209	U2374	1
U68663	U441	1
U6872	U441	1
U69	U10226	1
U69	U10360	1
U69	U108	2
U69	U110	2
U69	U115	1
U69	U116	1
U69	U118	1
U69	U121	2
U69	U172	4
U69	U178	3
U69	U189	4
U69	U193	2
U69	U2	3
U69	U201	2
U69	U231	1
U69	U232	6
U69	U233	1
U69	U234	2
U69	U235	4
U69	U236	1
U69	U237	1
U69	U238	1
U69	U239	1
U69	U2619	3
U69	U265	1
U69	U29725	1
U69	U29813	1
U69	U30	1
U69	U30016	1
U69	U30051	1
U69	U305	2
U69	U306	4
U69	U307	1
U69	U309	1
U69	U310	1
U69	U311	1
U69	U35011	1
U69	U4	3
U69	U51	1
U69	U566	1
U69	U68	1
U69	U69	1
U69	U70	1
U69	U77	1
U69	U8327	1
U69	U8369	1
U69	U91	1
U69	U93	6
U69	U94	1
U69	U95	3
U69	U96	1
U6956	U51534	2
U7	U1	2
U7	U2	3
U70	U108	1
U70	U110	1
U70	U116	1
U70	U172	1
U70	U178	1
U70	U189	1
U70	U232	1
U70	U235	1
U70	U306	1
U70	U307	1
U70	U4	1
U70	U69	1
U70	U93	1
U7023	U126	1
U705	U966	1
U70768	U70768	1
U70787	U14492	1
U70787	U70788	1
U70791	U142	1
U70944	U3006	1
U70946	U70768	1
U70948	U70768	4
U70950	U142	1
U70952	U70768	1
U70955	U142	1
U70959	U70960	1
U70959	U70961	1
U70962	U142	1
U70962	U70768	1
U70963	U14492	1
U70973	U142	1
U70973	U2965	2
U71	U10437	1
U71	U279	1
U71	U33024	1
U71168	U14492	1
U71176	U70768	1
U71190	U71191	1
U712	U27235	1
U712	U29141	1
U712	U3216	1
U712	U4214	1
U714	U1062	1
U714	U1068	1
U714	U1341	1
U714	U141	2
U714	U1540	1
U714	U2384	1
U714	U2710	1
U714	U360	1
U714	U3722	1
U714	U4822	1
U714	U538	2
U714	U558	2
U714	U611	1
U714	U693	1
U714	U761	1
U714	U864	1
U714	U978	2
U71403	U29108	1
U71406	U8097	1
U71407	U71407	1
U71413	U29108	1
U71413	U71414	1
U71413	U71415	1
U71413	U71416	1
U71413	U71417	1
U71413	U71418	1
U71413	U71419	1
U71413	U71420	1
U71413	U71421	1
U71413	U71422	1
U71413	U71423	1
U71413	U71424	1
U71413	U71425	1
U71413	U71426	1
U71413	U71427	1
U71413	U71428	1
U71413	U71429	1
U71413	U71430	1
U71413	U71431	1
U71413	U71432	1
U71413	U71433	1
U71413	U71434	1
U71413	U71435	1
U71413	U71436	1
U71413	U71437	1
U71413	U71438	1
U71413	U71439	1
U71413	U71440	1
U71413	U71441	1
U71413	U71442	1
U71413	U71443	1
U71413	U71444	1
U71413	U71445	1
U71413	U71446	1
U71413	U71447	1
U71413	U71448	1
U71413	U71449	1
U71413	U71450	1
U71413	U71451	1
U71413	U71452	1
U71413	U71453	1
U71413	U71454	1
U71413	U71455	1
U71413	U71456	1
U71413	U71457	1
U71413	U71458	1
U71413	U71459	1
U71413	U71460	1
U71413	U71461	1
U71413	U71462	1
U71413	U71463	1
U71413	U71464	1
U71413	U71465	1
U71413	U71466	1
U71413	U71467	1
U71413	U71468	1
U71413	U71469	1
U71413	U71470	1
U71413	U71471	1
U71413	U71472	1
U71413	U71473	1
U71413	U71474	1
U71413	U71475	1
U71413	U71476	1
U71413	U71477	1
U71413	U71478	1
U71413	U71479	1
U71413	U71480	1
U71413	U71481	1
U71413	U71482	1
U71413	U71483	1
U71413	U71484	1
U71413	U71485	1
U71413	U71486	1
U71413	U71487	1
U71413	U71488	1
U71413	U71489	1
U71413	U71490	1
U71413	U71491	1
U71413	U71492	1
U71413	U71493	1
U71413	U71494	1
U71413	U71495	1
U71413	U71496	1
U71413	U71497	1
U71413	U71498	1
U71413	U71499	1
U71413	U71500	1
U71413	U71501	1
U71413	U71502	1
U71413	U71503	1
U71413	U71504	1
U71413	U71505	1
U71413	U71506	1
U71413	U71507	1
U71413	U71508	1
U71413	U71509	1
U71413	U71510	1
U71413	U71511	1
U71413	U71512	1
U71413	U71513	1
U71413	U71514	1
U71413	U71515	1
U71413	U71516	1
U71413	U71517	1
U71413	U71518	1
U71413	U71519	1
U71413	U71520	1
U71413	U71521	1
U71413	U71522	1
U71413	U71523	1
U71413	U71524	1
U71413	U71525	1
U71413	U71526	1
U71413	U71527	1
U71413	U71528	1
U71413	U71529	1
U71413	U71530	1
U71413	U71531	1
U71413	U71532	1
U71413	U71533	1
U71413	U71534	1
U71413	U71535	1
U71413	U71536	1
U71413	U71537	1
U71413	U71538	1
U71413	U71539	1
U71413	U71540	1
U71413	U71541	1
U71413	U71542	1
U71413	U71543	1
U71413	U71544	1
U71413	U71545	1
U71413	U71546	1
U71413	U71547	1
U71413	U71548	1
U71413	U71549	1
U71413	U71550	1
U71413	U71551	1
U71413	U71552	1
U71413	U71553	1
U71413	U71554	1
U71413	U71555	1
U71413	U71556	1
U71413	U71557	1
U71413	U71558	1
U71413	U71559	1
U71413	U71560	1
U71413	U71561	1
U71413	U71562	1
U71413	U71563	1
U71413	U71564	1
U71413	U71565	1
U71413	U71566	1
U71413	U71567	1
U71413	U71568	1
U71413	U71569	1
U71413	U71570	1
U71413	U71571	1
U71413	U71572	1
U71413	U71573	1
U71413	U71574	1
U71413	U71575	1
U71413	U71576	1
U71413	U71577	1
U71413	U71578	1
U71413	U71579	1
U71413	U71580	1
U71413	U71581	1
U71413	U71582	1
U71413	U71583	1
U71413	U71584	1
U71413	U71585	1
U71413	U71586	1
U71413	U71587	1
U71413	U71588	1
U71413	U71589	1
U71413	U71590	1
U71413	U71591	1
U71413	U71592	1
U71413	U71593	1
U71413	U71594	1
U71413	U71595	1
U71413	U71596	1
U71413	U71597	1
U71413	U71598	1
U71413	U71599	1
U71413	U71600	1
U71413	U71601	1
U71413	U71602	1
U71413	U71603	1
U71413	U71604	1
U71413	U71605	1
U71413	U71606	1
U71413	U71607	1
U71413	U71608	1
U71413	U71609	1
U71413	U71610	1
U71413	U71611	1
U71413	U71612	1
U71413	U71613	1
U71413	U71614	1
U71413	U71615	1
U71413	U71616	1
U71413	U71617	1
U71413	U71618	1
U71413	U71619	1
U71413	U71620	1
U71413	U71621	1
U71413	U71622	1
U71413	U71623	1
U71413	U71624	1
U71413	U71625	1
U71413	U71626	1
U71413	U71627	1
U71413	U71628	1
U71413	U71629	1
U71413	U71630	1
U71413	U71631	1
U71413	U71632	1
U71413	U71633	1
U71413	U71634	1
U71413	U71635	1
U71413	U71636	1
U71413	U71637	1
U71413	U71638	1
U71413	U71639	1
U71413	U71640	1
U71413	U71641	1
U71413	U71642	1
U71413	U71643	1
U71413	U71644	1
U71413	U71645	1
U71413	U71646	1
U71413	U71647	1
U71413	U71648	1
U71413	U71649	1
U71413	U71650	1
U71413	U71651	1
U71413	U71652	1
U71413	U71653	1
U71413	U71654	1
U71413	U71655	1
U71413	U71656	1
U71413	U71657	1
U71413	U71658	1
U71413	U71659	1
U71413	U71660	1
U71413	U71661	1
U71413	U71662	1
U71413	U71663	1
U71413	U71664	1
U71413	U71665	1
U71413	U71666	1
U71413	U71667	1
U71413	U71668	1
U71413	U71669	1
U71413	U71670	1
U71413	U71671	1
U71413	U71672	1
U71413	U71673	1
U71413	U71674	1
U71413	U71675	1
U71413	U71676	1
U71413	U71677	1
U71413	U71678	1
U71413	U71679	1
U71413	U71680	1
U71413	U71681	1
U71413	U71682	1
U71413	U71683	1
U71413	U71684	1
U71413	U71685	1
U71413	U71686	1
U71413	U71687	1
U71413	U71688	1
U71413	U71689	1
U71413	U71690	1
U71413	U71691	1
U71413	U71692	1
U71413	U71693	1
U71413	U71694	1
U71413	U71695	1
U71413	U71696	1
U71413	U71697	1
U71413	U71698	1
U71413	U71699	1
U71413	U71700	1
U71413	U71701	1
U71413	U71702	1
U71413	U71703	1
U71413	U71704	1
U71413	U71705	1
U71413	U71706	1
U71413	U71707	1
U71413	U71708	1
U71413	U71709	1
U71413	U71710	1
U71413	U71711	1
U71413	U71712	1
U71413	U71713	1
U71413	U71714	1
U71413	U71715	1
U71413	U71716	1
U71413	U71717	1
U71413	U71718	1
U71413	U71719	1
U71413	U71720	1
U71413	U71721	1
U71413	U71722	1
U71413	U71723	1
U71413	U71724	1
U71413	U71725	1
U71413	U71726	1
U71413	U71727	1
U71413	U71728	1
U71413	U71729	1
U71413	U71730	1
U71413	U71731	1
U71413	U71732	1
U71413	U71733	1
U71413	U71734	1
U71413	U71735	1
U71413	U71736	1
U71413	U71737	1
U71413	U71738	1
U71413	U71739	1
U71413	U71743	1
U7149	U112	1
U7149	U17182	2
U7149	U172	1
U7149	U3	2
U7149	U51534	1
U7149	U51540	1
U7149	U51551	1
U7149	U55309	1
U7149	U55310	1
U7149	U59503	1
U7149	U64430	1
U7149	U8461	1
U7149	U84750	1
U7161	U51269	1
U7161	U51551	1
U7161	U63890	1
U7161	U64430	1
U7161	U79688	1
U7166	U34109	1
U7166	U6872	1
U7178	U2909	1
U7188	U142	1
U72083	U2827	1
U7237	U2939	1
U7242	U3659	2
U7248	U3659	5
U7248	U7244	5
U726	U140	1
U726	U142	1
U726	U147	1
U726	U1794	1
U726	U2265	1
U726	U419	1
U726	U422	1
U726	U4412	1
U726	U501	16
U726	U545	1
U7270	U7353	1
U7270	U7354	1
U72785	U72816	1
U72785	U72820	1
U72785	U72883	1
U72785	U72884	1
U72785	U72921	1
U72785	U73472	1
U72785	U73473	1
U72790	U3013	2
U72790	U72964	1
U72790	U72965	1
U72790	U72966	1
U72790	U72967	1
U72790	U72968	1
U72790	U72969	1
U72790	U72970	1
U72790	U72971	1
U72790	U72972	1
U72790	U72973	1
U72790	U72974	1
U72820	U20935	1
U72820	U3013	1
U72820	U54993	1
U72820	U72924	1
U72820	U72925	1
U72820	U72926	1
U72820	U72927	1
U72820	U73075	2
U72832	U11453	1
U72836	U13019	2
U72836	U3013	2
U72836	U72837	2
U72836	U72838	2
U72836	U72839	2
U72836	U72840	2
U72836	U72841	2
U72836	U72842	1
U72836	U72843	2
U72836	U72844	2
U72836	U72845	2
U72836	U72846	2
U72836	U72847	2
U72836	U72848	2
U72836	U72849	2
U72836	U72850	2
U72836	U72851	2
U72836	U72852	2
U72836	U72853	2
U72836	U72854	2
U72836	U72855	2
U72836	U72856	2
U72836	U72857	2
U72836	U72858	2
U72836	U72859	2
U72836	U72860	2
U72836	U72861	2
U72836	U72862	2
U72836	U72863	2
U72836	U72864	2
U72836	U72865	2
U72836	U72866	2
U72836	U72867	2
U72836	U72868	2
U72836	U72869	2
U72836	U72975	1
U72890	U3013	1
U72930	U72930	2
U7315	U3659	1
U73173	U3013	3
U73175	U3013	1
U73178	U73178	1
U73300	U3013	1
U7335	U3659	1
U7338	U3659	1
U7338	U4071	1
U7345	U3659	1
U73474	U3013	1
U7357	U11151	2
U7357	U2050	4
U7357	U2850	1
U7357	U2983	4
U7357	U3659	2
U7360	U7361	4
U7362	U7363	1
U73633	U73633	1
U73643	U73644	1
U73645	U11151	2
U73746	U11151	1
U73746	U38821	1
U73746	U73748	1
U73746	U73749	1
U73746	U73750	1
U73746	U73751	1
U73746	U73752	1
U73746	U73753	1
U73746	U73754	1
U73746	U73755	1
U73746	U73756	1
U73746	U73757	1
U73746	U73760	1
U73746	U73761	1
U73746	U73762	1
U73746	U73763	1
U73746	U73764	1
U73746	U73767	1
U73746	U73768	1
U73746	U73769	1
U73746	U73770	1
U73746	U73806	1
U73746	U73807	1
U73746	U73809	1
U73746	U73925	1
U73746	U74070	1
U73763	U11151	1
U73763	U38821	1
U73763	U73746	1
U73763	U73748	1
U73763	U73749	1
U73763	U73750	1
U73763	U73751	1
U73763	U73752	1
U73763	U73753	1
U73763	U73754	1
U73763	U73755	1
U73763	U73756	1
U73763	U73757	1
U73763	U73760	1
U73763	U73761	1
U73763	U73762	1
U73763	U73764	1
U73763	U73767	1
U73763	U73768	1
U73763	U73769	1
U73763	U73770	1
U73763	U73806	1
U73763	U73807	1
U73763	U73809	1
U73763	U73925	1
U73763	U74070	1
U73771	U73772	1
U73773	U11151	1
U73801	U11151	3
U73803	U73804	1
U73805	U11151	3
U73812	U231	1
U73812	U5205	1
U73812	U8369	1
U73813	U8097	1
U73832	U73833	1
U73838	U73839	1
U73840	U73841	1
U73843	U73844	1
U73845	U11151	1
U73846	U73847	1
U73849	U73849	1
U73876	U73877	1
U73881	U11151	1
U73896	U2691	1
U73898	U73620	7
U73903	U8097	1
U73907	U19056	1
U73908	U73909	1
U73910	U73911	1
U73913	U73914	1
U73920	U73921	1
U73923	U11151	1
U73928	U19056	1
U73928	U5205	1
U73928	U73929	1
U73928	U73930	1
U73928	U73931	1
U73928	U73932	1
U73928	U73933	1
U73928	U73934	1
U73928	U73935	1
U73928	U73936	1
U73928	U73937	1
U73928	U73938	1
U73928	U73939	1
U73928	U73940	1
U73928	U73941	1
U73928	U73942	1
U73928	U73943	1
U73928	U73944	1
U73928	U73945	1
U73928	U73946	1
U73928	U73947	1
U73928	U73948	1
U73928	U73949	1
U73928	U73950	1
U73928	U73951	1
U73928	U73952	1
U73928	U73953	1
U73928	U73954	1
U73961	U11151	1
U73962	U2691	1
U73963	U441	2
U73963	U73620	1
U73984	U73985	1
U73988	U73989	1
U73990	U2691	1
U73993	U73994	1
U73995	U73996	1
U74004	U74005	1
U74013	U2691	1
U74015	U74016	1
U74017	U8097	1
U74018	U74019	1
U74022	U74023	1
U74024	U74025	1
U74026	U73620	2
U74033	U2691	1
U74036	U74037	1
U74040	U74041	1
U74043	U74044	1
U74048	U73877	1
U74066	U2691	1
U74075	U8097	1
U74078	U74079	1
U74082	U74083	1
U74086	U74087	1
U74103	U74103	1
U74104	U74105	1
U74107	U2691	1
U74110	U73620	1
U74112	U11151	1
U7414	U3659	1
U74144	U74145	1
U74147	U73620	1
U74147	U74148	1
U74147	U74149	1
U74147	U74150	1
U74147	U74151	1
U74147	U74152	1
U74147	U74153	1
U74147	U74154	1
U74155	U74156	1
U74163	U74164	1
U74166	U74167	1
U74166	U83288	1
U74170	U74170	1
U74171	U74172	1
U7419	U3039	2
U7419	U3659	1
U74208	U74209	1
U7421	U17747	1
U7421	U3233	1
U7421	U37321	1
U7421	U441	1
U74210	U2691	1
U74211	U74212	1
U74215	U2691	1
U74217	U74218	1
U74219	U74220	1
U7422	U27162	1
U7422	U2909	1
U7422	U3647	1
