from_id	to_id	weight
U804	U804	1
U804	U963	1
U804	U971	1
U80426	U32123	1
U80426	U80295	1
U80426	U81759	1
U80426	U82650	1
U80426	U82651	1
U80426	U82652	1
U80426	U82653	1
U80426	U82654	1
U80426	U82655	1
U80426	U82656	1
U80426	U82657	1
U80426	U82658	1
U80426	U82659	1
U80426	U82660	1
U80426	U82661	1
U80426	U82662	1
U80426	U82663	1
U80426	U82664	1
U80426	U82665	1
U80426	U82666	1
U80426	U82667	1
U80426	U82668	1
U80426	U82669	1
U80426	U82670	1
U80426	U82671	1
U80426	U82672	1
U80426	U82673	1
U80426	U82674	1
U80426	U82675	1
U80429	U28328	1
U80429	U28458	1
U80429	U28469	1
U80429	U36772	1
U80429	U47513	1
U80429	U50069	1
U80429	U50199	1
U80429	U50229	1
U80429	U56715	1
U80429	U73731	1
U80429	U79252	1
U80429	U80695	1
U80429	U81066	1
U80429	U81117	1
U80429	U82412	1
U80429	U82413	1
U80429	U82414	1
U80429	U82415	1
U80429	U82416	1
U80429	U82417	1
U80429	U82418	1
U80429	U82419	1
U80429	U82420	1
U80429	U82421	1
U80429	U82422	1
U80429	U82423	1
U80429	U82424	1
U80429	U82425	1
U80429	U82426	1
U80429	U82427	1
U80429	U82428	1
U80429	U82429	1
U80429	U82430	1
U80429	U82431	1
U80429	U82432	1
U80429	U82433	1
U80429	U82434	1
U80429	U82435	1
U80429	U82436	1
U80429	U82437	1
U80429	U82438	1
U80429	U82439	1
U80429	U82440	1
U80429	U82441	1
U80429	U82442	1
U80429	U82443	1
U80429	U82444	1
U80429	U82445	1
U80429	U82446	1
U80429	U82447	1
U80429	U82448	1
U80429	U82449	1
U80429	U82450	1
U80429	U82451	1
U80429	U82452	1
U80429	U82453	1
U80429	U82454	1
U80429	U82455	1
U80429	U82456	1
U80429	U82457	1
U80429	U82458	1
U80429	U82459	1
U80429	U82460	1
U80429	U82461	1
U80429	U82462	1
U80429	U82463	1
U80429	U82464	1
U80429	U82465	1
U80429	U82466	1
U80429	U82467	1
U80429	U82468	1
U80430	U30881	3
U80430	U80328	3
U80430	U80342	3
U80430	U80651	3
U80430	U80708	3
U80430	U80709	3
U80430	U80710	3
U80430	U80711	3
U80430	U80712	3
U80430	U80713	3
U80430	U80714	3
U80430	U80715	3
U80430	U80716	3
U80430	U80717	3
U80430	U80718	3
U80430	U80719	3
U80430	U80720	3
U80430	U80721	3
U80430	U80722	3
U80430	U80723	3
U80446	U80295	1
U80449	U80295	1
U80467	U78909	2
U80484	U80695	2
U80507	U78909	1
U80507	U80295	1
U80535	U78909	1
U80547	U80295	2
U80647	U14660	2
U80647	U23280	2
U80647	U80295	1
U807	U10204	1
U807	U1063	1
U807	U1070	2
U807	U1079	1
U807	U1246	1
U807	U1352	9
U807	U15914	4
U807	U17146	2
U807	U18197	1
U807	U184	1
U807	U193	1
U807	U3431	1
U807	U3604	3
U807	U4214	6
U807	U4564	2
U807	U4577	1
U807	U4585	1
U807	U4857	3
U807	U51670	6
U807	U518	4
U807	U5295	2
U807	U53380	2
U807	U53390	2
U807	U53394	3
U807	U53404	1
U807	U53409	1
U807	U53419	2
U807	U5342	1
U807	U53434	3
U807	U53440	1
U807	U53457	1
U807	U53462	4
U807	U53486	1
U807	U53489	4
U807	U53493	1
U807	U53497	1
U807	U53517	1
U807	U53525	1
U807	U53544	1
U807	U53545	1
U807	U5410	1
U807	U5422	4
U807	U5491	2
U807	U607	3
U807	U735	1
U807	U7457	1
U807	U747	1
U807	U7475	1
U807	U807	1
U807	U857	1
U807	U8703	2
U807	U928	2
U80798	U78909	1
U80805	U12521	1
U811	U40597	2
U81125	U81125	1
U81132	U78909	1
U8135	U3213	2
U8135	U527	1
U8141	U8141	1
U81430	U78909	1
U81676	U81677	1
U81719	U78909	1
U81774	U81775	4
U81777	U78909	1
U81777	U80295	1
U81781	U3213	1
U81783	U60642	3
U81790	U81791	1
U81862	U78909	1
U81864	U80295	1
U81865	U81866	1
U81868	U81869	1
U81879	U81880	1
U81882	U78909	1
U8196	U10973	1
U8196	U11539	1
U8196	U24237	1
U8196	U24252	1
U8196	U3061	1
U8196	U3841	1
U8196	U4873	1
U8196	U5203	1
U8196	U7088	1
U8196	U919	1
U823	U498	1
U823	U501	1
U823	U519	1
U823	U616	1
U823	U617	1
U82470	U78909	1
U825	U1329	1
U825	U1331	1
U825	U1335	1
U825	U1336	1
U825	U19986	1
U825	U23384	1
U825	U3923	1
U825	U558	2
U825	U641	1
U825	U742	1
U825	U7427	1
U825	U7742	1
U825	U7826	1
U825	U7827	1
U825	U786	2
U825	U851	1
U825	U854	1
U82607	U78909	1
U8290	U1070	1
U8290	U1549	1
U8290	U17317	2
U8290	U17714	1
U8290	U641	1
U83	U10794	1
U83	U113	1
U83	U19588	1
U83	U233	1
U83	U257	1
U83	U29408	1
U83	U29643	1
U83	U29651	1
U83	U388	1
U83	U467	1
U83	U479	1
U83	U51	3
U83	U6644	1
U83	U6764	1
U83	U7501	1
U83	U89	2
U8320	U8356	1
U8320	U9186	1
U8321	U9186	2
U8321	U9277	1
U8324	U10060	1
U8324	U3714	1
U8324	U8384	3
U8324	U8614	1
U8324	U9171	1
U8324	U9186	4
U8324	U9187	3
U8324	U9190	1
U8324	U9191	2
U8324	U9204	1
U8324	U9338	1
U8324	U9478	1
U8324	U9487	1
U8324	U9494	1
U8326	U112	1
U8326	U181	1
U8326	U189	1
U8326	U4	3
U8326	U401	1
U8326	U93	2
U8327	U108	1
U8327	U112	1
U8327	U216	1
U8327	U3228	1
U8327	U8336	1
U8330	U3228	3
U8334	U206	1
U8336	U277	1
U8336	U3228	1
U8337	U10230	2
U8337	U10231	2
U8337	U10232	2
U8337	U10233	2
U8337	U10791	1
U8337	U10792	1
U8337	U9277	4
U8338	U10731	1
U8338	U10732	1
U8338	U10733	1
U8338	U10734	1
U8338	U10735	1
U8338	U10736	1
U8338	U10737	1
U8338	U10738	1
U8338	U10739	1
U8338	U10740	1
U8338	U10741	1
U8338	U10742	1
U8338	U10743	1
U8338	U10744	1
U8338	U10745	1
U8338	U2930	1
U8338	U5475	1
U8338	U5548	1
U8338	U6052	1
U8338	U9186	1
U8343	U3228	2
U8344	U3228	1
U8347	U2024	1
U8347	U216	1
U8347	U277	1
U8347	U3228	1
U8347	U401	1
U8347	U8336	1
U8347	U8349	1
U8347	U8351	1
U8349	U277	1
U8349	U3230	1
U835	U5343	1
U835	U611	1
U835	U807	1
U8351	U10365	3
U8351	U10366	3
U8351	U112	3
U8351	U2	2
U8351	U2024	3
U8351	U216	3
U8351	U277	4
U8351	U292	3
U8351	U3085	3
U8351	U3228	1
U8351	U3447	3
U8351	U401	3
U8351	U8336	3
U8351	U8349	3
U8352	U118	2
U8352	U4	1
U8352	U8326	1
U8352	U93	1
U8361	U10390	1
U8361	U118	1
U8361	U188	1
U8361	U42259	3
U8362	U188	1
U8362	U3228	1
U8362	U8362	1
U8362	U8363	1
U8368	U9186	1
U8370	U51	2
U8371	U3213	1
U8376	U10401	1
U8376	U1128	1
U8376	U1135	1
U8376	U1150	1
U8376	U5359	1
U8376	U542	1
U8376	U8376	1
U8376	U8380	1
U8376	U8388	1
U8376	U8399	1
U8376	U8407	1
U8376	U8414	1
U8376	U8419	1
U8376	U8427	1
U8376	U8440	1
U8376	U8441	1
U8376	U8442	1
U8376	U8453	1
U8376	U8457	1
U8376	U8463	1
U8376	U8464	1
U8376	U8468	1
U8376	U8470	1
U8376	U8481	1
U8376	U8488	1
U8376	U8494	1
U8376	U8495	1
U8376	U8499	1
U8376	U8505	1
U8376	U8506	1
U8376	U8511	1
U8376	U8522	1
U8376	U8526	1
U8376	U8527	1
U8376	U8528	1
U8376	U8531	1
U8376	U8534	1
U8376	U8540	1
U8376	U8546	1
U8376	U8548	1
U8376	U8557	1
U8376	U8563	1
U8376	U8566	1
U8376	U8570	1
U8376	U8573	1
U8376	U8576	1
U8376	U8649	1
U8376	U8650	1
U8376	U8651	1
U8376	U8652	1
U8376	U8654	1
U8376	U8655	1
U8376	U8656	1
U8376	U8657	1
U8376	U8658	1
U8376	U8659	1
U8376	U8660	1
U8376	U8661	1
U8376	U8662	1
U8376	U8663	1
U8376	U8665	1
U8376	U8666	1
U8376	U8667	1
U8376	U8668	1
U8376	U8669	1
U8376	U8670	1
U8376	U8671	1
U8376	U8672	1
U8376	U8673	1
U8376	U8674	1
U8376	U8675	1
U8376	U8676	1
U8376	U8677	1
U8376	U8678	1
U8376	U8679	1
U8376	U8680	1
U8376	U8681	1
U8376	U8682	1
U8376	U8683	1
U8376	U8684	1
U8376	U8685	1
U8376	U8686	1
U8376	U8687	1
U8376	U8767	1
U8376	U8768	1
U8376	U8770	1
U8376	U8771	1
U8376	U8772	1
U8376	U8773	1
U8376	U8774	1
U8376	U8955	1
U8376	U8956	1
U8376	U9024	1
U8377	U3228	1
U8388	U10401	2
U8388	U1128	2
U8388	U1135	2
U8388	U1150	2
U8388	U5359	2
U8388	U542	2
U8388	U8376	2
U8388	U8380	2
U8388	U8399	2
U8388	U8407	2
U8388	U8414	2
U8388	U8419	2
U8388	U8427	2
U8388	U8440	2
U8388	U8441	2
U8388	U8442	2
U8388	U8453	2
U8388	U8457	2
U8388	U8463	2
U8388	U8464	2
U8388	U8468	2
U8388	U8470	2
U8388	U8471	2
U8388	U8481	2
U8388	U8488	2
U8388	U8494	2
U8388	U8495	2
U8388	U8499	2
U8388	U8505	2
U8388	U8506	2
U8388	U8511	2
U8388	U8522	2
U8388	U8526	2
U8388	U8527	2
U8388	U8528	2
U8388	U8531	2
U8388	U8534	2
U8388	U8540	2
U8388	U8546	2
U8388	U8548	2
U8388	U8557	2
U8388	U8563	2
U8388	U8566	2
U8388	U8570	2
U8388	U8573	2
U8388	U8576	2
U8388	U8649	2
U8388	U8650	2
U8388	U8651	2
U8388	U8652	2
U8388	U8654	2
U8388	U8655	2
U8388	U8656	2
U8388	U8657	2
U8388	U8658	2
U8388	U8659	2
U8388	U8660	2
U8388	U8661	2
U8388	U8662	2
U8388	U8663	2
U8388	U8665	2
U8388	U8666	2
U8388	U8667	2
U8388	U8668	2
U8388	U8669	2
U8388	U8670	2
U8388	U8671	2
U8388	U8672	2
U8388	U8673	2
U8388	U8674	2
U8388	U8675	2
U8388	U8676	2
U8388	U8677	2
U8388	U8678	2
U8388	U8679	2
U8388	U8680	2
U8388	U8681	2
U8388	U8682	2
U8388	U8683	2
U8388	U8684	2
U8388	U8685	2
U8388	U8686	2
U8388	U8687	2
U8388	U8767	2
U8388	U8768	2
U8388	U8770	2
U8388	U8771	2
U8388	U8772	2
U8388	U8773	2
U8388	U8774	2
U8388	U8955	2
U8388	U8956	2
U8389	U10158	1
U8389	U10159	1
U8389	U10160	1
U8389	U10161	1
U8389	U10162	1
U8389	U8321	1
U8389	U8582	2
U8389	U8603	2
U8389	U8692	2
U8389	U9186	2
U8389	U9234	1
U8389	U9245	1
U8389	U9257	1
U8389	U9263	1
U8389	U9277	2
U8389	U9395	2
U8389	U9761	2
U8394	U2021	1
U8394	U20727	1
U8394	U20879	1
U8394	U20891	1
U8394	U21681	1
U8394	U21758	1
U8394	U22448	1
U8394	U22450	1
U8394	U22707	1
U8394	U22710	1
U8394	U22711	1
U8394	U22712	1
U8394	U22713	1
U8394	U22714	1
U8394	U22737	1
U8394	U23003	1
U8394	U2446	1
U8394	U544	1
U8394	U8394	1
U8394	U8407	1
U8394	U8482	1
U8394	U8531	1
U8394	U8704	1
U8399	U31529	1
U8399	U31534	1
U8399	U31537	1
U8399	U31538	1
U84	U113	1
U84	U273	1
U84	U389	1
U84	U390	1
U8403	U2122	1
U8403	U5359	2
U8403	U8645	2
U8405	U10401	1
U8405	U10460	1
U8405	U10461	1
U8405	U10462	1
U8405	U10463	1
U8405	U10464	1
U8405	U1128	1
U8405	U1135	1
U8405	U1149	1
U8405	U1150	1
U8405	U1964	1
U8405	U2073	1
U8405	U3228	1
U8405	U542	1
U8405	U5928	1
U8405	U8376	1
U8405	U8380	1
U8405	U8388	1
U8405	U8393	1
U8405	U8394	1
U8405	U8397	1
U8405	U8403	1
U8405	U8404	1
U8405	U8405	1
U8405	U8407	1
U8405	U8408	1
U8405	U8410	1
U8405	U8411	1
U8405	U8414	1
U8405	U8417	1
U8405	U8419	1
U8405	U8423	1
U8405	U8424	1
U8405	U8425	1
U8405	U8427	1
U8405	U8428	1
U8405	U8429	1
U8405	U8430	1
U8405	U8431	1
U8405	U8434	1
U8405	U8435	1
U8405	U8437	1
U8405	U8440	1
U8405	U8441	1
U8405	U8442	1
U8405	U8444	1
U8405	U8446	1
U8405	U8447	1
U8405	U8448	1
U8405	U8449	1
U8405	U8450	1
U8405	U8452	1
U8405	U8453	1
U8405	U8455	1
U8405	U8462	1
U8405	U8463	1
U8405	U8464	1
U8405	U8468	1
U8405	U8469	1
U8405	U8470	1
U8405	U8471	1
U8405	U8475	1
U8405	U8476	1
U8405	U8477	1
U8405	U8479	1
U8405	U8481	1
U8405	U8483	1
U8405	U8485	1
U8405	U8486	1
U8405	U8488	1
U8405	U8489	1
U8405	U8490	1
U8405	U8493	1
U8405	U8494	1
U8405	U8495	1
U8405	U8496	1
U8405	U8503	1
U8405	U8504	1
U8405	U8505	1
U8405	U8506	1
U8405	U8511	1
U8405	U8512	1
U8405	U8513	1
U8405	U8515	1
U8405	U8518	1
U8405	U8520	1
U8405	U8521	1
U8405	U8522	1
U8405	U8525	1
U8405	U8526	1
U8405	U8527	1
U8405	U8528	1
U8405	U8530	1
U8405	U8531	1
U8405	U8532	1
U8405	U8534	1
U8405	U8535	1
U8405	U8536	1
U8405	U8537	1
U8405	U8539	1
U8405	U8540	1
U8405	U8541	1
U8405	U8545	1
U8405	U8546	1
U8405	U8548	1
U8405	U8549	1
U8405	U8550	1
U8405	U8551	1
U8405	U8553	1
U8405	U8555	1
U8405	U8557	1
U8405	U8563	1
U8405	U8564	1
U8405	U8566	1
U8405	U8568	1
U8405	U8570	1
U8405	U8573	1
U8405	U8576	1
U8405	U8578	1
U8405	U8645	1
U8405	U8646	1
U8405	U8647	1
U8405	U8650	1
U8405	U8651	1
U8405	U8652	1
U8405	U8654	1
U8405	U8655	1
U8405	U8656	1
U8405	U8658	1
U8405	U8659	1
U8405	U8662	1
U8405	U8665	1
U8405	U8666	1
U8405	U8667	1
U8405	U8668	1
U8405	U8669	1
U8405	U8671	1
U8405	U8672	1
U8405	U8673	1
U8405	U8676	1
U8405	U8677	1
U8405	U8680	1
U8405	U8681	1
U8405	U8682	1
U8405	U8685	1
U8405	U8687	1
U8405	U8699	1
U8405	U8700	1
U8405	U8701	1
U8405	U8702	1
U8405	U8703	1
U8405	U8704	1
U8405	U8705	1
U8405	U8706	1
U8405	U8708	1
U8405	U8709	1
U8405	U8710	1
U8405	U8713	1
U8405	U8714	1
U8405	U8715	1
U8405	U8716	1
U8405	U8717	1
U8405	U8718	1
U8405	U8719	1
U8405	U8720	1
U8405	U8721	1
U8405	U8722	1
U8405	U8723	1
U8405	U8724	1
U8405	U8725	1
U8405	U8727	1
U8405	U8728	1
U8405	U8729	1
U8405	U8731	1
U8405	U8733	1
U8405	U8735	1
U8405	U8736	1
U8405	U8737	1
U8405	U8738	1
U8405	U8739	1
U8405	U8740	1
U8405	U8741	1
U8405	U8742	1
U8405	U8743	1
U8405	U8744	1
U8405	U8745	1
U8405	U8746	1
U8405	U8747	1
U8405	U8748	1
U8405	U8749	1
U8405	U8751	1
U8405	U8752	1
U8405	U8753	1
U8405	U8754	1
U8405	U8756	1
U8405	U8757	1
U8405	U8759	1
U8405	U8760	1
U8405	U8761	1
U8405	U8762	1
U8405	U8768	1
U8405	U8769	1
U8405	U8770	1
U8405	U8880	1
U8405	U8881	1
U8405	U8882	1
U8405	U8883	1
U8405	U8884	1
U8405	U8885	1
U8405	U8886	1
U8405	U8887	1
U8405	U8888	1
U8405	U8889	1
U8405	U8890	1
U8405	U8891	1
U8405	U8892	1
U8405	U8893	1
U8405	U8894	1
U8405	U8896	1
U8405	U8897	1
U8405	U8898	1
U8405	U8899	1
U8405	U8900	1
U8405	U8901	1
U8405	U8902	1
U8405	U8903	1
U8405	U8904	1
U8405	U8905	1
U8405	U8906	1
U8405	U8907	1
U8405	U8908	1
U8405	U8909	1
U8405	U8910	1
U8405	U8911	1
U8405	U8912	1
U8405	U8913	1
U8405	U8915	1
U8405	U8916	1
U8405	U8917	1
U8405	U8918	1
U8405	U8919	1
U8405	U8920	1
U8405	U8921	1
U8405	U8922	1
U8405	U8923	1
U8405	U8924	1
U8405	U8925	1
U8405	U8926	1
U8405	U8927	1
U8405	U8928	1
U8405	U8929	1
U8405	U8930	1
U8405	U8931	1
U8405	U8932	1
U8405	U8933	1
U8405	U8934	1
U8405	U8935	1
U8405	U8936	1
U8405	U8937	1
U8405	U8938	1
U8405	U8939	1
U8405	U8940	1
U8405	U8941	1
U8405	U8942	1
U8405	U8943	1
U8405	U8944	1
U8405	U8945	1
U8405	U8946	1
U8405	U8947	1
U8405	U8948	1
U8405	U8949	1
U8405	U8950	1
U8405	U8951	1
U8405	U8952	1
U8405	U8953	1
U8414	U8541	1
U8414	U8566	1
U8414	U8918	1
U8427	U13545	1
U8427	U20757	1
U8427	U20792	1
U8427	U20794	1
U8427	U20821	1
U8427	U20892	1
U8427	U20963	1
U8427	U2122	1
U8427	U21673	1
U8427	U21677	1
U8427	U21752	1
U8427	U21763	1
U8427	U21866	1
U8427	U21903	1
U8427	U22302	1
U8427	U22373	1
U8427	U22379	1
U8427	U22418	1
U8427	U22430	1
U8427	U22433	1
U8427	U22434	1
U8427	U22873	1
U8427	U22935	1
U8427	U23075	1
U8427	U23152	1
U8427	U23203	1
U8427	U23246	1
U8427	U23247	1
U8427	U23812	1
U8427	U23904	1
U8427	U23905	1
U8427	U23906	1
U8427	U23907	1
U8427	U23908	1
U8427	U23909	1
U8427	U23910	1
U8427	U23911	1
U8427	U23912	1
U8427	U23914	1
U8427	U23915	1
U8427	U23916	1
U8427	U23917	1
U8427	U23918	1
U8427	U23919	1
U8427	U23920	1
U8427	U23921	1
U8427	U23922	1
U8427	U23923	1
U8427	U26379	1
U8427	U542	1
U8427	U8407	1
U8427	U8435	1
U8427	U8488	1
U8427	U8531	1
U8427	U8549	1
U8427	U8655	1
U8427	U8684	1
U8427	U8735	1
U8435	U2123	10
U8435	U21677	7
U8435	U21679	7
U8435	U21681	7
U8435	U21683	6
U8435	U21684	7
U8435	U21685	7
U8435	U21687	7
U8435	U21744	7
U8435	U22720	7
U8435	U22737	7
U8435	U22873	8
U8435	U23006	17
U8435	U23180	10
U8435	U23395	7
U8435	U23396	7
U8435	U23397	7
U8435	U23398	7
U8435	U23399	7
U8435	U5683	10
U8435	U8407	7
U8435	U8431	17
U8435	U8482	1
U8435	U8704	7
U8435	U8772	7
U8441	U10270	1
U8441	U20729	4
U8441	U20730	3
U8441	U20732	4
U8441	U20790	4
U8441	U20792	4
U8441	U20804	3
U8441	U20817	4
U8441	U20818	4
U8441	U20819	4
U8441	U20820	4
U8441	U20821	4
U8441	U20947	2
U8441	U544	5
U8441	U8400	3
U8441	U8431	5
U8441	U8505	4
U8441	U8735	1
U847	U1019	1
U847	U1343	1
U847	U1344	1
U847	U1345	1
U847	U1346	1
U847	U1347	1
U847	U1348	1
U847	U542	1
U847	U554	1
U847	U606	1
U847	U961	1
U84984	U2701	1
U85	U10	1
U85	U10343	1
U85	U10348	1
U85	U10349	1
U85	U10353	1
U85	U10355	1
U85	U10356	1
U85	U10357	1
U85	U10361	1
U85	U10363	1
U85	U10364	1
U85	U10365	1
U85	U10366	1
U85	U10367	1
U85	U10368	1
U85	U10369	1
U85	U10370	1
U85	U10371	1
U85	U10375	1
U85	U10377	1
U85	U10379	1
U85	U10380	1
U85	U10382	1
U85	U10383	1
U85	U10384	1
U85	U10385	1
U85	U10389	1
U85	U10404	1
U85	U108	1
U85	U112	1
U85	U116	1
U85	U118	1
U85	U12411	1
U85	U170	1
U85	U174	1
U85	U178	1
U85	U179	1
U85	U181	1
U85	U186	1
U85	U189	1
U85	U190	1
U85	U19401	1
U85	U19403	1
U85	U2	1
U85	U201	1
U85	U2024	1
U85	U216	1
U85	U231	1
U85	U251	1
U85	U252	1
U85	U2659	1
U85	U277	1
U85	U293	1
U85	U29673	1
U85	U29873	1
U85	U29877	1
U85	U29879	1
U85	U29884	1
U85	U30009	1
U85	U30012	1
U85	U307	1
U85	U3084	1
U85	U3085	1
U85	U312	1
U85	U32893	1
U85	U32895	1
U85	U32907	1
U85	U33013	1
U85	U33016	1
U85	U35159	1
U85	U389	1
U85	U4	1
U85	U401	1
U85	U51	1
U85	U58382	1
U85	U58385	1
U85	U58386	1
U85	U68	1
U85	U74	1
U85	U76	1
U85	U78	1
U85	U81	1
U85	U8326	1
U85	U8327	1
U85	U8334	1
U85	U8336	1
U85	U8351	1
U85	U8352	1
U85	U8369	1
U85	U8595	1
U85	U8620	1
U85	U8621	1
U85	U8632	1
U85	U90	1
U85	U9045	1
U85	U91	1
U85	U93	1
U8506	U10270	1
U851	U1065	1
U851	U1066	3
U851	U1067	3
U851	U1068	3
U851	U1070	3
U851	U1071	3
U851	U1072	2
U851	U1073	2
U851	U1074	2
U851	U1075	2
U851	U1076	3
U851	U1078	3
U851	U1079	3
U851	U1279	5
U851	U1300	3
U851	U1306	7
U851	U1307	2
U851	U1310	3
U851	U1312	4
U851	U1313	1
U851	U1315	3
U851	U1318	3
U851	U1319	2
U851	U1320	2
U851	U1323	5
U851	U1328	2
U851	U1329	4
U851	U1331	4
U851	U1334	3
U851	U1335	4
U851	U1336	8
U851	U1360	3
U851	U1376	3
U851	U1492	3
U851	U1538	3
U851	U1546	3
U851	U1548	3
U851	U1552	3
U851	U1582	2
U851	U1583	3
U851	U1584	3
U851	U1585	2
U851	U1586	3
U851	U1587	2
U851	U1588	3
U851	U1589	3
U851	U2169	1
U851	U448	3
U851	U489	3
U851	U491	3
U851	U498	2
U851	U501	3
U851	U508	3
U851	U509	3
U851	U519	3
U851	U531	3
U851	U538	3
U851	U558	7
U851	U572	3
U851	U600	3
U851	U603	3
U851	U610	2
U851	U611	3
U851	U616	3
U851	U617	3
U851	U623	3
U851	U624	4
U851	U625	1
U851	U628	3
U851	U641	9
U851	U642	3
U851	U663	4
U851	U673	3
U851	U674	3
U851	U679	3
U851	U686	3
U851	U708	3
U851	U713	3
U851	U714	3
U851	U719	1
U851	U726	3
U851	U730	3
U851	U733	1
U851	U735	3
U851	U742	1
U851	U756	3
U851	U762	3
U851	U775	3
U851	U786	9
U851	U807	3
U851	U808	1
U851	U817	3
U851	U823	3
U851	U825	4
U851	U835	3
U851	U851	4
U851	U854	7
U851	U856	3
U851	U857	3
U851	U864	3
U851	U905	3
U851	U914	3
U851	U928	3
U851	U936	3
U851	U985	3
U85254	U2701	1
U8526	U542	1
U8526	U544	1
U8526	U8396	1
U8526	U8397	1
U8526	U8414	1
U8526	U8419	1
U8526	U8427	1
U8526	U8428	1
U8526	U8431	1
U8526	U8526	1
U8526	U8527	1
U8526	U8566	1
U8526	U8672	1
U8526	U8742	1
U85274	U56862	1
U85274	U56863	1
U85274	U85273	1
U8534	U1128	1
U8534	U1135	1
U8534	U1150	1
U8534	U5359	1
U8534	U542	1
U8534	U8376	1
U8534	U8380	1
U8534	U8388	1
U8534	U8399	1
U8534	U8407	1
U8534	U8414	1
U8534	U8419	1
U8534	U8427	1
U8534	U8440	1
U8534	U8441	1
U8534	U8442	1
U8534	U8444	1
U8534	U8453	1
U8534	U8457	1
U8534	U8463	1
U8534	U8464	1
U8534	U8468	1
U8534	U8470	1
U8534	U8471	1
U8534	U8481	1
U8534	U8488	1
U8534	U8494	1
U8534	U8495	1
U8534	U8499	1
U8534	U8505	1
U8534	U8506	1
U8534	U8511	1
U8534	U8522	1
U8534	U8526	1
U8534	U8527	1
U8534	U8528	1
U8534	U8531	1
U8534	U8534	1
U8534	U8540	1
U8534	U8546	1
U8534	U8548	1
U8534	U8557	1
U8534	U8563	1
U8534	U8566	1
U8534	U8570	1
U8534	U8573	1
U8534	U8576	1
U8534	U8649	1
U8534	U8650	1
U8534	U8651	1
U8534	U8652	1
U8534	U8654	1
U8534	U8655	1
U8534	U8656	1
U8534	U8657	1
U8534	U8658	1
U8534	U8659	1
U8534	U8660	1
U8534	U8661	1
U8534	U8662	1
U8534	U8663	1
U8534	U8665	1
U8534	U8666	1
U8534	U8667	1
U8534	U8668	1
U8534	U8669	1
U8534	U8670	1
U8534	U8671	1
U8534	U8672	1
U8534	U8673	1
U8534	U8674	1
U8534	U8675	1
U8534	U8676	1
U8534	U8677	1
U8534	U8678	1
U8534	U8679	1
U8534	U8680	1
U8534	U8681	1
U8534	U8682	1
U8534	U8683	1
U8534	U8684	1
U8534	U8685	1
U8534	U8686	1
U8534	U8687	1
U8534	U8767	1
U8534	U8768	1
U8534	U8770	1
U8534	U8771	1
U8534	U8772	1
U8534	U8773	1
U8534	U8774	1
U8534	U8955	1
U8534	U8956	1
U8534	U8966	1
U854	U45540	1
U854	U508	2
U854	U726	1
U854	U786	3
U854	U842	3
U854	U856	4
U8541	U1135	1
U8541	U5359	1
U8541	U542	2
U8541	U544	1
U8541	U8396	1
U8541	U8397	1
U8541	U8414	1
U8541	U8419	1
U8541	U8427	1
U8541	U8428	1
U8541	U8431	1
U8541	U8441	1
U8541	U8474	1
U8541	U8480	1
U8541	U8488	1
U8541	U8505	1
U8541	U8526	1
U8541	U8527	1
U8541	U8541	1
U8541	U8554	1
U8541	U8566	2
U8541	U8644	1
U8541	U8646	1
U8541	U8672	1
U8541	U8687	1
U8541	U8717	1
U8541	U8742	1
U8541	U8792	1
U8541	U8918	1
U8541	U9060	1
U8548	U10401	1
U8548	U1128	1
U8548	U1135	1
U8548	U1150	1
U8548	U5359	1
U8548	U542	1
U8548	U8376	1
U8548	U8380	1
U8548	U8388	1
U8548	U8399	1
U8548	U8407	1
U8548	U8414	1
U8548	U8419	1
U8548	U8427	1
U8548	U8440	1
U8548	U8441	1
U8548	U8442	1
U8548	U8453	1
U8548	U8457	1
U8548	U8463	1
U8548	U8464	1
U8548	U8468	1
U8548	U8470	1
U8548	U8471	1
U8548	U8481	1
U8548	U8488	1
U8548	U8494	1
U8548	U8495	1
U8548	U8499	1
U8548	U8505	1
U8548	U8506	1
U8548	U8511	1
U8548	U8522	1
U8548	U8526	1
U8548	U8527	1
U8548	U8528	1
U8548	U8531	1
U8548	U8534	1
U8548	U8540	1
U8548	U8546	1
U8548	U8548	1
U8548	U8557	1
U8548	U8563	1
U8548	U8566	1
U8548	U8570	1
U8548	U8573	1
U8548	U8576	1
U8548	U8649	1
U8548	U8650	1
U8548	U8651	1
U8548	U8652	1
U8548	U8654	1
U8548	U8655	1
U8548	U8656	1
U8548	U8657	1
U8548	U8658	1
U8548	U8659	1
U8548	U8660	1
U8548	U8661	1
U8548	U8662	1
U8548	U8663	1
U8548	U8665	1
U8548	U8666	1
U8548	U8667	1
U8548	U8668	1
U8548	U8669	1
U8548	U8670	1
U8548	U8671	1
U8548	U8672	1
U8548	U8673	1
U8548	U8674	1
U8548	U8675	1
U8548	U8676	1
U8548	U8677	1
U8548	U8678	1
U8548	U8679	1
U8548	U8680	1
U8548	U8681	1
U8548	U8682	1
U8548	U8683	1
U8548	U8684	1
U8548	U8685	1
U8548	U8686	1
U8548	U8687	1
U8548	U8767	1
U8548	U8768	1
U8548	U8770	1
U8548	U8771	1
U8548	U8772	1
U8548	U8773	1
U8548	U8774	1
U8548	U8955	1
U8548	U8956	1
U85579	U2701	1
U85592	U56952	1
U85592	U56953	1
U85592	U56954	1
U85592	U56999	1
U85592	U57006	1
U85592	U85593	1
U85592	U85594	1
U85592	U85595	1
