from_id	to_id	weight
U3233	U20022	1
U3233	U27349	1
U3233	U27365	1
U3233	U28309	1
U3233	U3050	1
U3233	U3098	1
U3233	U3203	1
U3233	U3213	4
U3233	U3221	1
U3233	U3233	1
U3233	U33884	1
U3233	U34940	1
U3233	U35100	1
U3233	U3575	1
U3233	U3669	1
U3233	U37321	1
U3233	U4196	1
U3233	U4805	1
U3233	U49737	1
U3233	U52496	1
U3233	U5459	2
U3233	U7421	1
U3233	U77478	1
U3233	U80762	1
U3233	U80763	1
U3233	U81884	1
U3271	U15813	1
U3271	U17234	1
U3271	U17235	1
U3271	U2958	1
U3271	U3231	1
U3271	U33794	1
U3271	U3481	1
U3271	U3737	1
U3271	U5291	1
U3271	U5298	1
U3271	U5512	1
U3271	U5547	1
U3271	U5554	1
U3271	U67583	1
U32758	U3213	2
U3283	U3057	1
U3283	U3127	1
U3283	U5519	1
U32889	U10468	1
U32889	U10756	1
U32889	U17234	1
U32889	U2024	1
U32889	U29869	1
U32889	U35431	1
U32889	U55974	1
U32889	U5609	1
U3289	U1323	1
U3289	U15742	1
U3289	U15757	1
U3289	U15758	1
U3289	U15759	1
U3289	U15766	1
U3289	U15768	1
U3289	U15774	1
U3289	U15775	1
U3289	U15785	1
U3289	U15794	1
U3289	U15808	1
U3289	U15820	1
U3289	U17156	1
U3289	U17234	1
U3289	U19169	1
U3289	U29163	1
U3289	U32583	1
U3289	U3289	1
U3289	U35135	1
U3289	U3707	1
U3289	U40427	1
U3289	U45051	1
U3289	U4632	1
U3289	U5309	1
U3289	U5310	1
U3289	U5342	1
U3289	U5485	1
U3289	U5558	1
U3289	U67357	1
U3289	U720	1
U3289	U9906	1
U3292	U12514	1
U3292	U1375	1
U3292	U14474	1
U3292	U14480	2
U3292	U151	2
U3292	U15766	1
U3292	U15768	2
U3292	U15785	1
U3292	U17234	2
U3292	U17235	2
U3292	U17263	1
U3292	U17350	1
U3292	U17914	1
U3292	U28279	2
U3292	U2878	1
U3292	U2879	2
U3292	U3271	1
U3292	U3284	2
U3292	U3289	1
U3292	U33685	1
U3292	U33744	2
U3292	U33752	1
U3292	U33755	2
U3292	U33777	2
U3292	U3697	1
U3292	U4163	1
U3292	U4696	2
U3292	U5024	1
U3292	U5191	2
U3292	U5195	1
U3292	U5287	1
U3292	U5292	1
U3292	U5293	1
U3292	U5328	2
U3292	U53395	1
U3292	U5380	2
U3292	U5381	2
U3292	U5512	1
U3292	U5526	2
U3292	U5527	1
U3292	U5529	1
U3292	U5533	1
U3292	U5548	1
U3292	U5580	1
U3292	U5604	2
U3292	U7471	1
U3292	U774	1
U3292	U8129	1
U3292	U8177	1
U3292	U8355	1
U3292	U8375	1
U3292	U8612	2
U3298	U10047	1
U3298	U10250	1
U3298	U10410	1
U3298	U1066	2
U3298	U1068	1
U3298	U12451	1
U3298	U12514	1
U3298	U15458	1
U3298	U15523	1
U3298	U15742	1
U3298	U15759	1
U3298	U15766	2
U3298	U15811	1
U3298	U17124	1
U3298	U17169	1
U3298	U17175	1
U3298	U17197	1
U3298	U17199	1
U3298	U17213	1
U3298	U17263	1
U3298	U17264	1
U3298	U17265	2
U3298	U17267	1
U3298	U17350	1
U3298	U18436	1
U3298	U1956	1
U3298	U19593	1
U3298	U20587	1
U3298	U27467	1
U3298	U27580	1
U3298	U28691	1
U3298	U3026	2
U3298	U3283	1
U3298	U3287	1
U3298	U3303	1
U3298	U3307	1
U3298	U33752	1
U3298	U33753	1
U3298	U33758	1
U3298	U3382	1
U3298	U33833	1
U3298	U34553	1
U3298	U35003	1
U3298	U35498	1
U3298	U35598	1
U3298	U35600	1
U3298	U3701	1
U3298	U3714	2
U3298	U3722	1
U3298	U3734	1
U3298	U3735	1
U3298	U3850	1
U3298	U3863	1
U3298	U3932	1
U3298	U3944	1
U3298	U40405	1
U3298	U40406	1
U3298	U40407	1
U3298	U40408	1
U3298	U40409	1
U3298	U40410	1
U3298	U4163	1
U3298	U4334	1
U3298	U4558	1
U3298	U4696	1
U3298	U4857	1
U3298	U5191	1
U3298	U5197	1
U3298	U5293	1
U3298	U5331	1
U3298	U5380	2
U3298	U5503	1
U3298	U5510	1
U3298	U5527	1
U3298	U5534	1
U3298	U5600	1
U3298	U5986	1
U3298	U5987	1
U3298	U628	1
U3298	U641	2
U3298	U708	1
U3298	U714	1
U3298	U7458	1
U3298	U7698	1
U3298	U7701	1
U3298	U7838	1
U3298	U786	1
U3298	U864	1
U3303	U10250	3
U3303	U10410	3
U3303	U1063	3
U3303	U1066	3
U3303	U1067	3
U3303	U1079	3
U3303	U12513	3
U3303	U12921	3
U3303	U1334	3
U3303	U1336	3
U3303	U1360	3
U3303	U1375	3
U3303	U14474	3
U3303	U146	3
U3303	U15458	3
U3303	U15669	3
U3303	U15742	3
U3303	U15759	3
U3303	U15766	3
U3303	U15768	3
U3303	U15791	3
U3303	U15805	3
U3303	U15813	3
U3303	U15817	3
U3303	U15820	3
U3303	U1586	3
U3303	U1593	2
U3303	U17124	3
U3303	U17125	3
U3303	U17151	3
U3303	U17156	3
U3303	U17161	3
U3303	U17164	3
U3303	U17169	3
U3303	U17175	3
U3303	U17184	3
U3303	U17193	3
U3303	U17197	3
U3303	U17206	3
U3303	U17209	3
U3303	U17212	3
U3303	U17213	3
U3303	U17214	3
U3303	U17225	3
U3303	U17228	3
U3303	U17234	3
U3303	U17235	3
U3303	U17263	3
U3303	U17265	3
U3303	U17267	3
U3303	U18241	3
U3303	U18436	3
U3303	U19985	3
U3303	U2482	3
U3303	U28279	3
U3303	U28588	3
U3303	U28691	3
U3303	U29332	3
U3303	U2935	3
U3303	U29434	3
U3303	U2958	3
U3303	U2978	3
U3303	U3026	3
U3303	U3075	3
U3303	U3205	3
U3303	U32291	2
U3303	U3231	3
U3303	U3283	3
U3303	U3284	3
U3303	U3289	3
U3303	U3293	3
U3303	U3298	3
U3303	U3303	3
U3303	U3307	3
U3303	U33752	3
U3303	U3382	3
U3303	U33840	3
U3303	U35003	3
U3303	U35207	3
U3303	U35240	3
U3303	U35597	3
U3303	U35598	3
U3303	U35599	3
U3303	U35600	3
U3303	U3600	3
U3303	U3678	3
U3303	U3697	3
U3303	U3701	3
U3303	U3703	3
U3303	U3707	3
U3303	U3714	3
U3303	U3734	3
U3303	U3735	3
U3303	U3845	3
U3303	U3850	3
U3303	U3863	3
U3303	U3885	3
U3303	U3918	3
U3303	U3923	3
U3303	U3931	2
U3303	U3942	3
U3303	U3944	3
U3303	U3945	3
U3303	U3983	3
U3303	U3990	3
U3303	U40406	3
U3303	U4065	3
U3303	U4143	3
U3303	U4163	3
U3303	U4178	3
U3303	U4278	3
U3303	U4334	3
U3303	U456	3
U3303	U4585	3
U3303	U45923	3
U3303	U4623	3
U3303	U4696	3
U3303	U4755	3
U3303	U4857	3
U3303	U4861	3
U3303	U4961	3
U3303	U4979	3
U3303	U5163	3
U3303	U5191	3
U3303	U5193	3
U3303	U5197	3
U3303	U5286	3
U3303	U5287	3
U3303	U5289	3
U3303	U5292	3
U3303	U5293	3
U3303	U5295	3
U3303	U5298	3
U3303	U5309	3
U3303	U5310	3
U3303	U5311	3
U3303	U5312	3
U3303	U5315	3
U3303	U5319	3
U3303	U5324	3
U3303	U5380	3
U3303	U5381	3
U3303	U5472	3
U3303	U5485	3
U3303	U5503	3
U3303	U5510	3
U3303	U5519	3
U3303	U5526	3
U3303	U5527	3
U3303	U5532	3
U3303	U5533	3
U3303	U5534	3
U3303	U5547	3
U3303	U5558	3
U3303	U5580	3
U3303	U5596	3
U3303	U5603	3
U3303	U5604	3
U3303	U6017	3
U3303	U622	3
U3303	U641	3
U3303	U67349	3
U3303	U708	3
U3303	U713	3
U3303	U7644	3
U3303	U7838	3
U3303	U8375	3
U3303	U8588	3
U3303	U8691	3
U3303	U919	3
U3303	U929	3
U3303	U9313	3
U3303	U949	3
U3309	U14474	1
U3309	U151	2
U33126	U33126	1
U33241	U143	1
U33241	U151	1
U33241	U33785	1
U333	U13621	2
U333	U27583	2
U333	U28268	2
U333	U28338	2
U333	U28381	2
U333	U28442	2
U333	U28599	2
U333	U28898	1
U333	U28918	2
U333	U29197	1
U333	U3474	2
U333	U3480	2
U333	U4459	2
U333	U4465	2
U333	U558	2
U333	U995	2
U3340	U641	1
U3351	U10189	8
U3351	U10247	1
U3351	U10248	6
U3351	U10249	1
U3351	U10365	1
U3351	U15501	1
U3351	U17124	4
U3351	U17125	1
U3351	U17238	1
U3351	U17239	3
U3351	U17250	1
U3351	U17292	4
U3351	U17914	3
U3351	U2866	1
U3351	U2958	3
U3351	U2986	6
U3351	U32087	1
U3351	U3372	1
U3351	U33774	2
U3351	U33778	1
U3351	U33795	9
U3351	U3408	1
U3351	U3431	2
U3351	U3432	2
U3351	U3433	13
U3351	U3460	2
U3351	U3544	1
U3351	U3670	3
U3351	U3713	7
U3351	U3734	2
U3351	U3868	7
U3351	U3918	2
U3351	U4110	1
U3351	U44669	2
U3351	U45050	1
U3351	U456	7
U3351	U4642	1
U3351	U47931	4
U3351	U47932	4
U3351	U47934	1
U3351	U47936	4
U3351	U47938	1
U3351	U47939	6
U3351	U47947	2
U3351	U47948	3
U3351	U47950	1
U3351	U47952	1
U3351	U47953	4
U3351	U47962	1
U3351	U47965	1
U3351	U47978	1
U3351	U47988	1
U3351	U47993	1
U3351	U48017	1
U3351	U5163	2
U3351	U5313	7
U3351	U5321	1
U3351	U5333	2
U3351	U5442	3
U3351	U5507	1
U3351	U5510	4
U3351	U5534	6
U3351	U5547	1
U3351	U7091	9
U3351	U7705	1
U3351	U7707	4
U3351	U7838	1
U3351	U8355	9
U3351	U8368	8
U33673	U151	1
U33678	U151	1
U33682	U151	1
U33693	U151	1
U33695	U151	1
U33723	U151	1
U33739	U151	1
U33750	U17234	2
U33750	U17235	2
U33750	U2878	2
U33750	U33768	1
U33750	U5292	1
U33750	U5295	1
U33758	U17234	1
U33768	U10256	3
U33768	U15764	2
U33768	U15805	3
U33768	U15813	10
U33768	U17150	10
U33768	U17234	17
U33768	U17243	10
U33768	U18145	10
U33768	U19878	10
U33768	U3309	1
U33768	U33778	10
U33768	U3403	10
U33768	U3405	10
U33768	U3753	10
U33768	U3918	10
U33768	U5291	10
U33768	U5301	1
U33768	U5327	2
U33768	U5547	10
U33768	U5559	2
U33768	U5578	10
U33768	U5596	2
U33768	U67260	2
U33768	U7703	10
U33768	U7705	10
U33777	U10047	1
U33777	U10410	2
U33777	U17266	2
U33777	U2930	2
U33777	U2975	1
U33777	U5351	1
U33777	U5530	2
U33777	U6040	2
U33777	U6052	2
U33879	U151	1
U3408	U3351	1
U3432	U2986	2
U3432	U3351	2
U3433	U18405	2
U3433	U2986	1
U3433	U3351	6
U3433	U3742	2
U3433	U456	1
U3433	U47948	2
U3433	U47955	1
U3433	U48167	1
U34425	U1002	2
U34425	U10208	2
U34425	U1612	2
U34425	U29174	2
U34425	U3647	2
U34425	U425	2
U34425	U46589	2
U34425	U5166	2
U34425	U5411	2
U34425	U563	2
U34425	U5632	2
U34425	U564	2
U34425	U581	2
U34425	U605	2
U34425	U764	2
U3460	U1375	1
U3463	U928	2
U34651	U34652	3
U34691	U34692	1
U3471	U3647	3
U3474	U558	1
U34767	U13348	1
U34767	U140	1
U34767	U14508	1
U34767	U14514	1
U34767	U151	1
U34767	U15449	1
U34767	U19097	1
U34767	U20716	1
U34767	U20724	1
U34767	U2261	1
U34767	U29483	1
U34767	U30105	1
U34767	U3032	1
U34767	U3214	1
U34767	U34406	1
U34767	U34768	1
U34767	U34769	1
U34767	U34770	1
U34767	U5468	1
U34767	U5539	1
U34767	U5905	1
U34771	U4573	1
U34891	U80295	1
U34940	U62787	1
U34946	U151	2
U34946	U34947	2
U34946	U34948	2
U34946	U34949	2
U34946	U34950	2
U34946	U34951	2
U34946	U34952	2
U34946	U34953	2
U34946	U34954	2
U354	U104	3
U354	U12515	3
U354	U1363	1
U354	U15526	1
U354	U19495	3
U354	U20693	1
U354	U2556	3
U354	U335	3
U354	U4468	3
U354	U4589	3
U354	U4722	3
U354	U7075	1
U35470	U1056	1
U35470	U12921	1
U35470	U152	1
U35470	U15526	1
U35470	U17087	1
U35470	U17234	1
U35470	U23739	1
U35470	U29183	1
U35470	U2971	1
U35470	U29917	1
U35470	U4570	1
U35470	U4812	1
U35470	U5033	1
U35470	U510	1
U35470	U52581	1
U35470	U5315	1
U35470	U5370	1
U35470	U5490	1
U35470	U67643	1
U35470	U67644	1
U35470	U67645	1
U35470	U67646	1
U35470	U67647	1
U35470	U67648	1
U35470	U67649	1
U35470	U67650	1
U35470	U67651	1
U35470	U67652	1
U35470	U67653	1
U35470	U67654	1
U35470	U764	1
U35470	U7813	1
U3559	U12372	1
U3559	U1612	3
U3559	U3647	3
U3559	U913	1
U35594	U807	1
U3592	U17234	1
U3592	U2876	1
U3592	U2878	1
U3592	U2934	1
U3592	U5603	1
U3592	U6040	1
U3592	U6054	1
U35960	U13358	2
U35960	U1394	2
U35960	U14515	2
U35960	U17156	2
U35960	U17234	2
U35960	U17884	2
U35960	U19406	2
U35960	U2098	1
U35960	U22019	2
U35960	U29983	2
U35960	U32084	2
U35960	U3296	2
U35960	U3468	2
U35960	U36598	2
U35960	U37852	2
U35960	U40021	2
U35960	U4787	2
U35960	U48936	2
U35960	U58464	2
U35960	U622	2
U35960	U7461	2
U35960	U9942	2
U3600	U2117	1
U3600	U2645	2
U3600	U28215	1
U3600	U641	1
U3600	U786	3
U36046	U66085	1
U3647	U10171	1
U3647	U10181	1
U3647	U10208	3
U3647	U2048	4
U3647	U26325	1
U3647	U29130	1
U3647	U29135	1
U3647	U29176	1
U3647	U29546	1
U3647	U33067	2
U3647	U33376	1
U3647	U34421	2
U3647	U3471	3
U3647	U3559	2
U3647	U3605	1
U3647	U425	1
U3647	U4579	1
U3647	U4598	5
U3647	U46570	3
U3647	U46578	2
U3647	U46579	1
U3647	U46585	4
U3647	U46605	1
U3647	U46620	1
U3647	U46635	2
U3647	U46640	1
U3647	U46652	1
U3647	U46661	1
U3647	U5211	1
U3647	U5469	3
U3647	U581	2
U3647	U6703	2
U3647	U674	4
U3647	U6777	5
U3647	U6839	2
U3647	U7472	1
U3647	U749	1
U3647	U871	8
U36475	U3	2
U36478	U33458	1
U36478	U36464	3
U36478	U36483	1
U36478	U36530	7
U36478	U36540	3
U36478	U36552	2
U36478	U36553	5
U36478	U36554	4
U36478	U36555	7
U36478	U36556	5
U36478	U36557	5
U36478	U36558	4
U36478	U36560	2
U36478	U36614	1
U36478	U36615	1
U36478	U36616	1
U36478	U36617	1
U36478	U36618	1
U36478	U36619	1
U36478	U36620	1
U36478	U36621	1
U36478	U36622	1
U36478	U36623	1
U36478	U36624	1
U36478	U36625	1
U36478	U36626	1
U36478	U36627	1
U36478	U36628	1
U36478	U36629	1
U36478	U36630	1
U36478	U36753	1
U36478	U36754	1
U36478	U8485	4
U36478	U8985	5
U36548	U1567	1
U36548	U2105	1
U36548	U3	2
U36548	U36549	1
U36548	U36589	1
U36549	U1567	1
U36549	U29082	1
U36549	U29868	1
U36549	U29869	1
U36549	U36600	1
U36549	U463	1
U36549	U468	1
U36550	U231	1
U36552	U36478	1
U36552	U36530	1
U36552	U36552	1
U36552	U36553	1
U36552	U36554	1
U36552	U36555	1
U36552	U36556	1
U36552	U36557	1
U36552	U36558	1
U36552	U8485	1
U36552	U8985	1
U36595	U3	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U36624	U36530	1
U36645	U3	1
U36666	U36667	1
U3669	U10229	1
U3669	U12376	1
U3669	U15953	1
U3669	U17351	1
U3669	U17747	1
U3669	U19452	1
U3669	U19578	1
U3669	U20616	1
U3669	U27349	1
U3669	U27365	1
U3669	U28309	1
U3669	U3050	1
U3669	U3098	1
U3669	U3099	1
U3669	U31802	1
U3669	U3203	1
U3669	U3213	1
U3669	U3218	1
U3669	U3221	1
U3669	U3233	1
U3669	U33884	1
U3669	U3424	1
U3669	U34940	1
U3669	U35100	1
U3669	U3575	1
U3669	U3669	1
U3669	U37321	1
U3669	U37340	1
U3669	U37341	1
U3669	U37342	1
U3669	U4196	1
U3669	U4794	1
U3669	U4805	1
U3669	U52496	1
U3669	U5459	2
U3669	U7421	1
U3669	U77579	1
U3669	U80337	1
U3669	U81884	1
U3669	U81999	1
U3697	U3647	2
U3701	U641	2
U3704	U1230	4
U3704	U15461	1
U3704	U15484	1
U3704	U1586	2
U3704	U28504	1
U3704	U29323	1
U3704	U29324	1
U3704	U29364	1
U3704	U3458	1
U3704	U558	9
U3704	U761	2
U3713	U10249	1
U3713	U32087	1
U3713	U3351	4
U3713	U3423	1
U3713	U47936	1
U3714	U1070	2
U3714	U1336	1
U3714	U1586	1
U3714	U3298	2
U3714	U3307	2
U3714	U3382	1
U3714	U3722	2
U3714	U4857	2
U3714	U5197	1
U3714	U641	4
U37286	U641	1
U3734	U32087	1
U3734	U3351	1
U3734	U3713	1
U3734	U5534	1
U37341	U15916	1
U37341	U3213	1
U37341	U33884	2
U37341	U37340	1
U37341	U4805	1
U37341	U5459	1
U37341	U81064	1
U383	U11674	1
U383	U248	1
U383	U457	1
U383	U4570	1
U383	U68216	1
U383	U68219	4
U383	U68237	2
U383	U68244	1
U383	U68254	1
U383	U68262	2
U3850	U151	2
U3873	U641	2
U3885	U17234	1
U3885	U17235	1
U3885	U3231	1
U3885	U3918	1
U3885	U5291	1
U3885	U5547	1
U3904	U641	2
U3923	U1371	1
U3923	U3722	1
U3923	U5240	1
U3923	U6018	1
U3923	U786	2
U3923	U8381	1
U3927	U641	1
U3932	U558	6
U3941	U641	1
U3941	U786	1
U3944	U14474	1
U3944	U15447	1
U3944	U15813	1
U3944	U17234	1
U3944	U17235	1
U3944	U17255	1
U3944	U19187	1
U3944	U2876	1
U3944	U2878	1
U3944	U2879	1
U3944	U29755	1
U3944	U2988	1
U3944	U3219	1
U3944	U3231	1
U3944	U3312	1
U3944	U33755	1
U3944	U33860	1
U3944	U3481	1
U3944	U34955	1
U3944	U3592	1
U3944	U3957	1
U3944	U3983	1
U3944	U4178	1
U3944	U4642	1
U3944	U4680	1
U3944	U5287	1
U3944	U5291	1
U3944	U5292	1
U3944	U5328	1
U3944	U5329	1
U3944	U5472	1
U3944	U5529	1
U3944	U5531	1
U3944	U5532	1
U3944	U5533	1
U3944	U5547	1
U3944	U5602	1
U3944	U5604	1
U3944	U7666	1
U3944	U7829	1
U3944	U9315	1
U3944	U9462	1
U39623	U786	1
U39643	U40416	1
U39648	U786	2
U39706	U786	1
U39707	U786	1
U39731	U142	2
U39731	U39731	1
U3983	U15768	1
U3983	U15774	1
U3983	U17234	1
U3983	U5604	1
U4	U10226	4
U4	U10343	2
U4	U10578	7
U4	U111	1
U4	U112	4
U4	U118	4
U4	U1181	2
U4	U119	4
U4	U121	1
U4	U1527	1
U4	U15941	1
U4	U171	17
U4	U178	1
U4	U196	1
U4	U201	1
U4	U2024	4
U4	U205	1
U4	U20749	1
U4	U2137	1
U4	U231	3
U4	U233	1
U4	U256	4
U4	U2659	3
U4	U292	1
U4	U293	2
U4	U301	3
U4	U307	1
U4	U3228	8
U4	U32981	1
U4	U33021	1
U4	U381	2
U4	U390	1
U4	U4	1
U4	U41457	1
U4	U4533	1
U4	U5033	1
U4	U51	1
U4	U5562	1
U4	U566	1
U4	U59543	2
U4	U59544	1
U4	U59545	1
U4	U59546	1
U4	U59555	3
U4	U59579	1
U4	U695	1
U4	U76	3
U4	U8336	2
U4	U8352	1
U4	U84	2
U4	U9	2
U40187	U39831	1
U40222	U12513	1
U40222	U2100	1
U40222	U4163	1
U40222	U786	1
U40222	U854	1
U40228	U39831	1
U40313	U714	1
U40445	U5995	1
U40571	U786	1
U40601	U28196	1
U40605	U786	1
U40684	U786	1
U40689	U10225	1
U40689	U28965	1
U40689	U29265	1
U40689	U54257	1
U40689	U54258	1
U40689	U5454	1
U40689	U807	1
U4072	U151	1
U4072	U5287	1
U40807	U28335	1
U40807	U28581	1
U40807	U40300	1
U40807	U40307	1
U40807	U40372	1
U40807	U40382	1
U40807	U40507	1
U40807	U40511	1
U40807	U40525	1
U40807	U40527	1
U40807	U40532	1
U40807	U40534	1
U40807	U40540	1
U40807	U40556	1
U40807	U40808	1
U40807	U40809	1
U40807	U40810	1
U40807	U40811	1
U40807	U40812	1
U40807	U40813	1
U40807	U40814	1
U40807	U40815	1
U40807	U40816	1
U40807	U40817	1
U40807	U40818	1
U40807	U40819	1
U40807	U40820	1
U40807	U40821	1
U40807	U40822	1
U40807	U40823	1
U40807	U40824	1
U40807	U40825	1
U40807	U40826	1
U40807	U40827	1
U40807	U40828	1
U40807	U40829	1
U40807	U40830	1
U40807	U40831	1
U40807	U40832	1
U40807	U40833	1
U40807	U40834	1
U40807	U40835	1
U40807	U40836	1
U40807	U40837	1
U40807	U40838	1
U40807	U40839	1
U40807	U40840	1
U40807	U40841	1
U40807	U40842	1
U40807	U40843	1
U40807	U40844	1
U40807	U40845	1
U40807	U40846	1
U40807	U40847	1
U40807	U40848	1
U40807	U40849	1
U40807	U40850	1
U40807	U40851	1
U40807	U40852	1
U40807	U40853	1
U40807	U40854	1
U40807	U40855	1
U40807	U40856	1
U40807	U40857	1
U40807	U40858	1
U40807	U40859	1
U40807	U40860	1
U40807	U40861	1
U40807	U40862	1
U40807	U40863	1
U40807	U40864	1
U40807	U40865	1
U40807	U40866	1
U40807	U40867	1
U40807	U40868	1
U40807	U508	1
U40807	U738	1
U40807	U786	1
U40807	U851	1
U40877	U39731	1
U40877	U786	1
U40878	U786	1
U4091	U10187	1
U4091	U11378	1
U4091	U12431	1
U4091	U1375	1
U4091	U1377	1
U4091	U17265	1
U4091	U2103	1
U4091	U2117	1
U4091	U28864	1
U4091	U29051	1
U4091	U3006	1
U4091	U3029	1
U4091	U3117	1
U4091	U3191	1
U4091	U3395	1
U4091	U34408	1
U4091	U3695	1
U4091	U3714	1
U4091	U3731	1
U4091	U3873	1
U4091	U3882	1
U4091	U3885	1
U4091	U3923	1
U4091	U3931	1
U4091	U3941	1
U4091	U3945	1
U4091	U3950	1
U4091	U40411	1
U4091	U4070	1
U4091	U4088	1
U4091	U4112	1
U4091	U4138	1
U4091	U4143	1
U4091	U4163	1
U4091	U4287	1
U4091	U457	1
U4091	U5585	1
U4091	U7552	1
U4091	U786	1
U4110	U2878	1
U4143	U17234	1
U4158	U641	1
U416	U10808	1
U416	U11678	1
U416	U11687	1
U416	U11772	1
U416	U11794	1
U416	U12446	1
U416	U127	1
U416	U130	1
U416	U133	1
U416	U135	1
U416	U13544	1
U416	U14681	1
U416	U2105	1
U416	U249	1
U416	U3117	1
U416	U383	1
U416	U421	1
U416	U457	1
U416	U4751	1
U416	U532	1
U416	U815	1
U416	U916	1
U4163	U14474	1
U4163	U17914	1
U4163	U2023	1
U4163	U2850	1
U4163	U3309	1
U4163	U33777	1
U4163	U3850	1
U4163	U3860	1
U4163	U4696	1
U4163	U5287	1
U4163	U5529	1
U4163	U5533	1
U4163	U5548	1
U4176	U641	1
U419	U63982	1
U4213	U3932	2
U4245	U663	1
U425	U1061	1
U425	U11678	3
U425	U11689	1
U425	U123	4
U425	U127	2
U425	U1272	2
U425	U128	1
U425	U134	1
U425	U138	1
U425	U1412	3
U425	U14298	1
U425	U143	1
U425	U144	1
U425	U14517	1
U425	U148	2
U425	U14873	1
U425	U151	1
U425	U1612	1
U425	U17635	4
U425	U2259	4
U425	U261	1
U425	U28367	1
U425	U29124	2
U425	U29128	4
U425	U29174	1
U425	U29176	1
U425	U3141	1
U425	U318	1
U425	U3213	1
U425	U3695	1
U425	U419	1
U425	U437	1
U425	U444	2
U425	U446	6
U425	U448	1
U425	U450	2
U425	U4564	4
U425	U457	1
U425	U4594	2
U425	U498	1
U425	U52173	2
U425	U527	1
U425	U5290	1
U425	U5422	2
U425	U546	1
U425	U5493	1
U425	U563	4
U425	U5632	1
U425	U564	3
U425	U57176	2
U425	U6006	2
U425	U605	1
U425	U68194	1
U425	U6839	1
U425	U719	1
U425	U736	1
U425	U7463	5
U425	U764	4
U425	U787	3
U425	U839	2
U425	U8630	1
U425	U916	1
U425	U917	2
U4250	U11679	1
U4250	U11680	1
U4250	U15016	1
U4250	U30	1
U4250	U452	1
U4250	U527	2
U4250	U532	1
U4250	U548	1
U4250	U604	1
U4280	U1336	2
U4280	U1586	2
U4280	U558	2
U4280	U641	3
U4287	U3873	1
U4287	U641	2
U4304	U3213	1
U439	U11684	1
U439	U11685	1
U439	U11689	1
U439	U124	1
U439	U127	1
U439	U130	1
U439	U144	1
U439	U146	1
U439	U2054	1
U439	U3	1
U439	U4217	1
U439	U425	1
U439	U432	1
U439	U445	1
U439	U457	1
U439	U527	1
U439	U6693	1
U4459	U13621	1
U4459	U27583	2
U4459	U28268	2
U4459	U28381	2
U4459	U28599	2
U4459	U29255	2
U4459	U3458	1
U4459	U3474	2
U4459	U4465	2
U4459	U5379	1
U4459	U558	3
U44615	U3015	1
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U44669	U5507	1
U4467	U10185	4
U4467	U17740	4
U4467	U3604	4
U4467	U393	4
U4467	U3942	4
U4467	U53508	4
U4467	U807	4
U4467	U859	4
U4468	U10187	2
U4468	U2100	1
U4468	U558	1
U45041	U267	1
U45043	U46306	1
U45043	U807	1
U4508	U4508	1
U45101	U17973	1
U45101	U3213	1
U45162	U45163	1
U45162	U45164	1
U45162	U45165	1
U45162	U45166	1
U45162	U45167	1
U45162	U45168	1
U45162	U45169	1
U452	U143	1
U452	U425	1
U452	U527	1
U452	U604	1
U453	U489	1
U4533	U807	1
U4558	U17265	1
U4558	U3298	1
U4558	U641	2
U45580	U1601	1
U45580	U1610	1
U45580	U17080	1
U45580	U26325	1
U45580	U29130	1
U45580	U3647	1
U45580	U4560	1
U45580	U4598	1
U45580	U4625	1
U45580	U47089	1
U45580	U497	1
U45580	U5169	1
U45580	U5452	1
U45580	U5465	1
U45580	U597	1
U45580	U6703	1
U45580	U6839	1
U45580	U771	1
U456	U1061	3
U456	U1352	1
U456	U1399	2
U456	U1608	1
U456	U17292	2
U456	U17914	1
U456	U2049	1
U456	U2986	2
U456	U3204	2
U456	U3213	1
U456	U3230	1
U456	U3351	2
U456	U3433	2
U456	U3447	2
U456	U3750	2
U456	U3756	1
U456	U5282	1
U456	U5300	1
U456	U5314	1
U456	U930	1
U457	U146	1
U4573	U1230	1
U4573	U151	2
U4573	U33729	1
U4573	U667	1
U4642	U15805	1
U4642	U15813	1
U4642	U17234	1
U4642	U17235	1
U4642	U17251	1
U4642	U17255	1
U4642	U19878	1
U4642	U2879	1
U4642	U2958	1
U4642	U2979	1
U4642	U3231	1
U4642	U3271	1
U4642	U3351	1
U4642	U33777	1
U4642	U33778	1
U4642	U3481	1
U4642	U34955	1
U4642	U3737	1
U4642	U3957	1
U4642	U3983	1
U4642	U4056	1
U4642	U4110	1
U4642	U4178	1
U4642	U4666	1
U4642	U4680	1
U4642	U48943	1
U4642	U48944	1
U4642	U48945	1
U4642	U48947	1
U4642	U5282	1
U4642	U5291	1
U4642	U5298	1
U4642	U5532	1
U4642	U5533	1
U4642	U5547	1
U4642	U5554	1
U4642	U5578	1
U4642	U5604	1
U4642	U67734	1
U4642	U7666	1
U4642	U7838	1
U4642	U9823	1
U46574	U3647	3
U46574	U46575	1
U46574	U46578	1
U46574	U46649	3
U46574	U46744	3
U46574	U46819	1
U46574	U46820	3
U46574	U46827	3
U46574	U46828	3
