from_id	to_id	weight
U761	U2270	1
U761	U2304	1
U761	U2367	1
U761	U2368	1
U761	U2373	1
U761	U2377	1
U761	U2378	1
U761	U2397	1
U761	U2413	1
U761	U2415	1
U761	U2471	1
U761	U261	1
U761	U2648	1
U761	U2710	1
U761	U28530	1
U761	U3214	1
U761	U327	1
U761	U3274	1
U761	U3277	1
U761	U4072	1
U761	U422	1
U761	U4363	1
U761	U437	1
U761	U439	1
U761	U4392	1
U761	U4430	1
U761	U444	1
U761	U448	1
U761	U450	1
U761	U4533	1
U761	U4534	1
U761	U4535	1
U761	U4536	1
U761	U4537	1
U761	U4538	1
U761	U4539	1
U761	U4540	1
U761	U4541	1
U761	U4542	1
U761	U4543	1
U761	U4544	1
U761	U4545	1
U761	U4546	1
U761	U4547	1
U761	U4548	1
U761	U4549	1
U761	U4550	1
U761	U4551	1
U761	U4552	1
U761	U4553	1
U761	U4554	1
U761	U4555	1
U761	U4556	1
U761	U4557	1
U761	U4558	1
U761	U4559	1
U761	U4560	1
U761	U4561	1
U761	U4562	1
U761	U4563	1
U761	U4564	1
U761	U4565	1
U761	U4566	1
U761	U4567	1
U761	U4568	1
U761	U4569	1
U761	U457	1
U761	U4570	1
U761	U4571	1
U761	U4572	1
U761	U4573	1
U761	U4574	1
U761	U4575	1
U761	U4576	1
U761	U4577	1
U761	U4578	1
U761	U4579	1
U761	U4580	1
U761	U4582	1
U761	U4583	1
U761	U4584	1
U761	U4585	1
U761	U4586	1
U761	U4587	1
U761	U4588	1
U761	U4589	1
U761	U4590	1
U761	U4591	1
U761	U4592	1
U761	U4593	1
U761	U4594	1
U761	U4595	1
U761	U4596	1
U761	U4597	1
U761	U4598	1
U761	U47586	1
U761	U47587	1
U761	U47588	1
U761	U47620	1
U761	U47622	1
U761	U493	1
U761	U496	1
U761	U501	1
U761	U5035	1
U761	U515	1
U761	U535	1
U761	U538	1
U761	U564	1
U761	U568	1
U761	U569	1
U761	U571	1
U761	U572	1
U761	U575	1
U761	U590	1
U761	U596	1
U761	U603	1
U761	U616	1
U761	U634	1
U761	U661	1
U761	U663	1
U761	U686	1
U761	U714	1
U761	U745	1
U761	U761	1
U761	U784	1
U761	U799	1
U761	U802	1
U761	U812	1
U761	U819	1
U761	U886	1
U761	U909	1
U761	U971	1
U761	U978	1
U761	U981	1
U761	U993	1
U761	U994	1
U7611	U30788	1
U7611	U3147	3
U7611	U38448	1
U7611	U38449	1
U7611	U38450	1
U7611	U38451	1
U7611	U38452	1
U7611	U38453	1
U7611	U38454	2
U7611	U38455	1
U7611	U38456	1
U7611	U38500	1
U7611	U38515	1
U7611	U38517	1
U7611	U38521	1
U7611	U38532	1
U7611	U38583	1
U7611	U38584	1
U7611	U38610	1
U7611	U38611	1
U7611	U38613	1
U7611	U38614	1
U7611	U38615	1
U7611	U38616	1
U7611	U38617	1
U76186	U2182	1
U7619	U38493	1
U7619	U38495	1
U7619	U38496	1
U7619	U38594	1
U7619	U38595	1
U7619	U38596	1
U7619	U38597	1
U7619	U38598	1
U7619	U38599	1
U7619	U38600	1
U7619	U38601	1
U7619	U38602	1
U7619	U7608	1
U7619	U7611	1
U7619	U7618	1
U7619	U7628	1
U7619	U7636	1
U7619	U7639	1
U7619	U7643	1
U76190	U76190	2
U76198	U2024	1
U7622	U3147	1
U7625	U3147	1
U7625	U38482	1
U7625	U38656	1
U7625	U38657	1
U7625	U38658	1
U7630	U3147	2
U7630	U38499	1
U7630	U38500	1
U7630	U38501	1
U76304	U76305	1
U76313	U2182	1
U7632	U3147	4
U7632	U38454	2
U7632	U38500	2
U7632	U38515	2
U7632	U38516	1
U7632	U38517	2
U7632	U38518	1
U7632	U38519	1
U7632	U38520	1
U7632	U38521	2
U7632	U38522	1
U7632	U38523	1
U7632	U38524	1
U7632	U38525	1
U7632	U38526	1
U7632	U38527	1
U7632	U38528	1
U7632	U38583	1
U7632	U38584	1
U7632	U38610	1
U7632	U38611	1
U7632	U38612	1
U7632	U38613	1
U7632	U38614	1
U7632	U38615	1
U7632	U38616	1
U7632	U38617	1
U7634	U3147	4
U7634	U38604	2
U7634	U38688	4
U7634	U38689	3
U7634	U38690	2
U7634	U38691	3
U7634	U38692	3
U7634	U38693	2
U7634	U38728	1
U76354	U2182	1
U76354	U969	1
U76373	U2182	1
U76374	U2182	1
U7638	U3147	1
U7638	U38457	1
U7638	U38458	1
U7638	U38459	1
U7638	U38460	1
U7638	U38461	1
U7638	U38462	1
U7638	U38463	1
U7638	U38464	1
U7638	U38465	1
U7638	U38466	1
U7638	U38467	1
U7638	U38468	1
U7638	U38469	1
U7638	U38470	1
U7638	U38471	1
U7638	U38472	1
U7638	U38473	1
U7638	U38474	1
U7638	U38475	1
U7638	U38476	1
U7638	U38477	1
U7638	U38478	1
U7638	U38479	1
U76413	U28308	1
U76413	U76464	1
U76414	U738	1
U76414	U76453	1
U76465	U738	2
U76465	U76466	2
U76465	U76467	2
U76465	U76468	2
U76465	U76469	2
U76465	U76471	2
U76465	U76472	2
U76465	U76473	2
U76465	U76502	1
U76465	U76503	2
U76465	U76504	2
U76465	U76505	2
U76465	U76506	2
U76465	U76507	1
U76465	U76508	1
U76465	U76509	1
U76465	U76510	1
U76465	U76511	2
U76465	U76534	1
U76465	U76535	1
U76474	U5415	2
U76483	U28308	1
U76485	U5415	2
U76486	U76432	5
U76489	U28308	1
U76489	U76413	1
U76489	U76464	1
U76490	U738	5
U76491	U28308	1
U76491	U40296	1
U76491	U76464	1
U76491	U76483	1
U765	U1199	2
U765	U143	1
U765	U2606	1
U765	U4058	1
U765	U5024	1
U765	U5037	1
U765	U7838	1
U765	U969	2
U76501	U76501	1
U76504	U738	1
U76504	U76465	1
U76504	U76466	1
U76504	U76467	1
U76504	U76468	1
U76504	U76469	1
U76504	U76471	1
U76504	U76472	1
U76504	U76473	1
U76504	U76502	1
U76504	U76503	1
U76504	U76505	1
U76504	U76507	1
U76504	U76508	1
U76504	U76509	1
U76504	U76510	1
U76504	U76511	1
U76504	U76519	1
U76504	U76534	1
U76504	U76540	1
U76504	U76541	1
U76512	U738	1
U7652	U3147	1
U76521	U5415	1
U76525	U76525	1
U76526	U5415	1
U7653	U38495	1
U7653	U38496	1
U7653	U38681	1
U7653	U38682	1
U7653	U38683	1
U7653	U38684	1
U7653	U38685	1
U7653	U38686	1
U7653	U38687	1
U7653	U7619	1
U7653	U7634	1
U76530	U738	2
U76531	U76532	1
U76531	U927	1
U76533	U5415	1
U76536	U76536	1
U76536	U76537	1
U76543	U360	1
U76543	U714	1
U76543	U76544	1
U76543	U76545	1
U76543	U76546	1
U76543	U76547	1
U76543	U76548	1
U76543	U76549	1
U76543	U76550	1
U76543	U76551	1
U76543	U76552	1
U76543	U76553	1
U76543	U76554	1
U76543	U76555	1
U76543	U76556	1
U76543	U76557	1
U76543	U76558	1
U76543	U76559	1
U76543	U76560	1
U76543	U76561	1
U76543	U76562	1
U76543	U76563	1
U76543	U76564	1
U76543	U76565	1
U76543	U76566	1
U76543	U76567	1
U76543	U76568	1
U76543	U76569	1
U76543	U76570	1
U76543	U76571	1
U76543	U76572	1
U76543	U76573	1
U76543	U76574	1
U76543	U76575	1
U76543	U76576	1
U76543	U76577	1
U76543	U76578	1
U76543	U76579	1
U76543	U76580	1
U76543	U76581	1
U76543	U76582	1
U76543	U76583	1
U76543	U76584	1
U76543	U76585	1
U76543	U76586	1
U76543	U76587	1
U76543	U76588	1
U76543	U76589	1
U76543	U76590	1
U76543	U76591	1
U76543	U76592	1
U76543	U76593	1
U76543	U76594	1
U76543	U76595	1
U76543	U76596	1
U76543	U76597	1
U76543	U76598	1
U76543	U76599	1
U76543	U76600	1
U76543	U76601	1
U76543	U76602	1
U76543	U76603	1
U76543	U76604	1
U76543	U76605	1
U76543	U76606	1
U7659	U118	2
U7659	U121	2
U7659	U172	1
U7659	U277	1
U7659	U29661	1
U7659	U29795	1
U7659	U29796	1
U7659	U29821	1
U7659	U321	1
U7659	U32864	1
U7659	U32874	1
U7659	U401	1
U7659	U8336	1
U7659	U8627	1
U7659	U9947	1
U766	U2297	1
U766	U2519	1
U766	U2606	1
U766	U2701	1
U766	U2883	1
U766	U2947	1
U766	U3016	2
U766	U3039	2
U766	U3048	1
U766	U3147	2
U766	U3537	1
U766	U3561	1
U766	U3624	1
U766	U3629	1
U766	U4510	2
U76616	U76617	1
U7665	U234	1
U7665	U51	1
U7674	U172	1
U7675	U10373	2
U7675	U10388	6
U7675	U10434	4
U7675	U10437	6
U7675	U10438	4
U7675	U108	2
U7675	U109	2
U7675	U110	4
U7675	U112	2
U7675	U116	2
U7675	U118	2
U7675	U119	2
U7675	U13649	2
U7675	U164	2
U7675	U172	4
U7675	U173	6
U7675	U186	2
U7675	U19401	2
U7675	U19402	6
U7675	U19546	4
U7675	U21927	2
U7675	U235	6
U7675	U251	9
U7675	U278	2
U7675	U279	6
U7675	U28883	4
U7675	U292	6
U7675	U29663	2
U7675	U29668	4
U7675	U29702	2
U7675	U29704	2
U7675	U29773	4
U7675	U29777	4
U7675	U29778	4
U7675	U29781	4
U7675	U29787	4
U7675	U29797	4
U7675	U29798	4
U7675	U29800	4
U7675	U29804	4
U7675	U29805	6
U7675	U29812	4
U7675	U29820	4
U7675	U29823	4
U7675	U29873	2
U7675	U29879	2
U7675	U30009	2
U7675	U30011	2
U7675	U30013	2
U7675	U307	2
U7675	U32873	7
U7675	U32881	2
U7675	U32882	2
U7675	U32883	2
U7675	U32884	2
U7675	U32885	2
U7675	U32886	2
U7675	U32887	2
U7675	U32895	2
U7675	U32902	2
U7675	U32977	2
U7675	U33008	2
U7675	U33011	4
U7675	U33012	4
U7675	U33013	2
U7675	U33015	2
U7675	U33020	2
U7675	U33021	2
U7675	U33024	2
U7675	U33026	2
U7675	U33030	2
U7675	U33037	2
U7675	U34780	2
U7675	U35541	4
U7675	U40617	2
U7675	U408	2
U7675	U41403	4
U7675	U41404	4
U7675	U41405	4
U7675	U41406	4
U7675	U41565	3
U7675	U41941	2
U7675	U41942	2
U7675	U42177	6
U7675	U42191	4
U7675	U42194	4
U7675	U42198	4
U7675	U42204	4
U7675	U42207	4
U7675	U42212	4
U7675	U42213	4
U7675	U42214	4
U7675	U42218	2
U7675	U42221	4
U7675	U42222	4
U7675	U42225	4
U7675	U42226	4
U7675	U42230	4
U7675	U42231	4
U7675	U42232	4
U7675	U42304	4
U7675	U42305	4
U7675	U42306	4
U7675	U42307	4
U7675	U42309	4
U7675	U42310	4
U7675	U42667	2
U7675	U42669	2
U7675	U42670	2
U7675	U42692	6
U7675	U42693	5
U7675	U42694	6
U7675	U42695	2
U7675	U43398	4
U7675	U43421	4
U7675	U43423	4
U7675	U4646	4
U7675	U52636	2
U7675	U58532	2
U7675	U63102	4
U7675	U63103	4
U7675	U63104	4
U7675	U63105	4
U7675	U63106	4
U7675	U63107	4
U7675	U63108	4
U7675	U6635	1
U7675	U70	2
U7675	U71	6
U7675	U72	2
U7675	U7675	7
U7675	U7813	2
U7675	U8319	4
U7675	U8334	6
U7675	U8346	2
U7675	U8369	2
U7675	U8627	6
U7675	U8632	6
U7675	U93	2
U7686	U3013	1
U7696	U3923	1
U7697	U12828	1
U7697	U5157	1
U7697	U56489	1
U7697	U6992	1
U7697	U7056	1
U7698	U1372	1
U7698	U17096	1
U7698	U17300	1
U7698	U17327	1
U7698	U17647	1
U7698	U17739	1
U7698	U17755	1
U7698	U1867	1
U7698	U19110	1
U7698	U2271	1
U7698	U23362	1
U7698	U30099	1
U7698	U32715	1
U7698	U33513	1
U7698	U337	1
U7698	U362	1
U7698	U4064	1
U7698	U53035	1
U7698	U53143	1
U77	U113	1
U77	U119	1
U77	U11900	1
U77	U1204	1
U77	U1274	1
U77	U1275	1
U77	U1277	1
U77	U1280	1
U77	U1281	1
U77	U135	1
U77	U141	1
U77	U205	1
U77	U2169	1
U77	U2179	1
U77	U22026	1
U77	U2627	1
U77	U28920	1
U77	U29012	1
U77	U3	1
U77	U30121	1
U77	U338	1
U77	U360	1
U77	U4	1
U77	U4214	2
U77	U447	1
U77	U453	1
U77	U48083	1
U77	U508	1
U77	U515	1
U77	U59595	1
U77	U619	1
U77	U67093	1
U77	U67229	1
U77	U697	1
U77	U728	1
U77	U76522	1
U77	U76523	1
U77	U76524	1
U77	U812	1
U77	U865	1
U7704	U3423	1
U7705	U938	1
U7707	U18269	1
U7707	U3351	2
U7707	U3355	1
U7711	U3748	2
U7713	U10211	4
U7713	U17241	4
U7713	U17244	4
U7713	U17246	6
U7713	U17371	6
U7713	U17862	4
U7713	U17986	4
U7713	U17987	4
U7713	U17994	2
U7713	U18269	4
U7713	U18279	4
U7713	U18295	4
U7713	U19882	4
U7713	U2334	4
U7713	U2859	6
U7713	U2871	4
U7713	U2893	4
U7713	U2924	4
U7713	U2942	4
U7713	U2952	4
U7713	U2958	4
U7713	U2979	4
U7713	U3275	4
U7713	U3401	4
U7713	U3402	6
U7713	U3403	4
U7713	U3404	4
U7713	U3405	4
U7713	U3406	6
U7713	U3407	4
U7713	U3408	4
U7713	U3421	6
U7713	U3422	6
U7713	U3467	4
U7713	U3481	1
U7713	U35474	4
U7713	U3762	4
U7713	U3868	6
U7713	U3894	4
U7713	U3900	6
U7713	U3910	6
U7713	U3918	4
U7713	U3934	4
U7713	U3939	6
U7713	U3965	4
U7713	U4184	6
U7713	U5145	4
U7713	U5438	6
U7713	U5607	4
U7713	U6140	4
U7713	U6292	4
U7713	U6293	4
U7713	U6591	4
U7713	U67323	4
U7713	U7177	4
U7713	U7178	4
U7713	U7180	4
U7713	U7702	4
U7713	U7703	6
U7713	U7704	6
U7713	U7705	6
U7713	U7706	4
U7713	U7707	6
U7713	U7708	6
U7713	U7709	6
U7716	U10246	1
U7716	U10257	1
U7716	U10260	1
U7716	U10263	1
U7716	U10264	1
U7716	U12571	1
U7716	U15580	1
U7716	U19169	1
U7716	U19171	1
U7716	U27331	1
U7716	U2844	1
U7716	U2849	1
U7716	U2850	1
U7716	U2927	1
U7716	U3005	1
U7716	U32535	1
U7716	U3381	1
U7716	U3386	1
U7716	U35459	1
U7716	U35460	1
U7716	U3962	1
U7716	U4012	1
U7716	U4036	1
U7716	U4589	1
U7716	U5588	1
U7716	U5596	1
U7716	U7991	1
U7716	U9203	1
U7717	U1063	1
U7717	U2846	1
U7719	U10260	1
U7719	U126	1
U7719	U13357	1
U7719	U19640	1
U7719	U2767	1
U7719	U2844	1
U7719	U2852	1
U7719	U2878	1
U7719	U2913	1
U7719	U2918	1
U7719	U2930	1
U7719	U2978	1
U7719	U3121	1
U7719	U33829	1
U7719	U33849	1
U7719	U35689	1
U7719	U35690	1
U7719	U3762	1
U7719	U3848	1
U7719	U3860	1
U7719	U3865	1
U7719	U3987	1
U7719	U4033	1
U7719	U4064	1
U7719	U460	1
U7719	U5024	1
U7719	U5506	1
U7719	U5548	1
U7719	U5550	1
U7719	U6597	1
U7719	U7698	1
U7719	U7714	1
U7719	U7715	1
U7719	U7716	1
U7719	U7720	1
U7719	U7721	1
U7719	U7755	1
U7719	U8325	1
U7719	U8594	1
U7719	U9470	1
U7719	U971	1
U7721	U17164	1
U7721	U3696	1
U773	U2284	1
U773	U2928	1
U773	U3585	2
U773	U3722	2
U773	U3863	1
U773	U4468	2
U773	U5240	2
U773	U607	1
U773	U994	2
U7730	U1329	1
U7730	U22043	1
U7730	U2363	1
U7730	U4799	1
U7730	U7985	3
U7733	U2848	1
U7742	U145	1
U7744	U11448	1
U7744	U15265	1
U7744	U3018	1
U7744	U35074	1
U7744	U4618	1
U7744	U6588	1
U7744	U7673	1
U7744	U7826	1
U7744	U7985	1
U7744	U8375	1
U7752	U1062	1
U7752	U1896	1
U7752	U4535	1
U7752	U4992	1
U7752	U6018	1
U7752	U686	1
U77596	U2912	2
U77596	U4163	1
U77596	U77660	2
U77596	U77709	2
U77596	U77710	1
U77596	U77711	2
U77596	U77712	2
U77596	U77713	2
U77596	U77714	2
U77596	U77715	1
U77596	U77716	2
U77596	U77717	1
U77596	U77718	2
U77596	U77719	1
U77596	U77720	1
U77596	U77721	2
U77596	U77722	1
U7762	U10384	2
U7762	U2519	2
U7762	U2872	2
U7762	U3021	2
U7762	U3046	2
U7762	U3143	2
U7762	U3147	2
U7762	U3150	2
U7762	U3162	2
U7762	U3544	2
U7762	U3546	2
U7762	U3558	2
U7762	U3578	2
U7762	U3602	2
U7762	U3617	2
U7762	U3622	2
U7762	U3629	2
U7762	U3640	2
U7762	U3647	2
U7762	U3648	2
U7762	U3659	2
U7762	U3666	2
U7762	U3723	2
U7762	U38630	2
U7762	U3985	2
U7762	U3986	2
U7762	U465	2
U7762	U4842	2
U7762	U4843	2
U7762	U4844	2
U7762	U4858	2
U7762	U5162	2
U7762	U5208	2
U7762	U5221	2
U7762	U7763	2
U7762	U8030	2
U77621	U77643	1
U77621	U77681	1
U7763	U1524	3
U7763	U1525	2
U7763	U3158	4
U7765	U39117	1
U7765	U7766	1
U77704	U2912	1
U77725	U2912	4
U77763	U77764	1
U77765	U77766	1
U77770	U2912	1
U7778	U3659	2
U7778	U7244	2
U7779	U11138	1
U7779	U143	1
U7785	U18567	1
U7785	U27162	2
U7785	U31513	1
U7785	U3659	1
U7785	U4848	1
U7785	U49431	2
U7785	U56258	1
U7785	U57365	1
U7785	U58819	1
U7785	U63890	1
U77868	U77643	1
U7788	U231	1
U7793	U2024	1
U7795	U3	1
U77990	U1009	1
U77990	U1010	1
U77990	U10347	1
U77990	U11537	1
U77990	U1179	1
U77990	U1194	1
U77990	U1205	1
U77990	U1214	1
U77990	U1225	1
U77990	U1247	1
U77990	U12520	1
U77990	U12594	1
U77990	U13351	1
U77990	U13357	1
U77990	U13361	1
U77990	U136	1
U77990	U1415	1
U77990	U14466	1
U77990	U14523	1
U77990	U15890	1
U77990	U15893	1
U77990	U159	1
U77990	U15904	1
U77990	U15905	1
U77990	U15911	1
U77990	U1612	1
U77990	U17639	1
U77990	U17654	1
U77990	U1894	1
U77990	U19030	1
U77990	U19496	1
U77990	U21697	1
U77990	U22680	1
U77990	U262	1
U77990	U2710	1
U77990	U2836	1
U77990	U33305	1
U77990	U3562	1
U77990	U420	1
U77990	U4409	1
U77990	U4413	1
U77990	U446	1
U77990	U4470	1
U77990	U453	1
U77990	U4558	1
U77990	U4582	1
U77990	U48092	1
U77990	U5176	1
U77990	U5177	1
U77990	U5424	1
U77990	U59603	1
U77990	U765	1
U77990	U77990	1
U77990	U7974	1
U77990	U839	1
U77990	U9313	1
U77990	U969	1
U77990	U9910	1
U78060	U2827	1
U78060	U78060	1
U78060	U78061	2
U78060	U78062	3
U78060	U78063	3
U78060	U78064	2
U78060	U78072	1
U78066	U2827	1
U78078	U2827	1
U78078	U3175	1
U78078	U3176	1
U78113	U125	1
U78113	U132	5
U78113	U137	1
U78113	U78114	1
U78122	U132	2
U78122	U137	1
U78122	U78123	1
U78122	U78124	1
U78122	U78125	1
U78122	U78126	1
U7813	U118	3
U7813	U121	3
U7813	U172	3
U7813	U186	1
U7813	U197	2
U7813	U204	1
U7813	U235	1
U7813	U251	2
U7813	U29794	1
U7813	U29796	1
U7813	U29805	2
U7813	U29810	1
U7813	U29821	1
U7813	U32864	1
U7813	U32873	1
U7813	U407	2
U7813	U408	1
U7813	U7675	1
U7813	U8695	2
U7813	U9947	1
U7813	U9972	1
U78147	U132	2
U78147	U963	1
U78182	U963	1
U7819	U142	1
U7827	U1061	1
U783	U2850	1
U783	U31596	7
U783	U31597	1
U783	U31598	1
U783	U31600	2
U783	U31601	2
U783	U31616	3
U783	U31617	3
U783	U31624	1
U783	U31625	1
U783	U3700	1
U783	U418	3
U783	U4790	2
U783	U611	4
U783	U6670	2
U7832	U13358	1
U7832	U151	1
U7832	U152	1
U7832	U153	1
U7832	U2375	1
U7835	U3659	1
U7836	U3659	1
U7850	U123	1
U78573	U963	1
U7870	U2969	1
U78733	U125	4
U78733	U12515	4
U78733	U137	4
U78733	U1540	4
U78733	U18333	4
U78733	U19494	4
U78733	U19495	4
U78733	U20693	4
U78733	U21496	4
U78733	U21645	4
U78733	U21647	4
U78733	U21649	4
U78733	U21651	4
U78733	U21659	4
U78733	U29925	4
U78733	U41243	4
U78733	U4460	4
U78733	U4463	4
U78733	U7075	4
U78733	U78259	4
U78733	U78734	4
U78733	U963	4
U78947	U123	2
U78947	U125	2
U78947	U132	6
U78947	U137	1
U78947	U13987	2
U78947	U335	2
U78947	U920	2
U78950	U12806	1
U78950	U3512	1
U78950	U6250	1
U78950	U78141	1
U78950	U78950	1
U78950	U78951	3
U78950	U79059	1
U78950	U79131	1
U78950	U79132	1
U78950	U79133	1
U78950	U79134	1
U78950	U79135	1
U78950	U79136	1
U78950	U79137	1
U78950	U79138	1
U78950	U79139	1
U78950	U79140	1
U78950	U79141	1
U78950	U79142	1
U78950	U79143	1
U78950	U79144	1
U78950	U79145	1
U78950	U79146	1
U78950	U79147	1
U78950	U79148	1
U78950	U79149	1
U78950	U79150	1
U78950	U79151	1
U78950	U79152	1
U78950	U79153	1
U78950	U79154	1
U78950	U79155	1
U78950	U79156	1
U78950	U79157	1
U78950	U79158	1
U78950	U79159	1
U78950	U79160	1
U78950	U79161	1
U78950	U79162	1
U78950	U79163	1
U78950	U79164	1
U78950	U79165	1
U78950	U79166	1
U78950	U79167	1
U78950	U79168	1
U78950	U79169	1
U78950	U79170	1
U78950	U79171	1
U78950	U79172	1
U78950	U79173	1
U78950	U79174	1
U78950	U79175	1
U78950	U79176	1
U78950	U79177	1
U78950	U79178	1
U78950	U963	1
U78964	U963	1
U7899	U143	1
U79004	U79004	1
U79005	U79005	1
U79006	U132	4
U79006	U133	4
U79006	U137	4
U79007	U19003	4
U79007	U19010	4
U79007	U21925	4
U79007	U27300	4
U79007	U30423	4
U79007	U43518	1
U79007	U44260	4
U79007	U64292	4
U79007	U64343	4
U79007	U79007	1
U79007	U79008	4
U79007	U79009	4
U79007	U79010	4
U79007	U79011	4
U79007	U79012	4
U79007	U79013	4
U79007	U79014	4
U79007	U79015	4
U79007	U79016	4
U79007	U79017	4
U79007	U79018	4
U79007	U79019	4
U79007	U79020	4
U79007	U79021	4
U79007	U79022	4
U79007	U79023	4
U79007	U79024	4
U79007	U79025	4
U79007	U79026	4
U79007	U79027	4
U79007	U79028	4
U79007	U79029	4
U79007	U79030	4
U79007	U79031	4
U79007	U79032	4
U79007	U79033	4
U79007	U79034	4
U79007	U79035	4
U79007	U79036	4
U79007	U79037	4
U79007	U79038	4
U79007	U79039	4
U79007	U79040	4
U79007	U79041	4
U79007	U79042	4
U79007	U79043	4
U79007	U79044	4
U79007	U79045	4
U79007	U79046	4
U79007	U79047	4
U79007	U79048	4
U79007	U79049	4
U79007	U79050	4
U79007	U79051	4
U79007	U79052	4
U79007	U79053	4
U79007	U79054	4
U79007	U79055	4
U79007	U79056	4
U79007	U79057	4
U79007	U79058	4
U79007	U79059	4
U79007	U79060	4
U79007	U79061	4
U79007	U79062	4
U79007	U79063	4
U79007	U79064	4
U79007	U79065	4
U79007	U79066	4
U79007	U79067	4
U79007	U79068	4
U79007	U79069	4
U79007	U79070	4
U79007	U79071	4
U79007	U79072	4
U79007	U79073	4
U79007	U79074	4
U79007	U79075	4
U79007	U79076	4
U79007	U79077	4
U79007	U79078	4
U79007	U79079	4
U79007	U79080	4
U79007	U79081	4
U79007	U79082	4
U79007	U79083	4
U79007	U79084	4
U79007	U79085	4
U79007	U79086	4
U79007	U79087	4
U79007	U79088	4
U79007	U79089	4
U79007	U79090	4
U79007	U79091	4
U79007	U79092	4
U79007	U79093	4
U79007	U79094	4
U79007	U79095	4
U79007	U79096	4
U79007	U79097	4
U79007	U79098	4
U79007	U79099	4
U79007	U79100	4
U79007	U79101	4
U79007	U79102	4
U79007	U79103	4
U79007	U79104	4
U79007	U79105	4
U79007	U79106	4
U79007	U79107	4
U79007	U79108	4
U79007	U79109	4
U79007	U79110	4
U79007	U79111	4
U79007	U79112	4
U79007	U79113	4
U79007	U79114	4
U79007	U79115	4
U7909	U10025	2
U7909	U10081	2
U7909	U17371	1
U7909	U21601	1
U7909	U2534	1
U7909	U2537	1
U7909	U2566	1
U7909	U2674	1
U7909	U3016	4
U7909	U3150	1
U7909	U3561	4
U7909	U3563	6
U7909	U3574	4
U7909	U3880	4
U7909	U39313	1
U7909	U39316	1
U7909	U39318	1
U7909	U39319	1
U7909	U39320	2
U7909	U3935	2
U7909	U39491	1
U7909	U39492	1
U7909	U39493	1
U7909	U3966	2
U7909	U3986	2
U7909	U4018	2
U7909	U4225	1
U7909	U45261	1
U7909	U4852	1
U7909	U57035	1
U7909	U57036	1
U7909	U57037	1
U7909	U57038	1
U7909	U6143	1
U7909	U7045	1
U7909	U7076	2
U7909	U7775	2
U7909	U9498	1
U791	U131	1
U791	U132	3
U791	U135	2
U791	U2393	1
U791	U2658	1
U791	U611	2
U7912	U7985	1
U79128	U132	1
U79129	U79130	1
U7915	U3011	12
U7915	U3400	3
U7915	U6629	3
U79185	U132	1
U79190	U2938	4
U79201	U2938	1
U79208	U2938	2
U79222	U59503	1
U7923	U3359	5
U7923	U452	9
U7923	U628	7
U7923	U641	3
U7930	U7931	1
U7946	U3180	2
U7947	U2162	1
U79603	U3470	2
U79618	U403	1
U79619	U3470	1
U79619	U79620	1
U79619	U79621	1
U79619	U79622	1
U79619	U79623	1
U79619	U79624	1
U79619	U79625	1
U79619	U79626	1
U79619	U79627	1
U79619	U79628	1
U79619	U79629	1
U79619	U79630	1
U79619	U79631	1
U79632	U79633	1
U79632	U79634	1
U79632	U79635	1
U79632	U79636	1
U79632	U79637	1
U79632	U79638	1
U79632	U79639	1
U79632	U79640	1
U79632	U79641	1
U79632	U79642	1
U79632	U79643	1
U79632	U79644	1
U79665	U3470	1
U79690	U79688	1
U79690	U79691	1
U79690	U79692	1
U79690	U79693	1
U79690	U79694	1
U79690	U79695	1
U79691	U79688	3
U79691	U79694	1
U79693	U79691	1
U79693	U79694	1
U79693	U79716	1
U79693	U79717	1
U79693	U79719	1
U79693	U79764	1
U79693	U79818	1
U79693	U79819	1
U79693	U79898	1
U79693	U79899	1
U79693	U79900	1
U79693	U79901	1
U79696	U3219	1
U79720	U79721	1
U79752	U79688	1
U79752	U79690	1
U79752	U79692	1
U79752	U79693	1
U79752	U79694	1
U79752	U79719	1
U79752	U79720	1
U79752	U79748	1
U79752	U79753	1
U79752	U79754	1
U79752	U79755	1
U79752	U79756	1
U79752	U79757	1
U79752	U79758	1
U79752	U79759	1
U79752	U79760	1
U79752	U79761	1
U79752	U79762	1
U79752	U79763	1
U79752	U79764	1
U79752	U79765	1
U79752	U79766	1
U79752	U79767	1
U79752	U79768	1
U79752	U79769	1
U79752	U79770	1
U79752	U79771	1
U798	U3646	1
U79813	U79808	1
U79813	U79815	1
U79813	U79853	1
U79813	U79866	1
U79813	U79867	1
U7985	U11956	1
U7985	U1329	1
U7985	U17652	1
U7985	U17776	1
U7985	U1848	2
U7985	U39812	1
U7985	U39813	1
U7985	U39837	10
U7985	U39839	5
U7985	U39869	4
U7985	U39870	2
U7985	U41103	1
U7985	U4799	19
U7985	U6754	2
U7985	U7730	4
U7985	U7912	1
U7985	U7985	1
U79890	U79688	1
U79905	U79755	1
U79905	U79818	1
U79905	U79819	1
U79905	U79906	1
U79905	U79907	1
U79905	U79908	1
U79905	U79909	1
U79905	U79910	1
U79905	U79911	1
U79905	U79912	1
U79905	U79913	1
U79905	U79914	1
U79905	U79915	1
U79905	U79916	1
U79905	U79917	1
U79905	U79918	1
U79905	U79919	1
U79905	U79920	1
U79905	U79921	1
U79905	U79922	1
U79905	U79923	1
U79905	U79924	1
U79905	U79925	1
U7991	U10246	1
U7991	U10257	1
U7991	U10260	1
