from_id	to_id	weight
U742	U1360	2
U742	U1492	2
U742	U1586	1
U742	U558	1
U742	U623	2
U742	U641	1
U742	U708	2
U742	U733	2
U742	U786	1
U742	U854	1
U742	U928	2
U7421	U5459	1
U7457	U807	1
U7458	U641	4
U746	U1586	2
U746	U558	4
U7462	U1959	1
U7462	U527	1
U7488	U641	1
U7501	U51	1
U7501	U9947	1
U751	U446	2
U751	U508	1
U751	U518	3
U751	U526	3
U751	U738	3
U751	U925	2
U751	U949	1
U751	U955	3
U751	U956	3
U751	U957	2
U751	U958	3
U751	U959	3
U751	U960	3
U751	U961	3
U751	U962	3
U751	U963	1
U755	U489	1
U756	U1076	2
U756	U1078	2
U756	U1360	2
U756	U1552	2
U756	U1588	2
U756	U2169	2
U756	U33977	1
U756	U35601	1
U756	U40398	1
U756	U623	1
U756	U708	2
U756	U786	1
U759	U151	2
U759	U15768	8
U759	U17234	10
U759	U17235	1
U759	U28279	6
U759	U3309	8
U759	U3704	6
U759	U5292	8
U759	U5328	1
U759	U5533	4
U759	U5604	8
U759	U7698	7
U761	U3704	1
U761	U558	3
U762	U5191	1
U762	U558	1
U762	U641	1
U7644	U2482	1
U7644	U3932	1
U7644	U5191	1
U7644	U558	1
U7707	U3351	1
U7707	U3868	1
U7707	U3918	1
U7707	U47936	1
U7707	U5313	1
U7742	U143	1
U7742	U3213	1
U7745	U143	1
U7750	U558	1
U7838	U10047	3
U7838	U10211	3
U7838	U10247	3
U7838	U10248	3
U7838	U10250	3
U7838	U10251	3
U7838	U10256	3
U7838	U10274	3
U7838	U10410	3
U7838	U1061	3
U7838	U1063	3
U7838	U11515	3
U7838	U1360	3
U7838	U1367	3
U7838	U1377	3
U7838	U1399	3
U7838	U14474	3
U7838	U151	4
U7838	U1517	3
U7838	U15500	3
U7838	U15501	3
U7838	U15519	3
U7838	U15586	3
U7838	U15612	3
U7838	U15741	3
U7838	U15742	3
U7838	U15757	3
U7838	U15759	3
U7838	U15766	3
U7838	U15768	3
U7838	U15774	3
U7838	U15788	3
U7838	U15791	3
U7838	U15793	3
U7838	U15794	3
U7838	U15802	3
U7838	U15805	3
U7838	U15810	3
U7838	U15811	3
U7838	U15813	3
U7838	U15817	3
U7838	U15820	3
U7838	U15825	3
U7838	U1593	3
U7838	U17077	3
U7838	U17078	3
U7838	U17118	3
U7838	U17119	3
U7838	U17124	3
U7838	U17125	3
U7838	U17150	3
U7838	U17156	3
U7838	U17165	3
U7838	U17169	3
U7838	U17209	3
U7838	U17213	3
U7838	U17234	3
U7838	U17235	3
U7838	U17238	3
U7838	U17239	3
U7838	U17243	3
U7838	U17247	3
U7838	U17248	3
U7838	U17250	3
U7838	U17251	3
U7838	U17263	3
U7838	U17266	3
U7838	U17292	3
U7838	U17348	3
U7838	U17699	3
U7838	U17715	3
U7838	U17722	3
U7838	U17855	3
U7838	U17914	3
U7838	U18145	3
U7838	U18197	3
U7838	U18405	3
U7838	U18406	3
U7838	U18436	3
U7838	U19169	3
U7838	U19375	3
U7838	U19464	3
U7838	U19579	3
U7838	U19794	3
U7838	U19878	3
U7838	U20069	3
U7838	U2049	3
U7838	U2050	3
U7838	U20587	3
U7838	U2103	3
U7838	U27348	3
U7838	U27462	3
U7838	U27476	3
U7838	U27513	3
U7838	U27518	3
U7838	U27539	3
U7838	U27576	3
U7838	U27589	3
U7838	U2866	3
U7838	U28689	3
U7838	U28690	3
U7838	U28691	3
U7838	U2870	3
U7838	U2871	3
U7838	U2876	3
U7838	U2878	3
U7838	U2879	3
U7838	U2893	3
U7838	U29018	3
U7838	U29020	3
U7838	U2905	3
U7838	U2930	3
U7838	U29343	3
U7838	U29352	3
U7838	U2958	3
U7838	U2962	3
U7838	U2966	3
U7838	U2975	3
U7838	U29755	3
U7838	U2978	3
U7838	U2979	3
U7838	U2986	3
U7838	U2988	3
U7838	U2990	3
U7838	U300	3
U7838	U3014	3
U7838	U3019	3
U7838	U3026	3
U7838	U3069	3
U7838	U3071	3
U7838	U3075	3
U7838	U3078	3
U7838	U3079	3
U7838	U3108	3
U7838	U3133	3
U7838	U31463	3
U7838	U3174	3
U7838	U3176	3
U7838	U3198	3
U7838	U3204	3
U7838	U3205	3
U7838	U32083	3
U7838	U32084	3
U7838	U32087	3
U7838	U32088	3
U7838	U32090	3
U7838	U3214	3
U7838	U3219	3
U7838	U3229	3
U7838	U32291	3
U7838	U3230	3
U7838	U3231	3
U7838	U32341	3
U7838	U3271	3
U7838	U3284	3
U7838	U3289	3
U7838	U3294	3
U7838	U3298	3
U7838	U3303	3
U7838	U3309	3
U7838	U3322	3
U7838	U3351	3
U7838	U33686	3
U7838	U3372	3
U7838	U33749	3
U7838	U33750	3
U7838	U33752	3
U7838	U33755	3
U7838	U33758	3
U7838	U33760	3
U7838	U33761	3
U7838	U33766	3
U7838	U33770	3
U7838	U33774	3
U7838	U33777	3
U7838	U33778	3
U7838	U33795	3
U7838	U33799	3
U7838	U33801	3
U7838	U33807	3
U7838	U33808	3
U7838	U3382	3
U7838	U33866	3
U7838	U3403	3
U7838	U3405	3
U7838	U3408	3
U7838	U3423	3
U7838	U3431	3
U7838	U3432	3
U7838	U3433	3
U7838	U34415	3
U7838	U34468	3
U7838	U3447	3
U7838	U34506	3
U7838	U3451	3
U7838	U3454	3
U7838	U3460	3
U7838	U3463	3
U7838	U3466	3
U7838	U3468	3
U7838	U3479	3
U7838	U3481	3
U7838	U35098	3
U7838	U3545	3
U7838	U35454	3
U7838	U35483	3
U7838	U35600	3
U7838	U3562	3
U7838	U35620	3
U7838	U35631	3
U7838	U35635	3
U7838	U3587	3
U7838	U3592	3
U7838	U3670	3
U7838	U3701	3
U7838	U3707	3
U7838	U3709	3
U7838	U3717	3
U7838	U37196	3
U7838	U3734	3
U7838	U3737	3
U7838	U3742	3
U7838	U37453	3
U7838	U3750	3
U7838	U3753	3
U7838	U37594	3
U7838	U37632	3
U7838	U37847	3
U7838	U3845	3
U7838	U3850	3
U7838	U3858	3
U7838	U3860	3
U7838	U3861	3
U7838	U3862	3
U7838	U3863	3
U7838	U3868	3
U7838	U3885	3
U7838	U3894	3
U7838	U3918	3
U7838	U3927	3
U7838	U3944	3
U7838	U3990	3
U7838	U4007	3
U7838	U40406	3
U7838	U4110	3
U7838	U4116	3
U7838	U4163	3
U7838	U41739	3
U7838	U4178	3
U7838	U44940	3
U7838	U45050	3
U7838	U456	3
U7838	U4625	3
U7838	U4678	3
U7838	U4696	3
U7838	U47956	3
U7838	U4856	3
U7838	U4863	3
U7838	U48935	3
U7838	U48936	3
U7838	U5163	3
U7838	U5175	3
U7838	U5197	3
U7838	U5282	3
U7838	U5284	3
U7838	U5286	3
U7838	U5287	3
U7838	U5290	3
U7838	U5291	3
U7838	U5292	3
U7838	U5294	3
U7838	U5295	3
U7838	U5296	3
U7838	U5298	3
U7838	U5300	3
U7838	U5303	3
U7838	U5304	3
U7838	U5309	3
U7838	U5310	3
U7838	U5311	3
U7838	U5312	3
U7838	U5313	3
U7838	U5315	3
U7838	U5319	3
U7838	U5325	3
U7838	U5326	3
U7838	U5327	3
U7838	U5328	3
U7838	U5329	3
U7838	U5331	3
U7838	U5332	3
U7838	U5333	3
U7838	U5335	3
U7838	U5344	3
U7838	U5351	3
U7838	U5352	3
U7838	U5380	3
U7838	U53919	3
U7838	U5445	3
U7838	U5464	3
U7838	U5475	3
U7838	U5485	3
U7838	U5492	3
U7838	U5496	3
U7838	U5501	3
U7838	U5502	3
U7838	U5507	3
U7838	U5510	3
U7838	U5512	3
U7838	U5529	3
U7838	U5530	3
U7838	U5531	3
U7838	U5533	3
U7838	U5534	3
U7838	U5535	3
U7838	U5547	3
U7838	U5548	3
U7838	U5549	3
U7838	U5550	3
U7838	U5554	3
U7838	U5558	3
U7838	U5559	3
U7838	U5578	3
U7838	U5579	3
U7838	U5580	3
U7838	U5595	3
U7838	U5596	3
U7838	U5599	3
U7838	U5601	3
U7838	U5603	3
U7838	U5604	3
U7838	U5647	3
U7838	U6040	3
U7838	U6052	3
U7838	U6054	3
U7838	U6075	3
U7838	U61675	3
U7838	U63717	3
U7838	U67420	3
U7838	U67421	3
U7838	U67446	3
U7838	U67447	3
U7838	U67448	3
U7838	U67449	3
U7838	U67450	3
U7838	U67451	3
U7838	U67452	3
U7838	U67453	3
U7838	U67454	3
U7838	U67455	3
U7838	U67456	3
U7838	U67457	3
U7838	U67458	3
U7838	U6765	3
U7838	U6800	3
U7838	U7091	3
U7838	U719	3
U7838	U7666	3
U7838	U7698	3
U7838	U7699	3
U7838	U7703	3
U7838	U7705	3
U7838	U7707	3
U7838	U7708	3
U7838	U7838	3
U7838	U8189	3
U7838	U8355	3
U7838	U8365	3
U7838	U8368	3
U7838	U8390	3
U7838	U919	3
U7838	U929	3
U7838	U930	3
U7838	U9315	3
U7838	U938	3
U7838	U939	3
U7838	U9462	3
U7838	U9810	3
U7838	U9823	3
U7838	U9952	3
U7840	U10808	2
U7856	U17234	1
U78562	U10764	1
U78562	U118	1
U78562	U1563	1
U78562	U179	1
U78562	U1884	1
U78562	U1959	1
U78562	U2020	1
U78562	U2021	1
U78562	U30	1
U78562	U4506	1
U78562	U4508	1
U78562	U452	1
U78562	U479	1
U78562	U51	1
U78562	U5178	1
U78562	U547	1
U78562	U549	1
U78562	U604	1
U78562	U804	1
U78562	U963	1
U786	U1070	6
U786	U11529	2
U786	U1336	1
U786	U1364	1
U786	U1371	1
U786	U142	2
U786	U1586	2
U786	U2100	3
U786	U28215	1
U786	U28435	2
U786	U28792	1
U786	U2886	2
U786	U3395	2
U786	U3923	1
U786	U39631	1
U786	U39712	1
U786	U39743	1
U786	U4112	1
U786	U4250	1
U786	U498	1
U786	U508	2
U786	U5240	1
U786	U558	2
U786	U641	5
U786	U642	2
U786	U786	1
U786	U825	2
U786	U851	2
U787	U10245	1
U787	U1061	1
U787	U10798	1
U787	U10855	1
U787	U11297	1
U787	U11378	1
U787	U11522	1
U787	U11539	1
U787	U11546	1
U787	U11731	3
U787	U1190	1
U787	U1198	2
U787	U1211	4
U787	U123	6
U787	U1236	1
U787	U127	5
U787	U1272	7
U787	U1317	1
U787	U134	10
U787	U138	10
U787	U1384	1
U787	U1399	1
U787	U14044	1
U787	U1412	9
U787	U143	12
U787	U14628	1
U787	U148	11
U787	U14880	1
U787	U149	3
U787	U151	9
U787	U1526	1
U787	U15650	1
U787	U1572	1
U787	U15743	1
U787	U15754	1
U787	U15760	1
U787	U15762	1
U787	U15777	1
U787	U1601	1
U787	U1608	1
U787	U1612	1
U787	U17635	7
U787	U17973	1
U787	U1798	2
U787	U18265	1
U787	U1829	1
U787	U1868	1
U787	U19577	1
U787	U19606	1
U787	U19800	1
U787	U19886	1
U787	U2016	1
U787	U20440	1
U787	U2048	1
U787	U20485	1
U787	U2169	1
U787	U2259	10
U787	U2333	1
U787	U23802	1
U787	U24011	1
U787	U2608	1
U787	U261	11
U787	U27354	1
U787	U28209	1
U787	U28212	1
U787	U2842	1
U787	U28750	1
U787	U2886	1
U787	U29094	1
U787	U29124	8
U787	U29126	1
U787	U29127	1
U787	U29128	8
U787	U29130	1
U787	U29135	1
U787	U2919	1
U787	U29419	1
U787	U29442	1
U787	U29447	1
U787	U29450	1
U787	U29480	1
U787	U2960	1
U787	U3019	1
U787	U30535	1
U787	U3075	1
U787	U3099	1
U787	U31138	1
U787	U3117	1
U787	U31475	1
U787	U318	1
U787	U3203	1
U787	U3204	1
U787	U3213	8
U787	U32990	1
U787	U33751	1
U787	U33776	1
U787	U33783	1
U787	U33884	1
U787	U3412	1
U787	U3418	1
U787	U342	2
U787	U34406	1
U787	U34408	1
U787	U34410	1
U787	U34411	1
U787	U34415	1
U787	U34422	1
U787	U34423	1
U787	U34427	1
U787	U34428	1
U787	U34430	1
U787	U34449	1
U787	U34667	1
U787	U34825	1
U787	U34826	1
U787	U34827	1
U787	U34828	1
U787	U34917	1
U787	U35187	1
U787	U35233	1
U787	U35234	1
U787	U354	1
U787	U35712	1
U787	U3656	1
U787	U3695	5
U787	U3840	1
U787	U3850	1
U787	U3873	1
U787	U3913	1
U787	U4091	1
U787	U4138	1
U787	U4189	1
U787	U419	8
U787	U424	1
U787	U425	1
U787	U4278	1
U787	U437	10
U787	U444	10
U787	U446	9
U787	U44643	1
U787	U448	10
U787	U450	10
U787	U45093	1
U787	U45106	1
U787	U456	1
U787	U4564	9
U787	U4568	1
U787	U4580	2
U787	U45813	1
U787	U4647	1
U787	U4666	1
U787	U4710	1
U787	U4786	1
U787	U4805	1
U787	U491	1
U787	U493	2
U787	U498	10
U787	U508	1
U787	U5097	1
U787	U515	1
U787	U5168	2
U787	U519	1
U787	U5275	1
U787	U5287	1
U787	U5290	8
U787	U5299	1
U787	U5305	1
U787	U5314	1
U787	U5355	1
U787	U53919	1
U787	U54104	1
U787	U5422	1
U787	U5423	1
U787	U5426	1
U787	U5448	1
U787	U5449	1
U787	U5451	1
U787	U5454	1
U787	U5459	1
U787	U5463	1
U787	U5491	2
U787	U568	1
U787	U571	1
U787	U581	1
U787	U587	1
U787	U5890	1
U787	U5905	1
U787	U59656	1
U787	U6006	8
U787	U616	1
U787	U68187	1
U787	U68188	1
U787	U68189	1
U787	U68190	1
U787	U68191	1
U787	U68192	1
U787	U695	1
U787	U700	1
U787	U712	1
U787	U714	1
U787	U736	1
U787	U7463	11
U787	U7500	1
U787	U7505	1
U787	U756	1
U787	U764	8
U787	U771	1
U787	U7712	1
U787	U7745	1
U787	U7752	2
U787	U786	1
U787	U7866	1
U787	U787	3
U787	U7915	1
U787	U799	1
U787	U8103	1
U787	U8107	1
U787	U8141	1
U787	U8302	1
U787	U8307	1
U787	U835	1
U787	U839	1
U787	U851	1
U787	U871	1
U787	U874	1
U787	U917	9
U787	U930	1
U787	U9321	1
U787	U944	1
U787	U9977	1
U78872	U527	1
U7968	U143	2
U7968	U33241	1
U80315	U78909	5
U80315	U80361	1
U80315	U80388	1
U80315	U81378	1
U80331	U80295	2
U80334	U80295	1
U80335	U80295	1
U80337	U1	1
U80337	U15126	1
U80337	U15916	2
U80337	U17714	2
U80337	U17747	1
U80337	U20616	1
U80337	U30047	1
U80337	U3203	1
U80337	U3213	3
U80337	U3221	1
U80337	U3233	1
U80337	U33251	2
U80337	U33884	1
U80337	U34940	1
U80337	U37340	1
U80337	U37341	1
U80337	U37342	1
U80337	U4805	1
U80337	U5459	3
U80337	U82493	1
U80347	U78909	1
U80347	U80295	1
U80361	U80295	3
U80361	U81133	1
U80361	U82475	1
U80361	U82600	1
U80370	U80295	1
U80384	U80295	1
U80390	U80305	2
U80392	U77136	1
U80392	U77213	1
U80392	U77290	1
U80392	U77306	1
U80392	U80303	1
U80392	U80305	1
U80392	U80350	1
U80392	U80438	1
U80392	U80582	1
U80392	U80764	1
U80392	U80810	1
U80392	U80812	1
U80392	U80813	1
U80392	U80814	1
U80392	U80815	1
U80392	U80816	1
U80392	U80817	1
U80392	U80818	1
U80392	U80819	1
U80392	U80820	1
U80392	U80821	1
U80392	U80822	1
U80392	U80823	1
U80392	U80824	1
U80392	U80825	1
U80392	U80826	1
U80392	U80828	1
U80392	U80829	1
U80392	U80830	1
U80392	U80835	1
U80392	U80836	1
U80392	U80837	1
U80392	U80839	1
U80392	U80840	1
U80392	U80842	1
U80392	U80845	1
U80392	U80847	1
U80392	U80848	1
U80392	U80849	1
U80392	U80850	1
U80392	U80851	1
U80392	U80852	1
U80392	U80853	1
U80392	U80854	1
U80392	U80855	1
U80392	U80857	1
U80392	U80858	1
U80392	U80859	1
U80392	U80860	1
U80392	U80861	1
U80392	U80862	1
U80392	U80863	1
U80392	U80864	1
U80392	U80865	1
U80392	U80866	1
U80392	U80867	1
U80392	U80868	1
U80392	U80869	1
U80392	U80870	1
U80392	U80871	1
U80392	U80872	1
U80392	U80873	1
U80392	U80874	1
U80392	U80875	1
U80392	U80876	1
U80392	U80877	1
U80392	U80878	1
U80392	U80879	1
U80392	U80880	1
U80392	U80881	1
U80392	U80882	1
U80392	U80883	1
U80392	U80884	1
U80392	U80885	1
U80392	U80886	1
U80392	U80887	1
U80392	U80888	1
U80392	U80929	1
U80392	U80930	1
U80392	U80931	1
U80392	U80932	1
U80392	U80933	1
U80392	U80934	1
U80392	U80935	1
U80392	U80936	1
U80392	U80937	1
U80429	U80295	1
U80437	U78909	2
U80437	U80295	1
U80438	U80295	1
U80506	U78909	2
U80506	U80295	2
U8052	U34940	1
U80553	U78909	1
U80575	U80295	2
U80583	U80295	1
U80639	U80295	1
U807	U10225	1
U807	U10389	1
U807	U1246	5
U807	U1300	2
U807	U1498	1
U807	U17293	1
U807	U17740	4
U807	U179	2
U807	U184	2
U807	U23802	1
U807	U29144	1
U807	U29265	1
U807	U3228	2
U807	U33750	1
U807	U3942	1
U807	U4214	2
U807	U4632	2
U807	U47629	1
U807	U49679	7
U807	U51794	3
U807	U5334	3
U807	U53379	3
U807	U53383	1
U807	U53385	3
U807	U53386	4
U807	U53404	1
U807	U53411	1
U807	U53479	3
U807	U53519	1
U807	U5527	1
U807	U624	1
U807	U708	2
U807	U713	1
U807	U720	2
U807	U8088	1
U807	U835	1
U807	U8371	2
U807	U843	2
U807	U857	2
U8088	U807	2
U8129	U1002	1
U8129	U10187	2
U8129	U12513	2
U8129	U142	2
U8129	U151	2
U8129	U2100	2
U8129	U3191	1
U8129	U3395	2
U8129	U34404	2
U8129	U34589	2
U8129	U3714	2
U8129	U3731	2
U8129	U3924	2
U8129	U4088	2
U8129	U4287	2
U8129	U5337	2
U8129	U5384	2
U81331	U78909	1
U81331	U81332	1
U81331	U81333	1
U81331	U81334	1
U81338	U81339	1
U8141	U10164	1
U8141	U10165	1
U8141	U10167	1
U8141	U10169	1
U8141	U10173	1
U8141	U10175	1
U8141	U10176	1
U8141	U10179	1
U8141	U10180	1
U8141	U10185	1
U8141	U10186	1
U8141	U10189	1
U8141	U10195	1
U8141	U10209	1
U8141	U10211	1
U8141	U10221	1
U8141	U10225	1
U8141	U10274	1
U8141	U10275	1
U8141	U10276	1
U8141	U10277	1
U8141	U10279	1
U8141	U10280	1
U8141	U10284	1
U8141	U10286	1
U8141	U10288	1
U8141	U10291	1
U8141	U10294	1
U8141	U10297	1
U8141	U10298	1
U8141	U10301	1
U8141	U10304	1
U8141	U10308	1
U8141	U10309	1
U8141	U10313	1
U8141	U10314	1
U8141	U10315	1
U8141	U10319	1
U8141	U10320	1
U8141	U10797	1
U8141	U10802	1
U8141	U10886	1
U8141	U112	1
U8141	U1610	1
U8141	U1815	1
U8141	U18425	1
U8141	U1848	1
U8141	U1863	1
U8141	U2053	1
U8141	U2061	1
U8141	U2132	1
U8141	U2162	1
U8141	U28410	1
U8141	U2876	1
U8141	U2934	1
U8141	U29450	1
U8141	U29479	1
U8141	U29513	1
U8141	U3052	1
U8141	U3077	1
U8141	U3127	1
U8141	U3161	1
U8141	U3162	1
U8141	U3199	1
U8141	U3217	1
U8141	U3228	1
U8141	U3288	1
U8141	U3367	1
U8141	U3374	1
U8141	U3456	1
U8141	U3465	1
U8141	U3466	1
U8141	U34774	1
U8141	U34884	1
U8141	U35006	1
U8141	U35099	1
U8141	U35106	1
U8141	U35122	1
U8141	U3527	1
U8141	U3572	1
U8141	U3575	1
U8141	U3592	1
U8141	U3622	1
U8141	U3647	1
U8141	U3652	1
U8141	U3664	1
U8141	U36656	1
U8141	U3678	1
U8141	U3714	1
U8141	U3884	1
U8141	U3891	1
U8141	U3948	1
U8141	U4077	1
U8141	U4088	1
U8141	U4112	1
U8141	U4196	1
U8141	U4232	1
U8141	U4264	1
U8141	U4623	1
U8141	U4625	1
U8141	U4694	1
U8141	U47225	1
U8141	U47226	1
U8141	U47227	1
U8141	U47228	1
U8141	U47229	1
U8141	U47230	1
U8141	U47231	1
U8141	U47232	1
U8141	U47233	1
U8141	U47234	1
U8141	U4778	1
U8141	U4779	1
U8141	U4798	1
U8141	U4843	1
U8141	U4865	1
U8141	U5161	1
U8141	U5172	1
U8141	U5173	1
U8141	U5175	1
U8141	U5199	1
U8141	U5201	1
U8141	U5205	1
U8141	U5339	1
U8141	U5373	1
U8141	U5456	1
U8141	U5475	1
U8141	U5530	1
U8141	U5586	1
U8141	U5589	1
U8141	U6039	1
U8141	U6058	1
U8141	U6078	1
U8141	U6095	1
U8141	U6137	1
U8141	U6146	1
U8141	U6587	1
U8141	U6601	1
U8141	U6603	1
U8141	U6605	1
U8141	U6606	1
U8141	U6613	1
U8141	U6614	1
U8141	U6623	1
U8141	U6626	1
U8141	U6627	1
U8141	U6631	1
U8141	U6632	1
U8141	U6635	1
U8141	U6636	1
U8141	U6638	1
U8141	U6645	1
U8141	U6648	1
U8141	U6652	1
U8141	U6657	1
U8141	U6658	1
U8141	U6663	1
U8141	U6664	1
U8141	U6667	1
U8141	U6669	1
U8141	U6670	1
U8141	U6688	1
U8141	U6690	1
U8141	U6692	1
U8141	U6696	1
U8141	U6697	1
U8141	U6699	1
U8141	U6701	1
U8141	U6702	1
U8141	U6703	1
U8141	U6705	1
U8141	U6707	1
U8141	U6709	1
U8141	U6711	1
U8141	U6712	1
U8141	U6713	1
U8141	U6724	1
U8141	U6729	1
U8141	U6736	1
U8141	U6738	1
U8141	U6741	1
U8141	U6748	1
U8141	U6753	1
U8141	U6754	1
U8141	U6755	1
U8141	U6756	1
U8141	U6757	1
U8141	U6764	1
U8141	U6765	1
U8141	U6766	1
U8141	U6778	1
U8141	U6781	1
U8141	U6782	1
U8141	U6787	1
U8141	U6791	1
U8141	U6792	1
U8141	U6796	1
U8141	U6798	1
U8141	U6800	1
U8141	U6805	1
U8141	U6807	1
U8141	U6812	1
U8141	U6814	1
U8141	U6817	1
U8141	U6819	1
U8141	U6823	1
U8141	U6825	1
U8141	U6828	1
U8141	U6831	1
U8141	U6833	1
U8141	U6838	1
U8141	U6839	1
U8141	U6840	1
U8141	U6841	1
U8141	U6843	1
U8141	U6846	1
U8141	U6848	1
U8141	U6853	1
U8141	U6856	1
U8141	U6862	1
U8141	U6864	1
U8141	U6866	1
U8141	U6870	1
U8141	U6871	1
U8141	U7020	1
U8141	U7091	1
U8141	U7468	1
U8141	U768	1
U8141	U7868	1
U8141	U8111	1
U8141	U8189	1
U8141	U8190	1
U8141	U8340	1
U8141	U8364	1
U8141	U8365	1
U8141	U8366	1
U8141	U8367	1
U8141	U8368	1
U8141	U8691	1
U8141	U9323	1
U8141	U9533	1
U8141	U9935	1
U817	U641	1
U8170	U558	1
U8173	U558	9
U81904	U3213	1
U81906	U17973	1
U81912	U80295	1
U82472	U80295	1
U825	U28789	9
U825	U982	1
U82553	U78909	1
U82591	U81787	1
U82625	U78909	1
U82628	U80295	1
U82696	U78909	1
U8295	U1061	1
U8302	U15768	1
U8302	U17234	1
U8302	U17235	1
U8302	U2023	1
U8302	U3309	1
U8302	U5292	1
U8302	U5328	1
U8302	U5604	1
U8302	U759	1
U8302	U8634	1
U8305	U2100	1
U8325	U1230	1
U8325	U129	1
U8325	U134	1
U8325	U143	1
U8325	U146	1
U8325	U151	1
U8336	U2024	1
U8336	U216	1
U8336	U42238	2
U8336	U8349	1
U8336	U8350	2
U8336	U8351	1
U8347	U8351	1
U8349	U277	1
U835	U786	1
U8350	U58260	1
U8350	U8350	1
U8351	U112	2
U8351	U2024	2
U8351	U216	2
U8351	U277	2
U8351	U307	1
U8351	U8336	2
U8351	U8349	2
U8351	U8627	1
U8371	U216	1
U8376	U1128	2
U8376	U1135	2
U8376	U1149	2
U8376	U1150	1
U8376	U3228	1
U8376	U5359	2
U8376	U542	2
U8376	U8376	3
U8376	U8378	2
U8376	U8388	2
U8376	U8391	1
U8376	U8399	2
U8376	U8407	2
U8376	U8414	2
U8376	U8419	2
U8376	U8427	2
U8376	U8440	2
U8376	U8441	2
U8376	U8442	2
U8376	U8444	2
U8376	U8453	2
U8376	U8457	2
U8376	U8463	2
U8376	U8464	2
U8376	U8468	2
U8376	U8470	2
U8376	U8471	2
U8376	U8480	1
U8376	U8481	2
U8376	U8488	2
U8376	U8494	2
U8376	U8495	2
U8376	U8499	2
U8376	U8505	2
U8376	U8506	2
U8376	U8511	2
U8376	U8521	2
U8376	U8522	2
U8376	U8526	2
U8376	U8528	2
U8376	U8531	2
U8376	U8534	2
U8376	U8540	2
U8376	U8541	2
U8376	U8546	1
U8376	U8548	2
U8376	U8557	2
U8376	U8566	1
U8376	U8570	2
U8376	U8573	2
U8376	U8576	2
U8376	U8649	1
U8376	U8650	2
U8376	U8651	2
U8376	U8652	2
U8376	U8653	2
U8376	U8654	2
U8376	U8655	2
U8376	U8656	2
U8376	U8657	2
U8376	U8658	2
U8376	U8659	2
U8376	U8660	2
U8376	U8661	2
U8376	U8662	2
U8376	U8663	2
U8376	U8664	2
U8376	U8665	2
U8376	U8666	1
U8376	U8667	2
U8376	U8668	2
U8376	U8669	2
U8376	U8670	2
U8376	U8671	2
U8376	U8672	2
U8376	U8673	2
U8376	U8674	2
U8376	U8675	2
U8376	U8676	2
U8376	U8677	2
U8376	U8678	2
U8376	U8679	2
U8376	U8680	2
U8376	U8681	2
U8376	U8682	2
U8376	U8683	2
U8376	U8684	1
U8376	U8685	2
U8376	U8686	2
U8376	U8768	2
U8376	U8969	1
U8376	U9058	1
U8388	U1128	3
U8388	U1135	3
U8388	U1149	3
U8388	U1150	4
U8388	U5359	3
U8388	U542	3
U8388	U8376	3
U8388	U8378	3
U8388	U8388	3
U8388	U8391	1
U8388	U8399	3
U8388	U8407	3
U8388	U8414	3
U8388	U8419	3
U8388	U8427	3
U8388	U8440	3
U8388	U8441	3
U8388	U8442	3
U8388	U8444	3
U8388	U8453	3
U8388	U8457	3
U8388	U8463	3
U8388	U8464	3
U8388	U8468	3
U8388	U8470	3
U8388	U8471	3
U8388	U8480	3
U8388	U8481	3
U8388	U8488	3
U8388	U8494	3
U8388	U8495	3
U8388	U8499	3
U8388	U8505	3
U8388	U8506	3
U8388	U8511	3
U8388	U8521	3
U8388	U8522	3
U8388	U8526	3
U8388	U8528	3
U8388	U8531	3
U8388	U8534	3
U8388	U8541	3
U8388	U8548	3
U8388	U8557	3
U8388	U8566	1
U8388	U8570	3
U8388	U8573	3
U8388	U8576	3
U8388	U8650	3
U8388	U8651	3
U8388	U8652	3
U8388	U8653	3
U8388	U8654	3
U8388	U8655	3
U8388	U8656	3
U8388	U8657	3
U8388	U8658	3
U8388	U8659	3
U8388	U8660	3
U8388	U8661	3
U8388	U8662	3
U8388	U8663	3
U8388	U8664	3
U8388	U8665	3
U8388	U8666	3
U8388	U8667	3
U8388	U8668	3
U8388	U8669	3
U8388	U8670	3
U8388	U8671	3
U8388	U8672	3
U8388	U8673	3
U8388	U8674	3
U8388	U8675	3
U8388	U8676	3
U8388	U8677	3
U8388	U8678	3
U8388	U8679	3
U8388	U8680	3
U8388	U8681	3
U8388	U8682	3
U8388	U8683	3
U8388	U8685	3
U8388	U8686	3
U8388	U8764	3
U8388	U8768	3
U8388	U9003	3
U8391	U1135	2
U8391	U1149	2
U8391	U1150	2
U8391	U3228	5
U8391	U542	2
U8391	U8376	3
U8391	U8380	2
U8391	U8388	2
U8391	U8391	3
U8391	U8392	2
U8391	U8393	2
U8391	U8396	2
U8391	U8397	2
U8391	U8414	2
U8391	U8419	2
U8391	U8427	2
U8391	U8431	2
U8391	U8435	2
U8391	U8439	2
U8391	U8441	2
U8391	U8444	2
U8391	U8470	2
U8391	U8474	2
U8391	U8480	2
U8391	U8504	2
U8391	U8505	2
U8391	U8526	2
U8391	U8527	2
U8391	U8528	2
U8391	U8530	2
U8391	U8540	2
U8391	U8541	2
U8391	U8566	2
U8391	U8644	2
U8391	U8645	2
U8391	U8646	2
U8391	U8647	2
U8391	U8672	2
U8391	U8677	2
