from_id	to_id	weight
U5604	U5579	1
U5604	U5604	1
U56186	U2842	1
U56243	U2846	1
U56243	U62886	1
U56243	U62887	1
U56243	U62888	1
U56259	U2842	1
U56287	U31616	1
U56287	U31617	1
U56287	U62882	1
U5640	U1574	1
U5640	U1811	1
U5640	U1812	1
U5640	U1813	2
U5640	U1867	2
U5640	U2607	1
U5640	U33362	1
U5640	U414	1
U5640	U4501	4
U5640	U452	4
U5640	U5046	3
U5640	U505	1
U5640	U527	1
U5640	U604	4
U5640	U645	2
U5640	U84570	1
U5640	U969	5
U56454	U3004	1
U56508	U56499	1
U56514	U3011	1
U56515	U3011	1
U56583	U56583	6
U56586	U3563	14
U56586	U56587	1
U56586	U56588	1
U56586	U56589	1
U56586	U56590	1
U56586	U56591	1
U56586	U56592	1
U56586	U56698	1
U56757	U11151	2
U56914	U56863	1
U56969	U4864	1
U57965	U2606	1
U57969	U35728	1
U581	U142	4
U581	U263	1
U581	U3605	1
U581	U362	2
U581	U422	1
U581	U70902	1
U58101	U60610	1
U58101	U60615	1
U58101	U60616	1
U58101	U60617	1
U58101	U60618	1
U58262	U277	1
U58266	U277	1
U58334	U58335	1
U58480	U277	1
U585	U17777	3
U585	U1894	2
U585	U3646	1
U58654	U2024	1
U58706	U251	2
U58706	U277	1
U58707	U277	4
U58707	U8319	1
U58707	U8632	1
U58763	U1378	1
U58763	U17771	1
U58763	U19400	1
U58763	U253	1
U58763	U29082	1
U58763	U29918	1
U58763	U32885	1
U58763	U33025	1
U58763	U33027	1
U58763	U40610	1
U58763	U43369	1
U58763	U4864	1
U58763	U73657	1
U58763	U73658	1
U58763	U79	1
U58763	U9898	1
U58773	U277	1
U58775	U277	1
U5889	U3646	2
U5889	U4972	1
U590	U4797	1
U59065	U2876	1
U59492	U2876	1
U59585	U59585	1
U597	U17781	1
U59803	U11644	1
U59803	U59803	1
U59803	U59932	1
U59803	U59933	1
U59803	U59934	1
U59803	U59935	1
U59803	U59936	1
U59803	U59937	1
U59803	U59938	1
U59803	U59939	1
U59803	U59940	1
U59803	U59941	1
U59803	U59942	1
U59803	U59943	1
U59803	U59944	1
U59803	U59945	1
U59803	U59946	1
U59803	U59947	1
U59803	U59948	1
U59803	U59949	1
U59803	U59950	1
U59803	U59951	1
U59838	U60126	1
U59890	U2850	1
U5999	U142	1
U5999	U7985	1
U60124	U59848	1
U60124	U59905	1
U60124	U60125	1
U604	U1246	1
U604	U132	1
U604	U1574	1
U604	U1811	2
U604	U281	1
U604	U30	1
U604	U4314	1
U604	U4501	1
U604	U4505	1
U604	U452	1
U604	U7413	1
U604	U969	1
U6042	U10794	1
U6042	U30132	2
U6042	U30135	1
U6042	U30138	1
U6042	U30139	1
U6042	U30157	1
U60435	U10808	1
U6052	U2936	1
U6052	U6110	1
U6058	U142	1
U606	U512	1
U606	U966	1
U60610	U3017	1
U60641	U60642	1
U60652	U60653	1
U60654	U3646	1
U607	U994	1
U60826	U17777	3
U60826	U1894	1
U60826	U23083	2
U60826	U26792	2
U60826	U33202	1
U60826	U34130	3
U60826	U3646	11
U60826	U585	1
U60835	U3646	1
U60835	U60837	1
U60835	U60840	1
U60841	U60841	1
U610	U1064	2
U610	U1065	2
U610	U1067	2
U610	U1068	2
U610	U1070	2
U610	U1076	2
U610	U1077	2
U610	U1078	2
U610	U1079	2
U610	U1080	2
U610	U1279	3
U610	U1300	2
U610	U1301	2
U610	U1307	3
U610	U1309	2
U610	U1310	2
U610	U1311	1
U610	U1313	1
U610	U1315	2
U610	U1316	2
U610	U1318	2
U610	U1321	2
U610	U1323	3
U610	U1329	2
U610	U1330	2
U610	U1331	3
U610	U1333	2
U610	U1335	3
U610	U1336	3
U610	U1341	2
U610	U1358	2
U610	U1359	2
U610	U141	2
U610	U2265	2
U610	U2284	2
U610	U2297	2
U610	U2304	2
U610	U2327	2
U610	U2352	2
U610	U2365	2
U610	U2368	2
U610	U2369	2
U610	U2375	2
U610	U2377	2
U610	U2385	3
U610	U2391	2
U610	U2395	2
U610	U2414	2
U610	U2415	2
U610	U2418	2
U610	U2423	2
U610	U2450	1
U610	U2474	1
U610	U40192	2
U610	U41233	1
U610	U448	2
U610	U496	2
U610	U501	2
U610	U530	2
U610	U538	2
U610	U558	3
U610	U572	2
U610	U573	2
U610	U603	2
U610	U610	1
U610	U611	2
U610	U616	2
U610	U618	2
U610	U628	3
U610	U641	3
U610	U642	2
U610	U663	2
U610	U686	2
U610	U714	2
U610	U802	2
U610	U807	2
U610	U825	3
U610	U864	2
U610	U877	3
U610	U966	2
U610	U968	2
U610	U974	3
U610	U978	3
U610	U981	2
U610	U985	2
U610	U992	2
U610	U994	3
U61073	U2220	1
U61073	U60638	1
U61073	U60840	1
U61075	U3646	1
U611	U124	2
U611	U132	1
U611	U1330	1
U611	U13581	1
U611	U138	1
U611	U13986	5
U611	U13988	3
U611	U13989	2
U611	U154	1
U611	U1540	2
U611	U15907	1
U611	U17963	1
U611	U18146	1
U611	U18248	1
U611	U19535	2
U611	U2310	2
U611	U2469	2
U611	U2497	1
U611	U2658	5
U611	U28561	1
U611	U2887	1
U611	U2907	1
U611	U348	1
U611	U3641	1
U611	U448	1
U611	U4708	1
U611	U4760	1
U611	U4773	2
U611	U491	12
U611	U5236	2
U611	U52722	3
U611	U52961	1
U611	U52986	1
U611	U572	1
U611	U590	1
U611	U686	1
U611	U714	5
U611	U761	1
U611	U791	1
U611	U877	2
U611	U892	1
U611	U968	2
U6110	U2844	1
U6110	U2927	1
U61114	U1502	2
U61192	U1566	1
U61198	U1296	1
U61198	U27047	1
U61198	U60638	1
U61198	U61199	1
U61360	U7688	1
U61383	U23995	1
U6153	U2024	3
U6154	U2934	1
U616	U2648	1
U616	U501	1
U61823	U2846	1
U6210	U1414	2
U6210	U1415	2
U6210	U1521	2
U6210	U1522	2
U6210	U1523	2
U6210	U1524	2
U6210	U1525	2
U6210	U1526	2
U6210	U1815	2
U6210	U3158	2
U6210	U3167	2
U6210	U419	2
U6273	U2930	1
U6273	U2956	1
U628	U1062	7
U628	U1063	1
U628	U1076	2
U628	U1079	1
U628	U11369	1
U628	U11516	5
U628	U11525	1
U628	U1276	2
U628	U1279	4
U628	U1307	3
U628	U1313	2
U628	U1323	4
U628	U1329	1
U628	U1331	3
U628	U1335	3
U628	U1336	5
U628	U1364	1
U628	U1539	1
U628	U1593	5
U628	U17160	1
U628	U17175	1
U628	U17193	1
U628	U17722	1
U628	U18241	1
U628	U19986	6
U628	U19987	1
U628	U20001	1
U628	U20428	1
U628	U20429	1
U628	U20430	1
U628	U20436	3
U628	U20437	1
U628	U20445	4
U628	U20567	1
U628	U20568	1
U628	U20569	1
U628	U20574	7
U628	U20579	1
U628	U20580	1
U628	U20583	2
U628	U20584	4
U628	U20585	1
U628	U20586	1
U628	U20587	1
U628	U20593	1
U628	U20599	1
U628	U20603	1
U628	U20607	4
U628	U20610	1
U628	U20612	2
U628	U20619	1
U628	U20620	1
U628	U20621	1
U628	U20622	1
U628	U20623	1
U628	U20638	1
U628	U20640	1
U628	U2375	2
U628	U2385	4
U628	U2397	7
U628	U2409	9
U628	U2422	1
U628	U2480	3
U628	U2481	7
U628	U2710	1
U628	U2993	1
U628	U3026	1
U628	U3121	1
U628	U3126	1
U628	U3281	1
U628	U3283	1
U628	U3286	1
U628	U3293	1
U628	U3298	1
U628	U3303	1
U628	U3307	1
U628	U3382	1
U628	U3425	3
U628	U3691	1
U628	U3692	1
U628	U3697	1
U628	U3701	1
U628	U3706	1
U628	U3722	1
U628	U3728	3
U628	U3729	10
U628	U3731	1
U628	U3735	1
U628	U3736	1
U628	U3739	1
U628	U3863	1
U628	U3880	1
U628	U3893	1
U628	U3896	1
U628	U3905	1
U628	U3935	1
U628	U4163	1
U628	U4178	1
U628	U4225	1
U628	U4267	7
U628	U4280	2
U628	U4571	1
U628	U4623	1
U628	U4630	1
U628	U4819	1
U628	U4857	1
U628	U4967	1
U628	U4970	1
U628	U4976	2
U628	U4978	3
U628	U4979	2
U628	U4980	1
U628	U4984	1
U628	U4989	1
U628	U4992	2
U628	U5196	1
U628	U558	4
U628	U6017	1
U628	U607	1
U628	U6075	5
U628	U610	1
U628	U641	8
U628	U714	2
U628	U746	3
U628	U7508	4
U628	U774	5
U628	U7826	1
U628	U825	4
U628	U919	9
U628	U974	3
U628	U978	3
U628	U994	4
U62869	U2846	1
U62870	U2846	1
U63129	U5205	1
U6315	U2912	2
U633	U1763	1
U633	U1764	1
U633	U1765	1
U633	U1766	1
U633	U1767	1
U633	U1768	1
U633	U1769	1
U633	U1770	1
U633	U1771	1
U633	U1772	1
U633	U1773	1
U633	U1774	1
U633	U1775	1
U633	U1776	1
U633	U1777	1
U633	U1778	1
U633	U1779	1
U633	U1780	1
U633	U1781	1
U633	U1782	1
U633	U1783	1
U633	U1784	1
U633	U1785	1
U633	U1786	1
U633	U1787	1
U633	U966	1
U63567	U2049	1
U63723	U2936	1
U63742	U2912	2
U63744	U2161	1
U63777	U2912	1
U63841	U59359	1
U63863	U59359	1
U63870	U59359	1
U641	U994	2
U64145	U25308	1
U64145	U29953	1
U64145	U63970	1
U64145	U64108	1
U64145	U64109	1
U64145	U64111	1
U64145	U64112	1
U64145	U64113	1
U64145	U64114	1
U64145	U64116	1
U64145	U64117	1
U64145	U64118	1
U64145	U64120	1
U64145	U64121	1
U64145	U64122	1
U64145	U64123	1
U64145	U64124	1
U64145	U64125	1
U64145	U64126	1
U64145	U64127	1
U64145	U64129	1
U64145	U64130	1
U64145	U64131	1
U64145	U64132	1
U64145	U64133	1
U64145	U64135	1
U64145	U64136	1
U64145	U64138	1
U64145	U64139	1
U64145	U64140	1
U64145	U64141	1
U64145	U64143	1
U64145	U64145	1
U64145	U64146	1
U64145	U64147	1
U64145	U64149	1
U64145	U64150	1
U64145	U64151	1
U64145	U64152	1
U64145	U64153	1
U64145	U64154	1
U64145	U64155	1
U64145	U64157	1
U64145	U64158	1
U64145	U64173	1
U64145	U64174	1
U64145	U64175	1
U64145	U64176	1
U64145	U64177	1
U64145	U64178	1
U64145	U64179	1
U64145	U64180	1
U64160	U143	1
U64169	U29953	1
U64187	U29953	1
U64190	U25308	1
U64190	U29953	1
U64190	U63970	1
U64190	U64108	1
U64190	U64109	1
U64190	U64111	1
U64190	U64112	1
U64190	U64113	1
U64190	U64114	1
U64190	U64116	1
U64190	U64117	1
U64190	U64118	1
U64190	U64120	1
U64190	U64121	1
U64190	U64122	1
U64190	U64123	1
U64190	U64124	1
U64190	U64125	1
U64190	U64126	1
U64190	U64127	1
U64190	U64129	1
U64190	U64130	1
U64190	U64131	1
U64190	U64132	1
U64190	U64133	1
U64190	U64135	1
U64190	U64136	1
U64190	U64138	1
U64190	U64139	1
U64190	U64140	1
U64190	U64141	1
U64190	U64143	1
U64190	U64145	1
U64190	U64146	1
U64190	U64147	1
U64190	U64149	1
U64190	U64150	1
U64190	U64151	1
U64190	U64152	1
U64190	U64153	1
U64190	U64154	1
U64190	U64155	1
U64190	U64157	1
U64190	U64158	1
U64190	U64173	1
U64190	U64176	1
U64190	U64177	1
U64190	U64179	1
U64190	U64180	1
U64190	U64190	1
U642	U1194	1
U642	U1196	1
U642	U12520	1
U642	U129	1
U642	U13357	1
U642	U141	1
U642	U1415	1
U642	U143	1
U642	U148	1
U642	U149	1
U642	U15855	1
U642	U15889	1
U642	U15893	1
U642	U15942	1
U642	U15956	1
U642	U19563	1
U642	U2022	1
U642	U21545	1
U642	U23004	1
U642	U2394	1
U642	U2479	1
U642	U27586	1
U642	U29989	1
U642	U34133	1
U642	U34535	1
U642	U3562	1
U642	U3685	1
U642	U3700	1
U642	U419	1
U642	U420	1
U642	U425	1
U642	U4314	1
U642	U453	1
U642	U4544	1
U642	U4554	1
U642	U4557	1
U642	U45625	1
U642	U45657	1
U642	U457	1
U642	U4972	2
U642	U510	1
U642	U5176	1
U642	U5177	1
U642	U5178	1
U642	U55435	1
U642	U599	1
U642	U6621	1
U642	U6640	1
U642	U6736	1
U642	U67452	1
U642	U6835	1
U642	U765	1
U642	U7864	1
U642	U7865	1
U642	U8156	1
U642	U828	1
U642	U84558	1
U642	U9313	1
U642	U969	1
U64422	U64423	1
U64422	U64424	1
U64422	U64425	1
U64422	U64426	1
U64422	U64428	1
U64422	U64429	1
U64422	U64430	1
U64422	U64431	1
U64422	U64433	1
U64422	U64434	1
U64422	U64709	1
U64422	U64712	1
U64422	U64713	1
U64422	U64714	1
U64422	U64716	1
U64422	U64717	1
U64422	U64720	1
U64422	U64722	1
U64422	U64797	1
U64563	U2983	2
U64564	U1736	3
U64564	U1740	3
U64564	U2826	3
U64564	U2983	3
U64564	U3793	3
U64564	U43081	3
U64564	U43083	3
U64564	U43537	3
U64564	U43545	3
U64564	U43546	3
U64564	U43556	3
U64564	U43581	3
U64564	U43588	3
U64564	U43603	3
U64564	U43608	3
U64564	U43623	3
U64564	U43638	3
U64564	U43645	3
U64564	U43652	3
U64564	U44365	3
U64564	U44404	3
U64564	U44424	3
U64564	U64474	3
U64564	U64565	3
U64564	U64566	3
U64564	U64567	3
U64564	U64568	3
U64564	U64569	3
U64564	U64570	3
U64564	U64571	3
U64564	U64572	3
U64564	U64573	3
U64564	U64574	3
U64564	U64575	3
U64564	U64576	3
U64564	U64577	3
U64564	U64578	3
U64564	U64579	3
U64564	U64580	3
U64564	U64581	3
U64564	U64582	3
U64564	U64583	3
U64564	U64584	3
U64564	U64585	3
U64564	U64586	3
U64564	U64587	3
U64564	U64588	3
U64564	U64589	3
U64564	U64590	3
U64564	U64591	3
U64564	U64592	3
U64564	U64593	3
U64564	U64594	3
U64564	U64595	3
U64564	U64596	3
U64564	U64597	3
U64564	U64598	3
U64564	U64599	3
U64564	U64600	3
U64564	U64601	3
U64564	U64602	3
U64564	U64603	3
U64564	U64604	3
U64564	U64605	3
U64564	U64606	3
U64564	U64607	3
U64564	U64608	3
U64564	U64609	3
U64564	U64610	3
U64564	U64611	3
U64564	U64612	3
U64564	U64613	3
U64564	U64614	3
U64564	U64615	3
U64564	U64616	3
U64564	U64617	3
U64564	U64618	3
U64564	U64619	3
U64564	U64620	3
U64564	U64621	3
U64564	U64622	3
U64564	U64623	3
U64564	U64624	3
U64564	U64625	3
U64564	U64626	3
U64564	U64627	3
U64564	U64628	3
U64564	U64629	3
U64564	U64630	3
U64564	U64631	3
U64564	U64632	3
U64564	U64633	3
U64564	U64634	3
U64564	U64635	3
U64564	U64636	3
U64564	U64637	3
U64564	U64638	3
U64564	U64639	3
U64564	U64640	3
U64564	U64641	3
U64564	U64642	3
U64564	U64643	3
U64564	U64644	3
U64564	U64645	3
U64564	U64646	3
U64564	U64647	3
U64564	U64648	3
U64564	U64649	3
U64564	U64650	3
U64564	U64651	3
U64564	U64652	3
U64564	U64653	3
U64564	U64654	3
U64564	U64655	3
U64564	U64656	3
U64661	U10592	1
U64661	U10617	1
U64661	U10632	1
U64661	U23434	1
U64661	U36560	1
U64661	U36625	1
U64661	U36754	1
U64661	U64662	1
U64661	U64663	1
U64661	U64664	1
U64661	U64665	1
U64661	U64666	1
U64661	U64667	1
U64661	U64668	1
U64661	U64669	1
U64661	U64670	1
U64661	U64671	1
U64661	U64672	1
U64661	U64673	1
U64661	U8417	1
U64661	U8425	1
U64661	U8450	1
U64661	U8463	1
U64661	U8483	1
U64661	U8768	1
U64661	U8923	1
U64688	U84182	1
U64692	U64663	1
U64692	U64708	1
U64706	U2983	1
U64749	U64430	1
U64854	U2162	2
U64866	U2162	2
U64927	U64925	1
U65175	U251	1
U65311	U65352	1
U65334	U65315	3
U65334	U65316	3
U65334	U65334	3
U65334	U65335	3
U65334	U65336	3
U65334	U65337	3
U65334	U65338	3
U65334	U65339	3
U65345	U164	2
U65345	U22262	2
U65345	U22541	2
U65345	U2596	2
U65345	U27014	2
U65345	U384	2
U65345	U43465	2
U65345	U65346	1
U65345	U65347	2
U65345	U65469	1
U65348	U164	2
U65349	U164	1
U65404	U14466	1
U65404	U46070	1
U65404	U5041	1
U65450	U164	1
U65466	U164	1
U65516	U11151	1
U65517	U11151	1
U65518	U11151	1
U65518	U65310	1
U65519	U11151	2
U65611	U2701	1
U65731	U46702	1
U65738	U46702	1
U65739	U46702	1
U65742	U3039	2
U65796	U46713	1
U65931	U23524	1
U65931	U23850	1
U65931	U23868	1
U65931	U27654	1
U65931	U27742	1
U65931	U27778	1
U65931	U27912	1
U65931	U36274	1
U65931	U36420	1
U65931	U46081	1
U65931	U50700	1
U65931	U50717	1
U65931	U50720	1
U65931	U50723	1
U65931	U65932	1
U65931	U65933	1
U65931	U65934	1
U65931	U65935	1
U65931	U65936	1
U65931	U65937	1
U65931	U65938	1
U65931	U65939	1
U65931	U65940	1
U65931	U65941	1
U65931	U65942	1
U65931	U65943	1
U65931	U65944	1
U65931	U65945	1
U65931	U65946	1
U65931	U65947	1
U65931	U65948	1
U65931	U65949	1
U65931	U7975	1
U65944	U65900	1
U65964	U28149	5
U65967	U11543	1
U65967	U65968	1
U65967	U65969	1
U65967	U65970	1
U65984	U65985	1
U65986	U65900	1
U65988	U65900	3
U65989	U65900	1
U65991	U65972	1
U65993	U65900	1
U661	U1199	3
U661	U132	1
U661	U1895	2
U661	U2828	1
U661	U361	1
U661	U452	2
U661	U544	6
U661	U723	3
U661	U969	3
U6627	U3386	1
U6627	U4392	1
U6627	U5442	1
U6627	U5567	1
U6627	U5596	1
U6627	U6018	1
U6627	U631	1
U6627	U6605	1
U6627	U6663	1
U6627	U6669	1
U6627	U6832	1
U6627	U7737	1
U6627	U7899	1
U6627	U7991	1
U6627	U8058	1
U6627	U8129	1
U6627	U8299	1
U6627	U8325	1
U6627	U8616	1
U6627	U9470	1
U6627	U9686	1
U6627	U9687	1
U6627	U9688	1
U6627	U9689	1
U6627	U9690	1
U6627	U9691	1
U6627	U9692	1
U663	U1044	1
U663	U1067	3
U663	U1070	3
U663	U1077	3
U663	U1080	1
U663	U1081	13
U663	U1323	1
U663	U1341	1
U663	U1911	2
U663	U2391	1
U663	U2824	3
U663	U4224	5
U663	U4226	1
U663	U4245	1
U663	U4247	1
U663	U4259	1
U663	U4280	1
U663	U4281	1
U663	U4419	4
U663	U4434	2
U663	U4524	1
U663	U453	1
U663	U4602	1
U663	U495	3
U663	U501	1
U663	U5026	1
U663	U518	1
U663	U545	3
U663	U642	1
U663	U663	1
U663	U746	1
U663	U813	1
U663	U966	1
U663	U974	1
U663	U978	3
U663	U985	1
U663	U994	1
U6654	U10222	1
U6654	U1057	1
U6654	U1060	1
U6654	U2140	1
U6654	U2847	1
U6654	U2994	1
U6654	U3034	1
U6654	U3054	1
U6654	U3156	1
U6654	U3436	1
U6654	U3471	1
U6654	U3484	1
U6654	U3539	1
U6654	U3558	1
U6654	U3577	1
U6654	U3579	1
U6654	U3672	1
U6654	U3743	1
U6654	U3747	1
U6654	U3751	1
U6654	U3752	1
U6654	U4198	1
U6654	U4557	1
U6654	U4844	1
U6654	U4870	1
U6654	U5361	1
U6654	U5366	1
U6654	U6599	1
U6654	U6604	1
U6654	U6610	1
U6654	U6611	1
U6654	U6612	1
U6654	U6621	1
U6654	U6641	1
U6654	U6644	1
U6654	U6653	1
U6654	U6654	1
U6654	U6655	1
U6654	U6659	1
U6654	U6665	1
U6654	U6666	1
U6654	U6668	1
U6654	U6672	1
U6654	U6676	1
U6654	U6681	1
U6654	U6685	1
U6654	U6691	1
U6654	U6710	1
U6654	U6715	1
U6654	U6726	1
U6654	U6728	1
U6654	U6732	1
U6654	U6733	1
U6654	U6739	1
U6654	U6740	1
U6654	U6742	1
U6654	U6744	1
U6654	U6746	1
U6654	U6752	1
U6654	U6759	1
U6654	U6762	1
U6654	U6767	1
U6654	U6772	1
U6654	U6773	1
U6654	U6786	1
U6654	U6790	1
U6654	U6801	1
U6654	U6806	1
U6654	U6811	1
U6654	U6813	1
U6654	U6830	1
U6654	U6857	1
U6654	U6863	1
U6654	U6865	1
U6654	U7010	1
U6654	U7023	1
U6654	U7496	1
U6656	U2939	1
U6661	U1814	1
U6661	U3841	1
U6661	U4408	1
U6661	U5361	1
U6661	U7763	1
U6661	U8196	1
U6670	U611	1
U6673	U2846	3
U6675	U323	1
U6693	U10808	1
U67233	U3762	1
U6726	U807	3
U67315	U67315	1
U67334	U48820	4
U67334	U68104	1
U67336	U48820	1
U674	U142	1
U6754	U13319	1
U6754	U14298	1
U6754	U17770	1
U6754	U17855	2
U6754	U1955	2
U6754	U196	1
U6754	U2137	2
U6754	U22039	2
U6754	U3052	1
U6754	U31770	1
U6754	U34381	1
U6754	U34786	2
U6754	U34787	2
U6754	U35113	1
U6754	U35461	1
U6754	U444	2
U6754	U4539	2
U6754	U4587	1
U6754	U4716	1
U6754	U4771	1
U6754	U4799	2
U6754	U4809	1
U6754	U4870	1
U6754	U5164	1
U6754	U6663	1
U6754	U6710	1
U6754	U6787	2
U6754	U6792	1
U6754	U7107	1
U6754	U7659	1
U6754	U7716	1
U6754	U7730	2
U6754	U7827	1
U6754	U7985	2
U6754	U8200	1
U6754	U8201	2
U6754	U8217	1
U6754	U8227	2
U6754	U8328	1
U68	U1	1
U68	U293	1
U68068	U68068	1
U68071	U48820	1
U68077	U67321	1
U68077	U68078	1
U68077	U68079	1
U68077	U68080	1
U68077	U68081	1
U68077	U68082	1
U68077	U68083	1
U68077	U68084	1
U681	U3011	1
U6818	U7985	2
U68215	U31275	1
U68216	U14634	1
U68216	U68247	1
U68216	U68702	1
U68216	U68705	1
U68216	U68708	1
U68216	U68709	1
U68216	U68715	1
U68216	U68723	1
U68216	U68724	1
U68216	U68726	1
U68216	U68730	1
U68216	U68733	1
U68216	U70191	1
U68216	U70192	1
U68216	U70193	1
U68217	U68387	8
U68234	U10808	1
U68240	U13880	2
U68240	U13881	2
U68240	U68255	2
U68240	U68324	2
U68240	U68398	1
U68240	U68400	2
U68240	U68401	2
U68240	U68402	2
U68240	U68403	2
U68240	U68405	2
U68240	U68940	1
U68240	U68958	1
U68240	U68961	2
U68240	U70585	1
U68245	U68329	4
U68247	U10808	1
U68255	U68664	1
U68260	U457	1
U68262	U68329	7
U68307	U68329	7
U68314	U10808	1
U68314	U68667	4
U68314	U68668	4
U68316	U10808	1
U68328	U68329	1
U68346	U10808	3
U68346	U13076	3
U68346	U68475	3
U68346	U68745	3
U68346	U69262	3
U68346	U69263	3
U68346	U69264	3
U68346	U69265	3
U68346	U69266	1
U68346	U69267	3
U68346	U69268	3
U68346	U69269	3
U68346	U69270	3
U68346	U69271	3
U68346	U69272	3
U68346	U69273	3
U68346	U69274	3
U68346	U69275	3
U68346	U69276	3
U68346	U69277	3
U68346	U69278	3
U68346	U69279	3
U68346	U69280	3
U68346	U69281	3
U68346	U69282	3
U68346	U69283	3
U68346	U69284	3
U68346	U69285	3
U68346	U69286	3
U68346	U69287	3
U68346	U69288	3
U68346	U69289	3
U68346	U69290	3
U68346	U69291	3
U68346	U69292	3
U68346	U69293	3
U68346	U69294	3
U68346	U69295	3
U68346	U69296	3
U68346	U69297	3
U68346	U69298	3
U68346	U69299	3
U68346	U69300	3
U68346	U69301	3
U68346	U69302	3
U68346	U69303	3
U68346	U69304	3
U68346	U69305	3
U68346	U69306	3
U68346	U69307	3
U68346	U69308	3
U68350	U31275	1
U68351	U10808	1
U68354	U68329	9
U68384	U68329	1
U68386	U10808	1
U68388	U10808	1
U68399	U10808	1
U68658	U68659	2
U68660	U10808	1
U68665	U10808	1
U68666	U10808	1
U68676	U10808	1
U68680	U68681	1
U68683	U10808	1
U68684	U10808	1
U68686	U10808	1
U68687	U68329	3
U68690	U10808	2
U68691	U10808	1
U68692	U68329	1
U68693	U68329	2
U68700	U10808	1
U68700	U68701	1
U68733	U68216	2
U68737	U14634	1
U68738	U10808	1
U68741	U68329	1
U68747	U10808	1
U68752	U10808	2
U68756	U68329	1
U68757	U14634	1
U68760	U68329	1
U68761	U13880	1
U68761	U13881	1
U68761	U68762	1
U68761	U68763	1
U68761	U68764	1
U68761	U68765	1
U68761	U68766	1
U68761	U68767	1
U68761	U68768	1
U68761	U68769	1
U68761	U68770	1
U68761	U68771	1
U68761	U68772	1
U68761	U68773	1
U68761	U68774	1
U68761	U68775	1
U68761	U68776	1
U68761	U68777	1
U68761	U68778	1
U68761	U68779	1
U68761	U68780	1
U68761	U68781	1
U68761	U68782	1
U68761	U68783	1
U68761	U68784	1
U68761	U68785	1
U68761	U68786	1
U68761	U68787	1
U68761	U68788	1
U68761	U68789	1
U68761	U68790	1
U68761	U68791	1
U68761	U68792	1
U68761	U68793	1
U68761	U68794	1
U68761	U68795	1
U68761	U68796	1
U68761	U68797	1
U68761	U68798	1
U68761	U68799	1
U68761	U68800	1
U68761	U68801	1
U68761	U68802	1
U68761	U68803	1
U68761	U68804	1
U68761	U68805	1
U68761	U68806	1
U68761	U68807	1
U68761	U68808	1
U68761	U68809	1
U68761	U68810	1
U68761	U68811	1
U68761	U68812	1
U68761	U68813	1
U68761	U68814	1
U68761	U68815	1
U68761	U68816	1
U68761	U68817	1
U68761	U68818	1
U68761	U68819	1
U68761	U68820	1
U68761	U68821	1
U68761	U68822	1
U68761	U68823	1
U68761	U68824	1
U68761	U68825	1
U68761	U68826	1
U68761	U68827	1
U68761	U68828	1
U68761	U68829	1
U68761	U68830	1
U68761	U68831	1
U68761	U68832	1
U68761	U68833	1
U68761	U68834	1
U68761	U68835	1
U68761	U68836	1
U68761	U68837	1
U68761	U68838	1
U68761	U68839	1
U68761	U68840	1
U68761	U68841	1
U68761	U68842	1
U68761	U68843	1
U68761	U68844	1
U68761	U68845	1
U68761	U68846	1
U68761	U68847	1
U68761	U68848	1
U68761	U68849	1
U68761	U68850	1
U68761	U68851	1
U68761	U68852	1
U68761	U68853	1
U68761	U68854	1
U68761	U68855	1
U68761	U68856	1
U68761	U68857	1
U68761	U68858	1
U68761	U68859	1
U68761	U68860	1
U68761	U68861	1
U68761	U68862	1
U68761	U68863	1
U68925	U10808	1
U68927	U68329	1
U68929	U69250	1
U68941	U10808	1
U69	U10390	1
U69	U10391	1
U69	U118	1
U69	U181	1
U69	U183	1
U69	U202	1
U69	U208	1
U69	U251	2
U69	U29757	1
U69	U29841	1
U69	U306	1
U69	U32873	1
U69	U32902	1
U69	U32912	1
U69	U32967	1
U69	U33037	1
U69	U4	1
U69	U401	2
U69	U407	1
U69	U52555	1
U69	U7813	1
U69	U8327	1
U69	U8334	1
U69	U8336	1
U69	U8347	1
U69	U8349	1
U69	U8627	1
U69	U9327	1
U69094	U14634	1
U69099	U10808	1
U69108	U10808	1
U69112	U68329	1
U69139	U68329	1
U69144	U10808	1
U69145	U3379	1
U6917	U2927	1
U6917	U6892	1
U6917	U6903	1
U6917	U6924	1
U6917	U7912	1
U6917	U7985	1
U6917	U8214	1
U69222	U10808	1
U69227	U68329	1
U69236	U68329	1
U69237	U10808	1
U69240	U10808	1
U69248	U231	1
U69248	U253	1
U69248	U5205	3
U69249	U10808	1
U69253	U69254	1
U69261	U10808	1
U69338	U10808	2
U69339	U10808	2
U69340	U10808	1
U69347	U10808	1
U6937	U3038	1
U6937	U7985	2
U69410	U68329	1
U69415	U10808	1
U69420	U10808	1
U69436	U69436	1
U6956	U10808	1
U6985	U807	2
U69876	U14634	1
U69887	U10808	1
U69894	U10808	1
U69895	U68329	2
U699	U1804	1
U699	U966	4
U69903	U10808	1
U69925	U10808	1
U69939	U10808	1
U70001	U10808	1
U70008	U70009	1
U70012	U10808	1
U70021	U14634	1
U70190	U10808	1
U70194	U10808	1
U70538	U10808	1
U70559	U10808	1
U70560	U70561	1
U70562	U10808	2
U70572	U10808	1
U70580	U10808	1
U70580	U383	1
U70588	U14634	1
U70589	U10808	1
U70596	U10808	1
U707	U1197	1
U707	U1234	1
