from_id	to_id	weight
U3446	U3351	1
U3446	U3460	1
U3446	U3745	1
U3446	U3756	1
U3446	U5313	1
U34544	U17265	1
U34544	U3298	1
U34544	U3722	1
U34544	U4163	1
U34544	U5519	1
U34544	U641	2
U34544	U786	1
U34561	U151	1
U3458	U1550	1
U3458	U17334	1
U3458	U28351	1
U3458	U29053	1
U3458	U5414	1
U3458	U558	3
U3458	U6017	2
U34591	U1077	1
U34591	U28968	1
U34591	U34107	1
U34591	U714	1
U34591	U786	3
U34608	U641	1
U3468	U17234	4
U3468	U18198	1
U3468	U33767	2
U3468	U928	3
U3471	U1612	1
U3471	U3605	1
U3471	U501	3
U3471	U5355	1
U3471	U5632	1
U3471	U5646	1
U34765	U151	1
U3480	U786	1
U3481	U3351	1
U3481	U3756	1
U3481	U3918	1
U3481	U48007	1
U3481	U48756	1
U3481	U48757	1
U3481	U48758	1
U3481	U48759	1
U3481	U48760	1
U3481	U48761	1
U3481	U48762	1
U3481	U48763	1
U3481	U48764	1
U3481	U48765	1
U3481	U48766	1
U3481	U48767	1
U3481	U5313	1
U3481	U8634	1
U34891	U80295	1
U34940	U1233	1
U34940	U17973	1
U34940	U3213	1
U34940	U32777	1
U34940	U5197	1
U34940	U5546	1
U34940	U8052	1
U35022	U1005	1
U35022	U11697	1
U35022	U11773	1
U35022	U12921	1
U35022	U12994	1
U35022	U13204	1
U35022	U1377	1
U35022	U1405	1
U35022	U1406	1
U35022	U14556	1
U35022	U1536	1
U35022	U15534	1
U35022	U18235	1
U35022	U18238	1
U35022	U18242	1
U35022	U24527	1
U35022	U29865	1
U35022	U29875	1
U35022	U31984	1
U35022	U33097	1
U35022	U35013	1
U35022	U35019	1
U35022	U35022	1
U35022	U35041	1
U35022	U35045	1
U35022	U35063	1
U35022	U36196	1
U35022	U409	1
U35022	U40987	1
U35022	U41792	1
U35022	U41843	1
U35022	U44947	1
U35022	U44993	1
U35022	U45114	1
U35022	U4683	1
U35022	U4711	1
U35022	U47437	1
U35022	U47937	1
U35022	U48736	1
U35022	U527	1
U35022	U5509	1
U35022	U55993	1
U35022	U55994	1
U35022	U55996	1
U35022	U58553	1
U35022	U68277	1
U35022	U684	1
U35022	U70207	1
U35022	U78227	1
U35022	U78228	1
U35022	U78229	1
U35022	U78230	1
U35022	U78231	1
U35022	U78232	1
U35022	U78233	1
U35022	U78234	1
U35022	U78235	1
U35022	U78236	1
U35022	U78237	1
U35022	U78238	1
U35022	U78424	1
U35022	U78425	1
U35100	U23898	1
U35128	U1070	1
U35128	U641	1
U3544	U3351	1
U35622	U641	1
U3563	U5477	1
U35649	U35535	1
U3584	U18201	1
U3584	U3471	2
U3584	U3605	1
U3584	U501	2
U3584	U52084	1
U3584	U52391	1
U3604	U807	2
U3605	U1612	2
U3605	U3471	1
U3605	U4314	2
U3605	U501	2
U3605	U52385	1
U3605	U52386	1
U3605	U5355	2
U3605	U5632	1
U36184	U786	1
U36306	U10444	1
U36306	U12372	1
U36306	U19580	1
U36306	U32536	1
U36306	U37331	1
U36306	U52173	1
U36306	U5469	1
U36306	U581	1
U36306	U618	1
U3647	U11046	1
U3647	U11523	15
U3647	U1412	1
U3647	U15914	2
U3647	U17911	1
U3647	U2135	1
U3647	U26325	4
U3647	U29707	1
U3647	U4252	10
U3647	U46563	7
U3647	U46564	5
U3647	U46566	2
U3647	U46574	1
U3647	U46577	5
U3647	U46580	7
U3647	U46581	3
U3647	U46584	4
U3647	U46586	1
U3647	U46587	1
U3647	U46588	3
U3647	U46589	5
U3647	U46590	2
U3647	U46593	2
U3647	U46596	3
U3647	U46597	1
U3647	U46599	1
U3647	U46600	1
U3647	U46610	2
U3647	U46611	2
U3647	U46612	1
U3647	U46613	1
U3647	U46614	4
U3647	U46616	3
U3647	U46617	1
U3647	U46618	6
U3647	U46623	2
U3647	U46625	1
U3647	U46628	1
U3647	U46633	1
U3647	U46656	4
U3647	U46658	1
U3647	U46659	1
U3647	U46660	2
U3647	U46663	1
U3647	U46670	4
U3647	U46677	1
U3647	U46686	1
U3647	U46688	1
U3647	U46691	1
U3647	U46694	1
U3647	U4840	1
U3647	U5163	1
U3647	U5411	13
U3647	U563	2
U3647	U5630	7
U3647	U5631	7
U3647	U5633	5
U3647	U581	2
U3647	U597	2
U3647	U605	7
U3647	U634	1
U3647	U6703	3
U3647	U674	3
U3647	U6780	1
U3647	U846	3
U3647	U8630	1
U3647	U871	13
U3647	U9320	3
U36593	U231	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17234	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3669	U4805	1
U3670	U17239	2
U3670	U3351	1
U3670	U3868	2
U3670	U3894	2
U3670	U7091	1
U3678	U1002	1
U3678	U10195	1
U3678	U10260	1
U3678	U1061	1
U3678	U11520	1
U3678	U1230	1
U3678	U1233	1
U3678	U12389	1
U3678	U1249	1
U3678	U126	1
U3678	U127	1
U3678	U129	1
U3678	U13359	1
U3678	U134	1
U3678	U1345	1
U3678	U1370	1
U3678	U1372	1
U3678	U138	1
U3678	U1399	1
U3678	U14027	1
U3678	U1412	1
U3678	U143	1
U3678	U14466	1
U3678	U14467	1
U3678	U14468	1
U3678	U14469	1
U3678	U14470	1
U3678	U14471	1
U3678	U14472	1
U3678	U14473	1
U3678	U14474	1
U3678	U14475	1
U3678	U14476	1
U3678	U14477	1
U3678	U14478	1
U3678	U14479	1
U3678	U14480	1
U3678	U146	1
U3678	U148	1
U3678	U151	1
U3678	U1517	1
U3678	U1608	1
U3678	U1819	1
U3678	U1823	1
U3678	U1829	1
U3678	U1849	1
U3678	U1850	1
U3678	U1955	1
U3678	U2050	1
U3678	U2259	1
U3678	U261	1
U3678	U2842	1
U3678	U2919	1
U3678	U2939	1
U3678	U3019	1
U3678	U3077	1
U3678	U3117	1
U3678	U3177	1
U3678	U3204	1
U3678	U3213	1
U3678	U3214	1
U3678	U3215	1
U3678	U3220	1
U3678	U3585	1
U3678	U3759	1
U3678	U3845	1
U3678	U3862	1
U3678	U3904	1
U3678	U3917	1
U3678	U3942	1
U3678	U3951	1
U3678	U3952	1
U3678	U419	1
U3678	U4191	1
U3678	U4217	1
U3678	U4220	1
U3678	U425	1
U3678	U4277	1
U3678	U4294	1
U3678	U437	1
U3678	U444	1
U3678	U446	1
U3678	U450	1
U3678	U4564	1
U3678	U457	1
U3678	U4589	1
U3678	U4594	1
U3678	U4703	1
U3678	U498	1
U3678	U4988	1
U3678	U5173	1
U3678	U5279	1
U3678	U5287	1
U3678	U5290	1
U3678	U5314	1
U3678	U5462	1
U3678	U5493	1
U3678	U5550	1
U3678	U568	1
U3678	U6018	1
U3678	U622	1
U3678	U656	1
U3678	U6663	1
U3678	U6765	1
U3678	U719	1
U3678	U736	1
U3678	U7463	1
U3678	U764	1
U3678	U7664	1
U3678	U7716	1
U3678	U7730	1
U3678	U7742	1
U3678	U7745	1
U3678	U7751	1
U3678	U7991	1
U3678	U8129	1
U3678	U8177	1
U3678	U8325	1
U3678	U8594	1
U3678	U8612	1
U3678	U8616	1
U3678	U8619	1
U3678	U8629	1
U3678	U913	1
U3678	U916	1
U3678	U917	1
U3678	U930	1
U3695	U143	1
U3697	U547	1
U3701	U519	1
U3701	U558	1
U3701	U641	2
U3701	U786	2
U3702	U1546	1
U3702	U3468	1
U3702	U807	1
U3704	U13988	1
U3704	U558	1
U3704	U714	1
U3704	U8634	1
U3706	U641	1
U3713	U10189	1
U3713	U3351	2
U3713	U3372	1
U3713	U3433	1
U3713	U5313	1
U3716	U3451	1
U3716	U3713	1
U3716	U5286	1
U3716	U928	1
U3731	U2863	1
U3731	U3298	11
U3731	U3722	5
U3731	U5519	4
U3731	U641	18
U37321	U3213	4
U37321	U34940	1
U37322	U3213	1
U3734	U28689	1
U3734	U928	2
U37340	U27349	1
U37340	U3213	1
U37340	U37341	1
U37340	U4805	1
U37341	U146	1
U37341	U15953	1
U37341	U19494	1
U37341	U20614	1
U37341	U3213	3
U37341	U3233	1
U37341	U40212	1
U37341	U435	1
U37341	U442	1
U37341	U5459	1
U37341	U599	1
U37341	U82022	1
U37342	U30551	1
U37343	U20616	1
U37343	U37340	1
U37343	U37341	1
U37343	U37342	1
U37343	U38434	1
U37343	U80337	3
U37343	U8052	1
U3735	U641	2
U3735	U71226	1
U3740	U1233	2
U3740	U148	1
U3740	U17909	1
U3740	U20023	2
U3740	U3079	1
U3740	U3412	1
U3740	U425	1
U3740	U501	10
U3740	U52064	1
U3740	U52503	1
U3740	U558	1
U3745	U1061	1
U3745	U1066	1
U3745	U148	1
U3745	U17893	1
U3745	U17894	1
U3745	U17895	1
U3745	U3756	1
U3745	U519	1
U3745	U749	1
U3755	U928	1
U3756	U3351	1
U37576	U786	2
U37621	U3213	2
U37852	U71226	1
U37926	U5459	1
U37962	U5204	3
U37966	U37967	1
U37968	U37969	2
U37968	U38066	1
U37968	U5204	1
U37980	U37979	1
U37980	U38008	1
U37980	U38025	1
U37980	U38097	1
U37980	U38098	1
U37980	U38099	1
U37980	U38101	1
U37980	U38103	1
U37980	U5204	1
U37982	U37968	1
U37982	U37972	1
U37982	U37979	1
U37982	U37980	1
U37982	U37982	1
U37982	U37983	1
U37982	U37984	1
U37982	U37985	1
U37982	U37986	1
U37982	U37987	1
U37982	U37988	1
U37982	U37989	1
U37982	U37990	1
U37982	U37991	1
U37982	U37992	1
U37982	U37993	1
U37982	U37994	1
U37982	U37995	1
U37982	U37996	1
U37982	U37997	1
U37982	U37998	1
U37982	U37999	1
U37982	U38000	1
U37982	U38001	1
U37982	U38002	1
U37982	U38003	1
U37982	U38004	1
U37982	U38005	1
U37982	U38006	1
U37982	U38007	1
U37982	U38008	1
U37982	U38009	1
U37982	U38010	1
U37982	U38011	1
U37982	U38012	1
U37982	U38013	1
U37982	U38014	1
U37982	U38015	1
U37982	U38016	1
U37982	U38017	1
U37982	U38018	1
U37982	U38019	1
U37982	U38020	1
U37982	U38021	1
U37982	U38022	1
U37982	U38023	1
U37982	U38024	1
U37982	U38025	1
U37982	U38026	1
U37982	U38027	1
U37982	U38028	1
U37982	U38029	1
U37982	U38030	1
U37982	U38031	1
U37982	U38032	1
U37982	U38033	1
U37982	U38034	1
U37982	U38035	1
U37982	U38036	1
U37982	U38037	1
U37982	U38038	1
U37982	U38039	1
U37982	U38040	1
U37982	U38041	1
U37982	U38042	1
U37982	U38043	1
U37982	U38044	1
U37982	U38045	1
U37982	U38046	1
U37982	U5204	1
U37988	U5204	1
U38047	U5204	5
U38050	U38052	1
U38050	U38053	1
U38050	U38056	1
U38050	U38058	1
U38050	U38188	1
U38050	U5204	1
U38066	U37968	1
U38085	U5204	1
U38173	U5204	2
U383	U11653	2
U383	U11669	2
U383	U11732	2
U383	U11982	2
U383	U126	1
U383	U1276	2
U383	U15265	2
U383	U29	2
U383	U3213	2
U383	U341	2
U383	U34424	2
U383	U34590	2
U383	U382	3
U383	U385	2
U383	U527	9
U383	U556	2
U383	U5644	1
U383	U6112	2
U383	U68219	2
U383	U68231	1
U383	U68240	2
U383	U68245	1
U383	U68250	2
U383	U68270	1
U383	U68307	1
U383	U68346	2
U383	U78266	1
U383	U78267	2
U383	U78268	2
U383	U78269	2
U383	U78270	2
U383	U78271	2
U383	U78272	2
U383	U78273	2
U383	U78274	2
U383	U78275	2
U383	U78276	2
U383	U78277	2
U383	U78278	2
U383	U78280	2
U383	U78281	2
U383	U78282	2
U383	U78283	2
U383	U78284	2
U383	U78285	2
U383	U78286	2
U383	U78289	2
U383	U78290	2
U383	U78360	2
U383	U78361	2
U383	U78484	2
U383	U78911	2
U3838	U10973	1
U3838	U11526	1
U3838	U11533	1
U3838	U11538	1
U3838	U11540	1
U3838	U1185	1
U3838	U1236	1
U3838	U1414	1
U3838	U1415	1
U3838	U1494	1
U3838	U1521	1
U3838	U1522	1
U3838	U1523	1
U3838	U1524	1
U3838	U1525	1
U3838	U1526	1
U3838	U1573	1
U3838	U1595	1
U3838	U17275	1
U3838	U1815	1
U3838	U1849	1
U3838	U1850	1
U3838	U2027	1
U3838	U2161	1
U3838	U2162	1
U3838	U2234	1
U3838	U24231	1
U3838	U24234	1
U3838	U24235	1
U3838	U24236	1
U3838	U24238	1
U3838	U24239	1
U3838	U24240	1
U3838	U24242	1
U3838	U24243	1
U3838	U24244	1
U3838	U24245	1
U3838	U24246	1
U3838	U24247	1
U3838	U24248	1
U3838	U24249	1
U3838	U24250	1
U3838	U24252	1
U3838	U24253	1
U3838	U24254	1
U3838	U27991	1
U3838	U2907	1
U3838	U3061	1
U3838	U3135	1
U3838	U3158	1
U3838	U3160	1
U3838	U3161	1
U3838	U3723	1
U3838	U38215	1
U3838	U3838	1
U3838	U3968	1
U3838	U3985	1
U3838	U4034	1
U3838	U4071	1
U3838	U419	1
U3838	U4212	1
U3838	U4213	1
U3838	U4216	1
U3838	U4265	1
U3838	U4282	1
U3838	U4820	1
U3838	U4845	1
U3838	U4848	1
U3838	U4859	1
U3838	U4860	1
U3838	U5200	1
U3838	U5201	1
U3838	U5203	1
U3838	U5204	1
U3838	U547	1
U3838	U5645	1
U3838	U6036	1
U3838	U6768	1
U3838	U7763	1
U3838	U919	1
U3840	U10973	1
U3840	U11531	1
U3840	U11534	1
U3840	U11545	1
U3840	U11546	1
U3840	U1213	1
U3840	U1412	1
U3840	U17140	1
U3840	U1798	1
U3840	U1888	1
U3840	U19992	1
U3840	U2060	1
U3840	U20788	1
U3840	U21029	1
U3840	U2138	1
U3840	U2234	2
U3840	U22999	1
U3840	U2332	1
U3840	U2333	1
U3840	U24232	1
U3840	U24237	1
U3840	U24251	1
U3840	U3119	1
U3840	U3144	1
U3840	U3163	1
U3840	U3840	1
U3840	U3841	1
U3840	U4407	1
U3840	U4596	1
U3840	U4873	2
U3840	U544	1
U3840	U5497	1
U3840	U5610	1
U3840	U597	1
U3840	U6625	1
U3840	U6648	1
U3840	U7088	1
U3840	U7114	1
U3840	U799	1
U3840	U8196	1
U38430	U38431	1
U38434	U3213	1
U38434	U4072	1
U38434	U80337	1
U3850	U151	1
U3850	U5905	1
U3863	U641	1
U3925	U2844	1
U3925	U2935	1
U3925	U33768	1
U3932	U5204	1
U39639	U786	1
U39729	U65482	1
U39811	U501	1
U3983	U17235	1
U4	U101	1
U4	U10226	2
U4	U10365	1
U4	U10387	1
U4	U10715	2
U4	U117	1
U4	U118	2
U4	U1375	1
U4	U171	14
U4	U176	1
U4	U178	2
U4	U181	2
U4	U189	1
U4	U196	1
U4	U2024	1
U4	U2100	1
U4	U2137	4
U4	U231	2
U4	U251	1
U4	U256	5
U4	U2659	1
U4	U276	1
U4	U292	1
U4	U306	1
U4	U3085	1
U4	U3228	2
U4	U5033	1
U4	U566	1
U4	U59560	1
U4	U59565	1
U4	U59571	1
U4	U59574	1
U4	U59580	1
U4	U59581	1
U4	U68	2
U4	U7010	2
U4	U76	2
U4	U784	1
U4	U8326	4
U4	U8345	1
U4	U8351	1
U4	U8620	1
U4	U9	4
U4	U93	2
U401	U112	1
U401	U181	1
U401	U2024	2
U401	U216	2
U401	U252	1
U401	U277	2
U401	U3228	1
U401	U4	1
U401	U76	1
U401	U8326	1
U401	U8336	1
U401	U8349	2
U401	U8351	2
U401	U8621	1
U401	U8627	1
U40223	U786	1
U4028	U151	1
U4028	U15523	1
U4028	U17175	1
U4028	U17206	1
U4028	U19420	1
U4028	U20047	1
U4028	U20048	1
U4028	U266	1
U4028	U34536	1
U4028	U34537	1
U4028	U34538	1
U4028	U3701	1
U4028	U3728	1
U4028	U3850	1
U4028	U3863	1
U4028	U4703	1
U4028	U519	1
U4028	U5191	1
U4028	U5197	1
U4028	U5293	1
U4028	U5527	1
U4028	U5533	1
U4028	U5560	1
U4028	U5580	1
U4028	U6017	1
U4028	U690	1
U4028	U7644	1
U4028	U773	1
U4028	U7826	1
U4028	U7838	1
U4028	U786	1
U4028	U927	1
U40320	U1540	1
U40323	U40580	1
U40415	U786	3
U40424	U786	1
U40430	U786	1
U40439	U825	1
U40440	U17973	1
U40440	U4794	1
U40604	U786	1
U40693	U40694	1
U40697	U786	1
U4072	U3213	1
U4076	U720	1
U4076	U7695	1
U4076	U786	2
U4076	U807	1
U4076	U825	1
U4076	U982	1
U40981	U786	2
U41461	U41462	1
U4163	U142	1
U4163	U151	5
U4163	U786	1
U4183	U928	1
U4185	U11791	1
U4185	U123	1
U4185	U124	1
U4185	U12816	1
U4185	U14052	1
U4185	U15127	1
U4185	U17293	1
U4185	U17923	1
U4185	U24012	1
U4185	U2901	1
U4185	U3213	1
U4185	U33306	1
U4185	U35129	1
U4185	U4790	1
U4185	U5484	1
U4185	U5562	1
U4185	U611	1
U4185	U787	1
U4185	U94	1
U419	U10973	1
U419	U11526	2
U419	U11533	2
U419	U11538	2
U419	U11540	2
U419	U1185	3
U419	U1233	1
U419	U1236	3
U419	U1399	1
U419	U1412	1
U419	U1413	1
U419	U1414	3
U419	U1415	3
U419	U1494	3
U419	U1521	2
U419	U1522	3
U419	U1523	3
U419	U1524	3
U419	U1525	3
U419	U1526	3
U419	U1573	3
U419	U1595	1
U419	U17275	2
U419	U1815	2
U419	U1850	1
U419	U2027	2
U419	U2161	2
U419	U2162	3
U419	U24231	2
U419	U24235	2
U419	U24238	2
U419	U24243	2
U419	U24244	2
U419	U24245	2
U419	U24246	2
U419	U24247	2
U419	U24249	2
U419	U24250	2
U419	U27991	2
U419	U3061	3
U419	U3135	2
U419	U3158	2
U419	U3160	2
U419	U3161	2
U419	U3180	1
U419	U3723	3
U419	U38215	2
U419	U3838	3
U419	U3985	2
U419	U4034	2
U419	U4071	2
U419	U419	3
U419	U4212	3
U419	U4213	3
U419	U4216	3
U419	U4265	2
U419	U4282	3
U419	U44215	1
U419	U4820	2
U419	U4845	2
U419	U4848	2
U419	U4859	2
U419	U4860	2
U419	U5200	2
U419	U5201	2
U419	U5203	2
U419	U5204	2
U419	U527	1
U419	U532	2
U419	U540	2
U419	U544	3
U419	U547	1
U419	U5645	2
U419	U6036	2
U419	U63982	2
U419	U6768	2
U419	U723	1
U419	U7763	2
U4210	U3202	1
U4210	U38423	1
U4212	U786	1
U4214	U29144	1
U4214	U3219	1
U4214	U3463	1
U4214	U4564	6
U4214	U4577	1
U4214	U4585	4
U4214	U53394	1
U4214	U54962	2
U4214	U55043	1
U4214	U807	5
U4216	U641	2
U4220	U151	2
U425	U1061	4
U425	U10808	1
U425	U11684	1
U425	U1185	1
U425	U1198	2
U425	U1211	3
U425	U123	8
U425	U1236	1
U425	U12389	4
U425	U126	1
U425	U127	1
U425	U1272	7
U425	U129	2
U425	U134	7
U425	U1371	4
U425	U138	2
U425	U1399	5
U425	U1412	12
U425	U14298	1
U425	U143	3
U425	U148	14
U425	U149	1
U425	U151	5
U425	U1526	1
U425	U1612	4
U425	U17287	1
U425	U17635	7
U425	U17639	1
U425	U1798	1
U425	U18146	1
U425	U1888	3
U425	U1897	1
U425	U20683	1
U425	U2259	2
U425	U2333	1
U425	U2379	1
U425	U261	9
U425	U2701	1
U425	U2827	4
U425	U2842	4
U425	U29135	1
U425	U2939	1
U425	U3015	1
U425	U30537	1
U425	U3169	1
U425	U3180	1
U425	U3204	3
U425	U3213	2
U425	U3214	9
U425	U3412	3
U425	U3695	2
U425	U3740	1
U425	U419	8
U425	U424	4
U425	U4278	1
U425	U439	3
U425	U446	11
U425	U450	13
U425	U452	1
U425	U456	1
U425	U4564	7
U425	U4790	1
U425	U498	9
U425	U527	2
U425	U5290	1
U425	U5314	1
U425	U5355	2
U425	U540	8
U425	U5422	3
U425	U546	3
U425	U5493	2
U425	U568	2
U425	U581	1
U425	U587	1
U425	U6112	2
U425	U68186	2
U425	U68199	1
U425	U7007	1
U425	U712	1
U425	U764	5
U425	U765	1
U425	U7858	1
U425	U787	3
U425	U874	1
U425	U913	2
U425	U917	7
U425	U930	2
U4250	U11702	1
U4250	U1181	2
U4250	U1894	1
U4250	U2054	2
U4250	U22805	1
U4250	U33279	2
U4250	U453	1
U4250	U527	1
U4250	U532	1
U4250	U540	1
U4250	U544	1
U4250	U549	2
U4250	U554	2
U4250	U9825	2
U42504	U80295	1
U4252	U3647	6
U4252	U674	1
U4252	U871	1
U4277	U641	2
U4280	U1331	1
U4280	U1335	1
U4280	U1336	1
U4280	U28888	1
U4280	U558	3
U4280	U641	1
U4282	U558	1
U42855	U1566	1
U42855	U82700	1
U42882	U645	1
U429	U19497	1
U429	U29885	1
U429	U29897	1
U429	U29980	1
U429	U29986	1
U429	U34924	1
U429	U34925	1
U429	U9313	1
U4304	U3213	3
U4309	U143	1
U4334	U1062	6
U4334	U1063	6
U4334	U1067	6
U4334	U1070	6
U4334	U1185	6
U4334	U1213	6
U4334	U1414	6
U4334	U1415	6
U4334	U1522	6
U4334	U1523	6
U4334	U1526	6
U4334	U1548	6
U4334	U1573	6
U4334	U1952	6
U4334	U2482	6
U4334	U2516	6
U4334	U2517	6
U4334	U2518	6
U4334	U2519	6
U4334	U2701	6
U4334	U2862	6
U4334	U2873	6
U4334	U29176	6
U4334	U3012	6
U4334	U3013	6
U4334	U3015	6
U4334	U3017	6
U4334	U3021	6
U4334	U3028	6
U4334	U3031	6
U4334	U3036	6
U4334	U3044	6
U4334	U3048	6
U4334	U3061	6
U4334	U3087	6
U4334	U3088	6
U4334	U3089	6
U4334	U3129	6
U4334	U3142	6
U4334	U3147	6
U4334	U3149	6
U4334	U3150	6
U4334	U3152	6
U4334	U3155	6
U4334	U3157	6
U4334	U33744	6
U4334	U3448	6
U4334	U3530	6
U4334	U3545	3
U4334	U3557	6
U4334	U3559	6
U4334	U3563	6
U4334	U3602	6
U4334	U3606	6
U4334	U3609	6
U4334	U3612	6
U4334	U3613	6
U4334	U3624	6
U4334	U3629	6
U4334	U3634	6
U4334	U3648	6
U4334	U3650	6
U4334	U3659	6
U4334	U3662	6
U4334	U3666	6
U4334	U3672	6
U4334	U3697	6
U4334	U3706	6
U4334	U3722	6
U4334	U38234	1
U4334	U3880	6
U4334	U3932	6
U4334	U3935	6
U4334	U3970	6
U4334	U3986	6
U4334	U4071	6
U4334	U419	6
U4334	U4195	6
U4334	U4202	6
U4334	U4212	6
U4334	U4213	6
U4334	U4216	6
U4334	U4225	6
U4334	U4264	6
U4334	U4265	6
U4334	U4278	6
U4334	U4282	6
U4334	U4336	6
U4334	U4429	6
U4334	U4510	6
U4334	U4511	6
U4334	U465	6
U4334	U4819	6
U4334	U4820	6
U4334	U4857	6
U4334	U4858	6
U4334	U4859	6
U4334	U4860	6
U4334	U4861	6
U4334	U4863	6
U4334	U4865	6
U4334	U4866	6
U4334	U4867	6
U4334	U4868	6
U4334	U4869	6
U4334	U4870	6
U4334	U4871	6
U4334	U4872	6
U4334	U505	6
U4334	U5161	6
U4334	U5162	6
U4334	U5163	6
U4334	U5164	6
U4334	U5171	6
U4334	U519	6
U4334	U5190	6
U4334	U5191	6
U4334	U5192	6
U4334	U5193	6
U4334	U5194	6
U4334	U5195	6
U4334	U5196	6
U4334	U5197	6
U4334	U5198	6
U4334	U5199	6
U4334	U5200	6
U4334	U5201	6
U4334	U5202	6
U4334	U5203	6
U4334	U5204	6
U4334	U5205	6
U4334	U5206	6
U4334	U5207	6
U4334	U5208	6
U4334	U5209	6
U4334	U5210	6
U4334	U5211	6
U4334	U5212	6
U4334	U5213	6
U4334	U5214	6
U4334	U5215	6
U4334	U5216	6
U4334	U5217	6
U4334	U5218	6
U4334	U5219	6
U4334	U5220	6
U4334	U5221	6
U4334	U5222	6
U4334	U545	6
U4334	U547	6
U4334	U598	6
U4334	U663	6
U4334	U719	6
U4334	U746	6
U4334	U748	6
U4334	U762	6
U4334	U764	6
U4334	U765	6
U4334	U766	6
U4334	U775	6
U4334	U919	6
U4334	U985	6
U439	U151	1
U439	U80415	1
U442	U19494	1
U442	U37341	2
U44582	U3015	3
U44582	U44588	2
U44582	U44589	1
U44582	U44590	2
U44582	U44593	1
U44582	U44595	1
U44582	U44596	2
U44582	U44600	2
U44582	U44639	3
U44582	U44763	2
U44582	U45067	1
U44583	U2169	1
U44583	U3015	3
U44583	U34544	1
U44583	U44592	1
U44585	U3015	4
U44587	U44639	1
U44588	U3015	3
U44588	U44586	1
U44588	U44590	1
U44588	U44639	1
U44588	U45088	1
U44588	U45089	1
U44588	U45090	1
U44589	U3015	2
U4459	U160	1
U4459	U27583	2
U4459	U4465	1
U4459	U558	4
U4459	U696	2
U44590	U3015	2
U44595	U3015	1
U44596	U3015	2
U44605	U3015	1
U4464	U28233	1
U4464	U4465	1
U4464	U558	1
U4464	U696	1
U4465	U558	3
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U44669	U5507	1
U4503	U20575	1
U4503	U20668	2
U4503	U20677	2
U4503	U20682	1
U4503	U20710	2
U4503	U2262	2
U4503	U4507	2
U4503	U452	2
U4503	U544	8
U4503	U5688	1
U4504	U1527	1
U4504	U2020	1
U4504	U2165	1
U4504	U33295	1
U4504	U33296	1
U4504	U33297	1
U4504	U33298	1
U4504	U33299	1
U4504	U540	1
U4508	U1199	1
U4508	U2064	1
U4508	U20683	1
U4508	U30	1
U4508	U3180	1
U4508	U3559	1
U4508	U4278	1
U4508	U4429	1
U4508	U4509	1
U4508	U505	1
U4508	U5177	1
U4508	U527	1
U4508	U5355	1
U4508	U5358	1
U4508	U540	1
U4508	U604	1
U4508	U764	1
U4511	U45686	1
U4511	U4858	1
U45149	U45150	1
U452	U125	1
U452	U1527	1
U452	U281	1
U452	U30	1
U452	U4250	1
U452	U527	5
U452	U532	1
U452	U540	1
U452	U544	3
U452	U547	1
U452	U548	1
U452	U604	1
U452	U723	1
U452	U804	1
U454	U126	1
U456	U1061	2
U456	U1352	1
U456	U1399	2
U456	U143	2
U456	U15817	1
U456	U1608	1
U456	U17292	2
U456	U2049	2
U456	U2050	1
U456	U2100	1
U456	U2842	1
U456	U2978	1
U456	U2980	1
U456	U2986	2
U456	U300	1
U456	U3008	1
U456	U3014	1
U456	U3204	2
U456	U3230	1
U456	U3351	2
U456	U3433	2
U456	U5282	1
U456	U5284	1
U456	U5290	1
U456	U5294	1
U456	U5296	2
U456	U5300	1
U456	U5304	1
U456	U5313	1
U456	U5314	1
U456	U5316	1
U456	U5319	2
U456	U5611	1
U456	U720	2
U456	U807	2
U456	U874	1
U456	U930	2
U456	U938	1
U456	U939	1
U45693	U19573	2
U45693	U19794	2
U45693	U45682	2
U45693	U45702	2
U45693	U45708	2
U45693	U45719	2
U45693	U45985	2
U45693	U45986	2
U45693	U45987	2
U45693	U45988	2
U45693	U45989	2
U45693	U45990	2
U45693	U45991	2
U45693	U45992	2
U45693	U45993	2
U45693	U45994	1
U45693	U45995	1
U45693	U46016	1
U45693	U46017	1
U45693	U46018	1
U457	U140	1
U457	U77462	1
U457	U77478	1
U45753	U4873	3
U4585	U10204	2
U4585	U4564	3
U4585	U4577	3
U4585	U53394	1
U4585	U53928	1
U4585	U807	6
U4585	U835	2
U4589	U1230	1
U4589	U151	1
U45956	U641	1
U45982	U45982	1
U45996	U45996	1
U4610	U3213	1
U4610	U4709	1
U463	U3	1
U46563	U3647	1
U46564	U3647	1
U46566	U3647	1
U46573	U46579	1
U46573	U46699	1
U46573	U46895	1
U46573	U46897	1
U46573	U46899	1
U46573	U46903	1
U46573	U46907	1
U46573	U46908	1
U46573	U46909	1
U46573	U46910	1
U46573	U46912	1
U46573	U46913	1
U46573	U46914	1
U46573	U46917	1
U46573	U46918	1
U46573	U46920	1
U46573	U46922	1
U46573	U47034	1
U46574	U3647	9
