from_id	to_id	weight
U61891	U61900	1
U61891	U61901	1
U61891	U61902	1
U61891	U61903	1
U61891	U61904	1
U61891	U61905	1
U61891	U61906	1
U61891	U61907	1
U61891	U61908	1
U61891	U61909	1
U61891	U61910	1
U61891	U61911	1
U61891	U61912	1
U61891	U61913	1
U61891	U61914	1
U61891	U61915	1
U61891	U61916	1
U61891	U61917	1
U61891	U61918	1
U61891	U61919	1
U61891	U61920	1
U61891	U61921	1
U61891	U61922	1
U61891	U61923	1
U61891	U61924	1
U61891	U61925	1
U61891	U61926	1
U61891	U61927	1
U61891	U61928	1
U61891	U61929	1
U61891	U61930	1
U61891	U61931	1
U61891	U61932	1
U61891	U61933	1
U61891	U61934	1
U61891	U61935	1
U61891	U61936	1
U61891	U61937	1
U61891	U61938	1
U61891	U61939	1
U61891	U61940	1
U61891	U61941	1
U61891	U61942	1
U61891	U61943	1
U61891	U61944	1
U61891	U61945	1
U61891	U61946	1
U61891	U61947	1
U61891	U61948	1
U61891	U61949	1
U61891	U61950	1
U61891	U61951	1
U61891	U61952	1
U61891	U61953	1
U61891	U61954	1
U61891	U61955	1
U61891	U61956	1
U61891	U61957	1
U61891	U61958	1
U61891	U61959	1
U61891	U61960	1
U61891	U61961	1
U61891	U61962	1
U61891	U61963	1
U61891	U61964	1
U61891	U61965	1
U61891	U61966	1
U61891	U61967	1
U61891	U61968	1
U61891	U61969	1
U61891	U61970	1
U61891	U61971	1
U61891	U61972	1
U61891	U61973	1
U61891	U61974	1
U61891	U61975	1
U61891	U61976	1
U61891	U61977	1
U61891	U61978	1
U61891	U61979	1
U61891	U61980	1
U61891	U61981	1
U61891	U61982	1
U61891	U61983	1
U61891	U61984	1
U61891	U61985	1
U61891	U61986	1
U61891	U61987	1
U61891	U61988	1
U61891	U61989	1
U61891	U61990	1
U61891	U61991	1
U61891	U61992	1
U61891	U61993	1
U61891	U61994	1
U61891	U61995	1
U61891	U61996	1
U61891	U61997	1
U61891	U61998	1
U61891	U61999	1
U61891	U62000	1
U61891	U62001	1
U61891	U62002	1
U61891	U62003	1
U61891	U62004	1
U61891	U62005	1
U61891	U62006	1
U61891	U62007	1
U61891	U62008	1
U61891	U62009	1
U61891	U62010	1
U61891	U62011	1
U61891	U62012	1
U61891	U62013	1
U61891	U62014	1
U61891	U62015	1
U61891	U62016	1
U61891	U62017	1
U61891	U62018	1
U61891	U62019	1
U61891	U62020	1
U61891	U62021	1
U61891	U62022	1
U61891	U62023	1
U61891	U62024	1
U61891	U62025	1
U61891	U62026	1
U61891	U62027	1
U61891	U62028	1
U61891	U62029	1
U61891	U62030	1
U61891	U62031	1
U61891	U62032	1
U61891	U62033	1
U61891	U62034	1
U61891	U62035	1
U61891	U62036	1
U61891	U62037	1
U61891	U62038	1
U61891	U62039	1
U61891	U62040	1
U61891	U62041	1
U61891	U62042	1
U61891	U62043	1
U61891	U62044	1
U61891	U62045	1
U61891	U62046	1
U61891	U62047	1
U61891	U62048	1
U61891	U62049	1
U61891	U62050	1
U61891	U62051	1
U61891	U62052	1
U61891	U62053	1
U61891	U62054	1
U61891	U62055	1
U61891	U62056	1
U61891	U62057	1
U61891	U62058	1
U61891	U62059	1
U61891	U62060	1
U61891	U62061	1
U61891	U62062	1
U61891	U62063	1
U61891	U62064	1
U61891	U62065	1
U61891	U62066	1
U61891	U62067	1
U61891	U62068	1
U61891	U62069	1
U61891	U62070	1
U61891	U62071	1
U61891	U62072	1
U61891	U62073	1
U61891	U62074	1
U61891	U62075	1
U61891	U62076	1
U61891	U62077	1
U61891	U62078	1
U61891	U62079	1
U61891	U62080	1
U61891	U62081	1
U61891	U62082	1
U61891	U62083	1
U61891	U62084	1
U61891	U62085	1
U61891	U62086	1
U61891	U62087	1
U61891	U62088	1
U61891	U62089	1
U61891	U62090	1
U61891	U62091	1
U61891	U62092	1
U61891	U62093	1
U61891	U62094	1
U61891	U62095	1
U61891	U62096	1
U61891	U62097	1
U61891	U62098	1
U61891	U62099	1
U61891	U62100	1
U61891	U62101	1
U61891	U62102	1
U61891	U62103	1
U61891	U62104	1
U61891	U62105	1
U61891	U62106	1
U61891	U62107	1
U61891	U62108	1
U61891	U62109	1
U61891	U62110	1
U61891	U62111	1
U61891	U62112	1
U61891	U62113	1
U61891	U62114	1
U61891	U62115	1
U61891	U62116	1
U61891	U62117	1
U61891	U62118	1
U61891	U62119	1
U61891	U62120	1
U61891	U62121	1
U61891	U62122	1
U61891	U62123	1
U61891	U62124	1
U61891	U62125	1
U61891	U62126	1
U61891	U62127	1
U61891	U62128	1
U61891	U62129	1
U61891	U62130	1
U61891	U62131	1
U61891	U62132	1
U61891	U62133	1
U61891	U62134	1
U61891	U62135	1
U61891	U62136	1
U61891	U62137	1
U61891	U62138	1
U61891	U62139	1
U61891	U62140	1
U61891	U62141	1
U61891	U62142	1
U61891	U62143	1
U61891	U62144	1
U61891	U62145	1
U61891	U62146	1
U61891	U62147	1
U61891	U62148	1
U61891	U62149	1
U61891	U62150	1
U61891	U62151	1
U61891	U62152	1
U61891	U62153	1
U61891	U62154	1
U61891	U62155	1
U61891	U62156	1
U61891	U62157	1
U61891	U62158	1
U61891	U62159	1
U61891	U62160	1
U61891	U62161	1
U61891	U62162	1
U61891	U62163	1
U61891	U62164	1
U61891	U62165	1
U61891	U62166	1
U61891	U62167	1
U61891	U62168	1
U61891	U62169	1
U61891	U62170	1
U61891	U62171	1
U61891	U62172	1
U61891	U62173	1
U61891	U62174	1
U61891	U62175	1
U61891	U62176	1
U61891	U62177	1
U61891	U62178	1
U61891	U62179	1
U61891	U62180	1
U61891	U62181	1
U61891	U62182	1
U61891	U62183	1
U61891	U62184	1
U61891	U62185	1
U61891	U62186	1
U61891	U62187	1
U61891	U62188	1
U61891	U62189	1
U61891	U62190	1
U61891	U62191	1
U61891	U62192	1
U61891	U62193	1
U61891	U62194	1
U61891	U62195	1
U61891	U62196	1
U61891	U62197	1
U61891	U62198	1
U61891	U62199	1
U61891	U62200	1
U61891	U62201	1
U61891	U62202	1
U61891	U62203	1
U61891	U62204	1
U61891	U62205	1
U61891	U62206	1
U61891	U62207	1
U61891	U62208	1
U61891	U62209	1
U61891	U62210	1
U61891	U62211	1
U61891	U62212	1
U61891	U62213	1
U61891	U62214	1
U61891	U62215	1
U61891	U62216	1
U61891	U62217	1
U61891	U62218	1
U61891	U62219	1
U61891	U62220	1
U61891	U62221	1
U61891	U62222	1
U61891	U62223	1
U61891	U62224	1
U61891	U62225	1
U61891	U62226	1
U61891	U62227	1
U61891	U62228	1
U61891	U62229	1
U61891	U62230	1
U61891	U62231	1
U61891	U62232	1
U61891	U62233	1
U61891	U62234	1
U61891	U62235	1
U61891	U62236	1
U61891	U62237	1
U61891	U62238	1
U61891	U62239	1
U61891	U62240	1
U61891	U62241	1
U61891	U62242	1
U61891	U62243	1
U61891	U62244	1
U61891	U62245	1
U61891	U62246	1
U61891	U62247	1
U61891	U62248	1
U61891	U62249	1
U61891	U62250	1
U61891	U62251	1
U61891	U62252	1
U61891	U62253	1
U61891	U62254	1
U61891	U62255	1
U61891	U62256	1
U61891	U62257	1
U61891	U62258	1
U61891	U62259	1
U61891	U62260	1
U61891	U62261	1
U61891	U62262	1
U61891	U62263	1
U61891	U62264	1
U61891	U62265	1
U61891	U62266	1
U61891	U62267	1
U61891	U62268	1
U61891	U62269	1
U61891	U62270	1
U61891	U62271	1
U61891	U62272	1
U61891	U62273	1
U61891	U62274	1
U61891	U62275	1
U61891	U62276	1
U61891	U62277	1
U61891	U62278	1
U61891	U62279	1
U61891	U62280	1
U61891	U62281	1
U61891	U62282	1
U61891	U62283	1
U61891	U62284	1
U61891	U62285	1
U61891	U62286	1
U61891	U62287	1
U61891	U62288	1
U61891	U62289	1
U61891	U62290	1
U61891	U62291	1
U61891	U62292	1
U61891	U62293	1
U61891	U62294	1
U61891	U62295	1
U61891	U62296	1
U61891	U62297	1
U61891	U62298	1
U61891	U62299	1
U61891	U62300	1
U61891	U62301	1
U61891	U62302	1
U61891	U62303	1
U61891	U62304	1
U61891	U62305	1
U61891	U62306	1
U61891	U62307	1
U61891	U62308	1
U61891	U62309	1
U61891	U62310	1
U61891	U62311	1
U61891	U62312	1
U61891	U62313	1
U61891	U62314	1
U61891	U62315	1
U61891	U62316	1
U61891	U62317	1
U61891	U62318	1
U61891	U62319	1
U61891	U62320	1
U61891	U62321	1
U61891	U62322	1
U61891	U62323	1
U61891	U62324	1
U61891	U62325	1
U61891	U62326	1
U61891	U62327	1
U61891	U62328	1
U61891	U62329	1
U61891	U62330	1
U61891	U62331	1
U61891	U62332	1
U61891	U62333	1
U61891	U62334	1
U61891	U62335	1
U61891	U62336	1
U61891	U62337	1
U622	U144	1
U622	U5290	1
U62777	U2846	1
U62780	U2846	1
U62784	U2846	1
U628	U663	1
U628	U786	1
U62966	U4873	2
U62968	U4873	2
U62970	U2516	1
U62970	U4220	1
U62970	U4873	3
U62970	U5191	1
U62972	U1296	2
U62972	U4873	2
U62978	U4873	1
U62980	U4873	1
U6315	U17266	1
U634	U22559	1
U634	U52519	1
U634	U52520	1
U634	U52521	1
U634	U52522	1
U64005	U2919	1
U64005	U64192	1
U64012	U29953	1
U64013	U29953	1
U641	U10186	2
U641	U1062	12
U641	U1063	3
U641	U1067	1
U641	U1070	16
U641	U11369	3
U641	U12512	7
U641	U1279	5
U641	U1306	4
U641	U1307	4
U641	U1312	6
U641	U1313	3
U641	U1315	19
U641	U1323	7
U641	U1329	8
U641	U1331	9
U641	U1335	11
U641	U1336	8
U641	U1364	15
U641	U1375	3
U641	U142	3
U641	U15018	1
U641	U1540	21
U641	U1548	21
U641	U1549	1
U641	U1593	4
U641	U17175	3
U641	U17193	3
U641	U17265	5
U641	U17909	2
U641	U19610	1
U641	U19662	5
U641	U19985	2
U641	U19986	2
U641	U19987	2
U641	U19992	1
U641	U20622	1
U641	U20639	2
U641	U2100	3
U641	U2103	4
U641	U2117	5
U641	U2176	1
U641	U2279	2
U641	U2397	22
U641	U2480	3
U641	U2614	1
U641	U2645	1
U641	U2842	1
U641	U28458	1
U641	U2850	1
U641	U28922	1
U641	U29397	2
U641	U3006	2
U641	U3026	16
U641	U3035	1
U641	U31463	1
U641	U3191	11
U641	U3281	3
U641	U3283	3
U641	U3284	3
U641	U3286	4
U641	U3293	3
U641	U3298	3
U641	U3303	4
U641	U3307	3
U641	U3382	5
U641	U3395	2
U641	U34111	2
U641	U35019	1
U641	U3557	1
U641	U3559	1
U641	U3600	2
U641	U3697	3
U641	U3701	3
U641	U3722	8
U641	U3727	2
U641	U3728	2
U641	U3731	16
U641	U3735	3
U641	U37571	1
U641	U37926	1
U641	U3863	3
U641	U3873	1
U641	U3927	2
U641	U3932	3
U641	U3941	3
U641	U3950	1
U641	U3951	2
U641	U3997	2
U641	U40310	2
U641	U4086	5
U641	U4112	3
U641	U4158	2
U641	U4163	2
U641	U4267	1
U641	U4278	1
U641	U4280	3
U641	U4287	2
U641	U4429	1
U641	U4467	6
U641	U4623	3
U641	U4857	3
U641	U489	1
U641	U4961	3
U641	U4976	1
U641	U4978	3
U641	U4979	3
U641	U4989	2
U641	U5161	1
U641	U5164	1
U641	U518	22
U641	U519	21
U641	U5191	2
U641	U5197	3
U641	U5270	1
U641	U5381	3
U641	U53876	1
U641	U5502	2
U641	U5519	4
U641	U5538	1
U641	U5541	3
U641	U558	9
U641	U5585	4
U641	U5601	1
U641	U5888	3
U641	U5891	6
U641	U592	1
U641	U600	26
U641	U6017	2
U641	U607	1
U641	U628	23
U641	U63364	1
U641	U642	2
U641	U6781	4
U641	U69953	2
U641	U714	20
U641	U719	3
U641	U7437	1
U641	U7458	1
U641	U746	3
U641	U7644	4
U641	U774	2
U641	U7826	2
U641	U786	13
U641	U813	1
U641	U825	6
U641	U851	5
U641	U854	9
U641	U86261	1
U641	U86276	1
U641	U86281	1
U641	U86313	1
U641	U86329	2
U641	U86339	2
U641	U86346	1
U641	U86360	1
U641	U86381	1
U641	U86383	1
U641	U86388	1
U641	U877	4
U641	U889	5
U641	U919	4
U641	U982	19
U64168	U29953	1
U64170	U143	1
U64185	U24037	1
U642	U1206	1
U642	U134	1
U642	U1548	2
U642	U453	1
U642	U495	1
U642	U498	1
U642	U510	1
U642	U540	1
U642	U663	1
U64413	U64436	1
U64420	U31526	1
U64563	U31526	2
U65702	U442	1
U6595	U10302	1
U6595	U10701	2
U6595	U10702	1
U6595	U10703	1
U6595	U10704	2
U6595	U10705	1
U6595	U10706	1
U6595	U10707	1
U6595	U12521	1
U6595	U130	1
U6595	U151	2
U6595	U19568	1
U6595	U2479	1
U6595	U2845	1
U6595	U2886	1
U6595	U3204	1
U6595	U3228	1
U6595	U3465	1
U6595	U34821	1
U6595	U3611	2
U6595	U3652	1
U6595	U3940	2
U6595	U4075	1
U6595	U4162	1
U6595	U4277	1
U6595	U4540	1
U6595	U4548	1
U6595	U4656	1
U6595	U4706	1
U6595	U5173	2
U6595	U5287	1
U6595	U5452	1
U6595	U5530	1
U6595	U5586	1
U6595	U5905	1
U6595	U6626	1
U6595	U6632	1
U6595	U6639	1
U6595	U6657	1
U6595	U6658	1
U6595	U667	1
U6595	U6673	1
U6595	U6674	1
U6595	U6680	1
U6595	U6690	1
U6595	U6708	1
U6595	U6756	1
U6595	U6764	2
U6595	U6776	1
U6595	U6814	2
U6595	U6819	1
U6595	U815	1
U6595	U8190	1
U6595	U9316	2
U6595	U9319	1
U6595	U9320	1
U6595	U9321	1
U6595	U9322	1
U6595	U9325	1
U6595	U9326	1
U6595	U9328	1
U660	U500	1
U660	U513	1
U660	U961	1
U661	U1178	2
U661	U1199	2
U661	U1412	2
U661	U1493	2
U661	U30	2
U661	U419	2
U661	U452	2
U661	U453	2
U661	U489	2
U661	U495	1
U661	U510	2
U661	U527	2
U661	U542	2
U661	U544	2
U661	U545	2
U661	U547	2
U661	U550	2
U661	U642	2
U661	U663	2
U661	U719	2
U661	U723	2
U661	U734	1
U661	U804	2
U6614	U1517	1
U6614	U2846	1
U663	U1077	1
U663	U1548	1
U663	U1911	1
U663	U4237	1
U663	U4250	1
U663	U4260	2
U663	U453	5
U663	U489	1
U663	U495	6
U663	U510	1
U663	U538	1
U663	U540	1
U663	U554	1
U663	U642	4
U663	U762	1
U663	U796	1
U663	U905	4
U663	U971	1
U663	U99	1
U6635	U74727	1
U6640	U10808	10
U6640	U11732	1
U6640	U15731	3
U6640	U383	1
U6640	U527	8
U6640	U69124	3
U6640	U69125	3
U6640	U69126	3
U6640	U78116	1
U6640	U78117	1
U6640	U954	1
U6681	U2846	1
U6683	U3213	1
U6695	U27409	1
U6695	U807	1
U67233	U67308	1
U67240	U18198	34
U67240	U34506	34
U67240	U67244	34
U67240	U67274	16
U67240	U67308	34
U67240	U67350	34
U67240	U67351	18
U67240	U67353	34
U67240	U67354	34
U67240	U67355	16
U67244	U67308	1
U67244	U67459	1
U67244	U67517	1
U67244	U67528	1
U67249	U29163	1
U67249	U34506	1
U67249	U3918	1
U67249	U46242	1
U67249	U46243	1
U67249	U46269	1
U67249	U48820	1
U67249	U5163	1
U67249	U67461	1
U67249	U67462	1
U67249	U67463	1
U67249	U67464	1
U67249	U67465	1
U67249	U67466	1
U67249	U67467	1
U67249	U67468	1
U67249	U67469	1
U67249	U67470	1
U67251	U67317	1
U67254	U67308	2
U67254	U67474	1
U67254	U67475	1
U67254	U67476	1
U67254	U67477	1
U67254	U67478	1
U67254	U67479	1
U67254	U67480	2
U67254	U67481	2
U67254	U67482	1
U67254	U67483	1
U67254	U67484	1
U67254	U67485	1
U67254	U67486	1
U67254	U67487	1
U67254	U67488	1
U67254	U67489	1
U67254	U67490	1
U67254	U67491	1
U67254	U67492	1
U67261	U15612	2
U67267	U48820	5
U67267	U67264	4
U67267	U67265	4
U67267	U67268	4
U67267	U67269	4
U67267	U67270	4
U67267	U67271	4
U67267	U67272	4
U67267	U67273	4
U67267	U67274	4
U67267	U67275	4
U67267	U67276	4
U67267	U67277	4
U67267	U67278	4
U67267	U67279	4
U67267	U67280	4
U67267	U67310	1
U67315	U67315	2
U67354	U18198	9
U67354	U34506	9
U67354	U67240	9
U67354	U67244	9
U67354	U67274	3
U67354	U67308	9
U67354	U67350	9
U67354	U67351	6
U67354	U67353	9
U67354	U67355	3
U67354	U67518	1
U67354	U67523	5
U674	U1065	1
U674	U1077	1
U674	U1306	1
U674	U1307	1
U674	U1316	1
U674	U1317	1
U674	U1323	1
U674	U1546	1
U674	U1548	1
U674	U1612	1
U674	U26325	1
U674	U29135	1
U674	U318	1
U674	U3471	1
U674	U35722	1
U674	U3605	1
U674	U3647	1
U674	U4252	1
U674	U448	1
U674	U489	1
U674	U496	1
U674	U501	1
U674	U505	1
U674	U519	1
U674	U5299	1
U674	U5355	1
U674	U538	1
U674	U5410	1
U674	U5411	1
U674	U563	1
U674	U5630	1
U674	U5632	1
U674	U5633	1
U674	U572	1
U674	U581	1
U674	U603	1
U674	U605	1
U674	U611	1
U674	U616	1
U674	U624	1
U674	U642	1
U674	U663	1
U674	U6703	1
U674	U673	1
U674	U686	1
U674	U720	1
U674	U730	1
U674	U762	1
U674	U775	1
U674	U786	1
U674	U802	1
U674	U807	1
U674	U817	1
U674	U823	1
U674	U835	1
U674	U864	1
U674	U871	1
U674	U877	1
U674	U985	1
U67412	U12057	2
U67412	U18197	1
U67412	U48820	2
U67412	U55842	2
U67412	U67281	1
U67412	U67413	2
U67412	U67414	2
U67412	U67415	1
U67412	U67416	2
U67412	U67417	2
U67412	U67418	2
U67412	U67419	1
U67412	U67444	1
U67412	U67445	1
U67412	U8628	2
U6744	U2846	1
U67495	U48820	5
U67495	U67231	5
U67495	U67496	5
U67495	U67497	5
U67495	U67498	5
U67495	U67499	5
U67495	U67500	5
U67495	U67501	5
U67495	U67502	5
U67495	U67503	5
U67495	U67504	5
U67495	U67505	5
U67495	U67506	5
U67495	U67507	5
U67495	U67508	5
U67495	U67509	5
U67495	U67510	5
U67495	U67511	5
U67495	U67512	5
U67495	U67513	5
U67495	U67514	5
U67495	U67515	5
U67495	U67516	5
U67521	U1296	2
U67553	U48820	2
U67561	U67561	1
U67567	U48820	1
U67659	U48820	1
U67775	U67308	1
U67781	U48820	1
U6787	U143	1
U68216	U14634	1
U68216	U68733	1
U6830	U3213	2
U6835	U1517	1
U6835	U2846	4
U6872	U12384	1
U6872	U146	1
U6872	U151	1
U6872	U17661	1
U6872	U18320	1
U6872	U19449	1
U6872	U19454	1
U6872	U1952	1
U6872	U1955	1
U6872	U241	1
U6872	U3059	1
U6872	U31356	1
U6872	U3137	1
U6872	U3213	1
U6872	U32526	1
U6872	U3331	1
U6872	U3354	1
U6872	U33637	1
U6872	U34138	1
U6872	U3450	1
U6872	U34625	1
U6872	U34626	1
U6872	U34627	1
U6872	U34628	1
U6872	U34629	1
U6872	U3474	1
U6872	U34764	1
U6872	U34766	1
U6872	U3480	1
U6872	U34958	1
U6872	U437	1
U6872	U4533	1
U6872	U457	1
U6872	U4975	1
U6872	U4985	1
U6872	U5290	1
U6872	U5305	1
U6872	U587	1
U6872	U736	1
U6872	U749	1
U6872	U7719	1
U6872	U8135	1
U6872	U8165	1
U6872	U8371	1
U6878	U3083	1
U6878	U3585	1
U69143	U10808	1
U6982	U1330	1
U6982	U501	1
U6982	U5441	1
U700	U10218	1
U700	U10250	1
U700	U10265	1
U700	U11515	1
U700	U11520	1
U700	U1393	1
U700	U15454	1
U700	U15479	1
U700	U15494	1
U700	U15500	1
U700	U15520	1
U700	U15557	1
U700	U15612	1
U700	U15741	1
U700	U15742	1
U700	U15743	1
U700	U15744	1
U700	U15749	1
U700	U15750	1
U700	U15757	1
U700	U15758	1
U700	U15760	1
U700	U15764	1
U700	U15765	1
U700	U15766	1
U700	U15767	1
U700	U15768	1
U700	U15772	1
U700	U15773	1
U700	U15774	1
U700	U15775	1
U700	U15778	1
U700	U15791	1
U700	U15799	1
U700	U15802	1
U700	U15804	1
U700	U15805	1
U700	U15806	1
U700	U15807	1
U700	U15808	1
U700	U15810	1
U700	U15815	1
U700	U15817	1
U700	U15820	1
U700	U15824	1
U700	U15825	1
U700	U15826	1
U700	U17156	1
U700	U17166	1
U700	U17234	1
U700	U17235	1
U700	U17248	1
U700	U17643	1
U700	U18197	1
U700	U18198	1
U700	U18199	1
U700	U19133	1
U700	U19169	1
U700	U19188	1
U700	U27447	1
U700	U2878	1
U700	U29163	1
U700	U29192	1
U700	U29376	1
U700	U29406	1
U700	U29431	1
U700	U29725	1
U700	U29743	1
U700	U3019	1
U700	U3165	1
U700	U32084	1
U700	U32092	1
U700	U3289	1
U700	U34396	1
U700	U34506	1
U700	U3468	1
U700	U35012	1
U700	U35176	1
U700	U3620	1
U700	U3702	1
U700	U3707	1
U700	U3715	1
U700	U3719	1
U700	U3901	1
U700	U41916	1
U700	U43427	1
U700	U45044	1
U700	U45045	1
U700	U45046	1
U700	U45047	1
U700	U45051	1
U700	U45052	1
U700	U45060	1
U700	U45429	1
U700	U46242	1
U700	U46243	1
U700	U46244	1
U700	U46245	1
U700	U46246	1
U700	U46247	1
U700	U46248	1
U700	U46249	1
U700	U46250	1
U700	U46251	1
U700	U46252	1
U700	U46253	1
U700	U46254	1
U700	U46255	1
U700	U46256	1
U700	U46257	1
U700	U46258	1
U700	U46259	1
U700	U46260	1
U700	U4632	1
U700	U490	1
U700	U5288	1
U700	U5292	1
U700	U5295	1
U700	U5298	1
U700	U5301	1
U700	U5304	1
U700	U5309	1
U700	U5310	1
U700	U5311	1
U700	U5312	1
U700	U5315	1
U700	U5326	1
U700	U5341	1
U700	U5342	1
U700	U5343	1
U700	U5344	1
U700	U5443	1
U700	U5464	1
U700	U5474	1
U700	U5478	1
U700	U5496	1
U700	U5502	1
U700	U5505	1
U700	U5526	1
U700	U5531	1
U700	U5558	1
U700	U5559	1
U700	U5603	1
U700	U5604	1
U700	U6054	1
U700	U643	1
U700	U6793	1
U700	U7475	1
U700	U929	1
U700	U930	1
U700	U9889	1
U7010	U277	1
U705	U489	1
U70517	U10808	1
U708	U807	1
U7091	U10221	1
U7091	U2935	1
U7091	U3055	1
U7091	U3058	1
U7091	U3077	1
U7091	U4186	1
U7091	U6040	1
U7091	U8368	1
U70913	U1392	1
U70913	U158	1
U70913	U78341	1
U70913	U78342	1
U70913	U78343	1
U70913	U78344	1
U70913	U78345	1
U70913	U804	1
U70913	U962	1
U70913	U963	1
U713	U501	1
U713	U54383	1
U714	U127	1
U714	U144	1
U714	U457	1
U714	U498	1
U714	U5290	1
U714	U786	2
U719	U1211	1
U719	U126	1
U719	U129	1
U719	U143	1
U719	U149	1
U719	U4099	1
U719	U425	1
U719	U452	1
U719	U453	1
U719	U527	1
U719	U5601	3
U719	U661	1
U719	U663	1
U719	U919	1
U719	U971	1
U720	U1294	1
U720	U1334	1
U720	U1352	1
U720	U1546	1
U720	U1548	1
U720	U1612	3
U720	U33137	4
U720	U3605	4
U720	U448	1
U720	U501	1
U720	U52043	1
U720	U53840	1
U720	U53975	1
U720	U5421	2
U720	U603	1
U720	U616	1
U720	U652	5
U720	U663	1
U720	U674	1
U720	U713	1
U720	U733	1
U720	U735	1
U720	U747	5
U720	U807	10
U720	U823	1
U720	U835	2
U720	U864	1
U720	U928	2
U722	U807	1
U723	U1010	14
U723	U1178	15
U723	U1179	14
U723	U1180	14
U723	U1181	14
U723	U1182	14
U723	U1183	14
U723	U1184	14
U723	U1185	16
U723	U1186	14
U723	U1187	14
U723	U1188	14
U723	U1189	16
U723	U1190	14
U723	U1191	14
U723	U1192	14
U723	U1193	14
U723	U1194	14
U723	U1195	14
U723	U1196	14
U723	U1197	14
U723	U1198	14
U723	U1199	16
U723	U1200	14
U723	U1201	14
U723	U1202	14
U723	U1203	14
U723	U1204	14
U723	U1205	14
U723	U1206	14
U723	U1207	14
U723	U1208	14
U723	U1209	14
U723	U1210	14
U723	U1211	14
U723	U1212	14
U723	U1213	14
U723	U1214	14
U723	U1215	14
U723	U1216	14
U723	U1217	16
U723	U1218	14
U723	U1219	14
U723	U1220	14
U723	U1221	14
U723	U1222	14
U723	U1223	14
U723	U1224	14
U723	U1225	14
U723	U1226	14
U723	U1227	14
U723	U1228	14
U723	U1229	14
U723	U1230	14
U723	U1231	14
U723	U1232	14
U723	U1233	14
U723	U1234	14
U723	U1235	4
U723	U1236	5
U723	U1237	3
U723	U1238	3
U723	U125	16
U723	U1399	3
U723	U1412	16
U723	U1414	16
U723	U149	14
U723	U1527	15
U723	U1574	11
U723	U1886	8
U723	U1887	8
U723	U1888	14
U723	U1889	12
U723	U1890	12
U723	U1891	11
U723	U1892	6
U723	U2028	5
U723	U211	14
U723	U30	16
U723	U417	14
U723	U419	16
U723	U420	14
U723	U452	14
U723	U453	16
U723	U489	17
U723	U495	3
U723	U500	15
U723	U510	14
U723	U540	14
U723	U544	8
U723	U545	4
U723	U547	5
U723	U548	13
U723	U550	14
U723	U554	3
U723	U591	14
U723	U604	16
U723	U642	1
U723	U661	3
U723	U719	14
U723	U723	4
U723	U746	14
U723	U78833	1
U723	U804	14
U723	U890	14
U723	U916	14
U723	U963	14
U723	U971	14
U726	U1316	1
U726	U501	2
U726	U52047	1
U726	U572	1
U726	U616	1
U726	U854	1
U726	U936	1
U7270	U3659	1
U7270	U7276	1
U7270	U7277	1
U7270	U7281	1
U7270	U7282	1
U7270	U7283	1
U7270	U7284	1
U7270	U7285	1
U7270	U7286	1
U7270	U7287	1
U7270	U7288	1
U7270	U7289	1
U7270	U7290	1
U7270	U7293	1
U7270	U7294	1
U7270	U7297	1
U7270	U7298	1
U7270	U7300	1
U7270	U7301	1
U7270	U7302	1
U7270	U7305	1
U7270	U7307	1
U7270	U7308	1
U7270	U7309	1
U7270	U7311	1
U7270	U7312	1
U7270	U7313	1
U7270	U7314	1
U7270	U7440	1
U7270	U7441	1
U7270	U7442	1
U7270	U7443	1
U7270	U7444	1
U7270	U7445	1
U7270	U7446	1
U7270	U7447	1
U7270	U7448	1
U7270	U7449	1
U7270	U7450	1
U7270	U7451	1
U7270	U7452	1
U7270	U7453	1
U7270	U7454	1
U730	U53394	1
U731	U1178	1
U731	U1197	1
U731	U1199	1
U731	U1211	1
U731	U1223	1
U731	U1236	1
U731	U125	1
U731	U129	1
U731	U1399	1
U731	U1411	1
U731	U1414	1
U731	U1548	1
U731	U1574	1
U731	U158	1
U731	U1595	1
U731	U2046	1
U731	U2048	1
U731	U2049	1
U731	U2050	1
U731	U2051	1
U731	U2052	1
U731	U2053	1
U731	U24231	1
U731	U30	1
U731	U3838	1
U731	U419	2
U731	U452	1
U731	U453	1
U731	U489	1
U731	U498	1
U731	U510	1
U731	U51245	1
U731	U527	1
U731	U532	1
U731	U540	2
U731	U544	2
U731	U545	1
U731	U547	1
U731	U550	2
U731	U554	1
U731	U580	1
U731	U604	1
U731	U642	1
U731	U661	1
U731	U719	1
U731	U723	2
U731	U796	1
U731	U804	2
U731	U901	1
U731	U971	1
U733	U1064	3
U733	U1065	2
U733	U1066	4
U733	U1067	2
U733	U1068	2
U733	U1069	2
U733	U1071	2
U733	U1076	2
U733	U1077	2
U733	U1078	4
U733	U1079	4
U733	U1279	2
U733	U1300	2
U733	U1306	2
U733	U1307	2
U733	U1309	2
U733	U1310	2
U733	U1312	2
U733	U1315	2
U733	U1316	5
U733	U1317	2
U733	U1318	2
U733	U1321	3
U733	U1323	3
U733	U1325	2
U733	U1326	2
U733	U1329	2
U733	U1331	2
U733	U1334	4
U733	U1335	2
U733	U1336	2
U733	U1360	4
U733	U1546	4
U733	U1548	2
U733	U1553	3
U733	U1554	2
U733	U17910	1
U733	U22019	1
U733	U448	2
U733	U489	2
U733	U496	2
U733	U498	2
U733	U501	5
U733	U509	2
U733	U517	2
