from_id	to_id	weight
U508	U985	3
U51	U3	1
U519	U928	1
U5197	U5995	1
U5198	U1364	1
U5198	U558	1
U5198	U5995	2
U5198	U641	1
U5205	U33061	1
U5205	U73559	1
U5205	U79	1
U5205	U8632	1
U5211	U3647	2
U5266	U87029	1
U527	U11679	1
U527	U11686	1
U527	U1225	1
U527	U1233	1
U527	U1277	1
U527	U129	1
U527	U133	1
U527	U135	1
U527	U14631	1
U527	U1530	1
U527	U1959	1
U527	U2137	1
U527	U30	1
U527	U452	2
U527	U4554	1
U527	U532	2
U527	U550	1
U527	U604	1
U527	U954	1
U5275	U1601	1
U5275	U3647	1
U5275	U5632	1
U5287	U1002	1
U5287	U14474	1
U5287	U14480	1
U5287	U151	1
U5287	U2023	1
U5287	U29755	1
U5287	U3292	1
U5287	U3697	1
U5287	U3704	1
U5287	U3850	1
U5287	U4163	1
U5287	U5024	1
U5287	U5477	1
U5287	U5580	1
U5287	U7471	1
U5287	U7838	1
U5287	U8129	1
U5287	U8612	1
U5293	U558	1
U5295	U15820	1
U5295	U17234	1
U5295	U33750	2
U5314	U19988	1
U5314	U457	1
U5316	U2848	1
U5316	U41612	1
U5319	U57353	1
U532	U1050	1
U532	U11671	1
U532	U125	1
U532	U133	1
U532	U135	1
U532	U2238	1
U532	U452	1
U532	U4751	1
U532	U527	3
U5329	U17234	1
U5329	U33768	1
U5329	U928	1
U5330	U17234	2
U5330	U18197	1
U5330	U5288	1
U5330	U67369	1
U5336	U10189	1
U5336	U10195	1
U5336	U10294	1
U5336	U151	3
U5336	U28279	1
U5336	U3052	1
U5336	U3309	2
U5336	U35006	1
U5336	U35007	1
U5336	U3652	1
U5336	U6587	2
U5336	U6639	1
U5379	U558	1
U5379	U6017	1
U5379	U761	1
U5380	U641	1
U540	U1199	3
U540	U1226	1
U540	U1233	1
U540	U1245	3
U540	U2137	2
U540	U452	3
U540	U527	4
U540	U5277	1
U540	U5358	1
U540	U544	1
U540	U667	1
U540	U78395	1
U542	U1135	3
U542	U1149	3
U542	U3228	3
U542	U542	3
U542	U8376	2
U542	U8380	3
U542	U8391	1
U542	U8396	3
U542	U8397	3
U542	U8414	3
U542	U8419	3
U542	U8427	3
U542	U8431	3
U542	U8435	3
U542	U8441	3
U542	U8470	3
U542	U8474	3
U542	U8480	2
U542	U8505	3
U542	U8526	3
U542	U8527	3
U542	U8530	1
U542	U8541	3
U542	U8566	3
U542	U8644	3
U542	U8645	4
U542	U8646	3
U542	U8647	3
U542	U8672	1
U542	U8677	3
U542	U8788	1
U544	U1352	1
U544	U3228	2
U5447	U10173	1
U5447	U19569	1
U5447	U19888	1
U5447	U3015	1
U5459	U10229	1
U5459	U14873	1
U5459	U17973	3
U5459	U3213	6
U5459	U3233	2
U5459	U33884	1
U5459	U40416	1
U5469	U3647	1
U5469	U46884	4
U547	U954	1
U5483	U151	1
U55065	U807	1
U55066	U807	1
U5547	U17292	1
U5547	U3351	1
U5554	U3271	1
U5579	U15757	1
U5579	U17234	1
U5579	U17247	1
U5579	U18197	1
U5579	U19169	1
U5579	U27539	1
U5579	U33750	1
U5579	U33807	1
U5579	U5579	1
U558	U10184	1
U558	U1062	3
U558	U10668	1
U558	U1185	1
U558	U1230	1
U558	U1336	9
U558	U1364	2
U558	U1548	2
U558	U1550	2
U558	U1552	10
U558	U1586	16
U558	U17286	1
U558	U17327	2
U558	U19454	1
U558	U20440	1
U558	U2396	1
U558	U27583	1
U558	U28215	2
U558	U28223	2
U558	U28224	2
U558	U28228	2
U558	U28229	2
U558	U28231	1
U558	U28236	4
U558	U28244	1
U558	U28278	1
U558	U28279	1
U558	U28307	1
U558	U28308	1
U558	U28362	1
U558	U28385	2
U558	U28387	1
U558	U28388	1
U558	U28392	1
U558	U28437	2
U558	U28454	1
U558	U2886	1
U558	U3331	1
U558	U3354	3
U558	U3430	1
U558	U3480	1
U558	U3704	4
U558	U393	2
U558	U4310	2
U558	U4468	6
U558	U448	1
U558	U5198	5
U558	U5293	1
U558	U545	1
U558	U5613	1
U558	U6006	2
U558	U6017	5
U558	U611	1
U558	U628	6
U558	U641	4
U558	U726	1
U558	U786	7
U558	U789	1
U558	U8173	2
U558	U825	2
U558	U851	3
U558	U854	17
U558	U919	1
U558	U995	1
U5580	U142	1
U5580	U19428	1
U5580	U34522	1
U5580	U34904	1
U5580	U34973	1
U5580	U5503	1
U5596	U15741	3
U5596	U17234	3
U5596	U5295	3
U5598	U1051	1
U5598	U1302	1
U5598	U15698	1
U5598	U19569	1
U5598	U19888	1
U5598	U3015	1
U5598	U3122	1
U5598	U35709	1
U5598	U36184	1
U5598	U3903	1
U5598	U39112	1
U5598	U45042	1
U5598	U5447	1
U5598	U569	1
U5598	U6791	1
U5598	U768	1
U5598	U769	1
U5598	U782	1
U563	U3647	3
U5647	U14474	1
U5647	U15447	1
U5647	U15813	1
U5647	U17234	1
U5647	U17235	1
U5647	U17255	1
U5647	U17855	1
U5647	U19187	1
U5647	U2876	1
U5647	U2878	1
U5647	U29755	1
U5647	U2988	1
U5647	U3219	1
U5647	U3231	1
U5647	U3312	1
U5647	U33755	1
U5647	U33776	1
U5647	U33860	1
U5647	U3481	1
U5647	U34955	1
U5647	U3592	1
U5647	U3944	1
U5647	U3957	1
U5647	U3983	1
U5647	U4178	1
U5647	U4642	1
U5647	U4680	1
U5647	U5287	1
U5647	U5291	1
U5647	U5292	1
U5647	U5328	1
U5647	U5329	1
U5647	U5472	1
U5647	U5529	1
U5647	U5531	1
U5647	U5532	1
U5647	U5533	1
U5647	U5547	1
U5647	U5602	1
U5647	U5604	1
U5647	U5647	1
U5647	U7666	1
U5647	U7829	1
U5647	U9315	1
U5647	U9462	1
U56722	U3563	1
U5688	U10349	2
U5688	U11918	3
U5688	U1199	3
U5688	U1226	3
U5688	U1246	3
U5688	U17252	2
U5688	U1894	1
U5688	U1959	3
U5688	U20683	2
U5688	U20686	1
U5688	U22028	2
U5688	U32655	1
U5688	U3471	2
U5688	U4250	1
U5688	U4252	3
U5688	U4508	3
U5688	U4509	2
U5688	U452	3
U5688	U505	3
U5688	U5166	2
U5688	U5214	1
U5688	U527	3
U5688	U540	1
U5688	U544	1
U5688	U563	1
U5688	U5689	1
U5688	U581	3
U5688	U603	2
U5688	U736	3
U5688	U7883	2
U5688	U78866	1
U5688	U9011	2
U5688	U9012	3
U572	U641	1
U5753	U11685	1
U5753	U14575	1
U5753	U423	1
U580	U10940	1
U580	U1241	1
U580	U1411	1
U580	U1891	1
U580	U20965	1
U580	U22028	1
U580	U22461	1
U580	U24019	1
U580	U452	1
U580	U5345	1
U580	U540	1
U580	U544	1
U580	U550	1
U580	U723	1
U580	U9010	1
U581	U3647	1
U58336	U78909	1
U5853	U28789	1
U5905	U12515	1
U5905	U130	1
U5905	U14474	1
U5905	U17914	1
U5905	U2023	1
U5905	U29755	1
U5905	U3292	1
U5905	U33682	1
U5905	U33695	1
U5905	U33734	1
U5905	U33739	1
U5905	U35250	1
U5905	U3697	1
U5905	U3704	1
U5905	U4163	1
U5905	U425	1
U5905	U457	1
U5905	U4703	1
U5905	U5024	1
U5905	U5477	1
U5905	U5533	1
U5905	U5553	1
U5905	U5580	1
U5905	U6111	1
U5905	U656	1
U5905	U7471	1
U5905	U7838	1
U5905	U8129	1
U5905	U8594	1
U5905	U8612	1
U59450	U32436	1
U596	U3029	1
U596	U786	2
U597	U3647	1
U5995	U5197	3
U5995	U5198	3
U5995	U719	3
U5995	U786	3
U6017	U393	1
U6017	U558	4
U604	U2051	1
U604	U2638	1
U604	U452	2
U604	U47325	1
U604	U527	2
U604	U78331	1
U604	U804	1
U60641	U60642	2
U607	U641	4
U6106	U151	5
U611	U154	1
U611	U27485	1
U611	U28722	1
U611	U33785	1
U611	U34450	1
U611	U36481	1
U611	U3678	1
U611	U40388	1
U611	U4785	1
U611	U491	3
U611	U5236	1
U611	U52722	1
U611	U52742	3
U611	U52761	1
U611	U5613	1
U611	U575	1
U611	U618	1
U611	U630	1
U611	U94	1
U612	U680	1
U612	U961	1
U61713	U10677	1
U61713	U10693	1
U61713	U1120	1
U61713	U1937	1
U61713	U25340	1
U61713	U3228	1
U61713	U39701	1
U61713	U4345	1
U61713	U54998	1
U61713	U5787	1
U61713	U5860	1
U61713	U61608	1
U61713	U61714	1
U61713	U61715	1
U61713	U61716	1
U61713	U61717	1
U61713	U61718	1
U61713	U61719	1
U61713	U61720	1
U61713	U61721	1
U61713	U61722	1
U61713	U61723	1
U61713	U61724	1
U61713	U61725	1
U61713	U61726	1
U61713	U61727	1
U61713	U61728	1
U61713	U61729	1
U61713	U61730	1
U61713	U61731	1
U61713	U61732	1
U61713	U61733	1
U61713	U61734	1
U61713	U61735	1
U61713	U61736	1
U61713	U61737	1
U61713	U61738	1
U61713	U61739	1
U61713	U61740	1
U61713	U61741	1
U61713	U61742	1
U61713	U61743	1
U61713	U61744	1
U61713	U61745	1
U61713	U61746	1
U61713	U61747	1
U61713	U61748	1
U61713	U61749	1
U61713	U61750	1
U61713	U61751	1
U61713	U61752	1
U61713	U61753	1
U61713	U61754	1
U61713	U61755	1
U61713	U61756	1
U61713	U61757	1
U61713	U61758	1
U61713	U61759	1
U61713	U61760	1
U61713	U61761	1
U61713	U61762	1
U61713	U61763	1
U61713	U61764	1
U61713	U61765	1
U61713	U61766	1
U61713	U61767	1
U61713	U61768	1
U61713	U61769	1
U61713	U61770	1
U61713	U61771	1
U61713	U61772	1
U61713	U61773	1
U61713	U61774	1
U61713	U61775	1
U61713	U8363	1
U61713	U8637	1
U61713	U864	1
U625	U40563	1
U628	U10250	1
U628	U10259	2
U628	U1062	2
U628	U1063	2
U628	U1336	2
U628	U1548	2
U628	U1586	2
U628	U1593	2
U628	U17175	2
U628	U17193	2
U628	U17265	2
U628	U17317	2
U628	U18241	2
U628	U19985	2
U628	U2482	2
U628	U28440	1
U628	U3057	2
U628	U3281	2
U628	U3283	2
U628	U3284	2
U628	U3293	2
U628	U3298	2
U628	U3303	2
U628	U3307	2
U628	U3312	2
U628	U3382	2
U628	U3697	2
U628	U3701	2
U628	U3863	2
U628	U3923	2
U628	U3948	2
U628	U4280	2
U628	U4558	2
U628	U4623	2
U628	U4857	2
U628	U4961	2
U628	U4979	2
U628	U5197	2
U628	U5198	2
U628	U5293	2
U628	U5380	2
U628	U5381	2
U628	U558	3
U628	U5580	2
U628	U6017	2
U628	U641	3
U628	U6781	2
U628	U719	2
U628	U7644	2
U628	U774	2
U628	U786	2
U628	U8173	2
U628	U854	2
U628	U919	2
U629	U786	1
U63690	U32436	1
U63690	U63685	1
U63690	U63730	1
U63690	U63807	1
U63690	U63808	1
U63690	U63809	1
U63690	U63810	1
U63690	U63811	1
U63690	U63812	1
U63690	U63813	1
U63690	U63814	1
U63690	U63815	1
U63690	U63816	1
U63690	U63817	1
U63690	U63818	1
U63690	U63819	1
U63690	U63820	1
U63690	U63821	1
U63690	U63822	1
U63690	U63823	1
U63690	U63824	1
U63690	U63825	1
U63690	U63826	1
U63690	U63827	1
U63690	U63828	1
U63690	U63829	1
U63690	U63830	1
U63690	U63831	1
U63690	U63832	1
U63690	U63833	1
U63690	U63834	1
U63690	U63835	1
U63690	U63836	1
U641	U10250	6
U641	U10259	6
U641	U1062	8
U641	U1063	2
U641	U1066	2
U641	U1068	1
U641	U1070	1
U641	U1336	7
U641	U1364	6
U641	U1375	5
U641	U1541	2
U641	U1548	4
U641	U1552	1
U641	U15742	1
U641	U1586	8
U641	U1593	5
U641	U17175	5
U641	U17193	5
U641	U17265	21
U641	U17317	6
U641	U18241	5
U641	U1939	1
U641	U19985	6
U641	U2100	5
U641	U2117	8
U641	U2170	1
U641	U2397	1
U641	U2482	6
U641	U28331	3
U641	U2879	2
U641	U3057	6
U641	U3127	6
U641	U3281	5
U641	U3283	5
U641	U3284	5
U641	U3293	5
U641	U3298	6
U641	U3303	5
U641	U3307	5
U641	U3312	6
U641	U3382	7
U641	U3600	5
U641	U3697	5
U641	U3701	8
U641	U3714	11
U641	U3722	5
U641	U3854	1
U641	U3863	5
U641	U3885	1
U641	U3923	6
U641	U3948	6
U641	U40870	1
U641	U4088	1
U641	U4112	6
U641	U4163	11
U641	U4280	5
U641	U448	1
U641	U4558	6
U641	U4623	5
U641	U4696	2
U641	U4857	5
U641	U4961	5
U641	U4978	2
U641	U4979	5
U641	U519	3
U641	U5197	5
U641	U5198	6
U641	U5293	6
U641	U5380	6
U641	U5381	5
U641	U5492	2
U641	U558	8
U641	U5580	5
U641	U596	1
U641	U600	1
U641	U6017	6
U641	U607	3
U641	U616	1
U641	U628	8
U641	U641	2
U641	U6627	2
U641	U663	1
U641	U6781	6
U641	U693	1
U641	U714	2
U641	U719	5
U641	U7458	4
U641	U7644	6
U641	U774	6
U641	U786	10
U641	U8170	1
U641	U8173	6
U641	U825	8
U641	U851	1
U641	U854	15
U641	U86288	1
U641	U86338	1
U641	U86343	1
U641	U86371	1
U641	U86378	1
U641	U919	5
U641	U985	1
U642	U12514	1
U642	U152	1
U642	U4428	1
U642	U4688	1
U642	U6006	1
U6627	U10173	1
U6627	U10261	1
U6627	U1233	2
U6627	U19133	1
U6627	U19975	2
U6627	U29434	1
U6627	U3215	2
U6627	U3293	1
U6627	U3381	2
U6627	U34402	2
U6627	U35602	2
U6627	U3912	1
U6627	U3949	1
U6627	U3976	1
U6627	U4028	1
U6627	U4052	1
U6627	U4703	2
U6627	U5173	2
U6627	U5197	1
U6627	U5439	1
U6627	U5519	1
U6627	U6018	2
U6627	U622	2
U6627	U641	4
U6627	U6663	1
U6627	U7715	2
U6627	U7717	2
U6627	U7718	2
U6627	U7719	1
U6627	U7737	2
U6627	U7838	1
U6627	U786	1
U6627	U7991	1
U6627	U8325	1
U6627	U8340	2
U6627	U8381	2
U6627	U8588	1
U6627	U8594	2
U6627	U8612	1
U6627	U8616	2
U6627	U8619	1
U6627	U8629	2
U663	U1548	2
U663	U1911	6
U663	U2316	1
U663	U2397	1
U663	U3141	1
U663	U4254	1
U663	U4309	1
U663	U495	1
U663	U508	1
U663	U762	6
U663	U764	1
U663	U851	1
U663	U905	10
U663	U919	1
U67232	U48820	1
U67234	U67308	2
U67236	U18197	3
U67236	U48820	4
U67236	U67265	4
U67236	U67281	1
U67243	U17234	1
U67261	U67339	1
U67264	U67267	1
U67267	U18197	3
U67267	U48820	3
U67267	U67265	3
U67315	U67315	2
U67346	U19375	1
U67346	U48820	1
U6750	U714	4
U6750	U786	3
U67524	U17234	1
U67552	U67552	2
U67584	U10643	1
U67584	U17234	1
U67584	U56237	1
U67584	U67585	1
U67584	U67586	1
U67584	U67587	1
U67584	U67588	1
U67584	U67589	1
U67584	U67590	1
U67584	U67591	1
U67584	U67592	1
U67584	U67593	1
U67584	U67594	1
U67584	U67595	1
U67584	U67596	1
U67584	U67597	1
U67584	U67598	1
U67584	U67599	1
U67584	U67600	1
U67584	U67601	1
U67584	U67602	1
U67584	U67603	1
U67584	U67604	1
U67584	U67605	1
U67584	U67606	1
U67584	U67607	1
U67584	U67608	1
U67584	U67609	1
U67584	U67610	1
U67584	U67611	1
U67584	U67612	1
U67584	U67613	1
U67584	U67614	1
U67584	U67615	1
U67584	U67616	1
U67584	U67617	1
U67584	U67618	1
U67584	U67619	1
U67584	U67620	1
U67584	U67621	1
U67584	U67622	1
U67584	U67623	1
U67584	U67624	1
U67584	U67625	1
U67584	U67626	1
U67584	U67627	1
U6781	U641	1
U679	U1761	1
U6791	U10173	1
U6791	U19569	1
U6791	U3015	1
U6791	U5447	1
U69248	U5205	1
U693	U641	1
U70476	U527	1
U7075	U28789	4
U7075	U786	1
U714	U104	2
U714	U498	1
U714	U558	1
U714	U5853	1
U714	U642	1
U714	U6750	2
U714	U786	1
U723	U1891	1
U723	U1959	1
U723	U544	1
U726	U1062	1
U726	U1063	1
U726	U1336	2
U726	U1586	2
U726	U1593	1
U726	U19988	1
U726	U2482	1
U726	U28704	1
U726	U3722	1
U726	U4264	1
U726	U4280	1
U726	U4558	1
U726	U4857	1
U726	U4961	1
U726	U4978	1
U726	U4979	1
U726	U5197	1
U726	U5198	1
U726	U558	2
U726	U641	2
U726	U719	1
U726	U746	1
U726	U786	2
U726	U854	2
U726	U919	1
U733	U1067	1
U733	U1068	1
U733	U1071	1
U733	U1076	1
U733	U1078	1
U733	U1079	1
U733	U1300	1
U733	U1310	1
U733	U1318	1
U733	U1336	1
U733	U1360	1
U733	U1376	1
U733	U1492	1
U733	U1552	1
U733	U1586	1
U733	U1588	1
U733	U2169	1
U733	U491	1
U733	U531	1
U733	U623	1
U733	U625	1
U733	U641	1
U733	U679	1
U733	U708	1
U733	U726	1
U733	U742	1
U733	U756	1
U733	U851	1
U733	U856	1
U733	U857	1
U733	U905	1
U733	U914	1
U733	U936	1
U742	U1336	1
U742	U1548	1
U742	U558	1
U742	U628	1
U742	U641	1
U742	U786	1
U742	U854	1
U744	U36659	1
U745	U544	1
U746	U1586	1
U746	U558	1
U7483	U3647	2
U74838	U40616	1
U74838	U5205	1
U74838	U52564	1
U74838	U63232	1
U74838	U74839	1
U74838	U74840	1
U74838	U74841	1
U74838	U74842	1
U74838	U74843	1
U74838	U74844	1
U74838	U74845	1
U75245	U75246	1
U761	U1230	1
U761	U134	1
U761	U151	1
U761	U667	1
U762	U489	1
U762	U663	1
U7644	U558	1
U7707	U3351	2
U7707	U3431	1
U7707	U3433	1
U7707	U47962	2
U7707	U47966	2
U7707	U47982	1
U7707	U48018	1
U7707	U48158	1
U78236	U527	1
U78294	U10885	4
U78294	U14616	4
U78294	U2051	4
U78294	U33366	4
U78294	U342	4
U78294	U47323	4
U78294	U5467	4
U78294	U5810	4
U78294	U5878	4
U78294	U6640	4
U78294	U78295	4
U78294	U78296	4
U78294	U78297	4
U78294	U78298	4
U78294	U78299	4
U78294	U78300	4
U78294	U78301	4
U78294	U78302	4
U78294	U78303	4
U78294	U78304	4
U78294	U78305	4
U78294	U78306	4
U78294	U78307	4
U78294	U78308	4
U78294	U78309	4
U78294	U8268	4
U78294	U963	4
U78294	U971	4
U7838	U151	1
U78397	U11671	1
U78397	U11686	1
U78397	U11691	1
U78397	U2051	1
U78397	U33368	1
U78397	U35099	1
U78397	U36525	1
U78397	U421	1
U78397	U4457	1
U78397	U527	1
U78397	U711	1
U78397	U78217	1
U78397	U78398	1
U78397	U8268	1
U78559	U187	1
U78559	U963	1
U786	U10187	2
U786	U11529	1
U786	U11702	1
U786	U1375	1
U786	U142	1
U786	U15724	2
U786	U2100	2
U786	U2397	1
U786	U24007	1
U786	U2645	1
U786	U28435	1
U786	U3029	1
U786	U3945	1
U786	U39618	1
U786	U39619	3
U786	U39631	1
U786	U39639	1
U786	U39640	3
U786	U39643	3
U786	U39673	2
U786	U39695	1
U786	U39701	1
U786	U39706	1
U786	U39710	1
U786	U39719	1
U786	U39722	1
U786	U4250	2
U786	U4313	2
U786	U498	2
U786	U558	1
U786	U596	2
U786	U629	1
U786	U641	1
U786	U642	1
U786	U7075	4
U786	U714	3
U786	U726	1
U786	U756	1
U786	U7745	1
U786	U786	3
U786	U825	1
U786	U851	5
U786	U854	9
U787	U1272	1
U787	U138	2
U787	U140	2
U787	U1412	1
U787	U143	1
U787	U148	2
U787	U14880	1
U787	U151	1
U787	U17635	1
U787	U2259	1
U787	U261	2
U787	U29128	1
U787	U3213	1
U787	U437	2
U787	U444	2
U787	U446	1
U787	U450	2
U787	U4564	1
U787	U498	2
U787	U5290	2
U787	U563	1
U787	U7463	2
U787	U917	1
U78835	U963	1
U78838	U963	1
U78851	U963	1
U78867	U963	1
U78892	U963	1
U80300	U15126	1
U80300	U22027	1
U80300	U2495	1
U80300	U3213	1
U80300	U33214	1
U80300	U70509	1
U80300	U78292	1
U80300	U78293	1
U80300	U80301	1
U80313	U5459	1
U80315	U78909	2
U80337	U15916	4
U80337	U17973	2
U80337	U3213	2
U80337	U37340	1
U80340	U10044	1
U80340	U34891	1
U80340	U34899	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U80295	1
U80340	U80340	1
U80340	U80501	1
U80340	U80565	1
U80340	U80654	1
U80340	U80655	1
U80340	U80656	1
U80340	U80657	1
U80340	U80658	1
U80340	U80659	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80664	1
U80340	U80665	1
U80340	U80666	1
U80340	U80667	1
U80340	U80668	1
U80340	U80669	1
U80340	U80670	1
U80340	U80671	1
U80340	U80672	1
U80340	U80673	1
U80340	U80674	1
U80340	U80675	1
U80340	U80676	1
U80340	U80677	1
U80340	U80678	1
U80340	U80679	1
U80340	U80680	1
U80340	U80681	1
U80340	U80682	1
U80340	U80683	1
U80340	U80684	1
U80340	U80685	1
U80340	U80686	1
U80340	U80687	1
U80340	U80688	1
U80340	U80689	1
U80340	U80690	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80363	U80295	1
U80375	U37341	2
U80375	U80295	1
U80375	U81143	1
U80382	U80295	2
U80382	U80344	1
U80382	U80375	1
U80382	U80389	1
U80382	U80479	1
U80382	U80851	1
U80382	U82084	1
U80382	U82180	1
U80382	U82333	1
U80382	U82367	1
U80382	U82479	1
U80382	U82480	1
U80382	U82481	1
U80382	U82482	1
U80382	U82483	1
U80389	U80382	1
U80389	U82084	1
U804	U2051	4
U804	U2638	3
U804	U452	4
U804	U47325	4
U804	U527	4
U804	U78331	4
U80415	U80295	1
U80444	U78909	3
U80470	U80295	1
U80498	U78909	1
U80501	U80295	1
U80561	U78909	1
U80565	U78909	1
U80584	U34891	1
U80584	U4356	1
U80584	U5088	1
U80584	U5242	1
U80584	U78254	1
U80584	U78909	1
U80584	U80582	1
U80584	U80897	1
U80584	U80903	1
U80584	U80904	1
U80584	U80906	1
U80584	U80907	1
U80584	U80910	1
U80584	U80911	1
U80584	U80912	1
U80584	U80913	1
U80584	U80915	1
U80584	U80916	1
U80584	U80917	1
U80584	U80919	1
U80584	U80920	1
U80584	U80922	1
U80584	U80924	1
U80584	U81107	1
U80584	U82681	1
U80584	U82682	1
U80584	U82683	1
U80584	U82684	1
U80584	U82685	1
U80584	U82686	1
U80584	U82687	1
U80591	U80295	1
U807	U1246	2
U807	U1300	3
U807	U15557	3
U807	U15749	1
U807	U15768	2
U807	U17235	2
U807	U29144	2
U807	U29159	4
U807	U3019	3
U807	U3228	2
U807	U3309	2
U807	U34394	1
U807	U3604	1
U807	U3707	1
U807	U4214	1
U807	U47629	1
U807	U47988	1
U807	U490	3
U807	U49679	1
U807	U5292	2
U807	U5301	2
U807	U53380	1
U807	U53389	6
U807	U53393	1
U807	U53404	1
U807	U53408	2
U807	U5343	1
U807	U53456	1
U807	U53469	1
U807	U53479	1
U807	U53483	1
U807	U53492	1
U807	U53510	1
U807	U53520	1
U807	U53526	1
U807	U53532	2
U807	U5496	1
U807	U5526	2
U807	U5558	3
U807	U5604	2
U807	U592	2
U807	U6111	1
U807	U6587	2
U807	U6695	2
U807	U708	2
U807	U713	1
U807	U733	1
U807	U742	1
U807	U7838	2
U807	U857	9
U81065	U80295	1
U81065	U80347	1
U81065	U81126	1
U81065	U81127	1
U81065	U81128	1
U81065	U81129	1
U8129	U1230	2
U8129	U12515	1
U8129	U151	1
U8129	U3191	1
U8129	U3213	2
U8129	U33884	2
U8129	U714	2
U8173	U558	4
U8173	U641	1
U81783	U60642	2
U81903	U80295	1
U81912	U78909	1
U81937	U78909	1
U82023	U78909	1
U82084	U80382	1
U82474	U78909	1
U825	U1516	1
U825	U27580	1
U825	U28229	1
U825	U5198	1
U82520	U5459	1
U82520	U78909	1
U82552	U80382	1
U82552	U80389	1
U82552	U82084	1
U82575	U80295	1
U82590	U78909	1
U82603	U80295	1
U82691	U78909	1
U8325	U1230	1
U8325	U129	1
U8325	U134	1
U8325	U151	1
U8325	U457	1
U8339	U10261	1
U8339	U11430	1
U8339	U1233	1
U8339	U3215	1
U8339	U3228	1
U8339	U3759	1
U8339	U4036	1
U8339	U6627	1
U8339	U8052	1
U8339	U8325	1
U8339	U8340	1
U8339	U8619	1
U8339	U8629	1
U835	U515	1
U8376	U1135	3
U8376	U1149	3
U8376	U3228	3
U8376	U542	3
U8376	U8380	3
U8376	U8396	3
U8376	U8397	3
U8376	U8414	3
U8376	U8419	3
U8376	U8427	3
U8376	U8431	3
U8376	U8435	3
U8376	U8441	3
U8376	U8470	3
U8376	U8474	3
U8376	U8480	3
U8376	U8505	3
U8376	U8526	3
U8376	U8527	3
U8376	U8541	3
U8376	U8566	3
U8376	U8644	3
U8376	U8645	3
U8376	U8646	3
U8376	U8647	3
U8376	U8677	2
U8388	U1135	1
U8388	U1149	1
U8388	U1150	1
U8388	U5359	1
U8388	U542	1
U8388	U5928	1
U8388	U8376	1
U8388	U8378	1
U8388	U8414	1
U8388	U8419	1
U8388	U8427	1
U8388	U8440	1
U8388	U8441	1
U8388	U8442	1
U8388	U8444	1
U8388	U8454	1
U8388	U8457	1
U8388	U8464	1
U8388	U8468	1
U8388	U8470	1
U8388	U8471	1
U8388	U8480	1
U8388	U8481	1
U8388	U8487	1
U8388	U8488	1
U8388	U8494	1
U8388	U8495	1
U8388	U8499	1
U8388	U8505	1
U8388	U8506	1
U8388	U8511	1
U8388	U8521	1
U8388	U8526	1
U8388	U8528	1
U8388	U8531	1
U8388	U8534	1
U8388	U8540	1
U8388	U8541	1
U8388	U8546	1
U8388	U8548	1
U8388	U8557	1
U8388	U8570	1
U8388	U8573	1
U8388	U8576	1
U8388	U8649	1
U8388	U8650	1
U8388	U8652	1
U8388	U8653	1
U8388	U8654	1
U8388	U8655	1
U8388	U8656	1
U8388	U8657	1
U8388	U8658	1
U8388	U8659	1
U8388	U8661	1
U8388	U8662	1
U8388	U8663	1
U8388	U8664	1
U8388	U8665	1
U8388	U8666	1
U8388	U8667	1
U8388	U8668	1
U8388	U8670	1
U8388	U8671	1
U8388	U8672	1
U8388	U8673	1
U8388	U8674	1
U8388	U8675	1
U8388	U8676	1
U8388	U8677	1
U8388	U8678	1
U8388	U8679	1
U8388	U8680	1
U8388	U8681	1
U8388	U8682	1
U8388	U8683	1
U8388	U8684	1
U8388	U8685	1
U8388	U8686	1
U8388	U9014	1
U8388	U9015	1
U8388	U9016	1
U8388	U9017	1
U8391	U1135	10
U8391	U1149	10
U8391	U1150	1
U8391	U1964	1
U8391	U2073	1
U8391	U3228	6
U8391	U5359	1
U8391	U542	10
U8391	U8376	6
U8391	U8380	10
U8391	U8388	1
U8391	U8391	8
U8391	U8392	4
U8391	U8393	4
U8391	U8394	1
U8391	U8395	1
U8391	U8396	10
U8391	U8397	10
U8391	U8398	1
U8391	U8399	1
U8391	U8400	1
U8391	U8401	1
U8391	U8402	1
U8391	U8403	1
U8391	U8404	1
U8391	U8405	1
U8391	U8406	1
U8391	U8407	1
U8391	U8408	1
U8391	U8409	1
U8391	U8410	1
U8391	U8411	1
U8391	U8412	1
U8391	U8413	1
U8391	U8414	10
U8391	U8415	1
U8391	U8416	1
U8391	U8417	1
U8391	U8418	1
U8391	U8419	10
U8391	U8420	1
U8391	U8421	1
U8391	U8422	1
U8391	U8423	1
U8391	U8424	1
U8391	U8425	1
U8391	U8426	1
U8391	U8427	10
U8391	U8428	1
U8391	U8430	1
U8391	U8431	10
U8391	U8432	1
U8391	U8433	1
U8391	U8434	1
U8391	U8435	10
U8391	U8436	1
U8391	U8437	1
U8391	U8438	1
U8391	U8439	1
U8391	U8440	1
U8391	U8441	10
U8391	U8442	1
U8391	U8443	1
U8391	U8444	1
U8391	U8445	1
U8391	U8446	1
U8391	U8447	1
U8391	U8448	1
U8391	U8449	1
U8391	U8450	1
U8391	U8451	1
U8391	U8452	1
U8391	U8453	1
U8391	U8454	1
U8391	U8455	1
U8391	U8456	1
