from_id	to_id	weight
U6953	U6953	4
U6976	U11142	2
U6976	U1121	2
U6976	U11877	1
U6976	U12082	1
U6976	U12358	1
U6976	U12406	1
U6976	U175	1
U6976	U30395	2
U6976	U3058	4
U6976	U3199	2
U6976	U4415	1
U6976	U5309	3
U6976	U5583	1
U6976	U5750	2
U6976	U6976	13
U6976	U7458	1
U6976	U8056	1
U6976	U8176	1
U6976	U8434	1
U6976	U8590	2
U6976	U9062	6
U6976	U942	1
U6976	U9793	1
U6986	U2530	1
U6986	U2653	1
U7	U1079	1
U7	U1186	1
U7	U9919	1
U7001	U11059	1
U7001	U7001	1
U7002	U3005	1
U7002	U3106	2
U7002	U6094	1
U7002	U6466	1
U7089	U7089	1
U7093	U1050	1
U7093	U3621	1
U7093	U4177	2
U7093	U586	5
U7093	U7093	1
U7108	U7108	1
U7110	U7110	1
U7144	U9352	1
U7206	U11771	2
U7206	U12249	1
U7206	U7521	1
U7206	U8843	1
U7247	U2361	1
U7247	U5700	1
U7281	U49	1
U7294	U12031	1
U7294	U12558	1
U7294	U1573	1
U7294	U7294	1
U7302	U3684	1
U7311	U11142	2
U7311	U11953	1
U7311	U12083	1
U7311	U1353	1
U7311	U1459	1
U7311	U290	1
U7311	U3755	1
U7311	U3992	1
U7311	U8799	1
U7311	U965	1
U7313	U1946	2
U732	U2467	1
U732	U3634	1
U733	U7093	1
U7355	U7355	2
U737	U737	2
U7386	U1878	1
U7386	U582	1
U7392	U1459	1
U7408	U11984	3
U7408	U4959	1
U7408	U7408	1
U7410	U11142	1
U7410	U12117	1
U7410	U1358	2
U7410	U7410	1
U7434	U5010	1
U7434	U7434	1
U7434	U8050	5
U7437	U11570	1
U7437	U12543	1
U7437	U33841	1
U7437	U3755	1
U7437	U5094	1
U7437	U5259	1
U7437	U6794	2
U7437	U7437	2
U7437	U9617	1
U745	U11885	1
U7456	U3960	1
U7458	U1050	1
U7458	U12106	1
U7458	U12145	1
U7458	U1946	1
U7458	U5371	1
U7458	U6794	1
U7458	U7458	2
U7458	U8799	2
U7460	U10076	2
U7460	U11395	1
U7460	U12198	1
U7460	U12233	1
U7460	U12543	1
U7460	U12622	1
U7460	U1516	2
U7460	U1937	1
U7460	U2666	1
U7460	U3996	3
U7460	U4054	1
U7460	U4721	1
U7460	U5094	1
U7460	U5259	1
U7460	U5328	1
U7460	U605	1
U7460	U7460	12
U7460	U798	2
U7460	U8914	2
U7460	U9163	1
U7486	U11885	12
U7486	U7486	9
U750	U4177	3
U7521	U11081	1
U7521	U1149	2
U7521	U12193	2
U7521	U12536	1
U7521	U12597	1
U7521	U2000	1
U7521	U30395	1
U7521	U3077	1
U7521	U5903	9
U7521	U6085	1
U7521	U6269	1
U7521	U7521	6
U7521	U9449	3
U7626	U11260	1
U763	U10046	1
U763	U10206	1
U763	U10475	1
U763	U10714	2
U763	U10862	1
U763	U10893	1
U763	U10898	1
U763	U10909	4
U763	U11016	2
U763	U11142	1
U763	U11260	1
U763	U11570	3
U763	U11885	1
U763	U11897	1
U763	U11966	1
U763	U11998	1
U763	U12111	1
U763	U12122	1
U763	U12146	1
U763	U12176	3
U763	U12184	1
U763	U12185	2
U763	U12233	1
U763	U12264	1
U763	U12269	1
U763	U12274	1
U763	U12337	1
U763	U12360	1
U763	U12374	1
U763	U12444	2
U763	U12491	1
U763	U12535	2
U763	U1353	2
U763	U136	1
U763	U1573	3
U763	U1930	1
U763	U2051	1
U763	U2162	1
U763	U2554	2
U763	U2631	1
U763	U27	1
U763	U290	2
U763	U2926	1
U763	U297	1
U763	U3106	2
U763	U402	7
U763	U4177	2
U763	U47274	1
U763	U5210	3
U763	U5309	1
U763	U5810	1
U763	U763	3
U763	U7743	1
U763	U78	2
U763	U8176	1
U763	U8212	2
U763	U8843	5
U763	U8991	4
U763	U934	1
U763	U9514	1
U763	U9858	2
U7646	U7646	1
U7655	U2233	1
U7655	U2672	1
U7655	U3382	1
U7655	U7655	2
U766	U10095	1
U766	U10909	1
U766	U290	2
U766	U3755	1
U766	U766	4
U766	U78	1
U7666	U10458	1
U7666	U11395	1
U7666	U12125	1
U7666	U12280	1
U7666	U1849	1
U7666	U2191	1
U7666	U2874	1
U7666	U3233	1
U7666	U344	3
U7666	U3485	1
U7666	U3996	2
U7666	U5094	1
U7666	U5101	1
U7666	U586	1
U7666	U7666	1
U7666	U8799	1
U7666	U9463	1
U7666	U9924	1
U767	U6094	1
U767	U7486	9
U7674	U7674	1
U7687	U12138	1
U7690	U11521	1
U7690	U4246	1
U7690	U66	1
U7709	U1131	1
U7710	U2672	1
U7710	U4213	1
U7710	U4953	2
U7710	U7710	4
U7710	U9421	1
U7718	U11394	1
U7732	U5010	1
U7732	U7674	2
U7732	U9896	1
U7743	U10397	1
U7743	U10909	2
U7743	U11318	3
U7743	U12597	1
U7743	U1353	1
U7743	U2631	1
U7743	U30395	3
U7743	U4177	1
U7743	U5917	1
U7743	U7303	1
U7743	U7521	3
U7743	U7743	8
U7743	U8843	1
U7759	U14726	1
U7759	U5678	1
U7762	U12129	1
U78	U11570	2
U78	U11932	1
U78	U12166	1
U78	U12242	1
U78	U1358	1
U78	U1681	1
U78	U2497	1
U78	U2631	1
U78	U2841	2
U78	U290	1
U78	U360	1
U78	U402	5
U78	U4177	2
U78	U66	2
U78	U763	1
U78	U78	9
U78	U9248	1
U7845	U3755	1
U7845	U5756	1
U7845	U7845	1
U7851	U12212	3
U7851	U7851	1
U7867	U239	1
U7867	U35833	1
U7867	U7437	1
U7867	U7486	1
U7867	U7626	1
U7868	U2530	4
U7868	U2874	2
U7868	U32	1
U7868	U3233	1
U7868	U344	2
U7868	U450	2
U7868	U7666	3
U7868	U7868	1
U7868	U8932	1
U7936	U10265	1
U7936	U12249	1
U7936	U1266	1
U7936	U5572	1
U7936	U7655	1
U7936	U7936	2
U7936	U8176	2
U7936	U8699	1
U7950	U290	1
U7952	U12394	1
U798	U12223	1
U798	U5323	1
U7987	U8363	1
U800	U3199	1
U800	U800	3
U800	U9072	2
U8008	U10909	1
U8008	U11016	2
U8008	U11142	4
U8008	U11847	1
U8008	U11926	1
U8008	U12063	2
U8008	U12295	1
U8008	U12341	1
U8008	U12363	1
U8008	U12377	1
U8008	U12380	1
U8008	U12597	1
U8008	U14726	2
U8008	U1483	1
U8008	U2264	1
U8008	U2672	1
U8008	U3755	1
U8008	U4415	1
U8008	U4953	1
U8008	U4959	1
U8008	U5724	2
U8008	U7089	1
U8008	U8008	20
U8008	U8176	1
U8008	U8799	1
U802	U1050	1
U802	U11934	1
U802	U12160	1
U802	U12163	1
U802	U2011	1
U802	U802	2
U802	U8699	1
U8032	U1068	1
U8032	U1090	3
U8032	U11092	1
U8032	U12301	2
U8032	U12517	1
U8032	U1353	1
U8032	U1465	2
U8032	U1573	2
U8032	U1579	1
U8032	U1681	1
U8032	U1993	1
U8032	U23571	2
U8032	U2362	1
U8032	U2926	1
U8032	U317	1
U8032	U3329	1
U8032	U360	3
U8032	U36067	1
U8032	U3634	2
U8032	U4760	1
U8032	U4910	1
U8032	U5010	1
U8032	U5690	1
U8032	U78	1
U8032	U8032	21
U8032	U8103	1
U8032	U855	1
U8032	U9062	1
U8032	U9205	1
U8032	U9928	1
U8047	U3969	1
U8050	U10076	1
U8050	U12403	1
U8050	U12534	1
U8050	U2349	1
U8050	U7434	1
U8056	U11054	1
U8056	U6976	1
U8056	U8056	1
U806	U10898	1
U806	U2024	1
U806	U3948	1
U806	U5229	1
U8103	U11061	1
U8103	U12031	1
U8103	U12517	2
U8103	U1465	1
U8103	U2349	1
U8103	U3634	1
U8103	U5101	1
U8103	U6094	1
U8103	U66	1
U8103	U7821	1
U8103	U800	2
U8103	U8032	2
U8103	U8103	2
U8103	U9390	1
U8103	U9928	2
U8106	U8106	2
U8131	U11142	1
U8131	U8799	1
U8131	U9062	1
U8133	U30395	1
U8146	U11142	1
U8146	U12305	1
U8146	U2642	1
U8146	U9564	3
U8162	U2672	1
U8176	U10251	3
U8176	U11016	1
U8176	U12136	2
U8176	U12517	1
U8176	U4362	1
U8176	U5034	1
U8176	U6451	1
U8176	U7655	1
U8176	U7936	1
U8176	U8176	11
U8176	U8699	2
U8176	U9928	1
U8202	U8202	1
U8212	U1047	1
U8212	U1050	1
U8212	U10909	1
U8212	U11108	1
U8212	U11142	2
U8212	U1123	1
U8212	U1149	1
U8212	U11552	1
U8212	U11885	2
U8212	U11945	1
U8212	U12148	1
U8212	U12160	2
U8212	U12176	1
U8212	U12418	1
U8212	U12466	1
U8212	U12554	1
U8212	U12597	1
U8212	U1353	2
U8212	U1459	1
U8212	U1573	1
U8212	U2874	1
U8212	U290	1
U8212	U3077	1
U8212	U3106	1
U8212	U3948	1
U8212	U431	1
U8212	U4494	1
U8212	U4832	1
U8212	U5229	1
U8212	U5309	1
U8212	U5740	1
U8212	U613	1
U8212	U6205	1
U8212	U6269	1
U8212	U6303	1
U8212	U7437	1
U8212	U7521	3
U8212	U8212	3
U8212	U8363	1
U8212	U8799	1
U8212	U8860	1
U8212	U9022	1
U8212	U9449	4
U8212	U9712	1
U8212	U9896	2
U8212	U9928	1
U824	U1042	1
U824	U1674	3
U824	U3329	1
U824	U4953	1
U824	U65	1
U828	U10204	1
U828	U1131	1
U828	U12543	1
U828	U2162	1
U828	U290	2
U828	U3040	1
U828	U5094	1
U828	U7311	1
U828	U7521	2
U83	U2874	1
U83	U4910	1
U83	U5323	1
U83	U582	1
U83	U83	1
U83	U9035	1
U83	U9919	1
U8320	U4275	2
U8320	U4384	1
U8320	U8320	2
U8320	U9534	1
U8338	U1131	1
U8338	U8338	1
U8345	U11839	1
U8353	U11142	1
U8353	U8353	1
U8410	U10251	1
U8430	U11142	1
U8430	U1121	1
U8430	U1131	5
U8430	U11570	1
U8430	U11936	2
U8430	U11947	1
U8430	U12063	1
U8430	U12320	1
U8430	U12330	1
U8430	U12360	1
U8430	U12366	1
U8430	U12478	1
U8430	U12491	6
U8430	U12518	2
U8430	U136	1
U8430	U2082	1
U8430	U2554	3
U8430	U2672	1
U8430	U3027	1
U8430	U3755	1
U8430	U3794	1
U8430	U4281	3
U8430	U5627	1
U8430	U6094	1
U8430	U6495	1
U8430	U6756	1
U8430	U7089	1
U8430	U7437	1
U8430	U8430	6
U8430	U8452	1
U8430	U8799	1
U8430	U942	1
U8430	U9565	4
U8441	U4140	1
U8441	U5309	3
U8460	U12120	1
U8472	U10675	1
U8472	U1095	2
U8472	U11178	1
U8472	U11919	1
U8472	U12052	1
U8472	U12138	1
U8472	U12146	1
U8472	U12213	2
U8472	U12233	1
U8472	U12249	1
U8472	U12337	1
U8472	U12341	1
U8472	U136	1
U8472	U2678	1
U8472	U3106	3
U8472	U3324	1
U8472	U4281	1
U8472	U7458	1
U8472	U8472	2
U8472	U9896	1
U848	U848	2
U8494	U11895	1
U8508	U5917	1
U8508	U6787	1
U8552	U12223	1
U8552	U12395	1
U8552	U12525	1
U8552	U3969	1
U8552	U7089	3
U8552	U7386	1
U8552	U9899	1
U8588	U12086	1
U8590	U1587	2
U8590	U6976	1
U8590	U8590	1
U8594	U2162	1
U8594	U8594	1
U8604	U12395	1
U8604	U2625	1
U8624	U586	1
U8676	U12025	1
U8676	U121	1
U8676	U7952	1
U8680	U3485	1
U8699	U10265	5
U8699	U1131	2
U8699	U11966	1
U8699	U8176	3
U8699	U8699	4
U8719	U11247	1
U8719	U11974	1
U8719	U12170	1
U8719	U35575	1
U8719	U4692	1
U8719	U9896	1
U8726	U12500	1
U8726	U12567	1
U8726	U33841	1
U8726	U4275	1
U8726	U6121	1
U8726	U7460	1
U8726	U8932	1
U8794	U11040	1
U8798	U6094	1
U8799	U11016	1
U8799	U11142	1
U8799	U11260	1
U8799	U1131	1
U8799	U11976	1
U8799	U12028	2
U8799	U12032	1
U8799	U12037	1
U8799	U12063	1
U8799	U12163	1
U8799	U12184	1
U8799	U12334	1
U8799	U12341	1
U8799	U12384	1
U8799	U12465	1
U8799	U136	1
U8799	U1459	1
U8799	U1837	2
U8799	U26801	1
U8799	U290	1
U8799	U297	4
U8799	U3106	1
U8799	U35416	1
U8799	U3755	1
U8799	U4893	1
U8799	U4953	1
U8799	U4971	1
U8799	U658	1
U8799	U7434	1
U8799	U8799	5
U8799	U9062	1
U8811	U10909	1
U8811	U121	1
U8811	U1851	1
U8811	U391	1
U8811	U582	2
U8811	U66	1
U8843	U10497	2
U8843	U10909	6
U8843	U11318	1
U8843	U12176	1
U8843	U12213	1
U8843	U12249	1
U8843	U12301	1
U8843	U1234	1
U8843	U12347	1
U8843	U12536	1
U8843	U12597	1
U8843	U1409	1
U8843	U1946	1
U8843	U2436	1
U8843	U2508	1
U8843	U2807	1
U8843	U402	1
U8843	U4086	1
U8843	U4177	1
U8843	U461	1
U8843	U5801	1
U8843	U6085	3
U8843	U7521	1
U8843	U7743	2
U8843	U8843	17
U8855	U12037	1
U8860	U3755	1
U8883	U1532	1
U8887	U1540	1
U8887	U6451	1
U8914	U12087	1
U8932	U10076	1
U8932	U1149	1
U8932	U12474	1
U8932	U450	1
U8932	U5081	1
U8932	U8726	1
U8932	U8932	3
U8977	U1185	1
U8977	U7595	1
U8977	U8977	3
U8991	U8991	3
U8991	U9248	2
U9022	U12242	1
U9022	U12330	1
U9022	U12466	1
U9022	U3621	1
U9022	U9022	2
U9022	U934	1
U9022	U9885	1
U9035	U2874	1
U9035	U450	1
U9035	U9035	2
U9035	U9463	1
U9057	U7521	1
U9062	U10909	1
U9062	U11016	1
U9062	U11028	2
U9062	U11142	6
U9062	U11521	1
U9062	U11934	1
U9062	U11974	1
U9062	U11984	1
U9062	U12028	1
U9062	U12057	1
U9062	U12063	1
U9062	U12107	1
U9062	U12142	1
U9062	U12260	2
U9062	U12266	1
U9062	U12310	2
U9062	U12334	1
U9062	U12408	1
U9062	U12482	1
U9062	U12484	1
U9062	U12486	1
U9062	U12531	1
U9062	U1353	1
U9062	U1441	2
U9062	U1459	1
U9062	U1650	1
U9062	U1956	1
U9062	U2926	1
U9062	U297	1
U9062	U3503	1
U9062	U3676	1
U9062	U3996	1
U9062	U4129	1
U9062	U4298	1
U9062	U4594	2
U9062	U4971	1
U9062	U532	1
U9062	U5371	1
U9062	U6094	3
U9062	U6666	1
U9062	U6976	1
U9062	U7486	1
U9062	U8106	1
U9062	U8799	1
U9062	U9062	39
U9062	U9322	1
U9062	U9712	1
U9068	U2164	1
U9072	U10174	1
U9072	U10583	2
U9072	U1149	2
U9072	U11765	1
U9072	U12148	1
U9072	U12160	1
U9072	U12264	1
U9072	U12419	2
U9072	U1353	2
U9072	U175	1
U9072	U4087	1
U9072	U5371	2
U9072	U800	1
U9072	U9072	2
U9072	U9463	1
U9075	U2672	1
U9077	U6316	1
U9077	U9077	1
U9114	U10095	1
U9114	U10909	1
U9114	U11142	2
U9114	U1353	2
U9114	U2051	1
U9114	U613	1
U9114	U8799	2
U9124	U1946	2
U9124	U3040	1
U9154	U391	1
U9154	U7	1
U9154	U9154	3
U916	U12358	1
U916	U2874	1
U916	U8103	1
U9163	U11061	1
U9163	U11395	1
U9163	U1573	1
U9163	U2384	1
U9163	U317	2
U9163	U3901	1
U9163	U4008	1
U9163	U402	1
U9163	U404	1
U9163	U45	2
U9163	U7437	1
U9163	U7460	1
U9163	U8032	1
U9211	U6794	1
U9211	U9211	1
U9245	U9245	2
U9248	U6094	1
U9248	U8991	1
U9248	U9248	1
U9310	U11765	1
U9310	U11885	2
U9310	U121	1
U9310	U12289	1
U9310	U12363	1
U9310	U12481	3
U9310	U14726	4
U9310	U290	1
U9310	U2954	1
U9310	U30395	1
U9310	U3106	1
U9310	U3684	1
U9310	U3755	2
U9310	U4129	2
U9310	U4415	1
U9310	U5371	1
U9310	U5756	1
U9310	U9310	4
U9317	U5292	1
U9322	U5371	3
U9322	U9062	1
U934	U11142	2
U934	U11947	1
U934	U12176	1
U934	U12338	1
U934	U1847	1
U934	U2642	1
U934	U6363	1
U934	U6756	3
U934	U934	3
U9342	U8032	2
U935	U10898	1
U935	U11142	1
U935	U11318	2
U935	U11570	2
U935	U11935	1
U935	U12562	1
U935	U1353	1
U935	U2024	2
U935	U290	1
U935	U3106	1
U935	U35416	1
U935	U3684	1
U935	U4362	1
U935	U6085	1
U935	U66	1
U935	U78	1
U935	U8212	1
U935	U935	1
U9352	U1234	1
U9390	U8103	1
U9404	U10744	1
U9404	U11142	1
U9404	U11260	3
U9404	U3928	1
U9404	U6101	1
U9404	U9404	5
U9417	U11081	1
U9417	U12249	1
U9417	U12570	1
U9417	U1956	2
U9417	U3755	1
U9417	U4832	1
U9417	U5810	2
U9417	U6205	1
U9417	U9417	1
U942	U1131	1
U942	U942	1
U9421	U11054	1
U9421	U7710	1
U9421	U9421	1
U943	U12404	1
U943	U2348	1
U943	U2356	2
U943	U3377	1
U943	U4144	1
U943	U4707	1
U943	U519	2
U943	U5259	2
U943	U5309	1
U943	U6451	1
U943	U9062	2
U943	U943	3
U9449	U10503	1
U9449	U12198	2
U9449	U1310	1
U9449	U1353	8
U9449	U1409	1
U9449	U1797	2
U9449	U2039	1
U9449	U290	4
U9449	U3106	2
U9449	U3684	1
U9449	U3755	1
U9449	U391	1
U9449	U4002	1
U9449	U450	1
U9449	U454	1
U9449	U7311	1
U9449	U7521	1
U9449	U8860	2
U9449	U9163	1
U9449	U9310	1
U9449	U935	1
U9449	U9449	17
U9449	U9919	1
U9463	U9035	1
U947	U1993	1
U947	U4177	1
U9486	U11853	1
U9486	U2954	1
U9502	U12361	1
U9514	U450	1
U9514	U9514	2
U9525	U12519	1
U9534	U10475	1
U9534	U11142	2
U9534	U12306	1
U9534	U3948	1
U9534	U5756	1
U9534	U580	1
U9534	U8320	1
U9542	U11016	4
U9542	U5309	2
U9542	U9542	1
U9546	U1877	1
U9546	U9546	1
U955	U10397	1
U955	U3106	1
U955	U955	1
U9564	U10632	1
U9564	U12466	1
U9564	U1459	1
U9564	U2642	1
U9564	U4661	1
U9564	U9564	1
U9564	U979	1
U9565	U9565	1
U96	U12156	1
U960	U11142	1
U960	U12176	1
U960	U7979	1
U9612	U11554	1
U9612	U5375	1
U9612	U9612	1
U9617	U5309	1
U9645	U102	1
U9645	U2362	2
U9645	U2530	1
U9645	U9645	1
U965	U4281	1
U9652	U10583	1
U9652	U12103	1
U9652	U12491	1
U9652	U1353	1
U9652	U4362	2
U9658	U12622	1
U9658	U9658	1
U9669	U2162	1
U9669	U4863	1
U9669	U7437	1
U9669	U9669	1
U9672	U12308	1
U970	U1849	1
U9712	U1	1
U9712	U9712	4
U9716	U5091	1
U9716	U9804	1
U973	U11260	1
U973	U2162	1
U973	U2874	1
U973	U4144	1
U973	U973	2
U9769	U1310	1
U9776	U3545	1
U979	U9564	1
U98	U8799	1
U9804	U9804	1
U981	U11142	1
U9840	U12366	2
U9858	U763	1
U9871	U10076	1
U9871	U10893	1
U9871	U12516	1
U9871	U1547	1
U9871	U2384	2
U9871	U4622	1
U9871	U4659	1
U9871	U4971	2
U9871	U5328	1
U9871	U5550	3
U9871	U5659	1
U9871	U6430	2
U9871	U7935	1
U9871	U9871	2
U9885	U9022	2
U9896	U10503	1
U9896	U12249	1
U9896	U12466	1
U9896	U12597	1
U9896	U2024	1
U9896	U2672	1
U9896	U3106	1
U9896	U4354	1
U9896	U4953	1
U9896	U5371	1
U9896	U6085	4
U9896	U8146	1
U9896	U825	1
U9896	U8430	1
U9896	U8784	1
U9896	U9896	3
U9899	U8552	1
U9909	U630	1
U9915	U9915	1
U9919	U6153	1
U9919	U9919	1
U9924	U11919	1
U9924	U2290	1
U9924	U2389	1
U9927	U1353	1
U9927	U5810	1
U9928	U11031	1
U9928	U11206	1
U9928	U12201	1
U9928	U12213	2
U9928	U12223	1
U9928	U2162	1
U9928	U2497	1
U9928	U2530	1
U9928	U2622	1
U9928	U2926	1
U9928	U402	6
U9928	U4362	1
U9928	U5010	1
U9928	U8103	3
U9928	U9928	8
U9942	U4362	1
U9944	U4800	1
U9944	U9944	4
U9960	U1149	3
U9960	U11926	1
U9960	U6950	2
