from_id	to_id	weight
U613	U3106	1
U613	U3324	2
U613	U3503	1
U613	U3509	5
U613	U36067	1
U613	U3948	2
U613	U4312	2
U613	U4354	2
U613	U7311	3
U613	U7655	1
U613	U8755	4
U613	U8799	4
U613	U9199	1
U613	U9624	2
U613	U9728	3
U613	U9754	1
U613	U9762	1
U613	U9871	6
U613	U9880	1
U613	U9935	1
U6153	U1176	1
U6153	U1465	1
U6153	U2081	1
U6153	U2763	1
U6153	U2865	1
U6153	U3546	1
U6153	U3647	1
U6153	U3757	1
U6153	U4078	4
U6153	U4721	1
U6153	U51	1
U6153	U5309	1
U6153	U6153	3
U6153	U7576	2
U6153	U9057	1
U6153	U9704	1
U6153	U9769	2
U6153	U9935	1
U6205	U1335	1
U6205	U1441	1
U6205	U1450	2
U6205	U1459	1
U6205	U1463	2
U6205	U1657	1
U6205	U2051	1
U6205	U3896	1
U6205	U6094	1
U6205	U6101	1
U6205	U6205	12
U6205	U6569	1
U6205	U8176	1
U6205	U9152	1
U6205	U9800	1
U6206	U6205	2
U6214	U4361	1
U6214	U5373	1
U622	U10211	1
U622	U1648	1
U622	U2234	2
U622	U2874	1
U622	U344	1
U6249	U6269	1
U6254	U2290	3
U6254	U6254	1
U6256	U6256	1
U6262	U2191	1
U6262	U382	1
U6262	U6976	1
U6262	U7392	1
U6262	U9109	1
U6269	U10322	1
U6269	U10351	1
U6269	U10398	2
U6269	U1121	1
U6269	U121	1
U6269	U1358	1
U6269	U2631	2
U6269	U2926	1
U6269	U3324	1
U6269	U351	1
U6269	U3635	1
U6269	U3698	1
U6269	U3723	1
U6269	U402	1
U6269	U406	1
U6269	U4361	1
U6269	U5690	1
U6269	U6096	1
U6269	U6269	13
U6269	U65	1
U6269	U66	1
U6269	U7311	1
U6269	U7392	1
U6269	U8176	4
U6269	U9062	1
U6269	U9305	1
U6269	U9545	1
U6302	U6302	4
U6302	U6451	1
U6316	U6316	4
U6316	U9429	1
U6316	U9904	1
U6339	U6451	1
U6348	U9534	1
U6360	U7736	1
U6388	U6388	1
U6430	U3521	2
U6430	U6430	2
U6451	U1	1
U6451	U1345	1
U6451	U1450	1
U6451	U5690	1
U6451	U5756	1
U6451	U6018	1
U6451	U6302	4
U6451	U6545	1
U6451	U6666	1
U6451	U8755	1
U6451	U8799	1
U6460	U6976	1
U6463	U2233	2
U6466	U2841	1
U6466	U4753	1
U6466	U5442	1
U6466	U6466	1
U6481	U1409	1
U6503	U6503	1
U6506	U10186	1
U6506	U1877	1
U6506	U2481	4
U6506	U5730	3
U6506	U6013	4
U6506	U6506	1
U6506	U92	2
U6506	U9769	1
U6517	U396	1
U6518	U1149	1
U6518	U1832	1
U6518	U2290	1
U6518	U2874	1
U6518	U37691	1
U6518	U6205	2
U6518	U9769	1
U6521	U532	1
U6521	U5795	1
U6521	U6521	1
U6527	U6527	2
U6545	U10047	3
U6545	U10204	2
U6545	U1946	1
U6545	U4177	1
U6545	U4248	2
U6545	U4721	3
U6545	U51	1
U6545	U6094	1
U6545	U6545	2
U6545	U7458	1
U6545	U766	1
U6545	U8345	3
U6545	U8430	2
U6545	U9455	1
U6545	U9928	1
U6569	U6569	1
U6588	U5371	1
U6588	U6094	1
U66	U10156	1
U66	U10284	3
U66	U1048	2
U66	U1149	2
U66	U121	2
U66	U1353	1
U66	U1409	1
U66	U2083	2
U66	U3108	1
U66	U317	2
U66	U348	2
U66	U3579	1
U66	U370	1
U66	U3948	1
U66	U4707	1
U66	U4782	1
U66	U4790	2
U66	U5756	1
U66	U6094	1
U66	U6269	1
U66	U66	14
U66	U6768	1
U66	U7110	1
U66	U8103	2
U66	U813	1
U66	U9431	2
U660	U10313	1
U660	U660	1
U6637	U2763	1
U6647	U1409	1
U6647	U1946	1
U6647	U2011	1
U6647	U297	1
U6647	U3859	1
U6647	U4753	4
U6647	U6976	1
U6647	U8176	1
U6649	U10073	2
U6651	U5740	2
U6651	U7886	1
U6651	U8294	1
U6658	U1657	1
U6666	U10150	1
U6666	U10299	1
U6666	U1193	1
U6666	U1353	2
U6666	U143	1
U6666	U1587	1
U6666	U2045	2
U6666	U2555	1
U6666	U26801	2
U6666	U2837	1
U6666	U2841	5
U6666	U2926	1
U6666	U3005	1
U6666	U303	4
U6666	U3634	3
U6666	U4298	1
U6666	U4362	2
U6666	U4466	1
U6666	U450	2
U6666	U5480	1
U6666	U5482	1
U6666	U5701	3
U6666	U6666	13
U6666	U6766	1
U6666	U6856	1
U6666	U733	1
U6666	U7392	1
U6666	U7460	1
U6666	U763	1
U6666	U78	4
U6666	U7867	2
U6666	U8658	1
U6666	U9187	1
U6666	U9401	1
U6666	U9736	1
U6666	U9800	1
U6666	U9928	1
U6670	U6986	1
U6699	U2362	3
U6699	U6699	2
U6716	U461	1
U6742	U6742	2
U6742	U7460	1
U6749	U6749	1
U6753	U1930	2
U6753	U3983	1
U6753	U51	1
U6753	U5756	1
U6753	U9880	1
U6756	U10155	1
U6756	U10193	1
U6756	U1532	1
U6756	U3684	1
U6756	U3777	1
U6756	U4213	1
U6756	U4361	1
U6756	U6976	1
U6756	U9417	1
U6756	U9769	1
U6757	U6757	1
U6766	U2865	2
U6766	U2926	1
U6766	U321	1
U6766	U35575	6
U6766	U3684	2
U6766	U6766	9
U6766	U8345	1
U6766	U8552	3
U6766	U8799	4
U6766	U9501	2
U6768	U1114	1
U6768	U6768	1
U6769	U1492	1
U6769	U4281	1
U6769	U9355	1
U6769	U9588	1
U6769	U9834	1
U6771	U1149	1
U6784	U3384	1
U6787	U3121	1
U6787	U6085	1
U6787	U6787	2
U6787	U6794	1
U6789	U4721	1
U6794	U1	1
U6794	U10215	1
U6794	U1539	1
U6794	U1946	3
U6794	U2926	1
U6794	U3005	1
U6794	U3121	1
U6794	U3546	1
U6794	U3579	1
U6794	U3711	3
U6794	U4086	1
U6794	U5810	1
U6794	U6249	1
U6794	U6307	1
U6794	U6787	1
U6794	U6794	3
U6794	U7842	1
U6794	U7966	1
U6794	U8996	1
U6794	U9836	1
U6794	U9878	1
U6818	U6818	2
U6818	U9645	1
U6818	U9883	1
U6856	U1772	1
U6856	U6666	1
U6856	U6856	1
U6856	U7867	1
U6871	U6871	3
U6871	U8430	7
U6871	U8676	1
U6871	U9534	1
U6904	U1465	1
U692	U10118	1
U692	U2954	2
U6921	U6950	1
U6936	U10045	1
U6936	U1459	1
U6936	U2234	1
U6936	U290	1
U6936	U5690	1
U6936	U8658	1
U6936	U9937	1
U6950	U2000	1
U6950	U3635	1
U6950	U450	1
U6950	U6921	1
U6950	U6950	1
U6950	U8991	1
U6960	U6960	1
U6976	U10105	1
U6976	U10159	1
U6976	U10269	1
U6976	U10286	8
U6976	U1047	1
U6976	U1149	3
U6976	U1335	2
U6976	U1345	6
U6976	U1441	12
U6976	U1463	2
U6976	U1464	1
U6976	U1465	2
U6976	U1650	2
U6976	U1898	1
U6976	U2045	1
U6976	U2149	2
U6976	U2225	1
U6976	U2384	2
U6976	U250	4
U6976	U2623	1
U6976	U2807	1
U6976	U2926	2
U6976	U3041	1
U6976	U3121	1
U6976	U3634	2
U6976	U3847	1
U6976	U394	1
U6976	U3959	1
U6976	U3969	2
U6976	U400	1
U6976	U4053	1
U6976	U4086	1
U6976	U4248	2
U6976	U4312	2
U6976	U4354	2
U6976	U4556	2
U6976	U4706	1
U6976	U5034	1
U6976	U5229	2
U6976	U5810	1
U6976	U6043	1
U6976	U6262	1
U6976	U6269	2
U6976	U6460	1
U6976	U6666	3
U6976	U6766	2
U6976	U6794	2
U6976	U6976	31
U6976	U7021	1
U6976	U7307	2
U6976	U7408	2
U6976	U7631	1
U6976	U7991	2
U6976	U8131	1
U6976	U8176	10
U6976	U8434	1
U6976	U8799	2
U6976	U913	1
U6976	U9401	2
U6976	U9458	1
U6976	U9857	2
U6976	U9928	2
U6976	U9944	1
U6979	U6094	2
U6986	U303	1
U6986	U6986	1
U6986	U733	1
U6986	U78	1
U6986	U9904	1
U6988	U6988	1
U6998	U10045	1
U6998	U2015	1
U6998	U6094	1
U6998	U9501	1
U7001	U10204	1
U7001	U1238	1
U7001	U35416	2
U7001	U7001	2
U7001	U9920	1
U7002	U806	1
U7021	U2051	1
U7021	U3969	1
U7021	U6953	1
U7021	U6976	1
U7021	U7021	1
U7021	U8008	1
U703	U1095	1
U703	U2837	1
U703	U703	1
U7035	U7035	3
U7035	U7538	1
U7083	U7083	1
U7083	U9716	1
U7092	U5917	1
U7094	U2233	1
U7094	U7094	1
U7106	U2344	1
U7108	U5744	1
U7110	U1409	2
U7110	U7110	1
U7138	U382	1
U7154	U766	1
U7170	U10353	1
U7206	U4753	1
U7206	U6466	1
U7206	U7206	2
U7206	U7521	1
U7248	U406	1
U7252	U461	2
U7294	U10063	1
U7294	U3818	1
U7294	U461	1
U7294	U4832	1
U7294	U5371	1
U7294	U5743	1
U7294	U6101	1
U7294	U7294	2
U7294	U8134	2
U7294	U8294	1
U7294	U8799	2
U7294	U9728	1
U7294	U9754	1
U7294	U9950	1
U7294	U9999	1
U7302	U431	1
U7302	U9712	3
U7307	U7307	2
U7307	U9923	1
U7311	U1044	1
U7311	U1047	1
U7311	U1450	1
U7311	U1465	1
U7311	U1481	1
U7311	U1622	1
U7311	U175	1
U7311	U1946	1
U7311	U290	1
U7311	U3106	1
U7311	U3509	1
U7311	U3711	1
U7311	U3958	1
U7311	U4354	1
U7311	U461	1
U7311	U4790	1
U7311	U51	1
U7311	U5287	1
U7311	U5690	1
U7311	U5810	1
U7311	U5896	1
U7311	U6005	1
U7311	U6269	1
U7311	U6749	1
U7311	U6818	1
U7311	U7311	18
U7311	U7392	1
U7311	U7486	1
U7311	U7538	1
U7311	U78	1
U7311	U9024	2
U7311	U9501	1
U7311	U9736	1
U7311	U9919	1
U7311	U9928	1
U733	U10118	1
U733	U1017	1
U733	U10239	1
U733	U1148	1
U733	U1409	1
U733	U1459	1
U733	U1532	5
U733	U1610	1
U733	U3550	1
U733	U454	1
U733	U733	6
U733	U763	1
U733	U7869	1
U733	U9492	1
U7341	U4177	3
U7341	U8103	1
U7341	U9928	2
U7392	U1459	1
U7392	U1464	1
U7392	U3448	1
U7392	U430	1
U7392	U51	1
U7392	U6101	1
U7392	U6269	1
U7392	U7392	2
U7392	U806	1
U7392	U8176	1
U7392	U8799	1
U7399	U1481	1
U7399	U532	1
U7399	U7399	4
U7408	U10202	1
U7408	U10204	2
U7408	U10429	1
U7408	U121	1
U7408	U382	1
U7408	U4312	1
U7408	U6976	1
U7408	U7335	1
U7408	U7408	5
U7408	U7576	1
U7408	U8616	1
U7408	U8719	1
U7408	U9667	1
U7410	U5091	1
U7410	U979	1
U7412	U7412	1
U7412	U9720	1
U7421	U9342	1
U7437	U1106	1
U7437	U143	2
U7437	U1532	1
U7437	U2043	1
U7437	U2083	1
U7437	U3106	1
U7437	U3233	2
U7437	U5274	1
U7437	U7437	1
U7437	U8134	1
U7437	U8363	1
U7437	U9246	1
U7437	U9501	1
U7437	U9534	1
U7443	U1532	1
U745	U10238	1
U745	U1481	1
U745	U2678	1
U745	U4362	1
U745	U451	1
U745	U461	1
U7458	U10047	1
U7458	U4361	2
U7458	U51	1
U7458	U7458	1
U7460	U10095	1
U7460	U11705	1
U7460	U1197	1
U7460	U1409	1
U7460	U1657	1
U7460	U1916	1
U7460	U2083	1
U7460	U2555	1
U7460	U290	1
U7460	U3106	1
U7460	U3233	1
U7460	U33841	1
U7460	U4008	1
U7460	U4144	1
U7460	U4333	2
U7460	U5480	1
U7460	U5513	1
U7460	U6569	1
U7460	U7	1
U7460	U7460	12
U7460	U7666	1
U7460	U83	1
U7460	U8680	1
U7460	U9189	2
U7460	U9534	1
U7460	U9871	1
U7460	U9904	1
U7460	U9928	1
U7486	U7311	1
U7486	U7486	2
U7494	U10221	1
U7494	U1662	1
U7494	U4042	1
U7494	U5001	1
U7494	U65	1
U7494	U7494	2
U75	U8176	1
U750	U1	1
U750	U10408	1
U750	U1450	1
U750	U394	1
U750	U5756	1
U750	U6545	1
U750	U9565	1
U7507	U9808	1
U7521	U3402	1
U7521	U4753	1
U7521	U5963	1
U7521	U7206	3
U7521	U7521	2
U7538	U2926	1
U7538	U394	1
U7538	U745	1
U7538	U7538	7
U7540	U10059	7
U7540	U1811	1
U7540	U454	3
U7540	U9525	3
U7576	U2290	1
U7576	U7576	1
U7576	U8008	1
U7580	U5534	1
U7591	U406	1
U7591	U5210	1
U7591	U7591	1
U7591	U9401	1
U7591	U9858	1
U7611	U6588	1
U763	U10059	1
U763	U10118	1
U763	U10122	3
U763	U10191	1
U763	U10286	2
U763	U10398	1
U763	U1320	1
U763	U1358	3
U763	U1459	1
U763	U2234	1
U763	U2837	2
U763	U2874	1
U763	U2926	1
U763	U3503	1
U763	U35416	5
U763	U3546	1
U763	U3621	1
U763	U3647	1
U763	U3680	1
U763	U3684	1
U763	U3698	1
U763	U3922	1
U763	U4	1
U763	U4048	3
U763	U406	2
U763	U4177	1
U763	U4298	1
U763	U4312	1
U763	U4362	1
U763	U4580	2
U763	U4832	3
U763	U5210	1
U763	U5309	1
U763	U5732	1
U763	U5756	1
U763	U5810	2
U763	U6269	2
U763	U6766	2
U763	U7288	1
U763	U763	3
U763	U8134	1
U763	U8294	2
U763	U8504	1
U763	U8755	1
U763	U8789	1
U763	U8799	1
U763	U8906	1
U763	U9057	1
U763	U9305	1
U763	U9401	4
U763	U9501	2
U763	U9560	1
U763	U9807	1
U763	U9810	1
U763	U9855	1
U763	U9868	2
U763	U9885	1
U763	U9923	1
U7631	U2938	1
U7631	U5378	1
U7631	U5701	1
U7631	U934	3
U7653	U3837	1
U7655	U10283	1
U7655	U2954	2
U7655	U382	1
U7655	U7655	6
U7655	U9486	2
U7655	U9716	1
U766	U10322	1
U766	U1168	1
U766	U1450	1
U766	U1459	1
U766	U4790	1
U766	U51	2
U766	U6545	1
U766	U6794	1
U766	U7392	1
U766	U766	3
U7666	U10076	1
U7666	U10416	1
U7666	U1119	2
U7666	U1345	1
U7666	U1353	1
U7666	U1459	1
U7666	U1921	1
U7666	U2284	1
U7666	U307	1
U7666	U3698	1
U7666	U4177	1
U7666	U4428	1
U7666	U4710	2
U7666	U5482	3
U7666	U5659	1
U7666	U6101	2
U7666	U622	1
U7666	U7460	3
U7666	U7666	2
U7666	U8799	1
U7666	U9035	1
U7666	U9710	1
U767	U382	1
U767	U767	2
U7671	U394	1
U7673	U9737	4
U7699	U6101	1
U7699	U7699	1
U7699	U8977	3
U7732	U2149	1
U7732	U7732	1
U7732	U9313	1
U7743	U1	1
U7743	U10290	1
U7743	U1574	1
U7743	U2689	1
U7743	U3462	1
U7743	U3711	1
U7743	U3859	1
U7743	U5917	1
U7743	U6085	2
U7743	U8996	2
U778	U3521	1
U78	U10031	1
U78	U10095	1
U78	U10211	2
U78	U10286	3
U78	U121	1
U78	U1409	1
U78	U1450	2
U78	U182	1
U78	U2045	1
U78	U2106	1
U78	U2349	1
U78	U290	2
U78	U2926	2
U78	U3546	1
U78	U379	2
U78	U391	2
U78	U4008	3
U78	U4298	1
U78	U4821	1
U78	U51	1
U78	U6043	1
U78	U6466	1
U78	U6666	4
U78	U7110	2
U78	U7311	1
U78	U7671	2
U78	U78	19
U78	U8141	1
U78	U8157	1
U78	U8588	1
U78	U8680	1
U78	U9199	1
U78	U9401	1
U78	U9417	2
U78	U9534	1
U78	U9691	3
U78	U9704	1
U78	U9769	1
U78	U9919	1
U7813	U10125	1
U7813	U10256	1
U7813	U3621	1
U7813	U5659	1
U7813	U5850	1
U7813	U7813	1
U7830	U1847	1
U7837	U10106	1
U7837	U10286	1
U7837	U1849	1
U7837	U7837	1
U7842	U2926	3
U7842	U6794	2
U7842	U7842	2
U7845	U1459	1
U785	U4248	1
U785	U429	1
U785	U5375	2
U785	U785	2
U785	U9992	1
U7851	U10184	1
U7851	U3560	3
U7867	U1335	3
U7867	U1463	3
U7867	U2039	1
U7867	U2926	1
U7867	U318	4
U7867	U377	1
U7867	U45	1
U7867	U451	1
U7867	U6666	1
U7867	U7867	3
U7867	U8176	2
U7867	U9417	1
U7867	U9684	3
U7886	U1532	1
U7886	U290	1
U7886	U3121	1
U7886	U3537	1
U7886	U3635	1
U7886	U406	1
U7886	U45	1
U7886	U5301	1
U7886	U5740	1
U7886	U6101	1
U7886	U7886	1
U7886	U8794	1
U7886	U9501	1
U7932	U4231	1
U7934	U10047	2
U7934	U10059	1
U7934	U10095	1
U7934	U10238	3
U7934	U10276	1
U7934	U10309	1
U7934	U1149	1
U7934	U121	1
U7934	U136	1
U7934	U1465	2
U7934	U1898	1
U7934	U2011	2
U7934	U2331	1
U7934	U2622	1
U7934	U290	1
U7934	U2926	1
U7934	U302	1
U7934	U3324	1
U7934	U3503	1
U7934	U394	1
U7934	U3948	2
U7934	U3958	1
U7934	U4312	1
U7934	U4361	1
U7934	U454	4
U7934	U5010	1
U7934	U51	2
U7934	U5223	1
U7934	U5287	2
U7934	U532	1
U7934	U556	6
U7934	U5690	1
U7934	U6094	2
U7934	U6269	1
U7934	U7458	1
U7934	U7655	4
U7934	U7934	2
U7934	U8430	3
U7934	U8672	2
U7934	U8676	1
U7934	U8799	4
U7934	U9062	1
U7934	U9501	1
U7934	U9704	1
U7934	U9716	1
U7934	U9787	1
U7934	U9829	1
U7934	U9885	1
U7934	U9889	1
U7934	U9904	2
U7934	U9919	2
U7934	U9934	2
U7936	U1450	1
U7936	U9501	1
U7950	U51	1
U7966	U6085	1
U7966	U7966	1
U7982	U10035	5
U7982	U10219	1
U7982	U10300	1
U7982	U3684	1
U7982	U3698	1
U7982	U429	1
U7982	U6647	2
U7982	U7982	1
U7982	U9313	1
U7983	U8430	1
U7991	U10422	1
U7991	U7991	1
U8008	U10059	1
U8008	U10280	1
U8008	U1459	1
U8008	U2264	1
U8008	U297	1
U8008	U3958	1
U8008	U4167	2
U8008	U4312	1
U8008	U4745	1
U8008	U5229	1
U8008	U5810	1
U8008	U6307	1
U8008	U7288	1
U8008	U7576	1
U8008	U8008	2
U8008	U8719	1
U8008	U9199	1
U8008	U9355	1
U8008	U9565	1
U8008	U9766	1
U8008	U9769	1
U8008	U9920	1
U8008	U9961	1
U8019	U10043	1
U8019	U8019	2
U802	U10047	1
U802	U10053	3
U802	U10073	1
U802	U10227	1
U802	U1946	1
U802	U3969	1
U802	U430	1
U802	U4953	1
U802	U5373	1
U802	U8649	1
U8027	U532	1
U8050	U1106	1
U8050	U175	1
U8050	U3005	1
U8050	U7538	1
U8050	U9456	1
U8051	U8051	2
U806	U10422	1
U806	U1409	1
U806	U297	1
U806	U6269	1
U806	U6749	1
U806	U806	1
U806	U8212	3
U806	U8430	1
U8075	U1847	1
U8103	U2555	1
U8103	U380	1
U8103	U51	1
U8103	U7341	1
U8103	U8103	1
U813	U1345	1
U8131	U4312	1
U8131	U5712	1
U8131	U7165	1
U8131	U7631	1
U8131	U8131	2
U8131	U9904	1
U8131	U9924	1
U8133	U9717	1
U8134	U10175	1
U8134	U10179	1
U8134	U1450	1
U8134	U1481	1
U8134	U1619	1
U8134	U2554	1
U8134	U2874	1
U8134	U3382	1
U8134	U416	1
U8134	U4745	1
U8134	U8134	13
U8134	U8176	1
U8134	U8676	1
U8134	U8798	1
U8141	U121	1
U8146	U10000	4
U8146	U10024	3
U8146	U10035	2
U8146	U10049	2
U8146	U10175	4
U8146	U10192	2
U8146	U10203	2
U8146	U1407	1
U8146	U1459	2
U8146	U2282	1
U8146	U3621	1
U8146	U5963	1
U8146	U7845	1
U8146	U8146	3
U8146	U8576	1
U8146	U9062	2
U8146	U934	1
U8152	U8152	2
U8157	U396	1
U8157	U78	1
U8176	U10239	2
U8176	U10424	1
U8176	U10457	1
U8176	U1119	1
U8176	U1335	1
U8176	U1345	2
U8176	U1546	1
U8176	U1573	1
U8176	U2039	1
U8176	U2083	1
U8176	U2631	1
U8176	U3969	3
U8176	U4008	1
U8176	U45	1
U8176	U4706	1
U8176	U6269	2
U8176	U6976	4
U8176	U7392	1
U8176	U75	1
U8176	U7591	1
U8176	U78	1
U8176	U7867	1
U8176	U8134	1
U8176	U8176	12
U8176	U8212	1
U8176	U8799	2
U8176	U9342	1
U8176	U9401	1
U8176	U9858	1
U8176	U9928	1
U818	U10202	1
U818	U2264	1
U818	U5407	1
U818	U818	1
U818	U9805	1
U8212	U10059	1
U8212	U10063	1
U8212	U10073	1
U8212	U10074	1
U8212	U10106	1
U8212	U10284	2
U8212	U10286	2
U8212	U10436	2
U8212	U10446	1
U8212	U1148	2
U8212	U1149	2
U8212	U2039	1
U8212	U317	1
U8212	U321	1
U8212	U35416	2
U8212	U3811	1
U8212	U3922	1
U8212	U4580	1
U8212	U4721	2
U8212	U5295	1
U8212	U5690	1
U8212	U6256	1
U8212	U6269	1
U8212	U6316	1
U8212	U66	1
U8212	U6766	1
U8212	U7460	1
U8212	U7886	1
U8212	U806	1
U8212	U8134	3
U8212	U8176	2
U8212	U8212	7
U8212	U8430	2
U8212	U8552	1
U8212	U8799	1
U8212	U8870	1
U8212	U9199	1
U8212	U9246	1
U8212	U9844	1
U8212	U9885	1
U823	U10184	1
U823	U4281	1
U823	U823	1
U8239	U1353	1
U8239	U36108	1
U8239	U3635	1
U8239	U8239	1
U824	U10351	2
U824	U1888	1
U824	U1946	1
U824	U2938	1
U824	U3948	1
U824	U4248	1
U824	U469	1
U824	U556	1
U824	U824	2
U8248	U3161	1
U8248	U3753	1
U8248	U6773	1
U8248	U8248	2
U8248	U9035	1
U8248	U9417	2
U8257	U1234	1
U828	U10076	1
U828	U3324	1
U828	U828	1
U828	U8430	1
U8294	U10223	1
U8294	U7294	1
U8294	U8294	4
U83	U10076	1
U83	U10211	1
U83	U1220	1
U83	U1310	1
U83	U1450	1
U83	U1851	1
U83	U2083	1
U83	U2821	1
U83	U2837	1
U83	U303	1
U83	U3156	1
U83	U394	2
U83	U402	1
U83	U4144	1
U83	U4428	1
U83	U450	1
U83	U51	2
U83	U5450	1
U83	U5714	1
U83	U7460	1
U83	U78	1
U83	U83	1
U83	U947	2
U83	U9471	1
U83	U9904	1
U83	U9928	1
U8320	U4008	1
U8324	U4177	4
U8338	U469	1
U8338	U8152	1
U8338	U9286	1
U8345	U10103	1
U8345	U10118	1
U8345	U10171	1
U8345	U10351	1
U8345	U1409	1
U8345	U290	1
U8345	U340	1
U8345	U3448	1
U8345	U3958	1
U8345	U4177	1
U8345	U4361	1
U8345	U440	1
U8345	U45	1
U8345	U454	1
U8345	U4753	1
U8345	U5375	1
U8345	U5756	1
U8345	U6094	1
U8345	U6466	1
U8345	U8345	4
U8345	U9885	1
U8353	U1478	1
U8353	U9355	1
U8354	U8354	1
U8363	U297	2
U8363	U8363	5
U8363	U9501	1
U8410	U4106	1
U8410	U8410	1
U8430	U10032	1
U8430	U10323	1
U8430	U10378	1
U8430	U10402	1
U8430	U1047	2
U8430	U1184	1
U8430	U1450	1
U8430	U2191	1
U8430	U2384	2
U8430	U297	1
U8430	U3027	1
U8430	U3448	1
U8430	U35416	1
U8430	U3556	2
U8430	U3818	1
U8430	U3958	1
U8430	U4248	1
U8430	U4312	1
U8430	U4737	1
U8430	U51	3
U8430	U7428	1
U8430	U7655	1
U8430	U8430	8
U8430	U8504	1
U8430	U8799	1
U8430	U9501	2
U8430	U9716	2
U8430	U9924	1
U8430	U9937	1
U8441	U1168	1
U8460	U8460	1
U8472	U3560	1
U8472	U4361	1
U8479	U429	1
U8494	U2	1
U8494	U2051	1
U8494	U2926	1
U8494	U3106	1
U8494	U699	1
U8494	U8494	2
U8504	U8430	1
U8528	U302	1
U8552	U2191	1
U8552	U321	2
U8552	U4002	1
U8552	U4213	1
U8552	U4953	1
U8552	U6766	2
U8552	U8552	2
U8552	U8974	1
U8552	U9645	1
U8552	U9668	1
U8565	U10327	1
U8574	U9044	1
U8576	U8576	1
U8588	U1149	1
U8588	U5301	1
U8588	U7631	1
U8588	U8354	1
U8588	U8906	1
U8588	U9152	1
U8604	U3106	2
U8604	U7655	1
U8616	U7408	1
U8616	U8616	1
U8621	U8363	1
U8621	U926	1
U8636	U9785	1
U8649	U6043	1
U8649	U7048	1
U8649	U8649	1
U8672	U9716	1
U8676	U10003	3
U8676	U10004	1
U8676	U10035	4
U8676	U10073	1
U8676	U10095	2
U8676	U10121	2
U8676	U10238	2
U8676	U10284	1
U8676	U10398	1
U8676	U1047	1
U8676	U1095	1
U8676	U1149	1
U8676	U1171	2
U8676	U1407	3
U8676	U1459	2
U8676	U1465	1
U8676	U1481	1
U8676	U2264	1
U8676	U238	2
U8676	U290	1
U8676	U317	1
U8676	U3647	1
U8676	U3684	1
U8676	U3711	1
U8676	U4019	2
U8676	U4558	1
U8676	U4580	3
U8676	U51	2
U8676	U6094	8
U8676	U6153	1
U8676	U6214	1
U8676	U6871	1
U8676	U6976	2
U8676	U7311	2
U8676	U8552	1
U8676	U8676	4
U8676	U8779	2
U8676	U8906	1
U8676	U9431	1
U8676	U9565	3
U8676	U9588	2
U8676	U9732	2
U8676	U9868	1
U8680	U1450	1
U8680	U2234	1
U8680	U2344	1
U8680	U4008	1
U8680	U431	1
U8680	U4621	2
U8680	U5480	1
U8680	U7460	2
U8680	U8680	4
U8680	U9046	1
U8680	U9713	1
U8719	U4600	1
U8719	U5309	1
U8719	U8008	1
U8719	U8719	4
U8719	U8798	1
U8719	U9716	1
U8739	U1593	2
U8739	U2290	1
U8739	U4213	1
U8755	U1526	1
U8755	U2610	1
U8755	U8755	4
U8755	U8799	1
U8755	U9900	1
U8779	U1459	2
U8779	U8779	3
U8786	U290	1
U8789	U3909	2
U8789	U7834	1
U8789	U8789	3
U8794	U3537	1
U8794	U8354	1
U8794	U8906	2
U8798	U8719	1
U8799	U10045	2
U8799	U10063	1
U8799	U10095	1
U8799	U10416	1
U8799	U1243	1
U8799	U1409	1
U8799	U1459	3
U8799	U1532	1
U8799	U1898	1
U8799	U290	1
U8799	U297	4
U8799	U3376	1
U8799	U3503	1
U8799	U3635	1
U8799	U3709	1
U8799	U3909	1
U8799	U3948	2
U8799	U4248	1
U8799	U4312	1
U8799	U4377	1
U8799	U4953	1
U8799	U4961	1
U8799	U5295	1
U8799	U5301	1
U8799	U5628	1
U8799	U5734	1
U8799	U5753	1
U8799	U5795	1
U8799	U6035	1
U8799	U6094	1
U8799	U6415	1
U8799	U6451	1
U8799	U6766	1
U8799	U7486	1
U8799	U7538	1
U8799	U8152	1
U8799	U8430	1
U8799	U8799	23
U8799	U9039	1
U8799	U9419	1
U8799	U9501	3
U8799	U9728	2
U8799	U9900	1
U8799	U9919	1
U8799	U9924	1
U8799	U9944	1
U8811	U4231	1
U8811	U5740	1
U8817	U8817	1
U8842	U2555	1
U8842	U6269	1
U8842	U8842	2
U8842	U9926	1
U8843	U1	1
U8843	U1176	8
U8843	U1353	2
U8843	U2000	2
U8843	U3603	1
U887	U7576	1
U8870	U6766	1
U8899	U1587	1
U8899	U9417	1
U8906	U5753	1
U8906	U8588	1
U8906	U8906	4
U8913	U1587	1
U8938	U2784	1
U8938	U6035	1
U8938	U7699	1
U8938	U8938	1
U8977	U290	1
U8977	U454	1
U8977	U7699	2
U8977	U8616	1
U8977	U8977	2
U8977	U9501	1
U8977	U9699	1
U8981	U9588	1
U8991	U10258	1
U8991	U2000	1
U8991	U3550	1
U8991	U5917	1
U8991	U6950	2
U8991	U8991	1
U8996	U7743	1
U9014	U9014	1
U9022	U10043	1
U9022	U3560	1
U9024	U10258	1
U9024	U6094	1
U9024	U7311	1
U9024	U9024	2
U9035	U5970	1
U9035	U9035	3
U9039	U9039	2
U9044	U10171	2
U9044	U6976	1
U9044	U8574	1
U9046	U9046	1
U9057	U4361	1
U9057	U5295	1
U9062	U10426	1
U9062	U10446	1
