from_id	to_id	weight
U5310	U5310	2
U5340	U2954	1
U5340	U32332	1
U5340	U5010	1
U5420	U8824	1
U5495	U1245	1
U5495	U3106	1
U5495	U5495	1
U5495	U9947	1
U5498	U36759	1
U5498	U370	1
U5498	U3848	1
U5498	U9317	1
U5506	U6666	1
U5513	U3848	1
U5513	U4231	2
U556	U556	1
U5583	U18060	2
U5583	U20940	1
U5583	U2233	2
U5587	U1131	1
U5609	U34490	1
U5690	U10095	2
U5690	U12120	1
U5690	U17111	1
U5690	U2051	2
U5690	U23141	2
U5690	U26536	1
U5690	U34538	4
U5690	U36148	1
U5690	U38334	1
U5690	U39387	1
U5690	U39779	1
U5690	U4002	1
U5690	U454	1
U5690	U5690	4
U5690	U6101	2
U5701	U40383	1
U5732	U2051	1
U5743	U39091	1
U5753	U11028	1
U5753	U23758	1
U5753	U5753	2
U5789	U3723	1
U5810	U12705	1
U5810	U5810	1
U582	U24965	1
U586	U1131	2
U586	U12166	1
U586	U22131	1
U586	U2926	1
U586	U32741	1
U586	U586	1
U5917	U4423	1
U5984	U12705	1
U5984	U17968	1
U5984	U2000	4
U5984	U5984	3
U6027	U6027	2
U6032	U24965	1
U6032	U36946	1
U6032	U6032	1
U605	U1345	1
U605	U15884	1
U6085	U11115	5
U6085	U12301	2
U6085	U12705	2
U6085	U1946	3
U6085	U19498	1
U6085	U2938	2
U6085	U39052	1
U6085	U5450	1
U6085	U6085	11
U6094	U10095	2
U6094	U11142	1
U6094	U11394	1
U6094	U12722	1
U6094	U13650	1
U6094	U1465	1
U6094	U1532	1
U6094	U15934	1
U6094	U22051	1
U6094	U2384	1
U6094	U32972	1
U6094	U34859	3
U6094	U36575	1
U6094	U38267	1
U6094	U39461	2
U6094	U39506	1
U6094	U39758	1
U6094	U39807	3
U6094	U40239	1
U6094	U40381	2
U6094	U4423	1
U6094	U6094	15
U6101	U1074	1
U6101	U10898	1
U6101	U11142	1
U6101	U12481	3
U6101	U12643	1
U6101	U12705	3
U6101	U14689	1
U6101	U23758	1
U6101	U29730	2
U6101	U32660	1
U6101	U33701	1
U6101	U34490	1
U6101	U35357	1
U6101	U35482	1
U6101	U3634	1
U6101	U36539	1
U6101	U36696	2
U6101	U3684	1
U6101	U37813	1
U6101	U39080	5
U6101	U39438	1
U6101	U39722	1
U6101	U39779	1
U6101	U39826	2
U6101	U39916	1
U6101	U39980	1
U6101	U40076	2
U6101	U40090	1
U6101	U4463	2
U6101	U5506	1
U6101	U6101	7
U6101	U9417	1
U6101	U9485	1
U6121	U39578	1
U6133	U22052	1
U6151	U1946	1
U6153	U39577	1
U6172	U4394	1
U6183	U6183	1
U6205	U9928	1
U6206	U38749	1
U6214	U36683	2
U6214	U39703	1
U6214	U6214	3
U6262	U12259	1
U6262	U2841	2
U6262	U30462	1
U6262	U32741	1
U6262	U5152	2
U6262	U6262	2
U6269	U2051	2
U6269	U29730	2
U6269	U38926	1
U6278	U21574	2
U630	U39657	1
U630	U39756	1
U6316	U1245	1
U6316	U1946	1
U6316	U37087	1
U6316	U6094	2
U6348	U36931	1
U6415	U12905	1
U6415	U1358	1
U6415	U6415	1
U644	U1345	2
U644	U2926	1
U644	U35183	5
U6451	U11260	2
U6451	U15884	1
U6451	U2669	1
U6451	U32210	1
U6451	U36575	2
U6451	U38468	3
U6451	U39803	1
U6451	U40103	1
U6451	U40197	1
U6451	U6976	2
U6460	U23232	1
U6460	U34538	1
U6460	U40382	1
U6481	U24965	1
U6517	U34538	1
U6521	U36640	1
U6545	U1084	1
U6545	U4721	1
U6545	U6545	2
U6574	U4231	2
U658	U11142	1
U66	U24965	2
U66	U2893	1
U66	U40412	1
U66	U66	3
U66	U766	1
U6647	U11145	1
U6658	U38308	1
U6698	U14830	1
U6756	U12481	1
U6756	U6756	2
U6771	U6771	1
U6794	U11145	1
U6794	U18263	1
U6794	U1946	1
U6794	U22131	2
U6794	U3365	3
U6794	U33701	1
U6794	U3676	1
U6794	U38203	1
U6794	U40207	1
U6794	U4423	1
U6794	U4721	1
U6794	U6794	5
U6794	U7206	2
U6794	U7348	2
U6797	U1131	2
U6797	U1245	1
U6801	U1245	1
U6818	U12481	1
U6818	U21180	1
U6827	U6827	1
U6827	U9305	1
U6936	U2623	1
U6950	U10194	1
U6950	U1310	1
U6950	U2191	1
U6950	U27909	1
U6950	U344	2
U6950	U35761	1
U6950	U38276	1
U6950	U39470	1
U6950	U6950	6
U6976	U14875	1
U6976	U15934	3
U6976	U18814	1
U6976	U23572	2
U6976	U29316	1
U6976	U29730	1
U6976	U31356	1
U6976	U34490	2
U6976	U35733	2
U6976	U3684	1
U6976	U38267	1
U6976	U39415	1
U6976	U39608	1
U6976	U40520	2
U6976	U6094	2
U6976	U6976	12
U6976	U7307	3
U6976	U8381	1
U6986	U13559	1
U6986	U2039	1
U6986	U36262	5
U6986	U40534	2
U6986	U50973	1
U7092	U11260	1
U7092	U4366	1
U7092	U5229	1
U7092	U9550	1
U7193	U7193	1
U7206	U11115	1
U7206	U11145	1
U7206	U1245	1
U7206	U1946	12
U7206	U37613	1
U7206	U38783	2
U7206	U4721	3
U7206	U6085	8
U7206	U6794	3
U7206	U7206	7
U7252	U11759	1
U7252	U18117	1
U7252	U812	1
U7252	U961	1
U7263	U15899	1
U7294	U23753	1
U7294	U37239	1
U7311	U3928	1
U7341	U2273	2
U7341	U7341	1
U7368	U37555	1
U7368	U586	1
U7368	U7368	1
U7368	U9025	1
U7399	U39608	1
U7410	U12482	1
U745	U5017	1
U7460	U13265	1
U7460	U15197	2
U7460	U24309	2
U7460	U35603	1
U7460	U40042	2
U7460	U40685	1
U7460	U4096	1
U7460	U7460	4
U75	U1102	1
U75	U12643	4
U75	U1465	1
U75	U15934	1
U75	U38023	1
U75	U39495	1
U75	U39722	1
U75	U39725	1
U75	U5795	2
U75	U6515	1
U75	U7341	1
U75	U75	3
U75	U7952	1
U7507	U1946	1
U7507	U34859	1
U7507	U7507	1
U7591	U39218	1
U763	U1131	1
U763	U15629	1
U763	U2051	4
U763	U2209	1
U763	U23064	1
U763	U31084	1
U763	U35520	1
U763	U3711	1
U763	U38926	1
U763	U39218	8
U763	U39308	1
U763	U39322	1
U763	U39401	1
U763	U39722	1
U763	U39803	1
U763	U7206	1
U766	U11142	1
U766	U1245	1
U766	U23572	1
U766	U30081	1
U766	U30412	1
U766	U3106	1
U766	U32972	1
U766	U34640	1
U766	U35613	1
U766	U38290	2
U766	U38783	1
U766	U39480	2
U766	U66	1
U7666	U10366	1
U7666	U11765	2
U7666	U27398	1
U7666	U2837	1
U7666	U39889	1
U7666	U5263	2
U7666	U7666	2
U7666	U9947	1
U7685	U1061	2
U7709	U34490	3
U7710	U34490	1
U7717	U2530	1
U7717	U7717	2
U7721	U333	1
U7721	U38832	1
U7732	U14302	1
U7732	U38624	3
U7732	U7732	1
U7762	U1310	1
U7762	U1993	1
U778	U18814	1
U78	U11394	1
U78	U12905	1
U78	U24965	1
U78	U39379	1
U7813	U7813	3
U7844	U11418	1
U7868	U24757	1
U7868	U39091	1
U7868	U39565	1
U7894	U23758	1
U7894	U39916	1
U7952	U7952	4
U8008	U11828	1
U8008	U15934	1
U8008	U19844	1
U8008	U36272	1
U8008	U39335	1
U8008	U39657	1
U8008	U40078	1
U8008	U40368	1
U8008	U8008	6
U8008	U9025	1
U801	U11260	1
U801	U2164	1
U801	U31045	3
U801	U35840	2
U801	U39833	1
U806	U13388	1
U806	U34490	2
U806	U34884	1
U806	U39167	1
U806	U40078	1
U8070	U15242	1
U8070	U2868	1
U8070	U8070	1
U80744	U34984	1
U8103	U1245	1
U8103	U14243	2
U8103	U24381	1
U8103	U39666	1
U8103	U39799	1
U8103	U40053	1
U8112	U11966	1
U8133	U11115	2
U8133	U1946	3
U8133	U22840	2
U8133	U39722	1
U8133	U7206	1
U8133	U8133	1
U824	U12120	1
U824	U3948	1
U824	U39507	2
U824	U824	2
U8250	U13093	1
U8250	U36110	1
U8250	U37728	1
U8250	U38926	1
U8250	U5292	1
U8264	U39536	1
U8381	U1446	1
U8381	U8381	1
U8382	U7193	1
U8385	U1019	1
U8385	U1102	1
U8385	U11142	1
U8385	U21684	1
U8385	U25510	1
U8385	U2784	1
U8385	U33701	1
U8385	U3621	1
U8385	U36688	2
U8385	U3684	1
U8385	U37580	1
U8385	U39855	5
U8385	U40076	1
U8385	U40078	1
U8385	U8385	12
U8410	U14456	1
U8430	U11260	5
U8430	U1245	1
U8430	U13542	1
U8430	U1532	1
U8430	U19565	2
U8430	U22051	1
U8430	U2209	1
U8430	U22971	1
U8430	U24451	1
U8430	U24611	1
U8430	U25510	1
U8430	U297	1
U8430	U31059	1
U8430	U34651	1
U8430	U35445	1
U8430	U35593	2
U8430	U38267	2
U8430	U38783	1
U8430	U39212	1
U8430	U39357	1
U8430	U39401	1
U8430	U39608	1
U8430	U39756	1
U8430	U40607	2
U8430	U4953	1
U8430	U6094	1
U8430	U7206	1
U8430	U8430	6
U8430	U9485	2
U8435	U10265	1
U8435	U1044	1
U8435	U21123	1
U8435	U8435	1
U8479	U10400	1
U8482	U2841	1
U8588	U34538	3
U8588	U40502	1
U8588	U7813	1
U8588	U8588	2
U8590	U14901	2
U8590	U15934	1
U8590	U6856	1
U8590	U8590	2
U8721	U8814	1
U8737	U22971	1
U8751	U7341	1
U8751	U8751	1
U8818	U8818	6
U8824	U5420	1
U8857	U10400	1
U8857	U10518	1
U8857	U11966	2
U8857	U23661	1
U8857	U29730	1
U8857	U36272	1
U8857	U39421	3
U8857	U39457	1
U8857	U39898	1
U8857	U40654	1
U8857	U4486	1
U8857	U5091	1
U8857	U7813	2
U8857	U8857	1
U8887	U6101	1
U8955	U32389	1
U8991	U8106	1
U8991	U8991	1
U9025	U15934	2
U9025	U1737	1
U9025	U18117	1
U9025	U2233	2
U9025	U24494	2
U9025	U26778	1
U9025	U34490	1
U9025	U37555	1
U9025	U39026	1
U9025	U39492	1
U9025	U39587	1
U9025	U40078	1
U9025	U40238	1
U9025	U440	3
U9025	U7368	2
U9072	U1131	1
U9072	U11926	1
U9072	U33854	1
U9072	U39110	1
U9091	U11273	1
U9091	U29823	1
U9091	U34262	1
U9091	U40087	1
U9091	U9091	8
U9187	U11260	1
U9187	U32389	1
U919	U1310	1
U919	U25358	2
U919	U66	1
U919	U919	1
U9253	U9928	1
U9269	U27034	1
U9305	U345	2
U9317	U18263	1
U9317	U2821	1
U9317	U3304	1
U9317	U5498	2
U9317	U9317	1
U934	U11260	1
U934	U33701	1
U934	U9422	1
U935	U11260	1
U9422	U934	1
U9430	U2264	1
U9449	U23572	1
U9471	U2209	1
U9485	U18263	2
U9485	U8430	1
U9502	U3891	1
U955	U1056	1
U955	U14875	1
U955	U26809	1
U955	U28104	1
U955	U34435	1
U955	U34575	1
U955	U398	1
U955	U39807	2
U955	U955	1
U955	U9550	1
U9550	U5229	1
U9550	U9550	2
U960	U960	2
U9617	U37214	1
U9617	U37622	1
U9617	U38832	1
U9617	U9617	5
U9617	U9672	1
U9652	U2264	1
U9652	U24611	1
U9652	U35613	1
U9652	U39438	1
U9652	U39766	1
U9652	U40105	1
U9652	U9762	1
U9672	U23860	1
U9672	U9617	5
U9762	U9762	2
U9791	U4354	1
U9791	U9791	1
U9871	U10610	1
U9871	U13268	1
U9871	U22294	1
U9871	U30081	1
U9871	U39546	1
U9871	U9871	1
U9924	U40096	1
U9928	U17787	1
U9928	U21697	1
U9928	U27923	1
U9928	U318	1
U9928	U4517	1
U9928	U9928	2
U9947	U1898	3
U9947	U3521	1
U9947	U5495	1
U9947	U9947	6
