from_id	to_id	weight
U6794	U53222	1
U6794	U6094	3
U6794	U6794	1
U6794	U7206	2
U6794	U8133	1
U6818	U1266	1
U6818	U17294	1
U6818	U25358	1
U6818	U32332	1
U6818	U54330	1
U6818	U66	1
U6858	U38620	2
U6942	U11115	1
U6942	U30186	1
U6942	U3183	1
U6942	U6942	2
U6942	U8133	1
U6942	U9550	1
U6948	U6986	1
U6950	U10454	1
U6950	U13972	1
U6950	U2575	2
U6950	U5101	1
U6950	U605	1
U6950	U9304	1
U6986	U6986	2
U7092	U26080	1
U7092	U38624	1
U7092	U47094	1
U7092	U7092	4
U7140	U7168	1
U7206	U18128	1
U7206	U1946	4
U7206	U20781	1
U7206	U22971	2
U7206	U3106	2
U7206	U31446	1
U7206	U41826	2
U7206	U45570	1
U7206	U51484	3
U7206	U51644	1
U7206	U53091	3
U7206	U6094	2
U7206	U7206	11
U7206	U8133	2
U733	U52856	2
U7341	U25477	1
U7402	U52944	1
U7410	U51216	3
U745	U11863	1
U745	U16702	2
U7458	U16107	1
U7460	U21815	2
U7460	U2349	1
U7460	U29730	1
U7460	U3106	1
U7460	U39380	1
U7460	U40883	1
U7460	U46071	1
U7460	U46690	1
U7460	U4721	1
U7460	U51649	1
U7460	U7460	13
U7460	U9550	5
U75	U12705	2
U75	U20031	5
U75	U22989	1
U75	U25602	1
U75	U37059	1
U75	U398	1
U75	U48208	1
U75	U75	4
U75	U8320	1
U7591	U19593	3
U7591	U36688	2
U7591	U7591	2
U763	U1358	3
U763	U18060	1
U763	U18086	1
U763	U19593	5
U763	U21349	2
U763	U2554	1
U763	U25887	2
U763	U38448	1
U763	U40789	1
U763	U44979	1
U763	U51633	1
U763	U52795	7
U763	U52808	1
U763	U53048	1
U763	U53155	1
U763	U9317	1
U766	U10898	1
U766	U16702	1
U766	U17836	1
U766	U20598	1
U766	U23008	1
U766	U2575	2
U766	U32389	3
U766	U33741	1
U766	U41065	3
U766	U41654	1
U766	U45002	1
U766	U46298	2
U766	U49404	2
U766	U6043	1
U766	U766	5
U766	U802	1
U766	U8385	1
U766	U9833	1
U766	U9915	1
U7666	U54347	1
U7709	U1737	3
U7709	U49	1
U7709	U66	1
U7709	U7709	1
U7710	U14302	1
U7710	U38624	1
U7710	U39602	1
U7743	U38966	1
U7762	U53015	1
U778	U29404	2
U778	U3698	1
U78	U6278	1
U78	U66	1
U7868	U14514	2
U7932	U11860	1
U7952	U1100	1
U7952	U11863	1
U7952	U12166	6
U7952	U75	1
U7952	U7952	1
U799	U22	6
U799	U799	2
U8008	U27456	2
U8008	U40992	1
U8008	U440	1
U8008	U49822	1
U8008	U54297	1
U8008	U6094	1
U8008	U8008	2
U8008	U8385	1
U8008	U9317	2
U8008	U9550	2
U801	U13525	1
U801	U14450	3
U801	U2575	1
U801	U38062	1
U801	U50426	1
U801	U801	4
U8027	U1409	2
U8103	U2082	1
U8103	U25054	2
U8103	U381	1
U8103	U40804	1
U8103	U48213	1
U8103	U49267	1
U8103	U51107	2
U8103	U8103	3
U8133	U12705	1
U8133	U1358	2
U8133	U14024	1
U8133	U22277	1
U8133	U29294	3
U8133	U31035	1
U8133	U31446	3
U8133	U33665	1
U8133	U36575	1
U8133	U36688	1
U8133	U38088	1
U8133	U38330	2
U8133	U41826	2
U8133	U4423	3
U8133	U47071	1
U8133	U48213	1
U8133	U51484	1
U8133	U51569	2
U8133	U53140	2
U8133	U53222	1
U8133	U54297	1
U8133	U6085	1
U8133	U6942	1
U8133	U7206	4
U8133	U7743	1
U8133	U8133	11
U8133	U9253	1
U8133	U9550	1
U8133	U9833	1
U8176	U1121	1
U8176	U5371	1
U8176	U54487	1
U8176	U8176	1
U824	U40120	1
U824	U53106	1
U824	U7378	1
U8250	U2720	1
U8250	U35167	1
U8250	U43354	1
U8250	U52782	1
U8250	U52860	3
U83	U441	1
U8320	U75	3
U8385	U1190	2
U8385	U12705	1
U8385	U23008	2
U8385	U25674	2
U8385	U27453	1
U8385	U33701	1
U8385	U45947	2
U8385	U5701	1
U8385	U6094	1
U8385	U8008	1
U8426	U9928	1
U8430	U15155	1
U8430	U38620	2
U8430	U4987	1
U8430	U51690	1
U8430	U52923	2
U8430	U8430	2
U8430	U9924	3
U848	U16183	1
U8508	U1176	1
U856	U2926	1
U8588	U21800	1
U8588	U22339	1
U8588	U8588	1
U8639	U40804	1
U8639	U7341	1
U8699	U34640	1
U8699	U406	1
U8719	U2575	1
U8719	U41233	1
U8818	U19186	1
U8818	U49	1
U8818	U8818	6
U8842	U6094	1
U8857	U17294	1
U8966	U44590	1
U8991	U38330	1
U9025	U1737	1
U9025	U33550	2
U9025	U34341	1
U9025	U3634	1
U9025	U37759	1
U9025	U42971	1
U9025	U43528	1
U9025	U54263	1
U9025	U9025	1
U9068	U3993	1
U9072	U10059	1
U9072	U13650	1
U9072	U1409	1
U9072	U1532	2
U9072	U1946	5
U9072	U23935	1
U9072	U38448	1
U9072	U50068	1
U9072	U6094	1
U908	U1459	1
U9091	U47499	1
U9091	U6094	1
U9091	U9091	5
U9317	U1985	1
U9317	U38416	2
U9317	U38448	1
U9317	U48554	1
U9317	U50846	1
U9317	U6094	2
U9317	U9317	9
U935	U47344	1
U9417	U2530	1
U9417	U47547	2
U9417	U51594	1
U9417	U54455	2
U9417	U9417	1
U9422	U51743	1
U9449	U3106	1
U9449	U51594	1
U9449	U7460	1
U947	U1106	5
U947	U52881	1
U9502	U19282	1
U9550	U13972	3
U9550	U8133	2
U9550	U9550	5
U956	U6986	1
U9564	U1946	1
U9564	U48356	3
U9617	U19436	2
U9617	U9617	2
U9652	U13904	1
U9652	U14414	1
U9652	U22051	1
U9652	U40780	1
U9652	U4362	1
U9652	U51203	1
U9652	U53157	1
U9652	U6094	1
U9652	U9652	2
U9672	U431	1
U9694	U49	1
U9833	U1946	1
U9833	U2841	5
U9833	U439	2
U9833	U4639	1
U9833	U766	1
U9833	U9550	2
U9833	U9833	3
U9871	U2349	1
U9915	U48562	1
U9915	U9915	3
U9924	U18785	1
U9924	U38088	1
U9924	U38267	1
U9924	U398	1
U9924	U49507	1
U9924	U49720	1
U9924	U9924	2
U9928	U32022	1
U9928	U6986	2
