from_id	to_id	weight
U78	U2552	1
U78	U2678	1
U78	U2841	1
U78	U290	1
U78	U2906	3
U78	U2954	1
U78	U3121	1
U78	U321	1
U78	U3318	1
U78	U3473	1
U78	U348	2
U78	U350	1
U78	U3503	1
U78	U3513	1
U78	U36108	1
U78	U3639	3
U78	U3696	4
U78	U3725	1
U78	U3826	1
U78	U3874	1
U78	U3992	1
U78	U4155	2
U78	U430	1
U78	U45	1
U78	U49	1
U78	U577	1
U78	U66	1
U78	U78	20
U78	U828	1
U78	U83	1
U78	U955	1
U781	U1353	1
U788	U1916	1
U788	U290	1
U788	U3701	1
U788	U3909	1
U788	U66	1
U798	U4110	1
U798	U4183	1
U802	U1047	1
U802	U1353	1
U802	U1409	1
U802	U143	1
U802	U1587	1
U802	U1832	1
U802	U1847	3
U802	U1916	1
U802	U1946	3
U802	U2389	1
U802	U2823	2
U802	U290	1
U802	U2912	1
U802	U2933	2
U802	U3304	1
U802	U3560	1
U802	U3589	1
U802	U3725	2
U802	U3811	1
U802	U3846	1
U802	U3863	2
U802	U3872	1
U802	U3899	1
U802	U3900	1
U802	U3951	1
U802	U3958	1
U802	U404	1
U802	U406	3
U802	U4061	1
U802	U4097	1
U802	U4102	3
U802	U4217	2
U802	U4267	1
U802	U4288	1
U802	U4294	1
U802	U454	1
U802	U766	1
U802	U78	1
U802	U802	9
U802	U818	1
U802	U828	1
U802	U927	1
U806	U1131	1
U806	U1459	2
U806	U3040	1
U806	U3697	1
U806	U3806	1
U806	U4189	1
U806	U469	2
U813	U2383	1
U813	U3238	1
U814	U943	1
U817	U2784	1
U818	U802	1
U81883	U3649	1
U825	U2954	1
U828	U1073	1
U828	U1231	1
U828	U1353	1
U828	U1409	2
U828	U1465	1
U828	U1547	1
U828	U16	1
U828	U1648	1
U828	U1784	2
U828	U1797	2
U828	U1847	1
U828	U1851	1
U828	U2215	1
U828	U2555	1
U828	U2874	1
U828	U297	1
U828	U310	1
U828	U3154	1
U828	U3280	1
U828	U3639	1
U828	U3725	1
U828	U377	1
U828	U3811	1
U828	U3822	1
U828	U3854	1
U828	U404	1
U828	U4096	1
U828	U812	1
U828	U828	17
U828	U83	1
U828	U986	1
U83	U1161	2
U83	U1353	8
U83	U1404	2
U83	U1784	2
U83	U1847	1
U83	U1851	2
U83	U2356	1
U83	U2383	1
U83	U2612	1
U83	U3396	5
U83	U348	3
U83	U350	1
U83	U3557	1
U83	U35575	1
U83	U3829	1
U83	U3833	1
U83	U3860	1
U83	U391	1
U83	U3931	2
U83	U4002	1
U83	U4144	1
U83	U4234	1
U83	U622	2
U83	U66	1
U83	U689	1
U83	U78	5
U83	U828	1
U83	U83	9
U838	U4199	1
U840	U1902	1
U848	U3315	1
U848	U3684	1
U848	U45	1
U848	U586	1
U852	U382	1
U852	U852	1
U874	U2938	1
U874	U934	1
U88	U303	1
U88	U7	1
U896	U2233	1
U896	U4053	1
U896	U896	2
U908	U908	1
U916	U1409	1
U916	U1648	1
U916	U2083	1
U916	U916	4
U917	U3927	1
U919	U66	1
U92	U2	1
U927	U1121	1
U927	U1384	1
U927	U1946	1
U927	U2784	1
U927	U290	3
U927	U3885	1
U927	U828	1
U927	U927	4
U93	U1353	1
U93	U2672	1
U93	U381	1
U93	U3811	1
U93	U3902	1
U93	U93	1
U930	U1353	2
U930	U1384	2
U930	U1441	1
U930	U2000	1
U930	U2938	1
U930	U310	1
U930	U348	1
U930	U362	3
U930	U3927	1
U930	U4149	1
U930	U930	2
U932	U1306	1
U932	U2554	1
U932	U2653	2
U932	U27	1
U932	U2785	1
U932	U2954	2
U932	U297	1
U932	U3545	1
U932	U3623	1
U932	U3682	1
U932	U932	2
U932	U942	1
U934	U1106	1
U934	U1832	1
U934	U1847	1
U934	U1902	1
U934	U2784	1
U934	U2878	1
U934	U2954	1
U934	U3280	1
U934	U3503	1
U935	U1047	1
U935	U2233	1
U935	U2480	1
U935	U507	1
U935	U625	2
U942	U3846	1
U943	U1441	1
U943	U1446	1
U943	U1450	1
U943	U1724	1
U943	U1822	1
U943	U2467	1
U943	U2555	1
U943	U3108	1
U943	U3314	2
U943	U3377	1
U943	U3700	2
U943	U3701	1
U943	U3909	1
U943	U391	1
U943	U394	1
U943	U3952	1
U943	U4007	1
U943	U4274	1
U943	U622	2
U943	U814	1
U943	U828	1
U943	U83	1
U943	U943	9
U943	U972	2
U946	U946	1
U947	U132	1
U955	U1592	1
U955	U2368	2
U955	U2480	1
U955	U2757	2
U955	U3237	1
U955	U3356	4
U955	U3528	1
U955	U4040	4
U955	U4268	1
U955	U955	5
U956	U1106	1
U956	U1266	1
U956	U2874	1
U956	U3888	1
U956	U3905	1
U956	U3922	1
U956	U3949	1
U956	U454	1
U956	U927	1
U96	U454	1
U96	U96	1
U965	U2837	1
U972	U1149	1
U972	U2305	1
U972	U3028	1
U972	U3035	1
U972	U3356	1
U972	U3568	1
U972	U382	1
U972	U4005	2
U972	U4102	1
U972	U4135	1
U972	U45	1
U972	U454	3
U972	U577	1
U972	U630	2
U972	U955	3
U972	U972	6
U98	U98	1
U986	U3927	1
U986	U425	1
U986	U828	1
U987	U3315	1
U992	U4199	1
