from_id	to_id	weight
U7460	U11225	1
U7460	U11433	3
U7460	U11436	1
U7460	U11850	1
U7460	U2051	1
U7460	U6646	1
U7460	U6953	1
U7460	U7460	12
U7460	U7666	4
U7460	U8141	1
U7460	U8324	4
U7460	U943	1
U7460	U9455	1
U7460	U9871	3
U75	U344	1
U750	U10147	2
U750	U1481	1
U750	U36720	1
U7521	U10217	1
U7521	U10909	1
U7521	U11842	1
U7521	U11846	1
U7521	U3106	2
U7521	U4753	1
U7521	U5373	1
U7521	U5442	4
U7521	U6085	3
U7521	U7206	1
U7521	U7521	4
U7521	U8008	3
U7521	U8133	2
U7521	U8224	2
U7521	U932	2
U7521	U972	1
U7595	U8799	1
U763	U10152	1
U763	U10265	4
U763	U10365	2
U763	U10503	3
U763	U10909	9
U763	U11016	1
U763	U11102	1
U763	U11236	1
U763	U11368	1
U763	U11454	1
U763	U11568	1
U763	U11583	2
U763	U11609	1
U763	U11630	3
U763	U11662	1
U763	U11824	2
U763	U1186	1
U763	U11930	2
U763	U27	1
U763	U2807	5
U763	U290	2
U763	U317	1
U763	U402	7
U763	U4231	1
U763	U4580	1
U763	U4707	1
U763	U5210	2
U763	U6262	1
U763	U6269	1
U763	U6921	2
U763	U7392	1
U763	U7521	1
U763	U763	6
U763	U8050	1
U763	U8452	1
U763	U848	2
U763	U8676	1
U7655	U10909	1
U7655	U2294	1
U7655	U7655	1
U7655	U972	1
U766	U10705	1
U766	U10773	2
U766	U10909	1
U766	U11435	2
U766	U1459	1
U766	U1464	1
U766	U1916	2
U766	U2807	1
U766	U290	1
U766	U3106	3
U766	U3948	2
U766	U4354	1
U766	U5094	1
U766	U6400	1
U766	U7655	1
U766	U766	7
U766	U8452	1
U766	U8799	1
U7666	U10076	1
U7666	U11503	2
U7666	U1841	1
U7666	U2841	1
U7666	U3847	1
U7666	U4213	1
U7666	U4790	1
U7666	U5337	1
U7666	U66	1
U7666	U7460	1
U7666	U7666	4
U7666	U8141	1
U767	U6101	1
U767	U9565	1
U7671	U454	1
U7671	U7671	1
U7673	U430	1
U7673	U8320	1
U7710	U1004	1
U7710	U5585	1
U7710	U6101	6
U7710	U7710	8
U7721	U1353	1
U7721	U1698	1
U7721	U344	1
U7721	U4639	2
U7721	U7721	1
U7721	U8320	1
U7743	U11502	1
U7743	U11703	1
U7743	U1459	1
U7743	U1492	1
U7743	U2389	1
U7743	U2926	1
U7743	U3958	1
U7743	U5903	1
U7743	U6153	1
U7743	U6503	1
U7743	U6794	1
U7743	U7409	1
U7743	U7743	5
U7762	U11640	1
U7762	U1186	1
U78	U1	1
U78	U10330	2
U78	U10475	1
U78	U10909	1
U78	U11081	1
U78	U11102	3
U78	U11264	1
U78	U11384	1
U78	U11398	1
U78	U11568	3
U78	U11669	1
U78	U11726	1
U78	U1409	1
U78	U1985	3
U78	U2384	1
U78	U2530	1
U78	U2841	2
U78	U290	5
U78	U2926	4
U78	U3132	1
U78	U36720	1
U78	U45	1
U78	U49	7
U78	U5740	1
U78	U5756	1
U78	U613	1
U78	U6262	1
U78	U66	1
U78	U6976	1
U78	U7409	1
U78	U78	7
U78	U9417	1
U7842	U10095	1
U7842	U7842	4
U785	U11506	1
U7851	U11825	4
U7868	U11395	1
U7868	U11503	1
U7868	U1916	1
U7868	U2008	2
U7868	U4366	3
U7868	U5094	1
U7868	U8680	1
U7895	U9588	1
U7932	U1409	1
U7932	U8720	1
U7934	U10059	2
U7934	U10613	2
U7934	U10705	1
U7934	U10909	3
U7934	U11142	1
U7934	U1131	1
U7934	U11362	3
U7934	U11418	4
U7934	U11439	5
U7934	U11763	1
U7934	U11918	1
U7934	U1573	1
U7934	U1898	1
U7934	U2031	1
U7934	U2158	1
U7934	U3106	1
U7934	U404	5
U7934	U4415	1
U7934	U5585	4
U7934	U5627	1
U7934	U5712	1
U7934	U5810	3
U7934	U5841	1
U7934	U6043	1
U7934	U6085	1
U7934	U6094	3
U7934	U6756	2
U7934	U7655	1
U7934	U7934	1
U7934	U824	1
U7934	U8799	5
U7934	U9565	2
U7936	U11217	2
U7936	U8733	1
U8008	U1046	2
U8008	U10705	1
U8008	U10909	1
U8008	U11054	1
U8008	U11072	2
U8008	U1121	1
U8008	U11217	1
U8008	U11318	1
U8008	U11418	1
U8008	U1149	1
U8008	U11598	1
U8008	U11738	1
U8008	U11778	2
U8008	U11780	2
U8008	U11824	1
U8008	U11847	2
U8008	U11906	1
U8008	U11907	1
U8008	U14726	2
U8008	U2954	1
U8008	U3032	1
U8008	U4213	1
U8008	U4248	1
U8008	U4312	1
U8008	U4658	1
U8008	U5585	3
U8008	U6094	2
U8008	U6209	1
U8008	U6400	1
U8008	U6716	1
U8008	U6793	2
U8008	U6994	1
U8008	U7521	1
U8008	U7647	1
U8008	U8008	22
U8008	U9163	1
U8008	U9449	1
U8008	U972	2
U802	U5072	1
U8032	U1358	1
U8032	U318	1
U8032	U4910	1
U8032	U7867	1
U8032	U8032	2
U8047	U11640	1
U8047	U23873	1
U8047	U4333	1
U8047	U8047	1
U8050	U2807	1
U8075	U6794	1
U8103	U10675	1
U8103	U11798	1
U8103	U11906	2
U8103	U2051	2
U8103	U3711	1
U8103	U437	1
U8103	U4437	1
U8103	U6757	1
U8103	U8103	3
U8131	U11727	1
U8131	U3503	1
U8131	U6415	1
U8131	U8320	2
U8133	U10708	1
U8133	U11318	1
U8133	U5810	2
U8133	U8133	1
U8140	U8140	1
U8141	U1310	1
U8141	U7666	1
U8146	U11011	2
U8146	U11247	1
U8146	U11258	1
U8146	U4231	1
U8146	U8146	1
U817	U3684	1
U8176	U10909	1
U8176	U11072	1
U8176	U11303	1
U8176	U1459	2
U8176	U2233	2
U8176	U290	1
U8176	U4040	1
U8176	U6269	2
U8176	U6415	1
U8176	U763	2
U8176	U8176	6
U8176	U8338	1
U8176	U8410	1
U8176	U9928	1
U8212	U10330	1
U8212	U10503	1
U8212	U10773	1
U8212	U11301	1
U8212	U11307	1
U8212	U11318	1
U8212	U11609	3
U8212	U1355	1
U8212	U1465	1
U8212	U1492	1
U8212	U1826	1
U8212	U1857	1
U8212	U2807	2
U8212	U290	1
U8212	U2926	1
U8212	U3402	1
U8212	U3568	1
U8212	U437	1
U8212	U460	1
U8212	U4833	1
U8212	U6094	1
U8212	U6101	1
U8212	U6209	1
U8212	U6316	3
U8212	U6348	2
U8212	U6415	1
U8212	U8008	1
U8212	U8176	2
U8212	U8212	5
U8212	U8552	1
U8212	U9124	1
U8212	U9305	1
U8212	U932	1
U8212	U9455	1
U8224	U6794	1
U8224	U8224	2
U823	U8799	1
U8239	U2530	1
U824	U1050	1
U824	U10705	1
U824	U11418	1
U824	U2622	1
U824	U346	2
U824	U3537	1
U824	U5217	1
U824	U675	1
U824	U7294	1
U824	U9617	1
U8257	U3992	1
U828	U3931	2
U828	U4002	1
U83	U10095	1
U83	U10475	2
U83	U1131	1
U83	U11498	1
U83	U1459	1
U83	U1650	1
U83	U1841	1
U83	U2391	1
U83	U2530	1
U83	U3106	2
U83	U346	1
U83	U5744	1
U83	U6013	1
U83	U613	1
U83	U6348	1
U83	U65	1
U83	U6936	1
U83	U7460	2
U83	U7934	1
U83	U8047	1
U83	U83	2
U83	U8320	3
U83	U9617	1
U8320	U11288	1
U8320	U11433	1
U8320	U1688	1
U8320	U2391	1
U8320	U3948	1
U8320	U7721	2
U8320	U798	1
U8320	U8320	4
U8320	U9534	1
U8338	U3380	1
U8338	U8176	1
U8338	U8338	1
U8345	U8176	1
U8353	U11319	1
U8410	U10095	1
U8410	U2841	1
U8410	U8410	2
U8419	U8419	3
U8430	U11260	1
U8430	U11556	1
U8430	U11918	2
U8430	U5873	2
U8430	U6094	2
U8430	U6101	2
U8430	U6269	1
U8430	U7335	1
U8430	U8799	2
U8434	U6976	1
U8460	U5753	1
U8472	U10007	1
U8472	U10072	1
U8472	U10909	1
U8472	U11319	1
U8472	U11609	6
U8472	U11669	11
U8472	U11823	2
U8472	U1229	1
U8472	U1847	1
U8472	U2225	1
U8472	U2266	1
U8472	U2954	1
U8472	U3448	1
U8472	U4231	1
U8472	U45	2
U8472	U5740	1
U8472	U675	1
U8472	U8320	1
U8472	U8472	7
U8472	U9062	1
U8479	U11839	1
U8479	U3106	1
U848	U1867	1
U848	U8320	1
U848	U848	2
U8494	U1916	1
U8494	U290	1
U8494	U3948	1
U8494	U6269	1
U8494	U8494	3
U8508	U8508	3
U8552	U10076	2
U8552	U12120	1
U8552	U2083	1
U8552	U2391	2
U8552	U2807	1
U8552	U321	1
U8552	U3709	1
U8552	U437	1
U8552	U4707	1
U8552	U605	2
U8552	U8552	10
U8552	U9163	2
U8552	U9305	1
U8552	U9317	1
U8552	U9449	1
U8584	U11081	2
U8584	U2578	1
U8588	U11178	1
U8594	U11846	1
U8648	U3787	1
U8676	U10203	1
U8676	U10909	4
U8676	U11016	1
U8676	U11167	1
U8676	U11264	1
U8676	U11417	1
U8676	U11423	1
U8676	U11535	3
U8676	U11556	1
U8676	U11630	2
U8676	U11669	8
U8676	U11920	1
U8676	U1478	1
U8676	U1826	2
U8676	U1946	1
U8676	U2672	1
U8676	U3568	1
U8676	U3948	1
U8676	U4953	4
U8676	U5230	1
U8676	U6094	2
U8676	U6153	1
U8676	U6209	1
U8676	U6400	3
U8676	U6415	1
U8676	U6570	3
U8676	U7281	1
U8676	U8676	26
U8676	U9062	3
U8676	U9163	1
U8676	U9821	1
U8680	U5482	2
U8699	U5301	1
U8699	U8699	1
U8719	U10203	3
U8719	U3106	2
U8720	U7932	1
U8733	U5572	1
U8733	U6094	1
U8733	U8733	1
U8794	U6094	1
U8799	U10909	2
U8799	U11108	1
U8799	U11277	1
U8799	U11284	2
U8799	U11416	1
U8799	U11418	1
U8799	U11443	1
U8799	U11697	1
U8799	U11763	1
U8799	U11870	1
U8799	U1464	1
U8799	U2530	1
U8799	U2807	1
U8799	U290	1
U8799	U3106	3
U8799	U3448	1
U8799	U36814	1
U8799	U3818	1
U8799	U3969	1
U8799	U3996	1
U8799	U4005	1
U8799	U4923	2
U8799	U5301	1
U8799	U5712	1
U8799	U6094	1
U8799	U613	1
U8799	U6153	1
U8799	U7294	4
U8799	U7311	1
U8799	U7409	1
U8799	U7671	1
U8799	U8320	1
U8799	U8419	1
U8799	U8452	1
U8799	U848	1
U8799	U8799	6
U8799	U915	1
U8799	U9246	1
U8799	U9924	1
U8824	U303	1
U8824	U940	1
U8887	U3948	1
U8891	U8891	1
U8914	U3787	1
U8923	U11346	1
U8991	U11108	1
U8991	U8049	1
U9024	U613	1
U9035	U11398	2
U9035	U4008	1
U9044	U3106	1
U9062	U10007	1
U9062	U10909	4
U9062	U11142	1
U9062	U11895	2
U9062	U1409	1
U9062	U171	1
U9062	U1847	1
U9062	U3996	2
U9062	U4126	1
U9062	U4953	2
U9062	U6094	3
U9062	U6153	4
U9062	U6503	1
U9062	U6976	1
U9062	U8676	1
U9062	U9062	15
U9068	U10909	1
U9068	U290	1
U9068	U9068	3
U908	U908	2
U9114	U10909	1
U9114	U11255	1
U9114	U4281	1
U9114	U4910	1
U9114	U7409	1
U9124	U1106	1
U9124	U1593	1
U9124	U1916	1
U9124	U2554	2
U9124	U3132	2
U9124	U9124	2
U915	U4767	1
U9154	U2678	3
U9154	U9154	1
U916	U1186	1
U916	U370	1
U916	U5081	1
U9163	U10076	1
U9163	U10095	1
U9163	U10330	1
U9163	U10947	2
U9163	U11108	1
U9163	U14726	1
U9163	U2233	1
U9163	U2807	1
U9163	U35416	1
U9163	U35840	1
U9163	U360	1
U9163	U437	1
U9163	U5309	1
U9163	U65	2
U9163	U9163	6
U9163	U932	1
U9163	U9417	1
U919	U1186	1
U9232	U9232	1
U9246	U11651	1
U9246	U3545	1
U9246	U4653	3
U9246	U66	1
U9246	U9246	3
U9300	U2191	2
U9300	U6936	1
U9301	U4345	1
U9305	U8212	1
U9305	U9305	1
U9310	U11016	2
U9310	U11142	2
U9310	U1826	1
U9310	U3106	2
U9310	U5230	1
U9310	U6094	2
U9310	U6415	1
U9310	U8430	1
U9310	U8676	2
U9310	U9310	2
U9313	U2672	1
U9313	U6307	1
U9313	U7647	1
U9317	U1114	1
U9317	U2284	7
U9317	U297	1
U9317	U299	1
U9317	U3684	1
U9317	U394	1
U9317	U397	1
U9317	U4953	1
U9317	U5756	1
U9317	U7534	1
U9317	U8552	1
U9317	U9317	8
U9317	U9668	1
U932	U11556	1
U932	U2000	1
U932	U2926	1
U932	U7521	8
U932	U8676	2
U932	U9163	1
U932	U932	3
U934	U1436	1
U934	U1916	1
U934	U3106	1
U935	U10330	1
U935	U10881	1
U935	U11464	1
U935	U11563	1
U935	U297	1
U935	U4165	1
U935	U5970	3
U935	U613	1
U935	U7607	1
U935	U935	1
U9352	U6094	1
U9355	U3568	1
U9379	U11081	2
U9379	U3521	1
U9379	U9379	1
U9390	U10819	1
U9390	U9390	3
U9407	U9407	2
U9417	U11266	1
U9417	U11620	1
U9417	U2051	1
U9417	U290	1
U9417	U3537	1
U9417	U4281	1
U9417	U4298	1
U9417	U5001	2
U9417	U78	1
U9417	U798	1
U9417	U8320	1
U9417	U9163	1
U9417	U9417	2
U9421	U9421	1
U9422	U1079	4
U9422	U10898	1
U9422	U11727	1
U9422	U11762	1
U9422	U11768	1
U9422	U8008	1
U9429	U10368	2
U9429	U11072	1
U9429	U2938	1
U9429	U4298	1
U9429	U9429	1
U9429	U9668	1
U943	U10076	1
U943	U11596	1
U943	U11743	1
U943	U11846	1
U943	U11850	1
U943	U3996	1
U943	U4054	1
U943	U7	1
U943	U7460	2
U943	U943	6
U9449	U1050	1
U9449	U11009	1
U9449	U1384	1
U9449	U1409	1
U9449	U1459	1
U9449	U1939	1
U9449	U2290	4
U9449	U2807	1
U9449	U2874	3
U9449	U3017	1
U9449	U3106	1
U9449	U33841	1
U9449	U3709	2
U9449	U4002	1
U9449	U4096	1
U9449	U416	1
U9449	U4437	1
U9449	U450	4
U9449	U454	1
U9449	U5094	1
U9449	U5899	2
U9449	U622	1
U9449	U6316	1
U9449	U6784	1
U9449	U7647	1
U9449	U766	1
U9449	U8141	1
U9449	U8552	1
U9449	U9035	2
U9449	U9046	1
U9449	U9449	12
U9449	U9867	1
U9455	U4165	1
U9456	U6101	1
U9470	U11318	1
U9471	U10328	1
U9471	U11216	1
U9486	U4137	1
U9486	U7408	1
U9486	U8676	1
U9502	U11395	1
U9514	U11172	1
U9534	U1186	1
U9534	U7762	1
U9534	U8320	1
U9534	U9534	2
U9542	U10926	1
U9542	U2530	1
U9546	U3787	1
U955	U6588	1
U9565	U11142	2
U9565	U9565	1
U9581	U7341	1
U960	U1849	1
U960	U2233	1
U960	U6322	1
U9617	U10475	1
U9617	U11383	1
U9617	U1186	1
U9617	U4707	1
U9617	U6094	1
U9617	U83	1
U9617	U9449	1
U9617	U9617	1
U9652	U10503	1
U9652	U1459	1
U9652	U3537	1
U9652	U36814	1
U9652	U8212	1
U9652	U8320	1
U9672	U11750	1
U9672	U51	1
U9672	U9672	2
U970	U3132	1
U970	U4354	1
U970	U5712	1
U9710	U10503	1
U9712	U1946	1
U9716	U10095	1
U9716	U11142	1
U9716	U11325	1
U9716	U2294	1
U9716	U2807	1
U9716	U290	1
U9716	U6316	1
U972	U10909	1
U972	U11730	1
U972	U11828	1
U972	U6094	1
U972	U8008	2
U972	U972	7
U9756	U10909	1
U979	U1116	1
U979	U1358	1
U979	U979	2
U9793	U10909	1
U9793	U6793	1
U9793	U9793	3
U9821	U3948	1
U9840	U11506	1
U9840	U6153	1
U986	U1	1
U986	U2106	1
U986	U2191	1
U9867	U11395	1
U9867	U622	1
U9867	U9871	1
U9871	U10076	3
U9871	U11395	1
U9871	U3996	2
U9871	U4054	1
U9871	U4344	1
U9871	U6430	2
U9871	U9871	14
U9896	U10909	1
U9896	U2361	1
U9896	U7409	1
U9896	U9896	1
U9924	U10095	1
U9924	U1579	1
U9924	U9924	2
U9927	U4231	1
U9928	U1106	1
U9928	U11206	1
U9928	U11266	1
U9928	U11303	1
U9928	U11395	1
U9928	U11932	1
U9928	U1459	1
U9928	U2807	1
U9928	U4281	1
U9928	U4782	1
U9928	U9563	1
U9928	U9928	3
U9944	U11423	1
U9944	U9944	2
U9946	U5301	3
U9962	U7392	1
U9962	U9962	1
