from_id	to_id	weight
U4475	U1946	1
U4477	U3710	1
U4477	U4231	1
U4477	U66	1
U4479	U3818	1
U4481	U2807	1
U4489	U2024	1
U4489	U4489	1
U4490	U3246	1
U4490	U5000	2
U4494	U1832	1
U4499	U3948	1
U4499	U4499	1
U45	U1353	1
U45	U1784	1
U45	U1826	1
U45	U1916	1
U45	U2625	1
U45	U2757	3
U45	U3233	3
U45	U3969	1
U45	U4042	2
U45	U4241	1
U45	U45	10
U45	U4517	2
U45	U4524	1
U45	U4536	1
U45	U4675	1
U45	U4805	2
U45	U4925	1
U45	U78	4
U45	U83	2
U450	U1044	1
U450	U1202	1
U450	U1353	2
U450	U184	1
U450	U2043	1
U450	U2530	1
U450	U2578	1
U450	U2615	1
U450	U2625	1
U450	U2666	1
U450	U2757	2
U450	U2837	1
U450	U3040	1
U450	U3124	1
U450	U3272	2
U450	U3684	1
U450	U3901	1
U450	U3993	1
U450	U4331	2
U450	U450	5
U450	U4500	2
U450	U4520	2
U450	U4637	1
U450	U4650	1
U450	U4721	2
U450	U4738	1
U450	U5005	1
U450	U828	1
U4500	U2264	1
U4500	U238	1
U4500	U2612	1
U4500	U3473	1
U4500	U425	1
U4500	U4402	1
U4500	U4500	3
U4500	U5005	1
U4500	U78	1
U4503	U4503	3
U4503	U454	2
U4507	U3993	1
U4507	U4507	2
U451	U1587	1
U451	U2874	1
U451	U290	1
U451	U4362	1
U451	U4692	2
U4513	U3777	1
U4515	U3818	1
U4517	U2734	1
U4517	U350	1
U4517	U45	1
U4517	U4517	3
U4527	U1353	2
U4528	U1353	1
U4528	U1826	1
U4528	U1977	2
U4528	U2	1
U4528	U2031	1
U4528	U2625	1
U4528	U3040	1
U4528	U377	1
U4528	U4528	11
U4528	U65	1
U4528	U733	1
U4534	U2672	1
U4537	U1059	1
U4537	U1131	3
U4537	U4537	1
U4538	U78	1
U454	U1047	1
U454	U1149	2
U454	U1353	2
U454	U1384	2
U454	U1409	1
U454	U1441	1
U454	U1532	1
U454	U1688	1
U454	U1946	2
U454	U2245	1
U454	U2266	1
U454	U2290	1
U454	U2384	1
U454	U2530	1
U454	U2578	1
U454	U2664	1
U454	U2841	3
U454	U290	1
U454	U297	1
U454	U3121	2
U454	U3124	1
U454	U3172	1
U454	U3400	2
U454	U344	1
U454	U3546	1
U454	U3621	2
U454	U3684	1
U454	U3872	1
U454	U3899	1
U454	U394	1
U454	U3959	1
U454	U3969	2
U454	U3993	2
U454	U4076	1
U454	U4250	1
U454	U4400	2
U454	U4488	2
U454	U45	3
U454	U4503	1
U454	U454	7
U454	U4549	1
U454	U4606	1
U454	U4619	1
U454	U4675	1
U454	U4783	1
U454	U4832	1
U454	U4872	1
U454	U4934	1
U454	U658	2
U454	U763	1
U454	U78	1
U454	U802	2
U4541	U2554	1
U4542	U1587	1
U4543	U3811	1
U4543	U4543	1
U4544	U1234	1
U4547	U1612	1
U4547	U3919	1
U4547	U4040	1
U4547	U4547	1
U4549	U3818	1
U4553	U2083	1
U4554	U2330	1
U4554	U3818	1
U4556	U35575	1
U4557	U4222	1
U4558	U4194	1
U4572	U1847	1
U4572	U2290	1
U4572	U2612	1
U4572	U2818	1
U4572	U290	1
U4572	U2913	1
U4572	U3233	1
U4572	U380	1
U4572	U394	1
U4572	U4671	1
U4572	U4890	1
U4572	U828	1
U4575	U1651	1
U4580	U1028	1
U4580	U1098	1
U4580	U1612	1
U4580	U1735	1
U4581	U2938	1
U4588	U121	2
U4594	U1004	1
U4594	U4095	1
U4598	U83	1
U460	U2615	1
U460	U4331	2
U460	U828	1
U4600	U1646	1
U4600	U1946	2
U4600	U2000	1
U4600	U4600	1
U4606	U1590	1
U4606	U4126	1
U4606	U4606	3
U4606	U4661	1
U4607	U1946	1
U4614	U1593	1
U4614	U2330	1
U4615	U3959	1
U4619	U1392	1
U4619	U3969	1
U4619	U4619	2
U4619	U586	1
U4620	U1149	1
U4621	U2349	1
U4622	U1059	1
U4622	U394	1
U4624	U1587	1
U4625	U1465	2
U4625	U2051	1
U4625	U2327	1
U4625	U362	1
U4625	U3901	1
U4625	U4625	1
U4626	U1168	1
U4626	U4626	3
U4635	U3725	1
U4636	U2530	3
U4638	U2530	1
U4639	U121	1
U4639	U1261	1
U4639	U1708	1
U4639	U290	1
U4641	U2739	1
U4642	U1261	2
U4642	U2233	2
U4642	U2823	2
U4642	U3993	1
U4642	U4250	1
U4642	U4642	3
U4643	U2260	1
U4644	U812	1
U4648	U362	1
U4649	U425	1
U4650	U4637	1
U4650	U4650	1
U4653	U1238	1
U4653	U3380	1
U4653	U3649	1
U4653	U4477	2
U4653	U4653	1
U4655	U4354	1
U4658	U1214	1
U4658	U1233	2
U4658	U2807	1
U4658	U3124	1
U4658	U3919	1
U4658	U3922	1
U4658	U4626	1
U4658	U4672	1
U4658	U4741	1
U4658	U4759	1
U4658	U4833	1
U4658	U934	3
U4659	U66	1
U4659	U919	2
U4661	U1305	1
U4661	U4126	1
U4661	U4606	1
U4661	U4661	1
U4661	U4923	1
U4664	U3356	1
U4668	U605	1
U4668	U717	1
U4669	U2618	1
U4669	U4401	1
U4669	U4669	1
U4669	U532	1
U4671	U2349	1
U4672	U3032	1
U4673	U1059	1
U4676	U4676	2
U4677	U4677	1
U4677	U4741	1
U4682	U1335	1
U4683	U2233	1
U4683	U4683	1
U4685	U1384	2
U469	U239	1
U469	U2757	1
U469	U3065	1
U469	U469	3
U4694	U972	1
U4696	U317	1
U4706	U1049	1
U4706	U1851	1
U4706	U1946	1
U4706	U2290	1
U4706	U2701	1
U4706	U3380	1
U4706	U4706	3
U4706	U4783	1
U4706	U766	1
U4707	U3314	1
U4707	U4707	1
U4710	U4275	1
U4714	U121	1
U4714	U4720	1
U4714	U4725	1
U4716	U2666	1
U4717	U509	1
U4720	U4714	1
U4720	U4720	2
U4721	U1	1
U4721	U1353	1
U4721	U1799	3
U4721	U184	1
U4721	U2031	2
U4721	U3473	1
U4721	U370	1
U4721	U3753	1
U4721	U3931	1
U4721	U450	6
U4721	U460	1
U4721	U4721	13
U4721	U473	1
U4721	U4759	2
U4721	U622	1
U4721	U78	1
U4721	U828	5
U4725	U4714	1
U473	U1409	1
U4731	U317	1
U4731	U3874	1
U4731	U4731	1
U4732	U4466	1
U4733	U362	1
U4734	U4669	1
U4737	U2330	1
U4738	U344	1
U4741	U1946	1
U4741	U4658	1
U4742	U3969	1
U4747	U4782	1
U4751	U316	1
U4753	U2000	2
U4753	U3902	1
U4755	U3124	1
U4757	U1866	1
U4757	U2	1
U4757	U2024	1
U4757	U2266	2
U4757	U3737	1
U4757	U4757	1
U4757	U4800	1
U4757	U5059	1
U4758	U1119	2
U4758	U2290	2
U4758	U4758	1
U4761	U4133	1
U4762	U3124	1
U4763	U4149	1
U4766	U1481	1
U4766	U4766	1
U4767	U4291	1
U4767	U4740	1
U4782	U1573	1
U4782	U290	1
U4782	U343	1
U4782	U4782	8
U4782	U78	1
U4783	U2508	1
U4783	U2757	1
U4783	U3473	1
U4783	U3969	2
U4783	U4642	2
U4783	U4706	1
U4783	U4783	3
U4783	U4904	1
U4790	U1384	1
U4790	U4275	1
U4790	U4790	1
U4793	U102	2
U4793	U4793	1
U4793	U78	2
U4794	U1826	1
U4794	U1851	1
U4794	U2275	1
U4794	U2784	1
U4794	U4149	1
U4794	U42	2
U4794	U4794	1
U4797	U4797	4
U4800	U1353	1
U4800	U2757	1
U4800	U297	1
U4800	U3557	1
U4800	U4213	3
U4800	U4692	1
U4800	U4757	1
U4800	U4800	1
U4803	U3557	1
U4804	U2106	1
U4806	U1656	1
U4806	U4853	1
U4807	U1119	1
U4807	U4807	1
U4811	U4619	1
U4817	U3684	1
U4822	U297	1
U4823	U4126	1
U4826	U1946	1
U4827	U1590	1
U4828	U3753	1
U4828	U4828	1
U4831	U4568	1
U4832	U2060	1
U4833	U4261	1
U4833	U4658	1
U4837	U1384	1
U4837	U2702	1
U4837	U35833	2
U4853	U4806	1
U4853	U4853	1
U4854	U290	1
U4856	U4800	1
U4863	U2083	1
U4872	U1982	1
U4872	U2807	1
U4872	U3040	1
U4872	U3199	1
U4872	U4872	1
U4875	U2384	1
U4877	U360	1
U4890	U1059	1
U4891	U4872	1
U4893	U2666	1
U4896	U4893	1
U49	U1946	1
U49	U2361	1
U49	U2734	1
U49	U350	2
U49	U3901	1
U49	U4011	1
U49	U4642	1
U49	U49	1
U49	U750	1
U4910	U78	1
U4912	U1409	1
U4915	U2701	1
U4915	U3473	1
U4915	U4915	2
U492	U1345	2
U492	U2555	1
U492	U3753	1
U492	U4304	3
U492	U492	1
U4923	U1044	3
U4923	U1946	1
U4923	U2389	1
U4923	U290	1
U4923	U3993	1
U4923	U4250	1
U4923	U4661	1
U4923	U4923	3
U4923	U658	3
U4924	U1384	1
U4925	U4925	4
U4925	U4934	1
U4927	U4927	1
U4928	U1946	4
U4928	U4213	3
U4928	U4928	2
U493	U4692	1
U4933	U4619	1
U4934	U4953	1
U4945	U4945	1
U4948	U2757	1
U4953	U4213	1
U4953	U4361	1
U4953	U4934	1
U4953	U4953	3
U4953	U4990	1
U4953	U605	1
U4959	U2060	3
U4960	U4304	1
U4961	U1441	1
U4961	U1947	1
U4961	U2043	1
U4961	U238	1
U4961	U2819	1
U4961	U4362	1
U4961	U4961	3
U4961	U972	1
U4963	U757	1
U4965	U4965	1
U4968	U1384	1
U4968	U4213	1
U4974	U1131	3
U4974	U4974	3
U4975	U1149	1
U4975	U2757	1
U4977	U2618	1
U4977	U290	1
U4987	U4987	1
U4990	U1149	2
U4991	U1256	1
U4991	U2146	1
U4991	U284	1
U4991	U2841	1
U4991	U303	1
U4991	U343	1
U4991	U381	1
U4991	U3969	1
U4991	U4709	1
U4991	U4991	2
U4991	U65	1
U4991	U828	1
U4992	U4362	1
U4994	U2266	1
U4996	U1305	1
U5000	U5000	1
U5000	U675	1
U5001	U5001	1
U5005	U2530	1
U5005	U2807	3
U5005	U450	3
U5005	U5005	5
U5010	U3993	1
U5010	U4975	1
U5012	U7	1
U5015	U1464	1
U5016	U4354	3
U5016	U5016	1
U5023	U3199	1
U5033	U360	1
U5034	U11	1
U5034	U4965	1
U5036	U4087	1
U5036	U5036	5
U5044	U5044	3
U5045	U5045	1
U5052	U5052	1
U5059	U440	2
U5059	U5059	2
U532	U2290	1
U532	U3684	1
U532	U4218	1
U532	U4400	1
U532	U4520	1
U532	U4640	1
U532	U4669	1
U532	U532	1
U532	U658	1
U532	U767	1
U5484	U4362	1
U582	U1186	2
U582	U1261	1
U582	U35833	1
U582	U3722	1
U582	U3888	1
U582	U582	1
U586	U1047	1
U586	U1114	1
U586	U1149	1
U586	U1233	1
U586	U1261	1
U586	U1481	1
U586	U1841	1
U586	U1946	3
U586	U2106	1
U586	U2192	1
U586	U2807	2
U586	U2823	1
U586	U290	1
U586	U350	2
U586	U3676	1
U586	U3692	2
U586	U3753	1
U586	U3811	2
U586	U4262	1
U586	U4361	2
U586	U437	2
U586	U4568	3
U586	U4569	2
U586	U4619	3
U586	U4622	1
U586	U4721	1
U586	U4745	2
U586	U4755	2
U586	U4782	2
U586	U586	3
U586	U733	1
U586	U78	1
U605	U1587	1
U605	U3238	1
U605	U3569	1
U605	U4144	1
U605	U4362	1
U605	U4668	1
U605	U605	2
U607	U1587	1
U607	U2264	1
U607	U2294	1
U607	U2389	1
U607	U3753	1
U607	U4400	1
U607	U5000	1
U613	U1172	1
U613	U1186	1
U613	U1256	1
U613	U1353	1
U613	U1573	1
U613	U1688	1
U613	U1826	5
U613	U184	3
U613	U1847	1
U613	U1851	1
U613	U2266	1
U613	U2349	4
U613	U238	3
U613	U2823	2
U613	U3040	1
U613	U3676	1
U613	U3948	2
U613	U4362	3
U613	U4400	1
U613	U4540	1
U613	U4783	1
U613	U4812	1
U613	U4872	1
U613	U613	4
U613	U766	2
U613	U78	2
U614	U2160	1
U622	U1353	1
U622	U1384	1
U622	U1409	1
U622	U1587	1
U622	U1847	1
U622	U2349	1
U622	U2565	1
U622	U2625	2
U622	U2641	1
U622	U2666	1
U622	U2837	2
U622	U3959	1
U622	U4333	1
U622	U434	1
U622	U4890	1
U622	U605	1
U622	U622	2
U622	U644	1
U622	U828	1
U622	U930	1
U630	U630	2
U644	U1384	1
U644	U1481	1
U644	U184	1
U644	U2625	1
U644	U402	1
U644	U4279	1
U644	U509	1
U644	U644	3
U644	U935	1
U65	U1547	1
U65	U302	1
U658	U4923	1
U66	U1114	2
U66	U1353	1
U66	U1409	1
U66	U1464	5
U66	U1528	1
U66	U1826	1
U66	U1851	1
U66	U2146	1
U66	U22	1
U66	U2625	1
U66	U2678	1
U66	U2823	1
U66	U2874	1
U66	U297	1
U66	U3473	1
U66	U3709	1
U66	U3722	2
U66	U3811	1
U66	U3818	1
U66	U3888	2
U66	U391	2
U66	U3992	4
U66	U4304	2
U66	U434	1
U66	U4371	1
U66	U4477	3
U66	U451	1
U66	U4659	1
U66	U4721	1
U66	U473	1
U66	U4812	1
U66	U5001	1
U66	U66	8
U66	U78	2
U66	U788	1
U675	U5000	1
U6753	U434	1
U683	U3503	1
U683	U683	1
U6986	U2356	1
U6986	U6986	1
U699	U4400	1
U699	U484	1
U7	U297	1
U7	U7	1
U703	U4409	1
U717	U1878	1
U717	U3272	2
U717	U35575	1
U717	U3753	1
U717	U3927	3
U717	U4231	1
U717	U717	2
U728	U728	1
U732	U86	1
U733	U1047	2
U733	U1261	1
U733	U1353	1
U733	U1532	1
U733	U158	1
U733	U2233	1
U733	U2625	1
U733	U3546	1
U733	U3737	1
U733	U4011	1
U733	U4183	1
U733	U4528	1
U733	U4642	1
U733	U4805	1
U733	U733	3
U733	U802	1
U733	U828	1
U737	U737	1
U745	U78	1
U750	U1528	1
U750	U402	1
U763	U1119	2
U763	U1171	1
U763	U1358	1
U763	U1409	1
U763	U1459	1
U763	U1546	3
U763	U1688	1
U763	U1784	1
U763	U1832	1
U763	U1849	1
U763	U1902	1
U763	U1930	1
U763	U2149	1
U763	U2206	4
U763	U2245	1
U763	U2389	2
U763	U2554	1
U763	U2628	1
U763	U2734	1
U763	U2737	1
U763	U2878	1
U763	U2954	2
U763	U297	1
U763	U3124	3
U763	U3156	1
U763	U3473	1
U763	U3503	1
U763	U3509	1
U763	U35428	1
U763	U3546	3
U763	U3637	1
U763	U3692	3
U763	U3801	1
U763	U3818	1
U763	U3922	3
U763	U3926	1
U763	U3992	1
U763	U4304	1
U763	U4350	1
U763	U4354	1
U763	U4419	2
U763	U4477	2
U763	U4499	1
U763	U4504	1
U763	U4520	1
U763	U4543	2
U763	U4548	1
U763	U4569	2
U763	U4606	4
U763	U4692	1
U763	U4807	1
U763	U4820	1
U763	U4923	1
U763	U4987	1
U763	U5040	1
U763	U66	3
U763	U763	1
U763	U792	1
U763	U802	4
U766	U1186	1
U766	U1849	1
U766	U3509	1
U766	U3993	1
U766	U4213	1
U766	U4759	1
U767	U1184	5
U767	U1688	3
U767	U2480	5
U767	U3623	1
U767	U4400	1
U767	U4475	1
U767	U4568	1
U767	U5059	3
U767	U767	7
U78	U102	1
U78	U1353	1
U78	U1441	1
U78	U1464	2
U78	U1481	1
U78	U1648	1
U78	U1784	1
U78	U1826	2
U78	U1847	1
U78	U1851	1
U78	U1946	1
U78	U2031	1
U78	U22	1
U78	U2233	2
U78	U2266	1
U78	U2330	1
U78	U2672	1
U78	U2734	2
U78	U2837	1
U78	U290	4
U78	U297	2
U78	U3304	1
U78	U344	1
U78	U346	1
U78	U3473	1
U78	U3737	1
U78	U3811	1
U78	U3818	1
U78	U3922	2
U78	U396	1
U78	U3970	1
U78	U4011	1
U78	U4048	1
U78	U4183	2
U78	U4346	1
U78	U4426	2
U78	U45	1
U78	U4504	1
U78	U4520	1
U78	U4538	1
U78	U4545	1
U78	U4577	1
U78	U4614	1
U78	U4671	1
U78	U4692	1
U78	U4721	1
U78	U4741	1
U78	U4747	1
U78	U4770	2
U78	U4782	4
U78	U4783	1
U78	U4793	1
U78	U4820	1
U78	U4910	1
U78	U4945	3
U78	U4949	1
U78	U4974	1
U78	U4987	1
U78	U613	2
U78	U66	1
U78	U78	10
U78	U828	1
U781	U361	1
U781	U4822	1
U788	U239	1
U788	U290	2
U788	U348	1
U788	U3637	1
U788	U3927	2
U788	U4721	1
U791	U1	1
U792	U2954	1
U792	U792	1
U802	U1049	1
U802	U121	1
U802	U1261	2
U802	U1353	1
U802	U1409	1
U802	U1590	2
U802	U1688	1
U802	U1784	1
U802	U1826	1
U802	U1832	1
U802	U1847	1
U802	U1946	1
U802	U1977	1
U802	U2000	1
U802	U2330	1
U802	U2497	1
U802	U2530	1
U802	U2888	1
U802	U3063	1
U802	U3118	1
U802	U3121	2
U802	U3238	1
U802	U3503	1
U802	U35428	2
U802	U3546	3
U802	U3818	1
U802	U3919	1
U802	U3969	3
U802	U3993	2
U802	U4218	1
U802	U4324	1
U802	U4362	1
U802	U4419	1
U802	U454	1
U802	U4554	1
U802	U4577	1
U802	U4606	1
U802	U4615	1
U802	U4626	1
U802	U4640	1
U802	U4655	1
U802	U4669	1
U802	U4694	1
U802	U4753	2
U802	U4759	2
U802	U4797	2
U802	U4799	1
U802	U4837	1
U802	U5005	2
U802	U5016	1
U802	U532	1
U802	U586	1
U802	U802	11
U802	U840	1
U802	U972	1
U802	U996	1
U806	U3	1
U806	U4400	1
U806	U4407	1
U806	U4718	1
U806	U4741	1
U807	U807	2
U813	U1256	1
U813	U1358	1
U813	U290	1
U813	U3205	1
U813	U3318	2
U813	U3992	1
U813	U4676	1
U813	U66	1
U81883	U2233	1
U828	U1114	3
U828	U1202	1
U828	U1353	4
U828	U1441	1
U828	U1459	2
U828	U1799	2
U828	U1921	1
U828	U1977	2
U828	U2043	2
U828	U2233	2
U828	U2480	1
U828	U2625	1
U828	U2821	1
U828	U290	2
U828	U317	1
U828	U3261	1
U828	U3272	5
U828	U3384	2
U828	U35833	1
U828	U3818	1
U828	U3822	1
U828	U3919	1
U828	U394	2
U828	U3992	1
U828	U404	1
U828	U4042	1
U828	U412	1
U828	U4235	1
U828	U4327	1
U828	U4333	2
U828	U4340	2
U828	U439	1
U828	U4400	1
U828	U4404	2
U828	U4415	1
U828	U447	1
U828	U450	3
U828	U4572	1
U828	U4675	1
U828	U4721	1
U828	U4991	1
U828	U622	1
U828	U709	1
U828	U733	1
U828	U812	1
U828	U828	13
U828	U83	3
U83	U1106	1
U83	U1186	1
U83	U1547	2
U83	U1784	2
U83	U184	2
U83	U2380	1
U83	U2391	1
U83	U2530	1
U83	U2604	1
U83	U2664	2
U83	U2678	1
U83	U2807	1
U83	U2874	3
U83	U290	1
U83	U297	1
U83	U346	1
U83	U360	1
U83	U3701	2
U83	U3709	1
U83	U3896	1
U83	U402	1
U83	U4231	1
U83	U4545	1
U83	U460	1
U83	U4721	2
U83	U4782	2
U83	U4817	1
U83	U5045	3
U83	U6986	1
U83	U750	1
U83	U828	2
U83	U83	10
U840	U1618	1
U840	U1946	3
U840	U2266	3
U840	U2938	1
U840	U297	1
U840	U3356	1
U840	U4354	1
U840	U440	3
U840	U4718	3
U840	U4831	1
U840	U5044	1
U840	U812	1
U840	U840	2
U840	U935	1
U848	U1446	1
U848	U2989	1
U88	U2530	1
U896	U792	1
U896	U896	1
U911	U2384	1
U911	U3993	1
U911	U4488	1
U911	U911	2
U915	U1441	1
U916	U2874	1
U916	U4721	1
U916	U916	1
U919	U1528	1
U919	U4231	3
U919	U4544	1
U919	U4659	1
U919	U4707	1
U919	U916	1
U919	U919	2
U927	U297	1
U927	U3753	1
U927	U4291	1
U927	U927	1
U93	U1149	1
U93	U3872	1
U93	U454	2
U93	U93	1
U930	U1353	1
U930	U2008	1
U930	U622	1
U930	U930	2
U932	U2653	1
U932	U4524	1
U932	U4580	1
U934	U4405	1
U935	U1946	1
U935	U2264	1
U935	U2362	1
U935	U3040	1
U935	U4796	1
U935	U5044	1
U935	U66	1
U935	U935	1
U940	U3238	1
U940	U380	1
U943	U391	1
U947	U2391	1
U947	U360	1
U947	U4354	1
U949	U3238	1
U955	U1459	1
U955	U1688	1
U955	U2000	1
U955	U3	1
U955	U3623	1
U955	U955	5
U965	U1946	1
U965	U3	1
U970	U2784	1
U970	U297	2
U970	U4194	1
U970	U4344	3
U972	U1915	1
U972	U2233	1
U972	U3	1
U972	U3124	1
U972	U4036	1
U972	U4126	1
U972	U4401	2
U972	U4499	1
U972	U4577	1
U972	U4580	1
U972	U4694	1
U972	U4718	2
U972	U807	1
U972	U840	1
U972	U972	2
U996	U1441	1
