from_id	to_id	weight
U5609	U812	1
U5613	U5613	2
U5621	U17773	1
U5621	U297	1
U5621	U5621	3
U5621	U6101	1
U5621	U6153	1
U5621	U8015	2
U5627	U1310	1
U5627	U1946	1
U5627	U2273	1
U5627	U2938	2
U5627	U33663	1
U5627	U3849	1
U5627	U5627	3
U5627	U6085	1
U5627	U6451	1
U5627	U6936	1
U5627	U7916	1
U5631	U5631	1
U5631	U622	1
U5631	U745	1
U5632	U2083	1
U5656	U1004	1
U5690	U1057	1
U5701	U2467	1
U5701	U344	5
U5701	U3926	1
U5701	U454	1
U5701	U5701	3
U5709	U2192	1
U5709	U2968	1
U5709	U5709	1
U5714	U1953	1
U5714	U4782	1
U5714	U5714	1
U5732	U5506	1
U5732	U5732	1
U5732	U6985	1
U5740	U1040	2
U5740	U1057	1
U5740	U1119	1
U5740	U1149	2
U5740	U1186	1
U5740	U1189	1
U5740	U121	2
U5740	U1306	1
U5740	U1353	1
U5740	U1355	1
U5740	U1409	3
U5740	U1450	13
U5740	U1463	1
U5740	U1464	1
U5740	U1536	1
U5740	U1546	1
U5740	U1557	1
U5740	U1587	7
U5740	U1590	2
U5740	U16	1
U5740	U175	2
U5740	U1816	1
U5740	U1888	1
U5740	U2036	3
U5740	U2039	1
U5740	U2051	1
U5740	U2106	1
U5740	U211	1
U5740	U2191	1
U5740	U22	1
U5740	U2264	1
U5740	U2305	1
U5740	U2349	3
U5740	U2467	1
U5740	U25	1
U5740	U2530	7
U5740	U2562	1
U5740	U2841	1
U5740	U2874	5
U5740	U290	7
U5740	U2906	2
U5740	U2938	1
U5740	U2968	1
U5740	U297	4
U5740	U3121	1
U5740	U317	2
U5740	U3272	1
U5740	U3329	2
U5740	U3503	2
U5740	U3634	1
U5740	U3635	1
U5740	U379	2
U5740	U394	5
U5740	U3983	1
U5740	U3992	1
U5740	U3993	1
U5740	U4008	1
U5740	U401	1
U5740	U402	1
U5740	U404	1
U5740	U4040	1
U5740	U4053	1
U5740	U4144	1
U5740	U421	1
U5740	U4213	1
U5740	U4231	4
U5740	U4241	2
U5740	U4246	2
U5740	U430	2
U5740	U4362	1
U5740	U4398	2
U5740	U450	2
U5740	U454	3
U5740	U462	1
U5740	U4673	1
U5740	U4782	2
U5740	U4790	1
U5740	U484	1
U5740	U4842	3
U5740	U4953	1
U5740	U4991	1
U5740	U5045	1
U5740	U5175	1
U5740	U5292	2
U5740	U5301	1
U5740	U5309	1
U5740	U5371	2
U5740	U5431	1
U5740	U5609	1
U5740	U5627	1
U5740	U5714	1
U5740	U5740	14
U5740	U5753	2
U5740	U5810	2
U5740	U6094	2
U5740	U6096	1
U5740	U6131	1
U5740	U6153	1
U5740	U6357	1
U5740	U6545	1
U5740	U6666	6
U5740	U6716	7
U5740	U6751	1
U5740	U6772	1
U5740	U6781	1
U5740	U6794	1
U5740	U6936	2
U5740	U6941	1
U5740	U6985	1
U5740	U7079	2
U5740	U717	1
U5740	U7219	1
U5740	U7229	1
U5740	U7256	1
U5740	U7307	2
U5740	U7313	1
U5740	U7386	3
U5740	U7399	1
U5740	U7410	2
U5740	U7440	1
U5740	U7523	1
U5740	U756	2
U5740	U7667	4
U5740	U7671	1
U5740	U7753	1
U5740	U7754	3
U5740	U7769	1
U5740	U78	2
U5740	U7803	2
U5740	U7820	2
U5740	U7858	1
U5740	U788	1
U5740	U7895	2
U5740	U7909	2
U5740	U800	3
U5740	U83	1
U5740	U943	1
U5743	U5498	1
U5743	U7328	1
U5751	U3324	1
U5751	U3948	1
U5751	U4281	1
U5751	U4953	1
U5751	U7486	1
U5751	U7803	1
U5753	U1090	1
U5753	U2823	1
U5753	U3926	1
U5753	U3969	1
U5753	U5094	1
U5753	U5498	1
U5753	U5506	1
U5753	U5628	1
U5753	U5753	7
U5753	U6129	2
U5753	U6451	2
U5753	U6514	1
U5753	U7466	1
U5753	U7804	1
U5761	U5761	3
U5761	U7257	1
U5775	U5775	1
U5784	U3983	1
U5784	U4558	1
U5784	U4961	1
U5784	U5784	1
U5784	U6749	1
U5784	U6916	1
U5784	U7002	1
U5784	U7238	2
U5784	U7551	1
U5784	U7646	1
U5789	U3948	1
U5789	U3983	1
U5789	U5789	5
U5789	U7814	3
U5790	U5627	1
U5790	U5790	1
U5790	U6886	1
U5794	U5794	1
U5794	U7424	1
U5801	U7516	1
U5810	U1946	2
U5810	U2618	3
U5810	U290	1
U5810	U5810	4
U5810	U6702	1
U582	U582	2
U582	U6545	1
U582	U78	3
U582	U83	1
U5823	U7424	1
U5849	U1109	1
U5849	U1345	1
U5849	U1946	2
U5849	U5442	1
U5860	U2938	1
U5860	U3402	1
U5860	U3503	1
U5860	U6357	1
U5869	U1400	1
U5869	U2149	1
U5869	U27	1
U5869	U36108	1
U5869	U4336	1
U5869	U454	1
U5869	U50	1
U5869	U5869	7
U5869	U6094	2
U5869	U7325	1
U5869	U7608	1
U5883	U1	1
U5883	U3121	2
U5883	U3503	1
U5883	U441	1
U5883	U4423	1
U5883	U4658	1
U5883	U5371	2
U5883	U5883	2
U5883	U5965	1
U5883	U6886	1
U5883	U7489	1
U5883	U807	1
U5903	U1946	1
U5903	U2060	1
U5908	U6316	1
U5917	U2883	3
U5917	U3981	1
U5917	U7247	1
U5952	U259	1
U5952	U5952	1
U5963	U3484	1
U5963	U3948	1
U5963	U4086	1
U5963	U4416	1
U5963	U5701	1
U5963	U5963	6
U5963	U6996	3
U5963	U7072	1
U5963	U7205	2
U5963	U7258	1
U5963	U7373	1
U5963	U7375	2
U5963	U8064	1
U5963	U942	1
U5970	U1096	1
U5970	U1547	1
U5970	U5970	2
U5970	U6651	4
U5977	U5442	1
U6013	U8039	1
U6015	U2083	1
U6015	U6015	3
U602	U1176	3
U602	U1610	3
U602	U35357	1
U602	U3849	1
U602	U3948	2
U602	U4953	2
U602	U602	4
U602	U7743	1
U6023	U1353	2
U6043	U1229	1
U6043	U1320	1
U6043	U1355	3
U6043	U1450	1
U6043	U2000	1
U6043	U2171	1
U6043	U2294	1
U6043	U2811	1
U6043	U2883	1
U6043	U3272	2
U6043	U3684	1
U6043	U4953	2
U6043	U5301	1
U6043	U6043	12
U6043	U619	1
U6043	U7903	3
U6043	U7914	1
U6043	U970	5
U6074	U1021	1
U6085	U1409	2
U6085	U1946	4
U6085	U2000	2
U6085	U2258	1
U6085	U2938	1
U6085	U297	2
U6085	U33663	1
U6085	U3859	1
U6085	U4953	1
U6085	U5360	1
U6085	U5371	4
U6085	U5627	1
U6085	U6085	2
U6085	U6466	1
U6085	U7079	1
U6085	U7168	1
U6085	U7281	1
U6085	U7311	1
U6085	U7507	1
U6085	U7647	1
U6085	U7673	1
U6085	U7743	3
U6089	U3684	3
U6094	U1119	2
U6094	U1131	1
U6094	U1409	1
U6094	U2294	2
U6094	U27	1
U6094	U2968	3
U6094	U3237	2
U6094	U3248	2
U6094	U3324	3
U6094	U3609	1
U6094	U3981	2
U6094	U3992	4
U6094	U4040	1
U6094	U4046	1
U6094	U4336	6
U6094	U4553	1
U6094	U4953	1
U6094	U4961	1
U6094	U5371	4
U6094	U5740	1
U6094	U5810	1
U6094	U5945	2
U6094	U6094	31
U6094	U6357	1
U6094	U6666	2
U6094	U6787	2
U6094	U6886	1
U6094	U6953	1
U6094	U7294	1
U6094	U7307	1
U6094	U7311	2
U6094	U7344	1
U6094	U7416	1
U6094	U7445	2
U6094	U7461	1
U6094	U7475	1
U6094	U7527	4
U6094	U7619	1
U6094	U767	1
U6094	U7754	1
U6094	U7765	1
U6094	U943	7
U6096	U4953	1
U6101	U102	2
U6101	U1291	1
U6101	U1358	1
U6101	U1866	2
U6101	U2060	1
U6101	U2294	1
U6101	U2592	1
U6101	U2841	1
U6101	U297	1
U6101	U3014	1
U6101	U35357	1
U6101	U3992	1
U6101	U406	1
U6101	U454	1
U6101	U4953	2
U6101	U5100	1
U6101	U5217	1
U6101	U5399	1
U6101	U5498	1
U6101	U5621	2
U6101	U6094	1
U6101	U6101	14
U6101	U6307	1
U6101	U6316	2
U6101	U6415	3
U6101	U6627	1
U6101	U6836	1
U6101	U6856	1
U6101	U6886	2
U6101	U6953	1
U6101	U6985	1
U6101	U7079	2
U6101	U7256	2
U6101	U7311	1
U6101	U7350	1
U6101	U7364	1
U6101	U7386	1
U6101	U7508	1
U6101	U756	2
U6101	U763	1
U6101	U766	1
U6101	U7674	1
U6101	U7735	1
U6101	U7803	1
U6101	U7828	2
U6101	U7895	1
U6101	U7911	1
U6101	U7917	1
U6101	U8009	2
U6101	U8037	1
U6101	U943	2
U6129	U2294	1
U6129	U344	1
U6129	U4953	1
U6129	U6129	2
U6129	U6651	2
U613	U1355	1
U613	U1557	2
U613	U2391	1
U613	U2467	1
U613	U2510	1
U613	U3106	1
U613	U3546	1
U613	U3948	5
U613	U429	1
U613	U4642	2
U613	U5506	2
U613	U6094	1
U613	U613	13
U613	U6316	1
U613	U6514	3
U613	U6545	1
U613	U6651	1
U613	U6953	1
U613	U7005	1
U613	U7269	1
U613	U745	1
U613	U7466	5
U613	U7503	1
U613	U766	1
U613	U7817	1
U613	U7900	1
U613	U7956	1
U613	U942	1
U6131	U6131	1
U6131	U7311	1
U6153	U1355	2
U6153	U2264	1
U6153	U2294	1
U6153	U3461	2
U6153	U3992	1
U6153	U4231	1
U6153	U4423	1
U6153	U4842	1
U6153	U4953	2
U6153	U5506	1
U6153	U5621	1
U6153	U6153	9
U6153	U6545	1
U6153	U6637	1
U6153	U7089	1
U6153	U7269	1
U6153	U7330	1
U6153	U7607	1
U6153	U7670	2
U6153	U7671	1
U6153	U8012	3
U6172	U344	1
U6214	U175	1
U6214	U4953	1
U6214	U6214	7
U6214	U6950	1
U6214	U935	3
U622	U1622	1
U622	U2060	2
U622	U2391	1
U622	U3992	2
U622	U5952	1
U622	U6131	1
U622	U622	1
U622	U7256	1
U622	U7346	1
U622	U7614	1
U622	U8051	1
U6223	U2391	1
U6248	U259	1
U6254	U3485	1
U6269	U1465	1
U6269	U1847	1
U6269	U454	1
U6269	U4706	1
U6269	U7777	1
U6307	U1587	1
U6307	U1946	1
U6307	U3154	2
U6307	U3554	1
U6307	U35833	1
U6307	U3628	2
U6307	U398	1
U6307	U4362	1
U6307	U5251	1
U6307	U5442	1
U6307	U6307	3
U6307	U6716	1
U6307	U7364	1
U6316	U1047	1
U6316	U1059	1
U6316	U1946	1
U6316	U3285	3
U6316	U3358	1
U6316	U4476	1
U6316	U4622	1
U6316	U4660	1
U6316	U4953	1
U6316	U5484	1
U6316	U6316	12
U6316	U6579	1
U6316	U6953	1
U6316	U7076	1
U6316	U7424	6
U6316	U7534	1
U6316	U7647	1
U6316	U7739	1
U6339	U7489	1
U6349	U7254	2
U6360	U6679	1
U6401	U1826	1
U6401	U3684	1
U6401	U4556	1
U6401	U50	1
U6401	U5292	1
U6401	U5810	2
U6401	U6941	2
U6401	U7168	1
U6401	U7332	1
U6401	U7607	1
U6414	U6666	1
U6415	U1355	1
U6415	U290	1
U6415	U4312	1
U6430	U7531	1
U644	U259	1
U6442	U6442	2
U6442	U6921	2
U6451	U1345	2
U6451	U1465	2
U6451	U1568	1
U6451	U1573	1
U6451	U2874	1
U6451	U3461	1
U6451	U360	1
U6451	U3634	1
U6451	U3651	2
U6451	U394	1
U6451	U4556	1
U6451	U47274	1
U6451	U4971	1
U6451	U5034	1
U6451	U5147	1
U6451	U5267	1
U6451	U5753	1
U6451	U6153	1
U6451	U622	1
U6451	U6451	8
U6451	U7193	1
U6451	U7269	1
U6451	U7460	1
U6451	U7499	1
U6451	U7858	1
U6451	U8012	1
U6451	U807	1
U6451	U943	1
U6460	U5210	2
U6460	U6460	3
U6460	U7591	1
U6460	U7842	1
U6466	U1946	2
U6466	U6466	1
U6466	U7743	4
U6477	U7076	1
U6485	U109	1
U6485	U381	1
U6485	U3849	1
U6485	U6485	2
U6485	U7674	1
U6503	U6503	1
U6503	U7307	1
U6503	U7489	1
U6506	U2024	1
U6506	U2389	3
U6514	U47274	1
U6514	U4961	1
U6514	U5753	1
U6514	U7079	1
U6514	U7461	1
U6514	U7466	2
U6515	U1182	1
U6515	U1533	1
U6515	U619	1
U6522	U391	1
U6522	U4572	1
U6522	U5101	1
U6522	U622	1
U6522	U6522	1
U6522	U66	1
U6531	U1044	1
U6531	U1059	1
U6531	U1125	1
U6531	U1233	1
U6531	U136	1
U6531	U1899	2
U6531	U2642	2
U6531	U2791	1
U6531	U3684	1
U6531	U4959	1
U6531	U6316	1
U6531	U6531	3
U6531	U6627	1
U6531	U7002	1
U6531	U7056	1
U6531	U7373	1
U6531	U7424	1
U6531	U7428	1
U6531	U7534	1
U6531	U7646	1
U6531	U7672	1
U6531	U7699	4
U6531	U7765	1
U6531	U7827	1
U6545	U1040	1
U6545	U1149	1
U6545	U1176	2
U6545	U1464	2
U6545	U2036	2
U6545	U2233	1
U6545	U2490	1
U6545	U4953	2
U6545	U5869	1
U6545	U6545	13
U6545	U6579	1
U6545	U66	1
U6545	U7779	1
U6545	U7780	1
U6579	U1149	1
U6579	U1229	1
U6579	U1353	2
U6579	U1409	1
U6579	U1610	3
U6579	U1826	1
U6579	U1946	3
U6579	U2233	1
U6579	U2384	1
U6579	U290	1
U6579	U2938	3
U6579	U2954	10
U6579	U344	1
U6579	U3503	1
U6579	U3812	11
U6579	U4231	1
U6579	U4831	4
U6579	U4832	1
U6579	U5371	2
U6579	U5484	3
U6579	U5566	1
U6579	U5627	2
U6579	U5740	1
U6579	U6043	2
U6579	U6101	3
U6579	U6153	3
U6579	U6316	2
U6579	U6579	22
U6579	U6637	2
U6579	U6666	1
U6579	U6674	1
U6579	U6716	2
U6579	U7056	1
U6579	U7089	2
U6579	U7154	1
U6579	U7192	2
U6579	U7364	3
U6579	U7507	3
U6579	U7534	1
U6579	U7607	1
U6579	U766	1
U6579	U7743	1
U66	U1149	1
U66	U2051	1
U66	U2874	1
U66	U290	1
U66	U36067	1
U66	U6545	2
U66	U66	1
U66	U6862	1
U66	U6886	1
U66	U6960	1
U66	U717	1
U66	U7653	2
U66	U7726	2
U66	U7769	1
U66	U78	1
U6627	U6101	3
U6627	U6950	1
U6637	U2233	1
U6637	U3993	1
U6637	U6637	2
U6637	U8004	1
U6645	U1532	3
U6645	U1650	2
U6646	U1149	1
U6646	U1953	1
U6646	U2294	1
U6646	U303	1
U6646	U3402	1
U6646	U3634	2
U6646	U3901	1
U6646	U4961	1
U6646	U6579	1
U6646	U6666	1
U6646	U7262	1
U6646	U943	1
U6647	U1320	1
U6647	U1946	1
U6647	U2233	1
U6647	U5702	1
U6647	U6637	1
U6647	U7256	1
U6647	U728	1
U6647	U7828	1
U6649	U2841	1
U6651	U1047	1
U6651	U1228	1
U6651	U1622	1
U6651	U404	1
U6651	U4953	1
U6651	U5175	1
U6651	U5371	2
U6651	U5498	1
U6651	U5869	3
U6651	U5970	1
U6651	U6129	1
U6651	U66	3
U6651	U6651	17
U6651	U6766	1
U6651	U6936	1
U6651	U6950	1
U6651	U7486	2
U6658	U6658	2
U6666	U109	2
U6666	U1245	1
U6666	U1335	2
U6666	U1353	6
U6666	U1355	2
U6666	U1450	2
U6666	U1459	2
U6666	U1816	1
U6666	U1916	1
U6666	U2273	1
U6666	U2349	6
U6666	U23571	5
U6666	U2841	2
U6666	U3	2
U6666	U3040	1
U6666	U3272	3
U6666	U3461	1
U6666	U348	2
U6666	U3485	1
U6666	U349	3
U6666	U360	1
U6666	U3634	2
U6666	U3901	3
U6666	U394	1
U6666	U3969	2
U6666	U3988	1
U6666	U4183	1
U6666	U4213	1
U6666	U4333	2
U6666	U4367	1
U6666	U437	1
U6666	U4384	1
U6666	U4423	1
U6666	U448	1
U6666	U4642	2
U6666	U47274	1
U6666	U4782	1
U6666	U5094	2
U6666	U5175	2
U6666	U5292	1
U6666	U5301	1
U6666	U5628	1
U6666	U622	4
U6666	U6414	3
U6666	U6646	1
U6666	U6666	37
U6666	U6936	8
U6666	U6986	3
U6666	U7229	1
U6666	U7262	2
U6666	U7305	3
U6666	U7460	3
U6666	U7667	1
U6666	U7671	2
U6666	U7726	1
U6666	U7729	1
U6666	U78	1
U6666	U798	1
U6666	U800	1
U6666	U913	1
U6666	U943	1
U6668	U1622	2
U6668	U3634	3
U6668	U396	2
U6668	U4971	1
U6668	U6936	1
U6670	U2095	1
U6670	U23571	1
U6670	U3040	1
U6673	U7685	1
U6674	U6674	1
U6700	U1355	1
U6700	U1521	1
U6700	U1866	1
U6700	U2883	1
U6700	U3045	1
U6700	U4928	1
U6702	U5442	1
U6702	U5810	1
U6702	U6702	1
U6710	U2122	1
U6715	U290	1
U6715	U7079	1
U6716	U1234	1
U6716	U1465	1
U6716	U1587	3
U6716	U1593	1
U6716	U1916	2
U6716	U1946	2
U6716	U2294	3
U6716	U2757	1
U6716	U290	1
U6716	U302	1
U6716	U3040	1
U6716	U3065	1
U6716	U3106	1
U6716	U3154	1
U6716	U3503	2
U6716	U3993	1
U6716	U4170	1
U6716	U454	1
U6716	U4790	1
U6716	U4953	1
U6716	U5034	1
U6716	U5094	1
U6716	U5395	1
U6716	U5775	1
U6716	U5810	2
U6716	U6153	1
U6716	U6307	2
U6716	U6316	1
U6716	U6716	20
U6716	U6936	1
U6716	U6950	1
U6716	U7048	1
U6716	U7089	1
U6716	U7311	3
U6716	U7364	1
U6716	U7422	1
U6716	U7647	1
U6716	U7667	1
U6716	U7903	1
U6716	U7990	1
U6716	U8037	1
U6716	U942	1
U6722	U6722	1
U6742	U6742	5
U6749	U5371	1
U6749	U7424	1
U6749	U7738	1
U6751	U394	1
U6751	U6751	1
U6756	U4782	1
U6766	U1568	1
U6766	U3948	1
U6766	U3983	1
U6766	U6101	1
U6766	U6766	1
U6766	U7663	1
U6769	U6769	1
U6771	U2233	1
U6771	U2530	1
U6771	U6771	1
U6772	U4008	2
U6772	U6772	1
U6773	U1355	1
U6773	U1851	1
U6773	U19475	3
U6773	U2628	1
U6773	U3106	1
U6773	U3546	1
U6773	U4863	1
U6773	U5094	3
U6773	U5273	1
U6773	U6742	2
U6773	U6773	1
U6773	U6949	1
U6773	U6960	4
U6773	U7317	2
U6773	U7330	2
U6773	U7422	2
U6773	U7440	2
U6776	U2902	1
U6776	U6776	1
U6781	U1851	1
U6781	U2349	1
U6781	U4673	1
U6781	U5656	2
U6781	U6781	2
U6781	U7079	1
U6781	U7350	1
U6781	U7713	1
U6781	U7801	1
U6784	U6784	1
U6787	U1946	2
U6787	U2391	1
U6787	U2614	1
U6787	U2883	3
U6787	U4392	1
U6787	U454	1
U6787	U6094	3
U6787	U6787	1
U6787	U7257	1
U6787	U7754	1
U6789	U1355	1
U6789	U4076	1
U6794	U1	1
U6794	U1353	2
U6794	U1946	2
U6794	U2000	1
U6794	U25	1
U6794	U2562	1
U6794	U290	1
U6794	U302	1
U6794	U3121	1
U6794	U4086	1
U6794	U416	1
U6794	U4594	1
U6794	U4953	1
U6794	U5463	1
U6794	U577	1
U6794	U5790	1
U6794	U5810	1
U6794	U6085	1
U6794	U6307	1
U6794	U6794	1
U6794	U7269	1
U6794	U7289	3
U6794	U7348	1
U6794	U7674	1
U6794	U7743	1
U6794	U7758	1
U6794	U7842	1
U6834	U1459	1
U6836	U1345	1
U6836	U3546	1
U6836	U6836	1
U6856	U1409	1
U6856	U6515	1
U6856	U7168	1
U6871	U1047	2
U6871	U394	1
U6871	U3948	1
U6871	U3975	1
U6871	U6871	2
U6871	U7015	1
U6871	U7300	1
U6871	U7671	1
U6886	U7607	1
U6898	U1450	2
U6898	U6898	1
U6904	U4423	1
U6904	U6466	2
U6904	U6579	2
U6904	U7247	1
U6904	U7607	1
U6916	U5784	2
U6916	U6916	1
U6921	U1532	1
U6921	U6442	1
U6921	U6921	2
U6922	U7320	1
U6926	U2791	1
U6926	U717	1
U6936	U2562	1
U6936	U290	2
U6936	U303	1
U6936	U310	2
U6936	U332	1
U6936	U4144	1
U6936	U4362	1
U6936	U4953	1
U6936	U5094	1
U6936	U5627	1
U6936	U6936	14
U6936	U7079	1
U6936	U7858	1
U6936	U7935	1
U6936	U8055	1
U6949	U6773	3
U695	U3324	3
U6950	U1176	1
U6950	U1291	1
U6950	U1355	1
U6950	U1358	2
U6950	U1409	2
U6950	U1450	1
U6950	U1540	1
U6950	U1737	2
U6950	U1946	2
U6950	U22	1
U6950	U2575	2
U6950	U2618	2
U6950	U2841	1
U6950	U2938	2
U6950	U3400	2
U6950	U344	1
U6950	U346	4
U6950	U3484	1
U6950	U349	1
U6950	U3503	1
U6950	U35575	2
U6950	U3635	1
U6950	U3901	2
U6950	U394	2
U6950	U4135	1
U6950	U4416	1
U6950	U45	1
U6950	U4842	1
U6950	U5094	1
U6950	U51	4
U6950	U5175	1
U6950	U5292	2
U6950	U5371	3
U6950	U5789	2
U6950	U5945	1
U6950	U6101	1
U6950	U6307	2
U6950	U6442	2
U6950	U6514	1
U6950	U6531	1
U6950	U6627	1
U6950	U6646	1
U6950	U6950	27
U6950	U7002	1
U6950	U7079	1
U6950	U7507	1
U6950	U7514	1
U6950	U7554	2
U6950	U7687	1
U6950	U7758	2
U6950	U7777	1
U6950	U7911	1
U6950	U7956	1
U6950	U8004	1
U6950	U8021	1
U6950	U942	2
U6953	U3948	2
U6953	U6953	3
U6960	U6773	1
U6973	U2391	1
U6979	U2811	2
U6979	U4658	2
U6979	U6979	2
U6979	U7168	1
U6979	U7257	1
U6985	U5732	1
U6986	U2356	3
U6986	U6666	1
U6986	U6986	5
U6986	U7935	2
U6986	U798	2
U6986	U83	2
U6992	U3736	1
U6996	U5963	1
U6996	U6996	1
U6996	U7851	1
U7001	U5292	1
U7001	U7001	1
U7002	U2614	1
U7002	U284	1
U7002	U4658	1
U7002	U4953	1
U7002	U5784	1
U7002	U6531	1
U7002	U7002	5
U7002	U717	1
U7002	U813	1
U7015	U6871	1
U7015	U7015	1
U7016	U3981	1
U7021	U812	1
U7021	U943	1
U703	U3318	1
U703	U3992	1
U703	U7803	1
U7031	U1234	1
U7031	U132	1
U7031	U382	1
U7031	U5395	1
U7031	U7031	2
U7031	U83	1
U7035	U5259	1
U7043	U1345	1
U7043	U2874	1
U7043	U6979	1
U7043	U7727	1
U7043	U934	1
U7048	U1946	2
U7048	U2559	1
U7048	U2618	1
U7048	U3106	1
U7048	U4658	3
U7056	U3886	1
U7056	U5282	1
U7056	U7534	1
U7072	U7205	1
U7072	U812	1
U7076	U143	2
U7076	U1646	1
U7076	U297	1
U7076	U3106	1
U7076	U491	1
U7076	U4953	2
U7076	U5883	1
U7076	U6355	1
U7076	U6477	1
U7076	U7076	4
U7076	U7079	2
U7076	U7258	1
U7076	U7320	1
U7076	U7434	1
U7076	U7625	1
U7076	U7685	1
U7079	U2264	1
U7079	U2841	1
U7079	U3028	1
U7079	U3609	1
U7079	U3684	1
U7079	U4213	1
U7079	U5498	1
U7079	U6321	1
U7079	U6715	1
U7079	U6781	1
U7079	U7079	8
U7079	U7092	1
U7079	U7551	1
U7079	U7685	1
U7079	U7692	1
U7079	U7694	1
U7079	U7699	1
U7079	U7903	2
U7092	U1096	1
U7092	U111	1
U7092	U1234	1
U7092	U1441	1
U7092	U1587	1
U7092	U2575	1
U7092	U27	1
U7092	U3121	1
U7092	U3736	1
U7092	U6994	1
U7092	U7092	3
U7093	U1086	1
U7094	U7094	1
U7094	U7171	1
U7094	U7176	1
U7106	U658	1
U7126	U7527	1
U7144	U2883	1
U7144	U3301	1
U7144	U3849	1
U7144	U454	1
U7144	U942	1
U7150	U7150	10
U7150	U7328	1
U7153	U7153	13
U7154	U3684	3
U7154	U6579	2
U7154	U7154	2
U7164	U1946	1
U7165	U1168	1
U7168	U1407	2
U7168	U1532	1
U7168	U290	1
U7168	U3195	1
U7168	U3684	5
U7168	U3948	8
U7168	U7168	14
U717	U1409	1
U717	U1593	1
U717	U2841	1
U717	U290	1
U717	U303	1
U717	U450	1
U717	U5094	1
U717	U66	3
U717	U6772	1
U717	U6953	1
U717	U717	8
U717	U7489	2
U7170	U2384	1
U7170	U3609	1
U7170	U3981	1
U7170	U7170	1
U7187	U7187	2
U7188	U7188	2
U7193	U4953	1
U7193	U7193	1
U7200	U297	1
U7200	U5228	1
U7200	U532	1
U7200	U7049	2
U7205	U5963	1
U7205	U7072	1
U7205	U7205	2
U7206	U1234	1
U7206	U1459	1
U7206	U3040	1
U7206	U5292	3
U7206	U6531	1
U7206	U6794	1
U7206	U7206	3
U7206	U7369	1
U7209	U1946	2
U7218	U19475	1
U7218	U7218	2
U7218	U7266	1
U7219	U2530	1
U7222	U1587	1
U7222	U2384	1
U7222	U942	1
U7227	U5945	1
U7228	U1849	1
U7228	U5344	1
U7229	U6666	1
U7229	U7231	1
U7231	U7229	1
U7234	U454	1
U7234	U494	1
U7234	U4961	1
U7234	U6015	1
U7239	U3710	7
U7239	U7239	4
U7246	U7081	1
U7247	U1610	1
U7247	U3627	1
U7247	U5917	1
U7247	U6904	1
U7247	U7247	1
U7248	U1234	1
U7248	U4135	1
U7248	U4953	1
U7248	U7238	1
U7248	U7248	1
U7248	U7765	1
U7252	U1450	3
U7252	U1492	1
U7252	U1715	1
U7252	U1946	1
U7252	U2233	1
U7252	U2294	1
U7252	U2391	1
U7252	U297	2
U7252	U3356	1
U7252	U3448	1
U7252	U3461	2
U7252	U437	1
U7252	U4416	1
U7252	U4558	1
U7252	U4925	1
U7252	U658	1
U7252	U6726	1
U7252	U6950	3
U7252	U7252	4
U7252	U7702	1
U7252	U7743	2
U7252	U7914	1
U7252	U8049	1
U7254	U2968	1
U7254	U6349	1
U7254	U7254	2
U7256	U7256	1
U7257	U1176	19
U7257	U1946	13
U7257	U429	1
U7257	U4392	3
U7257	U5442	1
U7257	U5761	1
U7257	U7257	9
U7258	U353	1
U7258	U4782	1
U7258	U7076	1
U7258	U7258	3
U7258	U7477	1
U7260	U1587	1
U7261	U1590	1
U7262	U4362	1
U7262	U7262	1
U7262	U7325	1
U7263	U5952	1
U7266	U7218	1
U7269	U1320	1
U7269	U1826	1
U7269	U1946	2
U7269	U290	1
U7269	U35357	1
U7269	U5577	2
U7269	U613	1
U7269	U6153	1
U7269	U6950	2
U7269	U7269	9
U7269	U7514	2
U7269	U7537	1
U7281	U1	1
U7281	U7281	2
U7283	U5431	1
U7288	U6194	1
U7289	U2757	1
U7289	U7289	1
U7294	U1291	1
U7294	U3948	1
U7294	U4362	1
U7294	U6886	1
U7294	U7079	1
U7294	U7294	3
U7294	U766	1
U7294	U7875	1
U730	U2530	1
U730	U7386	1
U7300	U6871	1
U7302	U5583	1
U7305	U23571	2
U7305	U4213	1
U7305	U7305	6
U7307	U4648	2
U7307	U4706	1
U7307	U7307	1
U7311	U1044	1
U7311	U1532	1
U7311	U2011	1
U7311	U317	1
U7311	U3509	1
U7311	U4042	1
U7311	U454	1
U7311	U4890	1
U7311	U5766	1
U7311	U6094	2
U7311	U6131	1
U7311	U7269	1
U7311	U7311	3
U7311	U7626	1
U7311	U7647	1
U7311	U7660	1
U7313	U297	2
U7313	U4231	1
U7313	U5301	1
U7313	U7313	5
U7316	U2349	1
U7316	U7316	1
U7317	U3992	2
U7317	U7317	2
U7320	U1079	1
U7320	U6922	1
U7320	U7076	1
U7320	U7320	1
U7320	U7625	1
U7320	U840	1
U7325	U1947	1
U7325	U2031	1
U7325	U317	2
U7325	U4042	1
U7325	U5309	1
U7325	U7262	1
U7326	U1234	1
U7327	U259	1
U7328	U7328	1
U733	U1851	1
U733	U1946	1
U733	U2036	1
U733	U733	1
U733	U7780	1
U733	U7952	1
U7330	U3992	1
U7330	U462	1
U7330	U5372	1
U7330	U6715	1
U7332	U1729	1
U7332	U460	1
U7332	U7332	1
U7335	U51	1
U7343	U947	1
U7346	U1234	1
U7346	U2874	2
