from_id	to_id	weight
U431	U2821	1
U431	U297	1
U431	U30081	1
U431	U431	1
U4336	U11142	3
U4362	U14105	1
U4362	U23064	1
U4362	U26522	2
U4362	U39066	1
U437	U16356	1
U440	U39348	1
U4423	U4832	2
U4428	U10076	1
U4428	U27398	1
U4428	U38308	1
U4428	U38432	1
U4428	U38471	1
U4428	U4428	1
U4463	U3948	1
U4463	U4463	2
U447	U38334	1
U45	U29555	1
U451	U381	1
U4528	U3995	1
U454	U12978	1
U454	U21059	1
U454	U24060	2
U454	U25510	1
U454	U37728	1
U454	U38926	1
U454	U3993	1
U454	U454	1
U460	U21724	1
U461	U1106	1
U461	U38334	1
U4614	U19113	2
U4614	U37646	2
U4614	U38283	2
U4614	U38297	2
U4649	U1094	1
U4649	U360	2
U4649	U38269	1
U4649	U4649	2
U4661	U18198	1
U4661	U36561	1
U4661	U38275	1
U4672	U4672	1
U468	U15934	2
U468	U18263	2
U468	U29259	1
U468	U425	1
U468	U6094	1
U468	U66	1
U4696	U3396	1
U4707	U1985	1
U4720	U29316	1
U4720	U38106	1
U4790	U38432	1
U4794	U5274	1
U4832	U36904	1
U4832	U4423	1
U4832	U7410	1
U4854	U38798	1
U4878	U4878	1
U49	U13506	1
U49	U2181	1
U49	U3396	1
U49	U38334	1
U49	U38506	1
U49	U49	5
U4961	U21123	1
U4961	U34538	2
U4961	U38868	3
U4961	U39026	1
U4961	U39069	2
U4991	U29316	1
U5015	U11765	1
U5017	U1946	9
U5017	U5017	6
U5017	U6794	10
U5018	U317	1
U5091	U39359	1
U5094	U26935	1
U50973	U5124	1
U5100	U38525	2
U5101	U10423	1
U5101	U10454	1
U5101	U2290	1
U5101	U29992	1
U5124	U50973	1
U519	U17111	2
U519	U25854	1
U519	U3521	1
U519	U35665	1
U519	U38481	1
U5229	U28104	1
U5229	U4085	1
U5229	U5229	3
U5263	U1985	2
U5263	U5263	1
U5274	U5274	2
U5301	U22989	1
U5301	U8103	1
U5340	U32650	1
U5340	U38518	1
U5340	U39197	1
U5340	U9712	1
U5420	U318	4
U5442	U3603	2
U5442	U4137	2
U5450	U34873	1
U5495	U25854	1
U5495	U36801	1
U5495	U5495	1
U5583	U1131	2
U5583	U26522	1
U5583	U30491	1
U5583	U34951	2
U5587	U24563	1
U5587	U766	1
U5659	U39058	6
U5697	U11115	1
U5701	U38558	4
U5701	U39115	1
U5708	U1465	1
U5708	U18263	1
U5712	U35336	1
U5712	U5674	1
U5732	U37661	2
U5732	U5732	3
U5734	U37216	1
U5743	U38010	2
U5743	U39091	1
U5743	U5743	1
U5753	U11028	1
U5810	U1946	1
U582	U18512	1
U586	U11115	1
U586	U14105	1
U586	U21655	3
U586	U24165	2
U586	U2841	1
U586	U2926	2
U586	U32741	2
U586	U37762	2
U586	U39227	1
U586	U644	1
U586	U8590	1
U5963	U1131	1
U5963	U11504	1
U5963	U1585	1
U5963	U20757	1
U5963	U38556	1
U5963	U38972	1
U5963	U5963	1
U6005	U38870	3
U6032	U2052	1
U6032	U6032	1
U6085	U11115	10
U6085	U11145	2
U6085	U1149	1
U6085	U15915	1
U6085	U18995	1
U6085	U25905	1
U6085	U2926	1
U6085	U30790	2
U6085	U3106	1
U6085	U3621	1
U6085	U38032	3
U6085	U38228	5
U6085	U38337	1
U6085	U38445	1
U6085	U38783	2
U6085	U39117	1
U6085	U4137	3
U6085	U5017	3
U6085	U6085	7
U6085	U6094	1
U6085	U6942	1
U6085	U8133	4
U6094	U10095	3
U6094	U11100	1
U6094	U1131	1
U6094	U1358	1
U6094	U1441	1
U6094	U14830	1
U6094	U1587	1
U6094	U19276	1
U6094	U20186	2
U6094	U20757	2
U6094	U2363	2
U6094	U26327	1
U6094	U35353	3
U6094	U36339	1
U6094	U3684	1
U6094	U36904	2
U6094	U38119	1
U6094	U38144	1
U6094	U38324	1
U6094	U38476	1
U6094	U38624	1
U6094	U39026	1
U6094	U39117	1
U6094	U468	1
U6094	U6094	21
U6094	U6415	1
U6094	U6649	1
U6094	U9547	1
U6094	U9550	2
U6101	U12205	1
U6101	U12400	1
U6101	U13972	1
U6101	U16267	1
U6101	U24060	1
U6101	U31970	3
U6101	U36904	1
U6101	U38288	2
U6101	U38393	1
U6101	U6101	1
U6101	U7732	1
U6107	U39281	1
U6107	U6107	1
U613	U1143	1
U613	U14105	1
U613	U38015	1
U613	U38064	2
U613	U7519	1
U6153	U12481	1
U6206	U34538	1
U6214	U17457	1
U6214	U6214	1
U6262	U1261	4
U6262	U21655	2
U6262	U2841	2
U6262	U37405	2
U6262	U37646	1
U6262	U37762	1
U6262	U38418	3
U6262	U38506	1
U6262	U49	1
U6262	U5301	1
U6262	U6262	1
U6262	U7093	1
U6262	U733	1
U6269	U1345	2
U6269	U13552	2
U6269	U1898	1
U6269	U1946	1
U6269	U25510	1
U6269	U34538	2
U6269	U6269	10
U6269	U763	2
U6278	U32921	1
U630	U3757	1
U630	U38379	2
U630	U385	1
U630	U6637	1
U6316	U1358	1
U6316	U38295	1
U6316	U39175	1
U6316	U6451	1
U6339	U1306	1
U6339	U38062	1
U6339	U6339	1
U6360	U6360	1
U6400	U37026	4
U6400	U6400	3
U6415	U6094	1
U6427	U350	1
U644	U20233	2
U644	U2841	3
U644	U3634	1
U644	U38570	2
U644	U644	2
U6451	U1358	1
U6451	U21574	1
U6451	U25510	2
U6451	U26116	1
U6451	U29992	1
U6451	U31475	1
U6451	U32300	1
U6451	U34984	1
U6451	U38064	2
U6451	U38593	1
U6451	U4558	3
U6451	U6451	1
U6460	U6460	1
U6494	U1459	1
U6521	U494	1
U6545	U22606	1
U6545	U450	1
U6563	U451	1
U6574	U360	1
U6574	U38979	1
U66	U15934	1
U66	U18263	1
U66	U1851	1
U66	U24483	1
U66	U2623	1
U66	U2648	1
U66	U3544	1
U66	U5743	1
U66	U66	1
U6647	U11115	1
U6647	U4312	1
U6647	U6085	1
U6756	U12481	3
U6756	U37333	1
U6756	U38753	1
U6756	U6756	1
U6771	U6094	2
U6779	U6779	1
U6794	U16019	1
U6794	U18263	1
U6794	U18628	3
U6794	U1898	1
U6794	U1946	3
U6794	U2000	3
U6794	U22051	1
U6794	U22277	1
U6794	U22360	1
U6794	U23064	1
U6794	U25700	1
U6794	U29231	1
U6794	U32300	2
U6794	U32741	1
U6794	U33842	1
U6794	U38032	1
U6794	U38512	1
U6794	U38783	7
U6794	U38814	2
U6794	U38835	1
U6794	U39155	1
U6794	U39158	1
U6794	U450	1
U6794	U5017	1
U6794	U6794	6
U6794	U7206	3
U6794	U8133	1
U6801	U14447	1
U6801	U20302	1
U6801	U35416	1
U6801	U6801	1
U6818	U20052	2
U6818	U22606	2
U6818	U297	1
U6818	U3696	1
U6818	U4177	1
U6818	U4528	1
U6872	U6872	2
U6936	U16628	1
U6936	U344	1
U6936	U38334	1
U6936	U8590	2
U6942	U12631	1
U6942	U14340	1
U6942	U18628	1
U6942	U20597	1
U6942	U37385	4
U6942	U38814	1
U6942	U6942	4
U6942	U7206	1
U6950	U10095	4
U6950	U13265	2
U6950	U1465	2
U6950	U360	1
U6950	U36759	1
U6976	U17565	1
U6976	U18060	1
U6976	U2631	1
U6976	U26809	3
U6976	U31883	2
U6976	U34490	1
U6976	U3621	4
U6976	U38054	1
U6976	U38062	1
U6976	U38190	1
U6976	U38374	2
U6976	U38393	1
U6976	U38744	3
U6976	U6339	1
U6976	U6976	1
U6976	U8217	1
U6976	U8430	2
U6986	U11025	4
U6986	U13265	1
U6986	U38308	2
U6986	U39250	1
U6986	U7653	1
U6998	U38610	1
U6998	U6998	1
U703	U12482	1
U703	U2612	1
U703	U34538	1
U703	U37661	1
U703	U38053	1
U7060	U23758	1
U7092	U7206	1
U7092	U8991	1
U7144	U38783	1
U7144	U7144	3
U7193	U30684	1
U7200	U1587	1
U7206	U11115	5
U7206	U1409	1
U7206	U17176	1
U7206	U1946	15
U7206	U2841	2
U7206	U29316	1
U7206	U33842	1
U7206	U38200	5
U7206	U38572	1
U7206	U38700	1
U7206	U38783	9
U7206	U38814	1
U7206	U38835	1
U7206	U39322	1
U7206	U5017	2
U7206	U6942	3
U7206	U7206	10
U7206	U8133	1
U7281	U6794	3
U7281	U8133	1
U7294	U12176	2
U7311	U1465	1
U7311	U7311	1
U732	U344	1
U732	U349	1
U7333	U27249	1
U7399	U38244	1
U7402	U29961	1
U7410	U7193	1
U7410	U7410	2
U7437	U13139	1
U745	U13972	2
U745	U22606	1
U745	U3634	1
U7458	U1149	1
U7458	U20186	1
U7460	U17653	1
U7460	U19252	1
U7460	U22975	1
U7460	U23917	1
U7460	U38209	1
U7460	U38887	1
U7460	U4054	1
U7460	U7460	1
U75	U1149	1
U75	U1310	1
U75	U13972	1
U75	U19276	2
U75	U23542	1
U75	U26737	1
U75	U2841	1
U75	U38434	1
U75	U38701	3
U75	U75	2
U75	U7721	1
U75	U8157	1
U7507	U8133	1
U7519	U7519	1
U7576	U10503	1
U7591	U15129	1
U7591	U34538	1
U763	U10774	1
U763	U10898	1
U763	U1131	3
U763	U15129	3
U763	U1587	4
U763	U17118	3
U763	U18943	2
U763	U1946	1
U763	U21059	1
U763	U22030	3
U763	U23860	3
U763	U24498	1
U763	U2554	1
U763	U26116	1
U763	U28128	5
U763	U30081	1
U763	U30754	1
U763	U3106	1
U763	U34538	6
U763	U34640	1
U763	U35800	1
U763	U35953	1
U763	U36162	2
U763	U3621	1
U763	U37273	4
U763	U37728	1
U763	U38324	1
U763	U38448	3
U763	U38534	1
U763	U38624	2
U763	U38697	1
U763	U38708	3
U763	U38744	2
U763	U38835	5
U763	U38836	2
U763	U38845	1
U763	U38851	2
U763	U39062	2
U763	U39195	2
U763	U39218	1
U763	U39227	1
U763	U39308	2
U763	U39335	1
U763	U4177	3
U763	U5732	3
U763	U6269	1
U763	U763	4
U763	U8133	1
U763	U9118	1
U766	U12968	2
U766	U38023	1
U7666	U12705	1
U7666	U26522	1
U7666	U3521	1
U7666	U38783	1
U7710	U38556	2
U7717	U26674	1
U7721	U7721	1
U7721	U7952	1
U7736	U6360	1
U7736	U7736	1
U78	U21194	1
U78	U21965	1
U78	U22051	1
U78	U24498	2
U78	U29231	2
U78	U29316	1
U78	U36162	2
U78	U38106	1
U78	U38570	1
U78	U39131	4
U78	U78	3
U7844	U605	1
U7868	U1310	1
U7868	U38100	1
U7952	U11640	1
U7952	U7721	1
U8008	U11142	1
U8008	U23543	1
U8008	U29316	1
U8008	U6094	1
U801	U39105	1
U8027	U4692	1
U8032	U14447	5
U8032	U8032	3
U8041	U5001	1
U8047	U18263	1
U8047	U2631	1
U806	U1946	1
U80744	U1450	1
U8099	U451	1
U8103	U14094	2
U8103	U1587	1
U8103	U4177	1
U8103	U5301	1
U8103	U8103	2
U8112	U38630	1
U8133	U13694	1
U8133	U14024	5
U8133	U1587	3
U8133	U16503	2
U8133	U18628	1
U8133	U1946	4
U8133	U20781	1
U8133	U21059	1
U8133	U26062	1
U8133	U26327	1
U8133	U32300	1
U8133	U33664	1
U8133	U34538	1
U8133	U34787	2
U8133	U37548	2
U8133	U37931	2
U8133	U38053	1
U8133	U38228	5
U8133	U38783	1
U8133	U38835	1
U8133	U4137	1
U8133	U5017	1
U8133	U6794	4
U8133	U6942	2
U8133	U7206	4
U8133	U8133	9
U8133	U9550	1
U8157	U75	1
U818	U29873	1
U818	U34570	1
U8187	U25510	1
U8217	U8217	3
U824	U11394	1
U824	U12163	1
U824	U17596	1
U824	U30684	1
U824	U37439	1
U824	U39289	1
U8337	U11142	1
U8337	U8337	1
U8385	U2467	1
U8385	U2821	1
U8385	U36162	1
U8385	U36904	1
U8385	U37684	1
U8385	U3993	2
U8385	U6647	1
U8385	U8217	1
U8385	U8385	2
U8430	U12176	2
U8430	U1532	1
U8430	U22051	1
U8430	U2508	1
U8430	U26522	1
U8430	U297	1
U8430	U31107	1
U8430	U32332	1
U8430	U32389	1
U8430	U3324	1
U8430	U3628	1
U8430	U36883	2
U8430	U38129	3
U8430	U38383	1
U8430	U38783	1
U8430	U39163	1
U8430	U6269	1
U8430	U8337	1
U8430	U8430	3
U8435	U14464	1
U8435	U39163	1
U8588	U38954	1
U8588	U39235	1
U8588	U8588	2
U8590	U8590	1
U8699	U10265	1
U8699	U10714	1
U8699	U8699	1
U8761	U14830	1
U8857	U1310	2
U8857	U39149	1
U8857	U39174	1
U8887	U1465	1
U8887	U32817	1
U8887	U38302	2
U8887	U4463	1
U8955	U12481	2
U8955	U37436	1
U8955	U38743	1
U8955	U4878	1
U8991	U38330	1
U8991	U38783	1
U8991	U39115	1
U8991	U8133	1
U8991	U8991	6
U9022	U20757	1
U9025	U1119	1
U9025	U1302	1
U9025	U1737	1
U9025	U2384	1
U9025	U24494	1
U9025	U317	1
U9025	U32650	1
U9025	U33509	1
U9025	U36162	2
U9025	U38624	1
U9025	U39162	1
U9025	U5575	1
U9025	U6637	1
U9025	U7576	1
U9068	U19844	1
U9072	U14915	5
U9072	U19651	1
U9072	U2841	1
U9072	U32300	1
U9072	U38290	1
U9072	U38419	5
U9072	U38682	3
U9072	U38835	3
U9072	U9072	3
U9091	U38722	1
U9091	U38730	1
U9091	U9091	2
U919	U19113	1
U919	U66	1
U9304	U12610	2
U9304	U9304	1
U9305	U20787	2
U9305	U6460	2
U9305	U9305	3
U9317	U1310	2
U9317	U24165	1
U9317	U37040	1
U9417	U27972	2
U9430	U38672	1
U9449	U10626	1
U9449	U12693	2
U9449	U29992	1
U9449	U37622	1
U9449	U37808	1
U9449	U37910	1
U9449	U38209	1
U9449	U38887	1
U9449	U4054	1
U9449	U7313	1
U9449	U9449	2
U9502	U21724	1
U9502	U4054	2
U9547	U39348	1
U955	U10426	1
U955	U18060	1
U955	U1946	1
U955	U24165	2
U955	U955	1
U9550	U1946	4
U9550	U33664	1
U9550	U5484	1
U9550	U9550	2
U956	U34538	2
U9617	U13356	1
U9652	U11768	4
U9652	U21277	1
U9652	U38448	1
U9652	U7200	1
U9800	U27972	1
U9871	U21564	1
U9871	U27398	1
U9871	U38308	1
U9871	U4428	2
U9871	U9871	6
U9878	U4639	1
U9890	U34538	2
U9890	U39082	2
U9890	U9453	1
U9890	U9890	2
U9928	U1310	1
U9928	U34538	1
U9970	U2623	1
U9970	U29980	1
