from_id	to_id	weight
U5534	U5534	3
U5542	U3380	2
U5542	U3723	1
U5542	U4231	1
U5542	U6147	1
U5542	U6159	1
U5542	U913	1
U5548	U5736	1
U5548	U6089	1
U5553	U5553	1
U5553	U972	1
U5555	U5652	1
U5566	U1459	1
U5566	U5566	1
U5566	U5801	1
U5566	U5891	1
U5575	U1047	2
U5575	U1464	1
U5575	U2841	1
U5575	U3410	1
U5575	U3448	1
U5575	U3503	2
U5575	U4040	3
U5575	U5034	1
U5575	U5575	2
U5575	U5701	1
U5583	U1149	2
U5583	U1459	1
U5583	U1619	1
U5583	U3202	1
U5583	U4362	1
U5583	U5072	1
U5583	U5513	1
U5583	U5761	1
U5583	U6041	1
U5583	U802	1
U5585	U3032	1
U5585	U3992	1
U5585	U4556	1
U5585	U4953	2
U5585	U5585	2
U5597	U750	1
U5609	U1532	1
U5609	U1587	1
U5609	U1618	1
U5609	U2672	1
U5609	U5609	2
U5609	U689	1
U5609	U750	1
U5613	U5613	1
U5621	U1131	1
U5621	U1593	1
U5621	U1849	1
U5621	U2554	1
U5621	U5621	2
U5626	U5626	2
U5627	U1441	1
U5627	U1459	1
U5627	U1532	1
U5627	U2784	1
U5627	U290	1
U5627	U3029	1
U5627	U3272	1
U5627	U5627	2
U5627	U6129	1
U5632	U5891	1
U5640	U290	1
U5640	U317	1
U5640	U4692	1
U5640	U5640	3
U5640	U5789	1
U5640	U6035	1
U5651	U5281	1
U5659	U259	1
U5659	U4971	1
U5659	U5337	1
U5659	U5659	3
U5659	U6031	2
U5659	U6114	1
U5660	U4953	1
U5690	U121	1
U5690	U1261	1
U5690	U1508	1
U5690	U1826	1
U5690	U22	1
U5690	U2260	1
U5690	U2389	1
U5690	U2644	1
U5690	U2649	1
U5690	U290	1
U5690	U391	1
U5690	U4008	2
U5690	U402	1
U5690	U45	1
U5690	U4528	1
U5690	U4556	2
U5690	U4639	1
U5690	U4692	3
U5690	U4790	3
U5690	U493	1
U5690	U5239	1
U5690	U5309	1
U5690	U5690	13
U5690	U5970	1
U5690	U6031	1
U5690	U6111	1
U5690	U6129	1
U5690	U66	1
U5690	U699	1
U5690	U78	1
U5690	U943	1
U5690	U996	1
U5700	U5700	1
U5701	U1409	2
U5701	U1840	1
U5701	U1847	1
U5701	U2386	1
U5701	U3465	1
U5701	U4005	1
U5701	U5869	1
U5701	U6129	2
U5705	U394	1
U5705	U582	1
U5706	U1459	1
U5706	U1532	1
U5709	U1305	1
U5709	U3621	2
U5709	U5709	1
U5712	U1459	1
U5712	U1737	2
U5712	U3375	1
U5712	U3621	1
U5712	U4036	1
U5712	U5378	1
U5712	U5712	6
U5714	U1409	1
U5714	U3108	1
U5714	U3156	1
U5714	U3238	1
U5714	U5337	2
U5714	U6153	1
U5714	U733	1
U5723	U1587	1
U5723	U2191	1
U5723	U5723	1
U5723	U750	1
U5724	U4528	1
U5732	U1459	1
U5732	U317	1
U5732	U3692	1
U5732	U406	1
U5732	U5732	2
U5732	U5914	1
U5735	U1355	1
U5735	U2503	1
U5735	U3818	1
U5735	U5575	1
U5735	U5627	1
U5735	U5735	1
U5735	U828	1
U5736	U1227	1
U5736	U2039	1
U5736	U5548	2
U5740	U1	2
U5740	U1049	1
U5740	U1119	2
U5740	U1149	3
U5740	U118	1
U5740	U121	5
U5740	U1233	1
U5740	U1306	6
U5740	U1320	1
U5740	U1345	2
U5740	U1353	4
U5740	U1384	1
U5740	U143	1
U5740	U1446	1
U5740	U1450	2
U5740	U1459	4
U5740	U1463	1
U5740	U1464	6
U5740	U1465	2
U5740	U1532	2
U5740	U1558	1
U5740	U1587	1
U5740	U1593	2
U5740	U1619	1
U5740	U1703	1
U5740	U1708	2
U5740	U1729	1
U5740	U1784	1
U5740	U1826	1
U5740	U1832	1
U5740	U1847	3
U5740	U1851	1
U5740	U1878	1
U5740	U1916	1
U5740	U1946	4
U5740	U1985	1
U5740	U2083	1
U5740	U2106	1
U5740	U2149	1
U5740	U2233	1
U5740	U2269	1
U5740	U2275	1
U5740	U2530	1
U5740	U2604	1
U5740	U2666	1
U5740	U2757	2
U5740	U2784	2
U5740	U2807	1
U5740	U290	4
U5740	U297	4
U5740	U302	1
U5740	U3040	1
U5740	U3077	1
U5740	U3106	1
U5740	U317	6
U5740	U321	1
U5740	U322	1
U5740	U3272	4
U5740	U3324	4
U5740	U3376	2
U5740	U3380	2
U5740	U346	1
U5740	U348	1
U5740	U3545	1
U5740	U3546	1
U5740	U35575	4
U5740	U36285	2
U5740	U3684	2
U5740	U3710	3
U5740	U3723	1
U5740	U3927	1
U5740	U394	1
U5740	U3960	1
U5740	U3992	3
U5740	U4008	2
U5740	U4042	3
U5740	U4144	1
U5740	U4158	2
U5740	U4170	1
U5740	U4213	1
U5740	U4231	4
U5740	U4245	1
U5740	U429	1
U5740	U4354	1
U5740	U4362	1
U5740	U451	1
U5740	U4556	1
U5740	U460	1
U5740	U461	1
U5740	U462	2
U5740	U4622	1
U5740	U469	1
U5740	U4692	1
U5740	U4721	3
U5740	U4821	3
U5740	U4832	1
U5740	U4953	2
U5740	U5251	1
U5740	U5301	1
U5740	U5309	1
U5740	U5371	1
U5740	U5387	1
U5740	U5484	1
U5740	U5627	2
U5740	U5690	2
U5740	U5732	1
U5740	U5735	1
U5740	U5740	25
U5740	U582	2
U5740	U5860	1
U5740	U5869	2
U5740	U5917	1
U5740	U5952	2
U5740	U6015	1
U5740	U6043	2
U5740	U6079	2
U5740	U6094	4
U5740	U6101	1
U5740	U6129	1
U5740	U613	1
U5740	U6214	2
U5740	U622	2
U5740	U6249	1
U5740	U6259	1
U5740	U6415	1
U5740	U750	1
U5740	U78	2
U5740	U828	9
U5740	U93	1
U5740	U942	1
U5740	U946	1
U5740	U955	2
U5740	U965	1
U5743	U1384	1
U5743	U5743	2
U5744	U5267	2
U5751	U1228	1
U5751	U1464	2
U5751	U1532	1
U5751	U3272	1
U5751	U3375	1
U5751	U5609	1
U5751	U5627	1
U5751	U5659	1
U5751	U5751	1
U5751	U5970	3
U5751	U750	2
U5753	U1568	1
U5753	U1888	1
U5753	U4854	1
U5753	U6031	1
U5753	U6129	2
U5753	U6194	2
U5753	U6415	1
U5753	U943	1
U5756	U4790	1
U5758	U5756	1
U5761	U5583	1
U5762	U1826	1
U5762	U5627	1
U5762	U5762	1
U5764	U5764	1
U5771	U5395	1
U5773	U136	1
U5773	U1532	1
U5773	U5773	1
U5775	U1098	2
U5775	U1855	2
U5775	U404	2
U5775	U460	1
U5775	U5094	1
U5780	U874	1
U5783	U5783	1
U5783	U5784	1
U5784	U5783	1
U5785	U66	1
U5787	U1946	3
U5787	U4661	1
U5787	U5787	5
U5789	U2149	1
U5789	U3578	1
U5789	U3899	1
U5789	U3948	2
U5789	U5640	1
U5789	U5789	1
U5794	U4362	1
U5800	U1590	1
U5801	U3041	1
U5801	U396	1
U5801	U4177	1
U5801	U5801	1
U5801	U5830	3
U5807	U5802	2
U5807	U5807	1
U5809	U1149	1
U5809	U2147	1
U5809	U5809	4
U5810	U1946	2
U5810	U2000	1
U582	U1985	1
U582	U2391	1
U582	U2837	2
U582	U4231	1
U582	U4910	1
U582	U5690	2
U582	U5705	1
U582	U582	4
U582	U6131	1
U582	U78	1
U582	U943	1
U5821	U1851	1
U5822	U556	1
U5827	U5825	1
U5830	U2701	1
U5830	U297	3
U5830	U3041	1
U5830	U4235	1
U5830	U4333	2
U5830	U4706	1
U5830	U4710	1
U5830	U4790	2
U5830	U5147	1
U5830	U5450	1
U5830	U5801	1
U5830	U5830	10
U5830	U6153	1
U5830	U733	1
U5838	U2874	1
U5838	U5838	1
U5840	U1459	1
U5840	U5840	1
U5842	U1459	1
U5845	U441	1
U5846	U5846	1
U5849	U1149	1
U5849	U2436	1
U5849	U3040	1
U5849	U3410	1
U5849	U4362	1
U5849	U4706	2
U5849	U5849	1
U5850	U5850	1
U5850	U66	1
U5851	U1378	1
U5851	U5851	1
U5852	U2508	1
U5857	U297	1
U5860	U1149	2
U5860	U1587	1
U5860	U297	1
U5860	U3272	2
U5860	U3503	1
U5860	U3684	2
U5860	U4362	1
U5860	U4528	1
U5860	U5860	4
U5869	U121	3
U5869	U2837	1
U5869	U4281	1
U5869	U4961	1
U5869	U5869	11
U5869	U5891	1
U5869	U5917	1
U5869	U5970	1
U5869	U6015	1
U5869	U6031	1
U5869	U6101	5
U5869	U6156	1
U5869	U6324	1
U5880	U394	1
U5884	U66	1
U5887	U1946	1
U5887	U5887	1
U5897	U5897	2
U5899	U1459	1
U5901	U1459	1
U5901	U429	1
U5903	U1459	1
U5903	U1946	2
U5903	U290	1
U5903	U3859	1
U5903	U4002	1
U5903	U4312	1
U5903	U441	2
U5903	U461	1
U5903	U4692	1
U5903	U5903	2
U5903	U6129	1
U5903	U6324	1
U5903	U766	1
U5903	U798	1
U5903	U802	1
U5906	U2051	1
U5908	U4660	1
U5912	U828	1
U5914	U5732	1
U5917	U1871	1
U5917	U1946	5
U5917	U2620	1
U5917	U3154	1
U5917	U5917	4
U5917	U5970	1
U5917	U6166	1
U5917	U955	2
U5924	U5924	2
U5926	U2233	1
U5926	U5926	1
U5931	U942	1
U5937	U343	1
U5943	U4213	1
U5944	U4333	1
U5945	U1982	1
U5945	U4556	1
U5950	U5945	1
U5952	U1256	2
U5952	U1409	1
U5952	U1594	1
U5952	U1703	1
U5952	U2349	1
U5952	U2384	2
U5952	U259	3
U5952	U2757	1
U5952	U3040	2
U5952	U3380	1
U5952	U3537	1
U5952	U3650	2
U5952	U3757	1
U5952	U3848	1
U5952	U3958	4
U5952	U3960	1
U5952	U3969	1
U5952	U4144	1
U5952	U4213	2
U5952	U4231	2
U5952	U454	1
U5952	U4639	1
U5952	U4692	1
U5952	U4790	1
U5952	U4821	1
U5952	U5753	1
U5952	U5952	13
U5952	U6031	2
U5952	U6085	2
U5952	U6104	1
U5954	U2841	1
U5957	U5957	3
U5958	U5958	1
U5960	U5934	1
U5963	U1172	1
U5963	U1305	1
U5963	U1590	1
U5963	U360	2
U5963	U4345	1
U5963	U5365	2
U5963	U5371	1
U5963	U5963	2
U5963	U6101	1
U5963	U6316	1
U5963	U6347	1
U5965	U1888	1
U5965	U3410	1
U5965	U5701	1
U5969	U317	1
U5970	U1409	9
U5970	U1464	2
U5970	U2060	2
U5970	U2381	1
U5970	U297	2
U5970	U35575	2
U5970	U4692	1
U5970	U5690	2
U5970	U5970	11
U5970	U6101	1
U5970	U6153	3
U5971	U5337	1
U5973	U1119	1
U5974	U5337	1
U5975	U402	1
U5976	U5555	1
U5977	U6324	1
U5980	U1822	3
U5980	U4682	1
U5980	U5980	2
U5984	U3859	1
U5985	U5371	2
U5985	U6062	2
U5985	U802	3
U5986	U692	1
U5988	U5988	3
U5993	U3948	2
U5993	U5766	1
U5993	U5993	1
U5994	U1508	1
U5998	U5337	1
U6012	U136	1
U6012	U6012	1
U6013	U36285	1
U6013	U4721	1
U6013	U6013	1
U6013	U6398	1
U6014	U1056	1
U6015	U121	1
U6015	U1587	1
U6015	U3329	2
U6015	U6015	8
U6015	U6233	1
U6016	U290	1
U6021	U290	1
U6023	U1464	1
U6023	U2264	1
U6023	U4177	1
U6023	U4991	1
U6023	U5000	1
U6030	U1049	1
U6030	U1384	1
U6030	U3545	1
U6030	U6030	1
U6031	U1119	3
U6031	U1149	1
U6031	U121	1
U6031	U1409	1
U6031	U184	1
U6031	U1847	1
U6031	U2349	1
U6031	U2874	2
U6031	U45	6
U6031	U5371	1
U6031	U5659	3
U6031	U5869	1
U6031	U6031	9
U6031	U6129	1
U6032	U1358	1
U6032	U317	1
U6034	U4692	1
U6035	U3329	1
U6035	U4961	2
U6036	U6036	1
U6040	U1650	4
U6040	U6031	1
U6040	U6040	3
U6043	U1646	1
U6043	U2043	1
U6043	U2233	1
U6043	U297	1
U6043	U3684	1
U6043	U3723	1
U6043	U382	1
U6043	U4528	1
U6043	U4669	1
U6043	U6043	1
U6043	U6129	1
U6046	U1826	1
U6046	U2389	1
U6046	U290	4
U6046	U3684	3
U6046	U6046	3
U6049	U5869	1
U605	U605	1
U605	U6085	1
U605	U6099	1
U605	U6116	1
U605	U943	1
U6055	U4692	1
U6057	U6057	1
U6060	U798	1
U6062	U121	1
U6062	U6062	1
U6066	U3106	1
U6066	U5002	1
U6067	U1149	1
U6076	U3503	1
U6079	U6079	1
U6081	U3503	1
U6082	U1610	1
U6082	U6082	3
U6085	U1079	1
U6085	U1106	1
U6085	U1149	1
U6085	U1532	1
U6085	U1593	1
U6085	U1946	2
U6085	U2097	1
U6085	U2689	1
U6085	U3183	1
U6085	U3684	1
U6085	U429	1
U6085	U4362	1
U6085	U4528	1
U6085	U454	1
U6085	U4706	2
U6085	U4721	1
U6085	U4832	1
U6085	U4953	1
U6085	U5513	1
U6085	U605	2
U6085	U6085	5
U6086	U2649	1
U6089	U5548	2
U6089	U6089	1
U6089	U6096	1
U6094	U1320	1
U6094	U2093	1
U6094	U2620	1
U6094	U2807	1
U6094	U3248	2
U6094	U4354	1
U6094	U4362	1
U6094	U4556	1
U6094	U4961	1
U6094	U5740	2
U6094	U6094	11
U6094	U6129	1
U6096	U1459	1
U6096	U6089	1
U6099	U605	1
U6099	U6099	1
U6099	U6116	1
U6101	U1149	1
U6101	U1320	1
U6101	U1407	1
U6101	U1409	1
U6101	U1459	1
U6101	U1590	1
U6101	U2011	1
U6101	U238	1
U6101	U2923	1
U6101	U297	1
U6101	U3324	1
U6101	U4281	1
U6101	U429	1
U6101	U4345	1
U6101	U4354	1
U6101	U440	1
U6101	U4423	1
U6101	U454	1
U6101	U4556	1
U6101	U461	1
U6101	U4953	2
U6101	U5279	1
U6101	U5365	1
U6101	U5869	7
U6101	U5952	1
U6101	U5970	1
U6101	U6031	1
U6101	U6101	20
U6101	U6190	1
U6101	U6233	1
U6101	U6249	2
U6101	U6258	1
U6101	U6324	1
U6101	U6357	1
U6101	U6437	1
U6101	U675	1
U6101	U942	1
U6107	U6099	1
U6108	U6108	1
U6113	U4213	1
U6114	U5136	1
U6114	U5659	1
U6114	U6114	1
U6123	U1826	1
U6126	U6031	1
U6127	U2968	1
U6129	U102	1
U6129	U1149	1
U6129	U1229	1
U6129	U1409	1
U6129	U1459	1
U6129	U1464	1
U6129	U1847	2
U6129	U2784	1
U6129	U3040	1
U6129	U3272	1
U6129	U3365	1
U6129	U4354	2
U6129	U454	1
U6129	U4556	1
U6129	U4692	2
U6129	U4783	1
U6129	U4953	1
U6129	U498	1
U6129	U5309	1
U6129	U5365	1
U6129	U5371	1
U6129	U5627	1
U6129	U5753	1
U6129	U5869	1
U6129	U6031	2
U6129	U6043	1
U6129	U6111	1
U6129	U6129	9
U6129	U6187	1
U6129	U6238	1
U6129	U6337	1
U6129	U792	1
U6129	U943	1
U613	U1320	1
U613	U1384	3
U613	U1450	1
U613	U22	1
U613	U238	1
U613	U2784	1
U613	U2901	1
U613	U297	1
U613	U35833	1
U613	U394	4
U613	U4020	2
U613	U429	1
U613	U454	1
U613	U5690	1
U613	U5789	1
U613	U5850	1
U613	U6031	2
U613	U6035	1
U613	U6129	1
U613	U613	2
U613	U6421	1
U613	U66	1
U613	U78	2
U613	U942	1
U6131	U1176	1
U6131	U6131	8
U6133	U1149	1
U6141	U6141	2
U6149	U4213	1
U6149	U5516	1
U6151	U440	1
U6153	U1409	5
U6153	U1587	1
U6153	U2349	1
U6153	U3329	1
U6153	U3537	2
U6153	U3545	1
U6153	U3723	1
U6153	U3945	1
U6153	U4002	1
U6153	U429	1
U6153	U4528	1
U6153	U4626	1
U6153	U4692	10
U6153	U4721	1
U6153	U4971	1
U6153	U5627	1
U6153	U5970	2
U6153	U6031	1
U6153	U6131	1
U6153	U6153	9
U6153	U6187	1
U6153	U6226	1
U6153	U6264	1
U6153	U6324	1
U6153	U6333	1
U6153	U6345	1
U6153	U6455	1
U6165	U5082	1
U6166	U6167	1
U6167	U6166	1
U6172	U1044	3
U6172	U3272	1
U6172	U4362	1
U6172	U5100	1
U6172	U6172	1
U6183	U1459	1
U6187	U1149	1
U6187	U317	1
U6187	U6187	1
U6190	U4961	1
U6191	U6191	1
U6194	U6194	1
U6200	U3106	1
U6205	U4325	1
U6206	U1459	1
U6206	U4035	1
U6206	U4325	1
U6206	U4500	1
U6206	U4528	1
U6209	U1590	1
U6209	U1663	2
U6209	U1797	1
U6209	U3753	1
U6209	U4042	1
U6209	U4176	2
U6209	U6101	1
U6209	U6349	1
U6215	U1587	1
U6216	U6216	1
U622	U1149	2
U622	U1855	1
U622	U317	1
U622	U4054	1
U622	U4923	1
U622	U5281	1
U622	U5365	2
U622	U6031	3
U622	U6147	1
U622	U6187	1
U622	U622	3
U622	U6265	1
U622	U6359	1
U6233	U6015	1
U6233	U6101	2
U6235	U6223	1
U6235	U6235	3
U6244	U4692	1
U6245	U307	1
U6248	U152	1
U6248	U1663	1
U6248	U307	1
U6249	U429	1
U6250	U6250	1
U6254	U1784	1
U6254	U344	3
U6254	U3521	2
U6254	U6254	2
U6255	U1619	1
U6258	U2000	1
U6258	U3959	1
U6258	U6101	1
U6262	U1149	1
U6262	U1916	1
U6262	U1946	1
U6262	U2734	1
U6262	U377	1
U6262	U450	1
U6262	U4692	1
U6262	U4893	1
U6262	U5094	1
U6262	U5800	1
U6262	U644	1
U6262	U78	2
U6266	U6266	1
U6268	U1320	1
U6269	U2784	1
U6270	U1106	1
U6270	U5775	1
U6270	U6270	1
U6270	U828	1
U6275	U2233	1
U6277	U5292	1
U6277	U6355	1
U6280	U1847	1
U6290	U4571	1
U6293	U447	3
U6293	U6293	1
U6295	U3106	1
U6296	U695	1
U630	U1849	1
U630	U4111	1
U630	U4953	1
U6303	U4953	1
U6312	U4692	1
U6314	U3040	1
U6316	U152	1
U6316	U4833	1
U6316	U4953	1
U6316	U5279	1
U6316	U5357	1
U6316	U5566	1
U6316	U5908	1
U6316	U6316	3
U6316	U6332	1
U6318	U462	1
U6320	U6320	2
U6321	U6321	1
U6324	U6153	1
U6324	U6324	1
U6327	U6326	1
U6328	U5869	1
U6332	U6332	1
U6334	U1703	1
U6334	U6334	1
U6339	U3040	1
U6339	U6339	1
U634	U454	3
U634	U634	1
U6342	U4692	1
U6348	U3108	1
U6348	U4692	1
U6349	U1663	1
U6349	U2620	1
U6349	U3346	1
U6349	U6349	3
U6350	U6350	1
U6351	U1450	1
U6351	U4556	1
U6355	U3011	1
U6355	U6277	1
U6355	U6355	2
U6355	U66	1
U6357	U2013	1
U6357	U5365	1
U6358	U1840	1
U6358	U6358	1
U6359	U1710	1
U6359	U622	1
U6361	U1176	1
U6362	U5869	1
U6367	U5869	1
U6369	U6343	1
U6380	U5869	1
U6380	U6380	2
U6381	U6320	1
U6388	U6366	1
U6389	U1266	1
U6389	U136	1
U6389	U6389	1
U6414	U461	1
U6415	U6415	1
U6418	U6398	1
U6419	U1233	1
U6419	U1946	1
U6433	U5259	1
U6437	U3324	1
U6437	U935	1
U6438	U4167	1
U6439	U4213	1
U644	U4002	1
U644	U454	1
U644	U4692	1
U644	U644	1
U6441	U5756	1
U6441	U6435	1
U6442	U1266	1
U6444	U5869	1
U6451	U4692	1
U65	U1851	1
U65	U4384	1
U65	U4923	2
U65	U5292	1
U65	U65	5
U658	U406	1
U658	U6327	1
U66	U1119	2
U66	U1409	1
U66	U1464	1
U66	U1851	2
U66	U2381	1
U66	U290	4
U66	U3684	1
U66	U394	1
U66	U4040	2
U66	U4821	1
U66	U4923	1
U66	U5292	1
U66	U5626	1
U66	U5743	1
U66	U66	1
U66	U813	1
U66	U828	1
U673	U3948	1
U675	U5196	1
U6794	U4312	1
U6827	U5473	1
U692	U1508	1
U692	U3537	1
U692	U3684	1
U692	U4606	1
U692	U5498	1
U692	U5736	1
U692	U5986	1
U692	U6111	1
U692	U692	3
U695	U1594	2
U695	U695	1
U7	U4008	1
U7	U4790	1
U7	U5094	1
U7	U6319	1
U703	U1867	1
U703	U2612	1
U703	U2923	1
U703	U703	1
U717	U2503	1
U717	U3106	1
U717	U3546	1
U717	U622	2
U733	U1459	1
U733	U1532	1
U733	U184	1
U733	U259	1
U733	U3557	2
U733	U3816	1
U733	U4177	2
U733	U5714	1
U733	U5937	1
U733	U733	2
U745	U1847	1
U745	U78	1
U750	U3108	1
U750	U5775	1
U750	U582	1
U750	U78	1
U763	U1106	3
U763	U1478	2
U763	U2045	1
U763	U2106	2
U763	U2554	1
U763	U2841	1
U763	U3546	1
U763	U402	3
U763	U406	2
U763	U4183	1
U763	U4692	1
U763	U4721	1
U763	U5783	1
U763	U5787	1
U763	U5846	1
U763	U6101	1
U763	U6182	1
U763	U763	1
U763	U83	1
U766	U1464	1
U766	U5869	1
U767	U3106	1
U767	U4953	4
U767	U5815	1
U767	U6358	1
U767	U807	1
U778	U778	2
U778	U78	1
U78	U2047	1
U78	U2233	1
U78	U2349	2
U78	U2510	1
U78	U2552	1
U78	U2597	1
U78	U2784	1
U78	U290	3
U78	U297	1
U78	U36108	2
U78	U3710	1
U78	U3757	1
U78	U3992	1
U78	U4008	1
U78	U4231	2
U78	U429	1
U78	U4528	2
U78	U4639	1
U78	U5301	1
U78	U5740	1
U78	U5800	1
U78	U5952	3
U78	U6057	1
U78	U613	3
U78	U6217	1
U78	U6361	1
U78	U689	1
U78	U745	1
U78	U750	1
U78	U78	6
U788	U1851	1
U798	U2530	1
U798	U2938	1
U798	U349	1
U798	U5903	1
U800	U290	1
U800	U6216	1
U800	U800	1
U802	U1233	1
U802	U1243	1
U802	U1508	1
U802	U1590	1
U802	U1946	1
U802	U2011	1
U802	U2260	1
U802	U2384	3
U802	U2508	1
U802	U2841	1
U802	U3365	1
U802	U3651	1
U802	U3859	1
U802	U4213	2
U802	U4282	1
U802	U4672	1
U802	U4692	3
U802	U4709	1
U802	U5072	2
U802	U5136	1
U802	U5371	2
U802	U5387	1
U802	U5753	1
U802	U5852	2
U802	U5903	1
U802	U5985	1
U802	U5988	1
U802	U6031	1
U802	U692	1
U802	U750	1
U802	U802	3
U813	U1409	1
U813	U2805	1
U813	U5970	2
U813	U6355	1
U813	U692	1
U820	U5575	1
U824	U5068	1
U824	U5907	1
U828	U1149	1
U828	U1459	2
U828	U1619	1
U828	U1650	1
U828	U184	1
U828	U2233	1
U828	U2330	1
U828	U2714	1
U828	U290	1
U828	U297	1
U828	U3065	1
U828	U307	1
U828	U3106	1
U828	U3272	2
U828	U35575	1
U828	U379	1
U828	U4040	1
U828	U431	1
U828	U4890	1
U828	U5800	1
U828	U5844	2
U828	U6031	5
U828	U6129	1
U828	U6254	2
U828	U6345	1
U828	U828	9
U828	U960	1
U83	U1114	1
U83	U1464	1
U83	U1587	1
U83	U184	1
U83	U2597	1
U83	U2833	1
U83	U3959	2
U83	U4384	1
U83	U5337	1
U83	U5732	1
U83	U6031	1
U83	U622	4
U83	U78	1
U83	U828	3
U83	U942	1
U840	U3029	1
U848	U429	2
U848	U828	1
U848	U848	1
U88	U5337	1
U913	U1233	1
U913	U2757	1
U913	U3710	1
U913	U3992	2
U913	U4556	1
U913	U6415	1
U913	U689	1
U913	U913	1
U914	U1114	1
U914	U83	1
U916	U1409	1
U916	U4362	2
U916	U4790	1
U916	U6330	1
U916	U916	1
U919	U2191	1
U919	U2233	1
U93	U3199	1
U930	U1149	1
U930	U1355	1
U930	U1384	1
U930	U2147	1
U930	U2264	1
U930	U2284	1
U930	U3272	1
U930	U3513	1
U930	U3759	1
U930	U4008	1
U930	U4144	1
U930	U4692	2
U930	U5094	1
U930	U5301	1
U930	U5952	1
U930	U6099	1
U932	U932	1
U935	U1464	1
U935	U2264	2
U935	U2784	1
U935	U290	1
U935	U3684	1
U935	U4535	1
U935	U4692	1
U935	U4953	3
U935	U5229	1
U935	U6153	1
U935	U6437	1
U935	U935	3
U942	U1320	1
U942	U3040	1
U942	U4790	1
U942	U5513	1
U942	U5869	1
U942	U5931	1
U942	U6015	1
U942	U942	3
U943	U2349	1
U943	U2819	1
U943	U318	1
U943	U4008	1
U943	U4333	2
U943	U4500	1
U943	U5239	1
U943	U5259	1
U943	U582	1
U943	U6345	1
U943	U6433	1
U943	U943	4
U943	U996	1
U9449	U5337	1
U947	U1708	1
U947	U5756	1
U947	U6094	1
U955	U1459	1
U955	U4020	2
U955	U4556	1
U955	U4658	1
U955	U5740	1
U955	U5917	1
U955	U955	4
U960	U2083	1
U965	U429	1
U965	U5360	1
U965	U5387	1
U965	U965	1
U972	U1098	1
U972	U1623	1
U972	U1871	1
U972	U2013	1
U972	U3248	1
U972	U5553	1
U972	U5613	1
U972	U5787	1
U972	U6094	1
U972	U6321	1
U972	U6415	1
U979	U1320	1
U98	U2530	1
U992	U6142	1
U992	U992	1
U996	U1320	1
U996	U5690	1
