from_id	to_id	weight
U5740	U613	2
U5740	U6131	1
U5740	U6153	3
U5740	U6209	1
U5740	U6214	1
U5740	U622	2
U5740	U6270	1
U5740	U6316	6
U5740	U6348	1
U5740	U6355	1
U5740	U6451	1
U5740	U6497	1
U5740	U65	1
U5740	U6545	4
U5740	U6555	1
U5740	U6567	1
U5740	U6572	1
U5740	U6577	1
U5740	U6579	1
U5740	U6638	1
U5740	U6647	3
U5740	U6658	4
U5740	U6666	4
U5740	U6670	1
U5740	U6701	1
U5740	U6727	1
U5740	U6748	1
U5740	U675	1
U5740	U6766	1
U5740	U6772	1
U5740	U6773	2
U5740	U6791	1
U5740	U683	1
U5740	U6836	1
U5740	U6871	1
U5740	U6872	1
U5740	U6903	1
U5740	U6923	1
U5740	U6926	1
U5740	U6936	2
U5740	U6953	1
U5740	U6976	1
U5740	U6989	2
U5740	U7033	1
U5740	U7081	1
U5740	U7086	1
U5740	U7110	1
U5740	U7133	2
U5740	U7154	1
U5740	U717	1
U5740	U750	2
U5740	U766	4
U5740	U778	1
U5740	U78	2
U5740	U799	1
U5740	U802	2
U5740	U812	1
U5740	U828	1
U5740	U916	1
U5740	U935	1
U5740	U9502	2
U5743	U1229	1
U5751	U136	1
U5751	U1450	1
U5751	U3106	1
U5751	U3272	1
U5751	U454	1
U5751	U6722	1
U5751	U766	1
U5753	U1847	4
U5753	U2386	1
U5753	U2823	3
U5753	U5753	1
U5753	U6091	1
U5753	U6129	1
U5756	U4706	2
U5761	U5761	4
U5768	U5768	2
U5775	U4428	1
U5784	U143	1
U5784	U4606	1
U5784	U5784	2
U5784	U658	3
U5789	U1171	1
U5789	U5789	1
U5790	U5790	1
U5790	U6854	1
U5794	U27	1
U5794	U5794	1
U5795	U3124	1
U5801	U10696	3
U5801	U19475	1
U5801	U2300	1
U5801	U2841	2
U5810	U1353	1
U5810	U5072	1
U5810	U5810	1
U582	U1040	2
U582	U1409	1
U582	U1851	3
U582	U2106	2
U582	U2837	2
U582	U5082	1
U582	U582	5
U582	U6474	1
U582	U7031	1
U582	U78	1
U5823	U5823	1
U5830	U1328	2
U5830	U1797	1
U5830	U2083	2
U5830	U349	1
U5830	U5830	3
U5830	U6571	1
U5830	U6576	1
U5849	U2498	1
U586	U586	1
U5860	U1353	1
U5860	U1593	1
U5860	U2011	3
U5860	U3503	1
U5860	U3546	3
U5860	U3684	1
U5860	U6316	2
U5860	U935	1
U5869	U1197	2
U5869	U1459	2
U5869	U1593	1
U5869	U1622	1
U5869	U19475	1
U5869	U2384	4
U5869	U2678	1
U5869	U3124	1
U5869	U3710	3
U5869	U3993	1
U5869	U4336	2
U5869	U5631	1
U5869	U5869	12
U5869	U5970	1
U5883	U3528	1
U5883	U382	1
U5883	U5357	1
U5883	U7086	2
U5903	U4086	1
U5903	U45	2
U5903	U5903	1
U5908	U5908	1
U5908	U6316	2
U5917	U478	1
U5917	U812	1
U5944	U299	1
U5944	U3485	1
U5944	U5944	2
U5944	U6566	1
U5952	U2530	1
U5952	U3546	1
U5952	U5952	2
U5952	U6515	1
U5952	U7005	1
U5963	U2530	1
U5963	U3106	1
U5963	U4336	1
U5963	U5810	1
U5963	U5970	1
U5963	U6131	1
U5963	U6154	2
U5963	U6400	1
U5963	U6679	1
U5963	U6744	2
U5963	U6847	1
U5963	U806	1
U5970	U1849	2
U5970	U22	1
U5970	U2330	1
U5970	U3503	4
U5970	U3546	2
U5970	U3855	1
U5970	U3983	2
U5970	U4213	1
U5970	U451	1
U5970	U454	1
U5970	U5869	1
U5970	U5970	12
U5970	U6153	1
U5970	U6355	1
U5970	U6769	2
U5970	U6807	4
U5970	U6810	1
U5970	U78	5
U5974	U1098	1
U5977	U1459	1
U5977	U406	1
U5977	U5977	1
U5977	U942	1
U5999	U4087	1
U6015	U27	1
U6015	U5860	1
U6015	U6015	1
U6015	U6316	1
U6015	U6883	1
U6015	U812	1
U602	U1233	1
U602	U2446	1
U602	U602	2
U602	U6349	2
U6023	U1353	2
U6023	U6485	1
U6035	U4953	2
U6035	U5365	1
U6043	U1102	2
U6043	U1946	1
U6043	U2620	1
U6043	U4379	1
U6043	U6043	3
U6043	U6926	1
U6043	U7154	1
U6052	U812	1
U607	U1050	1
U6076	U65	1
U6082	U6082	1
U6085	U1229	1
U6085	U1587	1
U6085	U1946	4
U6085	U2000	1
U6085	U2097	1
U6085	U2525	1
U6085	U3369	1
U6085	U4423	1
U6085	U4692	1
U6085	U5706	1
U6085	U5740	1
U6085	U6085	4
U6085	U6794	1
U6089	U1150	1
U6089	U1441	1
U6089	U3106	1
U6089	U6085	1
U6089	U6089	1
U6089	U6355	1
U6089	U935	1
U6094	U1098	1
U6094	U1441	2
U6094	U1532	1
U6094	U1587	1
U6094	U1618	1
U6094	U1946	1
U6094	U2294	1
U6094	U3	4
U6094	U3106	2
U6094	U3375	1
U6094	U382	1
U6094	U429	1
U6094	U4490	1
U6094	U478	1
U6094	U5371	1
U6094	U5740	2
U6094	U6094	19
U6094	U6101	1
U6094	U6217	1
U6094	U6316	2
U6094	U6463	1
U6094	U6658	1
U6094	U6826	1
U6094	U6828	1
U6094	U6860	1
U6094	U6883	1
U6094	U6892	1
U6094	U7086	2
U6094	U7112	2
U6094	U7194	3
U6094	U7203	1
U6094	U767	1
U6094	U807	1
U6094	U942	1
U6094	U972	1
U6096	U1149	1
U6096	U1409	1
U6096	U6096	1
U6099	U297	1
U6099	U4144	4
U6099	U6099	1
U6099	U916	1
U6101	U1	1
U6101	U121	1
U6101	U1355	1
U6101	U1358	1
U6101	U1360	1
U6101	U1459	2
U6101	U1606	1
U6101	U1847	3
U6101	U1927	1
U6101	U19475	1
U6101	U2264	3
U6101	U2384	2
U6101	U2508	1
U6101	U2554	1
U6101	U27	2
U6101	U2807	1
U6101	U343	1
U6101	U3983	2
U6101	U4213	1
U6101	U4354	1
U6101	U4558	2
U6101	U4692	1
U6101	U4782	1
U6101	U4790	1
U6101	U4925	2
U6101	U5301	1
U6101	U5371	1
U6101	U5970	1
U6101	U6091	1
U6101	U6094	1
U6101	U6101	20
U6101	U6129	1
U6101	U6309	2
U6101	U6495	1
U6101	U6590	1
U6101	U6700	1
U6101	U6722	1
U6101	U6766	3
U6101	U6835	1
U6101	U6847	1
U6101	U6950	2
U6101	U6989	2
U6101	U7028	1
U6101	U7043	2
U6101	U7100	1
U6101	U7133	2
U6101	U7177	1
U6101	U942	1
U6107	U19475	1
U6107	U3106	2
U6107	U5259	1
U6107	U6430	1
U6107	U6776	1
U6129	U1044	2
U6129	U1106	1
U6129	U1150	1
U6129	U1587	1
U6129	U175	1
U6129	U1847	2
U6129	U1849	1
U6129	U19475	1
U6129	U2048	1
U6129	U22	1
U6129	U2318	1
U6129	U2384	1
U6129	U3106	2
U6129	U3124	1
U6129	U3589	1
U6129	U3983	1
U6129	U4362	1
U6129	U4927	1
U6129	U5365	1
U6129	U5498	1
U6129	U5627	2
U6129	U5628	1
U6129	U5970	2
U6129	U6101	1
U6129	U6129	10
U6129	U6316	1
U6129	U6555	1
U6129	U6594	1
U6129	U6638	1
U6129	U6766	1
U6129	U6854	1
U6129	U6936	1
U6129	U6961	1
U6129	U7057	1
U6129	U7082	1
U6129	U774	1
U6129	U828	1
U613	U1106	1
U613	U1149	2
U613	U1847	4
U613	U2106	1
U613	U2160	1
U613	U2349	1
U613	U2622	1
U613	U2678	3
U613	U3077	1
U613	U3106	1
U613	U3124	1
U613	U3546	1
U613	U394	1
U613	U3948	4
U613	U4144	1
U613	U5029	1
U613	U5323	1
U613	U5628	1
U613	U5753	2
U613	U613	4
U613	U6131	3
U613	U6415	1
U613	U6557	2
U613	U6590	2
U613	U6626	1
U613	U6748	1
U613	U6948	1
U613	U7015	2
U613	U745	1
U613	U943	1
U6131	U1465	1
U6131	U2147	5
U6131	U2349	2
U6131	U3528	1
U6131	U3546	1
U6131	U3959	1
U6131	U5740	2
U6131	U5963	1
U6131	U6131	2
U6131	U6153	2
U6131	U6625	1
U6153	U1229	1
U6153	U1353	2
U6153	U1384	2
U6153	U1459	2
U6153	U1464	2
U6153	U1646	1
U6153	U175	1
U6153	U19475	1
U6153	U1977	1
U6153	U2356	1
U6153	U2384	1
U6153	U2446	1
U6153	U2530	1
U6153	U2620	1
U6153	U2666	3
U6153	U317	1
U6153	U3304	1
U6153	U3324	1
U6153	U3537	2
U6153	U3621	1
U6153	U3684	1
U6153	U3685	1
U6153	U3849	1
U6153	U3992	1
U6153	U3993	1
U6153	U4111	1
U6153	U4213	1
U6153	U4361	1
U6153	U4367	1
U6153	U4556	1
U6153	U4606	1
U6153	U4863	1
U6153	U4925	1
U6153	U4953	1
U6153	U5292	1
U6153	U5572	1
U6153	U5575	1
U6153	U5627	1
U6153	U5732	1
U6153	U5756	1
U6153	U5761	1
U6153	U5869	1
U6153	U5970	2
U6153	U6125	1
U6153	U6131	2
U6153	U6153	25
U6153	U6415	1
U6153	U6473	1
U6153	U6477	1
U6153	U6496	1
U6153	U6498	1
U6153	U6515	1
U6153	U6640	1
U6153	U6658	1
U6153	U6666	1
U6153	U6779	1
U6153	U6788	1
U6153	U6816	1
U6153	U6836	1
U6153	U6847	1
U6153	U6854	1
U6153	U6890	1
U6153	U6902	1
U6153	U6923	1
U6153	U6950	1
U6153	U6961	1
U6153	U7012	1
U6153	U7181	2
U6153	U745	1
U6154	U6154	1
U6172	U3106	1
U6180	U2384	1
U6180	U3818	1
U6180	U4953	1
U6180	U6180	1
U6183	U1851	1
U6206	U1573	1
U6206	U6206	2
U6207	U382	1
U6209	U2384	1
U6209	U6209	1
U6209	U6514	1
U6209	U6555	1
U6209	U812	2
U6210	U6634	1
U6210	U6714	4
U6214	U1320	1
U6214	U1587	1
U6214	U1847	2
U6214	U4213	4
U6214	U425	1
U6214	U6214	3
U6214	U935	1
U622	U121	1
U622	U1622	1
U622	U19475	1
U622	U2264	1
U622	U2720	1
U622	U2883	1
U622	U297	1
U622	U299	1
U622	U3787	1
U622	U391	4
U622	U3992	1
U622	U4144	1
U622	U416	1
U622	U4367	1
U622	U450	1
U622	U4639	1
U622	U5259	1
U622	U5631	1
U622	U6035	1
U622	U622	10
U622	U6316	1
U622	U6451	2
U622	U6816	1
U622	U6950	1
U622	U828	1
U6243	U3803	1
U6255	U1131	1
U6255	U2264	1
U6255	U2349	1
U6255	U6590	1
U6255	U6769	1
U6259	U4953	1
U6262	U4279	2
U6262	U6131	1
U6262	U6262	1
U6262	U797	1
U6269	U3106	1
U6269	U5732	3
U6270	U1407	1
U6270	U22	1
U6270	U290	1
U6270	U3106	1
U6270	U3521	1
U6270	U35575	3
U6270	U6094	1
U6270	U6590	1
U6270	U675	1
U6270	U6936	1
U6270	U828	1
U6277	U5301	1
U6277	U6277	5
U6277	U6517	1
U6307	U2602	1
U6307	U4915	1
U6307	U5442	1
U6307	U6612	2
U6310	U6310	2
U6316	U1	2
U6316	U1000	1
U6316	U1176	1
U6316	U1358	1
U6316	U1459	1
U6316	U1587	1
U6316	U1593	1
U6316	U1946	3
U6316	U2083	1
U6316	U2368	1
U6316	U2384	1
U6316	U2947	1
U6316	U2954	1
U6316	U302	1
U6316	U3106	1
U6316	U3272	1
U6316	U3376	1
U6316	U343	1
U6316	U3537	3
U6316	U3623	1
U6316	U3684	1
U6316	U4002	1
U6316	U429	3
U6316	U4660	1
U6316	U4782	1
U6316	U4953	1
U6316	U5259	1
U6316	U5357	2
U6316	U5823	1
U6316	U5860	1
U6316	U5883	1
U6316	U5908	3
U6316	U6094	1
U6316	U6129	1
U6316	U6316	19
U6316	U6484	1
U6316	U6696	1
U6316	U6766	1
U6316	U6774	1
U6316	U6792	1
U6316	U7053	1
U6316	U7152	2
U6320	U1720	1
U6320	U6320	1
U6348	U4144	1
U6348	U6348	1
U6348	U6571	1
U6348	U6742	1
U6349	U6831	1
U6349	U972	2
U6355	U1149	1
U6355	U1345	1
U6355	U1573	1
U6355	U3623	1
U6355	U398	2
U6355	U440	1
U6355	U5970	1
U6355	U6089	1
U6355	U6355	3
U6355	U6382	1
U6355	U6517	2
U6355	U6577	2
U6355	U6936	1
U6357	U2612	1
U6357	U5761	1
U6382	U2000	1
U6398	U6398	1
U6400	U1042	3
U6400	U1519	1
U6400	U1946	1
U6400	U3106	1
U6400	U3118	1
U6400	U5059	1
U6400	U6400	16
U6400	U6579	2
U6400	U972	2
U6401	U1042	1
U6401	U2947	1
U6401	U3537	1
U6401	U3684	1
U6401	U493	1
U6401	U5372	1
U6401	U5999	1
U6401	U6382	1
U6401	U6401	2
U6401	U6481	1
U6401	U6555	1
U6401	U6694	5
U6415	U1459	1
U6415	U1573	1
U6415	U2356	1
U6415	U4362	1
U6415	U4423	1
U6415	U5572	1
U6415	U5907	1
U6415	U6415	1
U6415	U802	1
U6419	U1946	1
U6430	U19475	3
U6430	U2874	1
U6430	U3521	2
U6430	U4790	3
U6430	U6430	1
U6430	U6772	1
U644	U1149	1
U644	U1233	1
U644	U2536	2
U644	U362	1
U6451	U2823	2
U6451	U317	2
U6451	U3960	1
U6451	U3969	1
U6451	U4721	1
U6451	U5371	1
U6451	U6451	1
U6451	U6569	1
U6459	U6398	1
U6460	U1384	1
U6460	U2045	1
U6460	U351	1
U6460	U6460	4
U6460	U7086	1
U6462	U360	1
U6463	U6463	1
U6466	U1176	1
U6466	U1459	1
U6466	U2000	6
U6466	U2672	1
U6466	U3106	2
U6466	U5442	2
U6466	U6619	1
U6466	U942	1
U6473	U6473	1
U6474	U310	1
U6474	U582	1
U6475	U6433	1
U6476	U4660	1
U6477	U6637	1
U6481	U4520	1
U6481	U6481	1
U6483	U6476	1
U6485	U1353	1
U6485	U2620	1
U6485	U6485	1
U6485	U6750	1
U6486	U2047	1
U6486	U2530	1
U6486	U2669	1
U6486	U3106	1
U6486	U3272	1
U6486	U339	2
U6486	U4231	2
U6486	U4556	1
U6486	U6486	1
U6486	U6923	1
U6486	U6941	1
U6494	U152	1
U6494	U1691	1
U6494	U2013	1
U6494	U2570	1
U6494	U2791	1
U6494	U302	1
U6494	U3623	1
U6494	U4218	1
U6494	U5610	1
U6494	U6494	1
U6494	U6774	1
U6494	U807	1
U6496	U6496	2
U6497	U5259	1
U6498	U6498	1
U6499	U6499	3
U6500	U3106	1
U6502	U19475	1
U6503	U1149	1
U6503	U1233	1
U6503	U3623	1
U6503	U4241	1
U6503	U5732	1
U6506	U1149	1
U6506	U1306	3
U6506	U5093	1
U6514	U6503	1
U6515	U1532	1
U6515	U6515	1
U6517	U6355	1
U6517	U6517	1
U6519	U6519	2
U6521	U2841	1
U6521	U5010	1
U6521	U5292	2
U6521	U6103	1
U6521	U6521	1
U6522	U121	1
U6522	U1310	1
U6522	U1797	1
U6522	U19475	1
U6522	U431	1
U6522	U5516	2
U6522	U6476	1
U6522	U65	1
U6522	U6522	2
U6522	U6590	1
U6524	U5268	1
U6524	U5360	1
U6531	U302	1
U6534	U5259	1
U6544	U6544	1
U6545	U1353	4
U6545	U1851	1
U6545	U2391	1
U6545	U2841	1
U6545	U3124	1
U6545	U344	1
U6545	U379	1
U6545	U4177	1
U6545	U4231	1
U6545	U4653	1
U6545	U4721	1
U6545	U5082	1
U6545	U582	1
U6545	U6382	1
U6545	U6545	7
U6545	U6590	1
U6545	U6923	1
U6545	U7177	1
U6552	U798	1
U6557	U1847	2
U6557	U6549	1
U6558	U3106	1
U6563	U6266	1
U6565	U321	1
U6566	U5371	1
U6566	U6316	1
U6567	U5740	1
U6569	U1573	1
U6569	U6569	2
U6572	U4925	1
U6573	U1320	1
U6574	U3710	1
U6576	U2083	1
U6576	U6576	1
U6579	U1229	1
U6579	U1345	2
U6579	U1459	2
U6579	U1927	1
U6579	U1946	9
U6579	U3106	3
U6579	U394	1
U6579	U3993	1
U6579	U4144	1
U6579	U461	1
U6579	U5484	1
U6579	U5513	1
U6579	U6101	1
U6579	U622	8
U6579	U6400	7
U6579	U6579	9
U6579	U6647	3
U6579	U6666	1
U6579	U6772	4
U6579	U6950	1
U6579	U7033	1
U6579	U7094	1
U6579	U7176	1
U6579	U766	3
U658	U1459	1
U658	U5768	1
U658	U5784	1
U658	U658	1
U66	U1851	3
U66	U30395	1
U66	U4528	1
U66	U4961	1
U66	U5869	2
U66	U66	1
U66	U6626	1
U66	U6827	1
U6609	U1532	1
U661	U5094	1
U6610	U6610	1
U6612	U6307	1
U6612	U6612	1
U6617	U2160	1
U6618	U2160	1
U6619	U6619	1
U6623	U1459	1
U6625	U6131	1
U6627	U6627	1
U6627	U6691	2
U6634	U344	1
U6634	U6210	1
U6634	U6498	1
U6637	U6477	1
U6637	U935	1
U6638	U6129	1
U6639	U1320	1
U6640	U3304	1
U6641	U1340	1
U6641	U6641	2
U6643	U2938	1
U6643	U6643	1
U6644	U695	1
U6645	U6645	1
U6646	U25	1
U6647	U121	1
U6647	U135	1
U6647	U1353	1
U6647	U1459	1
U6647	U1851	1
U6647	U1946	2
U6647	U2389	1
U6647	U2436	2
U6647	U2689	1
U6647	U290	1
U6647	U3106	1
U6647	U3365	1
U6647	U3375	1
U6647	U3514	1
U6647	U3859	2
U6647	U4556	1
U6647	U4928	1
U6647	U5575	1
U6647	U5810	1
U6647	U6637	1
U6647	U6647	3
U6647	U7081	1
U6647	U766	1
U6647	U942	1
U6650	U1450	1
U6651	U3028	1
U6651	U3983	4
U6651	U4925	1
U6651	U4928	1
U6651	U5365	1
U6651	U6590	1
U6651	U6722	1
U6651	U6826	1
U6651	U6945	2
U6655	U6484	1
U6658	U1197	1
U6658	U1358	6
U6658	U1409	1
U6658	U1587	1
U6658	U19475	1
U6658	U2678	3
U6658	U4304	1
U6658	U4619	1
U6658	U5259	2
U6658	U66	1
U6658	U6658	2
U6658	U6694	1
U6658	U6960	1
U6658	U7023	1
U6666	U1229	2
U6666	U1353	2
U6666	U1465	3
U6666	U2000	2
U6666	U23571	1
U6666	U2625	5
U6666	U2720	1
U6666	U2811	2
U6666	U2841	4
U6666	U290	1
U6666	U310	1
U6666	U318	1
U6666	U394	3
U6666	U4008	6
U6666	U4183	1
U6666	U4423	1
U6666	U4528	1
U6666	U4619	1
U6666	U4653	1
U6666	U467	1
U6666	U4782	1
U6666	U4790	1
U6666	U49	1
U6666	U4991	2
U6666	U5196	1
U6666	U5292	3
U6666	U5301	2
U6666	U6153	1
U6666	U6310	1
U6666	U6460	1
U6666	U6569	1
U6666	U6646	1
U6666	U6658	1
U6666	U6666	25
U6666	U6757	2
U6666	U6936	1
U6666	U6950	1
U6666	U6985	1
U6666	U7086	4
U6666	U7177	1
U6666	U798	1
U6666	U802	1
U6666	U828	1
U6666	U83	1
U6668	U1197	1
U6668	U2391	1
U6668	U49	1
U6668	U6666	1
U6668	U6668	4
U6668	U798	1
U6670	U7144	1
U6679	U5963	1
U6679	U6679	2
U6679	U818	1
U66825	U317	1
U6691	U6627	1
U6691	U6691	2
U6699	U1384	2
U6699	U6699	3
U6700	U3028	1
U6700	U3324	1
U6701	U2083	1
U6701	U6701	1
U6713	U1459	1
U6714	U6714	14
U6716	U5292	1
U6719	U1927	1
U6722	U6101	1
U6726	U2530	1
U6727	U2024	1
U673	U956	1
U6742	U1468	1
U6742	U2083	1
U6742	U4790	2
U6742	U6742	6
U6751	U1587	1
U6753	U4526	2
U6756	U6769	1
U6756	U6890	1
U6757	U290	1
U6757	U6757	2
U6764	U6764	1
U6766	U1306	1
U6766	U4953	1
U6766	U5740	1
U6766	U6766	3
U6768	U3992	1
U6768	U6768	2
U6772	U6131	1
U6772	U6430	1
U6772	U6772	1
U6773	U1246	2
U6773	U1355	1
U6773	U1384	1
U6773	U1459	2
U6773	U1610	3
U6773	U1626	2
U6773	U1636	1
U6773	U1708	1
U6773	U1797	1
U6773	U1894	1
U6773	U1946	7
U6773	U2083	1
U6773	U2147	2
U6773	U2290	1
U6773	U2356	1
U6773	U2391	1
U6773	U259	2
U6773	U2628	1
U6773	U2666	2
U6773	U2837	1
U6773	U2841	15
U6773	U297	3
U6773	U307	1
U6773	U3106	5
U6773	U3293	1
U6773	U344	8
U6773	U3473	2
U6773	U3701	3
U6773	U379	5
U6773	U391	1
U6773	U392	1
U6773	U3931	1
U6773	U394	1
U6773	U4144	1
U6773	U450	3
U6773	U4528	4
U6773	U5082	1
U6773	U5292	5
U6773	U5301	1
U6773	U5575	2
U6773	U5631	1
U6773	U5740	4
U6773	U5963	1
U6773	U5970	2
U6773	U6131	1
U6773	U6153	1
U6773	U6316	1
U6773	U65	1
U6773	U6545	3
U6773	U66	1
U6773	U6647	1
U6773	U6742	2
U6773	U6773	7
U6773	U6776	1
U6773	U6779	1
U6773	U6788	1
U6773	U6836	1
U6773	U6902	1
U6773	U6936	1
U6773	U6960	1
U6773	U7033	1
U6773	U7145	1
U6773	U83	1
U6776	U297	1
U6776	U3710	3
U6776	U6773	3
U6776	U6776	2
U6778	U6750	1
U6779	U2446	1
U6779	U4170	1
U6779	U4953	1
U6779	U5372	1
U6779	U6773	1
U6779	U6779	2
U6781	U1302	1
U6781	U3160	1
U6781	U4606	1
U6781	U4953	1
U6781	U5365	1
U6781	U6494	1
U6781	U6781	4
U6781	U6983	2
U6787	U1176	2
U6787	U2874	1
U6787	U290	1
U6787	U3804	1
U6787	U49	1
U6787	U5301	2
U6787	U5442	1
U6787	U6466	1
U6787	U6787	4
U6787	U6794	1
U6788	U1306	1
U6788	U6153	1
U6788	U6788	1
U6789	U7139	1
U6791	U6791	10
U6791	U78	1
U6792	U6792	1
U6794	U1353	1
U6794	U1946	3
U6794	U2000	2
U6794	U5442	1
U6794	U6085	2
U6794	U6649	1
U6794	U6787	1
U6794	U6794	3
U6794	U7041	1
U6794	U7100	1
U6794	U766	2
U6801	U2807	1
U6803	U1358	1
U6804	U1358	1
U6807	U5970	1
U6807	U6807	2
U6810	U5970	1
U6816	U6153	3
U6816	U6816	1
U6817	U5735	1
U6818	U2678	1
U6818	U3023	1
U6818	U6818	1
U6818	U83	1
U6821	U5526	1
U683	U317	1
U683	U683	1
U6831	U6349	1
U6835	U3623	1
U6836	U6773	1
U6836	U6836	1
U6846	U349	1
U6847	U3948	2
U6847	U5963	1
U6847	U6101	1
U6847	U6847	2
U685	U7048	1
U6854	U2620	1
U6854	U6854	1
U6855	U4660	1
U6858	U4953	2
U6858	U6858	3
U6858	U763	1
U6861	U3684	1
U6863	U5198	1
U6863	U6750	1
U6866	U406	2
U6866	U6866	1
U6871	U2356	1
U6871	U5259	1
U6871	U6658	1
U6872	U3634	1
U6872	U4361	1
U6872	U6872	1
U6876	U2837	1
U6876	U429	1
U6876	U6876	1
U6881	U382	1
U6882	U1946	3
U6883	U6094	1
U6890	U6890	1
U6892	U532	1
U6902	U6153	1
U6902	U6902	2
U6903	U6903	2
U6904	U5761	1
U6904	U6904	1
U6904	U7053	1
U6905	U6316	1
U6906	U6903	1
U6908	U3810	1
U6908	U6908	1
U6913	U4991	1
U6915	U6915	1
U6916	U2233	2
U6920	U6920	1
U6921	U5768	1
U6923	U4231	1
U6923	U6153	4
U6923	U6923	1
U6926	U4218	1
U6926	U5610	1
U6926	U6316	1
U6926	U7081	1
U6935	U1938	1
U6936	U1587	1
U6936	U2264	1
U6936	U2883	1
U6936	U3106	1
U6936	U4639	1
U6936	U6936	3
U6936	U7134	1
U6940	U942	1
U6941	U4213	2
U6941	U6941	4
U6942	U2361	1
U6942	U4753	1
U6942	U6649	1
U6942	U6942	1
U6945	U6945	3
U6949	U6949	2
U695	U3324	1
U695	U695	1
U6950	U1233	1
U6950	U1345	1
U6950	U1450	6
U6950	U2391	1
U6950	U2620	2
U6950	U2734	1
U6950	U2807	2
U6950	U3473	4
U6950	U391	1
U6950	U3969	1
U6950	U3993	3
U6950	U4336	1
U6950	U4558	1
U6950	U5292	2
U6950	U5442	3
U6950	U6101	3
U6950	U6153	2
U6950	U622	9
U6950	U6666	2
U6950	U6950	15
U6950	U7033	1
U6950	U7057	1
U6950	U7076	2
U6950	U7146	1
U6950	U7177	1
U6950	U766	4
U6953	U1568	1
U6958	U27	1
U6958	U5575	1
U6960	U2874	2
U6966	U6975	1
U6976	U6503	1
U6976	U6976	3
U6979	U284	2
U6979	U4354	1
U6979	U45	1
U6979	U6094	2
U6979	U6979	2
U6979	U7076	1
U6982	U1046	1
U6986	U2106	2
U6986	U2454	2
U6988	U5963	1
U6989	U4528	1
U6989	U6989	1
U6992	U1229	1
U6992	U7177	1
U6997	U2693	1
U6998	U7033	1
U6998	U745	1
U7001	U4556	1
U7001	U6800	1
U7002	U1059	1
U7002	U121	1
U7002	U7002	4
U7004	U360	1
U7005	U3503	1
U7005	U7005	3
U7015	U7015	2
U7016	U5627	1
U7025	U7025	2
U7029	U7029	1
U703	U6936	1
U703	U7096	1
U703	U798	1
U7031	U1851	1
U7031	U3641	1
U7031	U582	2
U7033	U317	1
U7033	U391	1
U7033	U5371	3
U7033	U6950	4
U7033	U7033	3
U7034	U745	1
U7036	U6892	1
U7037	U2000	1
U7041	U4428	1
U7041	U6794	1
U7043	U1	1
U7043	U1459	1
U7043	U2559	1
U7047	U6627	1
U7048	U1587	1
U7048	U1946	2
U7048	U2618	2
U7048	U5372	1
U7048	U685	1
U7048	U7048	1
U7048	U7092	1
U7049	U7049	1
U7049	U7071	1
U7050	U4304	1
U7053	U1946	6
U7053	U35357	2
U7053	U5442	1
U7053	U7053	1
U7053	U7142	1
U7055	U2620	1
U7055	U3537	1
U7055	U7055	1
U7056	U6966	1
U7057	U4144	2
U7057	U7057	1
U7058	U7012	1
U7071	U7049	1
U7071	U7071	1
U7076	U2264	1
U7076	U2386	1
U7076	U4953	1
U7076	U6089	1
U7076	U6266	1
U7076	U6320	1
U7076	U6759	1
U7076	U6800	1
U7076	U6950	1
U7076	U7076	4
U7076	U7086	1
U7076	U7181	1
U7081	U6647	2
U7081	U7081	1
U7086	U2264	1
U7086	U4558	1
U7086	U5883	1
U7086	U7086	2
U7086	U7117	1
U7089	U297	1
U7092	U7048	1
U7093	U1610	1
U7094	U6579	1
U7094	U7094	2
U7094	U7176	1
U7103	U5292	1
U7105	U1229	1
U7106	U7081	1
U7107	U3684	2
U7112	U4391	1
U7112	U6094	1
U7113	U2807	1
U7113	U7113	1
U7113	U812	1
U7117	U3993	1
U7117	U7086	1
U7120	U317	1
U7120	U4213	1
U7129	U7101	1
U7134	U6936	1
U7137	U6936	1
U7138	U1459	1
U7142	U7053	1
U7142	U7142	1
U7144	U6670	1
U7145	U6545	1
U7152	U6316	1
U7152	U7152	1
U7153	U3537	1
U7153	U7153	1
U7154	U3684	1
U7154	U3959	1
U7154	U3993	1
U7154	U4953	1
U7154	U6043	1
U7154	U7154	2
U7154	U767	1
U7157	U1463	1
U7158	U7081	1
U7160	U284	1
U7161	U290	1
U7165	U1587	1
U7165	U7165	2
U717	U3992	1
U717	U717	1
U7171	U7094	1
U7174	U7110	1
U7175	U3886	1
U7176	U7094	1
U7188	U7188	2
U7194	U6094	1
U7200	U3554	1
U7207	U2841	1
U7207	U7207	1
U7211	U27	1
U733	U1353	1
U733	U6131	1
U745	U1847	2
U745	U5631	1
U745	U7015	2
U745	U745	4
U750	U4367	1
U750	U5292	1
U750	U5631	1
U750	U750	3
U750	U942	2
U763	U1229	1
U763	U1927	1
U763	U2530	1
U763	U310	2
U763	U3546	1
U763	U38084	1
U763	U3959	1
U763	U406	2
U763	U5498	1
U763	U5740	1
U763	U6316	1
U763	U6590	1
U763	U6651	1
U763	U6699	2
U763	U6858	2
U763	U6866	3
U763	U7025	1
U763	U7086	1
U763	U7100	1
U763	U7165	3
U763	U7188	2
U763	U7192	1
U763	U7193	2
U763	U763	2
U763	U799	1
U766	U1106	1
U766	U1229	2
U766	U1243	2
U766	U1459	7
U766	U1532	1
U766	U1590	1
U766	U1849	1
