from_id	to_id	weight
U6205	U6094	1
U6205	U6205	2
U6205	U9062	1
U6206	U1345	1
U6214	U10909	1
U6214	U3272	1
U6214	U4008	1
U62165	U1353	1
U62165	U62165	1
U622	U10898	1
U622	U11142	2
U622	U12301	1
U622	U1407	1
U622	U1450	2
U622	U622	4
U622	U7460	1
U6249	U2938	1
U6254	U317	1
U6254	U8032	1
U6262	U1353	1
U6262	U1532	1
U6262	U2811	1
U6262	U2841	2
U6262	U4262	1
U6262	U4721	1
U6269	U10898	1
U6269	U12660	2
U6269	U2051	1
U6269	U6269	5
U6269	U98	1
U630	U7165	1
U6301	U6301	1
U6316	U1047	3
U6316	U10909	1
U6316	U12669	2
U6316	U13147	1
U6316	U1946	1
U6316	U2051	6
U6316	U2377	2
U6316	U3376	1
U6316	U6316	14
U6316	U6950	3
U6316	U7206	1
U6316	U8212	1
U6316	U9564	2
U6348	U12198	2
U6348	U1657	1
U6348	U2530	1
U6348	U2841	1
U6348	U3759	1
U6348	U4659	1
U6348	U5731	1
U6348	U6348	3
U6348	U6936	1
U6363	U934	1
U6430	U10076	4
U6430	U473	1
U644	U8843	1
U6451	U10076	1
U6451	U10330	1
U6451	U11142	1
U6451	U11266	1
U6451	U12900	1
U6451	U4696	1
U6451	U5072	1
U6451	U6316	1
U6451	U8032	1
U6451	U806	1
U6460	U8699	1
U6466	U6466	1
U6481	U290	1
U6486	U13025	1
U6486	U9666	1
U6503	U10007	1
U6503	U11629	1
U6503	U1645	1
U6503	U302	1
U6503	U346	1
U6506	U10744	1
U6506	U10909	2
U6506	U12362	1
U6506	U12668	2
U6506	U12858	2
U6506	U2384	2
U6506	U2530	4
U6506	U2821	1
U6506	U297	2
U6506	U3503	1
U6506	U450	4
U6506	U4800	4
U6506	U5015	2
U6506	U586	2
U6506	U6506	3
U6506	U9317	1
U6506	U9769	1
U6514	U10299	1
U6514	U2554	1
U6514	U4706	2
U6518	U11016	2
U6518	U13242	1
U6518	U20038	1
U6518	U6121	2
U6518	U6518	4
U6521	U12532	1
U6521	U1384	1
U6521	U2807	1
U6521	U4692	1
U6521	U763	1
U6545	U1587	1
U66	U11395	1
U66	U11521	1
U66	U12039	3
U66	U12301	2
U66	U12651	1
U66	U12888	1
U66	U13144	1
U66	U13286	2
U66	U1703	1
U66	U1985	1
U66	U2837	1
U66	U3684	2
U66	U394	2
U66	U4177	1
U66	U66	3
U66	U7041	1
U66	U83	1
U6646	U1090	1
U6646	U13238	1
U6646	U1450	1
U6646	U2051	1
U6647	U3684	1
U6651	U10837	1
U6651	U11318	1
U6651	U12755	1
U6651	U13108	1
U6651	U13148	1
U6651	U13157	1
U6651	U2000	1
U6651	U290	2
U6651	U3	2
U6651	U3621	1
U6651	U469	1
U6651	U4692	1
U6651	U4832	1
U6651	U5048	1
U6651	U5371	1
U6651	U5550	2
U6651	U6651	4
U6651	U766	2
U6651	U7703	1
U6666	U10758	1
U6666	U11395	1
U6666	U12996	1
U6666	U2625	3
U6666	U3005	2
U6666	U318	1
U6666	U3634	1
U6666	U437	1
U6666	U5708	1
U6666	U6129	2
U6666	U9928	2
U6753	U11059	1
U6753	U11552	1
U6753	U12643	5
U6753	U3684	1
U6753	U3777	1
U6753	U9317	1
U6753	U9769	1
U6756	U1050	1
U6756	U11936	3
U6756	U12888	1
U6756	U13244	1
U6756	U2530	1
U6756	U5627	1
U6756	U6772	1
U6756	U972	1
U6761	U12484	2
U6761	U1463	1
U6761	U3710	1
U6761	U6761	2
U6770	U11142	1
U6770	U2384	5
U6770	U2508	2
U6770	U5627	1
U6770	U6770	1
U6772	U2530	1
U6776	U6776	2
U6776	U9068	2
U6781	U9444	2
U6787	U1946	1
U6794	U10299	1
U6794	U12223	1
U6794	U12758	1
U6794	U13072	2
U6794	U1946	1
U6794	U2000	1
U6794	U2273	1
U6794	U2530	1
U6794	U2672	1
U6794	U2733	1
U6794	U3509	1
U6794	U3621	1
U6794	U3969	1
U6794	U6152	1
U6794	U7666	1
U6794	U7743	1
U6794	U9062	1
U6818	U12826	2
U6818	U1450	1
U6818	U3623	1
U6818	U4231	1
U6818	U7311	2
U6822	U1645	4
U6827	U13288	1
U6827	U1851	1
U6827	U6827	2
U6827	U7110	1
U6856	U6950	1
U6871	U10675	1
U6871	U1095	2
U6871	U13168	1
U6871	U1407	1
U6871	U1450	2
U6871	U1547	1
U6871	U613	1
U6871	U622	1
U6871	U9352	1
U6882	U1669	1
U6882	U27	1
U6882	U6882	3
U6921	U13127	1
U6921	U2586	1
U6921	U4923	1
U6936	U1246	1
U6936	U13072	1
U6936	U1353	1
U6936	U14447	1
U6936	U2051	1
U6936	U317	1
U6936	U9928	1
U6950	U10909	2
U6950	U1131	1
U6950	U11714	3
U6950	U12577	2
U6950	U12823	1
U6950	U13072	1
U6950	U2384	3
U6950	U6301	1
U6950	U6316	1
U6950	U6950	2
U6950	U763	1
U6953	U6953	2
U6976	U10774	1
U6976	U11142	5
U6976	U12120	1
U6976	U1222	1
U6976	U12362	1
U6976	U12652	2
U6976	U12922	1
U6976	U13070	1
U6976	U13127	1
U6976	U13249	1
U6976	U1463	1
U6976	U2051	1
U6976	U3040	1
U6976	U3121	1
U6976	U3684	4
U6976	U3711	1
U6976	U4362	1
U6976	U4661	2
U6976	U5069	1
U6976	U5627	1
U6976	U582	1
U6976	U6976	16
U6976	U8176	1
U6976	U8434	2
U6976	U8699	1
U6986	U13132	1
U6986	U1400	2
U6986	U532	1
U6992	U5938	1
U7001	U13135	1
U7001	U7089	1
U703	U12617	1
U703	U5550	1
U703	U703	2
U7031	U431	1
U7031	U451	1
U7031	U7031	1
U7041	U2083	1
U7041	U4366	1
U7041	U7041	1
U7076	U13006	1
U7089	U7089	2
U7093	U1096	2
U7093	U1465	1
U7144	U11142	1
U7144	U7144	1
U7150	U13024	1
U7150	U7666	1
U7193	U582	1
U7206	U10299	1
U7206	U11142	1
U7222	U3811	1
U7248	U13015	1
U7248	U7248	4
U7281	U2000	2
U7281	U2051	1
U7294	U10299	1
U7294	U11286	1
U7294	U12669	2
U7294	U12898	1
U7294	U406	1
U7294	U7294	4
U7294	U7895	1
U730	U3569	1
U730	U730	1
U7307	U10251	1
U7307	U3635	2
U7311	U10076	1
U7311	U10095	1
U7311	U10903	1
U7311	U11286	1
U7311	U12758	1
U7311	U12838	2
U7311	U13168	2
U7311	U1355	1
U7311	U1450	1
U7311	U1587	2
U7311	U3641	1
U7311	U5708	1
U7311	U613	2
U7311	U7311	6
U7313	U416	1
U7314	U1532	1
U733	U13147	1
U733	U733	1
U7330	U9716	1
U7335	U10227	2
U7335	U7335	5
U7341	U1090	5
U7386	U2821	2
U7386	U7386	2
U7392	U19475	1
U7392	U2051	1
U7392	U2162	1
U7392	U3684	1
U7392	U5371	1
U7392	U6101	1
U7392	U7671	1
U7399	U10076	3
U7399	U6822	1
U7410	U1056	1
U7410	U12692	1
U7410	U2874	1
U7410	U7410	1
U7434	U2051	1
U7437	U10076	1
U7437	U12651	1
U7437	U1459	2
U7437	U1465	1
U7437	U5081	1
U7437	U766	1
U7437	U9821	1
U745	U2666	1
U7456	U1056	1
U7456	U8131	1
U7458	U11054	1
U7458	U12905	1
U7458	U1847	1
U7458	U2083	1
U7458	U3684	1
U7458	U7458	3
U7458	U8008	2
U7458	U8799	2
U7458	U9062	1
U7460	U10076	2
U7460	U12484	2
U7460	U473	1
U7460	U5708	1
U7460	U622	1
U7460	U7460	1
U7460	U8012	1
U7482	U11142	1
U75	U12962	1
U75	U13213	1
U75	U3634	4
U75	U75	1
U75	U78	1
U75	U9928	1
U750	U750	2
U7521	U2000	1
U7521	U3005	1
U7521	U450	3
U7521	U7521	1
U7521	U8176	1
U763	U10246	1
U763	U10266	4
U763	U10537	1
U763	U11081	1
U763	U11142	3
U763	U12435	1
U763	U12643	1
U763	U12646	1
U763	U12676	4
U763	U12679	4
U763	U12723	1
U763	U12844	2
U763	U12870	1
U763	U13016	2
U763	U13030	1
U763	U13056	2
U763	U13070	4
U763	U13093	1
U763	U13099	1
U763	U13147	2
U763	U13213	1
U763	U13244	2
U763	U13279	2
U763	U13286	1
U763	U2554	1
U763	U27	1
U763	U3684	3
U763	U3811	1
U763	U3898	1
U763	U406	4
U763	U4177	1
U763	U4234	1
U763	U4246	1
U763	U4362	1
U763	U4692	3
U763	U6269	3
U763	U6651	1
U763	U6882	1
U763	U7967	1
U763	U9896	1
U7655	U10639	1
U7655	U13050	1
U7655	U7655	1
U7655	U8176	1
U766	U1050	1
U766	U2051	1
U766	U5199	1
U766	U766	1
U7666	U12730	1
U7666	U13024	1
U7666	U2024	1
U7666	U290	1
U7666	U3556	1
U7666	U3759	1
U7666	U4800	1
U7666	U6794	2
U7666	U7666	1
U7690	U619	2
U7690	U828	1
U7703	U7703	1
U7710	U8008	2
U7721	U12129	1
U7721	U2841	1
U7721	U7721	1
U7732	U11847	1
U7743	U10708	1
U7743	U4086	1
U7743	U450	1
U7743	U5810	3
U7743	U7743	3
U7743	U8176	1
U778	U1149	2
U778	U13072	1
U78	U1090	1
U78	U10909	2
U78	U11286	1
U78	U11303	1
U78	U11504	3
U78	U11714	7
U78	U1179	1
U78	U12176	1
U78	U12301	1
U78	U12653	1
U78	U12712	1
U78	U13056	1
U78	U13074	1
U78	U13213	1
U78	U13238	1
U78	U1450	1
U78	U2530	2
U78	U2811	1
U78	U2837	1
U78	U2841	6
U78	U290	1
U78	U3711	1
U78	U4692	1
U78	U49	1
U78	U5708	3
U78	U5938	1
U78	U7458	1
U78	U75	1
U78	U78	7
U78	U8176	2
U7851	U12805	1
U7851	U13078	1
U7851	U9022	2
U7867	U10909	1
U7867	U12676	1
U7867	U13238	1
U7867	U1532	1
U7867	U3901	1
U7868	U10001	1
U7868	U1149	1
U7868	U12087	4
U7868	U12252	2
U7868	U290	1
U7868	U396	2
U7868	U51	1
U7868	U622	1
U7868	U7868	1
U7895	U7895	1
U7936	U10503	1
U7936	U12896	2
U7936	U2273	1
U7936	U3621	1
U7936	U5572	2
U7936	U6094	1
U7936	U7936	2
U7936	U8201	1
U7936	U8676	1
U7967	U7392	1
U7967	U7967	2
U8008	U10461	1
U8008	U10898	1
U8008	U10909	1
U8008	U11016	1
U8008	U11142	2
U8008	U1149	1
U8008	U12481	1
U8008	U12652	1
U8008	U12767	1
U8008	U12807	1
U8008	U12875	1
U8008	U12922	1
U8008	U12981	1
U8008	U13038	1
U8008	U3659	1
U8008	U3684	1
U8008	U5017	2
U8008	U5200	5
U8008	U5627	1
U8008	U6415	1
U8008	U7458	1
U8008	U7967	1
U8008	U8008	13
U8008	U8338	2
U8012	U7460	2
U802	U2290	1
U802	U3794	1
U802	U406	1
U8027	U5292	1
U8032	U12931	1
U8032	U12952	1
U8032	U12996	1
U8032	U13027	1
U8032	U13238	1
U8032	U13269	1
U8032	U14447	1
U8032	U2356	1
U8032	U284	1
U8032	U2841	6
U8032	U3634	7
U8032	U3901	1
U8032	U4042	1
U8032	U4239	1
U8032	U437	4
U8032	U4676	1
U8032	U4991	1
U8032	U6254	1
U8032	U6301	1
U8032	U6666	2
U8032	U8032	15
U8032	U8103	1
U8032	U9390	2
U8032	U9928	2
U8047	U6094	1
U8047	U613	3
U8047	U9024	1
U8050	U12223	3
U8050	U1532	1
U806	U2284	1
U806	U4162	1
U806	U6094	1
U8103	U10758	1
U8103	U1094	1
U8103	U11885	3
U8103	U12728	1
U8103	U12823	1
U8103	U1291	1
U8103	U13014	1
U8103	U13255	1
U8103	U2051	1
U8103	U2467	1
U8103	U2625	1
U8103	U3634	2
U8103	U4692	1
U8103	U6301	1
U8103	U6666	1
U8103	U8103	10
U813	U12482	1
U8131	U297	2
U8131	U7967	1
U8146	U12383	2
U8146	U13256	1
U8146	U3106	1
U8146	U5656	1
U8146	U8146	1
U8157	U1353	1
U8176	U10819	1
U8176	U1291	1
U8176	U1345	1
U8176	U1450	1
U8176	U1532	2
U8176	U2631	1
U8176	U3106	1
U8176	U3402	1
U8176	U3818	1
U8176	U4246	1
U8176	U6976	4
U8176	U7671	2
U8176	U7743	1
U8176	U78	1
U8176	U8176	3
U8176	U9062	2
U8201	U2386	1
U8212	U10898	1
U8212	U10928	2
U8212	U11142	1
U8212	U1131	1
U8212	U1149	1
U8212	U1168	1
U8212	U12910	1
U8212	U12927	1
U8212	U12993	1
U8212	U13144	2
U8212	U13147	1
U8212	U1465	1
U8212	U1532	1
U8212	U1669	1
U8212	U1946	1
U8212	U2377	4
U8212	U2874	1
U8212	U3106	1
U8212	U3402	1
U8212	U3609	1
U8212	U3684	3
U8212	U37021	2
U8212	U3755	1
U8212	U392	2
U8212	U532	2
U8212	U6094	2
U8212	U613	1
U8212	U622	1
U8212	U6976	1
U8212	U7206	1
U8212	U7746	1
U8212	U8212	3
U8212	U83	1
U8212	U8811	1
U8212	U9022	1
U8248	U10095	1
U8250	U4086	1
U8250	U8250	1
U8264	U2349	1
U828	U10909	1
U828	U1095	2
U828	U12728	1
U828	U1992	1
U828	U450	3
U828	U6871	1
U828	U8103	1
U828	U828	2
U83	U11394	1
U83	U1669	1
U83	U332	1
U83	U5259	2
U8338	U1125	1
U8338	U1450	1
U8338	U6506	1
U8338	U8338	3
U8345	U3983	1
U8345	U6153	1
U8345	U619	2
U8379	U8379	1
U8381	U12841	1
U8381	U6094	2
U8381	U8381	1
U8430	U1837	1
U8430	U3027	1
U8430	U3969	1
U8430	U622	1
U8434	U10673	1
U8434	U1463	2
U8434	U317	1
U8434	U6976	1
U8441	U12832	1
U8441	U12930	1
U8441	U13279	1
U8441	U2083	1
U8441	U2615	1
U8441	U2698	1
U8441	U3757	1
U8441	U392	1
U8441	U398	4
U8441	U532	1
U8441	U5730	1
U8441	U5744	1
U8441	U8441	5
U8441	U930	1
U8441	U9769	1
U8472	U12814	1
U8472	U13058	1
U8472	U13078	2
U8472	U13114	2
U8472	U4423	1
U8472	U6882	5
U8472	U7895	1
U848	U848	1
U8494	U3329	1
U8494	U619	1
U8552	U11228	1
U8552	U1450	1
U8552	U1528	1
U8552	U2356	1
U8552	U3684	1
U8552	U4231	1
U8552	U9022	1
U8582	U3509	1
U8582	U8582	1
U8590	U3402	1
U8594	U12998	1
U8676	U7936	1
U8680	U8680	8
U8684	U5144	1
U8699	U11763	2
U8699	U13107	2
U8699	U6976	2
U8699	U8699	10
U8707	U3811	1
U8719	U934	1
U8725	U11142	1
U8725	U8938	1
U8726	U10076	1
U8726	U10909	1
U8726	U121	1
U8726	U12484	1
U8726	U13173	1
U8726	U2095	1
U8726	U2162	1
U8726	U2290	1
U8726	U33841	2
U8726	U394	1
U8726	U4333	1
U8726	U450	1
U8726	U6776	1
U8726	U8726	3
U8799	U11142	1
U8799	U11727	1
U8799	U12664	1
U8799	U12669	1
U8799	U12710	1
U8799	U13070	1
U8799	U1355	1
U8799	U19475	2
U8799	U451	2
U8799	U4971	1
U8799	U5034	1
U8799	U5199	1
U8799	U5371	1
U8799	U5627	1
U8799	U7294	1
U8799	U7311	1
U8799	U7392	1
U8799	U766	2
U8799	U7703	1
U8799	U7895	1
U8799	U8755	1
U8799	U8799	7
U8799	U9552	1
U8799	U972	1
U8799	U98	1
U8811	U7361	1
U8811	U8811	1
U8843	U10299	1
U8843	U10909	1
U8843	U11318	1
U8843	U11618	2
U8843	U1168	1
U8843	U1176	5
U8843	U12347	1
U8843	U1532	1
U8843	U2480	1
U8843	U2672	1
U8843	U5450	2
U8843	U586	1
U8843	U6466	1
U8843	U6976	1
U8843	U8843	2
U8843	U9514	1
U8855	U5072	1
U8899	U1407	1
U8923	U3641	1
U8932	U2083	2
U8938	U440	1
U8955	U8955	1
U8991	U3675	1
U8991	U3811	1
U8991	U7666	1
U8991	U8176	1
U8991	U8991	1
U9022	U10837	1
U9022	U11763	1
U9022	U12021	2
U9022	U12676	1
U9022	U12993	1
U9022	U13078	1
U9022	U1651	1
U9022	U180	1
U9022	U613	1
U9022	U6772	1
U9022	U750	1
U9022	U9022	3
U9024	U11142	1
U9024	U8047	1
U9024	U9024	1
U9035	U10076	2
U9035	U9035	1
U9057	U37021	1
U9062	U10714	1
U9062	U10774	1
U9062	U11028	1
U9062	U12573	1
U9062	U12695	1
U9062	U12923	1
U9062	U13001	4
U9062	U13034	1
U9062	U1626	1
U9062	U1648	1
U9062	U3676	1
U9062	U3948	1
U9062	U4721	1
U9062	U6094	2
U9062	U7458	1
U9062	U8176	1
U9062	U9062	14
U9062	U9928	1
U9068	U1358	1
U9068	U6776	1
U9068	U9068	1
U9072	U10898	5
U9072	U11629	1
U9072	U11885	1
U9072	U12082	2
U9072	U12435	1
U9072	U12651	2
U9072	U12844	1
U9072	U12877	1
U9072	U12886	1
U9072	U13279	1
U9072	U14726	2
U9072	U19475	1
U9072	U3615	1
U9072	U6043	1
U9072	U6882	1
U9072	U6976	1
U9072	U8146	1
U9072	U8955	1
U9072	U9072	4
U908	U8699	1
U9114	U2051	1
U9114	U45	1
U9154	U12301	2
U9156	U7655	1
U9158	U2482	1
U916	U33841	1
U916	U4707	1
U9187	U9187	1
U9246	U4149	1
U9246	U9246	1
U927	U3992	1
U9300	U11081	1
U9310	U10909	3
U9310	U297	1
U9310	U9716	1
U9317	U1320	1
U9317	U7690	1
U9317	U9960	1
U934	U10898	1
U934	U13108	1
U934	U14726	1
U934	U3684	1
U934	U6316	1
U934	U6363	1
U934	U934	2
U9347	U10943	1
U9347	U9552	1
U935	U10898	2
U935	U11059	1
U935	U1149	1
U935	U12337	1
U935	U12651	1
U935	U12723	1
U935	U12966	1
U935	U13030	1
U935	U13277	1
U935	U1459	1
U935	U1847	1
U935	U2377	1
U935	U2384	1
U935	U2807	1
U935	U4085	1
U935	U4692	1
U935	U5750	1
U935	U6776	1
U9352	U6871	1
U9386	U5873	1
U9390	U13061	2
U9390	U3040	1
U9390	U450	1
U9390	U9390	2
U9417	U10461	1
U9417	U1056	1
U9417	U1345	1
U9417	U1400	1
U9417	U1465	1
U9417	U1946	1
U9417	U1956	1
U9417	U2051	2
U9417	U2672	1
U9417	U284	1
U9417	U3684	1
U9417	U6514	1
U9417	U6658	1
U9417	U6856	1
U9417	U9417	5
U9422	U11521	1
U9422	U9422	1
U943	U51	1
U943	U9062	2
U943	U943	1
U9444	U9444	1
U9449	U1	1
U9449	U10076	3
U9449	U10870	1
U9449	U1106	3
U9449	U12676	1
U9449	U13145	1
U9449	U1409	1
U9449	U1532	3
U9449	U2264	1
U9449	U2290	9
U9449	U2813	2
U9449	U2874	1
U9449	U290	2
U9449	U3272	1
U9449	U332	7
U9449	U37021	2
U9449	U3996	2
U9449	U4144	1
U9449	U450	1
U9449	U5731	2
U9449	U5744	1
U9449	U586	2
U9449	U613	1
U9449	U6316	16
U9449	U6772	1
U9449	U6822	5
U9449	U7460	1
U9449	U8212	1
U9449	U8811	1
U9458	U12234	1
U9458	U2384	1
U9458	U4961	2
U9458	U9458	1
U9463	U2837	1
U9471	U13074	2
U9502	U2191	1
U9502	U33841	1
U9514	U11228	1
U9514	U12826	1
U9514	U9514	1
U9534	U1407	1
U9534	U3106	1
U9534	U332	1
U9534	U6772	1
U9534	U9534	1
U9545	U13087	1
U9547	U10461	1
U9547	U11142	1
U956	U4692	1
U9564	U1590	2
U9564	U3106	1
U9564	U6316	1
U9564	U942	1
U9564	U9564	1
U96	U4005	1
U960	U11286	1
U960	U12669	1
U961	U1946	1
U961	U2082	1
U9645	U12815	1
U9652	U5690	1
U9658	U10076	2
U9658	U11142	2
U9658	U12087	1
U9658	U121	1
U9658	U12484	1
U9658	U3132	1
U9658	U4561	2
U9658	U9658	2
U9666	U12301	1
U9666	U9666	1
U9669	U11016	1
U9669	U2841	1
U970	U437	1
U9716	U10227	1
U9716	U1916	1
U9716	U297	1
U9716	U5873	2
U9716	U8008	1
U9716	U9716	5
U972	U1044	1
U972	U11142	1
U972	U11847	1
U972	U12617	1
U972	U12703	1
U972	U12980	1
U972	U1532	2
U972	U1737	1
U972	U972	1
U973	U2841	1
U9756	U12719	1
U979	U12301	1
U9793	U9793	1
U98	U4246	1
U98	U98	3
U9840	U12980	1
U9840	U13070	1
U9850	U6096	1
U986	U788	1
U987	U416	1
U9871	U10076	1
U9871	U13139	2
U9871	U394	1
U9871	U3976	1
U9871	U4002	1
U9871	U9871	3
U9896	U3811	2
U9896	U8176	1
U9896	U9896	2
U9924	U10898	1
U9924	U13099	1
U9924	U1441	1
U9924	U385	1
U9924	U5068	1
U9924	U5513	1
U9924	U935	1
U9924	U9924	2
U9928	U11846	1
U9928	U12310	2
U9928	U12484	1
U9928	U12653	1
U9928	U13001	1
U9928	U13014	1
U9928	U13238	2
U9928	U2051	1
U9928	U2837	1
U9928	U2841	5
U9928	U3377	1
U9928	U360	1
U9928	U394	4
U9928	U402	2
U9928	U450	2
U9928	U4676	1
U9928	U4721	1
U9928	U5371	1
U9928	U580	1
U9928	U6023	2
U9928	U6254	1
U9928	U7041	1
U9928	U7392	1
U9928	U75	1
U9928	U8103	2
U9928	U9928	7
U9960	U2841	1
U9962	U9962	1
